block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_19,proposer_17,235053089.77312726,1106100006,4244610
477,builder_19,proposer_17,261548995.67731363,1122500002,4291110
478,builder_19,proposer_6,284500627.28622085,1212600001,4403670
479,builder_19,proposer_11,309833119.85486484,1231200001,4488870
480,builder_19,proposer_16,50566489.46316104,101830000,5717000
481,builder_19,proposer_6,54618353.04014428,160720999,7277220
482,builder_19,proposer_13,59518624.11235662,247659998,6788700
483,builder_19,proposer_6,65025180.93590929,412930004,6040530
484,builder_19,proposer_13,72227169.05844037,502000001,5409630
485,builder_19,proposer_3,80269249.82420404,593299996,19032620
486,builder_19,proposer_19,89352695.23998882,615699995,19456020
487,builder_18,proposer_11,98258428.54536316,673200000,19489320
488,builder_18,proposer_3,108304174.72646178,778799999,19476320
489,builder_18,proposer_2,121213795.38987193,804699997,19491620
490,builder_19,proposer_13,134552086.717374,843299996,19501920
491,builder_19,proposer_19,147102708.6770923,860899997,19827760
492,builder_18,proposer_10,163242342.34388655,894999996,19867160
493,builder_19,proposer_0,178728455.17381775,986899995,21742760
494,builder_19,proposer_8,196628091.0854891,1018700006,21926840
495,builder_19,proposer_6,217665269.19091737,1086200006,21944610
496,builder_19,proposer_17,235053089.77312726,1106100006,4244610
497,builder_19,proposer_17,261548995.67731363,1122500002,4291110
498,builder_19,proposer_6,284500627.28622085,1212600001,4403670
499,builder_19,proposer_11,309833119.85486484,1231200001,4488870
500,builder_19,proposer_16,50566489.46316104,101830000,5717000
501,builder_19,proposer_6,54618353.04014428,160720999,7277220
502,builder_19,proposer_13,59518624.11235662,247659998,6788700
503,builder_19,proposer_6,65025180.93590929,412930004,6040530
504,builder_19,proposer_13,72227169.05844037,502000001,5409630
505,builder_19,proposer_3,80269249.82420404,593299996,19032620
506,builder_19,proposer_19,89352695.23998882,615699995,19456020
507,builder_18,proposer_11,98258428.54536316,673200000,19489320
508,builder_18,proposer_3,108304174.72646178,778799999,19476320
509,builder_18,proposer_2,121213795.38987193,804699997,19491620
510,builder_19,proposer_13,134552086.717374,843299996,19501920
511,builder_19,proposer_19,147102708.6770923,860899997,19827760
512,builder_18,proposer_10,163242342.34388655,894999996,19867160
513,builder_19,proposer_0,178728455.17381775,986899995,21742760
514,builder_19,proposer_8,196628091.0854891,1018700006,21926840
515,builder_19,proposer_6,217665269.19091737,1086200006,21944610
516,builder_19,proposer_17,235053089.77312726,1106100006,4244610
517,builder_19,proposer_17,261548995.67731363,1122500002,4291110
518,builder_19,proposer_6,284500627.28622085,1212600001,4403670
519,builder_19,proposer_11,309833119.85486484,1231200001,4488870
520,builder_6,proposer_2,79499292.07878824,157342996,553500
521,builder_6,proposer_7,87745335.93869708,206613994,6596600
522,builder_6,proposer_17,96551847.6385825,483589998,7767730
523,builder_6,proposer_10,105921836.33422242,552170005,14421930
524,builder_6,proposer_19,117763699.63307197,671360000,15314530
525,builder_6,proposer_1,128897807.7809563,812160006,14145660
526,builder_6,proposer_15,144437901.85973546,891259997,13107490
527,builder_6,proposer_17,156518129.81801564,946259993,12878590
528,builder_6,proposer_5,171009670.33705187,1039660005,12894460
529,builder_6,proposer_12,185246905.77072763,1103260009,12514260
530,builder_6,proposer_17,206244211.7644857,1150560001,11663260
531,builder_6,proposer_15,227323713.7177633,1321660000,10740360
532,builder_6,proposer_16,252601472.46011463,1353660005,10692680
533,builder_6,proposer_7,278384129.93716675,1358360005,10692680
534,builder_6,proposer_3,306930877.8638893,1436560008,10951280
535,builder_6,proposer_15,342686652.7444371,1494360008,10951280
536,builder_6,proposer_19,375241828.74760413,1612360007,10982980
537,builder_4,proposer_9,416202301.2270109,1702260009,10920950
538,builder_4,proposer_4,455202955.7833392,1734199998,6561950
539,builder_4,proposer_11,494678699.77418,1772520000,18071950
540,builder_6,proposer_2,79499292.07878824,157342996,553500
541,builder_6,proposer_7,87745335.93869708,206613994,6596600
542,builder_6,proposer_17,96551847.6385825,483589998,7767730
543,builder_6,proposer_10,105921836.33422242,552170005,14421930
544,builder_6,proposer_19,117763699.63307197,671360000,15314530
545,builder_6,proposer_1,128897807.7809563,812160006,14145660
546,builder_6,proposer_15,144437901.85973546,891259997,13107490
547,builder_6,proposer_17,156518129.81801564,946259993,12878590
548,builder_6,proposer_5,171009670.33705187,1039660005,12894460
549,builder_6,proposer_12,185246905.77072763,1103260009,12514260
550,builder_6,proposer_17,206244211.7644857,1150560001,11663260
551,builder_6,proposer_15,227323713.7177633,1321660000,10740360
552,builder_6,proposer_16,252601472.46011463,1353660005,10692680
553,builder_6,proposer_7,278384129.93716675,1358360005,10692680
554,builder_6,proposer_3,306930877.8638893,1436560008,10951280
555,builder_6,proposer_15,342686652.7444371,1494360008,10951280
556,builder_6,proposer_19,375241828.74760413,1612360007,10982980
557,builder_4,proposer_9,416202301.2270109,1702260009,10920950
558,builder_4,proposer_4,455202955.7833392,1734199998,6561950
559,builder_4,proposer_11,494678699.77418,1772520000,18071950
560,builder_6,proposer_2,79499292.07878824,157342996,553500
561,builder_6,proposer_7,87745335.93869708,206613994,6596600
562,builder_6,proposer_17,96551847.6385825,483589998,7767730
563,builder_6,proposer_10,105921836.33422242,552170005,14421930
564,builder_6,proposer_19,117763699.63307197,671360000,15314530
565,builder_6,proposer_1,128897807.7809563,812160006,14145660
566,builder_6,proposer_15,144437901.85973546,891259997,13107490
567,builder_6,proposer_17,156518129.81801564,946259993,12878590
568,builder_6,proposer_5,171009670.33705187,1039660005,12894460
569,builder_6,proposer_12,185246905.77072763,1103260009,12514260
570,builder_6,proposer_17,206244211.7644857,1150560001,11663260
571,builder_6,proposer_15,227323713.7177633,1321660000,10740360
572,builder_6,proposer_16,252601472.46011463,1353660005,10692680
573,builder_6,proposer_7,278384129.93716675,1358360005,10692680
574,builder_6,proposer_3,306930877.8638893,1436560008,10951280
575,builder_6,proposer_15,342686652.7444371,1494360008,10951280
576,builder_6,proposer_19,375241828.74760413,1612360007,10982980
577,builder_4,proposer_9,416202301.2270109,1702260009,10920950
578,builder_4,proposer_4,455202955.7833392,1734199998,6561950
579,builder_4,proposer_11,494678699.77418,1772520000,18071950
580,builder_6,proposer_2,79499292.07878824,157342996,553500
581,builder_6,proposer_7,87745335.93869708,206613994,6596600
582,builder_6,proposer_17,96551847.6385825,483589998,7767730
583,builder_6,proposer_10,105921836.33422242,552170005,14421930
584,builder_6,proposer_19,117763699.63307197,671360000,15314530
585,builder_6,proposer_1,128897807.7809563,812160006,14145660
586,builder_6,proposer_15,144437901.85973546,891259997,13107490
587,builder_6,proposer_17,156518129.81801564,946259993,12878590
588,builder_6,proposer_5,171009670.33705187,1039660005,12894460
589,builder_6,proposer_12,185246905.77072763,1103260009,12514260
590,builder_6,proposer_17,206244211.7644857,1150560001,11663260
591,builder_6,proposer_15,227323713.7177633,1321660000,10740360
592,builder_6,proposer_16,252601472.46011463,1353660005,10692680
593,builder_6,proposer_7,278384129.93716675,1358360005,10692680
594,builder_6,proposer_3,306930877.8638893,1436560008,10951280
595,builder_6,proposer_15,342686652.7444371,1494360008,10951280
596,builder_6,proposer_19,375241828.74760413,1612360007,10982980
597,builder_4,proposer_9,416202301.2270109,1702260009,10920950
598,builder_4,proposer_4,455202955.7833392,1734199998,6561950
599,builder_4,proposer_11,494678699.77418,1772520000,18071950
600,builder_6,proposer_2,79499292.07878824,157342996,553500
601,builder_6,proposer_7,87745335.93869708,206613994,6596600
602,builder_6,proposer_17,96551847.6385825,483589998,7767730
603,builder_6,proposer_10,105921836.33422242,552170005,14421930
604,builder_6,proposer_19,117763699.63307197,671360000,15314530
605,builder_6,proposer_1,128897807.7809563,812160006,14145660
606,builder_6,proposer_15,144437901.85973546,891259997,13107490
607,builder_6,proposer_17,156518129.81801564,946259993,12878590
608,builder_6,proposer_5,171009670.33705187,1039660005,12894460
609,builder_6,proposer_12,185246905.77072763,1103260009,12514260
610,builder_6,proposer_17,206244211.7644857,1150560001,11663260
611,builder_6,proposer_15,227323713.7177633,1321660000,10740360
612,builder_6,proposer_16,252601472.46011463,1353660005,10692680
613,builder_6,proposer_7,278384129.93716675,1358360005,10692680
614,builder_6,proposer_3,306930877.8638893,1436560008,10951280
615,builder_6,proposer_15,342686652.7444371,1494360008,10951280
616,builder_6,proposer_19,375241828.74760413,1612360007,10982980
617,builder_4,proposer_9,416202301.2270109,1702260009,10920950
618,builder_4,proposer_4,455202955.7833392,1734199998,6561950
619,builder_4,proposer_11,494678699.77418,1772520000,18071950
620,builder_6,proposer_2,79499292.07878824,157342996,553500
621,builder_6,proposer_7,87745335.93869708,206613994,6596600
622,builder_6,proposer_17,96551847.6385825,483589998,7767730
623,builder_6,proposer_10,105921836.33422242,552170005,14421930
624,builder_6,proposer_19,117763699.63307197,671360000,15314530
625,builder_6,proposer_1,128897807.7809563,812160006,14145660
626,builder_6,proposer_15,144437901.85973546,891259997,13107490
627,builder_6,proposer_17,156518129.81801564,946259993,12878590
628,builder_6,proposer_5,171009670.33705187,1039660005,12894460
629,builder_6,proposer_12,185246905.77072763,1103260009,12514260
630,builder_6,proposer_17,206244211.7644857,1150560001,11663260
631,builder_6,proposer_15,227323713.7177633,1321660000,10740360
632,builder_6,proposer_16,252601472.46011463,1353660005,10692680
633,builder_6,proposer_7,278384129.93716675,1358360005,10692680
634,builder_6,proposer_3,306930877.8638893,1436560008,10951280
635,builder_6,proposer_15,342686652.7444371,1494360008,10951280
636,builder_6,proposer_19,375241828.74760413,1612360007,10982980
637,builder_4,proposer_9,416202301.2270109,1702260009,10920950
638,builder_4,proposer_4,455202955.7833392,1734199998,6561950
639,builder_4,proposer_11,494678699.77418,1772520000,18071950
640,builder_6,proposer_2,79499292.07878824,157342996,553500
641,builder_6,proposer_7,87745335.93869708,206613994,6596600
642,builder_6,proposer_17,96551847.6385825,483589998,7767730
643,builder_6,proposer_10,105921836.33422242,552170005,14421930
644,builder_6,proposer_19,117763699.63307197,671360000,15314530
645,builder_6,proposer_1,128897807.7809563,812160006,14145660
646,builder_6,proposer_15,144437901.85973546,891259997,13107490
647,builder_6,proposer_17,156518129.81801564,946259993,12878590
648,builder_6,proposer_5,171009670.33705187,1039660005,12894460
649,builder_6,proposer_12,185246905.77072763,1103260009,12514260
650,builder_6,proposer_17,206244211.7644857,1150560001,11663260
651,builder_6,proposer_15,227323713.7177633,1321660000,10740360
652,builder_6,proposer_16,252601472.46011463,1353660005,10692680
653,builder_6,proposer_7,278384129.93716675,1358360005,10692680
654,builder_6,proposer_3,306930877.8638893,1436560008,10951280
655,builder_6,proposer_15,342686652.7444371,1494360008,10951280
656,builder_6,proposer_19,375241828.74760413,1612360007,10982980
657,builder_4,proposer_9,416202301.2270109,1702260009,10920950
658,builder_4,proposer_4,455202955.7833392,1734199998,6561950
659,builder_4,proposer_11,494678699.77418,1772520000,18071950
660,builder_6,proposer_2,79499292.07878824,157342996,553500
661,builder_6,proposer_7,87745335.93869708,206613994,6596600
662,builder_6,proposer_17,96551847.6385825,483589998,7767730
663,builder_6,proposer_10,105921836.33422242,552170005,14421930
664,builder_6,proposer_19,117763699.63307197,671360000,15314530
665,builder_6,proposer_1,128897807.7809563,812160006,14145660
666,builder_6,proposer_15,144437901.85973546,891259997,13107490
667,builder_6,proposer_17,156518129.81801564,946259993,12878590
668,builder_6,proposer_5,171009670.33705187,1039660005,12894460
669,builder_6,proposer_12,185246905.77072763,1103260009,12514260
670,builder_6,proposer_17,206244211.7644857,1150560001,11663260
671,builder_6,proposer_15,227323713.7177633,1321660000,10740360
672,builder_6,proposer_16,252601472.46011463,1353660005,10692680
673,builder_6,proposer_7,278384129.93716675,1358360005,10692680
674,builder_6,proposer_3,306930877.8638893,1436560008,10951280
675,builder_6,proposer_15,342686652.7444371,1494360008,10951280
676,builder_6,proposer_19,375241828.74760413,1612360007,10982980
677,builder_4,proposer_9,416202301.2270109,1702260009,10920950
678,builder_4,proposer_4,455202955.7833392,1734199998,6561950
679,builder_4,proposer_11,494678699.77418,1772520000,18071950
680,builder_6,proposer_2,79499292.07878824,157342996,553500
681,builder_6,proposer_7,87745335.93869708,206613994,6596600
682,builder_6,proposer_17,96551847.6385825,483589998,7767730
683,builder_6,proposer_10,105921836.33422242,552170005,14421930
684,builder_6,proposer_19,117763699.63307197,671360000,15314530
685,builder_6,proposer_1,128897807.7809563,812160006,14145660
686,builder_6,proposer_15,144437901.85973546,891259997,13107490
687,builder_6,proposer_17,156518129.81801564,946259993,12878590
688,builder_6,proposer_5,171009670.33705187,1039660005,12894460
689,builder_6,proposer_12,185246905.77072763,1103260009,12514260
690,builder_6,proposer_17,206244211.7644857,1150560001,11663260
691,builder_6,proposer_15,227323713.7177633,1321660000,10740360
692,builder_6,proposer_16,252601472.46011463,1353660005,10692680
693,builder_6,proposer_7,278384129.93716675,1358360005,10692680
694,builder_6,proposer_3,306930877.8638893,1436560008,10951280
695,builder_6,proposer_15,342686652.7444371,1494360008,10951280
696,builder_6,proposer_19,375241828.74760413,1612360007,10982980
697,builder_4,proposer_9,416202301.2270109,1702260009,10920950
698,builder_4,proposer_4,455202955.7833392,1734199998,6561950
699,builder_4,proposer_11,494678699.77418,1772520000,18071950
700,builder_6,proposer_2,79499292.07878824,157342996,553500
701,builder_6,proposer_7,87745335.93869708,206613994,6596600
702,builder_6,proposer_17,96551847.6385825,483589998,7767730
703,builder_6,proposer_10,105921836.33422242,552170005,14421930
704,builder_6,proposer_19,117763699.63307197,671360000,15314530
705,builder_6,proposer_1,128897807.7809563,812160006,14145660
706,builder_6,proposer_15,144437901.85973546,891259997,13107490
707,builder_6,proposer_17,156518129.81801564,946259993,12878590
708,builder_6,proposer_5,171009670.33705187,1039660005,12894460
709,builder_6,proposer_12,185246905.77072763,1103260009,12514260
710,builder_6,proposer_17,206244211.7644857,1150560001,11663260
711,builder_6,proposer_15,227323713.7177633,1321660000,10740360
712,builder_6,proposer_16,252601472.46011463,1353660005,10692680
713,builder_6,proposer_7,278384129.93716675,1358360005,10692680
714,builder_6,proposer_3,306930877.8638893,1436560008,10951280
715,builder_6,proposer_15,342686652.7444371,1494360008,10951280
716,builder_6,proposer_19,375241828.74760413,1612360007,10982980
717,builder_4,proposer_9,416202301.2270109,1702260009,10920950
718,builder_4,proposer_4,455202955.7833392,1734199998,6561950
719,builder_4,proposer_11,494678699.77418,1772520000,18071950
720,builder_6,proposer_2,79499292.07878824,157342996,553500
721,builder_6,proposer_7,87745335.93869708,206613994,6596600
722,builder_6,proposer_17,96551847.6385825,483589998,7767730
723,builder_6,proposer_10,105921836.33422242,552170005,14421930
724,builder_6,proposer_19,117763699.63307197,671360000,15314530
725,builder_6,proposer_1,128897807.7809563,812160006,14145660
726,builder_6,proposer_15,144437901.85973546,891259997,13107490
727,builder_6,proposer_17,156518129.81801564,946259993,12878590
728,builder_6,proposer_5,171009670.33705187,1039660005,12894460
729,builder_6,proposer_12,185246905.77072763,1103260009,12514260
730,builder_6,proposer_17,206244211.7644857,1150560001,11663260
731,builder_6,proposer_15,227323713.7177633,1321660000,10740360
732,builder_6,proposer_16,252601472.46011463,1353660005,10692680
733,builder_6,proposer_7,278384129.93716675,1358360005,10692680
734,builder_6,proposer_3,306930877.8638893,1436560008,10951280
735,builder_6,proposer_15,342686652.7444371,1494360008,10951280
736,builder_6,proposer_19,375241828.74760413,1612360007,10982980
737,builder_4,proposer_9,416202301.2270109,1702260009,10920950
738,builder_4,proposer_4,455202955.7833392,1734199998,6561950
739,builder_4,proposer_11,494678699.77418,1772520000,18071950
740,builder_6,proposer_2,79499292.07878824,157342996,553500
741,builder_6,proposer_7,87745335.93869708,206613994,6596600
742,builder_6,proposer_17,96551847.6385825,483589998,7767730
743,builder_6,proposer_10,105921836.33422242,552170005,14421930
744,builder_6,proposer_19,117763699.63307197,671360000,15314530
745,builder_6,proposer_1,128897807.7809563,812160006,14145660
746,builder_6,proposer_15,144437901.85973546,891259997,13107490
747,builder_6,proposer_17,156518129.81801564,946259993,12878590
748,builder_6,proposer_5,171009670.33705187,1039660005,12894460
749,builder_6,proposer_12,185246905.77072763,1103260009,12514260
750,builder_6,proposer_17,206244211.7644857,1150560001,11663260
751,builder_6,proposer_15,227323713.7177633,1321660000,10740360
752,builder_6,proposer_16,252601472.46011463,1353660005,10692680
753,builder_6,proposer_7,278384129.93716675,1358360005,10692680
754,builder_6,proposer_3,306930877.8638893,1436560008,10951280
755,builder_6,proposer_15,342686652.7444371,1494360008,10951280
756,builder_6,proposer_19,375241828.74760413,1612360007,10982980
757,builder_4,proposer_9,416202301.2270109,1702260009,10920950
758,builder_4,proposer_4,455202955.7833392,1734199998,6561950
759,builder_4,proposer_11,494678699.77418,1772520000,18071950
760,builder_6,proposer_2,79499292.07878824,157342996,553500
761,builder_6,proposer_7,87745335.93869708,206613994,6596600
762,builder_6,proposer_17,96551847.6385825,483589998,7767730
763,builder_6,proposer_10,105921836.33422242,552170005,14421930
764,builder_6,proposer_19,117763699.63307197,671360000,15314530
765,builder_6,proposer_1,128897807.7809563,812160006,14145660
766,builder_6,proposer_15,144437901.85973546,891259997,13107490
767,builder_6,proposer_17,156518129.81801564,946259993,12878590
768,builder_6,proposer_5,171009670.33705187,1039660005,12894460
769,builder_6,proposer_12,185246905.77072763,1103260009,12514260
770,builder_6,proposer_17,206244211.7644857,1150560001,11663260
771,builder_6,proposer_15,227323713.7177633,1321660000,10740360
772,builder_6,proposer_16,252601472.46011463,1353660005,10692680
773,builder_6,proposer_7,278384129.93716675,1358360005,10692680
774,builder_6,proposer_3,306930877.8638893,1436560008,10951280
775,builder_6,proposer_15,342686652.7444371,1494360008,10951280
776,builder_6,proposer_19,375241828.74760413,1612360007,10982980
777,builder_4,proposer_9,416202301.2270109,1702260009,10920950
778,builder_4,proposer_4,455202955.7833392,1734199998,6561950
779,builder_4,proposer_11,494678699.77418,1772520000,18071950
780,builder_19,proposer_5,74116215.94792558,149760000,1227200
781,builder_19,proposer_12,80828024.44445883,254388994,1830100
782,builder_19,proposer_16,90048451.63202868,359289993,3752700
783,builder_19,proposer_8,98200094.334773,452729997,3091300
784,builder_19,proposer_13,107461880.40064608,558909995,3354000
785,builder_19,proposer_9,120193009.42454216,624199996,3175700
786,builder_19,proposer_14,131096325.39404474,707200000,2844400
787,builder_19,proposer_13,142035305.4635863,760999999,3682300
788,builder_19,proposer_6,156854054.54192886,794099999,3694600
789,builder_19,proposer_4,171964883.35368672,840400004,3490300
790,builder_18,proposer_10,186181439.08351862,841200004,3490300
791,builder_18,proposer_19,206312307.3432277,855900000,2921700
792,builder_18,proposer_4,224284945.98625946,920199999,3528700
793,builder_19,proposer_11,247940537.58037624,988399994,3528700
794,builder_19,proposer_5,273355697.0414622,1023900012,3747800
795,builder_19,proposer_0,306532814.3755343,1093000016,2788800
796,builder_19,proposer_4,336786575.5855521,1119600009,2788800
797,builder_19,proposer_12,366740029.7049625,1183900005,2795190
798,builder_19,proposer_11,401379714.8372595,1229200000,2795190
799,builder_19,proposer_12,445916428.09514236,1232400000,2524090
800,builder_19,proposer_5,74116215.94792558,149760000,1227200
801,builder_19,proposer_12,80828024.44445883,254388994,1830100
802,builder_19,proposer_16,90048451.63202868,359289993,3752700
803,builder_19,proposer_8,98200094.334773,452729997,3091300
804,builder_19,proposer_13,107461880.40064608,558909995,3354000
805,builder_19,proposer_9,120193009.42454216,624199996,3175700
806,builder_19,proposer_14,131096325.39404474,707200000,2844400
807,builder_19,proposer_13,142035305.4635863,760999999,3682300
808,builder_19,proposer_6,156854054.54192886,794099999,3694600
809,builder_19,proposer_4,171964883.35368672,840400004,3490300
810,builder_18,proposer_10,186181439.08351862,841200004,3490300
811,builder_18,proposer_19,206312307.3432277,855900000,2921700
812,builder_18,proposer_4,224284945.98625946,920199999,3528700
813,builder_19,proposer_11,247940537.58037624,988399994,3528700
814,builder_19,proposer_5,273355697.0414622,1023900012,3747800
815,builder_19,proposer_0,306532814.3755343,1093000016,2788800
816,builder_19,proposer_4,336786575.5855521,1119600009,2788800
817,builder_19,proposer_12,366740029.7049625,1183900005,2795190
818,builder_19,proposer_11,401379714.8372595,1229200000,2795190
819,builder_19,proposer_12,445916428.09514236,1232400000,2524090
820,builder_19,proposer_5,74116215.94792558,149760000,1227200
821,builder_19,proposer_12,80828024.44445883,254388994,1830100
822,builder_19,proposer_16,90048451.63202868,359289993,3752700
823,builder_19,proposer_8,98200094.334773,452729997,3091300
824,builder_19,proposer_13,107461880.40064608,558909995,3354000
825,builder_19,proposer_9,120193009.42454216,624199996,3175700
826,builder_19,proposer_14,131096325.39404474,707200000,2844400
827,builder_19,proposer_13,142035305.4635863,760999999,3682300
828,builder_19,proposer_6,156854054.54192886,794099999,3694600
829,builder_19,proposer_4,171964883.35368672,840400004,3490300
830,builder_18,proposer_10,186181439.08351862,841200004,3490300
831,builder_18,proposer_19,206312307.3432277,855900000,2921700
832,builder_18,proposer_4,224284945.98625946,920199999,3528700
833,builder_19,proposer_11,247940537.58037624,988399994,3528700
834,builder_19,proposer_5,273355697.0414622,1023900012,3747800
835,builder_19,proposer_0,306532814.3755343,1093000016,2788800
836,builder_19,proposer_4,336786575.5855521,1119600009,2788800
837,builder_19,proposer_12,366740029.7049625,1183900005,2795190
838,builder_19,proposer_11,401379714.8372595,1229200000,2795190
839,builder_19,proposer_12,445916428.09514236,1232400000,2524090
840,builder_19,proposer_5,74116215.94792558,149760000,1227200
841,builder_19,proposer_12,80828024.44445883,254388994,1830100
842,builder_19,proposer_16,90048451.63202868,359289993,3752700
843,builder_19,proposer_8,98200094.334773,452729997,3091300
844,builder_19,proposer_13,107461880.40064608,558909995,3354000
845,builder_19,proposer_9,120193009.42454216,624199996,3175700
846,builder_19,proposer_14,131096325.39404474,707200000,2844400
847,builder_19,proposer_13,142035305.4635863,760999999,3682300
848,builder_19,proposer_6,156854054.54192886,794099999,3694600
849,builder_19,proposer_4,171964883.35368672,840400004,3490300
850,builder_18,proposer_10,186181439.08351862,841200004,3490300
851,builder_18,proposer_19,206312307.3432277,855900000,2921700
852,builder_18,proposer_4,224284945.98625946,920199999,3528700
853,builder_19,proposer_11,247940537.58037624,988399994,3528700
854,builder_19,proposer_5,273355697.0414622,1023900012,3747800
855,builder_19,proposer_0,306532814.3755343,1093000016,2788800
856,builder_19,proposer_4,336786575.5855521,1119600009,2788800
857,builder_19,proposer_12,366740029.7049625,1183900005,2795190
858,builder_19,proposer_11,401379714.8372595,1229200000,2795190
859,builder_19,proposer_12,445916428.09514236,1232400000,2524090
860,builder_19,proposer_5,74116215.94792558,149760000,1227200
861,builder_19,proposer_12,80828024.44445883,254388994,1830100
862,builder_19,proposer_16,90048451.63202868,359289993,3752700
863,builder_19,proposer_8,98200094.334773,452729997,3091300
864,builder_19,proposer_13,107461880.40064608,558909995,3354000
865,builder_19,proposer_9,120193009.42454216,624199996,3175700
866,builder_19,proposer_14,131096325.39404474,707200000,2844400
867,builder_19,proposer_13,142035305.4635863,760999999,3682300
868,builder_19,proposer_6,156854054.54192886,794099999,3694600
869,builder_19,proposer_4,171964883.35368672,840400004,3490300
870,builder_18,proposer_10,186181439.08351862,841200004,3490300
871,builder_18,proposer_19,206312307.3432277,855900000,2921700
872,builder_18,proposer_4,224284945.98625946,920199999,3528700
873,builder_19,proposer_11,247940537.58037624,988399994,3528700
874,builder_19,proposer_5,273355697.0414622,1023900012,3747800
875,builder_19,proposer_0,306532814.3755343,1093000016,2788800
876,builder_19,proposer_4,336786575.5855521,1119600009,2788800
877,builder_19,proposer_12,366740029.7049625,1183900005,2795190
878,builder_19,proposer_11,401379714.8372595,1229200000,2795190
879,builder_19,proposer_12,445916428.09514236,1232400000,2524090
880,builder_19,proposer_5,74116215.94792558,149760000,1227200
881,builder_19,proposer_12,80828024.44445883,254388994,1830100
882,builder_19,proposer_16,90048451.63202868,359289993,3752700
883,builder_19,proposer_8,98200094.334773,452729997,3091300
884,builder_19,proposer_13,107461880.40064608,558909995,3354000
885,builder_19,proposer_9,120193009.42454216,624199996,3175700
886,builder_19,proposer_14,131096325.39404474,707200000,2844400
887,builder_19,proposer_13,142035305.4635863,760999999,3682300
888,builder_19,proposer_6,156854054.54192886,794099999,3694600
889,builder_19,proposer_4,171964883.35368672,840400004,3490300
890,builder_18,proposer_10,186181439.08351862,841200004,3490300
891,builder_18,proposer_19,206312307.3432277,855900000,2921700
892,builder_18,proposer_4,224284945.98625946,920199999,3528700
893,builder_19,proposer_11,247940537.58037624,988399994,3528700
894,builder_19,proposer_5,273355697.0414622,1023900012,3747800
895,builder_19,proposer_0,306532814.3755343,1093000016,2788800
896,builder_19,proposer_4,336786575.5855521,1119600009,2788800
897,builder_19,proposer_12,366740029.7049625,1183900005,2795190
898,builder_19,proposer_11,401379714.8372595,1229200000,2795190
899,builder_19,proposer_12,445916428.09514236,1232400000,2524090
900,builder_19,proposer_5,74116215.94792558,149760000,1227200
901,builder_19,proposer_12,80828024.44445883,254388994,1830100
902,builder_19,proposer_16,90048451.63202868,359289993,3752700
903,builder_19,proposer_8,98200094.334773,452729997,3091300
904,builder_19,proposer_13,107461880.40064608,558909995,3354000
905,builder_19,proposer_9,120193009.42454216,624199996,3175700
906,builder_19,proposer_14,131096325.39404474,707200000,2844400
907,builder_19,proposer_13,142035305.4635863,760999999,3682300
908,builder_19,proposer_6,156854054.54192886,794099999,3694600
909,builder_19,proposer_4,171964883.35368672,840400004,3490300
910,builder_18,proposer_10,186181439.08351862,841200004,3490300
911,builder_18,proposer_19,206312307.3432277,855900000,2921700
912,builder_18,proposer_4,224284945.98625946,920199999,3528700
913,builder_19,proposer_11,247940537.58037624,988399994,3528700
914,builder_19,proposer_5,273355697.0414622,1023900012,3747800
915,builder_19,proposer_0,306532814.3755343,1093000016,2788800
916,builder_19,proposer_4,336786575.5855521,1119600009,2788800
917,builder_19,proposer_12,366740029.7049625,1183900005,2795190
918,builder_19,proposer_11,401379714.8372595,1229200000,2795190
919,builder_19,proposer_12,445916428.09514236,1232400000,2524090
920,builder_19,proposer_5,74116215.94792558,149760000,1227200
921,builder_19,proposer_12,80828024.44445883,254388994,1830100
922,builder_19,proposer_16,90048451.63202868,359289993,3752700
923,builder_19,proposer_8,98200094.334773,452729997,3091300
924,builder_19,proposer_13,107461880.40064608,558909995,3354000
925,builder_19,proposer_9,120193009.42454216,624199996,3175700
926,builder_19,proposer_14,131096325.39404474,707200000,2844400
927,builder_19,proposer_13,142035305.4635863,760999999,3682300
928,builder_19,proposer_6,156854054.54192886,794099999,3694600
929,builder_19,proposer_4,171964883.35368672,840400004,3490300
930,builder_18,proposer_10,186181439.08351862,841200004,3490300
931,builder_18,proposer_19,206312307.3432277,855900000,2921700
932,builder_18,proposer_4,224284945.98625946,920199999,3528700
933,builder_19,proposer_11,247940537.58037624,988399994,3528700
934,builder_19,proposer_5,273355697.0414622,1023900012,3747800
935,builder_19,proposer_0,306532814.3755343,1093000016,2788800
936,builder_19,proposer_4,336786575.5855521,1119600009,2788800
937,builder_19,proposer_12,366740029.7049625,1183900005,2795190
938,builder_19,proposer_11,401379714.8372595,1229200000,2795190
939,builder_19,proposer_12,445916428.09514236,1232400000,2524090
940,builder_19,proposer_5,74116215.94792558,149760000,1227200
941,builder_19,proposer_12,80828024.44445883,254388994,1830100
942,builder_19,proposer_16,90048451.63202868,359289993,3752700
943,builder_19,proposer_8,98200094.334773,452729997,3091300
944,builder_19,proposer_13,107461880.40064608,558909995,3354000
945,builder_19,proposer_9,120193009.42454216,624199996,3175700
946,builder_19,proposer_14,131096325.39404474,707200000,2844400
947,builder_19,proposer_13,142035305.4635863,760999999,3682300
948,builder_19,proposer_6,156854054.54192886,794099999,3694600
949,builder_19,proposer_4,171964883.35368672,840400004,3490300
950,builder_18,proposer_10,186181439.08351862,841200004,3490300
