block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
471,builder_19,proposer_19,132197910.34879625,1372900002,1344900
472,builder_19,proposer_18,143959669.2531386,1439100002,2163900
473,builder_19,proposer_1,158375951.61414695,1542000004,1975800
474,builder_19,proposer_9,177379423.7016655,1577400005,1927500
475,builder_19,proposer_6,198371309.86001325,1711400007,2308100
476,builder_19,proposer_10,219748654.33058876,1766800007,2372700
477,builder_19,proposer_13,244674544.2396125,1862000009,2372700
478,builder_19,proposer_13,270669240.87602717,1958600006,2352330
479,builder_19,proposer_9,299407678.10227436,1986800006,2929930
480,builder_19,proposer_19,46162929.873537,92008001,693700
481,builder_18,proposer_13,49987081.51591237,205535007,2135240
482,builder_18,proposer_11,55714796.5062558,333880008,1496030
483,builder_19,proposer_13,62358790.42221535,402810007,1408000
484,builder_19,proposer_10,69517926.90236792,443200004,1555400
485,builder_19,proposer_5,76798385.86552793,582200003,2835100
486,builder_19,proposer_6,82814187.46499605,693399999,2630500
487,builder_19,proposer_18,90441329.91358212,1060000000,1881800
488,builder_19,proposer_4,98365538.71926472,1190000008,1648200
489,builder_19,proposer_9,107582815.92710747,1241500008,1354800
490,builder_19,proposer_9,118912010.98489423,1331600004,1354800
491,builder_19,proposer_19,132197910.34879625,1372900002,1344900
492,builder_19,proposer_18,143959669.2531386,1439100002,2163900
493,builder_19,proposer_1,158375951.61414695,1542000004,1975800
494,builder_19,proposer_9,177379423.7016655,1577400005,1927500
495,builder_19,proposer_6,198371309.86001325,1711400007,2308100
496,builder_19,proposer_10,219748654.33058876,1766800007,2372700
497,builder_19,proposer_13,244674544.2396125,1862000009,2372700
498,builder_19,proposer_13,270669240.87602717,1958600006,2352330
499,builder_19,proposer_9,299407678.10227436,1986800006,2929930
500,builder_19,proposer_19,46162929.873537,92008001,693700
501,builder_18,proposer_13,49987081.51591237,205535007,2135240
502,builder_18,proposer_11,55714796.5062558,333880008,1496030
503,builder_19,proposer_13,62358790.42221535,402810007,1408000
504,builder_19,proposer_10,69517926.90236792,443200004,1555400
505,builder_19,proposer_5,76798385.86552793,582200003,2835100
506,builder_19,proposer_6,82814187.46499605,693399999,2630500
507,builder_19,proposer_18,90441329.91358212,1060000000,1881800
508,builder_19,proposer_4,98365538.71926472,1190000008,1648200
509,builder_19,proposer_9,107582815.92710747,1241500008,1354800
510,builder_19,proposer_9,118912010.98489423,1331600004,1354800
511,builder_19,proposer_19,132197910.34879625,1372900002,1344900
512,builder_19,proposer_18,143959669.2531386,1439100002,2163900
513,builder_19,proposer_1,158375951.61414695,1542000004,1975800
514,builder_19,proposer_9,177379423.7016655,1577400005,1927500
515,builder_19,proposer_6,198371309.86001325,1711400007,2308100
516,builder_19,proposer_10,219748654.33058876,1766800007,2372700
517,builder_19,proposer_13,244674544.2396125,1862000009,2372700
518,builder_19,proposer_13,270669240.87602717,1958600006,2352330
519,builder_19,proposer_9,299407678.10227436,1986800006,2929930
520,builder_16,proposer_3,175794961.02263063,349941000,2622710
521,builder_16,proposer_0,191748352.50013277,495390002,3246630
522,builder_16,proposer_16,209484223.07538658,908330004,3856830
523,builder_16,proposer_19,226829576.89176503,1167599998,3350600
524,builder_16,proposer_9,252707047.84567395,1226800001,4148730
525,builder_16,proposer_9,278001268.55151874,1313439993,7927730
526,builder_16,proposer_14,301570625.6124032,1356939995,6829010
527,builder_16,proposer_14,334936338.06747204,1403739983,11146810
528,builder_16,proposer_0,374579085.6488943,1448339989,11110780
529,builder_16,proposer_7,411082817.0704925,1498339991,11137300
530,builder_16,proposer_0,456558244.1418168,1522680006,22969300
531,builder_16,proposer_11,495633149.7402849,1552979997,22974930
532,builder_16,proposer_11,546008135.7492656,1620679996,23568930
533,builder_16,proposer_16,592619059.244671,1670659993,23579700
534,builder_16,proposer_12,654494754.1269972,1793739993,18954100
535,builder_16,proposer_3,711597739.1278917,2013639996,23226000
536,builder_16,proposer_14,768728742.1892494,2189140010,23226000
537,builder_16,proposer_15,846001955.0700738,2612940001,23795500
538,builder_16,proposer_12,935207221.5895598,2676140001,23795500
539,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
540,builder_16,proposer_3,175794961.02263063,349941000,2622710
541,builder_16,proposer_0,191748352.50013277,495390002,3246630
542,builder_16,proposer_16,209484223.07538658,908330004,3856830
543,builder_16,proposer_19,226829576.89176503,1167599998,3350600
544,builder_16,proposer_9,252707047.84567395,1226800001,4148730
545,builder_16,proposer_9,278001268.55151874,1313439993,7927730
546,builder_16,proposer_14,301570625.6124032,1356939995,6829010
547,builder_16,proposer_14,334936338.06747204,1403739983,11146810
548,builder_16,proposer_0,374579085.6488943,1448339989,11110780
549,builder_16,proposer_7,411082817.0704925,1498339991,11137300
550,builder_16,proposer_0,456558244.1418168,1522680006,22969300
551,builder_16,proposer_11,495633149.7402849,1552979997,22974930
552,builder_16,proposer_11,546008135.7492656,1620679996,23568930
553,builder_16,proposer_16,592619059.244671,1670659993,23579700
554,builder_16,proposer_12,654494754.1269972,1793739993,18954100
555,builder_16,proposer_3,711597739.1278917,2013639996,23226000
556,builder_16,proposer_14,768728742.1892494,2189140010,23226000
557,builder_16,proposer_15,846001955.0700738,2612940001,23795500
558,builder_16,proposer_12,935207221.5895598,2676140001,23795500
559,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
560,builder_16,proposer_3,175794961.02263063,349941000,2622710
561,builder_16,proposer_0,191748352.50013277,495390002,3246630
562,builder_16,proposer_16,209484223.07538658,908330004,3856830
563,builder_16,proposer_19,226829576.89176503,1167599998,3350600
564,builder_16,proposer_9,252707047.84567395,1226800001,4148730
565,builder_16,proposer_9,278001268.55151874,1313439993,7927730
566,builder_16,proposer_14,301570625.6124032,1356939995,6829010
567,builder_16,proposer_14,334936338.06747204,1403739983,11146810
568,builder_16,proposer_0,374579085.6488943,1448339989,11110780
569,builder_16,proposer_7,411082817.0704925,1498339991,11137300
570,builder_16,proposer_0,456558244.1418168,1522680006,22969300
571,builder_16,proposer_11,495633149.7402849,1552979997,22974930
572,builder_16,proposer_11,546008135.7492656,1620679996,23568930
573,builder_16,proposer_16,592619059.244671,1670659993,23579700
574,builder_16,proposer_12,654494754.1269972,1793739993,18954100
575,builder_16,proposer_3,711597739.1278917,2013639996,23226000
576,builder_16,proposer_14,768728742.1892494,2189140010,23226000
577,builder_16,proposer_15,846001955.0700738,2612940001,23795500
578,builder_16,proposer_12,935207221.5895598,2676140001,23795500
579,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
580,builder_16,proposer_3,175794961.02263063,349941000,2622710
581,builder_16,proposer_0,191748352.50013277,495390002,3246630
582,builder_16,proposer_16,209484223.07538658,908330004,3856830
583,builder_16,proposer_19,226829576.89176503,1167599998,3350600
584,builder_16,proposer_9,252707047.84567395,1226800001,4148730
585,builder_16,proposer_9,278001268.55151874,1313439993,7927730
586,builder_16,proposer_14,301570625.6124032,1356939995,6829010
587,builder_16,proposer_14,334936338.06747204,1403739983,11146810
588,builder_16,proposer_0,374579085.6488943,1448339989,11110780
589,builder_16,proposer_7,411082817.0704925,1498339991,11137300
590,builder_16,proposer_0,456558244.1418168,1522680006,22969300
591,builder_16,proposer_11,495633149.7402849,1552979997,22974930
592,builder_16,proposer_11,546008135.7492656,1620679996,23568930
593,builder_16,proposer_16,592619059.244671,1670659993,23579700
594,builder_16,proposer_12,654494754.1269972,1793739993,18954100
595,builder_16,proposer_3,711597739.1278917,2013639996,23226000
596,builder_16,proposer_14,768728742.1892494,2189140010,23226000
597,builder_16,proposer_15,846001955.0700738,2612940001,23795500
598,builder_16,proposer_12,935207221.5895598,2676140001,23795500
599,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
600,builder_16,proposer_3,175794961.02263063,349941000,2622710
601,builder_16,proposer_0,191748352.50013277,495390002,3246630
602,builder_16,proposer_16,209484223.07538658,908330004,3856830
603,builder_16,proposer_19,226829576.89176503,1167599998,3350600
604,builder_16,proposer_9,252707047.84567395,1226800001,4148730
605,builder_16,proposer_9,278001268.55151874,1313439993,7927730
606,builder_16,proposer_14,301570625.6124032,1356939995,6829010
607,builder_16,proposer_14,334936338.06747204,1403739983,11146810
608,builder_16,proposer_0,374579085.6488943,1448339989,11110780
609,builder_16,proposer_7,411082817.0704925,1498339991,11137300
610,builder_16,proposer_0,456558244.1418168,1522680006,22969300
611,builder_16,proposer_11,495633149.7402849,1552979997,22974930
612,builder_16,proposer_11,546008135.7492656,1620679996,23568930
613,builder_16,proposer_16,592619059.244671,1670659993,23579700
614,builder_16,proposer_12,654494754.1269972,1793739993,18954100
615,builder_16,proposer_3,711597739.1278917,2013639996,23226000
616,builder_16,proposer_14,768728742.1892494,2189140010,23226000
617,builder_16,proposer_15,846001955.0700738,2612940001,23795500
618,builder_16,proposer_12,935207221.5895598,2676140001,23795500
619,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
620,builder_16,proposer_3,175794961.02263063,349941000,2622710
621,builder_16,proposer_0,191748352.50013277,495390002,3246630
622,builder_16,proposer_16,209484223.07538658,908330004,3856830
623,builder_16,proposer_19,226829576.89176503,1167599998,3350600
624,builder_16,proposer_9,252707047.84567395,1226800001,4148730
625,builder_16,proposer_9,278001268.55151874,1313439993,7927730
626,builder_16,proposer_14,301570625.6124032,1356939995,6829010
627,builder_16,proposer_14,334936338.06747204,1403739983,11146810
628,builder_16,proposer_0,374579085.6488943,1448339989,11110780
629,builder_16,proposer_7,411082817.0704925,1498339991,11137300
630,builder_16,proposer_0,456558244.1418168,1522680006,22969300
631,builder_16,proposer_11,495633149.7402849,1552979997,22974930
632,builder_16,proposer_11,546008135.7492656,1620679996,23568930
633,builder_16,proposer_16,592619059.244671,1670659993,23579700
634,builder_16,proposer_12,654494754.1269972,1793739993,18954100
635,builder_16,proposer_3,711597739.1278917,2013639996,23226000
636,builder_16,proposer_14,768728742.1892494,2189140010,23226000
637,builder_16,proposer_15,846001955.0700738,2612940001,23795500
638,builder_16,proposer_12,935207221.5895598,2676140001,23795500
639,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
640,builder_16,proposer_3,175794961.02263063,349941000,2622710
641,builder_16,proposer_0,191748352.50013277,495390002,3246630
642,builder_16,proposer_16,209484223.07538658,908330004,3856830
643,builder_16,proposer_19,226829576.89176503,1167599998,3350600
644,builder_16,proposer_9,252707047.84567395,1226800001,4148730
645,builder_16,proposer_9,278001268.55151874,1313439993,7927730
646,builder_16,proposer_14,301570625.6124032,1356939995,6829010
647,builder_16,proposer_14,334936338.06747204,1403739983,11146810
648,builder_16,proposer_0,374579085.6488943,1448339989,11110780
649,builder_16,proposer_7,411082817.0704925,1498339991,11137300
650,builder_16,proposer_0,456558244.1418168,1522680006,22969300
651,builder_16,proposer_11,495633149.7402849,1552979997,22974930
652,builder_16,proposer_11,546008135.7492656,1620679996,23568930
653,builder_16,proposer_16,592619059.244671,1670659993,23579700
654,builder_16,proposer_12,654494754.1269972,1793739993,18954100
655,builder_16,proposer_3,711597739.1278917,2013639996,23226000
656,builder_16,proposer_14,768728742.1892494,2189140010,23226000
657,builder_16,proposer_15,846001955.0700738,2612940001,23795500
658,builder_16,proposer_12,935207221.5895598,2676140001,23795500
659,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
660,builder_16,proposer_3,175794961.02263063,349941000,2622710
661,builder_16,proposer_0,191748352.50013277,495390002,3246630
662,builder_16,proposer_16,209484223.07538658,908330004,3856830
663,builder_16,proposer_19,226829576.89176503,1167599998,3350600
664,builder_16,proposer_9,252707047.84567395,1226800001,4148730
665,builder_16,proposer_9,278001268.55151874,1313439993,7927730
666,builder_16,proposer_14,301570625.6124032,1356939995,6829010
667,builder_16,proposer_14,334936338.06747204,1403739983,11146810
668,builder_16,proposer_0,374579085.6488943,1448339989,11110780
669,builder_16,proposer_7,411082817.0704925,1498339991,11137300
670,builder_16,proposer_0,456558244.1418168,1522680006,22969300
671,builder_16,proposer_11,495633149.7402849,1552979997,22974930
672,builder_16,proposer_11,546008135.7492656,1620679996,23568930
673,builder_16,proposer_16,592619059.244671,1670659993,23579700
674,builder_16,proposer_12,654494754.1269972,1793739993,18954100
675,builder_16,proposer_3,711597739.1278917,2013639996,23226000
676,builder_16,proposer_14,768728742.1892494,2189140010,23226000
677,builder_16,proposer_15,846001955.0700738,2612940001,23795500
678,builder_16,proposer_12,935207221.5895598,2676140001,23795500
679,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
680,builder_16,proposer_3,175794961.02263063,349941000,2622710
681,builder_16,proposer_0,191748352.50013277,495390002,3246630
682,builder_16,proposer_16,209484223.07538658,908330004,3856830
683,builder_16,proposer_19,226829576.89176503,1167599998,3350600
684,builder_16,proposer_9,252707047.84567395,1226800001,4148730
685,builder_16,proposer_9,278001268.55151874,1313439993,7927730
686,builder_16,proposer_14,301570625.6124032,1356939995,6829010
687,builder_16,proposer_14,334936338.06747204,1403739983,11146810
688,builder_16,proposer_0,374579085.6488943,1448339989,11110780
689,builder_16,proposer_7,411082817.0704925,1498339991,11137300
690,builder_16,proposer_0,456558244.1418168,1522680006,22969300
691,builder_16,proposer_11,495633149.7402849,1552979997,22974930
692,builder_16,proposer_11,546008135.7492656,1620679996,23568930
693,builder_16,proposer_16,592619059.244671,1670659993,23579700
694,builder_16,proposer_12,654494754.1269972,1793739993,18954100
695,builder_16,proposer_3,711597739.1278917,2013639996,23226000
696,builder_16,proposer_14,768728742.1892494,2189140010,23226000
697,builder_16,proposer_15,846001955.0700738,2612940001,23795500
698,builder_16,proposer_12,935207221.5895598,2676140001,23795500
699,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
700,builder_16,proposer_3,175794961.02263063,349941000,2622710
701,builder_16,proposer_0,191748352.50013277,495390002,3246630
702,builder_16,proposer_16,209484223.07538658,908330004,3856830
703,builder_16,proposer_19,226829576.89176503,1167599998,3350600
704,builder_16,proposer_9,252707047.84567395,1226800001,4148730
705,builder_16,proposer_9,278001268.55151874,1313439993,7927730
706,builder_16,proposer_14,301570625.6124032,1356939995,6829010
707,builder_16,proposer_14,334936338.06747204,1403739983,11146810
708,builder_16,proposer_0,374579085.6488943,1448339989,11110780
709,builder_16,proposer_7,411082817.0704925,1498339991,11137300
710,builder_16,proposer_0,456558244.1418168,1522680006,22969300
711,builder_16,proposer_11,495633149.7402849,1552979997,22974930
712,builder_16,proposer_11,546008135.7492656,1620679996,23568930
713,builder_16,proposer_16,592619059.244671,1670659993,23579700
714,builder_16,proposer_12,654494754.1269972,1793739993,18954100
715,builder_16,proposer_3,711597739.1278917,2013639996,23226000
716,builder_16,proposer_14,768728742.1892494,2189140010,23226000
717,builder_16,proposer_15,846001955.0700738,2612940001,23795500
718,builder_16,proposer_12,935207221.5895598,2676140001,23795500
719,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
720,builder_16,proposer_3,175794961.02263063,349941000,2622710
721,builder_16,proposer_0,191748352.50013277,495390002,3246630
722,builder_16,proposer_16,209484223.07538658,908330004,3856830
723,builder_16,proposer_19,226829576.89176503,1167599998,3350600
724,builder_16,proposer_9,252707047.84567395,1226800001,4148730
725,builder_16,proposer_9,278001268.55151874,1313439993,7927730
726,builder_16,proposer_14,301570625.6124032,1356939995,6829010
727,builder_16,proposer_14,334936338.06747204,1403739983,11146810
728,builder_16,proposer_0,374579085.6488943,1448339989,11110780
729,builder_16,proposer_7,411082817.0704925,1498339991,11137300
730,builder_16,proposer_0,456558244.1418168,1522680006,22969300
731,builder_16,proposer_11,495633149.7402849,1552979997,22974930
732,builder_16,proposer_11,546008135.7492656,1620679996,23568930
733,builder_16,proposer_16,592619059.244671,1670659993,23579700
734,builder_16,proposer_12,654494754.1269972,1793739993,18954100
735,builder_16,proposer_3,711597739.1278917,2013639996,23226000
736,builder_16,proposer_14,768728742.1892494,2189140010,23226000
737,builder_16,proposer_15,846001955.0700738,2612940001,23795500
738,builder_16,proposer_12,935207221.5895598,2676140001,23795500
739,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
740,builder_16,proposer_3,175794961.02263063,349941000,2622710
741,builder_16,proposer_0,191748352.50013277,495390002,3246630
742,builder_16,proposer_16,209484223.07538658,908330004,3856830
743,builder_16,proposer_19,226829576.89176503,1167599998,3350600
744,builder_16,proposer_9,252707047.84567395,1226800001,4148730
745,builder_16,proposer_9,278001268.55151874,1313439993,7927730
746,builder_16,proposer_14,301570625.6124032,1356939995,6829010
747,builder_16,proposer_14,334936338.06747204,1403739983,11146810
748,builder_16,proposer_0,374579085.6488943,1448339989,11110780
749,builder_16,proposer_7,411082817.0704925,1498339991,11137300
750,builder_16,proposer_0,456558244.1418168,1522680006,22969300
751,builder_16,proposer_11,495633149.7402849,1552979997,22974930
752,builder_16,proposer_11,546008135.7492656,1620679996,23568930
753,builder_16,proposer_16,592619059.244671,1670659993,23579700
754,builder_16,proposer_12,654494754.1269972,1793739993,18954100
755,builder_16,proposer_3,711597739.1278917,2013639996,23226000
756,builder_16,proposer_14,768728742.1892494,2189140010,23226000
757,builder_16,proposer_15,846001955.0700738,2612940001,23795500
758,builder_16,proposer_12,935207221.5895598,2676140001,23795500
759,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
760,builder_16,proposer_3,175794961.02263063,349941000,2622710
761,builder_16,proposer_0,191748352.50013277,495390002,3246630
762,builder_16,proposer_16,209484223.07538658,908330004,3856830
763,builder_16,proposer_19,226829576.89176503,1167599998,3350600
764,builder_16,proposer_9,252707047.84567395,1226800001,4148730
765,builder_16,proposer_9,278001268.55151874,1313439993,7927730
766,builder_16,proposer_14,301570625.6124032,1356939995,6829010
767,builder_16,proposer_14,334936338.06747204,1403739983,11146810
768,builder_16,proposer_0,374579085.6488943,1448339989,11110780
769,builder_16,proposer_7,411082817.0704925,1498339991,11137300
770,builder_16,proposer_0,456558244.1418168,1522680006,22969300
771,builder_16,proposer_11,495633149.7402849,1552979997,22974930
772,builder_16,proposer_11,546008135.7492656,1620679996,23568930
773,builder_16,proposer_16,592619059.244671,1670659993,23579700
774,builder_16,proposer_12,654494754.1269972,1793739993,18954100
775,builder_16,proposer_3,711597739.1278917,2013639996,23226000
776,builder_16,proposer_14,768728742.1892494,2189140010,23226000
777,builder_16,proposer_15,846001955.0700738,2612940001,23795500
778,builder_16,proposer_12,935207221.5895598,2676140001,23795500
779,builder_16,proposer_13,1037626240.9734712,2736539991,23795500
780,builder_16,proposer_6,57341092.61727532,111502001,540300
781,builder_16,proposer_6,63094523.71028459,150043010,1369560
782,builder_16,proposer_11,70720211.96745758,315500002,1615520
783,builder_16,proposer_16,76250101.70551623,407580002,1194420
784,builder_16,proposer_4,84893106.80888681,456809996,1593120
785,builder_16,proposer_19,92825473.59475732,589700003,8621600
786,builder_16,proposer_4,101795324.64508541,756100007,8635500
787,builder_16,proposer_14,113869992.186456,825200010,8635500
788,builder_16,proposer_4,125046875.82624783,879200008,8211700
789,builder_16,proposer_18,137854227.10594487,914600004,8193600
790,builder_16,proposer_17,154118898.70041642,967600015,8210000
791,builder_16,proposer_10,166707752.7790693,1028900010,8210000
792,builder_16,proposer_4,186606271.71073723,1037100000,8281800
793,builder_16,proposer_8,206999229.91108882,1038800005,7912800
794,builder_16,proposer_10,224937585.62693295,1154200003,15125900
795,builder_16,proposer_17,244278824.3889937,1158900007,15125900
796,builder_16,proposer_5,267837535.56962135,1162800004,15147700
797,builder_16,proposer_9,292982046.70744884,1154120005,22337700
798,builder_16,proposer_6,323806539.57918125,1181660004,29527700
799,builder_16,proposer_10,355139188.22215915,1220760006,29527700
800,builder_16,proposer_6,57341092.61727532,111502001,540300
801,builder_16,proposer_6,63094523.71028459,150043010,1369560
802,builder_16,proposer_11,70720211.96745758,315500002,1615520
803,builder_16,proposer_16,76250101.70551623,407580002,1194420
804,builder_16,proposer_4,84893106.80888681,456809996,1593120
805,builder_16,proposer_19,92825473.59475732,589700003,8621600
806,builder_16,proposer_4,101795324.64508541,756100007,8635500
807,builder_16,proposer_14,113869992.186456,825200010,8635500
808,builder_16,proposer_4,125046875.82624783,879200008,8211700
809,builder_16,proposer_18,137854227.10594487,914600004,8193600
810,builder_16,proposer_17,154118898.70041642,967600015,8210000
811,builder_16,proposer_10,166707752.7790693,1028900010,8210000
812,builder_16,proposer_4,186606271.71073723,1037100000,8281800
813,builder_16,proposer_8,206999229.91108882,1038800005,7912800
814,builder_16,proposer_10,224937585.62693295,1154200003,15125900
815,builder_16,proposer_17,244278824.3889937,1158900007,15125900
816,builder_16,proposer_5,267837535.56962135,1162800004,15147700
817,builder_16,proposer_9,292982046.70744884,1154120005,22337700
818,builder_16,proposer_6,323806539.57918125,1181660004,29527700
819,builder_16,proposer_10,355139188.22215915,1220760006,29527700
820,builder_16,proposer_6,57341092.61727532,111502001,540300
821,builder_16,proposer_6,63094523.71028459,150043010,1369560
822,builder_16,proposer_11,70720211.96745758,315500002,1615520
823,builder_16,proposer_16,76250101.70551623,407580002,1194420
824,builder_16,proposer_4,84893106.80888681,456809996,1593120
825,builder_16,proposer_19,92825473.59475732,589700003,8621600
826,builder_16,proposer_4,101795324.64508541,756100007,8635500
827,builder_16,proposer_14,113869992.186456,825200010,8635500
828,builder_16,proposer_4,125046875.82624783,879200008,8211700
829,builder_16,proposer_18,137854227.10594487,914600004,8193600
830,builder_16,proposer_17,154118898.70041642,967600015,8210000
831,builder_16,proposer_10,166707752.7790693,1028900010,8210000
832,builder_16,proposer_4,186606271.71073723,1037100000,8281800
833,builder_16,proposer_8,206999229.91108882,1038800005,7912800
834,builder_16,proposer_10,224937585.62693295,1154200003,15125900
835,builder_16,proposer_17,244278824.3889937,1158900007,15125900
836,builder_16,proposer_5,267837535.56962135,1162800004,15147700
837,builder_16,proposer_9,292982046.70744884,1154120005,22337700
838,builder_16,proposer_6,323806539.57918125,1181660004,29527700
839,builder_16,proposer_10,355139188.22215915,1220760006,29527700
840,builder_16,proposer_6,57341092.61727532,111502001,540300
841,builder_16,proposer_6,63094523.71028459,150043010,1369560
842,builder_16,proposer_11,70720211.96745758,315500002,1615520
843,builder_16,proposer_16,76250101.70551623,407580002,1194420
844,builder_16,proposer_4,84893106.80888681,456809996,1593120
845,builder_16,proposer_19,92825473.59475732,589700003,8621600
846,builder_16,proposer_4,101795324.64508541,756100007,8635500
847,builder_16,proposer_14,113869992.186456,825200010,8635500
848,builder_16,proposer_4,125046875.82624783,879200008,8211700
849,builder_16,proposer_18,137854227.10594487,914600004,8193600
850,builder_16,proposer_17,154118898.70041642,967600015,8210000
851,builder_16,proposer_10,166707752.7790693,1028900010,8210000
852,builder_16,proposer_4,186606271.71073723,1037100000,8281800
853,builder_16,proposer_8,206999229.91108882,1038800005,7912800
854,builder_16,proposer_10,224937585.62693295,1154200003,15125900
855,builder_16,proposer_17,244278824.3889937,1158900007,15125900
856,builder_16,proposer_5,267837535.56962135,1162800004,15147700
857,builder_16,proposer_9,292982046.70744884,1154120005,22337700
858,builder_16,proposer_6,323806539.57918125,1181660004,29527700
859,builder_16,proposer_10,355139188.22215915,1220760006,29527700
860,builder_16,proposer_6,57341092.61727532,111502001,540300
861,builder_16,proposer_6,63094523.71028459,150043010,1369560
862,builder_16,proposer_11,70720211.96745758,315500002,1615520
863,builder_16,proposer_16,76250101.70551623,407580002,1194420
864,builder_16,proposer_4,84893106.80888681,456809996,1593120
865,builder_16,proposer_19,92825473.59475732,589700003,8621600
866,builder_16,proposer_4,101795324.64508541,756100007,8635500
867,builder_16,proposer_14,113869992.186456,825200010,8635500
868,builder_16,proposer_4,125046875.82624783,879200008,8211700
869,builder_16,proposer_18,137854227.10594487,914600004,8193600
870,builder_16,proposer_17,154118898.70041642,967600015,8210000
871,builder_16,proposer_10,166707752.7790693,1028900010,8210000
872,builder_16,proposer_4,186606271.71073723,1037100000,8281800
873,builder_16,proposer_8,206999229.91108882,1038800005,7912800
874,builder_16,proposer_10,224937585.62693295,1154200003,15125900
875,builder_16,proposer_17,244278824.3889937,1158900007,15125900
876,builder_16,proposer_5,267837535.56962135,1162800004,15147700
877,builder_16,proposer_9,292982046.70744884,1154120005,22337700
878,builder_16,proposer_6,323806539.57918125,1181660004,29527700
879,builder_16,proposer_10,355139188.22215915,1220760006,29527700
880,builder_16,proposer_6,57341092.61727532,111502001,540300
881,builder_16,proposer_6,63094523.71028459,150043010,1369560
882,builder_16,proposer_11,70720211.96745758,315500002,1615520
883,builder_16,proposer_16,76250101.70551623,407580002,1194420
884,builder_16,proposer_4,84893106.80888681,456809996,1593120
885,builder_16,proposer_19,92825473.59475732,589700003,8621600
886,builder_16,proposer_4,101795324.64508541,756100007,8635500
887,builder_16,proposer_14,113869992.186456,825200010,8635500
888,builder_16,proposer_4,125046875.82624783,879200008,8211700
889,builder_16,proposer_18,137854227.10594487,914600004,8193600
890,builder_16,proposer_17,154118898.70041642,967600015,8210000
891,builder_16,proposer_10,166707752.7790693,1028900010,8210000
892,builder_16,proposer_4,186606271.71073723,1037100000,8281800
893,builder_16,proposer_8,206999229.91108882,1038800005,7912800
894,builder_16,proposer_10,224937585.62693295,1154200003,15125900
895,builder_16,proposer_17,244278824.3889937,1158900007,15125900
896,builder_16,proposer_5,267837535.56962135,1162800004,15147700
897,builder_16,proposer_9,292982046.70744884,1154120005,22337700
898,builder_16,proposer_6,323806539.57918125,1181660004,29527700
899,builder_16,proposer_10,355139188.22215915,1220760006,29527700
900,builder_16,proposer_6,57341092.61727532,111502001,540300
901,builder_16,proposer_6,63094523.71028459,150043010,1369560
902,builder_16,proposer_11,70720211.96745758,315500002,1615520
903,builder_16,proposer_16,76250101.70551623,407580002,1194420
904,builder_16,proposer_4,84893106.80888681,456809996,1593120
905,builder_16,proposer_19,92825473.59475732,589700003,8621600
906,builder_16,proposer_4,101795324.64508541,756100007,8635500
907,builder_16,proposer_14,113869992.186456,825200010,8635500
908,builder_16,proposer_4,125046875.82624783,879200008,8211700
909,builder_16,proposer_18,137854227.10594487,914600004,8193600
910,builder_16,proposer_17,154118898.70041642,967600015,8210000
911,builder_16,proposer_10,166707752.7790693,1028900010,8210000
912,builder_16,proposer_4,186606271.71073723,1037100000,8281800
913,builder_16,proposer_8,206999229.91108882,1038800005,7912800
914,builder_16,proposer_10,224937585.62693295,1154200003,15125900
915,builder_16,proposer_17,244278824.3889937,1158900007,15125900
916,builder_16,proposer_5,267837535.56962135,1162800004,15147700
917,builder_16,proposer_9,292982046.70744884,1154120005,22337700
918,builder_16,proposer_6,323806539.57918125,1181660004,29527700
919,builder_16,proposer_10,355139188.22215915,1220760006,29527700
920,builder_16,proposer_6,57341092.61727532,111502001,540300
921,builder_16,proposer_6,63094523.71028459,150043010,1369560
922,builder_16,proposer_11,70720211.96745758,315500002,1615520
923,builder_16,proposer_16,76250101.70551623,407580002,1194420
924,builder_16,proposer_4,84893106.80888681,456809996,1593120
925,builder_16,proposer_19,92825473.59475732,589700003,8621600
926,builder_16,proposer_4,101795324.64508541,756100007,8635500
927,builder_16,proposer_14,113869992.186456,825200010,8635500
928,builder_16,proposer_4,125046875.82624783,879200008,8211700
929,builder_16,proposer_18,137854227.10594487,914600004,8193600
930,builder_16,proposer_17,154118898.70041642,967600015,8210000
931,builder_16,proposer_10,166707752.7790693,1028900010,8210000
932,builder_16,proposer_4,186606271.71073723,1037100000,8281800
933,builder_16,proposer_8,206999229.91108882,1038800005,7912800
934,builder_16,proposer_10,224937585.62693295,1154200003,15125900
935,builder_16,proposer_17,244278824.3889937,1158900007,15125900
936,builder_16,proposer_5,267837535.56962135,1162800004,15147700
937,builder_16,proposer_9,292982046.70744884,1154120005,22337700
938,builder_16,proposer_6,323806539.57918125,1181660004,29527700
939,builder_16,proposer_10,355139188.22215915,1220760006,29527700
940,builder_16,proposer_6,57341092.61727532,111502001,540300
941,builder_16,proposer_6,63094523.71028459,150043010,1369560
