block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_12,proposer_10,188647605.32944113,1231687992,27872740
476,builder_12,proposer_11,208839869.59072706,1371588006,28838840
477,builder_12,proposer_11,226672400.39654183,1419488011,29582840
478,builder_12,proposer_8,244505753.7953833,1530852004,36772840
479,builder_12,proposer_1,271178975.62017685,1609052004,36818340
480,builder_12,proposer_4,45821129.4710896,61914000,26345400
481,builder_12,proposer_15,51124582.85545168,147797993,27644590
482,builder_12,proposer_10,56238890.242620975,226918007,27605530
483,builder_12,proposer_0,61988426.454164,432867999,27749160
484,builder_12,proposer_4,66845332.758308865,481888000,27056630
485,builder_12,proposer_0,74893358.46440125,565688008,28245330
486,builder_12,proposer_5,82699300.40305729,593487995,32861330
487,builder_12,proposer_5,89439190.96752414,719287998,32685130
488,builder_12,proposer_11,99187446.5710212,780988009,33237730
489,builder_12,proposer_15,110392085.6277819,880388002,32712370
490,builder_12,proposer_19,122264287.83651362,905388008,33063270
491,builder_12,proposer_8,132803086.24569474,988788003,33444070
492,builder_12,proposer_5,144326311.19797182,1013188003,32752670
493,builder_12,proposer_12,156479732.4439721,1089687991,31538470
494,builder_12,proposer_16,173553052.987936,1117588002,31538470
495,builder_12,proposer_10,188647605.32944113,1231687992,27872740
496,builder_12,proposer_11,208839869.59072706,1371588006,28838840
497,builder_12,proposer_11,226672400.39654183,1419488011,29582840
498,builder_12,proposer_8,244505753.7953833,1530852004,36772840
499,builder_12,proposer_1,271178975.62017685,1609052004,36818340
500,builder_12,proposer_4,45821129.4710896,61914000,26345400
501,builder_12,proposer_15,51124582.85545168,147797993,27644590
502,builder_12,proposer_10,56238890.242620975,226918007,27605530
503,builder_12,proposer_0,61988426.454164,432867999,27749160
504,builder_12,proposer_4,66845332.758308865,481888000,27056630
505,builder_12,proposer_0,74893358.46440125,565688008,28245330
506,builder_12,proposer_5,82699300.40305729,593487995,32861330
507,builder_12,proposer_5,89439190.96752414,719287998,32685130
508,builder_12,proposer_11,99187446.5710212,780988009,33237730
509,builder_12,proposer_15,110392085.6277819,880388002,32712370
510,builder_12,proposer_19,122264287.83651362,905388008,33063270
511,builder_12,proposer_8,132803086.24569474,988788003,33444070
512,builder_12,proposer_5,144326311.19797182,1013188003,32752670
513,builder_12,proposer_12,156479732.4439721,1089687991,31538470
514,builder_12,proposer_16,173553052.987936,1117588002,31538470
515,builder_12,proposer_10,188647605.32944113,1231687992,27872740
516,builder_12,proposer_11,208839869.59072706,1371588006,28838840
517,builder_12,proposer_11,226672400.39654183,1419488011,29582840
518,builder_12,proposer_8,244505753.7953833,1530852004,36772840
519,builder_12,proposer_1,271178975.62017685,1609052004,36818340
520,builder_19,proposer_16,35062173.26330281,69338000,4553500
521,builder_16,proposer_13,38264733.14428387,103308998,4939400
522,builder_16,proposer_15,42454145.162998855,197290001,5720820
523,builder_16,proposer_18,46813831.142456405,564650001,974440
524,builder_16,proposer_10,52124046.96350514,650179999,956340
525,builder_19,proposer_3,57483775.816661164,727899997,9815270
526,builder_19,proposer_7,63502528.0050593,883799993,9764750
527,builder_19,proposer_15,70713408.54068363,1030699995,10037500
528,builder_19,proposer_18,76555527.22113444,1210000001,10406500
529,builder_16,proposer_16,84278726.5035991,1436399999,5653370
530,builder_19,proposer_4,94298676.74600717,1583800002,5584470
531,builder_19,proposer_1,103432456.05460557,1716500002,5575700
532,builder_19,proposer_10,113716640.69206364,1844300005,5203100
533,builder_19,proposer_5,125794190.89788178,1990100006,979100
534,builder_16,proposer_14,137495646.33105797,2016100004,1014200
535,builder_19,proposer_12,151484162.25129443,2070700001,1014200
536,builder_19,proposer_3,168353688.53721243,2108000001,1001400
537,builder_19,proposer_15,186293757.0496989,2108000001,1001400
538,builder_19,proposer_9,208400449.10159004,2124600001,998800
539,builder_19,proposer_7,225414522.13329887,2198100001,820000
540,builder_19,proposer_16,35062173.26330281,69338000,4553500
541,builder_16,proposer_13,38264733.14428387,103308998,4939400
542,builder_16,proposer_15,42454145.162998855,197290001,5720820
543,builder_16,proposer_18,46813831.142456405,564650001,974440
544,builder_16,proposer_10,52124046.96350514,650179999,956340
545,builder_19,proposer_3,57483775.816661164,727899997,9815270
546,builder_19,proposer_7,63502528.0050593,883799993,9764750
547,builder_19,proposer_15,70713408.54068363,1030699995,10037500
548,builder_19,proposer_18,76555527.22113444,1210000001,10406500
549,builder_16,proposer_16,84278726.5035991,1436399999,5653370
550,builder_19,proposer_4,94298676.74600717,1583800002,5584470
551,builder_19,proposer_1,103432456.05460557,1716500002,5575700
552,builder_19,proposer_10,113716640.69206364,1844300005,5203100
553,builder_19,proposer_5,125794190.89788178,1990100006,979100
554,builder_16,proposer_14,137495646.33105797,2016100004,1014200
555,builder_19,proposer_12,151484162.25129443,2070700001,1014200
556,builder_19,proposer_3,168353688.53721243,2108000001,1001400
557,builder_19,proposer_15,186293757.0496989,2108000001,1001400
558,builder_19,proposer_9,208400449.10159004,2124600001,998800
559,builder_19,proposer_7,225414522.13329887,2198100001,820000
560,builder_19,proposer_16,35062173.26330281,69338000,4553500
561,builder_16,proposer_13,38264733.14428387,103308998,4939400
562,builder_16,proposer_15,42454145.162998855,197290001,5720820
563,builder_16,proposer_18,46813831.142456405,564650001,974440
564,builder_16,proposer_10,52124046.96350514,650179999,956340
565,builder_19,proposer_3,57483775.816661164,727899997,9815270
566,builder_19,proposer_7,63502528.0050593,883799993,9764750
567,builder_19,proposer_15,70713408.54068363,1030699995,10037500
568,builder_19,proposer_18,76555527.22113444,1210000001,10406500
569,builder_16,proposer_16,84278726.5035991,1436399999,5653370
570,builder_19,proposer_4,94298676.74600717,1583800002,5584470
571,builder_19,proposer_1,103432456.05460557,1716500002,5575700
572,builder_19,proposer_10,113716640.69206364,1844300005,5203100
573,builder_19,proposer_5,125794190.89788178,1990100006,979100
574,builder_16,proposer_14,137495646.33105797,2016100004,1014200
575,builder_19,proposer_12,151484162.25129443,2070700001,1014200
576,builder_19,proposer_3,168353688.53721243,2108000001,1001400
577,builder_19,proposer_15,186293757.0496989,2108000001,1001400
578,builder_19,proposer_9,208400449.10159004,2124600001,998800
579,builder_19,proposer_7,225414522.13329887,2198100001,820000
580,builder_19,proposer_16,35062173.26330281,69338000,4553500
581,builder_16,proposer_13,38264733.14428387,103308998,4939400
582,builder_16,proposer_15,42454145.162998855,197290001,5720820
583,builder_16,proposer_18,46813831.142456405,564650001,974440
584,builder_16,proposer_10,52124046.96350514,650179999,956340
585,builder_19,proposer_3,57483775.816661164,727899997,9815270
586,builder_19,proposer_7,63502528.0050593,883799993,9764750
587,builder_19,proposer_15,70713408.54068363,1030699995,10037500
588,builder_19,proposer_18,76555527.22113444,1210000001,10406500
589,builder_16,proposer_16,84278726.5035991,1436399999,5653370
590,builder_19,proposer_4,94298676.74600717,1583800002,5584470
591,builder_19,proposer_1,103432456.05460557,1716500002,5575700
592,builder_19,proposer_10,113716640.69206364,1844300005,5203100
593,builder_19,proposer_5,125794190.89788178,1990100006,979100
594,builder_16,proposer_14,137495646.33105797,2016100004,1014200
595,builder_19,proposer_12,151484162.25129443,2070700001,1014200
596,builder_19,proposer_3,168353688.53721243,2108000001,1001400
597,builder_19,proposer_15,186293757.0496989,2108000001,1001400
598,builder_19,proposer_9,208400449.10159004,2124600001,998800
599,builder_19,proposer_7,225414522.13329887,2198100001,820000
600,builder_19,proposer_16,35062173.26330281,69338000,4553500
601,builder_16,proposer_13,38264733.14428387,103308998,4939400
602,builder_16,proposer_15,42454145.162998855,197290001,5720820
603,builder_16,proposer_18,46813831.142456405,564650001,974440
604,builder_16,proposer_10,52124046.96350514,650179999,956340
605,builder_19,proposer_3,57483775.816661164,727899997,9815270
606,builder_19,proposer_7,63502528.0050593,883799993,9764750
607,builder_19,proposer_15,70713408.54068363,1030699995,10037500
608,builder_19,proposer_18,76555527.22113444,1210000001,10406500
609,builder_16,proposer_16,84278726.5035991,1436399999,5653370
610,builder_19,proposer_4,94298676.74600717,1583800002,5584470
611,builder_19,proposer_1,103432456.05460557,1716500002,5575700
612,builder_19,proposer_10,113716640.69206364,1844300005,5203100
613,builder_19,proposer_5,125794190.89788178,1990100006,979100
614,builder_16,proposer_14,137495646.33105797,2016100004,1014200
615,builder_19,proposer_12,151484162.25129443,2070700001,1014200
616,builder_19,proposer_3,168353688.53721243,2108000001,1001400
617,builder_19,proposer_15,186293757.0496989,2108000001,1001400
618,builder_19,proposer_9,208400449.10159004,2124600001,998800
619,builder_19,proposer_7,225414522.13329887,2198100001,820000
620,builder_19,proposer_16,35062173.26330281,69338000,4553500
621,builder_16,proposer_13,38264733.14428387,103308998,4939400
622,builder_16,proposer_15,42454145.162998855,197290001,5720820
623,builder_16,proposer_18,46813831.142456405,564650001,974440
624,builder_16,proposer_10,52124046.96350514,650179999,956340
625,builder_19,proposer_3,57483775.816661164,727899997,9815270
626,builder_19,proposer_7,63502528.0050593,883799993,9764750
627,builder_19,proposer_15,70713408.54068363,1030699995,10037500
628,builder_19,proposer_18,76555527.22113444,1210000001,10406500
629,builder_16,proposer_16,84278726.5035991,1436399999,5653370
630,builder_19,proposer_4,94298676.74600717,1583800002,5584470
631,builder_19,proposer_1,103432456.05460557,1716500002,5575700
632,builder_19,proposer_10,113716640.69206364,1844300005,5203100
633,builder_19,proposer_5,125794190.89788178,1990100006,979100
634,builder_16,proposer_14,137495646.33105797,2016100004,1014200
635,builder_19,proposer_12,151484162.25129443,2070700001,1014200
636,builder_19,proposer_3,168353688.53721243,2108000001,1001400
637,builder_19,proposer_15,186293757.0496989,2108000001,1001400
638,builder_19,proposer_9,208400449.10159004,2124600001,998800
639,builder_19,proposer_7,225414522.13329887,2198100001,820000
640,builder_19,proposer_16,35062173.26330281,69338000,4553500
641,builder_16,proposer_13,38264733.14428387,103308998,4939400
642,builder_16,proposer_15,42454145.162998855,197290001,5720820
643,builder_16,proposer_18,46813831.142456405,564650001,974440
644,builder_16,proposer_10,52124046.96350514,650179999,956340
645,builder_19,proposer_3,57483775.816661164,727899997,9815270
646,builder_19,proposer_7,63502528.0050593,883799993,9764750
647,builder_19,proposer_15,70713408.54068363,1030699995,10037500
648,builder_19,proposer_18,76555527.22113444,1210000001,10406500
649,builder_16,proposer_16,84278726.5035991,1436399999,5653370
650,builder_19,proposer_4,94298676.74600717,1583800002,5584470
651,builder_19,proposer_1,103432456.05460557,1716500002,5575700
652,builder_19,proposer_10,113716640.69206364,1844300005,5203100
653,builder_19,proposer_5,125794190.89788178,1990100006,979100
654,builder_16,proposer_14,137495646.33105797,2016100004,1014200
655,builder_19,proposer_12,151484162.25129443,2070700001,1014200
656,builder_19,proposer_3,168353688.53721243,2108000001,1001400
657,builder_19,proposer_15,186293757.0496989,2108000001,1001400
658,builder_19,proposer_9,208400449.10159004,2124600001,998800
659,builder_19,proposer_7,225414522.13329887,2198100001,820000
660,builder_19,proposer_16,35062173.26330281,69338000,4553500
661,builder_16,proposer_13,38264733.14428387,103308998,4939400
662,builder_16,proposer_15,42454145.162998855,197290001,5720820
663,builder_16,proposer_18,46813831.142456405,564650001,974440
664,builder_16,proposer_10,52124046.96350514,650179999,956340
665,builder_19,proposer_3,57483775.816661164,727899997,9815270
666,builder_19,proposer_7,63502528.0050593,883799993,9764750
667,builder_19,proposer_15,70713408.54068363,1030699995,10037500
668,builder_19,proposer_18,76555527.22113444,1210000001,10406500
669,builder_16,proposer_16,84278726.5035991,1436399999,5653370
670,builder_19,proposer_4,94298676.74600717,1583800002,5584470
671,builder_19,proposer_1,103432456.05460557,1716500002,5575700
672,builder_19,proposer_10,113716640.69206364,1844300005,5203100
673,builder_19,proposer_5,125794190.89788178,1990100006,979100
674,builder_16,proposer_14,137495646.33105797,2016100004,1014200
675,builder_19,proposer_12,151484162.25129443,2070700001,1014200
676,builder_19,proposer_3,168353688.53721243,2108000001,1001400
677,builder_19,proposer_15,186293757.0496989,2108000001,1001400
678,builder_19,proposer_9,208400449.10159004,2124600001,998800
679,builder_19,proposer_7,225414522.13329887,2198100001,820000
680,builder_19,proposer_16,35062173.26330281,69338000,4553500
681,builder_16,proposer_13,38264733.14428387,103308998,4939400
682,builder_16,proposer_15,42454145.162998855,197290001,5720820
683,builder_16,proposer_18,46813831.142456405,564650001,974440
684,builder_16,proposer_10,52124046.96350514,650179999,956340
685,builder_19,proposer_3,57483775.816661164,727899997,9815270
686,builder_19,proposer_7,63502528.0050593,883799993,9764750
687,builder_19,proposer_15,70713408.54068363,1030699995,10037500
688,builder_19,proposer_18,76555527.22113444,1210000001,10406500
689,builder_16,proposer_16,84278726.5035991,1436399999,5653370
690,builder_19,proposer_4,94298676.74600717,1583800002,5584470
691,builder_19,proposer_1,103432456.05460557,1716500002,5575700
692,builder_19,proposer_10,113716640.69206364,1844300005,5203100
693,builder_19,proposer_5,125794190.89788178,1990100006,979100
694,builder_16,proposer_14,137495646.33105797,2016100004,1014200
695,builder_19,proposer_12,151484162.25129443,2070700001,1014200
696,builder_19,proposer_3,168353688.53721243,2108000001,1001400
697,builder_19,proposer_15,186293757.0496989,2108000001,1001400
698,builder_19,proposer_9,208400449.10159004,2124600001,998800
699,builder_19,proposer_7,225414522.13329887,2198100001,820000
700,builder_19,proposer_16,35062173.26330281,69338000,4553500
701,builder_16,proposer_13,38264733.14428387,103308998,4939400
702,builder_16,proposer_15,42454145.162998855,197290001,5720820
703,builder_16,proposer_18,46813831.142456405,564650001,974440
704,builder_16,proposer_10,52124046.96350514,650179999,956340
705,builder_19,proposer_3,57483775.816661164,727899997,9815270
706,builder_19,proposer_7,63502528.0050593,883799993,9764750
707,builder_19,proposer_15,70713408.54068363,1030699995,10037500
708,builder_19,proposer_18,76555527.22113444,1210000001,10406500
709,builder_16,proposer_16,84278726.5035991,1436399999,5653370
710,builder_19,proposer_4,94298676.74600717,1583800002,5584470
711,builder_19,proposer_1,103432456.05460557,1716500002,5575700
712,builder_19,proposer_10,113716640.69206364,1844300005,5203100
713,builder_19,proposer_5,125794190.89788178,1990100006,979100
714,builder_16,proposer_14,137495646.33105797,2016100004,1014200
715,builder_19,proposer_12,151484162.25129443,2070700001,1014200
716,builder_19,proposer_3,168353688.53721243,2108000001,1001400
717,builder_19,proposer_15,186293757.0496989,2108000001,1001400
718,builder_19,proposer_9,208400449.10159004,2124600001,998800
719,builder_19,proposer_7,225414522.13329887,2198100001,820000
720,builder_19,proposer_16,35062173.26330281,69338000,4553500
721,builder_16,proposer_13,38264733.14428387,103308998,4939400
722,builder_16,proposer_15,42454145.162998855,197290001,5720820
723,builder_16,proposer_18,46813831.142456405,564650001,974440
724,builder_16,proposer_10,52124046.96350514,650179999,956340
725,builder_19,proposer_3,57483775.816661164,727899997,9815270
726,builder_19,proposer_7,63502528.0050593,883799993,9764750
727,builder_19,proposer_15,70713408.54068363,1030699995,10037500
728,builder_19,proposer_18,76555527.22113444,1210000001,10406500
729,builder_16,proposer_16,84278726.5035991,1436399999,5653370
730,builder_19,proposer_4,94298676.74600717,1583800002,5584470
731,builder_19,proposer_1,103432456.05460557,1716500002,5575700
732,builder_19,proposer_10,113716640.69206364,1844300005,5203100
733,builder_19,proposer_5,125794190.89788178,1990100006,979100
734,builder_16,proposer_14,137495646.33105797,2016100004,1014200
735,builder_19,proposer_12,151484162.25129443,2070700001,1014200
736,builder_19,proposer_3,168353688.53721243,2108000001,1001400
737,builder_19,proposer_15,186293757.0496989,2108000001,1001400
738,builder_19,proposer_9,208400449.10159004,2124600001,998800
739,builder_19,proposer_7,225414522.13329887,2198100001,820000
740,builder_19,proposer_16,35062173.26330281,69338000,4553500
741,builder_16,proposer_13,38264733.14428387,103308998,4939400
742,builder_16,proposer_15,42454145.162998855,197290001,5720820
743,builder_16,proposer_18,46813831.142456405,564650001,974440
744,builder_16,proposer_10,52124046.96350514,650179999,956340
745,builder_19,proposer_3,57483775.816661164,727899997,9815270
746,builder_19,proposer_7,63502528.0050593,883799993,9764750
747,builder_19,proposer_15,70713408.54068363,1030699995,10037500
748,builder_19,proposer_18,76555527.22113444,1210000001,10406500
749,builder_16,proposer_16,84278726.5035991,1436399999,5653370
750,builder_19,proposer_4,94298676.74600717,1583800002,5584470
751,builder_19,proposer_1,103432456.05460557,1716500002,5575700
752,builder_19,proposer_10,113716640.69206364,1844300005,5203100
753,builder_19,proposer_5,125794190.89788178,1990100006,979100
754,builder_16,proposer_14,137495646.33105797,2016100004,1014200
755,builder_19,proposer_12,151484162.25129443,2070700001,1014200
756,builder_19,proposer_3,168353688.53721243,2108000001,1001400
757,builder_19,proposer_15,186293757.0496989,2108000001,1001400
758,builder_19,proposer_9,208400449.10159004,2124600001,998800
759,builder_19,proposer_7,225414522.13329887,2198100001,820000
760,builder_19,proposer_16,35062173.26330281,69338000,4553500
761,builder_16,proposer_13,38264733.14428387,103308998,4939400
762,builder_16,proposer_15,42454145.162998855,197290001,5720820
763,builder_16,proposer_18,46813831.142456405,564650001,974440
764,builder_16,proposer_10,52124046.96350514,650179999,956340
765,builder_19,proposer_3,57483775.816661164,727899997,9815270
766,builder_19,proposer_7,63502528.0050593,883799993,9764750
767,builder_19,proposer_15,70713408.54068363,1030699995,10037500
768,builder_19,proposer_18,76555527.22113444,1210000001,10406500
769,builder_16,proposer_16,84278726.5035991,1436399999,5653370
770,builder_19,proposer_4,94298676.74600717,1583800002,5584470
771,builder_19,proposer_1,103432456.05460557,1716500002,5575700
772,builder_19,proposer_10,113716640.69206364,1844300005,5203100
773,builder_19,proposer_5,125794190.89788178,1990100006,979100
774,builder_16,proposer_14,137495646.33105797,2016100004,1014200
775,builder_19,proposer_12,151484162.25129443,2070700001,1014200
776,builder_19,proposer_3,168353688.53721243,2108000001,1001400
777,builder_19,proposer_15,186293757.0496989,2108000001,1001400
778,builder_19,proposer_9,208400449.10159004,2124600001,998800
779,builder_19,proposer_7,225414522.13329887,2198100001,820000
780,builder_17,proposer_9,72122382.08081049,142567000,681600
781,builder_17,proposer_8,80915194.6943329,268730003,946600
782,builder_17,proposer_5,88374602.98764272,325740001,1199500
783,builder_17,proposer_0,96482070.61134876,453049998,1873000
784,builder_17,proposer_13,104084492.10474962,556299995,1665800
785,builder_17,proposer_7,116419472.73744313,612800001,1460500
786,builder_17,proposer_15,127115885.8567434,670100002,1388700
787,builder_17,proposer_16,139691070.39613864,749100002,1423400
788,builder_17,proposer_14,153564508.4740387,782400004,1916690
789,builder_17,proposer_0,166925994.62370092,794900000,1916690
790,builder_17,proposer_5,185251205.0358697,857600001,2025490
791,builder_17,proposer_2,204494107.93310365,917200001,2680700
792,builder_17,proposer_3,223892088.11035404,998900004,2680700
793,builder_17,proposer_16,242130859.62866917,1068600003,2669300
794,builder_17,proposer_2,268232998.2562241,1074500002,2616340
795,builder_17,proposer_10,294831079.3111988,1087900006,2670830
796,builder_17,proposer_18,324954121.1484186,1119000008,1863560
797,builder_17,proposer_0,358626783.334344,1121000008,1944760
798,builder_17,proposer_3,389389474.0223193,1188400006,2220260
799,builder_17,proposer_14,428339777.6540729,1214200006,2220260
800,builder_17,proposer_9,72122382.08081049,142567000,681600
801,builder_17,proposer_8,80915194.6943329,268730003,946600
802,builder_17,proposer_5,88374602.98764272,325740001,1199500
803,builder_17,proposer_0,96482070.61134876,453049998,1873000
804,builder_17,proposer_13,104084492.10474962,556299995,1665800
805,builder_17,proposer_7,116419472.73744313,612800001,1460500
806,builder_17,proposer_15,127115885.8567434,670100002,1388700
807,builder_17,proposer_16,139691070.39613864,749100002,1423400
808,builder_17,proposer_14,153564508.4740387,782400004,1916690
809,builder_17,proposer_0,166925994.62370092,794900000,1916690
810,builder_17,proposer_5,185251205.0358697,857600001,2025490
811,builder_17,proposer_2,204494107.93310365,917200001,2680700
812,builder_17,proposer_3,223892088.11035404,998900004,2680700
813,builder_17,proposer_16,242130859.62866917,1068600003,2669300
814,builder_17,proposer_2,268232998.2562241,1074500002,2616340
815,builder_17,proposer_10,294831079.3111988,1087900006,2670830
816,builder_17,proposer_18,324954121.1484186,1119000008,1863560
817,builder_17,proposer_0,358626783.334344,1121000008,1944760
818,builder_17,proposer_3,389389474.0223193,1188400006,2220260
819,builder_17,proposer_14,428339777.6540729,1214200006,2220260
820,builder_17,proposer_9,72122382.08081049,142567000,681600
821,builder_17,proposer_8,80915194.6943329,268730003,946600
822,builder_17,proposer_5,88374602.98764272,325740001,1199500
823,builder_17,proposer_0,96482070.61134876,453049998,1873000
824,builder_17,proposer_13,104084492.10474962,556299995,1665800
825,builder_17,proposer_7,116419472.73744313,612800001,1460500
826,builder_17,proposer_15,127115885.8567434,670100002,1388700
827,builder_17,proposer_16,139691070.39613864,749100002,1423400
828,builder_17,proposer_14,153564508.4740387,782400004,1916690
829,builder_17,proposer_0,166925994.62370092,794900000,1916690
830,builder_17,proposer_5,185251205.0358697,857600001,2025490
831,builder_17,proposer_2,204494107.93310365,917200001,2680700
832,builder_17,proposer_3,223892088.11035404,998900004,2680700
833,builder_17,proposer_16,242130859.62866917,1068600003,2669300
834,builder_17,proposer_2,268232998.2562241,1074500002,2616340
835,builder_17,proposer_10,294831079.3111988,1087900006,2670830
836,builder_17,proposer_18,324954121.1484186,1119000008,1863560
837,builder_17,proposer_0,358626783.334344,1121000008,1944760
838,builder_17,proposer_3,389389474.0223193,1188400006,2220260
839,builder_17,proposer_14,428339777.6540729,1214200006,2220260
840,builder_17,proposer_9,72122382.08081049,142567000,681600
841,builder_17,proposer_8,80915194.6943329,268730003,946600
842,builder_17,proposer_5,88374602.98764272,325740001,1199500
843,builder_17,proposer_0,96482070.61134876,453049998,1873000
844,builder_17,proposer_13,104084492.10474962,556299995,1665800
845,builder_17,proposer_7,116419472.73744313,612800001,1460500
846,builder_17,proposer_15,127115885.8567434,670100002,1388700
847,builder_17,proposer_16,139691070.39613864,749100002,1423400
848,builder_17,proposer_14,153564508.4740387,782400004,1916690
849,builder_17,proposer_0,166925994.62370092,794900000,1916690
850,builder_17,proposer_5,185251205.0358697,857600001,2025490
851,builder_17,proposer_2,204494107.93310365,917200001,2680700
852,builder_17,proposer_3,223892088.11035404,998900004,2680700
853,builder_17,proposer_16,242130859.62866917,1068600003,2669300
854,builder_17,proposer_2,268232998.2562241,1074500002,2616340
855,builder_17,proposer_10,294831079.3111988,1087900006,2670830
856,builder_17,proposer_18,324954121.1484186,1119000008,1863560
857,builder_17,proposer_0,358626783.334344,1121000008,1944760
858,builder_17,proposer_3,389389474.0223193,1188400006,2220260
859,builder_17,proposer_14,428339777.6540729,1214200006,2220260
860,builder_17,proposer_9,72122382.08081049,142567000,681600
861,builder_17,proposer_8,80915194.6943329,268730003,946600
862,builder_17,proposer_5,88374602.98764272,325740001,1199500
863,builder_17,proposer_0,96482070.61134876,453049998,1873000
864,builder_17,proposer_13,104084492.10474962,556299995,1665800
865,builder_17,proposer_7,116419472.73744313,612800001,1460500
866,builder_17,proposer_15,127115885.8567434,670100002,1388700
867,builder_17,proposer_16,139691070.39613864,749100002,1423400
868,builder_17,proposer_14,153564508.4740387,782400004,1916690
869,builder_17,proposer_0,166925994.62370092,794900000,1916690
870,builder_17,proposer_5,185251205.0358697,857600001,2025490
871,builder_17,proposer_2,204494107.93310365,917200001,2680700
872,builder_17,proposer_3,223892088.11035404,998900004,2680700
873,builder_17,proposer_16,242130859.62866917,1068600003,2669300
874,builder_17,proposer_2,268232998.2562241,1074500002,2616340
875,builder_17,proposer_10,294831079.3111988,1087900006,2670830
876,builder_17,proposer_18,324954121.1484186,1119000008,1863560
877,builder_17,proposer_0,358626783.334344,1121000008,1944760
878,builder_17,proposer_3,389389474.0223193,1188400006,2220260
879,builder_17,proposer_14,428339777.6540729,1214200006,2220260
880,builder_17,proposer_9,72122382.08081049,142567000,681600
881,builder_17,proposer_8,80915194.6943329,268730003,946600
882,builder_17,proposer_5,88374602.98764272,325740001,1199500
883,builder_17,proposer_0,96482070.61134876,453049998,1873000
884,builder_17,proposer_13,104084492.10474962,556299995,1665800
885,builder_17,proposer_7,116419472.73744313,612800001,1460500
886,builder_17,proposer_15,127115885.8567434,670100002,1388700
887,builder_17,proposer_16,139691070.39613864,749100002,1423400
888,builder_17,proposer_14,153564508.4740387,782400004,1916690
889,builder_17,proposer_0,166925994.62370092,794900000,1916690
890,builder_17,proposer_5,185251205.0358697,857600001,2025490
891,builder_17,proposer_2,204494107.93310365,917200001,2680700
892,builder_17,proposer_3,223892088.11035404,998900004,2680700
893,builder_17,proposer_16,242130859.62866917,1068600003,2669300
894,builder_17,proposer_2,268232998.2562241,1074500002,2616340
895,builder_17,proposer_10,294831079.3111988,1087900006,2670830
896,builder_17,proposer_18,324954121.1484186,1119000008,1863560
897,builder_17,proposer_0,358626783.334344,1121000008,1944760
898,builder_17,proposer_3,389389474.0223193,1188400006,2220260
899,builder_17,proposer_14,428339777.6540729,1214200006,2220260
900,builder_17,proposer_9,72122382.08081049,142567000,681600
901,builder_17,proposer_8,80915194.6943329,268730003,946600
902,builder_17,proposer_5,88374602.98764272,325740001,1199500
903,builder_17,proposer_0,96482070.61134876,453049998,1873000
904,builder_17,proposer_13,104084492.10474962,556299995,1665800
905,builder_17,proposer_7,116419472.73744313,612800001,1460500
906,builder_17,proposer_15,127115885.8567434,670100002,1388700
907,builder_17,proposer_16,139691070.39613864,749100002,1423400
908,builder_17,proposer_14,153564508.4740387,782400004,1916690
909,builder_17,proposer_0,166925994.62370092,794900000,1916690
910,builder_17,proposer_5,185251205.0358697,857600001,2025490
911,builder_17,proposer_2,204494107.93310365,917200001,2680700
912,builder_17,proposer_3,223892088.11035404,998900004,2680700
913,builder_17,proposer_16,242130859.62866917,1068600003,2669300
914,builder_17,proposer_2,268232998.2562241,1074500002,2616340
915,builder_17,proposer_10,294831079.3111988,1087900006,2670830
916,builder_17,proposer_18,324954121.1484186,1119000008,1863560
917,builder_17,proposer_0,358626783.334344,1121000008,1944760
918,builder_17,proposer_3,389389474.0223193,1188400006,2220260
919,builder_17,proposer_14,428339777.6540729,1214200006,2220260
920,builder_17,proposer_9,72122382.08081049,142567000,681600
921,builder_17,proposer_8,80915194.6943329,268730003,946600
922,builder_17,proposer_5,88374602.98764272,325740001,1199500
923,builder_17,proposer_0,96482070.61134876,453049998,1873000
924,builder_17,proposer_13,104084492.10474962,556299995,1665800
925,builder_17,proposer_7,116419472.73744313,612800001,1460500
926,builder_17,proposer_15,127115885.8567434,670100002,1388700
927,builder_17,proposer_16,139691070.39613864,749100002,1423400
928,builder_17,proposer_14,153564508.4740387,782400004,1916690
929,builder_17,proposer_0,166925994.62370092,794900000,1916690
930,builder_17,proposer_5,185251205.0358697,857600001,2025490
931,builder_17,proposer_2,204494107.93310365,917200001,2680700
932,builder_17,proposer_3,223892088.11035404,998900004,2680700
933,builder_17,proposer_16,242130859.62866917,1068600003,2669300
934,builder_17,proposer_2,268232998.2562241,1074500002,2616340
935,builder_17,proposer_10,294831079.3111988,1087900006,2670830
936,builder_17,proposer_18,324954121.1484186,1119000008,1863560
937,builder_17,proposer_0,358626783.334344,1121000008,1944760
938,builder_17,proposer_3,389389474.0223193,1188400006,2220260
939,builder_17,proposer_14,428339777.6540729,1214200006,2220260
940,builder_17,proposer_9,72122382.08081049,142567000,681600
941,builder_17,proposer_8,80915194.6943329,268730003,946600
942,builder_17,proposer_5,88374602.98764272,325740001,1199500
943,builder_17,proposer_0,96482070.61134876,453049998,1873000
944,builder_17,proposer_13,104084492.10474962,556299995,1665800
945,builder_17,proposer_7,116419472.73744313,612800001,1460500
946,builder_17,proposer_15,127115885.8567434,670100002,1388700
947,builder_17,proposer_16,139691070.39613864,749100002,1423400
948,builder_17,proposer_14,153564508.4740387,782400004,1916690
949,builder_17,proposer_0,166925994.62370092,794900000,1916690
950,builder_17,proposer_5,185251205.0358697,857600001,2025490
