block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_19,proposer_11,265756020.79949218,967199997,5200210
479,builder_15,proposer_3,294403502.0406182,1131019998,22763690
480,builder_19,proposer_11,45804765.22652792,90405999,918000
481,builder_19,proposer_10,50892980.5125199,108252997,1501490
482,builder_19,proposer_12,56574136.599109076,164100006,862190
483,builder_19,proposer_12,63119759.96137728,215590008,804400
484,builder_16,proposer_12,68821656.10959417,300327991,20070980
485,builder_15,proposer_8,74953678.59255625,369377997,19630200
486,builder_15,proposer_17,82831889.23242618,441780002,18893480
487,builder_15,proposer_17,92215685.5305683,453500000,18932880
488,builder_15,proposer_6,101690986.21732889,571920001,18649880
489,builder_19,proposer_1,111661751.98010503,554099999,949880
490,builder_15,proposer_1,123288492.67429781,619520001,18662180
491,builder_15,proposer_2,136526469.2101382,669359994,23767180
492,builder_15,proposer_17,152019339.66493052,721920003,22689500
493,builder_15,proposer_13,167016300.6116517,786219996,22561500
494,builder_15,proposer_10,184774060.37346604,792720002,22403600
495,builder_15,proposer_18,202197460.6235772,837619991,22398420
496,builder_19,proposer_18,219834039.17883116,900599995,4718710
497,builder_15,proposer_9,239958763.74132252,983519998,22345610
498,builder_19,proposer_11,265756020.79949218,967199997,5200210
499,builder_15,proposer_3,294403502.0406182,1131019998,22763690
500,builder_19,proposer_11,45804765.22652792,90405999,918000
501,builder_19,proposer_10,50892980.5125199,108252997,1501490
502,builder_19,proposer_12,56574136.599109076,164100006,862190
503,builder_19,proposer_12,63119759.96137728,215590008,804400
504,builder_16,proposer_12,68821656.10959417,300327991,20070980
505,builder_15,proposer_8,74953678.59255625,369377997,19630200
506,builder_15,proposer_17,82831889.23242618,441780002,18893480
507,builder_15,proposer_17,92215685.5305683,453500000,18932880
508,builder_15,proposer_6,101690986.21732889,571920001,18649880
509,builder_19,proposer_1,111661751.98010503,554099999,949880
510,builder_15,proposer_1,123288492.67429781,619520001,18662180
511,builder_15,proposer_2,136526469.2101382,669359994,23767180
512,builder_15,proposer_17,152019339.66493052,721920003,22689500
513,builder_15,proposer_13,167016300.6116517,786219996,22561500
514,builder_15,proposer_10,184774060.37346604,792720002,22403600
515,builder_15,proposer_18,202197460.6235772,837619991,22398420
516,builder_19,proposer_18,219834039.17883116,900599995,4718710
517,builder_15,proposer_9,239958763.74132252,983519998,22345610
518,builder_19,proposer_11,265756020.79949218,967199997,5200210
519,builder_15,proposer_3,294403502.0406182,1131019998,22763690
520,builder_12,proposer_14,60825615.81070722,119706995,816900
521,builder_12,proposer_17,66251779.04912838,514129013,1361900
522,builder_12,proposer_2,73748072.17918386,978340026,1293920
523,builder_12,proposer_18,79665901.45385657,1248400023,168820
524,builder_12,proposer_19,86094096.32201579,1283800031,175210
525,builder_12,proposer_17,95360051.79023848,1291200035,243110
526,builder_12,proposer_14,104826685.33348666,1528700029,351110
527,builder_12,proposer_10,114307080.22247462,1645700026,351110
528,builder_12,proposer_14,127102562.86098126,1697900018,351110
529,builder_12,proposer_2,140499736.7083573,1711800021,327610
530,builder_12,proposer_9,154832444.59280843,1748920016,7632110
531,builder_12,proposer_6,172673649.8667541,1798740020,15059590
532,builder_12,proposer_9,187806699.83495393,1800740016,15059590
533,builder_12,proposer_17,205278796.74513504,1844540020,15749590
534,builder_12,proposer_19,224873785.99071532,1852440014,15749590
535,builder_12,proposer_10,242422004.27266976,1854110016,15719790
536,builder_12,proposer_0,263358289.86588106,1863240012,15719790
537,builder_12,proposer_2,286958195.16085654,1879940018,15719790
538,builder_12,proposer_2,319038996.93756574,1917940020,15719790
539,builder_12,proposer_18,357315560.5666834,2014680028,33361200
540,builder_12,proposer_14,60825615.81070722,119706995,816900
541,builder_12,proposer_17,66251779.04912838,514129013,1361900
542,builder_12,proposer_2,73748072.17918386,978340026,1293920
543,builder_12,proposer_18,79665901.45385657,1248400023,168820
544,builder_12,proposer_19,86094096.32201579,1283800031,175210
545,builder_12,proposer_17,95360051.79023848,1291200035,243110
546,builder_12,proposer_14,104826685.33348666,1528700029,351110
547,builder_12,proposer_10,114307080.22247462,1645700026,351110
548,builder_12,proposer_14,127102562.86098126,1697900018,351110
549,builder_12,proposer_2,140499736.7083573,1711800021,327610
550,builder_12,proposer_9,154832444.59280843,1748920016,7632110
551,builder_12,proposer_6,172673649.8667541,1798740020,15059590
552,builder_12,proposer_9,187806699.83495393,1800740016,15059590
553,builder_12,proposer_17,205278796.74513504,1844540020,15749590
554,builder_12,proposer_19,224873785.99071532,1852440014,15749590
555,builder_12,proposer_10,242422004.27266976,1854110016,15719790
556,builder_12,proposer_0,263358289.86588106,1863240012,15719790
557,builder_12,proposer_2,286958195.16085654,1879940018,15719790
558,builder_12,proposer_2,319038996.93756574,1917940020,15719790
559,builder_12,proposer_18,357315560.5666834,2014680028,33361200
560,builder_12,proposer_14,60825615.81070722,119706995,816900
561,builder_12,proposer_17,66251779.04912838,514129013,1361900
562,builder_12,proposer_2,73748072.17918386,978340026,1293920
563,builder_12,proposer_18,79665901.45385657,1248400023,168820
564,builder_12,proposer_19,86094096.32201579,1283800031,175210
565,builder_12,proposer_17,95360051.79023848,1291200035,243110
566,builder_12,proposer_14,104826685.33348666,1528700029,351110
567,builder_12,proposer_10,114307080.22247462,1645700026,351110
568,builder_12,proposer_14,127102562.86098126,1697900018,351110
569,builder_12,proposer_2,140499736.7083573,1711800021,327610
570,builder_12,proposer_9,154832444.59280843,1748920016,7632110
571,builder_12,proposer_6,172673649.8667541,1798740020,15059590
572,builder_12,proposer_9,187806699.83495393,1800740016,15059590
573,builder_12,proposer_17,205278796.74513504,1844540020,15749590
574,builder_12,proposer_19,224873785.99071532,1852440014,15749590
575,builder_12,proposer_10,242422004.27266976,1854110016,15719790
576,builder_12,proposer_0,263358289.86588106,1863240012,15719790
577,builder_12,proposer_2,286958195.16085654,1879940018,15719790
578,builder_12,proposer_2,319038996.93756574,1917940020,15719790
579,builder_12,proposer_18,357315560.5666834,2014680028,33361200
580,builder_12,proposer_14,60825615.81070722,119706995,816900
581,builder_12,proposer_17,66251779.04912838,514129013,1361900
582,builder_12,proposer_2,73748072.17918386,978340026,1293920
583,builder_12,proposer_18,79665901.45385657,1248400023,168820
584,builder_12,proposer_19,86094096.32201579,1283800031,175210
585,builder_12,proposer_17,95360051.79023848,1291200035,243110
586,builder_12,proposer_14,104826685.33348666,1528700029,351110
587,builder_12,proposer_10,114307080.22247462,1645700026,351110
588,builder_12,proposer_14,127102562.86098126,1697900018,351110
589,builder_12,proposer_2,140499736.7083573,1711800021,327610
590,builder_12,proposer_9,154832444.59280843,1748920016,7632110
591,builder_12,proposer_6,172673649.8667541,1798740020,15059590
592,builder_12,proposer_9,187806699.83495393,1800740016,15059590
593,builder_12,proposer_17,205278796.74513504,1844540020,15749590
594,builder_12,proposer_19,224873785.99071532,1852440014,15749590
595,builder_12,proposer_10,242422004.27266976,1854110016,15719790
596,builder_12,proposer_0,263358289.86588106,1863240012,15719790
597,builder_12,proposer_2,286958195.16085654,1879940018,15719790
598,builder_12,proposer_2,319038996.93756574,1917940020,15719790
599,builder_12,proposer_18,357315560.5666834,2014680028,33361200
600,builder_12,proposer_14,60825615.81070722,119706995,816900
601,builder_12,proposer_17,66251779.04912838,514129013,1361900
602,builder_12,proposer_2,73748072.17918386,978340026,1293920
603,builder_12,proposer_18,79665901.45385657,1248400023,168820
604,builder_12,proposer_19,86094096.32201579,1283800031,175210
605,builder_12,proposer_17,95360051.79023848,1291200035,243110
606,builder_12,proposer_14,104826685.33348666,1528700029,351110
607,builder_12,proposer_10,114307080.22247462,1645700026,351110
608,builder_12,proposer_14,127102562.86098126,1697900018,351110
609,builder_12,proposer_2,140499736.7083573,1711800021,327610
610,builder_12,proposer_9,154832444.59280843,1748920016,7632110
611,builder_12,proposer_6,172673649.8667541,1798740020,15059590
612,builder_12,proposer_9,187806699.83495393,1800740016,15059590
613,builder_12,proposer_17,205278796.74513504,1844540020,15749590
614,builder_12,proposer_19,224873785.99071532,1852440014,15749590
615,builder_12,proposer_10,242422004.27266976,1854110016,15719790
616,builder_12,proposer_0,263358289.86588106,1863240012,15719790
617,builder_12,proposer_2,286958195.16085654,1879940018,15719790
618,builder_12,proposer_2,319038996.93756574,1917940020,15719790
619,builder_12,proposer_18,357315560.5666834,2014680028,33361200
620,builder_12,proposer_14,60825615.81070722,119706995,816900
621,builder_12,proposer_17,66251779.04912838,514129013,1361900
622,builder_12,proposer_2,73748072.17918386,978340026,1293920
623,builder_12,proposer_18,79665901.45385657,1248400023,168820
624,builder_12,proposer_19,86094096.32201579,1283800031,175210
625,builder_12,proposer_17,95360051.79023848,1291200035,243110
626,builder_12,proposer_14,104826685.33348666,1528700029,351110
627,builder_12,proposer_10,114307080.22247462,1645700026,351110
628,builder_12,proposer_14,127102562.86098126,1697900018,351110
629,builder_12,proposer_2,140499736.7083573,1711800021,327610
630,builder_12,proposer_9,154832444.59280843,1748920016,7632110
631,builder_12,proposer_6,172673649.8667541,1798740020,15059590
632,builder_12,proposer_9,187806699.83495393,1800740016,15059590
633,builder_12,proposer_17,205278796.74513504,1844540020,15749590
634,builder_12,proposer_19,224873785.99071532,1852440014,15749590
635,builder_12,proposer_10,242422004.27266976,1854110016,15719790
636,builder_12,proposer_0,263358289.86588106,1863240012,15719790
637,builder_12,proposer_2,286958195.16085654,1879940018,15719790
638,builder_12,proposer_2,319038996.93756574,1917940020,15719790
639,builder_12,proposer_18,357315560.5666834,2014680028,33361200
640,builder_12,proposer_14,60825615.81070722,119706995,816900
641,builder_12,proposer_17,66251779.04912838,514129013,1361900
642,builder_12,proposer_2,73748072.17918386,978340026,1293920
643,builder_12,proposer_18,79665901.45385657,1248400023,168820
644,builder_12,proposer_19,86094096.32201579,1283800031,175210
645,builder_12,proposer_17,95360051.79023848,1291200035,243110
646,builder_12,proposer_14,104826685.33348666,1528700029,351110
647,builder_12,proposer_10,114307080.22247462,1645700026,351110
648,builder_12,proposer_14,127102562.86098126,1697900018,351110
649,builder_12,proposer_2,140499736.7083573,1711800021,327610
650,builder_12,proposer_9,154832444.59280843,1748920016,7632110
651,builder_12,proposer_6,172673649.8667541,1798740020,15059590
652,builder_12,proposer_9,187806699.83495393,1800740016,15059590
653,builder_12,proposer_17,205278796.74513504,1844540020,15749590
654,builder_12,proposer_19,224873785.99071532,1852440014,15749590
655,builder_12,proposer_10,242422004.27266976,1854110016,15719790
656,builder_12,proposer_0,263358289.86588106,1863240012,15719790
657,builder_12,proposer_2,286958195.16085654,1879940018,15719790
658,builder_12,proposer_2,319038996.93756574,1917940020,15719790
659,builder_12,proposer_18,357315560.5666834,2014680028,33361200
660,builder_12,proposer_14,60825615.81070722,119706995,816900
661,builder_12,proposer_17,66251779.04912838,514129013,1361900
662,builder_12,proposer_2,73748072.17918386,978340026,1293920
663,builder_12,proposer_18,79665901.45385657,1248400023,168820
664,builder_12,proposer_19,86094096.32201579,1283800031,175210
665,builder_12,proposer_17,95360051.79023848,1291200035,243110
666,builder_12,proposer_14,104826685.33348666,1528700029,351110
667,builder_12,proposer_10,114307080.22247462,1645700026,351110
668,builder_12,proposer_14,127102562.86098126,1697900018,351110
669,builder_12,proposer_2,140499736.7083573,1711800021,327610
670,builder_12,proposer_9,154832444.59280843,1748920016,7632110
671,builder_12,proposer_6,172673649.8667541,1798740020,15059590
672,builder_12,proposer_9,187806699.83495393,1800740016,15059590
673,builder_12,proposer_17,205278796.74513504,1844540020,15749590
674,builder_12,proposer_19,224873785.99071532,1852440014,15749590
675,builder_12,proposer_10,242422004.27266976,1854110016,15719790
676,builder_12,proposer_0,263358289.86588106,1863240012,15719790
677,builder_12,proposer_2,286958195.16085654,1879940018,15719790
678,builder_12,proposer_2,319038996.93756574,1917940020,15719790
679,builder_12,proposer_18,357315560.5666834,2014680028,33361200
680,builder_12,proposer_14,60825615.81070722,119706995,816900
681,builder_12,proposer_17,66251779.04912838,514129013,1361900
682,builder_12,proposer_2,73748072.17918386,978340026,1293920
683,builder_12,proposer_18,79665901.45385657,1248400023,168820
684,builder_12,proposer_19,86094096.32201579,1283800031,175210
685,builder_12,proposer_17,95360051.79023848,1291200035,243110
686,builder_12,proposer_14,104826685.33348666,1528700029,351110
687,builder_12,proposer_10,114307080.22247462,1645700026,351110
688,builder_12,proposer_14,127102562.86098126,1697900018,351110
689,builder_12,proposer_2,140499736.7083573,1711800021,327610
690,builder_12,proposer_9,154832444.59280843,1748920016,7632110
691,builder_12,proposer_6,172673649.8667541,1798740020,15059590
692,builder_12,proposer_9,187806699.83495393,1800740016,15059590
693,builder_12,proposer_17,205278796.74513504,1844540020,15749590
694,builder_12,proposer_19,224873785.99071532,1852440014,15749590
695,builder_12,proposer_10,242422004.27266976,1854110016,15719790
696,builder_12,proposer_0,263358289.86588106,1863240012,15719790
697,builder_12,proposer_2,286958195.16085654,1879940018,15719790
698,builder_12,proposer_2,319038996.93756574,1917940020,15719790
699,builder_12,proposer_18,357315560.5666834,2014680028,33361200
700,builder_12,proposer_14,60825615.81070722,119706995,816900
701,builder_12,proposer_17,66251779.04912838,514129013,1361900
702,builder_12,proposer_2,73748072.17918386,978340026,1293920
703,builder_12,proposer_18,79665901.45385657,1248400023,168820
704,builder_12,proposer_19,86094096.32201579,1283800031,175210
705,builder_12,proposer_17,95360051.79023848,1291200035,243110
706,builder_12,proposer_14,104826685.33348666,1528700029,351110
707,builder_12,proposer_10,114307080.22247462,1645700026,351110
708,builder_12,proposer_14,127102562.86098126,1697900018,351110
709,builder_12,proposer_2,140499736.7083573,1711800021,327610
710,builder_12,proposer_9,154832444.59280843,1748920016,7632110
711,builder_12,proposer_6,172673649.8667541,1798740020,15059590
712,builder_12,proposer_9,187806699.83495393,1800740016,15059590
713,builder_12,proposer_17,205278796.74513504,1844540020,15749590
714,builder_12,proposer_19,224873785.99071532,1852440014,15749590
715,builder_12,proposer_10,242422004.27266976,1854110016,15719790
716,builder_12,proposer_0,263358289.86588106,1863240012,15719790
717,builder_12,proposer_2,286958195.16085654,1879940018,15719790
718,builder_12,proposer_2,319038996.93756574,1917940020,15719790
719,builder_12,proposer_18,357315560.5666834,2014680028,33361200
720,builder_12,proposer_14,60825615.81070722,119706995,816900
721,builder_12,proposer_17,66251779.04912838,514129013,1361900
722,builder_12,proposer_2,73748072.17918386,978340026,1293920
723,builder_12,proposer_18,79665901.45385657,1248400023,168820
724,builder_12,proposer_19,86094096.32201579,1283800031,175210
725,builder_12,proposer_17,95360051.79023848,1291200035,243110
726,builder_12,proposer_14,104826685.33348666,1528700029,351110
727,builder_12,proposer_10,114307080.22247462,1645700026,351110
728,builder_12,proposer_14,127102562.86098126,1697900018,351110
729,builder_12,proposer_2,140499736.7083573,1711800021,327610
730,builder_12,proposer_9,154832444.59280843,1748920016,7632110
731,builder_12,proposer_6,172673649.8667541,1798740020,15059590
732,builder_12,proposer_9,187806699.83495393,1800740016,15059590
733,builder_12,proposer_17,205278796.74513504,1844540020,15749590
734,builder_12,proposer_19,224873785.99071532,1852440014,15749590
735,builder_12,proposer_10,242422004.27266976,1854110016,15719790
736,builder_12,proposer_0,263358289.86588106,1863240012,15719790
737,builder_12,proposer_2,286958195.16085654,1879940018,15719790
738,builder_12,proposer_2,319038996.93756574,1917940020,15719790
739,builder_12,proposer_18,357315560.5666834,2014680028,33361200
740,builder_12,proposer_14,60825615.81070722,119706995,816900
741,builder_12,proposer_17,66251779.04912838,514129013,1361900
742,builder_12,proposer_2,73748072.17918386,978340026,1293920
743,builder_12,proposer_18,79665901.45385657,1248400023,168820
744,builder_12,proposer_19,86094096.32201579,1283800031,175210
745,builder_12,proposer_17,95360051.79023848,1291200035,243110
746,builder_12,proposer_14,104826685.33348666,1528700029,351110
747,builder_12,proposer_10,114307080.22247462,1645700026,351110
748,builder_12,proposer_14,127102562.86098126,1697900018,351110
749,builder_12,proposer_2,140499736.7083573,1711800021,327610
750,builder_12,proposer_9,154832444.59280843,1748920016,7632110
751,builder_12,proposer_6,172673649.8667541,1798740020,15059590
752,builder_12,proposer_9,187806699.83495393,1800740016,15059590
753,builder_12,proposer_17,205278796.74513504,1844540020,15749590
754,builder_12,proposer_19,224873785.99071532,1852440014,15749590
755,builder_12,proposer_10,242422004.27266976,1854110016,15719790
756,builder_12,proposer_0,263358289.86588106,1863240012,15719790
757,builder_12,proposer_2,286958195.16085654,1879940018,15719790
758,builder_12,proposer_2,319038996.93756574,1917940020,15719790
759,builder_12,proposer_18,357315560.5666834,2014680028,33361200
760,builder_12,proposer_14,60825615.81070722,119706995,816900
761,builder_12,proposer_17,66251779.04912838,514129013,1361900
762,builder_12,proposer_2,73748072.17918386,978340026,1293920
763,builder_12,proposer_18,79665901.45385657,1248400023,168820
764,builder_12,proposer_19,86094096.32201579,1283800031,175210
765,builder_12,proposer_17,95360051.79023848,1291200035,243110
766,builder_12,proposer_14,104826685.33348666,1528700029,351110
767,builder_12,proposer_10,114307080.22247462,1645700026,351110
768,builder_12,proposer_14,127102562.86098126,1697900018,351110
769,builder_12,proposer_2,140499736.7083573,1711800021,327610
770,builder_12,proposer_9,154832444.59280843,1748920016,7632110
771,builder_12,proposer_6,172673649.8667541,1798740020,15059590
772,builder_12,proposer_9,187806699.83495393,1800740016,15059590
773,builder_12,proposer_17,205278796.74513504,1844540020,15749590
774,builder_12,proposer_19,224873785.99071532,1852440014,15749590
775,builder_12,proposer_10,242422004.27266976,1854110016,15719790
776,builder_12,proposer_0,263358289.86588106,1863240012,15719790
777,builder_12,proposer_2,286958195.16085654,1879940018,15719790
778,builder_12,proposer_2,319038996.93756574,1917940020,15719790
779,builder_12,proposer_18,357315560.5666834,2014680028,33361200
780,builder_16,proposer_15,27283660.351228863,53988999,244200
781,builder_16,proposer_3,30024770.30508503,140256001,687880
782,builder_16,proposer_18,32605294.12930381,347229998,1641000
783,builder_19,proposer_6,35818128.590127766,549210000,1458400
784,builder_16,proposer_17,39258059.11256121,560890001,2629440
785,builder_16,proposer_6,43018519.9771446,700130008,3085740
786,builder_16,proposer_19,47480798.06616065,798280002,3746340
787,builder_15,proposer_12,52086799.47712813,1554300006,2115340
788,builder_15,proposer_2,58250214.06872899,2287200010,2115340
789,builder_15,proposer_4,62844928.179436944,2799140006,5828540
790,builder_15,proposer_6,69583582.18926165,2827740005,5828540
791,builder_15,proposer_12,75647265.77186511,2936340007,5841500
792,builder_16,proposer_6,83638721.21287975,3025840007,5790000
793,builder_16,proposer_2,91121369.92936048,3076840009,5790000
794,builder_16,proposer_9,101543979.94108213,3199900007,1470000
795,builder_16,proposer_13,111875532.63703759,3290400005,1267800
796,builder_16,proposer_10,121507506.09003122,3422800002,1267800
797,builder_18,proposer_1,131864806.99907528,3457600005,1255000
798,builder_18,proposer_3,147918727.2618694,3457600005,1255000
799,builder_18,proposer_13,162202928.64339963,3516000004,1274700
800,builder_16,proposer_15,27283660.351228863,53988999,244200
801,builder_16,proposer_3,30024770.30508503,140256001,687880
802,builder_16,proposer_18,32605294.12930381,347229998,1641000
803,builder_19,proposer_6,35818128.590127766,549210000,1458400
804,builder_16,proposer_17,39258059.11256121,560890001,2629440
805,builder_16,proposer_6,43018519.9771446,700130008,3085740
806,builder_16,proposer_19,47480798.06616065,798280002,3746340
807,builder_15,proposer_12,52086799.47712813,1554300006,2115340
808,builder_15,proposer_2,58250214.06872899,2287200010,2115340
809,builder_15,proposer_4,62844928.179436944,2799140006,5828540
810,builder_15,proposer_6,69583582.18926165,2827740005,5828540
811,builder_15,proposer_12,75647265.77186511,2936340007,5841500
812,builder_16,proposer_6,83638721.21287975,3025840007,5790000
813,builder_16,proposer_2,91121369.92936048,3076840009,5790000
814,builder_16,proposer_9,101543979.94108213,3199900007,1470000
815,builder_16,proposer_13,111875532.63703759,3290400005,1267800
816,builder_16,proposer_10,121507506.09003122,3422800002,1267800
817,builder_18,proposer_1,131864806.99907528,3457600005,1255000
818,builder_18,proposer_3,147918727.2618694,3457600005,1255000
819,builder_18,proposer_13,162202928.64339963,3516000004,1274700
820,builder_16,proposer_15,27283660.351228863,53988999,244200
821,builder_16,proposer_3,30024770.30508503,140256001,687880
822,builder_16,proposer_18,32605294.12930381,347229998,1641000
823,builder_19,proposer_6,35818128.590127766,549210000,1458400
824,builder_16,proposer_17,39258059.11256121,560890001,2629440
825,builder_16,proposer_6,43018519.9771446,700130008,3085740
826,builder_16,proposer_19,47480798.06616065,798280002,3746340
827,builder_15,proposer_12,52086799.47712813,1554300006,2115340
828,builder_15,proposer_2,58250214.06872899,2287200010,2115340
829,builder_15,proposer_4,62844928.179436944,2799140006,5828540
830,builder_15,proposer_6,69583582.18926165,2827740005,5828540
831,builder_15,proposer_12,75647265.77186511,2936340007,5841500
832,builder_16,proposer_6,83638721.21287975,3025840007,5790000
833,builder_16,proposer_2,91121369.92936048,3076840009,5790000
834,builder_16,proposer_9,101543979.94108213,3199900007,1470000
835,builder_16,proposer_13,111875532.63703759,3290400005,1267800
836,builder_16,proposer_10,121507506.09003122,3422800002,1267800
837,builder_18,proposer_1,131864806.99907528,3457600005,1255000
838,builder_18,proposer_3,147918727.2618694,3457600005,1255000
839,builder_18,proposer_13,162202928.64339963,3516000004,1274700
840,builder_16,proposer_15,27283660.351228863,53988999,244200
841,builder_16,proposer_3,30024770.30508503,140256001,687880
842,builder_16,proposer_18,32605294.12930381,347229998,1641000
843,builder_19,proposer_6,35818128.590127766,549210000,1458400
844,builder_16,proposer_17,39258059.11256121,560890001,2629440
845,builder_16,proposer_6,43018519.9771446,700130008,3085740
846,builder_16,proposer_19,47480798.06616065,798280002,3746340
847,builder_15,proposer_12,52086799.47712813,1554300006,2115340
848,builder_15,proposer_2,58250214.06872899,2287200010,2115340
849,builder_15,proposer_4,62844928.179436944,2799140006,5828540
850,builder_15,proposer_6,69583582.18926165,2827740005,5828540
851,builder_15,proposer_12,75647265.77186511,2936340007,5841500
852,builder_16,proposer_6,83638721.21287975,3025840007,5790000
853,builder_16,proposer_2,91121369.92936048,3076840009,5790000
854,builder_16,proposer_9,101543979.94108213,3199900007,1470000
855,builder_16,proposer_13,111875532.63703759,3290400005,1267800
856,builder_16,proposer_10,121507506.09003122,3422800002,1267800
857,builder_18,proposer_1,131864806.99907528,3457600005,1255000
858,builder_18,proposer_3,147918727.2618694,3457600005,1255000
859,builder_18,proposer_13,162202928.64339963,3516000004,1274700
860,builder_16,proposer_15,27283660.351228863,53988999,244200
861,builder_16,proposer_3,30024770.30508503,140256001,687880
862,builder_16,proposer_18,32605294.12930381,347229998,1641000
863,builder_19,proposer_6,35818128.590127766,549210000,1458400
864,builder_16,proposer_17,39258059.11256121,560890001,2629440
865,builder_16,proposer_6,43018519.9771446,700130008,3085740
866,builder_16,proposer_19,47480798.06616065,798280002,3746340
867,builder_15,proposer_12,52086799.47712813,1554300006,2115340
868,builder_15,proposer_2,58250214.06872899,2287200010,2115340
869,builder_15,proposer_4,62844928.179436944,2799140006,5828540
870,builder_15,proposer_6,69583582.18926165,2827740005,5828540
871,builder_15,proposer_12,75647265.77186511,2936340007,5841500
872,builder_16,proposer_6,83638721.21287975,3025840007,5790000
873,builder_16,proposer_2,91121369.92936048,3076840009,5790000
874,builder_16,proposer_9,101543979.94108213,3199900007,1470000
875,builder_16,proposer_13,111875532.63703759,3290400005,1267800
876,builder_16,proposer_10,121507506.09003122,3422800002,1267800
877,builder_18,proposer_1,131864806.99907528,3457600005,1255000
878,builder_18,proposer_3,147918727.2618694,3457600005,1255000
879,builder_18,proposer_13,162202928.64339963,3516000004,1274700
880,builder_16,proposer_15,27283660.351228863,53988999,244200
881,builder_16,proposer_3,30024770.30508503,140256001,687880
882,builder_16,proposer_18,32605294.12930381,347229998,1641000
883,builder_19,proposer_6,35818128.590127766,549210000,1458400
884,builder_16,proposer_17,39258059.11256121,560890001,2629440
885,builder_16,proposer_6,43018519.9771446,700130008,3085740
886,builder_16,proposer_19,47480798.06616065,798280002,3746340
887,builder_15,proposer_12,52086799.47712813,1554300006,2115340
888,builder_15,proposer_2,58250214.06872899,2287200010,2115340
889,builder_15,proposer_4,62844928.179436944,2799140006,5828540
890,builder_15,proposer_6,69583582.18926165,2827740005,5828540
891,builder_15,proposer_12,75647265.77186511,2936340007,5841500
892,builder_16,proposer_6,83638721.21287975,3025840007,5790000
893,builder_16,proposer_2,91121369.92936048,3076840009,5790000
894,builder_16,proposer_9,101543979.94108213,3199900007,1470000
895,builder_16,proposer_13,111875532.63703759,3290400005,1267800
896,builder_16,proposer_10,121507506.09003122,3422800002,1267800
897,builder_18,proposer_1,131864806.99907528,3457600005,1255000
898,builder_18,proposer_3,147918727.2618694,3457600005,1255000
899,builder_18,proposer_13,162202928.64339963,3516000004,1274700
900,builder_16,proposer_15,27283660.351228863,53988999,244200
901,builder_16,proposer_3,30024770.30508503,140256001,687880
902,builder_16,proposer_18,32605294.12930381,347229998,1641000
903,builder_19,proposer_6,35818128.590127766,549210000,1458400
904,builder_16,proposer_17,39258059.11256121,560890001,2629440
905,builder_16,proposer_6,43018519.9771446,700130008,3085740
906,builder_16,proposer_19,47480798.06616065,798280002,3746340
907,builder_15,proposer_12,52086799.47712813,1554300006,2115340
908,builder_15,proposer_2,58250214.06872899,2287200010,2115340
909,builder_15,proposer_4,62844928.179436944,2799140006,5828540
910,builder_15,proposer_6,69583582.18926165,2827740005,5828540
911,builder_15,proposer_12,75647265.77186511,2936340007,5841500
912,builder_16,proposer_6,83638721.21287975,3025840007,5790000
913,builder_16,proposer_2,91121369.92936048,3076840009,5790000
914,builder_16,proposer_9,101543979.94108213,3199900007,1470000
915,builder_16,proposer_13,111875532.63703759,3290400005,1267800
916,builder_16,proposer_10,121507506.09003122,3422800002,1267800
917,builder_18,proposer_1,131864806.99907528,3457600005,1255000
918,builder_18,proposer_3,147918727.2618694,3457600005,1255000
919,builder_18,proposer_13,162202928.64339963,3516000004,1274700
920,builder_16,proposer_15,27283660.351228863,53988999,244200
921,builder_16,proposer_3,30024770.30508503,140256001,687880
922,builder_16,proposer_18,32605294.12930381,347229998,1641000
923,builder_19,proposer_6,35818128.590127766,549210000,1458400
924,builder_16,proposer_17,39258059.11256121,560890001,2629440
925,builder_16,proposer_6,43018519.9771446,700130008,3085740
926,builder_16,proposer_19,47480798.06616065,798280002,3746340
927,builder_15,proposer_12,52086799.47712813,1554300006,2115340
928,builder_15,proposer_2,58250214.06872899,2287200010,2115340
929,builder_15,proposer_4,62844928.179436944,2799140006,5828540
930,builder_15,proposer_6,69583582.18926165,2827740005,5828540
931,builder_15,proposer_12,75647265.77186511,2936340007,5841500
932,builder_16,proposer_6,83638721.21287975,3025840007,5790000
933,builder_16,proposer_2,91121369.92936048,3076840009,5790000
934,builder_16,proposer_9,101543979.94108213,3199900007,1470000
935,builder_16,proposer_13,111875532.63703759,3290400005,1267800
936,builder_16,proposer_10,121507506.09003122,3422800002,1267800
937,builder_18,proposer_1,131864806.99907528,3457600005,1255000
938,builder_18,proposer_3,147918727.2618694,3457600005,1255000
939,builder_18,proposer_13,162202928.64339963,3516000004,1274700
940,builder_16,proposer_15,27283660.351228863,53988999,244200
941,builder_16,proposer_3,30024770.30508503,140256001,687880
942,builder_16,proposer_18,32605294.12930381,347229998,1641000
943,builder_19,proposer_6,35818128.590127766,549210000,1458400
944,builder_16,proposer_17,39258059.11256121,560890001,2629440
945,builder_16,proposer_6,43018519.9771446,700130008,3085740
946,builder_16,proposer_19,47480798.06616065,798280002,3746340
947,builder_15,proposer_12,52086799.47712813,1554300006,2115340
948,builder_15,proposer_2,58250214.06872899,2287200010,2115340
949,builder_15,proposer_4,62844928.179436944,2799140006,5828540
950,builder_15,proposer_6,69583582.18926165,2827740005,5828540
951,builder_15,proposer_12,75647265.77186511,2936340007,5841500
