block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_15,proposer_6,303097434.997598,1534616002,84660200
39,builder_15,proposer_6,330120266.6255816,1581416001,84697000
40,builder_15,proposer_12,57411817.06565045,109243005,5796300
41,builder_15,proposer_19,62119075.05947809,187747003,1957230
42,builder_15,proposer_14,67084035.33872636,329950002,7987500
43,builder_15,proposer_14,74337698.02848524,499926006,14740800
44,builder_15,proposer_17,80711695.13165294,661416004,14691200
45,builder_15,proposer_16,89377547.81053099,719595997,32032000
46,builder_15,proposer_10,99754059.31960711,798096001,32252600
47,builder_15,proposer_11,110956926.54840325,840796000,31413200
48,builder_15,proposer_12,122083662.84105788,845795998,31395000
49,builder_15,proposer_17,132468133.16768998,869396003,31250600
50,builder_15,proposer_9,147193257.1221406,943196005,31157700
51,builder_15,proposer_15,163010558.5730804,976116002,48370700
52,builder_15,proposer_17,176047670.27276298,1041116000,48370700
53,builder_15,proposer_15,197488124.03002,1060716001,83728700
54,builder_15,proposer_4,214126071.97006792,1172616002,83660600
55,builder_15,proposer_13,235789109.79214552,1248916005,83714800
56,builder_15,proposer_6,254230627.54742587,1376915999,84627300
57,builder_15,proposer_13,279508864.2906295,1386516006,84483800
58,builder_15,proposer_6,303097434.997598,1534616002,84660200
59,builder_15,proposer_6,330120266.6255816,1581416001,84697000
60,builder_15,proposer_12,57411817.06565045,109243005,5796300
61,builder_15,proposer_19,62119075.05947809,187747003,1957230
62,builder_15,proposer_14,67084035.33872636,329950002,7987500
63,builder_15,proposer_14,74337698.02848524,499926006,14740800
64,builder_15,proposer_17,80711695.13165294,661416004,14691200
65,builder_15,proposer_16,89377547.81053099,719595997,32032000
66,builder_15,proposer_10,99754059.31960711,798096001,32252600
67,builder_15,proposer_11,110956926.54840325,840796000,31413200
68,builder_15,proposer_12,122083662.84105788,845795998,31395000
69,builder_15,proposer_17,132468133.16768998,869396003,31250600
70,builder_15,proposer_9,147193257.1221406,943196005,31157700
71,builder_15,proposer_15,163010558.5730804,976116002,48370700
72,builder_15,proposer_17,176047670.27276298,1041116000,48370700
73,builder_15,proposer_15,197488124.03002,1060716001,83728700
74,builder_15,proposer_4,214126071.97006792,1172616002,83660600
75,builder_15,proposer_13,235789109.79214552,1248916005,83714800
76,builder_15,proposer_6,254230627.54742587,1376915999,84627300
77,builder_15,proposer_13,279508864.2906295,1386516006,84483800
78,builder_15,proposer_6,303097434.997598,1534616002,84660200
79,builder_15,proposer_6,330120266.6255816,1581416001,84697000
80,builder_15,proposer_12,57411817.06565045,109243005,5796300
81,builder_15,proposer_19,62119075.05947809,187747003,1957230
82,builder_15,proposer_14,67084035.33872636,329950002,7987500
83,builder_15,proposer_14,74337698.02848524,499926006,14740800
84,builder_15,proposer_17,80711695.13165294,661416004,14691200
85,builder_15,proposer_16,89377547.81053099,719595997,32032000
86,builder_15,proposer_10,99754059.31960711,798096001,32252600
87,builder_15,proposer_11,110956926.54840325,840796000,31413200
88,builder_15,proposer_12,122083662.84105788,845795998,31395000
89,builder_15,proposer_17,132468133.16768998,869396003,31250600
90,builder_15,proposer_9,147193257.1221406,943196005,31157700
91,builder_15,proposer_15,163010558.5730804,976116002,48370700
92,builder_15,proposer_17,176047670.27276298,1041116000,48370700
93,builder_15,proposer_15,197488124.03002,1060716001,83728700
94,builder_15,proposer_4,214126071.97006792,1172616002,83660600
95,builder_15,proposer_13,235789109.79214552,1248916005,83714800
96,builder_15,proposer_6,254230627.54742587,1376915999,84627300
97,builder_15,proposer_13,279508864.2906295,1386516006,84483800
98,builder_15,proposer_6,303097434.997598,1534616002,84660200
99,builder_15,proposer_6,330120266.6255816,1581416001,84697000
100,builder_15,proposer_12,57411817.06565045,109243005,5796300
101,builder_15,proposer_19,62119075.05947809,187747003,1957230
102,builder_15,proposer_14,67084035.33872636,329950002,7987500
103,builder_15,proposer_14,74337698.02848524,499926006,14740800
104,builder_15,proposer_17,80711695.13165294,661416004,14691200
105,builder_15,proposer_16,89377547.81053099,719595997,32032000
106,builder_15,proposer_10,99754059.31960711,798096001,32252600
107,builder_15,proposer_11,110956926.54840325,840796000,31413200
108,builder_15,proposer_12,122083662.84105788,845795998,31395000
109,builder_15,proposer_17,132468133.16768998,869396003,31250600
110,builder_15,proposer_9,147193257.1221406,943196005,31157700
111,builder_15,proposer_15,163010558.5730804,976116002,48370700
112,builder_15,proposer_17,176047670.27276298,1041116000,48370700
113,builder_15,proposer_15,197488124.03002,1060716001,83728700
114,builder_15,proposer_4,214126071.97006792,1172616002,83660600
115,builder_15,proposer_13,235789109.79214552,1248916005,83714800
116,builder_15,proposer_6,254230627.54742587,1376915999,84627300
117,builder_15,proposer_13,279508864.2906295,1386516006,84483800
118,builder_15,proposer_6,303097434.997598,1534616002,84660200
119,builder_15,proposer_6,330120266.6255816,1581416001,84697000
120,builder_15,proposer_12,57411817.06565045,109243005,5796300
121,builder_15,proposer_19,62119075.05947809,187747003,1957230
122,builder_15,proposer_14,67084035.33872636,329950002,7987500
123,builder_15,proposer_14,74337698.02848524,499926006,14740800
124,builder_15,proposer_17,80711695.13165294,661416004,14691200
125,builder_15,proposer_16,89377547.81053099,719595997,32032000
126,builder_15,proposer_10,99754059.31960711,798096001,32252600
127,builder_15,proposer_11,110956926.54840325,840796000,31413200
128,builder_15,proposer_12,122083662.84105788,845795998,31395000
129,builder_15,proposer_17,132468133.16768998,869396003,31250600
130,builder_15,proposer_9,147193257.1221406,943196005,31157700
131,builder_15,proposer_15,163010558.5730804,976116002,48370700
132,builder_15,proposer_17,176047670.27276298,1041116000,48370700
133,builder_15,proposer_15,197488124.03002,1060716001,83728700
134,builder_15,proposer_4,214126071.97006792,1172616002,83660600
135,builder_15,proposer_13,235789109.79214552,1248916005,83714800
136,builder_15,proposer_6,254230627.54742587,1376915999,84627300
137,builder_15,proposer_13,279508864.2906295,1386516006,84483800
138,builder_15,proposer_6,303097434.997598,1534616002,84660200
139,builder_15,proposer_6,330120266.6255816,1581416001,84697000
140,builder_15,proposer_12,57411817.06565045,109243005,5796300
141,builder_15,proposer_19,62119075.05947809,187747003,1957230
142,builder_15,proposer_14,67084035.33872636,329950002,7987500
143,builder_15,proposer_14,74337698.02848524,499926006,14740800
144,builder_15,proposer_17,80711695.13165294,661416004,14691200
145,builder_15,proposer_16,89377547.81053099,719595997,32032000
146,builder_15,proposer_10,99754059.31960711,798096001,32252600
147,builder_15,proposer_11,110956926.54840325,840796000,31413200
148,builder_15,proposer_12,122083662.84105788,845795998,31395000
149,builder_15,proposer_17,132468133.16768998,869396003,31250600
150,builder_15,proposer_9,147193257.1221406,943196005,31157700
151,builder_15,proposer_15,163010558.5730804,976116002,48370700
152,builder_15,proposer_17,176047670.27276298,1041116000,48370700
153,builder_15,proposer_15,197488124.03002,1060716001,83728700
154,builder_15,proposer_4,214126071.97006792,1172616002,83660600
155,builder_15,proposer_13,235789109.79214552,1248916005,83714800
156,builder_15,proposer_6,254230627.54742587,1376915999,84627300
157,builder_15,proposer_13,279508864.2906295,1386516006,84483800
158,builder_15,proposer_6,303097434.997598,1534616002,84660200
159,builder_15,proposer_6,330120266.6255816,1581416001,84697000
160,builder_15,proposer_12,57411817.06565045,109243005,5796300
161,builder_15,proposer_19,62119075.05947809,187747003,1957230
162,builder_15,proposer_14,67084035.33872636,329950002,7987500
163,builder_15,proposer_14,74337698.02848524,499926006,14740800
164,builder_15,proposer_17,80711695.13165294,661416004,14691200
165,builder_15,proposer_16,89377547.81053099,719595997,32032000
166,builder_15,proposer_10,99754059.31960711,798096001,32252600
167,builder_15,proposer_11,110956926.54840325,840796000,31413200
168,builder_15,proposer_12,122083662.84105788,845795998,31395000
169,builder_15,proposer_17,132468133.16768998,869396003,31250600
170,builder_15,proposer_9,147193257.1221406,943196005,31157700
171,builder_15,proposer_15,163010558.5730804,976116002,48370700
172,builder_15,proposer_17,176047670.27276298,1041116000,48370700
173,builder_15,proposer_15,197488124.03002,1060716001,83728700
174,builder_15,proposer_4,214126071.97006792,1172616002,83660600
175,builder_15,proposer_13,235789109.79214552,1248916005,83714800
176,builder_15,proposer_6,254230627.54742587,1376915999,84627300
177,builder_15,proposer_13,279508864.2906295,1386516006,84483800
178,builder_15,proposer_6,303097434.997598,1534616002,84660200
179,builder_15,proposer_6,330120266.6255816,1581416001,84697000
180,builder_15,proposer_12,57411817.06565045,109243005,5796300
181,builder_15,proposer_19,62119075.05947809,187747003,1957230
182,builder_15,proposer_14,67084035.33872636,329950002,7987500
183,builder_15,proposer_14,74337698.02848524,499926006,14740800
184,builder_15,proposer_17,80711695.13165294,661416004,14691200
185,builder_15,proposer_16,89377547.81053099,719595997,32032000
186,builder_15,proposer_10,99754059.31960711,798096001,32252600
187,builder_15,proposer_11,110956926.54840325,840796000,31413200
188,builder_15,proposer_12,122083662.84105788,845795998,31395000
189,builder_15,proposer_17,132468133.16768998,869396003,31250600
190,builder_15,proposer_9,147193257.1221406,943196005,31157700
191,builder_15,proposer_15,163010558.5730804,976116002,48370700
192,builder_15,proposer_17,176047670.27276298,1041116000,48370700
193,builder_15,proposer_15,197488124.03002,1060716001,83728700
194,builder_15,proposer_4,214126071.97006792,1172616002,83660600
195,builder_15,proposer_13,235789109.79214552,1248916005,83714800
196,builder_15,proposer_6,254230627.54742587,1376915999,84627300
197,builder_15,proposer_13,279508864.2906295,1386516006,84483800
198,builder_15,proposer_6,303097434.997598,1534616002,84660200
199,builder_15,proposer_6,330120266.6255816,1581416001,84697000
200,builder_15,proposer_12,57411817.06565045,109243005,5796300
201,builder_15,proposer_19,62119075.05947809,187747003,1957230
202,builder_15,proposer_14,67084035.33872636,329950002,7987500
203,builder_15,proposer_14,74337698.02848524,499926006,14740800
204,builder_15,proposer_17,80711695.13165294,661416004,14691200
205,builder_15,proposer_16,89377547.81053099,719595997,32032000
206,builder_15,proposer_10,99754059.31960711,798096001,32252600
207,builder_15,proposer_11,110956926.54840325,840796000,31413200
208,builder_15,proposer_12,122083662.84105788,845795998,31395000
209,builder_15,proposer_17,132468133.16768998,869396003,31250600
210,builder_15,proposer_9,147193257.1221406,943196005,31157700
211,builder_15,proposer_15,163010558.5730804,976116002,48370700
212,builder_15,proposer_17,176047670.27276298,1041116000,48370700
213,builder_15,proposer_15,197488124.03002,1060716001,83728700
214,builder_15,proposer_4,214126071.97006792,1172616002,83660600
215,builder_15,proposer_13,235789109.79214552,1248916005,83714800
216,builder_15,proposer_6,254230627.54742587,1376915999,84627300
217,builder_15,proposer_13,279508864.2906295,1386516006,84483800
218,builder_15,proposer_6,303097434.997598,1534616002,84660200
219,builder_15,proposer_6,330120266.6255816,1581416001,84697000
220,builder_15,proposer_12,57411817.06565045,109243005,5796300
221,builder_15,proposer_19,62119075.05947809,187747003,1957230
222,builder_15,proposer_14,67084035.33872636,329950002,7987500
223,builder_15,proposer_14,74337698.02848524,499926006,14740800
224,builder_15,proposer_17,80711695.13165294,661416004,14691200
225,builder_15,proposer_16,89377547.81053099,719595997,32032000
226,builder_15,proposer_10,99754059.31960711,798096001,32252600
227,builder_15,proposer_11,110956926.54840325,840796000,31413200
228,builder_15,proposer_12,122083662.84105788,845795998,31395000
229,builder_15,proposer_17,132468133.16768998,869396003,31250600
230,builder_15,proposer_9,147193257.1221406,943196005,31157700
231,builder_15,proposer_15,163010558.5730804,976116002,48370700
232,builder_15,proposer_17,176047670.27276298,1041116000,48370700
233,builder_15,proposer_15,197488124.03002,1060716001,83728700
234,builder_15,proposer_4,214126071.97006792,1172616002,83660600
235,builder_15,proposer_13,235789109.79214552,1248916005,83714800
236,builder_15,proposer_6,254230627.54742587,1376915999,84627300
237,builder_15,proposer_13,279508864.2906295,1386516006,84483800
238,builder_15,proposer_6,303097434.997598,1534616002,84660200
239,builder_15,proposer_6,330120266.6255816,1581416001,84697000
240,builder_15,proposer_12,57411817.06565045,109243005,5796300
241,builder_15,proposer_19,62119075.05947809,187747003,1957230
242,builder_15,proposer_14,67084035.33872636,329950002,7987500
243,builder_15,proposer_14,74337698.02848524,499926006,14740800
244,builder_15,proposer_17,80711695.13165294,661416004,14691200
245,builder_15,proposer_16,89377547.81053099,719595997,32032000
246,builder_15,proposer_10,99754059.31960711,798096001,32252600
247,builder_15,proposer_11,110956926.54840325,840796000,31413200
248,builder_15,proposer_12,122083662.84105788,845795998,31395000
249,builder_15,proposer_17,132468133.16768998,869396003,31250600
250,builder_15,proposer_9,147193257.1221406,943196005,31157700
251,builder_15,proposer_15,163010558.5730804,976116002,48370700
252,builder_15,proposer_17,176047670.27276298,1041116000,48370700
253,builder_15,proposer_15,197488124.03002,1060716001,83728700
254,builder_15,proposer_4,214126071.97006792,1172616002,83660600
255,builder_15,proposer_13,235789109.79214552,1248916005,83714800
256,builder_15,proposer_6,254230627.54742587,1376915999,84627300
257,builder_15,proposer_13,279508864.2906295,1386516006,84483800
258,builder_15,proposer_6,303097434.997598,1534616002,84660200
259,builder_15,proposer_6,330120266.6255816,1581416001,84697000
260,builder_19,proposer_9,111048512.76790997,220637000,1425880
261,builder_19,proposer_10,122760174.8026013,365859000,2429980
262,builder_19,proposer_9,134465907.6237139,457759999,2287800
263,builder_19,proposer_0,146710473.0748494,598270001,3030600
264,builder_19,proposer_16,162606070.1916833,683280001,2143200
265,builder_19,proposer_10,177604247.42660984,736430001,4090240
266,builder_19,proposer_2,191716669.55397707,794300000,3435500
267,builder_19,proposer_17,210639951.890801,806200001,4769840
268,builder_19,proposer_16,229037090.9360251,1001299999,4787140
269,builder_19,proposer_10,248995030.15304077,1103899998,4526070
270,builder_19,proposer_10,272939433.8482635,1207199999,3775110
271,builder_19,proposer_2,298758789.43256664,1283199999,3583310
272,builder_19,proposer_3,326676450.94930923,1337699997,3716210
273,builder_19,proposer_15,354458454.99228275,1394399997,3821910
274,builder_19,proposer_9,386816027.67358816,1401499997,3816270
275,builder_17,proposer_2,420167084.89561826,1491399998,5108930
276,builder_17,proposer_11,467555744.2536835,1582000001,5157330
277,builder_17,proposer_15,524296412.22556496,1747600002,4553330
278,builder_17,proposer_8,576827691.9043609,1800299998,4928730
279,builder_17,proposer_0,634052482.5162381,1820999998,4910030
280,builder_19,proposer_9,111048512.76790997,220637000,1425880
281,builder_19,proposer_10,122760174.8026013,365859000,2429980
282,builder_19,proposer_9,134465907.6237139,457759999,2287800
283,builder_19,proposer_0,146710473.0748494,598270001,3030600
284,builder_19,proposer_16,162606070.1916833,683280001,2143200
285,builder_19,proposer_10,177604247.42660984,736430001,4090240
286,builder_19,proposer_2,191716669.55397707,794300000,3435500
287,builder_19,proposer_17,210639951.890801,806200001,4769840
288,builder_19,proposer_16,229037090.9360251,1001299999,4787140
289,builder_19,proposer_10,248995030.15304077,1103899998,4526070
290,builder_19,proposer_10,272939433.8482635,1207199999,3775110
291,builder_19,proposer_2,298758789.43256664,1283199999,3583310
292,builder_19,proposer_3,326676450.94930923,1337699997,3716210
293,builder_19,proposer_15,354458454.99228275,1394399997,3821910
294,builder_19,proposer_9,386816027.67358816,1401499997,3816270
295,builder_17,proposer_2,420167084.89561826,1491399998,5108930
296,builder_17,proposer_11,467555744.2536835,1582000001,5157330
297,builder_17,proposer_15,524296412.22556496,1747600002,4553330
298,builder_17,proposer_8,576827691.9043609,1800299998,4928730
299,builder_17,proposer_0,634052482.5162381,1820999998,4910030
300,builder_19,proposer_9,111048512.76790997,220637000,1425880
301,builder_19,proposer_10,122760174.8026013,365859000,2429980
302,builder_19,proposer_9,134465907.6237139,457759999,2287800
303,builder_19,proposer_0,146710473.0748494,598270001,3030600
304,builder_19,proposer_16,162606070.1916833,683280001,2143200
305,builder_19,proposer_10,177604247.42660984,736430001,4090240
306,builder_19,proposer_2,191716669.55397707,794300000,3435500
307,builder_19,proposer_17,210639951.890801,806200001,4769840
308,builder_19,proposer_16,229037090.9360251,1001299999,4787140
309,builder_19,proposer_10,248995030.15304077,1103899998,4526070
310,builder_19,proposer_10,272939433.8482635,1207199999,3775110
311,builder_19,proposer_2,298758789.43256664,1283199999,3583310
312,builder_19,proposer_3,326676450.94930923,1337699997,3716210
313,builder_19,proposer_15,354458454.99228275,1394399997,3821910
314,builder_19,proposer_9,386816027.67358816,1401499997,3816270
315,builder_17,proposer_2,420167084.89561826,1491399998,5108930
316,builder_17,proposer_11,467555744.2536835,1582000001,5157330
317,builder_17,proposer_15,524296412.22556496,1747600002,4553330
318,builder_17,proposer_8,576827691.9043609,1800299998,4928730
319,builder_17,proposer_0,634052482.5162381,1820999998,4910030
320,builder_19,proposer_9,111048512.76790997,220637000,1425880
321,builder_19,proposer_10,122760174.8026013,365859000,2429980
322,builder_19,proposer_9,134465907.6237139,457759999,2287800
323,builder_19,proposer_0,146710473.0748494,598270001,3030600
324,builder_19,proposer_16,162606070.1916833,683280001,2143200
325,builder_19,proposer_10,177604247.42660984,736430001,4090240
326,builder_19,proposer_2,191716669.55397707,794300000,3435500
327,builder_19,proposer_17,210639951.890801,806200001,4769840
328,builder_19,proposer_16,229037090.9360251,1001299999,4787140
329,builder_19,proposer_10,248995030.15304077,1103899998,4526070
330,builder_19,proposer_10,272939433.8482635,1207199999,3775110
331,builder_19,proposer_2,298758789.43256664,1283199999,3583310
332,builder_19,proposer_3,326676450.94930923,1337699997,3716210
333,builder_19,proposer_15,354458454.99228275,1394399997,3821910
334,builder_19,proposer_9,386816027.67358816,1401499997,3816270
335,builder_17,proposer_2,420167084.89561826,1491399998,5108930
336,builder_17,proposer_11,467555744.2536835,1582000001,5157330
337,builder_17,proposer_15,524296412.22556496,1747600002,4553330
338,builder_17,proposer_8,576827691.9043609,1800299998,4928730
339,builder_17,proposer_0,634052482.5162381,1820999998,4910030
340,builder_19,proposer_9,111048512.76790997,220637000,1425880
341,builder_19,proposer_10,122760174.8026013,365859000,2429980
342,builder_19,proposer_9,134465907.6237139,457759999,2287800
343,builder_19,proposer_0,146710473.0748494,598270001,3030600
344,builder_19,proposer_16,162606070.1916833,683280001,2143200
345,builder_19,proposer_10,177604247.42660984,736430001,4090240
346,builder_19,proposer_2,191716669.55397707,794300000,3435500
347,builder_19,proposer_17,210639951.890801,806200001,4769840
348,builder_19,proposer_16,229037090.9360251,1001299999,4787140
349,builder_19,proposer_10,248995030.15304077,1103899998,4526070
350,builder_19,proposer_10,272939433.8482635,1207199999,3775110
351,builder_19,proposer_2,298758789.43256664,1283199999,3583310
352,builder_19,proposer_3,326676450.94930923,1337699997,3716210
353,builder_19,proposer_15,354458454.99228275,1394399997,3821910
354,builder_19,proposer_9,386816027.67358816,1401499997,3816270
355,builder_17,proposer_2,420167084.89561826,1491399998,5108930
356,builder_17,proposer_11,467555744.2536835,1582000001,5157330
357,builder_17,proposer_15,524296412.22556496,1747600002,4553330
358,builder_17,proposer_8,576827691.9043609,1800299998,4928730
359,builder_17,proposer_0,634052482.5162381,1820999998,4910030
360,builder_19,proposer_9,111048512.76790997,220637000,1425880
361,builder_19,proposer_10,122760174.8026013,365859000,2429980
362,builder_19,proposer_9,134465907.6237139,457759999,2287800
363,builder_19,proposer_0,146710473.0748494,598270001,3030600
364,builder_19,proposer_16,162606070.1916833,683280001,2143200
365,builder_19,proposer_10,177604247.42660984,736430001,4090240
366,builder_19,proposer_2,191716669.55397707,794300000,3435500
367,builder_19,proposer_17,210639951.890801,806200001,4769840
368,builder_19,proposer_16,229037090.9360251,1001299999,4787140
369,builder_19,proposer_10,248995030.15304077,1103899998,4526070
370,builder_19,proposer_10,272939433.8482635,1207199999,3775110
371,builder_19,proposer_2,298758789.43256664,1283199999,3583310
372,builder_19,proposer_3,326676450.94930923,1337699997,3716210
373,builder_19,proposer_15,354458454.99228275,1394399997,3821910
374,builder_19,proposer_9,386816027.67358816,1401499997,3816270
375,builder_17,proposer_2,420167084.89561826,1491399998,5108930
376,builder_17,proposer_11,467555744.2536835,1582000001,5157330
377,builder_17,proposer_15,524296412.22556496,1747600002,4553330
378,builder_17,proposer_8,576827691.9043609,1800299998,4928730
379,builder_17,proposer_0,634052482.5162381,1820999998,4910030
380,builder_19,proposer_9,111048512.76790997,220637000,1425880
381,builder_19,proposer_10,122760174.8026013,365859000,2429980
382,builder_19,proposer_9,134465907.6237139,457759999,2287800
383,builder_19,proposer_0,146710473.0748494,598270001,3030600
384,builder_19,proposer_16,162606070.1916833,683280001,2143200
385,builder_19,proposer_10,177604247.42660984,736430001,4090240
386,builder_19,proposer_2,191716669.55397707,794300000,3435500
387,builder_19,proposer_17,210639951.890801,806200001,4769840
388,builder_19,proposer_16,229037090.9360251,1001299999,4787140
389,builder_19,proposer_10,248995030.15304077,1103899998,4526070
390,builder_19,proposer_10,272939433.8482635,1207199999,3775110
391,builder_19,proposer_2,298758789.43256664,1283199999,3583310
392,builder_19,proposer_3,326676450.94930923,1337699997,3716210
393,builder_19,proposer_15,354458454.99228275,1394399997,3821910
394,builder_19,proposer_9,386816027.67358816,1401499997,3816270
395,builder_17,proposer_2,420167084.89561826,1491399998,5108930
396,builder_17,proposer_11,467555744.2536835,1582000001,5157330
397,builder_17,proposer_15,524296412.22556496,1747600002,4553330
398,builder_17,proposer_8,576827691.9043609,1800299998,4928730
399,builder_17,proposer_0,634052482.5162381,1820999998,4910030
400,builder_19,proposer_9,111048512.76790997,220637000,1425880
401,builder_19,proposer_10,122760174.8026013,365859000,2429980
402,builder_19,proposer_9,134465907.6237139,457759999,2287800
403,builder_19,proposer_0,146710473.0748494,598270001,3030600
404,builder_19,proposer_16,162606070.1916833,683280001,2143200
405,builder_19,proposer_10,177604247.42660984,736430001,4090240
406,builder_19,proposer_2,191716669.55397707,794300000,3435500
407,builder_19,proposer_17,210639951.890801,806200001,4769840
408,builder_19,proposer_16,229037090.9360251,1001299999,4787140
409,builder_19,proposer_10,248995030.15304077,1103899998,4526070
410,builder_19,proposer_10,272939433.8482635,1207199999,3775110
411,builder_19,proposer_2,298758789.43256664,1283199999,3583310
412,builder_19,proposer_3,326676450.94930923,1337699997,3716210
413,builder_19,proposer_15,354458454.99228275,1394399997,3821910
414,builder_19,proposer_9,386816027.67358816,1401499997,3816270
415,builder_17,proposer_2,420167084.89561826,1491399998,5108930
416,builder_17,proposer_11,467555744.2536835,1582000001,5157330
417,builder_17,proposer_15,524296412.22556496,1747600002,4553330
418,builder_17,proposer_8,576827691.9043609,1800299998,4928730
419,builder_17,proposer_0,634052482.5162381,1820999998,4910030
420,builder_19,proposer_9,111048512.76790997,220637000,1425880
421,builder_19,proposer_10,122760174.8026013,365859000,2429980
422,builder_19,proposer_9,134465907.6237139,457759999,2287800
423,builder_19,proposer_0,146710473.0748494,598270001,3030600
424,builder_19,proposer_16,162606070.1916833,683280001,2143200
425,builder_19,proposer_10,177604247.42660984,736430001,4090240
426,builder_19,proposer_2,191716669.55397707,794300000,3435500
427,builder_19,proposer_17,210639951.890801,806200001,4769840
428,builder_19,proposer_16,229037090.9360251,1001299999,4787140
429,builder_19,proposer_10,248995030.15304077,1103899998,4526070
430,builder_19,proposer_10,272939433.8482635,1207199999,3775110
431,builder_19,proposer_2,298758789.43256664,1283199999,3583310
432,builder_19,proposer_3,326676450.94930923,1337699997,3716210
433,builder_19,proposer_15,354458454.99228275,1394399997,3821910
434,builder_19,proposer_9,386816027.67358816,1401499997,3816270
435,builder_17,proposer_2,420167084.89561826,1491399998,5108930
436,builder_17,proposer_11,467555744.2536835,1582000001,5157330
437,builder_17,proposer_15,524296412.22556496,1747600002,4553330
438,builder_17,proposer_8,576827691.9043609,1800299998,4928730
439,builder_17,proposer_0,634052482.5162381,1820999998,4910030
440,builder_19,proposer_9,111048512.76790997,220637000,1425880
441,builder_19,proposer_10,122760174.8026013,365859000,2429980
442,builder_19,proposer_9,134465907.6237139,457759999,2287800
443,builder_19,proposer_0,146710473.0748494,598270001,3030600
444,builder_19,proposer_16,162606070.1916833,683280001,2143200
445,builder_19,proposer_10,177604247.42660984,736430001,4090240
446,builder_19,proposer_2,191716669.55397707,794300000,3435500
447,builder_19,proposer_17,210639951.890801,806200001,4769840
448,builder_19,proposer_16,229037090.9360251,1001299999,4787140
449,builder_19,proposer_10,248995030.15304077,1103899998,4526070
450,builder_19,proposer_10,272939433.8482635,1207199999,3775110
451,builder_19,proposer_2,298758789.43256664,1283199999,3583310
452,builder_19,proposer_3,326676450.94930923,1337699997,3716210
453,builder_19,proposer_15,354458454.99228275,1394399997,3821910
454,builder_19,proposer_9,386816027.67358816,1401499997,3816270
455,builder_17,proposer_2,420167084.89561826,1491399998,5108930
456,builder_17,proposer_11,467555744.2536835,1582000001,5157330
457,builder_17,proposer_15,524296412.22556496,1747600002,4553330
458,builder_17,proposer_8,576827691.9043609,1800299998,4928730
459,builder_17,proposer_0,634052482.5162381,1820999998,4910030
460,builder_19,proposer_9,111048512.76790997,220637000,1425880
461,builder_19,proposer_10,122760174.8026013,365859000,2429980
462,builder_19,proposer_9,134465907.6237139,457759999,2287800
463,builder_19,proposer_0,146710473.0748494,598270001,3030600
464,builder_19,proposer_16,162606070.1916833,683280001,2143200
465,builder_19,proposer_10,177604247.42660984,736430001,4090240
466,builder_19,proposer_2,191716669.55397707,794300000,3435500
467,builder_19,proposer_17,210639951.890801,806200001,4769840
468,builder_19,proposer_16,229037090.9360251,1001299999,4787140
469,builder_19,proposer_10,248995030.15304077,1103899998,4526070
470,builder_19,proposer_10,272939433.8482635,1207199999,3775110
471,builder_19,proposer_2,298758789.43256664,1283199999,3583310
472,builder_19,proposer_3,326676450.94930923,1337699997,3716210
