block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
488,builder_17,proposer_2,61014412.51779416,585399997,937630
489,builder_17,proposer_5,67590222.26340091,632999997,830360
490,builder_17,proposer_7,74867824.46772973,774099997,994360
491,builder_17,proposer_3,83813689.59840666,841499997,962660
492,builder_18,proposer_10,91059984.88405576,845599997,957030
493,builder_18,proposer_1,101180487.34489287,892699997,1008030
494,builder_18,proposer_8,110003858.04978931,898099997,1008030
495,builder_15,proposer_16,121765682.13629079,907099997,1072630
496,builder_15,proposer_3,135931924.46716806,1020299997,1108230
497,builder_15,proposer_8,150289453.22626194,1103499997,1453630
498,builder_15,proposer_17,163304052.52370623,1145200001,1453630
499,builder_17,proposer_9,178747700.18775988,1153800007,1453630
500,builder_18,proposer_5,28410499.28355786,55851997,379690
501,builder_18,proposer_8,31229578.732250907,98314997,1028620
502,builder_18,proposer_11,34950814.52052122,164070000,7523720
503,builder_16,proposer_12,38345377.50523921,253199998,7697560
504,builder_18,proposer_13,42797423.400753565,326799995,1228620
505,builder_18,proposer_3,46645926.37958834,435600002,1272620
506,builder_18,proposer_13,50939994.51675415,535999994,806330
507,builder_18,proposer_8,55547535.03284353,570899996,802630
508,builder_17,proposer_2,61014412.51779416,585399997,937630
509,builder_17,proposer_5,67590222.26340091,632999997,830360
510,builder_17,proposer_7,74867824.46772973,774099997,994360
511,builder_17,proposer_3,83813689.59840666,841499997,962660
512,builder_18,proposer_10,91059984.88405576,845599997,957030
513,builder_18,proposer_1,101180487.34489287,892699997,1008030
514,builder_18,proposer_8,110003858.04978931,898099997,1008030
515,builder_15,proposer_16,121765682.13629079,907099997,1072630
516,builder_15,proposer_3,135931924.46716806,1020299997,1108230
517,builder_15,proposer_8,150289453.22626194,1103499997,1453630
518,builder_15,proposer_17,163304052.52370623,1145200001,1453630
519,builder_17,proposer_9,178747700.18775988,1153800007,1453630
520,builder_19,proposer_11,76468109.92924981,151253996,1006700
521,builder_19,proposer_1,85671425.58808099,551099997,2016240
522,builder_19,proposer_14,95788727.50124319,839600000,5941500
523,builder_18,proposer_10,103449324.36522418,989900003,5193600
524,builder_19,proposer_17,115491486.54658014,1040800004,5337900
525,builder_19,proposer_4,129477508.8239057,1212300007,5387600
526,builder_19,proposer_18,143849563.2210728,1237600012,5472400
527,builder_19,proposer_9,159991272.67491996,1266900016,1369200
528,builder_19,proposer_12,177587749.12771624,1307900014,1369200
529,builder_19,proposer_1,198852850.01078403,1327600010,1369200
530,builder_19,proposer_19,219954799.22087905,1335200006,1654200
531,builder_19,proposer_3,245760709.9823056,1356500010,1783400
532,builder_19,proposer_16,272992696.3106583,1356500011,1783400
533,builder_19,proposer_3,303955206.4579881,1360800014,1783400
534,builder_19,proposer_1,330416184.7908328,1385600016,1783400
535,builder_19,proposer_10,364565170.2059242,1389500017,1628400
536,builder_19,proposer_18,393207478.22046,1428900017,1789040
537,builder_19,proposer_16,427232884.60031337,1483700017,1351040
538,builder_19,proposer_2,473081175.0547079,1485100017,1345400
539,builder_19,proposer_8,530360241.96824867,1532000013,1345400
540,builder_19,proposer_11,76468109.92924981,151253996,1006700
541,builder_19,proposer_1,85671425.58808099,551099997,2016240
542,builder_19,proposer_14,95788727.50124319,839600000,5941500
543,builder_18,proposer_10,103449324.36522418,989900003,5193600
544,builder_19,proposer_17,115491486.54658014,1040800004,5337900
545,builder_19,proposer_4,129477508.8239057,1212300007,5387600
546,builder_19,proposer_18,143849563.2210728,1237600012,5472400
547,builder_19,proposer_9,159991272.67491996,1266900016,1369200
548,builder_19,proposer_12,177587749.12771624,1307900014,1369200
549,builder_19,proposer_1,198852850.01078403,1327600010,1369200
550,builder_19,proposer_19,219954799.22087905,1335200006,1654200
551,builder_19,proposer_3,245760709.9823056,1356500010,1783400
552,builder_19,proposer_16,272992696.3106583,1356500011,1783400
553,builder_19,proposer_3,303955206.4579881,1360800014,1783400
554,builder_19,proposer_1,330416184.7908328,1385600016,1783400
555,builder_19,proposer_10,364565170.2059242,1389500017,1628400
556,builder_19,proposer_18,393207478.22046,1428900017,1789040
557,builder_19,proposer_16,427232884.60031337,1483700017,1351040
558,builder_19,proposer_2,473081175.0547079,1485100017,1345400
559,builder_19,proposer_8,530360241.96824867,1532000013,1345400
560,builder_19,proposer_11,76468109.92924981,151253996,1006700
561,builder_19,proposer_1,85671425.58808099,551099997,2016240
562,builder_19,proposer_14,95788727.50124319,839600000,5941500
563,builder_18,proposer_10,103449324.36522418,989900003,5193600
564,builder_19,proposer_17,115491486.54658014,1040800004,5337900
565,builder_19,proposer_4,129477508.8239057,1212300007,5387600
566,builder_19,proposer_18,143849563.2210728,1237600012,5472400
567,builder_19,proposer_9,159991272.67491996,1266900016,1369200
568,builder_19,proposer_12,177587749.12771624,1307900014,1369200
569,builder_19,proposer_1,198852850.01078403,1327600010,1369200
570,builder_19,proposer_19,219954799.22087905,1335200006,1654200
571,builder_19,proposer_3,245760709.9823056,1356500010,1783400
572,builder_19,proposer_16,272992696.3106583,1356500011,1783400
573,builder_19,proposer_3,303955206.4579881,1360800014,1783400
574,builder_19,proposer_1,330416184.7908328,1385600016,1783400
575,builder_19,proposer_10,364565170.2059242,1389500017,1628400
576,builder_19,proposer_18,393207478.22046,1428900017,1789040
577,builder_19,proposer_16,427232884.60031337,1483700017,1351040
578,builder_19,proposer_2,473081175.0547079,1485100017,1345400
579,builder_19,proposer_8,530360241.96824867,1532000013,1345400
580,builder_19,proposer_11,76468109.92924981,151253996,1006700
581,builder_19,proposer_1,85671425.58808099,551099997,2016240
582,builder_19,proposer_14,95788727.50124319,839600000,5941500
583,builder_18,proposer_10,103449324.36522418,989900003,5193600
584,builder_19,proposer_17,115491486.54658014,1040800004,5337900
585,builder_19,proposer_4,129477508.8239057,1212300007,5387600
586,builder_19,proposer_18,143849563.2210728,1237600012,5472400
587,builder_19,proposer_9,159991272.67491996,1266900016,1369200
588,builder_19,proposer_12,177587749.12771624,1307900014,1369200
589,builder_19,proposer_1,198852850.01078403,1327600010,1369200
590,builder_19,proposer_19,219954799.22087905,1335200006,1654200
591,builder_19,proposer_3,245760709.9823056,1356500010,1783400
592,builder_19,proposer_16,272992696.3106583,1356500011,1783400
593,builder_19,proposer_3,303955206.4579881,1360800014,1783400
594,builder_19,proposer_1,330416184.7908328,1385600016,1783400
595,builder_19,proposer_10,364565170.2059242,1389500017,1628400
596,builder_19,proposer_18,393207478.22046,1428900017,1789040
597,builder_19,proposer_16,427232884.60031337,1483700017,1351040
598,builder_19,proposer_2,473081175.0547079,1485100017,1345400
599,builder_19,proposer_8,530360241.96824867,1532000013,1345400
600,builder_19,proposer_11,76468109.92924981,151253996,1006700
601,builder_19,proposer_1,85671425.58808099,551099997,2016240
602,builder_19,proposer_14,95788727.50124319,839600000,5941500
603,builder_18,proposer_10,103449324.36522418,989900003,5193600
604,builder_19,proposer_17,115491486.54658014,1040800004,5337900
605,builder_19,proposer_4,129477508.8239057,1212300007,5387600
606,builder_19,proposer_18,143849563.2210728,1237600012,5472400
607,builder_19,proposer_9,159991272.67491996,1266900016,1369200
608,builder_19,proposer_12,177587749.12771624,1307900014,1369200
609,builder_19,proposer_1,198852850.01078403,1327600010,1369200
610,builder_19,proposer_19,219954799.22087905,1335200006,1654200
611,builder_19,proposer_3,245760709.9823056,1356500010,1783400
612,builder_19,proposer_16,272992696.3106583,1356500011,1783400
613,builder_19,proposer_3,303955206.4579881,1360800014,1783400
614,builder_19,proposer_1,330416184.7908328,1385600016,1783400
615,builder_19,proposer_10,364565170.2059242,1389500017,1628400
616,builder_19,proposer_18,393207478.22046,1428900017,1789040
617,builder_19,proposer_16,427232884.60031337,1483700017,1351040
618,builder_19,proposer_2,473081175.0547079,1485100017,1345400
619,builder_19,proposer_8,530360241.96824867,1532000013,1345400
620,builder_19,proposer_11,76468109.92924981,151253996,1006700
621,builder_19,proposer_1,85671425.58808099,551099997,2016240
622,builder_19,proposer_14,95788727.50124319,839600000,5941500
623,builder_18,proposer_10,103449324.36522418,989900003,5193600
624,builder_19,proposer_17,115491486.54658014,1040800004,5337900
625,builder_19,proposer_4,129477508.8239057,1212300007,5387600
626,builder_19,proposer_18,143849563.2210728,1237600012,5472400
627,builder_19,proposer_9,159991272.67491996,1266900016,1369200
628,builder_19,proposer_12,177587749.12771624,1307900014,1369200
629,builder_19,proposer_1,198852850.01078403,1327600010,1369200
630,builder_19,proposer_19,219954799.22087905,1335200006,1654200
631,builder_19,proposer_3,245760709.9823056,1356500010,1783400
632,builder_19,proposer_16,272992696.3106583,1356500011,1783400
633,builder_19,proposer_3,303955206.4579881,1360800014,1783400
634,builder_19,proposer_1,330416184.7908328,1385600016,1783400
635,builder_19,proposer_10,364565170.2059242,1389500017,1628400
636,builder_19,proposer_18,393207478.22046,1428900017,1789040
637,builder_19,proposer_16,427232884.60031337,1483700017,1351040
638,builder_19,proposer_2,473081175.0547079,1485100017,1345400
639,builder_19,proposer_8,530360241.96824867,1532000013,1345400
640,builder_19,proposer_11,76468109.92924981,151253996,1006700
641,builder_19,proposer_1,85671425.58808099,551099997,2016240
642,builder_19,proposer_14,95788727.50124319,839600000,5941500
643,builder_18,proposer_10,103449324.36522418,989900003,5193600
644,builder_19,proposer_17,115491486.54658014,1040800004,5337900
645,builder_19,proposer_4,129477508.8239057,1212300007,5387600
646,builder_19,proposer_18,143849563.2210728,1237600012,5472400
647,builder_19,proposer_9,159991272.67491996,1266900016,1369200
648,builder_19,proposer_12,177587749.12771624,1307900014,1369200
649,builder_19,proposer_1,198852850.01078403,1327600010,1369200
650,builder_19,proposer_19,219954799.22087905,1335200006,1654200
651,builder_19,proposer_3,245760709.9823056,1356500010,1783400
652,builder_19,proposer_16,272992696.3106583,1356500011,1783400
653,builder_19,proposer_3,303955206.4579881,1360800014,1783400
654,builder_19,proposer_1,330416184.7908328,1385600016,1783400
655,builder_19,proposer_10,364565170.2059242,1389500017,1628400
656,builder_19,proposer_18,393207478.22046,1428900017,1789040
657,builder_19,proposer_16,427232884.60031337,1483700017,1351040
658,builder_19,proposer_2,473081175.0547079,1485100017,1345400
659,builder_19,proposer_8,530360241.96824867,1532000013,1345400
660,builder_19,proposer_11,76468109.92924981,151253996,1006700
661,builder_19,proposer_1,85671425.58808099,551099997,2016240
662,builder_19,proposer_14,95788727.50124319,839600000,5941500
663,builder_18,proposer_10,103449324.36522418,989900003,5193600
664,builder_19,proposer_17,115491486.54658014,1040800004,5337900
665,builder_19,proposer_4,129477508.8239057,1212300007,5387600
666,builder_19,proposer_18,143849563.2210728,1237600012,5472400
667,builder_19,proposer_9,159991272.67491996,1266900016,1369200
668,builder_19,proposer_12,177587749.12771624,1307900014,1369200
669,builder_19,proposer_1,198852850.01078403,1327600010,1369200
670,builder_19,proposer_19,219954799.22087905,1335200006,1654200
671,builder_19,proposer_3,245760709.9823056,1356500010,1783400
672,builder_19,proposer_16,272992696.3106583,1356500011,1783400
673,builder_19,proposer_3,303955206.4579881,1360800014,1783400
674,builder_19,proposer_1,330416184.7908328,1385600016,1783400
675,builder_19,proposer_10,364565170.2059242,1389500017,1628400
676,builder_19,proposer_18,393207478.22046,1428900017,1789040
677,builder_19,proposer_16,427232884.60031337,1483700017,1351040
678,builder_19,proposer_2,473081175.0547079,1485100017,1345400
679,builder_19,proposer_8,530360241.96824867,1532000013,1345400
680,builder_19,proposer_11,76468109.92924981,151253996,1006700
681,builder_19,proposer_1,85671425.58808099,551099997,2016240
682,builder_19,proposer_14,95788727.50124319,839600000,5941500
683,builder_18,proposer_10,103449324.36522418,989900003,5193600
684,builder_19,proposer_17,115491486.54658014,1040800004,5337900
685,builder_19,proposer_4,129477508.8239057,1212300007,5387600
686,builder_19,proposer_18,143849563.2210728,1237600012,5472400
687,builder_19,proposer_9,159991272.67491996,1266900016,1369200
688,builder_19,proposer_12,177587749.12771624,1307900014,1369200
689,builder_19,proposer_1,198852850.01078403,1327600010,1369200
690,builder_19,proposer_19,219954799.22087905,1335200006,1654200
691,builder_19,proposer_3,245760709.9823056,1356500010,1783400
692,builder_19,proposer_16,272992696.3106583,1356500011,1783400
693,builder_19,proposer_3,303955206.4579881,1360800014,1783400
694,builder_19,proposer_1,330416184.7908328,1385600016,1783400
695,builder_19,proposer_10,364565170.2059242,1389500017,1628400
696,builder_19,proposer_18,393207478.22046,1428900017,1789040
697,builder_19,proposer_16,427232884.60031337,1483700017,1351040
698,builder_19,proposer_2,473081175.0547079,1485100017,1345400
699,builder_19,proposer_8,530360241.96824867,1532000013,1345400
700,builder_19,proposer_11,76468109.92924981,151253996,1006700
701,builder_19,proposer_1,85671425.58808099,551099997,2016240
702,builder_19,proposer_14,95788727.50124319,839600000,5941500
703,builder_18,proposer_10,103449324.36522418,989900003,5193600
704,builder_19,proposer_17,115491486.54658014,1040800004,5337900
705,builder_19,proposer_4,129477508.8239057,1212300007,5387600
706,builder_19,proposer_18,143849563.2210728,1237600012,5472400
707,builder_19,proposer_9,159991272.67491996,1266900016,1369200
708,builder_19,proposer_12,177587749.12771624,1307900014,1369200
709,builder_19,proposer_1,198852850.01078403,1327600010,1369200
710,builder_19,proposer_19,219954799.22087905,1335200006,1654200
711,builder_19,proposer_3,245760709.9823056,1356500010,1783400
712,builder_19,proposer_16,272992696.3106583,1356500011,1783400
713,builder_19,proposer_3,303955206.4579881,1360800014,1783400
714,builder_19,proposer_1,330416184.7908328,1385600016,1783400
715,builder_19,proposer_10,364565170.2059242,1389500017,1628400
716,builder_19,proposer_18,393207478.22046,1428900017,1789040
717,builder_19,proposer_16,427232884.60031337,1483700017,1351040
718,builder_19,proposer_2,473081175.0547079,1485100017,1345400
719,builder_19,proposer_8,530360241.96824867,1532000013,1345400
720,builder_19,proposer_11,76468109.92924981,151253996,1006700
721,builder_19,proposer_1,85671425.58808099,551099997,2016240
722,builder_19,proposer_14,95788727.50124319,839600000,5941500
723,builder_18,proposer_10,103449324.36522418,989900003,5193600
724,builder_19,proposer_17,115491486.54658014,1040800004,5337900
725,builder_19,proposer_4,129477508.8239057,1212300007,5387600
726,builder_19,proposer_18,143849563.2210728,1237600012,5472400
727,builder_19,proposer_9,159991272.67491996,1266900016,1369200
728,builder_19,proposer_12,177587749.12771624,1307900014,1369200
729,builder_19,proposer_1,198852850.01078403,1327600010,1369200
730,builder_19,proposer_19,219954799.22087905,1335200006,1654200
731,builder_19,proposer_3,245760709.9823056,1356500010,1783400
732,builder_19,proposer_16,272992696.3106583,1356500011,1783400
733,builder_19,proposer_3,303955206.4579881,1360800014,1783400
734,builder_19,proposer_1,330416184.7908328,1385600016,1783400
735,builder_19,proposer_10,364565170.2059242,1389500017,1628400
736,builder_19,proposer_18,393207478.22046,1428900017,1789040
737,builder_19,proposer_16,427232884.60031337,1483700017,1351040
738,builder_19,proposer_2,473081175.0547079,1485100017,1345400
739,builder_19,proposer_8,530360241.96824867,1532000013,1345400
740,builder_19,proposer_11,76468109.92924981,151253996,1006700
741,builder_19,proposer_1,85671425.58808099,551099997,2016240
742,builder_19,proposer_14,95788727.50124319,839600000,5941500
743,builder_18,proposer_10,103449324.36522418,989900003,5193600
744,builder_19,proposer_17,115491486.54658014,1040800004,5337900
745,builder_19,proposer_4,129477508.8239057,1212300007,5387600
746,builder_19,proposer_18,143849563.2210728,1237600012,5472400
747,builder_19,proposer_9,159991272.67491996,1266900016,1369200
748,builder_19,proposer_12,177587749.12771624,1307900014,1369200
749,builder_19,proposer_1,198852850.01078403,1327600010,1369200
750,builder_19,proposer_19,219954799.22087905,1335200006,1654200
751,builder_19,proposer_3,245760709.9823056,1356500010,1783400
752,builder_19,proposer_16,272992696.3106583,1356500011,1783400
753,builder_19,proposer_3,303955206.4579881,1360800014,1783400
754,builder_19,proposer_1,330416184.7908328,1385600016,1783400
755,builder_19,proposer_10,364565170.2059242,1389500017,1628400
756,builder_19,proposer_18,393207478.22046,1428900017,1789040
757,builder_19,proposer_16,427232884.60031337,1483700017,1351040
758,builder_19,proposer_2,473081175.0547079,1485100017,1345400
759,builder_19,proposer_8,530360241.96824867,1532000013,1345400
760,builder_19,proposer_11,76468109.92924981,151253996,1006700
761,builder_19,proposer_1,85671425.58808099,551099997,2016240
762,builder_19,proposer_14,95788727.50124319,839600000,5941500
763,builder_18,proposer_10,103449324.36522418,989900003,5193600
764,builder_19,proposer_17,115491486.54658014,1040800004,5337900
765,builder_19,proposer_4,129477508.8239057,1212300007,5387600
766,builder_19,proposer_18,143849563.2210728,1237600012,5472400
767,builder_19,proposer_9,159991272.67491996,1266900016,1369200
768,builder_19,proposer_12,177587749.12771624,1307900014,1369200
769,builder_19,proposer_1,198852850.01078403,1327600010,1369200
770,builder_19,proposer_19,219954799.22087905,1335200006,1654200
771,builder_19,proposer_3,245760709.9823056,1356500010,1783400
772,builder_19,proposer_16,272992696.3106583,1356500011,1783400
773,builder_19,proposer_3,303955206.4579881,1360800014,1783400
774,builder_19,proposer_1,330416184.7908328,1385600016,1783400
775,builder_19,proposer_10,364565170.2059242,1389500017,1628400
776,builder_19,proposer_18,393207478.22046,1428900017,1789040
777,builder_19,proposer_16,427232884.60031337,1483700017,1351040
778,builder_19,proposer_2,473081175.0547079,1485100017,1345400
779,builder_19,proposer_8,530360241.96824867,1532000013,1345400
780,builder_19,proposer_11,22039880.34685298,44523001,207600
781,builder_19,proposer_17,24636904.24166877,135253000,4766700
782,builder_19,proposer_7,27156210.22428567,239490006,5044000
783,builder_19,proposer_15,30058536.753786348,273790004,4603130
784,builder_19,proposer_10,33049620.358029928,336500003,11782630
785,builder_19,proposer_4,36444990.08368013,469800008,12259730
786,builder_19,proposer_2,40726781.84286311,782300004,12325800
787,builder_19,proposer_9,44972102.23983448,880299999,12304800
788,builder_19,proposer_7,49032613.82837256,1049900005,7888500
789,builder_19,proposer_19,54039057.46779827,1641699996,7877800
790,builder_19,proposer_8,58888806.05804202,2234900009,687800
791,builder_18,proposer_13,64348953.94154864,3021399995,687800
792,builder_18,proposer_15,71061410.31273688,3178500002,687800
793,builder_18,proposer_17,77256040.57272668,3193600003,702000
794,builder_18,proposer_15,84927236.25881653,3194400003,617200
795,builder_19,proposer_7,93260148.83937082,3212100001,617200
796,builder_18,proposer_3,103458999.84909375,3227199999,617200
797,builder_18,proposer_3,114325361.38014509,3230899998,603000
798,builder_18,proposer_10,127972272.81318067,3255199998,767000
799,builder_18,proposer_12,141713834.42520133,3277899998,842000
800,builder_19,proposer_11,22039880.34685298,44523001,207600
801,builder_19,proposer_17,24636904.24166877,135253000,4766700
802,builder_19,proposer_7,27156210.22428567,239490006,5044000
803,builder_19,proposer_15,30058536.753786348,273790004,4603130
804,builder_19,proposer_10,33049620.358029928,336500003,11782630
805,builder_19,proposer_4,36444990.08368013,469800008,12259730
806,builder_19,proposer_2,40726781.84286311,782300004,12325800
807,builder_19,proposer_9,44972102.23983448,880299999,12304800
808,builder_19,proposer_7,49032613.82837256,1049900005,7888500
809,builder_19,proposer_19,54039057.46779827,1641699996,7877800
810,builder_19,proposer_8,58888806.05804202,2234900009,687800
811,builder_18,proposer_13,64348953.94154864,3021399995,687800
812,builder_18,proposer_15,71061410.31273688,3178500002,687800
813,builder_18,proposer_17,77256040.57272668,3193600003,702000
814,builder_18,proposer_15,84927236.25881653,3194400003,617200
815,builder_19,proposer_7,93260148.83937082,3212100001,617200
816,builder_18,proposer_3,103458999.84909375,3227199999,617200
817,builder_18,proposer_3,114325361.38014509,3230899998,603000
818,builder_18,proposer_10,127972272.81318067,3255199998,767000
819,builder_18,proposer_12,141713834.42520133,3277899998,842000
820,builder_19,proposer_11,22039880.34685298,44523001,207600
821,builder_19,proposer_17,24636904.24166877,135253000,4766700
822,builder_19,proposer_7,27156210.22428567,239490006,5044000
823,builder_19,proposer_15,30058536.753786348,273790004,4603130
824,builder_19,proposer_10,33049620.358029928,336500003,11782630
825,builder_19,proposer_4,36444990.08368013,469800008,12259730
826,builder_19,proposer_2,40726781.84286311,782300004,12325800
827,builder_19,proposer_9,44972102.23983448,880299999,12304800
828,builder_19,proposer_7,49032613.82837256,1049900005,7888500
829,builder_19,proposer_19,54039057.46779827,1641699996,7877800
830,builder_19,proposer_8,58888806.05804202,2234900009,687800
831,builder_18,proposer_13,64348953.94154864,3021399995,687800
832,builder_18,proposer_15,71061410.31273688,3178500002,687800
833,builder_18,proposer_17,77256040.57272668,3193600003,702000
834,builder_18,proposer_15,84927236.25881653,3194400003,617200
835,builder_19,proposer_7,93260148.83937082,3212100001,617200
836,builder_18,proposer_3,103458999.84909375,3227199999,617200
837,builder_18,proposer_3,114325361.38014509,3230899998,603000
838,builder_18,proposer_10,127972272.81318067,3255199998,767000
839,builder_18,proposer_12,141713834.42520133,3277899998,842000
840,builder_19,proposer_11,22039880.34685298,44523001,207600
841,builder_19,proposer_17,24636904.24166877,135253000,4766700
842,builder_19,proposer_7,27156210.22428567,239490006,5044000
843,builder_19,proposer_15,30058536.753786348,273790004,4603130
844,builder_19,proposer_10,33049620.358029928,336500003,11782630
845,builder_19,proposer_4,36444990.08368013,469800008,12259730
846,builder_19,proposer_2,40726781.84286311,782300004,12325800
847,builder_19,proposer_9,44972102.23983448,880299999,12304800
848,builder_19,proposer_7,49032613.82837256,1049900005,7888500
849,builder_19,proposer_19,54039057.46779827,1641699996,7877800
850,builder_19,proposer_8,58888806.05804202,2234900009,687800
851,builder_18,proposer_13,64348953.94154864,3021399995,687800
852,builder_18,proposer_15,71061410.31273688,3178500002,687800
853,builder_18,proposer_17,77256040.57272668,3193600003,702000
854,builder_18,proposer_15,84927236.25881653,3194400003,617200
855,builder_19,proposer_7,93260148.83937082,3212100001,617200
856,builder_18,proposer_3,103458999.84909375,3227199999,617200
857,builder_18,proposer_3,114325361.38014509,3230899998,603000
858,builder_18,proposer_10,127972272.81318067,3255199998,767000
859,builder_18,proposer_12,141713834.42520133,3277899998,842000
860,builder_19,proposer_11,22039880.34685298,44523001,207600
861,builder_19,proposer_17,24636904.24166877,135253000,4766700
862,builder_19,proposer_7,27156210.22428567,239490006,5044000
863,builder_19,proposer_15,30058536.753786348,273790004,4603130
864,builder_19,proposer_10,33049620.358029928,336500003,11782630
865,builder_19,proposer_4,36444990.08368013,469800008,12259730
866,builder_19,proposer_2,40726781.84286311,782300004,12325800
867,builder_19,proposer_9,44972102.23983448,880299999,12304800
868,builder_19,proposer_7,49032613.82837256,1049900005,7888500
869,builder_19,proposer_19,54039057.46779827,1641699996,7877800
870,builder_19,proposer_8,58888806.05804202,2234900009,687800
871,builder_18,proposer_13,64348953.94154864,3021399995,687800
872,builder_18,proposer_15,71061410.31273688,3178500002,687800
873,builder_18,proposer_17,77256040.57272668,3193600003,702000
874,builder_18,proposer_15,84927236.25881653,3194400003,617200
875,builder_19,proposer_7,93260148.83937082,3212100001,617200
876,builder_18,proposer_3,103458999.84909375,3227199999,617200
877,builder_18,proposer_3,114325361.38014509,3230899998,603000
878,builder_18,proposer_10,127972272.81318067,3255199998,767000
879,builder_18,proposer_12,141713834.42520133,3277899998,842000
880,builder_19,proposer_11,22039880.34685298,44523001,207600
881,builder_19,proposer_17,24636904.24166877,135253000,4766700
882,builder_19,proposer_7,27156210.22428567,239490006,5044000
883,builder_19,proposer_15,30058536.753786348,273790004,4603130
884,builder_19,proposer_10,33049620.358029928,336500003,11782630
885,builder_19,proposer_4,36444990.08368013,469800008,12259730
886,builder_19,proposer_2,40726781.84286311,782300004,12325800
887,builder_19,proposer_9,44972102.23983448,880299999,12304800
888,builder_19,proposer_7,49032613.82837256,1049900005,7888500
889,builder_19,proposer_19,54039057.46779827,1641699996,7877800
890,builder_19,proposer_8,58888806.05804202,2234900009,687800
891,builder_18,proposer_13,64348953.94154864,3021399995,687800
892,builder_18,proposer_15,71061410.31273688,3178500002,687800
893,builder_18,proposer_17,77256040.57272668,3193600003,702000
894,builder_18,proposer_15,84927236.25881653,3194400003,617200
895,builder_19,proposer_7,93260148.83937082,3212100001,617200
896,builder_18,proposer_3,103458999.84909375,3227199999,617200
897,builder_18,proposer_3,114325361.38014509,3230899998,603000
898,builder_18,proposer_10,127972272.81318067,3255199998,767000
899,builder_18,proposer_12,141713834.42520133,3277899998,842000
900,builder_19,proposer_11,22039880.34685298,44523001,207600
901,builder_19,proposer_17,24636904.24166877,135253000,4766700
902,builder_19,proposer_7,27156210.22428567,239490006,5044000
903,builder_19,proposer_15,30058536.753786348,273790004,4603130
904,builder_19,proposer_10,33049620.358029928,336500003,11782630
905,builder_19,proposer_4,36444990.08368013,469800008,12259730
906,builder_19,proposer_2,40726781.84286311,782300004,12325800
907,builder_19,proposer_9,44972102.23983448,880299999,12304800
908,builder_19,proposer_7,49032613.82837256,1049900005,7888500
909,builder_19,proposer_19,54039057.46779827,1641699996,7877800
910,builder_19,proposer_8,58888806.05804202,2234900009,687800
911,builder_18,proposer_13,64348953.94154864,3021399995,687800
912,builder_18,proposer_15,71061410.31273688,3178500002,687800
913,builder_18,proposer_17,77256040.57272668,3193600003,702000
914,builder_18,proposer_15,84927236.25881653,3194400003,617200
915,builder_19,proposer_7,93260148.83937082,3212100001,617200
916,builder_18,proposer_3,103458999.84909375,3227199999,617200
917,builder_18,proposer_3,114325361.38014509,3230899998,603000
918,builder_18,proposer_10,127972272.81318067,3255199998,767000
919,builder_18,proposer_12,141713834.42520133,3277899998,842000
920,builder_19,proposer_11,22039880.34685298,44523001,207600
921,builder_19,proposer_17,24636904.24166877,135253000,4766700
922,builder_19,proposer_7,27156210.22428567,239490006,5044000
923,builder_19,proposer_15,30058536.753786348,273790004,4603130
924,builder_19,proposer_10,33049620.358029928,336500003,11782630
925,builder_19,proposer_4,36444990.08368013,469800008,12259730
926,builder_19,proposer_2,40726781.84286311,782300004,12325800
927,builder_19,proposer_9,44972102.23983448,880299999,12304800
928,builder_19,proposer_7,49032613.82837256,1049900005,7888500
929,builder_19,proposer_19,54039057.46779827,1641699996,7877800
930,builder_19,proposer_8,58888806.05804202,2234900009,687800
931,builder_18,proposer_13,64348953.94154864,3021399995,687800
932,builder_18,proposer_15,71061410.31273688,3178500002,687800
933,builder_18,proposer_17,77256040.57272668,3193600003,702000
934,builder_18,proposer_15,84927236.25881653,3194400003,617200
935,builder_19,proposer_7,93260148.83937082,3212100001,617200
936,builder_18,proposer_3,103458999.84909375,3227199999,617200
937,builder_18,proposer_3,114325361.38014509,3230899998,603000
938,builder_18,proposer_10,127972272.81318067,3255199998,767000
939,builder_18,proposer_12,141713834.42520133,3277899998,842000
940,builder_19,proposer_11,22039880.34685298,44523001,207600
941,builder_19,proposer_17,24636904.24166877,135253000,4766700
942,builder_19,proposer_7,27156210.22428567,239490006,5044000
943,builder_19,proposer_15,30058536.753786348,273790004,4603130
944,builder_19,proposer_10,33049620.358029928,336500003,11782630
945,builder_19,proposer_4,36444990.08368013,469800008,12259730
946,builder_19,proposer_2,40726781.84286311,782300004,12325800
947,builder_19,proposer_9,44972102.23983448,880299999,12304800
948,builder_19,proposer_7,49032613.82837256,1049900005,7888500
949,builder_19,proposer_19,54039057.46779827,1641699996,7877800
950,builder_19,proposer_8,58888806.05804202,2234900009,687800
951,builder_18,proposer_13,64348953.94154864,3021399995,687800
952,builder_18,proposer_15,71061410.31273688,3178500002,687800
953,builder_18,proposer_17,77256040.57272668,3193600003,702000
954,builder_18,proposer_15,84927236.25881653,3194400003,617200
955,builder_19,proposer_7,93260148.83937082,3212100001,617200
956,builder_18,proposer_3,103458999.84909375,3227199999,617200
957,builder_18,proposer_3,114325361.38014509,3230899998,603000
958,builder_18,proposer_10,127972272.81318067,3255199998,767000
959,builder_18,proposer_12,141713834.42520133,3277899998,842000
960,builder_19,proposer_11,22039880.34685298,44523001,207600
961,builder_19,proposer_17,24636904.24166877,135253000,4766700
