block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_14,proposer_18,290468657.7219212,1284619995,18996000
76,builder_14,proposer_15,324517509.9308634,1293419995,19032800
77,builder_14,proposer_1,363279143.7947901,1340119994,19291400
78,builder_14,proposer_6,399491396.6635982,1458419994,19384700
79,builder_15,proposer_3,437737467.64616215,1467219997,19384700
80,builder_15,proposer_13,74125753.48089705,146503007,702600
81,builder_15,proposer_2,80589457.60594824,402310019,1123830
82,builder_15,proposer_19,90154601.76512556,506860013,1334590
83,builder_15,proposer_7,97537931.96757725,911100020,971200
84,builder_15,proposer_7,106499407.06617805,1043260003,971200
85,builder_15,proposer_14,117966254.06470157,1082299997,841300
86,builder_15,proposer_10,128303611.29555838,1093399994,585300
87,builder_15,proposer_2,138358837.1962986,1102499993,561800
88,builder_15,proposer_0,150821383.9212259,1106499998,561800
89,builder_15,proposer_6,163690879.96586794,1115800011,911800
90,builder_15,proposer_0,177376549.6976073,1147400000,1306800
91,builder_15,proposer_12,198740157.99530306,1157500000,1306800
92,builder_15,proposer_2,216626205.74765235,1164800006,1374300
93,builder_15,proposer_5,237189693.49183685,1251919987,18957100
94,builder_11,proposer_11,262331102.25232795,1233919990,18971300
95,builder_14,proposer_18,290468657.7219212,1284619995,18996000
96,builder_14,proposer_15,324517509.9308634,1293419995,19032800
97,builder_14,proposer_1,363279143.7947901,1340119994,19291400
98,builder_14,proposer_6,399491396.6635982,1458419994,19384700
99,builder_15,proposer_3,437737467.64616215,1467219997,19384700
100,builder_15,proposer_12,20516101.502149414,38845003,1046900
101,builder_15,proposer_8,22770549.575353205,79106009,1412400
102,builder_15,proposer_17,25323808.599445973,92576005,1227600
103,builder_15,proposer_8,28109920.642853398,132560006,1835600
104,builder_15,proposer_4,31012491.591866057,184120002,1465700
105,builder_15,proposer_5,33789071.8011239,242880010,1481400
106,builder_15,proposer_7,37254178.35146998,275140001,868280
107,builder_15,proposer_18,41727459.92992891,442300009,1082600
108,builder_15,proposer_7,46178414.36679981,448400011,1561480
109,builder_15,proposer_5,51307931.96169878,464100001,1457580
110,builder_15,proposer_9,57366805.26210774,470700015,1093580
111,builder_15,proposer_15,62361769.4992871,474700017,1093580
112,builder_15,proposer_1,67728691.39366738,511500008,1687580
113,builder_15,proposer_0,75606196.1519874,559400007,1687580
114,builder_15,proposer_4,81790020.9454248,592500003,1471780
115,builder_15,proposer_9,89114949.80766982,655820002,5547500
116,builder_15,proposer_14,99707823.92194718,695320000,5702500
117,builder_15,proposer_1,108395423.87627421,747620001,5952400
118,builder_15,proposer_0,121519964.38613042,802819999,5939600
119,builder_15,proposer_11,134977480.53909707,805420005,5939600
120,builder_15,proposer_13,74125753.48089705,146503007,702600
121,builder_15,proposer_2,80589457.60594824,402310019,1123830
122,builder_15,proposer_19,90154601.76512556,506860013,1334590
123,builder_15,proposer_7,97537931.96757725,911100020,971200
124,builder_15,proposer_7,106499407.06617805,1043260003,971200
125,builder_15,proposer_14,117966254.06470157,1082299997,841300
126,builder_15,proposer_10,128303611.29555838,1093399994,585300
127,builder_15,proposer_2,138358837.1962986,1102499993,561800
128,builder_15,proposer_0,150821383.9212259,1106499998,561800
129,builder_15,proposer_6,163690879.96586794,1115800011,911800
130,builder_15,proposer_0,177376549.6976073,1147400000,1306800
131,builder_15,proposer_12,198740157.99530306,1157500000,1306800
132,builder_15,proposer_2,216626205.74765235,1164800006,1374300
133,builder_15,proposer_5,237189693.49183685,1251919987,18957100
134,builder_11,proposer_11,262331102.25232795,1233919990,18971300
135,builder_14,proposer_18,290468657.7219212,1284619995,18996000
136,builder_14,proposer_15,324517509.9308634,1293419995,19032800
137,builder_14,proposer_1,363279143.7947901,1340119994,19291400
138,builder_14,proposer_6,399491396.6635982,1458419994,19384700
139,builder_15,proposer_3,437737467.64616215,1467219997,19384700
140,builder_15,proposer_13,74125753.48089705,146503007,702600
141,builder_15,proposer_2,80589457.60594824,402310019,1123830
142,builder_15,proposer_19,90154601.76512556,506860013,1334590
143,builder_15,proposer_7,97537931.96757725,911100020,971200
144,builder_15,proposer_7,106499407.06617805,1043260003,971200
145,builder_15,proposer_14,117966254.06470157,1082299997,841300
146,builder_15,proposer_10,128303611.29555838,1093399994,585300
147,builder_15,proposer_2,138358837.1962986,1102499993,561800
148,builder_15,proposer_0,150821383.9212259,1106499998,561800
149,builder_15,proposer_6,163690879.96586794,1115800011,911800
150,builder_15,proposer_0,177376549.6976073,1147400000,1306800
151,builder_15,proposer_12,198740157.99530306,1157500000,1306800
152,builder_15,proposer_2,216626205.74765235,1164800006,1374300
153,builder_15,proposer_5,237189693.49183685,1251919987,18957100
154,builder_11,proposer_11,262331102.25232795,1233919990,18971300
155,builder_14,proposer_18,290468657.7219212,1284619995,18996000
156,builder_14,proposer_15,324517509.9308634,1293419995,19032800
157,builder_14,proposer_1,363279143.7947901,1340119994,19291400
158,builder_14,proposer_6,399491396.6635982,1458419994,19384700
159,builder_15,proposer_3,437737467.64616215,1467219997,19384700
160,builder_15,proposer_12,20516101.502149414,38845003,1046900
161,builder_15,proposer_8,22770549.575353205,79106009,1412400
162,builder_15,proposer_17,25323808.599445973,92576005,1227600
163,builder_15,proposer_8,28109920.642853398,132560006,1835600
164,builder_15,proposer_4,31012491.591866057,184120002,1465700
165,builder_15,proposer_5,33789071.8011239,242880010,1481400
166,builder_15,proposer_7,37254178.35146998,275140001,868280
167,builder_15,proposer_18,41727459.92992891,442300009,1082600
168,builder_15,proposer_7,46178414.36679981,448400011,1561480
169,builder_15,proposer_5,51307931.96169878,464100001,1457580
170,builder_15,proposer_9,57366805.26210774,470700015,1093580
171,builder_15,proposer_15,62361769.4992871,474700017,1093580
172,builder_15,proposer_1,67728691.39366738,511500008,1687580
173,builder_15,proposer_0,75606196.1519874,559400007,1687580
174,builder_15,proposer_4,81790020.9454248,592500003,1471780
175,builder_15,proposer_9,89114949.80766982,655820002,5547500
176,builder_15,proposer_14,99707823.92194718,695320000,5702500
177,builder_15,proposer_1,108395423.87627421,747620001,5952400
178,builder_15,proposer_0,121519964.38613042,802819999,5939600
179,builder_15,proposer_11,134977480.53909707,805420005,5939600
180,builder_15,proposer_13,74125753.48089705,146503007,702600
181,builder_15,proposer_2,80589457.60594824,402310019,1123830
182,builder_15,proposer_19,90154601.76512556,506860013,1334590
183,builder_15,proposer_7,97537931.96757725,911100020,971200
184,builder_15,proposer_7,106499407.06617805,1043260003,971200
185,builder_15,proposer_14,117966254.06470157,1082299997,841300
186,builder_15,proposer_10,128303611.29555838,1093399994,585300
187,builder_15,proposer_2,138358837.1962986,1102499993,561800
188,builder_15,proposer_0,150821383.9212259,1106499998,561800
189,builder_15,proposer_6,163690879.96586794,1115800011,911800
190,builder_15,proposer_0,177376549.6976073,1147400000,1306800
191,builder_15,proposer_12,198740157.99530306,1157500000,1306800
192,builder_15,proposer_2,216626205.74765235,1164800006,1374300
193,builder_15,proposer_5,237189693.49183685,1251919987,18957100
194,builder_11,proposer_11,262331102.25232795,1233919990,18971300
195,builder_14,proposer_18,290468657.7219212,1284619995,18996000
196,builder_14,proposer_15,324517509.9308634,1293419995,19032800
197,builder_14,proposer_1,363279143.7947901,1340119994,19291400
198,builder_14,proposer_6,399491396.6635982,1458419994,19384700
199,builder_15,proposer_3,437737467.64616215,1467219997,19384700
200,builder_15,proposer_12,20516101.502149414,38845003,1046900
201,builder_15,proposer_8,22770549.575353205,79106009,1412400
202,builder_15,proposer_17,25323808.599445973,92576005,1227600
203,builder_15,proposer_8,28109920.642853398,132560006,1835600
204,builder_15,proposer_4,31012491.591866057,184120002,1465700
205,builder_15,proposer_5,33789071.8011239,242880010,1481400
206,builder_15,proposer_7,37254178.35146998,275140001,868280
207,builder_15,proposer_18,41727459.92992891,442300009,1082600
208,builder_15,proposer_7,46178414.36679981,448400011,1561480
209,builder_15,proposer_5,51307931.96169878,464100001,1457580
210,builder_15,proposer_9,57366805.26210774,470700015,1093580
211,builder_15,proposer_15,62361769.4992871,474700017,1093580
212,builder_15,proposer_1,67728691.39366738,511500008,1687580
213,builder_15,proposer_0,75606196.1519874,559400007,1687580
214,builder_15,proposer_4,81790020.9454248,592500003,1471780
215,builder_15,proposer_9,89114949.80766982,655820002,5547500
216,builder_15,proposer_14,99707823.92194718,695320000,5702500
217,builder_15,proposer_1,108395423.87627421,747620001,5952400
218,builder_15,proposer_0,121519964.38613042,802819999,5939600
219,builder_15,proposer_11,134977480.53909707,805420005,5939600
220,builder_15,proposer_12,20516101.502149414,38845003,1046900
221,builder_15,proposer_8,22770549.575353205,79106009,1412400
222,builder_15,proposer_17,25323808.599445973,92576005,1227600
223,builder_15,proposer_8,28109920.642853398,132560006,1835600
224,builder_15,proposer_4,31012491.591866057,184120002,1465700
225,builder_15,proposer_5,33789071.8011239,242880010,1481400
226,builder_15,proposer_7,37254178.35146998,275140001,868280
227,builder_15,proposer_18,41727459.92992891,442300009,1082600
228,builder_15,proposer_7,46178414.36679981,448400011,1561480
229,builder_15,proposer_5,51307931.96169878,464100001,1457580
230,builder_15,proposer_9,57366805.26210774,470700015,1093580
231,builder_15,proposer_15,62361769.4992871,474700017,1093580
232,builder_15,proposer_1,67728691.39366738,511500008,1687580
233,builder_15,proposer_0,75606196.1519874,559400007,1687580
234,builder_15,proposer_4,81790020.9454248,592500003,1471780
235,builder_15,proposer_9,89114949.80766982,655820002,5547500
236,builder_15,proposer_14,99707823.92194718,695320000,5702500
237,builder_15,proposer_1,108395423.87627421,747620001,5952400
238,builder_15,proposer_0,121519964.38613042,802819999,5939600
239,builder_15,proposer_11,134977480.53909707,805420005,5939600
240,builder_15,proposer_13,74125753.48089705,146503007,702600
241,builder_15,proposer_2,80589457.60594824,402310019,1123830
242,builder_15,proposer_19,90154601.76512556,506860013,1334590
243,builder_15,proposer_7,97537931.96757725,911100020,971200
244,builder_15,proposer_7,106499407.06617805,1043260003,971200
245,builder_15,proposer_14,117966254.06470157,1082299997,841300
246,builder_15,proposer_10,128303611.29555838,1093399994,585300
247,builder_15,proposer_2,138358837.1962986,1102499993,561800
248,builder_15,proposer_0,150821383.9212259,1106499998,561800
249,builder_15,proposer_6,163690879.96586794,1115800011,911800
250,builder_15,proposer_0,177376549.6976073,1147400000,1306800
251,builder_15,proposer_12,198740157.99530306,1157500000,1306800
252,builder_15,proposer_2,216626205.74765235,1164800006,1374300
253,builder_15,proposer_5,237189693.49183685,1251919987,18957100
254,builder_11,proposer_11,262331102.25232795,1233919990,18971300
255,builder_14,proposer_18,290468657.7219212,1284619995,18996000
256,builder_14,proposer_15,324517509.9308634,1293419995,19032800
257,builder_14,proposer_1,363279143.7947901,1340119994,19291400
258,builder_14,proposer_6,399491396.6635982,1458419994,19384700
259,builder_15,proposer_3,437737467.64616215,1467219997,19384700
260,builder_15,proposer_13,74125753.48089705,146503007,702600
261,builder_15,proposer_2,80589457.60594824,402310019,1123830
262,builder_15,proposer_19,90154601.76512556,506860013,1334590
263,builder_15,proposer_7,97537931.96757725,911100020,971200
264,builder_15,proposer_7,106499407.06617805,1043260003,971200
265,builder_15,proposer_14,117966254.06470157,1082299997,841300
266,builder_15,proposer_10,128303611.29555838,1093399994,585300
267,builder_15,proposer_2,138358837.1962986,1102499993,561800
268,builder_15,proposer_0,150821383.9212259,1106499998,561800
269,builder_15,proposer_6,163690879.96586794,1115800011,911800
270,builder_15,proposer_0,177376549.6976073,1147400000,1306800
271,builder_15,proposer_12,198740157.99530306,1157500000,1306800
272,builder_15,proposer_2,216626205.74765235,1164800006,1374300
273,builder_15,proposer_5,237189693.49183685,1251919987,18957100
274,builder_11,proposer_11,262331102.25232795,1233919990,18971300
275,builder_14,proposer_18,290468657.7219212,1284619995,18996000
276,builder_14,proposer_15,324517509.9308634,1293419995,19032800
277,builder_14,proposer_1,363279143.7947901,1340119994,19291400
278,builder_14,proposer_6,399491396.6635982,1458419994,19384700
279,builder_15,proposer_3,437737467.64616215,1467219997,19384700
280,builder_15,proposer_13,74125753.48089705,146503007,702600
281,builder_15,proposer_2,80589457.60594824,402310019,1123830
282,builder_15,proposer_19,90154601.76512556,506860013,1334590
283,builder_15,proposer_7,97537931.96757725,911100020,971200
284,builder_15,proposer_7,106499407.06617805,1043260003,971200
285,builder_15,proposer_14,117966254.06470157,1082299997,841300
286,builder_15,proposer_10,128303611.29555838,1093399994,585300
287,builder_15,proposer_2,138358837.1962986,1102499993,561800
288,builder_15,proposer_0,150821383.9212259,1106499998,561800
289,builder_15,proposer_6,163690879.96586794,1115800011,911800
290,builder_15,proposer_0,177376549.6976073,1147400000,1306800
291,builder_15,proposer_12,198740157.99530306,1157500000,1306800
292,builder_15,proposer_2,216626205.74765235,1164800006,1374300
293,builder_15,proposer_5,237189693.49183685,1251919987,18957100
294,builder_11,proposer_11,262331102.25232795,1233919990,18971300
295,builder_14,proposer_18,290468657.7219212,1284619995,18996000
296,builder_14,proposer_15,324517509.9308634,1293419995,19032800
297,builder_14,proposer_1,363279143.7947901,1340119994,19291400
298,builder_14,proposer_6,399491396.6635982,1458419994,19384700
299,builder_15,proposer_3,437737467.64616215,1467219997,19384700
300,builder_15,proposer_13,74125753.48089705,146503007,702600
301,builder_15,proposer_2,80589457.60594824,402310019,1123830
302,builder_15,proposer_19,90154601.76512556,506860013,1334590
303,builder_15,proposer_7,97537931.96757725,911100020,971200
304,builder_15,proposer_7,106499407.06617805,1043260003,971200
305,builder_15,proposer_14,117966254.06470157,1082299997,841300
306,builder_15,proposer_10,128303611.29555838,1093399994,585300
307,builder_15,proposer_2,138358837.1962986,1102499993,561800
308,builder_15,proposer_0,150821383.9212259,1106499998,561800
309,builder_15,proposer_6,163690879.96586794,1115800011,911800
310,builder_15,proposer_0,177376549.6976073,1147400000,1306800
311,builder_15,proposer_12,198740157.99530306,1157500000,1306800
312,builder_15,proposer_2,216626205.74765235,1164800006,1374300
313,builder_15,proposer_5,237189693.49183685,1251919987,18957100
314,builder_11,proposer_11,262331102.25232795,1233919990,18971300
315,builder_14,proposer_18,290468657.7219212,1284619995,18996000
316,builder_14,proposer_15,324517509.9308634,1293419995,19032800
317,builder_14,proposer_1,363279143.7947901,1340119994,19291400
318,builder_14,proposer_6,399491396.6635982,1458419994,19384700
319,builder_15,proposer_3,437737467.64616215,1467219997,19384700
320,builder_15,proposer_13,74125753.48089705,146503007,702600
321,builder_15,proposer_2,80589457.60594824,402310019,1123830
322,builder_15,proposer_19,90154601.76512556,506860013,1334590
323,builder_15,proposer_7,97537931.96757725,911100020,971200
324,builder_15,proposer_7,106499407.06617805,1043260003,971200
325,builder_15,proposer_14,117966254.06470157,1082299997,841300
326,builder_15,proposer_10,128303611.29555838,1093399994,585300
327,builder_15,proposer_2,138358837.1962986,1102499993,561800
328,builder_15,proposer_0,150821383.9212259,1106499998,561800
329,builder_15,proposer_6,163690879.96586794,1115800011,911800
330,builder_15,proposer_0,177376549.6976073,1147400000,1306800
331,builder_15,proposer_12,198740157.99530306,1157500000,1306800
332,builder_15,proposer_2,216626205.74765235,1164800006,1374300
333,builder_15,proposer_5,237189693.49183685,1251919987,18957100
334,builder_11,proposer_11,262331102.25232795,1233919990,18971300
335,builder_14,proposer_18,290468657.7219212,1284619995,18996000
336,builder_14,proposer_15,324517509.9308634,1293419995,19032800
337,builder_14,proposer_1,363279143.7947901,1340119994,19291400
338,builder_14,proposer_6,399491396.6635982,1458419994,19384700
339,builder_15,proposer_3,437737467.64616215,1467219997,19384700
340,builder_15,proposer_12,20516101.502149414,38845003,1046900
341,builder_15,proposer_8,22770549.575353205,79106009,1412400
342,builder_15,proposer_17,25323808.599445973,92576005,1227600
343,builder_15,proposer_8,28109920.642853398,132560006,1835600
344,builder_15,proposer_4,31012491.591866057,184120002,1465700
345,builder_15,proposer_5,33789071.8011239,242880010,1481400
346,builder_15,proposer_7,37254178.35146998,275140001,868280
347,builder_15,proposer_18,41727459.92992891,442300009,1082600
348,builder_15,proposer_7,46178414.36679981,448400011,1561480
349,builder_15,proposer_5,51307931.96169878,464100001,1457580
350,builder_15,proposer_9,57366805.26210774,470700015,1093580
351,builder_15,proposer_15,62361769.4992871,474700017,1093580
352,builder_15,proposer_1,67728691.39366738,511500008,1687580
353,builder_15,proposer_0,75606196.1519874,559400007,1687580
354,builder_15,proposer_4,81790020.9454248,592500003,1471780
355,builder_15,proposer_9,89114949.80766982,655820002,5547500
356,builder_15,proposer_14,99707823.92194718,695320000,5702500
357,builder_15,proposer_1,108395423.87627421,747620001,5952400
358,builder_15,proposer_0,121519964.38613042,802819999,5939600
359,builder_15,proposer_11,134977480.53909707,805420005,5939600
360,builder_15,proposer_12,20516101.502149414,38845003,1046900
361,builder_15,proposer_8,22770549.575353205,79106009,1412400
362,builder_15,proposer_17,25323808.599445973,92576005,1227600
363,builder_15,proposer_8,28109920.642853398,132560006,1835600
364,builder_15,proposer_4,31012491.591866057,184120002,1465700
365,builder_15,proposer_5,33789071.8011239,242880010,1481400
366,builder_15,proposer_7,37254178.35146998,275140001,868280
367,builder_15,proposer_18,41727459.92992891,442300009,1082600
368,builder_15,proposer_7,46178414.36679981,448400011,1561480
369,builder_15,proposer_5,51307931.96169878,464100001,1457580
370,builder_15,proposer_9,57366805.26210774,470700015,1093580
371,builder_15,proposer_15,62361769.4992871,474700017,1093580
372,builder_15,proposer_1,67728691.39366738,511500008,1687580
373,builder_15,proposer_0,75606196.1519874,559400007,1687580
374,builder_15,proposer_4,81790020.9454248,592500003,1471780
375,builder_15,proposer_9,89114949.80766982,655820002,5547500
376,builder_15,proposer_14,99707823.92194718,695320000,5702500
377,builder_15,proposer_1,108395423.87627421,747620001,5952400
378,builder_15,proposer_0,121519964.38613042,802819999,5939600
379,builder_15,proposer_11,134977480.53909707,805420005,5939600
380,builder_15,proposer_12,20516101.502149414,38845003,1046900
381,builder_15,proposer_8,22770549.575353205,79106009,1412400
382,builder_15,proposer_17,25323808.599445973,92576005,1227600
383,builder_15,proposer_8,28109920.642853398,132560006,1835600
384,builder_15,proposer_4,31012491.591866057,184120002,1465700
385,builder_15,proposer_5,33789071.8011239,242880010,1481400
386,builder_15,proposer_7,37254178.35146998,275140001,868280
387,builder_15,proposer_18,41727459.92992891,442300009,1082600
388,builder_15,proposer_7,46178414.36679981,448400011,1561480
389,builder_15,proposer_5,51307931.96169878,464100001,1457580
390,builder_15,proposer_9,57366805.26210774,470700015,1093580
391,builder_15,proposer_15,62361769.4992871,474700017,1093580
392,builder_15,proposer_1,67728691.39366738,511500008,1687580
393,builder_15,proposer_0,75606196.1519874,559400007,1687580
394,builder_15,proposer_4,81790020.9454248,592500003,1471780
395,builder_15,proposer_9,89114949.80766982,655820002,5547500
396,builder_15,proposer_14,99707823.92194718,695320000,5702500
397,builder_15,proposer_1,108395423.87627421,747620001,5952400
398,builder_15,proposer_0,121519964.38613042,802819999,5939600
399,builder_15,proposer_11,134977480.53909707,805420005,5939600
400,builder_18,proposer_6,78436246.1492947,154956999,575600
401,builder_19,proposer_13,86708056.58992371,267960004,5774700
402,builder_19,proposer_9,95699909.11532173,317780005,5666700
403,builder_19,proposer_8,107144182.30079097,499099998,4632800
404,builder_19,proposer_6,118153290.61374581,556100007,557130
405,builder_19,proposer_12,130593630.02033731,567700006,489030
406,builder_19,proposer_19,143865369.891554,598200007,225930
407,builder_19,proposer_5,155421768.85233283,633400005,225930
408,builder_19,proposer_1,170648056.09026134,671400005,250150
409,builder_19,proposer_11,191295235.33443546,676100005,250150
410,builder_19,proposer_8,213834238.87371603,738300008,250150
411,builder_19,proposer_5,238742300.12031624,766500010,600150
412,builder_19,proposer_16,258983507.1072833,1141000029,780550
413,builder_19,proposer_4,284290224.9717308,1669500016,638420
414,builder_19,proposer_9,315478294.282702,1698000014,638420
415,builder_19,proposer_17,349321559.76797,1703300011,799420
416,builder_19,proposer_12,389414367.9171223,1779600007,1210860
417,builder_19,proposer_11,436434824.9607357,1807600005,1210860
418,builder_19,proposer_7,480080226.54827654,1824800003,1779360
419,builder_19,proposer_3,529097079.5001604,1830200001,1804060
420,builder_15,proposer_12,20516101.502149414,38845003,1046900
421,builder_15,proposer_8,22770549.575353205,79106009,1412400
422,builder_15,proposer_17,25323808.599445973,92576005,1227600
423,builder_15,proposer_8,28109920.642853398,132560006,1835600
424,builder_15,proposer_4,31012491.591866057,184120002,1465700
425,builder_15,proposer_5,33789071.8011239,242880010,1481400
426,builder_15,proposer_7,37254178.35146998,275140001,868280
427,builder_15,proposer_18,41727459.92992891,442300009,1082600
428,builder_15,proposer_7,46178414.36679981,448400011,1561480
429,builder_15,proposer_5,51307931.96169878,464100001,1457580
430,builder_15,proposer_9,57366805.26210774,470700015,1093580
431,builder_15,proposer_15,62361769.4992871,474700017,1093580
432,builder_15,proposer_1,67728691.39366738,511500008,1687580
433,builder_15,proposer_0,75606196.1519874,559400007,1687580
434,builder_15,proposer_4,81790020.9454248,592500003,1471780
435,builder_15,proposer_9,89114949.80766982,655820002,5547500
436,builder_15,proposer_14,99707823.92194718,695320000,5702500
437,builder_15,proposer_1,108395423.87627421,747620001,5952400
438,builder_15,proposer_0,121519964.38613042,802819999,5939600
439,builder_15,proposer_11,134977480.53909707,805420005,5939600
440,builder_18,proposer_6,78436246.1492947,154956999,575600
441,builder_19,proposer_13,86708056.58992371,267960004,5774700
442,builder_19,proposer_9,95699909.11532173,317780005,5666700
443,builder_19,proposer_8,107144182.30079097,499099998,4632800
444,builder_19,proposer_6,118153290.61374581,556100007,557130
445,builder_19,proposer_12,130593630.02033731,567700006,489030
446,builder_19,proposer_19,143865369.891554,598200007,225930
447,builder_19,proposer_5,155421768.85233283,633400005,225930
448,builder_19,proposer_1,170648056.09026134,671400005,250150
449,builder_19,proposer_11,191295235.33443546,676100005,250150
450,builder_19,proposer_8,213834238.87371603,738300008,250150
451,builder_19,proposer_5,238742300.12031624,766500010,600150
452,builder_19,proposer_16,258983507.1072833,1141000029,780550
453,builder_19,proposer_4,284290224.9717308,1669500016,638420
454,builder_19,proposer_9,315478294.282702,1698000014,638420
455,builder_19,proposer_17,349321559.76797,1703300011,799420
456,builder_19,proposer_12,389414367.9171223,1779600007,1210860
457,builder_19,proposer_11,436434824.9607357,1807600005,1210860
458,builder_19,proposer_7,480080226.54827654,1824800003,1779360
459,builder_19,proposer_3,529097079.5001604,1830200001,1804060
460,builder_15,proposer_12,20516101.502149414,38845003,1046900
461,builder_15,proposer_8,22770549.575353205,79106009,1412400
462,builder_15,proposer_17,25323808.599445973,92576005,1227600
463,builder_15,proposer_8,28109920.642853398,132560006,1835600
464,builder_15,proposer_4,31012491.591866057,184120002,1465700
465,builder_15,proposer_5,33789071.8011239,242880010,1481400
466,builder_15,proposer_7,37254178.35146998,275140001,868280
467,builder_15,proposer_18,41727459.92992891,442300009,1082600
468,builder_15,proposer_7,46178414.36679981,448400011,1561480
469,builder_15,proposer_5,51307931.96169878,464100001,1457580
470,builder_15,proposer_9,57366805.26210774,470700015,1093580
471,builder_15,proposer_15,62361769.4992871,474700017,1093580
472,builder_15,proposer_1,67728691.39366738,511500008,1687580
473,builder_15,proposer_0,75606196.1519874,559400007,1687580
474,builder_15,proposer_4,81790020.9454248,592500003,1471780
475,builder_15,proposer_9,89114949.80766982,655820002,5547500
476,builder_15,proposer_14,99707823.92194718,695320000,5702500
