block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
481,builder_17,proposer_1,36023302.77687711,134470997,1992110
482,builder_17,proposer_11,40244497.768974595,170820000,1933610
483,builder_17,proposer_8,44265592.409142815,221359998,1349710
484,builder_17,proposer_9,48935885.498281956,259549998,1294110
485,builder_17,proposer_19,53688269.78795095,338399999,2025310
486,builder_17,proposer_8,58577547.9819228,404900001,1993180
487,builder_17,proposer_19,64280883.47523734,415699996,2066910
488,builder_17,proposer_13,71968238.51900277,469299998,2091430
489,builder_17,proposer_9,80691164.01019108,540899996,2152130
490,builder_17,proposer_4,86997718.98217927,573599997,2146500
491,builder_17,proposer_3,94076145.18646675,611300000,2131800
492,builder_17,proposer_6,105224766.40762356,687900002,2160490
493,builder_17,proposer_4,114926620.23659267,711900000,1071390
494,builder_17,proposer_13,126660737.85021815,754699998,1071390
495,builder_17,proposer_8,140418332.6591987,811299994,1088390
496,builder_17,proposer_4,151577888.73009843,871799993,1121790
497,builder_17,proposer_3,166696018.08806413,861799993,1121790
498,builder_17,proposer_9,185257239.49703726,943599997,1135690
499,builder_17,proposer_5,200853179.10396644,949300001,1462290
500,builder_17,proposer_8,33352107.20472489,66153999,1033230
501,builder_17,proposer_1,36023302.77687711,134470997,1992110
502,builder_17,proposer_11,40244497.768974595,170820000,1933610
503,builder_17,proposer_8,44265592.409142815,221359998,1349710
504,builder_17,proposer_9,48935885.498281956,259549998,1294110
505,builder_17,proposer_19,53688269.78795095,338399999,2025310
506,builder_17,proposer_8,58577547.9819228,404900001,1993180
507,builder_17,proposer_19,64280883.47523734,415699996,2066910
508,builder_17,proposer_13,71968238.51900277,469299998,2091430
509,builder_17,proposer_9,80691164.01019108,540899996,2152130
510,builder_17,proposer_4,86997718.98217927,573599997,2146500
511,builder_17,proposer_3,94076145.18646675,611300000,2131800
512,builder_17,proposer_6,105224766.40762356,687900002,2160490
513,builder_17,proposer_4,114926620.23659267,711900000,1071390
514,builder_17,proposer_13,126660737.85021815,754699998,1071390
515,builder_17,proposer_8,140418332.6591987,811299994,1088390
516,builder_17,proposer_4,151577888.73009843,871799993,1121790
517,builder_17,proposer_3,166696018.08806413,861799993,1121790
518,builder_17,proposer_9,185257239.49703726,943599997,1135690
519,builder_17,proposer_5,200853179.10396644,949300001,1462290
520,builder_19,proposer_7,23856129.415965535,47822001,1559040
521,builder_19,proposer_8,26183336.864599656,163290008,1549640
522,builder_19,proposer_6,29333395.451722916,304900004,363840
523,builder_19,proposer_1,32179939.96266171,371700002,19259840
524,builder_19,proposer_12,35391638.637870826,540600013,19363140
525,builder_19,proposer_17,39339904.8797071,634700001,19373200
526,builder_19,proposer_19,43032838.94994642,758400000,19080000
527,builder_19,proposer_5,46391097.9603051,910700002,19090700
528,builder_19,proposer_18,51384355.53536214,1005700000,18856300
529,builder_19,proposer_6,55419743.383577816,1077199997,18968600
530,builder_19,proposer_17,60140544.113779165,1144799999,19025100
531,builder_19,proposer_4,66454651.08463999,1229499999,19003300
532,builder_19,proposer_2,72639024.74425371,1284400003,19470000
533,builder_19,proposer_17,78912662.08206435,1336700009,19470000
534,builder_19,proposer_16,87145727.34205255,1764700005,18512000
535,builder_19,proposer_2,94339028.34509736,2222500012,812000
536,builder_19,proposer_3,104112910.61627147,2677999994,812000
537,builder_19,proposer_0,116637160.84805837,2718000001,812000
538,builder_19,proposer_11,127069387.78111626,2718000007,812000
539,builder_19,proposer_5,141749438.7050095,2718000016,812000
540,builder_19,proposer_7,23856129.415965535,47822001,1559040
541,builder_19,proposer_8,26183336.864599656,163290008,1549640
542,builder_19,proposer_6,29333395.451722916,304900004,363840
543,builder_19,proposer_1,32179939.96266171,371700002,19259840
544,builder_19,proposer_12,35391638.637870826,540600013,19363140
545,builder_19,proposer_17,39339904.8797071,634700001,19373200
546,builder_19,proposer_19,43032838.94994642,758400000,19080000
547,builder_19,proposer_5,46391097.9603051,910700002,19090700
548,builder_19,proposer_18,51384355.53536214,1005700000,18856300
549,builder_19,proposer_6,55419743.383577816,1077199997,18968600
550,builder_19,proposer_17,60140544.113779165,1144799999,19025100
551,builder_19,proposer_4,66454651.08463999,1229499999,19003300
552,builder_19,proposer_2,72639024.74425371,1284400003,19470000
553,builder_19,proposer_17,78912662.08206435,1336700009,19470000
554,builder_19,proposer_16,87145727.34205255,1764700005,18512000
555,builder_19,proposer_2,94339028.34509736,2222500012,812000
556,builder_19,proposer_3,104112910.61627147,2677999994,812000
557,builder_19,proposer_0,116637160.84805837,2718000001,812000
558,builder_19,proposer_11,127069387.78111626,2718000007,812000
559,builder_19,proposer_5,141749438.7050095,2718000016,812000
560,builder_19,proposer_7,23856129.415965535,47822001,1559040
561,builder_19,proposer_8,26183336.864599656,163290008,1549640
562,builder_19,proposer_6,29333395.451722916,304900004,363840
563,builder_19,proposer_1,32179939.96266171,371700002,19259840
564,builder_19,proposer_12,35391638.637870826,540600013,19363140
565,builder_19,proposer_17,39339904.8797071,634700001,19373200
566,builder_19,proposer_19,43032838.94994642,758400000,19080000
567,builder_19,proposer_5,46391097.9603051,910700002,19090700
568,builder_19,proposer_18,51384355.53536214,1005700000,18856300
569,builder_19,proposer_6,55419743.383577816,1077199997,18968600
570,builder_19,proposer_17,60140544.113779165,1144799999,19025100
571,builder_19,proposer_4,66454651.08463999,1229499999,19003300
572,builder_19,proposer_2,72639024.74425371,1284400003,19470000
573,builder_19,proposer_17,78912662.08206435,1336700009,19470000
574,builder_19,proposer_16,87145727.34205255,1764700005,18512000
575,builder_19,proposer_2,94339028.34509736,2222500012,812000
576,builder_19,proposer_3,104112910.61627147,2677999994,812000
577,builder_19,proposer_0,116637160.84805837,2718000001,812000
578,builder_19,proposer_11,127069387.78111626,2718000007,812000
579,builder_19,proposer_5,141749438.7050095,2718000016,812000
580,builder_19,proposer_7,23856129.415965535,47822001,1559040
581,builder_19,proposer_8,26183336.864599656,163290008,1549640
582,builder_19,proposer_6,29333395.451722916,304900004,363840
583,builder_19,proposer_1,32179939.96266171,371700002,19259840
584,builder_19,proposer_12,35391638.637870826,540600013,19363140
585,builder_19,proposer_17,39339904.8797071,634700001,19373200
586,builder_19,proposer_19,43032838.94994642,758400000,19080000
587,builder_19,proposer_5,46391097.9603051,910700002,19090700
588,builder_19,proposer_18,51384355.53536214,1005700000,18856300
589,builder_19,proposer_6,55419743.383577816,1077199997,18968600
590,builder_19,proposer_17,60140544.113779165,1144799999,19025100
591,builder_19,proposer_4,66454651.08463999,1229499999,19003300
592,builder_19,proposer_2,72639024.74425371,1284400003,19470000
593,builder_19,proposer_17,78912662.08206435,1336700009,19470000
594,builder_19,proposer_16,87145727.34205255,1764700005,18512000
595,builder_19,proposer_2,94339028.34509736,2222500012,812000
596,builder_19,proposer_3,104112910.61627147,2677999994,812000
597,builder_19,proposer_0,116637160.84805837,2718000001,812000
598,builder_19,proposer_11,127069387.78111626,2718000007,812000
599,builder_19,proposer_5,141749438.7050095,2718000016,812000
600,builder_19,proposer_7,23856129.415965535,47822001,1559040
601,builder_19,proposer_8,26183336.864599656,163290008,1549640
602,builder_19,proposer_6,29333395.451722916,304900004,363840
603,builder_19,proposer_1,32179939.96266171,371700002,19259840
604,builder_19,proposer_12,35391638.637870826,540600013,19363140
605,builder_19,proposer_17,39339904.8797071,634700001,19373200
606,builder_19,proposer_19,43032838.94994642,758400000,19080000
607,builder_19,proposer_5,46391097.9603051,910700002,19090700
608,builder_19,proposer_18,51384355.53536214,1005700000,18856300
609,builder_19,proposer_6,55419743.383577816,1077199997,18968600
610,builder_19,proposer_17,60140544.113779165,1144799999,19025100
611,builder_19,proposer_4,66454651.08463999,1229499999,19003300
612,builder_19,proposer_2,72639024.74425371,1284400003,19470000
613,builder_19,proposer_17,78912662.08206435,1336700009,19470000
614,builder_19,proposer_16,87145727.34205255,1764700005,18512000
615,builder_19,proposer_2,94339028.34509736,2222500012,812000
616,builder_19,proposer_3,104112910.61627147,2677999994,812000
617,builder_19,proposer_0,116637160.84805837,2718000001,812000
618,builder_19,proposer_11,127069387.78111626,2718000007,812000
619,builder_19,proposer_5,141749438.7050095,2718000016,812000
620,builder_19,proposer_7,23856129.415965535,47822001,1559040
621,builder_19,proposer_8,26183336.864599656,163290008,1549640
622,builder_19,proposer_6,29333395.451722916,304900004,363840
623,builder_19,proposer_1,32179939.96266171,371700002,19259840
624,builder_19,proposer_12,35391638.637870826,540600013,19363140
625,builder_19,proposer_17,39339904.8797071,634700001,19373200
626,builder_19,proposer_19,43032838.94994642,758400000,19080000
627,builder_19,proposer_5,46391097.9603051,910700002,19090700
628,builder_19,proposer_18,51384355.53536214,1005700000,18856300
629,builder_19,proposer_6,55419743.383577816,1077199997,18968600
630,builder_19,proposer_17,60140544.113779165,1144799999,19025100
631,builder_19,proposer_4,66454651.08463999,1229499999,19003300
632,builder_19,proposer_2,72639024.74425371,1284400003,19470000
633,builder_19,proposer_17,78912662.08206435,1336700009,19470000
634,builder_19,proposer_16,87145727.34205255,1764700005,18512000
635,builder_19,proposer_2,94339028.34509736,2222500012,812000
636,builder_19,proposer_3,104112910.61627147,2677999994,812000
637,builder_19,proposer_0,116637160.84805837,2718000001,812000
638,builder_19,proposer_11,127069387.78111626,2718000007,812000
639,builder_19,proposer_5,141749438.7050095,2718000016,812000
640,builder_19,proposer_7,23856129.415965535,47822001,1559040
641,builder_19,proposer_8,26183336.864599656,163290008,1549640
642,builder_19,proposer_6,29333395.451722916,304900004,363840
643,builder_19,proposer_1,32179939.96266171,371700002,19259840
644,builder_19,proposer_12,35391638.637870826,540600013,19363140
645,builder_19,proposer_17,39339904.8797071,634700001,19373200
646,builder_19,proposer_19,43032838.94994642,758400000,19080000
647,builder_19,proposer_5,46391097.9603051,910700002,19090700
648,builder_19,proposer_18,51384355.53536214,1005700000,18856300
649,builder_19,proposer_6,55419743.383577816,1077199997,18968600
650,builder_19,proposer_17,60140544.113779165,1144799999,19025100
651,builder_19,proposer_4,66454651.08463999,1229499999,19003300
652,builder_19,proposer_2,72639024.74425371,1284400003,19470000
653,builder_19,proposer_17,78912662.08206435,1336700009,19470000
654,builder_19,proposer_16,87145727.34205255,1764700005,18512000
655,builder_19,proposer_2,94339028.34509736,2222500012,812000
656,builder_19,proposer_3,104112910.61627147,2677999994,812000
657,builder_19,proposer_0,116637160.84805837,2718000001,812000
658,builder_19,proposer_11,127069387.78111626,2718000007,812000
659,builder_19,proposer_5,141749438.7050095,2718000016,812000
660,builder_19,proposer_7,23856129.415965535,47822001,1559040
661,builder_19,proposer_8,26183336.864599656,163290008,1549640
662,builder_19,proposer_6,29333395.451722916,304900004,363840
663,builder_19,proposer_1,32179939.96266171,371700002,19259840
664,builder_19,proposer_12,35391638.637870826,540600013,19363140
665,builder_19,proposer_17,39339904.8797071,634700001,19373200
666,builder_19,proposer_19,43032838.94994642,758400000,19080000
667,builder_19,proposer_5,46391097.9603051,910700002,19090700
668,builder_19,proposer_18,51384355.53536214,1005700000,18856300
669,builder_19,proposer_6,55419743.383577816,1077199997,18968600
670,builder_19,proposer_17,60140544.113779165,1144799999,19025100
671,builder_19,proposer_4,66454651.08463999,1229499999,19003300
672,builder_19,proposer_2,72639024.74425371,1284400003,19470000
673,builder_19,proposer_17,78912662.08206435,1336700009,19470000
674,builder_19,proposer_16,87145727.34205255,1764700005,18512000
675,builder_19,proposer_2,94339028.34509736,2222500012,812000
676,builder_19,proposer_3,104112910.61627147,2677999994,812000
677,builder_19,proposer_0,116637160.84805837,2718000001,812000
678,builder_19,proposer_11,127069387.78111626,2718000007,812000
679,builder_19,proposer_5,141749438.7050095,2718000016,812000
680,builder_19,proposer_7,23856129.415965535,47822001,1559040
681,builder_19,proposer_8,26183336.864599656,163290008,1549640
682,builder_19,proposer_6,29333395.451722916,304900004,363840
683,builder_19,proposer_1,32179939.96266171,371700002,19259840
684,builder_19,proposer_12,35391638.637870826,540600013,19363140
685,builder_19,proposer_17,39339904.8797071,634700001,19373200
686,builder_19,proposer_19,43032838.94994642,758400000,19080000
687,builder_19,proposer_5,46391097.9603051,910700002,19090700
688,builder_19,proposer_18,51384355.53536214,1005700000,18856300
689,builder_19,proposer_6,55419743.383577816,1077199997,18968600
690,builder_19,proposer_17,60140544.113779165,1144799999,19025100
691,builder_19,proposer_4,66454651.08463999,1229499999,19003300
692,builder_19,proposer_2,72639024.74425371,1284400003,19470000
693,builder_19,proposer_17,78912662.08206435,1336700009,19470000
694,builder_19,proposer_16,87145727.34205255,1764700005,18512000
695,builder_19,proposer_2,94339028.34509736,2222500012,812000
696,builder_19,proposer_3,104112910.61627147,2677999994,812000
697,builder_19,proposer_0,116637160.84805837,2718000001,812000
698,builder_19,proposer_11,127069387.78111626,2718000007,812000
699,builder_19,proposer_5,141749438.7050095,2718000016,812000
700,builder_19,proposer_7,23856129.415965535,47822001,1559040
701,builder_19,proposer_8,26183336.864599656,163290008,1549640
702,builder_19,proposer_6,29333395.451722916,304900004,363840
703,builder_19,proposer_1,32179939.96266171,371700002,19259840
704,builder_19,proposer_12,35391638.637870826,540600013,19363140
705,builder_19,proposer_17,39339904.8797071,634700001,19373200
706,builder_19,proposer_19,43032838.94994642,758400000,19080000
707,builder_19,proposer_5,46391097.9603051,910700002,19090700
708,builder_19,proposer_18,51384355.53536214,1005700000,18856300
709,builder_19,proposer_6,55419743.383577816,1077199997,18968600
710,builder_19,proposer_17,60140544.113779165,1144799999,19025100
711,builder_19,proposer_4,66454651.08463999,1229499999,19003300
712,builder_19,proposer_2,72639024.74425371,1284400003,19470000
713,builder_19,proposer_17,78912662.08206435,1336700009,19470000
714,builder_19,proposer_16,87145727.34205255,1764700005,18512000
715,builder_19,proposer_2,94339028.34509736,2222500012,812000
716,builder_19,proposer_3,104112910.61627147,2677999994,812000
717,builder_19,proposer_0,116637160.84805837,2718000001,812000
718,builder_19,proposer_11,127069387.78111626,2718000007,812000
719,builder_19,proposer_5,141749438.7050095,2718000016,812000
720,builder_19,proposer_7,23856129.415965535,47822001,1559040
721,builder_19,proposer_8,26183336.864599656,163290008,1549640
722,builder_19,proposer_6,29333395.451722916,304900004,363840
723,builder_19,proposer_1,32179939.96266171,371700002,19259840
724,builder_19,proposer_12,35391638.637870826,540600013,19363140
725,builder_19,proposer_17,39339904.8797071,634700001,19373200
726,builder_19,proposer_19,43032838.94994642,758400000,19080000
727,builder_19,proposer_5,46391097.9603051,910700002,19090700
728,builder_19,proposer_18,51384355.53536214,1005700000,18856300
729,builder_19,proposer_6,55419743.383577816,1077199997,18968600
730,builder_19,proposer_17,60140544.113779165,1144799999,19025100
731,builder_19,proposer_4,66454651.08463999,1229499999,19003300
732,builder_19,proposer_2,72639024.74425371,1284400003,19470000
733,builder_19,proposer_17,78912662.08206435,1336700009,19470000
734,builder_19,proposer_16,87145727.34205255,1764700005,18512000
735,builder_19,proposer_2,94339028.34509736,2222500012,812000
736,builder_19,proposer_3,104112910.61627147,2677999994,812000
737,builder_19,proposer_0,116637160.84805837,2718000001,812000
738,builder_19,proposer_11,127069387.78111626,2718000007,812000
739,builder_19,proposer_5,141749438.7050095,2718000016,812000
740,builder_19,proposer_7,23856129.415965535,47822001,1559040
741,builder_19,proposer_8,26183336.864599656,163290008,1549640
742,builder_19,proposer_6,29333395.451722916,304900004,363840
743,builder_19,proposer_1,32179939.96266171,371700002,19259840
744,builder_19,proposer_12,35391638.637870826,540600013,19363140
745,builder_19,proposer_17,39339904.8797071,634700001,19373200
746,builder_19,proposer_19,43032838.94994642,758400000,19080000
747,builder_19,proposer_5,46391097.9603051,910700002,19090700
748,builder_19,proposer_18,51384355.53536214,1005700000,18856300
749,builder_19,proposer_6,55419743.383577816,1077199997,18968600
750,builder_19,proposer_17,60140544.113779165,1144799999,19025100
751,builder_19,proposer_4,66454651.08463999,1229499999,19003300
752,builder_19,proposer_2,72639024.74425371,1284400003,19470000
753,builder_19,proposer_17,78912662.08206435,1336700009,19470000
754,builder_19,proposer_16,87145727.34205255,1764700005,18512000
755,builder_19,proposer_2,94339028.34509736,2222500012,812000
756,builder_19,proposer_3,104112910.61627147,2677999994,812000
757,builder_19,proposer_0,116637160.84805837,2718000001,812000
758,builder_19,proposer_11,127069387.78111626,2718000007,812000
759,builder_19,proposer_5,141749438.7050095,2718000016,812000
760,builder_19,proposer_7,23856129.415965535,47822001,1559040
761,builder_19,proposer_8,26183336.864599656,163290008,1549640
762,builder_19,proposer_6,29333395.451722916,304900004,363840
763,builder_19,proposer_1,32179939.96266171,371700002,19259840
764,builder_19,proposer_12,35391638.637870826,540600013,19363140
765,builder_19,proposer_17,39339904.8797071,634700001,19373200
766,builder_19,proposer_19,43032838.94994642,758400000,19080000
767,builder_19,proposer_5,46391097.9603051,910700002,19090700
768,builder_19,proposer_18,51384355.53536214,1005700000,18856300
769,builder_19,proposer_6,55419743.383577816,1077199997,18968600
770,builder_19,proposer_17,60140544.113779165,1144799999,19025100
771,builder_19,proposer_4,66454651.08463999,1229499999,19003300
772,builder_19,proposer_2,72639024.74425371,1284400003,19470000
773,builder_19,proposer_17,78912662.08206435,1336700009,19470000
774,builder_19,proposer_16,87145727.34205255,1764700005,18512000
775,builder_19,proposer_2,94339028.34509736,2222500012,812000
776,builder_19,proposer_3,104112910.61627147,2677999994,812000
777,builder_19,proposer_0,116637160.84805837,2718000001,812000
778,builder_19,proposer_11,127069387.78111626,2718000007,812000
779,builder_19,proposer_5,141749438.7050095,2718000016,812000
780,builder_19,proposer_2,55541333.612534314,110440003,1192900
781,builder_19,proposer_1,61760074.64525672,353244994,2732140
782,builder_19,proposer_0,68107762.7071026,400019993,2267300
783,builder_19,proposer_5,76208672.80352667,451229996,2272600
784,builder_19,proposer_6,85109441.34139349,479210000,2266000
785,builder_19,proposer_2,92806366.37807237,527900005,1911000
786,builder_19,proposer_13,101562178.1525342,556900000,1815400
787,builder_19,proposer_19,111933968.17297396,612199994,1672400
788,builder_19,proposer_13,122795093.71998249,650899996,1616200
789,builder_19,proposer_6,132939004.8140038,727599996,1480900
790,builder_19,proposer_14,143801916.2272111,740000000,1431800
791,builder_19,proposer_5,156411706.19201335,784100008,1439640
792,builder_19,proposer_0,175407489.42982525,823100018,1439640
793,builder_19,proposer_3,191498176.473789,874200020,1541640
794,builder_19,proposer_12,207104902.38244513,939700014,1544770
795,builder_19,proposer_13,224990935.27087507,948700011,1544770
796,builder_19,proposer_8,250820294.7886577,981600008,1544770
797,builder_19,proposer_17,278697300.85317403,1026599993,1462770
798,builder_19,proposer_15,312411665.04326534,1061799994,1170570
799,builder_19,proposer_9,342033813.5905372,1139700006,1167440
800,builder_19,proposer_2,55541333.612534314,110440003,1192900
801,builder_19,proposer_1,61760074.64525672,353244994,2732140
802,builder_19,proposer_0,68107762.7071026,400019993,2267300
803,builder_19,proposer_5,76208672.80352667,451229996,2272600
804,builder_19,proposer_6,85109441.34139349,479210000,2266000
805,builder_19,proposer_2,92806366.37807237,527900005,1911000
806,builder_19,proposer_13,101562178.1525342,556900000,1815400
807,builder_19,proposer_19,111933968.17297396,612199994,1672400
808,builder_19,proposer_13,122795093.71998249,650899996,1616200
809,builder_19,proposer_6,132939004.8140038,727599996,1480900
810,builder_19,proposer_14,143801916.2272111,740000000,1431800
811,builder_19,proposer_5,156411706.19201335,784100008,1439640
812,builder_19,proposer_0,175407489.42982525,823100018,1439640
813,builder_19,proposer_3,191498176.473789,874200020,1541640
814,builder_19,proposer_12,207104902.38244513,939700014,1544770
815,builder_19,proposer_13,224990935.27087507,948700011,1544770
816,builder_19,proposer_8,250820294.7886577,981600008,1544770
817,builder_19,proposer_17,278697300.85317403,1026599993,1462770
818,builder_19,proposer_15,312411665.04326534,1061799994,1170570
819,builder_19,proposer_9,342033813.5905372,1139700006,1167440
820,builder_19,proposer_2,55541333.612534314,110440003,1192900
821,builder_19,proposer_1,61760074.64525672,353244994,2732140
822,builder_19,proposer_0,68107762.7071026,400019993,2267300
823,builder_19,proposer_5,76208672.80352667,451229996,2272600
824,builder_19,proposer_6,85109441.34139349,479210000,2266000
825,builder_19,proposer_2,92806366.37807237,527900005,1911000
826,builder_19,proposer_13,101562178.1525342,556900000,1815400
827,builder_19,proposer_19,111933968.17297396,612199994,1672400
828,builder_19,proposer_13,122795093.71998249,650899996,1616200
829,builder_19,proposer_6,132939004.8140038,727599996,1480900
830,builder_19,proposer_14,143801916.2272111,740000000,1431800
831,builder_19,proposer_5,156411706.19201335,784100008,1439640
832,builder_19,proposer_0,175407489.42982525,823100018,1439640
833,builder_19,proposer_3,191498176.473789,874200020,1541640
834,builder_19,proposer_12,207104902.38244513,939700014,1544770
835,builder_19,proposer_13,224990935.27087507,948700011,1544770
836,builder_19,proposer_8,250820294.7886577,981600008,1544770
837,builder_19,proposer_17,278697300.85317403,1026599993,1462770
838,builder_19,proposer_15,312411665.04326534,1061799994,1170570
839,builder_19,proposer_9,342033813.5905372,1139700006,1167440
840,builder_19,proposer_2,55541333.612534314,110440003,1192900
841,builder_19,proposer_1,61760074.64525672,353244994,2732140
842,builder_19,proposer_0,68107762.7071026,400019993,2267300
843,builder_19,proposer_5,76208672.80352667,451229996,2272600
844,builder_19,proposer_6,85109441.34139349,479210000,2266000
845,builder_19,proposer_2,92806366.37807237,527900005,1911000
846,builder_19,proposer_13,101562178.1525342,556900000,1815400
847,builder_19,proposer_19,111933968.17297396,612199994,1672400
848,builder_19,proposer_13,122795093.71998249,650899996,1616200
849,builder_19,proposer_6,132939004.8140038,727599996,1480900
850,builder_19,proposer_14,143801916.2272111,740000000,1431800
851,builder_19,proposer_5,156411706.19201335,784100008,1439640
852,builder_19,proposer_0,175407489.42982525,823100018,1439640
853,builder_19,proposer_3,191498176.473789,874200020,1541640
854,builder_19,proposer_12,207104902.38244513,939700014,1544770
855,builder_19,proposer_13,224990935.27087507,948700011,1544770
856,builder_19,proposer_8,250820294.7886577,981600008,1544770
857,builder_19,proposer_17,278697300.85317403,1026599993,1462770
858,builder_19,proposer_15,312411665.04326534,1061799994,1170570
859,builder_19,proposer_9,342033813.5905372,1139700006,1167440
860,builder_19,proposer_2,55541333.612534314,110440003,1192900
861,builder_19,proposer_1,61760074.64525672,353244994,2732140
862,builder_19,proposer_0,68107762.7071026,400019993,2267300
863,builder_19,proposer_5,76208672.80352667,451229996,2272600
864,builder_19,proposer_6,85109441.34139349,479210000,2266000
865,builder_19,proposer_2,92806366.37807237,527900005,1911000
866,builder_19,proposer_13,101562178.1525342,556900000,1815400
867,builder_19,proposer_19,111933968.17297396,612199994,1672400
868,builder_19,proposer_13,122795093.71998249,650899996,1616200
869,builder_19,proposer_6,132939004.8140038,727599996,1480900
870,builder_19,proposer_14,143801916.2272111,740000000,1431800
871,builder_19,proposer_5,156411706.19201335,784100008,1439640
872,builder_19,proposer_0,175407489.42982525,823100018,1439640
873,builder_19,proposer_3,191498176.473789,874200020,1541640
874,builder_19,proposer_12,207104902.38244513,939700014,1544770
875,builder_19,proposer_13,224990935.27087507,948700011,1544770
876,builder_19,proposer_8,250820294.7886577,981600008,1544770
877,builder_19,proposer_17,278697300.85317403,1026599993,1462770
878,builder_19,proposer_15,312411665.04326534,1061799994,1170570
879,builder_19,proposer_9,342033813.5905372,1139700006,1167440
880,builder_19,proposer_2,55541333.612534314,110440003,1192900
881,builder_19,proposer_1,61760074.64525672,353244994,2732140
882,builder_19,proposer_0,68107762.7071026,400019993,2267300
883,builder_19,proposer_5,76208672.80352667,451229996,2272600
884,builder_19,proposer_6,85109441.34139349,479210000,2266000
885,builder_19,proposer_2,92806366.37807237,527900005,1911000
886,builder_19,proposer_13,101562178.1525342,556900000,1815400
887,builder_19,proposer_19,111933968.17297396,612199994,1672400
888,builder_19,proposer_13,122795093.71998249,650899996,1616200
889,builder_19,proposer_6,132939004.8140038,727599996,1480900
890,builder_19,proposer_14,143801916.2272111,740000000,1431800
891,builder_19,proposer_5,156411706.19201335,784100008,1439640
892,builder_19,proposer_0,175407489.42982525,823100018,1439640
893,builder_19,proposer_3,191498176.473789,874200020,1541640
894,builder_19,proposer_12,207104902.38244513,939700014,1544770
895,builder_19,proposer_13,224990935.27087507,948700011,1544770
896,builder_19,proposer_8,250820294.7886577,981600008,1544770
897,builder_19,proposer_17,278697300.85317403,1026599993,1462770
898,builder_19,proposer_15,312411665.04326534,1061799994,1170570
899,builder_19,proposer_9,342033813.5905372,1139700006,1167440
900,builder_19,proposer_2,55541333.612534314,110440003,1192900
901,builder_19,proposer_1,61760074.64525672,353244994,2732140
902,builder_19,proposer_0,68107762.7071026,400019993,2267300
903,builder_19,proposer_5,76208672.80352667,451229996,2272600
904,builder_19,proposer_6,85109441.34139349,479210000,2266000
905,builder_19,proposer_2,92806366.37807237,527900005,1911000
906,builder_19,proposer_13,101562178.1525342,556900000,1815400
907,builder_19,proposer_19,111933968.17297396,612199994,1672400
908,builder_19,proposer_13,122795093.71998249,650899996,1616200
909,builder_19,proposer_6,132939004.8140038,727599996,1480900
910,builder_19,proposer_14,143801916.2272111,740000000,1431800
911,builder_19,proposer_5,156411706.19201335,784100008,1439640
912,builder_19,proposer_0,175407489.42982525,823100018,1439640
913,builder_19,proposer_3,191498176.473789,874200020,1541640
914,builder_19,proposer_12,207104902.38244513,939700014,1544770
915,builder_19,proposer_13,224990935.27087507,948700011,1544770
916,builder_19,proposer_8,250820294.7886577,981600008,1544770
917,builder_19,proposer_17,278697300.85317403,1026599993,1462770
918,builder_19,proposer_15,312411665.04326534,1061799994,1170570
919,builder_19,proposer_9,342033813.5905372,1139700006,1167440
920,builder_19,proposer_2,55541333.612534314,110440003,1192900
921,builder_19,proposer_1,61760074.64525672,353244994,2732140
922,builder_19,proposer_0,68107762.7071026,400019993,2267300
923,builder_19,proposer_5,76208672.80352667,451229996,2272600
924,builder_19,proposer_6,85109441.34139349,479210000,2266000
925,builder_19,proposer_2,92806366.37807237,527900005,1911000
926,builder_19,proposer_13,101562178.1525342,556900000,1815400
927,builder_19,proposer_19,111933968.17297396,612199994,1672400
928,builder_19,proposer_13,122795093.71998249,650899996,1616200
929,builder_19,proposer_6,132939004.8140038,727599996,1480900
930,builder_19,proposer_14,143801916.2272111,740000000,1431800
931,builder_19,proposer_5,156411706.19201335,784100008,1439640
932,builder_19,proposer_0,175407489.42982525,823100018,1439640
933,builder_19,proposer_3,191498176.473789,874200020,1541640
934,builder_19,proposer_12,207104902.38244513,939700014,1544770
935,builder_19,proposer_13,224990935.27087507,948700011,1544770
936,builder_19,proposer_8,250820294.7886577,981600008,1544770
937,builder_19,proposer_17,278697300.85317403,1026599993,1462770
938,builder_19,proposer_15,312411665.04326534,1061799994,1170570
939,builder_19,proposer_9,342033813.5905372,1139700006,1167440
940,builder_19,proposer_2,55541333.612534314,110440003,1192900
941,builder_19,proposer_1,61760074.64525672,353244994,2732140
942,builder_19,proposer_0,68107762.7071026,400019993,2267300
943,builder_19,proposer_5,76208672.80352667,451229996,2272600
944,builder_19,proposer_6,85109441.34139349,479210000,2266000
945,builder_19,proposer_2,92806366.37807237,527900005,1911000
946,builder_19,proposer_13,101562178.1525342,556900000,1815400
947,builder_19,proposer_19,111933968.17297396,612199994,1672400
948,builder_19,proposer_13,122795093.71998249,650899996,1616200
949,builder_19,proposer_6,132939004.8140038,727599996,1480900
950,builder_19,proposer_14,143801916.2272111,740000000,1431800
951,builder_19,proposer_5,156411706.19201335,784100008,1439640
952,builder_19,proposer_0,175407489.42982525,823100018,1439640
953,builder_19,proposer_3,191498176.473789,874200020,1541640
954,builder_19,proposer_12,207104902.38244513,939700014,1544770
955,builder_19,proposer_13,224990935.27087507,948700011,1544770
956,builder_19,proposer_8,250820294.7886577,981600008,1544770
957,builder_19,proposer_17,278697300.85317403,1026599993,1462770
958,builder_19,proposer_15,312411665.04326534,1061799994,1170570
