block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_16,proposer_13,164268353.8461937,1303000003,2561520
475,builder_16,proposer_16,184255793.93016502,1372100003,3641520
476,builder_16,proposer_14,199313926.10696834,1481399999,2561520
477,builder_16,proposer_11,221315307.43033692,1505199999,2576820
478,builder_16,proposer_12,246922010.32395923,1563399997,1982020
479,builder_16,proposer_11,268429713.65664497,1627399997,2486390
480,builder_18,proposer_11,41278366.07737823,82569000,66320
481,builder_19,proposer_3,45280676.70928707,155942997,621710
482,builder_19,proposer_1,50504457.81152954,251720004,998950
483,builder_19,proposer_17,54852062.21399938,396420004,1309880
484,builder_18,proposer_5,60575327.69644671,517800003,1273800
485,builder_16,proposer_13,67088133.53166157,595900006,1480820
486,builder_16,proposer_8,74010379.32874925,674200004,1930120
487,builder_16,proposer_9,80793717.4646112,811700009,2172120
488,builder_16,proposer_19,89198610.9738726,915400001,2224120
489,builder_16,proposer_13,99538226.80427808,979699994,2538320
490,builder_16,proposer_0,111083616.44754559,1046799994,2994720
491,builder_18,proposer_17,122809630.16535273,1129799996,3121520
492,builder_16,proposer_16,137191524.10708633,1135299996,2708390
493,builder_16,proposer_10,150778056.54951498,1192799996,2733090
494,builder_16,proposer_13,164268353.8461937,1303000003,2561520
495,builder_16,proposer_16,184255793.93016502,1372100003,3641520
496,builder_16,proposer_14,199313926.10696834,1481399999,2561520
497,builder_16,proposer_11,221315307.43033692,1505199999,2576820
498,builder_16,proposer_12,246922010.32395923,1563399997,1982020
499,builder_16,proposer_11,268429713.65664497,1627399997,2486390
500,builder_18,proposer_11,41278366.07737823,82569000,66320
501,builder_19,proposer_3,45280676.70928707,155942997,621710
502,builder_19,proposer_1,50504457.81152954,251720004,998950
503,builder_19,proposer_17,54852062.21399938,396420004,1309880
504,builder_18,proposer_5,60575327.69644671,517800003,1273800
505,builder_16,proposer_13,67088133.53166157,595900006,1480820
506,builder_16,proposer_8,74010379.32874925,674200004,1930120
507,builder_16,proposer_9,80793717.4646112,811700009,2172120
508,builder_16,proposer_19,89198610.9738726,915400001,2224120
509,builder_16,proposer_13,99538226.80427808,979699994,2538320
510,builder_16,proposer_0,111083616.44754559,1046799994,2994720
511,builder_18,proposer_17,122809630.16535273,1129799996,3121520
512,builder_16,proposer_16,137191524.10708633,1135299996,2708390
513,builder_16,proposer_10,150778056.54951498,1192799996,2733090
514,builder_16,proposer_13,164268353.8461937,1303000003,2561520
515,builder_16,proposer_16,184255793.93016502,1372100003,3641520
516,builder_16,proposer_14,199313926.10696834,1481399999,2561520
517,builder_16,proposer_11,221315307.43033692,1505199999,2576820
518,builder_16,proposer_12,246922010.32395923,1563399997,1982020
519,builder_16,proposer_11,268429713.65664497,1627399997,2486390
520,builder_19,proposer_1,17477128.969467517,34744998,1959900
521,builder_19,proposer_0,19435017.502347596,165090998,2939600
522,builder_19,proposer_11,21491391.44542179,425259997,2424400
523,builder_19,proposer_18,23921537.283328783,600840004,3482200
524,builder_19,proposer_15,26359665.81086556,811700001,2476000
525,builder_19,proposer_13,29273609.40141857,867400004,3229500
526,builder_19,proposer_10,32045208.713640142,1054299998,3765300
527,builder_19,proposer_1,35692241.32296983,1237599997,3194100
528,builder_19,proposer_15,38705087.161767416,1511599995,2923800
529,builder_19,proposer_5,42759477.69867618,1474499994,1918600
530,builder_19,proposer_1,47288858.05103474,1556499995,1918600
531,builder_19,proposer_3,51293447.305449314,1584699995,2079600
532,builder_19,proposer_18,56990925.894577384,1639899995,2013200
533,builder_19,proposer_11,61559638.4450362,1641499995,2792200
534,builder_19,proposer_19,68667494.91102408,1680499995,2013200
535,builder_19,proposer_8,74809248.79740278,1720799995,1981500
536,builder_19,proposer_13,83738346.29575352,1790399995,2498400
537,builder_19,proposer_8,90864205.54571554,1862799995,2286600
538,builder_19,proposer_7,98761267.74373569,1867599995,2248200
539,builder_19,proposer_0,110460208.00356323,1892599995,2224700
540,builder_19,proposer_1,17477128.969467517,34744998,1959900
541,builder_19,proposer_0,19435017.502347596,165090998,2939600
542,builder_19,proposer_11,21491391.44542179,425259997,2424400
543,builder_19,proposer_18,23921537.283328783,600840004,3482200
544,builder_19,proposer_15,26359665.81086556,811700001,2476000
545,builder_19,proposer_13,29273609.40141857,867400004,3229500
546,builder_19,proposer_10,32045208.713640142,1054299998,3765300
547,builder_19,proposer_1,35692241.32296983,1237599997,3194100
548,builder_19,proposer_15,38705087.161767416,1511599995,2923800
549,builder_19,proposer_5,42759477.69867618,1474499994,1918600
550,builder_19,proposer_1,47288858.05103474,1556499995,1918600
551,builder_19,proposer_3,51293447.305449314,1584699995,2079600
552,builder_19,proposer_18,56990925.894577384,1639899995,2013200
553,builder_19,proposer_11,61559638.4450362,1641499995,2792200
554,builder_19,proposer_19,68667494.91102408,1680499995,2013200
555,builder_19,proposer_8,74809248.79740278,1720799995,1981500
556,builder_19,proposer_13,83738346.29575352,1790399995,2498400
557,builder_19,proposer_8,90864205.54571554,1862799995,2286600
558,builder_19,proposer_7,98761267.74373569,1867599995,2248200
559,builder_19,proposer_0,110460208.00356323,1892599995,2224700
560,builder_19,proposer_1,17477128.969467517,34744998,1959900
561,builder_19,proposer_0,19435017.502347596,165090998,2939600
562,builder_19,proposer_11,21491391.44542179,425259997,2424400
563,builder_19,proposer_18,23921537.283328783,600840004,3482200
564,builder_19,proposer_15,26359665.81086556,811700001,2476000
565,builder_19,proposer_13,29273609.40141857,867400004,3229500
566,builder_19,proposer_10,32045208.713640142,1054299998,3765300
567,builder_19,proposer_1,35692241.32296983,1237599997,3194100
568,builder_19,proposer_15,38705087.161767416,1511599995,2923800
569,builder_19,proposer_5,42759477.69867618,1474499994,1918600
570,builder_19,proposer_1,47288858.05103474,1556499995,1918600
571,builder_19,proposer_3,51293447.305449314,1584699995,2079600
572,builder_19,proposer_18,56990925.894577384,1639899995,2013200
573,builder_19,proposer_11,61559638.4450362,1641499995,2792200
574,builder_19,proposer_19,68667494.91102408,1680499995,2013200
575,builder_19,proposer_8,74809248.79740278,1720799995,1981500
576,builder_19,proposer_13,83738346.29575352,1790399995,2498400
577,builder_19,proposer_8,90864205.54571554,1862799995,2286600
578,builder_19,proposer_7,98761267.74373569,1867599995,2248200
579,builder_19,proposer_0,110460208.00356323,1892599995,2224700
580,builder_19,proposer_1,17477128.969467517,34744998,1959900
581,builder_19,proposer_0,19435017.502347596,165090998,2939600
582,builder_19,proposer_11,21491391.44542179,425259997,2424400
583,builder_19,proposer_18,23921537.283328783,600840004,3482200
584,builder_19,proposer_15,26359665.81086556,811700001,2476000
585,builder_19,proposer_13,29273609.40141857,867400004,3229500
586,builder_19,proposer_10,32045208.713640142,1054299998,3765300
587,builder_19,proposer_1,35692241.32296983,1237599997,3194100
588,builder_19,proposer_15,38705087.161767416,1511599995,2923800
589,builder_19,proposer_5,42759477.69867618,1474499994,1918600
590,builder_19,proposer_1,47288858.05103474,1556499995,1918600
591,builder_19,proposer_3,51293447.305449314,1584699995,2079600
592,builder_19,proposer_18,56990925.894577384,1639899995,2013200
593,builder_19,proposer_11,61559638.4450362,1641499995,2792200
594,builder_19,proposer_19,68667494.91102408,1680499995,2013200
595,builder_19,proposer_8,74809248.79740278,1720799995,1981500
596,builder_19,proposer_13,83738346.29575352,1790399995,2498400
597,builder_19,proposer_8,90864205.54571554,1862799995,2286600
598,builder_19,proposer_7,98761267.74373569,1867599995,2248200
599,builder_19,proposer_0,110460208.00356323,1892599995,2224700
600,builder_19,proposer_1,17477128.969467517,34744998,1959900
601,builder_19,proposer_0,19435017.502347596,165090998,2939600
602,builder_19,proposer_11,21491391.44542179,425259997,2424400
603,builder_19,proposer_18,23921537.283328783,600840004,3482200
604,builder_19,proposer_15,26359665.81086556,811700001,2476000
605,builder_19,proposer_13,29273609.40141857,867400004,3229500
606,builder_19,proposer_10,32045208.713640142,1054299998,3765300
607,builder_19,proposer_1,35692241.32296983,1237599997,3194100
608,builder_19,proposer_15,38705087.161767416,1511599995,2923800
609,builder_19,proposer_5,42759477.69867618,1474499994,1918600
610,builder_19,proposer_1,47288858.05103474,1556499995,1918600
611,builder_19,proposer_3,51293447.305449314,1584699995,2079600
612,builder_19,proposer_18,56990925.894577384,1639899995,2013200
613,builder_19,proposer_11,61559638.4450362,1641499995,2792200
614,builder_19,proposer_19,68667494.91102408,1680499995,2013200
615,builder_19,proposer_8,74809248.79740278,1720799995,1981500
616,builder_19,proposer_13,83738346.29575352,1790399995,2498400
617,builder_19,proposer_8,90864205.54571554,1862799995,2286600
618,builder_19,proposer_7,98761267.74373569,1867599995,2248200
619,builder_19,proposer_0,110460208.00356323,1892599995,2224700
620,builder_19,proposer_1,17477128.969467517,34744998,1959900
621,builder_19,proposer_0,19435017.502347596,165090998,2939600
622,builder_19,proposer_11,21491391.44542179,425259997,2424400
623,builder_19,proposer_18,23921537.283328783,600840004,3482200
624,builder_19,proposer_15,26359665.81086556,811700001,2476000
625,builder_19,proposer_13,29273609.40141857,867400004,3229500
626,builder_19,proposer_10,32045208.713640142,1054299998,3765300
627,builder_19,proposer_1,35692241.32296983,1237599997,3194100
628,builder_19,proposer_15,38705087.161767416,1511599995,2923800
629,builder_19,proposer_5,42759477.69867618,1474499994,1918600
630,builder_19,proposer_1,47288858.05103474,1556499995,1918600
631,builder_19,proposer_3,51293447.305449314,1584699995,2079600
632,builder_19,proposer_18,56990925.894577384,1639899995,2013200
633,builder_19,proposer_11,61559638.4450362,1641499995,2792200
634,builder_19,proposer_19,68667494.91102408,1680499995,2013200
635,builder_19,proposer_8,74809248.79740278,1720799995,1981500
636,builder_19,proposer_13,83738346.29575352,1790399995,2498400
637,builder_19,proposer_8,90864205.54571554,1862799995,2286600
638,builder_19,proposer_7,98761267.74373569,1867599995,2248200
639,builder_19,proposer_0,110460208.00356323,1892599995,2224700
640,builder_19,proposer_1,17477128.969467517,34744998,1959900
641,builder_19,proposer_0,19435017.502347596,165090998,2939600
642,builder_19,proposer_11,21491391.44542179,425259997,2424400
643,builder_19,proposer_18,23921537.283328783,600840004,3482200
644,builder_19,proposer_15,26359665.81086556,811700001,2476000
645,builder_19,proposer_13,29273609.40141857,867400004,3229500
646,builder_19,proposer_10,32045208.713640142,1054299998,3765300
647,builder_19,proposer_1,35692241.32296983,1237599997,3194100
648,builder_19,proposer_15,38705087.161767416,1511599995,2923800
649,builder_19,proposer_5,42759477.69867618,1474499994,1918600
650,builder_19,proposer_1,47288858.05103474,1556499995,1918600
651,builder_19,proposer_3,51293447.305449314,1584699995,2079600
652,builder_19,proposer_18,56990925.894577384,1639899995,2013200
653,builder_19,proposer_11,61559638.4450362,1641499995,2792200
654,builder_19,proposer_19,68667494.91102408,1680499995,2013200
655,builder_19,proposer_8,74809248.79740278,1720799995,1981500
656,builder_19,proposer_13,83738346.29575352,1790399995,2498400
657,builder_19,proposer_8,90864205.54571554,1862799995,2286600
658,builder_19,proposer_7,98761267.74373569,1867599995,2248200
659,builder_19,proposer_0,110460208.00356323,1892599995,2224700
660,builder_19,proposer_1,17477128.969467517,34744998,1959900
661,builder_19,proposer_0,19435017.502347596,165090998,2939600
662,builder_19,proposer_11,21491391.44542179,425259997,2424400
663,builder_19,proposer_18,23921537.283328783,600840004,3482200
664,builder_19,proposer_15,26359665.81086556,811700001,2476000
665,builder_19,proposer_13,29273609.40141857,867400004,3229500
666,builder_19,proposer_10,32045208.713640142,1054299998,3765300
667,builder_19,proposer_1,35692241.32296983,1237599997,3194100
668,builder_19,proposer_15,38705087.161767416,1511599995,2923800
669,builder_19,proposer_5,42759477.69867618,1474499994,1918600
670,builder_19,proposer_1,47288858.05103474,1556499995,1918600
671,builder_19,proposer_3,51293447.305449314,1584699995,2079600
672,builder_19,proposer_18,56990925.894577384,1639899995,2013200
673,builder_19,proposer_11,61559638.4450362,1641499995,2792200
674,builder_19,proposer_19,68667494.91102408,1680499995,2013200
675,builder_19,proposer_8,74809248.79740278,1720799995,1981500
676,builder_19,proposer_13,83738346.29575352,1790399995,2498400
677,builder_19,proposer_8,90864205.54571554,1862799995,2286600
678,builder_19,proposer_7,98761267.74373569,1867599995,2248200
679,builder_19,proposer_0,110460208.00356323,1892599995,2224700
680,builder_19,proposer_1,17477128.969467517,34744998,1959900
681,builder_19,proposer_0,19435017.502347596,165090998,2939600
682,builder_19,proposer_11,21491391.44542179,425259997,2424400
683,builder_19,proposer_18,23921537.283328783,600840004,3482200
684,builder_19,proposer_15,26359665.81086556,811700001,2476000
685,builder_19,proposer_13,29273609.40141857,867400004,3229500
686,builder_19,proposer_10,32045208.713640142,1054299998,3765300
687,builder_19,proposer_1,35692241.32296983,1237599997,3194100
688,builder_19,proposer_15,38705087.161767416,1511599995,2923800
689,builder_19,proposer_5,42759477.69867618,1474499994,1918600
690,builder_19,proposer_1,47288858.05103474,1556499995,1918600
691,builder_19,proposer_3,51293447.305449314,1584699995,2079600
692,builder_19,proposer_18,56990925.894577384,1639899995,2013200
693,builder_19,proposer_11,61559638.4450362,1641499995,2792200
694,builder_19,proposer_19,68667494.91102408,1680499995,2013200
695,builder_19,proposer_8,74809248.79740278,1720799995,1981500
696,builder_19,proposer_13,83738346.29575352,1790399995,2498400
697,builder_19,proposer_8,90864205.54571554,1862799995,2286600
698,builder_19,proposer_7,98761267.74373569,1867599995,2248200
699,builder_19,proposer_0,110460208.00356323,1892599995,2224700
700,builder_19,proposer_1,17477128.969467517,34744998,1959900
701,builder_19,proposer_0,19435017.502347596,165090998,2939600
702,builder_19,proposer_11,21491391.44542179,425259997,2424400
703,builder_19,proposer_18,23921537.283328783,600840004,3482200
704,builder_19,proposer_15,26359665.81086556,811700001,2476000
705,builder_19,proposer_13,29273609.40141857,867400004,3229500
706,builder_19,proposer_10,32045208.713640142,1054299998,3765300
707,builder_19,proposer_1,35692241.32296983,1237599997,3194100
708,builder_19,proposer_15,38705087.161767416,1511599995,2923800
709,builder_19,proposer_5,42759477.69867618,1474499994,1918600
710,builder_19,proposer_1,47288858.05103474,1556499995,1918600
711,builder_19,proposer_3,51293447.305449314,1584699995,2079600
712,builder_19,proposer_18,56990925.894577384,1639899995,2013200
713,builder_19,proposer_11,61559638.4450362,1641499995,2792200
714,builder_19,proposer_19,68667494.91102408,1680499995,2013200
715,builder_19,proposer_8,74809248.79740278,1720799995,1981500
716,builder_19,proposer_13,83738346.29575352,1790399995,2498400
717,builder_19,proposer_8,90864205.54571554,1862799995,2286600
718,builder_19,proposer_7,98761267.74373569,1867599995,2248200
719,builder_19,proposer_0,110460208.00356323,1892599995,2224700
720,builder_19,proposer_1,17477128.969467517,34744998,1959900
721,builder_19,proposer_0,19435017.502347596,165090998,2939600
722,builder_19,proposer_11,21491391.44542179,425259997,2424400
723,builder_19,proposer_18,23921537.283328783,600840004,3482200
724,builder_19,proposer_15,26359665.81086556,811700001,2476000
725,builder_19,proposer_13,29273609.40141857,867400004,3229500
726,builder_19,proposer_10,32045208.713640142,1054299998,3765300
727,builder_19,proposer_1,35692241.32296983,1237599997,3194100
728,builder_19,proposer_15,38705087.161767416,1511599995,2923800
729,builder_19,proposer_5,42759477.69867618,1474499994,1918600
730,builder_19,proposer_1,47288858.05103474,1556499995,1918600
731,builder_19,proposer_3,51293447.305449314,1584699995,2079600
732,builder_19,proposer_18,56990925.894577384,1639899995,2013200
733,builder_19,proposer_11,61559638.4450362,1641499995,2792200
734,builder_19,proposer_19,68667494.91102408,1680499995,2013200
735,builder_19,proposer_8,74809248.79740278,1720799995,1981500
736,builder_19,proposer_13,83738346.29575352,1790399995,2498400
737,builder_19,proposer_8,90864205.54571554,1862799995,2286600
738,builder_19,proposer_7,98761267.74373569,1867599995,2248200
739,builder_19,proposer_0,110460208.00356323,1892599995,2224700
740,builder_19,proposer_1,17477128.969467517,34744998,1959900
741,builder_19,proposer_0,19435017.502347596,165090998,2939600
742,builder_19,proposer_11,21491391.44542179,425259997,2424400
743,builder_19,proposer_18,23921537.283328783,600840004,3482200
744,builder_19,proposer_15,26359665.81086556,811700001,2476000
745,builder_19,proposer_13,29273609.40141857,867400004,3229500
746,builder_19,proposer_10,32045208.713640142,1054299998,3765300
747,builder_19,proposer_1,35692241.32296983,1237599997,3194100
748,builder_19,proposer_15,38705087.161767416,1511599995,2923800
749,builder_19,proposer_5,42759477.69867618,1474499994,1918600
750,builder_19,proposer_1,47288858.05103474,1556499995,1918600
751,builder_19,proposer_3,51293447.305449314,1584699995,2079600
752,builder_19,proposer_18,56990925.894577384,1639899995,2013200
753,builder_19,proposer_11,61559638.4450362,1641499995,2792200
754,builder_19,proposer_19,68667494.91102408,1680499995,2013200
755,builder_19,proposer_8,74809248.79740278,1720799995,1981500
756,builder_19,proposer_13,83738346.29575352,1790399995,2498400
757,builder_19,proposer_8,90864205.54571554,1862799995,2286600
758,builder_19,proposer_7,98761267.74373569,1867599995,2248200
759,builder_19,proposer_0,110460208.00356323,1892599995,2224700
760,builder_19,proposer_1,17477128.969467517,34744998,1959900
761,builder_19,proposer_0,19435017.502347596,165090998,2939600
762,builder_19,proposer_11,21491391.44542179,425259997,2424400
763,builder_19,proposer_18,23921537.283328783,600840004,3482200
764,builder_19,proposer_15,26359665.81086556,811700001,2476000
765,builder_19,proposer_13,29273609.40141857,867400004,3229500
766,builder_19,proposer_10,32045208.713640142,1054299998,3765300
767,builder_19,proposer_1,35692241.32296983,1237599997,3194100
768,builder_19,proposer_15,38705087.161767416,1511599995,2923800
769,builder_19,proposer_5,42759477.69867618,1474499994,1918600
770,builder_19,proposer_1,47288858.05103474,1556499995,1918600
771,builder_19,proposer_3,51293447.305449314,1584699995,2079600
772,builder_19,proposer_18,56990925.894577384,1639899995,2013200
773,builder_19,proposer_11,61559638.4450362,1641499995,2792200
774,builder_19,proposer_19,68667494.91102408,1680499995,2013200
775,builder_19,proposer_8,74809248.79740278,1720799995,1981500
776,builder_19,proposer_13,83738346.29575352,1790399995,2498400
777,builder_19,proposer_8,90864205.54571554,1862799995,2286600
778,builder_19,proposer_7,98761267.74373569,1867599995,2248200
779,builder_19,proposer_0,110460208.00356323,1892599995,2224700
780,builder_17,proposer_4,83812189.49389586,167660000,978440
781,builder_17,proposer_0,92124797.69036782,217832003,2032240
782,builder_17,proposer_9,101625268.07875335,448450004,1550680
783,builder_17,proposer_6,112907418.04679604,576150007,1713480
784,builder_17,proposer_7,122677910.70304985,604170004,1724380
785,builder_17,proposer_0,133930824.54545783,690300003,2243320
786,builder_15,proposer_10,149779335.18222558,719200002,6622980
787,builder_15,proposer_11,162903958.8726539,743400002,2544280
788,builder_15,proposer_7,178138518.9936105,858700004,6877180
789,builder_15,proposer_17,193979850.157121,908800004,6447580
790,builder_15,proposer_12,214164691.2170181,961800003,6573580
791,builder_15,proposer_9,233190556.3847467,1008600001,5880210
792,builder_17,proposer_0,256236627.91154093,1032400000,6481510
793,builder_17,proposer_12,276878356.0866671,1059900000,7407510
794,builder_17,proposer_7,309992417.654572,1101000000,8017510
795,builder_17,proposer_13,334558572.3999328,1136900000,8329220
796,builder_15,proposer_15,367710513.0535892,1124100006,8313520
797,builder_15,proposer_17,410399591.899925,1224200003,8130180
798,builder_15,proposer_17,457916668.6596117,1221300004,7845180
799,builder_15,proposer_16,497590557.33501333,1249900006,6500180
800,builder_17,proposer_4,83812189.49389586,167660000,978440
801,builder_17,proposer_0,92124797.69036782,217832003,2032240
802,builder_17,proposer_9,101625268.07875335,448450004,1550680
803,builder_17,proposer_6,112907418.04679604,576150007,1713480
804,builder_17,proposer_7,122677910.70304985,604170004,1724380
805,builder_17,proposer_0,133930824.54545783,690300003,2243320
806,builder_15,proposer_10,149779335.18222558,719200002,6622980
807,builder_15,proposer_11,162903958.8726539,743400002,2544280
808,builder_15,proposer_7,178138518.9936105,858700004,6877180
809,builder_15,proposer_17,193979850.157121,908800004,6447580
810,builder_15,proposer_12,214164691.2170181,961800003,6573580
811,builder_15,proposer_9,233190556.3847467,1008600001,5880210
812,builder_17,proposer_0,256236627.91154093,1032400000,6481510
813,builder_17,proposer_12,276878356.0866671,1059900000,7407510
814,builder_17,proposer_7,309992417.654572,1101000000,8017510
815,builder_17,proposer_13,334558572.3999328,1136900000,8329220
816,builder_15,proposer_15,367710513.0535892,1124100006,8313520
817,builder_15,proposer_17,410399591.899925,1224200003,8130180
818,builder_15,proposer_17,457916668.6596117,1221300004,7845180
819,builder_15,proposer_16,497590557.33501333,1249900006,6500180
820,builder_17,proposer_4,83812189.49389586,167660000,978440
821,builder_17,proposer_0,92124797.69036782,217832003,2032240
822,builder_17,proposer_9,101625268.07875335,448450004,1550680
823,builder_17,proposer_6,112907418.04679604,576150007,1713480
824,builder_17,proposer_7,122677910.70304985,604170004,1724380
825,builder_17,proposer_0,133930824.54545783,690300003,2243320
826,builder_15,proposer_10,149779335.18222558,719200002,6622980
827,builder_15,proposer_11,162903958.8726539,743400002,2544280
828,builder_15,proposer_7,178138518.9936105,858700004,6877180
829,builder_15,proposer_17,193979850.157121,908800004,6447580
830,builder_15,proposer_12,214164691.2170181,961800003,6573580
831,builder_15,proposer_9,233190556.3847467,1008600001,5880210
832,builder_17,proposer_0,256236627.91154093,1032400000,6481510
833,builder_17,proposer_12,276878356.0866671,1059900000,7407510
834,builder_17,proposer_7,309992417.654572,1101000000,8017510
835,builder_17,proposer_13,334558572.3999328,1136900000,8329220
836,builder_15,proposer_15,367710513.0535892,1124100006,8313520
837,builder_15,proposer_17,410399591.899925,1224200003,8130180
838,builder_15,proposer_17,457916668.6596117,1221300004,7845180
839,builder_15,proposer_16,497590557.33501333,1249900006,6500180
840,builder_17,proposer_4,83812189.49389586,167660000,978440
841,builder_17,proposer_0,92124797.69036782,217832003,2032240
842,builder_17,proposer_9,101625268.07875335,448450004,1550680
843,builder_17,proposer_6,112907418.04679604,576150007,1713480
844,builder_17,proposer_7,122677910.70304985,604170004,1724380
845,builder_17,proposer_0,133930824.54545783,690300003,2243320
846,builder_15,proposer_10,149779335.18222558,719200002,6622980
847,builder_15,proposer_11,162903958.8726539,743400002,2544280
848,builder_15,proposer_7,178138518.9936105,858700004,6877180
849,builder_15,proposer_17,193979850.157121,908800004,6447580
850,builder_15,proposer_12,214164691.2170181,961800003,6573580
851,builder_15,proposer_9,233190556.3847467,1008600001,5880210
852,builder_17,proposer_0,256236627.91154093,1032400000,6481510
853,builder_17,proposer_12,276878356.0866671,1059900000,7407510
854,builder_17,proposer_7,309992417.654572,1101000000,8017510
855,builder_17,proposer_13,334558572.3999328,1136900000,8329220
856,builder_15,proposer_15,367710513.0535892,1124100006,8313520
857,builder_15,proposer_17,410399591.899925,1224200003,8130180
858,builder_15,proposer_17,457916668.6596117,1221300004,7845180
859,builder_15,proposer_16,497590557.33501333,1249900006,6500180
860,builder_17,proposer_4,83812189.49389586,167660000,978440
861,builder_17,proposer_0,92124797.69036782,217832003,2032240
862,builder_17,proposer_9,101625268.07875335,448450004,1550680
863,builder_17,proposer_6,112907418.04679604,576150007,1713480
864,builder_17,proposer_7,122677910.70304985,604170004,1724380
865,builder_17,proposer_0,133930824.54545783,690300003,2243320
866,builder_15,proposer_10,149779335.18222558,719200002,6622980
867,builder_15,proposer_11,162903958.8726539,743400002,2544280
868,builder_15,proposer_7,178138518.9936105,858700004,6877180
869,builder_15,proposer_17,193979850.157121,908800004,6447580
870,builder_15,proposer_12,214164691.2170181,961800003,6573580
871,builder_15,proposer_9,233190556.3847467,1008600001,5880210
872,builder_17,proposer_0,256236627.91154093,1032400000,6481510
873,builder_17,proposer_12,276878356.0866671,1059900000,7407510
874,builder_17,proposer_7,309992417.654572,1101000000,8017510
875,builder_17,proposer_13,334558572.3999328,1136900000,8329220
876,builder_15,proposer_15,367710513.0535892,1124100006,8313520
877,builder_15,proposer_17,410399591.899925,1224200003,8130180
878,builder_15,proposer_17,457916668.6596117,1221300004,7845180
879,builder_15,proposer_16,497590557.33501333,1249900006,6500180
880,builder_17,proposer_4,83812189.49389586,167660000,978440
881,builder_17,proposer_0,92124797.69036782,217832003,2032240
882,builder_17,proposer_9,101625268.07875335,448450004,1550680
883,builder_17,proposer_6,112907418.04679604,576150007,1713480
884,builder_17,proposer_7,122677910.70304985,604170004,1724380
885,builder_17,proposer_0,133930824.54545783,690300003,2243320
886,builder_15,proposer_10,149779335.18222558,719200002,6622980
887,builder_15,proposer_11,162903958.8726539,743400002,2544280
888,builder_15,proposer_7,178138518.9936105,858700004,6877180
889,builder_15,proposer_17,193979850.157121,908800004,6447580
890,builder_15,proposer_12,214164691.2170181,961800003,6573580
891,builder_15,proposer_9,233190556.3847467,1008600001,5880210
892,builder_17,proposer_0,256236627.91154093,1032400000,6481510
893,builder_17,proposer_12,276878356.0866671,1059900000,7407510
894,builder_17,proposer_7,309992417.654572,1101000000,8017510
895,builder_17,proposer_13,334558572.3999328,1136900000,8329220
896,builder_15,proposer_15,367710513.0535892,1124100006,8313520
897,builder_15,proposer_17,410399591.899925,1224200003,8130180
898,builder_15,proposer_17,457916668.6596117,1221300004,7845180
899,builder_15,proposer_16,497590557.33501333,1249900006,6500180
900,builder_17,proposer_4,83812189.49389586,167660000,978440
901,builder_17,proposer_0,92124797.69036782,217832003,2032240
902,builder_17,proposer_9,101625268.07875335,448450004,1550680
903,builder_17,proposer_6,112907418.04679604,576150007,1713480
904,builder_17,proposer_7,122677910.70304985,604170004,1724380
905,builder_17,proposer_0,133930824.54545783,690300003,2243320
906,builder_15,proposer_10,149779335.18222558,719200002,6622980
907,builder_15,proposer_11,162903958.8726539,743400002,2544280
908,builder_15,proposer_7,178138518.9936105,858700004,6877180
909,builder_15,proposer_17,193979850.157121,908800004,6447580
910,builder_15,proposer_12,214164691.2170181,961800003,6573580
911,builder_15,proposer_9,233190556.3847467,1008600001,5880210
912,builder_17,proposer_0,256236627.91154093,1032400000,6481510
913,builder_17,proposer_12,276878356.0866671,1059900000,7407510
914,builder_17,proposer_7,309992417.654572,1101000000,8017510
915,builder_17,proposer_13,334558572.3999328,1136900000,8329220
916,builder_15,proposer_15,367710513.0535892,1124100006,8313520
917,builder_15,proposer_17,410399591.899925,1224200003,8130180
918,builder_15,proposer_17,457916668.6596117,1221300004,7845180
919,builder_15,proposer_16,497590557.33501333,1249900006,6500180
920,builder_17,proposer_4,83812189.49389586,167660000,978440
921,builder_17,proposer_0,92124797.69036782,217832003,2032240
922,builder_17,proposer_9,101625268.07875335,448450004,1550680
923,builder_17,proposer_6,112907418.04679604,576150007,1713480
924,builder_17,proposer_7,122677910.70304985,604170004,1724380
925,builder_17,proposer_0,133930824.54545783,690300003,2243320
926,builder_15,proposer_10,149779335.18222558,719200002,6622980
927,builder_15,proposer_11,162903958.8726539,743400002,2544280
928,builder_15,proposer_7,178138518.9936105,858700004,6877180
929,builder_15,proposer_17,193979850.157121,908800004,6447580
930,builder_15,proposer_12,214164691.2170181,961800003,6573580
931,builder_15,proposer_9,233190556.3847467,1008600001,5880210
932,builder_17,proposer_0,256236627.91154093,1032400000,6481510
933,builder_17,proposer_12,276878356.0866671,1059900000,7407510
934,builder_17,proposer_7,309992417.654572,1101000000,8017510
935,builder_17,proposer_13,334558572.3999328,1136900000,8329220
936,builder_15,proposer_15,367710513.0535892,1124100006,8313520
937,builder_15,proposer_17,410399591.899925,1224200003,8130180
938,builder_15,proposer_17,457916668.6596117,1221300004,7845180
939,builder_15,proposer_16,497590557.33501333,1249900006,6500180
940,builder_17,proposer_4,83812189.49389586,167660000,978440
941,builder_17,proposer_0,92124797.69036782,217832003,2032240
942,builder_17,proposer_9,101625268.07875335,448450004,1550680
943,builder_17,proposer_6,112907418.04679604,576150007,1713480
944,builder_17,proposer_7,122677910.70304985,604170004,1724380
945,builder_17,proposer_0,133930824.54545783,690300003,2243320
946,builder_15,proposer_10,149779335.18222558,719200002,6622980
