block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_18,proposer_14,98488273.9777034,1206400000,19746800
477,builder_18,proposer_9,109672301.254179,1239800000,19728340
478,builder_18,proposer_18,121043729.69646665,1266400000,19698140
479,builder_18,proposer_19,132608316.40833284,1294200005,19880940
480,builder_17,proposer_19,20861830.25651771,41439998,534300
481,builder_18,proposer_3,22861551.146598436,111061001,2305000
482,builder_17,proposer_0,25345872.732056517,207479995,2127600
483,builder_17,proposer_4,27588524.67259081,288219991,9519300
484,builder_18,proposer_4,30277276.102653258,356899992,1614200
485,builder_18,proposer_9,33967308.72449011,496699992,1572500
486,builder_16,proposer_8,36820977.85732583,526799998,1058900
487,builder_16,proposer_1,40633753.23384331,629899996,1505300
488,builder_18,proposer_17,44742836.71587584,694100005,1794300
489,builder_16,proposer_2,48945610.57191025,746700000,1829900
490,builder_19,proposer_0,54254661.59819727,796500000,2125900
491,builder_19,proposer_18,59570793.460405715,877300000,1922500
492,builder_18,proposer_12,65836078.22386315,979700000,2498500
493,builder_19,proposer_5,72836585.32746895,1036600000,20138300
494,builder_18,proposer_9,81088570.92422085,1035500000,20222300
495,builder_18,proposer_18,90370568.81592624,1163600000,20164300
496,builder_18,proposer_14,98488273.9777034,1206400000,19746800
497,builder_18,proposer_9,109672301.254179,1239800000,19728340
498,builder_18,proposer_18,121043729.69646665,1266400000,19698140
499,builder_18,proposer_19,132608316.40833284,1294200005,19880940
500,builder_17,proposer_19,20861830.25651771,41439998,534300
501,builder_18,proposer_3,22861551.146598436,111061001,2305000
502,builder_17,proposer_0,25345872.732056517,207479995,2127600
503,builder_17,proposer_4,27588524.67259081,288219991,9519300
504,builder_18,proposer_4,30277276.102653258,356899992,1614200
505,builder_18,proposer_9,33967308.72449011,496699992,1572500
506,builder_16,proposer_8,36820977.85732583,526799998,1058900
507,builder_16,proposer_1,40633753.23384331,629899996,1505300
508,builder_18,proposer_17,44742836.71587584,694100005,1794300
509,builder_16,proposer_2,48945610.57191025,746700000,1829900
510,builder_19,proposer_0,54254661.59819727,796500000,2125900
511,builder_19,proposer_18,59570793.460405715,877300000,1922500
512,builder_18,proposer_12,65836078.22386315,979700000,2498500
513,builder_19,proposer_5,72836585.32746895,1036600000,20138300
514,builder_18,proposer_9,81088570.92422085,1035500000,20222300
515,builder_18,proposer_18,90370568.81592624,1163600000,20164300
516,builder_18,proposer_14,98488273.9777034,1206400000,19746800
517,builder_18,proposer_9,109672301.254179,1239800000,19728340
518,builder_18,proposer_18,121043729.69646665,1266400000,19698140
519,builder_18,proposer_19,132608316.40833284,1294200005,19880940
520,builder_19,proposer_18,150142232.79664463,297326997,2192240
521,builder_19,proposer_6,162733841.31839117,760321987,3245240
522,builder_19,proposer_6,178322535.91652134,1121619991,3191080
523,builder_19,proposer_4,197138570.24641493,1265699989,3686580
524,builder_19,proposer_14,219627852.51630417,1420499989,3325840
525,builder_19,proposer_1,241009240.66950417,1545899986,3185840
526,builder_19,proposer_3,260662310.51603073,1859099986,3210840
527,builder_19,proposer_7,285528203.41249985,2005699987,4162540
528,builder_19,proposer_13,313148247.4817432,2267500002,4176500
529,builder_19,proposer_17,347982027.1652497,2321200000,3582500
530,builder_19,proposer_3,380610113.968794,2394299999,3582500
531,builder_19,proposer_8,410495076.6610315,2470599995,3582500
532,builder_16,proposer_14,450962811.30791163,2545399994,3582500
533,builder_16,proposer_12,494221614.9899449,2666699990,3582500
534,builder_16,proposer_9,535442721.12837493,2819999987,3436500
535,builder_19,proposer_5,582900942.0809864,2919999996,3131700
536,builder_19,proposer_0,635131736.8162667,2969000012,3131700
537,builder_19,proposer_14,701812547.3305912,3018000024,2397800
538,builder_19,proposer_11,777994929.1746339,3071000015,2719800
539,builder_19,proposer_11,857579962.4079443,3117000012,2719800
540,builder_19,proposer_18,150142232.79664463,297326997,2192240
541,builder_19,proposer_6,162733841.31839117,760321987,3245240
542,builder_19,proposer_6,178322535.91652134,1121619991,3191080
543,builder_19,proposer_4,197138570.24641493,1265699989,3686580
544,builder_19,proposer_14,219627852.51630417,1420499989,3325840
545,builder_19,proposer_1,241009240.66950417,1545899986,3185840
546,builder_19,proposer_3,260662310.51603073,1859099986,3210840
547,builder_19,proposer_7,285528203.41249985,2005699987,4162540
548,builder_19,proposer_13,313148247.4817432,2267500002,4176500
549,builder_19,proposer_17,347982027.1652497,2321200000,3582500
550,builder_19,proposer_3,380610113.968794,2394299999,3582500
551,builder_19,proposer_8,410495076.6610315,2470599995,3582500
552,builder_16,proposer_14,450962811.30791163,2545399994,3582500
553,builder_16,proposer_12,494221614.9899449,2666699990,3582500
554,builder_16,proposer_9,535442721.12837493,2819999987,3436500
555,builder_19,proposer_5,582900942.0809864,2919999996,3131700
556,builder_19,proposer_0,635131736.8162667,2969000012,3131700
557,builder_19,proposer_14,701812547.3305912,3018000024,2397800
558,builder_19,proposer_11,777994929.1746339,3071000015,2719800
559,builder_19,proposer_11,857579962.4079443,3117000012,2719800
560,builder_19,proposer_18,150142232.79664463,297326997,2192240
561,builder_19,proposer_6,162733841.31839117,760321987,3245240
562,builder_19,proposer_6,178322535.91652134,1121619991,3191080
563,builder_19,proposer_4,197138570.24641493,1265699989,3686580
564,builder_19,proposer_14,219627852.51630417,1420499989,3325840
565,builder_19,proposer_1,241009240.66950417,1545899986,3185840
566,builder_19,proposer_3,260662310.51603073,1859099986,3210840
567,builder_19,proposer_7,285528203.41249985,2005699987,4162540
568,builder_19,proposer_13,313148247.4817432,2267500002,4176500
569,builder_19,proposer_17,347982027.1652497,2321200000,3582500
570,builder_19,proposer_3,380610113.968794,2394299999,3582500
571,builder_19,proposer_8,410495076.6610315,2470599995,3582500
572,builder_16,proposer_14,450962811.30791163,2545399994,3582500
573,builder_16,proposer_12,494221614.9899449,2666699990,3582500
574,builder_16,proposer_9,535442721.12837493,2819999987,3436500
575,builder_19,proposer_5,582900942.0809864,2919999996,3131700
576,builder_19,proposer_0,635131736.8162667,2969000012,3131700
577,builder_19,proposer_14,701812547.3305912,3018000024,2397800
578,builder_19,proposer_11,777994929.1746339,3071000015,2719800
579,builder_19,proposer_11,857579962.4079443,3117000012,2719800
580,builder_19,proposer_18,150142232.79664463,297326997,2192240
581,builder_19,proposer_6,162733841.31839117,760321987,3245240
582,builder_19,proposer_6,178322535.91652134,1121619991,3191080
583,builder_19,proposer_4,197138570.24641493,1265699989,3686580
584,builder_19,proposer_14,219627852.51630417,1420499989,3325840
585,builder_19,proposer_1,241009240.66950417,1545899986,3185840
586,builder_19,proposer_3,260662310.51603073,1859099986,3210840
587,builder_19,proposer_7,285528203.41249985,2005699987,4162540
588,builder_19,proposer_13,313148247.4817432,2267500002,4176500
589,builder_19,proposer_17,347982027.1652497,2321200000,3582500
590,builder_19,proposer_3,380610113.968794,2394299999,3582500
591,builder_19,proposer_8,410495076.6610315,2470599995,3582500
592,builder_16,proposer_14,450962811.30791163,2545399994,3582500
593,builder_16,proposer_12,494221614.9899449,2666699990,3582500
594,builder_16,proposer_9,535442721.12837493,2819999987,3436500
595,builder_19,proposer_5,582900942.0809864,2919999996,3131700
596,builder_19,proposer_0,635131736.8162667,2969000012,3131700
597,builder_19,proposer_14,701812547.3305912,3018000024,2397800
598,builder_19,proposer_11,777994929.1746339,3071000015,2719800
599,builder_19,proposer_11,857579962.4079443,3117000012,2719800
600,builder_19,proposer_18,150142232.79664463,297326997,2192240
601,builder_19,proposer_6,162733841.31839117,760321987,3245240
602,builder_19,proposer_6,178322535.91652134,1121619991,3191080
603,builder_19,proposer_4,197138570.24641493,1265699989,3686580
604,builder_19,proposer_14,219627852.51630417,1420499989,3325840
605,builder_19,proposer_1,241009240.66950417,1545899986,3185840
606,builder_19,proposer_3,260662310.51603073,1859099986,3210840
607,builder_19,proposer_7,285528203.41249985,2005699987,4162540
608,builder_19,proposer_13,313148247.4817432,2267500002,4176500
609,builder_19,proposer_17,347982027.1652497,2321200000,3582500
610,builder_19,proposer_3,380610113.968794,2394299999,3582500
611,builder_19,proposer_8,410495076.6610315,2470599995,3582500
612,builder_16,proposer_14,450962811.30791163,2545399994,3582500
613,builder_16,proposer_12,494221614.9899449,2666699990,3582500
614,builder_16,proposer_9,535442721.12837493,2819999987,3436500
615,builder_19,proposer_5,582900942.0809864,2919999996,3131700
616,builder_19,proposer_0,635131736.8162667,2969000012,3131700
617,builder_19,proposer_14,701812547.3305912,3018000024,2397800
618,builder_19,proposer_11,777994929.1746339,3071000015,2719800
619,builder_19,proposer_11,857579962.4079443,3117000012,2719800
620,builder_19,proposer_18,150142232.79664463,297326997,2192240
621,builder_19,proposer_6,162733841.31839117,760321987,3245240
622,builder_19,proposer_6,178322535.91652134,1121619991,3191080
623,builder_19,proposer_4,197138570.24641493,1265699989,3686580
624,builder_19,proposer_14,219627852.51630417,1420499989,3325840
625,builder_19,proposer_1,241009240.66950417,1545899986,3185840
626,builder_19,proposer_3,260662310.51603073,1859099986,3210840
627,builder_19,proposer_7,285528203.41249985,2005699987,4162540
628,builder_19,proposer_13,313148247.4817432,2267500002,4176500
629,builder_19,proposer_17,347982027.1652497,2321200000,3582500
630,builder_19,proposer_3,380610113.968794,2394299999,3582500
631,builder_19,proposer_8,410495076.6610315,2470599995,3582500
632,builder_16,proposer_14,450962811.30791163,2545399994,3582500
633,builder_16,proposer_12,494221614.9899449,2666699990,3582500
634,builder_16,proposer_9,535442721.12837493,2819999987,3436500
635,builder_19,proposer_5,582900942.0809864,2919999996,3131700
636,builder_19,proposer_0,635131736.8162667,2969000012,3131700
637,builder_19,proposer_14,701812547.3305912,3018000024,2397800
638,builder_19,proposer_11,777994929.1746339,3071000015,2719800
639,builder_19,proposer_11,857579962.4079443,3117000012,2719800
640,builder_19,proposer_18,150142232.79664463,297326997,2192240
641,builder_19,proposer_6,162733841.31839117,760321987,3245240
642,builder_19,proposer_6,178322535.91652134,1121619991,3191080
643,builder_19,proposer_4,197138570.24641493,1265699989,3686580
644,builder_19,proposer_14,219627852.51630417,1420499989,3325840
645,builder_19,proposer_1,241009240.66950417,1545899986,3185840
646,builder_19,proposer_3,260662310.51603073,1859099986,3210840
647,builder_19,proposer_7,285528203.41249985,2005699987,4162540
648,builder_19,proposer_13,313148247.4817432,2267500002,4176500
649,builder_19,proposer_17,347982027.1652497,2321200000,3582500
650,builder_19,proposer_3,380610113.968794,2394299999,3582500
651,builder_19,proposer_8,410495076.6610315,2470599995,3582500
652,builder_16,proposer_14,450962811.30791163,2545399994,3582500
653,builder_16,proposer_12,494221614.9899449,2666699990,3582500
654,builder_16,proposer_9,535442721.12837493,2819999987,3436500
655,builder_19,proposer_5,582900942.0809864,2919999996,3131700
656,builder_19,proposer_0,635131736.8162667,2969000012,3131700
657,builder_19,proposer_14,701812547.3305912,3018000024,2397800
658,builder_19,proposer_11,777994929.1746339,3071000015,2719800
659,builder_19,proposer_11,857579962.4079443,3117000012,2719800
660,builder_19,proposer_18,150142232.79664463,297326997,2192240
661,builder_19,proposer_6,162733841.31839117,760321987,3245240
662,builder_19,proposer_6,178322535.91652134,1121619991,3191080
663,builder_19,proposer_4,197138570.24641493,1265699989,3686580
664,builder_19,proposer_14,219627852.51630417,1420499989,3325840
665,builder_19,proposer_1,241009240.66950417,1545899986,3185840
666,builder_19,proposer_3,260662310.51603073,1859099986,3210840
667,builder_19,proposer_7,285528203.41249985,2005699987,4162540
668,builder_19,proposer_13,313148247.4817432,2267500002,4176500
669,builder_19,proposer_17,347982027.1652497,2321200000,3582500
670,builder_19,proposer_3,380610113.968794,2394299999,3582500
671,builder_19,proposer_8,410495076.6610315,2470599995,3582500
672,builder_16,proposer_14,450962811.30791163,2545399994,3582500
673,builder_16,proposer_12,494221614.9899449,2666699990,3582500
674,builder_16,proposer_9,535442721.12837493,2819999987,3436500
675,builder_19,proposer_5,582900942.0809864,2919999996,3131700
676,builder_19,proposer_0,635131736.8162667,2969000012,3131700
677,builder_19,proposer_14,701812547.3305912,3018000024,2397800
678,builder_19,proposer_11,777994929.1746339,3071000015,2719800
679,builder_19,proposer_11,857579962.4079443,3117000012,2719800
680,builder_19,proposer_18,150142232.79664463,297326997,2192240
681,builder_19,proposer_6,162733841.31839117,760321987,3245240
682,builder_19,proposer_6,178322535.91652134,1121619991,3191080
683,builder_19,proposer_4,197138570.24641493,1265699989,3686580
684,builder_19,proposer_14,219627852.51630417,1420499989,3325840
685,builder_19,proposer_1,241009240.66950417,1545899986,3185840
686,builder_19,proposer_3,260662310.51603073,1859099986,3210840
687,builder_19,proposer_7,285528203.41249985,2005699987,4162540
688,builder_19,proposer_13,313148247.4817432,2267500002,4176500
689,builder_19,proposer_17,347982027.1652497,2321200000,3582500
690,builder_19,proposer_3,380610113.968794,2394299999,3582500
691,builder_19,proposer_8,410495076.6610315,2470599995,3582500
692,builder_16,proposer_14,450962811.30791163,2545399994,3582500
693,builder_16,proposer_12,494221614.9899449,2666699990,3582500
694,builder_16,proposer_9,535442721.12837493,2819999987,3436500
695,builder_19,proposer_5,582900942.0809864,2919999996,3131700
696,builder_19,proposer_0,635131736.8162667,2969000012,3131700
697,builder_19,proposer_14,701812547.3305912,3018000024,2397800
698,builder_19,proposer_11,777994929.1746339,3071000015,2719800
699,builder_19,proposer_11,857579962.4079443,3117000012,2719800
700,builder_19,proposer_18,150142232.79664463,297326997,2192240
701,builder_19,proposer_6,162733841.31839117,760321987,3245240
702,builder_19,proposer_6,178322535.91652134,1121619991,3191080
703,builder_19,proposer_4,197138570.24641493,1265699989,3686580
704,builder_19,proposer_14,219627852.51630417,1420499989,3325840
705,builder_19,proposer_1,241009240.66950417,1545899986,3185840
706,builder_19,proposer_3,260662310.51603073,1859099986,3210840
707,builder_19,proposer_7,285528203.41249985,2005699987,4162540
708,builder_19,proposer_13,313148247.4817432,2267500002,4176500
709,builder_19,proposer_17,347982027.1652497,2321200000,3582500
710,builder_19,proposer_3,380610113.968794,2394299999,3582500
711,builder_19,proposer_8,410495076.6610315,2470599995,3582500
712,builder_16,proposer_14,450962811.30791163,2545399994,3582500
713,builder_16,proposer_12,494221614.9899449,2666699990,3582500
714,builder_16,proposer_9,535442721.12837493,2819999987,3436500
715,builder_19,proposer_5,582900942.0809864,2919999996,3131700
716,builder_19,proposer_0,635131736.8162667,2969000012,3131700
717,builder_19,proposer_14,701812547.3305912,3018000024,2397800
718,builder_19,proposer_11,777994929.1746339,3071000015,2719800
719,builder_19,proposer_11,857579962.4079443,3117000012,2719800
720,builder_19,proposer_18,150142232.79664463,297326997,2192240
721,builder_19,proposer_6,162733841.31839117,760321987,3245240
722,builder_19,proposer_6,178322535.91652134,1121619991,3191080
723,builder_19,proposer_4,197138570.24641493,1265699989,3686580
724,builder_19,proposer_14,219627852.51630417,1420499989,3325840
725,builder_19,proposer_1,241009240.66950417,1545899986,3185840
726,builder_19,proposer_3,260662310.51603073,1859099986,3210840
727,builder_19,proposer_7,285528203.41249985,2005699987,4162540
728,builder_19,proposer_13,313148247.4817432,2267500002,4176500
729,builder_19,proposer_17,347982027.1652497,2321200000,3582500
730,builder_19,proposer_3,380610113.968794,2394299999,3582500
731,builder_19,proposer_8,410495076.6610315,2470599995,3582500
732,builder_16,proposer_14,450962811.30791163,2545399994,3582500
733,builder_16,proposer_12,494221614.9899449,2666699990,3582500
734,builder_16,proposer_9,535442721.12837493,2819999987,3436500
735,builder_19,proposer_5,582900942.0809864,2919999996,3131700
736,builder_19,proposer_0,635131736.8162667,2969000012,3131700
737,builder_19,proposer_14,701812547.3305912,3018000024,2397800
738,builder_19,proposer_11,777994929.1746339,3071000015,2719800
739,builder_19,proposer_11,857579962.4079443,3117000012,2719800
740,builder_19,proposer_18,150142232.79664463,297326997,2192240
741,builder_19,proposer_6,162733841.31839117,760321987,3245240
742,builder_19,proposer_6,178322535.91652134,1121619991,3191080
743,builder_19,proposer_4,197138570.24641493,1265699989,3686580
744,builder_19,proposer_14,219627852.51630417,1420499989,3325840
745,builder_19,proposer_1,241009240.66950417,1545899986,3185840
746,builder_19,proposer_3,260662310.51603073,1859099986,3210840
747,builder_19,proposer_7,285528203.41249985,2005699987,4162540
748,builder_19,proposer_13,313148247.4817432,2267500002,4176500
749,builder_19,proposer_17,347982027.1652497,2321200000,3582500
750,builder_19,proposer_3,380610113.968794,2394299999,3582500
751,builder_19,proposer_8,410495076.6610315,2470599995,3582500
752,builder_16,proposer_14,450962811.30791163,2545399994,3582500
753,builder_16,proposer_12,494221614.9899449,2666699990,3582500
754,builder_16,proposer_9,535442721.12837493,2819999987,3436500
755,builder_19,proposer_5,582900942.0809864,2919999996,3131700
756,builder_19,proposer_0,635131736.8162667,2969000012,3131700
757,builder_19,proposer_14,701812547.3305912,3018000024,2397800
758,builder_19,proposer_11,777994929.1746339,3071000015,2719800
759,builder_19,proposer_11,857579962.4079443,3117000012,2719800
760,builder_19,proposer_18,150142232.79664463,297326997,2192240
761,builder_19,proposer_6,162733841.31839117,760321987,3245240
762,builder_19,proposer_6,178322535.91652134,1121619991,3191080
763,builder_19,proposer_4,197138570.24641493,1265699989,3686580
764,builder_19,proposer_14,219627852.51630417,1420499989,3325840
765,builder_19,proposer_1,241009240.66950417,1545899986,3185840
766,builder_19,proposer_3,260662310.51603073,1859099986,3210840
767,builder_19,proposer_7,285528203.41249985,2005699987,4162540
768,builder_19,proposer_13,313148247.4817432,2267500002,4176500
769,builder_19,proposer_17,347982027.1652497,2321200000,3582500
770,builder_19,proposer_3,380610113.968794,2394299999,3582500
771,builder_19,proposer_8,410495076.6610315,2470599995,3582500
772,builder_16,proposer_14,450962811.30791163,2545399994,3582500
773,builder_16,proposer_12,494221614.9899449,2666699990,3582500
774,builder_16,proposer_9,535442721.12837493,2819999987,3436500
775,builder_19,proposer_5,582900942.0809864,2919999996,3131700
776,builder_19,proposer_0,635131736.8162667,2969000012,3131700
777,builder_19,proposer_14,701812547.3305912,3018000024,2397800
778,builder_19,proposer_11,777994929.1746339,3071000015,2719800
779,builder_19,proposer_11,857579962.4079443,3117000012,2719800
780,builder_9,proposer_3,27524869.29459747,47979998,7810940
781,builder_9,proposer_10,29975259.96186201,145971007,7849040
782,builder_9,proposer_17,33155308.3670998,263519999,8423100
783,builder_9,proposer_12,36022170.047003694,409809995,8568000
784,builder_9,proposer_13,38931627.52608115,428299999,8892300
785,builder_9,proposer_0,42732893.37438315,455999998,8836100
786,builder_9,proposer_12,47463917.34038836,460200006,26645900
787,builder_9,proposer_17,52683386.45877693,535800009,26686220
788,builder_9,proposer_4,58631667.766353,550499992,27274720
789,builder_9,proposer_19,65516603.29610034,552599992,27260520
790,builder_9,proposer_6,70743466.65222673,587000002,27260520
791,builder_9,proposer_17,78056271.7525337,639399981,27260520
792,builder_9,proposer_16,86079793.17667216,724899994,26692120
793,builder_9,proposer_5,96314616.51376715,785300007,26336320
794,builder_9,proposer_12,107714223.56133182,810700014,26336320
795,builder_9,proposer_12,118983690.18800893,825200016,26762120
796,builder_9,proposer_2,129620179.651124,852000003,26762120
797,builder_9,proposer_7,142016723.7050274,866100001,26815010
798,builder_9,proposer_2,157582611.7769709,877000007,26808620
799,builder_9,proposer_1,176784408.92783535,899800000,27774010
800,builder_9,proposer_3,27524869.29459747,47979998,7810940
801,builder_9,proposer_10,29975259.96186201,145971007,7849040
802,builder_9,proposer_17,33155308.3670998,263519999,8423100
803,builder_9,proposer_12,36022170.047003694,409809995,8568000
804,builder_9,proposer_13,38931627.52608115,428299999,8892300
805,builder_9,proposer_0,42732893.37438315,455999998,8836100
806,builder_9,proposer_12,47463917.34038836,460200006,26645900
807,builder_9,proposer_17,52683386.45877693,535800009,26686220
808,builder_9,proposer_4,58631667.766353,550499992,27274720
809,builder_9,proposer_19,65516603.29610034,552599992,27260520
810,builder_9,proposer_6,70743466.65222673,587000002,27260520
811,builder_9,proposer_17,78056271.7525337,639399981,27260520
812,builder_9,proposer_16,86079793.17667216,724899994,26692120
813,builder_9,proposer_5,96314616.51376715,785300007,26336320
814,builder_9,proposer_12,107714223.56133182,810700014,26336320
815,builder_9,proposer_12,118983690.18800893,825200016,26762120
816,builder_9,proposer_2,129620179.651124,852000003,26762120
817,builder_9,proposer_7,142016723.7050274,866100001,26815010
818,builder_9,proposer_2,157582611.7769709,877000007,26808620
819,builder_9,proposer_1,176784408.92783535,899800000,27774010
820,builder_9,proposer_3,27524869.29459747,47979998,7810940
821,builder_9,proposer_10,29975259.96186201,145971007,7849040
822,builder_9,proposer_17,33155308.3670998,263519999,8423100
823,builder_9,proposer_12,36022170.047003694,409809995,8568000
824,builder_9,proposer_13,38931627.52608115,428299999,8892300
825,builder_9,proposer_0,42732893.37438315,455999998,8836100
826,builder_9,proposer_12,47463917.34038836,460200006,26645900
827,builder_9,proposer_17,52683386.45877693,535800009,26686220
828,builder_9,proposer_4,58631667.766353,550499992,27274720
829,builder_9,proposer_19,65516603.29610034,552599992,27260520
830,builder_9,proposer_6,70743466.65222673,587000002,27260520
831,builder_9,proposer_17,78056271.7525337,639399981,27260520
832,builder_9,proposer_16,86079793.17667216,724899994,26692120
833,builder_9,proposer_5,96314616.51376715,785300007,26336320
834,builder_9,proposer_12,107714223.56133182,810700014,26336320
835,builder_9,proposer_12,118983690.18800893,825200016,26762120
836,builder_9,proposer_2,129620179.651124,852000003,26762120
837,builder_9,proposer_7,142016723.7050274,866100001,26815010
838,builder_9,proposer_2,157582611.7769709,877000007,26808620
839,builder_9,proposer_1,176784408.92783535,899800000,27774010
840,builder_9,proposer_3,27524869.29459747,47979998,7810940
841,builder_9,proposer_10,29975259.96186201,145971007,7849040
842,builder_9,proposer_17,33155308.3670998,263519999,8423100
843,builder_9,proposer_12,36022170.047003694,409809995,8568000
844,builder_9,proposer_13,38931627.52608115,428299999,8892300
845,builder_9,proposer_0,42732893.37438315,455999998,8836100
846,builder_9,proposer_12,47463917.34038836,460200006,26645900
847,builder_9,proposer_17,52683386.45877693,535800009,26686220
848,builder_9,proposer_4,58631667.766353,550499992,27274720
849,builder_9,proposer_19,65516603.29610034,552599992,27260520
850,builder_9,proposer_6,70743466.65222673,587000002,27260520
851,builder_9,proposer_17,78056271.7525337,639399981,27260520
852,builder_9,proposer_16,86079793.17667216,724899994,26692120
853,builder_9,proposer_5,96314616.51376715,785300007,26336320
854,builder_9,proposer_12,107714223.56133182,810700014,26336320
855,builder_9,proposer_12,118983690.18800893,825200016,26762120
856,builder_9,proposer_2,129620179.651124,852000003,26762120
857,builder_9,proposer_7,142016723.7050274,866100001,26815010
858,builder_9,proposer_2,157582611.7769709,877000007,26808620
859,builder_9,proposer_1,176784408.92783535,899800000,27774010
860,builder_9,proposer_3,27524869.29459747,47979998,7810940
861,builder_9,proposer_10,29975259.96186201,145971007,7849040
862,builder_9,proposer_17,33155308.3670998,263519999,8423100
863,builder_9,proposer_12,36022170.047003694,409809995,8568000
864,builder_9,proposer_13,38931627.52608115,428299999,8892300
865,builder_9,proposer_0,42732893.37438315,455999998,8836100
866,builder_9,proposer_12,47463917.34038836,460200006,26645900
867,builder_9,proposer_17,52683386.45877693,535800009,26686220
868,builder_9,proposer_4,58631667.766353,550499992,27274720
869,builder_9,proposer_19,65516603.29610034,552599992,27260520
870,builder_9,proposer_6,70743466.65222673,587000002,27260520
871,builder_9,proposer_17,78056271.7525337,639399981,27260520
872,builder_9,proposer_16,86079793.17667216,724899994,26692120
873,builder_9,proposer_5,96314616.51376715,785300007,26336320
874,builder_9,proposer_12,107714223.56133182,810700014,26336320
875,builder_9,proposer_12,118983690.18800893,825200016,26762120
876,builder_9,proposer_2,129620179.651124,852000003,26762120
877,builder_9,proposer_7,142016723.7050274,866100001,26815010
878,builder_9,proposer_2,157582611.7769709,877000007,26808620
879,builder_9,proposer_1,176784408.92783535,899800000,27774010
880,builder_9,proposer_3,27524869.29459747,47979998,7810940
881,builder_9,proposer_10,29975259.96186201,145971007,7849040
882,builder_9,proposer_17,33155308.3670998,263519999,8423100
883,builder_9,proposer_12,36022170.047003694,409809995,8568000
884,builder_9,proposer_13,38931627.52608115,428299999,8892300
885,builder_9,proposer_0,42732893.37438315,455999998,8836100
886,builder_9,proposer_12,47463917.34038836,460200006,26645900
887,builder_9,proposer_17,52683386.45877693,535800009,26686220
888,builder_9,proposer_4,58631667.766353,550499992,27274720
889,builder_9,proposer_19,65516603.29610034,552599992,27260520
890,builder_9,proposer_6,70743466.65222673,587000002,27260520
891,builder_9,proposer_17,78056271.7525337,639399981,27260520
892,builder_9,proposer_16,86079793.17667216,724899994,26692120
893,builder_9,proposer_5,96314616.51376715,785300007,26336320
894,builder_9,proposer_12,107714223.56133182,810700014,26336320
895,builder_9,proposer_12,118983690.18800893,825200016,26762120
896,builder_9,proposer_2,129620179.651124,852000003,26762120
897,builder_9,proposer_7,142016723.7050274,866100001,26815010
898,builder_9,proposer_2,157582611.7769709,877000007,26808620
899,builder_9,proposer_1,176784408.92783535,899800000,27774010
900,builder_9,proposer_3,27524869.29459747,47979998,7810940
901,builder_9,proposer_10,29975259.96186201,145971007,7849040
902,builder_9,proposer_17,33155308.3670998,263519999,8423100
903,builder_9,proposer_12,36022170.047003694,409809995,8568000
904,builder_9,proposer_13,38931627.52608115,428299999,8892300
905,builder_9,proposer_0,42732893.37438315,455999998,8836100
906,builder_9,proposer_12,47463917.34038836,460200006,26645900
907,builder_9,proposer_17,52683386.45877693,535800009,26686220
908,builder_9,proposer_4,58631667.766353,550499992,27274720
909,builder_9,proposer_19,65516603.29610034,552599992,27260520
910,builder_9,proposer_6,70743466.65222673,587000002,27260520
911,builder_9,proposer_17,78056271.7525337,639399981,27260520
912,builder_9,proposer_16,86079793.17667216,724899994,26692120
913,builder_9,proposer_5,96314616.51376715,785300007,26336320
914,builder_9,proposer_12,107714223.56133182,810700014,26336320
915,builder_9,proposer_12,118983690.18800893,825200016,26762120
916,builder_9,proposer_2,129620179.651124,852000003,26762120
917,builder_9,proposer_7,142016723.7050274,866100001,26815010
918,builder_9,proposer_2,157582611.7769709,877000007,26808620
919,builder_9,proposer_1,176784408.92783535,899800000,27774010
920,builder_9,proposer_3,27524869.29459747,47979998,7810940
921,builder_9,proposer_10,29975259.96186201,145971007,7849040
922,builder_9,proposer_17,33155308.3670998,263519999,8423100
923,builder_9,proposer_12,36022170.047003694,409809995,8568000
924,builder_9,proposer_13,38931627.52608115,428299999,8892300
925,builder_9,proposer_0,42732893.37438315,455999998,8836100
926,builder_9,proposer_12,47463917.34038836,460200006,26645900
927,builder_9,proposer_17,52683386.45877693,535800009,26686220
928,builder_9,proposer_4,58631667.766353,550499992,27274720
929,builder_9,proposer_19,65516603.29610034,552599992,27260520
930,builder_9,proposer_6,70743466.65222673,587000002,27260520
931,builder_9,proposer_17,78056271.7525337,639399981,27260520
932,builder_9,proposer_16,86079793.17667216,724899994,26692120
933,builder_9,proposer_5,96314616.51376715,785300007,26336320
934,builder_9,proposer_12,107714223.56133182,810700014,26336320
935,builder_9,proposer_12,118983690.18800893,825200016,26762120
936,builder_9,proposer_2,129620179.651124,852000003,26762120
937,builder_9,proposer_7,142016723.7050274,866100001,26815010
938,builder_9,proposer_2,157582611.7769709,877000007,26808620
939,builder_9,proposer_1,176784408.92783535,899800000,27774010
940,builder_9,proposer_3,27524869.29459747,47979998,7810940
941,builder_9,proposer_10,29975259.96186201,145971007,7849040
942,builder_9,proposer_17,33155308.3670998,263519999,8423100
943,builder_9,proposer_12,36022170.047003694,409809995,8568000
944,builder_9,proposer_13,38931627.52608115,428299999,8892300
945,builder_9,proposer_0,42732893.37438315,455999998,8836100
946,builder_9,proposer_12,47463917.34038836,460200006,26645900
947,builder_9,proposer_17,52683386.45877693,535800009,26686220
948,builder_9,proposer_4,58631667.766353,550499992,27274720
949,builder_9,proposer_19,65516603.29610034,552599992,27260520
