block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_14,proposer_0,231264819.64638242,1366099987,2482200
475,builder_14,proposer_0,253548377.65323538,1369199986,3074900
476,builder_14,proposer_0,284430730.3340118,1473799990,3027200
477,builder_14,proposer_0,314872580.79500735,1476399993,3027200
478,builder_14,proposer_0,344115815.5573864,1502399995,3027200
479,builder_14,proposer_0,376721667.6038604,1504199996,3027200
480,builder_14,proposer_0,62069071.826979354,126254000,143920
481,builder_14,proposer_0,69501748.5742425,284638998,990820
482,builder_14,proposer_0,76506420.96961835,427899998,1147340
483,builder_14,proposer_0,83713242.43348294,538409997,1125420
484,builder_14,proposer_0,91825157.74137472,600589990,1054630
485,builder_14,proposer_0,100476879.27393208,722199994,1049000
486,builder_14,proposer_0,110172414.05114923,766099990,643500
487,builder_14,proposer_0,119428364.73064844,796799990,5398700
488,builder_14,proposer_0,131477485.6563778,953199991,6144700
489,builder_14,proposer_0,142111638.13532028,1075599994,6310200
490,builder_14,proposer_0,158436563.39521018,1124800001,6320900
491,builder_14,proposer_0,174806695.17227477,1217600003,1985600
492,builder_14,proposer_0,190833242.72981715,1308699997,2381000
493,builder_14,proposer_0,208978594.0248448,1314699994,2381000
494,builder_14,proposer_0,231264819.64638242,1366099987,2482200
495,builder_14,proposer_0,253548377.65323538,1369199986,3074900
496,builder_14,proposer_0,284430730.3340118,1473799990,3027200
497,builder_14,proposer_0,314872580.79500735,1476399993,3027200
498,builder_14,proposer_0,344115815.5573864,1502399995,3027200
499,builder_14,proposer_0,376721667.6038604,1504199996,3027200
500,builder_14,proposer_0,62069071.826979354,126254000,143920
501,builder_14,proposer_0,69501748.5742425,284638998,990820
502,builder_14,proposer_0,76506420.96961835,427899998,1147340
503,builder_14,proposer_0,83713242.43348294,538409997,1125420
504,builder_14,proposer_0,91825157.74137472,600589990,1054630
505,builder_14,proposer_0,100476879.27393208,722199994,1049000
506,builder_14,proposer_0,110172414.05114923,766099990,643500
507,builder_14,proposer_0,119428364.73064844,796799990,5398700
508,builder_14,proposer_0,131477485.6563778,953199991,6144700
509,builder_14,proposer_0,142111638.13532028,1075599994,6310200
510,builder_14,proposer_0,158436563.39521018,1124800001,6320900
511,builder_14,proposer_0,174806695.17227477,1217600003,1985600
512,builder_14,proposer_0,190833242.72981715,1308699997,2381000
513,builder_14,proposer_0,208978594.0248448,1314699994,2381000
514,builder_14,proposer_0,231264819.64638242,1366099987,2482200
515,builder_14,proposer_0,253548377.65323538,1369199986,3074900
516,builder_14,proposer_0,284430730.3340118,1473799990,3027200
517,builder_14,proposer_0,314872580.79500735,1476399993,3027200
518,builder_14,proposer_0,344115815.5573864,1502399995,3027200
519,builder_14,proposer_0,376721667.6038604,1504199996,3027200
520,builder_14,proposer_0,14688763.730476774,29406000,75000
521,builder_14,proposer_0,16070133.078068381,97875001,256440
522,builder_14,proposer_0,17921206.720519725,124792996,615780
523,builder_14,proposer_0,20102336.348074023,236289997,1485940
524,builder_14,proposer_0,21838162.02297175,574209997,1852740
525,builder_14,proposer_0,23622765.51125101,784199997,5955500
526,builder_14,proposer_0,25761353.223194573,905499998,6377200
527,builder_14,proposer_0,28486260.10698268,1060799998,13218200
528,builder_14,proposer_0,31384682.10793184,1138699996,13322100
529,builder_14,proposer_0,34439950.478606045,1359399992,13555630
530,builder_14,proposer_0,37294751.45187884,1537999987,13288830
531,builder_14,proposer_0,40894513.39100824,1662599992,13571830
532,builder_14,proposer_0,45606670.66008655,1714799988,9254960
533,builder_14,proposer_0,49527105.04155793,1765999987,9254960
534,builder_14,proposer_0,54165620.68634845,1812999987,9244260
535,builder_14,proposer_0,60099965.66433701,1914099987,8974460
536,builder_14,proposer_0,65698041.58834504,1916499987,9237160
537,builder_14,proposer_0,71041465.88447568,2067499987,9178100
538,builder_14,proposer_0,77602554.2993847,2205399991,9094100
539,builder_14,proposer_0,85623923.0263883,2293899991,9151670
540,builder_14,proposer_0,14688763.730476774,29406000,75000
541,builder_14,proposer_0,16070133.078068381,97875001,256440
542,builder_14,proposer_0,17921206.720519725,124792996,615780
543,builder_14,proposer_0,20102336.348074023,236289997,1485940
544,builder_14,proposer_0,21838162.02297175,574209997,1852740
545,builder_14,proposer_0,23622765.51125101,784199997,5955500
546,builder_14,proposer_0,25761353.223194573,905499998,6377200
547,builder_14,proposer_0,28486260.10698268,1060799998,13218200
548,builder_14,proposer_0,31384682.10793184,1138699996,13322100
549,builder_14,proposer_0,34439950.478606045,1359399992,13555630
550,builder_14,proposer_0,37294751.45187884,1537999987,13288830
551,builder_14,proposer_0,40894513.39100824,1662599992,13571830
552,builder_14,proposer_0,45606670.66008655,1714799988,9254960
553,builder_14,proposer_0,49527105.04155793,1765999987,9254960
554,builder_14,proposer_0,54165620.68634845,1812999987,9244260
555,builder_14,proposer_0,60099965.66433701,1914099987,8974460
556,builder_14,proposer_0,65698041.58834504,1916499987,9237160
557,builder_14,proposer_0,71041465.88447568,2067499987,9178100
558,builder_14,proposer_0,77602554.2993847,2205399991,9094100
559,builder_14,proposer_0,85623923.0263883,2293899991,9151670
560,builder_14,proposer_0,14688763.730476774,29406000,75000
561,builder_14,proposer_0,16070133.078068381,97875001,256440
562,builder_14,proposer_0,17921206.720519725,124792996,615780
563,builder_14,proposer_0,20102336.348074023,236289997,1485940
564,builder_14,proposer_0,21838162.02297175,574209997,1852740
565,builder_14,proposer_0,23622765.51125101,784199997,5955500
566,builder_14,proposer_0,25761353.223194573,905499998,6377200
567,builder_14,proposer_0,28486260.10698268,1060799998,13218200
568,builder_14,proposer_0,31384682.10793184,1138699996,13322100
569,builder_14,proposer_0,34439950.478606045,1359399992,13555630
570,builder_14,proposer_0,37294751.45187884,1537999987,13288830
571,builder_14,proposer_0,40894513.39100824,1662599992,13571830
572,builder_14,proposer_0,45606670.66008655,1714799988,9254960
573,builder_14,proposer_0,49527105.04155793,1765999987,9254960
574,builder_14,proposer_0,54165620.68634845,1812999987,9244260
575,builder_14,proposer_0,60099965.66433701,1914099987,8974460
576,builder_14,proposer_0,65698041.58834504,1916499987,9237160
577,builder_14,proposer_0,71041465.88447568,2067499987,9178100
578,builder_14,proposer_0,77602554.2993847,2205399991,9094100
579,builder_14,proposer_0,85623923.0263883,2293899991,9151670
580,builder_14,proposer_0,14688763.730476774,29406000,75000
581,builder_14,proposer_0,16070133.078068381,97875001,256440
582,builder_14,proposer_0,17921206.720519725,124792996,615780
583,builder_14,proposer_0,20102336.348074023,236289997,1485940
584,builder_14,proposer_0,21838162.02297175,574209997,1852740
585,builder_14,proposer_0,23622765.51125101,784199997,5955500
586,builder_14,proposer_0,25761353.223194573,905499998,6377200
587,builder_14,proposer_0,28486260.10698268,1060799998,13218200
588,builder_14,proposer_0,31384682.10793184,1138699996,13322100
589,builder_14,proposer_0,34439950.478606045,1359399992,13555630
590,builder_14,proposer_0,37294751.45187884,1537999987,13288830
591,builder_14,proposer_0,40894513.39100824,1662599992,13571830
592,builder_14,proposer_0,45606670.66008655,1714799988,9254960
593,builder_14,proposer_0,49527105.04155793,1765999987,9254960
594,builder_14,proposer_0,54165620.68634845,1812999987,9244260
595,builder_14,proposer_0,60099965.66433701,1914099987,8974460
596,builder_14,proposer_0,65698041.58834504,1916499987,9237160
597,builder_14,proposer_0,71041465.88447568,2067499987,9178100
598,builder_14,proposer_0,77602554.2993847,2205399991,9094100
599,builder_14,proposer_0,85623923.0263883,2293899991,9151670
600,builder_14,proposer_0,14688763.730476774,29406000,75000
601,builder_14,proposer_0,16070133.078068381,97875001,256440
602,builder_14,proposer_0,17921206.720519725,124792996,615780
603,builder_14,proposer_0,20102336.348074023,236289997,1485940
604,builder_14,proposer_0,21838162.02297175,574209997,1852740
605,builder_14,proposer_0,23622765.51125101,784199997,5955500
606,builder_14,proposer_0,25761353.223194573,905499998,6377200
607,builder_14,proposer_0,28486260.10698268,1060799998,13218200
608,builder_14,proposer_0,31384682.10793184,1138699996,13322100
609,builder_14,proposer_0,34439950.478606045,1359399992,13555630
610,builder_14,proposer_0,37294751.45187884,1537999987,13288830
611,builder_14,proposer_0,40894513.39100824,1662599992,13571830
612,builder_14,proposer_0,45606670.66008655,1714799988,9254960
613,builder_14,proposer_0,49527105.04155793,1765999987,9254960
614,builder_14,proposer_0,54165620.68634845,1812999987,9244260
615,builder_14,proposer_0,60099965.66433701,1914099987,8974460
616,builder_14,proposer_0,65698041.58834504,1916499987,9237160
617,builder_14,proposer_0,71041465.88447568,2067499987,9178100
618,builder_14,proposer_0,77602554.2993847,2205399991,9094100
619,builder_14,proposer_0,85623923.0263883,2293899991,9151670
620,builder_14,proposer_0,14688763.730476774,29406000,75000
621,builder_14,proposer_0,16070133.078068381,97875001,256440
622,builder_14,proposer_0,17921206.720519725,124792996,615780
623,builder_14,proposer_0,20102336.348074023,236289997,1485940
624,builder_14,proposer_0,21838162.02297175,574209997,1852740
625,builder_14,proposer_0,23622765.51125101,784199997,5955500
626,builder_14,proposer_0,25761353.223194573,905499998,6377200
627,builder_14,proposer_0,28486260.10698268,1060799998,13218200
628,builder_14,proposer_0,31384682.10793184,1138699996,13322100
629,builder_14,proposer_0,34439950.478606045,1359399992,13555630
630,builder_14,proposer_0,37294751.45187884,1537999987,13288830
631,builder_14,proposer_0,40894513.39100824,1662599992,13571830
632,builder_14,proposer_0,45606670.66008655,1714799988,9254960
633,builder_14,proposer_0,49527105.04155793,1765999987,9254960
634,builder_14,proposer_0,54165620.68634845,1812999987,9244260
635,builder_14,proposer_0,60099965.66433701,1914099987,8974460
636,builder_14,proposer_0,65698041.58834504,1916499987,9237160
637,builder_14,proposer_0,71041465.88447568,2067499987,9178100
638,builder_14,proposer_0,77602554.2993847,2205399991,9094100
639,builder_14,proposer_0,85623923.0263883,2293899991,9151670
640,builder_14,proposer_0,14688763.730476774,29406000,75000
641,builder_14,proposer_0,16070133.078068381,97875001,256440
642,builder_14,proposer_0,17921206.720519725,124792996,615780
643,builder_14,proposer_0,20102336.348074023,236289997,1485940
644,builder_14,proposer_0,21838162.02297175,574209997,1852740
645,builder_14,proposer_0,23622765.51125101,784199997,5955500
646,builder_14,proposer_0,25761353.223194573,905499998,6377200
647,builder_14,proposer_0,28486260.10698268,1060799998,13218200
648,builder_14,proposer_0,31384682.10793184,1138699996,13322100
649,builder_14,proposer_0,34439950.478606045,1359399992,13555630
650,builder_14,proposer_0,37294751.45187884,1537999987,13288830
651,builder_14,proposer_0,40894513.39100824,1662599992,13571830
652,builder_14,proposer_0,45606670.66008655,1714799988,9254960
653,builder_14,proposer_0,49527105.04155793,1765999987,9254960
654,builder_14,proposer_0,54165620.68634845,1812999987,9244260
655,builder_14,proposer_0,60099965.66433701,1914099987,8974460
656,builder_14,proposer_0,65698041.58834504,1916499987,9237160
657,builder_14,proposer_0,71041465.88447568,2067499987,9178100
658,builder_14,proposer_0,77602554.2993847,2205399991,9094100
659,builder_14,proposer_0,85623923.0263883,2293899991,9151670
660,builder_14,proposer_0,14688763.730476774,29406000,75000
661,builder_14,proposer_0,16070133.078068381,97875001,256440
662,builder_14,proposer_0,17921206.720519725,124792996,615780
663,builder_14,proposer_0,20102336.348074023,236289997,1485940
664,builder_14,proposer_0,21838162.02297175,574209997,1852740
665,builder_14,proposer_0,23622765.51125101,784199997,5955500
666,builder_14,proposer_0,25761353.223194573,905499998,6377200
667,builder_14,proposer_0,28486260.10698268,1060799998,13218200
668,builder_14,proposer_0,31384682.10793184,1138699996,13322100
669,builder_14,proposer_0,34439950.478606045,1359399992,13555630
670,builder_14,proposer_0,37294751.45187884,1537999987,13288830
671,builder_14,proposer_0,40894513.39100824,1662599992,13571830
672,builder_14,proposer_0,45606670.66008655,1714799988,9254960
673,builder_14,proposer_0,49527105.04155793,1765999987,9254960
674,builder_14,proposer_0,54165620.68634845,1812999987,9244260
675,builder_14,proposer_0,60099965.66433701,1914099987,8974460
676,builder_14,proposer_0,65698041.58834504,1916499987,9237160
677,builder_14,proposer_0,71041465.88447568,2067499987,9178100
678,builder_14,proposer_0,77602554.2993847,2205399991,9094100
679,builder_14,proposer_0,85623923.0263883,2293899991,9151670
680,builder_14,proposer_0,14688763.730476774,29406000,75000
681,builder_14,proposer_0,16070133.078068381,97875001,256440
682,builder_14,proposer_0,17921206.720519725,124792996,615780
683,builder_14,proposer_0,20102336.348074023,236289997,1485940
684,builder_14,proposer_0,21838162.02297175,574209997,1852740
685,builder_14,proposer_0,23622765.51125101,784199997,5955500
686,builder_14,proposer_0,25761353.223194573,905499998,6377200
687,builder_14,proposer_0,28486260.10698268,1060799998,13218200
688,builder_14,proposer_0,31384682.10793184,1138699996,13322100
689,builder_14,proposer_0,34439950.478606045,1359399992,13555630
690,builder_14,proposer_0,37294751.45187884,1537999987,13288830
691,builder_14,proposer_0,40894513.39100824,1662599992,13571830
692,builder_14,proposer_0,45606670.66008655,1714799988,9254960
693,builder_14,proposer_0,49527105.04155793,1765999987,9254960
694,builder_14,proposer_0,54165620.68634845,1812999987,9244260
695,builder_14,proposer_0,60099965.66433701,1914099987,8974460
696,builder_14,proposer_0,65698041.58834504,1916499987,9237160
697,builder_14,proposer_0,71041465.88447568,2067499987,9178100
698,builder_14,proposer_0,77602554.2993847,2205399991,9094100
699,builder_14,proposer_0,85623923.0263883,2293899991,9151670
700,builder_14,proposer_0,14688763.730476774,29406000,75000
701,builder_14,proposer_0,16070133.078068381,97875001,256440
702,builder_14,proposer_0,17921206.720519725,124792996,615780
703,builder_14,proposer_0,20102336.348074023,236289997,1485940
704,builder_14,proposer_0,21838162.02297175,574209997,1852740
705,builder_14,proposer_0,23622765.51125101,784199997,5955500
706,builder_14,proposer_0,25761353.223194573,905499998,6377200
707,builder_14,proposer_0,28486260.10698268,1060799998,13218200
708,builder_14,proposer_0,31384682.10793184,1138699996,13322100
709,builder_14,proposer_0,34439950.478606045,1359399992,13555630
710,builder_14,proposer_0,37294751.45187884,1537999987,13288830
711,builder_14,proposer_0,40894513.39100824,1662599992,13571830
712,builder_14,proposer_0,45606670.66008655,1714799988,9254960
713,builder_14,proposer_0,49527105.04155793,1765999987,9254960
714,builder_14,proposer_0,54165620.68634845,1812999987,9244260
715,builder_14,proposer_0,60099965.66433701,1914099987,8974460
716,builder_14,proposer_0,65698041.58834504,1916499987,9237160
717,builder_14,proposer_0,71041465.88447568,2067499987,9178100
718,builder_14,proposer_0,77602554.2993847,2205399991,9094100
719,builder_14,proposer_0,85623923.0263883,2293899991,9151670
720,builder_14,proposer_0,14688763.730476774,29406000,75000
721,builder_14,proposer_0,16070133.078068381,97875001,256440
722,builder_14,proposer_0,17921206.720519725,124792996,615780
723,builder_14,proposer_0,20102336.348074023,236289997,1485940
724,builder_14,proposer_0,21838162.02297175,574209997,1852740
725,builder_14,proposer_0,23622765.51125101,784199997,5955500
726,builder_14,proposer_0,25761353.223194573,905499998,6377200
727,builder_14,proposer_0,28486260.10698268,1060799998,13218200
728,builder_14,proposer_0,31384682.10793184,1138699996,13322100
729,builder_14,proposer_0,34439950.478606045,1359399992,13555630
730,builder_14,proposer_0,37294751.45187884,1537999987,13288830
731,builder_14,proposer_0,40894513.39100824,1662599992,13571830
732,builder_14,proposer_0,45606670.66008655,1714799988,9254960
733,builder_14,proposer_0,49527105.04155793,1765999987,9254960
734,builder_14,proposer_0,54165620.68634845,1812999987,9244260
735,builder_14,proposer_0,60099965.66433701,1914099987,8974460
736,builder_14,proposer_0,65698041.58834504,1916499987,9237160
737,builder_14,proposer_0,71041465.88447568,2067499987,9178100
738,builder_14,proposer_0,77602554.2993847,2205399991,9094100
739,builder_14,proposer_0,85623923.0263883,2293899991,9151670
740,builder_14,proposer_0,14688763.730476774,29406000,75000
741,builder_14,proposer_0,16070133.078068381,97875001,256440
742,builder_14,proposer_0,17921206.720519725,124792996,615780
743,builder_14,proposer_0,20102336.348074023,236289997,1485940
744,builder_14,proposer_0,21838162.02297175,574209997,1852740
745,builder_14,proposer_0,23622765.51125101,784199997,5955500
746,builder_14,proposer_0,25761353.223194573,905499998,6377200
747,builder_14,proposer_0,28486260.10698268,1060799998,13218200
748,builder_14,proposer_0,31384682.10793184,1138699996,13322100
749,builder_14,proposer_0,34439950.478606045,1359399992,13555630
750,builder_14,proposer_0,37294751.45187884,1537999987,13288830
751,builder_14,proposer_0,40894513.39100824,1662599992,13571830
752,builder_14,proposer_0,45606670.66008655,1714799988,9254960
753,builder_14,proposer_0,49527105.04155793,1765999987,9254960
754,builder_14,proposer_0,54165620.68634845,1812999987,9244260
755,builder_14,proposer_0,60099965.66433701,1914099987,8974460
756,builder_14,proposer_0,65698041.58834504,1916499987,9237160
757,builder_14,proposer_0,71041465.88447568,2067499987,9178100
758,builder_14,proposer_0,77602554.2993847,2205399991,9094100
759,builder_14,proposer_0,85623923.0263883,2293899991,9151670
760,builder_14,proposer_0,14688763.730476774,29406000,75000
761,builder_14,proposer_0,16070133.078068381,97875001,256440
762,builder_14,proposer_0,17921206.720519725,124792996,615780
763,builder_14,proposer_0,20102336.348074023,236289997,1485940
764,builder_14,proposer_0,21838162.02297175,574209997,1852740
765,builder_14,proposer_0,23622765.51125101,784199997,5955500
766,builder_14,proposer_0,25761353.223194573,905499998,6377200
767,builder_14,proposer_0,28486260.10698268,1060799998,13218200
768,builder_14,proposer_0,31384682.10793184,1138699996,13322100
769,builder_14,proposer_0,34439950.478606045,1359399992,13555630
770,builder_14,proposer_0,37294751.45187884,1537999987,13288830
771,builder_14,proposer_0,40894513.39100824,1662599992,13571830
772,builder_14,proposer_0,45606670.66008655,1714799988,9254960
773,builder_14,proposer_0,49527105.04155793,1765999987,9254960
774,builder_14,proposer_0,54165620.68634845,1812999987,9244260
775,builder_14,proposer_0,60099965.66433701,1914099987,8974460
776,builder_14,proposer_0,65698041.58834504,1916499987,9237160
777,builder_14,proposer_0,71041465.88447568,2067499987,9178100
778,builder_14,proposer_0,77602554.2993847,2205399991,9094100
779,builder_14,proposer_0,85623923.0263883,2293899991,9151670
780,builder_14,proposer_0,53616479.48633373,106598999,1019000
781,builder_14,proposer_0,58785432.51811713,175799001,1318040
782,builder_14,proposer_0,65868735.96938666,273679997,1515000
783,builder_14,proposer_0,72434449.31742936,429399999,2322100
784,builder_14,proposer_0,78571538.47561774,550360000,2330200
785,builder_14,proposer_0,85822581.08118606,618200000,2077320
786,builder_14,proposer_0,94410373.21313012,729200000,2564120
787,builder_14,proposer_0,105092326.9683152,840199999,2233440
788,builder_14,proposer_0,115201657.03192861,888199999,2179440
789,builder_14,proposer_0,127437652.05738811,930800001,1965000
790,builder_14,proposer_0,139768915.38621014,959400000,1921400
791,builder_14,proposer_0,155953366.62147468,971400005,2053600
792,builder_14,proposer_0,172621674.06945354,1013700004,1511900
793,builder_14,proposer_0,186312398.78726274,1086899997,1934700
794,builder_14,proposer_0,208358722.50048137,1109800001,1984240
795,builder_14,proposer_0,226548289.37479717,1128300005,1232140
796,builder_14,proposer_0,253929450.95897442,1178399999,1616840
797,builder_14,proposer_0,283927753.6284417,1184299999,1616840
798,builder_14,proposer_0,313957350.92203146,1185699999,1616840
799,builder_14,proposer_0,346706839.05790275,1231899999,1470840
800,builder_14,proposer_0,53616479.48633373,106598999,1019000
801,builder_14,proposer_0,58785432.51811713,175799001,1318040
802,builder_14,proposer_0,65868735.96938666,273679997,1515000
803,builder_14,proposer_0,72434449.31742936,429399999,2322100
804,builder_14,proposer_0,78571538.47561774,550360000,2330200
805,builder_14,proposer_0,85822581.08118606,618200000,2077320
806,builder_14,proposer_0,94410373.21313012,729200000,2564120
807,builder_14,proposer_0,105092326.9683152,840199999,2233440
808,builder_14,proposer_0,115201657.03192861,888199999,2179440
809,builder_14,proposer_0,127437652.05738811,930800001,1965000
810,builder_14,proposer_0,139768915.38621014,959400000,1921400
811,builder_14,proposer_0,155953366.62147468,971400005,2053600
812,builder_14,proposer_0,172621674.06945354,1013700004,1511900
813,builder_14,proposer_0,186312398.78726274,1086899997,1934700
814,builder_14,proposer_0,208358722.50048137,1109800001,1984240
815,builder_14,proposer_0,226548289.37479717,1128300005,1232140
816,builder_14,proposer_0,253929450.95897442,1178399999,1616840
817,builder_14,proposer_0,283927753.6284417,1184299999,1616840
818,builder_14,proposer_0,313957350.92203146,1185699999,1616840
819,builder_14,proposer_0,346706839.05790275,1231899999,1470840
820,builder_14,proposer_0,53616479.48633373,106598999,1019000
821,builder_14,proposer_0,58785432.51811713,175799001,1318040
822,builder_14,proposer_0,65868735.96938666,273679997,1515000
823,builder_14,proposer_0,72434449.31742936,429399999,2322100
824,builder_14,proposer_0,78571538.47561774,550360000,2330200
825,builder_14,proposer_0,85822581.08118606,618200000,2077320
826,builder_14,proposer_0,94410373.21313012,729200000,2564120
827,builder_14,proposer_0,105092326.9683152,840199999,2233440
828,builder_14,proposer_0,115201657.03192861,888199999,2179440
829,builder_14,proposer_0,127437652.05738811,930800001,1965000
830,builder_14,proposer_0,139768915.38621014,959400000,1921400
831,builder_14,proposer_0,155953366.62147468,971400005,2053600
832,builder_14,proposer_0,172621674.06945354,1013700004,1511900
833,builder_14,proposer_0,186312398.78726274,1086899997,1934700
834,builder_14,proposer_0,208358722.50048137,1109800001,1984240
835,builder_14,proposer_0,226548289.37479717,1128300005,1232140
836,builder_14,proposer_0,253929450.95897442,1178399999,1616840
837,builder_14,proposer_0,283927753.6284417,1184299999,1616840
838,builder_14,proposer_0,313957350.92203146,1185699999,1616840
839,builder_14,proposer_0,346706839.05790275,1231899999,1470840
840,builder_14,proposer_0,53616479.48633373,106598999,1019000
841,builder_14,proposer_0,58785432.51811713,175799001,1318040
842,builder_14,proposer_0,65868735.96938666,273679997,1515000
843,builder_14,proposer_0,72434449.31742936,429399999,2322100
844,builder_14,proposer_0,78571538.47561774,550360000,2330200
845,builder_14,proposer_0,85822581.08118606,618200000,2077320
846,builder_14,proposer_0,94410373.21313012,729200000,2564120
847,builder_14,proposer_0,105092326.9683152,840199999,2233440
848,builder_14,proposer_0,115201657.03192861,888199999,2179440
849,builder_14,proposer_0,127437652.05738811,930800001,1965000
850,builder_14,proposer_0,139768915.38621014,959400000,1921400
851,builder_14,proposer_0,155953366.62147468,971400005,2053600
852,builder_14,proposer_0,172621674.06945354,1013700004,1511900
853,builder_14,proposer_0,186312398.78726274,1086899997,1934700
854,builder_14,proposer_0,208358722.50048137,1109800001,1984240
855,builder_14,proposer_0,226548289.37479717,1128300005,1232140
856,builder_14,proposer_0,253929450.95897442,1178399999,1616840
857,builder_14,proposer_0,283927753.6284417,1184299999,1616840
858,builder_14,proposer_0,313957350.92203146,1185699999,1616840
859,builder_14,proposer_0,346706839.05790275,1231899999,1470840
860,builder_14,proposer_0,53616479.48633373,106598999,1019000
861,builder_14,proposer_0,58785432.51811713,175799001,1318040
862,builder_14,proposer_0,65868735.96938666,273679997,1515000
863,builder_14,proposer_0,72434449.31742936,429399999,2322100
864,builder_14,proposer_0,78571538.47561774,550360000,2330200
865,builder_14,proposer_0,85822581.08118606,618200000,2077320
866,builder_14,proposer_0,94410373.21313012,729200000,2564120
867,builder_14,proposer_0,105092326.9683152,840199999,2233440
868,builder_14,proposer_0,115201657.03192861,888199999,2179440
869,builder_14,proposer_0,127437652.05738811,930800001,1965000
870,builder_14,proposer_0,139768915.38621014,959400000,1921400
871,builder_14,proposer_0,155953366.62147468,971400005,2053600
872,builder_14,proposer_0,172621674.06945354,1013700004,1511900
873,builder_14,proposer_0,186312398.78726274,1086899997,1934700
874,builder_14,proposer_0,208358722.50048137,1109800001,1984240
875,builder_14,proposer_0,226548289.37479717,1128300005,1232140
876,builder_14,proposer_0,253929450.95897442,1178399999,1616840
877,builder_14,proposer_0,283927753.6284417,1184299999,1616840
878,builder_14,proposer_0,313957350.92203146,1185699999,1616840
879,builder_14,proposer_0,346706839.05790275,1231899999,1470840
880,builder_14,proposer_0,53616479.48633373,106598999,1019000
881,builder_14,proposer_0,58785432.51811713,175799001,1318040
882,builder_14,proposer_0,65868735.96938666,273679997,1515000
883,builder_14,proposer_0,72434449.31742936,429399999,2322100
884,builder_14,proposer_0,78571538.47561774,550360000,2330200
885,builder_14,proposer_0,85822581.08118606,618200000,2077320
886,builder_14,proposer_0,94410373.21313012,729200000,2564120
887,builder_14,proposer_0,105092326.9683152,840199999,2233440
888,builder_14,proposer_0,115201657.03192861,888199999,2179440
889,builder_14,proposer_0,127437652.05738811,930800001,1965000
890,builder_14,proposer_0,139768915.38621014,959400000,1921400
891,builder_14,proposer_0,155953366.62147468,971400005,2053600
892,builder_14,proposer_0,172621674.06945354,1013700004,1511900
893,builder_14,proposer_0,186312398.78726274,1086899997,1934700
894,builder_14,proposer_0,208358722.50048137,1109800001,1984240
895,builder_14,proposer_0,226548289.37479717,1128300005,1232140
896,builder_14,proposer_0,253929450.95897442,1178399999,1616840
897,builder_14,proposer_0,283927753.6284417,1184299999,1616840
898,builder_14,proposer_0,313957350.92203146,1185699999,1616840
899,builder_14,proposer_0,346706839.05790275,1231899999,1470840
900,builder_14,proposer_0,53616479.48633373,106598999,1019000
901,builder_14,proposer_0,58785432.51811713,175799001,1318040
902,builder_14,proposer_0,65868735.96938666,273679997,1515000
903,builder_14,proposer_0,72434449.31742936,429399999,2322100
904,builder_14,proposer_0,78571538.47561774,550360000,2330200
905,builder_14,proposer_0,85822581.08118606,618200000,2077320
906,builder_14,proposer_0,94410373.21313012,729200000,2564120
907,builder_14,proposer_0,105092326.9683152,840199999,2233440
908,builder_14,proposer_0,115201657.03192861,888199999,2179440
909,builder_14,proposer_0,127437652.05738811,930800001,1965000
910,builder_14,proposer_0,139768915.38621014,959400000,1921400
911,builder_14,proposer_0,155953366.62147468,971400005,2053600
912,builder_14,proposer_0,172621674.06945354,1013700004,1511900
913,builder_14,proposer_0,186312398.78726274,1086899997,1934700
914,builder_14,proposer_0,208358722.50048137,1109800001,1984240
915,builder_14,proposer_0,226548289.37479717,1128300005,1232140
916,builder_14,proposer_0,253929450.95897442,1178399999,1616840
917,builder_14,proposer_0,283927753.6284417,1184299999,1616840
918,builder_14,proposer_0,313957350.92203146,1185699999,1616840
919,builder_14,proposer_0,346706839.05790275,1231899999,1470840
920,builder_14,proposer_0,53616479.48633373,106598999,1019000
921,builder_14,proposer_0,58785432.51811713,175799001,1318040
922,builder_14,proposer_0,65868735.96938666,273679997,1515000
923,builder_14,proposer_0,72434449.31742936,429399999,2322100
924,builder_14,proposer_0,78571538.47561774,550360000,2330200
925,builder_14,proposer_0,85822581.08118606,618200000,2077320
926,builder_14,proposer_0,94410373.21313012,729200000,2564120
927,builder_14,proposer_0,105092326.9683152,840199999,2233440
928,builder_14,proposer_0,115201657.03192861,888199999,2179440
929,builder_14,proposer_0,127437652.05738811,930800001,1965000
930,builder_14,proposer_0,139768915.38621014,959400000,1921400
931,builder_14,proposer_0,155953366.62147468,971400005,2053600
932,builder_14,proposer_0,172621674.06945354,1013700004,1511900
933,builder_14,proposer_0,186312398.78726274,1086899997,1934700
934,builder_14,proposer_0,208358722.50048137,1109800001,1984240
935,builder_14,proposer_0,226548289.37479717,1128300005,1232140
936,builder_14,proposer_0,253929450.95897442,1178399999,1616840
937,builder_14,proposer_0,283927753.6284417,1184299999,1616840
938,builder_14,proposer_0,313957350.92203146,1185699999,1616840
939,builder_14,proposer_0,346706839.05790275,1231899999,1470840
940,builder_14,proposer_0,53616479.48633373,106598999,1019000
941,builder_14,proposer_0,58785432.51811713,175799001,1318040
942,builder_14,proposer_0,65868735.96938666,273679997,1515000
943,builder_14,proposer_0,72434449.31742936,429399999,2322100
944,builder_14,proposer_0,78571538.47561774,550360000,2330200
945,builder_14,proposer_0,85822581.08118606,618200000,2077320
946,builder_14,proposer_0,94410373.21313012,729200000,2564120
947,builder_14,proposer_0,105092326.9683152,840199999,2233440
