block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
45,builder_14,proposer_0,56222072.054809414,294660013,842290
46,builder_14,proposer_0,61318289.016138814,337800002,579890
47,builder_14,proposer_0,66596871.625317566,382900012,518190
48,builder_14,proposer_0,73964806.92295538,390200003,303190
49,builder_14,proposer_0,82573483.37050548,397299999,376290
50,builder_14,proposer_0,91784250.18382204,417799998,376290
51,builder_14,proposer_0,100489561.2553425,417799998,376290
52,builder_14,proposer_0,109248597.37171985,417999998,362390
53,builder_14,proposer_0,121580597.40390933,431500002,376190
54,builder_14,proposer_0,132277401.6076946,451500004,376190
55,builder_14,proposer_0,142985828.405422,457800008,485690
56,builder_14,proposer_0,158155121.33012122,501800010,485690
57,builder_14,proposer_0,176081747.4351358,530200014,485690
58,builder_14,proposer_0,196698752.93415576,539400018,716690
59,builder_14,proposer_0,216855846.058013,565100022,716690
60,builder_14,proposer_0,34571122.62006531,68710004,432600
61,builder_14,proposer_0,37522983.18325075,124727000,454400
62,builder_14,proposer_0,42087495.18543238,145430012,18375100
63,builder_14,proposer_0,46856851.86249589,161250015,18159500
64,builder_14,proposer_0,50637530.1485764,230350006,856490
65,builder_14,proposer_0,56222072.054809414,294660013,842290
66,builder_14,proposer_0,61318289.016138814,337800002,579890
67,builder_14,proposer_0,66596871.625317566,382900012,518190
68,builder_14,proposer_0,73964806.92295538,390200003,303190
69,builder_14,proposer_0,82573483.37050548,397299999,376290
70,builder_14,proposer_0,91784250.18382204,417799998,376290
71,builder_14,proposer_0,100489561.2553425,417799998,376290
72,builder_14,proposer_0,109248597.37171985,417999998,362390
73,builder_14,proposer_0,121580597.40390933,431500002,376190
74,builder_14,proposer_0,132277401.6076946,451500004,376190
75,builder_14,proposer_0,142985828.405422,457800008,485690
76,builder_14,proposer_0,158155121.33012122,501800010,485690
77,builder_14,proposer_0,176081747.4351358,530200014,485690
78,builder_14,proposer_0,196698752.93415576,539400018,716690
79,builder_14,proposer_0,216855846.058013,565100022,716690
80,builder_14,proposer_0,34571122.62006531,68710004,432600
81,builder_14,proposer_0,37522983.18325075,124727000,454400
82,builder_14,proposer_0,42087495.18543238,145430012,18375100
83,builder_14,proposer_0,46856851.86249589,161250015,18159500
84,builder_14,proposer_0,50637530.1485764,230350006,856490
85,builder_14,proposer_0,56222072.054809414,294660013,842290
86,builder_14,proposer_0,61318289.016138814,337800002,579890
87,builder_14,proposer_0,66596871.625317566,382900012,518190
88,builder_14,proposer_0,73964806.92295538,390200003,303190
89,builder_14,proposer_0,82573483.37050548,397299999,376290
90,builder_14,proposer_0,91784250.18382204,417799998,376290
91,builder_14,proposer_0,100489561.2553425,417799998,376290
92,builder_14,proposer_0,109248597.37171985,417999998,362390
93,builder_14,proposer_0,121580597.40390933,431500002,376190
94,builder_14,proposer_0,132277401.6076946,451500004,376190
95,builder_14,proposer_0,142985828.405422,457800008,485690
96,builder_14,proposer_0,158155121.33012122,501800010,485690
97,builder_14,proposer_0,176081747.4351358,530200014,485690
98,builder_14,proposer_0,196698752.93415576,539400018,716690
99,builder_14,proposer_0,216855846.058013,565100022,716690
100,builder_14,proposer_0,34571122.62006531,68710004,432600
101,builder_14,proposer_0,37522983.18325075,124727000,454400
102,builder_14,proposer_0,42087495.18543238,145430012,18375100
103,builder_14,proposer_0,46856851.86249589,161250015,18159500
104,builder_14,proposer_0,50637530.1485764,230350006,856490
105,builder_14,proposer_0,56222072.054809414,294660013,842290
106,builder_14,proposer_0,61318289.016138814,337800002,579890
107,builder_14,proposer_0,66596871.625317566,382900012,518190
108,builder_14,proposer_0,73964806.92295538,390200003,303190
109,builder_14,proposer_0,82573483.37050548,397299999,376290
110,builder_14,proposer_0,91784250.18382204,417799998,376290
111,builder_14,proposer_0,100489561.2553425,417799998,376290
112,builder_14,proposer_0,109248597.37171985,417999998,362390
113,builder_14,proposer_0,121580597.40390933,431500002,376190
114,builder_14,proposer_0,132277401.6076946,451500004,376190
115,builder_14,proposer_0,142985828.405422,457800008,485690
116,builder_14,proposer_0,158155121.33012122,501800010,485690
117,builder_14,proposer_0,176081747.4351358,530200014,485690
118,builder_14,proposer_0,196698752.93415576,539400018,716690
119,builder_14,proposer_0,216855846.058013,565100022,716690
120,builder_14,proposer_0,34571122.62006531,68710004,432600
121,builder_14,proposer_0,37522983.18325075,124727000,454400
122,builder_14,proposer_0,42087495.18543238,145430012,18375100
123,builder_14,proposer_0,46856851.86249589,161250015,18159500
124,builder_14,proposer_0,50637530.1485764,230350006,856490
125,builder_14,proposer_0,56222072.054809414,294660013,842290
126,builder_14,proposer_0,61318289.016138814,337800002,579890
127,builder_14,proposer_0,66596871.625317566,382900012,518190
128,builder_14,proposer_0,73964806.92295538,390200003,303190
129,builder_14,proposer_0,82573483.37050548,397299999,376290
130,builder_14,proposer_0,91784250.18382204,417799998,376290
131,builder_14,proposer_0,100489561.2553425,417799998,376290
132,builder_14,proposer_0,109248597.37171985,417999998,362390
133,builder_14,proposer_0,121580597.40390933,431500002,376190
134,builder_14,proposer_0,132277401.6076946,451500004,376190
135,builder_14,proposer_0,142985828.405422,457800008,485690
136,builder_14,proposer_0,158155121.33012122,501800010,485690
137,builder_14,proposer_0,176081747.4351358,530200014,485690
138,builder_14,proposer_0,196698752.93415576,539400018,716690
139,builder_14,proposer_0,216855846.058013,565100022,716690
140,builder_14,proposer_0,34571122.62006531,68710004,432600
141,builder_14,proposer_0,37522983.18325075,124727000,454400
142,builder_14,proposer_0,42087495.18543238,145430012,18375100
143,builder_14,proposer_0,46856851.86249589,161250015,18159500
144,builder_14,proposer_0,50637530.1485764,230350006,856490
145,builder_14,proposer_0,56222072.054809414,294660013,842290
146,builder_14,proposer_0,61318289.016138814,337800002,579890
147,builder_14,proposer_0,66596871.625317566,382900012,518190
148,builder_14,proposer_0,73964806.92295538,390200003,303190
149,builder_14,proposer_0,82573483.37050548,397299999,376290
150,builder_14,proposer_0,91784250.18382204,417799998,376290
151,builder_14,proposer_0,100489561.2553425,417799998,376290
152,builder_14,proposer_0,109248597.37171985,417999998,362390
153,builder_14,proposer_0,121580597.40390933,431500002,376190
154,builder_14,proposer_0,132277401.6076946,451500004,376190
155,builder_14,proposer_0,142985828.405422,457800008,485690
156,builder_14,proposer_0,158155121.33012122,501800010,485690
157,builder_14,proposer_0,176081747.4351358,530200014,485690
158,builder_14,proposer_0,196698752.93415576,539400018,716690
159,builder_14,proposer_0,216855846.058013,565100022,716690
160,builder_14,proposer_0,34571122.62006531,68710004,432600
161,builder_14,proposer_0,37522983.18325075,124727000,454400
162,builder_14,proposer_0,42087495.18543238,145430012,18375100
163,builder_14,proposer_0,46856851.86249589,161250015,18159500
164,builder_14,proposer_0,50637530.1485764,230350006,856490
165,builder_14,proposer_0,56222072.054809414,294660013,842290
166,builder_14,proposer_0,61318289.016138814,337800002,579890
167,builder_14,proposer_0,66596871.625317566,382900012,518190
168,builder_14,proposer_0,73964806.92295538,390200003,303190
169,builder_14,proposer_0,82573483.37050548,397299999,376290
170,builder_14,proposer_0,91784250.18382204,417799998,376290
171,builder_14,proposer_0,100489561.2553425,417799998,376290
172,builder_14,proposer_0,109248597.37171985,417999998,362390
173,builder_14,proposer_0,121580597.40390933,431500002,376190
174,builder_14,proposer_0,132277401.6076946,451500004,376190
175,builder_14,proposer_0,142985828.405422,457800008,485690
176,builder_14,proposer_0,158155121.33012122,501800010,485690
177,builder_14,proposer_0,176081747.4351358,530200014,485690
178,builder_14,proposer_0,196698752.93415576,539400018,716690
179,builder_14,proposer_0,216855846.058013,565100022,716690
180,builder_14,proposer_0,34571122.62006531,68710004,432600
181,builder_14,proposer_0,37522983.18325075,124727000,454400
182,builder_14,proposer_0,42087495.18543238,145430012,18375100
183,builder_14,proposer_0,46856851.86249589,161250015,18159500
184,builder_14,proposer_0,50637530.1485764,230350006,856490
185,builder_14,proposer_0,56222072.054809414,294660013,842290
186,builder_14,proposer_0,61318289.016138814,337800002,579890
187,builder_14,proposer_0,66596871.625317566,382900012,518190
188,builder_14,proposer_0,73964806.92295538,390200003,303190
189,builder_14,proposer_0,82573483.37050548,397299999,376290
190,builder_14,proposer_0,91784250.18382204,417799998,376290
191,builder_14,proposer_0,100489561.2553425,417799998,376290
192,builder_14,proposer_0,109248597.37171985,417999998,362390
193,builder_14,proposer_0,121580597.40390933,431500002,376190
194,builder_14,proposer_0,132277401.6076946,451500004,376190
195,builder_14,proposer_0,142985828.405422,457800008,485690
196,builder_14,proposer_0,158155121.33012122,501800010,485690
197,builder_14,proposer_0,176081747.4351358,530200014,485690
198,builder_14,proposer_0,196698752.93415576,539400018,716690
199,builder_14,proposer_0,216855846.058013,565100022,716690
200,builder_14,proposer_0,34571122.62006531,68710004,432600
201,builder_14,proposer_0,37522983.18325075,124727000,454400
202,builder_14,proposer_0,42087495.18543238,145430012,18375100
203,builder_14,proposer_0,46856851.86249589,161250015,18159500
204,builder_14,proposer_0,50637530.1485764,230350006,856490
205,builder_14,proposer_0,56222072.054809414,294660013,842290
206,builder_14,proposer_0,61318289.016138814,337800002,579890
207,builder_14,proposer_0,66596871.625317566,382900012,518190
208,builder_14,proposer_0,73964806.92295538,390200003,303190
209,builder_14,proposer_0,82573483.37050548,397299999,376290
210,builder_14,proposer_0,91784250.18382204,417799998,376290
211,builder_14,proposer_0,100489561.2553425,417799998,376290
212,builder_14,proposer_0,109248597.37171985,417999998,362390
213,builder_14,proposer_0,121580597.40390933,431500002,376190
214,builder_14,proposer_0,132277401.6076946,451500004,376190
215,builder_14,proposer_0,142985828.405422,457800008,485690
216,builder_14,proposer_0,158155121.33012122,501800010,485690
217,builder_14,proposer_0,176081747.4351358,530200014,485690
218,builder_14,proposer_0,196698752.93415576,539400018,716690
219,builder_14,proposer_0,216855846.058013,565100022,716690
220,builder_14,proposer_0,34571122.62006531,68710004,432600
221,builder_14,proposer_0,37522983.18325075,124727000,454400
222,builder_14,proposer_0,42087495.18543238,145430012,18375100
223,builder_14,proposer_0,46856851.86249589,161250015,18159500
224,builder_14,proposer_0,50637530.1485764,230350006,856490
225,builder_14,proposer_0,56222072.054809414,294660013,842290
226,builder_14,proposer_0,61318289.016138814,337800002,579890
227,builder_14,proposer_0,66596871.625317566,382900012,518190
228,builder_14,proposer_0,73964806.92295538,390200003,303190
229,builder_14,proposer_0,82573483.37050548,397299999,376290
230,builder_14,proposer_0,91784250.18382204,417799998,376290
231,builder_14,proposer_0,100489561.2553425,417799998,376290
232,builder_14,proposer_0,109248597.37171985,417999998,362390
233,builder_14,proposer_0,121580597.40390933,431500002,376190
234,builder_14,proposer_0,132277401.6076946,451500004,376190
235,builder_14,proposer_0,142985828.405422,457800008,485690
236,builder_14,proposer_0,158155121.33012122,501800010,485690
237,builder_14,proposer_0,176081747.4351358,530200014,485690
238,builder_14,proposer_0,196698752.93415576,539400018,716690
239,builder_14,proposer_0,216855846.058013,565100022,716690
240,builder_14,proposer_0,34571122.62006531,68710004,432600
241,builder_14,proposer_0,37522983.18325075,124727000,454400
242,builder_14,proposer_0,42087495.18543238,145430012,18375100
243,builder_14,proposer_0,46856851.86249589,161250015,18159500
244,builder_14,proposer_0,50637530.1485764,230350006,856490
245,builder_14,proposer_0,56222072.054809414,294660013,842290
246,builder_14,proposer_0,61318289.016138814,337800002,579890
247,builder_14,proposer_0,66596871.625317566,382900012,518190
248,builder_14,proposer_0,73964806.92295538,390200003,303190
249,builder_14,proposer_0,82573483.37050548,397299999,376290
250,builder_14,proposer_0,91784250.18382204,417799998,376290
251,builder_14,proposer_0,100489561.2553425,417799998,376290
252,builder_14,proposer_0,109248597.37171985,417999998,362390
253,builder_14,proposer_0,121580597.40390933,431500002,376190
254,builder_14,proposer_0,132277401.6076946,451500004,376190
255,builder_14,proposer_0,142985828.405422,457800008,485690
256,builder_14,proposer_0,158155121.33012122,501800010,485690
257,builder_14,proposer_0,176081747.4351358,530200014,485690
258,builder_14,proposer_0,196698752.93415576,539400018,716690
259,builder_14,proposer_0,216855846.058013,565100022,716690
260,builder_14,proposer_0,29087540.098630734,57407005,82430
261,builder_14,proposer_0,31586259.071038,184323994,721630
262,builder_14,proposer_0,34533930.290262654,254819992,621630
263,builder_14,proposer_0,37914793.25092855,325699991,603030
264,builder_14,proposer_0,41970738.893832184,346900007,546830
265,builder_14,proposer_0,45571107.4841593,396399997,543700
266,builder_14,proposer_0,51061543.395694494,400000001,587300
267,builder_14,proposer_0,55966597.009815,432900019,1132300
268,builder_14,proposer_0,61850761.76387798,466599999,971300
269,builder_14,proposer_0,67598556.78470863,516700029,1132300
270,builder_14,proposer_0,73808833.01724221,582500042,1428300
271,builder_14,proposer_0,82619260.3822535,646000038,1428300
272,builder_14,proposer_0,90032423.36695501,703600032,1428300
273,builder_14,proposer_0,98593441.3740981,815600027,1428300
274,builder_14,proposer_0,110027130.82912739,991400017,1973300
275,builder_14,proposer_0,121118192.7596312,1151300008,2274930
276,builder_14,proposer_0,131705905.20227759,1222900005,2274930
277,builder_14,proposer_0,146781703.45516163,1336599999,2274930
278,builder_14,proposer_0,164266715.01180336,1343799996,2274930
279,builder_14,proposer_0,180604798.68539572,1508699994,1729930
280,builder_14,proposer_0,29087540.098630734,57407005,82430
281,builder_14,proposer_0,31586259.071038,184323994,721630
282,builder_14,proposer_0,34533930.290262654,254819992,621630
283,builder_14,proposer_0,37914793.25092855,325699991,603030
284,builder_14,proposer_0,41970738.893832184,346900007,546830
285,builder_14,proposer_0,45571107.4841593,396399997,543700
286,builder_14,proposer_0,51061543.395694494,400000001,587300
287,builder_14,proposer_0,55966597.009815,432900019,1132300
288,builder_14,proposer_0,61850761.76387798,466599999,971300
289,builder_14,proposer_0,67598556.78470863,516700029,1132300
290,builder_14,proposer_0,73808833.01724221,582500042,1428300
291,builder_14,proposer_0,82619260.3822535,646000038,1428300
292,builder_14,proposer_0,90032423.36695501,703600032,1428300
293,builder_14,proposer_0,98593441.3740981,815600027,1428300
294,builder_14,proposer_0,110027130.82912739,991400017,1973300
295,builder_14,proposer_0,121118192.7596312,1151300008,2274930
296,builder_14,proposer_0,131705905.20227759,1222900005,2274930
297,builder_14,proposer_0,146781703.45516163,1336599999,2274930
298,builder_14,proposer_0,164266715.01180336,1343799996,2274930
299,builder_14,proposer_0,180604798.68539572,1508699994,1729930
300,builder_14,proposer_0,29087540.098630734,57407005,82430
301,builder_14,proposer_0,31586259.071038,184323994,721630
302,builder_14,proposer_0,34533930.290262654,254819992,621630
303,builder_14,proposer_0,37914793.25092855,325699991,603030
304,builder_14,proposer_0,41970738.893832184,346900007,546830
305,builder_14,proposer_0,45571107.4841593,396399997,543700
306,builder_14,proposer_0,51061543.395694494,400000001,587300
307,builder_14,proposer_0,55966597.009815,432900019,1132300
308,builder_14,proposer_0,61850761.76387798,466599999,971300
309,builder_14,proposer_0,67598556.78470863,516700029,1132300
310,builder_14,proposer_0,73808833.01724221,582500042,1428300
311,builder_14,proposer_0,82619260.3822535,646000038,1428300
312,builder_14,proposer_0,90032423.36695501,703600032,1428300
313,builder_14,proposer_0,98593441.3740981,815600027,1428300
314,builder_14,proposer_0,110027130.82912739,991400017,1973300
315,builder_14,proposer_0,121118192.7596312,1151300008,2274930
316,builder_14,proposer_0,131705905.20227759,1222900005,2274930
317,builder_14,proposer_0,146781703.45516163,1336599999,2274930
318,builder_14,proposer_0,164266715.01180336,1343799996,2274930
319,builder_14,proposer_0,180604798.68539572,1508699994,1729930
320,builder_14,proposer_0,29087540.098630734,57407005,82430
321,builder_14,proposer_0,31586259.071038,184323994,721630
322,builder_14,proposer_0,34533930.290262654,254819992,621630
323,builder_14,proposer_0,37914793.25092855,325699991,603030
324,builder_14,proposer_0,41970738.893832184,346900007,546830
325,builder_14,proposer_0,45571107.4841593,396399997,543700
326,builder_14,proposer_0,51061543.395694494,400000001,587300
327,builder_14,proposer_0,55966597.009815,432900019,1132300
328,builder_14,proposer_0,61850761.76387798,466599999,971300
329,builder_14,proposer_0,67598556.78470863,516700029,1132300
330,builder_14,proposer_0,73808833.01724221,582500042,1428300
331,builder_14,proposer_0,82619260.3822535,646000038,1428300
332,builder_14,proposer_0,90032423.36695501,703600032,1428300
333,builder_14,proposer_0,98593441.3740981,815600027,1428300
334,builder_14,proposer_0,110027130.82912739,991400017,1973300
335,builder_14,proposer_0,121118192.7596312,1151300008,2274930
336,builder_14,proposer_0,131705905.20227759,1222900005,2274930
337,builder_14,proposer_0,146781703.45516163,1336599999,2274930
338,builder_14,proposer_0,164266715.01180336,1343799996,2274930
339,builder_14,proposer_0,180604798.68539572,1508699994,1729930
340,builder_14,proposer_0,29087540.098630734,57407005,82430
341,builder_14,proposer_0,31586259.071038,184323994,721630
342,builder_14,proposer_0,34533930.290262654,254819992,621630
343,builder_14,proposer_0,37914793.25092855,325699991,603030
344,builder_14,proposer_0,41970738.893832184,346900007,546830
345,builder_14,proposer_0,45571107.4841593,396399997,543700
346,builder_14,proposer_0,51061543.395694494,400000001,587300
347,builder_14,proposer_0,55966597.009815,432900019,1132300
348,builder_14,proposer_0,61850761.76387798,466599999,971300
349,builder_14,proposer_0,67598556.78470863,516700029,1132300
350,builder_14,proposer_0,73808833.01724221,582500042,1428300
351,builder_14,proposer_0,82619260.3822535,646000038,1428300
352,builder_14,proposer_0,90032423.36695501,703600032,1428300
353,builder_14,proposer_0,98593441.3740981,815600027,1428300
354,builder_14,proposer_0,110027130.82912739,991400017,1973300
355,builder_14,proposer_0,121118192.7596312,1151300008,2274930
356,builder_14,proposer_0,131705905.20227759,1222900005,2274930
357,builder_14,proposer_0,146781703.45516163,1336599999,2274930
358,builder_14,proposer_0,164266715.01180336,1343799996,2274930
359,builder_14,proposer_0,180604798.68539572,1508699994,1729930
360,builder_14,proposer_0,29087540.098630734,57407005,82430
361,builder_14,proposer_0,31586259.071038,184323994,721630
362,builder_14,proposer_0,34533930.290262654,254819992,621630
363,builder_14,proposer_0,37914793.25092855,325699991,603030
364,builder_14,proposer_0,41970738.893832184,346900007,546830
365,builder_14,proposer_0,45571107.4841593,396399997,543700
366,builder_14,proposer_0,51061543.395694494,400000001,587300
367,builder_14,proposer_0,55966597.009815,432900019,1132300
368,builder_14,proposer_0,61850761.76387798,466599999,971300
369,builder_14,proposer_0,67598556.78470863,516700029,1132300
370,builder_14,proposer_0,73808833.01724221,582500042,1428300
371,builder_14,proposer_0,82619260.3822535,646000038,1428300
372,builder_14,proposer_0,90032423.36695501,703600032,1428300
373,builder_14,proposer_0,98593441.3740981,815600027,1428300
374,builder_14,proposer_0,110027130.82912739,991400017,1973300
375,builder_14,proposer_0,121118192.7596312,1151300008,2274930
376,builder_14,proposer_0,131705905.20227759,1222900005,2274930
377,builder_14,proposer_0,146781703.45516163,1336599999,2274930
378,builder_14,proposer_0,164266715.01180336,1343799996,2274930
379,builder_14,proposer_0,180604798.68539572,1508699994,1729930
380,builder_14,proposer_0,29087540.098630734,57407005,82430
381,builder_14,proposer_0,31586259.071038,184323994,721630
382,builder_14,proposer_0,34533930.290262654,254819992,621630
383,builder_14,proposer_0,37914793.25092855,325699991,603030
384,builder_14,proposer_0,41970738.893832184,346900007,546830
385,builder_14,proposer_0,45571107.4841593,396399997,543700
386,builder_14,proposer_0,51061543.395694494,400000001,587300
387,builder_14,proposer_0,55966597.009815,432900019,1132300
388,builder_14,proposer_0,61850761.76387798,466599999,971300
389,builder_14,proposer_0,67598556.78470863,516700029,1132300
390,builder_14,proposer_0,73808833.01724221,582500042,1428300
391,builder_14,proposer_0,82619260.3822535,646000038,1428300
392,builder_14,proposer_0,90032423.36695501,703600032,1428300
393,builder_14,proposer_0,98593441.3740981,815600027,1428300
394,builder_14,proposer_0,110027130.82912739,991400017,1973300
395,builder_14,proposer_0,121118192.7596312,1151300008,2274930
396,builder_14,proposer_0,131705905.20227759,1222900005,2274930
397,builder_14,proposer_0,146781703.45516163,1336599999,2274930
398,builder_14,proposer_0,164266715.01180336,1343799996,2274930
399,builder_14,proposer_0,180604798.68539572,1508699994,1729930
400,builder_14,proposer_0,29087540.098630734,57407005,82430
401,builder_14,proposer_0,31586259.071038,184323994,721630
402,builder_14,proposer_0,34533930.290262654,254819992,621630
403,builder_14,proposer_0,37914793.25092855,325699991,603030
404,builder_14,proposer_0,41970738.893832184,346900007,546830
405,builder_14,proposer_0,45571107.4841593,396399997,543700
406,builder_14,proposer_0,51061543.395694494,400000001,587300
407,builder_14,proposer_0,55966597.009815,432900019,1132300
408,builder_14,proposer_0,61850761.76387798,466599999,971300
409,builder_14,proposer_0,67598556.78470863,516700029,1132300
410,builder_14,proposer_0,73808833.01724221,582500042,1428300
411,builder_14,proposer_0,82619260.3822535,646000038,1428300
412,builder_14,proposer_0,90032423.36695501,703600032,1428300
413,builder_14,proposer_0,98593441.3740981,815600027,1428300
414,builder_14,proposer_0,110027130.82912739,991400017,1973300
415,builder_14,proposer_0,121118192.7596312,1151300008,2274930
416,builder_14,proposer_0,131705905.20227759,1222900005,2274930
417,builder_14,proposer_0,146781703.45516163,1336599999,2274930
418,builder_14,proposer_0,164266715.01180336,1343799996,2274930
419,builder_14,proposer_0,180604798.68539572,1508699994,1729930
420,builder_14,proposer_0,29087540.098630734,57407005,82430
421,builder_14,proposer_0,31586259.071038,184323994,721630
422,builder_14,proposer_0,34533930.290262654,254819992,621630
423,builder_14,proposer_0,37914793.25092855,325699991,603030
424,builder_14,proposer_0,41970738.893832184,346900007,546830
425,builder_14,proposer_0,45571107.4841593,396399997,543700
426,builder_14,proposer_0,51061543.395694494,400000001,587300
427,builder_14,proposer_0,55966597.009815,432900019,1132300
428,builder_14,proposer_0,61850761.76387798,466599999,971300
429,builder_14,proposer_0,67598556.78470863,516700029,1132300
430,builder_14,proposer_0,73808833.01724221,582500042,1428300
431,builder_14,proposer_0,82619260.3822535,646000038,1428300
432,builder_14,proposer_0,90032423.36695501,703600032,1428300
433,builder_14,proposer_0,98593441.3740981,815600027,1428300
434,builder_14,proposer_0,110027130.82912739,991400017,1973300
435,builder_14,proposer_0,121118192.7596312,1151300008,2274930
436,builder_14,proposer_0,131705905.20227759,1222900005,2274930
437,builder_14,proposer_0,146781703.45516163,1336599999,2274930
438,builder_14,proposer_0,164266715.01180336,1343799996,2274930
439,builder_14,proposer_0,180604798.68539572,1508699994,1729930
440,builder_14,proposer_0,29087540.098630734,57407005,82430
441,builder_14,proposer_0,31586259.071038,184323994,721630
442,builder_14,proposer_0,34533930.290262654,254819992,621630
443,builder_14,proposer_0,37914793.25092855,325699991,603030
444,builder_14,proposer_0,41970738.893832184,346900007,546830
445,builder_14,proposer_0,45571107.4841593,396399997,543700
446,builder_14,proposer_0,51061543.395694494,400000001,587300
447,builder_14,proposer_0,55966597.009815,432900019,1132300
448,builder_14,proposer_0,61850761.76387798,466599999,971300
449,builder_14,proposer_0,67598556.78470863,516700029,1132300
450,builder_14,proposer_0,73808833.01724221,582500042,1428300
451,builder_14,proposer_0,82619260.3822535,646000038,1428300
452,builder_14,proposer_0,90032423.36695501,703600032,1428300
453,builder_14,proposer_0,98593441.3740981,815600027,1428300
454,builder_14,proposer_0,110027130.82912739,991400017,1973300
455,builder_14,proposer_0,121118192.7596312,1151300008,2274930
456,builder_14,proposer_0,131705905.20227759,1222900005,2274930
457,builder_14,proposer_0,146781703.45516163,1336599999,2274930
458,builder_14,proposer_0,164266715.01180336,1343799996,2274930
459,builder_14,proposer_0,180604798.68539572,1508699994,1729930
460,builder_14,proposer_0,29087540.098630734,57407005,82430
461,builder_14,proposer_0,31586259.071038,184323994,721630
462,builder_14,proposer_0,34533930.290262654,254819992,621630
463,builder_14,proposer_0,37914793.25092855,325699991,603030
464,builder_14,proposer_0,41970738.893832184,346900007,546830
465,builder_14,proposer_0,45571107.4841593,396399997,543700
466,builder_14,proposer_0,51061543.395694494,400000001,587300
467,builder_14,proposer_0,55966597.009815,432900019,1132300
468,builder_14,proposer_0,61850761.76387798,466599999,971300
469,builder_14,proposer_0,67598556.78470863,516700029,1132300
470,builder_14,proposer_0,73808833.01724221,582500042,1428300
471,builder_14,proposer_0,82619260.3822535,646000038,1428300
472,builder_14,proposer_0,90032423.36695501,703600032,1428300
473,builder_14,proposer_0,98593441.3740981,815600027,1428300
474,builder_14,proposer_0,110027130.82912739,991400017,1973300
475,builder_14,proposer_0,121118192.7596312,1151300008,2274930
476,builder_14,proposer_0,131705905.20227759,1222900005,2274930
477,builder_14,proposer_0,146781703.45516163,1336599999,2274930
478,builder_14,proposer_0,164266715.01180336,1343799996,2274930
479,builder_14,proposer_0,180604798.68539572,1508699994,1729930
480,builder_14,proposer_0,29087540.098630734,57407005,82430
481,builder_14,proposer_0,31586259.071038,184323994,721630
482,builder_14,proposer_0,34533930.290262654,254819992,621630
483,builder_14,proposer_0,37914793.25092855,325699991,603030
484,builder_14,proposer_0,41970738.893832184,346900007,546830
485,builder_14,proposer_0,45571107.4841593,396399997,543700
486,builder_14,proposer_0,51061543.395694494,400000001,587300
487,builder_14,proposer_0,55966597.009815,432900019,1132300
488,builder_14,proposer_0,61850761.76387798,466599999,971300
489,builder_14,proposer_0,67598556.78470863,516700029,1132300
490,builder_14,proposer_0,73808833.01724221,582500042,1428300
