block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
176,builder_19,proposer_6,300846160.251163,1396800030,638090
177,builder_19,proposer_9,327750167.2232505,1424600025,662790
178,builder_19,proposer_19,354514415.0282046,1424600025,662790
179,builder_19,proposer_8,387835524.70231575,1428100024,662790
180,builder_15,proposer_16,59585906.12468721,117738006,751700
181,builder_15,proposer_12,64787821.2995607,458080024,789320
182,builder_15,proposer_5,71608857.22031449,626190015,325690
183,builder_18,proposer_12,79437816.66349062,659320015,7734920
184,builder_19,proposer_0,87325399.25147359,726540018,7720720
185,builder_19,proposer_16,97020985.65319872,789729988,7728560
186,builder_19,proposer_10,108492633.10167447,838699993,12296220
187,builder_19,proposer_3,120234841.53986013,892599999,12296220
188,builder_19,proposer_17,134135377.99362253,931999991,12075590
189,builder_19,proposer_16,146725041.68349874,1004699991,12075590
190,builder_19,proposer_13,163875062.8153418,1039399993,12075590
191,builder_19,proposer_11,183299756.7231498,1107300000,12075590
192,builder_19,proposer_9,205087834.63985187,1170200011,12075590
193,builder_19,proposer_12,222178171.62449628,1199500019,12075590
194,builder_19,proposer_7,247180800.3653854,1326300032,12148090
195,builder_19,proposer_3,273067675.3318942,1328500034,4958090
196,builder_19,proposer_6,300846160.251163,1396800030,638090
197,builder_19,proposer_9,327750167.2232505,1424600025,662790
198,builder_19,proposer_19,354514415.0282046,1424600025,662790
199,builder_19,proposer_8,387835524.70231575,1428100024,662790
200,builder_15,proposer_16,59585906.12468721,117738006,751700
201,builder_15,proposer_12,64787821.2995607,458080024,789320
202,builder_15,proposer_5,71608857.22031449,626190015,325690
203,builder_18,proposer_12,79437816.66349062,659320015,7734920
204,builder_19,proposer_0,87325399.25147359,726540018,7720720
205,builder_19,proposer_16,97020985.65319872,789729988,7728560
206,builder_19,proposer_10,108492633.10167447,838699993,12296220
207,builder_19,proposer_3,120234841.53986013,892599999,12296220
208,builder_19,proposer_17,134135377.99362253,931999991,12075590
209,builder_19,proposer_16,146725041.68349874,1004699991,12075590
210,builder_19,proposer_13,163875062.8153418,1039399993,12075590
211,builder_19,proposer_11,183299756.7231498,1107300000,12075590
212,builder_19,proposer_9,205087834.63985187,1170200011,12075590
213,builder_19,proposer_12,222178171.62449628,1199500019,12075590
214,builder_19,proposer_7,247180800.3653854,1326300032,12148090
215,builder_19,proposer_3,273067675.3318942,1328500034,4958090
216,builder_19,proposer_6,300846160.251163,1396800030,638090
217,builder_19,proposer_9,327750167.2232505,1424600025,662790
218,builder_19,proposer_19,354514415.0282046,1424600025,662790
219,builder_19,proposer_8,387835524.70231575,1428100024,662790
220,builder_15,proposer_16,59585906.12468721,117738006,751700
221,builder_15,proposer_12,64787821.2995607,458080024,789320
222,builder_15,proposer_5,71608857.22031449,626190015,325690
223,builder_18,proposer_12,79437816.66349062,659320015,7734920
224,builder_19,proposer_0,87325399.25147359,726540018,7720720
225,builder_19,proposer_16,97020985.65319872,789729988,7728560
226,builder_19,proposer_10,108492633.10167447,838699993,12296220
227,builder_19,proposer_3,120234841.53986013,892599999,12296220
228,builder_19,proposer_17,134135377.99362253,931999991,12075590
229,builder_19,proposer_16,146725041.68349874,1004699991,12075590
230,builder_19,proposer_13,163875062.8153418,1039399993,12075590
231,builder_19,proposer_11,183299756.7231498,1107300000,12075590
232,builder_19,proposer_9,205087834.63985187,1170200011,12075590
233,builder_19,proposer_12,222178171.62449628,1199500019,12075590
234,builder_19,proposer_7,247180800.3653854,1326300032,12148090
235,builder_19,proposer_3,273067675.3318942,1328500034,4958090
236,builder_19,proposer_6,300846160.251163,1396800030,638090
237,builder_19,proposer_9,327750167.2232505,1424600025,662790
238,builder_19,proposer_19,354514415.0282046,1424600025,662790
239,builder_19,proposer_8,387835524.70231575,1428100024,662790
240,builder_15,proposer_16,59585906.12468721,117738006,751700
241,builder_15,proposer_12,64787821.2995607,458080024,789320
242,builder_15,proposer_5,71608857.22031449,626190015,325690
243,builder_18,proposer_12,79437816.66349062,659320015,7734920
244,builder_19,proposer_0,87325399.25147359,726540018,7720720
245,builder_19,proposer_16,97020985.65319872,789729988,7728560
246,builder_19,proposer_10,108492633.10167447,838699993,12296220
247,builder_19,proposer_3,120234841.53986013,892599999,12296220
248,builder_19,proposer_17,134135377.99362253,931999991,12075590
249,builder_19,proposer_16,146725041.68349874,1004699991,12075590
250,builder_19,proposer_13,163875062.8153418,1039399993,12075590
251,builder_19,proposer_11,183299756.7231498,1107300000,12075590
252,builder_19,proposer_9,205087834.63985187,1170200011,12075590
253,builder_19,proposer_12,222178171.62449628,1199500019,12075590
254,builder_19,proposer_7,247180800.3653854,1326300032,12148090
255,builder_19,proposer_3,273067675.3318942,1328500034,4958090
256,builder_19,proposer_6,300846160.251163,1396800030,638090
257,builder_19,proposer_9,327750167.2232505,1424600025,662790
258,builder_19,proposer_19,354514415.0282046,1424600025,662790
259,builder_19,proposer_8,387835524.70231575,1428100024,662790
260,builder_17,proposer_13,13107750.312815279,26039999,950400
261,builder_17,proposer_2,14182778.239681428,95931997,1060100
262,builder_17,proposer_7,15699104.345375933,118209996,378900
263,builder_17,proposer_10,17134156.820194058,135489996,1478900
264,builder_17,proposer_19,19046789.821448866,177069997,1212800
265,builder_17,proposer_19,20738455.239175647,250290002,240800
266,builder_17,proposer_7,22774125.164112393,270490004,196500
267,builder_17,proposer_13,25424067.99062785,293499998,182600
268,builder_17,proposer_9,28447926.45503203,340400022,182600
269,builder_17,proposer_10,31176249.047899704,343900029,182600
270,builder_17,proposer_1,34379102.13785222,349100034,182600
271,builder_17,proposer_9,38073981.92220018,408000033,60230
272,builder_17,proposer_6,41651939.02320564,493300028,60230
273,builder_17,proposer_13,45321858.509500116,566300018,60230
274,builder_17,proposer_18,49792204.807766505,573300013,1173030
275,builder_17,proposer_6,55602597.12939322,665200004,1173030
276,builder_17,proposer_3,60163060.74894771,679099997,1219530
277,builder_17,proposer_19,65327970.14921882,726699995,1234830
278,builder_17,proposer_0,72302374.8731511,748099999,1229200
279,builder_17,proposer_19,80280281.62929215,819000000,1229200
280,builder_17,proposer_13,13107750.312815279,26039999,950400
281,builder_17,proposer_2,14182778.239681428,95931997,1060100
282,builder_17,proposer_7,15699104.345375933,118209996,378900
283,builder_17,proposer_10,17134156.820194058,135489996,1478900
284,builder_17,proposer_19,19046789.821448866,177069997,1212800
285,builder_17,proposer_19,20738455.239175647,250290002,240800
286,builder_17,proposer_7,22774125.164112393,270490004,196500
287,builder_17,proposer_13,25424067.99062785,293499998,182600
288,builder_17,proposer_9,28447926.45503203,340400022,182600
289,builder_17,proposer_10,31176249.047899704,343900029,182600
290,builder_17,proposer_1,34379102.13785222,349100034,182600
291,builder_17,proposer_9,38073981.92220018,408000033,60230
292,builder_17,proposer_6,41651939.02320564,493300028,60230
293,builder_17,proposer_13,45321858.509500116,566300018,60230
294,builder_17,proposer_18,49792204.807766505,573300013,1173030
295,builder_17,proposer_6,55602597.12939322,665200004,1173030
296,builder_17,proposer_3,60163060.74894771,679099997,1219530
297,builder_17,proposer_19,65327970.14921882,726699995,1234830
298,builder_17,proposer_0,72302374.8731511,748099999,1229200
299,builder_17,proposer_19,80280281.62929215,819000000,1229200
300,builder_17,proposer_13,13107750.312815279,26039999,950400
301,builder_17,proposer_2,14182778.239681428,95931997,1060100
302,builder_17,proposer_7,15699104.345375933,118209996,378900
303,builder_17,proposer_10,17134156.820194058,135489996,1478900
304,builder_17,proposer_19,19046789.821448866,177069997,1212800
305,builder_17,proposer_19,20738455.239175647,250290002,240800
306,builder_17,proposer_7,22774125.164112393,270490004,196500
307,builder_17,proposer_13,25424067.99062785,293499998,182600
308,builder_17,proposer_9,28447926.45503203,340400022,182600
309,builder_17,proposer_10,31176249.047899704,343900029,182600
310,builder_17,proposer_1,34379102.13785222,349100034,182600
311,builder_17,proposer_9,38073981.92220018,408000033,60230
312,builder_17,proposer_6,41651939.02320564,493300028,60230
313,builder_17,proposer_13,45321858.509500116,566300018,60230
314,builder_17,proposer_18,49792204.807766505,573300013,1173030
315,builder_17,proposer_6,55602597.12939322,665200004,1173030
316,builder_17,proposer_3,60163060.74894771,679099997,1219530
317,builder_17,proposer_19,65327970.14921882,726699995,1234830
318,builder_17,proposer_0,72302374.8731511,748099999,1229200
319,builder_17,proposer_19,80280281.62929215,819000000,1229200
320,builder_17,proposer_13,13107750.312815279,26039999,950400
321,builder_17,proposer_2,14182778.239681428,95931997,1060100
322,builder_17,proposer_7,15699104.345375933,118209996,378900
323,builder_17,proposer_10,17134156.820194058,135489996,1478900
324,builder_17,proposer_19,19046789.821448866,177069997,1212800
325,builder_17,proposer_19,20738455.239175647,250290002,240800
326,builder_17,proposer_7,22774125.164112393,270490004,196500
327,builder_17,proposer_13,25424067.99062785,293499998,182600
328,builder_17,proposer_9,28447926.45503203,340400022,182600
329,builder_17,proposer_10,31176249.047899704,343900029,182600
330,builder_17,proposer_1,34379102.13785222,349100034,182600
331,builder_17,proposer_9,38073981.92220018,408000033,60230
332,builder_17,proposer_6,41651939.02320564,493300028,60230
333,builder_17,proposer_13,45321858.509500116,566300018,60230
334,builder_17,proposer_18,49792204.807766505,573300013,1173030
335,builder_17,proposer_6,55602597.12939322,665200004,1173030
336,builder_17,proposer_3,60163060.74894771,679099997,1219530
337,builder_17,proposer_19,65327970.14921882,726699995,1234830
338,builder_17,proposer_0,72302374.8731511,748099999,1229200
339,builder_17,proposer_19,80280281.62929215,819000000,1229200
340,builder_17,proposer_13,13107750.312815279,26039999,950400
341,builder_17,proposer_2,14182778.239681428,95931997,1060100
342,builder_17,proposer_7,15699104.345375933,118209996,378900
343,builder_17,proposer_10,17134156.820194058,135489996,1478900
344,builder_17,proposer_19,19046789.821448866,177069997,1212800
345,builder_17,proposer_19,20738455.239175647,250290002,240800
346,builder_17,proposer_7,22774125.164112393,270490004,196500
347,builder_17,proposer_13,25424067.99062785,293499998,182600
348,builder_17,proposer_9,28447926.45503203,340400022,182600
349,builder_17,proposer_10,31176249.047899704,343900029,182600
350,builder_17,proposer_1,34379102.13785222,349100034,182600
351,builder_17,proposer_9,38073981.92220018,408000033,60230
352,builder_17,proposer_6,41651939.02320564,493300028,60230
353,builder_17,proposer_13,45321858.509500116,566300018,60230
354,builder_17,proposer_18,49792204.807766505,573300013,1173030
355,builder_17,proposer_6,55602597.12939322,665200004,1173030
356,builder_17,proposer_3,60163060.74894771,679099997,1219530
357,builder_17,proposer_19,65327970.14921882,726699995,1234830
358,builder_17,proposer_0,72302374.8731511,748099999,1229200
359,builder_17,proposer_19,80280281.62929215,819000000,1229200
360,builder_17,proposer_13,13107750.312815279,26039999,950400
361,builder_17,proposer_2,14182778.239681428,95931997,1060100
362,builder_17,proposer_7,15699104.345375933,118209996,378900
363,builder_17,proposer_10,17134156.820194058,135489996,1478900
364,builder_17,proposer_19,19046789.821448866,177069997,1212800
365,builder_17,proposer_19,20738455.239175647,250290002,240800
366,builder_17,proposer_7,22774125.164112393,270490004,196500
367,builder_17,proposer_13,25424067.99062785,293499998,182600
368,builder_17,proposer_9,28447926.45503203,340400022,182600
369,builder_17,proposer_10,31176249.047899704,343900029,182600
370,builder_17,proposer_1,34379102.13785222,349100034,182600
371,builder_17,proposer_9,38073981.92220018,408000033,60230
372,builder_17,proposer_6,41651939.02320564,493300028,60230
373,builder_17,proposer_13,45321858.509500116,566300018,60230
374,builder_17,proposer_18,49792204.807766505,573300013,1173030
375,builder_17,proposer_6,55602597.12939322,665200004,1173030
376,builder_17,proposer_3,60163060.74894771,679099997,1219530
377,builder_17,proposer_19,65327970.14921882,726699995,1234830
378,builder_17,proposer_0,72302374.8731511,748099999,1229200
379,builder_17,proposer_19,80280281.62929215,819000000,1229200
380,builder_17,proposer_13,13107750.312815279,26039999,950400
381,builder_17,proposer_2,14182778.239681428,95931997,1060100
382,builder_17,proposer_7,15699104.345375933,118209996,378900
383,builder_17,proposer_10,17134156.820194058,135489996,1478900
384,builder_17,proposer_19,19046789.821448866,177069997,1212800
385,builder_17,proposer_19,20738455.239175647,250290002,240800
386,builder_17,proposer_7,22774125.164112393,270490004,196500
387,builder_17,proposer_13,25424067.99062785,293499998,182600
388,builder_17,proposer_9,28447926.45503203,340400022,182600
389,builder_17,proposer_10,31176249.047899704,343900029,182600
390,builder_17,proposer_1,34379102.13785222,349100034,182600
391,builder_17,proposer_9,38073981.92220018,408000033,60230
392,builder_17,proposer_6,41651939.02320564,493300028,60230
393,builder_17,proposer_13,45321858.509500116,566300018,60230
394,builder_17,proposer_18,49792204.807766505,573300013,1173030
395,builder_17,proposer_6,55602597.12939322,665200004,1173030
396,builder_17,proposer_3,60163060.74894771,679099997,1219530
397,builder_17,proposer_19,65327970.14921882,726699995,1234830
398,builder_17,proposer_0,72302374.8731511,748099999,1229200
399,builder_17,proposer_19,80280281.62929215,819000000,1229200
400,builder_17,proposer_13,13107750.312815279,26039999,950400
401,builder_17,proposer_2,14182778.239681428,95931997,1060100
402,builder_17,proposer_7,15699104.345375933,118209996,378900
403,builder_17,proposer_10,17134156.820194058,135489996,1478900
404,builder_17,proposer_19,19046789.821448866,177069997,1212800
405,builder_17,proposer_19,20738455.239175647,250290002,240800
406,builder_17,proposer_7,22774125.164112393,270490004,196500
407,builder_17,proposer_13,25424067.99062785,293499998,182600
408,builder_17,proposer_9,28447926.45503203,340400022,182600
409,builder_17,proposer_10,31176249.047899704,343900029,182600
410,builder_17,proposer_1,34379102.13785222,349100034,182600
411,builder_17,proposer_9,38073981.92220018,408000033,60230
412,builder_17,proposer_6,41651939.02320564,493300028,60230
413,builder_17,proposer_13,45321858.509500116,566300018,60230
414,builder_17,proposer_18,49792204.807766505,573300013,1173030
415,builder_17,proposer_6,55602597.12939322,665200004,1173030
416,builder_17,proposer_3,60163060.74894771,679099997,1219530
417,builder_17,proposer_19,65327970.14921882,726699995,1234830
418,builder_17,proposer_0,72302374.8731511,748099999,1229200
419,builder_17,proposer_19,80280281.62929215,819000000,1229200
420,builder_17,proposer_13,13107750.312815279,26039999,950400
421,builder_17,proposer_2,14182778.239681428,95931997,1060100
422,builder_17,proposer_7,15699104.345375933,118209996,378900
423,builder_17,proposer_10,17134156.820194058,135489996,1478900
424,builder_17,proposer_19,19046789.821448866,177069997,1212800
425,builder_17,proposer_19,20738455.239175647,250290002,240800
426,builder_17,proposer_7,22774125.164112393,270490004,196500
427,builder_17,proposer_13,25424067.99062785,293499998,182600
428,builder_17,proposer_9,28447926.45503203,340400022,182600
429,builder_17,proposer_10,31176249.047899704,343900029,182600
430,builder_17,proposer_1,34379102.13785222,349100034,182600
431,builder_17,proposer_9,38073981.92220018,408000033,60230
432,builder_17,proposer_6,41651939.02320564,493300028,60230
433,builder_17,proposer_13,45321858.509500116,566300018,60230
434,builder_17,proposer_18,49792204.807766505,573300013,1173030
435,builder_17,proposer_6,55602597.12939322,665200004,1173030
436,builder_17,proposer_3,60163060.74894771,679099997,1219530
437,builder_17,proposer_19,65327970.14921882,726699995,1234830
438,builder_17,proposer_0,72302374.8731511,748099999,1229200
439,builder_17,proposer_19,80280281.62929215,819000000,1229200
440,builder_17,proposer_13,13107750.312815279,26039999,950400
441,builder_17,proposer_2,14182778.239681428,95931997,1060100
442,builder_17,proposer_7,15699104.345375933,118209996,378900
443,builder_17,proposer_10,17134156.820194058,135489996,1478900
444,builder_17,proposer_19,19046789.821448866,177069997,1212800
445,builder_17,proposer_19,20738455.239175647,250290002,240800
446,builder_17,proposer_7,22774125.164112393,270490004,196500
447,builder_17,proposer_13,25424067.99062785,293499998,182600
448,builder_17,proposer_9,28447926.45503203,340400022,182600
449,builder_17,proposer_10,31176249.047899704,343900029,182600
450,builder_17,proposer_1,34379102.13785222,349100034,182600
451,builder_17,proposer_9,38073981.92220018,408000033,60230
452,builder_17,proposer_6,41651939.02320564,493300028,60230
453,builder_17,proposer_13,45321858.509500116,566300018,60230
454,builder_17,proposer_18,49792204.807766505,573300013,1173030
455,builder_17,proposer_6,55602597.12939322,665200004,1173030
456,builder_17,proposer_3,60163060.74894771,679099997,1219530
457,builder_17,proposer_19,65327970.14921882,726699995,1234830
458,builder_17,proposer_0,72302374.8731511,748099999,1229200
459,builder_17,proposer_19,80280281.62929215,819000000,1229200
460,builder_17,proposer_13,13107750.312815279,26039999,950400
461,builder_17,proposer_2,14182778.239681428,95931997,1060100
462,builder_17,proposer_7,15699104.345375933,118209996,378900
463,builder_17,proposer_10,17134156.820194058,135489996,1478900
464,builder_17,proposer_19,19046789.821448866,177069997,1212800
465,builder_17,proposer_19,20738455.239175647,250290002,240800
466,builder_17,proposer_7,22774125.164112393,270490004,196500
467,builder_17,proposer_13,25424067.99062785,293499998,182600
468,builder_17,proposer_9,28447926.45503203,340400022,182600
469,builder_17,proposer_10,31176249.047899704,343900029,182600
470,builder_17,proposer_1,34379102.13785222,349100034,182600
471,builder_17,proposer_9,38073981.92220018,408000033,60230
472,builder_17,proposer_6,41651939.02320564,493300028,60230
473,builder_17,proposer_13,45321858.509500116,566300018,60230
474,builder_17,proposer_18,49792204.807766505,573300013,1173030
475,builder_17,proposer_6,55602597.12939322,665200004,1173030
476,builder_17,proposer_3,60163060.74894771,679099997,1219530
477,builder_17,proposer_19,65327970.14921882,726699995,1234830
478,builder_17,proposer_0,72302374.8731511,748099999,1229200
479,builder_17,proposer_19,80280281.62929215,819000000,1229200
480,builder_17,proposer_13,13107750.312815279,26039999,950400
481,builder_17,proposer_2,14182778.239681428,95931997,1060100
482,builder_17,proposer_7,15699104.345375933,118209996,378900
