block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
490,builder_19,proposer_2,140374370.4969688,3646000014,60700
491,builder_19,proposer_14,153616804.51734683,4300000011,60700
492,builder_19,proposer_12,171701635.15401036,4300000035,60700
493,builder_10,proposer_9,187078791.33825105,4300000039,60700
494,builder_10,proposer_6,207450907.3661109,4300000039,60700
495,builder_19,proposer_1,229318076.43992272,4300000039,60700
496,builder_19,proposer_17,250372702.9016516,4300000039,60700
497,builder_10,proposer_15,275774488.0134805,4300000039,60700
498,builder_10,proposer_7,306038812.6535712,4300000040,60700
499,builder_9,proposer_9,332951162.0468756,4300000040,60700
500,builder_16,proposer_0,52959074.91531504,104303994,312400
501,builder_19,proposer_1,58987366.30315154,120559995,324700
502,builder_19,proposer_3,65864793.50411783,130629989,380500
503,builder_19,proposer_7,73708800.33850467,265059999,172180
504,builder_19,proposer_14,79962622.60017233,995900034,110100
505,builder_19,proposer_19,87831269.55814849,1127900055,93700
506,builder_19,proposer_19,96897566.88069658,1267700043,93700
507,builder_19,proposer_12,107294906.78784092,1318700036,106000
508,builder_19,proposer_6,116348802.87974632,1449700012,106000
509,builder_19,proposer_6,130126712.83113696,2452500005,82500
510,builder_19,proposer_2,140374370.4969688,3646000014,60700
511,builder_19,proposer_14,153616804.51734683,4300000011,60700
512,builder_19,proposer_12,171701635.15401036,4300000035,60700
513,builder_10,proposer_9,187078791.33825105,4300000039,60700
514,builder_10,proposer_6,207450907.3661109,4300000039,60700
515,builder_19,proposer_1,229318076.43992272,4300000039,60700
516,builder_19,proposer_17,250372702.9016516,4300000039,60700
517,builder_10,proposer_15,275774488.0134805,4300000039,60700
518,builder_10,proposer_7,306038812.6535712,4300000040,60700
519,builder_9,proposer_9,332951162.0468756,4300000040,60700
520,builder_19,proposer_17,53981738.355504796,106871000,151030
521,builder_19,proposer_16,60068741.02461435,123080992,1251030
522,builder_19,proposer_13,67318317.3159374,133990018,1247900
523,builder_19,proposer_7,74584643.66386604,140860016,1235600
524,builder_19,proposer_17,81592014.15586703,162260010,1374600
525,builder_19,proposer_7,88099543.95844978,193330004,93600
526,builder_19,proposer_0,98509056.97268374,208400020,21800
527,builder_18,proposer_5,108091393.79475911,237400021,27430
528,builder_19,proposer_2,118073940.14345461,237400021,27430
529,builder_19,proposer_3,131920027.43696088,237800022,27430
530,builder_19,proposer_10,145684621.34120587,264800024,33070
531,builder_19,proposer_3,157256940.25819334,268800025,33070
532,builder_19,proposer_1,171784136.3423664,270000027,33070
533,builder_18,proposer_19,189638257.80079588,270500028,7223070
534,builder_18,proposer_16,209013964.45932788,297000035,7340270
535,builder_18,proposer_5,230644321.5897154,302700008,7340270
536,builder_18,proposer_2,257853489.00705472,304400049,7340270
537,builder_16,proposer_19,265398940.03494504,305200054,7201270
538,builder_17,proposer_11,267542479.3990088,307300051,7201270
539,builder_18,proposer_12,258065532.15987393,312900042,7201270
540,builder_19,proposer_17,53981738.355504796,106871000,151030
541,builder_19,proposer_16,60068741.02461435,123080992,1251030
542,builder_19,proposer_13,67318317.3159374,133990018,1247900
543,builder_19,proposer_7,74584643.66386604,140860016,1235600
544,builder_19,proposer_17,81592014.15586703,162260010,1374600
545,builder_19,proposer_7,88099543.95844978,193330004,93600
546,builder_19,proposer_0,98509056.97268374,208400020,21800
547,builder_18,proposer_5,108091393.79475911,237400021,27430
548,builder_19,proposer_2,118073940.14345461,237400021,27430
549,builder_19,proposer_3,131920027.43696088,237800022,27430
550,builder_19,proposer_10,145684621.34120587,264800024,33070
551,builder_19,proposer_3,157256940.25819334,268800025,33070
552,builder_19,proposer_1,171784136.3423664,270000027,33070
553,builder_18,proposer_19,189638257.80079588,270500028,7223070
554,builder_18,proposer_16,209013964.45932788,297000035,7340270
555,builder_18,proposer_5,230644321.5897154,302700008,7340270
556,builder_18,proposer_2,257853489.00705472,304400049,7340270
557,builder_16,proposer_19,265398940.03494504,305200054,7201270
558,builder_17,proposer_11,267542479.3990088,307300051,7201270
559,builder_18,proposer_12,258065532.15987393,312900042,7201270
560,builder_19,proposer_17,53981738.355504796,106871000,151030
561,builder_19,proposer_16,60068741.02461435,123080992,1251030
562,builder_19,proposer_13,67318317.3159374,133990018,1247900
563,builder_19,proposer_7,74584643.66386604,140860016,1235600
564,builder_19,proposer_17,81592014.15586703,162260010,1374600
565,builder_19,proposer_7,88099543.95844978,193330004,93600
566,builder_19,proposer_0,98509056.97268374,208400020,21800
567,builder_18,proposer_5,108091393.79475911,237400021,27430
568,builder_19,proposer_2,118073940.14345461,237400021,27430
569,builder_19,proposer_3,131920027.43696088,237800022,27430
570,builder_19,proposer_10,145684621.34120587,264800024,33070
571,builder_19,proposer_3,157256940.25819334,268800025,33070
572,builder_19,proposer_1,171784136.3423664,270000027,33070
573,builder_18,proposer_19,189638257.80079588,270500028,7223070
574,builder_18,proposer_16,209013964.45932788,297000035,7340270
575,builder_18,proposer_5,230644321.5897154,302700008,7340270
576,builder_18,proposer_2,257853489.00705472,304400049,7340270
577,builder_16,proposer_19,265398940.03494504,305200054,7201270
578,builder_17,proposer_11,267542479.3990088,307300051,7201270
579,builder_18,proposer_12,258065532.15987393,312900042,7201270
580,builder_19,proposer_17,53981738.355504796,106871000,151030
581,builder_19,proposer_16,60068741.02461435,123080992,1251030
582,builder_19,proposer_13,67318317.3159374,133990018,1247900
583,builder_19,proposer_7,74584643.66386604,140860016,1235600
584,builder_19,proposer_17,81592014.15586703,162260010,1374600
585,builder_19,proposer_7,88099543.95844978,193330004,93600
586,builder_19,proposer_0,98509056.97268374,208400020,21800
587,builder_18,proposer_5,108091393.79475911,237400021,27430
588,builder_19,proposer_2,118073940.14345461,237400021,27430
589,builder_19,proposer_3,131920027.43696088,237800022,27430
590,builder_19,proposer_10,145684621.34120587,264800024,33070
591,builder_19,proposer_3,157256940.25819334,268800025,33070
592,builder_19,proposer_1,171784136.3423664,270000027,33070
593,builder_18,proposer_19,189638257.80079588,270500028,7223070
594,builder_18,proposer_16,209013964.45932788,297000035,7340270
595,builder_18,proposer_5,230644321.5897154,302700008,7340270
596,builder_18,proposer_2,257853489.00705472,304400049,7340270
597,builder_16,proposer_19,265398940.03494504,305200054,7201270
598,builder_17,proposer_11,267542479.3990088,307300051,7201270
599,builder_18,proposer_12,258065532.15987393,312900042,7201270
600,builder_19,proposer_17,53981738.355504796,106871000,151030
601,builder_19,proposer_16,60068741.02461435,123080992,1251030
602,builder_19,proposer_13,67318317.3159374,133990018,1247900
603,builder_19,proposer_7,74584643.66386604,140860016,1235600
604,builder_19,proposer_17,81592014.15586703,162260010,1374600
605,builder_19,proposer_7,88099543.95844978,193330004,93600
606,builder_19,proposer_0,98509056.97268374,208400020,21800
607,builder_18,proposer_5,108091393.79475911,237400021,27430
608,builder_19,proposer_2,118073940.14345461,237400021,27430
609,builder_19,proposer_3,131920027.43696088,237800022,27430
610,builder_19,proposer_10,145684621.34120587,264800024,33070
611,builder_19,proposer_3,157256940.25819334,268800025,33070
612,builder_19,proposer_1,171784136.3423664,270000027,33070
613,builder_18,proposer_19,189638257.80079588,270500028,7223070
614,builder_18,proposer_16,209013964.45932788,297000035,7340270
615,builder_18,proposer_5,230644321.5897154,302700008,7340270
616,builder_18,proposer_2,257853489.00705472,304400049,7340270
617,builder_16,proposer_19,265398940.03494504,305200054,7201270
618,builder_17,proposer_11,267542479.3990088,307300051,7201270
619,builder_18,proposer_12,258065532.15987393,312900042,7201270
620,builder_19,proposer_17,53981738.355504796,106871000,151030
621,builder_19,proposer_16,60068741.02461435,123080992,1251030
622,builder_19,proposer_13,67318317.3159374,133990018,1247900
623,builder_19,proposer_7,74584643.66386604,140860016,1235600
624,builder_19,proposer_17,81592014.15586703,162260010,1374600
625,builder_19,proposer_7,88099543.95844978,193330004,93600
626,builder_19,proposer_0,98509056.97268374,208400020,21800
627,builder_18,proposer_5,108091393.79475911,237400021,27430
628,builder_19,proposer_2,118073940.14345461,237400021,27430
629,builder_19,proposer_3,131920027.43696088,237800022,27430
630,builder_19,proposer_10,145684621.34120587,264800024,33070
631,builder_19,proposer_3,157256940.25819334,268800025,33070
632,builder_19,proposer_1,171784136.3423664,270000027,33070
633,builder_18,proposer_19,189638257.80079588,270500028,7223070
634,builder_18,proposer_16,209013964.45932788,297000035,7340270
635,builder_18,proposer_5,230644321.5897154,302700008,7340270
636,builder_18,proposer_2,257853489.00705472,304400049,7340270
637,builder_16,proposer_19,265398940.03494504,305200054,7201270
638,builder_17,proposer_11,267542479.3990088,307300051,7201270
639,builder_18,proposer_12,258065532.15987393,312900042,7201270
640,builder_19,proposer_17,53981738.355504796,106871000,151030
641,builder_19,proposer_16,60068741.02461435,123080992,1251030
642,builder_19,proposer_13,67318317.3159374,133990018,1247900
643,builder_19,proposer_7,74584643.66386604,140860016,1235600
644,builder_19,proposer_17,81592014.15586703,162260010,1374600
645,builder_19,proposer_7,88099543.95844978,193330004,93600
646,builder_19,proposer_0,98509056.97268374,208400020,21800
647,builder_18,proposer_5,108091393.79475911,237400021,27430
648,builder_19,proposer_2,118073940.14345461,237400021,27430
649,builder_19,proposer_3,131920027.43696088,237800022,27430
650,builder_19,proposer_10,145684621.34120587,264800024,33070
651,builder_19,proposer_3,157256940.25819334,268800025,33070
652,builder_19,proposer_1,171784136.3423664,270000027,33070
653,builder_18,proposer_19,189638257.80079588,270500028,7223070
654,builder_18,proposer_16,209013964.45932788,297000035,7340270
655,builder_18,proposer_5,230644321.5897154,302700008,7340270
656,builder_18,proposer_2,257853489.00705472,304400049,7340270
657,builder_16,proposer_19,265398940.03494504,305200054,7201270
658,builder_17,proposer_11,267542479.3990088,307300051,7201270
659,builder_18,proposer_12,258065532.15987393,312900042,7201270
660,builder_19,proposer_17,53981738.355504796,106871000,151030
661,builder_19,proposer_16,60068741.02461435,123080992,1251030
662,builder_19,proposer_13,67318317.3159374,133990018,1247900
663,builder_19,proposer_7,74584643.66386604,140860016,1235600
664,builder_19,proposer_17,81592014.15586703,162260010,1374600
665,builder_19,proposer_7,88099543.95844978,193330004,93600
666,builder_19,proposer_0,98509056.97268374,208400020,21800
667,builder_18,proposer_5,108091393.79475911,237400021,27430
668,builder_19,proposer_2,118073940.14345461,237400021,27430
669,builder_19,proposer_3,131920027.43696088,237800022,27430
670,builder_19,proposer_10,145684621.34120587,264800024,33070
671,builder_19,proposer_3,157256940.25819334,268800025,33070
672,builder_19,proposer_1,171784136.3423664,270000027,33070
673,builder_18,proposer_19,189638257.80079588,270500028,7223070
674,builder_18,proposer_16,209013964.45932788,297000035,7340270
675,builder_18,proposer_5,230644321.5897154,302700008,7340270
676,builder_18,proposer_2,257853489.00705472,304400049,7340270
677,builder_16,proposer_19,265398940.03494504,305200054,7201270
678,builder_17,proposer_11,267542479.3990088,307300051,7201270
679,builder_18,proposer_12,258065532.15987393,312900042,7201270
680,builder_19,proposer_17,53981738.355504796,106871000,151030
681,builder_19,proposer_16,60068741.02461435,123080992,1251030
682,builder_19,proposer_13,67318317.3159374,133990018,1247900
683,builder_19,proposer_7,74584643.66386604,140860016,1235600
684,builder_19,proposer_17,81592014.15586703,162260010,1374600
685,builder_19,proposer_7,88099543.95844978,193330004,93600
686,builder_19,proposer_0,98509056.97268374,208400020,21800
687,builder_18,proposer_5,108091393.79475911,237400021,27430
688,builder_19,proposer_2,118073940.14345461,237400021,27430
689,builder_19,proposer_3,131920027.43696088,237800022,27430
690,builder_19,proposer_10,145684621.34120587,264800024,33070
691,builder_19,proposer_3,157256940.25819334,268800025,33070
692,builder_19,proposer_1,171784136.3423664,270000027,33070
693,builder_18,proposer_19,189638257.80079588,270500028,7223070
694,builder_18,proposer_16,209013964.45932788,297000035,7340270
695,builder_18,proposer_5,230644321.5897154,302700008,7340270
696,builder_18,proposer_2,257853489.00705472,304400049,7340270
697,builder_16,proposer_19,265398940.03494504,305200054,7201270
698,builder_17,proposer_11,267542479.3990088,307300051,7201270
699,builder_18,proposer_12,258065532.15987393,312900042,7201270
700,builder_19,proposer_17,53981738.355504796,106871000,151030
701,builder_19,proposer_16,60068741.02461435,123080992,1251030
702,builder_19,proposer_13,67318317.3159374,133990018,1247900
703,builder_19,proposer_7,74584643.66386604,140860016,1235600
704,builder_19,proposer_17,81592014.15586703,162260010,1374600
705,builder_19,proposer_7,88099543.95844978,193330004,93600
706,builder_19,proposer_0,98509056.97268374,208400020,21800
707,builder_18,proposer_5,108091393.79475911,237400021,27430
708,builder_19,proposer_2,118073940.14345461,237400021,27430
709,builder_19,proposer_3,131920027.43696088,237800022,27430
710,builder_19,proposer_10,145684621.34120587,264800024,33070
711,builder_19,proposer_3,157256940.25819334,268800025,33070
712,builder_19,proposer_1,171784136.3423664,270000027,33070
713,builder_18,proposer_19,189638257.80079588,270500028,7223070
714,builder_18,proposer_16,209013964.45932788,297000035,7340270
715,builder_18,proposer_5,230644321.5897154,302700008,7340270
716,builder_18,proposer_2,257853489.00705472,304400049,7340270
717,builder_16,proposer_19,265398940.03494504,305200054,7201270
718,builder_17,proposer_11,267542479.3990088,307300051,7201270
719,builder_18,proposer_12,258065532.15987393,312900042,7201270
720,builder_19,proposer_17,53981738.355504796,106871000,151030
721,builder_19,proposer_16,60068741.02461435,123080992,1251030
722,builder_19,proposer_13,67318317.3159374,133990018,1247900
723,builder_19,proposer_7,74584643.66386604,140860016,1235600
724,builder_19,proposer_17,81592014.15586703,162260010,1374600
725,builder_19,proposer_7,88099543.95844978,193330004,93600
726,builder_19,proposer_0,98509056.97268374,208400020,21800
727,builder_18,proposer_5,108091393.79475911,237400021,27430
728,builder_19,proposer_2,118073940.14345461,237400021,27430
729,builder_19,proposer_3,131920027.43696088,237800022,27430
730,builder_19,proposer_10,145684621.34120587,264800024,33070
731,builder_19,proposer_3,157256940.25819334,268800025,33070
732,builder_19,proposer_1,171784136.3423664,270000027,33070
733,builder_18,proposer_19,189638257.80079588,270500028,7223070
734,builder_18,proposer_16,209013964.45932788,297000035,7340270
735,builder_18,proposer_5,230644321.5897154,302700008,7340270
736,builder_18,proposer_2,257853489.00705472,304400049,7340270
737,builder_16,proposer_19,265398940.03494504,305200054,7201270
738,builder_17,proposer_11,267542479.3990088,307300051,7201270
739,builder_18,proposer_12,258065532.15987393,312900042,7201270
740,builder_19,proposer_17,53981738.355504796,106871000,151030
741,builder_19,proposer_16,60068741.02461435,123080992,1251030
742,builder_19,proposer_13,67318317.3159374,133990018,1247900
743,builder_19,proposer_7,74584643.66386604,140860016,1235600
744,builder_19,proposer_17,81592014.15586703,162260010,1374600
745,builder_19,proposer_7,88099543.95844978,193330004,93600
746,builder_19,proposer_0,98509056.97268374,208400020,21800
747,builder_18,proposer_5,108091393.79475911,237400021,27430
748,builder_19,proposer_2,118073940.14345461,237400021,27430
749,builder_19,proposer_3,131920027.43696088,237800022,27430
750,builder_19,proposer_10,145684621.34120587,264800024,33070
751,builder_19,proposer_3,157256940.25819334,268800025,33070
752,builder_19,proposer_1,171784136.3423664,270000027,33070
753,builder_18,proposer_19,189638257.80079588,270500028,7223070
754,builder_18,proposer_16,209013964.45932788,297000035,7340270
755,builder_18,proposer_5,230644321.5897154,302700008,7340270
756,builder_18,proposer_2,257853489.00705472,304400049,7340270
757,builder_16,proposer_19,265398940.03494504,305200054,7201270
758,builder_17,proposer_11,267542479.3990088,307300051,7201270
759,builder_18,proposer_12,258065532.15987393,312900042,7201270
760,builder_19,proposer_17,53981738.355504796,106871000,151030
761,builder_19,proposer_16,60068741.02461435,123080992,1251030
762,builder_19,proposer_13,67318317.3159374,133990018,1247900
763,builder_19,proposer_7,74584643.66386604,140860016,1235600
764,builder_19,proposer_17,81592014.15586703,162260010,1374600
765,builder_19,proposer_7,88099543.95844978,193330004,93600
766,builder_19,proposer_0,98509056.97268374,208400020,21800
767,builder_18,proposer_5,108091393.79475911,237400021,27430
768,builder_19,proposer_2,118073940.14345461,237400021,27430
769,builder_19,proposer_3,131920027.43696088,237800022,27430
770,builder_19,proposer_10,145684621.34120587,264800024,33070
771,builder_19,proposer_3,157256940.25819334,268800025,33070
772,builder_19,proposer_1,171784136.3423664,270000027,33070
773,builder_18,proposer_19,189638257.80079588,270500028,7223070
774,builder_18,proposer_16,209013964.45932788,297000035,7340270
775,builder_18,proposer_5,230644321.5897154,302700008,7340270
776,builder_18,proposer_2,257853489.00705472,304400049,7340270
777,builder_16,proposer_19,265398940.03494504,305200054,7201270
778,builder_17,proposer_11,267542479.3990088,307300051,7201270
779,builder_18,proposer_12,258065532.15987393,312900042,7201270
780,builder_19,proposer_1,6000400.864317722,11895996,41100
781,builder_19,proposer_11,6587908.012328808,17142001,41100
782,builder_19,proposer_8,7149804.451325948,27737999,16400
783,builder_19,proposer_14,7978846.588098833,27900013,16400
784,builder_19,proposer_7,8869085.644816859,32850073,16400
785,builder_19,proposer_7,9732481.381763075,37940086,0
786,builder_19,proposer_0,10558188.481285634,40840082,24700
787,builder_16,proposer_11,11679091.125757482,52490065,24700
788,builder_16,proposer_1,12599175.11148769,61920047,24700
789,builder_17,proposer_3,13856932.496266328,67030045,33220
790,builder_16,proposer_14,15131537.536721954,103959989,812220
791,builder_19,proposer_17,16672062.01827686,507980012,803700
792,builder_16,proposer_3,18641984.2082407,674430008,888500
793,builder_16,proposer_1,20260361.089198407,893030003,803700
794,builder_18,proposer_11,22646559.056521524,1053310000,803700
795,builder_19,proposer_1,24681199.807002414,1240970031,1129000
796,builder_19,proposer_11,27598344.62695562,1320110023,1129000
797,builder_19,proposer_7,30731320.84560361,1499600006,1412000
798,builder_19,proposer_3,33501563.551618796,1610000012,1062000
799,builder_19,proposer_17,37244442.72909871,1770000002,1062000
800,builder_19,proposer_1,6000400.864317722,11895996,41100
801,builder_19,proposer_11,6587908.012328808,17142001,41100
802,builder_19,proposer_8,7149804.451325948,27737999,16400
803,builder_19,proposer_14,7978846.588098833,27900013,16400
804,builder_19,proposer_7,8869085.644816859,32850073,16400
805,builder_19,proposer_7,9732481.381763075,37940086,0
806,builder_19,proposer_0,10558188.481285634,40840082,24700
807,builder_16,proposer_11,11679091.125757482,52490065,24700
808,builder_16,proposer_1,12599175.11148769,61920047,24700
809,builder_17,proposer_3,13856932.496266328,67030045,33220
810,builder_16,proposer_14,15131537.536721954,103959989,812220
811,builder_19,proposer_17,16672062.01827686,507980012,803700
812,builder_16,proposer_3,18641984.2082407,674430008,888500
813,builder_16,proposer_1,20260361.089198407,893030003,803700
814,builder_18,proposer_11,22646559.056521524,1053310000,803700
815,builder_19,proposer_1,24681199.807002414,1240970031,1129000
816,builder_19,proposer_11,27598344.62695562,1320110023,1129000
817,builder_19,proposer_7,30731320.84560361,1499600006,1412000
818,builder_19,proposer_3,33501563.551618796,1610000012,1062000
819,builder_19,proposer_17,37244442.72909871,1770000002,1062000
820,builder_19,proposer_1,6000400.864317722,11895996,41100
821,builder_19,proposer_11,6587908.012328808,17142001,41100
822,builder_19,proposer_8,7149804.451325948,27737999,16400
823,builder_19,proposer_14,7978846.588098833,27900013,16400
824,builder_19,proposer_7,8869085.644816859,32850073,16400
825,builder_19,proposer_7,9732481.381763075,37940086,0
826,builder_19,proposer_0,10558188.481285634,40840082,24700
827,builder_16,proposer_11,11679091.125757482,52490065,24700
828,builder_16,proposer_1,12599175.11148769,61920047,24700
829,builder_17,proposer_3,13856932.496266328,67030045,33220
830,builder_16,proposer_14,15131537.536721954,103959989,812220
831,builder_19,proposer_17,16672062.01827686,507980012,803700
832,builder_16,proposer_3,18641984.2082407,674430008,888500
833,builder_16,proposer_1,20260361.089198407,893030003,803700
834,builder_18,proposer_11,22646559.056521524,1053310000,803700
835,builder_19,proposer_1,24681199.807002414,1240970031,1129000
836,builder_19,proposer_11,27598344.62695562,1320110023,1129000
837,builder_19,proposer_7,30731320.84560361,1499600006,1412000
838,builder_19,proposer_3,33501563.551618796,1610000012,1062000
839,builder_19,proposer_17,37244442.72909871,1770000002,1062000
840,builder_19,proposer_1,6000400.864317722,11895996,41100
841,builder_19,proposer_11,6587908.012328808,17142001,41100
842,builder_19,proposer_8,7149804.451325948,27737999,16400
843,builder_19,proposer_14,7978846.588098833,27900013,16400
844,builder_19,proposer_7,8869085.644816859,32850073,16400
845,builder_19,proposer_7,9732481.381763075,37940086,0
846,builder_19,proposer_0,10558188.481285634,40840082,24700
847,builder_16,proposer_11,11679091.125757482,52490065,24700
848,builder_16,proposer_1,12599175.11148769,61920047,24700
849,builder_17,proposer_3,13856932.496266328,67030045,33220
850,builder_16,proposer_14,15131537.536721954,103959989,812220
851,builder_19,proposer_17,16672062.01827686,507980012,803700
852,builder_16,proposer_3,18641984.2082407,674430008,888500
853,builder_16,proposer_1,20260361.089198407,893030003,803700
854,builder_18,proposer_11,22646559.056521524,1053310000,803700
855,builder_19,proposer_1,24681199.807002414,1240970031,1129000
856,builder_19,proposer_11,27598344.62695562,1320110023,1129000
857,builder_19,proposer_7,30731320.84560361,1499600006,1412000
858,builder_19,proposer_3,33501563.551618796,1610000012,1062000
859,builder_19,proposer_17,37244442.72909871,1770000002,1062000
860,builder_19,proposer_1,6000400.864317722,11895996,41100
861,builder_19,proposer_11,6587908.012328808,17142001,41100
862,builder_19,proposer_8,7149804.451325948,27737999,16400
863,builder_19,proposer_14,7978846.588098833,27900013,16400
864,builder_19,proposer_7,8869085.644816859,32850073,16400
865,builder_19,proposer_7,9732481.381763075,37940086,0
866,builder_19,proposer_0,10558188.481285634,40840082,24700
867,builder_16,proposer_11,11679091.125757482,52490065,24700
868,builder_16,proposer_1,12599175.11148769,61920047,24700
869,builder_17,proposer_3,13856932.496266328,67030045,33220
870,builder_16,proposer_14,15131537.536721954,103959989,812220
871,builder_19,proposer_17,16672062.01827686,507980012,803700
872,builder_16,proposer_3,18641984.2082407,674430008,888500
873,builder_16,proposer_1,20260361.089198407,893030003,803700
874,builder_18,proposer_11,22646559.056521524,1053310000,803700
875,builder_19,proposer_1,24681199.807002414,1240970031,1129000
876,builder_19,proposer_11,27598344.62695562,1320110023,1129000
877,builder_19,proposer_7,30731320.84560361,1499600006,1412000
878,builder_19,proposer_3,33501563.551618796,1610000012,1062000
879,builder_19,proposer_17,37244442.72909871,1770000002,1062000
880,builder_19,proposer_1,6000400.864317722,11895996,41100
881,builder_19,proposer_11,6587908.012328808,17142001,41100
882,builder_19,proposer_8,7149804.451325948,27737999,16400
883,builder_19,proposer_14,7978846.588098833,27900013,16400
884,builder_19,proposer_7,8869085.644816859,32850073,16400
885,builder_19,proposer_7,9732481.381763075,37940086,0
886,builder_19,proposer_0,10558188.481285634,40840082,24700
887,builder_16,proposer_11,11679091.125757482,52490065,24700
888,builder_16,proposer_1,12599175.11148769,61920047,24700
889,builder_17,proposer_3,13856932.496266328,67030045,33220
890,builder_16,proposer_14,15131537.536721954,103959989,812220
891,builder_19,proposer_17,16672062.01827686,507980012,803700
892,builder_16,proposer_3,18641984.2082407,674430008,888500
893,builder_16,proposer_1,20260361.089198407,893030003,803700
894,builder_18,proposer_11,22646559.056521524,1053310000,803700
895,builder_19,proposer_1,24681199.807002414,1240970031,1129000
896,builder_19,proposer_11,27598344.62695562,1320110023,1129000
897,builder_19,proposer_7,30731320.84560361,1499600006,1412000
898,builder_19,proposer_3,33501563.551618796,1610000012,1062000
899,builder_19,proposer_17,37244442.72909871,1770000002,1062000
900,builder_19,proposer_1,6000400.864317722,11895996,41100
901,builder_19,proposer_11,6587908.012328808,17142001,41100
902,builder_19,proposer_8,7149804.451325948,27737999,16400
903,builder_19,proposer_14,7978846.588098833,27900013,16400
904,builder_19,proposer_7,8869085.644816859,32850073,16400
905,builder_19,proposer_7,9732481.381763075,37940086,0
906,builder_19,proposer_0,10558188.481285634,40840082,24700
907,builder_16,proposer_11,11679091.125757482,52490065,24700
908,builder_16,proposer_1,12599175.11148769,61920047,24700
909,builder_17,proposer_3,13856932.496266328,67030045,33220
910,builder_16,proposer_14,15131537.536721954,103959989,812220
911,builder_19,proposer_17,16672062.01827686,507980012,803700
912,builder_16,proposer_3,18641984.2082407,674430008,888500
913,builder_16,proposer_1,20260361.089198407,893030003,803700
914,builder_18,proposer_11,22646559.056521524,1053310000,803700
915,builder_19,proposer_1,24681199.807002414,1240970031,1129000
916,builder_19,proposer_11,27598344.62695562,1320110023,1129000
917,builder_19,proposer_7,30731320.84560361,1499600006,1412000
918,builder_19,proposer_3,33501563.551618796,1610000012,1062000
919,builder_19,proposer_17,37244442.72909871,1770000002,1062000
920,builder_19,proposer_1,6000400.864317722,11895996,41100
921,builder_19,proposer_11,6587908.012328808,17142001,41100
922,builder_19,proposer_8,7149804.451325948,27737999,16400
923,builder_19,proposer_14,7978846.588098833,27900013,16400
924,builder_19,proposer_7,8869085.644816859,32850073,16400
925,builder_19,proposer_7,9732481.381763075,37940086,0
926,builder_19,proposer_0,10558188.481285634,40840082,24700
927,builder_16,proposer_11,11679091.125757482,52490065,24700
928,builder_16,proposer_1,12599175.11148769,61920047,24700
929,builder_17,proposer_3,13856932.496266328,67030045,33220
930,builder_16,proposer_14,15131537.536721954,103959989,812220
931,builder_19,proposer_17,16672062.01827686,507980012,803700
932,builder_16,proposer_3,18641984.2082407,674430008,888500
933,builder_16,proposer_1,20260361.089198407,893030003,803700
934,builder_18,proposer_11,22646559.056521524,1053310000,803700
935,builder_19,proposer_1,24681199.807002414,1240970031,1129000
936,builder_19,proposer_11,27598344.62695562,1320110023,1129000
937,builder_19,proposer_7,30731320.84560361,1499600006,1412000
938,builder_19,proposer_3,33501563.551618796,1610000012,1062000
939,builder_19,proposer_17,37244442.72909871,1770000002,1062000
940,builder_19,proposer_1,6000400.864317722,11895996,41100
941,builder_19,proposer_11,6587908.012328808,17142001,41100
942,builder_19,proposer_8,7149804.451325948,27737999,16400
943,builder_19,proposer_14,7978846.588098833,27900013,16400
944,builder_19,proposer_7,8869085.644816859,32850073,16400
945,builder_19,proposer_7,9732481.381763075,37940086,0
946,builder_19,proposer_0,10558188.481285634,40840082,24700
947,builder_16,proposer_11,11679091.125757482,52490065,24700
948,builder_16,proposer_1,12599175.11148769,61920047,24700
949,builder_17,proposer_3,13856932.496266328,67030045,33220
950,builder_16,proposer_14,15131537.536721954,103959989,812220
951,builder_19,proposer_17,16672062.01827686,507980012,803700
952,builder_16,proposer_3,18641984.2082407,674430008,888500
953,builder_16,proposer_1,20260361.089198407,893030003,803700
954,builder_18,proposer_11,22646559.056521524,1053310000,803700
955,builder_19,proposer_1,24681199.807002414,1240970031,1129000
956,builder_19,proposer_11,27598344.62695562,1320110023,1129000
957,builder_19,proposer_7,30731320.84560361,1499600006,1412000
958,builder_19,proposer_3,33501563.551618796,1610000012,1062000
959,builder_19,proposer_17,37244442.72909871,1770000002,1062000
960,builder_19,proposer_1,6000400.864317722,11895996,41100
961,builder_19,proposer_11,6587908.012328808,17142001,41100
962,builder_19,proposer_8,7149804.451325948,27737999,16400
963,builder_19,proposer_14,7978846.588098833,27900013,16400
964,builder_19,proposer_7,8869085.644816859,32850073,16400
965,builder_19,proposer_7,9732481.381763075,37940086,0
966,builder_19,proposer_0,10558188.481285634,40840082,24700
967,builder_16,proposer_11,11679091.125757482,52490065,24700
968,builder_16,proposer_1,12599175.11148769,61920047,24700
969,builder_17,proposer_3,13856932.496266328,67030045,33220
970,builder_16,proposer_14,15131537.536721954,103959989,812220
971,builder_19,proposer_17,16672062.01827686,507980012,803700
972,builder_16,proposer_3,18641984.2082407,674430008,888500
973,builder_16,proposer_1,20260361.089198407,893030003,803700
974,builder_18,proposer_11,22646559.056521524,1053310000,803700
975,builder_19,proposer_1,24681199.807002414,1240970031,1129000
976,builder_19,proposer_11,27598344.62695562,1320110023,1129000
977,builder_19,proposer_7,30731320.84560361,1499600006,1412000
978,builder_19,proposer_3,33501563.551618796,1610000012,1062000
