block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_19,proposer_12,65277819.71172798,131913000,2007100
481,builder_19,proposer_5,71626129.11922954,189566001,1960800
482,builder_19,proposer_10,80079164.6569685,266339999,2584570
483,builder_19,proposer_13,87305906.26053236,303530002,1356570
484,builder_19,proposer_18,97172031.39245811,322849998,1160030
485,builder_19,proposer_14,105289838.29056723,417899998,1031100
486,builder_19,proposer_8,113889144.63945247,489499999,918800
487,builder_19,proposer_10,125081107.19828439,560199999,1091200
488,builder_18,proposer_1,138774709.47634965,608200000,965000
489,builder_18,proposer_18,154410443.39138666,649400001,1146000
490,builder_18,proposer_19,169597111.8028976,725200006,1254000
491,builder_18,proposer_1,187853467.5585439,749000003,798600
492,builder_18,proposer_10,207613505.65862957,791000000,811440
493,builder_18,proposer_0,227802188.3003859,825400000,1011440
494,builder_18,proposer_5,245776356.4848802,830700000,593640
495,builder_18,proposer_11,272467554.4252231,892600000,589440
496,builder_18,proposer_18,303497090.3408103,932300000,504840
497,builder_19,proposer_13,337119408.475661,1017600000,533340
498,builder_19,proposer_19,377322136.29882944,1093000000,1065540
499,builder_18,proposer_16,418536620.89981675,1141900000,1117040
500,builder_19,proposer_12,65277819.71172798,131913000,2007100
501,builder_19,proposer_5,71626129.11922954,189566001,1960800
502,builder_19,proposer_10,80079164.6569685,266339999,2584570
503,builder_19,proposer_13,87305906.26053236,303530002,1356570
504,builder_19,proposer_18,97172031.39245811,322849998,1160030
505,builder_19,proposer_14,105289838.29056723,417899998,1031100
506,builder_19,proposer_8,113889144.63945247,489499999,918800
507,builder_19,proposer_10,125081107.19828439,560199999,1091200
508,builder_18,proposer_1,138774709.47634965,608200000,965000
509,builder_18,proposer_18,154410443.39138666,649400001,1146000
510,builder_18,proposer_19,169597111.8028976,725200006,1254000
511,builder_18,proposer_1,187853467.5585439,749000003,798600
512,builder_18,proposer_10,207613505.65862957,791000000,811440
513,builder_18,proposer_0,227802188.3003859,825400000,1011440
514,builder_18,proposer_5,245776356.4848802,830700000,593640
515,builder_18,proposer_11,272467554.4252231,892600000,589440
516,builder_18,proposer_18,303497090.3408103,932300000,504840
517,builder_19,proposer_13,337119408.475661,1017600000,533340
518,builder_19,proposer_19,377322136.29882944,1093000000,1065540
519,builder_18,proposer_16,418536620.89981675,1141900000,1117040
520,builder_15,proposer_5,95265888.08948451,184425000,3335720
521,builder_15,proposer_4,102763258.22184268,252680012,3519560
522,builder_15,proposer_13,114194697.4032741,317139998,3930560
523,builder_15,proposer_11,127014625.3509078,362770004,3143720
524,builder_15,proposer_3,140102377.50681132,384940000,3143720
525,builder_15,proposer_8,151782037.0470378,458280007,7293320
526,builder_15,proposer_14,167969527.60997295,538340003,11117920
527,builder_15,proposer_2,185736497.49924225,591039998,11178620
528,builder_15,proposer_13,208356957.3419954,641739996,11132120
529,builder_15,proposer_6,225080409.9409719,762639997,11129700
530,builder_15,proposer_19,249310332.1013539,771240003,11054700
531,builder_15,proposer_1,272750046.393034,841939992,11266100
532,builder_15,proposer_2,295556948.48989135,897939996,11282800
533,builder_15,proposer_3,323820006.72066146,901540004,11271600
534,builder_6,proposer_6,351041173.01446915,897180005,18415100
535,builder_6,proposer_9,388716236.34787107,939179996,18415100
536,builder_6,proposer_12,419166355.27100444,952080000,36225500
537,builder_15,proposer_8,464387446.3016034,981380002,36079500
538,builder_15,proposer_5,513186995.5313896,1027060002,49673600
539,builder_15,proposer_15,573144412.7636917,1029260003,49673600
540,builder_15,proposer_5,95265888.08948451,184425000,3335720
541,builder_15,proposer_4,102763258.22184268,252680012,3519560
542,builder_15,proposer_13,114194697.4032741,317139998,3930560
543,builder_15,proposer_11,127014625.3509078,362770004,3143720
544,builder_15,proposer_3,140102377.50681132,384940000,3143720
545,builder_15,proposer_8,151782037.0470378,458280007,7293320
546,builder_15,proposer_14,167969527.60997295,538340003,11117920
547,builder_15,proposer_2,185736497.49924225,591039998,11178620
548,builder_15,proposer_13,208356957.3419954,641739996,11132120
549,builder_15,proposer_6,225080409.9409719,762639997,11129700
550,builder_15,proposer_19,249310332.1013539,771240003,11054700
551,builder_15,proposer_1,272750046.393034,841939992,11266100
552,builder_15,proposer_2,295556948.48989135,897939996,11282800
553,builder_15,proposer_3,323820006.72066146,901540004,11271600
554,builder_6,proposer_6,351041173.01446915,897180005,18415100
555,builder_6,proposer_9,388716236.34787107,939179996,18415100
556,builder_6,proposer_12,419166355.27100444,952080000,36225500
557,builder_15,proposer_8,464387446.3016034,981380002,36079500
558,builder_15,proposer_5,513186995.5313896,1027060002,49673600
559,builder_15,proposer_15,573144412.7636917,1029260003,49673600
560,builder_15,proposer_5,95265888.08948451,184425000,3335720
561,builder_15,proposer_4,102763258.22184268,252680012,3519560
562,builder_15,proposer_13,114194697.4032741,317139998,3930560
563,builder_15,proposer_11,127014625.3509078,362770004,3143720
564,builder_15,proposer_3,140102377.50681132,384940000,3143720
565,builder_15,proposer_8,151782037.0470378,458280007,7293320
566,builder_15,proposer_14,167969527.60997295,538340003,11117920
567,builder_15,proposer_2,185736497.49924225,591039998,11178620
568,builder_15,proposer_13,208356957.3419954,641739996,11132120
569,builder_15,proposer_6,225080409.9409719,762639997,11129700
570,builder_15,proposer_19,249310332.1013539,771240003,11054700
571,builder_15,proposer_1,272750046.393034,841939992,11266100
572,builder_15,proposer_2,295556948.48989135,897939996,11282800
573,builder_15,proposer_3,323820006.72066146,901540004,11271600
574,builder_6,proposer_6,351041173.01446915,897180005,18415100
575,builder_6,proposer_9,388716236.34787107,939179996,18415100
576,builder_6,proposer_12,419166355.27100444,952080000,36225500
577,builder_15,proposer_8,464387446.3016034,981380002,36079500
578,builder_15,proposer_5,513186995.5313896,1027060002,49673600
579,builder_15,proposer_15,573144412.7636917,1029260003,49673600
580,builder_15,proposer_5,95265888.08948451,184425000,3335720
581,builder_15,proposer_4,102763258.22184268,252680012,3519560
582,builder_15,proposer_13,114194697.4032741,317139998,3930560
583,builder_15,proposer_11,127014625.3509078,362770004,3143720
584,builder_15,proposer_3,140102377.50681132,384940000,3143720
585,builder_15,proposer_8,151782037.0470378,458280007,7293320
586,builder_15,proposer_14,167969527.60997295,538340003,11117920
587,builder_15,proposer_2,185736497.49924225,591039998,11178620
588,builder_15,proposer_13,208356957.3419954,641739996,11132120
589,builder_15,proposer_6,225080409.9409719,762639997,11129700
590,builder_15,proposer_19,249310332.1013539,771240003,11054700
591,builder_15,proposer_1,272750046.393034,841939992,11266100
592,builder_15,proposer_2,295556948.48989135,897939996,11282800
593,builder_15,proposer_3,323820006.72066146,901540004,11271600
594,builder_6,proposer_6,351041173.01446915,897180005,18415100
595,builder_6,proposer_9,388716236.34787107,939179996,18415100
596,builder_6,proposer_12,419166355.27100444,952080000,36225500
597,builder_15,proposer_8,464387446.3016034,981380002,36079500
598,builder_15,proposer_5,513186995.5313896,1027060002,49673600
599,builder_15,proposer_15,573144412.7636917,1029260003,49673600
600,builder_15,proposer_5,95265888.08948451,184425000,3335720
601,builder_15,proposer_4,102763258.22184268,252680012,3519560
602,builder_15,proposer_13,114194697.4032741,317139998,3930560
603,builder_15,proposer_11,127014625.3509078,362770004,3143720
604,builder_15,proposer_3,140102377.50681132,384940000,3143720
605,builder_15,proposer_8,151782037.0470378,458280007,7293320
606,builder_15,proposer_14,167969527.60997295,538340003,11117920
607,builder_15,proposer_2,185736497.49924225,591039998,11178620
608,builder_15,proposer_13,208356957.3419954,641739996,11132120
609,builder_15,proposer_6,225080409.9409719,762639997,11129700
610,builder_15,proposer_19,249310332.1013539,771240003,11054700
611,builder_15,proposer_1,272750046.393034,841939992,11266100
612,builder_15,proposer_2,295556948.48989135,897939996,11282800
613,builder_15,proposer_3,323820006.72066146,901540004,11271600
614,builder_6,proposer_6,351041173.01446915,897180005,18415100
615,builder_6,proposer_9,388716236.34787107,939179996,18415100
616,builder_6,proposer_12,419166355.27100444,952080000,36225500
617,builder_15,proposer_8,464387446.3016034,981380002,36079500
618,builder_15,proposer_5,513186995.5313896,1027060002,49673600
619,builder_15,proposer_15,573144412.7636917,1029260003,49673600
620,builder_15,proposer_5,95265888.08948451,184425000,3335720
621,builder_15,proposer_4,102763258.22184268,252680012,3519560
622,builder_15,proposer_13,114194697.4032741,317139998,3930560
623,builder_15,proposer_11,127014625.3509078,362770004,3143720
624,builder_15,proposer_3,140102377.50681132,384940000,3143720
625,builder_15,proposer_8,151782037.0470378,458280007,7293320
626,builder_15,proposer_14,167969527.60997295,538340003,11117920
627,builder_15,proposer_2,185736497.49924225,591039998,11178620
628,builder_15,proposer_13,208356957.3419954,641739996,11132120
629,builder_15,proposer_6,225080409.9409719,762639997,11129700
630,builder_15,proposer_19,249310332.1013539,771240003,11054700
631,builder_15,proposer_1,272750046.393034,841939992,11266100
632,builder_15,proposer_2,295556948.48989135,897939996,11282800
633,builder_15,proposer_3,323820006.72066146,901540004,11271600
634,builder_6,proposer_6,351041173.01446915,897180005,18415100
635,builder_6,proposer_9,388716236.34787107,939179996,18415100
636,builder_6,proposer_12,419166355.27100444,952080000,36225500
637,builder_15,proposer_8,464387446.3016034,981380002,36079500
638,builder_15,proposer_5,513186995.5313896,1027060002,49673600
639,builder_15,proposer_15,573144412.7636917,1029260003,49673600
640,builder_15,proposer_5,95265888.08948451,184425000,3335720
641,builder_15,proposer_4,102763258.22184268,252680012,3519560
642,builder_15,proposer_13,114194697.4032741,317139998,3930560
643,builder_15,proposer_11,127014625.3509078,362770004,3143720
644,builder_15,proposer_3,140102377.50681132,384940000,3143720
645,builder_15,proposer_8,151782037.0470378,458280007,7293320
646,builder_15,proposer_14,167969527.60997295,538340003,11117920
647,builder_15,proposer_2,185736497.49924225,591039998,11178620
648,builder_15,proposer_13,208356957.3419954,641739996,11132120
649,builder_15,proposer_6,225080409.9409719,762639997,11129700
650,builder_15,proposer_19,249310332.1013539,771240003,11054700
651,builder_15,proposer_1,272750046.393034,841939992,11266100
652,builder_15,proposer_2,295556948.48989135,897939996,11282800
653,builder_15,proposer_3,323820006.72066146,901540004,11271600
654,builder_6,proposer_6,351041173.01446915,897180005,18415100
655,builder_6,proposer_9,388716236.34787107,939179996,18415100
656,builder_6,proposer_12,419166355.27100444,952080000,36225500
657,builder_15,proposer_8,464387446.3016034,981380002,36079500
658,builder_15,proposer_5,513186995.5313896,1027060002,49673600
659,builder_15,proposer_15,573144412.7636917,1029260003,49673600
660,builder_15,proposer_5,95265888.08948451,184425000,3335720
661,builder_15,proposer_4,102763258.22184268,252680012,3519560
662,builder_15,proposer_13,114194697.4032741,317139998,3930560
663,builder_15,proposer_11,127014625.3509078,362770004,3143720
664,builder_15,proposer_3,140102377.50681132,384940000,3143720
665,builder_15,proposer_8,151782037.0470378,458280007,7293320
666,builder_15,proposer_14,167969527.60997295,538340003,11117920
667,builder_15,proposer_2,185736497.49924225,591039998,11178620
668,builder_15,proposer_13,208356957.3419954,641739996,11132120
669,builder_15,proposer_6,225080409.9409719,762639997,11129700
670,builder_15,proposer_19,249310332.1013539,771240003,11054700
671,builder_15,proposer_1,272750046.393034,841939992,11266100
672,builder_15,proposer_2,295556948.48989135,897939996,11282800
673,builder_15,proposer_3,323820006.72066146,901540004,11271600
674,builder_6,proposer_6,351041173.01446915,897180005,18415100
675,builder_6,proposer_9,388716236.34787107,939179996,18415100
676,builder_6,proposer_12,419166355.27100444,952080000,36225500
677,builder_15,proposer_8,464387446.3016034,981380002,36079500
678,builder_15,proposer_5,513186995.5313896,1027060002,49673600
679,builder_15,proposer_15,573144412.7636917,1029260003,49673600
680,builder_15,proposer_5,95265888.08948451,184425000,3335720
681,builder_15,proposer_4,102763258.22184268,252680012,3519560
682,builder_15,proposer_13,114194697.4032741,317139998,3930560
683,builder_15,proposer_11,127014625.3509078,362770004,3143720
684,builder_15,proposer_3,140102377.50681132,384940000,3143720
685,builder_15,proposer_8,151782037.0470378,458280007,7293320
686,builder_15,proposer_14,167969527.60997295,538340003,11117920
687,builder_15,proposer_2,185736497.49924225,591039998,11178620
688,builder_15,proposer_13,208356957.3419954,641739996,11132120
689,builder_15,proposer_6,225080409.9409719,762639997,11129700
690,builder_15,proposer_19,249310332.1013539,771240003,11054700
691,builder_15,proposer_1,272750046.393034,841939992,11266100
692,builder_15,proposer_2,295556948.48989135,897939996,11282800
693,builder_15,proposer_3,323820006.72066146,901540004,11271600
694,builder_6,proposer_6,351041173.01446915,897180005,18415100
695,builder_6,proposer_9,388716236.34787107,939179996,18415100
696,builder_6,proposer_12,419166355.27100444,952080000,36225500
697,builder_15,proposer_8,464387446.3016034,981380002,36079500
698,builder_15,proposer_5,513186995.5313896,1027060002,49673600
699,builder_15,proposer_15,573144412.7636917,1029260003,49673600
700,builder_15,proposer_5,95265888.08948451,184425000,3335720
701,builder_15,proposer_4,102763258.22184268,252680012,3519560
702,builder_15,proposer_13,114194697.4032741,317139998,3930560
703,builder_15,proposer_11,127014625.3509078,362770004,3143720
704,builder_15,proposer_3,140102377.50681132,384940000,3143720
705,builder_15,proposer_8,151782037.0470378,458280007,7293320
706,builder_15,proposer_14,167969527.60997295,538340003,11117920
707,builder_15,proposer_2,185736497.49924225,591039998,11178620
708,builder_15,proposer_13,208356957.3419954,641739996,11132120
709,builder_15,proposer_6,225080409.9409719,762639997,11129700
710,builder_15,proposer_19,249310332.1013539,771240003,11054700
711,builder_15,proposer_1,272750046.393034,841939992,11266100
712,builder_15,proposer_2,295556948.48989135,897939996,11282800
713,builder_15,proposer_3,323820006.72066146,901540004,11271600
714,builder_6,proposer_6,351041173.01446915,897180005,18415100
715,builder_6,proposer_9,388716236.34787107,939179996,18415100
716,builder_6,proposer_12,419166355.27100444,952080000,36225500
717,builder_15,proposer_8,464387446.3016034,981380002,36079500
718,builder_15,proposer_5,513186995.5313896,1027060002,49673600
719,builder_15,proposer_15,573144412.7636917,1029260003,49673600
720,builder_15,proposer_5,95265888.08948451,184425000,3335720
721,builder_15,proposer_4,102763258.22184268,252680012,3519560
722,builder_15,proposer_13,114194697.4032741,317139998,3930560
723,builder_15,proposer_11,127014625.3509078,362770004,3143720
724,builder_15,proposer_3,140102377.50681132,384940000,3143720
725,builder_15,proposer_8,151782037.0470378,458280007,7293320
726,builder_15,proposer_14,167969527.60997295,538340003,11117920
727,builder_15,proposer_2,185736497.49924225,591039998,11178620
728,builder_15,proposer_13,208356957.3419954,641739996,11132120
729,builder_15,proposer_6,225080409.9409719,762639997,11129700
730,builder_15,proposer_19,249310332.1013539,771240003,11054700
731,builder_15,proposer_1,272750046.393034,841939992,11266100
732,builder_15,proposer_2,295556948.48989135,897939996,11282800
733,builder_15,proposer_3,323820006.72066146,901540004,11271600
734,builder_6,proposer_6,351041173.01446915,897180005,18415100
735,builder_6,proposer_9,388716236.34787107,939179996,18415100
736,builder_6,proposer_12,419166355.27100444,952080000,36225500
737,builder_15,proposer_8,464387446.3016034,981380002,36079500
738,builder_15,proposer_5,513186995.5313896,1027060002,49673600
739,builder_15,proposer_15,573144412.7636917,1029260003,49673600
740,builder_15,proposer_5,95265888.08948451,184425000,3335720
741,builder_15,proposer_4,102763258.22184268,252680012,3519560
742,builder_15,proposer_13,114194697.4032741,317139998,3930560
743,builder_15,proposer_11,127014625.3509078,362770004,3143720
744,builder_15,proposer_3,140102377.50681132,384940000,3143720
745,builder_15,proposer_8,151782037.0470378,458280007,7293320
746,builder_15,proposer_14,167969527.60997295,538340003,11117920
747,builder_15,proposer_2,185736497.49924225,591039998,11178620
748,builder_15,proposer_13,208356957.3419954,641739996,11132120
749,builder_15,proposer_6,225080409.9409719,762639997,11129700
750,builder_15,proposer_19,249310332.1013539,771240003,11054700
751,builder_15,proposer_1,272750046.393034,841939992,11266100
752,builder_15,proposer_2,295556948.48989135,897939996,11282800
753,builder_15,proposer_3,323820006.72066146,901540004,11271600
754,builder_6,proposer_6,351041173.01446915,897180005,18415100
755,builder_6,proposer_9,388716236.34787107,939179996,18415100
756,builder_6,proposer_12,419166355.27100444,952080000,36225500
757,builder_15,proposer_8,464387446.3016034,981380002,36079500
758,builder_15,proposer_5,513186995.5313896,1027060002,49673600
759,builder_15,proposer_15,573144412.7636917,1029260003,49673600
760,builder_15,proposer_5,95265888.08948451,184425000,3335720
761,builder_15,proposer_4,102763258.22184268,252680012,3519560
762,builder_15,proposer_13,114194697.4032741,317139998,3930560
763,builder_15,proposer_11,127014625.3509078,362770004,3143720
764,builder_15,proposer_3,140102377.50681132,384940000,3143720
765,builder_15,proposer_8,151782037.0470378,458280007,7293320
766,builder_15,proposer_14,167969527.60997295,538340003,11117920
767,builder_15,proposer_2,185736497.49924225,591039998,11178620
768,builder_15,proposer_13,208356957.3419954,641739996,11132120
769,builder_15,proposer_6,225080409.9409719,762639997,11129700
770,builder_15,proposer_19,249310332.1013539,771240003,11054700
771,builder_15,proposer_1,272750046.393034,841939992,11266100
772,builder_15,proposer_2,295556948.48989135,897939996,11282800
773,builder_15,proposer_3,323820006.72066146,901540004,11271600
774,builder_6,proposer_6,351041173.01446915,897180005,18415100
775,builder_6,proposer_9,388716236.34787107,939179996,18415100
776,builder_6,proposer_12,419166355.27100444,952080000,36225500
777,builder_15,proposer_8,464387446.3016034,981380002,36079500
778,builder_15,proposer_5,513186995.5313896,1027060002,49673600
779,builder_15,proposer_15,573144412.7636917,1029260003,49673600
780,builder_15,proposer_8,99220349.61864173,196539995,2459200
781,builder_15,proposer_9,110300031.94775514,270404999,2499500
782,builder_15,proposer_11,119010636.77652305,453680011,3879020
783,builder_15,proposer_10,132793858.95634471,489660005,3972120
784,builder_15,proposer_1,143716453.75682655,624300008,4490940
785,builder_15,proposer_14,160998862.4228651,712200006,2109740
786,builder_15,proposer_5,174264117.84993225,844000008,2076840
787,builder_15,proposer_12,188336444.60254204,898800007,2312840
788,builder_15,proposer_19,203472836.02366415,936600010,2566040
789,builder_15,proposer_17,225114997.12034008,943920011,9595040
790,builder_15,proposer_4,250655977.3892435,1033720015,13848880
791,builder_15,proposer_13,272100232.1946884,1077820010,13549880
792,builder_15,proposer_6,298723396.772757,1099760011,17869880
793,builder_15,proposer_12,324402037.5462902,1181619999,13549880
794,builder_15,proposer_14,353483849.0081262,1176460003,17869880
795,builder_15,proposer_1,393836612.2061226,1275059995,17879380
796,builder_15,proposer_16,424713743.12970155,1326160003,17879380
797,builder_17,proposer_12,461246041.981452,1218900007,975580
798,builder_15,proposer_14,502159368.76137745,1343260002,17510380
799,builder_15,proposer_12,555650142.8356826,1487260001,16434380
800,builder_15,proposer_8,99220349.61864173,196539995,2459200
801,builder_15,proposer_9,110300031.94775514,270404999,2499500
802,builder_15,proposer_11,119010636.77652305,453680011,3879020
803,builder_15,proposer_10,132793858.95634471,489660005,3972120
804,builder_15,proposer_1,143716453.75682655,624300008,4490940
805,builder_15,proposer_14,160998862.4228651,712200006,2109740
806,builder_15,proposer_5,174264117.84993225,844000008,2076840
807,builder_15,proposer_12,188336444.60254204,898800007,2312840
808,builder_15,proposer_19,203472836.02366415,936600010,2566040
809,builder_15,proposer_17,225114997.12034008,943920011,9595040
810,builder_15,proposer_4,250655977.3892435,1033720015,13848880
811,builder_15,proposer_13,272100232.1946884,1077820010,13549880
812,builder_15,proposer_6,298723396.772757,1099760011,17869880
813,builder_15,proposer_12,324402037.5462902,1181619999,13549880
814,builder_15,proposer_14,353483849.0081262,1176460003,17869880
815,builder_15,proposer_1,393836612.2061226,1275059995,17879380
816,builder_15,proposer_16,424713743.12970155,1326160003,17879380
817,builder_17,proposer_12,461246041.981452,1218900007,975580
818,builder_15,proposer_14,502159368.76137745,1343260002,17510380
819,builder_15,proposer_12,555650142.8356826,1487260001,16434380
820,builder_15,proposer_8,99220349.61864173,196539995,2459200
821,builder_15,proposer_9,110300031.94775514,270404999,2499500
822,builder_15,proposer_11,119010636.77652305,453680011,3879020
823,builder_15,proposer_10,132793858.95634471,489660005,3972120
824,builder_15,proposer_1,143716453.75682655,624300008,4490940
825,builder_15,proposer_14,160998862.4228651,712200006,2109740
826,builder_15,proposer_5,174264117.84993225,844000008,2076840
827,builder_15,proposer_12,188336444.60254204,898800007,2312840
828,builder_15,proposer_19,203472836.02366415,936600010,2566040
829,builder_15,proposer_17,225114997.12034008,943920011,9595040
830,builder_15,proposer_4,250655977.3892435,1033720015,13848880
831,builder_15,proposer_13,272100232.1946884,1077820010,13549880
832,builder_15,proposer_6,298723396.772757,1099760011,17869880
833,builder_15,proposer_12,324402037.5462902,1181619999,13549880
834,builder_15,proposer_14,353483849.0081262,1176460003,17869880
835,builder_15,proposer_1,393836612.2061226,1275059995,17879380
836,builder_15,proposer_16,424713743.12970155,1326160003,17879380
837,builder_17,proposer_12,461246041.981452,1218900007,975580
838,builder_15,proposer_14,502159368.76137745,1343260002,17510380
839,builder_15,proposer_12,555650142.8356826,1487260001,16434380
840,builder_15,proposer_8,99220349.61864173,196539995,2459200
841,builder_15,proposer_9,110300031.94775514,270404999,2499500
842,builder_15,proposer_11,119010636.77652305,453680011,3879020
843,builder_15,proposer_10,132793858.95634471,489660005,3972120
844,builder_15,proposer_1,143716453.75682655,624300008,4490940
845,builder_15,proposer_14,160998862.4228651,712200006,2109740
846,builder_15,proposer_5,174264117.84993225,844000008,2076840
847,builder_15,proposer_12,188336444.60254204,898800007,2312840
848,builder_15,proposer_19,203472836.02366415,936600010,2566040
849,builder_15,proposer_17,225114997.12034008,943920011,9595040
850,builder_15,proposer_4,250655977.3892435,1033720015,13848880
851,builder_15,proposer_13,272100232.1946884,1077820010,13549880
852,builder_15,proposer_6,298723396.772757,1099760011,17869880
853,builder_15,proposer_12,324402037.5462902,1181619999,13549880
854,builder_15,proposer_14,353483849.0081262,1176460003,17869880
855,builder_15,proposer_1,393836612.2061226,1275059995,17879380
856,builder_15,proposer_16,424713743.12970155,1326160003,17879380
857,builder_17,proposer_12,461246041.981452,1218900007,975580
858,builder_15,proposer_14,502159368.76137745,1343260002,17510380
859,builder_15,proposer_12,555650142.8356826,1487260001,16434380
860,builder_15,proposer_8,99220349.61864173,196539995,2459200
861,builder_15,proposer_9,110300031.94775514,270404999,2499500
862,builder_15,proposer_11,119010636.77652305,453680011,3879020
863,builder_15,proposer_10,132793858.95634471,489660005,3972120
864,builder_15,proposer_1,143716453.75682655,624300008,4490940
865,builder_15,proposer_14,160998862.4228651,712200006,2109740
866,builder_15,proposer_5,174264117.84993225,844000008,2076840
867,builder_15,proposer_12,188336444.60254204,898800007,2312840
868,builder_15,proposer_19,203472836.02366415,936600010,2566040
869,builder_15,proposer_17,225114997.12034008,943920011,9595040
870,builder_15,proposer_4,250655977.3892435,1033720015,13848880
871,builder_15,proposer_13,272100232.1946884,1077820010,13549880
872,builder_15,proposer_6,298723396.772757,1099760011,17869880
873,builder_15,proposer_12,324402037.5462902,1181619999,13549880
874,builder_15,proposer_14,353483849.0081262,1176460003,17869880
875,builder_15,proposer_1,393836612.2061226,1275059995,17879380
876,builder_15,proposer_16,424713743.12970155,1326160003,17879380
877,builder_17,proposer_12,461246041.981452,1218900007,975580
878,builder_15,proposer_14,502159368.76137745,1343260002,17510380
879,builder_15,proposer_12,555650142.8356826,1487260001,16434380
880,builder_15,proposer_8,99220349.61864173,196539995,2459200
881,builder_15,proposer_9,110300031.94775514,270404999,2499500
882,builder_15,proposer_11,119010636.77652305,453680011,3879020
883,builder_15,proposer_10,132793858.95634471,489660005,3972120
884,builder_15,proposer_1,143716453.75682655,624300008,4490940
885,builder_15,proposer_14,160998862.4228651,712200006,2109740
886,builder_15,proposer_5,174264117.84993225,844000008,2076840
887,builder_15,proposer_12,188336444.60254204,898800007,2312840
888,builder_15,proposer_19,203472836.02366415,936600010,2566040
889,builder_15,proposer_17,225114997.12034008,943920011,9595040
890,builder_15,proposer_4,250655977.3892435,1033720015,13848880
891,builder_15,proposer_13,272100232.1946884,1077820010,13549880
892,builder_15,proposer_6,298723396.772757,1099760011,17869880
893,builder_15,proposer_12,324402037.5462902,1181619999,13549880
894,builder_15,proposer_14,353483849.0081262,1176460003,17869880
895,builder_15,proposer_1,393836612.2061226,1275059995,17879380
896,builder_15,proposer_16,424713743.12970155,1326160003,17879380
897,builder_17,proposer_12,461246041.981452,1218900007,975580
898,builder_15,proposer_14,502159368.76137745,1343260002,17510380
899,builder_15,proposer_12,555650142.8356826,1487260001,16434380
900,builder_15,proposer_8,99220349.61864173,196539995,2459200
901,builder_15,proposer_9,110300031.94775514,270404999,2499500
902,builder_15,proposer_11,119010636.77652305,453680011,3879020
903,builder_15,proposer_10,132793858.95634471,489660005,3972120
904,builder_15,proposer_1,143716453.75682655,624300008,4490940
905,builder_15,proposer_14,160998862.4228651,712200006,2109740
906,builder_15,proposer_5,174264117.84993225,844000008,2076840
907,builder_15,proposer_12,188336444.60254204,898800007,2312840
908,builder_15,proposer_19,203472836.02366415,936600010,2566040
909,builder_15,proposer_17,225114997.12034008,943920011,9595040
910,builder_15,proposer_4,250655977.3892435,1033720015,13848880
911,builder_15,proposer_13,272100232.1946884,1077820010,13549880
912,builder_15,proposer_6,298723396.772757,1099760011,17869880
913,builder_15,proposer_12,324402037.5462902,1181619999,13549880
914,builder_15,proposer_14,353483849.0081262,1176460003,17869880
915,builder_15,proposer_1,393836612.2061226,1275059995,17879380
916,builder_15,proposer_16,424713743.12970155,1326160003,17879380
917,builder_17,proposer_12,461246041.981452,1218900007,975580
918,builder_15,proposer_14,502159368.76137745,1343260002,17510380
919,builder_15,proposer_12,555650142.8356826,1487260001,16434380
920,builder_15,proposer_8,99220349.61864173,196539995,2459200
921,builder_15,proposer_9,110300031.94775514,270404999,2499500
922,builder_15,proposer_11,119010636.77652305,453680011,3879020
923,builder_15,proposer_10,132793858.95634471,489660005,3972120
924,builder_15,proposer_1,143716453.75682655,624300008,4490940
925,builder_15,proposer_14,160998862.4228651,712200006,2109740
926,builder_15,proposer_5,174264117.84993225,844000008,2076840
927,builder_15,proposer_12,188336444.60254204,898800007,2312840
928,builder_15,proposer_19,203472836.02366415,936600010,2566040
929,builder_15,proposer_17,225114997.12034008,943920011,9595040
930,builder_15,proposer_4,250655977.3892435,1033720015,13848880
931,builder_15,proposer_13,272100232.1946884,1077820010,13549880
932,builder_15,proposer_6,298723396.772757,1099760011,17869880
933,builder_15,proposer_12,324402037.5462902,1181619999,13549880
934,builder_15,proposer_14,353483849.0081262,1176460003,17869880
935,builder_15,proposer_1,393836612.2061226,1275059995,17879380
936,builder_15,proposer_16,424713743.12970155,1326160003,17879380
937,builder_17,proposer_12,461246041.981452,1218900007,975580
938,builder_15,proposer_14,502159368.76137745,1343260002,17510380
939,builder_15,proposer_12,555650142.8356826,1487260001,16434380
940,builder_15,proposer_8,99220349.61864173,196539995,2459200
941,builder_15,proposer_9,110300031.94775514,270404999,2499500
942,builder_15,proposer_11,119010636.77652305,453680011,3879020
943,builder_15,proposer_10,132793858.95634471,489660005,3972120
944,builder_15,proposer_1,143716453.75682655,624300008,4490940
945,builder_15,proposer_14,160998862.4228651,712200006,2109740
946,builder_15,proposer_5,174264117.84993225,844000008,2076840
947,builder_15,proposer_12,188336444.60254204,898800007,2312840
948,builder_15,proposer_19,203472836.02366415,936600010,2566040
949,builder_15,proposer_17,225114997.12034008,943920011,9595040
950,builder_15,proposer_4,250655977.3892435,1033720015,13848880
951,builder_15,proposer_13,272100232.1946884,1077820010,13549880
952,builder_15,proposer_6,298723396.772757,1099760011,17869880
953,builder_15,proposer_12,324402037.5462902,1181619999,13549880
954,builder_15,proposer_14,353483849.0081262,1176460003,17869880
955,builder_15,proposer_1,393836612.2061226,1275059995,17879380
956,builder_15,proposer_16,424713743.12970155,1326160003,17879380
957,builder_17,proposer_12,461246041.981452,1218900007,975580
958,builder_15,proposer_14,502159368.76137745,1343260002,17510380
