block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_17,209381484.59565258,1343599997,3074700
477,builder_17,proposer_2,229371289.10434633,1402499998,2371300
478,builder_17,proposer_9,252284903.20725456,1379999999,2371300
479,builder_17,proposer_15,282971936.9938673,1419100003,2432000
480,builder_17,proposer_8,45228475.19729358,90666999,1573120
481,builder_17,proposer_5,49681034.332261115,167778001,1778510
482,builder_17,proposer_15,54778339.57960954,313630003,2636990
483,builder_17,proposer_9,59203613.46807015,527170002,2634910
484,builder_17,proposer_14,66078850.80030376,517490003,1676800
485,builder_17,proposer_6,71737910.78087032,610800002,2044820
486,builder_17,proposer_15,79218664.60500489,681800001,1916920
487,builder_17,proposer_7,88772947.2301932,800800000,2711220
488,builder_17,proposer_15,97875529.5741715,842999999,2954920
489,builder_17,proposer_10,107071889.99886549,853699999,3171720
490,builder_17,proposer_18,118464535.3986948,943299999,3923420
491,builder_17,proposer_14,128889463.49313992,997300000,4263020
492,builder_17,proposer_13,142235829.46279475,1132900003,4361400
493,builder_17,proposer_12,153745877.70482257,1186100003,3026100
494,builder_17,proposer_7,168338237.6006734,1273599999,3104400
495,builder_17,proposer_18,188374676.62401018,1291499999,3033830
496,builder_17,proposer_17,209381484.59565258,1343599997,3074700
497,builder_17,proposer_2,229371289.10434633,1402499998,2371300
498,builder_17,proposer_9,252284903.20725456,1379999999,2371300
499,builder_17,proposer_15,282971936.9938673,1419100003,2432000
500,builder_17,proposer_8,45228475.19729358,90666999,1573120
501,builder_17,proposer_5,49681034.332261115,167778001,1778510
502,builder_17,proposer_15,54778339.57960954,313630003,2636990
503,builder_17,proposer_9,59203613.46807015,527170002,2634910
504,builder_17,proposer_14,66078850.80030376,517490003,1676800
505,builder_17,proposer_6,71737910.78087032,610800002,2044820
506,builder_17,proposer_15,79218664.60500489,681800001,1916920
507,builder_17,proposer_7,88772947.2301932,800800000,2711220
508,builder_17,proposer_15,97875529.5741715,842999999,2954920
509,builder_17,proposer_10,107071889.99886549,853699999,3171720
510,builder_17,proposer_18,118464535.3986948,943299999,3923420
511,builder_17,proposer_14,128889463.49313992,997300000,4263020
512,builder_17,proposer_13,142235829.46279475,1132900003,4361400
513,builder_17,proposer_12,153745877.70482257,1186100003,3026100
514,builder_17,proposer_7,168338237.6006734,1273599999,3104400
515,builder_17,proposer_18,188374676.62401018,1291499999,3033830
516,builder_17,proposer_17,209381484.59565258,1343599997,3074700
517,builder_17,proposer_2,229371289.10434633,1402499998,2371300
518,builder_17,proposer_9,252284903.20725456,1379999999,2371300
519,builder_17,proposer_15,282971936.9938673,1419100003,2432000
520,builder_19,proposer_8,32496673.870265916,65585000,12999790
521,builder_18,proposer_11,35509667.89613217,264407999,14629790
522,builder_18,proposer_14,38324451.58722882,405509998,14499210
523,builder_18,proposer_10,42435717.94756927,550320002,14135510
524,builder_18,proposer_9,46645597.4455476,602900000,6639410
525,builder_17,proposer_5,51121034.2402501,697699999,6550110
526,builder_17,proposer_8,56593862.959777296,728400001,6343480
527,builder_17,proposer_16,62524887.59727807,754700000,6397980
528,builder_17,proposer_6,68599304.44576181,815299999,6497810
529,builder_17,proposer_4,76694957.47147854,948900001,6471310
530,builder_17,proposer_8,85078253.69076596,1015099998,5608510
531,builder_17,proposer_9,94195624.7692074,1045499998,5902490
532,builder_17,proposer_3,102111741.24266014,1117699998,5521490
533,builder_17,proposer_0,110880597.74677199,1141999999,5830290
534,builder_17,proposer_8,120066116.77617069,1218899999,5716470
535,builder_17,proposer_15,131521876.51486413,1286700000,5716470
536,builder_17,proposer_1,145200876.65297797,1290700000,5930970
537,builder_17,proposer_16,158629116.37016612,1315700003,6482360
538,builder_17,proposer_13,173901787.21196282,1331600006,6186360
539,builder_17,proposer_1,194583250.37528652,1360300007,5937360
540,builder_19,proposer_8,32496673.870265916,65585000,12999790
541,builder_18,proposer_11,35509667.89613217,264407999,14629790
542,builder_18,proposer_14,38324451.58722882,405509998,14499210
543,builder_18,proposer_10,42435717.94756927,550320002,14135510
544,builder_18,proposer_9,46645597.4455476,602900000,6639410
545,builder_17,proposer_5,51121034.2402501,697699999,6550110
546,builder_17,proposer_8,56593862.959777296,728400001,6343480
547,builder_17,proposer_16,62524887.59727807,754700000,6397980
548,builder_17,proposer_6,68599304.44576181,815299999,6497810
549,builder_17,proposer_4,76694957.47147854,948900001,6471310
550,builder_17,proposer_8,85078253.69076596,1015099998,5608510
551,builder_17,proposer_9,94195624.7692074,1045499998,5902490
552,builder_17,proposer_3,102111741.24266014,1117699998,5521490
553,builder_17,proposer_0,110880597.74677199,1141999999,5830290
554,builder_17,proposer_8,120066116.77617069,1218899999,5716470
555,builder_17,proposer_15,131521876.51486413,1286700000,5716470
556,builder_17,proposer_1,145200876.65297797,1290700000,5930970
557,builder_17,proposer_16,158629116.37016612,1315700003,6482360
558,builder_17,proposer_13,173901787.21196282,1331600006,6186360
559,builder_17,proposer_1,194583250.37528652,1360300007,5937360
560,builder_19,proposer_8,32496673.870265916,65585000,12999790
561,builder_18,proposer_11,35509667.89613217,264407999,14629790
562,builder_18,proposer_14,38324451.58722882,405509998,14499210
563,builder_18,proposer_10,42435717.94756927,550320002,14135510
564,builder_18,proposer_9,46645597.4455476,602900000,6639410
565,builder_17,proposer_5,51121034.2402501,697699999,6550110
566,builder_17,proposer_8,56593862.959777296,728400001,6343480
567,builder_17,proposer_16,62524887.59727807,754700000,6397980
568,builder_17,proposer_6,68599304.44576181,815299999,6497810
569,builder_17,proposer_4,76694957.47147854,948900001,6471310
570,builder_17,proposer_8,85078253.69076596,1015099998,5608510
571,builder_17,proposer_9,94195624.7692074,1045499998,5902490
572,builder_17,proposer_3,102111741.24266014,1117699998,5521490
573,builder_17,proposer_0,110880597.74677199,1141999999,5830290
574,builder_17,proposer_8,120066116.77617069,1218899999,5716470
575,builder_17,proposer_15,131521876.51486413,1286700000,5716470
576,builder_17,proposer_1,145200876.65297797,1290700000,5930970
577,builder_17,proposer_16,158629116.37016612,1315700003,6482360
578,builder_17,proposer_13,173901787.21196282,1331600006,6186360
579,builder_17,proposer_1,194583250.37528652,1360300007,5937360
580,builder_19,proposer_8,32496673.870265916,65585000,12999790
581,builder_18,proposer_11,35509667.89613217,264407999,14629790
582,builder_18,proposer_14,38324451.58722882,405509998,14499210
583,builder_18,proposer_10,42435717.94756927,550320002,14135510
584,builder_18,proposer_9,46645597.4455476,602900000,6639410
585,builder_17,proposer_5,51121034.2402501,697699999,6550110
586,builder_17,proposer_8,56593862.959777296,728400001,6343480
587,builder_17,proposer_16,62524887.59727807,754700000,6397980
588,builder_17,proposer_6,68599304.44576181,815299999,6497810
589,builder_17,proposer_4,76694957.47147854,948900001,6471310
590,builder_17,proposer_8,85078253.69076596,1015099998,5608510
591,builder_17,proposer_9,94195624.7692074,1045499998,5902490
592,builder_17,proposer_3,102111741.24266014,1117699998,5521490
593,builder_17,proposer_0,110880597.74677199,1141999999,5830290
594,builder_17,proposer_8,120066116.77617069,1218899999,5716470
595,builder_17,proposer_15,131521876.51486413,1286700000,5716470
596,builder_17,proposer_1,145200876.65297797,1290700000,5930970
597,builder_17,proposer_16,158629116.37016612,1315700003,6482360
598,builder_17,proposer_13,173901787.21196282,1331600006,6186360
599,builder_17,proposer_1,194583250.37528652,1360300007,5937360
600,builder_19,proposer_8,32496673.870265916,65585000,12999790
601,builder_18,proposer_11,35509667.89613217,264407999,14629790
602,builder_18,proposer_14,38324451.58722882,405509998,14499210
603,builder_18,proposer_10,42435717.94756927,550320002,14135510
604,builder_18,proposer_9,46645597.4455476,602900000,6639410
605,builder_17,proposer_5,51121034.2402501,697699999,6550110
606,builder_17,proposer_8,56593862.959777296,728400001,6343480
607,builder_17,proposer_16,62524887.59727807,754700000,6397980
608,builder_17,proposer_6,68599304.44576181,815299999,6497810
609,builder_17,proposer_4,76694957.47147854,948900001,6471310
610,builder_17,proposer_8,85078253.69076596,1015099998,5608510
611,builder_17,proposer_9,94195624.7692074,1045499998,5902490
612,builder_17,proposer_3,102111741.24266014,1117699998,5521490
613,builder_17,proposer_0,110880597.74677199,1141999999,5830290
614,builder_17,proposer_8,120066116.77617069,1218899999,5716470
615,builder_17,proposer_15,131521876.51486413,1286700000,5716470
616,builder_17,proposer_1,145200876.65297797,1290700000,5930970
617,builder_17,proposer_16,158629116.37016612,1315700003,6482360
618,builder_17,proposer_13,173901787.21196282,1331600006,6186360
619,builder_17,proposer_1,194583250.37528652,1360300007,5937360
620,builder_19,proposer_8,32496673.870265916,65585000,12999790
621,builder_18,proposer_11,35509667.89613217,264407999,14629790
622,builder_18,proposer_14,38324451.58722882,405509998,14499210
623,builder_18,proposer_10,42435717.94756927,550320002,14135510
624,builder_18,proposer_9,46645597.4455476,602900000,6639410
625,builder_17,proposer_5,51121034.2402501,697699999,6550110
626,builder_17,proposer_8,56593862.959777296,728400001,6343480
627,builder_17,proposer_16,62524887.59727807,754700000,6397980
628,builder_17,proposer_6,68599304.44576181,815299999,6497810
629,builder_17,proposer_4,76694957.47147854,948900001,6471310
630,builder_17,proposer_8,85078253.69076596,1015099998,5608510
631,builder_17,proposer_9,94195624.7692074,1045499998,5902490
632,builder_17,proposer_3,102111741.24266014,1117699998,5521490
633,builder_17,proposer_0,110880597.74677199,1141999999,5830290
634,builder_17,proposer_8,120066116.77617069,1218899999,5716470
635,builder_17,proposer_15,131521876.51486413,1286700000,5716470
636,builder_17,proposer_1,145200876.65297797,1290700000,5930970
637,builder_17,proposer_16,158629116.37016612,1315700003,6482360
638,builder_17,proposer_13,173901787.21196282,1331600006,6186360
639,builder_17,proposer_1,194583250.37528652,1360300007,5937360
640,builder_19,proposer_8,32496673.870265916,65585000,12999790
641,builder_18,proposer_11,35509667.89613217,264407999,14629790
642,builder_18,proposer_14,38324451.58722882,405509998,14499210
643,builder_18,proposer_10,42435717.94756927,550320002,14135510
644,builder_18,proposer_9,46645597.4455476,602900000,6639410
645,builder_17,proposer_5,51121034.2402501,697699999,6550110
646,builder_17,proposer_8,56593862.959777296,728400001,6343480
647,builder_17,proposer_16,62524887.59727807,754700000,6397980
648,builder_17,proposer_6,68599304.44576181,815299999,6497810
649,builder_17,proposer_4,76694957.47147854,948900001,6471310
650,builder_17,proposer_8,85078253.69076596,1015099998,5608510
651,builder_17,proposer_9,94195624.7692074,1045499998,5902490
652,builder_17,proposer_3,102111741.24266014,1117699998,5521490
653,builder_17,proposer_0,110880597.74677199,1141999999,5830290
654,builder_17,proposer_8,120066116.77617069,1218899999,5716470
655,builder_17,proposer_15,131521876.51486413,1286700000,5716470
656,builder_17,proposer_1,145200876.65297797,1290700000,5930970
657,builder_17,proposer_16,158629116.37016612,1315700003,6482360
658,builder_17,proposer_13,173901787.21196282,1331600006,6186360
659,builder_17,proposer_1,194583250.37528652,1360300007,5937360
660,builder_19,proposer_8,32496673.870265916,65585000,12999790
661,builder_18,proposer_11,35509667.89613217,264407999,14629790
662,builder_18,proposer_14,38324451.58722882,405509998,14499210
663,builder_18,proposer_10,42435717.94756927,550320002,14135510
664,builder_18,proposer_9,46645597.4455476,602900000,6639410
665,builder_17,proposer_5,51121034.2402501,697699999,6550110
666,builder_17,proposer_8,56593862.959777296,728400001,6343480
667,builder_17,proposer_16,62524887.59727807,754700000,6397980
668,builder_17,proposer_6,68599304.44576181,815299999,6497810
669,builder_17,proposer_4,76694957.47147854,948900001,6471310
670,builder_17,proposer_8,85078253.69076596,1015099998,5608510
671,builder_17,proposer_9,94195624.7692074,1045499998,5902490
672,builder_17,proposer_3,102111741.24266014,1117699998,5521490
673,builder_17,proposer_0,110880597.74677199,1141999999,5830290
674,builder_17,proposer_8,120066116.77617069,1218899999,5716470
675,builder_17,proposer_15,131521876.51486413,1286700000,5716470
676,builder_17,proposer_1,145200876.65297797,1290700000,5930970
677,builder_17,proposer_16,158629116.37016612,1315700003,6482360
678,builder_17,proposer_13,173901787.21196282,1331600006,6186360
679,builder_17,proposer_1,194583250.37528652,1360300007,5937360
680,builder_19,proposer_8,32496673.870265916,65585000,12999790
681,builder_18,proposer_11,35509667.89613217,264407999,14629790
682,builder_18,proposer_14,38324451.58722882,405509998,14499210
683,builder_18,proposer_10,42435717.94756927,550320002,14135510
684,builder_18,proposer_9,46645597.4455476,602900000,6639410
685,builder_17,proposer_5,51121034.2402501,697699999,6550110
686,builder_17,proposer_8,56593862.959777296,728400001,6343480
687,builder_17,proposer_16,62524887.59727807,754700000,6397980
688,builder_17,proposer_6,68599304.44576181,815299999,6497810
689,builder_17,proposer_4,76694957.47147854,948900001,6471310
690,builder_17,proposer_8,85078253.69076596,1015099998,5608510
691,builder_17,proposer_9,94195624.7692074,1045499998,5902490
692,builder_17,proposer_3,102111741.24266014,1117699998,5521490
693,builder_17,proposer_0,110880597.74677199,1141999999,5830290
694,builder_17,proposer_8,120066116.77617069,1218899999,5716470
695,builder_17,proposer_15,131521876.51486413,1286700000,5716470
696,builder_17,proposer_1,145200876.65297797,1290700000,5930970
697,builder_17,proposer_16,158629116.37016612,1315700003,6482360
698,builder_17,proposer_13,173901787.21196282,1331600006,6186360
699,builder_17,proposer_1,194583250.37528652,1360300007,5937360
700,builder_19,proposer_8,32496673.870265916,65585000,12999790
701,builder_18,proposer_11,35509667.89613217,264407999,14629790
702,builder_18,proposer_14,38324451.58722882,405509998,14499210
703,builder_18,proposer_10,42435717.94756927,550320002,14135510
704,builder_18,proposer_9,46645597.4455476,602900000,6639410
705,builder_17,proposer_5,51121034.2402501,697699999,6550110
706,builder_17,proposer_8,56593862.959777296,728400001,6343480
707,builder_17,proposer_16,62524887.59727807,754700000,6397980
708,builder_17,proposer_6,68599304.44576181,815299999,6497810
709,builder_17,proposer_4,76694957.47147854,948900001,6471310
710,builder_17,proposer_8,85078253.69076596,1015099998,5608510
711,builder_17,proposer_9,94195624.7692074,1045499998,5902490
712,builder_17,proposer_3,102111741.24266014,1117699998,5521490
713,builder_17,proposer_0,110880597.74677199,1141999999,5830290
714,builder_17,proposer_8,120066116.77617069,1218899999,5716470
715,builder_17,proposer_15,131521876.51486413,1286700000,5716470
716,builder_17,proposer_1,145200876.65297797,1290700000,5930970
717,builder_17,proposer_16,158629116.37016612,1315700003,6482360
718,builder_17,proposer_13,173901787.21196282,1331600006,6186360
719,builder_17,proposer_1,194583250.37528652,1360300007,5937360
720,builder_19,proposer_8,32496673.870265916,65585000,12999790
721,builder_18,proposer_11,35509667.89613217,264407999,14629790
722,builder_18,proposer_14,38324451.58722882,405509998,14499210
723,builder_18,proposer_10,42435717.94756927,550320002,14135510
724,builder_18,proposer_9,46645597.4455476,602900000,6639410
725,builder_17,proposer_5,51121034.2402501,697699999,6550110
726,builder_17,proposer_8,56593862.959777296,728400001,6343480
727,builder_17,proposer_16,62524887.59727807,754700000,6397980
728,builder_17,proposer_6,68599304.44576181,815299999,6497810
729,builder_17,proposer_4,76694957.47147854,948900001,6471310
730,builder_17,proposer_8,85078253.69076596,1015099998,5608510
731,builder_17,proposer_9,94195624.7692074,1045499998,5902490
732,builder_17,proposer_3,102111741.24266014,1117699998,5521490
733,builder_17,proposer_0,110880597.74677199,1141999999,5830290
734,builder_17,proposer_8,120066116.77617069,1218899999,5716470
735,builder_17,proposer_15,131521876.51486413,1286700000,5716470
736,builder_17,proposer_1,145200876.65297797,1290700000,5930970
737,builder_17,proposer_16,158629116.37016612,1315700003,6482360
738,builder_17,proposer_13,173901787.21196282,1331600006,6186360
739,builder_17,proposer_1,194583250.37528652,1360300007,5937360
740,builder_19,proposer_8,32496673.870265916,65585000,12999790
741,builder_18,proposer_11,35509667.89613217,264407999,14629790
742,builder_18,proposer_14,38324451.58722882,405509998,14499210
743,builder_18,proposer_10,42435717.94756927,550320002,14135510
744,builder_18,proposer_9,46645597.4455476,602900000,6639410
745,builder_17,proposer_5,51121034.2402501,697699999,6550110
746,builder_17,proposer_8,56593862.959777296,728400001,6343480
747,builder_17,proposer_16,62524887.59727807,754700000,6397980
748,builder_17,proposer_6,68599304.44576181,815299999,6497810
749,builder_17,proposer_4,76694957.47147854,948900001,6471310
750,builder_17,proposer_8,85078253.69076596,1015099998,5608510
751,builder_17,proposer_9,94195624.7692074,1045499998,5902490
752,builder_17,proposer_3,102111741.24266014,1117699998,5521490
753,builder_17,proposer_0,110880597.74677199,1141999999,5830290
754,builder_17,proposer_8,120066116.77617069,1218899999,5716470
755,builder_17,proposer_15,131521876.51486413,1286700000,5716470
756,builder_17,proposer_1,145200876.65297797,1290700000,5930970
757,builder_17,proposer_16,158629116.37016612,1315700003,6482360
758,builder_17,proposer_13,173901787.21196282,1331600006,6186360
759,builder_17,proposer_1,194583250.37528652,1360300007,5937360
760,builder_19,proposer_8,32496673.870265916,65585000,12999790
761,builder_18,proposer_11,35509667.89613217,264407999,14629790
762,builder_18,proposer_14,38324451.58722882,405509998,14499210
763,builder_18,proposer_10,42435717.94756927,550320002,14135510
764,builder_18,proposer_9,46645597.4455476,602900000,6639410
765,builder_17,proposer_5,51121034.2402501,697699999,6550110
766,builder_17,proposer_8,56593862.959777296,728400001,6343480
767,builder_17,proposer_16,62524887.59727807,754700000,6397980
768,builder_17,proposer_6,68599304.44576181,815299999,6497810
769,builder_17,proposer_4,76694957.47147854,948900001,6471310
770,builder_17,proposer_8,85078253.69076596,1015099998,5608510
771,builder_17,proposer_9,94195624.7692074,1045499998,5902490
772,builder_17,proposer_3,102111741.24266014,1117699998,5521490
773,builder_17,proposer_0,110880597.74677199,1141999999,5830290
774,builder_17,proposer_8,120066116.77617069,1218899999,5716470
775,builder_17,proposer_15,131521876.51486413,1286700000,5716470
776,builder_17,proposer_1,145200876.65297797,1290700000,5930970
777,builder_17,proposer_16,158629116.37016612,1315700003,6482360
778,builder_17,proposer_13,173901787.21196282,1331600006,6186360
779,builder_17,proposer_1,194583250.37528652,1360300007,5937360
780,builder_19,proposer_7,129080020.99723715,257027999,2789820
781,builder_19,proposer_15,140812422.63875902,394729999,3945720
782,builder_19,proposer_16,153742169.00614148,475510002,3292520
783,builder_19,proposer_8,170393298.64348632,560100001,2995160
784,builder_19,proposer_13,185465848.09276673,607300002,3019780
785,builder_19,proposer_2,200679336.87245888,645500001,2957880
786,builder_19,proposer_19,221653891.30243847,806000002,2654780
787,builder_19,proposer_18,245532822.6871621,828599999,3203680
788,builder_19,proposer_12,268193496.56065416,835299999,2921820
789,builder_19,proposer_5,289455757.47264713,849199998,3166820
790,builder_19,proposer_1,323047986.4054318,884299998,2802300
791,builder_19,proposer_6,349716868.73498935,936899998,2826300
792,builder_19,proposer_14,378715592.4530075,968699998,2826300
793,builder_19,proposer_11,423049289.25979775,1002199998,2844900
794,builder_19,proposer_12,459279698.9576524,1005399998,2880500
795,builder_19,proposer_14,497248921.1524591,1077399998,2871980
796,builder_19,proposer_17,553265668.3362082,1118199998,2800180
797,builder_19,proposer_19,602780101.3452954,1191800002,2795580
798,builder_19,proposer_2,658575185.8792515,1231600002,2222080
799,builder_19,proposer_8,721591837.7217083,1298000002,2220080
800,builder_19,proposer_7,129080020.99723715,257027999,2789820
801,builder_19,proposer_15,140812422.63875902,394729999,3945720
802,builder_19,proposer_16,153742169.00614148,475510002,3292520
803,builder_19,proposer_8,170393298.64348632,560100001,2995160
804,builder_19,proposer_13,185465848.09276673,607300002,3019780
805,builder_19,proposer_2,200679336.87245888,645500001,2957880
806,builder_19,proposer_19,221653891.30243847,806000002,2654780
807,builder_19,proposer_18,245532822.6871621,828599999,3203680
808,builder_19,proposer_12,268193496.56065416,835299999,2921820
809,builder_19,proposer_5,289455757.47264713,849199998,3166820
810,builder_19,proposer_1,323047986.4054318,884299998,2802300
811,builder_19,proposer_6,349716868.73498935,936899998,2826300
812,builder_19,proposer_14,378715592.4530075,968699998,2826300
813,builder_19,proposer_11,423049289.25979775,1002199998,2844900
814,builder_19,proposer_12,459279698.9576524,1005399998,2880500
815,builder_19,proposer_14,497248921.1524591,1077399998,2871980
816,builder_19,proposer_17,553265668.3362082,1118199998,2800180
817,builder_19,proposer_19,602780101.3452954,1191800002,2795580
818,builder_19,proposer_2,658575185.8792515,1231600002,2222080
819,builder_19,proposer_8,721591837.7217083,1298000002,2220080
820,builder_19,proposer_7,129080020.99723715,257027999,2789820
821,builder_19,proposer_15,140812422.63875902,394729999,3945720
822,builder_19,proposer_16,153742169.00614148,475510002,3292520
823,builder_19,proposer_8,170393298.64348632,560100001,2995160
824,builder_19,proposer_13,185465848.09276673,607300002,3019780
825,builder_19,proposer_2,200679336.87245888,645500001,2957880
826,builder_19,proposer_19,221653891.30243847,806000002,2654780
827,builder_19,proposer_18,245532822.6871621,828599999,3203680
828,builder_19,proposer_12,268193496.56065416,835299999,2921820
829,builder_19,proposer_5,289455757.47264713,849199998,3166820
830,builder_19,proposer_1,323047986.4054318,884299998,2802300
831,builder_19,proposer_6,349716868.73498935,936899998,2826300
832,builder_19,proposer_14,378715592.4530075,968699998,2826300
833,builder_19,proposer_11,423049289.25979775,1002199998,2844900
834,builder_19,proposer_12,459279698.9576524,1005399998,2880500
835,builder_19,proposer_14,497248921.1524591,1077399998,2871980
836,builder_19,proposer_17,553265668.3362082,1118199998,2800180
837,builder_19,proposer_19,602780101.3452954,1191800002,2795580
838,builder_19,proposer_2,658575185.8792515,1231600002,2222080
839,builder_19,proposer_8,721591837.7217083,1298000002,2220080
840,builder_19,proposer_7,129080020.99723715,257027999,2789820
841,builder_19,proposer_15,140812422.63875902,394729999,3945720
842,builder_19,proposer_16,153742169.00614148,475510002,3292520
843,builder_19,proposer_8,170393298.64348632,560100001,2995160
844,builder_19,proposer_13,185465848.09276673,607300002,3019780
845,builder_19,proposer_2,200679336.87245888,645500001,2957880
846,builder_19,proposer_19,221653891.30243847,806000002,2654780
847,builder_19,proposer_18,245532822.6871621,828599999,3203680
848,builder_19,proposer_12,268193496.56065416,835299999,2921820
849,builder_19,proposer_5,289455757.47264713,849199998,3166820
850,builder_19,proposer_1,323047986.4054318,884299998,2802300
851,builder_19,proposer_6,349716868.73498935,936899998,2826300
852,builder_19,proposer_14,378715592.4530075,968699998,2826300
853,builder_19,proposer_11,423049289.25979775,1002199998,2844900
854,builder_19,proposer_12,459279698.9576524,1005399998,2880500
855,builder_19,proposer_14,497248921.1524591,1077399998,2871980
856,builder_19,proposer_17,553265668.3362082,1118199998,2800180
857,builder_19,proposer_19,602780101.3452954,1191800002,2795580
858,builder_19,proposer_2,658575185.8792515,1231600002,2222080
859,builder_19,proposer_8,721591837.7217083,1298000002,2220080
860,builder_19,proposer_7,129080020.99723715,257027999,2789820
861,builder_19,proposer_15,140812422.63875902,394729999,3945720
862,builder_19,proposer_16,153742169.00614148,475510002,3292520
863,builder_19,proposer_8,170393298.64348632,560100001,2995160
864,builder_19,proposer_13,185465848.09276673,607300002,3019780
865,builder_19,proposer_2,200679336.87245888,645500001,2957880
866,builder_19,proposer_19,221653891.30243847,806000002,2654780
867,builder_19,proposer_18,245532822.6871621,828599999,3203680
868,builder_19,proposer_12,268193496.56065416,835299999,2921820
869,builder_19,proposer_5,289455757.47264713,849199998,3166820
870,builder_19,proposer_1,323047986.4054318,884299998,2802300
871,builder_19,proposer_6,349716868.73498935,936899998,2826300
872,builder_19,proposer_14,378715592.4530075,968699998,2826300
873,builder_19,proposer_11,423049289.25979775,1002199998,2844900
874,builder_19,proposer_12,459279698.9576524,1005399998,2880500
875,builder_19,proposer_14,497248921.1524591,1077399998,2871980
876,builder_19,proposer_17,553265668.3362082,1118199998,2800180
877,builder_19,proposer_19,602780101.3452954,1191800002,2795580
878,builder_19,proposer_2,658575185.8792515,1231600002,2222080
879,builder_19,proposer_8,721591837.7217083,1298000002,2220080
880,builder_19,proposer_7,129080020.99723715,257027999,2789820
881,builder_19,proposer_15,140812422.63875902,394729999,3945720
882,builder_19,proposer_16,153742169.00614148,475510002,3292520
883,builder_19,proposer_8,170393298.64348632,560100001,2995160
884,builder_19,proposer_13,185465848.09276673,607300002,3019780
885,builder_19,proposer_2,200679336.87245888,645500001,2957880
886,builder_19,proposer_19,221653891.30243847,806000002,2654780
887,builder_19,proposer_18,245532822.6871621,828599999,3203680
888,builder_19,proposer_12,268193496.56065416,835299999,2921820
889,builder_19,proposer_5,289455757.47264713,849199998,3166820
890,builder_19,proposer_1,323047986.4054318,884299998,2802300
891,builder_19,proposer_6,349716868.73498935,936899998,2826300
892,builder_19,proposer_14,378715592.4530075,968699998,2826300
893,builder_19,proposer_11,423049289.25979775,1002199998,2844900
894,builder_19,proposer_12,459279698.9576524,1005399998,2880500
895,builder_19,proposer_14,497248921.1524591,1077399998,2871980
896,builder_19,proposer_17,553265668.3362082,1118199998,2800180
897,builder_19,proposer_19,602780101.3452954,1191800002,2795580
898,builder_19,proposer_2,658575185.8792515,1231600002,2222080
899,builder_19,proposer_8,721591837.7217083,1298000002,2220080
900,builder_19,proposer_7,129080020.99723715,257027999,2789820
901,builder_19,proposer_15,140812422.63875902,394729999,3945720
902,builder_19,proposer_16,153742169.00614148,475510002,3292520
903,builder_19,proposer_8,170393298.64348632,560100001,2995160
904,builder_19,proposer_13,185465848.09276673,607300002,3019780
905,builder_19,proposer_2,200679336.87245888,645500001,2957880
906,builder_19,proposer_19,221653891.30243847,806000002,2654780
907,builder_19,proposer_18,245532822.6871621,828599999,3203680
908,builder_19,proposer_12,268193496.56065416,835299999,2921820
909,builder_19,proposer_5,289455757.47264713,849199998,3166820
910,builder_19,proposer_1,323047986.4054318,884299998,2802300
911,builder_19,proposer_6,349716868.73498935,936899998,2826300
912,builder_19,proposer_14,378715592.4530075,968699998,2826300
913,builder_19,proposer_11,423049289.25979775,1002199998,2844900
914,builder_19,proposer_12,459279698.9576524,1005399998,2880500
915,builder_19,proposer_14,497248921.1524591,1077399998,2871980
916,builder_19,proposer_17,553265668.3362082,1118199998,2800180
917,builder_19,proposer_19,602780101.3452954,1191800002,2795580
918,builder_19,proposer_2,658575185.8792515,1231600002,2222080
919,builder_19,proposer_8,721591837.7217083,1298000002,2220080
920,builder_19,proposer_7,129080020.99723715,257027999,2789820
921,builder_19,proposer_15,140812422.63875902,394729999,3945720
922,builder_19,proposer_16,153742169.00614148,475510002,3292520
923,builder_19,proposer_8,170393298.64348632,560100001,2995160
924,builder_19,proposer_13,185465848.09276673,607300002,3019780
925,builder_19,proposer_2,200679336.87245888,645500001,2957880
926,builder_19,proposer_19,221653891.30243847,806000002,2654780
927,builder_19,proposer_18,245532822.6871621,828599999,3203680
928,builder_19,proposer_12,268193496.56065416,835299999,2921820
929,builder_19,proposer_5,289455757.47264713,849199998,3166820
930,builder_19,proposer_1,323047986.4054318,884299998,2802300
931,builder_19,proposer_6,349716868.73498935,936899998,2826300
932,builder_19,proposer_14,378715592.4530075,968699998,2826300
933,builder_19,proposer_11,423049289.25979775,1002199998,2844900
934,builder_19,proposer_12,459279698.9576524,1005399998,2880500
935,builder_19,proposer_14,497248921.1524591,1077399998,2871980
936,builder_19,proposer_17,553265668.3362082,1118199998,2800180
937,builder_19,proposer_19,602780101.3452954,1191800002,2795580
938,builder_19,proposer_2,658575185.8792515,1231600002,2222080
939,builder_19,proposer_8,721591837.7217083,1298000002,2220080
940,builder_19,proposer_7,129080020.99723715,257027999,2789820
941,builder_19,proposer_15,140812422.63875902,394729999,3945720
942,builder_19,proposer_16,153742169.00614148,475510002,3292520
943,builder_19,proposer_8,170393298.64348632,560100001,2995160
944,builder_19,proposer_13,185465848.09276673,607300002,3019780
945,builder_19,proposer_2,200679336.87245888,645500001,2957880
946,builder_19,proposer_19,221653891.30243847,806000002,2654780
947,builder_19,proposer_18,245532822.6871621,828599999,3203680
948,builder_19,proposer_12,268193496.56065416,835299999,2921820
949,builder_19,proposer_5,289455757.47264713,849199998,3166820
