block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
80,builder_19,proposer_16,52678248.08350046,104482005,405240
81,builder_19,proposer_7,58284507.84921613,213100004,8303340
82,builder_19,proposer_18,64901134.71463796,309350003,8108940
83,builder_19,proposer_2,72712098.7661502,369390008,923180
84,builder_19,proposer_16,78720854.00001466,405299996,1219180
85,builder_19,proposer_0,85179949.54306804,469499993,943780
86,builder_19,proposer_3,93338993.00236142,495499994,943780
87,builder_19,proposer_9,102332964.2127947,517800001,943780
88,builder_19,proposer_13,114294197.81407262,534900010,983180
89,builder_19,proposer_14,124257630.392938,620600007,621780
90,builder_19,proposer_13,136361018.6561617,792600004,638520
91,builder_19,proposer_18,150050679.7611223,861100003,460780
92,builder_19,proposer_12,167756580.06797957,889600022,421740
93,builder_19,proposer_2,185443491.82145852,889600036,421740
94,builder_19,proposer_0,200118301.5435699,889600054,421740
95,builder_19,proposer_1,218682125.6550285,889600058,421740
96,builder_19,proposer_17,243570024.74423093,902700060,426920
97,builder_19,proposer_6,271884242.8262888,1026500065,441120
98,builder_19,proposer_10,299380783.2878306,1026500065,441120
99,builder_19,proposer_18,327835965.3844468,1063400066,441120
100,builder_19,proposer_16,52678248.08350046,104482005,405240
101,builder_19,proposer_7,58284507.84921613,213100004,8303340
102,builder_19,proposer_18,64901134.71463796,309350003,8108940
103,builder_19,proposer_2,72712098.7661502,369390008,923180
104,builder_19,proposer_16,78720854.00001466,405299996,1219180
105,builder_19,proposer_0,85179949.54306804,469499993,943780
106,builder_19,proposer_3,93338993.00236142,495499994,943780
107,builder_19,proposer_9,102332964.2127947,517800001,943780
108,builder_19,proposer_13,114294197.81407262,534900010,983180
109,builder_19,proposer_14,124257630.392938,620600007,621780
110,builder_19,proposer_13,136361018.6561617,792600004,638520
111,builder_19,proposer_18,150050679.7611223,861100003,460780
112,builder_19,proposer_12,167756580.06797957,889600022,421740
113,builder_19,proposer_2,185443491.82145852,889600036,421740
114,builder_19,proposer_0,200118301.5435699,889600054,421740
115,builder_19,proposer_1,218682125.6550285,889600058,421740
116,builder_19,proposer_17,243570024.74423093,902700060,426920
117,builder_19,proposer_6,271884242.8262888,1026500065,441120
118,builder_19,proposer_10,299380783.2878306,1026500065,441120
119,builder_19,proposer_18,327835965.3844468,1063400066,441120
120,builder_19,proposer_16,52678248.08350046,104482005,405240
121,builder_19,proposer_7,58284507.84921613,213100004,8303340
122,builder_19,proposer_18,64901134.71463796,309350003,8108940
123,builder_19,proposer_2,72712098.7661502,369390008,923180
124,builder_19,proposer_16,78720854.00001466,405299996,1219180
125,builder_19,proposer_0,85179949.54306804,469499993,943780
126,builder_19,proposer_3,93338993.00236142,495499994,943780
127,builder_19,proposer_9,102332964.2127947,517800001,943780
128,builder_19,proposer_13,114294197.81407262,534900010,983180
129,builder_19,proposer_14,124257630.392938,620600007,621780
130,builder_19,proposer_13,136361018.6561617,792600004,638520
131,builder_19,proposer_18,150050679.7611223,861100003,460780
132,builder_19,proposer_12,167756580.06797957,889600022,421740
133,builder_19,proposer_2,185443491.82145852,889600036,421740
134,builder_19,proposer_0,200118301.5435699,889600054,421740
135,builder_19,proposer_1,218682125.6550285,889600058,421740
136,builder_19,proposer_17,243570024.74423093,902700060,426920
137,builder_19,proposer_6,271884242.8262888,1026500065,441120
138,builder_19,proposer_10,299380783.2878306,1026500065,441120
139,builder_19,proposer_18,327835965.3844468,1063400066,441120
140,builder_19,proposer_16,52678248.08350046,104482005,405240
141,builder_19,proposer_7,58284507.84921613,213100004,8303340
142,builder_19,proposer_18,64901134.71463796,309350003,8108940
143,builder_19,proposer_2,72712098.7661502,369390008,923180
144,builder_19,proposer_16,78720854.00001466,405299996,1219180
145,builder_19,proposer_0,85179949.54306804,469499993,943780
146,builder_19,proposer_3,93338993.00236142,495499994,943780
147,builder_19,proposer_9,102332964.2127947,517800001,943780
148,builder_19,proposer_13,114294197.81407262,534900010,983180
149,builder_19,proposer_14,124257630.392938,620600007,621780
150,builder_19,proposer_13,136361018.6561617,792600004,638520
151,builder_19,proposer_18,150050679.7611223,861100003,460780
152,builder_19,proposer_12,167756580.06797957,889600022,421740
153,builder_19,proposer_2,185443491.82145852,889600036,421740
154,builder_19,proposer_0,200118301.5435699,889600054,421740
155,builder_19,proposer_1,218682125.6550285,889600058,421740
156,builder_19,proposer_17,243570024.74423093,902700060,426920
157,builder_19,proposer_6,271884242.8262888,1026500065,441120
158,builder_19,proposer_10,299380783.2878306,1026500065,441120
159,builder_19,proposer_18,327835965.3844468,1063400066,441120
160,builder_19,proposer_16,52678248.08350046,104482005,405240
161,builder_19,proposer_7,58284507.84921613,213100004,8303340
162,builder_19,proposer_18,64901134.71463796,309350003,8108940
163,builder_19,proposer_2,72712098.7661502,369390008,923180
164,builder_19,proposer_16,78720854.00001466,405299996,1219180
165,builder_19,proposer_0,85179949.54306804,469499993,943780
166,builder_19,proposer_3,93338993.00236142,495499994,943780
167,builder_19,proposer_9,102332964.2127947,517800001,943780
168,builder_19,proposer_13,114294197.81407262,534900010,983180
169,builder_19,proposer_14,124257630.392938,620600007,621780
170,builder_19,proposer_13,136361018.6561617,792600004,638520
171,builder_19,proposer_18,150050679.7611223,861100003,460780
172,builder_19,proposer_12,167756580.06797957,889600022,421740
173,builder_19,proposer_2,185443491.82145852,889600036,421740
174,builder_19,proposer_0,200118301.5435699,889600054,421740
175,builder_19,proposer_1,218682125.6550285,889600058,421740
176,builder_19,proposer_17,243570024.74423093,902700060,426920
177,builder_19,proposer_6,271884242.8262888,1026500065,441120
178,builder_19,proposer_10,299380783.2878306,1026500065,441120
179,builder_19,proposer_18,327835965.3844468,1063400066,441120
180,builder_19,proposer_16,52678248.08350046,104482005,405240
181,builder_19,proposer_7,58284507.84921613,213100004,8303340
182,builder_19,proposer_18,64901134.71463796,309350003,8108940
183,builder_19,proposer_2,72712098.7661502,369390008,923180
184,builder_19,proposer_16,78720854.00001466,405299996,1219180
185,builder_19,proposer_0,85179949.54306804,469499993,943780
186,builder_19,proposer_3,93338993.00236142,495499994,943780
187,builder_19,proposer_9,102332964.2127947,517800001,943780
188,builder_19,proposer_13,114294197.81407262,534900010,983180
189,builder_19,proposer_14,124257630.392938,620600007,621780
190,builder_19,proposer_13,136361018.6561617,792600004,638520
191,builder_19,proposer_18,150050679.7611223,861100003,460780
192,builder_19,proposer_12,167756580.06797957,889600022,421740
193,builder_19,proposer_2,185443491.82145852,889600036,421740
194,builder_19,proposer_0,200118301.5435699,889600054,421740
195,builder_19,proposer_1,218682125.6550285,889600058,421740
196,builder_19,proposer_17,243570024.74423093,902700060,426920
197,builder_19,proposer_6,271884242.8262888,1026500065,441120
198,builder_19,proposer_10,299380783.2878306,1026500065,441120
199,builder_19,proposer_18,327835965.3844468,1063400066,441120
200,builder_19,proposer_16,52678248.08350046,104482005,405240
201,builder_19,proposer_7,58284507.84921613,213100004,8303340
202,builder_19,proposer_18,64901134.71463796,309350003,8108940
203,builder_19,proposer_2,72712098.7661502,369390008,923180
204,builder_19,proposer_16,78720854.00001466,405299996,1219180
205,builder_19,proposer_0,85179949.54306804,469499993,943780
206,builder_19,proposer_3,93338993.00236142,495499994,943780
207,builder_19,proposer_9,102332964.2127947,517800001,943780
208,builder_19,proposer_13,114294197.81407262,534900010,983180
209,builder_19,proposer_14,124257630.392938,620600007,621780
210,builder_19,proposer_13,136361018.6561617,792600004,638520
211,builder_19,proposer_18,150050679.7611223,861100003,460780
212,builder_19,proposer_12,167756580.06797957,889600022,421740
213,builder_19,proposer_2,185443491.82145852,889600036,421740
214,builder_19,proposer_0,200118301.5435699,889600054,421740
215,builder_19,proposer_1,218682125.6550285,889600058,421740
216,builder_19,proposer_17,243570024.74423093,902700060,426920
217,builder_19,proposer_6,271884242.8262888,1026500065,441120
218,builder_19,proposer_10,299380783.2878306,1026500065,441120
219,builder_19,proposer_18,327835965.3844468,1063400066,441120
220,builder_19,proposer_16,52678248.08350046,104482005,405240
221,builder_19,proposer_7,58284507.84921613,213100004,8303340
222,builder_19,proposer_18,64901134.71463796,309350003,8108940
223,builder_19,proposer_2,72712098.7661502,369390008,923180
224,builder_19,proposer_16,78720854.00001466,405299996,1219180
225,builder_19,proposer_0,85179949.54306804,469499993,943780
226,builder_19,proposer_3,93338993.00236142,495499994,943780
227,builder_19,proposer_9,102332964.2127947,517800001,943780
228,builder_19,proposer_13,114294197.81407262,534900010,983180
229,builder_19,proposer_14,124257630.392938,620600007,621780
230,builder_19,proposer_13,136361018.6561617,792600004,638520
231,builder_19,proposer_18,150050679.7611223,861100003,460780
232,builder_19,proposer_12,167756580.06797957,889600022,421740
233,builder_19,proposer_2,185443491.82145852,889600036,421740
234,builder_19,proposer_0,200118301.5435699,889600054,421740
235,builder_19,proposer_1,218682125.6550285,889600058,421740
236,builder_19,proposer_17,243570024.74423093,902700060,426920
237,builder_19,proposer_6,271884242.8262888,1026500065,441120
238,builder_19,proposer_10,299380783.2878306,1026500065,441120
239,builder_19,proposer_18,327835965.3844468,1063400066,441120
240,builder_19,proposer_16,52678248.08350046,104482005,405240
241,builder_19,proposer_7,58284507.84921613,213100004,8303340
242,builder_19,proposer_18,64901134.71463796,309350003,8108940
243,builder_19,proposer_2,72712098.7661502,369390008,923180
244,builder_19,proposer_16,78720854.00001466,405299996,1219180
245,builder_19,proposer_0,85179949.54306804,469499993,943780
246,builder_19,proposer_3,93338993.00236142,495499994,943780
247,builder_19,proposer_9,102332964.2127947,517800001,943780
248,builder_19,proposer_13,114294197.81407262,534900010,983180
249,builder_19,proposer_14,124257630.392938,620600007,621780
250,builder_19,proposer_13,136361018.6561617,792600004,638520
251,builder_19,proposer_18,150050679.7611223,861100003,460780
252,builder_19,proposer_12,167756580.06797957,889600022,421740
253,builder_19,proposer_2,185443491.82145852,889600036,421740
254,builder_19,proposer_0,200118301.5435699,889600054,421740
255,builder_19,proposer_1,218682125.6550285,889600058,421740
256,builder_19,proposer_17,243570024.74423093,902700060,426920
257,builder_19,proposer_6,271884242.8262888,1026500065,441120
258,builder_19,proposer_10,299380783.2878306,1026500065,441120
259,builder_19,proposer_18,327835965.3844468,1063400066,441120
260,builder_18,proposer_10,77845436.81078953,155761000,7877500
261,builder_19,proposer_15,85090022.85197921,254152002,8208300
262,builder_17,proposer_1,94073049.09043613,340970004,12594100
263,builder_18,proposer_7,103950613.02244543,446689999,7875300
264,builder_16,proposer_5,114985765.62931119,547799997,7730280
265,builder_19,proposer_3,128482399.34192446,603900008,8880400
266,builder_19,proposer_6,142207068.3273538,677199994,26304400
267,builder_16,proposer_12,156374672.4873615,724699995,8599220
268,builder_19,proposer_13,174460817.42283013,780599991,8721820
269,builder_19,proposer_13,192782221.61523786,802699994,8700320
270,builder_19,proposer_1,210718606.9159321,852499994,8622220
271,builder_16,proposer_7,230728337.92127794,859599994,8474020
272,builder_16,proposer_7,252056668.0077126,908999988,8474020
273,builder_19,proposer_18,279681689.8816001,1019700000,8474020
274,builder_19,proposer_18,313172451.0418107,1027700008,8461220
275,builder_19,proposer_3,346949060.2710758,1101699999,7657220
276,builder_19,proposer_12,384439106.04156417,1146599993,7721820
277,builder_18,proposer_1,417715299.7476432,1169099992,7721820
278,builder_19,proposer_0,466962322.3556474,1170699990,7721820
279,builder_19,proposer_17,520200329.12660146,1236999991,7753520
280,builder_18,proposer_10,77845436.81078953,155761000,7877500
281,builder_19,proposer_15,85090022.85197921,254152002,8208300
282,builder_17,proposer_1,94073049.09043613,340970004,12594100
283,builder_18,proposer_7,103950613.02244543,446689999,7875300
284,builder_16,proposer_5,114985765.62931119,547799997,7730280
285,builder_19,proposer_3,128482399.34192446,603900008,8880400
286,builder_19,proposer_6,142207068.3273538,677199994,26304400
287,builder_16,proposer_12,156374672.4873615,724699995,8599220
288,builder_19,proposer_13,174460817.42283013,780599991,8721820
289,builder_19,proposer_13,192782221.61523786,802699994,8700320
290,builder_19,proposer_1,210718606.9159321,852499994,8622220
291,builder_16,proposer_7,230728337.92127794,859599994,8474020
292,builder_16,proposer_7,252056668.0077126,908999988,8474020
293,builder_19,proposer_18,279681689.8816001,1019700000,8474020
294,builder_19,proposer_18,313172451.0418107,1027700008,8461220
295,builder_19,proposer_3,346949060.2710758,1101699999,7657220
296,builder_19,proposer_12,384439106.04156417,1146599993,7721820
297,builder_18,proposer_1,417715299.7476432,1169099992,7721820
298,builder_19,proposer_0,466962322.3556474,1170699990,7721820
299,builder_19,proposer_17,520200329.12660146,1236999991,7753520
300,builder_18,proposer_10,77845436.81078953,155761000,7877500
301,builder_19,proposer_15,85090022.85197921,254152002,8208300
302,builder_17,proposer_1,94073049.09043613,340970004,12594100
303,builder_18,proposer_7,103950613.02244543,446689999,7875300
304,builder_16,proposer_5,114985765.62931119,547799997,7730280
305,builder_19,proposer_3,128482399.34192446,603900008,8880400
306,builder_19,proposer_6,142207068.3273538,677199994,26304400
307,builder_16,proposer_12,156374672.4873615,724699995,8599220
308,builder_19,proposer_13,174460817.42283013,780599991,8721820
309,builder_19,proposer_13,192782221.61523786,802699994,8700320
310,builder_19,proposer_1,210718606.9159321,852499994,8622220
311,builder_16,proposer_7,230728337.92127794,859599994,8474020
312,builder_16,proposer_7,252056668.0077126,908999988,8474020
313,builder_19,proposer_18,279681689.8816001,1019700000,8474020
314,builder_19,proposer_18,313172451.0418107,1027700008,8461220
315,builder_19,proposer_3,346949060.2710758,1101699999,7657220
316,builder_19,proposer_12,384439106.04156417,1146599993,7721820
317,builder_18,proposer_1,417715299.7476432,1169099992,7721820
318,builder_19,proposer_0,466962322.3556474,1170699990,7721820
319,builder_19,proposer_17,520200329.12660146,1236999991,7753520
320,builder_18,proposer_10,77845436.81078953,155761000,7877500
321,builder_19,proposer_15,85090022.85197921,254152002,8208300
322,builder_17,proposer_1,94073049.09043613,340970004,12594100
323,builder_18,proposer_7,103950613.02244543,446689999,7875300
324,builder_16,proposer_5,114985765.62931119,547799997,7730280
325,builder_19,proposer_3,128482399.34192446,603900008,8880400
326,builder_19,proposer_6,142207068.3273538,677199994,26304400
327,builder_16,proposer_12,156374672.4873615,724699995,8599220
328,builder_19,proposer_13,174460817.42283013,780599991,8721820
329,builder_19,proposer_13,192782221.61523786,802699994,8700320
330,builder_19,proposer_1,210718606.9159321,852499994,8622220
331,builder_16,proposer_7,230728337.92127794,859599994,8474020
332,builder_16,proposer_7,252056668.0077126,908999988,8474020
333,builder_19,proposer_18,279681689.8816001,1019700000,8474020
334,builder_19,proposer_18,313172451.0418107,1027700008,8461220
335,builder_19,proposer_3,346949060.2710758,1101699999,7657220
336,builder_19,proposer_12,384439106.04156417,1146599993,7721820
337,builder_18,proposer_1,417715299.7476432,1169099992,7721820
338,builder_19,proposer_0,466962322.3556474,1170699990,7721820
339,builder_19,proposer_17,520200329.12660146,1236999991,7753520
340,builder_18,proposer_10,77845436.81078953,155761000,7877500
341,builder_19,proposer_15,85090022.85197921,254152002,8208300
342,builder_17,proposer_1,94073049.09043613,340970004,12594100
343,builder_18,proposer_7,103950613.02244543,446689999,7875300
344,builder_16,proposer_5,114985765.62931119,547799997,7730280
345,builder_19,proposer_3,128482399.34192446,603900008,8880400
346,builder_19,proposer_6,142207068.3273538,677199994,26304400
347,builder_16,proposer_12,156374672.4873615,724699995,8599220
348,builder_19,proposer_13,174460817.42283013,780599991,8721820
349,builder_19,proposer_13,192782221.61523786,802699994,8700320
350,builder_19,proposer_1,210718606.9159321,852499994,8622220
351,builder_16,proposer_7,230728337.92127794,859599994,8474020
352,builder_16,proposer_7,252056668.0077126,908999988,8474020
353,builder_19,proposer_18,279681689.8816001,1019700000,8474020
354,builder_19,proposer_18,313172451.0418107,1027700008,8461220
355,builder_19,proposer_3,346949060.2710758,1101699999,7657220
356,builder_19,proposer_12,384439106.04156417,1146599993,7721820
357,builder_18,proposer_1,417715299.7476432,1169099992,7721820
358,builder_19,proposer_0,466962322.3556474,1170699990,7721820
359,builder_19,proposer_17,520200329.12660146,1236999991,7753520
360,builder_18,proposer_10,77845436.81078953,155761000,7877500
361,builder_19,proposer_15,85090022.85197921,254152002,8208300
362,builder_17,proposer_1,94073049.09043613,340970004,12594100
363,builder_18,proposer_7,103950613.02244543,446689999,7875300
364,builder_16,proposer_5,114985765.62931119,547799997,7730280
365,builder_19,proposer_3,128482399.34192446,603900008,8880400
366,builder_19,proposer_6,142207068.3273538,677199994,26304400
367,builder_16,proposer_12,156374672.4873615,724699995,8599220
368,builder_19,proposer_13,174460817.42283013,780599991,8721820
369,builder_19,proposer_13,192782221.61523786,802699994,8700320
370,builder_19,proposer_1,210718606.9159321,852499994,8622220
371,builder_16,proposer_7,230728337.92127794,859599994,8474020
372,builder_16,proposer_7,252056668.0077126,908999988,8474020
373,builder_19,proposer_18,279681689.8816001,1019700000,8474020
374,builder_19,proposer_18,313172451.0418107,1027700008,8461220
375,builder_19,proposer_3,346949060.2710758,1101699999,7657220
376,builder_19,proposer_12,384439106.04156417,1146599993,7721820
377,builder_18,proposer_1,417715299.7476432,1169099992,7721820
378,builder_19,proposer_0,466962322.3556474,1170699990,7721820
379,builder_19,proposer_17,520200329.12660146,1236999991,7753520
380,builder_18,proposer_10,77845436.81078953,155761000,7877500
381,builder_19,proposer_15,85090022.85197921,254152002,8208300
382,builder_17,proposer_1,94073049.09043613,340970004,12594100
383,builder_18,proposer_7,103950613.02244543,446689999,7875300
384,builder_16,proposer_5,114985765.62931119,547799997,7730280
385,builder_19,proposer_3,128482399.34192446,603900008,8880400
386,builder_19,proposer_6,142207068.3273538,677199994,26304400
387,builder_16,proposer_12,156374672.4873615,724699995,8599220
388,builder_19,proposer_13,174460817.42283013,780599991,8721820
389,builder_19,proposer_13,192782221.61523786,802699994,8700320
390,builder_19,proposer_1,210718606.9159321,852499994,8622220
391,builder_16,proposer_7,230728337.92127794,859599994,8474020
392,builder_16,proposer_7,252056668.0077126,908999988,8474020
393,builder_19,proposer_18,279681689.8816001,1019700000,8474020
394,builder_19,proposer_18,313172451.0418107,1027700008,8461220
395,builder_19,proposer_3,346949060.2710758,1101699999,7657220
396,builder_19,proposer_12,384439106.04156417,1146599993,7721820
397,builder_18,proposer_1,417715299.7476432,1169099992,7721820
398,builder_19,proposer_0,466962322.3556474,1170699990,7721820
399,builder_19,proposer_17,520200329.12660146,1236999991,7753520
400,builder_18,proposer_10,77845436.81078953,155761000,7877500
401,builder_19,proposer_15,85090022.85197921,254152002,8208300
402,builder_17,proposer_1,94073049.09043613,340970004,12594100
403,builder_18,proposer_7,103950613.02244543,446689999,7875300
404,builder_16,proposer_5,114985765.62931119,547799997,7730280
405,builder_19,proposer_3,128482399.34192446,603900008,8880400
406,builder_19,proposer_6,142207068.3273538,677199994,26304400
407,builder_16,proposer_12,156374672.4873615,724699995,8599220
408,builder_19,proposer_13,174460817.42283013,780599991,8721820
409,builder_19,proposer_13,192782221.61523786,802699994,8700320
410,builder_19,proposer_1,210718606.9159321,852499994,8622220
411,builder_16,proposer_7,230728337.92127794,859599994,8474020
412,builder_16,proposer_7,252056668.0077126,908999988,8474020
413,builder_19,proposer_18,279681689.8816001,1019700000,8474020
414,builder_19,proposer_18,313172451.0418107,1027700008,8461220
415,builder_19,proposer_3,346949060.2710758,1101699999,7657220
416,builder_19,proposer_12,384439106.04156417,1146599993,7721820
417,builder_18,proposer_1,417715299.7476432,1169099992,7721820
418,builder_19,proposer_0,466962322.3556474,1170699990,7721820
419,builder_19,proposer_17,520200329.12660146,1236999991,7753520
420,builder_18,proposer_10,77845436.81078953,155761000,7877500
421,builder_19,proposer_15,85090022.85197921,254152002,8208300
422,builder_17,proposer_1,94073049.09043613,340970004,12594100
423,builder_18,proposer_7,103950613.02244543,446689999,7875300
424,builder_16,proposer_5,114985765.62931119,547799997,7730280
425,builder_19,proposer_3,128482399.34192446,603900008,8880400
426,builder_19,proposer_6,142207068.3273538,677199994,26304400
427,builder_16,proposer_12,156374672.4873615,724699995,8599220
428,builder_19,proposer_13,174460817.42283013,780599991,8721820
429,builder_19,proposer_13,192782221.61523786,802699994,8700320
430,builder_19,proposer_1,210718606.9159321,852499994,8622220
431,builder_16,proposer_7,230728337.92127794,859599994,8474020
432,builder_16,proposer_7,252056668.0077126,908999988,8474020
433,builder_19,proposer_18,279681689.8816001,1019700000,8474020
434,builder_19,proposer_18,313172451.0418107,1027700008,8461220
435,builder_19,proposer_3,346949060.2710758,1101699999,7657220
436,builder_19,proposer_12,384439106.04156417,1146599993,7721820
437,builder_18,proposer_1,417715299.7476432,1169099992,7721820
438,builder_19,proposer_0,466962322.3556474,1170699990,7721820
439,builder_19,proposer_17,520200329.12660146,1236999991,7753520
440,builder_18,proposer_10,77845436.81078953,155761000,7877500
441,builder_19,proposer_15,85090022.85197921,254152002,8208300
442,builder_17,proposer_1,94073049.09043613,340970004,12594100
443,builder_18,proposer_7,103950613.02244543,446689999,7875300
444,builder_16,proposer_5,114985765.62931119,547799997,7730280
445,builder_19,proposer_3,128482399.34192446,603900008,8880400
446,builder_19,proposer_6,142207068.3273538,677199994,26304400
447,builder_16,proposer_12,156374672.4873615,724699995,8599220
448,builder_19,proposer_13,174460817.42283013,780599991,8721820
449,builder_19,proposer_13,192782221.61523786,802699994,8700320
450,builder_19,proposer_1,210718606.9159321,852499994,8622220
451,builder_16,proposer_7,230728337.92127794,859599994,8474020
452,builder_16,proposer_7,252056668.0077126,908999988,8474020
453,builder_19,proposer_18,279681689.8816001,1019700000,8474020
454,builder_19,proposer_18,313172451.0418107,1027700008,8461220
455,builder_19,proposer_3,346949060.2710758,1101699999,7657220
456,builder_19,proposer_12,384439106.04156417,1146599993,7721820
457,builder_18,proposer_1,417715299.7476432,1169099992,7721820
458,builder_19,proposer_0,466962322.3556474,1170699990,7721820
459,builder_19,proposer_17,520200329.12660146,1236999991,7753520
460,builder_18,proposer_10,77845436.81078953,155761000,7877500
461,builder_19,proposer_15,85090022.85197921,254152002,8208300
462,builder_17,proposer_1,94073049.09043613,340970004,12594100
463,builder_18,proposer_7,103950613.02244543,446689999,7875300
464,builder_16,proposer_5,114985765.62931119,547799997,7730280
465,builder_19,proposer_3,128482399.34192446,603900008,8880400
466,builder_19,proposer_6,142207068.3273538,677199994,26304400
467,builder_16,proposer_12,156374672.4873615,724699995,8599220
468,builder_19,proposer_13,174460817.42283013,780599991,8721820
469,builder_19,proposer_13,192782221.61523786,802699994,8700320
470,builder_19,proposer_1,210718606.9159321,852499994,8622220
471,builder_16,proposer_7,230728337.92127794,859599994,8474020
472,builder_16,proposer_7,252056668.0077126,908999988,8474020
473,builder_19,proposer_18,279681689.8816001,1019700000,8474020
474,builder_19,proposer_18,313172451.0418107,1027700008,8461220
475,builder_19,proposer_3,346949060.2710758,1101699999,7657220
476,builder_19,proposer_12,384439106.04156417,1146599993,7721820
477,builder_18,proposer_1,417715299.7476432,1169099992,7721820
478,builder_19,proposer_0,466962322.3556474,1170699990,7721820
479,builder_19,proposer_17,520200329.12660146,1236999991,7753520
480,builder_18,proposer_10,77845436.81078953,155761000,7877500
481,builder_19,proposer_15,85090022.85197921,254152002,8208300
482,builder_17,proposer_1,94073049.09043613,340970004,12594100
483,builder_18,proposer_7,103950613.02244543,446689999,7875300
