block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_17,proposer_1,114670580.7318355,754700006,1384400
478,builder_17,proposer_7,123969709.64389166,806000001,1615400
479,builder_17,proposer_4,138127692.04390588,806500000,1615400
480,builder_17,proposer_5,21891825.295895416,43230995,670100
481,builder_17,proposer_11,23854086.205460634,76184001,677940
482,builder_17,proposer_2,26509383.04955429,142260014,1681100
483,builder_17,proposer_12,29371656.343302127,218890008,520300
484,builder_17,proposer_0,31942929.657696158,255580026,1000990
485,builder_17,proposer_6,35131809.314550675,317050008,1064790
486,builder_17,proposer_0,38867125.83268591,333300010,942590
487,builder_18,proposer_11,43462083.01835408,369300014,797490
488,builder_18,proposer_9,48548668.207923755,378600022,797490
489,builder_18,proposer_12,52935290.54295463,414900026,797490
490,builder_18,proposer_11,58270663.62927013,505800026,536190
491,builder_18,proposer_0,63883213.957663275,550300018,629790
492,builder_18,proposer_19,69451020.88892254,620800008,1024790
493,builder_17,proposer_19,75939287.16813579,625300005,1073890
494,builder_17,proposer_16,83566691.82207571,654699999,1087690
495,builder_17,proposer_10,93252466.19603436,708399997,1332890
496,builder_17,proposer_16,102778359.125578,748299997,2306190
497,builder_17,proposer_1,114670580.7318355,754700006,1384400
498,builder_17,proposer_7,123969709.64389166,806000001,1615400
499,builder_17,proposer_4,138127692.04390588,806500000,1615400
500,builder_17,proposer_5,21891825.295895416,43230995,670100
501,builder_17,proposer_11,23854086.205460634,76184001,677940
502,builder_17,proposer_2,26509383.04955429,142260014,1681100
503,builder_17,proposer_12,29371656.343302127,218890008,520300
504,builder_17,proposer_0,31942929.657696158,255580026,1000990
505,builder_17,proposer_6,35131809.314550675,317050008,1064790
506,builder_17,proposer_0,38867125.83268591,333300010,942590
507,builder_18,proposer_11,43462083.01835408,369300014,797490
508,builder_18,proposer_9,48548668.207923755,378600022,797490
509,builder_18,proposer_12,52935290.54295463,414900026,797490
510,builder_18,proposer_11,58270663.62927013,505800026,536190
511,builder_18,proposer_0,63883213.957663275,550300018,629790
512,builder_18,proposer_19,69451020.88892254,620800008,1024790
513,builder_17,proposer_19,75939287.16813579,625300005,1073890
514,builder_17,proposer_16,83566691.82207571,654699999,1087690
515,builder_17,proposer_10,93252466.19603436,708399997,1332890
516,builder_17,proposer_16,102778359.125578,748299997,2306190
517,builder_17,proposer_1,114670580.7318355,754700006,1384400
518,builder_17,proposer_7,123969709.64389166,806000001,1615400
519,builder_17,proposer_4,138127692.04390588,806500000,1615400
520,builder_9,proposer_17,68724718.31059176,135756002,1167200
521,builder_18,proposer_16,74560010.76918805,174875994,1413300
522,builder_16,proposer_15,81273108.07089865,272370003,471700
523,builder_17,proposer_12,89864545.333789,361360003,849000
524,builder_17,proposer_5,99883028.64084285,483750009,543900
525,builder_17,proposer_10,108342383.0946971,531790006,818290
526,builder_16,proposer_11,120069680.1588152,576400013,824680
527,builder_16,proposer_17,134344144.6791673,649070009,1612620
528,builder_16,proposer_9,149289065.79195383,718300009,637920
529,builder_16,proposer_12,166228572.59129733,801700011,1783090
530,builder_16,proposer_6,183055356.65858424,822700007,1714990
531,builder_16,proposer_14,202286547.1199982,864600007,1714990
532,builder_16,proposer_8,221995571.32178354,882300008,1553990
533,builder_16,proposer_10,245760750.55332124,892700009,1553990
534,builder_16,proposer_9,268661301.1369394,923400009,1580690
535,builder_16,proposer_2,301253872.6424458,927000007,1564690
536,builder_16,proposer_18,331260800.2865216,940300012,1612190
537,builder_16,proposer_0,360991877.4429877,1016900016,2196830
538,builder_16,proposer_12,393530169.6983664,1044100019,2196830
539,builder_9,proposer_2,433972969.95332295,1200000013,2209630
540,builder_9,proposer_17,68724718.31059176,135756002,1167200
541,builder_18,proposer_16,74560010.76918805,174875994,1413300
542,builder_16,proposer_15,81273108.07089865,272370003,471700
543,builder_17,proposer_12,89864545.333789,361360003,849000
544,builder_17,proposer_5,99883028.64084285,483750009,543900
545,builder_17,proposer_10,108342383.0946971,531790006,818290
546,builder_16,proposer_11,120069680.1588152,576400013,824680
547,builder_16,proposer_17,134344144.6791673,649070009,1612620
548,builder_16,proposer_9,149289065.79195383,718300009,637920
549,builder_16,proposer_12,166228572.59129733,801700011,1783090
550,builder_16,proposer_6,183055356.65858424,822700007,1714990
551,builder_16,proposer_14,202286547.1199982,864600007,1714990
552,builder_16,proposer_8,221995571.32178354,882300008,1553990
553,builder_16,proposer_10,245760750.55332124,892700009,1553990
554,builder_16,proposer_9,268661301.1369394,923400009,1580690
555,builder_16,proposer_2,301253872.6424458,927000007,1564690
556,builder_16,proposer_18,331260800.2865216,940300012,1612190
557,builder_16,proposer_0,360991877.4429877,1016900016,2196830
558,builder_16,proposer_12,393530169.6983664,1044100019,2196830
559,builder_9,proposer_2,433972969.95332295,1200000013,2209630
560,builder_9,proposer_17,68724718.31059176,135756002,1167200
561,builder_18,proposer_16,74560010.76918805,174875994,1413300
562,builder_16,proposer_15,81273108.07089865,272370003,471700
563,builder_17,proposer_12,89864545.333789,361360003,849000
564,builder_17,proposer_5,99883028.64084285,483750009,543900
565,builder_17,proposer_10,108342383.0946971,531790006,818290
566,builder_16,proposer_11,120069680.1588152,576400013,824680
567,builder_16,proposer_17,134344144.6791673,649070009,1612620
568,builder_16,proposer_9,149289065.79195383,718300009,637920
569,builder_16,proposer_12,166228572.59129733,801700011,1783090
570,builder_16,proposer_6,183055356.65858424,822700007,1714990
571,builder_16,proposer_14,202286547.1199982,864600007,1714990
572,builder_16,proposer_8,221995571.32178354,882300008,1553990
573,builder_16,proposer_10,245760750.55332124,892700009,1553990
574,builder_16,proposer_9,268661301.1369394,923400009,1580690
575,builder_16,proposer_2,301253872.6424458,927000007,1564690
576,builder_16,proposer_18,331260800.2865216,940300012,1612190
577,builder_16,proposer_0,360991877.4429877,1016900016,2196830
578,builder_16,proposer_12,393530169.6983664,1044100019,2196830
579,builder_9,proposer_2,433972969.95332295,1200000013,2209630
580,builder_9,proposer_17,68724718.31059176,135756002,1167200
581,builder_18,proposer_16,74560010.76918805,174875994,1413300
582,builder_16,proposer_15,81273108.07089865,272370003,471700
583,builder_17,proposer_12,89864545.333789,361360003,849000
584,builder_17,proposer_5,99883028.64084285,483750009,543900
585,builder_17,proposer_10,108342383.0946971,531790006,818290
586,builder_16,proposer_11,120069680.1588152,576400013,824680
587,builder_16,proposer_17,134344144.6791673,649070009,1612620
588,builder_16,proposer_9,149289065.79195383,718300009,637920
589,builder_16,proposer_12,166228572.59129733,801700011,1783090
590,builder_16,proposer_6,183055356.65858424,822700007,1714990
591,builder_16,proposer_14,202286547.1199982,864600007,1714990
592,builder_16,proposer_8,221995571.32178354,882300008,1553990
593,builder_16,proposer_10,245760750.55332124,892700009,1553990
594,builder_16,proposer_9,268661301.1369394,923400009,1580690
595,builder_16,proposer_2,301253872.6424458,927000007,1564690
596,builder_16,proposer_18,331260800.2865216,940300012,1612190
597,builder_16,proposer_0,360991877.4429877,1016900016,2196830
598,builder_16,proposer_12,393530169.6983664,1044100019,2196830
599,builder_9,proposer_2,433972969.95332295,1200000013,2209630
600,builder_9,proposer_17,68724718.31059176,135756002,1167200
601,builder_18,proposer_16,74560010.76918805,174875994,1413300
602,builder_16,proposer_15,81273108.07089865,272370003,471700
603,builder_17,proposer_12,89864545.333789,361360003,849000
604,builder_17,proposer_5,99883028.64084285,483750009,543900
605,builder_17,proposer_10,108342383.0946971,531790006,818290
606,builder_16,proposer_11,120069680.1588152,576400013,824680
607,builder_16,proposer_17,134344144.6791673,649070009,1612620
608,builder_16,proposer_9,149289065.79195383,718300009,637920
609,builder_16,proposer_12,166228572.59129733,801700011,1783090
610,builder_16,proposer_6,183055356.65858424,822700007,1714990
611,builder_16,proposer_14,202286547.1199982,864600007,1714990
612,builder_16,proposer_8,221995571.32178354,882300008,1553990
613,builder_16,proposer_10,245760750.55332124,892700009,1553990
614,builder_16,proposer_9,268661301.1369394,923400009,1580690
615,builder_16,proposer_2,301253872.6424458,927000007,1564690
616,builder_16,proposer_18,331260800.2865216,940300012,1612190
617,builder_16,proposer_0,360991877.4429877,1016900016,2196830
618,builder_16,proposer_12,393530169.6983664,1044100019,2196830
619,builder_9,proposer_2,433972969.95332295,1200000013,2209630
620,builder_9,proposer_17,68724718.31059176,135756002,1167200
621,builder_18,proposer_16,74560010.76918805,174875994,1413300
622,builder_16,proposer_15,81273108.07089865,272370003,471700
623,builder_17,proposer_12,89864545.333789,361360003,849000
624,builder_17,proposer_5,99883028.64084285,483750009,543900
625,builder_17,proposer_10,108342383.0946971,531790006,818290
626,builder_16,proposer_11,120069680.1588152,576400013,824680
627,builder_16,proposer_17,134344144.6791673,649070009,1612620
628,builder_16,proposer_9,149289065.79195383,718300009,637920
629,builder_16,proposer_12,166228572.59129733,801700011,1783090
630,builder_16,proposer_6,183055356.65858424,822700007,1714990
631,builder_16,proposer_14,202286547.1199982,864600007,1714990
632,builder_16,proposer_8,221995571.32178354,882300008,1553990
633,builder_16,proposer_10,245760750.55332124,892700009,1553990
634,builder_16,proposer_9,268661301.1369394,923400009,1580690
635,builder_16,proposer_2,301253872.6424458,927000007,1564690
636,builder_16,proposer_18,331260800.2865216,940300012,1612190
637,builder_16,proposer_0,360991877.4429877,1016900016,2196830
638,builder_16,proposer_12,393530169.6983664,1044100019,2196830
639,builder_9,proposer_2,433972969.95332295,1200000013,2209630
640,builder_9,proposer_17,68724718.31059176,135756002,1167200
641,builder_18,proposer_16,74560010.76918805,174875994,1413300
642,builder_16,proposer_15,81273108.07089865,272370003,471700
643,builder_17,proposer_12,89864545.333789,361360003,849000
644,builder_17,proposer_5,99883028.64084285,483750009,543900
645,builder_17,proposer_10,108342383.0946971,531790006,818290
646,builder_16,proposer_11,120069680.1588152,576400013,824680
647,builder_16,proposer_17,134344144.6791673,649070009,1612620
648,builder_16,proposer_9,149289065.79195383,718300009,637920
649,builder_16,proposer_12,166228572.59129733,801700011,1783090
650,builder_16,proposer_6,183055356.65858424,822700007,1714990
651,builder_16,proposer_14,202286547.1199982,864600007,1714990
652,builder_16,proposer_8,221995571.32178354,882300008,1553990
653,builder_16,proposer_10,245760750.55332124,892700009,1553990
654,builder_16,proposer_9,268661301.1369394,923400009,1580690
655,builder_16,proposer_2,301253872.6424458,927000007,1564690
656,builder_16,proposer_18,331260800.2865216,940300012,1612190
657,builder_16,proposer_0,360991877.4429877,1016900016,2196830
658,builder_16,proposer_12,393530169.6983664,1044100019,2196830
659,builder_9,proposer_2,433972969.95332295,1200000013,2209630
660,builder_9,proposer_17,68724718.31059176,135756002,1167200
661,builder_18,proposer_16,74560010.76918805,174875994,1413300
662,builder_16,proposer_15,81273108.07089865,272370003,471700
663,builder_17,proposer_12,89864545.333789,361360003,849000
664,builder_17,proposer_5,99883028.64084285,483750009,543900
665,builder_17,proposer_10,108342383.0946971,531790006,818290
666,builder_16,proposer_11,120069680.1588152,576400013,824680
667,builder_16,proposer_17,134344144.6791673,649070009,1612620
668,builder_16,proposer_9,149289065.79195383,718300009,637920
669,builder_16,proposer_12,166228572.59129733,801700011,1783090
670,builder_16,proposer_6,183055356.65858424,822700007,1714990
671,builder_16,proposer_14,202286547.1199982,864600007,1714990
672,builder_16,proposer_8,221995571.32178354,882300008,1553990
673,builder_16,proposer_10,245760750.55332124,892700009,1553990
674,builder_16,proposer_9,268661301.1369394,923400009,1580690
675,builder_16,proposer_2,301253872.6424458,927000007,1564690
676,builder_16,proposer_18,331260800.2865216,940300012,1612190
677,builder_16,proposer_0,360991877.4429877,1016900016,2196830
678,builder_16,proposer_12,393530169.6983664,1044100019,2196830
679,builder_9,proposer_2,433972969.95332295,1200000013,2209630
680,builder_9,proposer_17,68724718.31059176,135756002,1167200
681,builder_18,proposer_16,74560010.76918805,174875994,1413300
682,builder_16,proposer_15,81273108.07089865,272370003,471700
683,builder_17,proposer_12,89864545.333789,361360003,849000
684,builder_17,proposer_5,99883028.64084285,483750009,543900
685,builder_17,proposer_10,108342383.0946971,531790006,818290
686,builder_16,proposer_11,120069680.1588152,576400013,824680
687,builder_16,proposer_17,134344144.6791673,649070009,1612620
688,builder_16,proposer_9,149289065.79195383,718300009,637920
689,builder_16,proposer_12,166228572.59129733,801700011,1783090
690,builder_16,proposer_6,183055356.65858424,822700007,1714990
691,builder_16,proposer_14,202286547.1199982,864600007,1714990
692,builder_16,proposer_8,221995571.32178354,882300008,1553990
693,builder_16,proposer_10,245760750.55332124,892700009,1553990
694,builder_16,proposer_9,268661301.1369394,923400009,1580690
695,builder_16,proposer_2,301253872.6424458,927000007,1564690
696,builder_16,proposer_18,331260800.2865216,940300012,1612190
697,builder_16,proposer_0,360991877.4429877,1016900016,2196830
698,builder_16,proposer_12,393530169.6983664,1044100019,2196830
699,builder_9,proposer_2,433972969.95332295,1200000013,2209630
700,builder_9,proposer_17,68724718.31059176,135756002,1167200
701,builder_18,proposer_16,74560010.76918805,174875994,1413300
702,builder_16,proposer_15,81273108.07089865,272370003,471700
703,builder_17,proposer_12,89864545.333789,361360003,849000
704,builder_17,proposer_5,99883028.64084285,483750009,543900
705,builder_17,proposer_10,108342383.0946971,531790006,818290
706,builder_16,proposer_11,120069680.1588152,576400013,824680
707,builder_16,proposer_17,134344144.6791673,649070009,1612620
708,builder_16,proposer_9,149289065.79195383,718300009,637920
709,builder_16,proposer_12,166228572.59129733,801700011,1783090
710,builder_16,proposer_6,183055356.65858424,822700007,1714990
711,builder_16,proposer_14,202286547.1199982,864600007,1714990
712,builder_16,proposer_8,221995571.32178354,882300008,1553990
713,builder_16,proposer_10,245760750.55332124,892700009,1553990
714,builder_16,proposer_9,268661301.1369394,923400009,1580690
715,builder_16,proposer_2,301253872.6424458,927000007,1564690
716,builder_16,proposer_18,331260800.2865216,940300012,1612190
717,builder_16,proposer_0,360991877.4429877,1016900016,2196830
718,builder_16,proposer_12,393530169.6983664,1044100019,2196830
719,builder_9,proposer_2,433972969.95332295,1200000013,2209630
720,builder_9,proposer_17,68724718.31059176,135756002,1167200
721,builder_18,proposer_16,74560010.76918805,174875994,1413300
722,builder_16,proposer_15,81273108.07089865,272370003,471700
723,builder_17,proposer_12,89864545.333789,361360003,849000
724,builder_17,proposer_5,99883028.64084285,483750009,543900
725,builder_17,proposer_10,108342383.0946971,531790006,818290
726,builder_16,proposer_11,120069680.1588152,576400013,824680
727,builder_16,proposer_17,134344144.6791673,649070009,1612620
728,builder_16,proposer_9,149289065.79195383,718300009,637920
729,builder_16,proposer_12,166228572.59129733,801700011,1783090
730,builder_16,proposer_6,183055356.65858424,822700007,1714990
731,builder_16,proposer_14,202286547.1199982,864600007,1714990
732,builder_16,proposer_8,221995571.32178354,882300008,1553990
733,builder_16,proposer_10,245760750.55332124,892700009,1553990
734,builder_16,proposer_9,268661301.1369394,923400009,1580690
735,builder_16,proposer_2,301253872.6424458,927000007,1564690
736,builder_16,proposer_18,331260800.2865216,940300012,1612190
737,builder_16,proposer_0,360991877.4429877,1016900016,2196830
738,builder_16,proposer_12,393530169.6983664,1044100019,2196830
739,builder_9,proposer_2,433972969.95332295,1200000013,2209630
740,builder_9,proposer_17,68724718.31059176,135756002,1167200
741,builder_18,proposer_16,74560010.76918805,174875994,1413300
742,builder_16,proposer_15,81273108.07089865,272370003,471700
743,builder_17,proposer_12,89864545.333789,361360003,849000
744,builder_17,proposer_5,99883028.64084285,483750009,543900
745,builder_17,proposer_10,108342383.0946971,531790006,818290
746,builder_16,proposer_11,120069680.1588152,576400013,824680
747,builder_16,proposer_17,134344144.6791673,649070009,1612620
748,builder_16,proposer_9,149289065.79195383,718300009,637920
749,builder_16,proposer_12,166228572.59129733,801700011,1783090
750,builder_16,proposer_6,183055356.65858424,822700007,1714990
751,builder_16,proposer_14,202286547.1199982,864600007,1714990
752,builder_16,proposer_8,221995571.32178354,882300008,1553990
753,builder_16,proposer_10,245760750.55332124,892700009,1553990
754,builder_16,proposer_9,268661301.1369394,923400009,1580690
755,builder_16,proposer_2,301253872.6424458,927000007,1564690
756,builder_16,proposer_18,331260800.2865216,940300012,1612190
757,builder_16,proposer_0,360991877.4429877,1016900016,2196830
758,builder_16,proposer_12,393530169.6983664,1044100019,2196830
759,builder_9,proposer_2,433972969.95332295,1200000013,2209630
760,builder_9,proposer_17,68724718.31059176,135756002,1167200
761,builder_18,proposer_16,74560010.76918805,174875994,1413300
762,builder_16,proposer_15,81273108.07089865,272370003,471700
763,builder_17,proposer_12,89864545.333789,361360003,849000
764,builder_17,proposer_5,99883028.64084285,483750009,543900
765,builder_17,proposer_10,108342383.0946971,531790006,818290
766,builder_16,proposer_11,120069680.1588152,576400013,824680
767,builder_16,proposer_17,134344144.6791673,649070009,1612620
768,builder_16,proposer_9,149289065.79195383,718300009,637920
769,builder_16,proposer_12,166228572.59129733,801700011,1783090
770,builder_16,proposer_6,183055356.65858424,822700007,1714990
771,builder_16,proposer_14,202286547.1199982,864600007,1714990
772,builder_16,proposer_8,221995571.32178354,882300008,1553990
773,builder_16,proposer_10,245760750.55332124,892700009,1553990
774,builder_16,proposer_9,268661301.1369394,923400009,1580690
775,builder_16,proposer_2,301253872.6424458,927000007,1564690
776,builder_16,proposer_18,331260800.2865216,940300012,1612190
777,builder_16,proposer_0,360991877.4429877,1016900016,2196830
778,builder_16,proposer_12,393530169.6983664,1044100019,2196830
779,builder_9,proposer_2,433972969.95332295,1200000013,2209630
780,builder_9,proposer_7,128516815.7229124,127425995,18512900
781,builder_9,proposer_14,139133856.78534546,221720013,19246800
782,builder_9,proposer_3,152492358.30305955,298590010,18667200
783,builder_9,proposer_13,166107213.79678863,342420007,19831730
784,builder_9,proposer_7,181860813.23113889,408619994,19190080
785,builder_9,proposer_10,197426236.7057257,435820002,19251080
786,builder_9,proposer_19,216239355.6678163,580020010,19675020
787,builder_9,proposer_6,237775905.37013587,587220018,19675020
788,builder_9,proposer_2,262680682.84783226,643220021,19675020
789,builder_9,proposer_12,290625608.1917135,676720013,19675020
790,builder_9,proposer_10,322539247.2776726,690920006,19708320
791,builder_9,proposer_4,348704809.51911545,734219990,19708320
792,builder_9,proposer_17,383538974.23094976,787119987,19344120
793,builder_9,proposer_15,416184711.00459313,792920006,18950100
794,builder_9,proposer_8,463102164.9495809,793820034,18950100
795,builder_9,proposer_6,514566473.89287275,865220050,18964000
796,builder_9,proposer_1,571890401.5385065,869220062,19046500
797,builder_9,proposer_6,617342408.0434821,870120068,19046500
798,builder_9,proposer_4,675455155.108275,932720068,19046500
799,builder_9,proposer_14,728169031.3225863,908720072,19046500
800,builder_9,proposer_7,128516815.7229124,127425995,18512900
801,builder_9,proposer_14,139133856.78534546,221720013,19246800
802,builder_9,proposer_3,152492358.30305955,298590010,18667200
803,builder_9,proposer_13,166107213.79678863,342420007,19831730
804,builder_9,proposer_7,181860813.23113889,408619994,19190080
805,builder_9,proposer_10,197426236.7057257,435820002,19251080
806,builder_9,proposer_19,216239355.6678163,580020010,19675020
807,builder_9,proposer_6,237775905.37013587,587220018,19675020
808,builder_9,proposer_2,262680682.84783226,643220021,19675020
809,builder_9,proposer_12,290625608.1917135,676720013,19675020
810,builder_9,proposer_10,322539247.2776726,690920006,19708320
811,builder_9,proposer_4,348704809.51911545,734219990,19708320
812,builder_9,proposer_17,383538974.23094976,787119987,19344120
813,builder_9,proposer_15,416184711.00459313,792920006,18950100
814,builder_9,proposer_8,463102164.9495809,793820034,18950100
815,builder_9,proposer_6,514566473.89287275,865220050,18964000
816,builder_9,proposer_1,571890401.5385065,869220062,19046500
817,builder_9,proposer_6,617342408.0434821,870120068,19046500
818,builder_9,proposer_4,675455155.108275,932720068,19046500
819,builder_9,proposer_14,728169031.3225863,908720072,19046500
820,builder_9,proposer_7,128516815.7229124,127425995,18512900
821,builder_9,proposer_14,139133856.78534546,221720013,19246800
822,builder_9,proposer_3,152492358.30305955,298590010,18667200
823,builder_9,proposer_13,166107213.79678863,342420007,19831730
824,builder_9,proposer_7,181860813.23113889,408619994,19190080
825,builder_9,proposer_10,197426236.7057257,435820002,19251080
826,builder_9,proposer_19,216239355.6678163,580020010,19675020
827,builder_9,proposer_6,237775905.37013587,587220018,19675020
828,builder_9,proposer_2,262680682.84783226,643220021,19675020
829,builder_9,proposer_12,290625608.1917135,676720013,19675020
830,builder_9,proposer_10,322539247.2776726,690920006,19708320
831,builder_9,proposer_4,348704809.51911545,734219990,19708320
832,builder_9,proposer_17,383538974.23094976,787119987,19344120
833,builder_9,proposer_15,416184711.00459313,792920006,18950100
834,builder_9,proposer_8,463102164.9495809,793820034,18950100
835,builder_9,proposer_6,514566473.89287275,865220050,18964000
836,builder_9,proposer_1,571890401.5385065,869220062,19046500
837,builder_9,proposer_6,617342408.0434821,870120068,19046500
838,builder_9,proposer_4,675455155.108275,932720068,19046500
839,builder_9,proposer_14,728169031.3225863,908720072,19046500
840,builder_9,proposer_7,128516815.7229124,127425995,18512900
841,builder_9,proposer_14,139133856.78534546,221720013,19246800
842,builder_9,proposer_3,152492358.30305955,298590010,18667200
843,builder_9,proposer_13,166107213.79678863,342420007,19831730
844,builder_9,proposer_7,181860813.23113889,408619994,19190080
845,builder_9,proposer_10,197426236.7057257,435820002,19251080
846,builder_9,proposer_19,216239355.6678163,580020010,19675020
847,builder_9,proposer_6,237775905.37013587,587220018,19675020
848,builder_9,proposer_2,262680682.84783226,643220021,19675020
849,builder_9,proposer_12,290625608.1917135,676720013,19675020
850,builder_9,proposer_10,322539247.2776726,690920006,19708320
851,builder_9,proposer_4,348704809.51911545,734219990,19708320
852,builder_9,proposer_17,383538974.23094976,787119987,19344120
853,builder_9,proposer_15,416184711.00459313,792920006,18950100
854,builder_9,proposer_8,463102164.9495809,793820034,18950100
855,builder_9,proposer_6,514566473.89287275,865220050,18964000
856,builder_9,proposer_1,571890401.5385065,869220062,19046500
857,builder_9,proposer_6,617342408.0434821,870120068,19046500
858,builder_9,proposer_4,675455155.108275,932720068,19046500
859,builder_9,proposer_14,728169031.3225863,908720072,19046500
860,builder_9,proposer_7,128516815.7229124,127425995,18512900
861,builder_9,proposer_14,139133856.78534546,221720013,19246800
862,builder_9,proposer_3,152492358.30305955,298590010,18667200
863,builder_9,proposer_13,166107213.79678863,342420007,19831730
864,builder_9,proposer_7,181860813.23113889,408619994,19190080
865,builder_9,proposer_10,197426236.7057257,435820002,19251080
866,builder_9,proposer_19,216239355.6678163,580020010,19675020
867,builder_9,proposer_6,237775905.37013587,587220018,19675020
868,builder_9,proposer_2,262680682.84783226,643220021,19675020
869,builder_9,proposer_12,290625608.1917135,676720013,19675020
870,builder_9,proposer_10,322539247.2776726,690920006,19708320
871,builder_9,proposer_4,348704809.51911545,734219990,19708320
872,builder_9,proposer_17,383538974.23094976,787119987,19344120
873,builder_9,proposer_15,416184711.00459313,792920006,18950100
874,builder_9,proposer_8,463102164.9495809,793820034,18950100
875,builder_9,proposer_6,514566473.89287275,865220050,18964000
876,builder_9,proposer_1,571890401.5385065,869220062,19046500
877,builder_9,proposer_6,617342408.0434821,870120068,19046500
878,builder_9,proposer_4,675455155.108275,932720068,19046500
879,builder_9,proposer_14,728169031.3225863,908720072,19046500
880,builder_9,proposer_7,128516815.7229124,127425995,18512900
881,builder_9,proposer_14,139133856.78534546,221720013,19246800
882,builder_9,proposer_3,152492358.30305955,298590010,18667200
883,builder_9,proposer_13,166107213.79678863,342420007,19831730
884,builder_9,proposer_7,181860813.23113889,408619994,19190080
885,builder_9,proposer_10,197426236.7057257,435820002,19251080
886,builder_9,proposer_19,216239355.6678163,580020010,19675020
887,builder_9,proposer_6,237775905.37013587,587220018,19675020
888,builder_9,proposer_2,262680682.84783226,643220021,19675020
889,builder_9,proposer_12,290625608.1917135,676720013,19675020
890,builder_9,proposer_10,322539247.2776726,690920006,19708320
891,builder_9,proposer_4,348704809.51911545,734219990,19708320
892,builder_9,proposer_17,383538974.23094976,787119987,19344120
893,builder_9,proposer_15,416184711.00459313,792920006,18950100
894,builder_9,proposer_8,463102164.9495809,793820034,18950100
895,builder_9,proposer_6,514566473.89287275,865220050,18964000
896,builder_9,proposer_1,571890401.5385065,869220062,19046500
897,builder_9,proposer_6,617342408.0434821,870120068,19046500
898,builder_9,proposer_4,675455155.108275,932720068,19046500
899,builder_9,proposer_14,728169031.3225863,908720072,19046500
900,builder_9,proposer_7,128516815.7229124,127425995,18512900
901,builder_9,proposer_14,139133856.78534546,221720013,19246800
902,builder_9,proposer_3,152492358.30305955,298590010,18667200
903,builder_9,proposer_13,166107213.79678863,342420007,19831730
904,builder_9,proposer_7,181860813.23113889,408619994,19190080
905,builder_9,proposer_10,197426236.7057257,435820002,19251080
906,builder_9,proposer_19,216239355.6678163,580020010,19675020
907,builder_9,proposer_6,237775905.37013587,587220018,19675020
908,builder_9,proposer_2,262680682.84783226,643220021,19675020
909,builder_9,proposer_12,290625608.1917135,676720013,19675020
910,builder_9,proposer_10,322539247.2776726,690920006,19708320
911,builder_9,proposer_4,348704809.51911545,734219990,19708320
912,builder_9,proposer_17,383538974.23094976,787119987,19344120
913,builder_9,proposer_15,416184711.00459313,792920006,18950100
914,builder_9,proposer_8,463102164.9495809,793820034,18950100
915,builder_9,proposer_6,514566473.89287275,865220050,18964000
916,builder_9,proposer_1,571890401.5385065,869220062,19046500
917,builder_9,proposer_6,617342408.0434821,870120068,19046500
918,builder_9,proposer_4,675455155.108275,932720068,19046500
919,builder_9,proposer_14,728169031.3225863,908720072,19046500
920,builder_9,proposer_7,128516815.7229124,127425995,18512900
921,builder_9,proposer_14,139133856.78534546,221720013,19246800
922,builder_9,proposer_3,152492358.30305955,298590010,18667200
923,builder_9,proposer_13,166107213.79678863,342420007,19831730
924,builder_9,proposer_7,181860813.23113889,408619994,19190080
925,builder_9,proposer_10,197426236.7057257,435820002,19251080
926,builder_9,proposer_19,216239355.6678163,580020010,19675020
927,builder_9,proposer_6,237775905.37013587,587220018,19675020
928,builder_9,proposer_2,262680682.84783226,643220021,19675020
929,builder_9,proposer_12,290625608.1917135,676720013,19675020
930,builder_9,proposer_10,322539247.2776726,690920006,19708320
931,builder_9,proposer_4,348704809.51911545,734219990,19708320
932,builder_9,proposer_17,383538974.23094976,787119987,19344120
933,builder_9,proposer_15,416184711.00459313,792920006,18950100
934,builder_9,proposer_8,463102164.9495809,793820034,18950100
935,builder_9,proposer_6,514566473.89287275,865220050,18964000
936,builder_9,proposer_1,571890401.5385065,869220062,19046500
937,builder_9,proposer_6,617342408.0434821,870120068,19046500
938,builder_9,proposer_4,675455155.108275,932720068,19046500
939,builder_9,proposer_14,728169031.3225863,908720072,19046500
940,builder_9,proposer_7,128516815.7229124,127425995,18512900
941,builder_9,proposer_14,139133856.78534546,221720013,19246800
942,builder_9,proposer_3,152492358.30305955,298590010,18667200
943,builder_9,proposer_13,166107213.79678863,342420007,19831730
944,builder_9,proposer_7,181860813.23113889,408619994,19190080
945,builder_9,proposer_10,197426236.7057257,435820002,19251080
946,builder_9,proposer_19,216239355.6678163,580020010,19675020
947,builder_9,proposer_6,237775905.37013587,587220018,19675020
948,builder_9,proposer_2,262680682.84783226,643220021,19675020
949,builder_9,proposer_12,290625608.1917135,676720013,19675020
950,builder_9,proposer_10,322539247.2776726,690920006,19708320
951,builder_9,proposer_4,348704809.51911545,734219990,19708320
952,builder_9,proposer_17,383538974.23094976,787119987,19344120
953,builder_9,proposer_15,416184711.00459313,792920006,18950100
954,builder_9,proposer_8,463102164.9495809,793820034,18950100
955,builder_9,proposer_6,514566473.89287275,865220050,18964000
956,builder_9,proposer_1,571890401.5385065,869220062,19046500
957,builder_9,proposer_6,617342408.0434821,870120068,19046500
958,builder_9,proposer_4,675455155.108275,932720068,19046500
959,builder_9,proposer_14,728169031.3225863,908720072,19046500
960,builder_9,proposer_7,128516815.7229124,127425995,18512900
