block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
471,builder_16,proposer_13,155045181.51270717,2310600014,10678800
472,builder_19,proposer_5,172203416.74802274,2538700010,10036900
473,builder_19,proposer_18,189819748.20890078,2871400012,9955000
474,builder_19,proposer_19,206612244.1390581,3069000006,2465600
475,builder_15,proposer_6,229935326.15334913,3093000013,2465600
476,builder_15,proposer_1,255841119.2274705,3099000016,2505000
477,builder_15,proposer_4,278130840.04436594,3105000022,2557100
478,builder_15,proposer_13,299909592.24260324,3105000022,2557100
479,builder_16,proposer_13,332410370.53463125,3108000018,2557100
480,builder_18,proposer_7,56793309.4335479,111541001,98300
481,builder_19,proposer_16,61866178.51973294,399443992,1043500
482,builder_19,proposer_17,69126334.82507949,788559996,2216300
483,builder_19,proposer_1,76503319.56548253,1059020005,2568100
484,builder_19,proposer_10,83493637.4579339,1403399998,1943300
485,builder_19,proposer_7,92506967.16851501,1563000002,2036600
486,builder_19,proposer_3,100615753.68196048,1758099999,7412900
487,builder_19,proposer_16,110297245.38275497,1846200003,7372100
488,builder_19,proposer_0,119522205.56796238,1979100013,7339200
489,builder_19,proposer_7,129289770.58129443,2061699999,7471400
490,builder_19,proposer_15,140382158.63748613,2171300014,7770800
491,builder_16,proposer_13,155045181.51270717,2310600014,10678800
492,builder_19,proposer_5,172203416.74802274,2538700010,10036900
493,builder_19,proposer_18,189819748.20890078,2871400012,9955000
494,builder_19,proposer_19,206612244.1390581,3069000006,2465600
495,builder_15,proposer_6,229935326.15334913,3093000013,2465600
496,builder_15,proposer_1,255841119.2274705,3099000016,2505000
497,builder_15,proposer_4,278130840.04436594,3105000022,2557100
498,builder_15,proposer_13,299909592.24260324,3105000022,2557100
499,builder_16,proposer_13,332410370.53463125,3108000018,2557100
500,builder_18,proposer_7,56793309.4335479,111541001,98300
501,builder_19,proposer_16,61866178.51973294,399443992,1043500
502,builder_19,proposer_17,69126334.82507949,788559996,2216300
503,builder_19,proposer_1,76503319.56548253,1059020005,2568100
504,builder_19,proposer_10,83493637.4579339,1403399998,1943300
505,builder_19,proposer_7,92506967.16851501,1563000002,2036600
506,builder_19,proposer_3,100615753.68196048,1758099999,7412900
507,builder_19,proposer_16,110297245.38275497,1846200003,7372100
508,builder_19,proposer_0,119522205.56796238,1979100013,7339200
509,builder_19,proposer_7,129289770.58129443,2061699999,7471400
510,builder_19,proposer_15,140382158.63748613,2171300014,7770800
511,builder_16,proposer_13,155045181.51270717,2310600014,10678800
512,builder_19,proposer_5,172203416.74802274,2538700010,10036900
513,builder_19,proposer_18,189819748.20890078,2871400012,9955000
514,builder_19,proposer_19,206612244.1390581,3069000006,2465600
515,builder_15,proposer_6,229935326.15334913,3093000013,2465600
516,builder_15,proposer_1,255841119.2274705,3099000016,2505000
517,builder_15,proposer_4,278130840.04436594,3105000022,2557100
518,builder_15,proposer_13,299909592.24260324,3105000022,2557100
519,builder_16,proposer_13,332410370.53463125,3108000018,2557100
520,builder_19,proposer_3,63441786.09775042,127843996,1215030
521,builder_19,proposer_4,70207523.81891212,306036002,2735130
522,builder_19,proposer_1,77946191.59534617,396820005,3629730
523,builder_17,proposer_14,86169942.71128549,468980001,3596430
524,builder_17,proposer_11,94456699.97682518,552179999,2748830
525,builder_17,proposer_1,104790347.45867749,630020003,2018030
526,builder_17,proposer_4,113852165.32886031,669499996,1025420
527,builder_17,proposer_2,126465643.90319426,767100003,1100350
528,builder_17,proposer_9,139672454.48400337,881099993,6931150
529,builder_19,proposer_10,152564045.71049267,918339999,14086350
530,builder_17,proposer_16,169247590.39204264,986240008,13753350
531,builder_17,proposer_11,183363059.06615993,1052740000,13737350
532,builder_17,proposer_4,201910131.811251,1131340007,13019250
533,builder_17,proposer_1,226466757.81088915,1141239995,12786450
534,builder_17,proposer_12,247384619.43779305,1198039992,12783320
535,builder_17,proposer_16,274689006.0630496,1262340003,12858450
536,builder_17,proposer_4,303066669.9661027,1450840001,17127150
537,builder_17,proposer_15,331122043.48454905,1382539998,17058850
538,builder_17,proposer_9,369744609.2073722,1539139997,16649650
539,builder_17,proposer_4,406779627.1517244,1660039996,20969720
540,builder_19,proposer_3,63441786.09775042,127843996,1215030
541,builder_19,proposer_4,70207523.81891212,306036002,2735130
542,builder_19,proposer_1,77946191.59534617,396820005,3629730
543,builder_17,proposer_14,86169942.71128549,468980001,3596430
544,builder_17,proposer_11,94456699.97682518,552179999,2748830
545,builder_17,proposer_1,104790347.45867749,630020003,2018030
546,builder_17,proposer_4,113852165.32886031,669499996,1025420
547,builder_17,proposer_2,126465643.90319426,767100003,1100350
548,builder_17,proposer_9,139672454.48400337,881099993,6931150
549,builder_19,proposer_10,152564045.71049267,918339999,14086350
550,builder_17,proposer_16,169247590.39204264,986240008,13753350
551,builder_17,proposer_11,183363059.06615993,1052740000,13737350
552,builder_17,proposer_4,201910131.811251,1131340007,13019250
553,builder_17,proposer_1,226466757.81088915,1141239995,12786450
554,builder_17,proposer_12,247384619.43779305,1198039992,12783320
555,builder_17,proposer_16,274689006.0630496,1262340003,12858450
556,builder_17,proposer_4,303066669.9661027,1450840001,17127150
557,builder_17,proposer_15,331122043.48454905,1382539998,17058850
558,builder_17,proposer_9,369744609.2073722,1539139997,16649650
559,builder_17,proposer_4,406779627.1517244,1660039996,20969720
560,builder_19,proposer_3,63441786.09775042,127843996,1215030
561,builder_19,proposer_4,70207523.81891212,306036002,2735130
562,builder_19,proposer_1,77946191.59534617,396820005,3629730
563,builder_17,proposer_14,86169942.71128549,468980001,3596430
564,builder_17,proposer_11,94456699.97682518,552179999,2748830
565,builder_17,proposer_1,104790347.45867749,630020003,2018030
566,builder_17,proposer_4,113852165.32886031,669499996,1025420
567,builder_17,proposer_2,126465643.90319426,767100003,1100350
568,builder_17,proposer_9,139672454.48400337,881099993,6931150
569,builder_19,proposer_10,152564045.71049267,918339999,14086350
570,builder_17,proposer_16,169247590.39204264,986240008,13753350
571,builder_17,proposer_11,183363059.06615993,1052740000,13737350
572,builder_17,proposer_4,201910131.811251,1131340007,13019250
573,builder_17,proposer_1,226466757.81088915,1141239995,12786450
574,builder_17,proposer_12,247384619.43779305,1198039992,12783320
575,builder_17,proposer_16,274689006.0630496,1262340003,12858450
576,builder_17,proposer_4,303066669.9661027,1450840001,17127150
577,builder_17,proposer_15,331122043.48454905,1382539998,17058850
578,builder_17,proposer_9,369744609.2073722,1539139997,16649650
579,builder_17,proposer_4,406779627.1517244,1660039996,20969720
580,builder_19,proposer_3,63441786.09775042,127843996,1215030
581,builder_19,proposer_4,70207523.81891212,306036002,2735130
582,builder_19,proposer_1,77946191.59534617,396820005,3629730
583,builder_17,proposer_14,86169942.71128549,468980001,3596430
584,builder_17,proposer_11,94456699.97682518,552179999,2748830
585,builder_17,proposer_1,104790347.45867749,630020003,2018030
586,builder_17,proposer_4,113852165.32886031,669499996,1025420
587,builder_17,proposer_2,126465643.90319426,767100003,1100350
588,builder_17,proposer_9,139672454.48400337,881099993,6931150
589,builder_19,proposer_10,152564045.71049267,918339999,14086350
590,builder_17,proposer_16,169247590.39204264,986240008,13753350
591,builder_17,proposer_11,183363059.06615993,1052740000,13737350
592,builder_17,proposer_4,201910131.811251,1131340007,13019250
593,builder_17,proposer_1,226466757.81088915,1141239995,12786450
594,builder_17,proposer_12,247384619.43779305,1198039992,12783320
595,builder_17,proposer_16,274689006.0630496,1262340003,12858450
596,builder_17,proposer_4,303066669.9661027,1450840001,17127150
597,builder_17,proposer_15,331122043.48454905,1382539998,17058850
598,builder_17,proposer_9,369744609.2073722,1539139997,16649650
599,builder_17,proposer_4,406779627.1517244,1660039996,20969720
600,builder_19,proposer_3,63441786.09775042,127843996,1215030
601,builder_19,proposer_4,70207523.81891212,306036002,2735130
602,builder_19,proposer_1,77946191.59534617,396820005,3629730
603,builder_17,proposer_14,86169942.71128549,468980001,3596430
604,builder_17,proposer_11,94456699.97682518,552179999,2748830
605,builder_17,proposer_1,104790347.45867749,630020003,2018030
606,builder_17,proposer_4,113852165.32886031,669499996,1025420
607,builder_17,proposer_2,126465643.90319426,767100003,1100350
608,builder_17,proposer_9,139672454.48400337,881099993,6931150
609,builder_19,proposer_10,152564045.71049267,918339999,14086350
610,builder_17,proposer_16,169247590.39204264,986240008,13753350
611,builder_17,proposer_11,183363059.06615993,1052740000,13737350
612,builder_17,proposer_4,201910131.811251,1131340007,13019250
613,builder_17,proposer_1,226466757.81088915,1141239995,12786450
614,builder_17,proposer_12,247384619.43779305,1198039992,12783320
615,builder_17,proposer_16,274689006.0630496,1262340003,12858450
616,builder_17,proposer_4,303066669.9661027,1450840001,17127150
617,builder_17,proposer_15,331122043.48454905,1382539998,17058850
618,builder_17,proposer_9,369744609.2073722,1539139997,16649650
619,builder_17,proposer_4,406779627.1517244,1660039996,20969720
620,builder_19,proposer_3,63441786.09775042,127843996,1215030
621,builder_19,proposer_4,70207523.81891212,306036002,2735130
622,builder_19,proposer_1,77946191.59534617,396820005,3629730
623,builder_17,proposer_14,86169942.71128549,468980001,3596430
624,builder_17,proposer_11,94456699.97682518,552179999,2748830
625,builder_17,proposer_1,104790347.45867749,630020003,2018030
626,builder_17,proposer_4,113852165.32886031,669499996,1025420
627,builder_17,proposer_2,126465643.90319426,767100003,1100350
628,builder_17,proposer_9,139672454.48400337,881099993,6931150
629,builder_19,proposer_10,152564045.71049267,918339999,14086350
630,builder_17,proposer_16,169247590.39204264,986240008,13753350
631,builder_17,proposer_11,183363059.06615993,1052740000,13737350
632,builder_17,proposer_4,201910131.811251,1131340007,13019250
633,builder_17,proposer_1,226466757.81088915,1141239995,12786450
634,builder_17,proposer_12,247384619.43779305,1198039992,12783320
635,builder_17,proposer_16,274689006.0630496,1262340003,12858450
636,builder_17,proposer_4,303066669.9661027,1450840001,17127150
637,builder_17,proposer_15,331122043.48454905,1382539998,17058850
638,builder_17,proposer_9,369744609.2073722,1539139997,16649650
639,builder_17,proposer_4,406779627.1517244,1660039996,20969720
640,builder_19,proposer_3,63441786.09775042,127843996,1215030
641,builder_19,proposer_4,70207523.81891212,306036002,2735130
642,builder_19,proposer_1,77946191.59534617,396820005,3629730
643,builder_17,proposer_14,86169942.71128549,468980001,3596430
644,builder_17,proposer_11,94456699.97682518,552179999,2748830
645,builder_17,proposer_1,104790347.45867749,630020003,2018030
646,builder_17,proposer_4,113852165.32886031,669499996,1025420
647,builder_17,proposer_2,126465643.90319426,767100003,1100350
648,builder_17,proposer_9,139672454.48400337,881099993,6931150
649,builder_19,proposer_10,152564045.71049267,918339999,14086350
650,builder_17,proposer_16,169247590.39204264,986240008,13753350
651,builder_17,proposer_11,183363059.06615993,1052740000,13737350
652,builder_17,proposer_4,201910131.811251,1131340007,13019250
653,builder_17,proposer_1,226466757.81088915,1141239995,12786450
654,builder_17,proposer_12,247384619.43779305,1198039992,12783320
655,builder_17,proposer_16,274689006.0630496,1262340003,12858450
656,builder_17,proposer_4,303066669.9661027,1450840001,17127150
657,builder_17,proposer_15,331122043.48454905,1382539998,17058850
658,builder_17,proposer_9,369744609.2073722,1539139997,16649650
659,builder_17,proposer_4,406779627.1517244,1660039996,20969720
660,builder_19,proposer_3,63441786.09775042,127843996,1215030
661,builder_19,proposer_4,70207523.81891212,306036002,2735130
662,builder_19,proposer_1,77946191.59534617,396820005,3629730
663,builder_17,proposer_14,86169942.71128549,468980001,3596430
664,builder_17,proposer_11,94456699.97682518,552179999,2748830
665,builder_17,proposer_1,104790347.45867749,630020003,2018030
666,builder_17,proposer_4,113852165.32886031,669499996,1025420
667,builder_17,proposer_2,126465643.90319426,767100003,1100350
668,builder_17,proposer_9,139672454.48400337,881099993,6931150
669,builder_19,proposer_10,152564045.71049267,918339999,14086350
670,builder_17,proposer_16,169247590.39204264,986240008,13753350
671,builder_17,proposer_11,183363059.06615993,1052740000,13737350
672,builder_17,proposer_4,201910131.811251,1131340007,13019250
673,builder_17,proposer_1,226466757.81088915,1141239995,12786450
674,builder_17,proposer_12,247384619.43779305,1198039992,12783320
675,builder_17,proposer_16,274689006.0630496,1262340003,12858450
676,builder_17,proposer_4,303066669.9661027,1450840001,17127150
677,builder_17,proposer_15,331122043.48454905,1382539998,17058850
678,builder_17,proposer_9,369744609.2073722,1539139997,16649650
679,builder_17,proposer_4,406779627.1517244,1660039996,20969720
680,builder_19,proposer_3,63441786.09775042,127843996,1215030
681,builder_19,proposer_4,70207523.81891212,306036002,2735130
682,builder_19,proposer_1,77946191.59534617,396820005,3629730
683,builder_17,proposer_14,86169942.71128549,468980001,3596430
684,builder_17,proposer_11,94456699.97682518,552179999,2748830
685,builder_17,proposer_1,104790347.45867749,630020003,2018030
686,builder_17,proposer_4,113852165.32886031,669499996,1025420
687,builder_17,proposer_2,126465643.90319426,767100003,1100350
688,builder_17,proposer_9,139672454.48400337,881099993,6931150
689,builder_19,proposer_10,152564045.71049267,918339999,14086350
690,builder_17,proposer_16,169247590.39204264,986240008,13753350
691,builder_17,proposer_11,183363059.06615993,1052740000,13737350
692,builder_17,proposer_4,201910131.811251,1131340007,13019250
693,builder_17,proposer_1,226466757.81088915,1141239995,12786450
694,builder_17,proposer_12,247384619.43779305,1198039992,12783320
695,builder_17,proposer_16,274689006.0630496,1262340003,12858450
696,builder_17,proposer_4,303066669.9661027,1450840001,17127150
697,builder_17,proposer_15,331122043.48454905,1382539998,17058850
698,builder_17,proposer_9,369744609.2073722,1539139997,16649650
699,builder_17,proposer_4,406779627.1517244,1660039996,20969720
700,builder_19,proposer_3,63441786.09775042,127843996,1215030
701,builder_19,proposer_4,70207523.81891212,306036002,2735130
702,builder_19,proposer_1,77946191.59534617,396820005,3629730
703,builder_17,proposer_14,86169942.71128549,468980001,3596430
704,builder_17,proposer_11,94456699.97682518,552179999,2748830
705,builder_17,proposer_1,104790347.45867749,630020003,2018030
706,builder_17,proposer_4,113852165.32886031,669499996,1025420
707,builder_17,proposer_2,126465643.90319426,767100003,1100350
708,builder_17,proposer_9,139672454.48400337,881099993,6931150
709,builder_19,proposer_10,152564045.71049267,918339999,14086350
710,builder_17,proposer_16,169247590.39204264,986240008,13753350
711,builder_17,proposer_11,183363059.06615993,1052740000,13737350
712,builder_17,proposer_4,201910131.811251,1131340007,13019250
713,builder_17,proposer_1,226466757.81088915,1141239995,12786450
714,builder_17,proposer_12,247384619.43779305,1198039992,12783320
715,builder_17,proposer_16,274689006.0630496,1262340003,12858450
716,builder_17,proposer_4,303066669.9661027,1450840001,17127150
717,builder_17,proposer_15,331122043.48454905,1382539998,17058850
718,builder_17,proposer_9,369744609.2073722,1539139997,16649650
719,builder_17,proposer_4,406779627.1517244,1660039996,20969720
720,builder_19,proposer_3,63441786.09775042,127843996,1215030
721,builder_19,proposer_4,70207523.81891212,306036002,2735130
722,builder_19,proposer_1,77946191.59534617,396820005,3629730
723,builder_17,proposer_14,86169942.71128549,468980001,3596430
724,builder_17,proposer_11,94456699.97682518,552179999,2748830
725,builder_17,proposer_1,104790347.45867749,630020003,2018030
726,builder_17,proposer_4,113852165.32886031,669499996,1025420
727,builder_17,proposer_2,126465643.90319426,767100003,1100350
728,builder_17,proposer_9,139672454.48400337,881099993,6931150
729,builder_19,proposer_10,152564045.71049267,918339999,14086350
730,builder_17,proposer_16,169247590.39204264,986240008,13753350
731,builder_17,proposer_11,183363059.06615993,1052740000,13737350
732,builder_17,proposer_4,201910131.811251,1131340007,13019250
733,builder_17,proposer_1,226466757.81088915,1141239995,12786450
734,builder_17,proposer_12,247384619.43779305,1198039992,12783320
735,builder_17,proposer_16,274689006.0630496,1262340003,12858450
736,builder_17,proposer_4,303066669.9661027,1450840001,17127150
737,builder_17,proposer_15,331122043.48454905,1382539998,17058850
738,builder_17,proposer_9,369744609.2073722,1539139997,16649650
739,builder_17,proposer_4,406779627.1517244,1660039996,20969720
740,builder_19,proposer_3,63441786.09775042,127843996,1215030
741,builder_19,proposer_4,70207523.81891212,306036002,2735130
742,builder_19,proposer_1,77946191.59534617,396820005,3629730
743,builder_17,proposer_14,86169942.71128549,468980001,3596430
744,builder_17,proposer_11,94456699.97682518,552179999,2748830
745,builder_17,proposer_1,104790347.45867749,630020003,2018030
746,builder_17,proposer_4,113852165.32886031,669499996,1025420
747,builder_17,proposer_2,126465643.90319426,767100003,1100350
748,builder_17,proposer_9,139672454.48400337,881099993,6931150
749,builder_19,proposer_10,152564045.71049267,918339999,14086350
750,builder_17,proposer_16,169247590.39204264,986240008,13753350
751,builder_17,proposer_11,183363059.06615993,1052740000,13737350
752,builder_17,proposer_4,201910131.811251,1131340007,13019250
753,builder_17,proposer_1,226466757.81088915,1141239995,12786450
754,builder_17,proposer_12,247384619.43779305,1198039992,12783320
755,builder_17,proposer_16,274689006.0630496,1262340003,12858450
756,builder_17,proposer_4,303066669.9661027,1450840001,17127150
757,builder_17,proposer_15,331122043.48454905,1382539998,17058850
758,builder_17,proposer_9,369744609.2073722,1539139997,16649650
759,builder_17,proposer_4,406779627.1517244,1660039996,20969720
760,builder_19,proposer_3,63441786.09775042,127843996,1215030
761,builder_19,proposer_4,70207523.81891212,306036002,2735130
762,builder_19,proposer_1,77946191.59534617,396820005,3629730
763,builder_17,proposer_14,86169942.71128549,468980001,3596430
764,builder_17,proposer_11,94456699.97682518,552179999,2748830
765,builder_17,proposer_1,104790347.45867749,630020003,2018030
766,builder_17,proposer_4,113852165.32886031,669499996,1025420
767,builder_17,proposer_2,126465643.90319426,767100003,1100350
768,builder_17,proposer_9,139672454.48400337,881099993,6931150
769,builder_19,proposer_10,152564045.71049267,918339999,14086350
770,builder_17,proposer_16,169247590.39204264,986240008,13753350
771,builder_17,proposer_11,183363059.06615993,1052740000,13737350
772,builder_17,proposer_4,201910131.811251,1131340007,13019250
773,builder_17,proposer_1,226466757.81088915,1141239995,12786450
774,builder_17,proposer_12,247384619.43779305,1198039992,12783320
775,builder_17,proposer_16,274689006.0630496,1262340003,12858450
776,builder_17,proposer_4,303066669.9661027,1450840001,17127150
777,builder_17,proposer_15,331122043.48454905,1382539998,17058850
778,builder_17,proposer_9,369744609.2073722,1539139997,16649650
779,builder_17,proposer_4,406779627.1517244,1660039996,20969720
780,builder_17,proposer_5,117502172.63932548,231024005,170040
781,builder_17,proposer_5,127503678.49287051,395070005,1242520
782,builder_18,proposer_4,140706098.08976915,521956001,1532720
783,builder_18,proposer_12,155090959.2002422,561246002,1626420
784,builder_18,proposer_5,171594583.34152406,672340000,1108720
785,builder_16,proposer_18,187156078.96540248,738819999,8237060
786,builder_16,proposer_3,206868307.09300238,835420005,8432060
787,builder_16,proposer_17,229086022.72537115,935019992,8652160
788,builder_16,proposer_7,249985352.4530796,1009219991,8380160
789,builder_16,proposer_16,277716825.96829283,994920003,8652160
790,builder_17,proposer_15,305209531.0002222,1112520005,8860860
791,builder_17,proposer_10,341745979.8913521,1166539996,16065960
792,builder_17,proposer_15,371733420.764565,1221939998,16065960
793,builder_17,proposer_14,405196821.30010694,1265439992,15957960
794,builder_17,proposer_14,451726512.63917917,1315839997,15511960
795,builder_17,proposer_3,503062350.78614724,1409179995,33621960
796,builder_17,proposer_4,551880477.105789,1508679995,33621960
797,builder_17,proposer_6,603137413.3363916,1563080003,33621960
798,builder_17,proposer_0,655041255.1106406,1626380011,51702960
799,builder_17,proposer_10,727945249.0213109,1632379996,51876880
800,builder_17,proposer_5,117502172.63932548,231024005,170040
801,builder_17,proposer_5,127503678.49287051,395070005,1242520
802,builder_18,proposer_4,140706098.08976915,521956001,1532720
803,builder_18,proposer_12,155090959.2002422,561246002,1626420
804,builder_18,proposer_5,171594583.34152406,672340000,1108720
805,builder_16,proposer_18,187156078.96540248,738819999,8237060
806,builder_16,proposer_3,206868307.09300238,835420005,8432060
807,builder_16,proposer_17,229086022.72537115,935019992,8652160
808,builder_16,proposer_7,249985352.4530796,1009219991,8380160
809,builder_16,proposer_16,277716825.96829283,994920003,8652160
810,builder_17,proposer_15,305209531.0002222,1112520005,8860860
811,builder_17,proposer_10,341745979.8913521,1166539996,16065960
812,builder_17,proposer_15,371733420.764565,1221939998,16065960
813,builder_17,proposer_14,405196821.30010694,1265439992,15957960
814,builder_17,proposer_14,451726512.63917917,1315839997,15511960
815,builder_17,proposer_3,503062350.78614724,1409179995,33621960
816,builder_17,proposer_4,551880477.105789,1508679995,33621960
817,builder_17,proposer_6,603137413.3363916,1563080003,33621960
818,builder_17,proposer_0,655041255.1106406,1626380011,51702960
819,builder_17,proposer_10,727945249.0213109,1632379996,51876880
820,builder_17,proposer_5,117502172.63932548,231024005,170040
821,builder_17,proposer_5,127503678.49287051,395070005,1242520
822,builder_18,proposer_4,140706098.08976915,521956001,1532720
823,builder_18,proposer_12,155090959.2002422,561246002,1626420
824,builder_18,proposer_5,171594583.34152406,672340000,1108720
825,builder_16,proposer_18,187156078.96540248,738819999,8237060
826,builder_16,proposer_3,206868307.09300238,835420005,8432060
827,builder_16,proposer_17,229086022.72537115,935019992,8652160
828,builder_16,proposer_7,249985352.4530796,1009219991,8380160
829,builder_16,proposer_16,277716825.96829283,994920003,8652160
830,builder_17,proposer_15,305209531.0002222,1112520005,8860860
831,builder_17,proposer_10,341745979.8913521,1166539996,16065960
832,builder_17,proposer_15,371733420.764565,1221939998,16065960
833,builder_17,proposer_14,405196821.30010694,1265439992,15957960
834,builder_17,proposer_14,451726512.63917917,1315839997,15511960
835,builder_17,proposer_3,503062350.78614724,1409179995,33621960
836,builder_17,proposer_4,551880477.105789,1508679995,33621960
837,builder_17,proposer_6,603137413.3363916,1563080003,33621960
838,builder_17,proposer_0,655041255.1106406,1626380011,51702960
839,builder_17,proposer_10,727945249.0213109,1632379996,51876880
840,builder_17,proposer_5,117502172.63932548,231024005,170040
841,builder_17,proposer_5,127503678.49287051,395070005,1242520
842,builder_18,proposer_4,140706098.08976915,521956001,1532720
843,builder_18,proposer_12,155090959.2002422,561246002,1626420
844,builder_18,proposer_5,171594583.34152406,672340000,1108720
845,builder_16,proposer_18,187156078.96540248,738819999,8237060
846,builder_16,proposer_3,206868307.09300238,835420005,8432060
847,builder_16,proposer_17,229086022.72537115,935019992,8652160
848,builder_16,proposer_7,249985352.4530796,1009219991,8380160
849,builder_16,proposer_16,277716825.96829283,994920003,8652160
850,builder_17,proposer_15,305209531.0002222,1112520005,8860860
851,builder_17,proposer_10,341745979.8913521,1166539996,16065960
852,builder_17,proposer_15,371733420.764565,1221939998,16065960
853,builder_17,proposer_14,405196821.30010694,1265439992,15957960
854,builder_17,proposer_14,451726512.63917917,1315839997,15511960
855,builder_17,proposer_3,503062350.78614724,1409179995,33621960
856,builder_17,proposer_4,551880477.105789,1508679995,33621960
857,builder_17,proposer_6,603137413.3363916,1563080003,33621960
858,builder_17,proposer_0,655041255.1106406,1626380011,51702960
859,builder_17,proposer_10,727945249.0213109,1632379996,51876880
860,builder_17,proposer_5,117502172.63932548,231024005,170040
861,builder_17,proposer_5,127503678.49287051,395070005,1242520
862,builder_18,proposer_4,140706098.08976915,521956001,1532720
863,builder_18,proposer_12,155090959.2002422,561246002,1626420
864,builder_18,proposer_5,171594583.34152406,672340000,1108720
865,builder_16,proposer_18,187156078.96540248,738819999,8237060
866,builder_16,proposer_3,206868307.09300238,835420005,8432060
867,builder_16,proposer_17,229086022.72537115,935019992,8652160
868,builder_16,proposer_7,249985352.4530796,1009219991,8380160
869,builder_16,proposer_16,277716825.96829283,994920003,8652160
870,builder_17,proposer_15,305209531.0002222,1112520005,8860860
871,builder_17,proposer_10,341745979.8913521,1166539996,16065960
872,builder_17,proposer_15,371733420.764565,1221939998,16065960
873,builder_17,proposer_14,405196821.30010694,1265439992,15957960
874,builder_17,proposer_14,451726512.63917917,1315839997,15511960
875,builder_17,proposer_3,503062350.78614724,1409179995,33621960
876,builder_17,proposer_4,551880477.105789,1508679995,33621960
877,builder_17,proposer_6,603137413.3363916,1563080003,33621960
878,builder_17,proposer_0,655041255.1106406,1626380011,51702960
879,builder_17,proposer_10,727945249.0213109,1632379996,51876880
880,builder_17,proposer_5,117502172.63932548,231024005,170040
881,builder_17,proposer_5,127503678.49287051,395070005,1242520
882,builder_18,proposer_4,140706098.08976915,521956001,1532720
883,builder_18,proposer_12,155090959.2002422,561246002,1626420
884,builder_18,proposer_5,171594583.34152406,672340000,1108720
885,builder_16,proposer_18,187156078.96540248,738819999,8237060
886,builder_16,proposer_3,206868307.09300238,835420005,8432060
887,builder_16,proposer_17,229086022.72537115,935019992,8652160
888,builder_16,proposer_7,249985352.4530796,1009219991,8380160
889,builder_16,proposer_16,277716825.96829283,994920003,8652160
890,builder_17,proposer_15,305209531.0002222,1112520005,8860860
891,builder_17,proposer_10,341745979.8913521,1166539996,16065960
892,builder_17,proposer_15,371733420.764565,1221939998,16065960
893,builder_17,proposer_14,405196821.30010694,1265439992,15957960
894,builder_17,proposer_14,451726512.63917917,1315839997,15511960
895,builder_17,proposer_3,503062350.78614724,1409179995,33621960
896,builder_17,proposer_4,551880477.105789,1508679995,33621960
897,builder_17,proposer_6,603137413.3363916,1563080003,33621960
898,builder_17,proposer_0,655041255.1106406,1626380011,51702960
899,builder_17,proposer_10,727945249.0213109,1632379996,51876880
900,builder_17,proposer_5,117502172.63932548,231024005,170040
901,builder_17,proposer_5,127503678.49287051,395070005,1242520
902,builder_18,proposer_4,140706098.08976915,521956001,1532720
903,builder_18,proposer_12,155090959.2002422,561246002,1626420
904,builder_18,proposer_5,171594583.34152406,672340000,1108720
905,builder_16,proposer_18,187156078.96540248,738819999,8237060
906,builder_16,proposer_3,206868307.09300238,835420005,8432060
907,builder_16,proposer_17,229086022.72537115,935019992,8652160
908,builder_16,proposer_7,249985352.4530796,1009219991,8380160
909,builder_16,proposer_16,277716825.96829283,994920003,8652160
910,builder_17,proposer_15,305209531.0002222,1112520005,8860860
911,builder_17,proposer_10,341745979.8913521,1166539996,16065960
912,builder_17,proposer_15,371733420.764565,1221939998,16065960
913,builder_17,proposer_14,405196821.30010694,1265439992,15957960
914,builder_17,proposer_14,451726512.63917917,1315839997,15511960
915,builder_17,proposer_3,503062350.78614724,1409179995,33621960
916,builder_17,proposer_4,551880477.105789,1508679995,33621960
917,builder_17,proposer_6,603137413.3363916,1563080003,33621960
918,builder_17,proposer_0,655041255.1106406,1626380011,51702960
919,builder_17,proposer_10,727945249.0213109,1632379996,51876880
920,builder_17,proposer_5,117502172.63932548,231024005,170040
921,builder_17,proposer_5,127503678.49287051,395070005,1242520
922,builder_18,proposer_4,140706098.08976915,521956001,1532720
923,builder_18,proposer_12,155090959.2002422,561246002,1626420
924,builder_18,proposer_5,171594583.34152406,672340000,1108720
925,builder_16,proposer_18,187156078.96540248,738819999,8237060
926,builder_16,proposer_3,206868307.09300238,835420005,8432060
927,builder_16,proposer_17,229086022.72537115,935019992,8652160
928,builder_16,proposer_7,249985352.4530796,1009219991,8380160
929,builder_16,proposer_16,277716825.96829283,994920003,8652160
930,builder_17,proposer_15,305209531.0002222,1112520005,8860860
931,builder_17,proposer_10,341745979.8913521,1166539996,16065960
932,builder_17,proposer_15,371733420.764565,1221939998,16065960
933,builder_17,proposer_14,405196821.30010694,1265439992,15957960
934,builder_17,proposer_14,451726512.63917917,1315839997,15511960
935,builder_17,proposer_3,503062350.78614724,1409179995,33621960
936,builder_17,proposer_4,551880477.105789,1508679995,33621960
937,builder_17,proposer_6,603137413.3363916,1563080003,33621960
938,builder_17,proposer_0,655041255.1106406,1626380011,51702960
939,builder_17,proposer_10,727945249.0213109,1632379996,51876880
940,builder_17,proposer_5,117502172.63932548,231024005,170040
941,builder_17,proposer_5,127503678.49287051,395070005,1242520
942,builder_18,proposer_4,140706098.08976915,521956001,1532720
943,builder_18,proposer_12,155090959.2002422,561246002,1626420
944,builder_18,proposer_5,171594583.34152406,672340000,1108720
