block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_19,proposer_0,121653942.21807562,1098960010,43355300
473,builder_19,proposer_5,133000044.09380674,1166420011,39081800
474,builder_19,proposer_19,147662767.8284557,1189420004,39081800
475,builder_19,proposer_7,162650083.43965727,1344319995,39675800
476,builder_19,proposer_1,179383513.60470557,1385720005,39554800
477,builder_19,proposer_19,195986806.85868526,1510219995,39589900
478,builder_19,proposer_7,218449678.33978465,1697820001,39507000
479,builder_19,proposer_2,236435347.58369642,1839520014,44410190
480,builder_19,proposer_10,38451521.96401255,76235998,2052700
481,builder_19,proposer_11,41626218.30934165,189698994,3338590
482,builder_19,proposer_9,46355236.5605726,285056011,4786930
483,builder_19,proposer_15,50790887.94297479,486739998,4084630
484,builder_19,proposer_13,56891525.02101978,532499997,3937130
485,builder_19,proposer_3,61481723.86658094,670400005,3917530
486,builder_19,proposer_3,67910726.25987796,696440008,8554490
487,builder_19,proposer_11,75107436.39660072,711260002,26230390
488,builder_19,proposer_5,81372656.52702016,794460002,25879190
489,builder_19,proposer_5,88930127.90947853,927460013,25874700
490,builder_19,proposer_1,98435824.4176447,1062360007,44519900
491,builder_19,proposer_2,108834680.79112446,1098660012,43419900
492,builder_19,proposer_0,121653942.21807562,1098960010,43355300
493,builder_19,proposer_5,133000044.09380674,1166420011,39081800
494,builder_19,proposer_19,147662767.8284557,1189420004,39081800
495,builder_19,proposer_7,162650083.43965727,1344319995,39675800
496,builder_19,proposer_1,179383513.60470557,1385720005,39554800
497,builder_19,proposer_19,195986806.85868526,1510219995,39589900
498,builder_19,proposer_7,218449678.33978465,1697820001,39507000
499,builder_19,proposer_2,236435347.58369642,1839520014,44410190
500,builder_19,proposer_10,38451521.96401255,76235998,2052700
501,builder_19,proposer_11,41626218.30934165,189698994,3338590
502,builder_19,proposer_9,46355236.5605726,285056011,4786930
503,builder_19,proposer_15,50790887.94297479,486739998,4084630
504,builder_19,proposer_13,56891525.02101978,532499997,3937130
505,builder_19,proposer_3,61481723.86658094,670400005,3917530
506,builder_19,proposer_3,67910726.25987796,696440008,8554490
507,builder_19,proposer_11,75107436.39660072,711260002,26230390
508,builder_19,proposer_5,81372656.52702016,794460002,25879190
509,builder_19,proposer_5,88930127.90947853,927460013,25874700
510,builder_19,proposer_1,98435824.4176447,1062360007,44519900
511,builder_19,proposer_2,108834680.79112446,1098660012,43419900
512,builder_19,proposer_0,121653942.21807562,1098960010,43355300
513,builder_19,proposer_5,133000044.09380674,1166420011,39081800
514,builder_19,proposer_19,147662767.8284557,1189420004,39081800
515,builder_19,proposer_7,162650083.43965727,1344319995,39675800
516,builder_19,proposer_1,179383513.60470557,1385720005,39554800
517,builder_19,proposer_19,195986806.85868526,1510219995,39589900
518,builder_19,proposer_7,218449678.33978465,1697820001,39507000
519,builder_19,proposer_2,236435347.58369642,1839520014,44410190
520,builder_19,proposer_10,38451521.96401255,76235998,2052700
521,builder_19,proposer_11,41626218.30934165,189698994,3338590
522,builder_19,proposer_9,46355236.5605726,285056011,4786930
523,builder_19,proposer_15,50790887.94297479,486739998,4084630
524,builder_19,proposer_13,56891525.02101978,532499997,3937130
525,builder_19,proposer_3,61481723.86658094,670400005,3917530
526,builder_19,proposer_3,67910726.25987796,696440008,8554490
527,builder_19,proposer_11,75107436.39660072,711260002,26230390
528,builder_19,proposer_5,81372656.52702016,794460002,25879190
529,builder_19,proposer_5,88930127.90947853,927460013,25874700
530,builder_19,proposer_1,98435824.4176447,1062360007,44519900
531,builder_19,proposer_2,108834680.79112446,1098660012,43419900
532,builder_19,proposer_0,121653942.21807562,1098960010,43355300
533,builder_19,proposer_5,133000044.09380674,1166420011,39081800
534,builder_19,proposer_19,147662767.8284557,1189420004,39081800
535,builder_19,proposer_7,162650083.43965727,1344319995,39675800
536,builder_19,proposer_1,179383513.60470557,1385720005,39554800
537,builder_19,proposer_19,195986806.85868526,1510219995,39589900
538,builder_19,proposer_7,218449678.33978465,1697820001,39507000
539,builder_19,proposer_2,236435347.58369642,1839520014,44410190
540,builder_17,proposer_8,101459335.49955104,167009999,36528400
541,builder_17,proposer_19,112629733.42095266,250349993,36394240
542,builder_17,proposer_17,125483804.30471766,398430001,54754340
543,builder_17,proposer_8,140090463.99106577,577060006,55068740
544,builder_17,proposer_15,155106077.39150816,625279997,54514340
545,builder_17,proposer_16,171670730.1197047,708980000,55347500
546,builder_17,proposer_11,191552893.89935598,843819997,59388200
547,builder_17,proposer_3,209347013.24757174,1005820001,59115480
548,builder_17,proposer_10,225821264.89763978,1019819995,59110300
549,builder_17,proposer_15,250261418.92130816,1206419991,59754480
550,builder_17,proposer_10,279135180.5276476,1360519997,59888200
551,builder_17,proposer_18,311107973.874676,1499319993,59296700
552,builder_17,proposer_1,347923564.4183466,1465020003,59196700
553,builder_17,proposer_16,388224319.31782347,1670880000,55320400
554,builder_17,proposer_9,422896993.6917702,1759979996,55879200
555,builder_17,proposer_1,472543474.83015776,1777279995,59892300
556,builder_17,proposer_13,517641473.5137454,1817179993,60201500
557,builder_17,proposer_5,572212311.9016107,1899280000,77579500
558,builder_17,proposer_10,622038917.5835707,1959279997,59879500
559,builder_17,proposer_4,687508372.9473554,2072080002,77579500
560,builder_17,proposer_8,101459335.49955104,167009999,36528400
561,builder_17,proposer_19,112629733.42095266,250349993,36394240
562,builder_17,proposer_17,125483804.30471766,398430001,54754340
563,builder_17,proposer_8,140090463.99106577,577060006,55068740
564,builder_17,proposer_15,155106077.39150816,625279997,54514340
565,builder_17,proposer_16,171670730.1197047,708980000,55347500
566,builder_17,proposer_11,191552893.89935598,843819997,59388200
567,builder_17,proposer_3,209347013.24757174,1005820001,59115480
568,builder_17,proposer_10,225821264.89763978,1019819995,59110300
569,builder_17,proposer_15,250261418.92130816,1206419991,59754480
570,builder_17,proposer_10,279135180.5276476,1360519997,59888200
571,builder_17,proposer_18,311107973.874676,1499319993,59296700
572,builder_17,proposer_1,347923564.4183466,1465020003,59196700
573,builder_17,proposer_16,388224319.31782347,1670880000,55320400
574,builder_17,proposer_9,422896993.6917702,1759979996,55879200
575,builder_17,proposer_1,472543474.83015776,1777279995,59892300
576,builder_17,proposer_13,517641473.5137454,1817179993,60201500
577,builder_17,proposer_5,572212311.9016107,1899280000,77579500
578,builder_17,proposer_10,622038917.5835707,1959279997,59879500
579,builder_17,proposer_4,687508372.9473554,2072080002,77579500
580,builder_17,proposer_8,101459335.49955104,167009999,36528400
581,builder_17,proposer_19,112629733.42095266,250349993,36394240
582,builder_17,proposer_17,125483804.30471766,398430001,54754340
583,builder_17,proposer_8,140090463.99106577,577060006,55068740
584,builder_17,proposer_15,155106077.39150816,625279997,54514340
585,builder_17,proposer_16,171670730.1197047,708980000,55347500
586,builder_17,proposer_11,191552893.89935598,843819997,59388200
587,builder_17,proposer_3,209347013.24757174,1005820001,59115480
588,builder_17,proposer_10,225821264.89763978,1019819995,59110300
589,builder_17,proposer_15,250261418.92130816,1206419991,59754480
590,builder_17,proposer_10,279135180.5276476,1360519997,59888200
591,builder_17,proposer_18,311107973.874676,1499319993,59296700
592,builder_17,proposer_1,347923564.4183466,1465020003,59196700
593,builder_17,proposer_16,388224319.31782347,1670880000,55320400
594,builder_17,proposer_9,422896993.6917702,1759979996,55879200
595,builder_17,proposer_1,472543474.83015776,1777279995,59892300
596,builder_17,proposer_13,517641473.5137454,1817179993,60201500
597,builder_17,proposer_5,572212311.9016107,1899280000,77579500
598,builder_17,proposer_10,622038917.5835707,1959279997,59879500
599,builder_17,proposer_4,687508372.9473554,2072080002,77579500
600,builder_17,proposer_8,101459335.49955104,167009999,36528400
601,builder_17,proposer_19,112629733.42095266,250349993,36394240
602,builder_17,proposer_17,125483804.30471766,398430001,54754340
603,builder_17,proposer_8,140090463.99106577,577060006,55068740
604,builder_17,proposer_15,155106077.39150816,625279997,54514340
605,builder_17,proposer_16,171670730.1197047,708980000,55347500
606,builder_17,proposer_11,191552893.89935598,843819997,59388200
607,builder_17,proposer_3,209347013.24757174,1005820001,59115480
608,builder_17,proposer_10,225821264.89763978,1019819995,59110300
609,builder_17,proposer_15,250261418.92130816,1206419991,59754480
610,builder_17,proposer_10,279135180.5276476,1360519997,59888200
611,builder_17,proposer_18,311107973.874676,1499319993,59296700
612,builder_17,proposer_1,347923564.4183466,1465020003,59196700
613,builder_17,proposer_16,388224319.31782347,1670880000,55320400
614,builder_17,proposer_9,422896993.6917702,1759979996,55879200
615,builder_17,proposer_1,472543474.83015776,1777279995,59892300
616,builder_17,proposer_13,517641473.5137454,1817179993,60201500
617,builder_17,proposer_5,572212311.9016107,1899280000,77579500
618,builder_17,proposer_10,622038917.5835707,1959279997,59879500
619,builder_17,proposer_4,687508372.9473554,2072080002,77579500
620,builder_17,proposer_8,101459335.49955104,167009999,36528400
621,builder_17,proposer_19,112629733.42095266,250349993,36394240
622,builder_17,proposer_17,125483804.30471766,398430001,54754340
623,builder_17,proposer_8,140090463.99106577,577060006,55068740
624,builder_17,proposer_15,155106077.39150816,625279997,54514340
625,builder_17,proposer_16,171670730.1197047,708980000,55347500
626,builder_17,proposer_11,191552893.89935598,843819997,59388200
627,builder_17,proposer_3,209347013.24757174,1005820001,59115480
628,builder_17,proposer_10,225821264.89763978,1019819995,59110300
629,builder_17,proposer_15,250261418.92130816,1206419991,59754480
630,builder_17,proposer_10,279135180.5276476,1360519997,59888200
631,builder_17,proposer_18,311107973.874676,1499319993,59296700
632,builder_17,proposer_1,347923564.4183466,1465020003,59196700
633,builder_17,proposer_16,388224319.31782347,1670880000,55320400
634,builder_17,proposer_9,422896993.6917702,1759979996,55879200
635,builder_17,proposer_1,472543474.83015776,1777279995,59892300
636,builder_17,proposer_13,517641473.5137454,1817179993,60201500
637,builder_17,proposer_5,572212311.9016107,1899280000,77579500
638,builder_17,proposer_10,622038917.5835707,1959279997,59879500
639,builder_17,proposer_4,687508372.9473554,2072080002,77579500
640,builder_17,proposer_8,101459335.49955104,167009999,36528400
641,builder_17,proposer_19,112629733.42095266,250349993,36394240
642,builder_17,proposer_17,125483804.30471766,398430001,54754340
643,builder_17,proposer_8,140090463.99106577,577060006,55068740
644,builder_17,proposer_15,155106077.39150816,625279997,54514340
645,builder_17,proposer_16,171670730.1197047,708980000,55347500
646,builder_17,proposer_11,191552893.89935598,843819997,59388200
647,builder_17,proposer_3,209347013.24757174,1005820001,59115480
648,builder_17,proposer_10,225821264.89763978,1019819995,59110300
649,builder_17,proposer_15,250261418.92130816,1206419991,59754480
650,builder_17,proposer_10,279135180.5276476,1360519997,59888200
651,builder_17,proposer_18,311107973.874676,1499319993,59296700
652,builder_17,proposer_1,347923564.4183466,1465020003,59196700
653,builder_17,proposer_16,388224319.31782347,1670880000,55320400
654,builder_17,proposer_9,422896993.6917702,1759979996,55879200
655,builder_17,proposer_1,472543474.83015776,1777279995,59892300
656,builder_17,proposer_13,517641473.5137454,1817179993,60201500
657,builder_17,proposer_5,572212311.9016107,1899280000,77579500
658,builder_17,proposer_10,622038917.5835707,1959279997,59879500
659,builder_17,proposer_4,687508372.9473554,2072080002,77579500
660,builder_17,proposer_8,101459335.49955104,167009999,36528400
661,builder_17,proposer_19,112629733.42095266,250349993,36394240
662,builder_17,proposer_17,125483804.30471766,398430001,54754340
663,builder_17,proposer_8,140090463.99106577,577060006,55068740
664,builder_17,proposer_15,155106077.39150816,625279997,54514340
665,builder_17,proposer_16,171670730.1197047,708980000,55347500
666,builder_17,proposer_11,191552893.89935598,843819997,59388200
667,builder_17,proposer_3,209347013.24757174,1005820001,59115480
668,builder_17,proposer_10,225821264.89763978,1019819995,59110300
669,builder_17,proposer_15,250261418.92130816,1206419991,59754480
670,builder_17,proposer_10,279135180.5276476,1360519997,59888200
671,builder_17,proposer_18,311107973.874676,1499319993,59296700
672,builder_17,proposer_1,347923564.4183466,1465020003,59196700
673,builder_17,proposer_16,388224319.31782347,1670880000,55320400
674,builder_17,proposer_9,422896993.6917702,1759979996,55879200
675,builder_17,proposer_1,472543474.83015776,1777279995,59892300
676,builder_17,proposer_13,517641473.5137454,1817179993,60201500
677,builder_17,proposer_5,572212311.9016107,1899280000,77579500
678,builder_17,proposer_10,622038917.5835707,1959279997,59879500
679,builder_17,proposer_4,687508372.9473554,2072080002,77579500
680,builder_17,proposer_8,101459335.49955104,167009999,36528400
681,builder_17,proposer_19,112629733.42095266,250349993,36394240
682,builder_17,proposer_17,125483804.30471766,398430001,54754340
683,builder_17,proposer_8,140090463.99106577,577060006,55068740
684,builder_17,proposer_15,155106077.39150816,625279997,54514340
685,builder_17,proposer_16,171670730.1197047,708980000,55347500
686,builder_17,proposer_11,191552893.89935598,843819997,59388200
687,builder_17,proposer_3,209347013.24757174,1005820001,59115480
688,builder_17,proposer_10,225821264.89763978,1019819995,59110300
689,builder_17,proposer_15,250261418.92130816,1206419991,59754480
690,builder_17,proposer_10,279135180.5276476,1360519997,59888200
691,builder_17,proposer_18,311107973.874676,1499319993,59296700
692,builder_17,proposer_1,347923564.4183466,1465020003,59196700
693,builder_17,proposer_16,388224319.31782347,1670880000,55320400
694,builder_17,proposer_9,422896993.6917702,1759979996,55879200
695,builder_17,proposer_1,472543474.83015776,1777279995,59892300
696,builder_17,proposer_13,517641473.5137454,1817179993,60201500
697,builder_17,proposer_5,572212311.9016107,1899280000,77579500
698,builder_17,proposer_10,622038917.5835707,1959279997,59879500
699,builder_17,proposer_4,687508372.9473554,2072080002,77579500
700,builder_17,proposer_6,47149277.77365405,94165995,1760950
701,builder_17,proposer_9,50923799.12941976,260791004,3254670
702,builder_17,proposer_13,54941927.429151356,281610006,2839010
703,builder_17,proposer_10,60745652.46457376,418280000,3618500
704,builder_17,proposer_0,66122173.13267782,482899988,11879100
705,builder_17,proposer_9,73491705.75439265,633820001,4019500
706,builder_17,proposer_19,79961761.68504216,686880006,11879200
707,builder_17,proposer_11,89323384.28015274,739879993,11321680
708,builder_17,proposer_16,99730006.6928669,890854003,17934070
709,builder_17,proposer_16,111852518.97583748,1093654004,17803550
710,builder_17,proposer_7,123081784.52067685,1235079993,10613750
711,builder_17,proposer_0,135884461.16178656,1168254001,17756950
712,builder_17,proposer_17,148826872.07936046,1328753997,16673650
713,builder_17,proposer_18,161298829.12023503,1410054009,14938650
714,builder_17,proposer_1,178010170.59875795,1400754000,14955750
715,builder_17,proposer_19,198920331.05538324,1537154004,22228330
716,builder_17,proposer_0,215742583.6931908,1529613997,48568330
717,builder_17,proposer_4,236149795.2133156,1652614002,37578940
718,builder_17,proposer_19,258566958.6148107,1727014003,59042140
719,builder_17,proposer_5,285244732.52092975,1739114007,59042140
720,builder_17,proposer_8,101459335.49955104,167009999,36528400
721,builder_17,proposer_19,112629733.42095266,250349993,36394240
722,builder_17,proposer_17,125483804.30471766,398430001,54754340
723,builder_17,proposer_8,140090463.99106577,577060006,55068740
724,builder_17,proposer_15,155106077.39150816,625279997,54514340
725,builder_17,proposer_16,171670730.1197047,708980000,55347500
726,builder_17,proposer_11,191552893.89935598,843819997,59388200
727,builder_17,proposer_3,209347013.24757174,1005820001,59115480
728,builder_17,proposer_10,225821264.89763978,1019819995,59110300
729,builder_17,proposer_15,250261418.92130816,1206419991,59754480
730,builder_17,proposer_10,279135180.5276476,1360519997,59888200
731,builder_17,proposer_18,311107973.874676,1499319993,59296700
732,builder_17,proposer_1,347923564.4183466,1465020003,59196700
733,builder_17,proposer_16,388224319.31782347,1670880000,55320400
734,builder_17,proposer_9,422896993.6917702,1759979996,55879200
735,builder_17,proposer_1,472543474.83015776,1777279995,59892300
736,builder_17,proposer_13,517641473.5137454,1817179993,60201500
737,builder_17,proposer_5,572212311.9016107,1899280000,77579500
738,builder_17,proposer_10,622038917.5835707,1959279997,59879500
739,builder_17,proposer_4,687508372.9473554,2072080002,77579500
740,builder_17,proposer_8,101459335.49955104,167009999,36528400
741,builder_17,proposer_19,112629733.42095266,250349993,36394240
742,builder_17,proposer_17,125483804.30471766,398430001,54754340
743,builder_17,proposer_8,140090463.99106577,577060006,55068740
744,builder_17,proposer_15,155106077.39150816,625279997,54514340
745,builder_17,proposer_16,171670730.1197047,708980000,55347500
746,builder_17,proposer_11,191552893.89935598,843819997,59388200
747,builder_17,proposer_3,209347013.24757174,1005820001,59115480
748,builder_17,proposer_10,225821264.89763978,1019819995,59110300
749,builder_17,proposer_15,250261418.92130816,1206419991,59754480
750,builder_17,proposer_10,279135180.5276476,1360519997,59888200
751,builder_17,proposer_18,311107973.874676,1499319993,59296700
752,builder_17,proposer_1,347923564.4183466,1465020003,59196700
753,builder_17,proposer_16,388224319.31782347,1670880000,55320400
754,builder_17,proposer_9,422896993.6917702,1759979996,55879200
755,builder_17,proposer_1,472543474.83015776,1777279995,59892300
756,builder_17,proposer_13,517641473.5137454,1817179993,60201500
757,builder_17,proposer_5,572212311.9016107,1899280000,77579500
758,builder_17,proposer_10,622038917.5835707,1959279997,59879500
759,builder_17,proposer_4,687508372.9473554,2072080002,77579500
760,builder_17,proposer_8,101459335.49955104,167009999,36528400
761,builder_17,proposer_19,112629733.42095266,250349993,36394240
762,builder_17,proposer_17,125483804.30471766,398430001,54754340
763,builder_17,proposer_8,140090463.99106577,577060006,55068740
764,builder_17,proposer_15,155106077.39150816,625279997,54514340
765,builder_17,proposer_16,171670730.1197047,708980000,55347500
766,builder_17,proposer_11,191552893.89935598,843819997,59388200
767,builder_17,proposer_3,209347013.24757174,1005820001,59115480
768,builder_17,proposer_10,225821264.89763978,1019819995,59110300
769,builder_17,proposer_15,250261418.92130816,1206419991,59754480
770,builder_17,proposer_10,279135180.5276476,1360519997,59888200
771,builder_17,proposer_18,311107973.874676,1499319993,59296700
772,builder_17,proposer_1,347923564.4183466,1465020003,59196700
773,builder_17,proposer_16,388224319.31782347,1670880000,55320400
774,builder_17,proposer_9,422896993.6917702,1759979996,55879200
775,builder_17,proposer_1,472543474.83015776,1777279995,59892300
776,builder_17,proposer_13,517641473.5137454,1817179993,60201500
777,builder_17,proposer_5,572212311.9016107,1899280000,77579500
778,builder_17,proposer_10,622038917.5835707,1959279997,59879500
779,builder_17,proposer_4,687508372.9473554,2072080002,77579500
780,builder_17,proposer_8,101459335.49955104,167009999,36528400
781,builder_17,proposer_19,112629733.42095266,250349993,36394240
782,builder_17,proposer_17,125483804.30471766,398430001,54754340
783,builder_17,proposer_8,140090463.99106577,577060006,55068740
784,builder_17,proposer_15,155106077.39150816,625279997,54514340
785,builder_17,proposer_16,171670730.1197047,708980000,55347500
786,builder_17,proposer_11,191552893.89935598,843819997,59388200
787,builder_17,proposer_3,209347013.24757174,1005820001,59115480
788,builder_17,proposer_10,225821264.89763978,1019819995,59110300
789,builder_17,proposer_15,250261418.92130816,1206419991,59754480
790,builder_17,proposer_10,279135180.5276476,1360519997,59888200
791,builder_17,proposer_18,311107973.874676,1499319993,59296700
792,builder_17,proposer_1,347923564.4183466,1465020003,59196700
793,builder_17,proposer_16,388224319.31782347,1670880000,55320400
794,builder_17,proposer_9,422896993.6917702,1759979996,55879200
795,builder_17,proposer_1,472543474.83015776,1777279995,59892300
796,builder_17,proposer_13,517641473.5137454,1817179993,60201500
797,builder_17,proposer_5,572212311.9016107,1899280000,77579500
798,builder_17,proposer_10,622038917.5835707,1959279997,59879500
799,builder_17,proposer_4,687508372.9473554,2072080002,77579500
800,builder_17,proposer_6,47149277.77365405,94165995,1760950
801,builder_17,proposer_9,50923799.12941976,260791004,3254670
802,builder_17,proposer_13,54941927.429151356,281610006,2839010
803,builder_17,proposer_10,60745652.46457376,418280000,3618500
804,builder_17,proposer_0,66122173.13267782,482899988,11879100
805,builder_17,proposer_9,73491705.75439265,633820001,4019500
806,builder_17,proposer_19,79961761.68504216,686880006,11879200
807,builder_17,proposer_11,89323384.28015274,739879993,11321680
808,builder_17,proposer_16,99730006.6928669,890854003,17934070
809,builder_17,proposer_16,111852518.97583748,1093654004,17803550
810,builder_17,proposer_7,123081784.52067685,1235079993,10613750
811,builder_17,proposer_0,135884461.16178656,1168254001,17756950
812,builder_17,proposer_17,148826872.07936046,1328753997,16673650
813,builder_17,proposer_18,161298829.12023503,1410054009,14938650
814,builder_17,proposer_1,178010170.59875795,1400754000,14955750
815,builder_17,proposer_19,198920331.05538324,1537154004,22228330
816,builder_17,proposer_0,215742583.6931908,1529613997,48568330
817,builder_17,proposer_4,236149795.2133156,1652614002,37578940
818,builder_17,proposer_19,258566958.6148107,1727014003,59042140
819,builder_17,proposer_5,285244732.52092975,1739114007,59042140
820,builder_17,proposer_6,47149277.77365405,94165995,1760950
821,builder_17,proposer_9,50923799.12941976,260791004,3254670
822,builder_17,proposer_13,54941927.429151356,281610006,2839010
823,builder_17,proposer_10,60745652.46457376,418280000,3618500
824,builder_17,proposer_0,66122173.13267782,482899988,11879100
825,builder_17,proposer_9,73491705.75439265,633820001,4019500
826,builder_17,proposer_19,79961761.68504216,686880006,11879200
827,builder_17,proposer_11,89323384.28015274,739879993,11321680
828,builder_17,proposer_16,99730006.6928669,890854003,17934070
829,builder_17,proposer_16,111852518.97583748,1093654004,17803550
830,builder_17,proposer_7,123081784.52067685,1235079993,10613750
831,builder_17,proposer_0,135884461.16178656,1168254001,17756950
832,builder_17,proposer_17,148826872.07936046,1328753997,16673650
833,builder_17,proposer_18,161298829.12023503,1410054009,14938650
834,builder_17,proposer_1,178010170.59875795,1400754000,14955750
835,builder_17,proposer_19,198920331.05538324,1537154004,22228330
836,builder_17,proposer_0,215742583.6931908,1529613997,48568330
837,builder_17,proposer_4,236149795.2133156,1652614002,37578940
838,builder_17,proposer_19,258566958.6148107,1727014003,59042140
839,builder_17,proposer_5,285244732.52092975,1739114007,59042140
840,builder_17,proposer_6,47149277.77365405,94165995,1760950
841,builder_17,proposer_9,50923799.12941976,260791004,3254670
842,builder_17,proposer_13,54941927.429151356,281610006,2839010
843,builder_17,proposer_10,60745652.46457376,418280000,3618500
844,builder_17,proposer_0,66122173.13267782,482899988,11879100
845,builder_17,proposer_9,73491705.75439265,633820001,4019500
846,builder_17,proposer_19,79961761.68504216,686880006,11879200
847,builder_17,proposer_11,89323384.28015274,739879993,11321680
848,builder_17,proposer_16,99730006.6928669,890854003,17934070
849,builder_17,proposer_16,111852518.97583748,1093654004,17803550
850,builder_17,proposer_7,123081784.52067685,1235079993,10613750
851,builder_17,proposer_0,135884461.16178656,1168254001,17756950
852,builder_17,proposer_17,148826872.07936046,1328753997,16673650
853,builder_17,proposer_18,161298829.12023503,1410054009,14938650
854,builder_17,proposer_1,178010170.59875795,1400754000,14955750
855,builder_17,proposer_19,198920331.05538324,1537154004,22228330
856,builder_17,proposer_0,215742583.6931908,1529613997,48568330
857,builder_17,proposer_4,236149795.2133156,1652614002,37578940
858,builder_17,proposer_19,258566958.6148107,1727014003,59042140
859,builder_17,proposer_5,285244732.52092975,1739114007,59042140
860,builder_17,proposer_6,47149277.77365405,94165995,1760950
861,builder_17,proposer_9,50923799.12941976,260791004,3254670
862,builder_17,proposer_13,54941927.429151356,281610006,2839010
863,builder_17,proposer_10,60745652.46457376,418280000,3618500
864,builder_17,proposer_0,66122173.13267782,482899988,11879100
865,builder_17,proposer_9,73491705.75439265,633820001,4019500
866,builder_17,proposer_19,79961761.68504216,686880006,11879200
867,builder_17,proposer_11,89323384.28015274,739879993,11321680
868,builder_17,proposer_16,99730006.6928669,890854003,17934070
869,builder_17,proposer_16,111852518.97583748,1093654004,17803550
870,builder_17,proposer_7,123081784.52067685,1235079993,10613750
871,builder_17,proposer_0,135884461.16178656,1168254001,17756950
872,builder_17,proposer_17,148826872.07936046,1328753997,16673650
873,builder_17,proposer_18,161298829.12023503,1410054009,14938650
874,builder_17,proposer_1,178010170.59875795,1400754000,14955750
875,builder_17,proposer_19,198920331.05538324,1537154004,22228330
876,builder_17,proposer_0,215742583.6931908,1529613997,48568330
877,builder_17,proposer_4,236149795.2133156,1652614002,37578940
878,builder_17,proposer_19,258566958.6148107,1727014003,59042140
879,builder_17,proposer_5,285244732.52092975,1739114007,59042140
880,builder_17,proposer_6,47149277.77365405,94165995,1760950
881,builder_17,proposer_9,50923799.12941976,260791004,3254670
882,builder_17,proposer_13,54941927.429151356,281610006,2839010
883,builder_17,proposer_10,60745652.46457376,418280000,3618500
884,builder_17,proposer_0,66122173.13267782,482899988,11879100
885,builder_17,proposer_9,73491705.75439265,633820001,4019500
886,builder_17,proposer_19,79961761.68504216,686880006,11879200
887,builder_17,proposer_11,89323384.28015274,739879993,11321680
888,builder_17,proposer_16,99730006.6928669,890854003,17934070
889,builder_17,proposer_16,111852518.97583748,1093654004,17803550
890,builder_17,proposer_7,123081784.52067685,1235079993,10613750
891,builder_17,proposer_0,135884461.16178656,1168254001,17756950
892,builder_17,proposer_17,148826872.07936046,1328753997,16673650
893,builder_17,proposer_18,161298829.12023503,1410054009,14938650
894,builder_17,proposer_1,178010170.59875795,1400754000,14955750
895,builder_17,proposer_19,198920331.05538324,1537154004,22228330
896,builder_17,proposer_0,215742583.6931908,1529613997,48568330
897,builder_17,proposer_4,236149795.2133156,1652614002,37578940
898,builder_17,proposer_19,258566958.6148107,1727014003,59042140
899,builder_17,proposer_5,285244732.52092975,1739114007,59042140
900,builder_17,proposer_6,47149277.77365405,94165995,1760950
901,builder_17,proposer_9,50923799.12941976,260791004,3254670
902,builder_17,proposer_13,54941927.429151356,281610006,2839010
903,builder_17,proposer_10,60745652.46457376,418280000,3618500
904,builder_17,proposer_0,66122173.13267782,482899988,11879100
905,builder_17,proposer_9,73491705.75439265,633820001,4019500
906,builder_17,proposer_19,79961761.68504216,686880006,11879200
907,builder_17,proposer_11,89323384.28015274,739879993,11321680
908,builder_17,proposer_16,99730006.6928669,890854003,17934070
909,builder_17,proposer_16,111852518.97583748,1093654004,17803550
910,builder_17,proposer_7,123081784.52067685,1235079993,10613750
911,builder_17,proposer_0,135884461.16178656,1168254001,17756950
912,builder_17,proposer_17,148826872.07936046,1328753997,16673650
913,builder_17,proposer_18,161298829.12023503,1410054009,14938650
914,builder_17,proposer_1,178010170.59875795,1400754000,14955750
915,builder_17,proposer_19,198920331.05538324,1537154004,22228330
916,builder_17,proposer_0,215742583.6931908,1529613997,48568330
917,builder_17,proposer_4,236149795.2133156,1652614002,37578940
918,builder_17,proposer_19,258566958.6148107,1727014003,59042140
919,builder_17,proposer_5,285244732.52092975,1739114007,59042140
920,builder_17,proposer_6,47149277.77365405,94165995,1760950
921,builder_17,proposer_9,50923799.12941976,260791004,3254670
922,builder_17,proposer_13,54941927.429151356,281610006,2839010
923,builder_17,proposer_10,60745652.46457376,418280000,3618500
924,builder_17,proposer_0,66122173.13267782,482899988,11879100
925,builder_17,proposer_9,73491705.75439265,633820001,4019500
926,builder_17,proposer_19,79961761.68504216,686880006,11879200
927,builder_17,proposer_11,89323384.28015274,739879993,11321680
928,builder_17,proposer_16,99730006.6928669,890854003,17934070
929,builder_17,proposer_16,111852518.97583748,1093654004,17803550
930,builder_17,proposer_7,123081784.52067685,1235079993,10613750
931,builder_17,proposer_0,135884461.16178656,1168254001,17756950
932,builder_17,proposer_17,148826872.07936046,1328753997,16673650
933,builder_17,proposer_18,161298829.12023503,1410054009,14938650
934,builder_17,proposer_1,178010170.59875795,1400754000,14955750
935,builder_17,proposer_19,198920331.05538324,1537154004,22228330
936,builder_17,proposer_0,215742583.6931908,1529613997,48568330
937,builder_17,proposer_4,236149795.2133156,1652614002,37578940
938,builder_17,proposer_19,258566958.6148107,1727014003,59042140
939,builder_17,proposer_5,285244732.52092975,1739114007,59042140
940,builder_17,proposer_6,47149277.77365405,94165995,1760950
941,builder_17,proposer_9,50923799.12941976,260791004,3254670
942,builder_17,proposer_13,54941927.429151356,281610006,2839010
943,builder_17,proposer_10,60745652.46457376,418280000,3618500
