block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
59,builder_18,proposer_7,393984557.21298575,2005000076,54126400
60,builder_18,proposer_11,58104723.82200215,97405000,17900340
61,builder_18,proposer_19,64143109.86444684,209340003,18726840
62,builder_18,proposer_14,69477358.34948179,280650004,18681800
63,builder_18,proposer_17,77435023.10041709,339730001,18688190
64,builder_18,proposer_4,85394050.67578945,420099987,37470690
65,builder_18,proposer_5,92571947.91805793,436699979,37191090
66,builder_18,proposer_13,101752074.72639684,447799991,37386290
67,builder_18,proposer_8,112102577.87047574,458499989,37330090
68,builder_18,proposer_0,125756598.39933749,496100000,37330090
69,builder_18,proposer_16,138465352.9444766,547699989,37384400
70,builder_18,proposer_10,154627215.16177815,683599995,37659400
71,builder_18,proposer_10,168005809.40263885,753700006,37659400
72,builder_18,proposer_12,183691357.1851671,998900032,37684100
73,builder_18,proposer_11,203917175.46576914,1498099996,37684100
74,builder_18,proposer_9,223978344.97398773,1853599997,36446700
75,builder_18,proposer_16,251100450.36177343,2039000008,36426400
76,builder_18,proposer_5,281648140.5419578,2039000040,36426400
77,builder_18,proposer_9,315863852.8121797,2005000070,54126400
78,builder_18,proposer_14,353319453.36705047,2005000076,54126400
79,builder_18,proposer_7,393984557.21298575,2005000076,54126400
80,builder_18,proposer_11,58104723.82200215,97405000,17900340
81,builder_18,proposer_19,64143109.86444684,209340003,18726840
82,builder_18,proposer_14,69477358.34948179,280650004,18681800
83,builder_18,proposer_17,77435023.10041709,339730001,18688190
84,builder_18,proposer_4,85394050.67578945,420099987,37470690
85,builder_18,proposer_5,92571947.91805793,436699979,37191090
86,builder_18,proposer_13,101752074.72639684,447799991,37386290
87,builder_18,proposer_8,112102577.87047574,458499989,37330090
88,builder_18,proposer_0,125756598.39933749,496100000,37330090
89,builder_18,proposer_16,138465352.9444766,547699989,37384400
90,builder_18,proposer_10,154627215.16177815,683599995,37659400
91,builder_18,proposer_10,168005809.40263885,753700006,37659400
92,builder_18,proposer_12,183691357.1851671,998900032,37684100
93,builder_18,proposer_11,203917175.46576914,1498099996,37684100
94,builder_18,proposer_9,223978344.97398773,1853599997,36446700
95,builder_18,proposer_16,251100450.36177343,2039000008,36426400
96,builder_18,proposer_5,281648140.5419578,2039000040,36426400
97,builder_18,proposer_9,315863852.8121797,2005000070,54126400
98,builder_18,proposer_14,353319453.36705047,2005000076,54126400
99,builder_18,proposer_7,393984557.21298575,2005000076,54126400
100,builder_18,proposer_11,58104723.82200215,97405000,17900340
101,builder_18,proposer_19,64143109.86444684,209340003,18726840
102,builder_18,proposer_14,69477358.34948179,280650004,18681800
103,builder_18,proposer_17,77435023.10041709,339730001,18688190
104,builder_18,proposer_4,85394050.67578945,420099987,37470690
105,builder_18,proposer_5,92571947.91805793,436699979,37191090
106,builder_18,proposer_13,101752074.72639684,447799991,37386290
107,builder_18,proposer_8,112102577.87047574,458499989,37330090
108,builder_18,proposer_0,125756598.39933749,496100000,37330090
109,builder_18,proposer_16,138465352.9444766,547699989,37384400
110,builder_18,proposer_10,154627215.16177815,683599995,37659400
111,builder_18,proposer_10,168005809.40263885,753700006,37659400
112,builder_18,proposer_12,183691357.1851671,998900032,37684100
113,builder_18,proposer_11,203917175.46576914,1498099996,37684100
114,builder_18,proposer_9,223978344.97398773,1853599997,36446700
115,builder_18,proposer_16,251100450.36177343,2039000008,36426400
116,builder_18,proposer_5,281648140.5419578,2039000040,36426400
117,builder_18,proposer_9,315863852.8121797,2005000070,54126400
118,builder_18,proposer_14,353319453.36705047,2005000076,54126400
119,builder_18,proposer_7,393984557.21298575,2005000076,54126400
120,builder_18,proposer_11,58104723.82200215,97405000,17900340
121,builder_18,proposer_19,64143109.86444684,209340003,18726840
122,builder_18,proposer_14,69477358.34948179,280650004,18681800
123,builder_18,proposer_17,77435023.10041709,339730001,18688190
124,builder_18,proposer_4,85394050.67578945,420099987,37470690
125,builder_18,proposer_5,92571947.91805793,436699979,37191090
126,builder_18,proposer_13,101752074.72639684,447799991,37386290
127,builder_18,proposer_8,112102577.87047574,458499989,37330090
128,builder_18,proposer_0,125756598.39933749,496100000,37330090
129,builder_18,proposer_16,138465352.9444766,547699989,37384400
130,builder_18,proposer_10,154627215.16177815,683599995,37659400
131,builder_18,proposer_10,168005809.40263885,753700006,37659400
132,builder_18,proposer_12,183691357.1851671,998900032,37684100
133,builder_18,proposer_11,203917175.46576914,1498099996,37684100
134,builder_18,proposer_9,223978344.97398773,1853599997,36446700
135,builder_18,proposer_16,251100450.36177343,2039000008,36426400
136,builder_18,proposer_5,281648140.5419578,2039000040,36426400
137,builder_18,proposer_9,315863852.8121797,2005000070,54126400
138,builder_18,proposer_14,353319453.36705047,2005000076,54126400
139,builder_18,proposer_7,393984557.21298575,2005000076,54126400
140,builder_18,proposer_11,58104723.82200215,97405000,17900340
141,builder_18,proposer_19,64143109.86444684,209340003,18726840
142,builder_18,proposer_14,69477358.34948179,280650004,18681800
143,builder_18,proposer_17,77435023.10041709,339730001,18688190
144,builder_18,proposer_4,85394050.67578945,420099987,37470690
145,builder_18,proposer_5,92571947.91805793,436699979,37191090
146,builder_18,proposer_13,101752074.72639684,447799991,37386290
147,builder_18,proposer_8,112102577.87047574,458499989,37330090
148,builder_18,proposer_0,125756598.39933749,496100000,37330090
149,builder_18,proposer_16,138465352.9444766,547699989,37384400
150,builder_18,proposer_10,154627215.16177815,683599995,37659400
151,builder_18,proposer_10,168005809.40263885,753700006,37659400
152,builder_18,proposer_12,183691357.1851671,998900032,37684100
153,builder_18,proposer_11,203917175.46576914,1498099996,37684100
154,builder_18,proposer_9,223978344.97398773,1853599997,36446700
155,builder_18,proposer_16,251100450.36177343,2039000008,36426400
156,builder_18,proposer_5,281648140.5419578,2039000040,36426400
157,builder_18,proposer_9,315863852.8121797,2005000070,54126400
158,builder_18,proposer_14,353319453.36705047,2005000076,54126400
159,builder_18,proposer_7,393984557.21298575,2005000076,54126400
160,builder_18,proposer_11,58104723.82200215,97405000,17900340
161,builder_18,proposer_19,64143109.86444684,209340003,18726840
162,builder_18,proposer_14,69477358.34948179,280650004,18681800
163,builder_18,proposer_17,77435023.10041709,339730001,18688190
164,builder_18,proposer_4,85394050.67578945,420099987,37470690
165,builder_18,proposer_5,92571947.91805793,436699979,37191090
166,builder_18,proposer_13,101752074.72639684,447799991,37386290
167,builder_18,proposer_8,112102577.87047574,458499989,37330090
168,builder_18,proposer_0,125756598.39933749,496100000,37330090
169,builder_18,proposer_16,138465352.9444766,547699989,37384400
170,builder_18,proposer_10,154627215.16177815,683599995,37659400
171,builder_18,proposer_10,168005809.40263885,753700006,37659400
172,builder_18,proposer_12,183691357.1851671,998900032,37684100
173,builder_18,proposer_11,203917175.46576914,1498099996,37684100
174,builder_18,proposer_9,223978344.97398773,1853599997,36446700
175,builder_18,proposer_16,251100450.36177343,2039000008,36426400
176,builder_18,proposer_5,281648140.5419578,2039000040,36426400
177,builder_18,proposer_9,315863852.8121797,2005000070,54126400
178,builder_18,proposer_14,353319453.36705047,2005000076,54126400
179,builder_18,proposer_7,393984557.21298575,2005000076,54126400
180,builder_18,proposer_11,58104723.82200215,97405000,17900340
181,builder_18,proposer_19,64143109.86444684,209340003,18726840
182,builder_18,proposer_14,69477358.34948179,280650004,18681800
183,builder_18,proposer_17,77435023.10041709,339730001,18688190
184,builder_18,proposer_4,85394050.67578945,420099987,37470690
185,builder_18,proposer_5,92571947.91805793,436699979,37191090
186,builder_18,proposer_13,101752074.72639684,447799991,37386290
187,builder_18,proposer_8,112102577.87047574,458499989,37330090
188,builder_18,proposer_0,125756598.39933749,496100000,37330090
189,builder_18,proposer_16,138465352.9444766,547699989,37384400
190,builder_18,proposer_10,154627215.16177815,683599995,37659400
191,builder_18,proposer_10,168005809.40263885,753700006,37659400
192,builder_18,proposer_12,183691357.1851671,998900032,37684100
193,builder_18,proposer_11,203917175.46576914,1498099996,37684100
194,builder_18,proposer_9,223978344.97398773,1853599997,36446700
195,builder_18,proposer_16,251100450.36177343,2039000008,36426400
196,builder_18,proposer_5,281648140.5419578,2039000040,36426400
197,builder_18,proposer_9,315863852.8121797,2005000070,54126400
198,builder_18,proposer_14,353319453.36705047,2005000076,54126400
199,builder_18,proposer_7,393984557.21298575,2005000076,54126400
200,builder_18,proposer_11,58104723.82200215,97405000,17900340
201,builder_18,proposer_19,64143109.86444684,209340003,18726840
202,builder_18,proposer_14,69477358.34948179,280650004,18681800
203,builder_18,proposer_17,77435023.10041709,339730001,18688190
204,builder_18,proposer_4,85394050.67578945,420099987,37470690
205,builder_18,proposer_5,92571947.91805793,436699979,37191090
206,builder_18,proposer_13,101752074.72639684,447799991,37386290
207,builder_18,proposer_8,112102577.87047574,458499989,37330090
208,builder_18,proposer_0,125756598.39933749,496100000,37330090
209,builder_18,proposer_16,138465352.9444766,547699989,37384400
210,builder_18,proposer_10,154627215.16177815,683599995,37659400
211,builder_18,proposer_10,168005809.40263885,753700006,37659400
212,builder_18,proposer_12,183691357.1851671,998900032,37684100
213,builder_18,proposer_11,203917175.46576914,1498099996,37684100
214,builder_18,proposer_9,223978344.97398773,1853599997,36446700
215,builder_18,proposer_16,251100450.36177343,2039000008,36426400
216,builder_18,proposer_5,281648140.5419578,2039000040,36426400
217,builder_18,proposer_9,315863852.8121797,2005000070,54126400
218,builder_18,proposer_14,353319453.36705047,2005000076,54126400
219,builder_18,proposer_7,393984557.21298575,2005000076,54126400
220,builder_18,proposer_11,58104723.82200215,97405000,17900340
221,builder_18,proposer_19,64143109.86444684,209340003,18726840
222,builder_18,proposer_14,69477358.34948179,280650004,18681800
223,builder_18,proposer_17,77435023.10041709,339730001,18688190
224,builder_18,proposer_4,85394050.67578945,420099987,37470690
225,builder_18,proposer_5,92571947.91805793,436699979,37191090
226,builder_18,proposer_13,101752074.72639684,447799991,37386290
227,builder_18,proposer_8,112102577.87047574,458499989,37330090
228,builder_18,proposer_0,125756598.39933749,496100000,37330090
229,builder_18,proposer_16,138465352.9444766,547699989,37384400
230,builder_18,proposer_10,154627215.16177815,683599995,37659400
231,builder_18,proposer_10,168005809.40263885,753700006,37659400
232,builder_18,proposer_12,183691357.1851671,998900032,37684100
233,builder_18,proposer_11,203917175.46576914,1498099996,37684100
234,builder_18,proposer_9,223978344.97398773,1853599997,36446700
235,builder_18,proposer_16,251100450.36177343,2039000008,36426400
236,builder_18,proposer_5,281648140.5419578,2039000040,36426400
237,builder_18,proposer_9,315863852.8121797,2005000070,54126400
238,builder_18,proposer_14,353319453.36705047,2005000076,54126400
239,builder_18,proposer_7,393984557.21298575,2005000076,54126400
240,builder_18,proposer_11,58104723.82200215,97405000,17900340
241,builder_18,proposer_19,64143109.86444684,209340003,18726840
242,builder_18,proposer_14,69477358.34948179,280650004,18681800
243,builder_18,proposer_17,77435023.10041709,339730001,18688190
244,builder_18,proposer_4,85394050.67578945,420099987,37470690
245,builder_18,proposer_5,92571947.91805793,436699979,37191090
246,builder_18,proposer_13,101752074.72639684,447799991,37386290
247,builder_18,proposer_8,112102577.87047574,458499989,37330090
248,builder_18,proposer_0,125756598.39933749,496100000,37330090
249,builder_18,proposer_16,138465352.9444766,547699989,37384400
250,builder_18,proposer_10,154627215.16177815,683599995,37659400
251,builder_18,proposer_10,168005809.40263885,753700006,37659400
252,builder_18,proposer_12,183691357.1851671,998900032,37684100
253,builder_18,proposer_11,203917175.46576914,1498099996,37684100
254,builder_18,proposer_9,223978344.97398773,1853599997,36446700
255,builder_18,proposer_16,251100450.36177343,2039000008,36426400
256,builder_18,proposer_5,281648140.5419578,2039000040,36426400
257,builder_18,proposer_9,315863852.8121797,2005000070,54126400
258,builder_18,proposer_14,353319453.36705047,2005000076,54126400
259,builder_18,proposer_7,393984557.21298575,2005000076,54126400
260,builder_17,proposer_10,36770062.58746429,70075002,184200
261,builder_17,proposer_19,40456250.91783066,171311012,723200
262,builder_17,proposer_9,43922644.663176976,183866001,723200
263,builder_17,proposer_14,49167792.75949088,782899989,235300
264,builder_17,proposer_5,54052244.77396196,1309799992,213500
265,builder_17,proposer_19,60286126.14877769,1327099994,213500
266,builder_17,proposer_14,66335955.076613575,1388100001,227400
267,builder_17,proposer_14,73751632.42629096,1388100007,227400
268,builder_17,proposer_1,80058079.77999713,1395100011,227400
269,builder_17,proposer_13,88075622.3101161,1448500003,257600
270,builder_17,proposer_7,97181694.1394853,1457899997,287800
271,builder_17,proposer_2,107956132.48748899,1453959998,7477800
272,builder_17,proposer_18,118705865.96646832,1453960002,7477800
273,builder_17,proposer_19,128932682.5145709,1453959994,7477800
274,builder_17,proposer_8,144645089.1032278,1561659995,7525500
275,builder_17,proposer_10,162102437.45827666,1578159992,7525500
276,builder_17,proposer_9,180522435.51520613,1618559988,7379500
277,builder_17,proposer_6,199766377.41090187,1653959993,7379500
278,builder_17,proposer_13,219053378.1704919,1698759993,7379500
279,builder_17,proposer_9,241248594.8435442,1698759991,7379500
280,builder_17,proposer_10,36770062.58746429,70075002,184200
281,builder_17,proposer_19,40456250.91783066,171311012,723200
282,builder_17,proposer_9,43922644.663176976,183866001,723200
283,builder_17,proposer_14,49167792.75949088,782899989,235300
284,builder_17,proposer_5,54052244.77396196,1309799992,213500
285,builder_17,proposer_19,60286126.14877769,1327099994,213500
286,builder_17,proposer_14,66335955.076613575,1388100001,227400
287,builder_17,proposer_14,73751632.42629096,1388100007,227400
288,builder_17,proposer_1,80058079.77999713,1395100011,227400
289,builder_17,proposer_13,88075622.3101161,1448500003,257600
290,builder_17,proposer_7,97181694.1394853,1457899997,287800
291,builder_17,proposer_2,107956132.48748899,1453959998,7477800
292,builder_17,proposer_18,118705865.96646832,1453960002,7477800
293,builder_17,proposer_19,128932682.5145709,1453959994,7477800
294,builder_17,proposer_8,144645089.1032278,1561659995,7525500
295,builder_17,proposer_10,162102437.45827666,1578159992,7525500
296,builder_17,proposer_9,180522435.51520613,1618559988,7379500
297,builder_17,proposer_6,199766377.41090187,1653959993,7379500
298,builder_17,proposer_13,219053378.1704919,1698759993,7379500
299,builder_17,proposer_9,241248594.8435442,1698759991,7379500
300,builder_17,proposer_10,36770062.58746429,70075002,184200
301,builder_17,proposer_19,40456250.91783066,171311012,723200
302,builder_17,proposer_9,43922644.663176976,183866001,723200
303,builder_17,proposer_14,49167792.75949088,782899989,235300
304,builder_17,proposer_5,54052244.77396196,1309799992,213500
305,builder_17,proposer_19,60286126.14877769,1327099994,213500
306,builder_17,proposer_14,66335955.076613575,1388100001,227400
307,builder_17,proposer_14,73751632.42629096,1388100007,227400
308,builder_17,proposer_1,80058079.77999713,1395100011,227400
309,builder_17,proposer_13,88075622.3101161,1448500003,257600
310,builder_17,proposer_7,97181694.1394853,1457899997,287800
311,builder_17,proposer_2,107956132.48748899,1453959998,7477800
312,builder_17,proposer_18,118705865.96646832,1453960002,7477800
313,builder_17,proposer_19,128932682.5145709,1453959994,7477800
314,builder_17,proposer_8,144645089.1032278,1561659995,7525500
315,builder_17,proposer_10,162102437.45827666,1578159992,7525500
316,builder_17,proposer_9,180522435.51520613,1618559988,7379500
317,builder_17,proposer_6,199766377.41090187,1653959993,7379500
318,builder_17,proposer_13,219053378.1704919,1698759993,7379500
319,builder_17,proposer_9,241248594.8435442,1698759991,7379500
320,builder_17,proposer_10,36770062.58746429,70075002,184200
321,builder_17,proposer_19,40456250.91783066,171311012,723200
322,builder_17,proposer_9,43922644.663176976,183866001,723200
323,builder_17,proposer_14,49167792.75949088,782899989,235300
324,builder_17,proposer_5,54052244.77396196,1309799992,213500
325,builder_17,proposer_19,60286126.14877769,1327099994,213500
326,builder_17,proposer_14,66335955.076613575,1388100001,227400
327,builder_17,proposer_14,73751632.42629096,1388100007,227400
328,builder_17,proposer_1,80058079.77999713,1395100011,227400
329,builder_17,proposer_13,88075622.3101161,1448500003,257600
330,builder_17,proposer_7,97181694.1394853,1457899997,287800
331,builder_17,proposer_2,107956132.48748899,1453959998,7477800
332,builder_17,proposer_18,118705865.96646832,1453960002,7477800
333,builder_17,proposer_19,128932682.5145709,1453959994,7477800
334,builder_17,proposer_8,144645089.1032278,1561659995,7525500
335,builder_17,proposer_10,162102437.45827666,1578159992,7525500
336,builder_17,proposer_9,180522435.51520613,1618559988,7379500
337,builder_17,proposer_6,199766377.41090187,1653959993,7379500
338,builder_17,proposer_13,219053378.1704919,1698759993,7379500
339,builder_17,proposer_9,241248594.8435442,1698759991,7379500
340,builder_17,proposer_10,36770062.58746429,70075002,184200
341,builder_17,proposer_19,40456250.91783066,171311012,723200
342,builder_17,proposer_9,43922644.663176976,183866001,723200
343,builder_17,proposer_14,49167792.75949088,782899989,235300
344,builder_17,proposer_5,54052244.77396196,1309799992,213500
345,builder_17,proposer_19,60286126.14877769,1327099994,213500
346,builder_17,proposer_14,66335955.076613575,1388100001,227400
347,builder_17,proposer_14,73751632.42629096,1388100007,227400
348,builder_17,proposer_1,80058079.77999713,1395100011,227400
349,builder_17,proposer_13,88075622.3101161,1448500003,257600
350,builder_17,proposer_7,97181694.1394853,1457899997,287800
351,builder_17,proposer_2,107956132.48748899,1453959998,7477800
352,builder_17,proposer_18,118705865.96646832,1453960002,7477800
353,builder_17,proposer_19,128932682.5145709,1453959994,7477800
354,builder_17,proposer_8,144645089.1032278,1561659995,7525500
355,builder_17,proposer_10,162102437.45827666,1578159992,7525500
356,builder_17,proposer_9,180522435.51520613,1618559988,7379500
357,builder_17,proposer_6,199766377.41090187,1653959993,7379500
358,builder_17,proposer_13,219053378.1704919,1698759993,7379500
359,builder_17,proposer_9,241248594.8435442,1698759991,7379500
360,builder_17,proposer_10,36770062.58746429,70075002,184200
361,builder_17,proposer_19,40456250.91783066,171311012,723200
362,builder_17,proposer_9,43922644.663176976,183866001,723200
363,builder_17,proposer_14,49167792.75949088,782899989,235300
364,builder_17,proposer_5,54052244.77396196,1309799992,213500
365,builder_17,proposer_19,60286126.14877769,1327099994,213500
366,builder_17,proposer_14,66335955.076613575,1388100001,227400
367,builder_17,proposer_14,73751632.42629096,1388100007,227400
368,builder_17,proposer_1,80058079.77999713,1395100011,227400
369,builder_17,proposer_13,88075622.3101161,1448500003,257600
370,builder_17,proposer_7,97181694.1394853,1457899997,287800
371,builder_17,proposer_2,107956132.48748899,1453959998,7477800
372,builder_17,proposer_18,118705865.96646832,1453960002,7477800
373,builder_17,proposer_19,128932682.5145709,1453959994,7477800
374,builder_17,proposer_8,144645089.1032278,1561659995,7525500
375,builder_17,proposer_10,162102437.45827666,1578159992,7525500
376,builder_17,proposer_9,180522435.51520613,1618559988,7379500
377,builder_17,proposer_6,199766377.41090187,1653959993,7379500
378,builder_17,proposer_13,219053378.1704919,1698759993,7379500
379,builder_17,proposer_9,241248594.8435442,1698759991,7379500
380,builder_17,proposer_10,36770062.58746429,70075002,184200
381,builder_17,proposer_19,40456250.91783066,171311012,723200
382,builder_17,proposer_9,43922644.663176976,183866001,723200
383,builder_17,proposer_14,49167792.75949088,782899989,235300
384,builder_17,proposer_5,54052244.77396196,1309799992,213500
385,builder_17,proposer_19,60286126.14877769,1327099994,213500
386,builder_17,proposer_14,66335955.076613575,1388100001,227400
387,builder_17,proposer_14,73751632.42629096,1388100007,227400
388,builder_17,proposer_1,80058079.77999713,1395100011,227400
389,builder_17,proposer_13,88075622.3101161,1448500003,257600
390,builder_17,proposer_7,97181694.1394853,1457899997,287800
391,builder_17,proposer_2,107956132.48748899,1453959998,7477800
392,builder_17,proposer_18,118705865.96646832,1453960002,7477800
393,builder_17,proposer_19,128932682.5145709,1453959994,7477800
394,builder_17,proposer_8,144645089.1032278,1561659995,7525500
395,builder_17,proposer_10,162102437.45827666,1578159992,7525500
396,builder_17,proposer_9,180522435.51520613,1618559988,7379500
397,builder_17,proposer_6,199766377.41090187,1653959993,7379500
398,builder_17,proposer_13,219053378.1704919,1698759993,7379500
399,builder_17,proposer_9,241248594.8435442,1698759991,7379500
400,builder_17,proposer_10,36770062.58746429,70075002,184200
401,builder_17,proposer_19,40456250.91783066,171311012,723200
402,builder_17,proposer_9,43922644.663176976,183866001,723200
403,builder_17,proposer_14,49167792.75949088,782899989,235300
404,builder_17,proposer_5,54052244.77396196,1309799992,213500
405,builder_17,proposer_19,60286126.14877769,1327099994,213500
406,builder_17,proposer_14,66335955.076613575,1388100001,227400
407,builder_17,proposer_14,73751632.42629096,1388100007,227400
408,builder_17,proposer_1,80058079.77999713,1395100011,227400
409,builder_17,proposer_13,88075622.3101161,1448500003,257600
410,builder_17,proposer_7,97181694.1394853,1457899997,287800
411,builder_17,proposer_2,107956132.48748899,1453959998,7477800
412,builder_17,proposer_18,118705865.96646832,1453960002,7477800
413,builder_17,proposer_19,128932682.5145709,1453959994,7477800
414,builder_17,proposer_8,144645089.1032278,1561659995,7525500
415,builder_17,proposer_10,162102437.45827666,1578159992,7525500
416,builder_17,proposer_9,180522435.51520613,1618559988,7379500
417,builder_17,proposer_6,199766377.41090187,1653959993,7379500
418,builder_17,proposer_13,219053378.1704919,1698759993,7379500
419,builder_17,proposer_9,241248594.8435442,1698759991,7379500
420,builder_17,proposer_10,36770062.58746429,70075002,184200
421,builder_17,proposer_19,40456250.91783066,171311012,723200
422,builder_17,proposer_9,43922644.663176976,183866001,723200
423,builder_17,proposer_14,49167792.75949088,782899989,235300
424,builder_17,proposer_5,54052244.77396196,1309799992,213500
425,builder_17,proposer_19,60286126.14877769,1327099994,213500
426,builder_17,proposer_14,66335955.076613575,1388100001,227400
427,builder_17,proposer_14,73751632.42629096,1388100007,227400
428,builder_17,proposer_1,80058079.77999713,1395100011,227400
429,builder_17,proposer_13,88075622.3101161,1448500003,257600
430,builder_17,proposer_7,97181694.1394853,1457899997,287800
431,builder_17,proposer_2,107956132.48748899,1453959998,7477800
432,builder_17,proposer_18,118705865.96646832,1453960002,7477800
433,builder_17,proposer_19,128932682.5145709,1453959994,7477800
434,builder_17,proposer_8,144645089.1032278,1561659995,7525500
435,builder_17,proposer_10,162102437.45827666,1578159992,7525500
436,builder_17,proposer_9,180522435.51520613,1618559988,7379500
437,builder_17,proposer_6,199766377.41090187,1653959993,7379500
438,builder_17,proposer_13,219053378.1704919,1698759993,7379500
439,builder_17,proposer_9,241248594.8435442,1698759991,7379500
440,builder_17,proposer_10,36770062.58746429,70075002,184200
441,builder_17,proposer_19,40456250.91783066,171311012,723200
442,builder_17,proposer_9,43922644.663176976,183866001,723200
443,builder_17,proposer_14,49167792.75949088,782899989,235300
444,builder_17,proposer_5,54052244.77396196,1309799992,213500
445,builder_17,proposer_19,60286126.14877769,1327099994,213500
446,builder_17,proposer_14,66335955.076613575,1388100001,227400
447,builder_17,proposer_14,73751632.42629096,1388100007,227400
448,builder_17,proposer_1,80058079.77999713,1395100011,227400
449,builder_17,proposer_13,88075622.3101161,1448500003,257600
450,builder_17,proposer_7,97181694.1394853,1457899997,287800
451,builder_17,proposer_2,107956132.48748899,1453959998,7477800
452,builder_17,proposer_18,118705865.96646832,1453960002,7477800
453,builder_17,proposer_19,128932682.5145709,1453959994,7477800
454,builder_17,proposer_8,144645089.1032278,1561659995,7525500
455,builder_17,proposer_10,162102437.45827666,1578159992,7525500
456,builder_17,proposer_9,180522435.51520613,1618559988,7379500
457,builder_17,proposer_6,199766377.41090187,1653959993,7379500
458,builder_17,proposer_13,219053378.1704919,1698759993,7379500
459,builder_17,proposer_9,241248594.8435442,1698759991,7379500
460,builder_17,proposer_10,36770062.58746429,70075002,184200
461,builder_17,proposer_19,40456250.91783066,171311012,723200
462,builder_17,proposer_9,43922644.663176976,183866001,723200
463,builder_17,proposer_14,49167792.75949088,782899989,235300
464,builder_17,proposer_5,54052244.77396196,1309799992,213500
465,builder_17,proposer_19,60286126.14877769,1327099994,213500
466,builder_17,proposer_14,66335955.076613575,1388100001,227400
467,builder_17,proposer_14,73751632.42629096,1388100007,227400
468,builder_17,proposer_1,80058079.77999713,1395100011,227400
469,builder_17,proposer_13,88075622.3101161,1448500003,257600
470,builder_17,proposer_7,97181694.1394853,1457899997,287800
471,builder_17,proposer_2,107956132.48748899,1453959998,7477800
472,builder_17,proposer_18,118705865.96646832,1453960002,7477800
473,builder_17,proposer_19,128932682.5145709,1453959994,7477800
474,builder_17,proposer_8,144645089.1032278,1561659995,7525500
