block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_16,proposer_19,126706299.71700828,223250007,120800
490,builder_16,proposer_11,140477287.25087443,251630006,120800
491,builder_16,proposer_13,153649102.0499312,286640009,144900
492,builder_16,proposer_19,170346112.00467366,368600012,144900
493,builder_16,proposer_12,189309406.83953723,383000022,144900
494,builder_16,proposer_5,211394369.0789252,416600034,144900
495,builder_16,proposer_1,233363839.3128726,568600034,71800
496,builder_16,proposer_5,255977309.2496054,734500008,71800
497,builder_16,proposer_7,279545233.5379873,773500012,71800
498,builder_16,proposer_0,301917036.17242813,773500048,71800
499,builder_16,proposer_8,328104449.4728837,773500054,71800
500,builder_11,proposer_6,34734681.68005887,68152005,196990
501,builder_11,proposer_5,37781168.91005955,119034996,324990
502,builder_17,proposer_18,41628176.1345603,158500002,70490
503,builder_9,proposer_3,45507788.49286426,212800036,70490
504,builder_11,proposer_17,50435157.682169005,296500017,64100
505,builder_11,proposer_6,55762900.44573179,347400009,130200
506,builder_15,proposer_11,61491140.355403446,366600005,82500
507,builder_15,proposer_10,68156399.5920654,418100004,82500
508,builder_15,proposer_15,74084667.62409535,435400030,82500
509,builder_9,proposer_16,81572173.93731463,493200023,82500
510,builder_9,proposer_14,90844306.31958425,501600036,66100
511,builder_15,proposer_10,101059412.07714342,501600070,66100
512,builder_9,proposer_14,112086870.33627975,501600091,66100
513,builder_9,proposer_4,123637628.92553163,501600093,66100
514,builder_9,proposer_19,136922010.39212132,501600093,66100
515,builder_9,proposer_1,149946183.09954384,501600091,66100
516,builder_9,proposer_17,163331754.65209565,542500091,66100
517,builder_11,proposer_19,178287239.645449,542500089,66100
518,builder_11,proposer_2,195739862.08633327,542500089,66100
519,builder_11,proposer_3,212520809.78051746,542500091,66100
520,builder_9,proposer_18,52057445.86275618,102464007,243600
521,builder_9,proposer_19,58162309.279056005,126375004,262200
522,builder_9,proposer_4,63526540.71816399,148770002,226600
523,builder_16,proposer_19,70683293.15136375,159490002,208000
524,builder_16,proposer_14,79136203.18009664,169390017,208000
525,builder_16,proposer_0,88074111.9853671,183050025,208000
526,builder_16,proposer_1,97948591.90284973,189200018,87000
527,builder_16,proposer_17,106662137.50917813,196120014,134700
528,builder_19,proposer_11,115761436.94786453,215730013,120800
529,builder_16,proposer_19,126706299.71700828,223250007,120800
530,builder_16,proposer_11,140477287.25087443,251630006,120800
531,builder_16,proposer_13,153649102.0499312,286640009,144900
532,builder_16,proposer_19,170346112.00467366,368600012,144900
533,builder_16,proposer_12,189309406.83953723,383000022,144900
534,builder_16,proposer_5,211394369.0789252,416600034,144900
535,builder_16,proposer_1,233363839.3128726,568600034,71800
536,builder_16,proposer_5,255977309.2496054,734500008,71800
537,builder_16,proposer_7,279545233.5379873,773500012,71800
538,builder_16,proposer_0,301917036.17242813,773500048,71800
539,builder_16,proposer_8,328104449.4728837,773500054,71800
540,builder_9,proposer_18,52057445.86275618,102464007,243600
541,builder_9,proposer_19,58162309.279056005,126375004,262200
542,builder_9,proposer_4,63526540.71816399,148770002,226600
543,builder_16,proposer_19,70683293.15136375,159490002,208000
544,builder_16,proposer_14,79136203.18009664,169390017,208000
545,builder_16,proposer_0,88074111.9853671,183050025,208000
546,builder_16,proposer_1,97948591.90284973,189200018,87000
547,builder_16,proposer_17,106662137.50917813,196120014,134700
548,builder_19,proposer_11,115761436.94786453,215730013,120800
549,builder_16,proposer_19,126706299.71700828,223250007,120800
550,builder_16,proposer_11,140477287.25087443,251630006,120800
551,builder_16,proposer_13,153649102.0499312,286640009,144900
552,builder_16,proposer_19,170346112.00467366,368600012,144900
553,builder_16,proposer_12,189309406.83953723,383000022,144900
554,builder_16,proposer_5,211394369.0789252,416600034,144900
555,builder_16,proposer_1,233363839.3128726,568600034,71800
556,builder_16,proposer_5,255977309.2496054,734500008,71800
557,builder_16,proposer_7,279545233.5379873,773500012,71800
558,builder_16,proposer_0,301917036.17242813,773500048,71800
559,builder_16,proposer_8,328104449.4728837,773500054,71800
560,builder_9,proposer_18,52057445.86275618,102464007,243600
561,builder_9,proposer_19,58162309.279056005,126375004,262200
562,builder_9,proposer_4,63526540.71816399,148770002,226600
563,builder_16,proposer_19,70683293.15136375,159490002,208000
564,builder_16,proposer_14,79136203.18009664,169390017,208000
565,builder_16,proposer_0,88074111.9853671,183050025,208000
566,builder_16,proposer_1,97948591.90284973,189200018,87000
567,builder_16,proposer_17,106662137.50917813,196120014,134700
568,builder_19,proposer_11,115761436.94786453,215730013,120800
569,builder_16,proposer_19,126706299.71700828,223250007,120800
570,builder_16,proposer_11,140477287.25087443,251630006,120800
571,builder_16,proposer_13,153649102.0499312,286640009,144900
572,builder_16,proposer_19,170346112.00467366,368600012,144900
573,builder_16,proposer_12,189309406.83953723,383000022,144900
574,builder_16,proposer_5,211394369.0789252,416600034,144900
575,builder_16,proposer_1,233363839.3128726,568600034,71800
576,builder_16,proposer_5,255977309.2496054,734500008,71800
577,builder_16,proposer_7,279545233.5379873,773500012,71800
578,builder_16,proposer_0,301917036.17242813,773500048,71800
579,builder_16,proposer_8,328104449.4728837,773500054,71800
580,builder_11,proposer_6,34734681.68005887,68152005,196990
581,builder_11,proposer_5,37781168.91005955,119034996,324990
582,builder_17,proposer_18,41628176.1345603,158500002,70490
583,builder_9,proposer_3,45507788.49286426,212800036,70490
584,builder_11,proposer_17,50435157.682169005,296500017,64100
585,builder_11,proposer_6,55762900.44573179,347400009,130200
586,builder_15,proposer_11,61491140.355403446,366600005,82500
587,builder_15,proposer_10,68156399.5920654,418100004,82500
588,builder_15,proposer_15,74084667.62409535,435400030,82500
589,builder_9,proposer_16,81572173.93731463,493200023,82500
590,builder_9,proposer_14,90844306.31958425,501600036,66100
591,builder_15,proposer_10,101059412.07714342,501600070,66100
592,builder_9,proposer_14,112086870.33627975,501600091,66100
593,builder_9,proposer_4,123637628.92553163,501600093,66100
594,builder_9,proposer_19,136922010.39212132,501600093,66100
595,builder_9,proposer_1,149946183.09954384,501600091,66100
596,builder_9,proposer_17,163331754.65209565,542500091,66100
597,builder_11,proposer_19,178287239.645449,542500089,66100
598,builder_11,proposer_2,195739862.08633327,542500089,66100
599,builder_11,proposer_3,212520809.78051746,542500091,66100
600,builder_11,proposer_6,34734681.68005887,68152005,196990
601,builder_11,proposer_5,37781168.91005955,119034996,324990
602,builder_17,proposer_18,41628176.1345603,158500002,70490
603,builder_9,proposer_3,45507788.49286426,212800036,70490
604,builder_11,proposer_17,50435157.682169005,296500017,64100
605,builder_11,proposer_6,55762900.44573179,347400009,130200
606,builder_15,proposer_11,61491140.355403446,366600005,82500
607,builder_15,proposer_10,68156399.5920654,418100004,82500
608,builder_15,proposer_15,74084667.62409535,435400030,82500
609,builder_9,proposer_16,81572173.93731463,493200023,82500
610,builder_9,proposer_14,90844306.31958425,501600036,66100
611,builder_15,proposer_10,101059412.07714342,501600070,66100
612,builder_9,proposer_14,112086870.33627975,501600091,66100
613,builder_9,proposer_4,123637628.92553163,501600093,66100
614,builder_9,proposer_19,136922010.39212132,501600093,66100
615,builder_9,proposer_1,149946183.09954384,501600091,66100
616,builder_9,proposer_17,163331754.65209565,542500091,66100
617,builder_11,proposer_19,178287239.645449,542500089,66100
618,builder_11,proposer_2,195739862.08633327,542500089,66100
619,builder_11,proposer_3,212520809.78051746,542500091,66100
620,builder_11,proposer_6,34734681.68005887,68152005,196990
621,builder_11,proposer_5,37781168.91005955,119034996,324990
622,builder_17,proposer_18,41628176.1345603,158500002,70490
623,builder_9,proposer_3,45507788.49286426,212800036,70490
624,builder_11,proposer_17,50435157.682169005,296500017,64100
625,builder_11,proposer_6,55762900.44573179,347400009,130200
626,builder_15,proposer_11,61491140.355403446,366600005,82500
627,builder_15,proposer_10,68156399.5920654,418100004,82500
628,builder_15,proposer_15,74084667.62409535,435400030,82500
629,builder_9,proposer_16,81572173.93731463,493200023,82500
630,builder_9,proposer_14,90844306.31958425,501600036,66100
631,builder_15,proposer_10,101059412.07714342,501600070,66100
632,builder_9,proposer_14,112086870.33627975,501600091,66100
633,builder_9,proposer_4,123637628.92553163,501600093,66100
634,builder_9,proposer_19,136922010.39212132,501600093,66100
635,builder_9,proposer_1,149946183.09954384,501600091,66100
636,builder_9,proposer_17,163331754.65209565,542500091,66100
637,builder_11,proposer_19,178287239.645449,542500089,66100
638,builder_11,proposer_2,195739862.08633327,542500089,66100
639,builder_11,proposer_3,212520809.78051746,542500091,66100
640,builder_11,proposer_6,34734681.68005887,68152005,196990
641,builder_11,proposer_5,37781168.91005955,119034996,324990
642,builder_17,proposer_18,41628176.1345603,158500002,70490
643,builder_9,proposer_3,45507788.49286426,212800036,70490
644,builder_11,proposer_17,50435157.682169005,296500017,64100
645,builder_11,proposer_6,55762900.44573179,347400009,130200
646,builder_15,proposer_11,61491140.355403446,366600005,82500
647,builder_15,proposer_10,68156399.5920654,418100004,82500
648,builder_15,proposer_15,74084667.62409535,435400030,82500
649,builder_9,proposer_16,81572173.93731463,493200023,82500
650,builder_9,proposer_14,90844306.31958425,501600036,66100
651,builder_15,proposer_10,101059412.07714342,501600070,66100
652,builder_9,proposer_14,112086870.33627975,501600091,66100
653,builder_9,proposer_4,123637628.92553163,501600093,66100
654,builder_9,proposer_19,136922010.39212132,501600093,66100
655,builder_9,proposer_1,149946183.09954384,501600091,66100
656,builder_9,proposer_17,163331754.65209565,542500091,66100
657,builder_11,proposer_19,178287239.645449,542500089,66100
658,builder_11,proposer_2,195739862.08633327,542500089,66100
659,builder_11,proposer_3,212520809.78051746,542500091,66100
660,builder_11,proposer_6,34734681.68005887,68152005,196990
661,builder_11,proposer_5,37781168.91005955,119034996,324990
662,builder_17,proposer_18,41628176.1345603,158500002,70490
663,builder_9,proposer_3,45507788.49286426,212800036,70490
664,builder_11,proposer_17,50435157.682169005,296500017,64100
665,builder_11,proposer_6,55762900.44573179,347400009,130200
666,builder_15,proposer_11,61491140.355403446,366600005,82500
667,builder_15,proposer_10,68156399.5920654,418100004,82500
668,builder_15,proposer_15,74084667.62409535,435400030,82500
669,builder_9,proposer_16,81572173.93731463,493200023,82500
670,builder_9,proposer_14,90844306.31958425,501600036,66100
671,builder_15,proposer_10,101059412.07714342,501600070,66100
672,builder_9,proposer_14,112086870.33627975,501600091,66100
673,builder_9,proposer_4,123637628.92553163,501600093,66100
674,builder_9,proposer_19,136922010.39212132,501600093,66100
675,builder_9,proposer_1,149946183.09954384,501600091,66100
676,builder_9,proposer_17,163331754.65209565,542500091,66100
677,builder_11,proposer_19,178287239.645449,542500089,66100
678,builder_11,proposer_2,195739862.08633327,542500089,66100
679,builder_11,proposer_3,212520809.78051746,542500091,66100
680,builder_11,proposer_6,34734681.68005887,68152005,196990
681,builder_11,proposer_5,37781168.91005955,119034996,324990
682,builder_17,proposer_18,41628176.1345603,158500002,70490
683,builder_9,proposer_3,45507788.49286426,212800036,70490
684,builder_11,proposer_17,50435157.682169005,296500017,64100
685,builder_11,proposer_6,55762900.44573179,347400009,130200
686,builder_15,proposer_11,61491140.355403446,366600005,82500
687,builder_15,proposer_10,68156399.5920654,418100004,82500
688,builder_15,proposer_15,74084667.62409535,435400030,82500
689,builder_9,proposer_16,81572173.93731463,493200023,82500
690,builder_9,proposer_14,90844306.31958425,501600036,66100
691,builder_15,proposer_10,101059412.07714342,501600070,66100
692,builder_9,proposer_14,112086870.33627975,501600091,66100
693,builder_9,proposer_4,123637628.92553163,501600093,66100
694,builder_9,proposer_19,136922010.39212132,501600093,66100
695,builder_9,proposer_1,149946183.09954384,501600091,66100
696,builder_9,proposer_17,163331754.65209565,542500091,66100
697,builder_11,proposer_19,178287239.645449,542500089,66100
698,builder_11,proposer_2,195739862.08633327,542500089,66100
699,builder_11,proposer_3,212520809.78051746,542500091,66100
700,builder_11,proposer_6,34734681.68005887,68152005,196990
701,builder_11,proposer_5,37781168.91005955,119034996,324990
702,builder_17,proposer_18,41628176.1345603,158500002,70490
703,builder_9,proposer_3,45507788.49286426,212800036,70490
704,builder_11,proposer_17,50435157.682169005,296500017,64100
705,builder_11,proposer_6,55762900.44573179,347400009,130200
706,builder_15,proposer_11,61491140.355403446,366600005,82500
707,builder_15,proposer_10,68156399.5920654,418100004,82500
708,builder_15,proposer_15,74084667.62409535,435400030,82500
709,builder_9,proposer_16,81572173.93731463,493200023,82500
710,builder_9,proposer_14,90844306.31958425,501600036,66100
711,builder_15,proposer_10,101059412.07714342,501600070,66100
712,builder_9,proposer_14,112086870.33627975,501600091,66100
713,builder_9,proposer_4,123637628.92553163,501600093,66100
714,builder_9,proposer_19,136922010.39212132,501600093,66100
715,builder_9,proposer_1,149946183.09954384,501600091,66100
716,builder_9,proposer_17,163331754.65209565,542500091,66100
717,builder_11,proposer_19,178287239.645449,542500089,66100
718,builder_11,proposer_2,195739862.08633327,542500089,66100
719,builder_11,proposer_3,212520809.78051746,542500091,66100
720,builder_11,proposer_6,34734681.68005887,68152005,196990
721,builder_11,proposer_5,37781168.91005955,119034996,324990
722,builder_17,proposer_18,41628176.1345603,158500002,70490
723,builder_9,proposer_3,45507788.49286426,212800036,70490
724,builder_11,proposer_17,50435157.682169005,296500017,64100
725,builder_11,proposer_6,55762900.44573179,347400009,130200
726,builder_15,proposer_11,61491140.355403446,366600005,82500
727,builder_15,proposer_10,68156399.5920654,418100004,82500
728,builder_15,proposer_15,74084667.62409535,435400030,82500
729,builder_9,proposer_16,81572173.93731463,493200023,82500
730,builder_9,proposer_14,90844306.31958425,501600036,66100
731,builder_15,proposer_10,101059412.07714342,501600070,66100
732,builder_9,proposer_14,112086870.33627975,501600091,66100
733,builder_9,proposer_4,123637628.92553163,501600093,66100
734,builder_9,proposer_19,136922010.39212132,501600093,66100
735,builder_9,proposer_1,149946183.09954384,501600091,66100
736,builder_9,proposer_17,163331754.65209565,542500091,66100
737,builder_11,proposer_19,178287239.645449,542500089,66100
738,builder_11,proposer_2,195739862.08633327,542500089,66100
739,builder_11,proposer_3,212520809.78051746,542500091,66100
740,builder_11,proposer_6,34734681.68005887,68152005,196990
741,builder_11,proposer_5,37781168.91005955,119034996,324990
742,builder_17,proposer_18,41628176.1345603,158500002,70490
743,builder_9,proposer_3,45507788.49286426,212800036,70490
744,builder_11,proposer_17,50435157.682169005,296500017,64100
745,builder_11,proposer_6,55762900.44573179,347400009,130200
746,builder_15,proposer_11,61491140.355403446,366600005,82500
747,builder_15,proposer_10,68156399.5920654,418100004,82500
748,builder_15,proposer_15,74084667.62409535,435400030,82500
749,builder_9,proposer_16,81572173.93731463,493200023,82500
750,builder_9,proposer_14,90844306.31958425,501600036,66100
751,builder_15,proposer_10,101059412.07714342,501600070,66100
752,builder_9,proposer_14,112086870.33627975,501600091,66100
753,builder_9,proposer_4,123637628.92553163,501600093,66100
754,builder_9,proposer_19,136922010.39212132,501600093,66100
755,builder_9,proposer_1,149946183.09954384,501600091,66100
756,builder_9,proposer_17,163331754.65209565,542500091,66100
757,builder_11,proposer_19,178287239.645449,542500089,66100
758,builder_11,proposer_2,195739862.08633327,542500089,66100
759,builder_11,proposer_3,212520809.78051746,542500091,66100
760,builder_11,proposer_6,34734681.68005887,68152005,196990
761,builder_11,proposer_5,37781168.91005955,119034996,324990
762,builder_17,proposer_18,41628176.1345603,158500002,70490
763,builder_9,proposer_3,45507788.49286426,212800036,70490
764,builder_11,proposer_17,50435157.682169005,296500017,64100
765,builder_11,proposer_6,55762900.44573179,347400009,130200
766,builder_15,proposer_11,61491140.355403446,366600005,82500
767,builder_15,proposer_10,68156399.5920654,418100004,82500
768,builder_15,proposer_15,74084667.62409535,435400030,82500
769,builder_9,proposer_16,81572173.93731463,493200023,82500
770,builder_9,proposer_14,90844306.31958425,501600036,66100
771,builder_15,proposer_10,101059412.07714342,501600070,66100
772,builder_9,proposer_14,112086870.33627975,501600091,66100
773,builder_9,proposer_4,123637628.92553163,501600093,66100
774,builder_9,proposer_19,136922010.39212132,501600093,66100
775,builder_9,proposer_1,149946183.09954384,501600091,66100
776,builder_9,proposer_17,163331754.65209565,542500091,66100
777,builder_11,proposer_19,178287239.645449,542500089,66100
778,builder_11,proposer_2,195739862.08633327,542500089,66100
779,builder_11,proposer_3,212520809.78051746,542500091,66100
780,builder_6,proposer_16,23212686.779874086,38778004,988720
781,builder_6,proposer_9,25756490.573470898,43728003,988720
782,builder_6,proposer_13,28248472.693698898,55800007,2088720
783,builder_6,proposer_2,31488179.89077872,82320023,2096600
784,builder_6,proposer_16,34311974.26087415,91466021,6316600
785,builder_6,proposer_16,38071676.15049702,99126004,6316600
786,builder_6,proposer_12,41443586.520299435,109846010,6255300
787,builder_6,proposer_14,45388574.45486728,114446013,6255300
788,builder_11,proposer_9,49879996.05977782,125406020,6255300
789,builder_6,proposer_16,54595659.24206811,125526021,6275000
790,builder_9,proposer_0,60188214.321968295,133026015,6275000
791,builder_6,proposer_5,66968966.46337151,133026015,6275000
792,builder_6,proposer_6,74461175.68700911,147225997,6470000
793,builder_6,proposer_0,80722782.46638615,153416002,6453600
794,builder_6,proposer_17,88214062.28707822,156836001,6561900
795,builder_6,proposer_15,95953454.96522668,172966004,6538400
796,builder_6,proposer_10,106263182.08856153,220095987,5743000
797,builder_6,proposer_19,119038574.573747,233595989,4448000
798,builder_6,proposer_2,133450826.11859094,233596036,4448000
799,builder_6,proposer_4,148861157.94707286,234396059,4469800
800,builder_6,proposer_16,23212686.779874086,38778004,988720
801,builder_6,proposer_9,25756490.573470898,43728003,988720
802,builder_6,proposer_13,28248472.693698898,55800007,2088720
803,builder_6,proposer_2,31488179.89077872,82320023,2096600
804,builder_6,proposer_16,34311974.26087415,91466021,6316600
805,builder_6,proposer_16,38071676.15049702,99126004,6316600
806,builder_6,proposer_12,41443586.520299435,109846010,6255300
807,builder_6,proposer_14,45388574.45486728,114446013,6255300
808,builder_11,proposer_9,49879996.05977782,125406020,6255300
809,builder_6,proposer_16,54595659.24206811,125526021,6275000
810,builder_9,proposer_0,60188214.321968295,133026015,6275000
811,builder_6,proposer_5,66968966.46337151,133026015,6275000
812,builder_6,proposer_6,74461175.68700911,147225997,6470000
813,builder_6,proposer_0,80722782.46638615,153416002,6453600
814,builder_6,proposer_17,88214062.28707822,156836001,6561900
815,builder_6,proposer_15,95953454.96522668,172966004,6538400
816,builder_6,proposer_10,106263182.08856153,220095987,5743000
817,builder_6,proposer_19,119038574.573747,233595989,4448000
818,builder_6,proposer_2,133450826.11859094,233596036,4448000
819,builder_6,proposer_4,148861157.94707286,234396059,4469800
820,builder_6,proposer_16,23212686.779874086,38778004,988720
821,builder_6,proposer_9,25756490.573470898,43728003,988720
822,builder_6,proposer_13,28248472.693698898,55800007,2088720
823,builder_6,proposer_2,31488179.89077872,82320023,2096600
824,builder_6,proposer_16,34311974.26087415,91466021,6316600
825,builder_6,proposer_16,38071676.15049702,99126004,6316600
826,builder_6,proposer_12,41443586.520299435,109846010,6255300
827,builder_6,proposer_14,45388574.45486728,114446013,6255300
828,builder_11,proposer_9,49879996.05977782,125406020,6255300
829,builder_6,proposer_16,54595659.24206811,125526021,6275000
830,builder_9,proposer_0,60188214.321968295,133026015,6275000
831,builder_6,proposer_5,66968966.46337151,133026015,6275000
832,builder_6,proposer_6,74461175.68700911,147225997,6470000
833,builder_6,proposer_0,80722782.46638615,153416002,6453600
834,builder_6,proposer_17,88214062.28707822,156836001,6561900
835,builder_6,proposer_15,95953454.96522668,172966004,6538400
836,builder_6,proposer_10,106263182.08856153,220095987,5743000
837,builder_6,proposer_19,119038574.573747,233595989,4448000
838,builder_6,proposer_2,133450826.11859094,233596036,4448000
839,builder_6,proposer_4,148861157.94707286,234396059,4469800
840,builder_6,proposer_16,23212686.779874086,38778004,988720
841,builder_6,proposer_9,25756490.573470898,43728003,988720
842,builder_6,proposer_13,28248472.693698898,55800007,2088720
843,builder_6,proposer_2,31488179.89077872,82320023,2096600
844,builder_6,proposer_16,34311974.26087415,91466021,6316600
845,builder_6,proposer_16,38071676.15049702,99126004,6316600
846,builder_6,proposer_12,41443586.520299435,109846010,6255300
847,builder_6,proposer_14,45388574.45486728,114446013,6255300
848,builder_11,proposer_9,49879996.05977782,125406020,6255300
849,builder_6,proposer_16,54595659.24206811,125526021,6275000
850,builder_9,proposer_0,60188214.321968295,133026015,6275000
851,builder_6,proposer_5,66968966.46337151,133026015,6275000
852,builder_6,proposer_6,74461175.68700911,147225997,6470000
853,builder_6,proposer_0,80722782.46638615,153416002,6453600
854,builder_6,proposer_17,88214062.28707822,156836001,6561900
855,builder_6,proposer_15,95953454.96522668,172966004,6538400
856,builder_6,proposer_10,106263182.08856153,220095987,5743000
857,builder_6,proposer_19,119038574.573747,233595989,4448000
858,builder_6,proposer_2,133450826.11859094,233596036,4448000
859,builder_6,proposer_4,148861157.94707286,234396059,4469800
860,builder_6,proposer_16,23212686.779874086,38778004,988720
861,builder_6,proposer_9,25756490.573470898,43728003,988720
862,builder_6,proposer_13,28248472.693698898,55800007,2088720
863,builder_6,proposer_2,31488179.89077872,82320023,2096600
864,builder_6,proposer_16,34311974.26087415,91466021,6316600
865,builder_6,proposer_16,38071676.15049702,99126004,6316600
866,builder_6,proposer_12,41443586.520299435,109846010,6255300
867,builder_6,proposer_14,45388574.45486728,114446013,6255300
868,builder_11,proposer_9,49879996.05977782,125406020,6255300
869,builder_6,proposer_16,54595659.24206811,125526021,6275000
870,builder_9,proposer_0,60188214.321968295,133026015,6275000
871,builder_6,proposer_5,66968966.46337151,133026015,6275000
872,builder_6,proposer_6,74461175.68700911,147225997,6470000
873,builder_6,proposer_0,80722782.46638615,153416002,6453600
874,builder_6,proposer_17,88214062.28707822,156836001,6561900
875,builder_6,proposer_15,95953454.96522668,172966004,6538400
876,builder_6,proposer_10,106263182.08856153,220095987,5743000
877,builder_6,proposer_19,119038574.573747,233595989,4448000
878,builder_6,proposer_2,133450826.11859094,233596036,4448000
879,builder_6,proposer_4,148861157.94707286,234396059,4469800
880,builder_6,proposer_16,23212686.779874086,38778004,988720
881,builder_6,proposer_9,25756490.573470898,43728003,988720
882,builder_6,proposer_13,28248472.693698898,55800007,2088720
883,builder_6,proposer_2,31488179.89077872,82320023,2096600
884,builder_6,proposer_16,34311974.26087415,91466021,6316600
885,builder_6,proposer_16,38071676.15049702,99126004,6316600
886,builder_6,proposer_12,41443586.520299435,109846010,6255300
887,builder_6,proposer_14,45388574.45486728,114446013,6255300
888,builder_11,proposer_9,49879996.05977782,125406020,6255300
889,builder_6,proposer_16,54595659.24206811,125526021,6275000
890,builder_9,proposer_0,60188214.321968295,133026015,6275000
891,builder_6,proposer_5,66968966.46337151,133026015,6275000
892,builder_6,proposer_6,74461175.68700911,147225997,6470000
893,builder_6,proposer_0,80722782.46638615,153416002,6453600
894,builder_6,proposer_17,88214062.28707822,156836001,6561900
895,builder_6,proposer_15,95953454.96522668,172966004,6538400
896,builder_6,proposer_10,106263182.08856153,220095987,5743000
897,builder_6,proposer_19,119038574.573747,233595989,4448000
898,builder_6,proposer_2,133450826.11859094,233596036,4448000
899,builder_6,proposer_4,148861157.94707286,234396059,4469800
900,builder_6,proposer_16,23212686.779874086,38778004,988720
901,builder_6,proposer_9,25756490.573470898,43728003,988720
902,builder_6,proposer_13,28248472.693698898,55800007,2088720
903,builder_6,proposer_2,31488179.89077872,82320023,2096600
904,builder_6,proposer_16,34311974.26087415,91466021,6316600
905,builder_6,proposer_16,38071676.15049702,99126004,6316600
906,builder_6,proposer_12,41443586.520299435,109846010,6255300
907,builder_6,proposer_14,45388574.45486728,114446013,6255300
908,builder_11,proposer_9,49879996.05977782,125406020,6255300
909,builder_6,proposer_16,54595659.24206811,125526021,6275000
910,builder_9,proposer_0,60188214.321968295,133026015,6275000
911,builder_6,proposer_5,66968966.46337151,133026015,6275000
912,builder_6,proposer_6,74461175.68700911,147225997,6470000
913,builder_6,proposer_0,80722782.46638615,153416002,6453600
914,builder_6,proposer_17,88214062.28707822,156836001,6561900
915,builder_6,proposer_15,95953454.96522668,172966004,6538400
916,builder_6,proposer_10,106263182.08856153,220095987,5743000
917,builder_6,proposer_19,119038574.573747,233595989,4448000
918,builder_6,proposer_2,133450826.11859094,233596036,4448000
919,builder_6,proposer_4,148861157.94707286,234396059,4469800
920,builder_6,proposer_16,23212686.779874086,38778004,988720
921,builder_6,proposer_9,25756490.573470898,43728003,988720
922,builder_6,proposer_13,28248472.693698898,55800007,2088720
923,builder_6,proposer_2,31488179.89077872,82320023,2096600
924,builder_6,proposer_16,34311974.26087415,91466021,6316600
925,builder_6,proposer_16,38071676.15049702,99126004,6316600
926,builder_6,proposer_12,41443586.520299435,109846010,6255300
927,builder_6,proposer_14,45388574.45486728,114446013,6255300
928,builder_11,proposer_9,49879996.05977782,125406020,6255300
929,builder_6,proposer_16,54595659.24206811,125526021,6275000
930,builder_9,proposer_0,60188214.321968295,133026015,6275000
931,builder_6,proposer_5,66968966.46337151,133026015,6275000
932,builder_6,proposer_6,74461175.68700911,147225997,6470000
933,builder_6,proposer_0,80722782.46638615,153416002,6453600
934,builder_6,proposer_17,88214062.28707822,156836001,6561900
935,builder_6,proposer_15,95953454.96522668,172966004,6538400
936,builder_6,proposer_10,106263182.08856153,220095987,5743000
937,builder_6,proposer_19,119038574.573747,233595989,4448000
938,builder_6,proposer_2,133450826.11859094,233596036,4448000
939,builder_6,proposer_4,148861157.94707286,234396059,4469800
940,builder_6,proposer_16,23212686.779874086,38778004,988720
941,builder_6,proposer_9,25756490.573470898,43728003,988720
942,builder_6,proposer_13,28248472.693698898,55800007,2088720
943,builder_6,proposer_2,31488179.89077872,82320023,2096600
944,builder_6,proposer_16,34311974.26087415,91466021,6316600
945,builder_6,proposer_16,38071676.15049702,99126004,6316600
946,builder_6,proposer_12,41443586.520299435,109846010,6255300
947,builder_6,proposer_14,45388574.45486728,114446013,6255300
948,builder_11,proposer_9,49879996.05977782,125406020,6255300
949,builder_6,proposer_16,54595659.24206811,125526021,6275000
950,builder_9,proposer_0,60188214.321968295,133026015,6275000
951,builder_6,proposer_5,66968966.46337151,133026015,6275000
952,builder_6,proposer_6,74461175.68700911,147225997,6470000
953,builder_6,proposer_0,80722782.46638615,153416002,6453600
954,builder_6,proposer_17,88214062.28707822,156836001,6561900
955,builder_6,proposer_15,95953454.96522668,172966004,6538400
956,builder_6,proposer_10,106263182.08856153,220095987,5743000
957,builder_6,proposer_19,119038574.573747,233595989,4448000
958,builder_6,proposer_2,133450826.11859094,233596036,4448000
959,builder_6,proposer_4,148861157.94707286,234396059,4469800
960,builder_6,proposer_16,23212686.779874086,38778004,988720
961,builder_6,proposer_9,25756490.573470898,43728003,988720
962,builder_6,proposer_13,28248472.693698898,55800007,2088720
963,builder_6,proposer_2,31488179.89077872,82320023,2096600
964,builder_6,proposer_16,34311974.26087415,91466021,6316600
965,builder_6,proposer_16,38071676.15049702,99126004,6316600
966,builder_6,proposer_12,41443586.520299435,109846010,6255300
967,builder_6,proposer_14,45388574.45486728,114446013,6255300
968,builder_11,proposer_9,49879996.05977782,125406020,6255300
969,builder_6,proposer_16,54595659.24206811,125526021,6275000
970,builder_9,proposer_0,60188214.321968295,133026015,6275000
971,builder_6,proposer_5,66968966.46337151,133026015,6275000
972,builder_6,proposer_6,74461175.68700911,147225997,6470000
973,builder_6,proposer_0,80722782.46638615,153416002,6453600
974,builder_6,proposer_17,88214062.28707822,156836001,6561900
975,builder_6,proposer_15,95953454.96522668,172966004,6538400
976,builder_6,proposer_10,106263182.08856153,220095987,5743000
977,builder_6,proposer_19,119038574.573747,233595989,4448000
978,builder_6,proposer_2,133450826.11859094,233596036,4448000
979,builder_6,proposer_4,148861157.94707286,234396059,4469800
980,builder_6,proposer_16,23212686.779874086,38778004,988720
981,builder_6,proposer_9,25756490.573470898,43728003,988720
