block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_6,351320827.9561919,1204028002,38160620
477,builder_17,proposer_16,383698777.98483074,1220674005,55860620
478,builder_17,proposer_16,424516167.5185746,1244774019,55860620
479,builder_17,proposer_2,472141030.2453899,1284674016,55860620
480,builder_15,proposer_16,69492800.0241654,120199001,4938700
481,builder_15,proposer_6,77308726.04030815,199826002,5478200
482,builder_15,proposer_6,84225642.83080864,337977996,6133300
483,builder_17,proposer_0,92518777.7414746,378539997,5637300
484,builder_17,proposer_0,102760212.71705996,471839998,4958400
485,builder_17,proposer_0,112111218.03428419,479467994,12153100
486,builder_17,proposer_1,124795364.81424305,558867999,12322000
487,builder_17,proposer_11,138168205.25089154,621967992,12275130
488,builder_17,proposer_18,154874139.19725055,701967990,12652130
489,builder_17,proposer_1,170284087.58488327,756767990,12688930
490,builder_17,proposer_0,190269883.50356206,844367986,13453530
491,builder_17,proposer_8,208984408.36997816,902467987,13480730
492,builder_17,proposer_8,234035284.51624265,981667983,17789530
493,builder_17,proposer_19,261486860.22036844,1073067994,17841630
494,builder_17,proposer_1,287329632.13957834,1105967989,17906230
495,builder_17,proposer_18,313316041.25166845,1186587986,30962100
496,builder_17,proposer_6,351320827.9561919,1204028002,38160620
497,builder_17,proposer_16,383698777.98483074,1220674005,55860620
498,builder_17,proposer_16,424516167.5185746,1244774019,55860620
499,builder_17,proposer_2,472141030.2453899,1284674016,55860620
500,builder_15,proposer_16,69492800.0241654,120199001,4938700
501,builder_15,proposer_6,77308726.04030815,199826002,5478200
502,builder_15,proposer_6,84225642.83080864,337977996,6133300
503,builder_17,proposer_0,92518777.7414746,378539997,5637300
504,builder_17,proposer_0,102760212.71705996,471839998,4958400
505,builder_17,proposer_0,112111218.03428419,479467994,12153100
506,builder_17,proposer_1,124795364.81424305,558867999,12322000
507,builder_17,proposer_11,138168205.25089154,621967992,12275130
508,builder_17,proposer_18,154874139.19725055,701967990,12652130
509,builder_17,proposer_1,170284087.58488327,756767990,12688930
510,builder_17,proposer_0,190269883.50356206,844367986,13453530
511,builder_17,proposer_8,208984408.36997816,902467987,13480730
512,builder_17,proposer_8,234035284.51624265,981667983,17789530
513,builder_17,proposer_19,261486860.22036844,1073067994,17841630
514,builder_17,proposer_1,287329632.13957834,1105967989,17906230
515,builder_17,proposer_18,313316041.25166845,1186587986,30962100
516,builder_17,proposer_6,351320827.9561919,1204028002,38160620
517,builder_17,proposer_16,383698777.98483074,1220674005,55860620
518,builder_17,proposer_16,424516167.5185746,1244774019,55860620
519,builder_17,proposer_2,472141030.2453899,1284674016,55860620
520,builder_17,proposer_4,50397945.055394076,98446995,530280
521,builder_17,proposer_0,55395949.19064819,248369999,1444140
522,builder_17,proposer_1,61464960.83574476,368645996,1800540
523,builder_17,proposer_18,68913346.09968229,391539995,1546740
524,builder_17,proposer_2,77315235.99527751,461360004,1188670
525,builder_17,proposer_7,83836009.62484193,482100004,1086330
526,builder_17,proposer_10,93347122.66391817,574199998,1191530
527,builder_17,proposer_17,100689422.40071815,616340001,5511530
528,builder_17,proposer_8,110959634.79863024,750240011,5572230
529,builder_17,proposer_10,123540340.3324958,840040002,5605130
530,builder_17,proposer_4,137228753.83940575,871040004,5641430
531,builder_17,proposer_12,149354572.65912837,944740002,4776630
532,builder_17,proposer_11,163946345.26328516,1053140008,4802630
533,builder_17,proposer_1,178008738.38478705,1085539994,4746430
534,builder_17,proposer_18,196512656.08711877,1113939999,5071970
535,builder_17,proposer_1,215855334.74523044,1165540008,5078360
536,builder_17,proposer_13,233820465.26530638,1217379993,12268360
537,builder_17,proposer_0,261045361.33053324,1265079999,12268360
538,builder_17,proposer_11,282723307.8692746,1385680003,12287420
539,builder_17,proposer_18,314024391.77058816,1425079991,12287420
540,builder_17,proposer_4,50397945.055394076,98446995,530280
541,builder_17,proposer_0,55395949.19064819,248369999,1444140
542,builder_17,proposer_1,61464960.83574476,368645996,1800540
543,builder_17,proposer_18,68913346.09968229,391539995,1546740
544,builder_17,proposer_2,77315235.99527751,461360004,1188670
545,builder_17,proposer_7,83836009.62484193,482100004,1086330
546,builder_17,proposer_10,93347122.66391817,574199998,1191530
547,builder_17,proposer_17,100689422.40071815,616340001,5511530
548,builder_17,proposer_8,110959634.79863024,750240011,5572230
549,builder_17,proposer_10,123540340.3324958,840040002,5605130
550,builder_17,proposer_4,137228753.83940575,871040004,5641430
551,builder_17,proposer_12,149354572.65912837,944740002,4776630
552,builder_17,proposer_11,163946345.26328516,1053140008,4802630
553,builder_17,proposer_1,178008738.38478705,1085539994,4746430
554,builder_17,proposer_18,196512656.08711877,1113939999,5071970
555,builder_17,proposer_1,215855334.74523044,1165540008,5078360
556,builder_17,proposer_13,233820465.26530638,1217379993,12268360
557,builder_17,proposer_0,261045361.33053324,1265079999,12268360
558,builder_17,proposer_11,282723307.8692746,1385680003,12287420
559,builder_17,proposer_18,314024391.77058816,1425079991,12287420
560,builder_17,proposer_4,50397945.055394076,98446995,530280
561,builder_17,proposer_0,55395949.19064819,248369999,1444140
562,builder_17,proposer_1,61464960.83574476,368645996,1800540
563,builder_17,proposer_18,68913346.09968229,391539995,1546740
564,builder_17,proposer_2,77315235.99527751,461360004,1188670
565,builder_17,proposer_7,83836009.62484193,482100004,1086330
566,builder_17,proposer_10,93347122.66391817,574199998,1191530
567,builder_17,proposer_17,100689422.40071815,616340001,5511530
568,builder_17,proposer_8,110959634.79863024,750240011,5572230
569,builder_17,proposer_10,123540340.3324958,840040002,5605130
570,builder_17,proposer_4,137228753.83940575,871040004,5641430
571,builder_17,proposer_12,149354572.65912837,944740002,4776630
572,builder_17,proposer_11,163946345.26328516,1053140008,4802630
573,builder_17,proposer_1,178008738.38478705,1085539994,4746430
574,builder_17,proposer_18,196512656.08711877,1113939999,5071970
575,builder_17,proposer_1,215855334.74523044,1165540008,5078360
576,builder_17,proposer_13,233820465.26530638,1217379993,12268360
577,builder_17,proposer_0,261045361.33053324,1265079999,12268360
578,builder_17,proposer_11,282723307.8692746,1385680003,12287420
579,builder_17,proposer_18,314024391.77058816,1425079991,12287420
580,builder_17,proposer_4,50397945.055394076,98446995,530280
581,builder_17,proposer_0,55395949.19064819,248369999,1444140
582,builder_17,proposer_1,61464960.83574476,368645996,1800540
583,builder_17,proposer_18,68913346.09968229,391539995,1546740
584,builder_17,proposer_2,77315235.99527751,461360004,1188670
585,builder_17,proposer_7,83836009.62484193,482100004,1086330
586,builder_17,proposer_10,93347122.66391817,574199998,1191530
587,builder_17,proposer_17,100689422.40071815,616340001,5511530
588,builder_17,proposer_8,110959634.79863024,750240011,5572230
589,builder_17,proposer_10,123540340.3324958,840040002,5605130
590,builder_17,proposer_4,137228753.83940575,871040004,5641430
591,builder_17,proposer_12,149354572.65912837,944740002,4776630
592,builder_17,proposer_11,163946345.26328516,1053140008,4802630
593,builder_17,proposer_1,178008738.38478705,1085539994,4746430
594,builder_17,proposer_18,196512656.08711877,1113939999,5071970
595,builder_17,proposer_1,215855334.74523044,1165540008,5078360
596,builder_17,proposer_13,233820465.26530638,1217379993,12268360
597,builder_17,proposer_0,261045361.33053324,1265079999,12268360
598,builder_17,proposer_11,282723307.8692746,1385680003,12287420
599,builder_17,proposer_18,314024391.77058816,1425079991,12287420
600,builder_17,proposer_4,50397945.055394076,98446995,530280
601,builder_17,proposer_0,55395949.19064819,248369999,1444140
602,builder_17,proposer_1,61464960.83574476,368645996,1800540
603,builder_17,proposer_18,68913346.09968229,391539995,1546740
604,builder_17,proposer_2,77315235.99527751,461360004,1188670
605,builder_17,proposer_7,83836009.62484193,482100004,1086330
606,builder_17,proposer_10,93347122.66391817,574199998,1191530
607,builder_17,proposer_17,100689422.40071815,616340001,5511530
608,builder_17,proposer_8,110959634.79863024,750240011,5572230
609,builder_17,proposer_10,123540340.3324958,840040002,5605130
610,builder_17,proposer_4,137228753.83940575,871040004,5641430
611,builder_17,proposer_12,149354572.65912837,944740002,4776630
612,builder_17,proposer_11,163946345.26328516,1053140008,4802630
613,builder_17,proposer_1,178008738.38478705,1085539994,4746430
614,builder_17,proposer_18,196512656.08711877,1113939999,5071970
615,builder_17,proposer_1,215855334.74523044,1165540008,5078360
616,builder_17,proposer_13,233820465.26530638,1217379993,12268360
617,builder_17,proposer_0,261045361.33053324,1265079999,12268360
618,builder_17,proposer_11,282723307.8692746,1385680003,12287420
619,builder_17,proposer_18,314024391.77058816,1425079991,12287420
620,builder_17,proposer_4,50397945.055394076,98446995,530280
621,builder_17,proposer_0,55395949.19064819,248369999,1444140
622,builder_17,proposer_1,61464960.83574476,368645996,1800540
623,builder_17,proposer_18,68913346.09968229,391539995,1546740
624,builder_17,proposer_2,77315235.99527751,461360004,1188670
625,builder_17,proposer_7,83836009.62484193,482100004,1086330
626,builder_17,proposer_10,93347122.66391817,574199998,1191530
627,builder_17,proposer_17,100689422.40071815,616340001,5511530
628,builder_17,proposer_8,110959634.79863024,750240011,5572230
629,builder_17,proposer_10,123540340.3324958,840040002,5605130
630,builder_17,proposer_4,137228753.83940575,871040004,5641430
631,builder_17,proposer_12,149354572.65912837,944740002,4776630
632,builder_17,proposer_11,163946345.26328516,1053140008,4802630
633,builder_17,proposer_1,178008738.38478705,1085539994,4746430
634,builder_17,proposer_18,196512656.08711877,1113939999,5071970
635,builder_17,proposer_1,215855334.74523044,1165540008,5078360
636,builder_17,proposer_13,233820465.26530638,1217379993,12268360
637,builder_17,proposer_0,261045361.33053324,1265079999,12268360
638,builder_17,proposer_11,282723307.8692746,1385680003,12287420
639,builder_17,proposer_18,314024391.77058816,1425079991,12287420
640,builder_17,proposer_4,50397945.055394076,98446995,530280
641,builder_17,proposer_0,55395949.19064819,248369999,1444140
642,builder_17,proposer_1,61464960.83574476,368645996,1800540
643,builder_17,proposer_18,68913346.09968229,391539995,1546740
644,builder_17,proposer_2,77315235.99527751,461360004,1188670
645,builder_17,proposer_7,83836009.62484193,482100004,1086330
646,builder_17,proposer_10,93347122.66391817,574199998,1191530
647,builder_17,proposer_17,100689422.40071815,616340001,5511530
648,builder_17,proposer_8,110959634.79863024,750240011,5572230
649,builder_17,proposer_10,123540340.3324958,840040002,5605130
650,builder_17,proposer_4,137228753.83940575,871040004,5641430
651,builder_17,proposer_12,149354572.65912837,944740002,4776630
652,builder_17,proposer_11,163946345.26328516,1053140008,4802630
653,builder_17,proposer_1,178008738.38478705,1085539994,4746430
654,builder_17,proposer_18,196512656.08711877,1113939999,5071970
655,builder_17,proposer_1,215855334.74523044,1165540008,5078360
656,builder_17,proposer_13,233820465.26530638,1217379993,12268360
657,builder_17,proposer_0,261045361.33053324,1265079999,12268360
658,builder_17,proposer_11,282723307.8692746,1385680003,12287420
659,builder_17,proposer_18,314024391.77058816,1425079991,12287420
660,builder_17,proposer_4,50397945.055394076,98446995,530280
661,builder_17,proposer_0,55395949.19064819,248369999,1444140
662,builder_17,proposer_1,61464960.83574476,368645996,1800540
663,builder_17,proposer_18,68913346.09968229,391539995,1546740
664,builder_17,proposer_2,77315235.99527751,461360004,1188670
665,builder_17,proposer_7,83836009.62484193,482100004,1086330
666,builder_17,proposer_10,93347122.66391817,574199998,1191530
667,builder_17,proposer_17,100689422.40071815,616340001,5511530
668,builder_17,proposer_8,110959634.79863024,750240011,5572230
669,builder_17,proposer_10,123540340.3324958,840040002,5605130
670,builder_17,proposer_4,137228753.83940575,871040004,5641430
671,builder_17,proposer_12,149354572.65912837,944740002,4776630
672,builder_17,proposer_11,163946345.26328516,1053140008,4802630
673,builder_17,proposer_1,178008738.38478705,1085539994,4746430
674,builder_17,proposer_18,196512656.08711877,1113939999,5071970
675,builder_17,proposer_1,215855334.74523044,1165540008,5078360
676,builder_17,proposer_13,233820465.26530638,1217379993,12268360
677,builder_17,proposer_0,261045361.33053324,1265079999,12268360
678,builder_17,proposer_11,282723307.8692746,1385680003,12287420
679,builder_17,proposer_18,314024391.77058816,1425079991,12287420
680,builder_17,proposer_4,50397945.055394076,98446995,530280
681,builder_17,proposer_0,55395949.19064819,248369999,1444140
682,builder_17,proposer_1,61464960.83574476,368645996,1800540
683,builder_17,proposer_18,68913346.09968229,391539995,1546740
684,builder_17,proposer_2,77315235.99527751,461360004,1188670
685,builder_17,proposer_7,83836009.62484193,482100004,1086330
686,builder_17,proposer_10,93347122.66391817,574199998,1191530
687,builder_17,proposer_17,100689422.40071815,616340001,5511530
688,builder_17,proposer_8,110959634.79863024,750240011,5572230
689,builder_17,proposer_10,123540340.3324958,840040002,5605130
690,builder_17,proposer_4,137228753.83940575,871040004,5641430
691,builder_17,proposer_12,149354572.65912837,944740002,4776630
692,builder_17,proposer_11,163946345.26328516,1053140008,4802630
693,builder_17,proposer_1,178008738.38478705,1085539994,4746430
694,builder_17,proposer_18,196512656.08711877,1113939999,5071970
695,builder_17,proposer_1,215855334.74523044,1165540008,5078360
696,builder_17,proposer_13,233820465.26530638,1217379993,12268360
697,builder_17,proposer_0,261045361.33053324,1265079999,12268360
698,builder_17,proposer_11,282723307.8692746,1385680003,12287420
699,builder_17,proposer_18,314024391.77058816,1425079991,12287420
700,builder_17,proposer_4,50397945.055394076,98446995,530280
701,builder_17,proposer_0,55395949.19064819,248369999,1444140
702,builder_17,proposer_1,61464960.83574476,368645996,1800540
703,builder_17,proposer_18,68913346.09968229,391539995,1546740
704,builder_17,proposer_2,77315235.99527751,461360004,1188670
705,builder_17,proposer_7,83836009.62484193,482100004,1086330
706,builder_17,proposer_10,93347122.66391817,574199998,1191530
707,builder_17,proposer_17,100689422.40071815,616340001,5511530
708,builder_17,proposer_8,110959634.79863024,750240011,5572230
709,builder_17,proposer_10,123540340.3324958,840040002,5605130
710,builder_17,proposer_4,137228753.83940575,871040004,5641430
711,builder_17,proposer_12,149354572.65912837,944740002,4776630
712,builder_17,proposer_11,163946345.26328516,1053140008,4802630
713,builder_17,proposer_1,178008738.38478705,1085539994,4746430
714,builder_17,proposer_18,196512656.08711877,1113939999,5071970
715,builder_17,proposer_1,215855334.74523044,1165540008,5078360
716,builder_17,proposer_13,233820465.26530638,1217379993,12268360
717,builder_17,proposer_0,261045361.33053324,1265079999,12268360
718,builder_17,proposer_11,282723307.8692746,1385680003,12287420
719,builder_17,proposer_18,314024391.77058816,1425079991,12287420
720,builder_17,proposer_4,50397945.055394076,98446995,530280
721,builder_17,proposer_0,55395949.19064819,248369999,1444140
722,builder_17,proposer_1,61464960.83574476,368645996,1800540
723,builder_17,proposer_18,68913346.09968229,391539995,1546740
724,builder_17,proposer_2,77315235.99527751,461360004,1188670
725,builder_17,proposer_7,83836009.62484193,482100004,1086330
726,builder_17,proposer_10,93347122.66391817,574199998,1191530
727,builder_17,proposer_17,100689422.40071815,616340001,5511530
728,builder_17,proposer_8,110959634.79863024,750240011,5572230
729,builder_17,proposer_10,123540340.3324958,840040002,5605130
730,builder_17,proposer_4,137228753.83940575,871040004,5641430
731,builder_17,proposer_12,149354572.65912837,944740002,4776630
732,builder_17,proposer_11,163946345.26328516,1053140008,4802630
733,builder_17,proposer_1,178008738.38478705,1085539994,4746430
734,builder_17,proposer_18,196512656.08711877,1113939999,5071970
735,builder_17,proposer_1,215855334.74523044,1165540008,5078360
736,builder_17,proposer_13,233820465.26530638,1217379993,12268360
737,builder_17,proposer_0,261045361.33053324,1265079999,12268360
738,builder_17,proposer_11,282723307.8692746,1385680003,12287420
739,builder_17,proposer_18,314024391.77058816,1425079991,12287420
740,builder_17,proposer_4,50397945.055394076,98446995,530280
741,builder_17,proposer_0,55395949.19064819,248369999,1444140
742,builder_17,proposer_1,61464960.83574476,368645996,1800540
743,builder_17,proposer_18,68913346.09968229,391539995,1546740
744,builder_17,proposer_2,77315235.99527751,461360004,1188670
745,builder_17,proposer_7,83836009.62484193,482100004,1086330
746,builder_17,proposer_10,93347122.66391817,574199998,1191530
747,builder_17,proposer_17,100689422.40071815,616340001,5511530
748,builder_17,proposer_8,110959634.79863024,750240011,5572230
749,builder_17,proposer_10,123540340.3324958,840040002,5605130
750,builder_17,proposer_4,137228753.83940575,871040004,5641430
751,builder_17,proposer_12,149354572.65912837,944740002,4776630
752,builder_17,proposer_11,163946345.26328516,1053140008,4802630
753,builder_17,proposer_1,178008738.38478705,1085539994,4746430
754,builder_17,proposer_18,196512656.08711877,1113939999,5071970
755,builder_17,proposer_1,215855334.74523044,1165540008,5078360
756,builder_17,proposer_13,233820465.26530638,1217379993,12268360
757,builder_17,proposer_0,261045361.33053324,1265079999,12268360
758,builder_17,proposer_11,282723307.8692746,1385680003,12287420
759,builder_17,proposer_18,314024391.77058816,1425079991,12287420
760,builder_17,proposer_4,50397945.055394076,98446995,530280
761,builder_17,proposer_0,55395949.19064819,248369999,1444140
762,builder_17,proposer_1,61464960.83574476,368645996,1800540
763,builder_17,proposer_18,68913346.09968229,391539995,1546740
764,builder_17,proposer_2,77315235.99527751,461360004,1188670
765,builder_17,proposer_7,83836009.62484193,482100004,1086330
766,builder_17,proposer_10,93347122.66391817,574199998,1191530
767,builder_17,proposer_17,100689422.40071815,616340001,5511530
768,builder_17,proposer_8,110959634.79863024,750240011,5572230
769,builder_17,proposer_10,123540340.3324958,840040002,5605130
770,builder_17,proposer_4,137228753.83940575,871040004,5641430
771,builder_17,proposer_12,149354572.65912837,944740002,4776630
772,builder_17,proposer_11,163946345.26328516,1053140008,4802630
773,builder_17,proposer_1,178008738.38478705,1085539994,4746430
774,builder_17,proposer_18,196512656.08711877,1113939999,5071970
775,builder_17,proposer_1,215855334.74523044,1165540008,5078360
776,builder_17,proposer_13,233820465.26530638,1217379993,12268360
777,builder_17,proposer_0,261045361.33053324,1265079999,12268360
778,builder_17,proposer_11,282723307.8692746,1385680003,12287420
779,builder_17,proposer_18,314024391.77058816,1425079991,12287420
780,builder_18,proposer_18,69420247.58680817,135285998,1755500
781,builder_18,proposer_2,77693135.82260749,201705004,2060500
782,builder_18,proposer_11,86233258.42466235,367759996,2335100
783,builder_18,proposer_2,94084067.45595886,602080002,21045900
784,builder_18,proposer_2,103394787.68921182,696500005,18478100
785,builder_16,proposer_16,112070224.34166746,707700013,19023100
786,builder_16,proposer_17,125181532.74363111,845199995,19056000
787,builder_18,proposer_1,139458725.30156246,933999999,19058100
788,builder_18,proposer_19,152558830.78276214,976200001,18572800
789,builder_18,proposer_10,166407370.22072804,987600006,18594600
790,builder_18,proposer_13,185495260.17367473,1064299998,18557800
791,builder_18,proposer_12,205247104.5563645,1082820003,25747800
792,builder_18,proposer_12,224512033.69686502,1151620007,26706800
793,builder_18,proposer_8,246514262.90505606,1185320002,26706800
794,builder_18,proposer_0,266012819.73269278,1301520001,26859600
795,builder_15,proposer_5,293045587.66019803,1319120001,26435600
796,builder_16,proposer_11,323346127.5701625,1409319999,27002400
797,builder_16,proposer_11,358856200.3138909,1410519997,27002400
798,builder_16,proposer_7,396825968.48150796,1434620004,30341600
799,builder_16,proposer_1,436427141.79820466,1481919999,43732800
800,builder_18,proposer_18,69420247.58680817,135285998,1755500
801,builder_18,proposer_2,77693135.82260749,201705004,2060500
802,builder_18,proposer_11,86233258.42466235,367759996,2335100
803,builder_18,proposer_2,94084067.45595886,602080002,21045900
804,builder_18,proposer_2,103394787.68921182,696500005,18478100
805,builder_16,proposer_16,112070224.34166746,707700013,19023100
806,builder_16,proposer_17,125181532.74363111,845199995,19056000
807,builder_18,proposer_1,139458725.30156246,933999999,19058100
808,builder_18,proposer_19,152558830.78276214,976200001,18572800
809,builder_18,proposer_10,166407370.22072804,987600006,18594600
810,builder_18,proposer_13,185495260.17367473,1064299998,18557800
811,builder_18,proposer_12,205247104.5563645,1082820003,25747800
812,builder_18,proposer_12,224512033.69686502,1151620007,26706800
813,builder_18,proposer_8,246514262.90505606,1185320002,26706800
814,builder_18,proposer_0,266012819.73269278,1301520001,26859600
815,builder_15,proposer_5,293045587.66019803,1319120001,26435600
816,builder_16,proposer_11,323346127.5701625,1409319999,27002400
817,builder_16,proposer_11,358856200.3138909,1410519997,27002400
818,builder_16,proposer_7,396825968.48150796,1434620004,30341600
819,builder_16,proposer_1,436427141.79820466,1481919999,43732800
820,builder_18,proposer_18,69420247.58680817,135285998,1755500
821,builder_18,proposer_2,77693135.82260749,201705004,2060500
822,builder_18,proposer_11,86233258.42466235,367759996,2335100
823,builder_18,proposer_2,94084067.45595886,602080002,21045900
824,builder_18,proposer_2,103394787.68921182,696500005,18478100
825,builder_16,proposer_16,112070224.34166746,707700013,19023100
826,builder_16,proposer_17,125181532.74363111,845199995,19056000
827,builder_18,proposer_1,139458725.30156246,933999999,19058100
828,builder_18,proposer_19,152558830.78276214,976200001,18572800
829,builder_18,proposer_10,166407370.22072804,987600006,18594600
830,builder_18,proposer_13,185495260.17367473,1064299998,18557800
831,builder_18,proposer_12,205247104.5563645,1082820003,25747800
832,builder_18,proposer_12,224512033.69686502,1151620007,26706800
833,builder_18,proposer_8,246514262.90505606,1185320002,26706800
834,builder_18,proposer_0,266012819.73269278,1301520001,26859600
835,builder_15,proposer_5,293045587.66019803,1319120001,26435600
836,builder_16,proposer_11,323346127.5701625,1409319999,27002400
837,builder_16,proposer_11,358856200.3138909,1410519997,27002400
838,builder_16,proposer_7,396825968.48150796,1434620004,30341600
839,builder_16,proposer_1,436427141.79820466,1481919999,43732800
840,builder_18,proposer_18,69420247.58680817,135285998,1755500
841,builder_18,proposer_2,77693135.82260749,201705004,2060500
842,builder_18,proposer_11,86233258.42466235,367759996,2335100
843,builder_18,proposer_2,94084067.45595886,602080002,21045900
844,builder_18,proposer_2,103394787.68921182,696500005,18478100
845,builder_16,proposer_16,112070224.34166746,707700013,19023100
846,builder_16,proposer_17,125181532.74363111,845199995,19056000
847,builder_18,proposer_1,139458725.30156246,933999999,19058100
848,builder_18,proposer_19,152558830.78276214,976200001,18572800
849,builder_18,proposer_10,166407370.22072804,987600006,18594600
850,builder_18,proposer_13,185495260.17367473,1064299998,18557800
851,builder_18,proposer_12,205247104.5563645,1082820003,25747800
852,builder_18,proposer_12,224512033.69686502,1151620007,26706800
853,builder_18,proposer_8,246514262.90505606,1185320002,26706800
854,builder_18,proposer_0,266012819.73269278,1301520001,26859600
855,builder_15,proposer_5,293045587.66019803,1319120001,26435600
856,builder_16,proposer_11,323346127.5701625,1409319999,27002400
857,builder_16,proposer_11,358856200.3138909,1410519997,27002400
858,builder_16,proposer_7,396825968.48150796,1434620004,30341600
859,builder_16,proposer_1,436427141.79820466,1481919999,43732800
860,builder_18,proposer_18,69420247.58680817,135285998,1755500
861,builder_18,proposer_2,77693135.82260749,201705004,2060500
862,builder_18,proposer_11,86233258.42466235,367759996,2335100
863,builder_18,proposer_2,94084067.45595886,602080002,21045900
864,builder_18,proposer_2,103394787.68921182,696500005,18478100
865,builder_16,proposer_16,112070224.34166746,707700013,19023100
866,builder_16,proposer_17,125181532.74363111,845199995,19056000
867,builder_18,proposer_1,139458725.30156246,933999999,19058100
868,builder_18,proposer_19,152558830.78276214,976200001,18572800
869,builder_18,proposer_10,166407370.22072804,987600006,18594600
870,builder_18,proposer_13,185495260.17367473,1064299998,18557800
871,builder_18,proposer_12,205247104.5563645,1082820003,25747800
872,builder_18,proposer_12,224512033.69686502,1151620007,26706800
873,builder_18,proposer_8,246514262.90505606,1185320002,26706800
874,builder_18,proposer_0,266012819.73269278,1301520001,26859600
875,builder_15,proposer_5,293045587.66019803,1319120001,26435600
876,builder_16,proposer_11,323346127.5701625,1409319999,27002400
877,builder_16,proposer_11,358856200.3138909,1410519997,27002400
878,builder_16,proposer_7,396825968.48150796,1434620004,30341600
879,builder_16,proposer_1,436427141.79820466,1481919999,43732800
880,builder_18,proposer_18,69420247.58680817,135285998,1755500
881,builder_18,proposer_2,77693135.82260749,201705004,2060500
882,builder_18,proposer_11,86233258.42466235,367759996,2335100
883,builder_18,proposer_2,94084067.45595886,602080002,21045900
884,builder_18,proposer_2,103394787.68921182,696500005,18478100
885,builder_16,proposer_16,112070224.34166746,707700013,19023100
886,builder_16,proposer_17,125181532.74363111,845199995,19056000
887,builder_18,proposer_1,139458725.30156246,933999999,19058100
888,builder_18,proposer_19,152558830.78276214,976200001,18572800
889,builder_18,proposer_10,166407370.22072804,987600006,18594600
890,builder_18,proposer_13,185495260.17367473,1064299998,18557800
891,builder_18,proposer_12,205247104.5563645,1082820003,25747800
892,builder_18,proposer_12,224512033.69686502,1151620007,26706800
893,builder_18,proposer_8,246514262.90505606,1185320002,26706800
894,builder_18,proposer_0,266012819.73269278,1301520001,26859600
895,builder_15,proposer_5,293045587.66019803,1319120001,26435600
896,builder_16,proposer_11,323346127.5701625,1409319999,27002400
897,builder_16,proposer_11,358856200.3138909,1410519997,27002400
898,builder_16,proposer_7,396825968.48150796,1434620004,30341600
899,builder_16,proposer_1,436427141.79820466,1481919999,43732800
900,builder_18,proposer_18,69420247.58680817,135285998,1755500
901,builder_18,proposer_2,77693135.82260749,201705004,2060500
902,builder_18,proposer_11,86233258.42466235,367759996,2335100
903,builder_18,proposer_2,94084067.45595886,602080002,21045900
904,builder_18,proposer_2,103394787.68921182,696500005,18478100
905,builder_16,proposer_16,112070224.34166746,707700013,19023100
906,builder_16,proposer_17,125181532.74363111,845199995,19056000
907,builder_18,proposer_1,139458725.30156246,933999999,19058100
908,builder_18,proposer_19,152558830.78276214,976200001,18572800
909,builder_18,proposer_10,166407370.22072804,987600006,18594600
910,builder_18,proposer_13,185495260.17367473,1064299998,18557800
911,builder_18,proposer_12,205247104.5563645,1082820003,25747800
912,builder_18,proposer_12,224512033.69686502,1151620007,26706800
913,builder_18,proposer_8,246514262.90505606,1185320002,26706800
914,builder_18,proposer_0,266012819.73269278,1301520001,26859600
915,builder_15,proposer_5,293045587.66019803,1319120001,26435600
916,builder_16,proposer_11,323346127.5701625,1409319999,27002400
917,builder_16,proposer_11,358856200.3138909,1410519997,27002400
918,builder_16,proposer_7,396825968.48150796,1434620004,30341600
919,builder_16,proposer_1,436427141.79820466,1481919999,43732800
920,builder_18,proposer_18,69420247.58680817,135285998,1755500
921,builder_18,proposer_2,77693135.82260749,201705004,2060500
922,builder_18,proposer_11,86233258.42466235,367759996,2335100
923,builder_18,proposer_2,94084067.45595886,602080002,21045900
924,builder_18,proposer_2,103394787.68921182,696500005,18478100
925,builder_16,proposer_16,112070224.34166746,707700013,19023100
926,builder_16,proposer_17,125181532.74363111,845199995,19056000
927,builder_18,proposer_1,139458725.30156246,933999999,19058100
928,builder_18,proposer_19,152558830.78276214,976200001,18572800
929,builder_18,proposer_10,166407370.22072804,987600006,18594600
930,builder_18,proposer_13,185495260.17367473,1064299998,18557800
931,builder_18,proposer_12,205247104.5563645,1082820003,25747800
932,builder_18,proposer_12,224512033.69686502,1151620007,26706800
933,builder_18,proposer_8,246514262.90505606,1185320002,26706800
934,builder_18,proposer_0,266012819.73269278,1301520001,26859600
935,builder_15,proposer_5,293045587.66019803,1319120001,26435600
936,builder_16,proposer_11,323346127.5701625,1409319999,27002400
937,builder_16,proposer_11,358856200.3138909,1410519997,27002400
938,builder_16,proposer_7,396825968.48150796,1434620004,30341600
939,builder_16,proposer_1,436427141.79820466,1481919999,43732800
940,builder_18,proposer_18,69420247.58680817,135285998,1755500
941,builder_18,proposer_2,77693135.82260749,201705004,2060500
942,builder_18,proposer_11,86233258.42466235,367759996,2335100
943,builder_18,proposer_2,94084067.45595886,602080002,21045900
944,builder_18,proposer_2,103394787.68921182,696500005,18478100
945,builder_16,proposer_16,112070224.34166746,707700013,19023100
946,builder_16,proposer_17,125181532.74363111,845199995,19056000
947,builder_18,proposer_1,139458725.30156246,933999999,19058100
948,builder_18,proposer_19,152558830.78276214,976200001,18572800
949,builder_18,proposer_10,166407370.22072804,987600006,18594600
950,builder_18,proposer_13,185495260.17367473,1064299998,18557800
