block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
482,builder_17,proposer_9,84655509.85120504,293760003,4966600
483,builder_17,proposer_10,91739389.04919536,390290007,5230700
484,builder_17,proposer_9,101882737.52405311,515559993,4961900
485,builder_17,proposer_9,114294965.53851868,599799993,5682320
486,builder_17,proposer_13,124151801.04889531,670799992,5432100
487,builder_17,proposer_7,138139064.96137178,683999995,5411300
488,builder_17,proposer_14,154969969.93743387,734800000,5397100
489,builder_17,proposer_11,170331838.59587032,835599999,5162500
490,builder_17,proposer_8,189731669.3003165,883599996,4914500
491,builder_17,proposer_14,208480628.37811622,977100003,594500
492,builder_17,proposer_6,232302320.80702078,1011699999,594500
493,builder_17,proposer_10,259175091.56158847,1115100021,740500
494,builder_17,proposer_15,279508789.5604225,1139700045,195500
495,builder_17,proposer_0,303012822.58416563,1233700046,206700
496,builder_17,proposer_12,329969593.4563396,1319700042,206700
497,builder_17,proposer_19,357047402.87325484,1319700042,206700
498,builder_17,proposer_7,385867631.5486694,1341700041,206700
499,builder_12,proposer_14,422003415.65041935,1355700040,219500
500,builder_17,proposer_19,69462690.47766745,140799011,752800
501,builder_17,proposer_2,77067268.0996299,176044009,5145900
502,builder_17,proposer_9,84655509.85120504,293760003,4966600
503,builder_17,proposer_10,91739389.04919536,390290007,5230700
504,builder_17,proposer_9,101882737.52405311,515559993,4961900
505,builder_17,proposer_9,114294965.53851868,599799993,5682320
506,builder_17,proposer_13,124151801.04889531,670799992,5432100
507,builder_17,proposer_7,138139064.96137178,683999995,5411300
508,builder_17,proposer_14,154969969.93743387,734800000,5397100
509,builder_17,proposer_11,170331838.59587032,835599999,5162500
510,builder_17,proposer_8,189731669.3003165,883599996,4914500
511,builder_17,proposer_14,208480628.37811622,977100003,594500
512,builder_17,proposer_6,232302320.80702078,1011699999,594500
513,builder_17,proposer_10,259175091.56158847,1115100021,740500
514,builder_17,proposer_15,279508789.5604225,1139700045,195500
515,builder_17,proposer_0,303012822.58416563,1233700046,206700
516,builder_17,proposer_12,329969593.4563396,1319700042,206700
517,builder_17,proposer_19,357047402.87325484,1319700042,206700
518,builder_17,proposer_7,385867631.5486694,1341700041,206700
519,builder_12,proposer_14,422003415.65041935,1355700040,219500
520,builder_19,proposer_14,93978550.38890599,186292998,2219000
521,builder_18,proposer_12,104999739.25053047,672065004,2870080
522,builder_18,proposer_18,115977530.20095268,837470005,8490870
523,builder_18,proposer_11,129691098.77548009,926220006,1650870
524,builder_18,proposer_16,140432813.90130806,1000240006,3176430
525,builder_18,proposer_10,156665640.35979983,1138600007,2050230
526,builder_18,proposer_18,174241515.82811132,1198100006,2158230
527,builder_18,proposer_3,190161919.29487568,1268100007,2949950
528,builder_18,proposer_2,205711753.39927027,1348700009,2305950
529,builder_18,proposer_6,228613580.89126456,1398400009,2476650
530,builder_18,proposer_13,254420318.0902373,1511200010,2772650
531,builder_18,proposer_8,280876070.0499929,1570400010,2735630
532,builder_18,proposer_17,308185234.93585294,1577300010,2800230
533,builder_18,proposer_19,334988097.72550476,1580100010,2800230
534,builder_17,proposer_13,367381184.9576404,1610800010,2775530
535,builder_17,proposer_19,403861228.7008068,1637700010,3346230
536,builder_19,proposer_2,449842711.29560316,1640400010,3346230
537,builder_19,proposer_19,494149555.40836895,1675300010,3441330
538,builder_19,proposer_6,553652821.4057639,1701700010,3441330
539,builder_19,proposer_13,614278406.629726,1704400010,3376730
540,builder_19,proposer_14,93978550.38890599,186292998,2219000
541,builder_18,proposer_12,104999739.25053047,672065004,2870080
542,builder_18,proposer_18,115977530.20095268,837470005,8490870
543,builder_18,proposer_11,129691098.77548009,926220006,1650870
544,builder_18,proposer_16,140432813.90130806,1000240006,3176430
545,builder_18,proposer_10,156665640.35979983,1138600007,2050230
546,builder_18,proposer_18,174241515.82811132,1198100006,2158230
547,builder_18,proposer_3,190161919.29487568,1268100007,2949950
548,builder_18,proposer_2,205711753.39927027,1348700009,2305950
549,builder_18,proposer_6,228613580.89126456,1398400009,2476650
550,builder_18,proposer_13,254420318.0902373,1511200010,2772650
551,builder_18,proposer_8,280876070.0499929,1570400010,2735630
552,builder_18,proposer_17,308185234.93585294,1577300010,2800230
553,builder_18,proposer_19,334988097.72550476,1580100010,2800230
554,builder_17,proposer_13,367381184.9576404,1610800010,2775530
555,builder_17,proposer_19,403861228.7008068,1637700010,3346230
556,builder_19,proposer_2,449842711.29560316,1640400010,3346230
557,builder_19,proposer_19,494149555.40836895,1675300010,3441330
558,builder_19,proposer_6,553652821.4057639,1701700010,3441330
559,builder_19,proposer_13,614278406.629726,1704400010,3376730
560,builder_19,proposer_14,93978550.38890599,186292998,2219000
561,builder_18,proposer_12,104999739.25053047,672065004,2870080
562,builder_18,proposer_18,115977530.20095268,837470005,8490870
563,builder_18,proposer_11,129691098.77548009,926220006,1650870
564,builder_18,proposer_16,140432813.90130806,1000240006,3176430
565,builder_18,proposer_10,156665640.35979983,1138600007,2050230
566,builder_18,proposer_18,174241515.82811132,1198100006,2158230
567,builder_18,proposer_3,190161919.29487568,1268100007,2949950
568,builder_18,proposer_2,205711753.39927027,1348700009,2305950
569,builder_18,proposer_6,228613580.89126456,1398400009,2476650
570,builder_18,proposer_13,254420318.0902373,1511200010,2772650
571,builder_18,proposer_8,280876070.0499929,1570400010,2735630
572,builder_18,proposer_17,308185234.93585294,1577300010,2800230
573,builder_18,proposer_19,334988097.72550476,1580100010,2800230
574,builder_17,proposer_13,367381184.9576404,1610800010,2775530
575,builder_17,proposer_19,403861228.7008068,1637700010,3346230
576,builder_19,proposer_2,449842711.29560316,1640400010,3346230
577,builder_19,proposer_19,494149555.40836895,1675300010,3441330
578,builder_19,proposer_6,553652821.4057639,1701700010,3441330
579,builder_19,proposer_13,614278406.629726,1704400010,3376730
580,builder_19,proposer_14,93978550.38890599,186292998,2219000
581,builder_18,proposer_12,104999739.25053047,672065004,2870080
582,builder_18,proposer_18,115977530.20095268,837470005,8490870
583,builder_18,proposer_11,129691098.77548009,926220006,1650870
584,builder_18,proposer_16,140432813.90130806,1000240006,3176430
585,builder_18,proposer_10,156665640.35979983,1138600007,2050230
586,builder_18,proposer_18,174241515.82811132,1198100006,2158230
587,builder_18,proposer_3,190161919.29487568,1268100007,2949950
588,builder_18,proposer_2,205711753.39927027,1348700009,2305950
589,builder_18,proposer_6,228613580.89126456,1398400009,2476650
590,builder_18,proposer_13,254420318.0902373,1511200010,2772650
591,builder_18,proposer_8,280876070.0499929,1570400010,2735630
592,builder_18,proposer_17,308185234.93585294,1577300010,2800230
593,builder_18,proposer_19,334988097.72550476,1580100010,2800230
594,builder_17,proposer_13,367381184.9576404,1610800010,2775530
595,builder_17,proposer_19,403861228.7008068,1637700010,3346230
596,builder_19,proposer_2,449842711.29560316,1640400010,3346230
597,builder_19,proposer_19,494149555.40836895,1675300010,3441330
598,builder_19,proposer_6,553652821.4057639,1701700010,3441330
599,builder_19,proposer_13,614278406.629726,1704400010,3376730
600,builder_19,proposer_14,93978550.38890599,186292998,2219000
601,builder_18,proposer_12,104999739.25053047,672065004,2870080
602,builder_18,proposer_18,115977530.20095268,837470005,8490870
603,builder_18,proposer_11,129691098.77548009,926220006,1650870
604,builder_18,proposer_16,140432813.90130806,1000240006,3176430
605,builder_18,proposer_10,156665640.35979983,1138600007,2050230
606,builder_18,proposer_18,174241515.82811132,1198100006,2158230
607,builder_18,proposer_3,190161919.29487568,1268100007,2949950
608,builder_18,proposer_2,205711753.39927027,1348700009,2305950
609,builder_18,proposer_6,228613580.89126456,1398400009,2476650
610,builder_18,proposer_13,254420318.0902373,1511200010,2772650
611,builder_18,proposer_8,280876070.0499929,1570400010,2735630
612,builder_18,proposer_17,308185234.93585294,1577300010,2800230
613,builder_18,proposer_19,334988097.72550476,1580100010,2800230
614,builder_17,proposer_13,367381184.9576404,1610800010,2775530
615,builder_17,proposer_19,403861228.7008068,1637700010,3346230
616,builder_19,proposer_2,449842711.29560316,1640400010,3346230
617,builder_19,proposer_19,494149555.40836895,1675300010,3441330
618,builder_19,proposer_6,553652821.4057639,1701700010,3441330
619,builder_19,proposer_13,614278406.629726,1704400010,3376730
620,builder_19,proposer_14,93978550.38890599,186292998,2219000
621,builder_18,proposer_12,104999739.25053047,672065004,2870080
622,builder_18,proposer_18,115977530.20095268,837470005,8490870
623,builder_18,proposer_11,129691098.77548009,926220006,1650870
624,builder_18,proposer_16,140432813.90130806,1000240006,3176430
625,builder_18,proposer_10,156665640.35979983,1138600007,2050230
626,builder_18,proposer_18,174241515.82811132,1198100006,2158230
627,builder_18,proposer_3,190161919.29487568,1268100007,2949950
628,builder_18,proposer_2,205711753.39927027,1348700009,2305950
629,builder_18,proposer_6,228613580.89126456,1398400009,2476650
630,builder_18,proposer_13,254420318.0902373,1511200010,2772650
631,builder_18,proposer_8,280876070.0499929,1570400010,2735630
632,builder_18,proposer_17,308185234.93585294,1577300010,2800230
633,builder_18,proposer_19,334988097.72550476,1580100010,2800230
634,builder_17,proposer_13,367381184.9576404,1610800010,2775530
635,builder_17,proposer_19,403861228.7008068,1637700010,3346230
636,builder_19,proposer_2,449842711.29560316,1640400010,3346230
637,builder_19,proposer_19,494149555.40836895,1675300010,3441330
638,builder_19,proposer_6,553652821.4057639,1701700010,3441330
639,builder_19,proposer_13,614278406.629726,1704400010,3376730
640,builder_19,proposer_14,93978550.38890599,186292998,2219000
641,builder_18,proposer_12,104999739.25053047,672065004,2870080
642,builder_18,proposer_18,115977530.20095268,837470005,8490870
643,builder_18,proposer_11,129691098.77548009,926220006,1650870
644,builder_18,proposer_16,140432813.90130806,1000240006,3176430
645,builder_18,proposer_10,156665640.35979983,1138600007,2050230
646,builder_18,proposer_18,174241515.82811132,1198100006,2158230
647,builder_18,proposer_3,190161919.29487568,1268100007,2949950
648,builder_18,proposer_2,205711753.39927027,1348700009,2305950
649,builder_18,proposer_6,228613580.89126456,1398400009,2476650
650,builder_18,proposer_13,254420318.0902373,1511200010,2772650
651,builder_18,proposer_8,280876070.0499929,1570400010,2735630
652,builder_18,proposer_17,308185234.93585294,1577300010,2800230
653,builder_18,proposer_19,334988097.72550476,1580100010,2800230
654,builder_17,proposer_13,367381184.9576404,1610800010,2775530
655,builder_17,proposer_19,403861228.7008068,1637700010,3346230
656,builder_19,proposer_2,449842711.29560316,1640400010,3346230
657,builder_19,proposer_19,494149555.40836895,1675300010,3441330
658,builder_19,proposer_6,553652821.4057639,1701700010,3441330
659,builder_19,proposer_13,614278406.629726,1704400010,3376730
660,builder_19,proposer_14,93978550.38890599,186292998,2219000
661,builder_18,proposer_12,104999739.25053047,672065004,2870080
662,builder_18,proposer_18,115977530.20095268,837470005,8490870
663,builder_18,proposer_11,129691098.77548009,926220006,1650870
664,builder_18,proposer_16,140432813.90130806,1000240006,3176430
665,builder_18,proposer_10,156665640.35979983,1138600007,2050230
666,builder_18,proposer_18,174241515.82811132,1198100006,2158230
667,builder_18,proposer_3,190161919.29487568,1268100007,2949950
668,builder_18,proposer_2,205711753.39927027,1348700009,2305950
669,builder_18,proposer_6,228613580.89126456,1398400009,2476650
670,builder_18,proposer_13,254420318.0902373,1511200010,2772650
671,builder_18,proposer_8,280876070.0499929,1570400010,2735630
672,builder_18,proposer_17,308185234.93585294,1577300010,2800230
673,builder_18,proposer_19,334988097.72550476,1580100010,2800230
674,builder_17,proposer_13,367381184.9576404,1610800010,2775530
675,builder_17,proposer_19,403861228.7008068,1637700010,3346230
676,builder_19,proposer_2,449842711.29560316,1640400010,3346230
677,builder_19,proposer_19,494149555.40836895,1675300010,3441330
678,builder_19,proposer_6,553652821.4057639,1701700010,3441330
679,builder_19,proposer_13,614278406.629726,1704400010,3376730
680,builder_19,proposer_14,93978550.38890599,186292998,2219000
681,builder_18,proposer_12,104999739.25053047,672065004,2870080
682,builder_18,proposer_18,115977530.20095268,837470005,8490870
683,builder_18,proposer_11,129691098.77548009,926220006,1650870
684,builder_18,proposer_16,140432813.90130806,1000240006,3176430
685,builder_18,proposer_10,156665640.35979983,1138600007,2050230
686,builder_18,proposer_18,174241515.82811132,1198100006,2158230
687,builder_18,proposer_3,190161919.29487568,1268100007,2949950
688,builder_18,proposer_2,205711753.39927027,1348700009,2305950
689,builder_18,proposer_6,228613580.89126456,1398400009,2476650
690,builder_18,proposer_13,254420318.0902373,1511200010,2772650
691,builder_18,proposer_8,280876070.0499929,1570400010,2735630
692,builder_18,proposer_17,308185234.93585294,1577300010,2800230
693,builder_18,proposer_19,334988097.72550476,1580100010,2800230
694,builder_17,proposer_13,367381184.9576404,1610800010,2775530
695,builder_17,proposer_19,403861228.7008068,1637700010,3346230
696,builder_19,proposer_2,449842711.29560316,1640400010,3346230
697,builder_19,proposer_19,494149555.40836895,1675300010,3441330
698,builder_19,proposer_6,553652821.4057639,1701700010,3441330
699,builder_19,proposer_13,614278406.629726,1704400010,3376730
700,builder_19,proposer_14,93978550.38890599,186292998,2219000
701,builder_18,proposer_12,104999739.25053047,672065004,2870080
702,builder_18,proposer_18,115977530.20095268,837470005,8490870
703,builder_18,proposer_11,129691098.77548009,926220006,1650870
704,builder_18,proposer_16,140432813.90130806,1000240006,3176430
705,builder_18,proposer_10,156665640.35979983,1138600007,2050230
706,builder_18,proposer_18,174241515.82811132,1198100006,2158230
707,builder_18,proposer_3,190161919.29487568,1268100007,2949950
708,builder_18,proposer_2,205711753.39927027,1348700009,2305950
709,builder_18,proposer_6,228613580.89126456,1398400009,2476650
710,builder_18,proposer_13,254420318.0902373,1511200010,2772650
711,builder_18,proposer_8,280876070.0499929,1570400010,2735630
712,builder_18,proposer_17,308185234.93585294,1577300010,2800230
713,builder_18,proposer_19,334988097.72550476,1580100010,2800230
714,builder_17,proposer_13,367381184.9576404,1610800010,2775530
715,builder_17,proposer_19,403861228.7008068,1637700010,3346230
716,builder_19,proposer_2,449842711.29560316,1640400010,3346230
717,builder_19,proposer_19,494149555.40836895,1675300010,3441330
718,builder_19,proposer_6,553652821.4057639,1701700010,3441330
719,builder_19,proposer_13,614278406.629726,1704400010,3376730
720,builder_19,proposer_14,93978550.38890599,186292998,2219000
721,builder_18,proposer_12,104999739.25053047,672065004,2870080
722,builder_18,proposer_18,115977530.20095268,837470005,8490870
723,builder_18,proposer_11,129691098.77548009,926220006,1650870
724,builder_18,proposer_16,140432813.90130806,1000240006,3176430
725,builder_18,proposer_10,156665640.35979983,1138600007,2050230
726,builder_18,proposer_18,174241515.82811132,1198100006,2158230
727,builder_18,proposer_3,190161919.29487568,1268100007,2949950
728,builder_18,proposer_2,205711753.39927027,1348700009,2305950
729,builder_18,proposer_6,228613580.89126456,1398400009,2476650
730,builder_18,proposer_13,254420318.0902373,1511200010,2772650
731,builder_18,proposer_8,280876070.0499929,1570400010,2735630
732,builder_18,proposer_17,308185234.93585294,1577300010,2800230
733,builder_18,proposer_19,334988097.72550476,1580100010,2800230
734,builder_17,proposer_13,367381184.9576404,1610800010,2775530
735,builder_17,proposer_19,403861228.7008068,1637700010,3346230
736,builder_19,proposer_2,449842711.29560316,1640400010,3346230
737,builder_19,proposer_19,494149555.40836895,1675300010,3441330
738,builder_19,proposer_6,553652821.4057639,1701700010,3441330
739,builder_19,proposer_13,614278406.629726,1704400010,3376730
740,builder_19,proposer_14,93978550.38890599,186292998,2219000
741,builder_18,proposer_12,104999739.25053047,672065004,2870080
742,builder_18,proposer_18,115977530.20095268,837470005,8490870
743,builder_18,proposer_11,129691098.77548009,926220006,1650870
744,builder_18,proposer_16,140432813.90130806,1000240006,3176430
745,builder_18,proposer_10,156665640.35979983,1138600007,2050230
746,builder_18,proposer_18,174241515.82811132,1198100006,2158230
747,builder_18,proposer_3,190161919.29487568,1268100007,2949950
748,builder_18,proposer_2,205711753.39927027,1348700009,2305950
749,builder_18,proposer_6,228613580.89126456,1398400009,2476650
750,builder_18,proposer_13,254420318.0902373,1511200010,2772650
751,builder_18,proposer_8,280876070.0499929,1570400010,2735630
752,builder_18,proposer_17,308185234.93585294,1577300010,2800230
753,builder_18,proposer_19,334988097.72550476,1580100010,2800230
754,builder_17,proposer_13,367381184.9576404,1610800010,2775530
755,builder_17,proposer_19,403861228.7008068,1637700010,3346230
756,builder_19,proposer_2,449842711.29560316,1640400010,3346230
757,builder_19,proposer_19,494149555.40836895,1675300010,3441330
758,builder_19,proposer_6,553652821.4057639,1701700010,3441330
759,builder_19,proposer_13,614278406.629726,1704400010,3376730
760,builder_19,proposer_14,93978550.38890599,186292998,2219000
761,builder_18,proposer_12,104999739.25053047,672065004,2870080
762,builder_18,proposer_18,115977530.20095268,837470005,8490870
763,builder_18,proposer_11,129691098.77548009,926220006,1650870
764,builder_18,proposer_16,140432813.90130806,1000240006,3176430
765,builder_18,proposer_10,156665640.35979983,1138600007,2050230
766,builder_18,proposer_18,174241515.82811132,1198100006,2158230
767,builder_18,proposer_3,190161919.29487568,1268100007,2949950
768,builder_18,proposer_2,205711753.39927027,1348700009,2305950
769,builder_18,proposer_6,228613580.89126456,1398400009,2476650
770,builder_18,proposer_13,254420318.0902373,1511200010,2772650
771,builder_18,proposer_8,280876070.0499929,1570400010,2735630
772,builder_18,proposer_17,308185234.93585294,1577300010,2800230
773,builder_18,proposer_19,334988097.72550476,1580100010,2800230
774,builder_17,proposer_13,367381184.9576404,1610800010,2775530
775,builder_17,proposer_19,403861228.7008068,1637700010,3346230
776,builder_19,proposer_2,449842711.29560316,1640400010,3346230
777,builder_19,proposer_19,494149555.40836895,1675300010,3441330
778,builder_19,proposer_6,553652821.4057639,1701700010,3441330
779,builder_19,proposer_13,614278406.629726,1704400010,3376730
780,builder_18,proposer_8,47816871.01292352,94482999,1586630
781,builder_18,proposer_9,52718187.78508936,166875994,20019910
782,builder_18,proposer_4,57811100.88326162,321110003,18850130
783,builder_18,proposer_11,64626331.29689792,445930002,18847600
784,builder_18,proposer_9,72467416.14535595,575599994,18997700
785,builder_18,proposer_3,79899041.16078429,644999998,18609440
786,builder_18,proposer_7,89584127.96583477,702399994,18815900
787,builder_18,proposer_13,99310178.66590662,710499996,36482600
788,builder_18,proposer_0,109607029.42766722,753200008,36118700
789,builder_18,proposer_18,121745982.06744564,813000008,19050800
790,builder_18,proposer_2,134479758.72610456,892900000,19050800
791,builder_18,proposer_3,146208744.02507287,971099999,20156440
792,builder_18,proposer_5,163108133.18526682,998500001,2739440
793,builder_18,proposer_19,176974778.0119751,1031400003,3122440
794,builder_18,proposer_4,191991236.0827092,1066100002,3050640
795,builder_18,proposer_13,210875463.00053334,1125600002,3209840
796,builder_18,proposer_8,228837295.88079235,1168800004,3209840
797,builder_18,proposer_1,248178982.23402038,1219300010,3292040
798,builder_18,proposer_9,269498097.8132724,1290200010,2239940
799,builder_18,proposer_17,294970694.4348162,1309200006,2239940
800,builder_18,proposer_8,47816871.01292352,94482999,1586630
801,builder_18,proposer_9,52718187.78508936,166875994,20019910
802,builder_18,proposer_4,57811100.88326162,321110003,18850130
803,builder_18,proposer_11,64626331.29689792,445930002,18847600
804,builder_18,proposer_9,72467416.14535595,575599994,18997700
805,builder_18,proposer_3,79899041.16078429,644999998,18609440
806,builder_18,proposer_7,89584127.96583477,702399994,18815900
807,builder_18,proposer_13,99310178.66590662,710499996,36482600
808,builder_18,proposer_0,109607029.42766722,753200008,36118700
809,builder_18,proposer_18,121745982.06744564,813000008,19050800
810,builder_18,proposer_2,134479758.72610456,892900000,19050800
811,builder_18,proposer_3,146208744.02507287,971099999,20156440
812,builder_18,proposer_5,163108133.18526682,998500001,2739440
813,builder_18,proposer_19,176974778.0119751,1031400003,3122440
814,builder_18,proposer_4,191991236.0827092,1066100002,3050640
815,builder_18,proposer_13,210875463.00053334,1125600002,3209840
816,builder_18,proposer_8,228837295.88079235,1168800004,3209840
817,builder_18,proposer_1,248178982.23402038,1219300010,3292040
818,builder_18,proposer_9,269498097.8132724,1290200010,2239940
819,builder_18,proposer_17,294970694.4348162,1309200006,2239940
820,builder_18,proposer_8,47816871.01292352,94482999,1586630
821,builder_18,proposer_9,52718187.78508936,166875994,20019910
822,builder_18,proposer_4,57811100.88326162,321110003,18850130
823,builder_18,proposer_11,64626331.29689792,445930002,18847600
824,builder_18,proposer_9,72467416.14535595,575599994,18997700
825,builder_18,proposer_3,79899041.16078429,644999998,18609440
826,builder_18,proposer_7,89584127.96583477,702399994,18815900
827,builder_18,proposer_13,99310178.66590662,710499996,36482600
828,builder_18,proposer_0,109607029.42766722,753200008,36118700
829,builder_18,proposer_18,121745982.06744564,813000008,19050800
830,builder_18,proposer_2,134479758.72610456,892900000,19050800
831,builder_18,proposer_3,146208744.02507287,971099999,20156440
832,builder_18,proposer_5,163108133.18526682,998500001,2739440
833,builder_18,proposer_19,176974778.0119751,1031400003,3122440
834,builder_18,proposer_4,191991236.0827092,1066100002,3050640
835,builder_18,proposer_13,210875463.00053334,1125600002,3209840
836,builder_18,proposer_8,228837295.88079235,1168800004,3209840
837,builder_18,proposer_1,248178982.23402038,1219300010,3292040
838,builder_18,proposer_9,269498097.8132724,1290200010,2239940
839,builder_18,proposer_17,294970694.4348162,1309200006,2239940
840,builder_18,proposer_8,47816871.01292352,94482999,1586630
841,builder_18,proposer_9,52718187.78508936,166875994,20019910
842,builder_18,proposer_4,57811100.88326162,321110003,18850130
843,builder_18,proposer_11,64626331.29689792,445930002,18847600
844,builder_18,proposer_9,72467416.14535595,575599994,18997700
845,builder_18,proposer_3,79899041.16078429,644999998,18609440
846,builder_18,proposer_7,89584127.96583477,702399994,18815900
847,builder_18,proposer_13,99310178.66590662,710499996,36482600
848,builder_18,proposer_0,109607029.42766722,753200008,36118700
849,builder_18,proposer_18,121745982.06744564,813000008,19050800
850,builder_18,proposer_2,134479758.72610456,892900000,19050800
851,builder_18,proposer_3,146208744.02507287,971099999,20156440
852,builder_18,proposer_5,163108133.18526682,998500001,2739440
853,builder_18,proposer_19,176974778.0119751,1031400003,3122440
854,builder_18,proposer_4,191991236.0827092,1066100002,3050640
855,builder_18,proposer_13,210875463.00053334,1125600002,3209840
856,builder_18,proposer_8,228837295.88079235,1168800004,3209840
857,builder_18,proposer_1,248178982.23402038,1219300010,3292040
858,builder_18,proposer_9,269498097.8132724,1290200010,2239940
859,builder_18,proposer_17,294970694.4348162,1309200006,2239940
860,builder_18,proposer_8,47816871.01292352,94482999,1586630
861,builder_18,proposer_9,52718187.78508936,166875994,20019910
862,builder_18,proposer_4,57811100.88326162,321110003,18850130
863,builder_18,proposer_11,64626331.29689792,445930002,18847600
864,builder_18,proposer_9,72467416.14535595,575599994,18997700
865,builder_18,proposer_3,79899041.16078429,644999998,18609440
866,builder_18,proposer_7,89584127.96583477,702399994,18815900
867,builder_18,proposer_13,99310178.66590662,710499996,36482600
868,builder_18,proposer_0,109607029.42766722,753200008,36118700
869,builder_18,proposer_18,121745982.06744564,813000008,19050800
870,builder_18,proposer_2,134479758.72610456,892900000,19050800
871,builder_18,proposer_3,146208744.02507287,971099999,20156440
872,builder_18,proposer_5,163108133.18526682,998500001,2739440
873,builder_18,proposer_19,176974778.0119751,1031400003,3122440
874,builder_18,proposer_4,191991236.0827092,1066100002,3050640
875,builder_18,proposer_13,210875463.00053334,1125600002,3209840
876,builder_18,proposer_8,228837295.88079235,1168800004,3209840
877,builder_18,proposer_1,248178982.23402038,1219300010,3292040
878,builder_18,proposer_9,269498097.8132724,1290200010,2239940
879,builder_18,proposer_17,294970694.4348162,1309200006,2239940
880,builder_18,proposer_8,47816871.01292352,94482999,1586630
881,builder_18,proposer_9,52718187.78508936,166875994,20019910
882,builder_18,proposer_4,57811100.88326162,321110003,18850130
883,builder_18,proposer_11,64626331.29689792,445930002,18847600
884,builder_18,proposer_9,72467416.14535595,575599994,18997700
885,builder_18,proposer_3,79899041.16078429,644999998,18609440
886,builder_18,proposer_7,89584127.96583477,702399994,18815900
887,builder_18,proposer_13,99310178.66590662,710499996,36482600
888,builder_18,proposer_0,109607029.42766722,753200008,36118700
889,builder_18,proposer_18,121745982.06744564,813000008,19050800
890,builder_18,proposer_2,134479758.72610456,892900000,19050800
891,builder_18,proposer_3,146208744.02507287,971099999,20156440
892,builder_18,proposer_5,163108133.18526682,998500001,2739440
893,builder_18,proposer_19,176974778.0119751,1031400003,3122440
894,builder_18,proposer_4,191991236.0827092,1066100002,3050640
895,builder_18,proposer_13,210875463.00053334,1125600002,3209840
896,builder_18,proposer_8,228837295.88079235,1168800004,3209840
897,builder_18,proposer_1,248178982.23402038,1219300010,3292040
898,builder_18,proposer_9,269498097.8132724,1290200010,2239940
899,builder_18,proposer_17,294970694.4348162,1309200006,2239940
900,builder_18,proposer_8,47816871.01292352,94482999,1586630
901,builder_18,proposer_9,52718187.78508936,166875994,20019910
902,builder_18,proposer_4,57811100.88326162,321110003,18850130
903,builder_18,proposer_11,64626331.29689792,445930002,18847600
904,builder_18,proposer_9,72467416.14535595,575599994,18997700
905,builder_18,proposer_3,79899041.16078429,644999998,18609440
906,builder_18,proposer_7,89584127.96583477,702399994,18815900
907,builder_18,proposer_13,99310178.66590662,710499996,36482600
908,builder_18,proposer_0,109607029.42766722,753200008,36118700
909,builder_18,proposer_18,121745982.06744564,813000008,19050800
910,builder_18,proposer_2,134479758.72610456,892900000,19050800
911,builder_18,proposer_3,146208744.02507287,971099999,20156440
912,builder_18,proposer_5,163108133.18526682,998500001,2739440
913,builder_18,proposer_19,176974778.0119751,1031400003,3122440
914,builder_18,proposer_4,191991236.0827092,1066100002,3050640
915,builder_18,proposer_13,210875463.00053334,1125600002,3209840
916,builder_18,proposer_8,228837295.88079235,1168800004,3209840
917,builder_18,proposer_1,248178982.23402038,1219300010,3292040
918,builder_18,proposer_9,269498097.8132724,1290200010,2239940
919,builder_18,proposer_17,294970694.4348162,1309200006,2239940
920,builder_18,proposer_8,47816871.01292352,94482999,1586630
921,builder_18,proposer_9,52718187.78508936,166875994,20019910
922,builder_18,proposer_4,57811100.88326162,321110003,18850130
923,builder_18,proposer_11,64626331.29689792,445930002,18847600
924,builder_18,proposer_9,72467416.14535595,575599994,18997700
925,builder_18,proposer_3,79899041.16078429,644999998,18609440
926,builder_18,proposer_7,89584127.96583477,702399994,18815900
927,builder_18,proposer_13,99310178.66590662,710499996,36482600
928,builder_18,proposer_0,109607029.42766722,753200008,36118700
929,builder_18,proposer_18,121745982.06744564,813000008,19050800
930,builder_18,proposer_2,134479758.72610456,892900000,19050800
931,builder_18,proposer_3,146208744.02507287,971099999,20156440
932,builder_18,proposer_5,163108133.18526682,998500001,2739440
933,builder_18,proposer_19,176974778.0119751,1031400003,3122440
934,builder_18,proposer_4,191991236.0827092,1066100002,3050640
935,builder_18,proposer_13,210875463.00053334,1125600002,3209840
936,builder_18,proposer_8,228837295.88079235,1168800004,3209840
937,builder_18,proposer_1,248178982.23402038,1219300010,3292040
938,builder_18,proposer_9,269498097.8132724,1290200010,2239940
939,builder_18,proposer_17,294970694.4348162,1309200006,2239940
940,builder_18,proposer_8,47816871.01292352,94482999,1586630
941,builder_18,proposer_9,52718187.78508936,166875994,20019910
942,builder_18,proposer_4,57811100.88326162,321110003,18850130
943,builder_18,proposer_11,64626331.29689792,445930002,18847600
944,builder_18,proposer_9,72467416.14535595,575599994,18997700
945,builder_18,proposer_3,79899041.16078429,644999998,18609440
946,builder_18,proposer_7,89584127.96583477,702399994,18815900
947,builder_18,proposer_13,99310178.66590662,710499996,36482600
948,builder_18,proposer_0,109607029.42766722,753200008,36118700
949,builder_18,proposer_18,121745982.06744564,813000008,19050800
950,builder_18,proposer_2,134479758.72610456,892900000,19050800
951,builder_18,proposer_3,146208744.02507287,971099999,20156440
952,builder_18,proposer_5,163108133.18526682,998500001,2739440
953,builder_18,proposer_19,176974778.0119751,1031400003,3122440
