block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_16,proposer_13,255246008.2488169,1023499999,2146640
475,builder_16,proposer_12,284512005.22959,1087999999,2444640
476,builder_19,proposer_4,309191358.3060274,1091799999,2488240
477,builder_16,proposer_14,338769978.10102946,1184899999,3388040
478,builder_16,proposer_6,372547712.87671417,1188699999,3406640
479,builder_16,proposer_3,413411282.94795877,1199499999,3306640
480,builder_5,proposer_3,70592434.01220298,139790001,1161400
481,builder_5,proposer_2,76284016.45773548,216145000,2033530
482,builder_5,proposer_15,85135678.02848335,366140001,2314430
483,builder_5,proposer_12,92022810.76893738,468385990,2876430
484,builder_5,proposer_7,99516656.43460147,630019997,2121130
485,builder_5,proposer_19,110129962.60524836,736719996,2028400
486,builder_5,proposer_7,121327760.11633895,817319995,3373000
487,builder_5,proposer_15,133202723.61812417,977299995,2178500
488,builder_5,proposer_4,144744107.9095624,1010700007,2342500
489,builder_5,proposer_18,158452599.54168805,985699997,2545800
490,builder_19,proposer_19,173933994.3174514,960100001,2019100
491,builder_19,proposer_15,188974259.89941055,976399999,2217900
492,builder_19,proposer_17,209358232.5097745,1010099999,2205600
493,builder_19,proposer_10,228782675.72630206,1014699999,2038800
494,builder_16,proposer_13,255246008.2488169,1023499999,2146640
495,builder_16,proposer_12,284512005.22959,1087999999,2444640
496,builder_19,proposer_4,309191358.3060274,1091799999,2488240
497,builder_16,proposer_14,338769978.10102946,1184899999,3388040
498,builder_16,proposer_6,372547712.87671417,1188699999,3406640
499,builder_16,proposer_3,413411282.94795877,1199499999,3306640
500,builder_5,proposer_3,70592434.01220298,139790001,1161400
501,builder_5,proposer_2,76284016.45773548,216145000,2033530
502,builder_5,proposer_15,85135678.02848335,366140001,2314430
503,builder_5,proposer_12,92022810.76893738,468385990,2876430
504,builder_5,proposer_7,99516656.43460147,630019997,2121130
505,builder_5,proposer_19,110129962.60524836,736719996,2028400
506,builder_5,proposer_7,121327760.11633895,817319995,3373000
507,builder_5,proposer_15,133202723.61812417,977299995,2178500
508,builder_5,proposer_4,144744107.9095624,1010700007,2342500
509,builder_5,proposer_18,158452599.54168805,985699997,2545800
510,builder_19,proposer_19,173933994.3174514,960100001,2019100
511,builder_19,proposer_15,188974259.89941055,976399999,2217900
512,builder_19,proposer_17,209358232.5097745,1010099999,2205600
513,builder_19,proposer_10,228782675.72630206,1014699999,2038800
514,builder_16,proposer_13,255246008.2488169,1023499999,2146640
515,builder_16,proposer_12,284512005.22959,1087999999,2444640
516,builder_19,proposer_4,309191358.3060274,1091799999,2488240
517,builder_16,proposer_14,338769978.10102946,1184899999,3388040
518,builder_16,proposer_6,372547712.87671417,1188699999,3406640
519,builder_16,proposer_3,413411282.94795877,1199499999,3306640
520,builder_17,proposer_19,44712935.07256726,87891001,2607100
521,builder_17,proposer_11,49539237.55023125,223661002,3812440
522,builder_17,proposer_7,55131095.49536022,309350002,8431700
523,builder_17,proposer_16,59470255.38625956,402970006,7996800
524,builder_17,proposer_10,64329845.357334405,490110004,7291100
525,builder_17,proposer_2,70764231.92997779,662400000,7677400
526,builder_17,proposer_11,77200226.02701733,726200004,6569100
527,builder_17,proposer_4,83426012.09982328,878800003,6527400
528,builder_17,proposer_5,93412078.87804429,885700004,6502700
529,builder_17,proposer_3,100979844.55168682,942900003,6427040
530,builder_17,proposer_13,112928337.80600478,997500005,6717040
531,builder_17,proposer_9,126160615.81250301,1039600005,2488040
532,builder_17,proposer_15,138952177.0164726,1127400002,2827040
533,builder_17,proposer_16,149949849.35010403,1179099999,2827040
534,builder_17,proposer_17,166641096.1782287,1159799999,2760700
535,builder_17,proposer_5,186234030.84816077,1382499999,2625400
536,builder_17,proposer_19,203840233.735434,1419499999,2733500
537,builder_17,proposer_13,220102508.73014227,1510399999,3048400
538,builder_17,proposer_11,239191389.81099555,1593899999,3403140
539,builder_17,proposer_19,265240588.3345328,1677799999,2907040
540,builder_17,proposer_19,44712935.07256726,87891001,2607100
541,builder_17,proposer_11,49539237.55023125,223661002,3812440
542,builder_17,proposer_7,55131095.49536022,309350002,8431700
543,builder_17,proposer_16,59470255.38625956,402970006,7996800
544,builder_17,proposer_10,64329845.357334405,490110004,7291100
545,builder_17,proposer_2,70764231.92997779,662400000,7677400
546,builder_17,proposer_11,77200226.02701733,726200004,6569100
547,builder_17,proposer_4,83426012.09982328,878800003,6527400
548,builder_17,proposer_5,93412078.87804429,885700004,6502700
549,builder_17,proposer_3,100979844.55168682,942900003,6427040
550,builder_17,proposer_13,112928337.80600478,997500005,6717040
551,builder_17,proposer_9,126160615.81250301,1039600005,2488040
552,builder_17,proposer_15,138952177.0164726,1127400002,2827040
553,builder_17,proposer_16,149949849.35010403,1179099999,2827040
554,builder_17,proposer_17,166641096.1782287,1159799999,2760700
555,builder_17,proposer_5,186234030.84816077,1382499999,2625400
556,builder_17,proposer_19,203840233.735434,1419499999,2733500
557,builder_17,proposer_13,220102508.73014227,1510399999,3048400
558,builder_17,proposer_11,239191389.81099555,1593899999,3403140
559,builder_17,proposer_19,265240588.3345328,1677799999,2907040
560,builder_17,proposer_19,44712935.07256726,87891001,2607100
561,builder_17,proposer_11,49539237.55023125,223661002,3812440
562,builder_17,proposer_7,55131095.49536022,309350002,8431700
563,builder_17,proposer_16,59470255.38625956,402970006,7996800
564,builder_17,proposer_10,64329845.357334405,490110004,7291100
565,builder_17,proposer_2,70764231.92997779,662400000,7677400
566,builder_17,proposer_11,77200226.02701733,726200004,6569100
567,builder_17,proposer_4,83426012.09982328,878800003,6527400
568,builder_17,proposer_5,93412078.87804429,885700004,6502700
569,builder_17,proposer_3,100979844.55168682,942900003,6427040
570,builder_17,proposer_13,112928337.80600478,997500005,6717040
571,builder_17,proposer_9,126160615.81250301,1039600005,2488040
572,builder_17,proposer_15,138952177.0164726,1127400002,2827040
573,builder_17,proposer_16,149949849.35010403,1179099999,2827040
574,builder_17,proposer_17,166641096.1782287,1159799999,2760700
575,builder_17,proposer_5,186234030.84816077,1382499999,2625400
576,builder_17,proposer_19,203840233.735434,1419499999,2733500
577,builder_17,proposer_13,220102508.73014227,1510399999,3048400
578,builder_17,proposer_11,239191389.81099555,1593899999,3403140
579,builder_17,proposer_19,265240588.3345328,1677799999,2907040
580,builder_17,proposer_19,44712935.07256726,87891001,2607100
581,builder_17,proposer_11,49539237.55023125,223661002,3812440
582,builder_17,proposer_7,55131095.49536022,309350002,8431700
583,builder_17,proposer_16,59470255.38625956,402970006,7996800
584,builder_17,proposer_10,64329845.357334405,490110004,7291100
585,builder_17,proposer_2,70764231.92997779,662400000,7677400
586,builder_17,proposer_11,77200226.02701733,726200004,6569100
587,builder_17,proposer_4,83426012.09982328,878800003,6527400
588,builder_17,proposer_5,93412078.87804429,885700004,6502700
589,builder_17,proposer_3,100979844.55168682,942900003,6427040
590,builder_17,proposer_13,112928337.80600478,997500005,6717040
591,builder_17,proposer_9,126160615.81250301,1039600005,2488040
592,builder_17,proposer_15,138952177.0164726,1127400002,2827040
593,builder_17,proposer_16,149949849.35010403,1179099999,2827040
594,builder_17,proposer_17,166641096.1782287,1159799999,2760700
595,builder_17,proposer_5,186234030.84816077,1382499999,2625400
596,builder_17,proposer_19,203840233.735434,1419499999,2733500
597,builder_17,proposer_13,220102508.73014227,1510399999,3048400
598,builder_17,proposer_11,239191389.81099555,1593899999,3403140
599,builder_17,proposer_19,265240588.3345328,1677799999,2907040
600,builder_17,proposer_19,44712935.07256726,87891001,2607100
601,builder_17,proposer_11,49539237.55023125,223661002,3812440
602,builder_17,proposer_7,55131095.49536022,309350002,8431700
603,builder_17,proposer_16,59470255.38625956,402970006,7996800
604,builder_17,proposer_10,64329845.357334405,490110004,7291100
605,builder_17,proposer_2,70764231.92997779,662400000,7677400
606,builder_17,proposer_11,77200226.02701733,726200004,6569100
607,builder_17,proposer_4,83426012.09982328,878800003,6527400
608,builder_17,proposer_5,93412078.87804429,885700004,6502700
609,builder_17,proposer_3,100979844.55168682,942900003,6427040
610,builder_17,proposer_13,112928337.80600478,997500005,6717040
611,builder_17,proposer_9,126160615.81250301,1039600005,2488040
612,builder_17,proposer_15,138952177.0164726,1127400002,2827040
613,builder_17,proposer_16,149949849.35010403,1179099999,2827040
614,builder_17,proposer_17,166641096.1782287,1159799999,2760700
615,builder_17,proposer_5,186234030.84816077,1382499999,2625400
616,builder_17,proposer_19,203840233.735434,1419499999,2733500
617,builder_17,proposer_13,220102508.73014227,1510399999,3048400
618,builder_17,proposer_11,239191389.81099555,1593899999,3403140
619,builder_17,proposer_19,265240588.3345328,1677799999,2907040
620,builder_17,proposer_19,44712935.07256726,87891001,2607100
621,builder_17,proposer_11,49539237.55023125,223661002,3812440
622,builder_17,proposer_7,55131095.49536022,309350002,8431700
623,builder_17,proposer_16,59470255.38625956,402970006,7996800
624,builder_17,proposer_10,64329845.357334405,490110004,7291100
625,builder_17,proposer_2,70764231.92997779,662400000,7677400
626,builder_17,proposer_11,77200226.02701733,726200004,6569100
627,builder_17,proposer_4,83426012.09982328,878800003,6527400
628,builder_17,proposer_5,93412078.87804429,885700004,6502700
629,builder_17,proposer_3,100979844.55168682,942900003,6427040
630,builder_17,proposer_13,112928337.80600478,997500005,6717040
631,builder_17,proposer_9,126160615.81250301,1039600005,2488040
632,builder_17,proposer_15,138952177.0164726,1127400002,2827040
633,builder_17,proposer_16,149949849.35010403,1179099999,2827040
634,builder_17,proposer_17,166641096.1782287,1159799999,2760700
635,builder_17,proposer_5,186234030.84816077,1382499999,2625400
636,builder_17,proposer_19,203840233.735434,1419499999,2733500
637,builder_17,proposer_13,220102508.73014227,1510399999,3048400
638,builder_17,proposer_11,239191389.81099555,1593899999,3403140
639,builder_17,proposer_19,265240588.3345328,1677799999,2907040
640,builder_17,proposer_19,44712935.07256726,87891001,2607100
641,builder_17,proposer_11,49539237.55023125,223661002,3812440
642,builder_17,proposer_7,55131095.49536022,309350002,8431700
643,builder_17,proposer_16,59470255.38625956,402970006,7996800
644,builder_17,proposer_10,64329845.357334405,490110004,7291100
645,builder_17,proposer_2,70764231.92997779,662400000,7677400
646,builder_17,proposer_11,77200226.02701733,726200004,6569100
647,builder_17,proposer_4,83426012.09982328,878800003,6527400
648,builder_17,proposer_5,93412078.87804429,885700004,6502700
649,builder_17,proposer_3,100979844.55168682,942900003,6427040
650,builder_17,proposer_13,112928337.80600478,997500005,6717040
651,builder_17,proposer_9,126160615.81250301,1039600005,2488040
652,builder_17,proposer_15,138952177.0164726,1127400002,2827040
653,builder_17,proposer_16,149949849.35010403,1179099999,2827040
654,builder_17,proposer_17,166641096.1782287,1159799999,2760700
655,builder_17,proposer_5,186234030.84816077,1382499999,2625400
656,builder_17,proposer_19,203840233.735434,1419499999,2733500
657,builder_17,proposer_13,220102508.73014227,1510399999,3048400
658,builder_17,proposer_11,239191389.81099555,1593899999,3403140
659,builder_17,proposer_19,265240588.3345328,1677799999,2907040
660,builder_17,proposer_19,44712935.07256726,87891001,2607100
661,builder_17,proposer_11,49539237.55023125,223661002,3812440
662,builder_17,proposer_7,55131095.49536022,309350002,8431700
663,builder_17,proposer_16,59470255.38625956,402970006,7996800
664,builder_17,proposer_10,64329845.357334405,490110004,7291100
665,builder_17,proposer_2,70764231.92997779,662400000,7677400
666,builder_17,proposer_11,77200226.02701733,726200004,6569100
667,builder_17,proposer_4,83426012.09982328,878800003,6527400
668,builder_17,proposer_5,93412078.87804429,885700004,6502700
669,builder_17,proposer_3,100979844.55168682,942900003,6427040
670,builder_17,proposer_13,112928337.80600478,997500005,6717040
671,builder_17,proposer_9,126160615.81250301,1039600005,2488040
672,builder_17,proposer_15,138952177.0164726,1127400002,2827040
673,builder_17,proposer_16,149949849.35010403,1179099999,2827040
674,builder_17,proposer_17,166641096.1782287,1159799999,2760700
675,builder_17,proposer_5,186234030.84816077,1382499999,2625400
676,builder_17,proposer_19,203840233.735434,1419499999,2733500
677,builder_17,proposer_13,220102508.73014227,1510399999,3048400
678,builder_17,proposer_11,239191389.81099555,1593899999,3403140
679,builder_17,proposer_19,265240588.3345328,1677799999,2907040
680,builder_17,proposer_19,44712935.07256726,87891001,2607100
681,builder_17,proposer_11,49539237.55023125,223661002,3812440
682,builder_17,proposer_7,55131095.49536022,309350002,8431700
683,builder_17,proposer_16,59470255.38625956,402970006,7996800
684,builder_17,proposer_10,64329845.357334405,490110004,7291100
685,builder_17,proposer_2,70764231.92997779,662400000,7677400
686,builder_17,proposer_11,77200226.02701733,726200004,6569100
687,builder_17,proposer_4,83426012.09982328,878800003,6527400
688,builder_17,proposer_5,93412078.87804429,885700004,6502700
689,builder_17,proposer_3,100979844.55168682,942900003,6427040
690,builder_17,proposer_13,112928337.80600478,997500005,6717040
691,builder_17,proposer_9,126160615.81250301,1039600005,2488040
692,builder_17,proposer_15,138952177.0164726,1127400002,2827040
693,builder_17,proposer_16,149949849.35010403,1179099999,2827040
694,builder_17,proposer_17,166641096.1782287,1159799999,2760700
695,builder_17,proposer_5,186234030.84816077,1382499999,2625400
696,builder_17,proposer_19,203840233.735434,1419499999,2733500
697,builder_17,proposer_13,220102508.73014227,1510399999,3048400
698,builder_17,proposer_11,239191389.81099555,1593899999,3403140
699,builder_17,proposer_19,265240588.3345328,1677799999,2907040
700,builder_17,proposer_19,44712935.07256726,87891001,2607100
701,builder_17,proposer_11,49539237.55023125,223661002,3812440
702,builder_17,proposer_7,55131095.49536022,309350002,8431700
703,builder_17,proposer_16,59470255.38625956,402970006,7996800
704,builder_17,proposer_10,64329845.357334405,490110004,7291100
705,builder_17,proposer_2,70764231.92997779,662400000,7677400
706,builder_17,proposer_11,77200226.02701733,726200004,6569100
707,builder_17,proposer_4,83426012.09982328,878800003,6527400
708,builder_17,proposer_5,93412078.87804429,885700004,6502700
709,builder_17,proposer_3,100979844.55168682,942900003,6427040
710,builder_17,proposer_13,112928337.80600478,997500005,6717040
711,builder_17,proposer_9,126160615.81250301,1039600005,2488040
712,builder_17,proposer_15,138952177.0164726,1127400002,2827040
713,builder_17,proposer_16,149949849.35010403,1179099999,2827040
714,builder_17,proposer_17,166641096.1782287,1159799999,2760700
715,builder_17,proposer_5,186234030.84816077,1382499999,2625400
716,builder_17,proposer_19,203840233.735434,1419499999,2733500
717,builder_17,proposer_13,220102508.73014227,1510399999,3048400
718,builder_17,proposer_11,239191389.81099555,1593899999,3403140
719,builder_17,proposer_19,265240588.3345328,1677799999,2907040
720,builder_17,proposer_19,44712935.07256726,87891001,2607100
721,builder_17,proposer_11,49539237.55023125,223661002,3812440
722,builder_17,proposer_7,55131095.49536022,309350002,8431700
723,builder_17,proposer_16,59470255.38625956,402970006,7996800
724,builder_17,proposer_10,64329845.357334405,490110004,7291100
725,builder_17,proposer_2,70764231.92997779,662400000,7677400
726,builder_17,proposer_11,77200226.02701733,726200004,6569100
727,builder_17,proposer_4,83426012.09982328,878800003,6527400
728,builder_17,proposer_5,93412078.87804429,885700004,6502700
729,builder_17,proposer_3,100979844.55168682,942900003,6427040
730,builder_17,proposer_13,112928337.80600478,997500005,6717040
731,builder_17,proposer_9,126160615.81250301,1039600005,2488040
732,builder_17,proposer_15,138952177.0164726,1127400002,2827040
733,builder_17,proposer_16,149949849.35010403,1179099999,2827040
734,builder_17,proposer_17,166641096.1782287,1159799999,2760700
735,builder_17,proposer_5,186234030.84816077,1382499999,2625400
736,builder_17,proposer_19,203840233.735434,1419499999,2733500
737,builder_17,proposer_13,220102508.73014227,1510399999,3048400
738,builder_17,proposer_11,239191389.81099555,1593899999,3403140
739,builder_17,proposer_19,265240588.3345328,1677799999,2907040
740,builder_17,proposer_19,44712935.07256726,87891001,2607100
741,builder_17,proposer_11,49539237.55023125,223661002,3812440
742,builder_17,proposer_7,55131095.49536022,309350002,8431700
743,builder_17,proposer_16,59470255.38625956,402970006,7996800
744,builder_17,proposer_10,64329845.357334405,490110004,7291100
745,builder_17,proposer_2,70764231.92997779,662400000,7677400
746,builder_17,proposer_11,77200226.02701733,726200004,6569100
747,builder_17,proposer_4,83426012.09982328,878800003,6527400
748,builder_17,proposer_5,93412078.87804429,885700004,6502700
749,builder_17,proposer_3,100979844.55168682,942900003,6427040
750,builder_17,proposer_13,112928337.80600478,997500005,6717040
751,builder_17,proposer_9,126160615.81250301,1039600005,2488040
752,builder_17,proposer_15,138952177.0164726,1127400002,2827040
753,builder_17,proposer_16,149949849.35010403,1179099999,2827040
754,builder_17,proposer_17,166641096.1782287,1159799999,2760700
755,builder_17,proposer_5,186234030.84816077,1382499999,2625400
756,builder_17,proposer_19,203840233.735434,1419499999,2733500
757,builder_17,proposer_13,220102508.73014227,1510399999,3048400
758,builder_17,proposer_11,239191389.81099555,1593899999,3403140
759,builder_17,proposer_19,265240588.3345328,1677799999,2907040
760,builder_17,proposer_19,44712935.07256726,87891001,2607100
761,builder_17,proposer_11,49539237.55023125,223661002,3812440
762,builder_17,proposer_7,55131095.49536022,309350002,8431700
763,builder_17,proposer_16,59470255.38625956,402970006,7996800
764,builder_17,proposer_10,64329845.357334405,490110004,7291100
765,builder_17,proposer_2,70764231.92997779,662400000,7677400
766,builder_17,proposer_11,77200226.02701733,726200004,6569100
767,builder_17,proposer_4,83426012.09982328,878800003,6527400
768,builder_17,proposer_5,93412078.87804429,885700004,6502700
769,builder_17,proposer_3,100979844.55168682,942900003,6427040
770,builder_17,proposer_13,112928337.80600478,997500005,6717040
771,builder_17,proposer_9,126160615.81250301,1039600005,2488040
772,builder_17,proposer_15,138952177.0164726,1127400002,2827040
773,builder_17,proposer_16,149949849.35010403,1179099999,2827040
774,builder_17,proposer_17,166641096.1782287,1159799999,2760700
775,builder_17,proposer_5,186234030.84816077,1382499999,2625400
776,builder_17,proposer_19,203840233.735434,1419499999,2733500
777,builder_17,proposer_13,220102508.73014227,1510399999,3048400
778,builder_17,proposer_11,239191389.81099555,1593899999,3403140
779,builder_17,proposer_19,265240588.3345328,1677799999,2907040
780,builder_19,proposer_2,46216312.70020842,91135000,692060
781,builder_19,proposer_16,51325745.81813048,210834002,1081190
782,builder_19,proposer_11,56142826.263061374,286250000,5800860
783,builder_19,proposer_12,62483829.503790505,438519999,1156880
784,builder_19,proposer_3,68573400.4229256,499880000,5257120
785,builder_19,proposer_9,75333174.49180579,527499998,5196720
786,builder_19,proposer_2,84502821.84959124,535799998,5198720
787,builder_19,proposer_13,91786964.22989354,590999996,5211020
788,builder_19,proposer_12,99146902.54950106,675699996,5814420
789,builder_19,proposer_9,109919576.23666754,715900000,5824960
790,builder_19,proposer_0,119108143.71648389,727400005,1504960
791,builder_19,proposer_14,132976106.49390641,799100002,1552660
792,builder_19,proposer_8,145351650.7271732,849900002,1124960
793,builder_19,proposer_5,158048307.4172605,861900002,1124960
794,builder_19,proposer_18,173143822.2980836,960500002,1216300
795,builder_19,proposer_6,191347975.14557913,1019200002,1384720
796,builder_17,proposer_5,212915064.4089579,1029100002,898720
797,builder_17,proposer_11,236346462.9991764,1073700002,912920
798,builder_17,proposer_13,262262059.30833113,1123700002,958620
799,builder_17,proposer_10,288437727.7583406,1146600002,1381420
800,builder_19,proposer_2,46216312.70020842,91135000,692060
801,builder_19,proposer_16,51325745.81813048,210834002,1081190
802,builder_19,proposer_11,56142826.263061374,286250000,5800860
803,builder_19,proposer_12,62483829.503790505,438519999,1156880
804,builder_19,proposer_3,68573400.4229256,499880000,5257120
805,builder_19,proposer_9,75333174.49180579,527499998,5196720
806,builder_19,proposer_2,84502821.84959124,535799998,5198720
807,builder_19,proposer_13,91786964.22989354,590999996,5211020
808,builder_19,proposer_12,99146902.54950106,675699996,5814420
809,builder_19,proposer_9,109919576.23666754,715900000,5824960
810,builder_19,proposer_0,119108143.71648389,727400005,1504960
811,builder_19,proposer_14,132976106.49390641,799100002,1552660
812,builder_19,proposer_8,145351650.7271732,849900002,1124960
813,builder_19,proposer_5,158048307.4172605,861900002,1124960
814,builder_19,proposer_18,173143822.2980836,960500002,1216300
815,builder_19,proposer_6,191347975.14557913,1019200002,1384720
816,builder_17,proposer_5,212915064.4089579,1029100002,898720
817,builder_17,proposer_11,236346462.9991764,1073700002,912920
818,builder_17,proposer_13,262262059.30833113,1123700002,958620
819,builder_17,proposer_10,288437727.7583406,1146600002,1381420
820,builder_19,proposer_2,46216312.70020842,91135000,692060
821,builder_19,proposer_16,51325745.81813048,210834002,1081190
822,builder_19,proposer_11,56142826.263061374,286250000,5800860
823,builder_19,proposer_12,62483829.503790505,438519999,1156880
824,builder_19,proposer_3,68573400.4229256,499880000,5257120
825,builder_19,proposer_9,75333174.49180579,527499998,5196720
826,builder_19,proposer_2,84502821.84959124,535799998,5198720
827,builder_19,proposer_13,91786964.22989354,590999996,5211020
828,builder_19,proposer_12,99146902.54950106,675699996,5814420
829,builder_19,proposer_9,109919576.23666754,715900000,5824960
830,builder_19,proposer_0,119108143.71648389,727400005,1504960
831,builder_19,proposer_14,132976106.49390641,799100002,1552660
832,builder_19,proposer_8,145351650.7271732,849900002,1124960
833,builder_19,proposer_5,158048307.4172605,861900002,1124960
834,builder_19,proposer_18,173143822.2980836,960500002,1216300
835,builder_19,proposer_6,191347975.14557913,1019200002,1384720
836,builder_17,proposer_5,212915064.4089579,1029100002,898720
837,builder_17,proposer_11,236346462.9991764,1073700002,912920
838,builder_17,proposer_13,262262059.30833113,1123700002,958620
839,builder_17,proposer_10,288437727.7583406,1146600002,1381420
840,builder_19,proposer_2,46216312.70020842,91135000,692060
841,builder_19,proposer_16,51325745.81813048,210834002,1081190
842,builder_19,proposer_11,56142826.263061374,286250000,5800860
843,builder_19,proposer_12,62483829.503790505,438519999,1156880
844,builder_19,proposer_3,68573400.4229256,499880000,5257120
845,builder_19,proposer_9,75333174.49180579,527499998,5196720
846,builder_19,proposer_2,84502821.84959124,535799998,5198720
847,builder_19,proposer_13,91786964.22989354,590999996,5211020
848,builder_19,proposer_12,99146902.54950106,675699996,5814420
849,builder_19,proposer_9,109919576.23666754,715900000,5824960
850,builder_19,proposer_0,119108143.71648389,727400005,1504960
851,builder_19,proposer_14,132976106.49390641,799100002,1552660
852,builder_19,proposer_8,145351650.7271732,849900002,1124960
853,builder_19,proposer_5,158048307.4172605,861900002,1124960
854,builder_19,proposer_18,173143822.2980836,960500002,1216300
855,builder_19,proposer_6,191347975.14557913,1019200002,1384720
856,builder_17,proposer_5,212915064.4089579,1029100002,898720
857,builder_17,proposer_11,236346462.9991764,1073700002,912920
858,builder_17,proposer_13,262262059.30833113,1123700002,958620
859,builder_17,proposer_10,288437727.7583406,1146600002,1381420
860,builder_19,proposer_2,46216312.70020842,91135000,692060
861,builder_19,proposer_16,51325745.81813048,210834002,1081190
862,builder_19,proposer_11,56142826.263061374,286250000,5800860
863,builder_19,proposer_12,62483829.503790505,438519999,1156880
864,builder_19,proposer_3,68573400.4229256,499880000,5257120
865,builder_19,proposer_9,75333174.49180579,527499998,5196720
866,builder_19,proposer_2,84502821.84959124,535799998,5198720
867,builder_19,proposer_13,91786964.22989354,590999996,5211020
868,builder_19,proposer_12,99146902.54950106,675699996,5814420
869,builder_19,proposer_9,109919576.23666754,715900000,5824960
870,builder_19,proposer_0,119108143.71648389,727400005,1504960
871,builder_19,proposer_14,132976106.49390641,799100002,1552660
872,builder_19,proposer_8,145351650.7271732,849900002,1124960
873,builder_19,proposer_5,158048307.4172605,861900002,1124960
874,builder_19,proposer_18,173143822.2980836,960500002,1216300
875,builder_19,proposer_6,191347975.14557913,1019200002,1384720
876,builder_17,proposer_5,212915064.4089579,1029100002,898720
877,builder_17,proposer_11,236346462.9991764,1073700002,912920
878,builder_17,proposer_13,262262059.30833113,1123700002,958620
879,builder_17,proposer_10,288437727.7583406,1146600002,1381420
880,builder_19,proposer_2,46216312.70020842,91135000,692060
881,builder_19,proposer_16,51325745.81813048,210834002,1081190
882,builder_19,proposer_11,56142826.263061374,286250000,5800860
883,builder_19,proposer_12,62483829.503790505,438519999,1156880
884,builder_19,proposer_3,68573400.4229256,499880000,5257120
885,builder_19,proposer_9,75333174.49180579,527499998,5196720
886,builder_19,proposer_2,84502821.84959124,535799998,5198720
887,builder_19,proposer_13,91786964.22989354,590999996,5211020
888,builder_19,proposer_12,99146902.54950106,675699996,5814420
889,builder_19,proposer_9,109919576.23666754,715900000,5824960
890,builder_19,proposer_0,119108143.71648389,727400005,1504960
891,builder_19,proposer_14,132976106.49390641,799100002,1552660
892,builder_19,proposer_8,145351650.7271732,849900002,1124960
893,builder_19,proposer_5,158048307.4172605,861900002,1124960
894,builder_19,proposer_18,173143822.2980836,960500002,1216300
895,builder_19,proposer_6,191347975.14557913,1019200002,1384720
896,builder_17,proposer_5,212915064.4089579,1029100002,898720
897,builder_17,proposer_11,236346462.9991764,1073700002,912920
898,builder_17,proposer_13,262262059.30833113,1123700002,958620
899,builder_17,proposer_10,288437727.7583406,1146600002,1381420
900,builder_19,proposer_2,46216312.70020842,91135000,692060
901,builder_19,proposer_16,51325745.81813048,210834002,1081190
902,builder_19,proposer_11,56142826.263061374,286250000,5800860
903,builder_19,proposer_12,62483829.503790505,438519999,1156880
904,builder_19,proposer_3,68573400.4229256,499880000,5257120
905,builder_19,proposer_9,75333174.49180579,527499998,5196720
906,builder_19,proposer_2,84502821.84959124,535799998,5198720
907,builder_19,proposer_13,91786964.22989354,590999996,5211020
908,builder_19,proposer_12,99146902.54950106,675699996,5814420
909,builder_19,proposer_9,109919576.23666754,715900000,5824960
910,builder_19,proposer_0,119108143.71648389,727400005,1504960
911,builder_19,proposer_14,132976106.49390641,799100002,1552660
912,builder_19,proposer_8,145351650.7271732,849900002,1124960
913,builder_19,proposer_5,158048307.4172605,861900002,1124960
914,builder_19,proposer_18,173143822.2980836,960500002,1216300
915,builder_19,proposer_6,191347975.14557913,1019200002,1384720
916,builder_17,proposer_5,212915064.4089579,1029100002,898720
917,builder_17,proposer_11,236346462.9991764,1073700002,912920
918,builder_17,proposer_13,262262059.30833113,1123700002,958620
919,builder_17,proposer_10,288437727.7583406,1146600002,1381420
920,builder_19,proposer_2,46216312.70020842,91135000,692060
921,builder_19,proposer_16,51325745.81813048,210834002,1081190
922,builder_19,proposer_11,56142826.263061374,286250000,5800860
923,builder_19,proposer_12,62483829.503790505,438519999,1156880
924,builder_19,proposer_3,68573400.4229256,499880000,5257120
925,builder_19,proposer_9,75333174.49180579,527499998,5196720
926,builder_19,proposer_2,84502821.84959124,535799998,5198720
927,builder_19,proposer_13,91786964.22989354,590999996,5211020
928,builder_19,proposer_12,99146902.54950106,675699996,5814420
929,builder_19,proposer_9,109919576.23666754,715900000,5824960
930,builder_19,proposer_0,119108143.71648389,727400005,1504960
931,builder_19,proposer_14,132976106.49390641,799100002,1552660
932,builder_19,proposer_8,145351650.7271732,849900002,1124960
933,builder_19,proposer_5,158048307.4172605,861900002,1124960
934,builder_19,proposer_18,173143822.2980836,960500002,1216300
935,builder_19,proposer_6,191347975.14557913,1019200002,1384720
936,builder_17,proposer_5,212915064.4089579,1029100002,898720
937,builder_17,proposer_11,236346462.9991764,1073700002,912920
938,builder_17,proposer_13,262262059.30833113,1123700002,958620
939,builder_17,proposer_10,288437727.7583406,1146600002,1381420
940,builder_19,proposer_2,46216312.70020842,91135000,692060
941,builder_19,proposer_16,51325745.81813048,210834002,1081190
942,builder_19,proposer_11,56142826.263061374,286250000,5800860
943,builder_19,proposer_12,62483829.503790505,438519999,1156880
944,builder_19,proposer_3,68573400.4229256,499880000,5257120
945,builder_19,proposer_9,75333174.49180579,527499998,5196720
946,builder_19,proposer_2,84502821.84959124,535799998,5198720
947,builder_19,proposer_13,91786964.22989354,590999996,5211020
948,builder_19,proposer_12,99146902.54950106,675699996,5814420
949,builder_19,proposer_9,109919576.23666754,715900000,5824960
950,builder_19,proposer_0,119108143.71648389,727400005,1504960
