block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
116,builder_17,proposer_17,362434335.3309365,1416800000,1078470
117,builder_17,proposer_18,391289770.4944065,1441500000,1045370
118,builder_16,proposer_8,434161142.7330072,1486800000,924370
119,builder_17,proposer_9,477405394.0344588,1516100000,924370
120,builder_18,proposer_19,79136089.70316689,157007002,6468300
121,builder_18,proposer_10,87846422.26448104,258950008,6723400
122,builder_18,proposer_2,95468156.90240318,361920011,6051430
123,builder_17,proposer_1,104981019.32815462,432010011,5857870
124,builder_17,proposer_0,113208879.91044474,447370011,5744970
125,builder_18,proposer_2,124449899.92956227,560700007,5909030
126,builder_17,proposer_2,136026873.45361218,659500010,784530
127,builder_17,proposer_19,152030294.15614954,766200003,911760
128,builder_17,proposer_14,165564159.41598308,911100000,756460
129,builder_17,proposer_6,183553528.27241665,919300000,742560
130,builder_17,proposer_0,203314709.154019,971700000,736170
131,builder_17,proposer_19,226233871.49933806,1056300000,787170
132,builder_17,proposer_0,248103901.9710847,1092800000,572170
133,builder_17,proposer_12,268237210.11103103,1159400000,823970
134,builder_17,proposer_9,292330292.27846724,1200100000,837870
135,builder_17,proposer_13,324607582.67893255,1308200000,837870
136,builder_17,proposer_17,362434335.3309365,1416800000,1078470
137,builder_17,proposer_18,391289770.4944065,1441500000,1045370
138,builder_16,proposer_8,434161142.7330072,1486800000,924370
139,builder_17,proposer_9,477405394.0344588,1516100000,924370
140,builder_18,proposer_19,79136089.70316689,157007002,6468300
141,builder_18,proposer_10,87846422.26448104,258950008,6723400
142,builder_18,proposer_2,95468156.90240318,361920011,6051430
143,builder_17,proposer_1,104981019.32815462,432010011,5857870
144,builder_17,proposer_0,113208879.91044474,447370011,5744970
145,builder_18,proposer_2,124449899.92956227,560700007,5909030
146,builder_17,proposer_2,136026873.45361218,659500010,784530
147,builder_17,proposer_19,152030294.15614954,766200003,911760
148,builder_17,proposer_14,165564159.41598308,911100000,756460
149,builder_17,proposer_6,183553528.27241665,919300000,742560
150,builder_17,proposer_0,203314709.154019,971700000,736170
151,builder_17,proposer_19,226233871.49933806,1056300000,787170
152,builder_17,proposer_0,248103901.9710847,1092800000,572170
153,builder_17,proposer_12,268237210.11103103,1159400000,823970
154,builder_17,proposer_9,292330292.27846724,1200100000,837870
155,builder_17,proposer_13,324607582.67893255,1308200000,837870
156,builder_17,proposer_17,362434335.3309365,1416800000,1078470
157,builder_17,proposer_18,391289770.4944065,1441500000,1045370
158,builder_16,proposer_8,434161142.7330072,1486800000,924370
159,builder_17,proposer_9,477405394.0344588,1516100000,924370
160,builder_18,proposer_19,79136089.70316689,157007002,6468300
161,builder_18,proposer_10,87846422.26448104,258950008,6723400
162,builder_18,proposer_2,95468156.90240318,361920011,6051430
163,builder_17,proposer_1,104981019.32815462,432010011,5857870
164,builder_17,proposer_0,113208879.91044474,447370011,5744970
165,builder_18,proposer_2,124449899.92956227,560700007,5909030
166,builder_17,proposer_2,136026873.45361218,659500010,784530
167,builder_17,proposer_19,152030294.15614954,766200003,911760
168,builder_17,proposer_14,165564159.41598308,911100000,756460
169,builder_17,proposer_6,183553528.27241665,919300000,742560
170,builder_17,proposer_0,203314709.154019,971700000,736170
171,builder_17,proposer_19,226233871.49933806,1056300000,787170
172,builder_17,proposer_0,248103901.9710847,1092800000,572170
173,builder_17,proposer_12,268237210.11103103,1159400000,823970
174,builder_17,proposer_9,292330292.27846724,1200100000,837870
175,builder_17,proposer_13,324607582.67893255,1308200000,837870
176,builder_17,proposer_17,362434335.3309365,1416800000,1078470
177,builder_17,proposer_18,391289770.4944065,1441500000,1045370
178,builder_16,proposer_8,434161142.7330072,1486800000,924370
179,builder_17,proposer_9,477405394.0344588,1516100000,924370
180,builder_18,proposer_19,79136089.70316689,157007002,6468300
181,builder_18,proposer_10,87846422.26448104,258950008,6723400
182,builder_18,proposer_2,95468156.90240318,361920011,6051430
183,builder_17,proposer_1,104981019.32815462,432010011,5857870
184,builder_17,proposer_0,113208879.91044474,447370011,5744970
185,builder_18,proposer_2,124449899.92956227,560700007,5909030
186,builder_17,proposer_2,136026873.45361218,659500010,784530
187,builder_17,proposer_19,152030294.15614954,766200003,911760
188,builder_17,proposer_14,165564159.41598308,911100000,756460
189,builder_17,proposer_6,183553528.27241665,919300000,742560
190,builder_17,proposer_0,203314709.154019,971700000,736170
191,builder_17,proposer_19,226233871.49933806,1056300000,787170
192,builder_17,proposer_0,248103901.9710847,1092800000,572170
193,builder_17,proposer_12,268237210.11103103,1159400000,823970
194,builder_17,proposer_9,292330292.27846724,1200100000,837870
195,builder_17,proposer_13,324607582.67893255,1308200000,837870
196,builder_17,proposer_17,362434335.3309365,1416800000,1078470
197,builder_17,proposer_18,391289770.4944065,1441500000,1045370
198,builder_16,proposer_8,434161142.7330072,1486800000,924370
199,builder_17,proposer_9,477405394.0344588,1516100000,924370
200,builder_18,proposer_19,79136089.70316689,157007002,6468300
201,builder_18,proposer_10,87846422.26448104,258950008,6723400
202,builder_18,proposer_2,95468156.90240318,361920011,6051430
203,builder_17,proposer_1,104981019.32815462,432010011,5857870
204,builder_17,proposer_0,113208879.91044474,447370011,5744970
205,builder_18,proposer_2,124449899.92956227,560700007,5909030
206,builder_17,proposer_2,136026873.45361218,659500010,784530
207,builder_17,proposer_19,152030294.15614954,766200003,911760
208,builder_17,proposer_14,165564159.41598308,911100000,756460
209,builder_17,proposer_6,183553528.27241665,919300000,742560
210,builder_17,proposer_0,203314709.154019,971700000,736170
211,builder_17,proposer_19,226233871.49933806,1056300000,787170
212,builder_17,proposer_0,248103901.9710847,1092800000,572170
213,builder_17,proposer_12,268237210.11103103,1159400000,823970
214,builder_17,proposer_9,292330292.27846724,1200100000,837870
215,builder_17,proposer_13,324607582.67893255,1308200000,837870
216,builder_17,proposer_17,362434335.3309365,1416800000,1078470
217,builder_17,proposer_18,391289770.4944065,1441500000,1045370
218,builder_16,proposer_8,434161142.7330072,1486800000,924370
219,builder_17,proposer_9,477405394.0344588,1516100000,924370
220,builder_18,proposer_19,79136089.70316689,157007002,6468300
221,builder_18,proposer_10,87846422.26448104,258950008,6723400
222,builder_18,proposer_2,95468156.90240318,361920011,6051430
223,builder_17,proposer_1,104981019.32815462,432010011,5857870
224,builder_17,proposer_0,113208879.91044474,447370011,5744970
225,builder_18,proposer_2,124449899.92956227,560700007,5909030
226,builder_17,proposer_2,136026873.45361218,659500010,784530
227,builder_17,proposer_19,152030294.15614954,766200003,911760
228,builder_17,proposer_14,165564159.41598308,911100000,756460
229,builder_17,proposer_6,183553528.27241665,919300000,742560
230,builder_17,proposer_0,203314709.154019,971700000,736170
231,builder_17,proposer_19,226233871.49933806,1056300000,787170
232,builder_17,proposer_0,248103901.9710847,1092800000,572170
233,builder_17,proposer_12,268237210.11103103,1159400000,823970
234,builder_17,proposer_9,292330292.27846724,1200100000,837870
235,builder_17,proposer_13,324607582.67893255,1308200000,837870
236,builder_17,proposer_17,362434335.3309365,1416800000,1078470
237,builder_17,proposer_18,391289770.4944065,1441500000,1045370
238,builder_16,proposer_8,434161142.7330072,1486800000,924370
239,builder_17,proposer_9,477405394.0344588,1516100000,924370
240,builder_18,proposer_19,79136089.70316689,157007002,6468300
241,builder_18,proposer_10,87846422.26448104,258950008,6723400
242,builder_18,proposer_2,95468156.90240318,361920011,6051430
243,builder_17,proposer_1,104981019.32815462,432010011,5857870
244,builder_17,proposer_0,113208879.91044474,447370011,5744970
245,builder_18,proposer_2,124449899.92956227,560700007,5909030
246,builder_17,proposer_2,136026873.45361218,659500010,784530
247,builder_17,proposer_19,152030294.15614954,766200003,911760
248,builder_17,proposer_14,165564159.41598308,911100000,756460
249,builder_17,proposer_6,183553528.27241665,919300000,742560
250,builder_17,proposer_0,203314709.154019,971700000,736170
251,builder_17,proposer_19,226233871.49933806,1056300000,787170
252,builder_17,proposer_0,248103901.9710847,1092800000,572170
253,builder_17,proposer_12,268237210.11103103,1159400000,823970
254,builder_17,proposer_9,292330292.27846724,1200100000,837870
255,builder_17,proposer_13,324607582.67893255,1308200000,837870
256,builder_17,proposer_17,362434335.3309365,1416800000,1078470
257,builder_17,proposer_18,391289770.4944065,1441500000,1045370
258,builder_16,proposer_8,434161142.7330072,1486800000,924370
259,builder_17,proposer_9,477405394.0344588,1516100000,924370
260,builder_17,proposer_17,79001985.45448577,160082000,551400
261,builder_17,proposer_1,86617003.06443207,421462993,710580
262,builder_17,proposer_8,95736565.13510668,541170001,670100
263,builder_17,proposer_5,106503727.37389654,684929998,833790
264,builder_17,proposer_19,118574024.94141535,921770000,1276470
265,builder_17,proposer_18,129268324.19434921,979100000,1283070
266,builder_17,proposer_6,142579480.555161,1078999998,1092770
267,builder_17,proposer_13,158023873.7176999,1226100006,1122970
268,builder_17,proposer_15,170786887.02615118,1289900002,881790
269,builder_17,proposer_18,188279131.28806368,1347300001,1066490
270,builder_17,proposer_11,207865145.6980505,1448300001,1228890
271,builder_17,proposer_4,230333305.91780826,1521500001,1228890
272,builder_17,proposer_15,254431986.3534222,1529500001,1194970
273,builder_17,proposer_5,283686582.7321931,1585000001,1198470
274,builder_17,proposer_16,307406653.9942252,1674400001,1703670
275,builder_17,proposer_14,343049382.5265195,1681100001,1673470
276,builder_17,proposer_14,381118831.4053388,1710300001,1673470
277,builder_17,proposer_19,411966987.4047522,1714000001,2262290
278,builder_17,proposer_9,453527625.6017941,1794300004,2173890
279,builder_17,proposer_6,507087124.5254412,1798900003,2049390
280,builder_17,proposer_17,79001985.45448577,160082000,551400
281,builder_17,proposer_1,86617003.06443207,421462993,710580
282,builder_17,proposer_8,95736565.13510668,541170001,670100
283,builder_17,proposer_5,106503727.37389654,684929998,833790
284,builder_17,proposer_19,118574024.94141535,921770000,1276470
285,builder_17,proposer_18,129268324.19434921,979100000,1283070
286,builder_17,proposer_6,142579480.555161,1078999998,1092770
287,builder_17,proposer_13,158023873.7176999,1226100006,1122970
288,builder_17,proposer_15,170786887.02615118,1289900002,881790
289,builder_17,proposer_18,188279131.28806368,1347300001,1066490
290,builder_17,proposer_11,207865145.6980505,1448300001,1228890
291,builder_17,proposer_4,230333305.91780826,1521500001,1228890
292,builder_17,proposer_15,254431986.3534222,1529500001,1194970
293,builder_17,proposer_5,283686582.7321931,1585000001,1198470
294,builder_17,proposer_16,307406653.9942252,1674400001,1703670
295,builder_17,proposer_14,343049382.5265195,1681100001,1673470
296,builder_17,proposer_14,381118831.4053388,1710300001,1673470
297,builder_17,proposer_19,411966987.4047522,1714000001,2262290
298,builder_17,proposer_9,453527625.6017941,1794300004,2173890
299,builder_17,proposer_6,507087124.5254412,1798900003,2049390
300,builder_17,proposer_17,79001985.45448577,160082000,551400
301,builder_17,proposer_1,86617003.06443207,421462993,710580
302,builder_17,proposer_8,95736565.13510668,541170001,670100
303,builder_17,proposer_5,106503727.37389654,684929998,833790
304,builder_17,proposer_19,118574024.94141535,921770000,1276470
305,builder_17,proposer_18,129268324.19434921,979100000,1283070
306,builder_17,proposer_6,142579480.555161,1078999998,1092770
307,builder_17,proposer_13,158023873.7176999,1226100006,1122970
308,builder_17,proposer_15,170786887.02615118,1289900002,881790
309,builder_17,proposer_18,188279131.28806368,1347300001,1066490
310,builder_17,proposer_11,207865145.6980505,1448300001,1228890
311,builder_17,proposer_4,230333305.91780826,1521500001,1228890
312,builder_17,proposer_15,254431986.3534222,1529500001,1194970
313,builder_17,proposer_5,283686582.7321931,1585000001,1198470
314,builder_17,proposer_16,307406653.9942252,1674400001,1703670
315,builder_17,proposer_14,343049382.5265195,1681100001,1673470
316,builder_17,proposer_14,381118831.4053388,1710300001,1673470
317,builder_17,proposer_19,411966987.4047522,1714000001,2262290
318,builder_17,proposer_9,453527625.6017941,1794300004,2173890
319,builder_17,proposer_6,507087124.5254412,1798900003,2049390
320,builder_17,proposer_17,79001985.45448577,160082000,551400
321,builder_17,proposer_1,86617003.06443207,421462993,710580
322,builder_17,proposer_8,95736565.13510668,541170001,670100
323,builder_17,proposer_5,106503727.37389654,684929998,833790
324,builder_17,proposer_19,118574024.94141535,921770000,1276470
325,builder_17,proposer_18,129268324.19434921,979100000,1283070
326,builder_17,proposer_6,142579480.555161,1078999998,1092770
327,builder_17,proposer_13,158023873.7176999,1226100006,1122970
328,builder_17,proposer_15,170786887.02615118,1289900002,881790
329,builder_17,proposer_18,188279131.28806368,1347300001,1066490
330,builder_17,proposer_11,207865145.6980505,1448300001,1228890
331,builder_17,proposer_4,230333305.91780826,1521500001,1228890
332,builder_17,proposer_15,254431986.3534222,1529500001,1194970
333,builder_17,proposer_5,283686582.7321931,1585000001,1198470
334,builder_17,proposer_16,307406653.9942252,1674400001,1703670
335,builder_17,proposer_14,343049382.5265195,1681100001,1673470
336,builder_17,proposer_14,381118831.4053388,1710300001,1673470
337,builder_17,proposer_19,411966987.4047522,1714000001,2262290
338,builder_17,proposer_9,453527625.6017941,1794300004,2173890
339,builder_17,proposer_6,507087124.5254412,1798900003,2049390
340,builder_17,proposer_17,79001985.45448577,160082000,551400
341,builder_17,proposer_1,86617003.06443207,421462993,710580
342,builder_17,proposer_8,95736565.13510668,541170001,670100
343,builder_17,proposer_5,106503727.37389654,684929998,833790
344,builder_17,proposer_19,118574024.94141535,921770000,1276470
345,builder_17,proposer_18,129268324.19434921,979100000,1283070
346,builder_17,proposer_6,142579480.555161,1078999998,1092770
347,builder_17,proposer_13,158023873.7176999,1226100006,1122970
348,builder_17,proposer_15,170786887.02615118,1289900002,881790
349,builder_17,proposer_18,188279131.28806368,1347300001,1066490
350,builder_17,proposer_11,207865145.6980505,1448300001,1228890
351,builder_17,proposer_4,230333305.91780826,1521500001,1228890
352,builder_17,proposer_15,254431986.3534222,1529500001,1194970
353,builder_17,proposer_5,283686582.7321931,1585000001,1198470
354,builder_17,proposer_16,307406653.9942252,1674400001,1703670
355,builder_17,proposer_14,343049382.5265195,1681100001,1673470
356,builder_17,proposer_14,381118831.4053388,1710300001,1673470
357,builder_17,proposer_19,411966987.4047522,1714000001,2262290
358,builder_17,proposer_9,453527625.6017941,1794300004,2173890
359,builder_17,proposer_6,507087124.5254412,1798900003,2049390
360,builder_17,proposer_17,79001985.45448577,160082000,551400
361,builder_17,proposer_1,86617003.06443207,421462993,710580
362,builder_17,proposer_8,95736565.13510668,541170001,670100
363,builder_17,proposer_5,106503727.37389654,684929998,833790
364,builder_17,proposer_19,118574024.94141535,921770000,1276470
365,builder_17,proposer_18,129268324.19434921,979100000,1283070
366,builder_17,proposer_6,142579480.555161,1078999998,1092770
367,builder_17,proposer_13,158023873.7176999,1226100006,1122970
368,builder_17,proposer_15,170786887.02615118,1289900002,881790
369,builder_17,proposer_18,188279131.28806368,1347300001,1066490
370,builder_17,proposer_11,207865145.6980505,1448300001,1228890
371,builder_17,proposer_4,230333305.91780826,1521500001,1228890
372,builder_17,proposer_15,254431986.3534222,1529500001,1194970
373,builder_17,proposer_5,283686582.7321931,1585000001,1198470
374,builder_17,proposer_16,307406653.9942252,1674400001,1703670
375,builder_17,proposer_14,343049382.5265195,1681100001,1673470
376,builder_17,proposer_14,381118831.4053388,1710300001,1673470
377,builder_17,proposer_19,411966987.4047522,1714000001,2262290
378,builder_17,proposer_9,453527625.6017941,1794300004,2173890
379,builder_17,proposer_6,507087124.5254412,1798900003,2049390
380,builder_17,proposer_17,79001985.45448577,160082000,551400
381,builder_17,proposer_1,86617003.06443207,421462993,710580
382,builder_17,proposer_8,95736565.13510668,541170001,670100
383,builder_17,proposer_5,106503727.37389654,684929998,833790
384,builder_17,proposer_19,118574024.94141535,921770000,1276470
385,builder_17,proposer_18,129268324.19434921,979100000,1283070
386,builder_17,proposer_6,142579480.555161,1078999998,1092770
387,builder_17,proposer_13,158023873.7176999,1226100006,1122970
388,builder_17,proposer_15,170786887.02615118,1289900002,881790
389,builder_17,proposer_18,188279131.28806368,1347300001,1066490
390,builder_17,proposer_11,207865145.6980505,1448300001,1228890
391,builder_17,proposer_4,230333305.91780826,1521500001,1228890
392,builder_17,proposer_15,254431986.3534222,1529500001,1194970
393,builder_17,proposer_5,283686582.7321931,1585000001,1198470
394,builder_17,proposer_16,307406653.9942252,1674400001,1703670
395,builder_17,proposer_14,343049382.5265195,1681100001,1673470
396,builder_17,proposer_14,381118831.4053388,1710300001,1673470
397,builder_17,proposer_19,411966987.4047522,1714000001,2262290
398,builder_17,proposer_9,453527625.6017941,1794300004,2173890
399,builder_17,proposer_6,507087124.5254412,1798900003,2049390
400,builder_17,proposer_17,79001985.45448577,160082000,551400
401,builder_17,proposer_1,86617003.06443207,421462993,710580
402,builder_17,proposer_8,95736565.13510668,541170001,670100
403,builder_17,proposer_5,106503727.37389654,684929998,833790
404,builder_17,proposer_19,118574024.94141535,921770000,1276470
405,builder_17,proposer_18,129268324.19434921,979100000,1283070
406,builder_17,proposer_6,142579480.555161,1078999998,1092770
407,builder_17,proposer_13,158023873.7176999,1226100006,1122970
408,builder_17,proposer_15,170786887.02615118,1289900002,881790
409,builder_17,proposer_18,188279131.28806368,1347300001,1066490
410,builder_17,proposer_11,207865145.6980505,1448300001,1228890
411,builder_17,proposer_4,230333305.91780826,1521500001,1228890
412,builder_17,proposer_15,254431986.3534222,1529500001,1194970
413,builder_17,proposer_5,283686582.7321931,1585000001,1198470
414,builder_17,proposer_16,307406653.9942252,1674400001,1703670
415,builder_17,proposer_14,343049382.5265195,1681100001,1673470
416,builder_17,proposer_14,381118831.4053388,1710300001,1673470
417,builder_17,proposer_19,411966987.4047522,1714000001,2262290
418,builder_17,proposer_9,453527625.6017941,1794300004,2173890
419,builder_17,proposer_6,507087124.5254412,1798900003,2049390
420,builder_17,proposer_17,79001985.45448577,160082000,551400
421,builder_17,proposer_1,86617003.06443207,421462993,710580
422,builder_17,proposer_8,95736565.13510668,541170001,670100
423,builder_17,proposer_5,106503727.37389654,684929998,833790
424,builder_17,proposer_19,118574024.94141535,921770000,1276470
425,builder_17,proposer_18,129268324.19434921,979100000,1283070
426,builder_17,proposer_6,142579480.555161,1078999998,1092770
427,builder_17,proposer_13,158023873.7176999,1226100006,1122970
428,builder_17,proposer_15,170786887.02615118,1289900002,881790
429,builder_17,proposer_18,188279131.28806368,1347300001,1066490
430,builder_17,proposer_11,207865145.6980505,1448300001,1228890
431,builder_17,proposer_4,230333305.91780826,1521500001,1228890
432,builder_17,proposer_15,254431986.3534222,1529500001,1194970
433,builder_17,proposer_5,283686582.7321931,1585000001,1198470
434,builder_17,proposer_16,307406653.9942252,1674400001,1703670
435,builder_17,proposer_14,343049382.5265195,1681100001,1673470
436,builder_17,proposer_14,381118831.4053388,1710300001,1673470
437,builder_17,proposer_19,411966987.4047522,1714000001,2262290
438,builder_17,proposer_9,453527625.6017941,1794300004,2173890
439,builder_17,proposer_6,507087124.5254412,1798900003,2049390
440,builder_17,proposer_17,79001985.45448577,160082000,551400
441,builder_17,proposer_1,86617003.06443207,421462993,710580
442,builder_17,proposer_8,95736565.13510668,541170001,670100
443,builder_17,proposer_5,106503727.37389654,684929998,833790
444,builder_17,proposer_19,118574024.94141535,921770000,1276470
445,builder_17,proposer_18,129268324.19434921,979100000,1283070
446,builder_17,proposer_6,142579480.555161,1078999998,1092770
447,builder_17,proposer_13,158023873.7176999,1226100006,1122970
448,builder_17,proposer_15,170786887.02615118,1289900002,881790
449,builder_17,proposer_18,188279131.28806368,1347300001,1066490
450,builder_17,proposer_11,207865145.6980505,1448300001,1228890
451,builder_17,proposer_4,230333305.91780826,1521500001,1228890
452,builder_17,proposer_15,254431986.3534222,1529500001,1194970
453,builder_17,proposer_5,283686582.7321931,1585000001,1198470
454,builder_17,proposer_16,307406653.9942252,1674400001,1703670
455,builder_17,proposer_14,343049382.5265195,1681100001,1673470
456,builder_17,proposer_14,381118831.4053388,1710300001,1673470
457,builder_17,proposer_19,411966987.4047522,1714000001,2262290
458,builder_17,proposer_9,453527625.6017941,1794300004,2173890
459,builder_17,proposer_6,507087124.5254412,1798900003,2049390
460,builder_17,proposer_17,79001985.45448577,160082000,551400
461,builder_17,proposer_1,86617003.06443207,421462993,710580
462,builder_17,proposer_8,95736565.13510668,541170001,670100
463,builder_17,proposer_5,106503727.37389654,684929998,833790
464,builder_17,proposer_19,118574024.94141535,921770000,1276470
465,builder_17,proposer_18,129268324.19434921,979100000,1283070
466,builder_17,proposer_6,142579480.555161,1078999998,1092770
467,builder_17,proposer_13,158023873.7176999,1226100006,1122970
468,builder_17,proposer_15,170786887.02615118,1289900002,881790
469,builder_17,proposer_18,188279131.28806368,1347300001,1066490
470,builder_17,proposer_11,207865145.6980505,1448300001,1228890
471,builder_17,proposer_4,230333305.91780826,1521500001,1228890
472,builder_17,proposer_15,254431986.3534222,1529500001,1194970
473,builder_17,proposer_5,283686582.7321931,1585000001,1198470
474,builder_17,proposer_16,307406653.9942252,1674400001,1703670
475,builder_17,proposer_14,343049382.5265195,1681100001,1673470
476,builder_17,proposer_14,381118831.4053388,1710300001,1673470
477,builder_17,proposer_19,411966987.4047522,1714000001,2262290
478,builder_17,proposer_9,453527625.6017941,1794300004,2173890
