block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_16,proposer_17,68646832.63749567,574400000,946400
488,builder_16,proposer_14,76044494.34324682,607800014,946400
489,builder_16,proposer_16,83369696.00879458,656300006,962800
490,builder_16,proposer_13,89918493.30076858,696700000,801800
491,builder_16,proposer_14,97169026.90128656,727100002,760700
492,builder_16,proposer_5,105385930.40833665,731600000,741000
493,builder_16,proposer_16,115867816.2780746,731800020,741000
494,builder_16,proposer_6,125007255.71647017,731800062,741000
495,builder_16,proposer_8,139504515.16258085,731800070,741000
496,builder_16,proposer_13,153844232.66954657,782600086,935100
497,builder_16,proposer_0,166401546.23773772,782600085,965300
498,builder_16,proposer_13,182623467.46204934,782600087,965300
499,builder_16,proposer_18,199503198.76630995,771820082,18665300
500,builder_16,proposer_17,35927891.58450217,70386999,784600
501,builder_16,proposer_11,38989707.0233383,191079997,1394100
502,builder_16,proposer_2,43617198.324108034,255470005,1406900
503,builder_16,proposer_12,48249027.00059196,332909999,1283000
504,builder_16,proposer_3,52583796.48321289,371950003,1306500
505,builder_16,proposer_13,57163097.10894457,393760001,1318600
506,builder_16,proposer_4,62577640.74223598,493200000,980800
507,builder_16,proposer_17,68646832.63749567,574400000,946400
508,builder_16,proposer_14,76044494.34324682,607800014,946400
509,builder_16,proposer_16,83369696.00879458,656300006,962800
510,builder_16,proposer_13,89918493.30076858,696700000,801800
511,builder_16,proposer_14,97169026.90128656,727100002,760700
512,builder_16,proposer_5,105385930.40833665,731600000,741000
513,builder_16,proposer_16,115867816.2780746,731800020,741000
514,builder_16,proposer_6,125007255.71647017,731800062,741000
515,builder_16,proposer_8,139504515.16258085,731800070,741000
516,builder_16,proposer_13,153844232.66954657,782600086,935100
517,builder_16,proposer_0,166401546.23773772,782600085,965300
518,builder_16,proposer_13,182623467.46204934,782600087,965300
519,builder_16,proposer_18,199503198.76630995,771820082,18665300
520,builder_16,proposer_14,87930893.73969665,170623002,1109130
521,builder_16,proposer_19,98476215.93712056,270049995,1804130
522,builder_16,proposer_18,107850652.7590298,326420001,1521630
523,builder_16,proposer_6,120106487.31924318,357500005,1111630
524,builder_16,proposer_6,134573593.76217553,419300004,1167630
525,builder_16,proposer_19,145110728.52863172,424240002,19248630
526,builder_16,proposer_1,157580710.60234967,430839999,19248630
527,builder_16,proposer_1,171541518.55961034,434239996,18712630
528,builder_16,proposer_7,185029690.15386376,439140006,18712630
529,builder_17,proposer_0,203420142.1176877,492640002,18858630
530,builder_16,proposer_18,220492813.38020116,502839995,18602630
531,builder_16,proposer_10,245730253.64309514,506640000,18602630
532,builder_16,proposer_16,269576340.8218923,499160041,22922630
533,builder_19,proposer_15,298166810.5382129,541300038,915430
534,builder_19,proposer_9,325760921.23869306,543200039,1171430
535,builder_19,proposer_6,357990243.0594719,544800040,1239530
536,builder_19,proposer_6,387100583.8622698,562100042,1239530
537,builder_19,proposer_17,432406514.7114009,589500043,1239530
538,builder_19,proposer_10,482203010.8957154,589500044,1254830
539,builder_19,proposer_17,535007504.3275466,616900045,1254830
540,builder_16,proposer_14,87930893.73969665,170623002,1109130
541,builder_16,proposer_19,98476215.93712056,270049995,1804130
542,builder_16,proposer_18,107850652.7590298,326420001,1521630
543,builder_16,proposer_6,120106487.31924318,357500005,1111630
544,builder_16,proposer_6,134573593.76217553,419300004,1167630
545,builder_16,proposer_19,145110728.52863172,424240002,19248630
546,builder_16,proposer_1,157580710.60234967,430839999,19248630
547,builder_16,proposer_1,171541518.55961034,434239996,18712630
548,builder_16,proposer_7,185029690.15386376,439140006,18712630
549,builder_17,proposer_0,203420142.1176877,492640002,18858630
550,builder_16,proposer_18,220492813.38020116,502839995,18602630
551,builder_16,proposer_10,245730253.64309514,506640000,18602630
552,builder_16,proposer_16,269576340.8218923,499160041,22922630
553,builder_19,proposer_15,298166810.5382129,541300038,915430
554,builder_19,proposer_9,325760921.23869306,543200039,1171430
555,builder_19,proposer_6,357990243.0594719,544800040,1239530
556,builder_19,proposer_6,387100583.8622698,562100042,1239530
557,builder_19,proposer_17,432406514.7114009,589500043,1239530
558,builder_19,proposer_10,482203010.8957154,589500044,1254830
559,builder_19,proposer_17,535007504.3275466,616900045,1254830
560,builder_16,proposer_14,87930893.73969665,170623002,1109130
561,builder_16,proposer_19,98476215.93712056,270049995,1804130
562,builder_16,proposer_18,107850652.7590298,326420001,1521630
563,builder_16,proposer_6,120106487.31924318,357500005,1111630
564,builder_16,proposer_6,134573593.76217553,419300004,1167630
565,builder_16,proposer_19,145110728.52863172,424240002,19248630
566,builder_16,proposer_1,157580710.60234967,430839999,19248630
567,builder_16,proposer_1,171541518.55961034,434239996,18712630
568,builder_16,proposer_7,185029690.15386376,439140006,18712630
569,builder_17,proposer_0,203420142.1176877,492640002,18858630
570,builder_16,proposer_18,220492813.38020116,502839995,18602630
571,builder_16,proposer_10,245730253.64309514,506640000,18602630
572,builder_16,proposer_16,269576340.8218923,499160041,22922630
573,builder_19,proposer_15,298166810.5382129,541300038,915430
574,builder_19,proposer_9,325760921.23869306,543200039,1171430
575,builder_19,proposer_6,357990243.0594719,544800040,1239530
576,builder_19,proposer_6,387100583.8622698,562100042,1239530
577,builder_19,proposer_17,432406514.7114009,589500043,1239530
578,builder_19,proposer_10,482203010.8957154,589500044,1254830
579,builder_19,proposer_17,535007504.3275466,616900045,1254830
580,builder_16,proposer_14,87930893.73969665,170623002,1109130
581,builder_16,proposer_19,98476215.93712056,270049995,1804130
582,builder_16,proposer_18,107850652.7590298,326420001,1521630
583,builder_16,proposer_6,120106487.31924318,357500005,1111630
584,builder_16,proposer_6,134573593.76217553,419300004,1167630
585,builder_16,proposer_19,145110728.52863172,424240002,19248630
586,builder_16,proposer_1,157580710.60234967,430839999,19248630
587,builder_16,proposer_1,171541518.55961034,434239996,18712630
588,builder_16,proposer_7,185029690.15386376,439140006,18712630
589,builder_17,proposer_0,203420142.1176877,492640002,18858630
590,builder_16,proposer_18,220492813.38020116,502839995,18602630
591,builder_16,proposer_10,245730253.64309514,506640000,18602630
592,builder_16,proposer_16,269576340.8218923,499160041,22922630
593,builder_19,proposer_15,298166810.5382129,541300038,915430
594,builder_19,proposer_9,325760921.23869306,543200039,1171430
595,builder_19,proposer_6,357990243.0594719,544800040,1239530
596,builder_19,proposer_6,387100583.8622698,562100042,1239530
597,builder_19,proposer_17,432406514.7114009,589500043,1239530
598,builder_19,proposer_10,482203010.8957154,589500044,1254830
599,builder_19,proposer_17,535007504.3275466,616900045,1254830
600,builder_16,proposer_14,87930893.73969665,170623002,1109130
601,builder_16,proposer_19,98476215.93712056,270049995,1804130
602,builder_16,proposer_18,107850652.7590298,326420001,1521630
603,builder_16,proposer_6,120106487.31924318,357500005,1111630
604,builder_16,proposer_6,134573593.76217553,419300004,1167630
605,builder_16,proposer_19,145110728.52863172,424240002,19248630
606,builder_16,proposer_1,157580710.60234967,430839999,19248630
607,builder_16,proposer_1,171541518.55961034,434239996,18712630
608,builder_16,proposer_7,185029690.15386376,439140006,18712630
609,builder_17,proposer_0,203420142.1176877,492640002,18858630
610,builder_16,proposer_18,220492813.38020116,502839995,18602630
611,builder_16,proposer_10,245730253.64309514,506640000,18602630
612,builder_16,proposer_16,269576340.8218923,499160041,22922630
613,builder_19,proposer_15,298166810.5382129,541300038,915430
614,builder_19,proposer_9,325760921.23869306,543200039,1171430
615,builder_19,proposer_6,357990243.0594719,544800040,1239530
616,builder_19,proposer_6,387100583.8622698,562100042,1239530
617,builder_19,proposer_17,432406514.7114009,589500043,1239530
618,builder_19,proposer_10,482203010.8957154,589500044,1254830
619,builder_19,proposer_17,535007504.3275466,616900045,1254830
620,builder_16,proposer_14,87930893.73969665,170623002,1109130
621,builder_16,proposer_19,98476215.93712056,270049995,1804130
622,builder_16,proposer_18,107850652.7590298,326420001,1521630
623,builder_16,proposer_6,120106487.31924318,357500005,1111630
624,builder_16,proposer_6,134573593.76217553,419300004,1167630
625,builder_16,proposer_19,145110728.52863172,424240002,19248630
626,builder_16,proposer_1,157580710.60234967,430839999,19248630
627,builder_16,proposer_1,171541518.55961034,434239996,18712630
628,builder_16,proposer_7,185029690.15386376,439140006,18712630
629,builder_17,proposer_0,203420142.1176877,492640002,18858630
630,builder_16,proposer_18,220492813.38020116,502839995,18602630
631,builder_16,proposer_10,245730253.64309514,506640000,18602630
632,builder_16,proposer_16,269576340.8218923,499160041,22922630
633,builder_19,proposer_15,298166810.5382129,541300038,915430
634,builder_19,proposer_9,325760921.23869306,543200039,1171430
635,builder_19,proposer_6,357990243.0594719,544800040,1239530
636,builder_19,proposer_6,387100583.8622698,562100042,1239530
637,builder_19,proposer_17,432406514.7114009,589500043,1239530
638,builder_19,proposer_10,482203010.8957154,589500044,1254830
639,builder_19,proposer_17,535007504.3275466,616900045,1254830
640,builder_16,proposer_14,87930893.73969665,170623002,1109130
641,builder_16,proposer_19,98476215.93712056,270049995,1804130
642,builder_16,proposer_18,107850652.7590298,326420001,1521630
643,builder_16,proposer_6,120106487.31924318,357500005,1111630
644,builder_16,proposer_6,134573593.76217553,419300004,1167630
645,builder_16,proposer_19,145110728.52863172,424240002,19248630
646,builder_16,proposer_1,157580710.60234967,430839999,19248630
647,builder_16,proposer_1,171541518.55961034,434239996,18712630
648,builder_16,proposer_7,185029690.15386376,439140006,18712630
649,builder_17,proposer_0,203420142.1176877,492640002,18858630
650,builder_16,proposer_18,220492813.38020116,502839995,18602630
651,builder_16,proposer_10,245730253.64309514,506640000,18602630
652,builder_16,proposer_16,269576340.8218923,499160041,22922630
653,builder_19,proposer_15,298166810.5382129,541300038,915430
654,builder_19,proposer_9,325760921.23869306,543200039,1171430
655,builder_19,proposer_6,357990243.0594719,544800040,1239530
656,builder_19,proposer_6,387100583.8622698,562100042,1239530
657,builder_19,proposer_17,432406514.7114009,589500043,1239530
658,builder_19,proposer_10,482203010.8957154,589500044,1254830
659,builder_19,proposer_17,535007504.3275466,616900045,1254830
660,builder_16,proposer_14,87930893.73969665,170623002,1109130
661,builder_16,proposer_19,98476215.93712056,270049995,1804130
662,builder_16,proposer_18,107850652.7590298,326420001,1521630
663,builder_16,proposer_6,120106487.31924318,357500005,1111630
664,builder_16,proposer_6,134573593.76217553,419300004,1167630
665,builder_16,proposer_19,145110728.52863172,424240002,19248630
666,builder_16,proposer_1,157580710.60234967,430839999,19248630
667,builder_16,proposer_1,171541518.55961034,434239996,18712630
668,builder_16,proposer_7,185029690.15386376,439140006,18712630
669,builder_17,proposer_0,203420142.1176877,492640002,18858630
670,builder_16,proposer_18,220492813.38020116,502839995,18602630
671,builder_16,proposer_10,245730253.64309514,506640000,18602630
672,builder_16,proposer_16,269576340.8218923,499160041,22922630
673,builder_19,proposer_15,298166810.5382129,541300038,915430
674,builder_19,proposer_9,325760921.23869306,543200039,1171430
675,builder_19,proposer_6,357990243.0594719,544800040,1239530
676,builder_19,proposer_6,387100583.8622698,562100042,1239530
677,builder_19,proposer_17,432406514.7114009,589500043,1239530
678,builder_19,proposer_10,482203010.8957154,589500044,1254830
679,builder_19,proposer_17,535007504.3275466,616900045,1254830
680,builder_16,proposer_14,87930893.73969665,170623002,1109130
681,builder_16,proposer_19,98476215.93712056,270049995,1804130
682,builder_16,proposer_18,107850652.7590298,326420001,1521630
683,builder_16,proposer_6,120106487.31924318,357500005,1111630
684,builder_16,proposer_6,134573593.76217553,419300004,1167630
685,builder_16,proposer_19,145110728.52863172,424240002,19248630
686,builder_16,proposer_1,157580710.60234967,430839999,19248630
687,builder_16,proposer_1,171541518.55961034,434239996,18712630
688,builder_16,proposer_7,185029690.15386376,439140006,18712630
689,builder_17,proposer_0,203420142.1176877,492640002,18858630
690,builder_16,proposer_18,220492813.38020116,502839995,18602630
691,builder_16,proposer_10,245730253.64309514,506640000,18602630
692,builder_16,proposer_16,269576340.8218923,499160041,22922630
693,builder_19,proposer_15,298166810.5382129,541300038,915430
694,builder_19,proposer_9,325760921.23869306,543200039,1171430
695,builder_19,proposer_6,357990243.0594719,544800040,1239530
696,builder_19,proposer_6,387100583.8622698,562100042,1239530
697,builder_19,proposer_17,432406514.7114009,589500043,1239530
698,builder_19,proposer_10,482203010.8957154,589500044,1254830
699,builder_19,proposer_17,535007504.3275466,616900045,1254830
700,builder_16,proposer_14,87930893.73969665,170623002,1109130
701,builder_16,proposer_19,98476215.93712056,270049995,1804130
702,builder_16,proposer_18,107850652.7590298,326420001,1521630
703,builder_16,proposer_6,120106487.31924318,357500005,1111630
704,builder_16,proposer_6,134573593.76217553,419300004,1167630
705,builder_16,proposer_19,145110728.52863172,424240002,19248630
706,builder_16,proposer_1,157580710.60234967,430839999,19248630
707,builder_16,proposer_1,171541518.55961034,434239996,18712630
708,builder_16,proposer_7,185029690.15386376,439140006,18712630
709,builder_17,proposer_0,203420142.1176877,492640002,18858630
710,builder_16,proposer_18,220492813.38020116,502839995,18602630
711,builder_16,proposer_10,245730253.64309514,506640000,18602630
712,builder_16,proposer_16,269576340.8218923,499160041,22922630
713,builder_19,proposer_15,298166810.5382129,541300038,915430
714,builder_19,proposer_9,325760921.23869306,543200039,1171430
715,builder_19,proposer_6,357990243.0594719,544800040,1239530
716,builder_19,proposer_6,387100583.8622698,562100042,1239530
717,builder_19,proposer_17,432406514.7114009,589500043,1239530
718,builder_19,proposer_10,482203010.8957154,589500044,1254830
719,builder_19,proposer_17,535007504.3275466,616900045,1254830
720,builder_16,proposer_14,87930893.73969665,170623002,1109130
721,builder_16,proposer_19,98476215.93712056,270049995,1804130
722,builder_16,proposer_18,107850652.7590298,326420001,1521630
723,builder_16,proposer_6,120106487.31924318,357500005,1111630
724,builder_16,proposer_6,134573593.76217553,419300004,1167630
725,builder_16,proposer_19,145110728.52863172,424240002,19248630
726,builder_16,proposer_1,157580710.60234967,430839999,19248630
727,builder_16,proposer_1,171541518.55961034,434239996,18712630
728,builder_16,proposer_7,185029690.15386376,439140006,18712630
729,builder_17,proposer_0,203420142.1176877,492640002,18858630
730,builder_16,proposer_18,220492813.38020116,502839995,18602630
731,builder_16,proposer_10,245730253.64309514,506640000,18602630
732,builder_16,proposer_16,269576340.8218923,499160041,22922630
733,builder_19,proposer_15,298166810.5382129,541300038,915430
734,builder_19,proposer_9,325760921.23869306,543200039,1171430
735,builder_19,proposer_6,357990243.0594719,544800040,1239530
736,builder_19,proposer_6,387100583.8622698,562100042,1239530
737,builder_19,proposer_17,432406514.7114009,589500043,1239530
738,builder_19,proposer_10,482203010.8957154,589500044,1254830
739,builder_19,proposer_17,535007504.3275466,616900045,1254830
740,builder_16,proposer_14,87930893.73969665,170623002,1109130
741,builder_16,proposer_19,98476215.93712056,270049995,1804130
742,builder_16,proposer_18,107850652.7590298,326420001,1521630
743,builder_16,proposer_6,120106487.31924318,357500005,1111630
744,builder_16,proposer_6,134573593.76217553,419300004,1167630
745,builder_16,proposer_19,145110728.52863172,424240002,19248630
746,builder_16,proposer_1,157580710.60234967,430839999,19248630
747,builder_16,proposer_1,171541518.55961034,434239996,18712630
748,builder_16,proposer_7,185029690.15386376,439140006,18712630
749,builder_17,proposer_0,203420142.1176877,492640002,18858630
750,builder_16,proposer_18,220492813.38020116,502839995,18602630
751,builder_16,proposer_10,245730253.64309514,506640000,18602630
752,builder_16,proposer_16,269576340.8218923,499160041,22922630
753,builder_19,proposer_15,298166810.5382129,541300038,915430
754,builder_19,proposer_9,325760921.23869306,543200039,1171430
755,builder_19,proposer_6,357990243.0594719,544800040,1239530
756,builder_19,proposer_6,387100583.8622698,562100042,1239530
757,builder_19,proposer_17,432406514.7114009,589500043,1239530
758,builder_19,proposer_10,482203010.8957154,589500044,1254830
759,builder_19,proposer_17,535007504.3275466,616900045,1254830
760,builder_16,proposer_14,87930893.73969665,170623002,1109130
761,builder_16,proposer_19,98476215.93712056,270049995,1804130
762,builder_16,proposer_18,107850652.7590298,326420001,1521630
763,builder_16,proposer_6,120106487.31924318,357500005,1111630
764,builder_16,proposer_6,134573593.76217553,419300004,1167630
765,builder_16,proposer_19,145110728.52863172,424240002,19248630
766,builder_16,proposer_1,157580710.60234967,430839999,19248630
767,builder_16,proposer_1,171541518.55961034,434239996,18712630
768,builder_16,proposer_7,185029690.15386376,439140006,18712630
769,builder_17,proposer_0,203420142.1176877,492640002,18858630
770,builder_16,proposer_18,220492813.38020116,502839995,18602630
771,builder_16,proposer_10,245730253.64309514,506640000,18602630
772,builder_16,proposer_16,269576340.8218923,499160041,22922630
773,builder_19,proposer_15,298166810.5382129,541300038,915430
774,builder_19,proposer_9,325760921.23869306,543200039,1171430
775,builder_19,proposer_6,357990243.0594719,544800040,1239530
776,builder_19,proposer_6,387100583.8622698,562100042,1239530
777,builder_19,proposer_17,432406514.7114009,589500043,1239530
778,builder_19,proposer_10,482203010.8957154,589500044,1254830
779,builder_19,proposer_17,535007504.3275466,616900045,1254830
780,builder_16,proposer_10,30240028.787523348,60570008,258000
781,builder_17,proposer_9,33203736.23376417,136030016,258000
782,builder_17,proposer_4,37062836.10164184,232100005,27000
783,builder_17,proposer_9,40381785.41315141,275699988,12800
784,builder_16,proposer_4,44657564.76085929,280899993,151800
785,builder_16,proposer_10,49521352.19790169,356200018,151800
786,builder_16,proposer_4,54288180.792487815,362600026,1251800
787,builder_16,proposer_12,60804923.4679859,370400036,1251800
788,builder_16,proposer_18,67171233.01950897,405400046,1251800
789,builder_16,proposer_13,72795087.9834129,451200052,1251800
790,builder_16,proposer_15,80408226.25756668,465800056,1251800
791,builder_16,proposer_5,88124120.77854201,516400041,1251800
792,builder_16,proposer_1,96982996.74288477,524400044,1251800
793,builder_16,proposer_12,105254971.21714291,528900040,1251800
794,builder_16,proposer_17,116909035.79762408,530000035,1251800
795,builder_16,proposer_8,130008041.03077152,534700037,1251800
796,builder_16,proposer_8,142071572.38355574,545100035,1482800
797,builder_16,proposer_2,156038669.4053543,545100033,1482800
798,builder_16,proposer_3,174920325.27220705,657500029,1491320
799,builder_16,proposer_16,195555552.07110336,657500025,1491320
800,builder_16,proposer_10,30240028.787523348,60570008,258000
801,builder_17,proposer_9,33203736.23376417,136030016,258000
802,builder_17,proposer_4,37062836.10164184,232100005,27000
803,builder_17,proposer_9,40381785.41315141,275699988,12800
804,builder_16,proposer_4,44657564.76085929,280899993,151800
805,builder_16,proposer_10,49521352.19790169,356200018,151800
806,builder_16,proposer_4,54288180.792487815,362600026,1251800
807,builder_16,proposer_12,60804923.4679859,370400036,1251800
808,builder_16,proposer_18,67171233.01950897,405400046,1251800
809,builder_16,proposer_13,72795087.9834129,451200052,1251800
810,builder_16,proposer_15,80408226.25756668,465800056,1251800
811,builder_16,proposer_5,88124120.77854201,516400041,1251800
812,builder_16,proposer_1,96982996.74288477,524400044,1251800
813,builder_16,proposer_12,105254971.21714291,528900040,1251800
814,builder_16,proposer_17,116909035.79762408,530000035,1251800
815,builder_16,proposer_8,130008041.03077152,534700037,1251800
816,builder_16,proposer_8,142071572.38355574,545100035,1482800
817,builder_16,proposer_2,156038669.4053543,545100033,1482800
818,builder_16,proposer_3,174920325.27220705,657500029,1491320
819,builder_16,proposer_16,195555552.07110336,657500025,1491320
820,builder_16,proposer_10,30240028.787523348,60570008,258000
821,builder_17,proposer_9,33203736.23376417,136030016,258000
822,builder_17,proposer_4,37062836.10164184,232100005,27000
823,builder_17,proposer_9,40381785.41315141,275699988,12800
824,builder_16,proposer_4,44657564.76085929,280899993,151800
825,builder_16,proposer_10,49521352.19790169,356200018,151800
826,builder_16,proposer_4,54288180.792487815,362600026,1251800
827,builder_16,proposer_12,60804923.4679859,370400036,1251800
828,builder_16,proposer_18,67171233.01950897,405400046,1251800
829,builder_16,proposer_13,72795087.9834129,451200052,1251800
830,builder_16,proposer_15,80408226.25756668,465800056,1251800
831,builder_16,proposer_5,88124120.77854201,516400041,1251800
832,builder_16,proposer_1,96982996.74288477,524400044,1251800
833,builder_16,proposer_12,105254971.21714291,528900040,1251800
834,builder_16,proposer_17,116909035.79762408,530000035,1251800
835,builder_16,proposer_8,130008041.03077152,534700037,1251800
836,builder_16,proposer_8,142071572.38355574,545100035,1482800
837,builder_16,proposer_2,156038669.4053543,545100033,1482800
838,builder_16,proposer_3,174920325.27220705,657500029,1491320
839,builder_16,proposer_16,195555552.07110336,657500025,1491320
840,builder_16,proposer_10,30240028.787523348,60570008,258000
841,builder_17,proposer_9,33203736.23376417,136030016,258000
842,builder_17,proposer_4,37062836.10164184,232100005,27000
843,builder_17,proposer_9,40381785.41315141,275699988,12800
844,builder_16,proposer_4,44657564.76085929,280899993,151800
845,builder_16,proposer_10,49521352.19790169,356200018,151800
846,builder_16,proposer_4,54288180.792487815,362600026,1251800
847,builder_16,proposer_12,60804923.4679859,370400036,1251800
848,builder_16,proposer_18,67171233.01950897,405400046,1251800
849,builder_16,proposer_13,72795087.9834129,451200052,1251800
850,builder_16,proposer_15,80408226.25756668,465800056,1251800
851,builder_16,proposer_5,88124120.77854201,516400041,1251800
852,builder_16,proposer_1,96982996.74288477,524400044,1251800
853,builder_16,proposer_12,105254971.21714291,528900040,1251800
854,builder_16,proposer_17,116909035.79762408,530000035,1251800
855,builder_16,proposer_8,130008041.03077152,534700037,1251800
856,builder_16,proposer_8,142071572.38355574,545100035,1482800
857,builder_16,proposer_2,156038669.4053543,545100033,1482800
858,builder_16,proposer_3,174920325.27220705,657500029,1491320
859,builder_16,proposer_16,195555552.07110336,657500025,1491320
860,builder_16,proposer_10,30240028.787523348,60570008,258000
861,builder_17,proposer_9,33203736.23376417,136030016,258000
862,builder_17,proposer_4,37062836.10164184,232100005,27000
863,builder_17,proposer_9,40381785.41315141,275699988,12800
864,builder_16,proposer_4,44657564.76085929,280899993,151800
865,builder_16,proposer_10,49521352.19790169,356200018,151800
866,builder_16,proposer_4,54288180.792487815,362600026,1251800
867,builder_16,proposer_12,60804923.4679859,370400036,1251800
868,builder_16,proposer_18,67171233.01950897,405400046,1251800
869,builder_16,proposer_13,72795087.9834129,451200052,1251800
870,builder_16,proposer_15,80408226.25756668,465800056,1251800
871,builder_16,proposer_5,88124120.77854201,516400041,1251800
872,builder_16,proposer_1,96982996.74288477,524400044,1251800
873,builder_16,proposer_12,105254971.21714291,528900040,1251800
874,builder_16,proposer_17,116909035.79762408,530000035,1251800
875,builder_16,proposer_8,130008041.03077152,534700037,1251800
876,builder_16,proposer_8,142071572.38355574,545100035,1482800
877,builder_16,proposer_2,156038669.4053543,545100033,1482800
878,builder_16,proposer_3,174920325.27220705,657500029,1491320
879,builder_16,proposer_16,195555552.07110336,657500025,1491320
880,builder_16,proposer_10,30240028.787523348,60570008,258000
881,builder_17,proposer_9,33203736.23376417,136030016,258000
882,builder_17,proposer_4,37062836.10164184,232100005,27000
883,builder_17,proposer_9,40381785.41315141,275699988,12800
884,builder_16,proposer_4,44657564.76085929,280899993,151800
885,builder_16,proposer_10,49521352.19790169,356200018,151800
886,builder_16,proposer_4,54288180.792487815,362600026,1251800
887,builder_16,proposer_12,60804923.4679859,370400036,1251800
888,builder_16,proposer_18,67171233.01950897,405400046,1251800
889,builder_16,proposer_13,72795087.9834129,451200052,1251800
890,builder_16,proposer_15,80408226.25756668,465800056,1251800
891,builder_16,proposer_5,88124120.77854201,516400041,1251800
892,builder_16,proposer_1,96982996.74288477,524400044,1251800
893,builder_16,proposer_12,105254971.21714291,528900040,1251800
894,builder_16,proposer_17,116909035.79762408,530000035,1251800
895,builder_16,proposer_8,130008041.03077152,534700037,1251800
896,builder_16,proposer_8,142071572.38355574,545100035,1482800
897,builder_16,proposer_2,156038669.4053543,545100033,1482800
898,builder_16,proposer_3,174920325.27220705,657500029,1491320
899,builder_16,proposer_16,195555552.07110336,657500025,1491320
900,builder_16,proposer_10,30240028.787523348,60570008,258000
901,builder_17,proposer_9,33203736.23376417,136030016,258000
902,builder_17,proposer_4,37062836.10164184,232100005,27000
903,builder_17,proposer_9,40381785.41315141,275699988,12800
904,builder_16,proposer_4,44657564.76085929,280899993,151800
905,builder_16,proposer_10,49521352.19790169,356200018,151800
906,builder_16,proposer_4,54288180.792487815,362600026,1251800
907,builder_16,proposer_12,60804923.4679859,370400036,1251800
908,builder_16,proposer_18,67171233.01950897,405400046,1251800
909,builder_16,proposer_13,72795087.9834129,451200052,1251800
910,builder_16,proposer_15,80408226.25756668,465800056,1251800
911,builder_16,proposer_5,88124120.77854201,516400041,1251800
912,builder_16,proposer_1,96982996.74288477,524400044,1251800
913,builder_16,proposer_12,105254971.21714291,528900040,1251800
914,builder_16,proposer_17,116909035.79762408,530000035,1251800
915,builder_16,proposer_8,130008041.03077152,534700037,1251800
916,builder_16,proposer_8,142071572.38355574,545100035,1482800
917,builder_16,proposer_2,156038669.4053543,545100033,1482800
918,builder_16,proposer_3,174920325.27220705,657500029,1491320
919,builder_16,proposer_16,195555552.07110336,657500025,1491320
920,builder_16,proposer_10,30240028.787523348,60570008,258000
921,builder_17,proposer_9,33203736.23376417,136030016,258000
922,builder_17,proposer_4,37062836.10164184,232100005,27000
923,builder_17,proposer_9,40381785.41315141,275699988,12800
924,builder_16,proposer_4,44657564.76085929,280899993,151800
925,builder_16,proposer_10,49521352.19790169,356200018,151800
926,builder_16,proposer_4,54288180.792487815,362600026,1251800
927,builder_16,proposer_12,60804923.4679859,370400036,1251800
928,builder_16,proposer_18,67171233.01950897,405400046,1251800
929,builder_16,proposer_13,72795087.9834129,451200052,1251800
930,builder_16,proposer_15,80408226.25756668,465800056,1251800
931,builder_16,proposer_5,88124120.77854201,516400041,1251800
932,builder_16,proposer_1,96982996.74288477,524400044,1251800
933,builder_16,proposer_12,105254971.21714291,528900040,1251800
934,builder_16,proposer_17,116909035.79762408,530000035,1251800
935,builder_16,proposer_8,130008041.03077152,534700037,1251800
936,builder_16,proposer_8,142071572.38355574,545100035,1482800
937,builder_16,proposer_2,156038669.4053543,545100033,1482800
938,builder_16,proposer_3,174920325.27220705,657500029,1491320
939,builder_16,proposer_16,195555552.07110336,657500025,1491320
940,builder_16,proposer_10,30240028.787523348,60570008,258000
941,builder_17,proposer_9,33203736.23376417,136030016,258000
942,builder_17,proposer_4,37062836.10164184,232100005,27000
943,builder_17,proposer_9,40381785.41315141,275699988,12800
944,builder_16,proposer_4,44657564.76085929,280899993,151800
945,builder_16,proposer_10,49521352.19790169,356200018,151800
946,builder_16,proposer_4,54288180.792487815,362600026,1251800
947,builder_16,proposer_12,60804923.4679859,370400036,1251800
948,builder_16,proposer_18,67171233.01950897,405400046,1251800
949,builder_16,proposer_13,72795087.9834129,451200052,1251800
950,builder_16,proposer_15,80408226.25756668,465800056,1251800
951,builder_16,proposer_5,88124120.77854201,516400041,1251800
952,builder_16,proposer_1,96982996.74288477,524400044,1251800
953,builder_16,proposer_12,105254971.21714291,528900040,1251800
954,builder_16,proposer_17,116909035.79762408,530000035,1251800
955,builder_16,proposer_8,130008041.03077152,534700037,1251800
956,builder_16,proposer_8,142071572.38355574,545100035,1482800
957,builder_16,proposer_2,156038669.4053543,545100033,1482800
958,builder_16,proposer_3,174920325.27220705,657500029,1491320
959,builder_16,proposer_16,195555552.07110336,657500025,1491320
960,builder_16,proposer_10,30240028.787523348,60570008,258000
961,builder_17,proposer_9,33203736.23376417,136030016,258000
962,builder_17,proposer_4,37062836.10164184,232100005,27000
963,builder_17,proposer_9,40381785.41315141,275699988,12800
964,builder_16,proposer_4,44657564.76085929,280899993,151800
965,builder_16,proposer_10,49521352.19790169,356200018,151800
966,builder_16,proposer_4,54288180.792487815,362600026,1251800
967,builder_16,proposer_12,60804923.4679859,370400036,1251800
968,builder_16,proposer_18,67171233.01950897,405400046,1251800
969,builder_16,proposer_13,72795087.9834129,451200052,1251800
970,builder_16,proposer_15,80408226.25756668,465800056,1251800
971,builder_16,proposer_5,88124120.77854201,516400041,1251800
