block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_17,proposer_17,501050765.59458715,619199993,369000
493,builder_17,proposer_3,547534306.585801,639299992,369000
494,builder_6,proposer_8,583758692.6176881,646899999,369000
495,builder_17,proposer_1,561694127.026466,646900001,369000
496,builder_7,proposer_0,592823703.086799,646900003,369000
497,builder_6,proposer_2,589419263.7241517,646900005,369000
498,builder_7,proposer_6,622751979.3652167,670800008,369000
499,builder_6,proposer_3,629345730.9056566,694700011,369000
500,builder_19,proposer_9,154418562.28254828,304399993,404600
501,builder_18,proposer_7,169006135.03423685,326739987,585600
502,builder_16,proposer_4,186685033.3818044,341219992,404600
503,builder_16,proposer_1,208081323.1022915,383310025,404600
504,builder_16,proposer_14,227892024.45299178,401250027,369000
505,builder_16,proposer_1,249816889.79402474,431490024,369000
506,builder_16,proposer_6,276529731.80242664,461800017,369000
507,builder_9,proposer_10,301453040.71893543,488720009,369000
508,builder_9,proposer_0,338186413.1745227,495180007,369000
509,builder_9,proposer_11,369013970.31339425,525080005,369000
510,builder_17,proposer_7,405624179.56530094,577959995,369000
511,builder_17,proposer_1,449751805.04295766,586999996,369000
512,builder_17,proposer_17,501050765.59458715,619199993,369000
513,builder_17,proposer_3,547534306.585801,639299992,369000
514,builder_6,proposer_8,583758692.6176881,646899999,369000
515,builder_17,proposer_1,561694127.026466,646900001,369000
516,builder_7,proposer_0,592823703.086799,646900003,369000
517,builder_6,proposer_2,589419263.7241517,646900005,369000
518,builder_7,proposer_6,622751979.3652167,670800008,369000
519,builder_6,proposer_3,629345730.9056566,694700011,369000
520,builder_6,proposer_17,22681048.590402294,43285993,157400
521,builder_6,proposer_7,25386699.287282646,62627986,479400
522,builder_6,proposer_7,28090281.636017285,111329994,544200
523,builder_6,proposer_13,30452451.357101757,129600011,101200
524,builder_6,proposer_5,34122234.22090009,133800030,33100
525,builder_6,proposer_17,37129890.55532775,133800060,33100
526,builder_6,proposer_4,40465497.29249935,133800076,33100
527,builder_6,proposer_13,45091753.859420605,152600094,33100
528,builder_6,proposer_5,49357851.66087049,152400091,578100
529,builder_6,proposer_16,55304860.5841562,153100090,578100
530,builder_6,proposer_12,61035298.51911205,156300087,578100
531,builder_6,proposer_5,68391294.74500093,160000088,578100
532,builder_6,proposer_5,76359330.37451084,160000086,578100
533,builder_6,proposer_8,82412246.65256451,161900085,578100
534,builder_6,proposer_14,89611878.55414547,162100086,578100
535,builder_6,proposer_18,96888821.47173814,163300085,578100
536,builder_6,proposer_2,104932657.68649994,163300085,578100
537,builder_6,proposer_19,114833139.01254524,163300085,578100
538,builder_6,proposer_15,124480056.88829677,163900082,578100
539,builder_6,proposer_9,138994572.1115861,163900084,578100
540,builder_6,proposer_17,22681048.590402294,43285993,157400
541,builder_6,proposer_7,25386699.287282646,62627986,479400
542,builder_6,proposer_7,28090281.636017285,111329994,544200
543,builder_6,proposer_13,30452451.357101757,129600011,101200
544,builder_6,proposer_5,34122234.22090009,133800030,33100
545,builder_6,proposer_17,37129890.55532775,133800060,33100
546,builder_6,proposer_4,40465497.29249935,133800076,33100
547,builder_6,proposer_13,45091753.859420605,152600094,33100
548,builder_6,proposer_5,49357851.66087049,152400091,578100
549,builder_6,proposer_16,55304860.5841562,153100090,578100
550,builder_6,proposer_12,61035298.51911205,156300087,578100
551,builder_6,proposer_5,68391294.74500093,160000088,578100
552,builder_6,proposer_5,76359330.37451084,160000086,578100
553,builder_6,proposer_8,82412246.65256451,161900085,578100
554,builder_6,proposer_14,89611878.55414547,162100086,578100
555,builder_6,proposer_18,96888821.47173814,163300085,578100
556,builder_6,proposer_2,104932657.68649994,163300085,578100
557,builder_6,proposer_19,114833139.01254524,163300085,578100
558,builder_6,proposer_15,124480056.88829677,163900082,578100
559,builder_6,proposer_9,138994572.1115861,163900084,578100
560,builder_6,proposer_17,22681048.590402294,43285993,157400
561,builder_6,proposer_7,25386699.287282646,62627986,479400
562,builder_6,proposer_7,28090281.636017285,111329994,544200
563,builder_6,proposer_13,30452451.357101757,129600011,101200
564,builder_6,proposer_5,34122234.22090009,133800030,33100
565,builder_6,proposer_17,37129890.55532775,133800060,33100
566,builder_6,proposer_4,40465497.29249935,133800076,33100
567,builder_6,proposer_13,45091753.859420605,152600094,33100
568,builder_6,proposer_5,49357851.66087049,152400091,578100
569,builder_6,proposer_16,55304860.5841562,153100090,578100
570,builder_6,proposer_12,61035298.51911205,156300087,578100
571,builder_6,proposer_5,68391294.74500093,160000088,578100
572,builder_6,proposer_5,76359330.37451084,160000086,578100
573,builder_6,proposer_8,82412246.65256451,161900085,578100
574,builder_6,proposer_14,89611878.55414547,162100086,578100
575,builder_6,proposer_18,96888821.47173814,163300085,578100
576,builder_6,proposer_2,104932657.68649994,163300085,578100
577,builder_6,proposer_19,114833139.01254524,163300085,578100
578,builder_6,proposer_15,124480056.88829677,163900082,578100
579,builder_6,proposer_9,138994572.1115861,163900084,578100
580,builder_6,proposer_17,22681048.590402294,43285993,157400
581,builder_6,proposer_7,25386699.287282646,62627986,479400
582,builder_6,proposer_7,28090281.636017285,111329994,544200
583,builder_6,proposer_13,30452451.357101757,129600011,101200
584,builder_6,proposer_5,34122234.22090009,133800030,33100
585,builder_6,proposer_17,37129890.55532775,133800060,33100
586,builder_6,proposer_4,40465497.29249935,133800076,33100
587,builder_6,proposer_13,45091753.859420605,152600094,33100
588,builder_6,proposer_5,49357851.66087049,152400091,578100
589,builder_6,proposer_16,55304860.5841562,153100090,578100
590,builder_6,proposer_12,61035298.51911205,156300087,578100
591,builder_6,proposer_5,68391294.74500093,160000088,578100
592,builder_6,proposer_5,76359330.37451084,160000086,578100
593,builder_6,proposer_8,82412246.65256451,161900085,578100
594,builder_6,proposer_14,89611878.55414547,162100086,578100
595,builder_6,proposer_18,96888821.47173814,163300085,578100
596,builder_6,proposer_2,104932657.68649994,163300085,578100
597,builder_6,proposer_19,114833139.01254524,163300085,578100
598,builder_6,proposer_15,124480056.88829677,163900082,578100
599,builder_6,proposer_9,138994572.1115861,163900084,578100
600,builder_6,proposer_17,22681048.590402294,43285993,157400
601,builder_6,proposer_7,25386699.287282646,62627986,479400
602,builder_6,proposer_7,28090281.636017285,111329994,544200
603,builder_6,proposer_13,30452451.357101757,129600011,101200
604,builder_6,proposer_5,34122234.22090009,133800030,33100
605,builder_6,proposer_17,37129890.55532775,133800060,33100
606,builder_6,proposer_4,40465497.29249935,133800076,33100
607,builder_6,proposer_13,45091753.859420605,152600094,33100
608,builder_6,proposer_5,49357851.66087049,152400091,578100
609,builder_6,proposer_16,55304860.5841562,153100090,578100
610,builder_6,proposer_12,61035298.51911205,156300087,578100
611,builder_6,proposer_5,68391294.74500093,160000088,578100
612,builder_6,proposer_5,76359330.37451084,160000086,578100
613,builder_6,proposer_8,82412246.65256451,161900085,578100
614,builder_6,proposer_14,89611878.55414547,162100086,578100
615,builder_6,proposer_18,96888821.47173814,163300085,578100
616,builder_6,proposer_2,104932657.68649994,163300085,578100
617,builder_6,proposer_19,114833139.01254524,163300085,578100
618,builder_6,proposer_15,124480056.88829677,163900082,578100
619,builder_6,proposer_9,138994572.1115861,163900084,578100
620,builder_6,proposer_17,22681048.590402294,43285993,157400
621,builder_6,proposer_7,25386699.287282646,62627986,479400
622,builder_6,proposer_7,28090281.636017285,111329994,544200
623,builder_6,proposer_13,30452451.357101757,129600011,101200
624,builder_6,proposer_5,34122234.22090009,133800030,33100
625,builder_6,proposer_17,37129890.55532775,133800060,33100
626,builder_6,proposer_4,40465497.29249935,133800076,33100
627,builder_6,proposer_13,45091753.859420605,152600094,33100
628,builder_6,proposer_5,49357851.66087049,152400091,578100
629,builder_6,proposer_16,55304860.5841562,153100090,578100
630,builder_6,proposer_12,61035298.51911205,156300087,578100
631,builder_6,proposer_5,68391294.74500093,160000088,578100
632,builder_6,proposer_5,76359330.37451084,160000086,578100
633,builder_6,proposer_8,82412246.65256451,161900085,578100
634,builder_6,proposer_14,89611878.55414547,162100086,578100
635,builder_6,proposer_18,96888821.47173814,163300085,578100
636,builder_6,proposer_2,104932657.68649994,163300085,578100
637,builder_6,proposer_19,114833139.01254524,163300085,578100
638,builder_6,proposer_15,124480056.88829677,163900082,578100
639,builder_6,proposer_9,138994572.1115861,163900084,578100
640,builder_6,proposer_17,22681048.590402294,43285993,157400
641,builder_6,proposer_7,25386699.287282646,62627986,479400
642,builder_6,proposer_7,28090281.636017285,111329994,544200
643,builder_6,proposer_13,30452451.357101757,129600011,101200
644,builder_6,proposer_5,34122234.22090009,133800030,33100
645,builder_6,proposer_17,37129890.55532775,133800060,33100
646,builder_6,proposer_4,40465497.29249935,133800076,33100
647,builder_6,proposer_13,45091753.859420605,152600094,33100
648,builder_6,proposer_5,49357851.66087049,152400091,578100
649,builder_6,proposer_16,55304860.5841562,153100090,578100
650,builder_6,proposer_12,61035298.51911205,156300087,578100
651,builder_6,proposer_5,68391294.74500093,160000088,578100
652,builder_6,proposer_5,76359330.37451084,160000086,578100
653,builder_6,proposer_8,82412246.65256451,161900085,578100
654,builder_6,proposer_14,89611878.55414547,162100086,578100
655,builder_6,proposer_18,96888821.47173814,163300085,578100
656,builder_6,proposer_2,104932657.68649994,163300085,578100
657,builder_6,proposer_19,114833139.01254524,163300085,578100
658,builder_6,proposer_15,124480056.88829677,163900082,578100
659,builder_6,proposer_9,138994572.1115861,163900084,578100
660,builder_6,proposer_17,22681048.590402294,43285993,157400
661,builder_6,proposer_7,25386699.287282646,62627986,479400
662,builder_6,proposer_7,28090281.636017285,111329994,544200
663,builder_6,proposer_13,30452451.357101757,129600011,101200
664,builder_6,proposer_5,34122234.22090009,133800030,33100
665,builder_6,proposer_17,37129890.55532775,133800060,33100
666,builder_6,proposer_4,40465497.29249935,133800076,33100
667,builder_6,proposer_13,45091753.859420605,152600094,33100
668,builder_6,proposer_5,49357851.66087049,152400091,578100
669,builder_6,proposer_16,55304860.5841562,153100090,578100
670,builder_6,proposer_12,61035298.51911205,156300087,578100
671,builder_6,proposer_5,68391294.74500093,160000088,578100
672,builder_6,proposer_5,76359330.37451084,160000086,578100
673,builder_6,proposer_8,82412246.65256451,161900085,578100
674,builder_6,proposer_14,89611878.55414547,162100086,578100
675,builder_6,proposer_18,96888821.47173814,163300085,578100
676,builder_6,proposer_2,104932657.68649994,163300085,578100
677,builder_6,proposer_19,114833139.01254524,163300085,578100
678,builder_6,proposer_15,124480056.88829677,163900082,578100
679,builder_6,proposer_9,138994572.1115861,163900084,578100
680,builder_6,proposer_17,22681048.590402294,43285993,157400
681,builder_6,proposer_7,25386699.287282646,62627986,479400
682,builder_6,proposer_7,28090281.636017285,111329994,544200
683,builder_6,proposer_13,30452451.357101757,129600011,101200
684,builder_6,proposer_5,34122234.22090009,133800030,33100
685,builder_6,proposer_17,37129890.55532775,133800060,33100
686,builder_6,proposer_4,40465497.29249935,133800076,33100
687,builder_6,proposer_13,45091753.859420605,152600094,33100
688,builder_6,proposer_5,49357851.66087049,152400091,578100
689,builder_6,proposer_16,55304860.5841562,153100090,578100
690,builder_6,proposer_12,61035298.51911205,156300087,578100
691,builder_6,proposer_5,68391294.74500093,160000088,578100
692,builder_6,proposer_5,76359330.37451084,160000086,578100
693,builder_6,proposer_8,82412246.65256451,161900085,578100
694,builder_6,proposer_14,89611878.55414547,162100086,578100
695,builder_6,proposer_18,96888821.47173814,163300085,578100
696,builder_6,proposer_2,104932657.68649994,163300085,578100
697,builder_6,proposer_19,114833139.01254524,163300085,578100
698,builder_6,proposer_15,124480056.88829677,163900082,578100
699,builder_6,proposer_9,138994572.1115861,163900084,578100
700,builder_6,proposer_17,22681048.590402294,43285993,157400
701,builder_6,proposer_7,25386699.287282646,62627986,479400
702,builder_6,proposer_7,28090281.636017285,111329994,544200
703,builder_6,proposer_13,30452451.357101757,129600011,101200
704,builder_6,proposer_5,34122234.22090009,133800030,33100
705,builder_6,proposer_17,37129890.55532775,133800060,33100
706,builder_6,proposer_4,40465497.29249935,133800076,33100
707,builder_6,proposer_13,45091753.859420605,152600094,33100
708,builder_6,proposer_5,49357851.66087049,152400091,578100
709,builder_6,proposer_16,55304860.5841562,153100090,578100
710,builder_6,proposer_12,61035298.51911205,156300087,578100
711,builder_6,proposer_5,68391294.74500093,160000088,578100
712,builder_6,proposer_5,76359330.37451084,160000086,578100
713,builder_6,proposer_8,82412246.65256451,161900085,578100
714,builder_6,proposer_14,89611878.55414547,162100086,578100
715,builder_6,proposer_18,96888821.47173814,163300085,578100
716,builder_6,proposer_2,104932657.68649994,163300085,578100
717,builder_6,proposer_19,114833139.01254524,163300085,578100
718,builder_6,proposer_15,124480056.88829677,163900082,578100
719,builder_6,proposer_9,138994572.1115861,163900084,578100
720,builder_6,proposer_17,22681048.590402294,43285993,157400
721,builder_6,proposer_7,25386699.287282646,62627986,479400
722,builder_6,proposer_7,28090281.636017285,111329994,544200
723,builder_6,proposer_13,30452451.357101757,129600011,101200
724,builder_6,proposer_5,34122234.22090009,133800030,33100
725,builder_6,proposer_17,37129890.55532775,133800060,33100
726,builder_6,proposer_4,40465497.29249935,133800076,33100
727,builder_6,proposer_13,45091753.859420605,152600094,33100
728,builder_6,proposer_5,49357851.66087049,152400091,578100
729,builder_6,proposer_16,55304860.5841562,153100090,578100
730,builder_6,proposer_12,61035298.51911205,156300087,578100
731,builder_6,proposer_5,68391294.74500093,160000088,578100
732,builder_6,proposer_5,76359330.37451084,160000086,578100
733,builder_6,proposer_8,82412246.65256451,161900085,578100
734,builder_6,proposer_14,89611878.55414547,162100086,578100
735,builder_6,proposer_18,96888821.47173814,163300085,578100
736,builder_6,proposer_2,104932657.68649994,163300085,578100
737,builder_6,proposer_19,114833139.01254524,163300085,578100
738,builder_6,proposer_15,124480056.88829677,163900082,578100
739,builder_6,proposer_9,138994572.1115861,163900084,578100
740,builder_6,proposer_17,22681048.590402294,43285993,157400
741,builder_6,proposer_7,25386699.287282646,62627986,479400
742,builder_6,proposer_7,28090281.636017285,111329994,544200
743,builder_6,proposer_13,30452451.357101757,129600011,101200
744,builder_6,proposer_5,34122234.22090009,133800030,33100
745,builder_6,proposer_17,37129890.55532775,133800060,33100
746,builder_6,proposer_4,40465497.29249935,133800076,33100
747,builder_6,proposer_13,45091753.859420605,152600094,33100
748,builder_6,proposer_5,49357851.66087049,152400091,578100
749,builder_6,proposer_16,55304860.5841562,153100090,578100
750,builder_6,proposer_12,61035298.51911205,156300087,578100
751,builder_6,proposer_5,68391294.74500093,160000088,578100
752,builder_6,proposer_5,76359330.37451084,160000086,578100
753,builder_6,proposer_8,82412246.65256451,161900085,578100
754,builder_6,proposer_14,89611878.55414547,162100086,578100
755,builder_6,proposer_18,96888821.47173814,163300085,578100
756,builder_6,proposer_2,104932657.68649994,163300085,578100
757,builder_6,proposer_19,114833139.01254524,163300085,578100
758,builder_6,proposer_15,124480056.88829677,163900082,578100
759,builder_6,proposer_9,138994572.1115861,163900084,578100
760,builder_6,proposer_17,22681048.590402294,43285993,157400
761,builder_6,proposer_7,25386699.287282646,62627986,479400
762,builder_6,proposer_7,28090281.636017285,111329994,544200
763,builder_6,proposer_13,30452451.357101757,129600011,101200
764,builder_6,proposer_5,34122234.22090009,133800030,33100
765,builder_6,proposer_17,37129890.55532775,133800060,33100
766,builder_6,proposer_4,40465497.29249935,133800076,33100
767,builder_6,proposer_13,45091753.859420605,152600094,33100
768,builder_6,proposer_5,49357851.66087049,152400091,578100
769,builder_6,proposer_16,55304860.5841562,153100090,578100
770,builder_6,proposer_12,61035298.51911205,156300087,578100
771,builder_6,proposer_5,68391294.74500093,160000088,578100
772,builder_6,proposer_5,76359330.37451084,160000086,578100
773,builder_6,proposer_8,82412246.65256451,161900085,578100
774,builder_6,proposer_14,89611878.55414547,162100086,578100
775,builder_6,proposer_18,96888821.47173814,163300085,578100
776,builder_6,proposer_2,104932657.68649994,163300085,578100
777,builder_6,proposer_19,114833139.01254524,163300085,578100
778,builder_6,proposer_15,124480056.88829677,163900082,578100
779,builder_6,proposer_9,138994572.1115861,163900084,578100
780,builder_18,proposer_18,53317395.75114921,104789995,103700
781,builder_18,proposer_1,58941224.19372149,225500001,73500
782,builder_18,proposer_13,65838886.299696006,238500044,73500
783,builder_16,proposer_11,72614870.31264319,246400074,60700
784,builder_18,proposer_11,79895358.37800446,250700073,60700
785,builder_18,proposer_17,89105253.02885257,259100073,60700
786,builder_18,proposer_2,98397433.75513844,267500067,60700
787,builder_18,proposer_13,108738144.23163919,284900056,60700
788,builder_19,proposer_19,118929962.86773254,301700048,60700
789,builder_19,proposer_8,129959028.28100748,310100044,60700
790,builder_19,proposer_6,143967967.93869036,316400042,60700
791,builder_19,proposer_12,157728723.13752776,339400033,60700
792,builder_19,proposer_1,171733214.74355078,347100028,60700
793,builder_19,proposer_10,190962404.07988584,351900023,60700
794,builder_19,proposer_2,206957780.2839167,358200017,60700
795,builder_19,proposer_18,229632566.39464918,360300015,60700
796,builder_19,proposer_0,254657635.26460034,377100009,60700
797,builder_19,proposer_1,283082811.4123106,387500004,60700
798,builder_19,proposer_6,306732816.91969126,391200006,60700
799,builder_19,proposer_1,340598286.6002669,394300006,60700
800,builder_18,proposer_18,53317395.75114921,104789995,103700
801,builder_18,proposer_1,58941224.19372149,225500001,73500
802,builder_18,proposer_13,65838886.299696006,238500044,73500
803,builder_16,proposer_11,72614870.31264319,246400074,60700
804,builder_18,proposer_11,79895358.37800446,250700073,60700
805,builder_18,proposer_17,89105253.02885257,259100073,60700
806,builder_18,proposer_2,98397433.75513844,267500067,60700
807,builder_18,proposer_13,108738144.23163919,284900056,60700
808,builder_19,proposer_19,118929962.86773254,301700048,60700
809,builder_19,proposer_8,129959028.28100748,310100044,60700
810,builder_19,proposer_6,143967967.93869036,316400042,60700
811,builder_19,proposer_12,157728723.13752776,339400033,60700
812,builder_19,proposer_1,171733214.74355078,347100028,60700
813,builder_19,proposer_10,190962404.07988584,351900023,60700
814,builder_19,proposer_2,206957780.2839167,358200017,60700
815,builder_19,proposer_18,229632566.39464918,360300015,60700
816,builder_19,proposer_0,254657635.26460034,377100009,60700
817,builder_19,proposer_1,283082811.4123106,387500004,60700
818,builder_19,proposer_6,306732816.91969126,391200006,60700
819,builder_19,proposer_1,340598286.6002669,394300006,60700
820,builder_18,proposer_18,53317395.75114921,104789995,103700
821,builder_18,proposer_1,58941224.19372149,225500001,73500
822,builder_18,proposer_13,65838886.299696006,238500044,73500
823,builder_16,proposer_11,72614870.31264319,246400074,60700
824,builder_18,proposer_11,79895358.37800446,250700073,60700
825,builder_18,proposer_17,89105253.02885257,259100073,60700
826,builder_18,proposer_2,98397433.75513844,267500067,60700
827,builder_18,proposer_13,108738144.23163919,284900056,60700
828,builder_19,proposer_19,118929962.86773254,301700048,60700
829,builder_19,proposer_8,129959028.28100748,310100044,60700
830,builder_19,proposer_6,143967967.93869036,316400042,60700
831,builder_19,proposer_12,157728723.13752776,339400033,60700
832,builder_19,proposer_1,171733214.74355078,347100028,60700
833,builder_19,proposer_10,190962404.07988584,351900023,60700
834,builder_19,proposer_2,206957780.2839167,358200017,60700
835,builder_19,proposer_18,229632566.39464918,360300015,60700
836,builder_19,proposer_0,254657635.26460034,377100009,60700
837,builder_19,proposer_1,283082811.4123106,387500004,60700
838,builder_19,proposer_6,306732816.91969126,391200006,60700
839,builder_19,proposer_1,340598286.6002669,394300006,60700
840,builder_18,proposer_18,53317395.75114921,104789995,103700
841,builder_18,proposer_1,58941224.19372149,225500001,73500
842,builder_18,proposer_13,65838886.299696006,238500044,73500
843,builder_16,proposer_11,72614870.31264319,246400074,60700
844,builder_18,proposer_11,79895358.37800446,250700073,60700
845,builder_18,proposer_17,89105253.02885257,259100073,60700
846,builder_18,proposer_2,98397433.75513844,267500067,60700
847,builder_18,proposer_13,108738144.23163919,284900056,60700
848,builder_19,proposer_19,118929962.86773254,301700048,60700
849,builder_19,proposer_8,129959028.28100748,310100044,60700
850,builder_19,proposer_6,143967967.93869036,316400042,60700
851,builder_19,proposer_12,157728723.13752776,339400033,60700
852,builder_19,proposer_1,171733214.74355078,347100028,60700
853,builder_19,proposer_10,190962404.07988584,351900023,60700
854,builder_19,proposer_2,206957780.2839167,358200017,60700
855,builder_19,proposer_18,229632566.39464918,360300015,60700
856,builder_19,proposer_0,254657635.26460034,377100009,60700
857,builder_19,proposer_1,283082811.4123106,387500004,60700
858,builder_19,proposer_6,306732816.91969126,391200006,60700
859,builder_19,proposer_1,340598286.6002669,394300006,60700
860,builder_18,proposer_18,53317395.75114921,104789995,103700
861,builder_18,proposer_1,58941224.19372149,225500001,73500
862,builder_18,proposer_13,65838886.299696006,238500044,73500
863,builder_16,proposer_11,72614870.31264319,246400074,60700
864,builder_18,proposer_11,79895358.37800446,250700073,60700
865,builder_18,proposer_17,89105253.02885257,259100073,60700
866,builder_18,proposer_2,98397433.75513844,267500067,60700
867,builder_18,proposer_13,108738144.23163919,284900056,60700
868,builder_19,proposer_19,118929962.86773254,301700048,60700
869,builder_19,proposer_8,129959028.28100748,310100044,60700
870,builder_19,proposer_6,143967967.93869036,316400042,60700
871,builder_19,proposer_12,157728723.13752776,339400033,60700
872,builder_19,proposer_1,171733214.74355078,347100028,60700
873,builder_19,proposer_10,190962404.07988584,351900023,60700
874,builder_19,proposer_2,206957780.2839167,358200017,60700
875,builder_19,proposer_18,229632566.39464918,360300015,60700
876,builder_19,proposer_0,254657635.26460034,377100009,60700
877,builder_19,proposer_1,283082811.4123106,387500004,60700
878,builder_19,proposer_6,306732816.91969126,391200006,60700
879,builder_19,proposer_1,340598286.6002669,394300006,60700
880,builder_18,proposer_18,53317395.75114921,104789995,103700
881,builder_18,proposer_1,58941224.19372149,225500001,73500
882,builder_18,proposer_13,65838886.299696006,238500044,73500
883,builder_16,proposer_11,72614870.31264319,246400074,60700
884,builder_18,proposer_11,79895358.37800446,250700073,60700
885,builder_18,proposer_17,89105253.02885257,259100073,60700
886,builder_18,proposer_2,98397433.75513844,267500067,60700
887,builder_18,proposer_13,108738144.23163919,284900056,60700
888,builder_19,proposer_19,118929962.86773254,301700048,60700
889,builder_19,proposer_8,129959028.28100748,310100044,60700
890,builder_19,proposer_6,143967967.93869036,316400042,60700
891,builder_19,proposer_12,157728723.13752776,339400033,60700
892,builder_19,proposer_1,171733214.74355078,347100028,60700
893,builder_19,proposer_10,190962404.07988584,351900023,60700
894,builder_19,proposer_2,206957780.2839167,358200017,60700
895,builder_19,proposer_18,229632566.39464918,360300015,60700
896,builder_19,proposer_0,254657635.26460034,377100009,60700
897,builder_19,proposer_1,283082811.4123106,387500004,60700
898,builder_19,proposer_6,306732816.91969126,391200006,60700
899,builder_19,proposer_1,340598286.6002669,394300006,60700
900,builder_18,proposer_18,53317395.75114921,104789995,103700
901,builder_18,proposer_1,58941224.19372149,225500001,73500
902,builder_18,proposer_13,65838886.299696006,238500044,73500
903,builder_16,proposer_11,72614870.31264319,246400074,60700
904,builder_18,proposer_11,79895358.37800446,250700073,60700
905,builder_18,proposer_17,89105253.02885257,259100073,60700
906,builder_18,proposer_2,98397433.75513844,267500067,60700
907,builder_18,proposer_13,108738144.23163919,284900056,60700
908,builder_19,proposer_19,118929962.86773254,301700048,60700
909,builder_19,proposer_8,129959028.28100748,310100044,60700
910,builder_19,proposer_6,143967967.93869036,316400042,60700
911,builder_19,proposer_12,157728723.13752776,339400033,60700
912,builder_19,proposer_1,171733214.74355078,347100028,60700
913,builder_19,proposer_10,190962404.07988584,351900023,60700
914,builder_19,proposer_2,206957780.2839167,358200017,60700
915,builder_19,proposer_18,229632566.39464918,360300015,60700
916,builder_19,proposer_0,254657635.26460034,377100009,60700
917,builder_19,proposer_1,283082811.4123106,387500004,60700
918,builder_19,proposer_6,306732816.91969126,391200006,60700
919,builder_19,proposer_1,340598286.6002669,394300006,60700
920,builder_18,proposer_18,53317395.75114921,104789995,103700
921,builder_18,proposer_1,58941224.19372149,225500001,73500
922,builder_18,proposer_13,65838886.299696006,238500044,73500
923,builder_16,proposer_11,72614870.31264319,246400074,60700
924,builder_18,proposer_11,79895358.37800446,250700073,60700
925,builder_18,proposer_17,89105253.02885257,259100073,60700
926,builder_18,proposer_2,98397433.75513844,267500067,60700
927,builder_18,proposer_13,108738144.23163919,284900056,60700
928,builder_19,proposer_19,118929962.86773254,301700048,60700
929,builder_19,proposer_8,129959028.28100748,310100044,60700
930,builder_19,proposer_6,143967967.93869036,316400042,60700
931,builder_19,proposer_12,157728723.13752776,339400033,60700
932,builder_19,proposer_1,171733214.74355078,347100028,60700
933,builder_19,proposer_10,190962404.07988584,351900023,60700
934,builder_19,proposer_2,206957780.2839167,358200017,60700
935,builder_19,proposer_18,229632566.39464918,360300015,60700
936,builder_19,proposer_0,254657635.26460034,377100009,60700
937,builder_19,proposer_1,283082811.4123106,387500004,60700
938,builder_19,proposer_6,306732816.91969126,391200006,60700
939,builder_19,proposer_1,340598286.6002669,394300006,60700
940,builder_18,proposer_18,53317395.75114921,104789995,103700
941,builder_18,proposer_1,58941224.19372149,225500001,73500
942,builder_18,proposer_13,65838886.299696006,238500044,73500
943,builder_16,proposer_11,72614870.31264319,246400074,60700
944,builder_18,proposer_11,79895358.37800446,250700073,60700
945,builder_18,proposer_17,89105253.02885257,259100073,60700
946,builder_18,proposer_2,98397433.75513844,267500067,60700
947,builder_18,proposer_13,108738144.23163919,284900056,60700
948,builder_19,proposer_19,118929962.86773254,301700048,60700
949,builder_19,proposer_8,129959028.28100748,310100044,60700
950,builder_19,proposer_6,143967967.93869036,316400042,60700
951,builder_19,proposer_12,157728723.13752776,339400033,60700
952,builder_19,proposer_1,171733214.74355078,347100028,60700
953,builder_19,proposer_10,190962404.07988584,351900023,60700
954,builder_19,proposer_2,206957780.2839167,358200017,60700
955,builder_19,proposer_18,229632566.39464918,360300015,60700
956,builder_19,proposer_0,254657635.26460034,377100009,60700
957,builder_19,proposer_1,283082811.4123106,387500004,60700
958,builder_19,proposer_6,306732816.91969126,391200006,60700
959,builder_19,proposer_1,340598286.6002669,394300006,60700
960,builder_18,proposer_18,53317395.75114921,104789995,103700
961,builder_18,proposer_1,58941224.19372149,225500001,73500
962,builder_18,proposer_13,65838886.299696006,238500044,73500
963,builder_16,proposer_11,72614870.31264319,246400074,60700
964,builder_18,proposer_11,79895358.37800446,250700073,60700
965,builder_18,proposer_17,89105253.02885257,259100073,60700
966,builder_18,proposer_2,98397433.75513844,267500067,60700
967,builder_18,proposer_13,108738144.23163919,284900056,60700
968,builder_19,proposer_19,118929962.86773254,301700048,60700
969,builder_19,proposer_8,129959028.28100748,310100044,60700
970,builder_19,proposer_6,143967967.93869036,316400042,60700
971,builder_19,proposer_12,157728723.13752776,339400033,60700
972,builder_19,proposer_1,171733214.74355078,347100028,60700
973,builder_19,proposer_10,190962404.07988584,351900023,60700
974,builder_19,proposer_2,206957780.2839167,358200017,60700
975,builder_19,proposer_18,229632566.39464918,360300015,60700
976,builder_19,proposer_0,254657635.26460034,377100009,60700
977,builder_19,proposer_1,283082811.4123106,387500004,60700
978,builder_19,proposer_6,306732816.91969126,391200006,60700
979,builder_19,proposer_1,340598286.6002669,394300006,60700
980,builder_18,proposer_18,53317395.75114921,104789995,103700
981,builder_18,proposer_1,58941224.19372149,225500001,73500
982,builder_18,proposer_13,65838886.299696006,238500044,73500
983,builder_16,proposer_11,72614870.31264319,246400074,60700
984,builder_18,proposer_11,79895358.37800446,250700073,60700
985,builder_18,proposer_17,89105253.02885257,259100073,60700
986,builder_18,proposer_2,98397433.75513844,267500067,60700
987,builder_18,proposer_13,108738144.23163919,284900056,60700
988,builder_19,proposer_19,118929962.86773254,301700048,60700
989,builder_19,proposer_8,129959028.28100748,310100044,60700
990,builder_19,proposer_6,143967967.93869036,316400042,60700
