block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_6,proposer_8,90841775.51259452,484300043,711900
493,builder_16,proposer_5,100347099.78645879,560400029,711900
494,builder_10,proposer_11,110962467.02170122,566600029,711900
495,builder_10,proposer_19,122790169.39726938,610700018,724700
496,builder_10,proposer_16,135891383.4369189,615400018,724700
497,builder_10,proposer_3,151759523.55227962,668900016,724700
498,builder_10,proposer_0,165350087.79909593,690700009,792800
499,builder_10,proposer_19,182262371.44401515,710400007,671800
500,builder_15,proposer_17,28270984.10732443,55414993,33100
501,builder_15,proposer_6,31278821.2732651,86633008,33100
502,builder_19,proposer_6,34207674.06057492,87676050,194100
503,builder_6,proposer_19,37807906.84810837,88286063,33100
504,builder_16,proposer_4,41854291.44635912,114754043,275400
505,builder_15,proposer_7,45849363.86787808,126211006,690100
506,builder_15,proposer_9,50999000.48703756,143804002,613800
507,builder_6,proposer_3,56614829.20325792,188959996,1120700
508,builder_15,proposer_10,62327335.96465586,269330007,1053100
509,builder_15,proposer_17,67856351.47387153,396450010,1164200
510,builder_6,proposer_10,74299234.98460962,442510008,720300
511,builder_6,proposer_18,82461772.7586593,463200037,687200
512,builder_6,proposer_8,90841775.51259452,484300043,711900
513,builder_16,proposer_5,100347099.78645879,560400029,711900
514,builder_10,proposer_11,110962467.02170122,566600029,711900
515,builder_10,proposer_19,122790169.39726938,610700018,724700
516,builder_10,proposer_16,135891383.4369189,615400018,724700
517,builder_10,proposer_3,151759523.55227962,668900016,724700
518,builder_10,proposer_0,165350087.79909593,690700009,792800
519,builder_10,proposer_19,182262371.44401515,710400007,671800
520,builder_16,proposer_1,76535423.89150317,149870996,255000
521,builder_16,proposer_18,83281991.15338244,195049991,471800
522,builder_16,proposer_17,90187119.28944582,224909997,471600
523,builder_9,proposer_17,97426525.5166798,245030004,581300
524,builder_9,proposer_6,107848606.55767839,258040011,532200
525,builder_16,proposer_5,117139292.31169666,273520004,532200
526,builder_9,proposer_11,129632716.16244273,281569994,349500
527,builder_9,proposer_14,145201669.1531254,294799995,156300
528,builder_9,proposer_11,161204192.82724252,298799997,156300
529,builder_9,proposer_15,175143141.03817016,306400032,484100
530,builder_9,proposer_9,189161497.34257346,311500035,484100
531,builder_19,proposer_18,208484797.20305672,334900038,153100
532,builder_19,proposer_7,231973129.1104638,335800037,221000
533,builder_19,proposer_19,255110909.1370871,341100033,221000
534,builder_19,proposer_6,285365966.1195175,346000031,221000
535,builder_19,proposer_7,318717549.57226276,371600029,221000
536,builder_19,proposer_15,353825024.73251015,427400026,277200
537,builder_9,proposer_18,376118685.096577,461840006,12149900
538,builder_17,proposer_16,407030936.2825267,465520007,5080900
539,builder_11,proposer_0,405843683.5869957,472520006,5104400
540,builder_16,proposer_1,76535423.89150317,149870996,255000
541,builder_16,proposer_18,83281991.15338244,195049991,471800
542,builder_16,proposer_17,90187119.28944582,224909997,471600
543,builder_9,proposer_17,97426525.5166798,245030004,581300
544,builder_9,proposer_6,107848606.55767839,258040011,532200
545,builder_16,proposer_5,117139292.31169666,273520004,532200
546,builder_9,proposer_11,129632716.16244273,281569994,349500
547,builder_9,proposer_14,145201669.1531254,294799995,156300
548,builder_9,proposer_11,161204192.82724252,298799997,156300
549,builder_9,proposer_15,175143141.03817016,306400032,484100
550,builder_9,proposer_9,189161497.34257346,311500035,484100
551,builder_19,proposer_18,208484797.20305672,334900038,153100
552,builder_19,proposer_7,231973129.1104638,335800037,221000
553,builder_19,proposer_19,255110909.1370871,341100033,221000
554,builder_19,proposer_6,285365966.1195175,346000031,221000
555,builder_19,proposer_7,318717549.57226276,371600029,221000
556,builder_19,proposer_15,353825024.73251015,427400026,277200
557,builder_9,proposer_18,376118685.096577,461840006,12149900
558,builder_17,proposer_16,407030936.2825267,465520007,5080900
559,builder_11,proposer_0,405843683.5869957,472520006,5104400
560,builder_16,proposer_1,76535423.89150317,149870996,255000
561,builder_16,proposer_18,83281991.15338244,195049991,471800
562,builder_16,proposer_17,90187119.28944582,224909997,471600
563,builder_9,proposer_17,97426525.5166798,245030004,581300
564,builder_9,proposer_6,107848606.55767839,258040011,532200
565,builder_16,proposer_5,117139292.31169666,273520004,532200
566,builder_9,proposer_11,129632716.16244273,281569994,349500
567,builder_9,proposer_14,145201669.1531254,294799995,156300
568,builder_9,proposer_11,161204192.82724252,298799997,156300
569,builder_9,proposer_15,175143141.03817016,306400032,484100
570,builder_9,proposer_9,189161497.34257346,311500035,484100
571,builder_19,proposer_18,208484797.20305672,334900038,153100
572,builder_19,proposer_7,231973129.1104638,335800037,221000
573,builder_19,proposer_19,255110909.1370871,341100033,221000
574,builder_19,proposer_6,285365966.1195175,346000031,221000
575,builder_19,proposer_7,318717549.57226276,371600029,221000
576,builder_19,proposer_15,353825024.73251015,427400026,277200
577,builder_9,proposer_18,376118685.096577,461840006,12149900
578,builder_17,proposer_16,407030936.2825267,465520007,5080900
579,builder_11,proposer_0,405843683.5869957,472520006,5104400
580,builder_16,proposer_1,76535423.89150317,149870996,255000
581,builder_16,proposer_18,83281991.15338244,195049991,471800
582,builder_16,proposer_17,90187119.28944582,224909997,471600
583,builder_9,proposer_17,97426525.5166798,245030004,581300
584,builder_9,proposer_6,107848606.55767839,258040011,532200
585,builder_16,proposer_5,117139292.31169666,273520004,532200
586,builder_9,proposer_11,129632716.16244273,281569994,349500
587,builder_9,proposer_14,145201669.1531254,294799995,156300
588,builder_9,proposer_11,161204192.82724252,298799997,156300
589,builder_9,proposer_15,175143141.03817016,306400032,484100
590,builder_9,proposer_9,189161497.34257346,311500035,484100
591,builder_19,proposer_18,208484797.20305672,334900038,153100
592,builder_19,proposer_7,231973129.1104638,335800037,221000
593,builder_19,proposer_19,255110909.1370871,341100033,221000
594,builder_19,proposer_6,285365966.1195175,346000031,221000
595,builder_19,proposer_7,318717549.57226276,371600029,221000
596,builder_19,proposer_15,353825024.73251015,427400026,277200
597,builder_9,proposer_18,376118685.096577,461840006,12149900
598,builder_17,proposer_16,407030936.2825267,465520007,5080900
599,builder_11,proposer_0,405843683.5869957,472520006,5104400
600,builder_16,proposer_1,76535423.89150317,149870996,255000
601,builder_16,proposer_18,83281991.15338244,195049991,471800
602,builder_16,proposer_17,90187119.28944582,224909997,471600
603,builder_9,proposer_17,97426525.5166798,245030004,581300
604,builder_9,proposer_6,107848606.55767839,258040011,532200
605,builder_16,proposer_5,117139292.31169666,273520004,532200
606,builder_9,proposer_11,129632716.16244273,281569994,349500
607,builder_9,proposer_14,145201669.1531254,294799995,156300
608,builder_9,proposer_11,161204192.82724252,298799997,156300
609,builder_9,proposer_15,175143141.03817016,306400032,484100
610,builder_9,proposer_9,189161497.34257346,311500035,484100
611,builder_19,proposer_18,208484797.20305672,334900038,153100
612,builder_19,proposer_7,231973129.1104638,335800037,221000
613,builder_19,proposer_19,255110909.1370871,341100033,221000
614,builder_19,proposer_6,285365966.1195175,346000031,221000
615,builder_19,proposer_7,318717549.57226276,371600029,221000
616,builder_19,proposer_15,353825024.73251015,427400026,277200
617,builder_9,proposer_18,376118685.096577,461840006,12149900
618,builder_17,proposer_16,407030936.2825267,465520007,5080900
619,builder_11,proposer_0,405843683.5869957,472520006,5104400
620,builder_16,proposer_1,76535423.89150317,149870996,255000
621,builder_16,proposer_18,83281991.15338244,195049991,471800
622,builder_16,proposer_17,90187119.28944582,224909997,471600
623,builder_9,proposer_17,97426525.5166798,245030004,581300
624,builder_9,proposer_6,107848606.55767839,258040011,532200
625,builder_16,proposer_5,117139292.31169666,273520004,532200
626,builder_9,proposer_11,129632716.16244273,281569994,349500
627,builder_9,proposer_14,145201669.1531254,294799995,156300
628,builder_9,proposer_11,161204192.82724252,298799997,156300
629,builder_9,proposer_15,175143141.03817016,306400032,484100
630,builder_9,proposer_9,189161497.34257346,311500035,484100
631,builder_19,proposer_18,208484797.20305672,334900038,153100
632,builder_19,proposer_7,231973129.1104638,335800037,221000
633,builder_19,proposer_19,255110909.1370871,341100033,221000
634,builder_19,proposer_6,285365966.1195175,346000031,221000
635,builder_19,proposer_7,318717549.57226276,371600029,221000
636,builder_19,proposer_15,353825024.73251015,427400026,277200
637,builder_9,proposer_18,376118685.096577,461840006,12149900
638,builder_17,proposer_16,407030936.2825267,465520007,5080900
639,builder_11,proposer_0,405843683.5869957,472520006,5104400
640,builder_16,proposer_1,76535423.89150317,149870996,255000
641,builder_16,proposer_18,83281991.15338244,195049991,471800
642,builder_16,proposer_17,90187119.28944582,224909997,471600
643,builder_9,proposer_17,97426525.5166798,245030004,581300
644,builder_9,proposer_6,107848606.55767839,258040011,532200
645,builder_16,proposer_5,117139292.31169666,273520004,532200
646,builder_9,proposer_11,129632716.16244273,281569994,349500
647,builder_9,proposer_14,145201669.1531254,294799995,156300
648,builder_9,proposer_11,161204192.82724252,298799997,156300
649,builder_9,proposer_15,175143141.03817016,306400032,484100
650,builder_9,proposer_9,189161497.34257346,311500035,484100
651,builder_19,proposer_18,208484797.20305672,334900038,153100
652,builder_19,proposer_7,231973129.1104638,335800037,221000
653,builder_19,proposer_19,255110909.1370871,341100033,221000
654,builder_19,proposer_6,285365966.1195175,346000031,221000
655,builder_19,proposer_7,318717549.57226276,371600029,221000
656,builder_19,proposer_15,353825024.73251015,427400026,277200
657,builder_9,proposer_18,376118685.096577,461840006,12149900
658,builder_17,proposer_16,407030936.2825267,465520007,5080900
659,builder_11,proposer_0,405843683.5869957,472520006,5104400
660,builder_16,proposer_1,76535423.89150317,149870996,255000
661,builder_16,proposer_18,83281991.15338244,195049991,471800
662,builder_16,proposer_17,90187119.28944582,224909997,471600
663,builder_9,proposer_17,97426525.5166798,245030004,581300
664,builder_9,proposer_6,107848606.55767839,258040011,532200
665,builder_16,proposer_5,117139292.31169666,273520004,532200
666,builder_9,proposer_11,129632716.16244273,281569994,349500
667,builder_9,proposer_14,145201669.1531254,294799995,156300
668,builder_9,proposer_11,161204192.82724252,298799997,156300
669,builder_9,proposer_15,175143141.03817016,306400032,484100
670,builder_9,proposer_9,189161497.34257346,311500035,484100
671,builder_19,proposer_18,208484797.20305672,334900038,153100
672,builder_19,proposer_7,231973129.1104638,335800037,221000
673,builder_19,proposer_19,255110909.1370871,341100033,221000
674,builder_19,proposer_6,285365966.1195175,346000031,221000
675,builder_19,proposer_7,318717549.57226276,371600029,221000
676,builder_19,proposer_15,353825024.73251015,427400026,277200
677,builder_9,proposer_18,376118685.096577,461840006,12149900
678,builder_17,proposer_16,407030936.2825267,465520007,5080900
679,builder_11,proposer_0,405843683.5869957,472520006,5104400
680,builder_16,proposer_1,76535423.89150317,149870996,255000
681,builder_16,proposer_18,83281991.15338244,195049991,471800
682,builder_16,proposer_17,90187119.28944582,224909997,471600
683,builder_9,proposer_17,97426525.5166798,245030004,581300
684,builder_9,proposer_6,107848606.55767839,258040011,532200
685,builder_16,proposer_5,117139292.31169666,273520004,532200
686,builder_9,proposer_11,129632716.16244273,281569994,349500
687,builder_9,proposer_14,145201669.1531254,294799995,156300
688,builder_9,proposer_11,161204192.82724252,298799997,156300
689,builder_9,proposer_15,175143141.03817016,306400032,484100
690,builder_9,proposer_9,189161497.34257346,311500035,484100
691,builder_19,proposer_18,208484797.20305672,334900038,153100
692,builder_19,proposer_7,231973129.1104638,335800037,221000
693,builder_19,proposer_19,255110909.1370871,341100033,221000
694,builder_19,proposer_6,285365966.1195175,346000031,221000
695,builder_19,proposer_7,318717549.57226276,371600029,221000
696,builder_19,proposer_15,353825024.73251015,427400026,277200
697,builder_9,proposer_18,376118685.096577,461840006,12149900
698,builder_17,proposer_16,407030936.2825267,465520007,5080900
699,builder_11,proposer_0,405843683.5869957,472520006,5104400
700,builder_16,proposer_1,76535423.89150317,149870996,255000
701,builder_16,proposer_18,83281991.15338244,195049991,471800
702,builder_16,proposer_17,90187119.28944582,224909997,471600
703,builder_9,proposer_17,97426525.5166798,245030004,581300
704,builder_9,proposer_6,107848606.55767839,258040011,532200
705,builder_16,proposer_5,117139292.31169666,273520004,532200
706,builder_9,proposer_11,129632716.16244273,281569994,349500
707,builder_9,proposer_14,145201669.1531254,294799995,156300
708,builder_9,proposer_11,161204192.82724252,298799997,156300
709,builder_9,proposer_15,175143141.03817016,306400032,484100
710,builder_9,proposer_9,189161497.34257346,311500035,484100
711,builder_19,proposer_18,208484797.20305672,334900038,153100
712,builder_19,proposer_7,231973129.1104638,335800037,221000
713,builder_19,proposer_19,255110909.1370871,341100033,221000
714,builder_19,proposer_6,285365966.1195175,346000031,221000
715,builder_19,proposer_7,318717549.57226276,371600029,221000
716,builder_19,proposer_15,353825024.73251015,427400026,277200
717,builder_9,proposer_18,376118685.096577,461840006,12149900
718,builder_17,proposer_16,407030936.2825267,465520007,5080900
719,builder_11,proposer_0,405843683.5869957,472520006,5104400
720,builder_16,proposer_1,76535423.89150317,149870996,255000
721,builder_16,proposer_18,83281991.15338244,195049991,471800
722,builder_16,proposer_17,90187119.28944582,224909997,471600
723,builder_9,proposer_17,97426525.5166798,245030004,581300
724,builder_9,proposer_6,107848606.55767839,258040011,532200
725,builder_16,proposer_5,117139292.31169666,273520004,532200
726,builder_9,proposer_11,129632716.16244273,281569994,349500
727,builder_9,proposer_14,145201669.1531254,294799995,156300
728,builder_9,proposer_11,161204192.82724252,298799997,156300
729,builder_9,proposer_15,175143141.03817016,306400032,484100
730,builder_9,proposer_9,189161497.34257346,311500035,484100
731,builder_19,proposer_18,208484797.20305672,334900038,153100
732,builder_19,proposer_7,231973129.1104638,335800037,221000
733,builder_19,proposer_19,255110909.1370871,341100033,221000
734,builder_19,proposer_6,285365966.1195175,346000031,221000
735,builder_19,proposer_7,318717549.57226276,371600029,221000
736,builder_19,proposer_15,353825024.73251015,427400026,277200
737,builder_9,proposer_18,376118685.096577,461840006,12149900
738,builder_17,proposer_16,407030936.2825267,465520007,5080900
739,builder_11,proposer_0,405843683.5869957,472520006,5104400
740,builder_16,proposer_1,76535423.89150317,149870996,255000
741,builder_16,proposer_18,83281991.15338244,195049991,471800
742,builder_16,proposer_17,90187119.28944582,224909997,471600
743,builder_9,proposer_17,97426525.5166798,245030004,581300
744,builder_9,proposer_6,107848606.55767839,258040011,532200
745,builder_16,proposer_5,117139292.31169666,273520004,532200
746,builder_9,proposer_11,129632716.16244273,281569994,349500
747,builder_9,proposer_14,145201669.1531254,294799995,156300
748,builder_9,proposer_11,161204192.82724252,298799997,156300
749,builder_9,proposer_15,175143141.03817016,306400032,484100
750,builder_9,proposer_9,189161497.34257346,311500035,484100
751,builder_19,proposer_18,208484797.20305672,334900038,153100
752,builder_19,proposer_7,231973129.1104638,335800037,221000
753,builder_19,proposer_19,255110909.1370871,341100033,221000
754,builder_19,proposer_6,285365966.1195175,346000031,221000
755,builder_19,proposer_7,318717549.57226276,371600029,221000
756,builder_19,proposer_15,353825024.73251015,427400026,277200
757,builder_9,proposer_18,376118685.096577,461840006,12149900
758,builder_17,proposer_16,407030936.2825267,465520007,5080900
759,builder_11,proposer_0,405843683.5869957,472520006,5104400
760,builder_16,proposer_1,76535423.89150317,149870996,255000
761,builder_16,proposer_18,83281991.15338244,195049991,471800
762,builder_16,proposer_17,90187119.28944582,224909997,471600
763,builder_9,proposer_17,97426525.5166798,245030004,581300
764,builder_9,proposer_6,107848606.55767839,258040011,532200
765,builder_16,proposer_5,117139292.31169666,273520004,532200
766,builder_9,proposer_11,129632716.16244273,281569994,349500
767,builder_9,proposer_14,145201669.1531254,294799995,156300
768,builder_9,proposer_11,161204192.82724252,298799997,156300
769,builder_9,proposer_15,175143141.03817016,306400032,484100
770,builder_9,proposer_9,189161497.34257346,311500035,484100
771,builder_19,proposer_18,208484797.20305672,334900038,153100
772,builder_19,proposer_7,231973129.1104638,335800037,221000
773,builder_19,proposer_19,255110909.1370871,341100033,221000
774,builder_19,proposer_6,285365966.1195175,346000031,221000
775,builder_19,proposer_7,318717549.57226276,371600029,221000
776,builder_19,proposer_15,353825024.73251015,427400026,277200
777,builder_9,proposer_18,376118685.096577,461840006,12149900
778,builder_17,proposer_16,407030936.2825267,465520007,5080900
779,builder_11,proposer_0,405843683.5869957,472520006,5104400
780,builder_17,proposer_11,34581029.453271225,65239998,605900
781,builder_16,proposer_1,38271284.139304265,105280009,654000
782,builder_17,proposer_4,41773438.06686522,139570003,654000
783,builder_17,proposer_18,46532221.83158815,160000000,431500
784,builder_17,proposer_8,50832435.3987877,204300009,431500
785,builder_17,proposer_2,55386532.87637512,226599996,687500
786,builder_16,proposer_19,60873462.26063894,281000020,673600
787,builder_16,proposer_19,67224114.26977018,333800007,673600
788,builder_16,proposer_12,73671931.08523186,394199999,377600
789,builder_17,proposer_4,80678228.39175862,454200006,361200
790,builder_17,proposer_3,87871727.33682099,501100001,361200
791,builder_17,proposer_2,98443583.60178205,512800000,361200
792,builder_17,proposer_5,108142578.52267757,515199997,366380
793,builder_17,proposer_9,119999457.30147362,516099998,366380
794,builder_17,proposer_0,133701495.41198076,517299998,308380
795,builder_17,proposer_13,147249033.6304398,559899999,376480
796,builder_17,proposer_3,160602658.30223438,643099997,659480
797,builder_17,proposer_4,173459601.35705158,643099997,659480
798,builder_17,proposer_6,189067252.80512422,643099997,659480
799,builder_17,proposer_0,206790593.96044245,644899999,659480
800,builder_17,proposer_11,34581029.453271225,65239998,605900
801,builder_16,proposer_1,38271284.139304265,105280009,654000
802,builder_17,proposer_4,41773438.06686522,139570003,654000
803,builder_17,proposer_18,46532221.83158815,160000000,431500
804,builder_17,proposer_8,50832435.3987877,204300009,431500
805,builder_17,proposer_2,55386532.87637512,226599996,687500
806,builder_16,proposer_19,60873462.26063894,281000020,673600
807,builder_16,proposer_19,67224114.26977018,333800007,673600
808,builder_16,proposer_12,73671931.08523186,394199999,377600
809,builder_17,proposer_4,80678228.39175862,454200006,361200
810,builder_17,proposer_3,87871727.33682099,501100001,361200
811,builder_17,proposer_2,98443583.60178205,512800000,361200
812,builder_17,proposer_5,108142578.52267757,515199997,366380
813,builder_17,proposer_9,119999457.30147362,516099998,366380
814,builder_17,proposer_0,133701495.41198076,517299998,308380
815,builder_17,proposer_13,147249033.6304398,559899999,376480
816,builder_17,proposer_3,160602658.30223438,643099997,659480
817,builder_17,proposer_4,173459601.35705158,643099997,659480
818,builder_17,proposer_6,189067252.80512422,643099997,659480
819,builder_17,proposer_0,206790593.96044245,644899999,659480
820,builder_17,proposer_11,34581029.453271225,65239998,605900
821,builder_16,proposer_1,38271284.139304265,105280009,654000
822,builder_17,proposer_4,41773438.06686522,139570003,654000
823,builder_17,proposer_18,46532221.83158815,160000000,431500
824,builder_17,proposer_8,50832435.3987877,204300009,431500
825,builder_17,proposer_2,55386532.87637512,226599996,687500
826,builder_16,proposer_19,60873462.26063894,281000020,673600
827,builder_16,proposer_19,67224114.26977018,333800007,673600
828,builder_16,proposer_12,73671931.08523186,394199999,377600
829,builder_17,proposer_4,80678228.39175862,454200006,361200
830,builder_17,proposer_3,87871727.33682099,501100001,361200
831,builder_17,proposer_2,98443583.60178205,512800000,361200
832,builder_17,proposer_5,108142578.52267757,515199997,366380
833,builder_17,proposer_9,119999457.30147362,516099998,366380
834,builder_17,proposer_0,133701495.41198076,517299998,308380
835,builder_17,proposer_13,147249033.6304398,559899999,376480
836,builder_17,proposer_3,160602658.30223438,643099997,659480
837,builder_17,proposer_4,173459601.35705158,643099997,659480
838,builder_17,proposer_6,189067252.80512422,643099997,659480
839,builder_17,proposer_0,206790593.96044245,644899999,659480
840,builder_17,proposer_11,34581029.453271225,65239998,605900
841,builder_16,proposer_1,38271284.139304265,105280009,654000
842,builder_17,proposer_4,41773438.06686522,139570003,654000
843,builder_17,proposer_18,46532221.83158815,160000000,431500
844,builder_17,proposer_8,50832435.3987877,204300009,431500
845,builder_17,proposer_2,55386532.87637512,226599996,687500
846,builder_16,proposer_19,60873462.26063894,281000020,673600
847,builder_16,proposer_19,67224114.26977018,333800007,673600
848,builder_16,proposer_12,73671931.08523186,394199999,377600
849,builder_17,proposer_4,80678228.39175862,454200006,361200
850,builder_17,proposer_3,87871727.33682099,501100001,361200
851,builder_17,proposer_2,98443583.60178205,512800000,361200
852,builder_17,proposer_5,108142578.52267757,515199997,366380
853,builder_17,proposer_9,119999457.30147362,516099998,366380
854,builder_17,proposer_0,133701495.41198076,517299998,308380
855,builder_17,proposer_13,147249033.6304398,559899999,376480
856,builder_17,proposer_3,160602658.30223438,643099997,659480
857,builder_17,proposer_4,173459601.35705158,643099997,659480
858,builder_17,proposer_6,189067252.80512422,643099997,659480
859,builder_17,proposer_0,206790593.96044245,644899999,659480
860,builder_17,proposer_11,34581029.453271225,65239998,605900
861,builder_16,proposer_1,38271284.139304265,105280009,654000
862,builder_17,proposer_4,41773438.06686522,139570003,654000
863,builder_17,proposer_18,46532221.83158815,160000000,431500
864,builder_17,proposer_8,50832435.3987877,204300009,431500
865,builder_17,proposer_2,55386532.87637512,226599996,687500
866,builder_16,proposer_19,60873462.26063894,281000020,673600
867,builder_16,proposer_19,67224114.26977018,333800007,673600
868,builder_16,proposer_12,73671931.08523186,394199999,377600
869,builder_17,proposer_4,80678228.39175862,454200006,361200
870,builder_17,proposer_3,87871727.33682099,501100001,361200
871,builder_17,proposer_2,98443583.60178205,512800000,361200
872,builder_17,proposer_5,108142578.52267757,515199997,366380
873,builder_17,proposer_9,119999457.30147362,516099998,366380
874,builder_17,proposer_0,133701495.41198076,517299998,308380
875,builder_17,proposer_13,147249033.6304398,559899999,376480
876,builder_17,proposer_3,160602658.30223438,643099997,659480
877,builder_17,proposer_4,173459601.35705158,643099997,659480
878,builder_17,proposer_6,189067252.80512422,643099997,659480
879,builder_17,proposer_0,206790593.96044245,644899999,659480
880,builder_17,proposer_11,34581029.453271225,65239998,605900
881,builder_16,proposer_1,38271284.139304265,105280009,654000
882,builder_17,proposer_4,41773438.06686522,139570003,654000
883,builder_17,proposer_18,46532221.83158815,160000000,431500
884,builder_17,proposer_8,50832435.3987877,204300009,431500
885,builder_17,proposer_2,55386532.87637512,226599996,687500
886,builder_16,proposer_19,60873462.26063894,281000020,673600
887,builder_16,proposer_19,67224114.26977018,333800007,673600
888,builder_16,proposer_12,73671931.08523186,394199999,377600
889,builder_17,proposer_4,80678228.39175862,454200006,361200
890,builder_17,proposer_3,87871727.33682099,501100001,361200
891,builder_17,proposer_2,98443583.60178205,512800000,361200
892,builder_17,proposer_5,108142578.52267757,515199997,366380
893,builder_17,proposer_9,119999457.30147362,516099998,366380
894,builder_17,proposer_0,133701495.41198076,517299998,308380
895,builder_17,proposer_13,147249033.6304398,559899999,376480
896,builder_17,proposer_3,160602658.30223438,643099997,659480
897,builder_17,proposer_4,173459601.35705158,643099997,659480
898,builder_17,proposer_6,189067252.80512422,643099997,659480
899,builder_17,proposer_0,206790593.96044245,644899999,659480
900,builder_17,proposer_11,34581029.453271225,65239998,605900
901,builder_16,proposer_1,38271284.139304265,105280009,654000
902,builder_17,proposer_4,41773438.06686522,139570003,654000
903,builder_17,proposer_18,46532221.83158815,160000000,431500
904,builder_17,proposer_8,50832435.3987877,204300009,431500
905,builder_17,proposer_2,55386532.87637512,226599996,687500
906,builder_16,proposer_19,60873462.26063894,281000020,673600
907,builder_16,proposer_19,67224114.26977018,333800007,673600
908,builder_16,proposer_12,73671931.08523186,394199999,377600
909,builder_17,proposer_4,80678228.39175862,454200006,361200
910,builder_17,proposer_3,87871727.33682099,501100001,361200
911,builder_17,proposer_2,98443583.60178205,512800000,361200
912,builder_17,proposer_5,108142578.52267757,515199997,366380
913,builder_17,proposer_9,119999457.30147362,516099998,366380
914,builder_17,proposer_0,133701495.41198076,517299998,308380
915,builder_17,proposer_13,147249033.6304398,559899999,376480
916,builder_17,proposer_3,160602658.30223438,643099997,659480
917,builder_17,proposer_4,173459601.35705158,643099997,659480
918,builder_17,proposer_6,189067252.80512422,643099997,659480
919,builder_17,proposer_0,206790593.96044245,644899999,659480
920,builder_17,proposer_11,34581029.453271225,65239998,605900
921,builder_16,proposer_1,38271284.139304265,105280009,654000
922,builder_17,proposer_4,41773438.06686522,139570003,654000
923,builder_17,proposer_18,46532221.83158815,160000000,431500
924,builder_17,proposer_8,50832435.3987877,204300009,431500
925,builder_17,proposer_2,55386532.87637512,226599996,687500
926,builder_16,proposer_19,60873462.26063894,281000020,673600
927,builder_16,proposer_19,67224114.26977018,333800007,673600
928,builder_16,proposer_12,73671931.08523186,394199999,377600
929,builder_17,proposer_4,80678228.39175862,454200006,361200
930,builder_17,proposer_3,87871727.33682099,501100001,361200
931,builder_17,proposer_2,98443583.60178205,512800000,361200
932,builder_17,proposer_5,108142578.52267757,515199997,366380
933,builder_17,proposer_9,119999457.30147362,516099998,366380
934,builder_17,proposer_0,133701495.41198076,517299998,308380
935,builder_17,proposer_13,147249033.6304398,559899999,376480
936,builder_17,proposer_3,160602658.30223438,643099997,659480
937,builder_17,proposer_4,173459601.35705158,643099997,659480
938,builder_17,proposer_6,189067252.80512422,643099997,659480
939,builder_17,proposer_0,206790593.96044245,644899999,659480
940,builder_17,proposer_11,34581029.453271225,65239998,605900
941,builder_16,proposer_1,38271284.139304265,105280009,654000
942,builder_17,proposer_4,41773438.06686522,139570003,654000
943,builder_17,proposer_18,46532221.83158815,160000000,431500
944,builder_17,proposer_8,50832435.3987877,204300009,431500
945,builder_17,proposer_2,55386532.87637512,226599996,687500
946,builder_16,proposer_19,60873462.26063894,281000020,673600
947,builder_16,proposer_19,67224114.26977018,333800007,673600
948,builder_16,proposer_12,73671931.08523186,394199999,377600
949,builder_17,proposer_4,80678228.39175862,454200006,361200
950,builder_17,proposer_3,87871727.33682099,501100001,361200
951,builder_17,proposer_2,98443583.60178205,512800000,361200
952,builder_17,proposer_5,108142578.52267757,515199997,366380
953,builder_17,proposer_9,119999457.30147362,516099998,366380
954,builder_17,proposer_0,133701495.41198076,517299998,308380
955,builder_17,proposer_13,147249033.6304398,559899999,376480
956,builder_17,proposer_3,160602658.30223438,643099997,659480
957,builder_17,proposer_4,173459601.35705158,643099997,659480
958,builder_17,proposer_6,189067252.80512422,643099997,659480
959,builder_17,proposer_0,206790593.96044245,644899999,659480
960,builder_17,proposer_11,34581029.453271225,65239998,605900
961,builder_16,proposer_1,38271284.139304265,105280009,654000
962,builder_17,proposer_4,41773438.06686522,139570003,654000
963,builder_17,proposer_18,46532221.83158815,160000000,431500
964,builder_17,proposer_8,50832435.3987877,204300009,431500
965,builder_17,proposer_2,55386532.87637512,226599996,687500
966,builder_16,proposer_19,60873462.26063894,281000020,673600
967,builder_16,proposer_19,67224114.26977018,333800007,673600
968,builder_16,proposer_12,73671931.08523186,394199999,377600
969,builder_17,proposer_4,80678228.39175862,454200006,361200
970,builder_17,proposer_3,87871727.33682099,501100001,361200
971,builder_17,proposer_2,98443583.60178205,512800000,361200
972,builder_17,proposer_5,108142578.52267757,515199997,366380
973,builder_17,proposer_9,119999457.30147362,516099998,366380
974,builder_17,proposer_0,133701495.41198076,517299998,308380
975,builder_17,proposer_13,147249033.6304398,559899999,376480
976,builder_17,proposer_3,160602658.30223438,643099997,659480
977,builder_17,proposer_4,173459601.35705158,643099997,659480
978,builder_17,proposer_6,189067252.80512422,643099997,659480
979,builder_17,proposer_0,206790593.96044245,644899999,659480
980,builder_17,proposer_11,34581029.453271225,65239998,605900
981,builder_16,proposer_1,38271284.139304265,105280009,654000
982,builder_17,proposer_4,41773438.06686522,139570003,654000
983,builder_17,proposer_18,46532221.83158815,160000000,431500
984,builder_17,proposer_8,50832435.3987877,204300009,431500
985,builder_17,proposer_2,55386532.87637512,226599996,687500
986,builder_16,proposer_19,60873462.26063894,281000020,673600
987,builder_16,proposer_19,67224114.26977018,333800007,673600
988,builder_16,proposer_12,73671931.08523186,394199999,377600
