block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_17,proposer_14,417857615.05083627,1316185999,39149430
473,builder_17,proposer_13,462827046.48288053,1622086008,40079530
474,builder_17,proposer_7,503229842.1051199,1627685997,40079530
475,builder_17,proposer_0,556718334.5874032,1689886006,40094830
476,builder_17,proposer_15,609728811.6465914,1739885992,40258830
477,builder_17,proposer_7,672615893.4638418,1733885995,44578830
478,builder_17,proposer_4,745332329.2852287,1736085999,44622530
479,builder_17,proposer_15,820189322.9237593,1786285989,44578930
480,builder_16,proposer_4,119712434.33578236,238216996,641100
481,builder_16,proposer_5,134006814.78714456,476871999,2516300
482,builder_16,proposer_4,147782710.80428448,599956004,3727200
483,builder_16,proposer_3,165477080.35535815,812099991,7562200
484,builder_16,proposer_4,182125366.2599593,839900000,7487200
485,builder_17,proposer_12,202663738.7361384,939299999,7644200
486,builder_17,proposer_10,222619189.60917374,989039994,16129300
487,builder_17,proposer_11,249017250.94322297,1045939999,16754000
488,builder_17,proposer_7,276882101.55539703,1117039994,16473300
489,builder_17,proposer_5,308634607.44148004,1195585993,34101500
490,builder_17,proposer_18,337821843.78193575,1225925992,41013100
491,builder_17,proposer_6,374377116.5514627,1305925997,48223530
492,builder_17,proposer_14,417857615.05083627,1316185999,39149430
493,builder_17,proposer_13,462827046.48288053,1622086008,40079530
494,builder_17,proposer_7,503229842.1051199,1627685997,40079530
495,builder_17,proposer_0,556718334.5874032,1689886006,40094830
496,builder_17,proposer_15,609728811.6465914,1739885992,40258830
497,builder_17,proposer_7,672615893.4638418,1733885995,44578830
498,builder_17,proposer_4,745332329.2852287,1736085999,44622530
499,builder_17,proposer_15,820189322.9237593,1786285989,44578930
500,builder_16,proposer_4,119712434.33578236,238216996,641100
501,builder_16,proposer_5,134006814.78714456,476871999,2516300
502,builder_16,proposer_4,147782710.80428448,599956004,3727200
503,builder_16,proposer_3,165477080.35535815,812099991,7562200
504,builder_16,proposer_4,182125366.2599593,839900000,7487200
505,builder_17,proposer_12,202663738.7361384,939299999,7644200
506,builder_17,proposer_10,222619189.60917374,989039994,16129300
507,builder_17,proposer_11,249017250.94322297,1045939999,16754000
508,builder_17,proposer_7,276882101.55539703,1117039994,16473300
509,builder_17,proposer_5,308634607.44148004,1195585993,34101500
510,builder_17,proposer_18,337821843.78193575,1225925992,41013100
511,builder_17,proposer_6,374377116.5514627,1305925997,48223530
512,builder_17,proposer_14,417857615.05083627,1316185999,39149430
513,builder_17,proposer_13,462827046.48288053,1622086008,40079530
514,builder_17,proposer_7,503229842.1051199,1627685997,40079530
515,builder_17,proposer_0,556718334.5874032,1689886006,40094830
516,builder_17,proposer_15,609728811.6465914,1739885992,40258830
517,builder_17,proposer_7,672615893.4638418,1733885995,44578830
518,builder_17,proposer_4,745332329.2852287,1736085999,44622530
519,builder_17,proposer_15,820189322.9237593,1786285989,44578930
520,builder_16,proposer_0,23018827.866211776,46471001,299680
521,builder_16,proposer_11,25748103.11867206,150273006,833980
522,builder_16,proposer_6,28674143.549335334,252419999,1605090
523,builder_17,proposer_11,31015553.83429082,335419995,2032090
524,builder_17,proposer_9,33590722.60157875,476690003,8632090
525,builder_17,proposer_0,37340975.9296181,490540002,9761400
526,builder_17,proposer_9,40469070.16517051,586440002,9663700
527,builder_17,proposer_2,44951393.85933855,619360001,17082200
528,builder_17,proposer_11,49453250.2624446,788059993,20057300
529,builder_16,proposer_9,53641305.211581804,827959995,20045200
530,builder_16,proposer_2,59665741.28992392,906160006,20031300
531,builder_17,proposer_17,65053406.88861327,997259999,20017400
532,builder_17,proposer_1,71532052.48492296,1032360001,20012400
533,builder_17,proposer_0,77395395.12679327,1185960003,19031700
534,builder_17,proposer_6,85716924.3209761,1161920003,36731700
535,builder_17,proposer_0,95093828.62103468,1322020004,36664200
536,builder_17,proposer_8,105931130.19093156,1497460000,19190840
537,builder_17,proposer_9,118018015.07783712,1618319999,37866240
538,builder_17,proposer_9,132223462.56908737,1617239997,54590840
539,builder_17,proposer_16,145835852.85899162,1668239999,54875840
540,builder_16,proposer_0,23018827.866211776,46471001,299680
541,builder_16,proposer_11,25748103.11867206,150273006,833980
542,builder_16,proposer_6,28674143.549335334,252419999,1605090
543,builder_17,proposer_11,31015553.83429082,335419995,2032090
544,builder_17,proposer_9,33590722.60157875,476690003,8632090
545,builder_17,proposer_0,37340975.9296181,490540002,9761400
546,builder_17,proposer_9,40469070.16517051,586440002,9663700
547,builder_17,proposer_2,44951393.85933855,619360001,17082200
548,builder_17,proposer_11,49453250.2624446,788059993,20057300
549,builder_16,proposer_9,53641305.211581804,827959995,20045200
550,builder_16,proposer_2,59665741.28992392,906160006,20031300
551,builder_17,proposer_17,65053406.88861327,997259999,20017400
552,builder_17,proposer_1,71532052.48492296,1032360001,20012400
553,builder_17,proposer_0,77395395.12679327,1185960003,19031700
554,builder_17,proposer_6,85716924.3209761,1161920003,36731700
555,builder_17,proposer_0,95093828.62103468,1322020004,36664200
556,builder_17,proposer_8,105931130.19093156,1497460000,19190840
557,builder_17,proposer_9,118018015.07783712,1618319999,37866240
558,builder_17,proposer_9,132223462.56908737,1617239997,54590840
559,builder_17,proposer_16,145835852.85899162,1668239999,54875840
560,builder_16,proposer_0,23018827.866211776,46471001,299680
561,builder_16,proposer_11,25748103.11867206,150273006,833980
562,builder_16,proposer_6,28674143.549335334,252419999,1605090
563,builder_17,proposer_11,31015553.83429082,335419995,2032090
564,builder_17,proposer_9,33590722.60157875,476690003,8632090
565,builder_17,proposer_0,37340975.9296181,490540002,9761400
566,builder_17,proposer_9,40469070.16517051,586440002,9663700
567,builder_17,proposer_2,44951393.85933855,619360001,17082200
568,builder_17,proposer_11,49453250.2624446,788059993,20057300
569,builder_16,proposer_9,53641305.211581804,827959995,20045200
570,builder_16,proposer_2,59665741.28992392,906160006,20031300
571,builder_17,proposer_17,65053406.88861327,997259999,20017400
572,builder_17,proposer_1,71532052.48492296,1032360001,20012400
573,builder_17,proposer_0,77395395.12679327,1185960003,19031700
574,builder_17,proposer_6,85716924.3209761,1161920003,36731700
575,builder_17,proposer_0,95093828.62103468,1322020004,36664200
576,builder_17,proposer_8,105931130.19093156,1497460000,19190840
577,builder_17,proposer_9,118018015.07783712,1618319999,37866240
578,builder_17,proposer_9,132223462.56908737,1617239997,54590840
579,builder_17,proposer_16,145835852.85899162,1668239999,54875840
580,builder_16,proposer_0,23018827.866211776,46471001,299680
581,builder_16,proposer_11,25748103.11867206,150273006,833980
582,builder_16,proposer_6,28674143.549335334,252419999,1605090
583,builder_17,proposer_11,31015553.83429082,335419995,2032090
584,builder_17,proposer_9,33590722.60157875,476690003,8632090
585,builder_17,proposer_0,37340975.9296181,490540002,9761400
586,builder_17,proposer_9,40469070.16517051,586440002,9663700
587,builder_17,proposer_2,44951393.85933855,619360001,17082200
588,builder_17,proposer_11,49453250.2624446,788059993,20057300
589,builder_16,proposer_9,53641305.211581804,827959995,20045200
590,builder_16,proposer_2,59665741.28992392,906160006,20031300
591,builder_17,proposer_17,65053406.88861327,997259999,20017400
592,builder_17,proposer_1,71532052.48492296,1032360001,20012400
593,builder_17,proposer_0,77395395.12679327,1185960003,19031700
594,builder_17,proposer_6,85716924.3209761,1161920003,36731700
595,builder_17,proposer_0,95093828.62103468,1322020004,36664200
596,builder_17,proposer_8,105931130.19093156,1497460000,19190840
597,builder_17,proposer_9,118018015.07783712,1618319999,37866240
598,builder_17,proposer_9,132223462.56908737,1617239997,54590840
599,builder_17,proposer_16,145835852.85899162,1668239999,54875840
600,builder_16,proposer_0,23018827.866211776,46471001,299680
601,builder_16,proposer_11,25748103.11867206,150273006,833980
602,builder_16,proposer_6,28674143.549335334,252419999,1605090
603,builder_17,proposer_11,31015553.83429082,335419995,2032090
604,builder_17,proposer_9,33590722.60157875,476690003,8632090
605,builder_17,proposer_0,37340975.9296181,490540002,9761400
606,builder_17,proposer_9,40469070.16517051,586440002,9663700
607,builder_17,proposer_2,44951393.85933855,619360001,17082200
608,builder_17,proposer_11,49453250.2624446,788059993,20057300
609,builder_16,proposer_9,53641305.211581804,827959995,20045200
610,builder_16,proposer_2,59665741.28992392,906160006,20031300
611,builder_17,proposer_17,65053406.88861327,997259999,20017400
612,builder_17,proposer_1,71532052.48492296,1032360001,20012400
613,builder_17,proposer_0,77395395.12679327,1185960003,19031700
614,builder_17,proposer_6,85716924.3209761,1161920003,36731700
615,builder_17,proposer_0,95093828.62103468,1322020004,36664200
616,builder_17,proposer_8,105931130.19093156,1497460000,19190840
617,builder_17,proposer_9,118018015.07783712,1618319999,37866240
618,builder_17,proposer_9,132223462.56908737,1617239997,54590840
619,builder_17,proposer_16,145835852.85899162,1668239999,54875840
620,builder_16,proposer_0,23018827.866211776,46471001,299680
621,builder_16,proposer_11,25748103.11867206,150273006,833980
622,builder_16,proposer_6,28674143.549335334,252419999,1605090
623,builder_17,proposer_11,31015553.83429082,335419995,2032090
624,builder_17,proposer_9,33590722.60157875,476690003,8632090
625,builder_17,proposer_0,37340975.9296181,490540002,9761400
626,builder_17,proposer_9,40469070.16517051,586440002,9663700
627,builder_17,proposer_2,44951393.85933855,619360001,17082200
628,builder_17,proposer_11,49453250.2624446,788059993,20057300
629,builder_16,proposer_9,53641305.211581804,827959995,20045200
630,builder_16,proposer_2,59665741.28992392,906160006,20031300
631,builder_17,proposer_17,65053406.88861327,997259999,20017400
632,builder_17,proposer_1,71532052.48492296,1032360001,20012400
633,builder_17,proposer_0,77395395.12679327,1185960003,19031700
634,builder_17,proposer_6,85716924.3209761,1161920003,36731700
635,builder_17,proposer_0,95093828.62103468,1322020004,36664200
636,builder_17,proposer_8,105931130.19093156,1497460000,19190840
637,builder_17,proposer_9,118018015.07783712,1618319999,37866240
638,builder_17,proposer_9,132223462.56908737,1617239997,54590840
639,builder_17,proposer_16,145835852.85899162,1668239999,54875840
640,builder_16,proposer_0,23018827.866211776,46471001,299680
641,builder_16,proposer_11,25748103.11867206,150273006,833980
642,builder_16,proposer_6,28674143.549335334,252419999,1605090
643,builder_17,proposer_11,31015553.83429082,335419995,2032090
644,builder_17,proposer_9,33590722.60157875,476690003,8632090
645,builder_17,proposer_0,37340975.9296181,490540002,9761400
646,builder_17,proposer_9,40469070.16517051,586440002,9663700
647,builder_17,proposer_2,44951393.85933855,619360001,17082200
648,builder_17,proposer_11,49453250.2624446,788059993,20057300
649,builder_16,proposer_9,53641305.211581804,827959995,20045200
650,builder_16,proposer_2,59665741.28992392,906160006,20031300
651,builder_17,proposer_17,65053406.88861327,997259999,20017400
652,builder_17,proposer_1,71532052.48492296,1032360001,20012400
653,builder_17,proposer_0,77395395.12679327,1185960003,19031700
654,builder_17,proposer_6,85716924.3209761,1161920003,36731700
655,builder_17,proposer_0,95093828.62103468,1322020004,36664200
656,builder_17,proposer_8,105931130.19093156,1497460000,19190840
657,builder_17,proposer_9,118018015.07783712,1618319999,37866240
658,builder_17,proposer_9,132223462.56908737,1617239997,54590840
659,builder_17,proposer_16,145835852.85899162,1668239999,54875840
660,builder_16,proposer_0,23018827.866211776,46471001,299680
661,builder_16,proposer_11,25748103.11867206,150273006,833980
662,builder_16,proposer_6,28674143.549335334,252419999,1605090
663,builder_17,proposer_11,31015553.83429082,335419995,2032090
664,builder_17,proposer_9,33590722.60157875,476690003,8632090
665,builder_17,proposer_0,37340975.9296181,490540002,9761400
666,builder_17,proposer_9,40469070.16517051,586440002,9663700
667,builder_17,proposer_2,44951393.85933855,619360001,17082200
668,builder_17,proposer_11,49453250.2624446,788059993,20057300
669,builder_16,proposer_9,53641305.211581804,827959995,20045200
670,builder_16,proposer_2,59665741.28992392,906160006,20031300
671,builder_17,proposer_17,65053406.88861327,997259999,20017400
672,builder_17,proposer_1,71532052.48492296,1032360001,20012400
673,builder_17,proposer_0,77395395.12679327,1185960003,19031700
674,builder_17,proposer_6,85716924.3209761,1161920003,36731700
675,builder_17,proposer_0,95093828.62103468,1322020004,36664200
676,builder_17,proposer_8,105931130.19093156,1497460000,19190840
677,builder_17,proposer_9,118018015.07783712,1618319999,37866240
678,builder_17,proposer_9,132223462.56908737,1617239997,54590840
679,builder_17,proposer_16,145835852.85899162,1668239999,54875840
680,builder_16,proposer_0,23018827.866211776,46471001,299680
681,builder_16,proposer_11,25748103.11867206,150273006,833980
682,builder_16,proposer_6,28674143.549335334,252419999,1605090
683,builder_17,proposer_11,31015553.83429082,335419995,2032090
684,builder_17,proposer_9,33590722.60157875,476690003,8632090
685,builder_17,proposer_0,37340975.9296181,490540002,9761400
686,builder_17,proposer_9,40469070.16517051,586440002,9663700
687,builder_17,proposer_2,44951393.85933855,619360001,17082200
688,builder_17,proposer_11,49453250.2624446,788059993,20057300
689,builder_16,proposer_9,53641305.211581804,827959995,20045200
690,builder_16,proposer_2,59665741.28992392,906160006,20031300
691,builder_17,proposer_17,65053406.88861327,997259999,20017400
692,builder_17,proposer_1,71532052.48492296,1032360001,20012400
693,builder_17,proposer_0,77395395.12679327,1185960003,19031700
694,builder_17,proposer_6,85716924.3209761,1161920003,36731700
695,builder_17,proposer_0,95093828.62103468,1322020004,36664200
696,builder_17,proposer_8,105931130.19093156,1497460000,19190840
697,builder_17,proposer_9,118018015.07783712,1618319999,37866240
698,builder_17,proposer_9,132223462.56908737,1617239997,54590840
699,builder_17,proposer_16,145835852.85899162,1668239999,54875840
700,builder_16,proposer_0,23018827.866211776,46471001,299680
701,builder_16,proposer_11,25748103.11867206,150273006,833980
702,builder_16,proposer_6,28674143.549335334,252419999,1605090
703,builder_17,proposer_11,31015553.83429082,335419995,2032090
704,builder_17,proposer_9,33590722.60157875,476690003,8632090
705,builder_17,proposer_0,37340975.9296181,490540002,9761400
706,builder_17,proposer_9,40469070.16517051,586440002,9663700
707,builder_17,proposer_2,44951393.85933855,619360001,17082200
708,builder_17,proposer_11,49453250.2624446,788059993,20057300
709,builder_16,proposer_9,53641305.211581804,827959995,20045200
710,builder_16,proposer_2,59665741.28992392,906160006,20031300
711,builder_17,proposer_17,65053406.88861327,997259999,20017400
712,builder_17,proposer_1,71532052.48492296,1032360001,20012400
713,builder_17,proposer_0,77395395.12679327,1185960003,19031700
714,builder_17,proposer_6,85716924.3209761,1161920003,36731700
715,builder_17,proposer_0,95093828.62103468,1322020004,36664200
716,builder_17,proposer_8,105931130.19093156,1497460000,19190840
717,builder_17,proposer_9,118018015.07783712,1618319999,37866240
718,builder_17,proposer_9,132223462.56908737,1617239997,54590840
719,builder_17,proposer_16,145835852.85899162,1668239999,54875840
720,builder_16,proposer_0,23018827.866211776,46471001,299680
721,builder_16,proposer_11,25748103.11867206,150273006,833980
722,builder_16,proposer_6,28674143.549335334,252419999,1605090
723,builder_17,proposer_11,31015553.83429082,335419995,2032090
724,builder_17,proposer_9,33590722.60157875,476690003,8632090
725,builder_17,proposer_0,37340975.9296181,490540002,9761400
726,builder_17,proposer_9,40469070.16517051,586440002,9663700
727,builder_17,proposer_2,44951393.85933855,619360001,17082200
728,builder_17,proposer_11,49453250.2624446,788059993,20057300
729,builder_16,proposer_9,53641305.211581804,827959995,20045200
730,builder_16,proposer_2,59665741.28992392,906160006,20031300
731,builder_17,proposer_17,65053406.88861327,997259999,20017400
732,builder_17,proposer_1,71532052.48492296,1032360001,20012400
733,builder_17,proposer_0,77395395.12679327,1185960003,19031700
734,builder_17,proposer_6,85716924.3209761,1161920003,36731700
735,builder_17,proposer_0,95093828.62103468,1322020004,36664200
736,builder_17,proposer_8,105931130.19093156,1497460000,19190840
737,builder_17,proposer_9,118018015.07783712,1618319999,37866240
738,builder_17,proposer_9,132223462.56908737,1617239997,54590840
739,builder_17,proposer_16,145835852.85899162,1668239999,54875840
740,builder_16,proposer_0,23018827.866211776,46471001,299680
741,builder_16,proposer_11,25748103.11867206,150273006,833980
742,builder_16,proposer_6,28674143.549335334,252419999,1605090
743,builder_17,proposer_11,31015553.83429082,335419995,2032090
744,builder_17,proposer_9,33590722.60157875,476690003,8632090
745,builder_17,proposer_0,37340975.9296181,490540002,9761400
746,builder_17,proposer_9,40469070.16517051,586440002,9663700
747,builder_17,proposer_2,44951393.85933855,619360001,17082200
748,builder_17,proposer_11,49453250.2624446,788059993,20057300
749,builder_16,proposer_9,53641305.211581804,827959995,20045200
750,builder_16,proposer_2,59665741.28992392,906160006,20031300
751,builder_17,proposer_17,65053406.88861327,997259999,20017400
752,builder_17,proposer_1,71532052.48492296,1032360001,20012400
753,builder_17,proposer_0,77395395.12679327,1185960003,19031700
754,builder_17,proposer_6,85716924.3209761,1161920003,36731700
755,builder_17,proposer_0,95093828.62103468,1322020004,36664200
756,builder_17,proposer_8,105931130.19093156,1497460000,19190840
757,builder_17,proposer_9,118018015.07783712,1618319999,37866240
758,builder_17,proposer_9,132223462.56908737,1617239997,54590840
759,builder_17,proposer_16,145835852.85899162,1668239999,54875840
760,builder_16,proposer_0,23018827.866211776,46471001,299680
761,builder_16,proposer_11,25748103.11867206,150273006,833980
762,builder_16,proposer_6,28674143.549335334,252419999,1605090
763,builder_17,proposer_11,31015553.83429082,335419995,2032090
764,builder_17,proposer_9,33590722.60157875,476690003,8632090
765,builder_17,proposer_0,37340975.9296181,490540002,9761400
766,builder_17,proposer_9,40469070.16517051,586440002,9663700
767,builder_17,proposer_2,44951393.85933855,619360001,17082200
768,builder_17,proposer_11,49453250.2624446,788059993,20057300
769,builder_16,proposer_9,53641305.211581804,827959995,20045200
770,builder_16,proposer_2,59665741.28992392,906160006,20031300
771,builder_17,proposer_17,65053406.88861327,997259999,20017400
772,builder_17,proposer_1,71532052.48492296,1032360001,20012400
773,builder_17,proposer_0,77395395.12679327,1185960003,19031700
774,builder_17,proposer_6,85716924.3209761,1161920003,36731700
775,builder_17,proposer_0,95093828.62103468,1322020004,36664200
776,builder_17,proposer_8,105931130.19093156,1497460000,19190840
777,builder_17,proposer_9,118018015.07783712,1618319999,37866240
778,builder_17,proposer_9,132223462.56908737,1617239997,54590840
779,builder_17,proposer_16,145835852.85899162,1668239999,54875840
780,builder_17,proposer_7,63046706.073177546,125295998,1023690
781,builder_17,proposer_10,69673030.69250509,266854002,3090480
782,builder_17,proposer_8,76931788.99770327,323920002,3956280
783,builder_17,proposer_6,85544028.60401319,417200004,3218480
784,builder_17,proposer_15,95079393.29974592,425839991,10217090
785,builder_17,proposer_8,106549419.38367966,595940002,9432390
786,builder_17,proposer_1,115300470.96416979,728640000,9373200
787,builder_17,proposer_5,127915735.55919346,833740003,8949390
788,builder_17,proposer_6,143211541.4505589,861840003,9227790
789,builder_17,proposer_8,159883361.12269327,947740004,16461390
790,builder_17,proposer_8,176801988.0489301,951206008,13591390
791,builder_17,proposer_8,194777298.40104067,1116106000,20792590
792,builder_17,proposer_10,214327788.86211827,1107406001,20952790
793,builder_17,proposer_8,236319661.9099524,1172140001,16559690
794,builder_17,proposer_13,263939632.74386743,1312613998,23559410
795,builder_17,proposer_19,295765348.7560548,1423013998,23564910
796,builder_17,proposer_18,329577466.4528707,1481713997,30776950
797,builder_17,proposer_6,359208362.90552014,1495314002,30769110
798,builder_17,proposer_12,392029349.60845774,1593013993,30854660
799,builder_17,proposer_13,433233892.9633058,1645014000,30786760
800,builder_17,proposer_7,63046706.073177546,125295998,1023690
801,builder_17,proposer_10,69673030.69250509,266854002,3090480
802,builder_17,proposer_8,76931788.99770327,323920002,3956280
803,builder_17,proposer_6,85544028.60401319,417200004,3218480
804,builder_17,proposer_15,95079393.29974592,425839991,10217090
805,builder_17,proposer_8,106549419.38367966,595940002,9432390
806,builder_17,proposer_1,115300470.96416979,728640000,9373200
807,builder_17,proposer_5,127915735.55919346,833740003,8949390
808,builder_17,proposer_6,143211541.4505589,861840003,9227790
809,builder_17,proposer_8,159883361.12269327,947740004,16461390
810,builder_17,proposer_8,176801988.0489301,951206008,13591390
811,builder_17,proposer_8,194777298.40104067,1116106000,20792590
812,builder_17,proposer_10,214327788.86211827,1107406001,20952790
813,builder_17,proposer_8,236319661.9099524,1172140001,16559690
814,builder_17,proposer_13,263939632.74386743,1312613998,23559410
815,builder_17,proposer_19,295765348.7560548,1423013998,23564910
816,builder_17,proposer_18,329577466.4528707,1481713997,30776950
817,builder_17,proposer_6,359208362.90552014,1495314002,30769110
818,builder_17,proposer_12,392029349.60845774,1593013993,30854660
819,builder_17,proposer_13,433233892.9633058,1645014000,30786760
820,builder_17,proposer_7,63046706.073177546,125295998,1023690
821,builder_17,proposer_10,69673030.69250509,266854002,3090480
822,builder_17,proposer_8,76931788.99770327,323920002,3956280
823,builder_17,proposer_6,85544028.60401319,417200004,3218480
824,builder_17,proposer_15,95079393.29974592,425839991,10217090
825,builder_17,proposer_8,106549419.38367966,595940002,9432390
826,builder_17,proposer_1,115300470.96416979,728640000,9373200
827,builder_17,proposer_5,127915735.55919346,833740003,8949390
828,builder_17,proposer_6,143211541.4505589,861840003,9227790
829,builder_17,proposer_8,159883361.12269327,947740004,16461390
830,builder_17,proposer_8,176801988.0489301,951206008,13591390
831,builder_17,proposer_8,194777298.40104067,1116106000,20792590
832,builder_17,proposer_10,214327788.86211827,1107406001,20952790
833,builder_17,proposer_8,236319661.9099524,1172140001,16559690
834,builder_17,proposer_13,263939632.74386743,1312613998,23559410
835,builder_17,proposer_19,295765348.7560548,1423013998,23564910
836,builder_17,proposer_18,329577466.4528707,1481713997,30776950
837,builder_17,proposer_6,359208362.90552014,1495314002,30769110
838,builder_17,proposer_12,392029349.60845774,1593013993,30854660
839,builder_17,proposer_13,433233892.9633058,1645014000,30786760
840,builder_17,proposer_7,63046706.073177546,125295998,1023690
841,builder_17,proposer_10,69673030.69250509,266854002,3090480
842,builder_17,proposer_8,76931788.99770327,323920002,3956280
843,builder_17,proposer_6,85544028.60401319,417200004,3218480
844,builder_17,proposer_15,95079393.29974592,425839991,10217090
845,builder_17,proposer_8,106549419.38367966,595940002,9432390
846,builder_17,proposer_1,115300470.96416979,728640000,9373200
847,builder_17,proposer_5,127915735.55919346,833740003,8949390
848,builder_17,proposer_6,143211541.4505589,861840003,9227790
849,builder_17,proposer_8,159883361.12269327,947740004,16461390
850,builder_17,proposer_8,176801988.0489301,951206008,13591390
851,builder_17,proposer_8,194777298.40104067,1116106000,20792590
852,builder_17,proposer_10,214327788.86211827,1107406001,20952790
853,builder_17,proposer_8,236319661.9099524,1172140001,16559690
854,builder_17,proposer_13,263939632.74386743,1312613998,23559410
855,builder_17,proposer_19,295765348.7560548,1423013998,23564910
856,builder_17,proposer_18,329577466.4528707,1481713997,30776950
857,builder_17,proposer_6,359208362.90552014,1495314002,30769110
858,builder_17,proposer_12,392029349.60845774,1593013993,30854660
859,builder_17,proposer_13,433233892.9633058,1645014000,30786760
860,builder_17,proposer_7,63046706.073177546,125295998,1023690
861,builder_17,proposer_10,69673030.69250509,266854002,3090480
862,builder_17,proposer_8,76931788.99770327,323920002,3956280
863,builder_17,proposer_6,85544028.60401319,417200004,3218480
864,builder_17,proposer_15,95079393.29974592,425839991,10217090
865,builder_17,proposer_8,106549419.38367966,595940002,9432390
866,builder_17,proposer_1,115300470.96416979,728640000,9373200
867,builder_17,proposer_5,127915735.55919346,833740003,8949390
868,builder_17,proposer_6,143211541.4505589,861840003,9227790
869,builder_17,proposer_8,159883361.12269327,947740004,16461390
870,builder_17,proposer_8,176801988.0489301,951206008,13591390
871,builder_17,proposer_8,194777298.40104067,1116106000,20792590
872,builder_17,proposer_10,214327788.86211827,1107406001,20952790
873,builder_17,proposer_8,236319661.9099524,1172140001,16559690
874,builder_17,proposer_13,263939632.74386743,1312613998,23559410
875,builder_17,proposer_19,295765348.7560548,1423013998,23564910
876,builder_17,proposer_18,329577466.4528707,1481713997,30776950
877,builder_17,proposer_6,359208362.90552014,1495314002,30769110
878,builder_17,proposer_12,392029349.60845774,1593013993,30854660
879,builder_17,proposer_13,433233892.9633058,1645014000,30786760
880,builder_17,proposer_7,63046706.073177546,125295998,1023690
881,builder_17,proposer_10,69673030.69250509,266854002,3090480
882,builder_17,proposer_8,76931788.99770327,323920002,3956280
883,builder_17,proposer_6,85544028.60401319,417200004,3218480
884,builder_17,proposer_15,95079393.29974592,425839991,10217090
885,builder_17,proposer_8,106549419.38367966,595940002,9432390
886,builder_17,proposer_1,115300470.96416979,728640000,9373200
887,builder_17,proposer_5,127915735.55919346,833740003,8949390
888,builder_17,proposer_6,143211541.4505589,861840003,9227790
889,builder_17,proposer_8,159883361.12269327,947740004,16461390
890,builder_17,proposer_8,176801988.0489301,951206008,13591390
891,builder_17,proposer_8,194777298.40104067,1116106000,20792590
892,builder_17,proposer_10,214327788.86211827,1107406001,20952790
893,builder_17,proposer_8,236319661.9099524,1172140001,16559690
894,builder_17,proposer_13,263939632.74386743,1312613998,23559410
895,builder_17,proposer_19,295765348.7560548,1423013998,23564910
896,builder_17,proposer_18,329577466.4528707,1481713997,30776950
897,builder_17,proposer_6,359208362.90552014,1495314002,30769110
898,builder_17,proposer_12,392029349.60845774,1593013993,30854660
899,builder_17,proposer_13,433233892.9633058,1645014000,30786760
900,builder_17,proposer_7,63046706.073177546,125295998,1023690
901,builder_17,proposer_10,69673030.69250509,266854002,3090480
902,builder_17,proposer_8,76931788.99770327,323920002,3956280
903,builder_17,proposer_6,85544028.60401319,417200004,3218480
904,builder_17,proposer_15,95079393.29974592,425839991,10217090
905,builder_17,proposer_8,106549419.38367966,595940002,9432390
906,builder_17,proposer_1,115300470.96416979,728640000,9373200
907,builder_17,proposer_5,127915735.55919346,833740003,8949390
908,builder_17,proposer_6,143211541.4505589,861840003,9227790
909,builder_17,proposer_8,159883361.12269327,947740004,16461390
910,builder_17,proposer_8,176801988.0489301,951206008,13591390
911,builder_17,proposer_8,194777298.40104067,1116106000,20792590
912,builder_17,proposer_10,214327788.86211827,1107406001,20952790
913,builder_17,proposer_8,236319661.9099524,1172140001,16559690
914,builder_17,proposer_13,263939632.74386743,1312613998,23559410
915,builder_17,proposer_19,295765348.7560548,1423013998,23564910
916,builder_17,proposer_18,329577466.4528707,1481713997,30776950
917,builder_17,proposer_6,359208362.90552014,1495314002,30769110
918,builder_17,proposer_12,392029349.60845774,1593013993,30854660
919,builder_17,proposer_13,433233892.9633058,1645014000,30786760
920,builder_17,proposer_7,63046706.073177546,125295998,1023690
921,builder_17,proposer_10,69673030.69250509,266854002,3090480
922,builder_17,proposer_8,76931788.99770327,323920002,3956280
923,builder_17,proposer_6,85544028.60401319,417200004,3218480
924,builder_17,proposer_15,95079393.29974592,425839991,10217090
925,builder_17,proposer_8,106549419.38367966,595940002,9432390
926,builder_17,proposer_1,115300470.96416979,728640000,9373200
927,builder_17,proposer_5,127915735.55919346,833740003,8949390
928,builder_17,proposer_6,143211541.4505589,861840003,9227790
929,builder_17,proposer_8,159883361.12269327,947740004,16461390
930,builder_17,proposer_8,176801988.0489301,951206008,13591390
931,builder_17,proposer_8,194777298.40104067,1116106000,20792590
932,builder_17,proposer_10,214327788.86211827,1107406001,20952790
933,builder_17,proposer_8,236319661.9099524,1172140001,16559690
934,builder_17,proposer_13,263939632.74386743,1312613998,23559410
935,builder_17,proposer_19,295765348.7560548,1423013998,23564910
936,builder_17,proposer_18,329577466.4528707,1481713997,30776950
937,builder_17,proposer_6,359208362.90552014,1495314002,30769110
938,builder_17,proposer_12,392029349.60845774,1593013993,30854660
939,builder_17,proposer_13,433233892.9633058,1645014000,30786760
940,builder_17,proposer_7,63046706.073177546,125295998,1023690
941,builder_17,proposer_10,69673030.69250509,266854002,3090480
942,builder_17,proposer_8,76931788.99770327,323920002,3956280
943,builder_17,proposer_6,85544028.60401319,417200004,3218480
944,builder_17,proposer_15,95079393.29974592,425839991,10217090
945,builder_17,proposer_8,106549419.38367966,595940002,9432390
946,builder_17,proposer_1,115300470.96416979,728640000,9373200
