block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
490,builder_19,proposer_15,122804738.18395334,426999988,1383300
491,builder_19,proposer_2,135973121.4432078,457999998,1395600
492,builder_19,proposer_13,149602349.89010197,492800011,1446300
493,builder_19,proposer_9,166921808.59500837,498000017,1476500
494,builder_19,proposer_4,184577520.6574941,519400022,685200
495,builder_19,proposer_13,199960462.63174397,569700019,720800
496,builder_19,proposer_6,220997468.73058906,579900015,720800
497,builder_19,proposer_5,242073403.31948438,580500014,720800
498,builder_19,proposer_3,271490581.4238813,580500014,720800
499,builder_19,proposer_3,300850780.8724861,591800010,720800
500,builder_19,proposer_7,44048154.61525261,86715999,174130
501,builder_19,proposer_6,49173585.29828366,152665995,334930
502,builder_19,proposer_7,54601151.63707404,184000002,358430
503,builder_19,proposer_2,60906727.01785012,272500011,1177830
504,builder_19,proposer_17,67273784.53983118,284900010,1195700
505,builder_19,proposer_1,74436606.56991424,297400010,1974700
506,builder_19,proposer_17,80783747.08112879,313000011,1195700
507,builder_19,proposer_17,89337978.38230343,384600005,1352500
508,builder_19,proposer_11,98540404.36455727,405599996,1399000
509,builder_19,proposer_1,109733190.98160064,426599990,1383300
510,builder_19,proposer_15,122804738.18395334,426999988,1383300
511,builder_19,proposer_2,135973121.4432078,457999998,1395600
512,builder_19,proposer_13,149602349.89010197,492800011,1446300
513,builder_19,proposer_9,166921808.59500837,498000017,1476500
514,builder_19,proposer_4,184577520.6574941,519400022,685200
515,builder_19,proposer_13,199960462.63174397,569700019,720800
516,builder_19,proposer_6,220997468.73058906,579900015,720800
517,builder_19,proposer_5,242073403.31948438,580500014,720800
518,builder_19,proposer_3,271490581.4238813,580500014,720800
519,builder_19,proposer_3,300850780.8724861,591800010,720800
520,builder_9,proposer_1,89953120.15652627,144417996,18439330
521,builder_9,proposer_0,97543761.37997618,405728989,18347170
522,builder_9,proposer_10,107653443.92450164,581803989,18541370
523,builder_9,proposer_19,117367923.4700436,760500002,18319070
524,builder_9,proposer_17,127698660.8758744,1191199998,18210670
525,builder_9,proposer_0,140834005.40437144,1400199991,18163530
526,builder_9,proposer_7,157974114.87500328,1434599985,18160400
527,builder_9,proposer_17,170536714.60332435,1444699984,18078800
528,builder_9,proposer_11,186782029.6171277,1449699982,18114400
529,builder_9,proposer_10,204001164.68931943,1473299991,18345400
530,builder_9,proposer_8,225967991.45389572,1477999987,18345400
531,builder_9,proposer_3,246173956.22975796,1525999990,18258000
532,builder_9,proposer_8,270696848.29544616,1528999986,18274400
533,builder_9,proposer_6,294965403.8180374,1560267987,25233400
534,builder_9,proposer_10,322971143.39538693,1639367986,25226990
535,builder_11,proposer_11,349840890.52069885,1639367986,25226990
536,builder_9,proposer_16,389322815.1021203,1664367983,25226990
537,builder_9,proposer_7,423125552.2378635,1664367992,25636990
538,builder_9,proposer_18,470197350.0528524,1702367996,25867990
539,builder_9,proposer_15,519574972.19488966,1730367995,25903590
540,builder_9,proposer_1,89953120.15652627,144417996,18439330
541,builder_9,proposer_0,97543761.37997618,405728989,18347170
542,builder_9,proposer_10,107653443.92450164,581803989,18541370
543,builder_9,proposer_19,117367923.4700436,760500002,18319070
544,builder_9,proposer_17,127698660.8758744,1191199998,18210670
545,builder_9,proposer_0,140834005.40437144,1400199991,18163530
546,builder_9,proposer_7,157974114.87500328,1434599985,18160400
547,builder_9,proposer_17,170536714.60332435,1444699984,18078800
548,builder_9,proposer_11,186782029.6171277,1449699982,18114400
549,builder_9,proposer_10,204001164.68931943,1473299991,18345400
550,builder_9,proposer_8,225967991.45389572,1477999987,18345400
551,builder_9,proposer_3,246173956.22975796,1525999990,18258000
552,builder_9,proposer_8,270696848.29544616,1528999986,18274400
553,builder_9,proposer_6,294965403.8180374,1560267987,25233400
554,builder_9,proposer_10,322971143.39538693,1639367986,25226990
555,builder_11,proposer_11,349840890.52069885,1639367986,25226990
556,builder_9,proposer_16,389322815.1021203,1664367983,25226990
557,builder_9,proposer_7,423125552.2378635,1664367992,25636990
558,builder_9,proposer_18,470197350.0528524,1702367996,25867990
559,builder_9,proposer_15,519574972.19488966,1730367995,25903590
560,builder_9,proposer_1,89953120.15652627,144417996,18439330
561,builder_9,proposer_0,97543761.37997618,405728989,18347170
562,builder_9,proposer_10,107653443.92450164,581803989,18541370
563,builder_9,proposer_19,117367923.4700436,760500002,18319070
564,builder_9,proposer_17,127698660.8758744,1191199998,18210670
565,builder_9,proposer_0,140834005.40437144,1400199991,18163530
566,builder_9,proposer_7,157974114.87500328,1434599985,18160400
567,builder_9,proposer_17,170536714.60332435,1444699984,18078800
568,builder_9,proposer_11,186782029.6171277,1449699982,18114400
569,builder_9,proposer_10,204001164.68931943,1473299991,18345400
570,builder_9,proposer_8,225967991.45389572,1477999987,18345400
571,builder_9,proposer_3,246173956.22975796,1525999990,18258000
572,builder_9,proposer_8,270696848.29544616,1528999986,18274400
573,builder_9,proposer_6,294965403.8180374,1560267987,25233400
574,builder_9,proposer_10,322971143.39538693,1639367986,25226990
575,builder_11,proposer_11,349840890.52069885,1639367986,25226990
576,builder_9,proposer_16,389322815.1021203,1664367983,25226990
577,builder_9,proposer_7,423125552.2378635,1664367992,25636990
578,builder_9,proposer_18,470197350.0528524,1702367996,25867990
579,builder_9,proposer_15,519574972.19488966,1730367995,25903590
580,builder_9,proposer_1,89953120.15652627,144417996,18439330
581,builder_9,proposer_0,97543761.37997618,405728989,18347170
582,builder_9,proposer_10,107653443.92450164,581803989,18541370
583,builder_9,proposer_19,117367923.4700436,760500002,18319070
584,builder_9,proposer_17,127698660.8758744,1191199998,18210670
585,builder_9,proposer_0,140834005.40437144,1400199991,18163530
586,builder_9,proposer_7,157974114.87500328,1434599985,18160400
587,builder_9,proposer_17,170536714.60332435,1444699984,18078800
588,builder_9,proposer_11,186782029.6171277,1449699982,18114400
589,builder_9,proposer_10,204001164.68931943,1473299991,18345400
590,builder_9,proposer_8,225967991.45389572,1477999987,18345400
591,builder_9,proposer_3,246173956.22975796,1525999990,18258000
592,builder_9,proposer_8,270696848.29544616,1528999986,18274400
593,builder_9,proposer_6,294965403.8180374,1560267987,25233400
594,builder_9,proposer_10,322971143.39538693,1639367986,25226990
595,builder_11,proposer_11,349840890.52069885,1639367986,25226990
596,builder_9,proposer_16,389322815.1021203,1664367983,25226990
597,builder_9,proposer_7,423125552.2378635,1664367992,25636990
598,builder_9,proposer_18,470197350.0528524,1702367996,25867990
599,builder_9,proposer_15,519574972.19488966,1730367995,25903590
600,builder_9,proposer_1,89953120.15652627,144417996,18439330
601,builder_9,proposer_0,97543761.37997618,405728989,18347170
602,builder_9,proposer_10,107653443.92450164,581803989,18541370
603,builder_9,proposer_19,117367923.4700436,760500002,18319070
604,builder_9,proposer_17,127698660.8758744,1191199998,18210670
605,builder_9,proposer_0,140834005.40437144,1400199991,18163530
606,builder_9,proposer_7,157974114.87500328,1434599985,18160400
607,builder_9,proposer_17,170536714.60332435,1444699984,18078800
608,builder_9,proposer_11,186782029.6171277,1449699982,18114400
609,builder_9,proposer_10,204001164.68931943,1473299991,18345400
610,builder_9,proposer_8,225967991.45389572,1477999987,18345400
611,builder_9,proposer_3,246173956.22975796,1525999990,18258000
612,builder_9,proposer_8,270696848.29544616,1528999986,18274400
613,builder_9,proposer_6,294965403.8180374,1560267987,25233400
614,builder_9,proposer_10,322971143.39538693,1639367986,25226990
615,builder_11,proposer_11,349840890.52069885,1639367986,25226990
616,builder_9,proposer_16,389322815.1021203,1664367983,25226990
617,builder_9,proposer_7,423125552.2378635,1664367992,25636990
618,builder_9,proposer_18,470197350.0528524,1702367996,25867990
619,builder_9,proposer_15,519574972.19488966,1730367995,25903590
620,builder_9,proposer_1,89953120.15652627,144417996,18439330
621,builder_9,proposer_0,97543761.37997618,405728989,18347170
622,builder_9,proposer_10,107653443.92450164,581803989,18541370
623,builder_9,proposer_19,117367923.4700436,760500002,18319070
624,builder_9,proposer_17,127698660.8758744,1191199998,18210670
625,builder_9,proposer_0,140834005.40437144,1400199991,18163530
626,builder_9,proposer_7,157974114.87500328,1434599985,18160400
627,builder_9,proposer_17,170536714.60332435,1444699984,18078800
628,builder_9,proposer_11,186782029.6171277,1449699982,18114400
629,builder_9,proposer_10,204001164.68931943,1473299991,18345400
630,builder_9,proposer_8,225967991.45389572,1477999987,18345400
631,builder_9,proposer_3,246173956.22975796,1525999990,18258000
632,builder_9,proposer_8,270696848.29544616,1528999986,18274400
633,builder_9,proposer_6,294965403.8180374,1560267987,25233400
634,builder_9,proposer_10,322971143.39538693,1639367986,25226990
635,builder_11,proposer_11,349840890.52069885,1639367986,25226990
636,builder_9,proposer_16,389322815.1021203,1664367983,25226990
637,builder_9,proposer_7,423125552.2378635,1664367992,25636990
638,builder_9,proposer_18,470197350.0528524,1702367996,25867990
639,builder_9,proposer_15,519574972.19488966,1730367995,25903590
640,builder_9,proposer_1,89953120.15652627,144417996,18439330
641,builder_9,proposer_0,97543761.37997618,405728989,18347170
642,builder_9,proposer_10,107653443.92450164,581803989,18541370
643,builder_9,proposer_19,117367923.4700436,760500002,18319070
644,builder_9,proposer_17,127698660.8758744,1191199998,18210670
645,builder_9,proposer_0,140834005.40437144,1400199991,18163530
646,builder_9,proposer_7,157974114.87500328,1434599985,18160400
647,builder_9,proposer_17,170536714.60332435,1444699984,18078800
648,builder_9,proposer_11,186782029.6171277,1449699982,18114400
649,builder_9,proposer_10,204001164.68931943,1473299991,18345400
650,builder_9,proposer_8,225967991.45389572,1477999987,18345400
651,builder_9,proposer_3,246173956.22975796,1525999990,18258000
652,builder_9,proposer_8,270696848.29544616,1528999986,18274400
653,builder_9,proposer_6,294965403.8180374,1560267987,25233400
654,builder_9,proposer_10,322971143.39538693,1639367986,25226990
655,builder_11,proposer_11,349840890.52069885,1639367986,25226990
656,builder_9,proposer_16,389322815.1021203,1664367983,25226990
657,builder_9,proposer_7,423125552.2378635,1664367992,25636990
658,builder_9,proposer_18,470197350.0528524,1702367996,25867990
659,builder_9,proposer_15,519574972.19488966,1730367995,25903590
660,builder_9,proposer_1,89953120.15652627,144417996,18439330
661,builder_9,proposer_0,97543761.37997618,405728989,18347170
662,builder_9,proposer_10,107653443.92450164,581803989,18541370
663,builder_9,proposer_19,117367923.4700436,760500002,18319070
664,builder_9,proposer_17,127698660.8758744,1191199998,18210670
665,builder_9,proposer_0,140834005.40437144,1400199991,18163530
666,builder_9,proposer_7,157974114.87500328,1434599985,18160400
667,builder_9,proposer_17,170536714.60332435,1444699984,18078800
668,builder_9,proposer_11,186782029.6171277,1449699982,18114400
669,builder_9,proposer_10,204001164.68931943,1473299991,18345400
670,builder_9,proposer_8,225967991.45389572,1477999987,18345400
671,builder_9,proposer_3,246173956.22975796,1525999990,18258000
672,builder_9,proposer_8,270696848.29544616,1528999986,18274400
673,builder_9,proposer_6,294965403.8180374,1560267987,25233400
674,builder_9,proposer_10,322971143.39538693,1639367986,25226990
675,builder_11,proposer_11,349840890.52069885,1639367986,25226990
676,builder_9,proposer_16,389322815.1021203,1664367983,25226990
677,builder_9,proposer_7,423125552.2378635,1664367992,25636990
678,builder_9,proposer_18,470197350.0528524,1702367996,25867990
679,builder_9,proposer_15,519574972.19488966,1730367995,25903590
680,builder_9,proposer_1,89953120.15652627,144417996,18439330
681,builder_9,proposer_0,97543761.37997618,405728989,18347170
682,builder_9,proposer_10,107653443.92450164,581803989,18541370
683,builder_9,proposer_19,117367923.4700436,760500002,18319070
684,builder_9,proposer_17,127698660.8758744,1191199998,18210670
685,builder_9,proposer_0,140834005.40437144,1400199991,18163530
686,builder_9,proposer_7,157974114.87500328,1434599985,18160400
687,builder_9,proposer_17,170536714.60332435,1444699984,18078800
688,builder_9,proposer_11,186782029.6171277,1449699982,18114400
689,builder_9,proposer_10,204001164.68931943,1473299991,18345400
690,builder_9,proposer_8,225967991.45389572,1477999987,18345400
691,builder_9,proposer_3,246173956.22975796,1525999990,18258000
692,builder_9,proposer_8,270696848.29544616,1528999986,18274400
693,builder_9,proposer_6,294965403.8180374,1560267987,25233400
694,builder_9,proposer_10,322971143.39538693,1639367986,25226990
695,builder_11,proposer_11,349840890.52069885,1639367986,25226990
696,builder_9,proposer_16,389322815.1021203,1664367983,25226990
697,builder_9,proposer_7,423125552.2378635,1664367992,25636990
698,builder_9,proposer_18,470197350.0528524,1702367996,25867990
699,builder_9,proposer_15,519574972.19488966,1730367995,25903590
700,builder_9,proposer_1,89953120.15652627,144417996,18439330
701,builder_9,proposer_0,97543761.37997618,405728989,18347170
702,builder_9,proposer_10,107653443.92450164,581803989,18541370
703,builder_9,proposer_19,117367923.4700436,760500002,18319070
704,builder_9,proposer_17,127698660.8758744,1191199998,18210670
705,builder_9,proposer_0,140834005.40437144,1400199991,18163530
706,builder_9,proposer_7,157974114.87500328,1434599985,18160400
707,builder_9,proposer_17,170536714.60332435,1444699984,18078800
708,builder_9,proposer_11,186782029.6171277,1449699982,18114400
709,builder_9,proposer_10,204001164.68931943,1473299991,18345400
710,builder_9,proposer_8,225967991.45389572,1477999987,18345400
711,builder_9,proposer_3,246173956.22975796,1525999990,18258000
712,builder_9,proposer_8,270696848.29544616,1528999986,18274400
713,builder_9,proposer_6,294965403.8180374,1560267987,25233400
714,builder_9,proposer_10,322971143.39538693,1639367986,25226990
715,builder_11,proposer_11,349840890.52069885,1639367986,25226990
716,builder_9,proposer_16,389322815.1021203,1664367983,25226990
717,builder_9,proposer_7,423125552.2378635,1664367992,25636990
718,builder_9,proposer_18,470197350.0528524,1702367996,25867990
719,builder_9,proposer_15,519574972.19488966,1730367995,25903590
720,builder_9,proposer_1,89953120.15652627,144417996,18439330
721,builder_9,proposer_0,97543761.37997618,405728989,18347170
722,builder_9,proposer_10,107653443.92450164,581803989,18541370
723,builder_9,proposer_19,117367923.4700436,760500002,18319070
724,builder_9,proposer_17,127698660.8758744,1191199998,18210670
725,builder_9,proposer_0,140834005.40437144,1400199991,18163530
726,builder_9,proposer_7,157974114.87500328,1434599985,18160400
727,builder_9,proposer_17,170536714.60332435,1444699984,18078800
728,builder_9,proposer_11,186782029.6171277,1449699982,18114400
729,builder_9,proposer_10,204001164.68931943,1473299991,18345400
730,builder_9,proposer_8,225967991.45389572,1477999987,18345400
731,builder_9,proposer_3,246173956.22975796,1525999990,18258000
732,builder_9,proposer_8,270696848.29544616,1528999986,18274400
733,builder_9,proposer_6,294965403.8180374,1560267987,25233400
734,builder_9,proposer_10,322971143.39538693,1639367986,25226990
735,builder_11,proposer_11,349840890.52069885,1639367986,25226990
736,builder_9,proposer_16,389322815.1021203,1664367983,25226990
737,builder_9,proposer_7,423125552.2378635,1664367992,25636990
738,builder_9,proposer_18,470197350.0528524,1702367996,25867990
739,builder_9,proposer_15,519574972.19488966,1730367995,25903590
740,builder_9,proposer_1,89953120.15652627,144417996,18439330
741,builder_9,proposer_0,97543761.37997618,405728989,18347170
742,builder_9,proposer_10,107653443.92450164,581803989,18541370
743,builder_9,proposer_19,117367923.4700436,760500002,18319070
744,builder_9,proposer_17,127698660.8758744,1191199998,18210670
745,builder_9,proposer_0,140834005.40437144,1400199991,18163530
746,builder_9,proposer_7,157974114.87500328,1434599985,18160400
747,builder_9,proposer_17,170536714.60332435,1444699984,18078800
748,builder_9,proposer_11,186782029.6171277,1449699982,18114400
749,builder_9,proposer_10,204001164.68931943,1473299991,18345400
750,builder_9,proposer_8,225967991.45389572,1477999987,18345400
751,builder_9,proposer_3,246173956.22975796,1525999990,18258000
752,builder_9,proposer_8,270696848.29544616,1528999986,18274400
753,builder_9,proposer_6,294965403.8180374,1560267987,25233400
754,builder_9,proposer_10,322971143.39538693,1639367986,25226990
755,builder_11,proposer_11,349840890.52069885,1639367986,25226990
756,builder_9,proposer_16,389322815.1021203,1664367983,25226990
757,builder_9,proposer_7,423125552.2378635,1664367992,25636990
758,builder_9,proposer_18,470197350.0528524,1702367996,25867990
759,builder_9,proposer_15,519574972.19488966,1730367995,25903590
760,builder_9,proposer_1,89953120.15652627,144417996,18439330
761,builder_9,proposer_0,97543761.37997618,405728989,18347170
762,builder_9,proposer_10,107653443.92450164,581803989,18541370
763,builder_9,proposer_19,117367923.4700436,760500002,18319070
764,builder_9,proposer_17,127698660.8758744,1191199998,18210670
765,builder_9,proposer_0,140834005.40437144,1400199991,18163530
766,builder_9,proposer_7,157974114.87500328,1434599985,18160400
767,builder_9,proposer_17,170536714.60332435,1444699984,18078800
768,builder_9,proposer_11,186782029.6171277,1449699982,18114400
769,builder_9,proposer_10,204001164.68931943,1473299991,18345400
770,builder_9,proposer_8,225967991.45389572,1477999987,18345400
771,builder_9,proposer_3,246173956.22975796,1525999990,18258000
772,builder_9,proposer_8,270696848.29544616,1528999986,18274400
773,builder_9,proposer_6,294965403.8180374,1560267987,25233400
774,builder_9,proposer_10,322971143.39538693,1639367986,25226990
775,builder_11,proposer_11,349840890.52069885,1639367986,25226990
776,builder_9,proposer_16,389322815.1021203,1664367983,25226990
777,builder_9,proposer_7,423125552.2378635,1664367992,25636990
778,builder_9,proposer_18,470197350.0528524,1702367996,25867990
779,builder_9,proposer_15,519574972.19488966,1730367995,25903590
780,builder_16,proposer_6,62943107.30101081,123835999,297460
781,builder_16,proposer_2,68957650.81075096,217333008,891460
782,builder_16,proposer_17,76069908.15341957,249940008,180010
783,builder_16,proposer_9,84205637.10777053,288260016,260810
784,builder_16,proposer_14,92837859.09064978,373720022,227910
785,builder_19,proposer_15,102624286.10050061,416020012,227910
786,builder_19,proposer_17,114938593.99423547,457100006,280600
787,builder_19,proposer_15,126367118.5446755,466899991,216200
788,builder_19,proposer_18,139633837.61034036,471400024,216200
789,builder_19,proposer_3,152621766.72405815,489400052,216200
790,builder_17,proposer_14,170747988.09581366,492300054,216200
791,builder_17,proposer_0,187782621.71245575,506600052,18158500
792,builder_17,proposer_7,210286994.8716151,546000027,18188700
793,builder_17,proposer_19,227465681.60312155,568200028,18183520
794,builder_19,proposer_2,250390923.16920343,578500046,17894890
795,builder_19,proposer_15,279448369.142087,628500035,17894890
796,builder_17,proposer_5,306787910.31575894,662600035,17928190
797,builder_17,proposer_12,337024696.22489345,673300026,17928190
798,builder_19,proposer_14,365910285.71725595,677800024,17928190
799,builder_17,proposer_4,406028722.3680719,681600022,17928190
800,builder_16,proposer_6,62943107.30101081,123835999,297460
801,builder_16,proposer_2,68957650.81075096,217333008,891460
802,builder_16,proposer_17,76069908.15341957,249940008,180010
803,builder_16,proposer_9,84205637.10777053,288260016,260810
804,builder_16,proposer_14,92837859.09064978,373720022,227910
805,builder_19,proposer_15,102624286.10050061,416020012,227910
806,builder_19,proposer_17,114938593.99423547,457100006,280600
807,builder_19,proposer_15,126367118.5446755,466899991,216200
808,builder_19,proposer_18,139633837.61034036,471400024,216200
809,builder_19,proposer_3,152621766.72405815,489400052,216200
810,builder_17,proposer_14,170747988.09581366,492300054,216200
811,builder_17,proposer_0,187782621.71245575,506600052,18158500
812,builder_17,proposer_7,210286994.8716151,546000027,18188700
813,builder_17,proposer_19,227465681.60312155,568200028,18183520
814,builder_19,proposer_2,250390923.16920343,578500046,17894890
815,builder_19,proposer_15,279448369.142087,628500035,17894890
816,builder_17,proposer_5,306787910.31575894,662600035,17928190
817,builder_17,proposer_12,337024696.22489345,673300026,17928190
818,builder_19,proposer_14,365910285.71725595,677800024,17928190
819,builder_17,proposer_4,406028722.3680719,681600022,17928190
820,builder_16,proposer_6,62943107.30101081,123835999,297460
821,builder_16,proposer_2,68957650.81075096,217333008,891460
822,builder_16,proposer_17,76069908.15341957,249940008,180010
823,builder_16,proposer_9,84205637.10777053,288260016,260810
824,builder_16,proposer_14,92837859.09064978,373720022,227910
825,builder_19,proposer_15,102624286.10050061,416020012,227910
826,builder_19,proposer_17,114938593.99423547,457100006,280600
827,builder_19,proposer_15,126367118.5446755,466899991,216200
828,builder_19,proposer_18,139633837.61034036,471400024,216200
829,builder_19,proposer_3,152621766.72405815,489400052,216200
830,builder_17,proposer_14,170747988.09581366,492300054,216200
831,builder_17,proposer_0,187782621.71245575,506600052,18158500
832,builder_17,proposer_7,210286994.8716151,546000027,18188700
833,builder_17,proposer_19,227465681.60312155,568200028,18183520
834,builder_19,proposer_2,250390923.16920343,578500046,17894890
835,builder_19,proposer_15,279448369.142087,628500035,17894890
836,builder_17,proposer_5,306787910.31575894,662600035,17928190
837,builder_17,proposer_12,337024696.22489345,673300026,17928190
838,builder_19,proposer_14,365910285.71725595,677800024,17928190
839,builder_17,proposer_4,406028722.3680719,681600022,17928190
840,builder_16,proposer_6,62943107.30101081,123835999,297460
841,builder_16,proposer_2,68957650.81075096,217333008,891460
842,builder_16,proposer_17,76069908.15341957,249940008,180010
843,builder_16,proposer_9,84205637.10777053,288260016,260810
844,builder_16,proposer_14,92837859.09064978,373720022,227910
845,builder_19,proposer_15,102624286.10050061,416020012,227910
846,builder_19,proposer_17,114938593.99423547,457100006,280600
847,builder_19,proposer_15,126367118.5446755,466899991,216200
848,builder_19,proposer_18,139633837.61034036,471400024,216200
849,builder_19,proposer_3,152621766.72405815,489400052,216200
850,builder_17,proposer_14,170747988.09581366,492300054,216200
851,builder_17,proposer_0,187782621.71245575,506600052,18158500
852,builder_17,proposer_7,210286994.8716151,546000027,18188700
853,builder_17,proposer_19,227465681.60312155,568200028,18183520
854,builder_19,proposer_2,250390923.16920343,578500046,17894890
855,builder_19,proposer_15,279448369.142087,628500035,17894890
856,builder_17,proposer_5,306787910.31575894,662600035,17928190
857,builder_17,proposer_12,337024696.22489345,673300026,17928190
858,builder_19,proposer_14,365910285.71725595,677800024,17928190
859,builder_17,proposer_4,406028722.3680719,681600022,17928190
860,builder_16,proposer_6,62943107.30101081,123835999,297460
861,builder_16,proposer_2,68957650.81075096,217333008,891460
862,builder_16,proposer_17,76069908.15341957,249940008,180010
863,builder_16,proposer_9,84205637.10777053,288260016,260810
864,builder_16,proposer_14,92837859.09064978,373720022,227910
865,builder_19,proposer_15,102624286.10050061,416020012,227910
866,builder_19,proposer_17,114938593.99423547,457100006,280600
867,builder_19,proposer_15,126367118.5446755,466899991,216200
868,builder_19,proposer_18,139633837.61034036,471400024,216200
869,builder_19,proposer_3,152621766.72405815,489400052,216200
870,builder_17,proposer_14,170747988.09581366,492300054,216200
871,builder_17,proposer_0,187782621.71245575,506600052,18158500
872,builder_17,proposer_7,210286994.8716151,546000027,18188700
873,builder_17,proposer_19,227465681.60312155,568200028,18183520
874,builder_19,proposer_2,250390923.16920343,578500046,17894890
875,builder_19,proposer_15,279448369.142087,628500035,17894890
876,builder_17,proposer_5,306787910.31575894,662600035,17928190
877,builder_17,proposer_12,337024696.22489345,673300026,17928190
878,builder_19,proposer_14,365910285.71725595,677800024,17928190
879,builder_17,proposer_4,406028722.3680719,681600022,17928190
880,builder_16,proposer_6,62943107.30101081,123835999,297460
881,builder_16,proposer_2,68957650.81075096,217333008,891460
882,builder_16,proposer_17,76069908.15341957,249940008,180010
883,builder_16,proposer_9,84205637.10777053,288260016,260810
884,builder_16,proposer_14,92837859.09064978,373720022,227910
885,builder_19,proposer_15,102624286.10050061,416020012,227910
886,builder_19,proposer_17,114938593.99423547,457100006,280600
887,builder_19,proposer_15,126367118.5446755,466899991,216200
888,builder_19,proposer_18,139633837.61034036,471400024,216200
889,builder_19,proposer_3,152621766.72405815,489400052,216200
890,builder_17,proposer_14,170747988.09581366,492300054,216200
891,builder_17,proposer_0,187782621.71245575,506600052,18158500
892,builder_17,proposer_7,210286994.8716151,546000027,18188700
893,builder_17,proposer_19,227465681.60312155,568200028,18183520
894,builder_19,proposer_2,250390923.16920343,578500046,17894890
895,builder_19,proposer_15,279448369.142087,628500035,17894890
896,builder_17,proposer_5,306787910.31575894,662600035,17928190
897,builder_17,proposer_12,337024696.22489345,673300026,17928190
898,builder_19,proposer_14,365910285.71725595,677800024,17928190
899,builder_17,proposer_4,406028722.3680719,681600022,17928190
900,builder_16,proposer_6,62943107.30101081,123835999,297460
901,builder_16,proposer_2,68957650.81075096,217333008,891460
902,builder_16,proposer_17,76069908.15341957,249940008,180010
903,builder_16,proposer_9,84205637.10777053,288260016,260810
904,builder_16,proposer_14,92837859.09064978,373720022,227910
905,builder_19,proposer_15,102624286.10050061,416020012,227910
906,builder_19,proposer_17,114938593.99423547,457100006,280600
907,builder_19,proposer_15,126367118.5446755,466899991,216200
908,builder_19,proposer_18,139633837.61034036,471400024,216200
909,builder_19,proposer_3,152621766.72405815,489400052,216200
910,builder_17,proposer_14,170747988.09581366,492300054,216200
911,builder_17,proposer_0,187782621.71245575,506600052,18158500
912,builder_17,proposer_7,210286994.8716151,546000027,18188700
913,builder_17,proposer_19,227465681.60312155,568200028,18183520
914,builder_19,proposer_2,250390923.16920343,578500046,17894890
915,builder_19,proposer_15,279448369.142087,628500035,17894890
916,builder_17,proposer_5,306787910.31575894,662600035,17928190
917,builder_17,proposer_12,337024696.22489345,673300026,17928190
918,builder_19,proposer_14,365910285.71725595,677800024,17928190
919,builder_17,proposer_4,406028722.3680719,681600022,17928190
920,builder_16,proposer_6,62943107.30101081,123835999,297460
921,builder_16,proposer_2,68957650.81075096,217333008,891460
922,builder_16,proposer_17,76069908.15341957,249940008,180010
923,builder_16,proposer_9,84205637.10777053,288260016,260810
924,builder_16,proposer_14,92837859.09064978,373720022,227910
925,builder_19,proposer_15,102624286.10050061,416020012,227910
926,builder_19,proposer_17,114938593.99423547,457100006,280600
927,builder_19,proposer_15,126367118.5446755,466899991,216200
928,builder_19,proposer_18,139633837.61034036,471400024,216200
929,builder_19,proposer_3,152621766.72405815,489400052,216200
930,builder_17,proposer_14,170747988.09581366,492300054,216200
931,builder_17,proposer_0,187782621.71245575,506600052,18158500
932,builder_17,proposer_7,210286994.8716151,546000027,18188700
933,builder_17,proposer_19,227465681.60312155,568200028,18183520
934,builder_19,proposer_2,250390923.16920343,578500046,17894890
935,builder_19,proposer_15,279448369.142087,628500035,17894890
936,builder_17,proposer_5,306787910.31575894,662600035,17928190
937,builder_17,proposer_12,337024696.22489345,673300026,17928190
938,builder_19,proposer_14,365910285.71725595,677800024,17928190
939,builder_17,proposer_4,406028722.3680719,681600022,17928190
940,builder_16,proposer_6,62943107.30101081,123835999,297460
941,builder_16,proposer_2,68957650.81075096,217333008,891460
942,builder_16,proposer_17,76069908.15341957,249940008,180010
943,builder_16,proposer_9,84205637.10777053,288260016,260810
944,builder_16,proposer_14,92837859.09064978,373720022,227910
945,builder_19,proposer_15,102624286.10050061,416020012,227910
946,builder_19,proposer_17,114938593.99423547,457100006,280600
947,builder_19,proposer_15,126367118.5446755,466899991,216200
948,builder_19,proposer_18,139633837.61034036,471400024,216200
949,builder_19,proposer_3,152621766.72405815,489400052,216200
950,builder_17,proposer_14,170747988.09581366,492300054,216200
951,builder_17,proposer_0,187782621.71245575,506600052,18158500
952,builder_17,proposer_7,210286994.8716151,546000027,18188700
953,builder_17,proposer_19,227465681.60312155,568200028,18183520
954,builder_19,proposer_2,250390923.16920343,578500046,17894890
955,builder_19,proposer_15,279448369.142087,628500035,17894890
956,builder_17,proposer_5,306787910.31575894,662600035,17928190
957,builder_17,proposer_12,337024696.22489345,673300026,17928190
958,builder_19,proposer_14,365910285.71725595,677800024,17928190
959,builder_17,proposer_4,406028722.3680719,681600022,17928190
960,builder_16,proposer_6,62943107.30101081,123835999,297460
961,builder_16,proposer_2,68957650.81075096,217333008,891460
962,builder_16,proposer_17,76069908.15341957,249940008,180010
963,builder_16,proposer_9,84205637.10777053,288260016,260810
964,builder_16,proposer_14,92837859.09064978,373720022,227910
965,builder_19,proposer_15,102624286.10050061,416020012,227910
966,builder_19,proposer_17,114938593.99423547,457100006,280600
967,builder_19,proposer_15,126367118.5446755,466899991,216200
