block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_15,proposer_16,499422448.94960475,1415240018,23593100
479,builder_15,proposer_13,551508114.3632815,1473540014,23884620
480,builder_15,proposer_14,87572037.43140131,176125003,400100
481,builder_15,proposer_13,97127824.70705585,337072011,4891200
482,builder_15,proposer_2,107996189.26912448,525340000,6188300
483,builder_15,proposer_4,118450881.14247991,617220005,5721000
484,builder_15,proposer_15,131697821.3604613,710570001,5732800
485,builder_15,proposer_0,147427539.0909656,729899994,4787800
486,builder_15,proposer_16,163228762.37224934,782300000,4787800
487,builder_15,proposer_0,177438954.1691641,840399997,4787800
488,builder_15,proposer_10,192926344.37461296,946799999,4720400
489,builder_15,proposer_1,213277971.34349242,1072099999,5047200
490,builder_15,proposer_12,237995362.52173507,1152100001,4942500
491,builder_15,proposer_16,259673939.49164113,1213800004,4955300
492,builder_15,proposer_14,290815196.3828568,1218800010,5019900
493,builder_15,proposer_11,323767451.35839146,1303400008,9272400
494,builder_15,proposer_4,355160590.05939215,1328000009,4952400
495,builder_15,proposer_17,386753744.827632,1344440012,22668100
496,builder_15,proposer_4,421485868.527073,1346740014,22668100
497,builder_15,proposer_6,460527688.5715789,1369740019,22814100
498,builder_15,proposer_16,499422448.94960475,1415240018,23593100
499,builder_15,proposer_13,551508114.3632815,1473540014,23884620
500,builder_15,proposer_14,87572037.43140131,176125003,400100
501,builder_15,proposer_13,97127824.70705585,337072011,4891200
502,builder_15,proposer_2,107996189.26912448,525340000,6188300
503,builder_15,proposer_4,118450881.14247991,617220005,5721000
504,builder_15,proposer_15,131697821.3604613,710570001,5732800
505,builder_15,proposer_0,147427539.0909656,729899994,4787800
506,builder_15,proposer_16,163228762.37224934,782300000,4787800
507,builder_15,proposer_0,177438954.1691641,840399997,4787800
508,builder_15,proposer_10,192926344.37461296,946799999,4720400
509,builder_15,proposer_1,213277971.34349242,1072099999,5047200
510,builder_15,proposer_12,237995362.52173507,1152100001,4942500
511,builder_15,proposer_16,259673939.49164113,1213800004,4955300
512,builder_15,proposer_14,290815196.3828568,1218800010,5019900
513,builder_15,proposer_11,323767451.35839146,1303400008,9272400
514,builder_15,proposer_4,355160590.05939215,1328000009,4952400
515,builder_15,proposer_17,386753744.827632,1344440012,22668100
516,builder_15,proposer_4,421485868.527073,1346740014,22668100
517,builder_15,proposer_6,460527688.5715789,1369740019,22814100
518,builder_15,proposer_16,499422448.94960475,1415240018,23593100
519,builder_15,proposer_13,551508114.3632815,1473540014,23884620
520,builder_15,proposer_8,29030098.533735327,54307997,1447500
521,builder_15,proposer_16,32128121.745233007,124503008,1628500
522,builder_15,proposer_11,35254028.71742098,189676013,2288500
523,builder_15,proposer_11,39220951.177803844,221706007,9504830
524,builder_15,proposer_14,43569760.30803054,356316002,9865330
525,builder_15,proposer_12,48505431.281901166,452740003,9374930
526,builder_15,proposer_0,53680161.47160292,549939998,8079930
527,builder_15,proposer_8,59979774.92820911,593840004,9301130
528,builder_15,proposer_18,65606270.482456155,600540003,10069330
529,builder_15,proposer_4,72618867.05678104,601560002,17753970
530,builder_15,proposer_10,80227504.79160362,605823999,24925530
531,builder_15,proposer_11,87666239.68720934,779924001,24807230
532,builder_15,proposer_11,95695147.10051727,818424005,24863430
533,builder_15,proposer_19,106551943.36613078,872523999,24381430
534,builder_15,proposer_19,115188690.9580146,997424004,24414330
535,builder_15,proposer_2,127703570.19036305,999283997,28734330
536,builder_15,proposer_2,139044287.55086052,1131084004,28041030
537,builder_15,proposer_9,155552226.13852942,1213483995,34133930
538,builder_15,proposer_13,169641034.97532827,1364784004,34150430
539,builder_15,proposer_5,184551297.5167244,1425584006,34748730
540,builder_15,proposer_8,29030098.533735327,54307997,1447500
541,builder_15,proposer_16,32128121.745233007,124503008,1628500
542,builder_15,proposer_11,35254028.71742098,189676013,2288500
543,builder_15,proposer_11,39220951.177803844,221706007,9504830
544,builder_15,proposer_14,43569760.30803054,356316002,9865330
545,builder_15,proposer_12,48505431.281901166,452740003,9374930
546,builder_15,proposer_0,53680161.47160292,549939998,8079930
547,builder_15,proposer_8,59979774.92820911,593840004,9301130
548,builder_15,proposer_18,65606270.482456155,600540003,10069330
549,builder_15,proposer_4,72618867.05678104,601560002,17753970
550,builder_15,proposer_10,80227504.79160362,605823999,24925530
551,builder_15,proposer_11,87666239.68720934,779924001,24807230
552,builder_15,proposer_11,95695147.10051727,818424005,24863430
553,builder_15,proposer_19,106551943.36613078,872523999,24381430
554,builder_15,proposer_19,115188690.9580146,997424004,24414330
555,builder_15,proposer_2,127703570.19036305,999283997,28734330
556,builder_15,proposer_2,139044287.55086052,1131084004,28041030
557,builder_15,proposer_9,155552226.13852942,1213483995,34133930
558,builder_15,proposer_13,169641034.97532827,1364784004,34150430
559,builder_15,proposer_5,184551297.5167244,1425584006,34748730
560,builder_15,proposer_8,29030098.533735327,54307997,1447500
561,builder_15,proposer_16,32128121.745233007,124503008,1628500
562,builder_15,proposer_11,35254028.71742098,189676013,2288500
563,builder_15,proposer_11,39220951.177803844,221706007,9504830
564,builder_15,proposer_14,43569760.30803054,356316002,9865330
565,builder_15,proposer_12,48505431.281901166,452740003,9374930
566,builder_15,proposer_0,53680161.47160292,549939998,8079930
567,builder_15,proposer_8,59979774.92820911,593840004,9301130
568,builder_15,proposer_18,65606270.482456155,600540003,10069330
569,builder_15,proposer_4,72618867.05678104,601560002,17753970
570,builder_15,proposer_10,80227504.79160362,605823999,24925530
571,builder_15,proposer_11,87666239.68720934,779924001,24807230
572,builder_15,proposer_11,95695147.10051727,818424005,24863430
573,builder_15,proposer_19,106551943.36613078,872523999,24381430
574,builder_15,proposer_19,115188690.9580146,997424004,24414330
575,builder_15,proposer_2,127703570.19036305,999283997,28734330
576,builder_15,proposer_2,139044287.55086052,1131084004,28041030
577,builder_15,proposer_9,155552226.13852942,1213483995,34133930
578,builder_15,proposer_13,169641034.97532827,1364784004,34150430
579,builder_15,proposer_5,184551297.5167244,1425584006,34748730
580,builder_15,proposer_8,29030098.533735327,54307997,1447500
581,builder_15,proposer_16,32128121.745233007,124503008,1628500
582,builder_15,proposer_11,35254028.71742098,189676013,2288500
583,builder_15,proposer_11,39220951.177803844,221706007,9504830
584,builder_15,proposer_14,43569760.30803054,356316002,9865330
585,builder_15,proposer_12,48505431.281901166,452740003,9374930
586,builder_15,proposer_0,53680161.47160292,549939998,8079930
587,builder_15,proposer_8,59979774.92820911,593840004,9301130
588,builder_15,proposer_18,65606270.482456155,600540003,10069330
589,builder_15,proposer_4,72618867.05678104,601560002,17753970
590,builder_15,proposer_10,80227504.79160362,605823999,24925530
591,builder_15,proposer_11,87666239.68720934,779924001,24807230
592,builder_15,proposer_11,95695147.10051727,818424005,24863430
593,builder_15,proposer_19,106551943.36613078,872523999,24381430
594,builder_15,proposer_19,115188690.9580146,997424004,24414330
595,builder_15,proposer_2,127703570.19036305,999283997,28734330
596,builder_15,proposer_2,139044287.55086052,1131084004,28041030
597,builder_15,proposer_9,155552226.13852942,1213483995,34133930
598,builder_15,proposer_13,169641034.97532827,1364784004,34150430
599,builder_15,proposer_5,184551297.5167244,1425584006,34748730
600,builder_15,proposer_8,29030098.533735327,54307997,1447500
601,builder_15,proposer_16,32128121.745233007,124503008,1628500
602,builder_15,proposer_11,35254028.71742098,189676013,2288500
603,builder_15,proposer_11,39220951.177803844,221706007,9504830
604,builder_15,proposer_14,43569760.30803054,356316002,9865330
605,builder_15,proposer_12,48505431.281901166,452740003,9374930
606,builder_15,proposer_0,53680161.47160292,549939998,8079930
607,builder_15,proposer_8,59979774.92820911,593840004,9301130
608,builder_15,proposer_18,65606270.482456155,600540003,10069330
609,builder_15,proposer_4,72618867.05678104,601560002,17753970
610,builder_15,proposer_10,80227504.79160362,605823999,24925530
611,builder_15,proposer_11,87666239.68720934,779924001,24807230
612,builder_15,proposer_11,95695147.10051727,818424005,24863430
613,builder_15,proposer_19,106551943.36613078,872523999,24381430
614,builder_15,proposer_19,115188690.9580146,997424004,24414330
615,builder_15,proposer_2,127703570.19036305,999283997,28734330
616,builder_15,proposer_2,139044287.55086052,1131084004,28041030
617,builder_15,proposer_9,155552226.13852942,1213483995,34133930
618,builder_15,proposer_13,169641034.97532827,1364784004,34150430
619,builder_15,proposer_5,184551297.5167244,1425584006,34748730
620,builder_15,proposer_8,29030098.533735327,54307997,1447500
621,builder_15,proposer_16,32128121.745233007,124503008,1628500
622,builder_15,proposer_11,35254028.71742098,189676013,2288500
623,builder_15,proposer_11,39220951.177803844,221706007,9504830
624,builder_15,proposer_14,43569760.30803054,356316002,9865330
625,builder_15,proposer_12,48505431.281901166,452740003,9374930
626,builder_15,proposer_0,53680161.47160292,549939998,8079930
627,builder_15,proposer_8,59979774.92820911,593840004,9301130
628,builder_15,proposer_18,65606270.482456155,600540003,10069330
629,builder_15,proposer_4,72618867.05678104,601560002,17753970
630,builder_15,proposer_10,80227504.79160362,605823999,24925530
631,builder_15,proposer_11,87666239.68720934,779924001,24807230
632,builder_15,proposer_11,95695147.10051727,818424005,24863430
633,builder_15,proposer_19,106551943.36613078,872523999,24381430
634,builder_15,proposer_19,115188690.9580146,997424004,24414330
635,builder_15,proposer_2,127703570.19036305,999283997,28734330
636,builder_15,proposer_2,139044287.55086052,1131084004,28041030
637,builder_15,proposer_9,155552226.13852942,1213483995,34133930
638,builder_15,proposer_13,169641034.97532827,1364784004,34150430
639,builder_15,proposer_5,184551297.5167244,1425584006,34748730
640,builder_15,proposer_8,29030098.533735327,54307997,1447500
641,builder_15,proposer_16,32128121.745233007,124503008,1628500
642,builder_15,proposer_11,35254028.71742098,189676013,2288500
643,builder_15,proposer_11,39220951.177803844,221706007,9504830
644,builder_15,proposer_14,43569760.30803054,356316002,9865330
645,builder_15,proposer_12,48505431.281901166,452740003,9374930
646,builder_15,proposer_0,53680161.47160292,549939998,8079930
647,builder_15,proposer_8,59979774.92820911,593840004,9301130
648,builder_15,proposer_18,65606270.482456155,600540003,10069330
649,builder_15,proposer_4,72618867.05678104,601560002,17753970
650,builder_15,proposer_10,80227504.79160362,605823999,24925530
651,builder_15,proposer_11,87666239.68720934,779924001,24807230
652,builder_15,proposer_11,95695147.10051727,818424005,24863430
653,builder_15,proposer_19,106551943.36613078,872523999,24381430
654,builder_15,proposer_19,115188690.9580146,997424004,24414330
655,builder_15,proposer_2,127703570.19036305,999283997,28734330
656,builder_15,proposer_2,139044287.55086052,1131084004,28041030
657,builder_15,proposer_9,155552226.13852942,1213483995,34133930
658,builder_15,proposer_13,169641034.97532827,1364784004,34150430
659,builder_15,proposer_5,184551297.5167244,1425584006,34748730
660,builder_15,proposer_8,29030098.533735327,54307997,1447500
661,builder_15,proposer_16,32128121.745233007,124503008,1628500
662,builder_15,proposer_11,35254028.71742098,189676013,2288500
663,builder_15,proposer_11,39220951.177803844,221706007,9504830
664,builder_15,proposer_14,43569760.30803054,356316002,9865330
665,builder_15,proposer_12,48505431.281901166,452740003,9374930
666,builder_15,proposer_0,53680161.47160292,549939998,8079930
667,builder_15,proposer_8,59979774.92820911,593840004,9301130
668,builder_15,proposer_18,65606270.482456155,600540003,10069330
669,builder_15,proposer_4,72618867.05678104,601560002,17753970
670,builder_15,proposer_10,80227504.79160362,605823999,24925530
671,builder_15,proposer_11,87666239.68720934,779924001,24807230
672,builder_15,proposer_11,95695147.10051727,818424005,24863430
673,builder_15,proposer_19,106551943.36613078,872523999,24381430
674,builder_15,proposer_19,115188690.9580146,997424004,24414330
675,builder_15,proposer_2,127703570.19036305,999283997,28734330
676,builder_15,proposer_2,139044287.55086052,1131084004,28041030
677,builder_15,proposer_9,155552226.13852942,1213483995,34133930
678,builder_15,proposer_13,169641034.97532827,1364784004,34150430
679,builder_15,proposer_5,184551297.5167244,1425584006,34748730
680,builder_15,proposer_8,29030098.533735327,54307997,1447500
681,builder_15,proposer_16,32128121.745233007,124503008,1628500
682,builder_15,proposer_11,35254028.71742098,189676013,2288500
683,builder_15,proposer_11,39220951.177803844,221706007,9504830
684,builder_15,proposer_14,43569760.30803054,356316002,9865330
685,builder_15,proposer_12,48505431.281901166,452740003,9374930
686,builder_15,proposer_0,53680161.47160292,549939998,8079930
687,builder_15,proposer_8,59979774.92820911,593840004,9301130
688,builder_15,proposer_18,65606270.482456155,600540003,10069330
689,builder_15,proposer_4,72618867.05678104,601560002,17753970
690,builder_15,proposer_10,80227504.79160362,605823999,24925530
691,builder_15,proposer_11,87666239.68720934,779924001,24807230
692,builder_15,proposer_11,95695147.10051727,818424005,24863430
693,builder_15,proposer_19,106551943.36613078,872523999,24381430
694,builder_15,proposer_19,115188690.9580146,997424004,24414330
695,builder_15,proposer_2,127703570.19036305,999283997,28734330
696,builder_15,proposer_2,139044287.55086052,1131084004,28041030
697,builder_15,proposer_9,155552226.13852942,1213483995,34133930
698,builder_15,proposer_13,169641034.97532827,1364784004,34150430
699,builder_15,proposer_5,184551297.5167244,1425584006,34748730
700,builder_15,proposer_8,29030098.533735327,54307997,1447500
701,builder_15,proposer_16,32128121.745233007,124503008,1628500
702,builder_15,proposer_11,35254028.71742098,189676013,2288500
703,builder_15,proposer_11,39220951.177803844,221706007,9504830
704,builder_15,proposer_14,43569760.30803054,356316002,9865330
705,builder_15,proposer_12,48505431.281901166,452740003,9374930
706,builder_15,proposer_0,53680161.47160292,549939998,8079930
707,builder_15,proposer_8,59979774.92820911,593840004,9301130
708,builder_15,proposer_18,65606270.482456155,600540003,10069330
709,builder_15,proposer_4,72618867.05678104,601560002,17753970
710,builder_15,proposer_10,80227504.79160362,605823999,24925530
711,builder_15,proposer_11,87666239.68720934,779924001,24807230
712,builder_15,proposer_11,95695147.10051727,818424005,24863430
713,builder_15,proposer_19,106551943.36613078,872523999,24381430
714,builder_15,proposer_19,115188690.9580146,997424004,24414330
715,builder_15,proposer_2,127703570.19036305,999283997,28734330
716,builder_15,proposer_2,139044287.55086052,1131084004,28041030
717,builder_15,proposer_9,155552226.13852942,1213483995,34133930
718,builder_15,proposer_13,169641034.97532827,1364784004,34150430
719,builder_15,proposer_5,184551297.5167244,1425584006,34748730
720,builder_15,proposer_8,29030098.533735327,54307997,1447500
721,builder_15,proposer_16,32128121.745233007,124503008,1628500
722,builder_15,proposer_11,35254028.71742098,189676013,2288500
723,builder_15,proposer_11,39220951.177803844,221706007,9504830
724,builder_15,proposer_14,43569760.30803054,356316002,9865330
725,builder_15,proposer_12,48505431.281901166,452740003,9374930
726,builder_15,proposer_0,53680161.47160292,549939998,8079930
727,builder_15,proposer_8,59979774.92820911,593840004,9301130
728,builder_15,proposer_18,65606270.482456155,600540003,10069330
729,builder_15,proposer_4,72618867.05678104,601560002,17753970
730,builder_15,proposer_10,80227504.79160362,605823999,24925530
731,builder_15,proposer_11,87666239.68720934,779924001,24807230
732,builder_15,proposer_11,95695147.10051727,818424005,24863430
733,builder_15,proposer_19,106551943.36613078,872523999,24381430
734,builder_15,proposer_19,115188690.9580146,997424004,24414330
735,builder_15,proposer_2,127703570.19036305,999283997,28734330
736,builder_15,proposer_2,139044287.55086052,1131084004,28041030
737,builder_15,proposer_9,155552226.13852942,1213483995,34133930
738,builder_15,proposer_13,169641034.97532827,1364784004,34150430
739,builder_15,proposer_5,184551297.5167244,1425584006,34748730
740,builder_15,proposer_8,29030098.533735327,54307997,1447500
741,builder_15,proposer_16,32128121.745233007,124503008,1628500
742,builder_15,proposer_11,35254028.71742098,189676013,2288500
743,builder_15,proposer_11,39220951.177803844,221706007,9504830
744,builder_15,proposer_14,43569760.30803054,356316002,9865330
745,builder_15,proposer_12,48505431.281901166,452740003,9374930
746,builder_15,proposer_0,53680161.47160292,549939998,8079930
747,builder_15,proposer_8,59979774.92820911,593840004,9301130
748,builder_15,proposer_18,65606270.482456155,600540003,10069330
749,builder_15,proposer_4,72618867.05678104,601560002,17753970
750,builder_15,proposer_10,80227504.79160362,605823999,24925530
751,builder_15,proposer_11,87666239.68720934,779924001,24807230
752,builder_15,proposer_11,95695147.10051727,818424005,24863430
753,builder_15,proposer_19,106551943.36613078,872523999,24381430
754,builder_15,proposer_19,115188690.9580146,997424004,24414330
755,builder_15,proposer_2,127703570.19036305,999283997,28734330
756,builder_15,proposer_2,139044287.55086052,1131084004,28041030
757,builder_15,proposer_9,155552226.13852942,1213483995,34133930
758,builder_15,proposer_13,169641034.97532827,1364784004,34150430
759,builder_15,proposer_5,184551297.5167244,1425584006,34748730
760,builder_15,proposer_8,29030098.533735327,54307997,1447500
761,builder_15,proposer_16,32128121.745233007,124503008,1628500
762,builder_15,proposer_11,35254028.71742098,189676013,2288500
763,builder_15,proposer_11,39220951.177803844,221706007,9504830
764,builder_15,proposer_14,43569760.30803054,356316002,9865330
765,builder_15,proposer_12,48505431.281901166,452740003,9374930
766,builder_15,proposer_0,53680161.47160292,549939998,8079930
767,builder_15,proposer_8,59979774.92820911,593840004,9301130
768,builder_15,proposer_18,65606270.482456155,600540003,10069330
769,builder_15,proposer_4,72618867.05678104,601560002,17753970
770,builder_15,proposer_10,80227504.79160362,605823999,24925530
771,builder_15,proposer_11,87666239.68720934,779924001,24807230
772,builder_15,proposer_11,95695147.10051727,818424005,24863430
773,builder_15,proposer_19,106551943.36613078,872523999,24381430
774,builder_15,proposer_19,115188690.9580146,997424004,24414330
775,builder_15,proposer_2,127703570.19036305,999283997,28734330
776,builder_15,proposer_2,139044287.55086052,1131084004,28041030
777,builder_15,proposer_9,155552226.13852942,1213483995,34133930
778,builder_15,proposer_13,169641034.97532827,1364784004,34150430
779,builder_15,proposer_5,184551297.5167244,1425584006,34748730
780,builder_17,proposer_1,32654410.808951903,64697001,39400
781,builder_17,proposer_16,35941005.44186251,139466998,889330
782,builder_17,proposer_12,39470176.10868192,213894999,3512900
783,builder_17,proposer_6,42732285.052197315,333499993,3913730
784,builder_17,proposer_0,47430856.44883507,388439994,4698560
785,builder_17,proposer_3,53150539.31832928,454400000,3947930
786,builder_17,proposer_7,58256265.466848895,504400004,2980030
787,builder_17,proposer_13,63999659.76751007,544900006,2765030
788,builder_17,proposer_11,69508222.5964601,607800012,2469030
789,builder_17,proposer_19,75002176.6898208,690400004,2503630
790,builder_17,proposer_4,83955020.53698958,721700008,2382600
791,builder_17,proposer_14,93423180.16702512,839300014,2310200
792,builder_17,proposer_2,102583896.72222541,848000015,1174600
793,builder_17,proposer_19,115008758.9723265,879600012,1183120
794,builder_17,proposer_19,127311957.71999228,941100005,1251220
795,builder_17,proposer_13,142810748.78966916,922699998,1766220
796,builder_17,proposer_6,157438225.4196641,1013999998,1771400
797,builder_17,proposer_1,176188092.05406702,1059399997,1785300
798,builder_17,proposer_0,195853154.6651736,1129999997,1580300
799,builder_17,proposer_8,217146640.53903204,1164399997,1580300
800,builder_17,proposer_1,32654410.808951903,64697001,39400
801,builder_17,proposer_16,35941005.44186251,139466998,889330
802,builder_17,proposer_12,39470176.10868192,213894999,3512900
803,builder_17,proposer_6,42732285.052197315,333499993,3913730
804,builder_17,proposer_0,47430856.44883507,388439994,4698560
805,builder_17,proposer_3,53150539.31832928,454400000,3947930
806,builder_17,proposer_7,58256265.466848895,504400004,2980030
807,builder_17,proposer_13,63999659.76751007,544900006,2765030
808,builder_17,proposer_11,69508222.5964601,607800012,2469030
809,builder_17,proposer_19,75002176.6898208,690400004,2503630
810,builder_17,proposer_4,83955020.53698958,721700008,2382600
811,builder_17,proposer_14,93423180.16702512,839300014,2310200
812,builder_17,proposer_2,102583896.72222541,848000015,1174600
813,builder_17,proposer_19,115008758.9723265,879600012,1183120
814,builder_17,proposer_19,127311957.71999228,941100005,1251220
815,builder_17,proposer_13,142810748.78966916,922699998,1766220
816,builder_17,proposer_6,157438225.4196641,1013999998,1771400
817,builder_17,proposer_1,176188092.05406702,1059399997,1785300
818,builder_17,proposer_0,195853154.6651736,1129999997,1580300
819,builder_17,proposer_8,217146640.53903204,1164399997,1580300
820,builder_17,proposer_1,32654410.808951903,64697001,39400
821,builder_17,proposer_16,35941005.44186251,139466998,889330
822,builder_17,proposer_12,39470176.10868192,213894999,3512900
823,builder_17,proposer_6,42732285.052197315,333499993,3913730
824,builder_17,proposer_0,47430856.44883507,388439994,4698560
825,builder_17,proposer_3,53150539.31832928,454400000,3947930
826,builder_17,proposer_7,58256265.466848895,504400004,2980030
827,builder_17,proposer_13,63999659.76751007,544900006,2765030
828,builder_17,proposer_11,69508222.5964601,607800012,2469030
829,builder_17,proposer_19,75002176.6898208,690400004,2503630
830,builder_17,proposer_4,83955020.53698958,721700008,2382600
831,builder_17,proposer_14,93423180.16702512,839300014,2310200
832,builder_17,proposer_2,102583896.72222541,848000015,1174600
833,builder_17,proposer_19,115008758.9723265,879600012,1183120
834,builder_17,proposer_19,127311957.71999228,941100005,1251220
835,builder_17,proposer_13,142810748.78966916,922699998,1766220
836,builder_17,proposer_6,157438225.4196641,1013999998,1771400
837,builder_17,proposer_1,176188092.05406702,1059399997,1785300
838,builder_17,proposer_0,195853154.6651736,1129999997,1580300
839,builder_17,proposer_8,217146640.53903204,1164399997,1580300
840,builder_17,proposer_1,32654410.808951903,64697001,39400
841,builder_17,proposer_16,35941005.44186251,139466998,889330
842,builder_17,proposer_12,39470176.10868192,213894999,3512900
843,builder_17,proposer_6,42732285.052197315,333499993,3913730
844,builder_17,proposer_0,47430856.44883507,388439994,4698560
845,builder_17,proposer_3,53150539.31832928,454400000,3947930
846,builder_17,proposer_7,58256265.466848895,504400004,2980030
847,builder_17,proposer_13,63999659.76751007,544900006,2765030
848,builder_17,proposer_11,69508222.5964601,607800012,2469030
849,builder_17,proposer_19,75002176.6898208,690400004,2503630
850,builder_17,proposer_4,83955020.53698958,721700008,2382600
851,builder_17,proposer_14,93423180.16702512,839300014,2310200
852,builder_17,proposer_2,102583896.72222541,848000015,1174600
853,builder_17,proposer_19,115008758.9723265,879600012,1183120
854,builder_17,proposer_19,127311957.71999228,941100005,1251220
855,builder_17,proposer_13,142810748.78966916,922699998,1766220
856,builder_17,proposer_6,157438225.4196641,1013999998,1771400
857,builder_17,proposer_1,176188092.05406702,1059399997,1785300
858,builder_17,proposer_0,195853154.6651736,1129999997,1580300
859,builder_17,proposer_8,217146640.53903204,1164399997,1580300
860,builder_17,proposer_1,32654410.808951903,64697001,39400
861,builder_17,proposer_16,35941005.44186251,139466998,889330
862,builder_17,proposer_12,39470176.10868192,213894999,3512900
863,builder_17,proposer_6,42732285.052197315,333499993,3913730
864,builder_17,proposer_0,47430856.44883507,388439994,4698560
865,builder_17,proposer_3,53150539.31832928,454400000,3947930
866,builder_17,proposer_7,58256265.466848895,504400004,2980030
867,builder_17,proposer_13,63999659.76751007,544900006,2765030
868,builder_17,proposer_11,69508222.5964601,607800012,2469030
869,builder_17,proposer_19,75002176.6898208,690400004,2503630
870,builder_17,proposer_4,83955020.53698958,721700008,2382600
871,builder_17,proposer_14,93423180.16702512,839300014,2310200
872,builder_17,proposer_2,102583896.72222541,848000015,1174600
873,builder_17,proposer_19,115008758.9723265,879600012,1183120
874,builder_17,proposer_19,127311957.71999228,941100005,1251220
875,builder_17,proposer_13,142810748.78966916,922699998,1766220
876,builder_17,proposer_6,157438225.4196641,1013999998,1771400
877,builder_17,proposer_1,176188092.05406702,1059399997,1785300
878,builder_17,proposer_0,195853154.6651736,1129999997,1580300
879,builder_17,proposer_8,217146640.53903204,1164399997,1580300
880,builder_17,proposer_1,32654410.808951903,64697001,39400
881,builder_17,proposer_16,35941005.44186251,139466998,889330
882,builder_17,proposer_12,39470176.10868192,213894999,3512900
883,builder_17,proposer_6,42732285.052197315,333499993,3913730
884,builder_17,proposer_0,47430856.44883507,388439994,4698560
885,builder_17,proposer_3,53150539.31832928,454400000,3947930
886,builder_17,proposer_7,58256265.466848895,504400004,2980030
887,builder_17,proposer_13,63999659.76751007,544900006,2765030
888,builder_17,proposer_11,69508222.5964601,607800012,2469030
889,builder_17,proposer_19,75002176.6898208,690400004,2503630
890,builder_17,proposer_4,83955020.53698958,721700008,2382600
891,builder_17,proposer_14,93423180.16702512,839300014,2310200
892,builder_17,proposer_2,102583896.72222541,848000015,1174600
893,builder_17,proposer_19,115008758.9723265,879600012,1183120
894,builder_17,proposer_19,127311957.71999228,941100005,1251220
895,builder_17,proposer_13,142810748.78966916,922699998,1766220
896,builder_17,proposer_6,157438225.4196641,1013999998,1771400
897,builder_17,proposer_1,176188092.05406702,1059399997,1785300
898,builder_17,proposer_0,195853154.6651736,1129999997,1580300
899,builder_17,proposer_8,217146640.53903204,1164399997,1580300
900,builder_17,proposer_1,32654410.808951903,64697001,39400
901,builder_17,proposer_16,35941005.44186251,139466998,889330
902,builder_17,proposer_12,39470176.10868192,213894999,3512900
903,builder_17,proposer_6,42732285.052197315,333499993,3913730
904,builder_17,proposer_0,47430856.44883507,388439994,4698560
905,builder_17,proposer_3,53150539.31832928,454400000,3947930
906,builder_17,proposer_7,58256265.466848895,504400004,2980030
907,builder_17,proposer_13,63999659.76751007,544900006,2765030
908,builder_17,proposer_11,69508222.5964601,607800012,2469030
909,builder_17,proposer_19,75002176.6898208,690400004,2503630
910,builder_17,proposer_4,83955020.53698958,721700008,2382600
911,builder_17,proposer_14,93423180.16702512,839300014,2310200
912,builder_17,proposer_2,102583896.72222541,848000015,1174600
913,builder_17,proposer_19,115008758.9723265,879600012,1183120
914,builder_17,proposer_19,127311957.71999228,941100005,1251220
915,builder_17,proposer_13,142810748.78966916,922699998,1766220
916,builder_17,proposer_6,157438225.4196641,1013999998,1771400
917,builder_17,proposer_1,176188092.05406702,1059399997,1785300
918,builder_17,proposer_0,195853154.6651736,1129999997,1580300
919,builder_17,proposer_8,217146640.53903204,1164399997,1580300
920,builder_17,proposer_1,32654410.808951903,64697001,39400
921,builder_17,proposer_16,35941005.44186251,139466998,889330
922,builder_17,proposer_12,39470176.10868192,213894999,3512900
923,builder_17,proposer_6,42732285.052197315,333499993,3913730
924,builder_17,proposer_0,47430856.44883507,388439994,4698560
925,builder_17,proposer_3,53150539.31832928,454400000,3947930
926,builder_17,proposer_7,58256265.466848895,504400004,2980030
927,builder_17,proposer_13,63999659.76751007,544900006,2765030
928,builder_17,proposer_11,69508222.5964601,607800012,2469030
929,builder_17,proposer_19,75002176.6898208,690400004,2503630
930,builder_17,proposer_4,83955020.53698958,721700008,2382600
931,builder_17,proposer_14,93423180.16702512,839300014,2310200
932,builder_17,proposer_2,102583896.72222541,848000015,1174600
933,builder_17,proposer_19,115008758.9723265,879600012,1183120
934,builder_17,proposer_19,127311957.71999228,941100005,1251220
935,builder_17,proposer_13,142810748.78966916,922699998,1766220
936,builder_17,proposer_6,157438225.4196641,1013999998,1771400
937,builder_17,proposer_1,176188092.05406702,1059399997,1785300
938,builder_17,proposer_0,195853154.6651736,1129999997,1580300
939,builder_17,proposer_8,217146640.53903204,1164399997,1580300
940,builder_17,proposer_1,32654410.808951903,64697001,39400
941,builder_17,proposer_16,35941005.44186251,139466998,889330
942,builder_17,proposer_12,39470176.10868192,213894999,3512900
943,builder_17,proposer_6,42732285.052197315,333499993,3913730
944,builder_17,proposer_0,47430856.44883507,388439994,4698560
945,builder_17,proposer_3,53150539.31832928,454400000,3947930
946,builder_17,proposer_7,58256265.466848895,504400004,2980030
947,builder_17,proposer_13,63999659.76751007,544900006,2765030
948,builder_17,proposer_11,69508222.5964601,607800012,2469030
949,builder_17,proposer_19,75002176.6898208,690400004,2503630
950,builder_17,proposer_4,83955020.53698958,721700008,2382600
951,builder_17,proposer_14,93423180.16702512,839300014,2310200
952,builder_17,proposer_2,102583896.72222541,848000015,1174600
953,builder_17,proposer_19,115008758.9723265,879600012,1183120
954,builder_17,proposer_19,127311957.71999228,941100005,1251220
955,builder_17,proposer_13,142810748.78966916,922699998,1766220
