block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_15,proposer_3,346815327.6588534,1481200004,19930650
474,builder_15,proposer_16,378240060.21251154,1603000005,19029050
475,builder_15,proposer_12,420672845.6794685,1702100005,18906550
476,builder_15,proposer_1,468697806.79197013,1690900002,18993950
477,builder_15,proposer_10,515297519.4334292,1766900001,18921850
478,builder_15,proposer_15,577866084.5980636,1844000001,19471650
479,builder_15,proposer_3,632977265.1346118,1884600001,19496350
480,builder_15,proposer_14,100838674.39844388,204492000,17802470
481,builder_15,proposer_13,110146571.59454195,271450999,18493070
482,builder_15,proposer_3,119078862.26854922,467510001,36504310
483,builder_15,proposer_8,130231574.1672167,620699999,19008030
484,builder_15,proposer_10,144483175.00905815,709599999,36509150
485,builder_15,proposer_6,157989229.90591893,892700000,36686550
486,builder_15,proposer_1,172667946.74913925,988099998,37025950
487,builder_15,proposer_14,191279304.93161705,1075099999,37261750
488,builder_15,proposer_5,214581663.26095778,1087800000,37742850
489,builder_15,proposer_18,239357547.9665616,1194599999,37460650
490,builder_15,proposer_1,258782045.54292843,1273499999,37484350
491,builder_15,proposer_17,285970639.4703407,1374600004,19900450
492,builder_15,proposer_2,318857745.0941792,1416600004,19788750
493,builder_15,proposer_3,346815327.6588534,1481200004,19930650
494,builder_15,proposer_16,378240060.21251154,1603000005,19029050
495,builder_15,proposer_12,420672845.6794685,1702100005,18906550
496,builder_15,proposer_1,468697806.79197013,1690900002,18993950
497,builder_15,proposer_10,515297519.4334292,1766900001,18921850
498,builder_15,proposer_15,577866084.5980636,1844000001,19471650
499,builder_15,proposer_3,632977265.1346118,1884600001,19496350
500,builder_15,proposer_14,100838674.39844388,204492000,17802470
501,builder_15,proposer_13,110146571.59454195,271450999,18493070
502,builder_15,proposer_3,119078862.26854922,467510001,36504310
503,builder_15,proposer_8,130231574.1672167,620699999,19008030
504,builder_15,proposer_10,144483175.00905815,709599999,36509150
505,builder_15,proposer_6,157989229.90591893,892700000,36686550
506,builder_15,proposer_1,172667946.74913925,988099998,37025950
507,builder_15,proposer_14,191279304.93161705,1075099999,37261750
508,builder_15,proposer_5,214581663.26095778,1087800000,37742850
509,builder_15,proposer_18,239357547.9665616,1194599999,37460650
510,builder_15,proposer_1,258782045.54292843,1273499999,37484350
511,builder_15,proposer_17,285970639.4703407,1374600004,19900450
512,builder_15,proposer_2,318857745.0941792,1416600004,19788750
513,builder_15,proposer_3,346815327.6588534,1481200004,19930650
514,builder_15,proposer_16,378240060.21251154,1603000005,19029050
515,builder_15,proposer_12,420672845.6794685,1702100005,18906550
516,builder_15,proposer_1,468697806.79197013,1690900002,18993950
517,builder_15,proposer_10,515297519.4334292,1766900001,18921850
518,builder_15,proposer_15,577866084.5980636,1844000001,19471650
519,builder_15,proposer_3,632977265.1346118,1884600001,19496350
520,builder_19,proposer_18,23290377.535737555,47192000,447400
521,builder_19,proposer_8,25927248.689032905,168522999,2002430
522,builder_18,proposer_2,28790106.05433562,215629998,947590
523,builder_19,proposer_17,31757374.59230221,296139999,19258030
524,builder_19,proposer_19,34508991.2268358,423829997,19800530
525,builder_19,proposer_6,38189823.80906279,521499998,20273530
526,builder_19,proposer_19,41938607.10262593,569999996,20271530
527,builder_19,proposer_9,46738115.112075366,603799996,20743150
528,builder_19,proposer_2,52123510.71641845,688999999,20687000
529,builder_19,proposer_8,56723697.48303468,773300001,20745820
530,builder_17,proposer_3,61743193.41027409,804200001,21109820
531,builder_17,proposer_0,69076409.17975558,912400002,21228100
532,builder_17,proposer_0,77472323.69593021,1035100004,20510600
533,builder_17,proposer_13,85733031.59666273,1084299998,20500400
534,builder_17,proposer_12,93047423.69580173,1211899999,19908900
535,builder_17,proposer_9,101649257.71515404,1231800000,20010800
536,builder_17,proposer_0,113419927.89598878,1283299999,20027200
537,builder_17,proposer_16,123155296.04855832,1349600006,20027200
538,builder_17,proposer_12,136707652.9916728,1490700004,2450100
539,builder_17,proposer_13,149299789.69694343,1505600004,2450100
540,builder_19,proposer_18,23290377.535737555,47192000,447400
541,builder_19,proposer_8,25927248.689032905,168522999,2002430
542,builder_18,proposer_2,28790106.05433562,215629998,947590
543,builder_19,proposer_17,31757374.59230221,296139999,19258030
544,builder_19,proposer_19,34508991.2268358,423829997,19800530
545,builder_19,proposer_6,38189823.80906279,521499998,20273530
546,builder_19,proposer_19,41938607.10262593,569999996,20271530
547,builder_19,proposer_9,46738115.112075366,603799996,20743150
548,builder_19,proposer_2,52123510.71641845,688999999,20687000
549,builder_19,proposer_8,56723697.48303468,773300001,20745820
550,builder_17,proposer_3,61743193.41027409,804200001,21109820
551,builder_17,proposer_0,69076409.17975558,912400002,21228100
552,builder_17,proposer_0,77472323.69593021,1035100004,20510600
553,builder_17,proposer_13,85733031.59666273,1084299998,20500400
554,builder_17,proposer_12,93047423.69580173,1211899999,19908900
555,builder_17,proposer_9,101649257.71515404,1231800000,20010800
556,builder_17,proposer_0,113419927.89598878,1283299999,20027200
557,builder_17,proposer_16,123155296.04855832,1349600006,20027200
558,builder_17,proposer_12,136707652.9916728,1490700004,2450100
559,builder_17,proposer_13,149299789.69694343,1505600004,2450100
560,builder_19,proposer_18,23290377.535737555,47192000,447400
561,builder_19,proposer_8,25927248.689032905,168522999,2002430
562,builder_18,proposer_2,28790106.05433562,215629998,947590
563,builder_19,proposer_17,31757374.59230221,296139999,19258030
564,builder_19,proposer_19,34508991.2268358,423829997,19800530
565,builder_19,proposer_6,38189823.80906279,521499998,20273530
566,builder_19,proposer_19,41938607.10262593,569999996,20271530
567,builder_19,proposer_9,46738115.112075366,603799996,20743150
568,builder_19,proposer_2,52123510.71641845,688999999,20687000
569,builder_19,proposer_8,56723697.48303468,773300001,20745820
570,builder_17,proposer_3,61743193.41027409,804200001,21109820
571,builder_17,proposer_0,69076409.17975558,912400002,21228100
572,builder_17,proposer_0,77472323.69593021,1035100004,20510600
573,builder_17,proposer_13,85733031.59666273,1084299998,20500400
574,builder_17,proposer_12,93047423.69580173,1211899999,19908900
575,builder_17,proposer_9,101649257.71515404,1231800000,20010800
576,builder_17,proposer_0,113419927.89598878,1283299999,20027200
577,builder_17,proposer_16,123155296.04855832,1349600006,20027200
578,builder_17,proposer_12,136707652.9916728,1490700004,2450100
579,builder_17,proposer_13,149299789.69694343,1505600004,2450100
580,builder_19,proposer_18,23290377.535737555,47192000,447400
581,builder_19,proposer_8,25927248.689032905,168522999,2002430
582,builder_18,proposer_2,28790106.05433562,215629998,947590
583,builder_19,proposer_17,31757374.59230221,296139999,19258030
584,builder_19,proposer_19,34508991.2268358,423829997,19800530
585,builder_19,proposer_6,38189823.80906279,521499998,20273530
586,builder_19,proposer_19,41938607.10262593,569999996,20271530
587,builder_19,proposer_9,46738115.112075366,603799996,20743150
588,builder_19,proposer_2,52123510.71641845,688999999,20687000
589,builder_19,proposer_8,56723697.48303468,773300001,20745820
590,builder_17,proposer_3,61743193.41027409,804200001,21109820
591,builder_17,proposer_0,69076409.17975558,912400002,21228100
592,builder_17,proposer_0,77472323.69593021,1035100004,20510600
593,builder_17,proposer_13,85733031.59666273,1084299998,20500400
594,builder_17,proposer_12,93047423.69580173,1211899999,19908900
595,builder_17,proposer_9,101649257.71515404,1231800000,20010800
596,builder_17,proposer_0,113419927.89598878,1283299999,20027200
597,builder_17,proposer_16,123155296.04855832,1349600006,20027200
598,builder_17,proposer_12,136707652.9916728,1490700004,2450100
599,builder_17,proposer_13,149299789.69694343,1505600004,2450100
600,builder_19,proposer_18,23290377.535737555,47192000,447400
601,builder_19,proposer_8,25927248.689032905,168522999,2002430
602,builder_18,proposer_2,28790106.05433562,215629998,947590
603,builder_19,proposer_17,31757374.59230221,296139999,19258030
604,builder_19,proposer_19,34508991.2268358,423829997,19800530
605,builder_19,proposer_6,38189823.80906279,521499998,20273530
606,builder_19,proposer_19,41938607.10262593,569999996,20271530
607,builder_19,proposer_9,46738115.112075366,603799996,20743150
608,builder_19,proposer_2,52123510.71641845,688999999,20687000
609,builder_19,proposer_8,56723697.48303468,773300001,20745820
610,builder_17,proposer_3,61743193.41027409,804200001,21109820
611,builder_17,proposer_0,69076409.17975558,912400002,21228100
612,builder_17,proposer_0,77472323.69593021,1035100004,20510600
613,builder_17,proposer_13,85733031.59666273,1084299998,20500400
614,builder_17,proposer_12,93047423.69580173,1211899999,19908900
615,builder_17,proposer_9,101649257.71515404,1231800000,20010800
616,builder_17,proposer_0,113419927.89598878,1283299999,20027200
617,builder_17,proposer_16,123155296.04855832,1349600006,20027200
618,builder_17,proposer_12,136707652.9916728,1490700004,2450100
619,builder_17,proposer_13,149299789.69694343,1505600004,2450100
620,builder_19,proposer_18,23290377.535737555,47192000,447400
621,builder_19,proposer_8,25927248.689032905,168522999,2002430
622,builder_18,proposer_2,28790106.05433562,215629998,947590
623,builder_19,proposer_17,31757374.59230221,296139999,19258030
624,builder_19,proposer_19,34508991.2268358,423829997,19800530
625,builder_19,proposer_6,38189823.80906279,521499998,20273530
626,builder_19,proposer_19,41938607.10262593,569999996,20271530
627,builder_19,proposer_9,46738115.112075366,603799996,20743150
628,builder_19,proposer_2,52123510.71641845,688999999,20687000
629,builder_19,proposer_8,56723697.48303468,773300001,20745820
630,builder_17,proposer_3,61743193.41027409,804200001,21109820
631,builder_17,proposer_0,69076409.17975558,912400002,21228100
632,builder_17,proposer_0,77472323.69593021,1035100004,20510600
633,builder_17,proposer_13,85733031.59666273,1084299998,20500400
634,builder_17,proposer_12,93047423.69580173,1211899999,19908900
635,builder_17,proposer_9,101649257.71515404,1231800000,20010800
636,builder_17,proposer_0,113419927.89598878,1283299999,20027200
637,builder_17,proposer_16,123155296.04855832,1349600006,20027200
638,builder_17,proposer_12,136707652.9916728,1490700004,2450100
639,builder_17,proposer_13,149299789.69694343,1505600004,2450100
640,builder_19,proposer_18,23290377.535737555,47192000,447400
641,builder_19,proposer_8,25927248.689032905,168522999,2002430
642,builder_18,proposer_2,28790106.05433562,215629998,947590
643,builder_19,proposer_17,31757374.59230221,296139999,19258030
644,builder_19,proposer_19,34508991.2268358,423829997,19800530
645,builder_19,proposer_6,38189823.80906279,521499998,20273530
646,builder_19,proposer_19,41938607.10262593,569999996,20271530
647,builder_19,proposer_9,46738115.112075366,603799996,20743150
648,builder_19,proposer_2,52123510.71641845,688999999,20687000
649,builder_19,proposer_8,56723697.48303468,773300001,20745820
650,builder_17,proposer_3,61743193.41027409,804200001,21109820
651,builder_17,proposer_0,69076409.17975558,912400002,21228100
652,builder_17,proposer_0,77472323.69593021,1035100004,20510600
653,builder_17,proposer_13,85733031.59666273,1084299998,20500400
654,builder_17,proposer_12,93047423.69580173,1211899999,19908900
655,builder_17,proposer_9,101649257.71515404,1231800000,20010800
656,builder_17,proposer_0,113419927.89598878,1283299999,20027200
657,builder_17,proposer_16,123155296.04855832,1349600006,20027200
658,builder_17,proposer_12,136707652.9916728,1490700004,2450100
659,builder_17,proposer_13,149299789.69694343,1505600004,2450100
660,builder_19,proposer_18,23290377.535737555,47192000,447400
661,builder_19,proposer_8,25927248.689032905,168522999,2002430
662,builder_18,proposer_2,28790106.05433562,215629998,947590
663,builder_19,proposer_17,31757374.59230221,296139999,19258030
664,builder_19,proposer_19,34508991.2268358,423829997,19800530
665,builder_19,proposer_6,38189823.80906279,521499998,20273530
666,builder_19,proposer_19,41938607.10262593,569999996,20271530
667,builder_19,proposer_9,46738115.112075366,603799996,20743150
668,builder_19,proposer_2,52123510.71641845,688999999,20687000
669,builder_19,proposer_8,56723697.48303468,773300001,20745820
670,builder_17,proposer_3,61743193.41027409,804200001,21109820
671,builder_17,proposer_0,69076409.17975558,912400002,21228100
672,builder_17,proposer_0,77472323.69593021,1035100004,20510600
673,builder_17,proposer_13,85733031.59666273,1084299998,20500400
674,builder_17,proposer_12,93047423.69580173,1211899999,19908900
675,builder_17,proposer_9,101649257.71515404,1231800000,20010800
676,builder_17,proposer_0,113419927.89598878,1283299999,20027200
677,builder_17,proposer_16,123155296.04855832,1349600006,20027200
678,builder_17,proposer_12,136707652.9916728,1490700004,2450100
679,builder_17,proposer_13,149299789.69694343,1505600004,2450100
680,builder_19,proposer_18,23290377.535737555,47192000,447400
681,builder_19,proposer_8,25927248.689032905,168522999,2002430
682,builder_18,proposer_2,28790106.05433562,215629998,947590
683,builder_19,proposer_17,31757374.59230221,296139999,19258030
684,builder_19,proposer_19,34508991.2268358,423829997,19800530
685,builder_19,proposer_6,38189823.80906279,521499998,20273530
686,builder_19,proposer_19,41938607.10262593,569999996,20271530
687,builder_19,proposer_9,46738115.112075366,603799996,20743150
688,builder_19,proposer_2,52123510.71641845,688999999,20687000
689,builder_19,proposer_8,56723697.48303468,773300001,20745820
690,builder_17,proposer_3,61743193.41027409,804200001,21109820
691,builder_17,proposer_0,69076409.17975558,912400002,21228100
692,builder_17,proposer_0,77472323.69593021,1035100004,20510600
693,builder_17,proposer_13,85733031.59666273,1084299998,20500400
694,builder_17,proposer_12,93047423.69580173,1211899999,19908900
695,builder_17,proposer_9,101649257.71515404,1231800000,20010800
696,builder_17,proposer_0,113419927.89598878,1283299999,20027200
697,builder_17,proposer_16,123155296.04855832,1349600006,20027200
698,builder_17,proposer_12,136707652.9916728,1490700004,2450100
699,builder_17,proposer_13,149299789.69694343,1505600004,2450100
700,builder_19,proposer_18,23290377.535737555,47192000,447400
701,builder_19,proposer_8,25927248.689032905,168522999,2002430
702,builder_18,proposer_2,28790106.05433562,215629998,947590
703,builder_19,proposer_17,31757374.59230221,296139999,19258030
704,builder_19,proposer_19,34508991.2268358,423829997,19800530
705,builder_19,proposer_6,38189823.80906279,521499998,20273530
706,builder_19,proposer_19,41938607.10262593,569999996,20271530
707,builder_19,proposer_9,46738115.112075366,603799996,20743150
708,builder_19,proposer_2,52123510.71641845,688999999,20687000
709,builder_19,proposer_8,56723697.48303468,773300001,20745820
710,builder_17,proposer_3,61743193.41027409,804200001,21109820
711,builder_17,proposer_0,69076409.17975558,912400002,21228100
712,builder_17,proposer_0,77472323.69593021,1035100004,20510600
713,builder_17,proposer_13,85733031.59666273,1084299998,20500400
714,builder_17,proposer_12,93047423.69580173,1211899999,19908900
715,builder_17,proposer_9,101649257.71515404,1231800000,20010800
716,builder_17,proposer_0,113419927.89598878,1283299999,20027200
717,builder_17,proposer_16,123155296.04855832,1349600006,20027200
718,builder_17,proposer_12,136707652.9916728,1490700004,2450100
719,builder_17,proposer_13,149299789.69694343,1505600004,2450100
720,builder_19,proposer_18,23290377.535737555,47192000,447400
721,builder_19,proposer_8,25927248.689032905,168522999,2002430
722,builder_18,proposer_2,28790106.05433562,215629998,947590
723,builder_19,proposer_17,31757374.59230221,296139999,19258030
724,builder_19,proposer_19,34508991.2268358,423829997,19800530
725,builder_19,proposer_6,38189823.80906279,521499998,20273530
726,builder_19,proposer_19,41938607.10262593,569999996,20271530
727,builder_19,proposer_9,46738115.112075366,603799996,20743150
728,builder_19,proposer_2,52123510.71641845,688999999,20687000
729,builder_19,proposer_8,56723697.48303468,773300001,20745820
730,builder_17,proposer_3,61743193.41027409,804200001,21109820
731,builder_17,proposer_0,69076409.17975558,912400002,21228100
732,builder_17,proposer_0,77472323.69593021,1035100004,20510600
733,builder_17,proposer_13,85733031.59666273,1084299998,20500400
734,builder_17,proposer_12,93047423.69580173,1211899999,19908900
735,builder_17,proposer_9,101649257.71515404,1231800000,20010800
736,builder_17,proposer_0,113419927.89598878,1283299999,20027200
737,builder_17,proposer_16,123155296.04855832,1349600006,20027200
738,builder_17,proposer_12,136707652.9916728,1490700004,2450100
739,builder_17,proposer_13,149299789.69694343,1505600004,2450100
740,builder_19,proposer_18,23290377.535737555,47192000,447400
741,builder_19,proposer_8,25927248.689032905,168522999,2002430
742,builder_18,proposer_2,28790106.05433562,215629998,947590
743,builder_19,proposer_17,31757374.59230221,296139999,19258030
744,builder_19,proposer_19,34508991.2268358,423829997,19800530
745,builder_19,proposer_6,38189823.80906279,521499998,20273530
746,builder_19,proposer_19,41938607.10262593,569999996,20271530
747,builder_19,proposer_9,46738115.112075366,603799996,20743150
748,builder_19,proposer_2,52123510.71641845,688999999,20687000
749,builder_19,proposer_8,56723697.48303468,773300001,20745820
750,builder_17,proposer_3,61743193.41027409,804200001,21109820
751,builder_17,proposer_0,69076409.17975558,912400002,21228100
752,builder_17,proposer_0,77472323.69593021,1035100004,20510600
753,builder_17,proposer_13,85733031.59666273,1084299998,20500400
754,builder_17,proposer_12,93047423.69580173,1211899999,19908900
755,builder_17,proposer_9,101649257.71515404,1231800000,20010800
756,builder_17,proposer_0,113419927.89598878,1283299999,20027200
757,builder_17,proposer_16,123155296.04855832,1349600006,20027200
758,builder_17,proposer_12,136707652.9916728,1490700004,2450100
759,builder_17,proposer_13,149299789.69694343,1505600004,2450100
760,builder_19,proposer_18,23290377.535737555,47192000,447400
761,builder_19,proposer_8,25927248.689032905,168522999,2002430
762,builder_18,proposer_2,28790106.05433562,215629998,947590
763,builder_19,proposer_17,31757374.59230221,296139999,19258030
764,builder_19,proposer_19,34508991.2268358,423829997,19800530
765,builder_19,proposer_6,38189823.80906279,521499998,20273530
766,builder_19,proposer_19,41938607.10262593,569999996,20271530
767,builder_19,proposer_9,46738115.112075366,603799996,20743150
768,builder_19,proposer_2,52123510.71641845,688999999,20687000
769,builder_19,proposer_8,56723697.48303468,773300001,20745820
770,builder_17,proposer_3,61743193.41027409,804200001,21109820
771,builder_17,proposer_0,69076409.17975558,912400002,21228100
772,builder_17,proposer_0,77472323.69593021,1035100004,20510600
773,builder_17,proposer_13,85733031.59666273,1084299998,20500400
774,builder_17,proposer_12,93047423.69580173,1211899999,19908900
775,builder_17,proposer_9,101649257.71515404,1231800000,20010800
776,builder_17,proposer_0,113419927.89598878,1283299999,20027200
777,builder_17,proposer_16,123155296.04855832,1349600006,20027200
778,builder_17,proposer_12,136707652.9916728,1490700004,2450100
779,builder_17,proposer_13,149299789.69694343,1505600004,2450100
780,builder_19,proposer_13,31552090.21893932,63063000,4752500
781,builder_18,proposer_15,34613503.81005773,134657998,6516600
782,builder_18,proposer_6,38295260.10972129,244500000,24723200
783,builder_18,proposer_8,41915168.208026625,413059997,23599300
784,builder_16,proposer_13,45621924.60338455,475399997,24566300
785,builder_19,proposer_14,50815577.246806554,544999997,6666300
786,builder_19,proposer_7,56362276.22157114,687799997,6738600
787,builder_19,proposer_10,62437272.08675947,731399997,6787700
788,builder_19,proposer_15,68802338.18086518,808999998,14321600
789,builder_19,proposer_11,75366445.08467512,870599999,13898800
790,builder_19,proposer_8,83528920.66303687,979699998,5813700
791,builder_19,proposer_2,91746039.37237106,1015700001,5563030
792,builder_19,proposer_19,102334999.39755605,1072600002,5551600
793,builder_19,proposer_16,114672098.54186173,1175300003,5366190
794,builder_19,proposer_1,127934538.66579825,1345700001,5772910
795,builder_19,proposer_4,141412582.2289637,1404000002,5428110
796,builder_19,proposer_16,155115112.35332572,1427000002,5421720
797,builder_19,proposer_6,168018650.08222273,1445400002,5461010
798,builder_19,proposer_12,181539501.49706993,1484200004,5489320
799,builder_19,proposer_0,203474366.91112033,1500800010,5858320
800,builder_19,proposer_13,31552090.21893932,63063000,4752500
801,builder_18,proposer_15,34613503.81005773,134657998,6516600
802,builder_18,proposer_6,38295260.10972129,244500000,24723200
803,builder_18,proposer_8,41915168.208026625,413059997,23599300
804,builder_16,proposer_13,45621924.60338455,475399997,24566300
805,builder_19,proposer_14,50815577.246806554,544999997,6666300
806,builder_19,proposer_7,56362276.22157114,687799997,6738600
807,builder_19,proposer_10,62437272.08675947,731399997,6787700
808,builder_19,proposer_15,68802338.18086518,808999998,14321600
809,builder_19,proposer_11,75366445.08467512,870599999,13898800
810,builder_19,proposer_8,83528920.66303687,979699998,5813700
811,builder_19,proposer_2,91746039.37237106,1015700001,5563030
812,builder_19,proposer_19,102334999.39755605,1072600002,5551600
813,builder_19,proposer_16,114672098.54186173,1175300003,5366190
814,builder_19,proposer_1,127934538.66579825,1345700001,5772910
815,builder_19,proposer_4,141412582.2289637,1404000002,5428110
816,builder_19,proposer_16,155115112.35332572,1427000002,5421720
817,builder_19,proposer_6,168018650.08222273,1445400002,5461010
818,builder_19,proposer_12,181539501.49706993,1484200004,5489320
819,builder_19,proposer_0,203474366.91112033,1500800010,5858320
820,builder_19,proposer_13,31552090.21893932,63063000,4752500
821,builder_18,proposer_15,34613503.81005773,134657998,6516600
822,builder_18,proposer_6,38295260.10972129,244500000,24723200
823,builder_18,proposer_8,41915168.208026625,413059997,23599300
824,builder_16,proposer_13,45621924.60338455,475399997,24566300
825,builder_19,proposer_14,50815577.246806554,544999997,6666300
826,builder_19,proposer_7,56362276.22157114,687799997,6738600
827,builder_19,proposer_10,62437272.08675947,731399997,6787700
828,builder_19,proposer_15,68802338.18086518,808999998,14321600
829,builder_19,proposer_11,75366445.08467512,870599999,13898800
830,builder_19,proposer_8,83528920.66303687,979699998,5813700
831,builder_19,proposer_2,91746039.37237106,1015700001,5563030
832,builder_19,proposer_19,102334999.39755605,1072600002,5551600
833,builder_19,proposer_16,114672098.54186173,1175300003,5366190
834,builder_19,proposer_1,127934538.66579825,1345700001,5772910
835,builder_19,proposer_4,141412582.2289637,1404000002,5428110
836,builder_19,proposer_16,155115112.35332572,1427000002,5421720
837,builder_19,proposer_6,168018650.08222273,1445400002,5461010
838,builder_19,proposer_12,181539501.49706993,1484200004,5489320
839,builder_19,proposer_0,203474366.91112033,1500800010,5858320
840,builder_19,proposer_13,31552090.21893932,63063000,4752500
841,builder_18,proposer_15,34613503.81005773,134657998,6516600
842,builder_18,proposer_6,38295260.10972129,244500000,24723200
843,builder_18,proposer_8,41915168.208026625,413059997,23599300
844,builder_16,proposer_13,45621924.60338455,475399997,24566300
845,builder_19,proposer_14,50815577.246806554,544999997,6666300
846,builder_19,proposer_7,56362276.22157114,687799997,6738600
847,builder_19,proposer_10,62437272.08675947,731399997,6787700
848,builder_19,proposer_15,68802338.18086518,808999998,14321600
849,builder_19,proposer_11,75366445.08467512,870599999,13898800
850,builder_19,proposer_8,83528920.66303687,979699998,5813700
851,builder_19,proposer_2,91746039.37237106,1015700001,5563030
852,builder_19,proposer_19,102334999.39755605,1072600002,5551600
853,builder_19,proposer_16,114672098.54186173,1175300003,5366190
854,builder_19,proposer_1,127934538.66579825,1345700001,5772910
855,builder_19,proposer_4,141412582.2289637,1404000002,5428110
856,builder_19,proposer_16,155115112.35332572,1427000002,5421720
857,builder_19,proposer_6,168018650.08222273,1445400002,5461010
858,builder_19,proposer_12,181539501.49706993,1484200004,5489320
859,builder_19,proposer_0,203474366.91112033,1500800010,5858320
860,builder_19,proposer_13,31552090.21893932,63063000,4752500
861,builder_18,proposer_15,34613503.81005773,134657998,6516600
862,builder_18,proposer_6,38295260.10972129,244500000,24723200
863,builder_18,proposer_8,41915168.208026625,413059997,23599300
864,builder_16,proposer_13,45621924.60338455,475399997,24566300
865,builder_19,proposer_14,50815577.246806554,544999997,6666300
866,builder_19,proposer_7,56362276.22157114,687799997,6738600
867,builder_19,proposer_10,62437272.08675947,731399997,6787700
868,builder_19,proposer_15,68802338.18086518,808999998,14321600
869,builder_19,proposer_11,75366445.08467512,870599999,13898800
870,builder_19,proposer_8,83528920.66303687,979699998,5813700
871,builder_19,proposer_2,91746039.37237106,1015700001,5563030
872,builder_19,proposer_19,102334999.39755605,1072600002,5551600
873,builder_19,proposer_16,114672098.54186173,1175300003,5366190
874,builder_19,proposer_1,127934538.66579825,1345700001,5772910
875,builder_19,proposer_4,141412582.2289637,1404000002,5428110
876,builder_19,proposer_16,155115112.35332572,1427000002,5421720
877,builder_19,proposer_6,168018650.08222273,1445400002,5461010
878,builder_19,proposer_12,181539501.49706993,1484200004,5489320
879,builder_19,proposer_0,203474366.91112033,1500800010,5858320
880,builder_19,proposer_13,31552090.21893932,63063000,4752500
881,builder_18,proposer_15,34613503.81005773,134657998,6516600
882,builder_18,proposer_6,38295260.10972129,244500000,24723200
883,builder_18,proposer_8,41915168.208026625,413059997,23599300
884,builder_16,proposer_13,45621924.60338455,475399997,24566300
885,builder_19,proposer_14,50815577.246806554,544999997,6666300
886,builder_19,proposer_7,56362276.22157114,687799997,6738600
887,builder_19,proposer_10,62437272.08675947,731399997,6787700
888,builder_19,proposer_15,68802338.18086518,808999998,14321600
889,builder_19,proposer_11,75366445.08467512,870599999,13898800
890,builder_19,proposer_8,83528920.66303687,979699998,5813700
891,builder_19,proposer_2,91746039.37237106,1015700001,5563030
892,builder_19,proposer_19,102334999.39755605,1072600002,5551600
893,builder_19,proposer_16,114672098.54186173,1175300003,5366190
894,builder_19,proposer_1,127934538.66579825,1345700001,5772910
895,builder_19,proposer_4,141412582.2289637,1404000002,5428110
896,builder_19,proposer_16,155115112.35332572,1427000002,5421720
897,builder_19,proposer_6,168018650.08222273,1445400002,5461010
898,builder_19,proposer_12,181539501.49706993,1484200004,5489320
899,builder_19,proposer_0,203474366.91112033,1500800010,5858320
900,builder_19,proposer_13,31552090.21893932,63063000,4752500
901,builder_18,proposer_15,34613503.81005773,134657998,6516600
902,builder_18,proposer_6,38295260.10972129,244500000,24723200
903,builder_18,proposer_8,41915168.208026625,413059997,23599300
904,builder_16,proposer_13,45621924.60338455,475399997,24566300
905,builder_19,proposer_14,50815577.246806554,544999997,6666300
906,builder_19,proposer_7,56362276.22157114,687799997,6738600
907,builder_19,proposer_10,62437272.08675947,731399997,6787700
908,builder_19,proposer_15,68802338.18086518,808999998,14321600
909,builder_19,proposer_11,75366445.08467512,870599999,13898800
910,builder_19,proposer_8,83528920.66303687,979699998,5813700
911,builder_19,proposer_2,91746039.37237106,1015700001,5563030
912,builder_19,proposer_19,102334999.39755605,1072600002,5551600
913,builder_19,proposer_16,114672098.54186173,1175300003,5366190
914,builder_19,proposer_1,127934538.66579825,1345700001,5772910
915,builder_19,proposer_4,141412582.2289637,1404000002,5428110
916,builder_19,proposer_16,155115112.35332572,1427000002,5421720
917,builder_19,proposer_6,168018650.08222273,1445400002,5461010
918,builder_19,proposer_12,181539501.49706993,1484200004,5489320
919,builder_19,proposer_0,203474366.91112033,1500800010,5858320
920,builder_19,proposer_13,31552090.21893932,63063000,4752500
921,builder_18,proposer_15,34613503.81005773,134657998,6516600
922,builder_18,proposer_6,38295260.10972129,244500000,24723200
923,builder_18,proposer_8,41915168.208026625,413059997,23599300
924,builder_16,proposer_13,45621924.60338455,475399997,24566300
925,builder_19,proposer_14,50815577.246806554,544999997,6666300
926,builder_19,proposer_7,56362276.22157114,687799997,6738600
927,builder_19,proposer_10,62437272.08675947,731399997,6787700
928,builder_19,proposer_15,68802338.18086518,808999998,14321600
929,builder_19,proposer_11,75366445.08467512,870599999,13898800
930,builder_19,proposer_8,83528920.66303687,979699998,5813700
931,builder_19,proposer_2,91746039.37237106,1015700001,5563030
932,builder_19,proposer_19,102334999.39755605,1072600002,5551600
933,builder_19,proposer_16,114672098.54186173,1175300003,5366190
934,builder_19,proposer_1,127934538.66579825,1345700001,5772910
935,builder_19,proposer_4,141412582.2289637,1404000002,5428110
936,builder_19,proposer_16,155115112.35332572,1427000002,5421720
937,builder_19,proposer_6,168018650.08222273,1445400002,5461010
938,builder_19,proposer_12,181539501.49706993,1484200004,5489320
939,builder_19,proposer_0,203474366.91112033,1500800010,5858320
940,builder_19,proposer_13,31552090.21893932,63063000,4752500
941,builder_18,proposer_15,34613503.81005773,134657998,6516600
942,builder_18,proposer_6,38295260.10972129,244500000,24723200
943,builder_18,proposer_8,41915168.208026625,413059997,23599300
944,builder_16,proposer_13,45621924.60338455,475399997,24566300
945,builder_19,proposer_14,50815577.246806554,544999997,6666300
946,builder_19,proposer_7,56362276.22157114,687799997,6738600
947,builder_19,proposer_10,62437272.08675947,731399997,6787700
