block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_17,proposer_10,268798202.8396996,1261600003,1712900
476,builder_17,proposer_19,297907846.1122929,1290100003,1712900
477,builder_17,proposer_15,330213477.6207065,1317700003,2081900
478,builder_17,proposer_2,369446201.13656336,1363300003,2081900
479,builder_17,proposer_3,411320757.10346615,1379100003,2118400
480,builder_17,proposer_9,60806799.67738605,123009999,197500
481,builder_17,proposer_8,65773238.59003999,222100001,1450200
482,builder_19,proposer_13,71786243.4278664,375030000,1225400
483,builder_17,proposer_13,79970023.34891859,446070003,1007530
484,builder_17,proposer_15,89625843.48762855,565100005,908050
485,builder_17,proposer_18,98258745.07534909,630700010,921850
486,builder_17,proposer_13,109761103.65745842,681900011,1096950
487,builder_17,proposer_9,122089410.41003548,748000005,1180730
488,builder_17,proposer_1,134804559.3698985,777900005,1127800
489,builder_17,proposer_3,145320766.16900215,837300005,2471700
490,builder_17,proposer_15,162747896.8548569,904900006,2471700
491,builder_17,proposer_14,181117266.51873335,969500006,2812200
492,builder_17,proposer_3,198814181.05342692,1037000008,2742000
493,builder_17,proposer_1,222925946.328167,1110300008,1574500
494,builder_17,proposer_0,249257448.10283118,1227300003,1922100
495,builder_17,proposer_10,268798202.8396996,1261600003,1712900
496,builder_17,proposer_19,297907846.1122929,1290100003,1712900
497,builder_17,proposer_15,330213477.6207065,1317700003,2081900
498,builder_17,proposer_2,369446201.13656336,1363300003,2081900
499,builder_17,proposer_3,411320757.10346615,1379100003,2118400
500,builder_17,proposer_9,60806799.67738605,123009999,197500
501,builder_17,proposer_8,65773238.59003999,222100001,1450200
502,builder_19,proposer_13,71786243.4278664,375030000,1225400
503,builder_17,proposer_13,79970023.34891859,446070003,1007530
504,builder_17,proposer_15,89625843.48762855,565100005,908050
505,builder_17,proposer_18,98258745.07534909,630700010,921850
506,builder_17,proposer_13,109761103.65745842,681900011,1096950
507,builder_17,proposer_9,122089410.41003548,748000005,1180730
508,builder_17,proposer_1,134804559.3698985,777900005,1127800
509,builder_17,proposer_3,145320766.16900215,837300005,2471700
510,builder_17,proposer_15,162747896.8548569,904900006,2471700
511,builder_17,proposer_14,181117266.51873335,969500006,2812200
512,builder_17,proposer_3,198814181.05342692,1037000008,2742000
513,builder_17,proposer_1,222925946.328167,1110300008,1574500
514,builder_17,proposer_0,249257448.10283118,1227300003,1922100
515,builder_17,proposer_10,268798202.8396996,1261600003,1712900
516,builder_17,proposer_19,297907846.1122929,1290100003,1712900
517,builder_17,proposer_15,330213477.6207065,1317700003,2081900
518,builder_17,proposer_2,369446201.13656336,1363300003,2081900
519,builder_17,proposer_3,411320757.10346615,1379100003,2118400
520,builder_17,proposer_16,71034093.23284902,140228001,3178200
521,builder_17,proposer_3,77641379.96881136,256930005,4325640
522,builder_17,proposer_4,86584580.74325898,374410003,2804220
523,builder_17,proposer_14,95314007.54091147,464960002,2462980
524,builder_17,proposer_13,105310120.96099122,541529999,2514580
525,builder_17,proposer_19,117706748.38323739,597900002,1518060
526,builder_17,proposer_2,129856060.16680756,628599999,1623990
527,builder_17,proposer_19,141936647.26479775,642099999,1623990
528,builder_17,proposer_12,159240737.37167537,684599999,1620690
529,builder_17,proposer_15,173177085.12341088,749399999,1717070
530,builder_17,proposer_8,189158736.97033334,790299999,1733070
531,builder_17,proposer_17,206541783.5589466,901199999,2029010
532,builder_17,proposer_7,225383728.52971107,1034700000,1909110
533,builder_17,proposer_11,249279600.99315706,1044399999,1527810
534,builder_17,proposer_2,275171542.718654,1051199995,1596480
535,builder_17,proposer_1,307512984.76080847,1133599995,1599610
536,builder_17,proposer_19,335914209.77105206,1149999995,1596480
537,builder_17,proposer_8,374797730.70499706,1244199995,1549980
538,builder_17,proposer_4,419972910.3849222,1248899995,1549980
539,builder_17,proposer_17,469176434.43912953,1257599995,1481880
540,builder_17,proposer_16,71034093.23284902,140228001,3178200
541,builder_17,proposer_3,77641379.96881136,256930005,4325640
542,builder_17,proposer_4,86584580.74325898,374410003,2804220
543,builder_17,proposer_14,95314007.54091147,464960002,2462980
544,builder_17,proposer_13,105310120.96099122,541529999,2514580
545,builder_17,proposer_19,117706748.38323739,597900002,1518060
546,builder_17,proposer_2,129856060.16680756,628599999,1623990
547,builder_17,proposer_19,141936647.26479775,642099999,1623990
548,builder_17,proposer_12,159240737.37167537,684599999,1620690
549,builder_17,proposer_15,173177085.12341088,749399999,1717070
550,builder_17,proposer_8,189158736.97033334,790299999,1733070
551,builder_17,proposer_17,206541783.5589466,901199999,2029010
552,builder_17,proposer_7,225383728.52971107,1034700000,1909110
553,builder_17,proposer_11,249279600.99315706,1044399999,1527810
554,builder_17,proposer_2,275171542.718654,1051199995,1596480
555,builder_17,proposer_1,307512984.76080847,1133599995,1599610
556,builder_17,proposer_19,335914209.77105206,1149999995,1596480
557,builder_17,proposer_8,374797730.70499706,1244199995,1549980
558,builder_17,proposer_4,419972910.3849222,1248899995,1549980
559,builder_17,proposer_17,469176434.43912953,1257599995,1481880
560,builder_17,proposer_16,71034093.23284902,140228001,3178200
561,builder_17,proposer_3,77641379.96881136,256930005,4325640
562,builder_17,proposer_4,86584580.74325898,374410003,2804220
563,builder_17,proposer_14,95314007.54091147,464960002,2462980
564,builder_17,proposer_13,105310120.96099122,541529999,2514580
565,builder_17,proposer_19,117706748.38323739,597900002,1518060
566,builder_17,proposer_2,129856060.16680756,628599999,1623990
567,builder_17,proposer_19,141936647.26479775,642099999,1623990
568,builder_17,proposer_12,159240737.37167537,684599999,1620690
569,builder_17,proposer_15,173177085.12341088,749399999,1717070
570,builder_17,proposer_8,189158736.97033334,790299999,1733070
571,builder_17,proposer_17,206541783.5589466,901199999,2029010
572,builder_17,proposer_7,225383728.52971107,1034700000,1909110
573,builder_17,proposer_11,249279600.99315706,1044399999,1527810
574,builder_17,proposer_2,275171542.718654,1051199995,1596480
575,builder_17,proposer_1,307512984.76080847,1133599995,1599610
576,builder_17,proposer_19,335914209.77105206,1149999995,1596480
577,builder_17,proposer_8,374797730.70499706,1244199995,1549980
578,builder_17,proposer_4,419972910.3849222,1248899995,1549980
579,builder_17,proposer_17,469176434.43912953,1257599995,1481880
580,builder_17,proposer_16,71034093.23284902,140228001,3178200
581,builder_17,proposer_3,77641379.96881136,256930005,4325640
582,builder_17,proposer_4,86584580.74325898,374410003,2804220
583,builder_17,proposer_14,95314007.54091147,464960002,2462980
584,builder_17,proposer_13,105310120.96099122,541529999,2514580
585,builder_17,proposer_19,117706748.38323739,597900002,1518060
586,builder_17,proposer_2,129856060.16680756,628599999,1623990
587,builder_17,proposer_19,141936647.26479775,642099999,1623990
588,builder_17,proposer_12,159240737.37167537,684599999,1620690
589,builder_17,proposer_15,173177085.12341088,749399999,1717070
590,builder_17,proposer_8,189158736.97033334,790299999,1733070
591,builder_17,proposer_17,206541783.5589466,901199999,2029010
592,builder_17,proposer_7,225383728.52971107,1034700000,1909110
593,builder_17,proposer_11,249279600.99315706,1044399999,1527810
594,builder_17,proposer_2,275171542.718654,1051199995,1596480
595,builder_17,proposer_1,307512984.76080847,1133599995,1599610
596,builder_17,proposer_19,335914209.77105206,1149999995,1596480
597,builder_17,proposer_8,374797730.70499706,1244199995,1549980
598,builder_17,proposer_4,419972910.3849222,1248899995,1549980
599,builder_17,proposer_17,469176434.43912953,1257599995,1481880
600,builder_17,proposer_16,71034093.23284902,140228001,3178200
601,builder_17,proposer_3,77641379.96881136,256930005,4325640
602,builder_17,proposer_4,86584580.74325898,374410003,2804220
603,builder_17,proposer_14,95314007.54091147,464960002,2462980
604,builder_17,proposer_13,105310120.96099122,541529999,2514580
605,builder_17,proposer_19,117706748.38323739,597900002,1518060
606,builder_17,proposer_2,129856060.16680756,628599999,1623990
607,builder_17,proposer_19,141936647.26479775,642099999,1623990
608,builder_17,proposer_12,159240737.37167537,684599999,1620690
609,builder_17,proposer_15,173177085.12341088,749399999,1717070
610,builder_17,proposer_8,189158736.97033334,790299999,1733070
611,builder_17,proposer_17,206541783.5589466,901199999,2029010
612,builder_17,proposer_7,225383728.52971107,1034700000,1909110
613,builder_17,proposer_11,249279600.99315706,1044399999,1527810
614,builder_17,proposer_2,275171542.718654,1051199995,1596480
615,builder_17,proposer_1,307512984.76080847,1133599995,1599610
616,builder_17,proposer_19,335914209.77105206,1149999995,1596480
617,builder_17,proposer_8,374797730.70499706,1244199995,1549980
618,builder_17,proposer_4,419972910.3849222,1248899995,1549980
619,builder_17,proposer_17,469176434.43912953,1257599995,1481880
620,builder_17,proposer_16,71034093.23284902,140228001,3178200
621,builder_17,proposer_3,77641379.96881136,256930005,4325640
622,builder_17,proposer_4,86584580.74325898,374410003,2804220
623,builder_17,proposer_14,95314007.54091147,464960002,2462980
624,builder_17,proposer_13,105310120.96099122,541529999,2514580
625,builder_17,proposer_19,117706748.38323739,597900002,1518060
626,builder_17,proposer_2,129856060.16680756,628599999,1623990
627,builder_17,proposer_19,141936647.26479775,642099999,1623990
628,builder_17,proposer_12,159240737.37167537,684599999,1620690
629,builder_17,proposer_15,173177085.12341088,749399999,1717070
630,builder_17,proposer_8,189158736.97033334,790299999,1733070
631,builder_17,proposer_17,206541783.5589466,901199999,2029010
632,builder_17,proposer_7,225383728.52971107,1034700000,1909110
633,builder_17,proposer_11,249279600.99315706,1044399999,1527810
634,builder_17,proposer_2,275171542.718654,1051199995,1596480
635,builder_17,proposer_1,307512984.76080847,1133599995,1599610
636,builder_17,proposer_19,335914209.77105206,1149999995,1596480
637,builder_17,proposer_8,374797730.70499706,1244199995,1549980
638,builder_17,proposer_4,419972910.3849222,1248899995,1549980
639,builder_17,proposer_17,469176434.43912953,1257599995,1481880
640,builder_17,proposer_16,71034093.23284902,140228001,3178200
641,builder_17,proposer_3,77641379.96881136,256930005,4325640
642,builder_17,proposer_4,86584580.74325898,374410003,2804220
643,builder_17,proposer_14,95314007.54091147,464960002,2462980
644,builder_17,proposer_13,105310120.96099122,541529999,2514580
645,builder_17,proposer_19,117706748.38323739,597900002,1518060
646,builder_17,proposer_2,129856060.16680756,628599999,1623990
647,builder_17,proposer_19,141936647.26479775,642099999,1623990
648,builder_17,proposer_12,159240737.37167537,684599999,1620690
649,builder_17,proposer_15,173177085.12341088,749399999,1717070
650,builder_17,proposer_8,189158736.97033334,790299999,1733070
651,builder_17,proposer_17,206541783.5589466,901199999,2029010
652,builder_17,proposer_7,225383728.52971107,1034700000,1909110
653,builder_17,proposer_11,249279600.99315706,1044399999,1527810
654,builder_17,proposer_2,275171542.718654,1051199995,1596480
655,builder_17,proposer_1,307512984.76080847,1133599995,1599610
656,builder_17,proposer_19,335914209.77105206,1149999995,1596480
657,builder_17,proposer_8,374797730.70499706,1244199995,1549980
658,builder_17,proposer_4,419972910.3849222,1248899995,1549980
659,builder_17,proposer_17,469176434.43912953,1257599995,1481880
660,builder_17,proposer_16,71034093.23284902,140228001,3178200
661,builder_17,proposer_3,77641379.96881136,256930005,4325640
662,builder_17,proposer_4,86584580.74325898,374410003,2804220
663,builder_17,proposer_14,95314007.54091147,464960002,2462980
664,builder_17,proposer_13,105310120.96099122,541529999,2514580
665,builder_17,proposer_19,117706748.38323739,597900002,1518060
666,builder_17,proposer_2,129856060.16680756,628599999,1623990
667,builder_17,proposer_19,141936647.26479775,642099999,1623990
668,builder_17,proposer_12,159240737.37167537,684599999,1620690
669,builder_17,proposer_15,173177085.12341088,749399999,1717070
670,builder_17,proposer_8,189158736.97033334,790299999,1733070
671,builder_17,proposer_17,206541783.5589466,901199999,2029010
672,builder_17,proposer_7,225383728.52971107,1034700000,1909110
673,builder_17,proposer_11,249279600.99315706,1044399999,1527810
674,builder_17,proposer_2,275171542.718654,1051199995,1596480
675,builder_17,proposer_1,307512984.76080847,1133599995,1599610
676,builder_17,proposer_19,335914209.77105206,1149999995,1596480
677,builder_17,proposer_8,374797730.70499706,1244199995,1549980
678,builder_17,proposer_4,419972910.3849222,1248899995,1549980
679,builder_17,proposer_17,469176434.43912953,1257599995,1481880
680,builder_17,proposer_16,71034093.23284902,140228001,3178200
681,builder_17,proposer_3,77641379.96881136,256930005,4325640
682,builder_17,proposer_4,86584580.74325898,374410003,2804220
683,builder_17,proposer_14,95314007.54091147,464960002,2462980
684,builder_17,proposer_13,105310120.96099122,541529999,2514580
685,builder_17,proposer_19,117706748.38323739,597900002,1518060
686,builder_17,proposer_2,129856060.16680756,628599999,1623990
687,builder_17,proposer_19,141936647.26479775,642099999,1623990
688,builder_17,proposer_12,159240737.37167537,684599999,1620690
689,builder_17,proposer_15,173177085.12341088,749399999,1717070
690,builder_17,proposer_8,189158736.97033334,790299999,1733070
691,builder_17,proposer_17,206541783.5589466,901199999,2029010
692,builder_17,proposer_7,225383728.52971107,1034700000,1909110
693,builder_17,proposer_11,249279600.99315706,1044399999,1527810
694,builder_17,proposer_2,275171542.718654,1051199995,1596480
695,builder_17,proposer_1,307512984.76080847,1133599995,1599610
696,builder_17,proposer_19,335914209.77105206,1149999995,1596480
697,builder_17,proposer_8,374797730.70499706,1244199995,1549980
698,builder_17,proposer_4,419972910.3849222,1248899995,1549980
699,builder_17,proposer_17,469176434.43912953,1257599995,1481880
700,builder_17,proposer_16,71034093.23284902,140228001,3178200
701,builder_17,proposer_3,77641379.96881136,256930005,4325640
702,builder_17,proposer_4,86584580.74325898,374410003,2804220
703,builder_17,proposer_14,95314007.54091147,464960002,2462980
704,builder_17,proposer_13,105310120.96099122,541529999,2514580
705,builder_17,proposer_19,117706748.38323739,597900002,1518060
706,builder_17,proposer_2,129856060.16680756,628599999,1623990
707,builder_17,proposer_19,141936647.26479775,642099999,1623990
708,builder_17,proposer_12,159240737.37167537,684599999,1620690
709,builder_17,proposer_15,173177085.12341088,749399999,1717070
710,builder_17,proposer_8,189158736.97033334,790299999,1733070
711,builder_17,proposer_17,206541783.5589466,901199999,2029010
712,builder_17,proposer_7,225383728.52971107,1034700000,1909110
713,builder_17,proposer_11,249279600.99315706,1044399999,1527810
714,builder_17,proposer_2,275171542.718654,1051199995,1596480
715,builder_17,proposer_1,307512984.76080847,1133599995,1599610
716,builder_17,proposer_19,335914209.77105206,1149999995,1596480
717,builder_17,proposer_8,374797730.70499706,1244199995,1549980
718,builder_17,proposer_4,419972910.3849222,1248899995,1549980
719,builder_17,proposer_17,469176434.43912953,1257599995,1481880
720,builder_17,proposer_16,71034093.23284902,140228001,3178200
721,builder_17,proposer_3,77641379.96881136,256930005,4325640
722,builder_17,proposer_4,86584580.74325898,374410003,2804220
723,builder_17,proposer_14,95314007.54091147,464960002,2462980
724,builder_17,proposer_13,105310120.96099122,541529999,2514580
725,builder_17,proposer_19,117706748.38323739,597900002,1518060
726,builder_17,proposer_2,129856060.16680756,628599999,1623990
727,builder_17,proposer_19,141936647.26479775,642099999,1623990
728,builder_17,proposer_12,159240737.37167537,684599999,1620690
729,builder_17,proposer_15,173177085.12341088,749399999,1717070
730,builder_17,proposer_8,189158736.97033334,790299999,1733070
731,builder_17,proposer_17,206541783.5589466,901199999,2029010
732,builder_17,proposer_7,225383728.52971107,1034700000,1909110
733,builder_17,proposer_11,249279600.99315706,1044399999,1527810
734,builder_17,proposer_2,275171542.718654,1051199995,1596480
735,builder_17,proposer_1,307512984.76080847,1133599995,1599610
736,builder_17,proposer_19,335914209.77105206,1149999995,1596480
737,builder_17,proposer_8,374797730.70499706,1244199995,1549980
738,builder_17,proposer_4,419972910.3849222,1248899995,1549980
739,builder_17,proposer_17,469176434.43912953,1257599995,1481880
740,builder_17,proposer_16,71034093.23284902,140228001,3178200
741,builder_17,proposer_3,77641379.96881136,256930005,4325640
742,builder_17,proposer_4,86584580.74325898,374410003,2804220
743,builder_17,proposer_14,95314007.54091147,464960002,2462980
744,builder_17,proposer_13,105310120.96099122,541529999,2514580
745,builder_17,proposer_19,117706748.38323739,597900002,1518060
746,builder_17,proposer_2,129856060.16680756,628599999,1623990
747,builder_17,proposer_19,141936647.26479775,642099999,1623990
748,builder_17,proposer_12,159240737.37167537,684599999,1620690
749,builder_17,proposer_15,173177085.12341088,749399999,1717070
750,builder_17,proposer_8,189158736.97033334,790299999,1733070
751,builder_17,proposer_17,206541783.5589466,901199999,2029010
752,builder_17,proposer_7,225383728.52971107,1034700000,1909110
753,builder_17,proposer_11,249279600.99315706,1044399999,1527810
754,builder_17,proposer_2,275171542.718654,1051199995,1596480
755,builder_17,proposer_1,307512984.76080847,1133599995,1599610
756,builder_17,proposer_19,335914209.77105206,1149999995,1596480
757,builder_17,proposer_8,374797730.70499706,1244199995,1549980
758,builder_17,proposer_4,419972910.3849222,1248899995,1549980
759,builder_17,proposer_17,469176434.43912953,1257599995,1481880
760,builder_17,proposer_16,71034093.23284902,140228001,3178200
761,builder_17,proposer_3,77641379.96881136,256930005,4325640
762,builder_17,proposer_4,86584580.74325898,374410003,2804220
763,builder_17,proposer_14,95314007.54091147,464960002,2462980
764,builder_17,proposer_13,105310120.96099122,541529999,2514580
765,builder_17,proposer_19,117706748.38323739,597900002,1518060
766,builder_17,proposer_2,129856060.16680756,628599999,1623990
767,builder_17,proposer_19,141936647.26479775,642099999,1623990
768,builder_17,proposer_12,159240737.37167537,684599999,1620690
769,builder_17,proposer_15,173177085.12341088,749399999,1717070
770,builder_17,proposer_8,189158736.97033334,790299999,1733070
771,builder_17,proposer_17,206541783.5589466,901199999,2029010
772,builder_17,proposer_7,225383728.52971107,1034700000,1909110
773,builder_17,proposer_11,249279600.99315706,1044399999,1527810
774,builder_17,proposer_2,275171542.718654,1051199995,1596480
775,builder_17,proposer_1,307512984.76080847,1133599995,1599610
776,builder_17,proposer_19,335914209.77105206,1149999995,1596480
777,builder_17,proposer_8,374797730.70499706,1244199995,1549980
778,builder_17,proposer_4,419972910.3849222,1248899995,1549980
779,builder_17,proposer_17,469176434.43912953,1257599995,1481880
780,builder_9,proposer_10,89204940.14969717,177693997,1242730
781,builder_9,proposer_13,98922357.12047052,273884002,2435730
782,builder_9,proposer_10,108075107.75710277,319844000,7119400
783,builder_9,proposer_1,121231343.16272335,407883997,7062000
784,builder_9,proposer_14,133330980.32421423,541133994,6134390
785,builder_9,proposer_8,147691811.5366656,559540000,5900390
786,builder_9,proposer_8,164444999.88224578,581239997,6258190
787,builder_9,proposer_11,179442750.82211572,626900001,5405700
788,builder_9,proposer_16,199620474.10375535,675600003,5739500
789,builder_9,proposer_13,217055450.08440343,724700007,5725600
790,builder_9,proposer_14,240872349.7957523,770000004,5880100
791,builder_9,proposer_18,261030796.97925162,800600004,6154020
792,builder_9,proposer_7,283529636.1085494,927200004,6154020
793,builder_9,proposer_8,314381579.0416264,895000002,6154020
794,builder_9,proposer_9,341394152.8399006,932620012,23925820
795,builder_9,proposer_12,370858390.0429663,978720012,23925820
796,builder_9,proposer_16,401443258.6454647,1026120008,24233020
797,builder_17,proposer_1,440519383.6947045,1048300004,2277620
798,builder_17,proposer_14,489654674.76372236,1053400009,2277620
799,builder_17,proposer_3,531977122.18644494,1120100010,1764320
800,builder_9,proposer_10,89204940.14969717,177693997,1242730
801,builder_9,proposer_13,98922357.12047052,273884002,2435730
802,builder_9,proposer_10,108075107.75710277,319844000,7119400
803,builder_9,proposer_1,121231343.16272335,407883997,7062000
804,builder_9,proposer_14,133330980.32421423,541133994,6134390
805,builder_9,proposer_8,147691811.5366656,559540000,5900390
806,builder_9,proposer_8,164444999.88224578,581239997,6258190
807,builder_9,proposer_11,179442750.82211572,626900001,5405700
808,builder_9,proposer_16,199620474.10375535,675600003,5739500
809,builder_9,proposer_13,217055450.08440343,724700007,5725600
810,builder_9,proposer_14,240872349.7957523,770000004,5880100
811,builder_9,proposer_18,261030796.97925162,800600004,6154020
812,builder_9,proposer_7,283529636.1085494,927200004,6154020
813,builder_9,proposer_8,314381579.0416264,895000002,6154020
814,builder_9,proposer_9,341394152.8399006,932620012,23925820
815,builder_9,proposer_12,370858390.0429663,978720012,23925820
816,builder_9,proposer_16,401443258.6454647,1026120008,24233020
817,builder_17,proposer_1,440519383.6947045,1048300004,2277620
818,builder_17,proposer_14,489654674.76372236,1053400009,2277620
819,builder_17,proposer_3,531977122.18644494,1120100010,1764320
820,builder_9,proposer_10,89204940.14969717,177693997,1242730
821,builder_9,proposer_13,98922357.12047052,273884002,2435730
822,builder_9,proposer_10,108075107.75710277,319844000,7119400
823,builder_9,proposer_1,121231343.16272335,407883997,7062000
824,builder_9,proposer_14,133330980.32421423,541133994,6134390
825,builder_9,proposer_8,147691811.5366656,559540000,5900390
826,builder_9,proposer_8,164444999.88224578,581239997,6258190
827,builder_9,proposer_11,179442750.82211572,626900001,5405700
828,builder_9,proposer_16,199620474.10375535,675600003,5739500
829,builder_9,proposer_13,217055450.08440343,724700007,5725600
830,builder_9,proposer_14,240872349.7957523,770000004,5880100
831,builder_9,proposer_18,261030796.97925162,800600004,6154020
832,builder_9,proposer_7,283529636.1085494,927200004,6154020
833,builder_9,proposer_8,314381579.0416264,895000002,6154020
834,builder_9,proposer_9,341394152.8399006,932620012,23925820
835,builder_9,proposer_12,370858390.0429663,978720012,23925820
836,builder_9,proposer_16,401443258.6454647,1026120008,24233020
837,builder_17,proposer_1,440519383.6947045,1048300004,2277620
838,builder_17,proposer_14,489654674.76372236,1053400009,2277620
839,builder_17,proposer_3,531977122.18644494,1120100010,1764320
840,builder_9,proposer_10,89204940.14969717,177693997,1242730
841,builder_9,proposer_13,98922357.12047052,273884002,2435730
842,builder_9,proposer_10,108075107.75710277,319844000,7119400
843,builder_9,proposer_1,121231343.16272335,407883997,7062000
844,builder_9,proposer_14,133330980.32421423,541133994,6134390
845,builder_9,proposer_8,147691811.5366656,559540000,5900390
846,builder_9,proposer_8,164444999.88224578,581239997,6258190
847,builder_9,proposer_11,179442750.82211572,626900001,5405700
848,builder_9,proposer_16,199620474.10375535,675600003,5739500
849,builder_9,proposer_13,217055450.08440343,724700007,5725600
850,builder_9,proposer_14,240872349.7957523,770000004,5880100
851,builder_9,proposer_18,261030796.97925162,800600004,6154020
852,builder_9,proposer_7,283529636.1085494,927200004,6154020
853,builder_9,proposer_8,314381579.0416264,895000002,6154020
854,builder_9,proposer_9,341394152.8399006,932620012,23925820
855,builder_9,proposer_12,370858390.0429663,978720012,23925820
856,builder_9,proposer_16,401443258.6454647,1026120008,24233020
857,builder_17,proposer_1,440519383.6947045,1048300004,2277620
858,builder_17,proposer_14,489654674.76372236,1053400009,2277620
859,builder_17,proposer_3,531977122.18644494,1120100010,1764320
860,builder_9,proposer_10,89204940.14969717,177693997,1242730
861,builder_9,proposer_13,98922357.12047052,273884002,2435730
862,builder_9,proposer_10,108075107.75710277,319844000,7119400
863,builder_9,proposer_1,121231343.16272335,407883997,7062000
864,builder_9,proposer_14,133330980.32421423,541133994,6134390
865,builder_9,proposer_8,147691811.5366656,559540000,5900390
866,builder_9,proposer_8,164444999.88224578,581239997,6258190
867,builder_9,proposer_11,179442750.82211572,626900001,5405700
868,builder_9,proposer_16,199620474.10375535,675600003,5739500
869,builder_9,proposer_13,217055450.08440343,724700007,5725600
870,builder_9,proposer_14,240872349.7957523,770000004,5880100
871,builder_9,proposer_18,261030796.97925162,800600004,6154020
872,builder_9,proposer_7,283529636.1085494,927200004,6154020
873,builder_9,proposer_8,314381579.0416264,895000002,6154020
874,builder_9,proposer_9,341394152.8399006,932620012,23925820
875,builder_9,proposer_12,370858390.0429663,978720012,23925820
876,builder_9,proposer_16,401443258.6454647,1026120008,24233020
877,builder_17,proposer_1,440519383.6947045,1048300004,2277620
878,builder_17,proposer_14,489654674.76372236,1053400009,2277620
879,builder_17,proposer_3,531977122.18644494,1120100010,1764320
880,builder_9,proposer_10,89204940.14969717,177693997,1242730
881,builder_9,proposer_13,98922357.12047052,273884002,2435730
882,builder_9,proposer_10,108075107.75710277,319844000,7119400
883,builder_9,proposer_1,121231343.16272335,407883997,7062000
884,builder_9,proposer_14,133330980.32421423,541133994,6134390
885,builder_9,proposer_8,147691811.5366656,559540000,5900390
886,builder_9,proposer_8,164444999.88224578,581239997,6258190
887,builder_9,proposer_11,179442750.82211572,626900001,5405700
888,builder_9,proposer_16,199620474.10375535,675600003,5739500
889,builder_9,proposer_13,217055450.08440343,724700007,5725600
890,builder_9,proposer_14,240872349.7957523,770000004,5880100
891,builder_9,proposer_18,261030796.97925162,800600004,6154020
892,builder_9,proposer_7,283529636.1085494,927200004,6154020
893,builder_9,proposer_8,314381579.0416264,895000002,6154020
894,builder_9,proposer_9,341394152.8399006,932620012,23925820
895,builder_9,proposer_12,370858390.0429663,978720012,23925820
896,builder_9,proposer_16,401443258.6454647,1026120008,24233020
897,builder_17,proposer_1,440519383.6947045,1048300004,2277620
898,builder_17,proposer_14,489654674.76372236,1053400009,2277620
899,builder_17,proposer_3,531977122.18644494,1120100010,1764320
900,builder_9,proposer_10,89204940.14969717,177693997,1242730
901,builder_9,proposer_13,98922357.12047052,273884002,2435730
902,builder_9,proposer_10,108075107.75710277,319844000,7119400
903,builder_9,proposer_1,121231343.16272335,407883997,7062000
904,builder_9,proposer_14,133330980.32421423,541133994,6134390
905,builder_9,proposer_8,147691811.5366656,559540000,5900390
906,builder_9,proposer_8,164444999.88224578,581239997,6258190
907,builder_9,proposer_11,179442750.82211572,626900001,5405700
908,builder_9,proposer_16,199620474.10375535,675600003,5739500
909,builder_9,proposer_13,217055450.08440343,724700007,5725600
910,builder_9,proposer_14,240872349.7957523,770000004,5880100
911,builder_9,proposer_18,261030796.97925162,800600004,6154020
912,builder_9,proposer_7,283529636.1085494,927200004,6154020
913,builder_9,proposer_8,314381579.0416264,895000002,6154020
914,builder_9,proposer_9,341394152.8399006,932620012,23925820
915,builder_9,proposer_12,370858390.0429663,978720012,23925820
916,builder_9,proposer_16,401443258.6454647,1026120008,24233020
917,builder_17,proposer_1,440519383.6947045,1048300004,2277620
918,builder_17,proposer_14,489654674.76372236,1053400009,2277620
919,builder_17,proposer_3,531977122.18644494,1120100010,1764320
920,builder_9,proposer_10,89204940.14969717,177693997,1242730
921,builder_9,proposer_13,98922357.12047052,273884002,2435730
922,builder_9,proposer_10,108075107.75710277,319844000,7119400
923,builder_9,proposer_1,121231343.16272335,407883997,7062000
924,builder_9,proposer_14,133330980.32421423,541133994,6134390
925,builder_9,proposer_8,147691811.5366656,559540000,5900390
926,builder_9,proposer_8,164444999.88224578,581239997,6258190
927,builder_9,proposer_11,179442750.82211572,626900001,5405700
928,builder_9,proposer_16,199620474.10375535,675600003,5739500
929,builder_9,proposer_13,217055450.08440343,724700007,5725600
930,builder_9,proposer_14,240872349.7957523,770000004,5880100
931,builder_9,proposer_18,261030796.97925162,800600004,6154020
932,builder_9,proposer_7,283529636.1085494,927200004,6154020
933,builder_9,proposer_8,314381579.0416264,895000002,6154020
934,builder_9,proposer_9,341394152.8399006,932620012,23925820
935,builder_9,proposer_12,370858390.0429663,978720012,23925820
936,builder_9,proposer_16,401443258.6454647,1026120008,24233020
937,builder_17,proposer_1,440519383.6947045,1048300004,2277620
938,builder_17,proposer_14,489654674.76372236,1053400009,2277620
939,builder_17,proposer_3,531977122.18644494,1120100010,1764320
940,builder_9,proposer_10,89204940.14969717,177693997,1242730
941,builder_9,proposer_13,98922357.12047052,273884002,2435730
942,builder_9,proposer_10,108075107.75710277,319844000,7119400
943,builder_9,proposer_1,121231343.16272335,407883997,7062000
944,builder_9,proposer_14,133330980.32421423,541133994,6134390
945,builder_9,proposer_8,147691811.5366656,559540000,5900390
946,builder_9,proposer_8,164444999.88224578,581239997,6258190
947,builder_9,proposer_11,179442750.82211572,626900001,5405700
948,builder_9,proposer_16,199620474.10375535,675600003,5739500
949,builder_9,proposer_13,217055450.08440343,724700007,5725600
950,builder_9,proposer_14,240872349.7957523,770000004,5880100
