block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_17,proposer_16,109730064.8313508,1178639998,12145280
475,builder_17,proposer_18,120790583.8348469,1255239996,12126280
476,builder_17,proposer_4,133559100.9511793,1365120000,10692900
477,builder_17,proposer_3,148065291.2690388,1379340000,28392900
478,builder_17,proposer_2,159736115.79473367,1414580007,32704900
479,builder_17,proposer_2,177027532.48417664,1477439995,28217600
480,builder_17,proposer_14,29093722.67688008,57850998,1310930
481,builder_17,proposer_9,32119857.713914663,121363998,2538830
482,builder_17,proposer_7,35044895.94247596,176008008,3200730
483,builder_17,proposer_6,38125033.37973019,341849997,1635130
484,builder_17,proposer_0,41167737.488250144,371029997,5251130
485,builder_17,proposer_7,44846789.354350545,437000001,5735600
486,builder_17,proposer_0,49515524.542720094,633699998,6296500
487,builder_17,proposer_2,54698431.48043421,644440002,10629500
488,builder_17,proposer_2,59078308.4497155,744639999,10373600
489,builder_17,proposer_12,66148548.25219396,852440000,10714300
490,builder_17,proposer_17,74112771.05141383,898239996,10918300
491,builder_17,proposer_2,81911161.67897595,955139997,11179400
492,builder_17,proposer_0,90093283.92818291,1008939993,11168200
493,builder_17,proposer_13,97817591.46262294,1142039997,12273680
494,builder_17,proposer_16,109730064.8313508,1178639998,12145280
495,builder_17,proposer_18,120790583.8348469,1255239996,12126280
496,builder_17,proposer_4,133559100.9511793,1365120000,10692900
497,builder_17,proposer_3,148065291.2690388,1379340000,28392900
498,builder_17,proposer_2,159736115.79473367,1414580007,32704900
499,builder_17,proposer_2,177027532.48417664,1477439995,28217600
500,builder_17,proposer_14,29093722.67688008,57850998,1310930
501,builder_17,proposer_9,32119857.713914663,121363998,2538830
502,builder_17,proposer_7,35044895.94247596,176008008,3200730
503,builder_17,proposer_6,38125033.37973019,341849997,1635130
504,builder_17,proposer_0,41167737.488250144,371029997,5251130
505,builder_17,proposer_7,44846789.354350545,437000001,5735600
506,builder_17,proposer_0,49515524.542720094,633699998,6296500
507,builder_17,proposer_2,54698431.48043421,644440002,10629500
508,builder_17,proposer_2,59078308.4497155,744639999,10373600
509,builder_17,proposer_12,66148548.25219396,852440000,10714300
510,builder_17,proposer_17,74112771.05141383,898239996,10918300
511,builder_17,proposer_2,81911161.67897595,955139997,11179400
512,builder_17,proposer_0,90093283.92818291,1008939993,11168200
513,builder_17,proposer_13,97817591.46262294,1142039997,12273680
514,builder_17,proposer_16,109730064.8313508,1178639998,12145280
515,builder_17,proposer_18,120790583.8348469,1255239996,12126280
516,builder_17,proposer_4,133559100.9511793,1365120000,10692900
517,builder_17,proposer_3,148065291.2690388,1379340000,28392900
518,builder_17,proposer_2,159736115.79473367,1414580007,32704900
519,builder_17,proposer_2,177027532.48417664,1477439995,28217600
520,builder_16,proposer_6,44556949.680254504,69238998,12675800
521,builder_17,proposer_5,48642558.08031006,181124004,13243220
522,builder_17,proposer_15,54511091.61659153,385819996,18740350
523,builder_17,proposer_12,60987193.60619724,540740003,19355150
524,builder_17,proposer_5,66320063.16938627,569990008,18076150
525,builder_17,proposer_14,73958127.74814245,648280004,35032760
526,builder_17,proposer_13,79763095.24616933,712580000,34976860
527,builder_17,proposer_8,88097121.94330324,788080000,35502460
528,builder_17,proposer_13,97110742.32912631,862179999,36393830
529,builder_17,proposer_7,106469467.08042793,912280005,36715830
530,builder_17,proposer_15,118330985.56239104,983979994,54036830
531,builder_17,proposer_0,129159272.14035463,1004059999,54493830
532,builder_17,proposer_7,140877802.43840662,1160760017,54609030
533,builder_17,proposer_8,156749277.16256243,1151260012,54541530
534,builder_17,proposer_6,172282323.56329182,1242960009,54804030
535,builder_17,proposer_14,187805145.19075695,1252960005,54823730
536,builder_17,proposer_19,210418914.44289204,1290960000,54628280
537,builder_17,proposer_13,233106822.9997991,1415940007,50100080
538,builder_17,proposer_2,259609172.09723285,1455040003,50221080
539,builder_17,proposer_9,281096618.41193783,1527639988,50133480
540,builder_16,proposer_6,44556949.680254504,69238998,12675800
541,builder_17,proposer_5,48642558.08031006,181124004,13243220
542,builder_17,proposer_15,54511091.61659153,385819996,18740350
543,builder_17,proposer_12,60987193.60619724,540740003,19355150
544,builder_17,proposer_5,66320063.16938627,569990008,18076150
545,builder_17,proposer_14,73958127.74814245,648280004,35032760
546,builder_17,proposer_13,79763095.24616933,712580000,34976860
547,builder_17,proposer_8,88097121.94330324,788080000,35502460
548,builder_17,proposer_13,97110742.32912631,862179999,36393830
549,builder_17,proposer_7,106469467.08042793,912280005,36715830
550,builder_17,proposer_15,118330985.56239104,983979994,54036830
551,builder_17,proposer_0,129159272.14035463,1004059999,54493830
552,builder_17,proposer_7,140877802.43840662,1160760017,54609030
553,builder_17,proposer_8,156749277.16256243,1151260012,54541530
554,builder_17,proposer_6,172282323.56329182,1242960009,54804030
555,builder_17,proposer_14,187805145.19075695,1252960005,54823730
556,builder_17,proposer_19,210418914.44289204,1290960000,54628280
557,builder_17,proposer_13,233106822.9997991,1415940007,50100080
558,builder_17,proposer_2,259609172.09723285,1455040003,50221080
559,builder_17,proposer_9,281096618.41193783,1527639988,50133480
560,builder_16,proposer_6,44556949.680254504,69238998,12675800
561,builder_17,proposer_5,48642558.08031006,181124004,13243220
562,builder_17,proposer_15,54511091.61659153,385819996,18740350
563,builder_17,proposer_12,60987193.60619724,540740003,19355150
564,builder_17,proposer_5,66320063.16938627,569990008,18076150
565,builder_17,proposer_14,73958127.74814245,648280004,35032760
566,builder_17,proposer_13,79763095.24616933,712580000,34976860
567,builder_17,proposer_8,88097121.94330324,788080000,35502460
568,builder_17,proposer_13,97110742.32912631,862179999,36393830
569,builder_17,proposer_7,106469467.08042793,912280005,36715830
570,builder_17,proposer_15,118330985.56239104,983979994,54036830
571,builder_17,proposer_0,129159272.14035463,1004059999,54493830
572,builder_17,proposer_7,140877802.43840662,1160760017,54609030
573,builder_17,proposer_8,156749277.16256243,1151260012,54541530
574,builder_17,proposer_6,172282323.56329182,1242960009,54804030
575,builder_17,proposer_14,187805145.19075695,1252960005,54823730
576,builder_17,proposer_19,210418914.44289204,1290960000,54628280
577,builder_17,proposer_13,233106822.9997991,1415940007,50100080
578,builder_17,proposer_2,259609172.09723285,1455040003,50221080
579,builder_17,proposer_9,281096618.41193783,1527639988,50133480
580,builder_16,proposer_6,44556949.680254504,69238998,12675800
581,builder_17,proposer_5,48642558.08031006,181124004,13243220
582,builder_17,proposer_15,54511091.61659153,385819996,18740350
583,builder_17,proposer_12,60987193.60619724,540740003,19355150
584,builder_17,proposer_5,66320063.16938627,569990008,18076150
585,builder_17,proposer_14,73958127.74814245,648280004,35032760
586,builder_17,proposer_13,79763095.24616933,712580000,34976860
587,builder_17,proposer_8,88097121.94330324,788080000,35502460
588,builder_17,proposer_13,97110742.32912631,862179999,36393830
589,builder_17,proposer_7,106469467.08042793,912280005,36715830
590,builder_17,proposer_15,118330985.56239104,983979994,54036830
591,builder_17,proposer_0,129159272.14035463,1004059999,54493830
592,builder_17,proposer_7,140877802.43840662,1160760017,54609030
593,builder_17,proposer_8,156749277.16256243,1151260012,54541530
594,builder_17,proposer_6,172282323.56329182,1242960009,54804030
595,builder_17,proposer_14,187805145.19075695,1252960005,54823730
596,builder_17,proposer_19,210418914.44289204,1290960000,54628280
597,builder_17,proposer_13,233106822.9997991,1415940007,50100080
598,builder_17,proposer_2,259609172.09723285,1455040003,50221080
599,builder_17,proposer_9,281096618.41193783,1527639988,50133480
600,builder_16,proposer_6,44556949.680254504,69238998,12675800
601,builder_17,proposer_5,48642558.08031006,181124004,13243220
602,builder_17,proposer_15,54511091.61659153,385819996,18740350
603,builder_17,proposer_12,60987193.60619724,540740003,19355150
604,builder_17,proposer_5,66320063.16938627,569990008,18076150
605,builder_17,proposer_14,73958127.74814245,648280004,35032760
606,builder_17,proposer_13,79763095.24616933,712580000,34976860
607,builder_17,proposer_8,88097121.94330324,788080000,35502460
608,builder_17,proposer_13,97110742.32912631,862179999,36393830
609,builder_17,proposer_7,106469467.08042793,912280005,36715830
610,builder_17,proposer_15,118330985.56239104,983979994,54036830
611,builder_17,proposer_0,129159272.14035463,1004059999,54493830
612,builder_17,proposer_7,140877802.43840662,1160760017,54609030
613,builder_17,proposer_8,156749277.16256243,1151260012,54541530
614,builder_17,proposer_6,172282323.56329182,1242960009,54804030
615,builder_17,proposer_14,187805145.19075695,1252960005,54823730
616,builder_17,proposer_19,210418914.44289204,1290960000,54628280
617,builder_17,proposer_13,233106822.9997991,1415940007,50100080
618,builder_17,proposer_2,259609172.09723285,1455040003,50221080
619,builder_17,proposer_9,281096618.41193783,1527639988,50133480
620,builder_16,proposer_6,44556949.680254504,69238998,12675800
621,builder_17,proposer_5,48642558.08031006,181124004,13243220
622,builder_17,proposer_15,54511091.61659153,385819996,18740350
623,builder_17,proposer_12,60987193.60619724,540740003,19355150
624,builder_17,proposer_5,66320063.16938627,569990008,18076150
625,builder_17,proposer_14,73958127.74814245,648280004,35032760
626,builder_17,proposer_13,79763095.24616933,712580000,34976860
627,builder_17,proposer_8,88097121.94330324,788080000,35502460
628,builder_17,proposer_13,97110742.32912631,862179999,36393830
629,builder_17,proposer_7,106469467.08042793,912280005,36715830
630,builder_17,proposer_15,118330985.56239104,983979994,54036830
631,builder_17,proposer_0,129159272.14035463,1004059999,54493830
632,builder_17,proposer_7,140877802.43840662,1160760017,54609030
633,builder_17,proposer_8,156749277.16256243,1151260012,54541530
634,builder_17,proposer_6,172282323.56329182,1242960009,54804030
635,builder_17,proposer_14,187805145.19075695,1252960005,54823730
636,builder_17,proposer_19,210418914.44289204,1290960000,54628280
637,builder_17,proposer_13,233106822.9997991,1415940007,50100080
638,builder_17,proposer_2,259609172.09723285,1455040003,50221080
639,builder_17,proposer_9,281096618.41193783,1527639988,50133480
640,builder_16,proposer_6,44556949.680254504,69238998,12675800
641,builder_17,proposer_5,48642558.08031006,181124004,13243220
642,builder_17,proposer_15,54511091.61659153,385819996,18740350
643,builder_17,proposer_12,60987193.60619724,540740003,19355150
644,builder_17,proposer_5,66320063.16938627,569990008,18076150
645,builder_17,proposer_14,73958127.74814245,648280004,35032760
646,builder_17,proposer_13,79763095.24616933,712580000,34976860
647,builder_17,proposer_8,88097121.94330324,788080000,35502460
648,builder_17,proposer_13,97110742.32912631,862179999,36393830
649,builder_17,proposer_7,106469467.08042793,912280005,36715830
650,builder_17,proposer_15,118330985.56239104,983979994,54036830
651,builder_17,proposer_0,129159272.14035463,1004059999,54493830
652,builder_17,proposer_7,140877802.43840662,1160760017,54609030
653,builder_17,proposer_8,156749277.16256243,1151260012,54541530
654,builder_17,proposer_6,172282323.56329182,1242960009,54804030
655,builder_17,proposer_14,187805145.19075695,1252960005,54823730
656,builder_17,proposer_19,210418914.44289204,1290960000,54628280
657,builder_17,proposer_13,233106822.9997991,1415940007,50100080
658,builder_17,proposer_2,259609172.09723285,1455040003,50221080
659,builder_17,proposer_9,281096618.41193783,1527639988,50133480
660,builder_16,proposer_6,44556949.680254504,69238998,12675800
661,builder_17,proposer_5,48642558.08031006,181124004,13243220
662,builder_17,proposer_15,54511091.61659153,385819996,18740350
663,builder_17,proposer_12,60987193.60619724,540740003,19355150
664,builder_17,proposer_5,66320063.16938627,569990008,18076150
665,builder_17,proposer_14,73958127.74814245,648280004,35032760
666,builder_17,proposer_13,79763095.24616933,712580000,34976860
667,builder_17,proposer_8,88097121.94330324,788080000,35502460
668,builder_17,proposer_13,97110742.32912631,862179999,36393830
669,builder_17,proposer_7,106469467.08042793,912280005,36715830
670,builder_17,proposer_15,118330985.56239104,983979994,54036830
671,builder_17,proposer_0,129159272.14035463,1004059999,54493830
672,builder_17,proposer_7,140877802.43840662,1160760017,54609030
673,builder_17,proposer_8,156749277.16256243,1151260012,54541530
674,builder_17,proposer_6,172282323.56329182,1242960009,54804030
675,builder_17,proposer_14,187805145.19075695,1252960005,54823730
676,builder_17,proposer_19,210418914.44289204,1290960000,54628280
677,builder_17,proposer_13,233106822.9997991,1415940007,50100080
678,builder_17,proposer_2,259609172.09723285,1455040003,50221080
679,builder_17,proposer_9,281096618.41193783,1527639988,50133480
680,builder_16,proposer_6,44556949.680254504,69238998,12675800
681,builder_17,proposer_5,48642558.08031006,181124004,13243220
682,builder_17,proposer_15,54511091.61659153,385819996,18740350
683,builder_17,proposer_12,60987193.60619724,540740003,19355150
684,builder_17,proposer_5,66320063.16938627,569990008,18076150
685,builder_17,proposer_14,73958127.74814245,648280004,35032760
686,builder_17,proposer_13,79763095.24616933,712580000,34976860
687,builder_17,proposer_8,88097121.94330324,788080000,35502460
688,builder_17,proposer_13,97110742.32912631,862179999,36393830
689,builder_17,proposer_7,106469467.08042793,912280005,36715830
690,builder_17,proposer_15,118330985.56239104,983979994,54036830
691,builder_17,proposer_0,129159272.14035463,1004059999,54493830
692,builder_17,proposer_7,140877802.43840662,1160760017,54609030
693,builder_17,proposer_8,156749277.16256243,1151260012,54541530
694,builder_17,proposer_6,172282323.56329182,1242960009,54804030
695,builder_17,proposer_14,187805145.19075695,1252960005,54823730
696,builder_17,proposer_19,210418914.44289204,1290960000,54628280
697,builder_17,proposer_13,233106822.9997991,1415940007,50100080
698,builder_17,proposer_2,259609172.09723285,1455040003,50221080
699,builder_17,proposer_9,281096618.41193783,1527639988,50133480
700,builder_16,proposer_6,44556949.680254504,69238998,12675800
701,builder_17,proposer_5,48642558.08031006,181124004,13243220
702,builder_17,proposer_15,54511091.61659153,385819996,18740350
703,builder_17,proposer_12,60987193.60619724,540740003,19355150
704,builder_17,proposer_5,66320063.16938627,569990008,18076150
705,builder_17,proposer_14,73958127.74814245,648280004,35032760
706,builder_17,proposer_13,79763095.24616933,712580000,34976860
707,builder_17,proposer_8,88097121.94330324,788080000,35502460
708,builder_17,proposer_13,97110742.32912631,862179999,36393830
709,builder_17,proposer_7,106469467.08042793,912280005,36715830
710,builder_17,proposer_15,118330985.56239104,983979994,54036830
711,builder_17,proposer_0,129159272.14035463,1004059999,54493830
712,builder_17,proposer_7,140877802.43840662,1160760017,54609030
713,builder_17,proposer_8,156749277.16256243,1151260012,54541530
714,builder_17,proposer_6,172282323.56329182,1242960009,54804030
715,builder_17,proposer_14,187805145.19075695,1252960005,54823730
716,builder_17,proposer_19,210418914.44289204,1290960000,54628280
717,builder_17,proposer_13,233106822.9997991,1415940007,50100080
718,builder_17,proposer_2,259609172.09723285,1455040003,50221080
719,builder_17,proposer_9,281096618.41193783,1527639988,50133480
720,builder_16,proposer_6,44556949.680254504,69238998,12675800
721,builder_17,proposer_5,48642558.08031006,181124004,13243220
722,builder_17,proposer_15,54511091.61659153,385819996,18740350
723,builder_17,proposer_12,60987193.60619724,540740003,19355150
724,builder_17,proposer_5,66320063.16938627,569990008,18076150
725,builder_17,proposer_14,73958127.74814245,648280004,35032760
726,builder_17,proposer_13,79763095.24616933,712580000,34976860
727,builder_17,proposer_8,88097121.94330324,788080000,35502460
728,builder_17,proposer_13,97110742.32912631,862179999,36393830
729,builder_17,proposer_7,106469467.08042793,912280005,36715830
730,builder_17,proposer_15,118330985.56239104,983979994,54036830
731,builder_17,proposer_0,129159272.14035463,1004059999,54493830
732,builder_17,proposer_7,140877802.43840662,1160760017,54609030
733,builder_17,proposer_8,156749277.16256243,1151260012,54541530
734,builder_17,proposer_6,172282323.56329182,1242960009,54804030
735,builder_17,proposer_14,187805145.19075695,1252960005,54823730
736,builder_17,proposer_19,210418914.44289204,1290960000,54628280
737,builder_17,proposer_13,233106822.9997991,1415940007,50100080
738,builder_17,proposer_2,259609172.09723285,1455040003,50221080
739,builder_17,proposer_9,281096618.41193783,1527639988,50133480
740,builder_16,proposer_6,44556949.680254504,69238998,12675800
741,builder_17,proposer_5,48642558.08031006,181124004,13243220
742,builder_17,proposer_15,54511091.61659153,385819996,18740350
743,builder_17,proposer_12,60987193.60619724,540740003,19355150
744,builder_17,proposer_5,66320063.16938627,569990008,18076150
745,builder_17,proposer_14,73958127.74814245,648280004,35032760
746,builder_17,proposer_13,79763095.24616933,712580000,34976860
747,builder_17,proposer_8,88097121.94330324,788080000,35502460
748,builder_17,proposer_13,97110742.32912631,862179999,36393830
749,builder_17,proposer_7,106469467.08042793,912280005,36715830
750,builder_17,proposer_15,118330985.56239104,983979994,54036830
751,builder_17,proposer_0,129159272.14035463,1004059999,54493830
752,builder_17,proposer_7,140877802.43840662,1160760017,54609030
753,builder_17,proposer_8,156749277.16256243,1151260012,54541530
754,builder_17,proposer_6,172282323.56329182,1242960009,54804030
755,builder_17,proposer_14,187805145.19075695,1252960005,54823730
756,builder_17,proposer_19,210418914.44289204,1290960000,54628280
757,builder_17,proposer_13,233106822.9997991,1415940007,50100080
758,builder_17,proposer_2,259609172.09723285,1455040003,50221080
759,builder_17,proposer_9,281096618.41193783,1527639988,50133480
760,builder_16,proposer_6,44556949.680254504,69238998,12675800
761,builder_17,proposer_5,48642558.08031006,181124004,13243220
762,builder_17,proposer_15,54511091.61659153,385819996,18740350
763,builder_17,proposer_12,60987193.60619724,540740003,19355150
764,builder_17,proposer_5,66320063.16938627,569990008,18076150
765,builder_17,proposer_14,73958127.74814245,648280004,35032760
766,builder_17,proposer_13,79763095.24616933,712580000,34976860
767,builder_17,proposer_8,88097121.94330324,788080000,35502460
768,builder_17,proposer_13,97110742.32912631,862179999,36393830
769,builder_17,proposer_7,106469467.08042793,912280005,36715830
770,builder_17,proposer_15,118330985.56239104,983979994,54036830
771,builder_17,proposer_0,129159272.14035463,1004059999,54493830
772,builder_17,proposer_7,140877802.43840662,1160760017,54609030
773,builder_17,proposer_8,156749277.16256243,1151260012,54541530
774,builder_17,proposer_6,172282323.56329182,1242960009,54804030
775,builder_17,proposer_14,187805145.19075695,1252960005,54823730
776,builder_17,proposer_19,210418914.44289204,1290960000,54628280
777,builder_17,proposer_13,233106822.9997991,1415940007,50100080
778,builder_17,proposer_2,259609172.09723285,1455040003,50221080
779,builder_17,proposer_9,281096618.41193783,1527639988,50133480
780,builder_16,proposer_13,36290629.59577068,66264003,4998500
781,builder_16,proposer_7,39239808.03425545,134339003,13023620
782,builder_16,proposer_17,43046250.76002945,254895992,13322020
783,builder_16,proposer_2,47911338.896927595,346395998,13143220
784,builder_16,proposer_9,51838123.17845097,416195996,12704220
785,builder_16,proposer_19,57462296.01524328,435845994,17525700
786,builder_16,proposer_13,64336008.595834054,474546005,17681700
787,builder_16,proposer_9,70766588.38302836,574265999,39377600
788,builder_16,proposer_10,78229138.0435533,754765991,39026100
789,builder_16,proposer_18,85077901.05489255,812965997,46245740
790,builder_16,proposer_4,94384445.6869085,903766001,45695840
791,builder_16,proposer_13,105526534.17789316,981866003,45639740
792,builder_16,proposer_18,117069294.97374462,999966004,45834840
793,builder_16,proposer_6,128394165.34103182,1107066002,48568590
794,builder_16,proposer_6,139080279.57838535,1124766010,48714590
795,builder_16,proposer_15,154959592.6591153,1177766008,48787690
796,builder_16,proposer_10,170288522.80995256,1274966014,66587690
797,builder_16,proposer_11,188665231.17810506,1311566012,66603390
798,builder_16,proposer_4,210035654.33694878,1358566014,66603390
799,builder_16,proposer_13,235324511.33636102,1442066009,67164090
800,builder_16,proposer_13,36290629.59577068,66264003,4998500
801,builder_16,proposer_7,39239808.03425545,134339003,13023620
802,builder_16,proposer_17,43046250.76002945,254895992,13322020
803,builder_16,proposer_2,47911338.896927595,346395998,13143220
804,builder_16,proposer_9,51838123.17845097,416195996,12704220
805,builder_16,proposer_19,57462296.01524328,435845994,17525700
806,builder_16,proposer_13,64336008.595834054,474546005,17681700
807,builder_16,proposer_9,70766588.38302836,574265999,39377600
808,builder_16,proposer_10,78229138.0435533,754765991,39026100
809,builder_16,proposer_18,85077901.05489255,812965997,46245740
810,builder_16,proposer_4,94384445.6869085,903766001,45695840
811,builder_16,proposer_13,105526534.17789316,981866003,45639740
812,builder_16,proposer_18,117069294.97374462,999966004,45834840
813,builder_16,proposer_6,128394165.34103182,1107066002,48568590
814,builder_16,proposer_6,139080279.57838535,1124766010,48714590
815,builder_16,proposer_15,154959592.6591153,1177766008,48787690
816,builder_16,proposer_10,170288522.80995256,1274966014,66587690
817,builder_16,proposer_11,188665231.17810506,1311566012,66603390
818,builder_16,proposer_4,210035654.33694878,1358566014,66603390
819,builder_16,proposer_13,235324511.33636102,1442066009,67164090
820,builder_16,proposer_13,36290629.59577068,66264003,4998500
821,builder_16,proposer_7,39239808.03425545,134339003,13023620
822,builder_16,proposer_17,43046250.76002945,254895992,13322020
823,builder_16,proposer_2,47911338.896927595,346395998,13143220
824,builder_16,proposer_9,51838123.17845097,416195996,12704220
825,builder_16,proposer_19,57462296.01524328,435845994,17525700
826,builder_16,proposer_13,64336008.595834054,474546005,17681700
827,builder_16,proposer_9,70766588.38302836,574265999,39377600
828,builder_16,proposer_10,78229138.0435533,754765991,39026100
829,builder_16,proposer_18,85077901.05489255,812965997,46245740
830,builder_16,proposer_4,94384445.6869085,903766001,45695840
831,builder_16,proposer_13,105526534.17789316,981866003,45639740
832,builder_16,proposer_18,117069294.97374462,999966004,45834840
833,builder_16,proposer_6,128394165.34103182,1107066002,48568590
834,builder_16,proposer_6,139080279.57838535,1124766010,48714590
835,builder_16,proposer_15,154959592.6591153,1177766008,48787690
836,builder_16,proposer_10,170288522.80995256,1274966014,66587690
837,builder_16,proposer_11,188665231.17810506,1311566012,66603390
838,builder_16,proposer_4,210035654.33694878,1358566014,66603390
839,builder_16,proposer_13,235324511.33636102,1442066009,67164090
840,builder_16,proposer_13,36290629.59577068,66264003,4998500
841,builder_16,proposer_7,39239808.03425545,134339003,13023620
842,builder_16,proposer_17,43046250.76002945,254895992,13322020
843,builder_16,proposer_2,47911338.896927595,346395998,13143220
844,builder_16,proposer_9,51838123.17845097,416195996,12704220
845,builder_16,proposer_19,57462296.01524328,435845994,17525700
846,builder_16,proposer_13,64336008.595834054,474546005,17681700
847,builder_16,proposer_9,70766588.38302836,574265999,39377600
848,builder_16,proposer_10,78229138.0435533,754765991,39026100
849,builder_16,proposer_18,85077901.05489255,812965997,46245740
850,builder_16,proposer_4,94384445.6869085,903766001,45695840
851,builder_16,proposer_13,105526534.17789316,981866003,45639740
852,builder_16,proposer_18,117069294.97374462,999966004,45834840
853,builder_16,proposer_6,128394165.34103182,1107066002,48568590
854,builder_16,proposer_6,139080279.57838535,1124766010,48714590
855,builder_16,proposer_15,154959592.6591153,1177766008,48787690
856,builder_16,proposer_10,170288522.80995256,1274966014,66587690
857,builder_16,proposer_11,188665231.17810506,1311566012,66603390
858,builder_16,proposer_4,210035654.33694878,1358566014,66603390
859,builder_16,proposer_13,235324511.33636102,1442066009,67164090
860,builder_16,proposer_13,36290629.59577068,66264003,4998500
861,builder_16,proposer_7,39239808.03425545,134339003,13023620
862,builder_16,proposer_17,43046250.76002945,254895992,13322020
863,builder_16,proposer_2,47911338.896927595,346395998,13143220
864,builder_16,proposer_9,51838123.17845097,416195996,12704220
865,builder_16,proposer_19,57462296.01524328,435845994,17525700
866,builder_16,proposer_13,64336008.595834054,474546005,17681700
867,builder_16,proposer_9,70766588.38302836,574265999,39377600
868,builder_16,proposer_10,78229138.0435533,754765991,39026100
869,builder_16,proposer_18,85077901.05489255,812965997,46245740
870,builder_16,proposer_4,94384445.6869085,903766001,45695840
871,builder_16,proposer_13,105526534.17789316,981866003,45639740
872,builder_16,proposer_18,117069294.97374462,999966004,45834840
873,builder_16,proposer_6,128394165.34103182,1107066002,48568590
874,builder_16,proposer_6,139080279.57838535,1124766010,48714590
875,builder_16,proposer_15,154959592.6591153,1177766008,48787690
876,builder_16,proposer_10,170288522.80995256,1274966014,66587690
877,builder_16,proposer_11,188665231.17810506,1311566012,66603390
878,builder_16,proposer_4,210035654.33694878,1358566014,66603390
879,builder_16,proposer_13,235324511.33636102,1442066009,67164090
880,builder_16,proposer_13,36290629.59577068,66264003,4998500
881,builder_16,proposer_7,39239808.03425545,134339003,13023620
882,builder_16,proposer_17,43046250.76002945,254895992,13322020
883,builder_16,proposer_2,47911338.896927595,346395998,13143220
884,builder_16,proposer_9,51838123.17845097,416195996,12704220
885,builder_16,proposer_19,57462296.01524328,435845994,17525700
886,builder_16,proposer_13,64336008.595834054,474546005,17681700
887,builder_16,proposer_9,70766588.38302836,574265999,39377600
888,builder_16,proposer_10,78229138.0435533,754765991,39026100
889,builder_16,proposer_18,85077901.05489255,812965997,46245740
890,builder_16,proposer_4,94384445.6869085,903766001,45695840
891,builder_16,proposer_13,105526534.17789316,981866003,45639740
892,builder_16,proposer_18,117069294.97374462,999966004,45834840
893,builder_16,proposer_6,128394165.34103182,1107066002,48568590
894,builder_16,proposer_6,139080279.57838535,1124766010,48714590
895,builder_16,proposer_15,154959592.6591153,1177766008,48787690
896,builder_16,proposer_10,170288522.80995256,1274966014,66587690
897,builder_16,proposer_11,188665231.17810506,1311566012,66603390
898,builder_16,proposer_4,210035654.33694878,1358566014,66603390
899,builder_16,proposer_13,235324511.33636102,1442066009,67164090
900,builder_16,proposer_13,36290629.59577068,66264003,4998500
901,builder_16,proposer_7,39239808.03425545,134339003,13023620
902,builder_16,proposer_17,43046250.76002945,254895992,13322020
903,builder_16,proposer_2,47911338.896927595,346395998,13143220
904,builder_16,proposer_9,51838123.17845097,416195996,12704220
905,builder_16,proposer_19,57462296.01524328,435845994,17525700
906,builder_16,proposer_13,64336008.595834054,474546005,17681700
907,builder_16,proposer_9,70766588.38302836,574265999,39377600
908,builder_16,proposer_10,78229138.0435533,754765991,39026100
909,builder_16,proposer_18,85077901.05489255,812965997,46245740
910,builder_16,proposer_4,94384445.6869085,903766001,45695840
911,builder_16,proposer_13,105526534.17789316,981866003,45639740
912,builder_16,proposer_18,117069294.97374462,999966004,45834840
913,builder_16,proposer_6,128394165.34103182,1107066002,48568590
914,builder_16,proposer_6,139080279.57838535,1124766010,48714590
915,builder_16,proposer_15,154959592.6591153,1177766008,48787690
916,builder_16,proposer_10,170288522.80995256,1274966014,66587690
917,builder_16,proposer_11,188665231.17810506,1311566012,66603390
918,builder_16,proposer_4,210035654.33694878,1358566014,66603390
919,builder_16,proposer_13,235324511.33636102,1442066009,67164090
920,builder_16,proposer_13,36290629.59577068,66264003,4998500
921,builder_16,proposer_7,39239808.03425545,134339003,13023620
922,builder_16,proposer_17,43046250.76002945,254895992,13322020
923,builder_16,proposer_2,47911338.896927595,346395998,13143220
924,builder_16,proposer_9,51838123.17845097,416195996,12704220
925,builder_16,proposer_19,57462296.01524328,435845994,17525700
926,builder_16,proposer_13,64336008.595834054,474546005,17681700
927,builder_16,proposer_9,70766588.38302836,574265999,39377600
928,builder_16,proposer_10,78229138.0435533,754765991,39026100
929,builder_16,proposer_18,85077901.05489255,812965997,46245740
930,builder_16,proposer_4,94384445.6869085,903766001,45695840
931,builder_16,proposer_13,105526534.17789316,981866003,45639740
932,builder_16,proposer_18,117069294.97374462,999966004,45834840
933,builder_16,proposer_6,128394165.34103182,1107066002,48568590
934,builder_16,proposer_6,139080279.57838535,1124766010,48714590
935,builder_16,proposer_15,154959592.6591153,1177766008,48787690
936,builder_16,proposer_10,170288522.80995256,1274966014,66587690
937,builder_16,proposer_11,188665231.17810506,1311566012,66603390
938,builder_16,proposer_4,210035654.33694878,1358566014,66603390
939,builder_16,proposer_13,235324511.33636102,1442066009,67164090
940,builder_16,proposer_13,36290629.59577068,66264003,4998500
941,builder_16,proposer_7,39239808.03425545,134339003,13023620
942,builder_16,proposer_17,43046250.76002945,254895992,13322020
943,builder_16,proposer_2,47911338.896927595,346395998,13143220
944,builder_16,proposer_9,51838123.17845097,416195996,12704220
945,builder_16,proposer_19,57462296.01524328,435845994,17525700
946,builder_16,proposer_13,64336008.595834054,474546005,17681700
947,builder_16,proposer_9,70766588.38302836,574265999,39377600
