block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
498,builder_0,proposer_9,150884176.37757814,498599999,1043800
499,builder_0,proposer_6,164730315.8813427,500499995,1043800
500,builder_4,proposer_5,26620705.11372586,49502998,572400
501,builder_4,proposer_2,29285164.41701806,72913002,572400
502,builder_4,proposer_6,32752466.71340419,92150039,572400
503,builder_4,proposer_15,35416973.48118685,94970057,572400
504,builder_4,proposer_11,39114578.32233932,98260047,572400
505,builder_14,proposer_8,42563163.134060785,102020045,410000
506,builder_4,proposer_2,46636651.7821289,144170031,657200
507,builder_14,proposer_0,51230598.79211344,167900021,494800
508,builder_0,proposer_19,56685665.32589124,183360009,657200
509,builder_14,proposer_15,62759757.43685693,202720005,494800
510,builder_4,proposer_6,68191355.42053275,230800001,494800
511,builder_4,proposer_0,75964565.65040459,353340032,1803800
512,builder_0,proposer_1,83846243.98359904,398640022,1803800
513,builder_14,proposer_0,91934530.0640475,427400015,1043800
514,builder_0,proposer_18,102432807.55339526,441240007,1803800
515,builder_14,proposer_6,112863695.9373394,447800007,1043800
516,builder_0,proposer_13,122905434.14598556,471539997,1803800
517,builder_0,proposer_1,136055640.915506,488199994,1043800
518,builder_0,proposer_9,150884176.37757814,498599999,1043800
519,builder_0,proposer_6,164730315.8813427,500499995,1043800
520,builder_17,proposer_18,14787285.680415148,29800002,656600
521,builder_17,proposer_10,16169459.649182245,129590009,656600
522,builder_17,proposer_2,17989109.471663333,146170027,633100
523,builder_17,proposer_16,19608615.40392752,194370007,772100
524,builder_17,proposer_16,21290499.8743362,212069997,772100
525,builder_17,proposer_15,23631980.11852619,227070004,633100
526,builder_17,proposer_3,26197766.558310952,235100015,633100
527,builder_17,proposer_8,29300715.876442455,249800014,600000
528,builder_17,proposer_4,32013213.594665222,255700012,600000
529,builder_17,proposer_18,34830896.7449912,261700028,600000
530,builder_17,proposer_5,38774734.2119971,265900042,231000
531,builder_17,proposer_0,43167614.33360845,268300035,231000
532,builder_17,proposer_7,47021077.321632735,271900031,231000
533,builder_17,proposer_6,51840883.600628905,275500027,231000
534,builder_17,proposer_15,56834660.99459983,278500023,231000
535,builder_17,proposer_1,61891652.276679896,280300021,231000
536,builder_6,proposer_16,68322971.5155458,283300018,600000
537,builder_6,proposer_19,74015567.56860569,285600015,600000
538,builder_17,proposer_17,81100279.45191282,291800018,231000
539,builder_6,proposer_15,89988451.99757864,291800020,231000
540,builder_17,proposer_18,14787285.680415148,29800002,656600
541,builder_17,proposer_10,16169459.649182245,129590009,656600
542,builder_17,proposer_2,17989109.471663333,146170027,633100
543,builder_17,proposer_16,19608615.40392752,194370007,772100
544,builder_17,proposer_16,21290499.8743362,212069997,772100
545,builder_17,proposer_15,23631980.11852619,227070004,633100
546,builder_17,proposer_3,26197766.558310952,235100015,633100
547,builder_17,proposer_8,29300715.876442455,249800014,600000
548,builder_17,proposer_4,32013213.594665222,255700012,600000
549,builder_17,proposer_18,34830896.7449912,261700028,600000
550,builder_17,proposer_5,38774734.2119971,265900042,231000
551,builder_17,proposer_0,43167614.33360845,268300035,231000
552,builder_17,proposer_7,47021077.321632735,271900031,231000
553,builder_17,proposer_6,51840883.600628905,275500027,231000
554,builder_17,proposer_15,56834660.99459983,278500023,231000
555,builder_17,proposer_1,61891652.276679896,280300021,231000
556,builder_6,proposer_16,68322971.5155458,283300018,600000
557,builder_6,proposer_19,74015567.56860569,285600015,600000
558,builder_17,proposer_17,81100279.45191282,291800018,231000
559,builder_6,proposer_15,89988451.99757864,291800020,231000
560,builder_17,proposer_18,14787285.680415148,29800002,656600
561,builder_17,proposer_10,16169459.649182245,129590009,656600
562,builder_17,proposer_2,17989109.471663333,146170027,633100
563,builder_17,proposer_16,19608615.40392752,194370007,772100
564,builder_17,proposer_16,21290499.8743362,212069997,772100
565,builder_17,proposer_15,23631980.11852619,227070004,633100
566,builder_17,proposer_3,26197766.558310952,235100015,633100
567,builder_17,proposer_8,29300715.876442455,249800014,600000
568,builder_17,proposer_4,32013213.594665222,255700012,600000
569,builder_17,proposer_18,34830896.7449912,261700028,600000
570,builder_17,proposer_5,38774734.2119971,265900042,231000
571,builder_17,proposer_0,43167614.33360845,268300035,231000
572,builder_17,proposer_7,47021077.321632735,271900031,231000
573,builder_17,proposer_6,51840883.600628905,275500027,231000
574,builder_17,proposer_15,56834660.99459983,278500023,231000
575,builder_17,proposer_1,61891652.276679896,280300021,231000
576,builder_6,proposer_16,68322971.5155458,283300018,600000
577,builder_6,proposer_19,74015567.56860569,285600015,600000
578,builder_17,proposer_17,81100279.45191282,291800018,231000
579,builder_6,proposer_15,89988451.99757864,291800020,231000
580,builder_17,proposer_18,14787285.680415148,29800002,656600
581,builder_17,proposer_10,16169459.649182245,129590009,656600
582,builder_17,proposer_2,17989109.471663333,146170027,633100
583,builder_17,proposer_16,19608615.40392752,194370007,772100
584,builder_17,proposer_16,21290499.8743362,212069997,772100
585,builder_17,proposer_15,23631980.11852619,227070004,633100
586,builder_17,proposer_3,26197766.558310952,235100015,633100
587,builder_17,proposer_8,29300715.876442455,249800014,600000
588,builder_17,proposer_4,32013213.594665222,255700012,600000
589,builder_17,proposer_18,34830896.7449912,261700028,600000
590,builder_17,proposer_5,38774734.2119971,265900042,231000
591,builder_17,proposer_0,43167614.33360845,268300035,231000
592,builder_17,proposer_7,47021077.321632735,271900031,231000
593,builder_17,proposer_6,51840883.600628905,275500027,231000
594,builder_17,proposer_15,56834660.99459983,278500023,231000
595,builder_17,proposer_1,61891652.276679896,280300021,231000
596,builder_6,proposer_16,68322971.5155458,283300018,600000
597,builder_6,proposer_19,74015567.56860569,285600015,600000
598,builder_17,proposer_17,81100279.45191282,291800018,231000
599,builder_6,proposer_15,89988451.99757864,291800020,231000
600,builder_17,proposer_18,14787285.680415148,29800002,656600
601,builder_17,proposer_10,16169459.649182245,129590009,656600
602,builder_17,proposer_2,17989109.471663333,146170027,633100
603,builder_17,proposer_16,19608615.40392752,194370007,772100
604,builder_17,proposer_16,21290499.8743362,212069997,772100
605,builder_17,proposer_15,23631980.11852619,227070004,633100
606,builder_17,proposer_3,26197766.558310952,235100015,633100
607,builder_17,proposer_8,29300715.876442455,249800014,600000
608,builder_17,proposer_4,32013213.594665222,255700012,600000
609,builder_17,proposer_18,34830896.7449912,261700028,600000
610,builder_17,proposer_5,38774734.2119971,265900042,231000
611,builder_17,proposer_0,43167614.33360845,268300035,231000
612,builder_17,proposer_7,47021077.321632735,271900031,231000
613,builder_17,proposer_6,51840883.600628905,275500027,231000
614,builder_17,proposer_15,56834660.99459983,278500023,231000
615,builder_17,proposer_1,61891652.276679896,280300021,231000
616,builder_6,proposer_16,68322971.5155458,283300018,600000
617,builder_6,proposer_19,74015567.56860569,285600015,600000
618,builder_17,proposer_17,81100279.45191282,291800018,231000
619,builder_6,proposer_15,89988451.99757864,291800020,231000
620,builder_17,proposer_18,14787285.680415148,29800002,656600
621,builder_17,proposer_10,16169459.649182245,129590009,656600
622,builder_17,proposer_2,17989109.471663333,146170027,633100
623,builder_17,proposer_16,19608615.40392752,194370007,772100
624,builder_17,proposer_16,21290499.8743362,212069997,772100
625,builder_17,proposer_15,23631980.11852619,227070004,633100
626,builder_17,proposer_3,26197766.558310952,235100015,633100
627,builder_17,proposer_8,29300715.876442455,249800014,600000
628,builder_17,proposer_4,32013213.594665222,255700012,600000
629,builder_17,proposer_18,34830896.7449912,261700028,600000
630,builder_17,proposer_5,38774734.2119971,265900042,231000
631,builder_17,proposer_0,43167614.33360845,268300035,231000
632,builder_17,proposer_7,47021077.321632735,271900031,231000
633,builder_17,proposer_6,51840883.600628905,275500027,231000
634,builder_17,proposer_15,56834660.99459983,278500023,231000
635,builder_17,proposer_1,61891652.276679896,280300021,231000
636,builder_6,proposer_16,68322971.5155458,283300018,600000
637,builder_6,proposer_19,74015567.56860569,285600015,600000
638,builder_17,proposer_17,81100279.45191282,291800018,231000
639,builder_6,proposer_15,89988451.99757864,291800020,231000
640,builder_17,proposer_18,14787285.680415148,29800002,656600
641,builder_17,proposer_10,16169459.649182245,129590009,656600
642,builder_17,proposer_2,17989109.471663333,146170027,633100
643,builder_17,proposer_16,19608615.40392752,194370007,772100
644,builder_17,proposer_16,21290499.8743362,212069997,772100
645,builder_17,proposer_15,23631980.11852619,227070004,633100
646,builder_17,proposer_3,26197766.558310952,235100015,633100
647,builder_17,proposer_8,29300715.876442455,249800014,600000
648,builder_17,proposer_4,32013213.594665222,255700012,600000
649,builder_17,proposer_18,34830896.7449912,261700028,600000
650,builder_17,proposer_5,38774734.2119971,265900042,231000
651,builder_17,proposer_0,43167614.33360845,268300035,231000
652,builder_17,proposer_7,47021077.321632735,271900031,231000
653,builder_17,proposer_6,51840883.600628905,275500027,231000
654,builder_17,proposer_15,56834660.99459983,278500023,231000
655,builder_17,proposer_1,61891652.276679896,280300021,231000
656,builder_6,proposer_16,68322971.5155458,283300018,600000
657,builder_6,proposer_19,74015567.56860569,285600015,600000
658,builder_17,proposer_17,81100279.45191282,291800018,231000
659,builder_6,proposer_15,89988451.99757864,291800020,231000
660,builder_17,proposer_18,14787285.680415148,29800002,656600
661,builder_17,proposer_10,16169459.649182245,129590009,656600
662,builder_17,proposer_2,17989109.471663333,146170027,633100
663,builder_17,proposer_16,19608615.40392752,194370007,772100
664,builder_17,proposer_16,21290499.8743362,212069997,772100
665,builder_17,proposer_15,23631980.11852619,227070004,633100
666,builder_17,proposer_3,26197766.558310952,235100015,633100
667,builder_17,proposer_8,29300715.876442455,249800014,600000
668,builder_17,proposer_4,32013213.594665222,255700012,600000
669,builder_17,proposer_18,34830896.7449912,261700028,600000
670,builder_17,proposer_5,38774734.2119971,265900042,231000
671,builder_17,proposer_0,43167614.33360845,268300035,231000
672,builder_17,proposer_7,47021077.321632735,271900031,231000
673,builder_17,proposer_6,51840883.600628905,275500027,231000
674,builder_17,proposer_15,56834660.99459983,278500023,231000
675,builder_17,proposer_1,61891652.276679896,280300021,231000
676,builder_6,proposer_16,68322971.5155458,283300018,600000
677,builder_6,proposer_19,74015567.56860569,285600015,600000
678,builder_17,proposer_17,81100279.45191282,291800018,231000
679,builder_6,proposer_15,89988451.99757864,291800020,231000
680,builder_17,proposer_18,14787285.680415148,29800002,656600
681,builder_17,proposer_10,16169459.649182245,129590009,656600
682,builder_17,proposer_2,17989109.471663333,146170027,633100
683,builder_17,proposer_16,19608615.40392752,194370007,772100
684,builder_17,proposer_16,21290499.8743362,212069997,772100
685,builder_17,proposer_15,23631980.11852619,227070004,633100
686,builder_17,proposer_3,26197766.558310952,235100015,633100
687,builder_17,proposer_8,29300715.876442455,249800014,600000
688,builder_17,proposer_4,32013213.594665222,255700012,600000
689,builder_17,proposer_18,34830896.7449912,261700028,600000
690,builder_17,proposer_5,38774734.2119971,265900042,231000
691,builder_17,proposer_0,43167614.33360845,268300035,231000
692,builder_17,proposer_7,47021077.321632735,271900031,231000
693,builder_17,proposer_6,51840883.600628905,275500027,231000
694,builder_17,proposer_15,56834660.99459983,278500023,231000
695,builder_17,proposer_1,61891652.276679896,280300021,231000
696,builder_6,proposer_16,68322971.5155458,283300018,600000
697,builder_6,proposer_19,74015567.56860569,285600015,600000
698,builder_17,proposer_17,81100279.45191282,291800018,231000
699,builder_6,proposer_15,89988451.99757864,291800020,231000
700,builder_17,proposer_18,14787285.680415148,29800002,656600
701,builder_17,proposer_10,16169459.649182245,129590009,656600
702,builder_17,proposer_2,17989109.471663333,146170027,633100
703,builder_17,proposer_16,19608615.40392752,194370007,772100
704,builder_17,proposer_16,21290499.8743362,212069997,772100
705,builder_17,proposer_15,23631980.11852619,227070004,633100
706,builder_17,proposer_3,26197766.558310952,235100015,633100
707,builder_17,proposer_8,29300715.876442455,249800014,600000
708,builder_17,proposer_4,32013213.594665222,255700012,600000
709,builder_17,proposer_18,34830896.7449912,261700028,600000
710,builder_17,proposer_5,38774734.2119971,265900042,231000
711,builder_17,proposer_0,43167614.33360845,268300035,231000
712,builder_17,proposer_7,47021077.321632735,271900031,231000
713,builder_17,proposer_6,51840883.600628905,275500027,231000
714,builder_17,proposer_15,56834660.99459983,278500023,231000
715,builder_17,proposer_1,61891652.276679896,280300021,231000
716,builder_6,proposer_16,68322971.5155458,283300018,600000
717,builder_6,proposer_19,74015567.56860569,285600015,600000
718,builder_17,proposer_17,81100279.45191282,291800018,231000
719,builder_6,proposer_15,89988451.99757864,291800020,231000
720,builder_17,proposer_18,14787285.680415148,29800002,656600
721,builder_17,proposer_10,16169459.649182245,129590009,656600
722,builder_17,proposer_2,17989109.471663333,146170027,633100
723,builder_17,proposer_16,19608615.40392752,194370007,772100
724,builder_17,proposer_16,21290499.8743362,212069997,772100
725,builder_17,proposer_15,23631980.11852619,227070004,633100
726,builder_17,proposer_3,26197766.558310952,235100015,633100
727,builder_17,proposer_8,29300715.876442455,249800014,600000
728,builder_17,proposer_4,32013213.594665222,255700012,600000
729,builder_17,proposer_18,34830896.7449912,261700028,600000
730,builder_17,proposer_5,38774734.2119971,265900042,231000
731,builder_17,proposer_0,43167614.33360845,268300035,231000
732,builder_17,proposer_7,47021077.321632735,271900031,231000
733,builder_17,proposer_6,51840883.600628905,275500027,231000
734,builder_17,proposer_15,56834660.99459983,278500023,231000
735,builder_17,proposer_1,61891652.276679896,280300021,231000
736,builder_6,proposer_16,68322971.5155458,283300018,600000
737,builder_6,proposer_19,74015567.56860569,285600015,600000
738,builder_17,proposer_17,81100279.45191282,291800018,231000
739,builder_6,proposer_15,89988451.99757864,291800020,231000
740,builder_17,proposer_18,14787285.680415148,29800002,656600
741,builder_17,proposer_10,16169459.649182245,129590009,656600
742,builder_17,proposer_2,17989109.471663333,146170027,633100
743,builder_17,proposer_16,19608615.40392752,194370007,772100
744,builder_17,proposer_16,21290499.8743362,212069997,772100
745,builder_17,proposer_15,23631980.11852619,227070004,633100
746,builder_17,proposer_3,26197766.558310952,235100015,633100
747,builder_17,proposer_8,29300715.876442455,249800014,600000
748,builder_17,proposer_4,32013213.594665222,255700012,600000
749,builder_17,proposer_18,34830896.7449912,261700028,600000
750,builder_17,proposer_5,38774734.2119971,265900042,231000
751,builder_17,proposer_0,43167614.33360845,268300035,231000
752,builder_17,proposer_7,47021077.321632735,271900031,231000
753,builder_17,proposer_6,51840883.600628905,275500027,231000
754,builder_17,proposer_15,56834660.99459983,278500023,231000
755,builder_17,proposer_1,61891652.276679896,280300021,231000
756,builder_6,proposer_16,68322971.5155458,283300018,600000
757,builder_6,proposer_19,74015567.56860569,285600015,600000
758,builder_17,proposer_17,81100279.45191282,291800018,231000
759,builder_6,proposer_15,89988451.99757864,291800020,231000
760,builder_17,proposer_18,14787285.680415148,29800002,656600
761,builder_17,proposer_10,16169459.649182245,129590009,656600
762,builder_17,proposer_2,17989109.471663333,146170027,633100
763,builder_17,proposer_16,19608615.40392752,194370007,772100
764,builder_17,proposer_16,21290499.8743362,212069997,772100
765,builder_17,proposer_15,23631980.11852619,227070004,633100
766,builder_17,proposer_3,26197766.558310952,235100015,633100
767,builder_17,proposer_8,29300715.876442455,249800014,600000
768,builder_17,proposer_4,32013213.594665222,255700012,600000
769,builder_17,proposer_18,34830896.7449912,261700028,600000
770,builder_17,proposer_5,38774734.2119971,265900042,231000
771,builder_17,proposer_0,43167614.33360845,268300035,231000
772,builder_17,proposer_7,47021077.321632735,271900031,231000
773,builder_17,proposer_6,51840883.600628905,275500027,231000
774,builder_17,proposer_15,56834660.99459983,278500023,231000
775,builder_17,proposer_1,61891652.276679896,280300021,231000
776,builder_6,proposer_16,68322971.5155458,283300018,600000
777,builder_6,proposer_19,74015567.56860569,285600015,600000
778,builder_17,proposer_17,81100279.45191282,291800018,231000
779,builder_6,proposer_15,89988451.99757864,291800020,231000
780,builder_6,proposer_5,60896126.792525604,107774002,2150980
781,builder_6,proposer_19,66664746.788495354,157668004,2200080
782,builder_6,proposer_18,72515825.17648548,218950027,2144280
783,builder_6,proposer_8,79592487.70505886,269400008,648280
784,builder_4,proposer_10,86842222.96145713,304400045,648280
785,builder_6,proposer_10,95921514.5333595,317500068,648280
786,builder_6,proposer_0,106281784.37989932,338500058,648280
787,builder_6,proposer_0,116209867.15745157,346900054,648280
788,builder_4,proposer_7,126890946.09639625,363700056,648280
789,builder_4,proposer_18,140223523.00159863,376300052,648280
790,builder_4,proposer_9,152947776.5820364,384700046,648280
791,builder_4,proposer_13,168045263.81213295,401500042,648280
792,builder_4,proposer_12,185774381.93068504,430900032,648280
793,builder_4,proposer_8,206587636.4648213,447700026,648280
794,builder_4,proposer_10,226032083.70494422,468700022,648280
795,builder_4,proposer_3,245004368.75434136,477100022,648280
796,builder_4,proposer_3,265414172.28039423,493900018,648280
797,builder_4,proposer_8,295962502.4318321,510700014,648280
798,builder_4,proposer_9,319822554.6148252,541400001,648280
799,builder_4,proposer_10,352449407.5863612,558199997,648280
800,builder_6,proposer_5,60896126.792525604,107774002,2150980
801,builder_6,proposer_19,66664746.788495354,157668004,2200080
802,builder_6,proposer_18,72515825.17648548,218950027,2144280
803,builder_6,proposer_8,79592487.70505886,269400008,648280
804,builder_4,proposer_10,86842222.96145713,304400045,648280
805,builder_6,proposer_10,95921514.5333595,317500068,648280
806,builder_6,proposer_0,106281784.37989932,338500058,648280
807,builder_6,proposer_0,116209867.15745157,346900054,648280
808,builder_4,proposer_7,126890946.09639625,363700056,648280
809,builder_4,proposer_18,140223523.00159863,376300052,648280
810,builder_4,proposer_9,152947776.5820364,384700046,648280
811,builder_4,proposer_13,168045263.81213295,401500042,648280
812,builder_4,proposer_12,185774381.93068504,430900032,648280
813,builder_4,proposer_8,206587636.4648213,447700026,648280
814,builder_4,proposer_10,226032083.70494422,468700022,648280
815,builder_4,proposer_3,245004368.75434136,477100022,648280
816,builder_4,proposer_3,265414172.28039423,493900018,648280
817,builder_4,proposer_8,295962502.4318321,510700014,648280
818,builder_4,proposer_9,319822554.6148252,541400001,648280
819,builder_4,proposer_10,352449407.5863612,558199997,648280
820,builder_6,proposer_5,60896126.792525604,107774002,2150980
821,builder_6,proposer_19,66664746.788495354,157668004,2200080
822,builder_6,proposer_18,72515825.17648548,218950027,2144280
823,builder_6,proposer_8,79592487.70505886,269400008,648280
824,builder_4,proposer_10,86842222.96145713,304400045,648280
825,builder_6,proposer_10,95921514.5333595,317500068,648280
826,builder_6,proposer_0,106281784.37989932,338500058,648280
827,builder_6,proposer_0,116209867.15745157,346900054,648280
828,builder_4,proposer_7,126890946.09639625,363700056,648280
829,builder_4,proposer_18,140223523.00159863,376300052,648280
830,builder_4,proposer_9,152947776.5820364,384700046,648280
831,builder_4,proposer_13,168045263.81213295,401500042,648280
832,builder_4,proposer_12,185774381.93068504,430900032,648280
833,builder_4,proposer_8,206587636.4648213,447700026,648280
834,builder_4,proposer_10,226032083.70494422,468700022,648280
835,builder_4,proposer_3,245004368.75434136,477100022,648280
836,builder_4,proposer_3,265414172.28039423,493900018,648280
837,builder_4,proposer_8,295962502.4318321,510700014,648280
838,builder_4,proposer_9,319822554.6148252,541400001,648280
839,builder_4,proposer_10,352449407.5863612,558199997,648280
840,builder_6,proposer_5,60896126.792525604,107774002,2150980
841,builder_6,proposer_19,66664746.788495354,157668004,2200080
842,builder_6,proposer_18,72515825.17648548,218950027,2144280
843,builder_6,proposer_8,79592487.70505886,269400008,648280
844,builder_4,proposer_10,86842222.96145713,304400045,648280
845,builder_6,proposer_10,95921514.5333595,317500068,648280
846,builder_6,proposer_0,106281784.37989932,338500058,648280
847,builder_6,proposer_0,116209867.15745157,346900054,648280
848,builder_4,proposer_7,126890946.09639625,363700056,648280
849,builder_4,proposer_18,140223523.00159863,376300052,648280
850,builder_4,proposer_9,152947776.5820364,384700046,648280
851,builder_4,proposer_13,168045263.81213295,401500042,648280
852,builder_4,proposer_12,185774381.93068504,430900032,648280
853,builder_4,proposer_8,206587636.4648213,447700026,648280
854,builder_4,proposer_10,226032083.70494422,468700022,648280
855,builder_4,proposer_3,245004368.75434136,477100022,648280
856,builder_4,proposer_3,265414172.28039423,493900018,648280
857,builder_4,proposer_8,295962502.4318321,510700014,648280
858,builder_4,proposer_9,319822554.6148252,541400001,648280
859,builder_4,proposer_10,352449407.5863612,558199997,648280
860,builder_6,proposer_5,60896126.792525604,107774002,2150980
861,builder_6,proposer_19,66664746.788495354,157668004,2200080
862,builder_6,proposer_18,72515825.17648548,218950027,2144280
863,builder_6,proposer_8,79592487.70505886,269400008,648280
864,builder_4,proposer_10,86842222.96145713,304400045,648280
865,builder_6,proposer_10,95921514.5333595,317500068,648280
866,builder_6,proposer_0,106281784.37989932,338500058,648280
867,builder_6,proposer_0,116209867.15745157,346900054,648280
868,builder_4,proposer_7,126890946.09639625,363700056,648280
869,builder_4,proposer_18,140223523.00159863,376300052,648280
870,builder_4,proposer_9,152947776.5820364,384700046,648280
871,builder_4,proposer_13,168045263.81213295,401500042,648280
872,builder_4,proposer_12,185774381.93068504,430900032,648280
873,builder_4,proposer_8,206587636.4648213,447700026,648280
874,builder_4,proposer_10,226032083.70494422,468700022,648280
875,builder_4,proposer_3,245004368.75434136,477100022,648280
876,builder_4,proposer_3,265414172.28039423,493900018,648280
877,builder_4,proposer_8,295962502.4318321,510700014,648280
878,builder_4,proposer_9,319822554.6148252,541400001,648280
879,builder_4,proposer_10,352449407.5863612,558199997,648280
880,builder_6,proposer_5,60896126.792525604,107774002,2150980
881,builder_6,proposer_19,66664746.788495354,157668004,2200080
882,builder_6,proposer_18,72515825.17648548,218950027,2144280
883,builder_6,proposer_8,79592487.70505886,269400008,648280
884,builder_4,proposer_10,86842222.96145713,304400045,648280
885,builder_6,proposer_10,95921514.5333595,317500068,648280
886,builder_6,proposer_0,106281784.37989932,338500058,648280
887,builder_6,proposer_0,116209867.15745157,346900054,648280
888,builder_4,proposer_7,126890946.09639625,363700056,648280
889,builder_4,proposer_18,140223523.00159863,376300052,648280
890,builder_4,proposer_9,152947776.5820364,384700046,648280
891,builder_4,proposer_13,168045263.81213295,401500042,648280
892,builder_4,proposer_12,185774381.93068504,430900032,648280
893,builder_4,proposer_8,206587636.4648213,447700026,648280
894,builder_4,proposer_10,226032083.70494422,468700022,648280
895,builder_4,proposer_3,245004368.75434136,477100022,648280
896,builder_4,proposer_3,265414172.28039423,493900018,648280
897,builder_4,proposer_8,295962502.4318321,510700014,648280
898,builder_4,proposer_9,319822554.6148252,541400001,648280
899,builder_4,proposer_10,352449407.5863612,558199997,648280
900,builder_6,proposer_5,60896126.792525604,107774002,2150980
901,builder_6,proposer_19,66664746.788495354,157668004,2200080
902,builder_6,proposer_18,72515825.17648548,218950027,2144280
903,builder_6,proposer_8,79592487.70505886,269400008,648280
904,builder_4,proposer_10,86842222.96145713,304400045,648280
905,builder_6,proposer_10,95921514.5333595,317500068,648280
906,builder_6,proposer_0,106281784.37989932,338500058,648280
907,builder_6,proposer_0,116209867.15745157,346900054,648280
908,builder_4,proposer_7,126890946.09639625,363700056,648280
909,builder_4,proposer_18,140223523.00159863,376300052,648280
910,builder_4,proposer_9,152947776.5820364,384700046,648280
911,builder_4,proposer_13,168045263.81213295,401500042,648280
912,builder_4,proposer_12,185774381.93068504,430900032,648280
913,builder_4,proposer_8,206587636.4648213,447700026,648280
914,builder_4,proposer_10,226032083.70494422,468700022,648280
915,builder_4,proposer_3,245004368.75434136,477100022,648280
916,builder_4,proposer_3,265414172.28039423,493900018,648280
917,builder_4,proposer_8,295962502.4318321,510700014,648280
918,builder_4,proposer_9,319822554.6148252,541400001,648280
919,builder_4,proposer_10,352449407.5863612,558199997,648280
920,builder_6,proposer_5,60896126.792525604,107774002,2150980
921,builder_6,proposer_19,66664746.788495354,157668004,2200080
922,builder_6,proposer_18,72515825.17648548,218950027,2144280
923,builder_6,proposer_8,79592487.70505886,269400008,648280
924,builder_4,proposer_10,86842222.96145713,304400045,648280
925,builder_6,proposer_10,95921514.5333595,317500068,648280
926,builder_6,proposer_0,106281784.37989932,338500058,648280
927,builder_6,proposer_0,116209867.15745157,346900054,648280
928,builder_4,proposer_7,126890946.09639625,363700056,648280
929,builder_4,proposer_18,140223523.00159863,376300052,648280
930,builder_4,proposer_9,152947776.5820364,384700046,648280
931,builder_4,proposer_13,168045263.81213295,401500042,648280
932,builder_4,proposer_12,185774381.93068504,430900032,648280
933,builder_4,proposer_8,206587636.4648213,447700026,648280
934,builder_4,proposer_10,226032083.70494422,468700022,648280
935,builder_4,proposer_3,245004368.75434136,477100022,648280
936,builder_4,proposer_3,265414172.28039423,493900018,648280
937,builder_4,proposer_8,295962502.4318321,510700014,648280
938,builder_4,proposer_9,319822554.6148252,541400001,648280
939,builder_4,proposer_10,352449407.5863612,558199997,648280
940,builder_6,proposer_5,60896126.792525604,107774002,2150980
941,builder_6,proposer_19,66664746.788495354,157668004,2200080
942,builder_6,proposer_18,72515825.17648548,218950027,2144280
943,builder_6,proposer_8,79592487.70505886,269400008,648280
944,builder_4,proposer_10,86842222.96145713,304400045,648280
945,builder_6,proposer_10,95921514.5333595,317500068,648280
946,builder_6,proposer_0,106281784.37989932,338500058,648280
947,builder_6,proposer_0,116209867.15745157,346900054,648280
948,builder_4,proposer_7,126890946.09639625,363700056,648280
949,builder_4,proposer_18,140223523.00159863,376300052,648280
950,builder_4,proposer_9,152947776.5820364,384700046,648280
951,builder_4,proposer_13,168045263.81213295,401500042,648280
952,builder_4,proposer_12,185774381.93068504,430900032,648280
953,builder_4,proposer_8,206587636.4648213,447700026,648280
954,builder_4,proposer_10,226032083.70494422,468700022,648280
955,builder_4,proposer_3,245004368.75434136,477100022,648280
956,builder_4,proposer_3,265414172.28039423,493900018,648280
957,builder_4,proposer_8,295962502.4318321,510700014,648280
958,builder_4,proposer_9,319822554.6148252,541400001,648280
959,builder_4,proposer_10,352449407.5863612,558199997,648280
960,builder_6,proposer_5,60896126.792525604,107774002,2150980
961,builder_6,proposer_19,66664746.788495354,157668004,2200080
962,builder_6,proposer_18,72515825.17648548,218950027,2144280
963,builder_6,proposer_8,79592487.70505886,269400008,648280
964,builder_4,proposer_10,86842222.96145713,304400045,648280
965,builder_6,proposer_10,95921514.5333595,317500068,648280
966,builder_6,proposer_0,106281784.37989932,338500058,648280
967,builder_6,proposer_0,116209867.15745157,346900054,648280
968,builder_4,proposer_7,126890946.09639625,363700056,648280
969,builder_4,proposer_18,140223523.00159863,376300052,648280
970,builder_4,proposer_9,152947776.5820364,384700046,648280
971,builder_4,proposer_13,168045263.81213295,401500042,648280
972,builder_4,proposer_12,185774381.93068504,430900032,648280
973,builder_4,proposer_8,206587636.4648213,447700026,648280
974,builder_4,proposer_10,226032083.70494422,468700022,648280
975,builder_4,proposer_3,245004368.75434136,477100022,648280
976,builder_4,proposer_3,265414172.28039423,493900018,648280
977,builder_4,proposer_8,295962502.4318321,510700014,648280
978,builder_4,proposer_9,319822554.6148252,541400001,648280
979,builder_4,proposer_10,352449407.5863612,558199997,648280
980,builder_6,proposer_5,60896126.792525604,107774002,2150980
981,builder_6,proposer_19,66664746.788495354,157668004,2200080
982,builder_6,proposer_18,72515825.17648548,218950027,2144280
983,builder_6,proposer_8,79592487.70505886,269400008,648280
984,builder_4,proposer_10,86842222.96145713,304400045,648280
985,builder_6,proposer_10,95921514.5333595,317500068,648280
986,builder_6,proposer_0,106281784.37989932,338500058,648280
987,builder_6,proposer_0,116209867.15745157,346900054,648280
988,builder_4,proposer_7,126890946.09639625,363700056,648280
989,builder_4,proposer_18,140223523.00159863,376300052,648280
990,builder_4,proposer_9,152947776.5820364,384700046,648280
991,builder_4,proposer_13,168045263.81213295,401500042,648280
992,builder_4,proposer_12,185774381.93068504,430900032,648280
993,builder_4,proposer_8,206587636.4648213,447700026,648280
994,builder_4,proposer_10,226032083.70494422,468700022,648280
