block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
126,builder_17,proposer_13,145281126.48615658,618600002,1386930
127,builder_17,proposer_3,159591538.1174963,685900002,1966630
128,builder_17,proposer_18,175404654.4490657,713400002,2188830
129,builder_17,proposer_14,193820727.64638367,747900002,2049630
130,builder_17,proposer_8,213222314.3408856,831300002,2558730
131,builder_17,proposer_12,234875513.81791195,979600002,2096030
132,builder_17,proposer_1,253265288.49046457,1017500002,2063430
133,builder_17,proposer_1,278833741.65061474,1020500002,2031830
134,builder_17,proposer_8,307994675.4031286,1086300002,2102800
135,builder_17,proposer_7,341669686.5033887,1133900002,6354900
136,builder_17,proposer_0,380593731.4493938,1136700003,2113400
137,builder_17,proposer_14,418854552.2733822,1207300004,6233900
138,builder_17,proposer_12,458871056.5225141,1288300004,6856900
139,builder_17,proposer_12,502536652.8148709,1331200004,6871480
140,builder_17,proposer_9,79845580.5945737,157980002,6468300
141,builder_17,proposer_0,87460184.85788646,248787006,6826500
142,builder_17,proposer_0,96842619.30704036,282550006,7418540
143,builder_17,proposer_1,108102895.10503191,372980005,6960440
144,builder_17,proposer_9,120021669.97090273,444890005,5537530
145,builder_17,proposer_9,129993470.59707895,490600007,6437430
146,builder_17,proposer_13,145281126.48615658,618600002,1386930
147,builder_17,proposer_3,159591538.1174963,685900002,1966630
148,builder_17,proposer_18,175404654.4490657,713400002,2188830
149,builder_17,proposer_14,193820727.64638367,747900002,2049630
150,builder_17,proposer_8,213222314.3408856,831300002,2558730
151,builder_17,proposer_12,234875513.81791195,979600002,2096030
152,builder_17,proposer_1,253265288.49046457,1017500002,2063430
153,builder_17,proposer_1,278833741.65061474,1020500002,2031830
154,builder_17,proposer_8,307994675.4031286,1086300002,2102800
155,builder_17,proposer_7,341669686.5033887,1133900002,6354900
156,builder_17,proposer_0,380593731.4493938,1136700003,2113400
157,builder_17,proposer_14,418854552.2733822,1207300004,6233900
158,builder_17,proposer_12,458871056.5225141,1288300004,6856900
159,builder_17,proposer_12,502536652.8148709,1331200004,6871480
160,builder_17,proposer_9,79845580.5945737,157980002,6468300
161,builder_17,proposer_0,87460184.85788646,248787006,6826500
162,builder_17,proposer_0,96842619.30704036,282550006,7418540
163,builder_17,proposer_1,108102895.10503191,372980005,6960440
164,builder_17,proposer_9,120021669.97090273,444890005,5537530
165,builder_17,proposer_9,129993470.59707895,490600007,6437430
166,builder_17,proposer_13,145281126.48615658,618600002,1386930
167,builder_17,proposer_3,159591538.1174963,685900002,1966630
168,builder_17,proposer_18,175404654.4490657,713400002,2188830
169,builder_17,proposer_14,193820727.64638367,747900002,2049630
170,builder_17,proposer_8,213222314.3408856,831300002,2558730
171,builder_17,proposer_12,234875513.81791195,979600002,2096030
172,builder_17,proposer_1,253265288.49046457,1017500002,2063430
173,builder_17,proposer_1,278833741.65061474,1020500002,2031830
174,builder_17,proposer_8,307994675.4031286,1086300002,2102800
175,builder_17,proposer_7,341669686.5033887,1133900002,6354900
176,builder_17,proposer_0,380593731.4493938,1136700003,2113400
177,builder_17,proposer_14,418854552.2733822,1207300004,6233900
178,builder_17,proposer_12,458871056.5225141,1288300004,6856900
179,builder_17,proposer_12,502536652.8148709,1331200004,6871480
180,builder_17,proposer_9,79845580.5945737,157980002,6468300
181,builder_17,proposer_0,87460184.85788646,248787006,6826500
182,builder_17,proposer_0,96842619.30704036,282550006,7418540
183,builder_17,proposer_1,108102895.10503191,372980005,6960440
184,builder_17,proposer_9,120021669.97090273,444890005,5537530
185,builder_17,proposer_9,129993470.59707895,490600007,6437430
186,builder_17,proposer_13,145281126.48615658,618600002,1386930
187,builder_17,proposer_3,159591538.1174963,685900002,1966630
188,builder_17,proposer_18,175404654.4490657,713400002,2188830
189,builder_17,proposer_14,193820727.64638367,747900002,2049630
190,builder_17,proposer_8,213222314.3408856,831300002,2558730
191,builder_17,proposer_12,234875513.81791195,979600002,2096030
192,builder_17,proposer_1,253265288.49046457,1017500002,2063430
193,builder_17,proposer_1,278833741.65061474,1020500002,2031830
194,builder_17,proposer_8,307994675.4031286,1086300002,2102800
195,builder_17,proposer_7,341669686.5033887,1133900002,6354900
196,builder_17,proposer_0,380593731.4493938,1136700003,2113400
197,builder_17,proposer_14,418854552.2733822,1207300004,6233900
198,builder_17,proposer_12,458871056.5225141,1288300004,6856900
199,builder_17,proposer_12,502536652.8148709,1331200004,6871480
200,builder_17,proposer_9,79845580.5945737,157980002,6468300
201,builder_17,proposer_0,87460184.85788646,248787006,6826500
202,builder_17,proposer_0,96842619.30704036,282550006,7418540
203,builder_17,proposer_1,108102895.10503191,372980005,6960440
204,builder_17,proposer_9,120021669.97090273,444890005,5537530
205,builder_17,proposer_9,129993470.59707895,490600007,6437430
206,builder_17,proposer_13,145281126.48615658,618600002,1386930
207,builder_17,proposer_3,159591538.1174963,685900002,1966630
208,builder_17,proposer_18,175404654.4490657,713400002,2188830
209,builder_17,proposer_14,193820727.64638367,747900002,2049630
210,builder_17,proposer_8,213222314.3408856,831300002,2558730
211,builder_17,proposer_12,234875513.81791195,979600002,2096030
212,builder_17,proposer_1,253265288.49046457,1017500002,2063430
213,builder_17,proposer_1,278833741.65061474,1020500002,2031830
214,builder_17,proposer_8,307994675.4031286,1086300002,2102800
215,builder_17,proposer_7,341669686.5033887,1133900002,6354900
216,builder_17,proposer_0,380593731.4493938,1136700003,2113400
217,builder_17,proposer_14,418854552.2733822,1207300004,6233900
218,builder_17,proposer_12,458871056.5225141,1288300004,6856900
219,builder_17,proposer_12,502536652.8148709,1331200004,6871480
220,builder_17,proposer_9,79845580.5945737,157980002,6468300
221,builder_17,proposer_0,87460184.85788646,248787006,6826500
222,builder_17,proposer_0,96842619.30704036,282550006,7418540
223,builder_17,proposer_1,108102895.10503191,372980005,6960440
224,builder_17,proposer_9,120021669.97090273,444890005,5537530
225,builder_17,proposer_9,129993470.59707895,490600007,6437430
226,builder_17,proposer_13,145281126.48615658,618600002,1386930
227,builder_17,proposer_3,159591538.1174963,685900002,1966630
228,builder_17,proposer_18,175404654.4490657,713400002,2188830
229,builder_17,proposer_14,193820727.64638367,747900002,2049630
230,builder_17,proposer_8,213222314.3408856,831300002,2558730
231,builder_17,proposer_12,234875513.81791195,979600002,2096030
232,builder_17,proposer_1,253265288.49046457,1017500002,2063430
233,builder_17,proposer_1,278833741.65061474,1020500002,2031830
234,builder_17,proposer_8,307994675.4031286,1086300002,2102800
235,builder_17,proposer_7,341669686.5033887,1133900002,6354900
236,builder_17,proposer_0,380593731.4493938,1136700003,2113400
237,builder_17,proposer_14,418854552.2733822,1207300004,6233900
238,builder_17,proposer_12,458871056.5225141,1288300004,6856900
239,builder_17,proposer_12,502536652.8148709,1331200004,6871480
240,builder_17,proposer_9,79845580.5945737,157980002,6468300
241,builder_17,proposer_0,87460184.85788646,248787006,6826500
242,builder_17,proposer_0,96842619.30704036,282550006,7418540
243,builder_17,proposer_1,108102895.10503191,372980005,6960440
244,builder_17,proposer_9,120021669.97090273,444890005,5537530
245,builder_17,proposer_9,129993470.59707895,490600007,6437430
246,builder_17,proposer_13,145281126.48615658,618600002,1386930
247,builder_17,proposer_3,159591538.1174963,685900002,1966630
248,builder_17,proposer_18,175404654.4490657,713400002,2188830
249,builder_17,proposer_14,193820727.64638367,747900002,2049630
250,builder_17,proposer_8,213222314.3408856,831300002,2558730
251,builder_17,proposer_12,234875513.81791195,979600002,2096030
252,builder_17,proposer_1,253265288.49046457,1017500002,2063430
253,builder_17,proposer_1,278833741.65061474,1020500002,2031830
254,builder_17,proposer_8,307994675.4031286,1086300002,2102800
255,builder_17,proposer_7,341669686.5033887,1133900002,6354900
256,builder_17,proposer_0,380593731.4493938,1136700003,2113400
257,builder_17,proposer_14,418854552.2733822,1207300004,6233900
258,builder_17,proposer_12,458871056.5225141,1288300004,6856900
259,builder_17,proposer_12,502536652.8148709,1331200004,6871480
260,builder_19,proposer_19,31455755.29010282,63178994,749580
261,builder_19,proposer_16,34091971.31408875,139772992,1905980
262,builder_19,proposer_6,36987264.31941809,230749999,1204990
263,builder_19,proposer_5,41235398.48276539,359050001,1417400
264,builder_19,proposer_0,44776167.70245206,429100001,20161220
265,builder_19,proposer_14,48789293.70103566,479599998,18871520
266,builder_19,proposer_13,53077449.67951114,540499996,18829520
267,builder_19,proposer_1,58099659.93731945,605999994,19047720
268,builder_19,proposer_17,62890548.47972323,660999996,20437020
269,builder_19,proposer_2,70189378.2147115,740399999,20153820
270,builder_19,proposer_12,77118821.71470998,844499997,20188260
271,builder_19,proposer_16,84565546.2622555,991499996,20185260
272,builder_19,proposer_19,93358227.43470162,1030499997,20831540
273,builder_19,proposer_13,103265980.98483062,1118999997,20267240
274,builder_19,proposer_3,114909955.32076108,1214499997,21283240
275,builder_19,proposer_10,126493293.60697122,1270900003,21283240
276,builder_19,proposer_16,136458838.07824486,1333600004,3618070
277,builder_19,proposer_10,148179956.89726508,1349900001,3664570
278,builder_19,proposer_12,163854701.6901948,1412200001,3579070
279,builder_16,proposer_3,179869291.7019632,1412200001,3532570
280,builder_19,proposer_19,31455755.29010282,63178994,749580
281,builder_19,proposer_16,34091971.31408875,139772992,1905980
282,builder_19,proposer_6,36987264.31941809,230749999,1204990
283,builder_19,proposer_5,41235398.48276539,359050001,1417400
284,builder_19,proposer_0,44776167.70245206,429100001,20161220
285,builder_19,proposer_14,48789293.70103566,479599998,18871520
286,builder_19,proposer_13,53077449.67951114,540499996,18829520
287,builder_19,proposer_1,58099659.93731945,605999994,19047720
288,builder_19,proposer_17,62890548.47972323,660999996,20437020
289,builder_19,proposer_2,70189378.2147115,740399999,20153820
290,builder_19,proposer_12,77118821.71470998,844499997,20188260
291,builder_19,proposer_16,84565546.2622555,991499996,20185260
292,builder_19,proposer_19,93358227.43470162,1030499997,20831540
293,builder_19,proposer_13,103265980.98483062,1118999997,20267240
294,builder_19,proposer_3,114909955.32076108,1214499997,21283240
295,builder_19,proposer_10,126493293.60697122,1270900003,21283240
296,builder_19,proposer_16,136458838.07824486,1333600004,3618070
297,builder_19,proposer_10,148179956.89726508,1349900001,3664570
298,builder_19,proposer_12,163854701.6901948,1412200001,3579070
299,builder_16,proposer_3,179869291.7019632,1412200001,3532570
300,builder_19,proposer_19,31455755.29010282,63178994,749580
301,builder_19,proposer_16,34091971.31408875,139772992,1905980
302,builder_19,proposer_6,36987264.31941809,230749999,1204990
303,builder_19,proposer_5,41235398.48276539,359050001,1417400
304,builder_19,proposer_0,44776167.70245206,429100001,20161220
305,builder_19,proposer_14,48789293.70103566,479599998,18871520
306,builder_19,proposer_13,53077449.67951114,540499996,18829520
307,builder_19,proposer_1,58099659.93731945,605999994,19047720
308,builder_19,proposer_17,62890548.47972323,660999996,20437020
309,builder_19,proposer_2,70189378.2147115,740399999,20153820
310,builder_19,proposer_12,77118821.71470998,844499997,20188260
311,builder_19,proposer_16,84565546.2622555,991499996,20185260
312,builder_19,proposer_19,93358227.43470162,1030499997,20831540
313,builder_19,proposer_13,103265980.98483062,1118999997,20267240
314,builder_19,proposer_3,114909955.32076108,1214499997,21283240
315,builder_19,proposer_10,126493293.60697122,1270900003,21283240
316,builder_19,proposer_16,136458838.07824486,1333600004,3618070
317,builder_19,proposer_10,148179956.89726508,1349900001,3664570
318,builder_19,proposer_12,163854701.6901948,1412200001,3579070
319,builder_16,proposer_3,179869291.7019632,1412200001,3532570
320,builder_19,proposer_19,31455755.29010282,63178994,749580
321,builder_19,proposer_16,34091971.31408875,139772992,1905980
322,builder_19,proposer_6,36987264.31941809,230749999,1204990
323,builder_19,proposer_5,41235398.48276539,359050001,1417400
324,builder_19,proposer_0,44776167.70245206,429100001,20161220
325,builder_19,proposer_14,48789293.70103566,479599998,18871520
326,builder_19,proposer_13,53077449.67951114,540499996,18829520
327,builder_19,proposer_1,58099659.93731945,605999994,19047720
328,builder_19,proposer_17,62890548.47972323,660999996,20437020
329,builder_19,proposer_2,70189378.2147115,740399999,20153820
330,builder_19,proposer_12,77118821.71470998,844499997,20188260
331,builder_19,proposer_16,84565546.2622555,991499996,20185260
332,builder_19,proposer_19,93358227.43470162,1030499997,20831540
333,builder_19,proposer_13,103265980.98483062,1118999997,20267240
334,builder_19,proposer_3,114909955.32076108,1214499997,21283240
335,builder_19,proposer_10,126493293.60697122,1270900003,21283240
336,builder_19,proposer_16,136458838.07824486,1333600004,3618070
337,builder_19,proposer_10,148179956.89726508,1349900001,3664570
338,builder_19,proposer_12,163854701.6901948,1412200001,3579070
339,builder_16,proposer_3,179869291.7019632,1412200001,3532570
340,builder_19,proposer_19,31455755.29010282,63178994,749580
341,builder_19,proposer_16,34091971.31408875,139772992,1905980
342,builder_19,proposer_6,36987264.31941809,230749999,1204990
343,builder_19,proposer_5,41235398.48276539,359050001,1417400
344,builder_19,proposer_0,44776167.70245206,429100001,20161220
345,builder_19,proposer_14,48789293.70103566,479599998,18871520
346,builder_19,proposer_13,53077449.67951114,540499996,18829520
347,builder_19,proposer_1,58099659.93731945,605999994,19047720
348,builder_19,proposer_17,62890548.47972323,660999996,20437020
349,builder_19,proposer_2,70189378.2147115,740399999,20153820
350,builder_19,proposer_12,77118821.71470998,844499997,20188260
351,builder_19,proposer_16,84565546.2622555,991499996,20185260
352,builder_19,proposer_19,93358227.43470162,1030499997,20831540
353,builder_19,proposer_13,103265980.98483062,1118999997,20267240
354,builder_19,proposer_3,114909955.32076108,1214499997,21283240
355,builder_19,proposer_10,126493293.60697122,1270900003,21283240
356,builder_19,proposer_16,136458838.07824486,1333600004,3618070
357,builder_19,proposer_10,148179956.89726508,1349900001,3664570
358,builder_19,proposer_12,163854701.6901948,1412200001,3579070
359,builder_16,proposer_3,179869291.7019632,1412200001,3532570
360,builder_19,proposer_19,31455755.29010282,63178994,749580
361,builder_19,proposer_16,34091971.31408875,139772992,1905980
362,builder_19,proposer_6,36987264.31941809,230749999,1204990
363,builder_19,proposer_5,41235398.48276539,359050001,1417400
364,builder_19,proposer_0,44776167.70245206,429100001,20161220
365,builder_19,proposer_14,48789293.70103566,479599998,18871520
366,builder_19,proposer_13,53077449.67951114,540499996,18829520
367,builder_19,proposer_1,58099659.93731945,605999994,19047720
368,builder_19,proposer_17,62890548.47972323,660999996,20437020
369,builder_19,proposer_2,70189378.2147115,740399999,20153820
370,builder_19,proposer_12,77118821.71470998,844499997,20188260
371,builder_19,proposer_16,84565546.2622555,991499996,20185260
372,builder_19,proposer_19,93358227.43470162,1030499997,20831540
373,builder_19,proposer_13,103265980.98483062,1118999997,20267240
374,builder_19,proposer_3,114909955.32076108,1214499997,21283240
375,builder_19,proposer_10,126493293.60697122,1270900003,21283240
376,builder_19,proposer_16,136458838.07824486,1333600004,3618070
377,builder_19,proposer_10,148179956.89726508,1349900001,3664570
378,builder_19,proposer_12,163854701.6901948,1412200001,3579070
379,builder_16,proposer_3,179869291.7019632,1412200001,3532570
380,builder_19,proposer_19,31455755.29010282,63178994,749580
381,builder_19,proposer_16,34091971.31408875,139772992,1905980
382,builder_19,proposer_6,36987264.31941809,230749999,1204990
383,builder_19,proposer_5,41235398.48276539,359050001,1417400
384,builder_19,proposer_0,44776167.70245206,429100001,20161220
385,builder_19,proposer_14,48789293.70103566,479599998,18871520
386,builder_19,proposer_13,53077449.67951114,540499996,18829520
387,builder_19,proposer_1,58099659.93731945,605999994,19047720
388,builder_19,proposer_17,62890548.47972323,660999996,20437020
389,builder_19,proposer_2,70189378.2147115,740399999,20153820
390,builder_19,proposer_12,77118821.71470998,844499997,20188260
391,builder_19,proposer_16,84565546.2622555,991499996,20185260
392,builder_19,proposer_19,93358227.43470162,1030499997,20831540
393,builder_19,proposer_13,103265980.98483062,1118999997,20267240
394,builder_19,proposer_3,114909955.32076108,1214499997,21283240
395,builder_19,proposer_10,126493293.60697122,1270900003,21283240
396,builder_19,proposer_16,136458838.07824486,1333600004,3618070
397,builder_19,proposer_10,148179956.89726508,1349900001,3664570
398,builder_19,proposer_12,163854701.6901948,1412200001,3579070
399,builder_16,proposer_3,179869291.7019632,1412200001,3532570
400,builder_19,proposer_19,31455755.29010282,63178994,749580
401,builder_19,proposer_16,34091971.31408875,139772992,1905980
402,builder_19,proposer_6,36987264.31941809,230749999,1204990
403,builder_19,proposer_5,41235398.48276539,359050001,1417400
404,builder_19,proposer_0,44776167.70245206,429100001,20161220
405,builder_19,proposer_14,48789293.70103566,479599998,18871520
406,builder_19,proposer_13,53077449.67951114,540499996,18829520
407,builder_19,proposer_1,58099659.93731945,605999994,19047720
408,builder_19,proposer_17,62890548.47972323,660999996,20437020
409,builder_19,proposer_2,70189378.2147115,740399999,20153820
410,builder_19,proposer_12,77118821.71470998,844499997,20188260
411,builder_19,proposer_16,84565546.2622555,991499996,20185260
412,builder_19,proposer_19,93358227.43470162,1030499997,20831540
413,builder_19,proposer_13,103265980.98483062,1118999997,20267240
414,builder_19,proposer_3,114909955.32076108,1214499997,21283240
415,builder_19,proposer_10,126493293.60697122,1270900003,21283240
416,builder_19,proposer_16,136458838.07824486,1333600004,3618070
417,builder_19,proposer_10,148179956.89726508,1349900001,3664570
418,builder_19,proposer_12,163854701.6901948,1412200001,3579070
419,builder_16,proposer_3,179869291.7019632,1412200001,3532570
420,builder_19,proposer_19,31455755.29010282,63178994,749580
421,builder_19,proposer_16,34091971.31408875,139772992,1905980
422,builder_19,proposer_6,36987264.31941809,230749999,1204990
423,builder_19,proposer_5,41235398.48276539,359050001,1417400
424,builder_19,proposer_0,44776167.70245206,429100001,20161220
425,builder_19,proposer_14,48789293.70103566,479599998,18871520
426,builder_19,proposer_13,53077449.67951114,540499996,18829520
427,builder_19,proposer_1,58099659.93731945,605999994,19047720
428,builder_19,proposer_17,62890548.47972323,660999996,20437020
429,builder_19,proposer_2,70189378.2147115,740399999,20153820
430,builder_19,proposer_12,77118821.71470998,844499997,20188260
431,builder_19,proposer_16,84565546.2622555,991499996,20185260
432,builder_19,proposer_19,93358227.43470162,1030499997,20831540
433,builder_19,proposer_13,103265980.98483062,1118999997,20267240
434,builder_19,proposer_3,114909955.32076108,1214499997,21283240
435,builder_19,proposer_10,126493293.60697122,1270900003,21283240
436,builder_19,proposer_16,136458838.07824486,1333600004,3618070
437,builder_19,proposer_10,148179956.89726508,1349900001,3664570
438,builder_19,proposer_12,163854701.6901948,1412200001,3579070
439,builder_16,proposer_3,179869291.7019632,1412200001,3532570
440,builder_19,proposer_19,31455755.29010282,63178994,749580
441,builder_19,proposer_16,34091971.31408875,139772992,1905980
442,builder_19,proposer_6,36987264.31941809,230749999,1204990
443,builder_19,proposer_5,41235398.48276539,359050001,1417400
444,builder_19,proposer_0,44776167.70245206,429100001,20161220
445,builder_19,proposer_14,48789293.70103566,479599998,18871520
446,builder_19,proposer_13,53077449.67951114,540499996,18829520
447,builder_19,proposer_1,58099659.93731945,605999994,19047720
448,builder_19,proposer_17,62890548.47972323,660999996,20437020
449,builder_19,proposer_2,70189378.2147115,740399999,20153820
450,builder_19,proposer_12,77118821.71470998,844499997,20188260
451,builder_19,proposer_16,84565546.2622555,991499996,20185260
452,builder_19,proposer_19,93358227.43470162,1030499997,20831540
453,builder_19,proposer_13,103265980.98483062,1118999997,20267240
454,builder_19,proposer_3,114909955.32076108,1214499997,21283240
455,builder_19,proposer_10,126493293.60697122,1270900003,21283240
456,builder_19,proposer_16,136458838.07824486,1333600004,3618070
457,builder_19,proposer_10,148179956.89726508,1349900001,3664570
458,builder_19,proposer_12,163854701.6901948,1412200001,3579070
459,builder_16,proposer_3,179869291.7019632,1412200001,3532570
460,builder_19,proposer_19,31455755.29010282,63178994,749580
461,builder_19,proposer_16,34091971.31408875,139772992,1905980
462,builder_19,proposer_6,36987264.31941809,230749999,1204990
463,builder_19,proposer_5,41235398.48276539,359050001,1417400
464,builder_19,proposer_0,44776167.70245206,429100001,20161220
465,builder_19,proposer_14,48789293.70103566,479599998,18871520
466,builder_19,proposer_13,53077449.67951114,540499996,18829520
467,builder_19,proposer_1,58099659.93731945,605999994,19047720
468,builder_19,proposer_17,62890548.47972323,660999996,20437020
469,builder_19,proposer_2,70189378.2147115,740399999,20153820
470,builder_19,proposer_12,77118821.71470998,844499997,20188260
471,builder_19,proposer_16,84565546.2622555,991499996,20185260
472,builder_19,proposer_19,93358227.43470162,1030499997,20831540
473,builder_19,proposer_13,103265980.98483062,1118999997,20267240
