block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_19,proposer_8,23634990.65943671,329809991,1056730
484,builder_19,proposer_18,25528915.79489258,449039989,943230
485,builder_19,proposer_0,28334256.67474507,530899990,984870
486,builder_19,proposer_19,31376390.77035132,592499991,1248200
487,builder_19,proposer_12,34408634.65837474,636799999,1248200
488,builder_19,proposer_3,37910336.40950432,695699989,648100
489,builder_19,proposer_16,41081544.714335255,750399992,644100
490,builder_19,proposer_11,45454709.86726849,780899993,628800
491,builder_17,proposer_15,49222341.676164,834599994,628800
492,builder_19,proposer_15,54572544.589846365,895400005,779800
493,builder_19,proposer_1,60807008.03046724,929600003,916700
494,builder_19,proposer_14,67297758.35159205,957700001,916700
495,builder_19,proposer_11,73811129.87981577,962399997,916700
496,builder_19,proposer_8,82200054.1498968,967899994,916700
497,builder_19,proposer_15,88666300.34392138,984399991,930500
498,builder_19,proposer_6,97236111.51631495,1068999991,1596800
499,builder_19,proposer_15,107559569.90661888,1121899991,1540600
500,builder_19,proposer_4,17357343.828293566,34350000,108100
501,builder_19,proposer_6,19187145.321297046,178042999,631900
502,builder_19,proposer_19,21502869.98077639,250959996,714300
503,builder_19,proposer_8,23634990.65943671,329809991,1056730
504,builder_19,proposer_18,25528915.79489258,449039989,943230
505,builder_19,proposer_0,28334256.67474507,530899990,984870
506,builder_19,proposer_19,31376390.77035132,592499991,1248200
507,builder_19,proposer_12,34408634.65837474,636799999,1248200
508,builder_19,proposer_3,37910336.40950432,695699989,648100
509,builder_19,proposer_16,41081544.714335255,750399992,644100
510,builder_19,proposer_11,45454709.86726849,780899993,628800
511,builder_17,proposer_15,49222341.676164,834599994,628800
512,builder_19,proposer_15,54572544.589846365,895400005,779800
513,builder_19,proposer_1,60807008.03046724,929600003,916700
514,builder_19,proposer_14,67297758.35159205,957700001,916700
515,builder_19,proposer_11,73811129.87981577,962399997,916700
516,builder_19,proposer_8,82200054.1498968,967899994,916700
517,builder_19,proposer_15,88666300.34392138,984399991,930500
518,builder_19,proposer_6,97236111.51631495,1068999991,1596800
519,builder_19,proposer_15,107559569.90661888,1121899991,1540600
520,builder_19,proposer_8,100282576.15926324,203180000,1485540
521,builder_19,proposer_17,111296620.06900495,266519997,9544740
522,builder_18,proposer_8,124276426.31063698,399309999,2597940
523,builder_18,proposer_2,138544444.9147862,630260002,2136450
524,builder_18,proposer_6,152549295.50067022,1159300001,1658330
525,builder_18,proposer_13,170198838.56356344,1964200001,5394030
526,builder_18,proposer_10,185868670.50945574,2115700006,1028930
527,builder_18,proposer_15,200681633.15121818,2116200008,988830
528,builder_19,proposer_9,222554292.60414937,2203700008,5620060
529,builder_19,proposer_11,243841214.17298505,2246400009,5691860
530,builder_18,proposer_7,266592160.36829838,2329400008,6000620
531,builder_19,proposer_17,295280394.1979695,2390700010,6322620
532,builder_19,proposer_14,320920811.65800816,2444200010,1925190
533,builder_19,proposer_2,350435438.983076,2514700010,1596800
534,builder_19,proposer_7,392519526.2480242,2606400009,1596800
535,builder_19,proposer_1,438168183.1849288,2609000009,1548700
536,builder_19,proposer_1,476928019.31944895,2670300009,1648500
537,builder_19,proposer_2,531456088.34769404,2686900009,1373300
538,builder_19,proposer_12,584745543.6051611,2836200007,1395100
539,builder_19,proposer_9,638001335.7882533,2837300006,1395100
540,builder_19,proposer_8,100282576.15926324,203180000,1485540
541,builder_19,proposer_17,111296620.06900495,266519997,9544740
542,builder_18,proposer_8,124276426.31063698,399309999,2597940
543,builder_18,proposer_2,138544444.9147862,630260002,2136450
544,builder_18,proposer_6,152549295.50067022,1159300001,1658330
545,builder_18,proposer_13,170198838.56356344,1964200001,5394030
546,builder_18,proposer_10,185868670.50945574,2115700006,1028930
547,builder_18,proposer_15,200681633.15121818,2116200008,988830
548,builder_19,proposer_9,222554292.60414937,2203700008,5620060
549,builder_19,proposer_11,243841214.17298505,2246400009,5691860
550,builder_18,proposer_7,266592160.36829838,2329400008,6000620
551,builder_19,proposer_17,295280394.1979695,2390700010,6322620
552,builder_19,proposer_14,320920811.65800816,2444200010,1925190
553,builder_19,proposer_2,350435438.983076,2514700010,1596800
554,builder_19,proposer_7,392519526.2480242,2606400009,1596800
555,builder_19,proposer_1,438168183.1849288,2609000009,1548700
556,builder_19,proposer_1,476928019.31944895,2670300009,1648500
557,builder_19,proposer_2,531456088.34769404,2686900009,1373300
558,builder_19,proposer_12,584745543.6051611,2836200007,1395100
559,builder_19,proposer_9,638001335.7882533,2837300006,1395100
560,builder_19,proposer_8,100282576.15926324,203180000,1485540
561,builder_19,proposer_17,111296620.06900495,266519997,9544740
562,builder_18,proposer_8,124276426.31063698,399309999,2597940
563,builder_18,proposer_2,138544444.9147862,630260002,2136450
564,builder_18,proposer_6,152549295.50067022,1159300001,1658330
565,builder_18,proposer_13,170198838.56356344,1964200001,5394030
566,builder_18,proposer_10,185868670.50945574,2115700006,1028930
567,builder_18,proposer_15,200681633.15121818,2116200008,988830
568,builder_19,proposer_9,222554292.60414937,2203700008,5620060
569,builder_19,proposer_11,243841214.17298505,2246400009,5691860
570,builder_18,proposer_7,266592160.36829838,2329400008,6000620
571,builder_19,proposer_17,295280394.1979695,2390700010,6322620
572,builder_19,proposer_14,320920811.65800816,2444200010,1925190
573,builder_19,proposer_2,350435438.983076,2514700010,1596800
574,builder_19,proposer_7,392519526.2480242,2606400009,1596800
575,builder_19,proposer_1,438168183.1849288,2609000009,1548700
576,builder_19,proposer_1,476928019.31944895,2670300009,1648500
577,builder_19,proposer_2,531456088.34769404,2686900009,1373300
578,builder_19,proposer_12,584745543.6051611,2836200007,1395100
579,builder_19,proposer_9,638001335.7882533,2837300006,1395100
580,builder_19,proposer_8,100282576.15926324,203180000,1485540
581,builder_19,proposer_17,111296620.06900495,266519997,9544740
582,builder_18,proposer_8,124276426.31063698,399309999,2597940
583,builder_18,proposer_2,138544444.9147862,630260002,2136450
584,builder_18,proposer_6,152549295.50067022,1159300001,1658330
585,builder_18,proposer_13,170198838.56356344,1964200001,5394030
586,builder_18,proposer_10,185868670.50945574,2115700006,1028930
587,builder_18,proposer_15,200681633.15121818,2116200008,988830
588,builder_19,proposer_9,222554292.60414937,2203700008,5620060
589,builder_19,proposer_11,243841214.17298505,2246400009,5691860
590,builder_18,proposer_7,266592160.36829838,2329400008,6000620
591,builder_19,proposer_17,295280394.1979695,2390700010,6322620
592,builder_19,proposer_14,320920811.65800816,2444200010,1925190
593,builder_19,proposer_2,350435438.983076,2514700010,1596800
594,builder_19,proposer_7,392519526.2480242,2606400009,1596800
595,builder_19,proposer_1,438168183.1849288,2609000009,1548700
596,builder_19,proposer_1,476928019.31944895,2670300009,1648500
597,builder_19,proposer_2,531456088.34769404,2686900009,1373300
598,builder_19,proposer_12,584745543.6051611,2836200007,1395100
599,builder_19,proposer_9,638001335.7882533,2837300006,1395100
600,builder_19,proposer_8,100282576.15926324,203180000,1485540
601,builder_19,proposer_17,111296620.06900495,266519997,9544740
602,builder_18,proposer_8,124276426.31063698,399309999,2597940
603,builder_18,proposer_2,138544444.9147862,630260002,2136450
604,builder_18,proposer_6,152549295.50067022,1159300001,1658330
605,builder_18,proposer_13,170198838.56356344,1964200001,5394030
606,builder_18,proposer_10,185868670.50945574,2115700006,1028930
607,builder_18,proposer_15,200681633.15121818,2116200008,988830
608,builder_19,proposer_9,222554292.60414937,2203700008,5620060
609,builder_19,proposer_11,243841214.17298505,2246400009,5691860
610,builder_18,proposer_7,266592160.36829838,2329400008,6000620
611,builder_19,proposer_17,295280394.1979695,2390700010,6322620
612,builder_19,proposer_14,320920811.65800816,2444200010,1925190
613,builder_19,proposer_2,350435438.983076,2514700010,1596800
614,builder_19,proposer_7,392519526.2480242,2606400009,1596800
615,builder_19,proposer_1,438168183.1849288,2609000009,1548700
616,builder_19,proposer_1,476928019.31944895,2670300009,1648500
617,builder_19,proposer_2,531456088.34769404,2686900009,1373300
618,builder_19,proposer_12,584745543.6051611,2836200007,1395100
619,builder_19,proposer_9,638001335.7882533,2837300006,1395100
620,builder_19,proposer_8,100282576.15926324,203180000,1485540
621,builder_19,proposer_17,111296620.06900495,266519997,9544740
622,builder_18,proposer_8,124276426.31063698,399309999,2597940
623,builder_18,proposer_2,138544444.9147862,630260002,2136450
624,builder_18,proposer_6,152549295.50067022,1159300001,1658330
625,builder_18,proposer_13,170198838.56356344,1964200001,5394030
626,builder_18,proposer_10,185868670.50945574,2115700006,1028930
627,builder_18,proposer_15,200681633.15121818,2116200008,988830
628,builder_19,proposer_9,222554292.60414937,2203700008,5620060
629,builder_19,proposer_11,243841214.17298505,2246400009,5691860
630,builder_18,proposer_7,266592160.36829838,2329400008,6000620
631,builder_19,proposer_17,295280394.1979695,2390700010,6322620
632,builder_19,proposer_14,320920811.65800816,2444200010,1925190
633,builder_19,proposer_2,350435438.983076,2514700010,1596800
634,builder_19,proposer_7,392519526.2480242,2606400009,1596800
635,builder_19,proposer_1,438168183.1849288,2609000009,1548700
636,builder_19,proposer_1,476928019.31944895,2670300009,1648500
637,builder_19,proposer_2,531456088.34769404,2686900009,1373300
638,builder_19,proposer_12,584745543.6051611,2836200007,1395100
639,builder_19,proposer_9,638001335.7882533,2837300006,1395100
640,builder_19,proposer_8,100282576.15926324,203180000,1485540
641,builder_19,proposer_17,111296620.06900495,266519997,9544740
642,builder_18,proposer_8,124276426.31063698,399309999,2597940
643,builder_18,proposer_2,138544444.9147862,630260002,2136450
644,builder_18,proposer_6,152549295.50067022,1159300001,1658330
645,builder_18,proposer_13,170198838.56356344,1964200001,5394030
646,builder_18,proposer_10,185868670.50945574,2115700006,1028930
647,builder_18,proposer_15,200681633.15121818,2116200008,988830
648,builder_19,proposer_9,222554292.60414937,2203700008,5620060
649,builder_19,proposer_11,243841214.17298505,2246400009,5691860
650,builder_18,proposer_7,266592160.36829838,2329400008,6000620
651,builder_19,proposer_17,295280394.1979695,2390700010,6322620
652,builder_19,proposer_14,320920811.65800816,2444200010,1925190
653,builder_19,proposer_2,350435438.983076,2514700010,1596800
654,builder_19,proposer_7,392519526.2480242,2606400009,1596800
655,builder_19,proposer_1,438168183.1849288,2609000009,1548700
656,builder_19,proposer_1,476928019.31944895,2670300009,1648500
657,builder_19,proposer_2,531456088.34769404,2686900009,1373300
658,builder_19,proposer_12,584745543.6051611,2836200007,1395100
659,builder_19,proposer_9,638001335.7882533,2837300006,1395100
660,builder_19,proposer_8,100282576.15926324,203180000,1485540
661,builder_19,proposer_17,111296620.06900495,266519997,9544740
662,builder_18,proposer_8,124276426.31063698,399309999,2597940
663,builder_18,proposer_2,138544444.9147862,630260002,2136450
664,builder_18,proposer_6,152549295.50067022,1159300001,1658330
665,builder_18,proposer_13,170198838.56356344,1964200001,5394030
666,builder_18,proposer_10,185868670.50945574,2115700006,1028930
667,builder_18,proposer_15,200681633.15121818,2116200008,988830
668,builder_19,proposer_9,222554292.60414937,2203700008,5620060
669,builder_19,proposer_11,243841214.17298505,2246400009,5691860
670,builder_18,proposer_7,266592160.36829838,2329400008,6000620
671,builder_19,proposer_17,295280394.1979695,2390700010,6322620
672,builder_19,proposer_14,320920811.65800816,2444200010,1925190
673,builder_19,proposer_2,350435438.983076,2514700010,1596800
674,builder_19,proposer_7,392519526.2480242,2606400009,1596800
675,builder_19,proposer_1,438168183.1849288,2609000009,1548700
676,builder_19,proposer_1,476928019.31944895,2670300009,1648500
677,builder_19,proposer_2,531456088.34769404,2686900009,1373300
678,builder_19,proposer_12,584745543.6051611,2836200007,1395100
679,builder_19,proposer_9,638001335.7882533,2837300006,1395100
680,builder_19,proposer_8,100282576.15926324,203180000,1485540
681,builder_19,proposer_17,111296620.06900495,266519997,9544740
682,builder_18,proposer_8,124276426.31063698,399309999,2597940
683,builder_18,proposer_2,138544444.9147862,630260002,2136450
684,builder_18,proposer_6,152549295.50067022,1159300001,1658330
685,builder_18,proposer_13,170198838.56356344,1964200001,5394030
686,builder_18,proposer_10,185868670.50945574,2115700006,1028930
687,builder_18,proposer_15,200681633.15121818,2116200008,988830
688,builder_19,proposer_9,222554292.60414937,2203700008,5620060
689,builder_19,proposer_11,243841214.17298505,2246400009,5691860
690,builder_18,proposer_7,266592160.36829838,2329400008,6000620
691,builder_19,proposer_17,295280394.1979695,2390700010,6322620
692,builder_19,proposer_14,320920811.65800816,2444200010,1925190
693,builder_19,proposer_2,350435438.983076,2514700010,1596800
694,builder_19,proposer_7,392519526.2480242,2606400009,1596800
695,builder_19,proposer_1,438168183.1849288,2609000009,1548700
696,builder_19,proposer_1,476928019.31944895,2670300009,1648500
697,builder_19,proposer_2,531456088.34769404,2686900009,1373300
698,builder_19,proposer_12,584745543.6051611,2836200007,1395100
699,builder_19,proposer_9,638001335.7882533,2837300006,1395100
700,builder_19,proposer_8,100282576.15926324,203180000,1485540
701,builder_19,proposer_17,111296620.06900495,266519997,9544740
702,builder_18,proposer_8,124276426.31063698,399309999,2597940
703,builder_18,proposer_2,138544444.9147862,630260002,2136450
704,builder_18,proposer_6,152549295.50067022,1159300001,1658330
705,builder_18,proposer_13,170198838.56356344,1964200001,5394030
706,builder_18,proposer_10,185868670.50945574,2115700006,1028930
707,builder_18,proposer_15,200681633.15121818,2116200008,988830
708,builder_19,proposer_9,222554292.60414937,2203700008,5620060
709,builder_19,proposer_11,243841214.17298505,2246400009,5691860
710,builder_18,proposer_7,266592160.36829838,2329400008,6000620
711,builder_19,proposer_17,295280394.1979695,2390700010,6322620
712,builder_19,proposer_14,320920811.65800816,2444200010,1925190
713,builder_19,proposer_2,350435438.983076,2514700010,1596800
714,builder_19,proposer_7,392519526.2480242,2606400009,1596800
715,builder_19,proposer_1,438168183.1849288,2609000009,1548700
716,builder_19,proposer_1,476928019.31944895,2670300009,1648500
717,builder_19,proposer_2,531456088.34769404,2686900009,1373300
718,builder_19,proposer_12,584745543.6051611,2836200007,1395100
719,builder_19,proposer_9,638001335.7882533,2837300006,1395100
720,builder_19,proposer_8,100282576.15926324,203180000,1485540
721,builder_19,proposer_17,111296620.06900495,266519997,9544740
722,builder_18,proposer_8,124276426.31063698,399309999,2597940
723,builder_18,proposer_2,138544444.9147862,630260002,2136450
724,builder_18,proposer_6,152549295.50067022,1159300001,1658330
725,builder_18,proposer_13,170198838.56356344,1964200001,5394030
726,builder_18,proposer_10,185868670.50945574,2115700006,1028930
727,builder_18,proposer_15,200681633.15121818,2116200008,988830
728,builder_19,proposer_9,222554292.60414937,2203700008,5620060
729,builder_19,proposer_11,243841214.17298505,2246400009,5691860
730,builder_18,proposer_7,266592160.36829838,2329400008,6000620
731,builder_19,proposer_17,295280394.1979695,2390700010,6322620
732,builder_19,proposer_14,320920811.65800816,2444200010,1925190
733,builder_19,proposer_2,350435438.983076,2514700010,1596800
734,builder_19,proposer_7,392519526.2480242,2606400009,1596800
735,builder_19,proposer_1,438168183.1849288,2609000009,1548700
736,builder_19,proposer_1,476928019.31944895,2670300009,1648500
737,builder_19,proposer_2,531456088.34769404,2686900009,1373300
738,builder_19,proposer_12,584745543.6051611,2836200007,1395100
739,builder_19,proposer_9,638001335.7882533,2837300006,1395100
740,builder_19,proposer_8,100282576.15926324,203180000,1485540
741,builder_19,proposer_17,111296620.06900495,266519997,9544740
742,builder_18,proposer_8,124276426.31063698,399309999,2597940
743,builder_18,proposer_2,138544444.9147862,630260002,2136450
744,builder_18,proposer_6,152549295.50067022,1159300001,1658330
745,builder_18,proposer_13,170198838.56356344,1964200001,5394030
746,builder_18,proposer_10,185868670.50945574,2115700006,1028930
747,builder_18,proposer_15,200681633.15121818,2116200008,988830
748,builder_19,proposer_9,222554292.60414937,2203700008,5620060
749,builder_19,proposer_11,243841214.17298505,2246400009,5691860
750,builder_18,proposer_7,266592160.36829838,2329400008,6000620
751,builder_19,proposer_17,295280394.1979695,2390700010,6322620
752,builder_19,proposer_14,320920811.65800816,2444200010,1925190
753,builder_19,proposer_2,350435438.983076,2514700010,1596800
754,builder_19,proposer_7,392519526.2480242,2606400009,1596800
755,builder_19,proposer_1,438168183.1849288,2609000009,1548700
756,builder_19,proposer_1,476928019.31944895,2670300009,1648500
757,builder_19,proposer_2,531456088.34769404,2686900009,1373300
758,builder_19,proposer_12,584745543.6051611,2836200007,1395100
759,builder_19,proposer_9,638001335.7882533,2837300006,1395100
760,builder_19,proposer_8,100282576.15926324,203180000,1485540
761,builder_19,proposer_17,111296620.06900495,266519997,9544740
762,builder_18,proposer_8,124276426.31063698,399309999,2597940
763,builder_18,proposer_2,138544444.9147862,630260002,2136450
764,builder_18,proposer_6,152549295.50067022,1159300001,1658330
765,builder_18,proposer_13,170198838.56356344,1964200001,5394030
766,builder_18,proposer_10,185868670.50945574,2115700006,1028930
767,builder_18,proposer_15,200681633.15121818,2116200008,988830
768,builder_19,proposer_9,222554292.60414937,2203700008,5620060
769,builder_19,proposer_11,243841214.17298505,2246400009,5691860
770,builder_18,proposer_7,266592160.36829838,2329400008,6000620
771,builder_19,proposer_17,295280394.1979695,2390700010,6322620
772,builder_19,proposer_14,320920811.65800816,2444200010,1925190
773,builder_19,proposer_2,350435438.983076,2514700010,1596800
774,builder_19,proposer_7,392519526.2480242,2606400009,1596800
775,builder_19,proposer_1,438168183.1849288,2609000009,1548700
776,builder_19,proposer_1,476928019.31944895,2670300009,1648500
777,builder_19,proposer_2,531456088.34769404,2686900009,1373300
778,builder_19,proposer_12,584745543.6051611,2836200007,1395100
779,builder_19,proposer_9,638001335.7882533,2837300006,1395100
780,builder_9,proposer_0,18213723.40980789,34537003,1756800
781,builder_9,proposer_4,20395384.419213057,152829002,1515580
782,builder_9,proposer_6,22332070.759142656,225050003,6433980
783,builder_9,proposer_6,24200982.061045937,377350007,7331880
784,builder_9,proposer_8,26753694.878480684,467200017,7464410
785,builder_9,proposer_7,29634288.5325818,569000006,5386480
786,builder_9,proposer_14,33119821.224493373,597160012,22905910
787,builder_9,proposer_2,35903179.21415192,630660007,22965410
788,builder_9,proposer_17,39914551.74218241,744960006,23350410
789,builder_9,proposer_8,43546082.49794176,795060002,24140010
790,builder_9,proposer_12,48638517.01404061,808060011,24383630
791,builder_9,proposer_19,54359206.619743824,892060008,24350530
792,builder_9,proposer_1,58749947.11676691,966860015,30565130
793,builder_9,proposer_11,65109669.74393327,1160060009,37965130
794,builder_9,proposer_19,71941476.25317466,1165760007,42265430
795,builder_9,proposer_16,80390195.69743347,1240760013,42285130
796,builder_9,proposer_8,87152614.74074551,1268760013,42315300
797,builder_9,proposer_8,97057080.24550965,1369180008,46635300
798,builder_9,proposer_17,106397986.0838198,1441980013,64335300
799,builder_9,proposer_0,114898273.72439194,1500480021,64335300
800,builder_9,proposer_0,18213723.40980789,34537003,1756800
801,builder_9,proposer_4,20395384.419213057,152829002,1515580
802,builder_9,proposer_6,22332070.759142656,225050003,6433980
803,builder_9,proposer_6,24200982.061045937,377350007,7331880
804,builder_9,proposer_8,26753694.878480684,467200017,7464410
805,builder_9,proposer_7,29634288.5325818,569000006,5386480
806,builder_9,proposer_14,33119821.224493373,597160012,22905910
807,builder_9,proposer_2,35903179.21415192,630660007,22965410
808,builder_9,proposer_17,39914551.74218241,744960006,23350410
809,builder_9,proposer_8,43546082.49794176,795060002,24140010
810,builder_9,proposer_12,48638517.01404061,808060011,24383630
811,builder_9,proposer_19,54359206.619743824,892060008,24350530
812,builder_9,proposer_1,58749947.11676691,966860015,30565130
813,builder_9,proposer_11,65109669.74393327,1160060009,37965130
814,builder_9,proposer_19,71941476.25317466,1165760007,42265430
815,builder_9,proposer_16,80390195.69743347,1240760013,42285130
816,builder_9,proposer_8,87152614.74074551,1268760013,42315300
817,builder_9,proposer_8,97057080.24550965,1369180008,46635300
818,builder_9,proposer_17,106397986.0838198,1441980013,64335300
819,builder_9,proposer_0,114898273.72439194,1500480021,64335300
820,builder_9,proposer_0,18213723.40980789,34537003,1756800
821,builder_9,proposer_4,20395384.419213057,152829002,1515580
822,builder_9,proposer_6,22332070.759142656,225050003,6433980
823,builder_9,proposer_6,24200982.061045937,377350007,7331880
824,builder_9,proposer_8,26753694.878480684,467200017,7464410
825,builder_9,proposer_7,29634288.5325818,569000006,5386480
826,builder_9,proposer_14,33119821.224493373,597160012,22905910
827,builder_9,proposer_2,35903179.21415192,630660007,22965410
828,builder_9,proposer_17,39914551.74218241,744960006,23350410
829,builder_9,proposer_8,43546082.49794176,795060002,24140010
830,builder_9,proposer_12,48638517.01404061,808060011,24383630
831,builder_9,proposer_19,54359206.619743824,892060008,24350530
832,builder_9,proposer_1,58749947.11676691,966860015,30565130
833,builder_9,proposer_11,65109669.74393327,1160060009,37965130
834,builder_9,proposer_19,71941476.25317466,1165760007,42265430
835,builder_9,proposer_16,80390195.69743347,1240760013,42285130
836,builder_9,proposer_8,87152614.74074551,1268760013,42315300
837,builder_9,proposer_8,97057080.24550965,1369180008,46635300
838,builder_9,proposer_17,106397986.0838198,1441980013,64335300
839,builder_9,proposer_0,114898273.72439194,1500480021,64335300
840,builder_9,proposer_0,18213723.40980789,34537003,1756800
841,builder_9,proposer_4,20395384.419213057,152829002,1515580
842,builder_9,proposer_6,22332070.759142656,225050003,6433980
843,builder_9,proposer_6,24200982.061045937,377350007,7331880
844,builder_9,proposer_8,26753694.878480684,467200017,7464410
845,builder_9,proposer_7,29634288.5325818,569000006,5386480
846,builder_9,proposer_14,33119821.224493373,597160012,22905910
847,builder_9,proposer_2,35903179.21415192,630660007,22965410
848,builder_9,proposer_17,39914551.74218241,744960006,23350410
849,builder_9,proposer_8,43546082.49794176,795060002,24140010
850,builder_9,proposer_12,48638517.01404061,808060011,24383630
851,builder_9,proposer_19,54359206.619743824,892060008,24350530
852,builder_9,proposer_1,58749947.11676691,966860015,30565130
853,builder_9,proposer_11,65109669.74393327,1160060009,37965130
854,builder_9,proposer_19,71941476.25317466,1165760007,42265430
855,builder_9,proposer_16,80390195.69743347,1240760013,42285130
856,builder_9,proposer_8,87152614.74074551,1268760013,42315300
857,builder_9,proposer_8,97057080.24550965,1369180008,46635300
858,builder_9,proposer_17,106397986.0838198,1441980013,64335300
859,builder_9,proposer_0,114898273.72439194,1500480021,64335300
860,builder_9,proposer_0,18213723.40980789,34537003,1756800
861,builder_9,proposer_4,20395384.419213057,152829002,1515580
862,builder_9,proposer_6,22332070.759142656,225050003,6433980
863,builder_9,proposer_6,24200982.061045937,377350007,7331880
864,builder_9,proposer_8,26753694.878480684,467200017,7464410
865,builder_9,proposer_7,29634288.5325818,569000006,5386480
866,builder_9,proposer_14,33119821.224493373,597160012,22905910
867,builder_9,proposer_2,35903179.21415192,630660007,22965410
868,builder_9,proposer_17,39914551.74218241,744960006,23350410
869,builder_9,proposer_8,43546082.49794176,795060002,24140010
870,builder_9,proposer_12,48638517.01404061,808060011,24383630
871,builder_9,proposer_19,54359206.619743824,892060008,24350530
872,builder_9,proposer_1,58749947.11676691,966860015,30565130
873,builder_9,proposer_11,65109669.74393327,1160060009,37965130
874,builder_9,proposer_19,71941476.25317466,1165760007,42265430
875,builder_9,proposer_16,80390195.69743347,1240760013,42285130
876,builder_9,proposer_8,87152614.74074551,1268760013,42315300
877,builder_9,proposer_8,97057080.24550965,1369180008,46635300
878,builder_9,proposer_17,106397986.0838198,1441980013,64335300
879,builder_9,proposer_0,114898273.72439194,1500480021,64335300
880,builder_9,proposer_0,18213723.40980789,34537003,1756800
881,builder_9,proposer_4,20395384.419213057,152829002,1515580
882,builder_9,proposer_6,22332070.759142656,225050003,6433980
883,builder_9,proposer_6,24200982.061045937,377350007,7331880
884,builder_9,proposer_8,26753694.878480684,467200017,7464410
885,builder_9,proposer_7,29634288.5325818,569000006,5386480
886,builder_9,proposer_14,33119821.224493373,597160012,22905910
887,builder_9,proposer_2,35903179.21415192,630660007,22965410
888,builder_9,proposer_17,39914551.74218241,744960006,23350410
889,builder_9,proposer_8,43546082.49794176,795060002,24140010
890,builder_9,proposer_12,48638517.01404061,808060011,24383630
891,builder_9,proposer_19,54359206.619743824,892060008,24350530
892,builder_9,proposer_1,58749947.11676691,966860015,30565130
893,builder_9,proposer_11,65109669.74393327,1160060009,37965130
894,builder_9,proposer_19,71941476.25317466,1165760007,42265430
895,builder_9,proposer_16,80390195.69743347,1240760013,42285130
896,builder_9,proposer_8,87152614.74074551,1268760013,42315300
897,builder_9,proposer_8,97057080.24550965,1369180008,46635300
898,builder_9,proposer_17,106397986.0838198,1441980013,64335300
899,builder_9,proposer_0,114898273.72439194,1500480021,64335300
900,builder_9,proposer_0,18213723.40980789,34537003,1756800
901,builder_9,proposer_4,20395384.419213057,152829002,1515580
902,builder_9,proposer_6,22332070.759142656,225050003,6433980
903,builder_9,proposer_6,24200982.061045937,377350007,7331880
904,builder_9,proposer_8,26753694.878480684,467200017,7464410
905,builder_9,proposer_7,29634288.5325818,569000006,5386480
906,builder_9,proposer_14,33119821.224493373,597160012,22905910
907,builder_9,proposer_2,35903179.21415192,630660007,22965410
908,builder_9,proposer_17,39914551.74218241,744960006,23350410
909,builder_9,proposer_8,43546082.49794176,795060002,24140010
910,builder_9,proposer_12,48638517.01404061,808060011,24383630
911,builder_9,proposer_19,54359206.619743824,892060008,24350530
912,builder_9,proposer_1,58749947.11676691,966860015,30565130
913,builder_9,proposer_11,65109669.74393327,1160060009,37965130
914,builder_9,proposer_19,71941476.25317466,1165760007,42265430
915,builder_9,proposer_16,80390195.69743347,1240760013,42285130
916,builder_9,proposer_8,87152614.74074551,1268760013,42315300
917,builder_9,proposer_8,97057080.24550965,1369180008,46635300
918,builder_9,proposer_17,106397986.0838198,1441980013,64335300
919,builder_9,proposer_0,114898273.72439194,1500480021,64335300
920,builder_9,proposer_0,18213723.40980789,34537003,1756800
921,builder_9,proposer_4,20395384.419213057,152829002,1515580
922,builder_9,proposer_6,22332070.759142656,225050003,6433980
923,builder_9,proposer_6,24200982.061045937,377350007,7331880
924,builder_9,proposer_8,26753694.878480684,467200017,7464410
925,builder_9,proposer_7,29634288.5325818,569000006,5386480
926,builder_9,proposer_14,33119821.224493373,597160012,22905910
927,builder_9,proposer_2,35903179.21415192,630660007,22965410
928,builder_9,proposer_17,39914551.74218241,744960006,23350410
929,builder_9,proposer_8,43546082.49794176,795060002,24140010
930,builder_9,proposer_12,48638517.01404061,808060011,24383630
931,builder_9,proposer_19,54359206.619743824,892060008,24350530
932,builder_9,proposer_1,58749947.11676691,966860015,30565130
933,builder_9,proposer_11,65109669.74393327,1160060009,37965130
934,builder_9,proposer_19,71941476.25317466,1165760007,42265430
935,builder_9,proposer_16,80390195.69743347,1240760013,42285130
936,builder_9,proposer_8,87152614.74074551,1268760013,42315300
937,builder_9,proposer_8,97057080.24550965,1369180008,46635300
938,builder_9,proposer_17,106397986.0838198,1441980013,64335300
939,builder_9,proposer_0,114898273.72439194,1500480021,64335300
940,builder_9,proposer_0,18213723.40980789,34537003,1756800
941,builder_9,proposer_4,20395384.419213057,152829002,1515580
942,builder_9,proposer_6,22332070.759142656,225050003,6433980
943,builder_9,proposer_6,24200982.061045937,377350007,7331880
944,builder_9,proposer_8,26753694.878480684,467200017,7464410
945,builder_9,proposer_7,29634288.5325818,569000006,5386480
946,builder_9,proposer_14,33119821.224493373,597160012,22905910
947,builder_9,proposer_2,35903179.21415192,630660007,22965410
948,builder_9,proposer_17,39914551.74218241,744960006,23350410
949,builder_9,proposer_8,43546082.49794176,795060002,24140010
950,builder_9,proposer_12,48638517.01404061,808060011,24383630
951,builder_9,proposer_19,54359206.619743824,892060008,24350530
952,builder_9,proposer_1,58749947.11676691,966860015,30565130
953,builder_9,proposer_11,65109669.74393327,1160060009,37965130
954,builder_9,proposer_19,71941476.25317466,1165760007,42265430
955,builder_9,proposer_16,80390195.69743347,1240760013,42285130
956,builder_9,proposer_8,87152614.74074551,1268760013,42315300
