block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_4,proposer_11,49472614.031190895,254019997,3163900
485,builder_4,proposer_18,54699921.86908647,272309988,3163900
486,builder_4,proposer_17,61162080.661058106,310039989,6028900
487,builder_4,proposer_5,68459474.621116,381699992,4242700
488,builder_4,proposer_10,75016383.04703088,390399993,4242700
489,builder_4,proposer_18,83821369.38440174,422599995,4242700
490,builder_4,proposer_17,91407148.12994178,442099995,4242700
491,builder_4,proposer_15,101283090.36954753,462600006,4242700
492,builder_4,proposer_12,109222540.22158463,529399998,4525700
493,builder_4,proposer_4,121232776.46836732,541300007,4514600
494,builder_4,proposer_4,133389017.33257867,568400006,4514600
495,builder_4,proposer_7,144093622.71867004,576800001,3464600
496,builder_4,proposer_7,161442081.34647745,591900004,3183600
497,builder_4,proposer_19,178019458.59930828,597400006,3209500
498,builder_4,proposer_17,192161309.86438972,609900004,2109500
499,builder_4,proposer_18,212610349.8508187,610300007,2109500
500,builder_6,proposer_15,32557234.593232118,60817003,1971900
501,builder_4,proposer_7,36177194.919123895,99783004,1971900
502,builder_4,proposer_15,40097937.88686594,161466007,3071900
503,builder_4,proposer_17,44153977.34046195,232806003,3071900
504,builder_4,proposer_11,49472614.031190895,254019997,3163900
505,builder_4,proposer_18,54699921.86908647,272309988,3163900
506,builder_4,proposer_17,61162080.661058106,310039989,6028900
507,builder_4,proposer_5,68459474.621116,381699992,4242700
508,builder_4,proposer_10,75016383.04703088,390399993,4242700
509,builder_4,proposer_18,83821369.38440174,422599995,4242700
510,builder_4,proposer_17,91407148.12994178,442099995,4242700
511,builder_4,proposer_15,101283090.36954753,462600006,4242700
512,builder_4,proposer_12,109222540.22158463,529399998,4525700
513,builder_4,proposer_4,121232776.46836732,541300007,4514600
514,builder_4,proposer_4,133389017.33257867,568400006,4514600
515,builder_4,proposer_7,144093622.71867004,576800001,3464600
516,builder_4,proposer_7,161442081.34647745,591900004,3183600
517,builder_4,proposer_19,178019458.59930828,597400006,3209500
518,builder_4,proposer_17,192161309.86438972,609900004,2109500
519,builder_4,proposer_18,212610349.8508187,610300007,2109500
520,builder_19,proposer_15,44233637.314624734,87823999,258400
521,builder_19,proposer_9,48984517.21313933,184894995,338100
522,builder_19,proposer_2,54738058.10934491,225120015,292800
523,builder_19,proposer_16,59518829.730286136,243090004,292800
524,builder_19,proposer_11,64770875.317328386,263850005,111800
525,builder_19,proposer_9,70937757.17228901,319309996,111800
526,builder_19,proposer_4,78469032.8816422,341200007,396800
527,builder_19,proposer_9,85508677.55676198,358200024,377700
528,builder_19,proposer_14,94662256.40588537,370900014,413300
529,builder_19,proposer_12,102677501.3936664,391300003,483000
530,builder_19,proposer_19,111358464.75568621,424100006,698700
531,builder_16,proposer_9,122671890.99826401,433200016,428800
532,builder_16,proposer_11,136432764.62548506,440400027,643800
533,builder_16,proposer_1,150476651.829296,450100023,488800
534,builder_16,proposer_5,167299739.27499893,455800018,643800
535,builder_19,proposer_9,182110821.4629683,463800014,841600
536,builder_19,proposer_15,200911411.57396877,505500012,841600
537,builder_16,proposer_3,222556695.9138842,513100010,1097600
538,builder_16,proposer_16,243630253.5659693,540500007,1169400
539,builder_19,proposer_5,269636549.36802626,1213699991,1327900
540,builder_19,proposer_15,44233637.314624734,87823999,258400
541,builder_19,proposer_9,48984517.21313933,184894995,338100
542,builder_19,proposer_2,54738058.10934491,225120015,292800
543,builder_19,proposer_16,59518829.730286136,243090004,292800
544,builder_19,proposer_11,64770875.317328386,263850005,111800
545,builder_19,proposer_9,70937757.17228901,319309996,111800
546,builder_19,proposer_4,78469032.8816422,341200007,396800
547,builder_19,proposer_9,85508677.55676198,358200024,377700
548,builder_19,proposer_14,94662256.40588537,370900014,413300
549,builder_19,proposer_12,102677501.3936664,391300003,483000
550,builder_19,proposer_19,111358464.75568621,424100006,698700
551,builder_16,proposer_9,122671890.99826401,433200016,428800
552,builder_16,proposer_11,136432764.62548506,440400027,643800
553,builder_16,proposer_1,150476651.829296,450100023,488800
554,builder_16,proposer_5,167299739.27499893,455800018,643800
555,builder_19,proposer_9,182110821.4629683,463800014,841600
556,builder_19,proposer_15,200911411.57396877,505500012,841600
557,builder_16,proposer_3,222556695.9138842,513100010,1097600
558,builder_16,proposer_16,243630253.5659693,540500007,1169400
559,builder_19,proposer_5,269636549.36802626,1213699991,1327900
560,builder_19,proposer_15,44233637.314624734,87823999,258400
561,builder_19,proposer_9,48984517.21313933,184894995,338100
562,builder_19,proposer_2,54738058.10934491,225120015,292800
563,builder_19,proposer_16,59518829.730286136,243090004,292800
564,builder_19,proposer_11,64770875.317328386,263850005,111800
565,builder_19,proposer_9,70937757.17228901,319309996,111800
566,builder_19,proposer_4,78469032.8816422,341200007,396800
567,builder_19,proposer_9,85508677.55676198,358200024,377700
568,builder_19,proposer_14,94662256.40588537,370900014,413300
569,builder_19,proposer_12,102677501.3936664,391300003,483000
570,builder_19,proposer_19,111358464.75568621,424100006,698700
571,builder_16,proposer_9,122671890.99826401,433200016,428800
572,builder_16,proposer_11,136432764.62548506,440400027,643800
573,builder_16,proposer_1,150476651.829296,450100023,488800
574,builder_16,proposer_5,167299739.27499893,455800018,643800
575,builder_19,proposer_9,182110821.4629683,463800014,841600
576,builder_19,proposer_15,200911411.57396877,505500012,841600
577,builder_16,proposer_3,222556695.9138842,513100010,1097600
578,builder_16,proposer_16,243630253.5659693,540500007,1169400
579,builder_19,proposer_5,269636549.36802626,1213699991,1327900
580,builder_19,proposer_15,44233637.314624734,87823999,258400
581,builder_19,proposer_9,48984517.21313933,184894995,338100
582,builder_19,proposer_2,54738058.10934491,225120015,292800
583,builder_19,proposer_16,59518829.730286136,243090004,292800
584,builder_19,proposer_11,64770875.317328386,263850005,111800
585,builder_19,proposer_9,70937757.17228901,319309996,111800
586,builder_19,proposer_4,78469032.8816422,341200007,396800
587,builder_19,proposer_9,85508677.55676198,358200024,377700
588,builder_19,proposer_14,94662256.40588537,370900014,413300
589,builder_19,proposer_12,102677501.3936664,391300003,483000
590,builder_19,proposer_19,111358464.75568621,424100006,698700
591,builder_16,proposer_9,122671890.99826401,433200016,428800
592,builder_16,proposer_11,136432764.62548506,440400027,643800
593,builder_16,proposer_1,150476651.829296,450100023,488800
594,builder_16,proposer_5,167299739.27499893,455800018,643800
595,builder_19,proposer_9,182110821.4629683,463800014,841600
596,builder_19,proposer_15,200911411.57396877,505500012,841600
597,builder_16,proposer_3,222556695.9138842,513100010,1097600
598,builder_16,proposer_16,243630253.5659693,540500007,1169400
599,builder_19,proposer_5,269636549.36802626,1213699991,1327900
600,builder_19,proposer_15,44233637.314624734,87823999,258400
601,builder_19,proposer_9,48984517.21313933,184894995,338100
602,builder_19,proposer_2,54738058.10934491,225120015,292800
603,builder_19,proposer_16,59518829.730286136,243090004,292800
604,builder_19,proposer_11,64770875.317328386,263850005,111800
605,builder_19,proposer_9,70937757.17228901,319309996,111800
606,builder_19,proposer_4,78469032.8816422,341200007,396800
607,builder_19,proposer_9,85508677.55676198,358200024,377700
608,builder_19,proposer_14,94662256.40588537,370900014,413300
609,builder_19,proposer_12,102677501.3936664,391300003,483000
610,builder_19,proposer_19,111358464.75568621,424100006,698700
611,builder_16,proposer_9,122671890.99826401,433200016,428800
612,builder_16,proposer_11,136432764.62548506,440400027,643800
613,builder_16,proposer_1,150476651.829296,450100023,488800
614,builder_16,proposer_5,167299739.27499893,455800018,643800
615,builder_19,proposer_9,182110821.4629683,463800014,841600
616,builder_19,proposer_15,200911411.57396877,505500012,841600
617,builder_16,proposer_3,222556695.9138842,513100010,1097600
618,builder_16,proposer_16,243630253.5659693,540500007,1169400
619,builder_19,proposer_5,269636549.36802626,1213699991,1327900
620,builder_19,proposer_15,44233637.314624734,87823999,258400
621,builder_19,proposer_9,48984517.21313933,184894995,338100
622,builder_19,proposer_2,54738058.10934491,225120015,292800
623,builder_19,proposer_16,59518829.730286136,243090004,292800
624,builder_19,proposer_11,64770875.317328386,263850005,111800
625,builder_19,proposer_9,70937757.17228901,319309996,111800
626,builder_19,proposer_4,78469032.8816422,341200007,396800
627,builder_19,proposer_9,85508677.55676198,358200024,377700
628,builder_19,proposer_14,94662256.40588537,370900014,413300
629,builder_19,proposer_12,102677501.3936664,391300003,483000
630,builder_19,proposer_19,111358464.75568621,424100006,698700
631,builder_16,proposer_9,122671890.99826401,433200016,428800
632,builder_16,proposer_11,136432764.62548506,440400027,643800
633,builder_16,proposer_1,150476651.829296,450100023,488800
634,builder_16,proposer_5,167299739.27499893,455800018,643800
635,builder_19,proposer_9,182110821.4629683,463800014,841600
636,builder_19,proposer_15,200911411.57396877,505500012,841600
637,builder_16,proposer_3,222556695.9138842,513100010,1097600
638,builder_16,proposer_16,243630253.5659693,540500007,1169400
639,builder_19,proposer_5,269636549.36802626,1213699991,1327900
640,builder_19,proposer_15,44233637.314624734,87823999,258400
641,builder_19,proposer_9,48984517.21313933,184894995,338100
642,builder_19,proposer_2,54738058.10934491,225120015,292800
643,builder_19,proposer_16,59518829.730286136,243090004,292800
644,builder_19,proposer_11,64770875.317328386,263850005,111800
645,builder_19,proposer_9,70937757.17228901,319309996,111800
646,builder_19,proposer_4,78469032.8816422,341200007,396800
647,builder_19,proposer_9,85508677.55676198,358200024,377700
648,builder_19,proposer_14,94662256.40588537,370900014,413300
649,builder_19,proposer_12,102677501.3936664,391300003,483000
650,builder_19,proposer_19,111358464.75568621,424100006,698700
651,builder_16,proposer_9,122671890.99826401,433200016,428800
652,builder_16,proposer_11,136432764.62548506,440400027,643800
653,builder_16,proposer_1,150476651.829296,450100023,488800
654,builder_16,proposer_5,167299739.27499893,455800018,643800
655,builder_19,proposer_9,182110821.4629683,463800014,841600
656,builder_19,proposer_15,200911411.57396877,505500012,841600
657,builder_16,proposer_3,222556695.9138842,513100010,1097600
658,builder_16,proposer_16,243630253.5659693,540500007,1169400
659,builder_19,proposer_5,269636549.36802626,1213699991,1327900
660,builder_19,proposer_15,44233637.314624734,87823999,258400
661,builder_19,proposer_9,48984517.21313933,184894995,338100
662,builder_19,proposer_2,54738058.10934491,225120015,292800
663,builder_19,proposer_16,59518829.730286136,243090004,292800
664,builder_19,proposer_11,64770875.317328386,263850005,111800
665,builder_19,proposer_9,70937757.17228901,319309996,111800
666,builder_19,proposer_4,78469032.8816422,341200007,396800
667,builder_19,proposer_9,85508677.55676198,358200024,377700
668,builder_19,proposer_14,94662256.40588537,370900014,413300
669,builder_19,proposer_12,102677501.3936664,391300003,483000
670,builder_19,proposer_19,111358464.75568621,424100006,698700
671,builder_16,proposer_9,122671890.99826401,433200016,428800
672,builder_16,proposer_11,136432764.62548506,440400027,643800
673,builder_16,proposer_1,150476651.829296,450100023,488800
674,builder_16,proposer_5,167299739.27499893,455800018,643800
675,builder_19,proposer_9,182110821.4629683,463800014,841600
676,builder_19,proposer_15,200911411.57396877,505500012,841600
677,builder_16,proposer_3,222556695.9138842,513100010,1097600
678,builder_16,proposer_16,243630253.5659693,540500007,1169400
679,builder_19,proposer_5,269636549.36802626,1213699991,1327900
680,builder_19,proposer_15,44233637.314624734,87823999,258400
681,builder_19,proposer_9,48984517.21313933,184894995,338100
682,builder_19,proposer_2,54738058.10934491,225120015,292800
683,builder_19,proposer_16,59518829.730286136,243090004,292800
684,builder_19,proposer_11,64770875.317328386,263850005,111800
685,builder_19,proposer_9,70937757.17228901,319309996,111800
686,builder_19,proposer_4,78469032.8816422,341200007,396800
687,builder_19,proposer_9,85508677.55676198,358200024,377700
688,builder_19,proposer_14,94662256.40588537,370900014,413300
689,builder_19,proposer_12,102677501.3936664,391300003,483000
690,builder_19,proposer_19,111358464.75568621,424100006,698700
691,builder_16,proposer_9,122671890.99826401,433200016,428800
692,builder_16,proposer_11,136432764.62548506,440400027,643800
693,builder_16,proposer_1,150476651.829296,450100023,488800
694,builder_16,proposer_5,167299739.27499893,455800018,643800
695,builder_19,proposer_9,182110821.4629683,463800014,841600
696,builder_19,proposer_15,200911411.57396877,505500012,841600
697,builder_16,proposer_3,222556695.9138842,513100010,1097600
698,builder_16,proposer_16,243630253.5659693,540500007,1169400
699,builder_19,proposer_5,269636549.36802626,1213699991,1327900
700,builder_19,proposer_15,44233637.314624734,87823999,258400
701,builder_19,proposer_9,48984517.21313933,184894995,338100
702,builder_19,proposer_2,54738058.10934491,225120015,292800
703,builder_19,proposer_16,59518829.730286136,243090004,292800
704,builder_19,proposer_11,64770875.317328386,263850005,111800
705,builder_19,proposer_9,70937757.17228901,319309996,111800
706,builder_19,proposer_4,78469032.8816422,341200007,396800
707,builder_19,proposer_9,85508677.55676198,358200024,377700
708,builder_19,proposer_14,94662256.40588537,370900014,413300
709,builder_19,proposer_12,102677501.3936664,391300003,483000
710,builder_19,proposer_19,111358464.75568621,424100006,698700
711,builder_16,proposer_9,122671890.99826401,433200016,428800
712,builder_16,proposer_11,136432764.62548506,440400027,643800
713,builder_16,proposer_1,150476651.829296,450100023,488800
714,builder_16,proposer_5,167299739.27499893,455800018,643800
715,builder_19,proposer_9,182110821.4629683,463800014,841600
716,builder_19,proposer_15,200911411.57396877,505500012,841600
717,builder_16,proposer_3,222556695.9138842,513100010,1097600
718,builder_16,proposer_16,243630253.5659693,540500007,1169400
719,builder_19,proposer_5,269636549.36802626,1213699991,1327900
720,builder_19,proposer_15,44233637.314624734,87823999,258400
721,builder_19,proposer_9,48984517.21313933,184894995,338100
722,builder_19,proposer_2,54738058.10934491,225120015,292800
723,builder_19,proposer_16,59518829.730286136,243090004,292800
724,builder_19,proposer_11,64770875.317328386,263850005,111800
725,builder_19,proposer_9,70937757.17228901,319309996,111800
726,builder_19,proposer_4,78469032.8816422,341200007,396800
727,builder_19,proposer_9,85508677.55676198,358200024,377700
728,builder_19,proposer_14,94662256.40588537,370900014,413300
729,builder_19,proposer_12,102677501.3936664,391300003,483000
730,builder_19,proposer_19,111358464.75568621,424100006,698700
731,builder_16,proposer_9,122671890.99826401,433200016,428800
732,builder_16,proposer_11,136432764.62548506,440400027,643800
733,builder_16,proposer_1,150476651.829296,450100023,488800
734,builder_16,proposer_5,167299739.27499893,455800018,643800
735,builder_19,proposer_9,182110821.4629683,463800014,841600
736,builder_19,proposer_15,200911411.57396877,505500012,841600
737,builder_16,proposer_3,222556695.9138842,513100010,1097600
738,builder_16,proposer_16,243630253.5659693,540500007,1169400
739,builder_19,proposer_5,269636549.36802626,1213699991,1327900
740,builder_19,proposer_15,44233637.314624734,87823999,258400
741,builder_19,proposer_9,48984517.21313933,184894995,338100
742,builder_19,proposer_2,54738058.10934491,225120015,292800
743,builder_19,proposer_16,59518829.730286136,243090004,292800
744,builder_19,proposer_11,64770875.317328386,263850005,111800
745,builder_19,proposer_9,70937757.17228901,319309996,111800
746,builder_19,proposer_4,78469032.8816422,341200007,396800
747,builder_19,proposer_9,85508677.55676198,358200024,377700
748,builder_19,proposer_14,94662256.40588537,370900014,413300
749,builder_19,proposer_12,102677501.3936664,391300003,483000
750,builder_19,proposer_19,111358464.75568621,424100006,698700
751,builder_16,proposer_9,122671890.99826401,433200016,428800
752,builder_16,proposer_11,136432764.62548506,440400027,643800
753,builder_16,proposer_1,150476651.829296,450100023,488800
754,builder_16,proposer_5,167299739.27499893,455800018,643800
755,builder_19,proposer_9,182110821.4629683,463800014,841600
756,builder_19,proposer_15,200911411.57396877,505500012,841600
757,builder_16,proposer_3,222556695.9138842,513100010,1097600
758,builder_16,proposer_16,243630253.5659693,540500007,1169400
759,builder_19,proposer_5,269636549.36802626,1213699991,1327900
760,builder_19,proposer_15,44233637.314624734,87823999,258400
761,builder_19,proposer_9,48984517.21313933,184894995,338100
762,builder_19,proposer_2,54738058.10934491,225120015,292800
763,builder_19,proposer_16,59518829.730286136,243090004,292800
764,builder_19,proposer_11,64770875.317328386,263850005,111800
765,builder_19,proposer_9,70937757.17228901,319309996,111800
766,builder_19,proposer_4,78469032.8816422,341200007,396800
767,builder_19,proposer_9,85508677.55676198,358200024,377700
768,builder_19,proposer_14,94662256.40588537,370900014,413300
769,builder_19,proposer_12,102677501.3936664,391300003,483000
770,builder_19,proposer_19,111358464.75568621,424100006,698700
771,builder_16,proposer_9,122671890.99826401,433200016,428800
772,builder_16,proposer_11,136432764.62548506,440400027,643800
773,builder_16,proposer_1,150476651.829296,450100023,488800
774,builder_16,proposer_5,167299739.27499893,455800018,643800
775,builder_19,proposer_9,182110821.4629683,463800014,841600
776,builder_19,proposer_15,200911411.57396877,505500012,841600
777,builder_16,proposer_3,222556695.9138842,513100010,1097600
778,builder_16,proposer_16,243630253.5659693,540500007,1169400
779,builder_19,proposer_5,269636549.36802626,1213699991,1327900
780,builder_17,proposer_12,73037434.34491153,143766997,53700
781,builder_17,proposer_19,80394756.34790604,222196994,249700
782,builder_17,proposer_18,89333128.28681934,310339994,598700
783,builder_17,proposer_2,99529585.1924985,336450025,646600
784,builder_17,proposer_8,107464070.48114868,415820004,610300
785,builder_17,proposer_3,119400169.40773056,514200001,1155300
786,builder_17,proposer_4,130452170.70138444,701700001,991300
787,builder_17,proposer_8,144456119.33778006,720400012,991300
788,builder_17,proposer_1,159925178.64697054,786000015,1188400
789,builder_17,proposer_0,176090034.70641476,850300003,1188400
790,builder_17,proposer_4,193755259.86405823,871300015,726100
791,builder_17,proposer_2,213108869.97217855,894000008,741400
792,builder_17,proposer_2,231528228.0911375,908900005,741400
793,builder_17,proposer_1,250560427.7015324,1013100008,895500
794,builder_17,proposer_10,276786147.14122427,1030300002,1006400
795,builder_17,proposer_10,308447683.5029009,1048200008,18752900
796,builder_16,proposer_9,340780517.27014625,1054300019,18752900
797,builder_17,proposer_15,376439883.63906515,1058800034,18250900
798,builder_17,proposer_18,422221480.2935216,1075000033,18302000
799,builder_17,proposer_18,470287645.3151346,1075700031,18302000
800,builder_17,proposer_12,73037434.34491153,143766997,53700
801,builder_17,proposer_19,80394756.34790604,222196994,249700
802,builder_17,proposer_18,89333128.28681934,310339994,598700
803,builder_17,proposer_2,99529585.1924985,336450025,646600
804,builder_17,proposer_8,107464070.48114868,415820004,610300
805,builder_17,proposer_3,119400169.40773056,514200001,1155300
806,builder_17,proposer_4,130452170.70138444,701700001,991300
807,builder_17,proposer_8,144456119.33778006,720400012,991300
808,builder_17,proposer_1,159925178.64697054,786000015,1188400
809,builder_17,proposer_0,176090034.70641476,850300003,1188400
810,builder_17,proposer_4,193755259.86405823,871300015,726100
811,builder_17,proposer_2,213108869.97217855,894000008,741400
812,builder_17,proposer_2,231528228.0911375,908900005,741400
813,builder_17,proposer_1,250560427.7015324,1013100008,895500
814,builder_17,proposer_10,276786147.14122427,1030300002,1006400
815,builder_17,proposer_10,308447683.5029009,1048200008,18752900
816,builder_16,proposer_9,340780517.27014625,1054300019,18752900
817,builder_17,proposer_15,376439883.63906515,1058800034,18250900
818,builder_17,proposer_18,422221480.2935216,1075000033,18302000
819,builder_17,proposer_18,470287645.3151346,1075700031,18302000
820,builder_17,proposer_12,73037434.34491153,143766997,53700
821,builder_17,proposer_19,80394756.34790604,222196994,249700
822,builder_17,proposer_18,89333128.28681934,310339994,598700
823,builder_17,proposer_2,99529585.1924985,336450025,646600
824,builder_17,proposer_8,107464070.48114868,415820004,610300
825,builder_17,proposer_3,119400169.40773056,514200001,1155300
826,builder_17,proposer_4,130452170.70138444,701700001,991300
827,builder_17,proposer_8,144456119.33778006,720400012,991300
828,builder_17,proposer_1,159925178.64697054,786000015,1188400
829,builder_17,proposer_0,176090034.70641476,850300003,1188400
830,builder_17,proposer_4,193755259.86405823,871300015,726100
831,builder_17,proposer_2,213108869.97217855,894000008,741400
832,builder_17,proposer_2,231528228.0911375,908900005,741400
833,builder_17,proposer_1,250560427.7015324,1013100008,895500
834,builder_17,proposer_10,276786147.14122427,1030300002,1006400
835,builder_17,proposer_10,308447683.5029009,1048200008,18752900
836,builder_16,proposer_9,340780517.27014625,1054300019,18752900
837,builder_17,proposer_15,376439883.63906515,1058800034,18250900
838,builder_17,proposer_18,422221480.2935216,1075000033,18302000
839,builder_17,proposer_18,470287645.3151346,1075700031,18302000
840,builder_17,proposer_12,73037434.34491153,143766997,53700
841,builder_17,proposer_19,80394756.34790604,222196994,249700
842,builder_17,proposer_18,89333128.28681934,310339994,598700
843,builder_17,proposer_2,99529585.1924985,336450025,646600
844,builder_17,proposer_8,107464070.48114868,415820004,610300
845,builder_17,proposer_3,119400169.40773056,514200001,1155300
846,builder_17,proposer_4,130452170.70138444,701700001,991300
847,builder_17,proposer_8,144456119.33778006,720400012,991300
848,builder_17,proposer_1,159925178.64697054,786000015,1188400
849,builder_17,proposer_0,176090034.70641476,850300003,1188400
850,builder_17,proposer_4,193755259.86405823,871300015,726100
851,builder_17,proposer_2,213108869.97217855,894000008,741400
852,builder_17,proposer_2,231528228.0911375,908900005,741400
853,builder_17,proposer_1,250560427.7015324,1013100008,895500
854,builder_17,proposer_10,276786147.14122427,1030300002,1006400
855,builder_17,proposer_10,308447683.5029009,1048200008,18752900
856,builder_16,proposer_9,340780517.27014625,1054300019,18752900
857,builder_17,proposer_15,376439883.63906515,1058800034,18250900
858,builder_17,proposer_18,422221480.2935216,1075000033,18302000
859,builder_17,proposer_18,470287645.3151346,1075700031,18302000
860,builder_17,proposer_12,73037434.34491153,143766997,53700
861,builder_17,proposer_19,80394756.34790604,222196994,249700
862,builder_17,proposer_18,89333128.28681934,310339994,598700
863,builder_17,proposer_2,99529585.1924985,336450025,646600
864,builder_17,proposer_8,107464070.48114868,415820004,610300
865,builder_17,proposer_3,119400169.40773056,514200001,1155300
866,builder_17,proposer_4,130452170.70138444,701700001,991300
867,builder_17,proposer_8,144456119.33778006,720400012,991300
868,builder_17,proposer_1,159925178.64697054,786000015,1188400
869,builder_17,proposer_0,176090034.70641476,850300003,1188400
870,builder_17,proposer_4,193755259.86405823,871300015,726100
871,builder_17,proposer_2,213108869.97217855,894000008,741400
872,builder_17,proposer_2,231528228.0911375,908900005,741400
873,builder_17,proposer_1,250560427.7015324,1013100008,895500
874,builder_17,proposer_10,276786147.14122427,1030300002,1006400
875,builder_17,proposer_10,308447683.5029009,1048200008,18752900
876,builder_16,proposer_9,340780517.27014625,1054300019,18752900
877,builder_17,proposer_15,376439883.63906515,1058800034,18250900
878,builder_17,proposer_18,422221480.2935216,1075000033,18302000
879,builder_17,proposer_18,470287645.3151346,1075700031,18302000
880,builder_17,proposer_12,73037434.34491153,143766997,53700
881,builder_17,proposer_19,80394756.34790604,222196994,249700
882,builder_17,proposer_18,89333128.28681934,310339994,598700
883,builder_17,proposer_2,99529585.1924985,336450025,646600
884,builder_17,proposer_8,107464070.48114868,415820004,610300
885,builder_17,proposer_3,119400169.40773056,514200001,1155300
886,builder_17,proposer_4,130452170.70138444,701700001,991300
887,builder_17,proposer_8,144456119.33778006,720400012,991300
888,builder_17,proposer_1,159925178.64697054,786000015,1188400
889,builder_17,proposer_0,176090034.70641476,850300003,1188400
890,builder_17,proposer_4,193755259.86405823,871300015,726100
891,builder_17,proposer_2,213108869.97217855,894000008,741400
892,builder_17,proposer_2,231528228.0911375,908900005,741400
893,builder_17,proposer_1,250560427.7015324,1013100008,895500
894,builder_17,proposer_10,276786147.14122427,1030300002,1006400
895,builder_17,proposer_10,308447683.5029009,1048200008,18752900
896,builder_16,proposer_9,340780517.27014625,1054300019,18752900
897,builder_17,proposer_15,376439883.63906515,1058800034,18250900
898,builder_17,proposer_18,422221480.2935216,1075000033,18302000
899,builder_17,proposer_18,470287645.3151346,1075700031,18302000
900,builder_17,proposer_12,73037434.34491153,143766997,53700
901,builder_17,proposer_19,80394756.34790604,222196994,249700
902,builder_17,proposer_18,89333128.28681934,310339994,598700
903,builder_17,proposer_2,99529585.1924985,336450025,646600
904,builder_17,proposer_8,107464070.48114868,415820004,610300
905,builder_17,proposer_3,119400169.40773056,514200001,1155300
906,builder_17,proposer_4,130452170.70138444,701700001,991300
907,builder_17,proposer_8,144456119.33778006,720400012,991300
908,builder_17,proposer_1,159925178.64697054,786000015,1188400
909,builder_17,proposer_0,176090034.70641476,850300003,1188400
910,builder_17,proposer_4,193755259.86405823,871300015,726100
911,builder_17,proposer_2,213108869.97217855,894000008,741400
912,builder_17,proposer_2,231528228.0911375,908900005,741400
913,builder_17,proposer_1,250560427.7015324,1013100008,895500
914,builder_17,proposer_10,276786147.14122427,1030300002,1006400
915,builder_17,proposer_10,308447683.5029009,1048200008,18752900
916,builder_16,proposer_9,340780517.27014625,1054300019,18752900
917,builder_17,proposer_15,376439883.63906515,1058800034,18250900
918,builder_17,proposer_18,422221480.2935216,1075000033,18302000
919,builder_17,proposer_18,470287645.3151346,1075700031,18302000
920,builder_17,proposer_12,73037434.34491153,143766997,53700
921,builder_17,proposer_19,80394756.34790604,222196994,249700
922,builder_17,proposer_18,89333128.28681934,310339994,598700
923,builder_17,proposer_2,99529585.1924985,336450025,646600
924,builder_17,proposer_8,107464070.48114868,415820004,610300
925,builder_17,proposer_3,119400169.40773056,514200001,1155300
926,builder_17,proposer_4,130452170.70138444,701700001,991300
927,builder_17,proposer_8,144456119.33778006,720400012,991300
928,builder_17,proposer_1,159925178.64697054,786000015,1188400
929,builder_17,proposer_0,176090034.70641476,850300003,1188400
930,builder_17,proposer_4,193755259.86405823,871300015,726100
931,builder_17,proposer_2,213108869.97217855,894000008,741400
932,builder_17,proposer_2,231528228.0911375,908900005,741400
933,builder_17,proposer_1,250560427.7015324,1013100008,895500
934,builder_17,proposer_10,276786147.14122427,1030300002,1006400
935,builder_17,proposer_10,308447683.5029009,1048200008,18752900
936,builder_16,proposer_9,340780517.27014625,1054300019,18752900
937,builder_17,proposer_15,376439883.63906515,1058800034,18250900
938,builder_17,proposer_18,422221480.2935216,1075000033,18302000
939,builder_17,proposer_18,470287645.3151346,1075700031,18302000
940,builder_17,proposer_12,73037434.34491153,143766997,53700
941,builder_17,proposer_19,80394756.34790604,222196994,249700
942,builder_17,proposer_18,89333128.28681934,310339994,598700
943,builder_17,proposer_2,99529585.1924985,336450025,646600
944,builder_17,proposer_8,107464070.48114868,415820004,610300
945,builder_17,proposer_3,119400169.40773056,514200001,1155300
946,builder_17,proposer_4,130452170.70138444,701700001,991300
947,builder_17,proposer_8,144456119.33778006,720400012,991300
948,builder_17,proposer_1,159925178.64697054,786000015,1188400
949,builder_17,proposer_0,176090034.70641476,850300003,1188400
950,builder_17,proposer_4,193755259.86405823,871300015,726100
951,builder_17,proposer_2,213108869.97217855,894000008,741400
952,builder_17,proposer_2,231528228.0911375,908900005,741400
953,builder_17,proposer_1,250560427.7015324,1013100008,895500
954,builder_17,proposer_10,276786147.14122427,1030300002,1006400
955,builder_17,proposer_10,308447683.5029009,1048200008,18752900
956,builder_16,proposer_9,340780517.27014625,1054300019,18752900
957,builder_17,proposer_15,376439883.63906515,1058800034,18250900
958,builder_17,proposer_18,422221480.2935216,1075000033,18302000
959,builder_17,proposer_18,470287645.3151346,1075700031,18302000
960,builder_17,proposer_12,73037434.34491153,143766997,53700
961,builder_17,proposer_19,80394756.34790604,222196994,249700
962,builder_17,proposer_18,89333128.28681934,310339994,598700
963,builder_17,proposer_2,99529585.1924985,336450025,646600
964,builder_17,proposer_8,107464070.48114868,415820004,610300
965,builder_17,proposer_3,119400169.40773056,514200001,1155300
966,builder_17,proposer_4,130452170.70138444,701700001,991300
967,builder_17,proposer_8,144456119.33778006,720400012,991300
968,builder_17,proposer_1,159925178.64697054,786000015,1188400
969,builder_17,proposer_0,176090034.70641476,850300003,1188400
970,builder_17,proposer_4,193755259.86405823,871300015,726100
971,builder_17,proposer_2,213108869.97217855,894000008,741400
972,builder_17,proposer_2,231528228.0911375,908900005,741400
973,builder_17,proposer_1,250560427.7015324,1013100008,895500
