block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_17,proposer_16,122512274.77788763,1701500038,1027400
479,builder_17,proposer_15,137267119.84252512,1894500028,1310400
480,builder_17,proposer_3,21035635.9615144,42154999,541000
481,builder_17,proposer_9,23018700.880027678,152171000,806900
482,builder_17,proposer_12,25779026.270921834,512240012,741400
483,builder_17,proposer_0,28734061.058174234,844510015,535200
484,builder_17,proposer_16,31637297.287678435,1179810009,556700
485,builder_17,proposer_10,34613394.99070834,1210900004,612400
486,builder_17,proposer_14,37907111.62747438,1265800010,280500
487,builder_17,proposer_1,42251812.66477384,1315100017,280500
488,builder_17,proposer_9,45820349.011418164,1377700032,280500
489,builder_17,proposer_5,51148247.14394249,1377700032,280500
490,builder_17,proposer_11,56646431.29531876,1408800036,280500
491,builder_17,proposer_17,62585866.78129635,1469800038,294400
492,builder_17,proposer_16,70003035.33826135,1472600041,294400
493,builder_17,proposer_12,76672050.11407496,1474900044,550400
494,builder_17,proposer_7,83593388.2060113,1513400045,550400
495,builder_17,proposer_11,91572002.70996508,1542300047,319400
496,builder_17,proposer_15,102645511.96195383,1543000047,63400
497,builder_17,proposer_5,111449843.96818094,1544000045,63400
498,builder_17,proposer_16,122512274.77788763,1701500038,1027400
499,builder_17,proposer_15,137267119.84252512,1894500028,1310400
500,builder_17,proposer_3,21035635.9615144,42154999,541000
501,builder_17,proposer_9,23018700.880027678,152171000,806900
502,builder_17,proposer_12,25779026.270921834,512240012,741400
503,builder_17,proposer_0,28734061.058174234,844510015,535200
504,builder_17,proposer_16,31637297.287678435,1179810009,556700
505,builder_17,proposer_10,34613394.99070834,1210900004,612400
506,builder_17,proposer_14,37907111.62747438,1265800010,280500
507,builder_17,proposer_1,42251812.66477384,1315100017,280500
508,builder_17,proposer_9,45820349.011418164,1377700032,280500
509,builder_17,proposer_5,51148247.14394249,1377700032,280500
510,builder_17,proposer_11,56646431.29531876,1408800036,280500
511,builder_17,proposer_17,62585866.78129635,1469800038,294400
512,builder_17,proposer_16,70003035.33826135,1472600041,294400
513,builder_17,proposer_12,76672050.11407496,1474900044,550400
514,builder_17,proposer_7,83593388.2060113,1513400045,550400
515,builder_17,proposer_11,91572002.70996508,1542300047,319400
516,builder_17,proposer_15,102645511.96195383,1543000047,63400
517,builder_17,proposer_5,111449843.96818094,1544000045,63400
518,builder_17,proposer_16,122512274.77788763,1701500038,1027400
519,builder_17,proposer_15,137267119.84252512,1894500028,1310400
520,builder_19,proposer_13,115576973.12424755,232368001,827100
521,builder_19,proposer_1,124709099.62477227,413419986,1593900
522,builder_19,proposer_3,136053998.24855036,911319996,1290500
523,builder_19,proposer_12,152516431.77575123,1098869995,1336800
524,builder_19,proposer_0,170278476.01339075,1406299996,1300700
525,builder_19,proposer_9,185294856.81567165,1718300008,1300700
526,builder_19,proposer_13,207238159.10758734,1836400008,943090
527,builder_19,proposer_12,227844268.3058235,2033700000,1107090
528,builder_19,proposer_1,250555540.2566361,2175199999,958090
529,builder_19,proposer_13,279206374.53699183,2261499999,958090
530,builder_19,proposer_11,310567415.0390665,2360499999,777090
531,builder_19,proposer_0,339831825.7814907,2405599998,777090
532,builder_19,proposer_18,378510867.9640636,2538799997,1736090
533,builder_19,proposer_17,417017120.1394041,3109300000,1720390
534,builder_19,proposer_19,464758456.2594357,4026999994,755000
535,builder_19,proposer_11,507039850.33573544,4208999996,410000
536,builder_19,proposer_17,556233375.7232947,4300000000,410000
537,builder_19,proposer_1,600764430.9047955,4300000020,410000
538,builder_19,proposer_4,673036059.6691495,4300000022,410000
539,builder_19,proposer_19,732339023.9562773,4300000022,410000
540,builder_19,proposer_13,115576973.12424755,232368001,827100
541,builder_19,proposer_1,124709099.62477227,413419986,1593900
542,builder_19,proposer_3,136053998.24855036,911319996,1290500
543,builder_19,proposer_12,152516431.77575123,1098869995,1336800
544,builder_19,proposer_0,170278476.01339075,1406299996,1300700
545,builder_19,proposer_9,185294856.81567165,1718300008,1300700
546,builder_19,proposer_13,207238159.10758734,1836400008,943090
547,builder_19,proposer_12,227844268.3058235,2033700000,1107090
548,builder_19,proposer_1,250555540.2566361,2175199999,958090
549,builder_19,proposer_13,279206374.53699183,2261499999,958090
550,builder_19,proposer_11,310567415.0390665,2360499999,777090
551,builder_19,proposer_0,339831825.7814907,2405599998,777090
552,builder_19,proposer_18,378510867.9640636,2538799997,1736090
553,builder_19,proposer_17,417017120.1394041,3109300000,1720390
554,builder_19,proposer_19,464758456.2594357,4026999994,755000
555,builder_19,proposer_11,507039850.33573544,4208999996,410000
556,builder_19,proposer_17,556233375.7232947,4300000000,410000
557,builder_19,proposer_1,600764430.9047955,4300000020,410000
558,builder_19,proposer_4,673036059.6691495,4300000022,410000
559,builder_19,proposer_19,732339023.9562773,4300000022,410000
560,builder_19,proposer_13,115576973.12424755,232368001,827100
561,builder_19,proposer_1,124709099.62477227,413419986,1593900
562,builder_19,proposer_3,136053998.24855036,911319996,1290500
563,builder_19,proposer_12,152516431.77575123,1098869995,1336800
564,builder_19,proposer_0,170278476.01339075,1406299996,1300700
565,builder_19,proposer_9,185294856.81567165,1718300008,1300700
566,builder_19,proposer_13,207238159.10758734,1836400008,943090
567,builder_19,proposer_12,227844268.3058235,2033700000,1107090
568,builder_19,proposer_1,250555540.2566361,2175199999,958090
569,builder_19,proposer_13,279206374.53699183,2261499999,958090
570,builder_19,proposer_11,310567415.0390665,2360499999,777090
571,builder_19,proposer_0,339831825.7814907,2405599998,777090
572,builder_19,proposer_18,378510867.9640636,2538799997,1736090
573,builder_19,proposer_17,417017120.1394041,3109300000,1720390
574,builder_19,proposer_19,464758456.2594357,4026999994,755000
575,builder_19,proposer_11,507039850.33573544,4208999996,410000
576,builder_19,proposer_17,556233375.7232947,4300000000,410000
577,builder_19,proposer_1,600764430.9047955,4300000020,410000
578,builder_19,proposer_4,673036059.6691495,4300000022,410000
579,builder_19,proposer_19,732339023.9562773,4300000022,410000
580,builder_19,proposer_13,115576973.12424755,232368001,827100
581,builder_19,proposer_1,124709099.62477227,413419986,1593900
582,builder_19,proposer_3,136053998.24855036,911319996,1290500
583,builder_19,proposer_12,152516431.77575123,1098869995,1336800
584,builder_19,proposer_0,170278476.01339075,1406299996,1300700
585,builder_19,proposer_9,185294856.81567165,1718300008,1300700
586,builder_19,proposer_13,207238159.10758734,1836400008,943090
587,builder_19,proposer_12,227844268.3058235,2033700000,1107090
588,builder_19,proposer_1,250555540.2566361,2175199999,958090
589,builder_19,proposer_13,279206374.53699183,2261499999,958090
590,builder_19,proposer_11,310567415.0390665,2360499999,777090
591,builder_19,proposer_0,339831825.7814907,2405599998,777090
592,builder_19,proposer_18,378510867.9640636,2538799997,1736090
593,builder_19,proposer_17,417017120.1394041,3109300000,1720390
594,builder_19,proposer_19,464758456.2594357,4026999994,755000
595,builder_19,proposer_11,507039850.33573544,4208999996,410000
596,builder_19,proposer_17,556233375.7232947,4300000000,410000
597,builder_19,proposer_1,600764430.9047955,4300000020,410000
598,builder_19,proposer_4,673036059.6691495,4300000022,410000
599,builder_19,proposer_19,732339023.9562773,4300000022,410000
600,builder_19,proposer_13,115576973.12424755,232368001,827100
601,builder_19,proposer_1,124709099.62477227,413419986,1593900
602,builder_19,proposer_3,136053998.24855036,911319996,1290500
603,builder_19,proposer_12,152516431.77575123,1098869995,1336800
604,builder_19,proposer_0,170278476.01339075,1406299996,1300700
605,builder_19,proposer_9,185294856.81567165,1718300008,1300700
606,builder_19,proposer_13,207238159.10758734,1836400008,943090
607,builder_19,proposer_12,227844268.3058235,2033700000,1107090
608,builder_19,proposer_1,250555540.2566361,2175199999,958090
609,builder_19,proposer_13,279206374.53699183,2261499999,958090
610,builder_19,proposer_11,310567415.0390665,2360499999,777090
611,builder_19,proposer_0,339831825.7814907,2405599998,777090
612,builder_19,proposer_18,378510867.9640636,2538799997,1736090
613,builder_19,proposer_17,417017120.1394041,3109300000,1720390
614,builder_19,proposer_19,464758456.2594357,4026999994,755000
615,builder_19,proposer_11,507039850.33573544,4208999996,410000
616,builder_19,proposer_17,556233375.7232947,4300000000,410000
617,builder_19,proposer_1,600764430.9047955,4300000020,410000
618,builder_19,proposer_4,673036059.6691495,4300000022,410000
619,builder_19,proposer_19,732339023.9562773,4300000022,410000
620,builder_19,proposer_13,115576973.12424755,232368001,827100
621,builder_19,proposer_1,124709099.62477227,413419986,1593900
622,builder_19,proposer_3,136053998.24855036,911319996,1290500
623,builder_19,proposer_12,152516431.77575123,1098869995,1336800
624,builder_19,proposer_0,170278476.01339075,1406299996,1300700
625,builder_19,proposer_9,185294856.81567165,1718300008,1300700
626,builder_19,proposer_13,207238159.10758734,1836400008,943090
627,builder_19,proposer_12,227844268.3058235,2033700000,1107090
628,builder_19,proposer_1,250555540.2566361,2175199999,958090
629,builder_19,proposer_13,279206374.53699183,2261499999,958090
630,builder_19,proposer_11,310567415.0390665,2360499999,777090
631,builder_19,proposer_0,339831825.7814907,2405599998,777090
632,builder_19,proposer_18,378510867.9640636,2538799997,1736090
633,builder_19,proposer_17,417017120.1394041,3109300000,1720390
634,builder_19,proposer_19,464758456.2594357,4026999994,755000
635,builder_19,proposer_11,507039850.33573544,4208999996,410000
636,builder_19,proposer_17,556233375.7232947,4300000000,410000
637,builder_19,proposer_1,600764430.9047955,4300000020,410000
638,builder_19,proposer_4,673036059.6691495,4300000022,410000
639,builder_19,proposer_19,732339023.9562773,4300000022,410000
640,builder_19,proposer_13,115576973.12424755,232368001,827100
641,builder_19,proposer_1,124709099.62477227,413419986,1593900
642,builder_19,proposer_3,136053998.24855036,911319996,1290500
643,builder_19,proposer_12,152516431.77575123,1098869995,1336800
644,builder_19,proposer_0,170278476.01339075,1406299996,1300700
645,builder_19,proposer_9,185294856.81567165,1718300008,1300700
646,builder_19,proposer_13,207238159.10758734,1836400008,943090
647,builder_19,proposer_12,227844268.3058235,2033700000,1107090
648,builder_19,proposer_1,250555540.2566361,2175199999,958090
649,builder_19,proposer_13,279206374.53699183,2261499999,958090
650,builder_19,proposer_11,310567415.0390665,2360499999,777090
651,builder_19,proposer_0,339831825.7814907,2405599998,777090
652,builder_19,proposer_18,378510867.9640636,2538799997,1736090
653,builder_19,proposer_17,417017120.1394041,3109300000,1720390
654,builder_19,proposer_19,464758456.2594357,4026999994,755000
655,builder_19,proposer_11,507039850.33573544,4208999996,410000
656,builder_19,proposer_17,556233375.7232947,4300000000,410000
657,builder_19,proposer_1,600764430.9047955,4300000020,410000
658,builder_19,proposer_4,673036059.6691495,4300000022,410000
659,builder_19,proposer_19,732339023.9562773,4300000022,410000
660,builder_19,proposer_13,115576973.12424755,232368001,827100
661,builder_19,proposer_1,124709099.62477227,413419986,1593900
662,builder_19,proposer_3,136053998.24855036,911319996,1290500
663,builder_19,proposer_12,152516431.77575123,1098869995,1336800
664,builder_19,proposer_0,170278476.01339075,1406299996,1300700
665,builder_19,proposer_9,185294856.81567165,1718300008,1300700
666,builder_19,proposer_13,207238159.10758734,1836400008,943090
667,builder_19,proposer_12,227844268.3058235,2033700000,1107090
668,builder_19,proposer_1,250555540.2566361,2175199999,958090
669,builder_19,proposer_13,279206374.53699183,2261499999,958090
670,builder_19,proposer_11,310567415.0390665,2360499999,777090
671,builder_19,proposer_0,339831825.7814907,2405599998,777090
672,builder_19,proposer_18,378510867.9640636,2538799997,1736090
673,builder_19,proposer_17,417017120.1394041,3109300000,1720390
674,builder_19,proposer_19,464758456.2594357,4026999994,755000
675,builder_19,proposer_11,507039850.33573544,4208999996,410000
676,builder_19,proposer_17,556233375.7232947,4300000000,410000
677,builder_19,proposer_1,600764430.9047955,4300000020,410000
678,builder_19,proposer_4,673036059.6691495,4300000022,410000
679,builder_19,proposer_19,732339023.9562773,4300000022,410000
680,builder_19,proposer_13,115576973.12424755,232368001,827100
681,builder_19,proposer_1,124709099.62477227,413419986,1593900
682,builder_19,proposer_3,136053998.24855036,911319996,1290500
683,builder_19,proposer_12,152516431.77575123,1098869995,1336800
684,builder_19,proposer_0,170278476.01339075,1406299996,1300700
685,builder_19,proposer_9,185294856.81567165,1718300008,1300700
686,builder_19,proposer_13,207238159.10758734,1836400008,943090
687,builder_19,proposer_12,227844268.3058235,2033700000,1107090
688,builder_19,proposer_1,250555540.2566361,2175199999,958090
689,builder_19,proposer_13,279206374.53699183,2261499999,958090
690,builder_19,proposer_11,310567415.0390665,2360499999,777090
691,builder_19,proposer_0,339831825.7814907,2405599998,777090
692,builder_19,proposer_18,378510867.9640636,2538799997,1736090
693,builder_19,proposer_17,417017120.1394041,3109300000,1720390
694,builder_19,proposer_19,464758456.2594357,4026999994,755000
695,builder_19,proposer_11,507039850.33573544,4208999996,410000
696,builder_19,proposer_17,556233375.7232947,4300000000,410000
697,builder_19,proposer_1,600764430.9047955,4300000020,410000
698,builder_19,proposer_4,673036059.6691495,4300000022,410000
699,builder_19,proposer_19,732339023.9562773,4300000022,410000
700,builder_19,proposer_13,115576973.12424755,232368001,827100
701,builder_19,proposer_1,124709099.62477227,413419986,1593900
702,builder_19,proposer_3,136053998.24855036,911319996,1290500
703,builder_19,proposer_12,152516431.77575123,1098869995,1336800
704,builder_19,proposer_0,170278476.01339075,1406299996,1300700
705,builder_19,proposer_9,185294856.81567165,1718300008,1300700
706,builder_19,proposer_13,207238159.10758734,1836400008,943090
707,builder_19,proposer_12,227844268.3058235,2033700000,1107090
708,builder_19,proposer_1,250555540.2566361,2175199999,958090
709,builder_19,proposer_13,279206374.53699183,2261499999,958090
710,builder_19,proposer_11,310567415.0390665,2360499999,777090
711,builder_19,proposer_0,339831825.7814907,2405599998,777090
712,builder_19,proposer_18,378510867.9640636,2538799997,1736090
713,builder_19,proposer_17,417017120.1394041,3109300000,1720390
714,builder_19,proposer_19,464758456.2594357,4026999994,755000
715,builder_19,proposer_11,507039850.33573544,4208999996,410000
716,builder_19,proposer_17,556233375.7232947,4300000000,410000
717,builder_19,proposer_1,600764430.9047955,4300000020,410000
718,builder_19,proposer_4,673036059.6691495,4300000022,410000
719,builder_19,proposer_19,732339023.9562773,4300000022,410000
720,builder_19,proposer_13,115576973.12424755,232368001,827100
721,builder_19,proposer_1,124709099.62477227,413419986,1593900
722,builder_19,proposer_3,136053998.24855036,911319996,1290500
723,builder_19,proposer_12,152516431.77575123,1098869995,1336800
724,builder_19,proposer_0,170278476.01339075,1406299996,1300700
725,builder_19,proposer_9,185294856.81567165,1718300008,1300700
726,builder_19,proposer_13,207238159.10758734,1836400008,943090
727,builder_19,proposer_12,227844268.3058235,2033700000,1107090
728,builder_19,proposer_1,250555540.2566361,2175199999,958090
729,builder_19,proposer_13,279206374.53699183,2261499999,958090
730,builder_19,proposer_11,310567415.0390665,2360499999,777090
731,builder_19,proposer_0,339831825.7814907,2405599998,777090
732,builder_19,proposer_18,378510867.9640636,2538799997,1736090
733,builder_19,proposer_17,417017120.1394041,3109300000,1720390
734,builder_19,proposer_19,464758456.2594357,4026999994,755000
735,builder_19,proposer_11,507039850.33573544,4208999996,410000
736,builder_19,proposer_17,556233375.7232947,4300000000,410000
737,builder_19,proposer_1,600764430.9047955,4300000020,410000
738,builder_19,proposer_4,673036059.6691495,4300000022,410000
739,builder_19,proposer_19,732339023.9562773,4300000022,410000
740,builder_19,proposer_13,115576973.12424755,232368001,827100
741,builder_19,proposer_1,124709099.62477227,413419986,1593900
742,builder_19,proposer_3,136053998.24855036,911319996,1290500
743,builder_19,proposer_12,152516431.77575123,1098869995,1336800
744,builder_19,proposer_0,170278476.01339075,1406299996,1300700
745,builder_19,proposer_9,185294856.81567165,1718300008,1300700
746,builder_19,proposer_13,207238159.10758734,1836400008,943090
747,builder_19,proposer_12,227844268.3058235,2033700000,1107090
748,builder_19,proposer_1,250555540.2566361,2175199999,958090
749,builder_19,proposer_13,279206374.53699183,2261499999,958090
750,builder_19,proposer_11,310567415.0390665,2360499999,777090
751,builder_19,proposer_0,339831825.7814907,2405599998,777090
752,builder_19,proposer_18,378510867.9640636,2538799997,1736090
753,builder_19,proposer_17,417017120.1394041,3109300000,1720390
754,builder_19,proposer_19,464758456.2594357,4026999994,755000
755,builder_19,proposer_11,507039850.33573544,4208999996,410000
756,builder_19,proposer_17,556233375.7232947,4300000000,410000
757,builder_19,proposer_1,600764430.9047955,4300000020,410000
758,builder_19,proposer_4,673036059.6691495,4300000022,410000
759,builder_19,proposer_19,732339023.9562773,4300000022,410000
760,builder_19,proposer_13,115576973.12424755,232368001,827100
761,builder_19,proposer_1,124709099.62477227,413419986,1593900
762,builder_19,proposer_3,136053998.24855036,911319996,1290500
763,builder_19,proposer_12,152516431.77575123,1098869995,1336800
764,builder_19,proposer_0,170278476.01339075,1406299996,1300700
765,builder_19,proposer_9,185294856.81567165,1718300008,1300700
766,builder_19,proposer_13,207238159.10758734,1836400008,943090
767,builder_19,proposer_12,227844268.3058235,2033700000,1107090
768,builder_19,proposer_1,250555540.2566361,2175199999,958090
769,builder_19,proposer_13,279206374.53699183,2261499999,958090
770,builder_19,proposer_11,310567415.0390665,2360499999,777090
771,builder_19,proposer_0,339831825.7814907,2405599998,777090
772,builder_19,proposer_18,378510867.9640636,2538799997,1736090
773,builder_19,proposer_17,417017120.1394041,3109300000,1720390
774,builder_19,proposer_19,464758456.2594357,4026999994,755000
775,builder_19,proposer_11,507039850.33573544,4208999996,410000
776,builder_19,proposer_17,556233375.7232947,4300000000,410000
777,builder_19,proposer_1,600764430.9047955,4300000020,410000
778,builder_19,proposer_4,673036059.6691495,4300000022,410000
779,builder_19,proposer_19,732339023.9562773,4300000022,410000
780,builder_17,proposer_9,47633619.28983335,96961997,5341100
781,builder_17,proposer_7,52237130.094310254,224219999,6273100
782,builder_17,proposer_12,58079380.45872376,245690007,5996700
783,builder_17,proposer_10,64230037.40191711,344999999,5688400
784,builder_17,proposer_13,71953832.57029341,396900000,1913400
785,builder_17,proposer_4,78945851.57147807,417399994,1750780
786,builder_17,proposer_7,88350961.85183585,540499992,2006780
787,builder_17,proposer_8,96929451.91736573,577400004,2382780
788,builder_17,proposer_15,107253885.65723109,622600004,2375880
789,builder_17,proposer_13,115654535.19105169,648300002,2126380
790,builder_17,proposer_6,125049279.27264486,744999994,2148180
791,builder_17,proposer_7,139289767.29066974,802800004,2294180
792,builder_17,proposer_5,153118901.75153765,853700011,2590180
793,builder_17,proposer_11,171525844.7036434,888400015,2595810
794,builder_17,proposer_3,190985990.82805458,952099998,2065810
795,builder_17,proposer_8,209866698.53863811,1019399996,2065810
796,builder_17,proposer_9,234695379.5599877,1064799996,2052210
797,builder_17,proposer_3,253020951.0184144,1064799996,2052210
798,builder_17,proposer_4,281569644.25095624,1067399996,2120310
799,builder_17,proposer_17,309546313.9547993,1073199996,2052210
800,builder_17,proposer_9,47633619.28983335,96961997,5341100
801,builder_17,proposer_7,52237130.094310254,224219999,6273100
802,builder_17,proposer_12,58079380.45872376,245690007,5996700
803,builder_17,proposer_10,64230037.40191711,344999999,5688400
804,builder_17,proposer_13,71953832.57029341,396900000,1913400
805,builder_17,proposer_4,78945851.57147807,417399994,1750780
806,builder_17,proposer_7,88350961.85183585,540499992,2006780
807,builder_17,proposer_8,96929451.91736573,577400004,2382780
808,builder_17,proposer_15,107253885.65723109,622600004,2375880
809,builder_17,proposer_13,115654535.19105169,648300002,2126380
810,builder_17,proposer_6,125049279.27264486,744999994,2148180
811,builder_17,proposer_7,139289767.29066974,802800004,2294180
812,builder_17,proposer_5,153118901.75153765,853700011,2590180
813,builder_17,proposer_11,171525844.7036434,888400015,2595810
814,builder_17,proposer_3,190985990.82805458,952099998,2065810
815,builder_17,proposer_8,209866698.53863811,1019399996,2065810
816,builder_17,proposer_9,234695379.5599877,1064799996,2052210
817,builder_17,proposer_3,253020951.0184144,1064799996,2052210
818,builder_17,proposer_4,281569644.25095624,1067399996,2120310
819,builder_17,proposer_17,309546313.9547993,1073199996,2052210
820,builder_17,proposer_9,47633619.28983335,96961997,5341100
821,builder_17,proposer_7,52237130.094310254,224219999,6273100
822,builder_17,proposer_12,58079380.45872376,245690007,5996700
823,builder_17,proposer_10,64230037.40191711,344999999,5688400
824,builder_17,proposer_13,71953832.57029341,396900000,1913400
825,builder_17,proposer_4,78945851.57147807,417399994,1750780
826,builder_17,proposer_7,88350961.85183585,540499992,2006780
827,builder_17,proposer_8,96929451.91736573,577400004,2382780
828,builder_17,proposer_15,107253885.65723109,622600004,2375880
829,builder_17,proposer_13,115654535.19105169,648300002,2126380
830,builder_17,proposer_6,125049279.27264486,744999994,2148180
831,builder_17,proposer_7,139289767.29066974,802800004,2294180
832,builder_17,proposer_5,153118901.75153765,853700011,2590180
833,builder_17,proposer_11,171525844.7036434,888400015,2595810
834,builder_17,proposer_3,190985990.82805458,952099998,2065810
835,builder_17,proposer_8,209866698.53863811,1019399996,2065810
836,builder_17,proposer_9,234695379.5599877,1064799996,2052210
837,builder_17,proposer_3,253020951.0184144,1064799996,2052210
838,builder_17,proposer_4,281569644.25095624,1067399996,2120310
839,builder_17,proposer_17,309546313.9547993,1073199996,2052210
840,builder_17,proposer_9,47633619.28983335,96961997,5341100
841,builder_17,proposer_7,52237130.094310254,224219999,6273100
842,builder_17,proposer_12,58079380.45872376,245690007,5996700
843,builder_17,proposer_10,64230037.40191711,344999999,5688400
844,builder_17,proposer_13,71953832.57029341,396900000,1913400
845,builder_17,proposer_4,78945851.57147807,417399994,1750780
846,builder_17,proposer_7,88350961.85183585,540499992,2006780
847,builder_17,proposer_8,96929451.91736573,577400004,2382780
848,builder_17,proposer_15,107253885.65723109,622600004,2375880
849,builder_17,proposer_13,115654535.19105169,648300002,2126380
850,builder_17,proposer_6,125049279.27264486,744999994,2148180
851,builder_17,proposer_7,139289767.29066974,802800004,2294180
852,builder_17,proposer_5,153118901.75153765,853700011,2590180
853,builder_17,proposer_11,171525844.7036434,888400015,2595810
854,builder_17,proposer_3,190985990.82805458,952099998,2065810
855,builder_17,proposer_8,209866698.53863811,1019399996,2065810
856,builder_17,proposer_9,234695379.5599877,1064799996,2052210
857,builder_17,proposer_3,253020951.0184144,1064799996,2052210
858,builder_17,proposer_4,281569644.25095624,1067399996,2120310
859,builder_17,proposer_17,309546313.9547993,1073199996,2052210
860,builder_17,proposer_9,47633619.28983335,96961997,5341100
861,builder_17,proposer_7,52237130.094310254,224219999,6273100
862,builder_17,proposer_12,58079380.45872376,245690007,5996700
863,builder_17,proposer_10,64230037.40191711,344999999,5688400
864,builder_17,proposer_13,71953832.57029341,396900000,1913400
865,builder_17,proposer_4,78945851.57147807,417399994,1750780
866,builder_17,proposer_7,88350961.85183585,540499992,2006780
867,builder_17,proposer_8,96929451.91736573,577400004,2382780
868,builder_17,proposer_15,107253885.65723109,622600004,2375880
869,builder_17,proposer_13,115654535.19105169,648300002,2126380
870,builder_17,proposer_6,125049279.27264486,744999994,2148180
871,builder_17,proposer_7,139289767.29066974,802800004,2294180
872,builder_17,proposer_5,153118901.75153765,853700011,2590180
873,builder_17,proposer_11,171525844.7036434,888400015,2595810
874,builder_17,proposer_3,190985990.82805458,952099998,2065810
875,builder_17,proposer_8,209866698.53863811,1019399996,2065810
876,builder_17,proposer_9,234695379.5599877,1064799996,2052210
877,builder_17,proposer_3,253020951.0184144,1064799996,2052210
878,builder_17,proposer_4,281569644.25095624,1067399996,2120310
879,builder_17,proposer_17,309546313.9547993,1073199996,2052210
880,builder_17,proposer_9,47633619.28983335,96961997,5341100
881,builder_17,proposer_7,52237130.094310254,224219999,6273100
882,builder_17,proposer_12,58079380.45872376,245690007,5996700
883,builder_17,proposer_10,64230037.40191711,344999999,5688400
884,builder_17,proposer_13,71953832.57029341,396900000,1913400
885,builder_17,proposer_4,78945851.57147807,417399994,1750780
886,builder_17,proposer_7,88350961.85183585,540499992,2006780
887,builder_17,proposer_8,96929451.91736573,577400004,2382780
888,builder_17,proposer_15,107253885.65723109,622600004,2375880
889,builder_17,proposer_13,115654535.19105169,648300002,2126380
890,builder_17,proposer_6,125049279.27264486,744999994,2148180
891,builder_17,proposer_7,139289767.29066974,802800004,2294180
892,builder_17,proposer_5,153118901.75153765,853700011,2590180
893,builder_17,proposer_11,171525844.7036434,888400015,2595810
894,builder_17,proposer_3,190985990.82805458,952099998,2065810
895,builder_17,proposer_8,209866698.53863811,1019399996,2065810
896,builder_17,proposer_9,234695379.5599877,1064799996,2052210
897,builder_17,proposer_3,253020951.0184144,1064799996,2052210
898,builder_17,proposer_4,281569644.25095624,1067399996,2120310
899,builder_17,proposer_17,309546313.9547993,1073199996,2052210
900,builder_17,proposer_9,47633619.28983335,96961997,5341100
901,builder_17,proposer_7,52237130.094310254,224219999,6273100
902,builder_17,proposer_12,58079380.45872376,245690007,5996700
903,builder_17,proposer_10,64230037.40191711,344999999,5688400
904,builder_17,proposer_13,71953832.57029341,396900000,1913400
905,builder_17,proposer_4,78945851.57147807,417399994,1750780
906,builder_17,proposer_7,88350961.85183585,540499992,2006780
907,builder_17,proposer_8,96929451.91736573,577400004,2382780
908,builder_17,proposer_15,107253885.65723109,622600004,2375880
909,builder_17,proposer_13,115654535.19105169,648300002,2126380
910,builder_17,proposer_6,125049279.27264486,744999994,2148180
911,builder_17,proposer_7,139289767.29066974,802800004,2294180
912,builder_17,proposer_5,153118901.75153765,853700011,2590180
913,builder_17,proposer_11,171525844.7036434,888400015,2595810
914,builder_17,proposer_3,190985990.82805458,952099998,2065810
915,builder_17,proposer_8,209866698.53863811,1019399996,2065810
916,builder_17,proposer_9,234695379.5599877,1064799996,2052210
917,builder_17,proposer_3,253020951.0184144,1064799996,2052210
918,builder_17,proposer_4,281569644.25095624,1067399996,2120310
919,builder_17,proposer_17,309546313.9547993,1073199996,2052210
920,builder_17,proposer_9,47633619.28983335,96961997,5341100
921,builder_17,proposer_7,52237130.094310254,224219999,6273100
922,builder_17,proposer_12,58079380.45872376,245690007,5996700
923,builder_17,proposer_10,64230037.40191711,344999999,5688400
924,builder_17,proposer_13,71953832.57029341,396900000,1913400
925,builder_17,proposer_4,78945851.57147807,417399994,1750780
926,builder_17,proposer_7,88350961.85183585,540499992,2006780
927,builder_17,proposer_8,96929451.91736573,577400004,2382780
928,builder_17,proposer_15,107253885.65723109,622600004,2375880
929,builder_17,proposer_13,115654535.19105169,648300002,2126380
930,builder_17,proposer_6,125049279.27264486,744999994,2148180
931,builder_17,proposer_7,139289767.29066974,802800004,2294180
932,builder_17,proposer_5,153118901.75153765,853700011,2590180
933,builder_17,proposer_11,171525844.7036434,888400015,2595810
934,builder_17,proposer_3,190985990.82805458,952099998,2065810
935,builder_17,proposer_8,209866698.53863811,1019399996,2065810
936,builder_17,proposer_9,234695379.5599877,1064799996,2052210
937,builder_17,proposer_3,253020951.0184144,1064799996,2052210
938,builder_17,proposer_4,281569644.25095624,1067399996,2120310
939,builder_17,proposer_17,309546313.9547993,1073199996,2052210
940,builder_17,proposer_9,47633619.28983335,96961997,5341100
941,builder_17,proposer_7,52237130.094310254,224219999,6273100
942,builder_17,proposer_12,58079380.45872376,245690007,5996700
943,builder_17,proposer_10,64230037.40191711,344999999,5688400
944,builder_17,proposer_13,71953832.57029341,396900000,1913400
945,builder_17,proposer_4,78945851.57147807,417399994,1750780
946,builder_17,proposer_7,88350961.85183585,540499992,2006780
947,builder_17,proposer_8,96929451.91736573,577400004,2382780
948,builder_17,proposer_15,107253885.65723109,622600004,2375880
949,builder_17,proposer_13,115654535.19105169,648300002,2126380
950,builder_17,proposer_6,125049279.27264486,744999994,2148180
951,builder_17,proposer_7,139289767.29066974,802800004,2294180
952,builder_17,proposer_5,153118901.75153765,853700011,2590180
953,builder_17,proposer_11,171525844.7036434,888400015,2595810
954,builder_17,proposer_3,190985990.82805458,952099998,2065810
955,builder_17,proposer_8,209866698.53863811,1019399996,2065810
