block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
497,builder_17,proposer_8,99252700.2075569,812400053,125140
498,builder_17,proposer_16,110301850.25210004,837200054,670140
499,builder_17,proposer_16,121486841.73050722,838300056,670140
500,builder_17,proposer_11,18895726.436761588,37099998,84100
501,builder_17,proposer_13,20954740.67713675,54793990,1189280
502,builder_17,proposer_6,23456411.048412092,133259990,2069780
503,builder_18,proposer_5,25531771.79714258,156190000,2023110
504,builder_18,proposer_0,28161360.33153524,174170009,923110
505,builder_17,proposer_7,30663282.91211709,331180027,163810
506,builder_18,proposer_8,33726545.12608791,484539994,114710
507,builder_17,proposer_0,37449554.83272692,647399983,96570
508,builder_18,proposer_17,41562653.55119468,672800008,93440
509,builder_18,proposer_14,45459015.55576464,686600041,93440
510,builder_17,proposer_4,50339974.38972821,686600047,93440
511,builder_17,proposer_9,56249995.66855247,700400048,93440
512,builder_17,proposer_6,61865568.87244068,700400048,93440
513,builder_17,proposer_12,67054042.918126695,714200049,93440
514,builder_17,proposer_18,73989011.39708568,749800051,125140
515,builder_17,proposer_8,81611017.47894536,774600052,125140
516,builder_17,proposer_3,89433444.74899678,812400053,125140
517,builder_17,proposer_8,99252700.2075569,812400053,125140
518,builder_17,proposer_16,110301850.25210004,837200054,670140
519,builder_17,proposer_16,121486841.73050722,838300056,670140
520,builder_17,proposer_9,38497115.21604848,78316996,1166800
521,builder_17,proposer_7,41636674.92281387,679757001,1389100
522,builder_17,proposer_1,45083411.55262516,1165129999,1159300
523,builder_17,proposer_11,49695564.08506177,1836800005,564900
524,builder_17,proposer_6,55014307.63573851,1936900009,530200
525,builder_17,proposer_19,59592905.752792284,2102800007,482500
526,builder_17,proposer_9,64777759.95346739,2220000012,434800
527,builder_17,proposer_14,71222306.08215176,2252000014,434800
528,builder_17,proposer_8,77731959.47965586,2292000016,434800
529,builder_17,proposer_13,84970081.32951191,2308000017,434800
530,builder_17,proposer_13,93249739.90104568,2348000023,434800
531,builder_17,proposer_13,100884948.91557023,2372000026,434800
532,builder_17,proposer_19,111107124.96295157,2388000026,434800
533,builder_17,proposer_2,120290369.35883957,2444000031,434800
534,builder_17,proposer_2,130411541.80646485,2455000032,434800
535,builder_17,proposer_14,142554833.9161285,2479000033,350000
536,builder_17,proposer_13,156971916.63225326,2495000031,350000
537,builder_17,proposer_19,175196063.70777425,2511000029,350000
538,builder_17,proposer_13,194714112.9636544,2527000025,350000
539,builder_17,proposer_8,216916834.7621697,2567000019,350000
540,builder_17,proposer_9,38497115.21604848,78316996,1166800
541,builder_17,proposer_7,41636674.92281387,679757001,1389100
542,builder_17,proposer_1,45083411.55262516,1165129999,1159300
543,builder_17,proposer_11,49695564.08506177,1836800005,564900
544,builder_17,proposer_6,55014307.63573851,1936900009,530200
545,builder_17,proposer_19,59592905.752792284,2102800007,482500
546,builder_17,proposer_9,64777759.95346739,2220000012,434800
547,builder_17,proposer_14,71222306.08215176,2252000014,434800
548,builder_17,proposer_8,77731959.47965586,2292000016,434800
549,builder_17,proposer_13,84970081.32951191,2308000017,434800
550,builder_17,proposer_13,93249739.90104568,2348000023,434800
551,builder_17,proposer_13,100884948.91557023,2372000026,434800
552,builder_17,proposer_19,111107124.96295157,2388000026,434800
553,builder_17,proposer_2,120290369.35883957,2444000031,434800
554,builder_17,proposer_2,130411541.80646485,2455000032,434800
555,builder_17,proposer_14,142554833.9161285,2479000033,350000
556,builder_17,proposer_13,156971916.63225326,2495000031,350000
557,builder_17,proposer_19,175196063.70777425,2511000029,350000
558,builder_17,proposer_13,194714112.9636544,2527000025,350000
559,builder_17,proposer_8,216916834.7621697,2567000019,350000
560,builder_17,proposer_9,38497115.21604848,78316996,1166800
561,builder_17,proposer_7,41636674.92281387,679757001,1389100
562,builder_17,proposer_1,45083411.55262516,1165129999,1159300
563,builder_17,proposer_11,49695564.08506177,1836800005,564900
564,builder_17,proposer_6,55014307.63573851,1936900009,530200
565,builder_17,proposer_19,59592905.752792284,2102800007,482500
566,builder_17,proposer_9,64777759.95346739,2220000012,434800
567,builder_17,proposer_14,71222306.08215176,2252000014,434800
568,builder_17,proposer_8,77731959.47965586,2292000016,434800
569,builder_17,proposer_13,84970081.32951191,2308000017,434800
570,builder_17,proposer_13,93249739.90104568,2348000023,434800
571,builder_17,proposer_13,100884948.91557023,2372000026,434800
572,builder_17,proposer_19,111107124.96295157,2388000026,434800
573,builder_17,proposer_2,120290369.35883957,2444000031,434800
574,builder_17,proposer_2,130411541.80646485,2455000032,434800
575,builder_17,proposer_14,142554833.9161285,2479000033,350000
576,builder_17,proposer_13,156971916.63225326,2495000031,350000
577,builder_17,proposer_19,175196063.70777425,2511000029,350000
578,builder_17,proposer_13,194714112.9636544,2527000025,350000
579,builder_17,proposer_8,216916834.7621697,2567000019,350000
580,builder_17,proposer_9,38497115.21604848,78316996,1166800
581,builder_17,proposer_7,41636674.92281387,679757001,1389100
582,builder_17,proposer_1,45083411.55262516,1165129999,1159300
583,builder_17,proposer_11,49695564.08506177,1836800005,564900
584,builder_17,proposer_6,55014307.63573851,1936900009,530200
585,builder_17,proposer_19,59592905.752792284,2102800007,482500
586,builder_17,proposer_9,64777759.95346739,2220000012,434800
587,builder_17,proposer_14,71222306.08215176,2252000014,434800
588,builder_17,proposer_8,77731959.47965586,2292000016,434800
589,builder_17,proposer_13,84970081.32951191,2308000017,434800
590,builder_17,proposer_13,93249739.90104568,2348000023,434800
591,builder_17,proposer_13,100884948.91557023,2372000026,434800
592,builder_17,proposer_19,111107124.96295157,2388000026,434800
593,builder_17,proposer_2,120290369.35883957,2444000031,434800
594,builder_17,proposer_2,130411541.80646485,2455000032,434800
595,builder_17,proposer_14,142554833.9161285,2479000033,350000
596,builder_17,proposer_13,156971916.63225326,2495000031,350000
597,builder_17,proposer_19,175196063.70777425,2511000029,350000
598,builder_17,proposer_13,194714112.9636544,2527000025,350000
599,builder_17,proposer_8,216916834.7621697,2567000019,350000
600,builder_17,proposer_9,38497115.21604848,78316996,1166800
601,builder_17,proposer_7,41636674.92281387,679757001,1389100
602,builder_17,proposer_1,45083411.55262516,1165129999,1159300
603,builder_17,proposer_11,49695564.08506177,1836800005,564900
604,builder_17,proposer_6,55014307.63573851,1936900009,530200
605,builder_17,proposer_19,59592905.752792284,2102800007,482500
606,builder_17,proposer_9,64777759.95346739,2220000012,434800
607,builder_17,proposer_14,71222306.08215176,2252000014,434800
608,builder_17,proposer_8,77731959.47965586,2292000016,434800
609,builder_17,proposer_13,84970081.32951191,2308000017,434800
610,builder_17,proposer_13,93249739.90104568,2348000023,434800
611,builder_17,proposer_13,100884948.91557023,2372000026,434800
612,builder_17,proposer_19,111107124.96295157,2388000026,434800
613,builder_17,proposer_2,120290369.35883957,2444000031,434800
614,builder_17,proposer_2,130411541.80646485,2455000032,434800
615,builder_17,proposer_14,142554833.9161285,2479000033,350000
616,builder_17,proposer_13,156971916.63225326,2495000031,350000
617,builder_17,proposer_19,175196063.70777425,2511000029,350000
618,builder_17,proposer_13,194714112.9636544,2527000025,350000
619,builder_17,proposer_8,216916834.7621697,2567000019,350000
620,builder_17,proposer_9,38497115.21604848,78316996,1166800
621,builder_17,proposer_7,41636674.92281387,679757001,1389100
622,builder_17,proposer_1,45083411.55262516,1165129999,1159300
623,builder_17,proposer_11,49695564.08506177,1836800005,564900
624,builder_17,proposer_6,55014307.63573851,1936900009,530200
625,builder_17,proposer_19,59592905.752792284,2102800007,482500
626,builder_17,proposer_9,64777759.95346739,2220000012,434800
627,builder_17,proposer_14,71222306.08215176,2252000014,434800
628,builder_17,proposer_8,77731959.47965586,2292000016,434800
629,builder_17,proposer_13,84970081.32951191,2308000017,434800
630,builder_17,proposer_13,93249739.90104568,2348000023,434800
631,builder_17,proposer_13,100884948.91557023,2372000026,434800
632,builder_17,proposer_19,111107124.96295157,2388000026,434800
633,builder_17,proposer_2,120290369.35883957,2444000031,434800
634,builder_17,proposer_2,130411541.80646485,2455000032,434800
635,builder_17,proposer_14,142554833.9161285,2479000033,350000
636,builder_17,proposer_13,156971916.63225326,2495000031,350000
637,builder_17,proposer_19,175196063.70777425,2511000029,350000
638,builder_17,proposer_13,194714112.9636544,2527000025,350000
639,builder_17,proposer_8,216916834.7621697,2567000019,350000
640,builder_17,proposer_9,38497115.21604848,78316996,1166800
641,builder_17,proposer_7,41636674.92281387,679757001,1389100
642,builder_17,proposer_1,45083411.55262516,1165129999,1159300
643,builder_17,proposer_11,49695564.08506177,1836800005,564900
644,builder_17,proposer_6,55014307.63573851,1936900009,530200
645,builder_17,proposer_19,59592905.752792284,2102800007,482500
646,builder_17,proposer_9,64777759.95346739,2220000012,434800
647,builder_17,proposer_14,71222306.08215176,2252000014,434800
648,builder_17,proposer_8,77731959.47965586,2292000016,434800
649,builder_17,proposer_13,84970081.32951191,2308000017,434800
650,builder_17,proposer_13,93249739.90104568,2348000023,434800
651,builder_17,proposer_13,100884948.91557023,2372000026,434800
652,builder_17,proposer_19,111107124.96295157,2388000026,434800
653,builder_17,proposer_2,120290369.35883957,2444000031,434800
654,builder_17,proposer_2,130411541.80646485,2455000032,434800
655,builder_17,proposer_14,142554833.9161285,2479000033,350000
656,builder_17,proposer_13,156971916.63225326,2495000031,350000
657,builder_17,proposer_19,175196063.70777425,2511000029,350000
658,builder_17,proposer_13,194714112.9636544,2527000025,350000
659,builder_17,proposer_8,216916834.7621697,2567000019,350000
660,builder_17,proposer_9,38497115.21604848,78316996,1166800
661,builder_17,proposer_7,41636674.92281387,679757001,1389100
662,builder_17,proposer_1,45083411.55262516,1165129999,1159300
663,builder_17,proposer_11,49695564.08506177,1836800005,564900
664,builder_17,proposer_6,55014307.63573851,1936900009,530200
665,builder_17,proposer_19,59592905.752792284,2102800007,482500
666,builder_17,proposer_9,64777759.95346739,2220000012,434800
667,builder_17,proposer_14,71222306.08215176,2252000014,434800
668,builder_17,proposer_8,77731959.47965586,2292000016,434800
669,builder_17,proposer_13,84970081.32951191,2308000017,434800
670,builder_17,proposer_13,93249739.90104568,2348000023,434800
671,builder_17,proposer_13,100884948.91557023,2372000026,434800
672,builder_17,proposer_19,111107124.96295157,2388000026,434800
673,builder_17,proposer_2,120290369.35883957,2444000031,434800
674,builder_17,proposer_2,130411541.80646485,2455000032,434800
675,builder_17,proposer_14,142554833.9161285,2479000033,350000
676,builder_17,proposer_13,156971916.63225326,2495000031,350000
677,builder_17,proposer_19,175196063.70777425,2511000029,350000
678,builder_17,proposer_13,194714112.9636544,2527000025,350000
679,builder_17,proposer_8,216916834.7621697,2567000019,350000
680,builder_17,proposer_9,38497115.21604848,78316996,1166800
681,builder_17,proposer_7,41636674.92281387,679757001,1389100
682,builder_17,proposer_1,45083411.55262516,1165129999,1159300
683,builder_17,proposer_11,49695564.08506177,1836800005,564900
684,builder_17,proposer_6,55014307.63573851,1936900009,530200
685,builder_17,proposer_19,59592905.752792284,2102800007,482500
686,builder_17,proposer_9,64777759.95346739,2220000012,434800
687,builder_17,proposer_14,71222306.08215176,2252000014,434800
688,builder_17,proposer_8,77731959.47965586,2292000016,434800
689,builder_17,proposer_13,84970081.32951191,2308000017,434800
690,builder_17,proposer_13,93249739.90104568,2348000023,434800
691,builder_17,proposer_13,100884948.91557023,2372000026,434800
692,builder_17,proposer_19,111107124.96295157,2388000026,434800
693,builder_17,proposer_2,120290369.35883957,2444000031,434800
694,builder_17,proposer_2,130411541.80646485,2455000032,434800
695,builder_17,proposer_14,142554833.9161285,2479000033,350000
696,builder_17,proposer_13,156971916.63225326,2495000031,350000
697,builder_17,proposer_19,175196063.70777425,2511000029,350000
698,builder_17,proposer_13,194714112.9636544,2527000025,350000
699,builder_17,proposer_8,216916834.7621697,2567000019,350000
700,builder_17,proposer_9,38497115.21604848,78316996,1166800
701,builder_17,proposer_7,41636674.92281387,679757001,1389100
702,builder_17,proposer_1,45083411.55262516,1165129999,1159300
703,builder_17,proposer_11,49695564.08506177,1836800005,564900
704,builder_17,proposer_6,55014307.63573851,1936900009,530200
705,builder_17,proposer_19,59592905.752792284,2102800007,482500
706,builder_17,proposer_9,64777759.95346739,2220000012,434800
707,builder_17,proposer_14,71222306.08215176,2252000014,434800
708,builder_17,proposer_8,77731959.47965586,2292000016,434800
709,builder_17,proposer_13,84970081.32951191,2308000017,434800
710,builder_17,proposer_13,93249739.90104568,2348000023,434800
711,builder_17,proposer_13,100884948.91557023,2372000026,434800
712,builder_17,proposer_19,111107124.96295157,2388000026,434800
713,builder_17,proposer_2,120290369.35883957,2444000031,434800
714,builder_17,proposer_2,130411541.80646485,2455000032,434800
715,builder_17,proposer_14,142554833.9161285,2479000033,350000
716,builder_17,proposer_13,156971916.63225326,2495000031,350000
717,builder_17,proposer_19,175196063.70777425,2511000029,350000
718,builder_17,proposer_13,194714112.9636544,2527000025,350000
719,builder_17,proposer_8,216916834.7621697,2567000019,350000
720,builder_17,proposer_9,38497115.21604848,78316996,1166800
721,builder_17,proposer_7,41636674.92281387,679757001,1389100
722,builder_17,proposer_1,45083411.55262516,1165129999,1159300
723,builder_17,proposer_11,49695564.08506177,1836800005,564900
724,builder_17,proposer_6,55014307.63573851,1936900009,530200
725,builder_17,proposer_19,59592905.752792284,2102800007,482500
726,builder_17,proposer_9,64777759.95346739,2220000012,434800
727,builder_17,proposer_14,71222306.08215176,2252000014,434800
728,builder_17,proposer_8,77731959.47965586,2292000016,434800
729,builder_17,proposer_13,84970081.32951191,2308000017,434800
730,builder_17,proposer_13,93249739.90104568,2348000023,434800
731,builder_17,proposer_13,100884948.91557023,2372000026,434800
732,builder_17,proposer_19,111107124.96295157,2388000026,434800
733,builder_17,proposer_2,120290369.35883957,2444000031,434800
734,builder_17,proposer_2,130411541.80646485,2455000032,434800
735,builder_17,proposer_14,142554833.9161285,2479000033,350000
736,builder_17,proposer_13,156971916.63225326,2495000031,350000
737,builder_17,proposer_19,175196063.70777425,2511000029,350000
738,builder_17,proposer_13,194714112.9636544,2527000025,350000
739,builder_17,proposer_8,216916834.7621697,2567000019,350000
740,builder_17,proposer_9,38497115.21604848,78316996,1166800
741,builder_17,proposer_7,41636674.92281387,679757001,1389100
742,builder_17,proposer_1,45083411.55262516,1165129999,1159300
743,builder_17,proposer_11,49695564.08506177,1836800005,564900
744,builder_17,proposer_6,55014307.63573851,1936900009,530200
745,builder_17,proposer_19,59592905.752792284,2102800007,482500
746,builder_17,proposer_9,64777759.95346739,2220000012,434800
747,builder_17,proposer_14,71222306.08215176,2252000014,434800
748,builder_17,proposer_8,77731959.47965586,2292000016,434800
749,builder_17,proposer_13,84970081.32951191,2308000017,434800
750,builder_17,proposer_13,93249739.90104568,2348000023,434800
751,builder_17,proposer_13,100884948.91557023,2372000026,434800
752,builder_17,proposer_19,111107124.96295157,2388000026,434800
753,builder_17,proposer_2,120290369.35883957,2444000031,434800
754,builder_17,proposer_2,130411541.80646485,2455000032,434800
755,builder_17,proposer_14,142554833.9161285,2479000033,350000
756,builder_17,proposer_13,156971916.63225326,2495000031,350000
757,builder_17,proposer_19,175196063.70777425,2511000029,350000
758,builder_17,proposer_13,194714112.9636544,2527000025,350000
759,builder_17,proposer_8,216916834.7621697,2567000019,350000
760,builder_17,proposer_9,38497115.21604848,78316996,1166800
761,builder_17,proposer_7,41636674.92281387,679757001,1389100
762,builder_17,proposer_1,45083411.55262516,1165129999,1159300
763,builder_17,proposer_11,49695564.08506177,1836800005,564900
764,builder_17,proposer_6,55014307.63573851,1936900009,530200
765,builder_17,proposer_19,59592905.752792284,2102800007,482500
766,builder_17,proposer_9,64777759.95346739,2220000012,434800
767,builder_17,proposer_14,71222306.08215176,2252000014,434800
768,builder_17,proposer_8,77731959.47965586,2292000016,434800
769,builder_17,proposer_13,84970081.32951191,2308000017,434800
770,builder_17,proposer_13,93249739.90104568,2348000023,434800
771,builder_17,proposer_13,100884948.91557023,2372000026,434800
772,builder_17,proposer_19,111107124.96295157,2388000026,434800
773,builder_17,proposer_2,120290369.35883957,2444000031,434800
774,builder_17,proposer_2,130411541.80646485,2455000032,434800
775,builder_17,proposer_14,142554833.9161285,2479000033,350000
776,builder_17,proposer_13,156971916.63225326,2495000031,350000
777,builder_17,proposer_19,175196063.70777425,2511000029,350000
778,builder_17,proposer_13,194714112.9636544,2527000025,350000
779,builder_17,proposer_8,216916834.7621697,2567000019,350000
780,builder_19,proposer_12,23729622.674318664,46583000,895700
781,builder_17,proposer_17,26178820.50846697,89919991,909900
782,builder_17,proposer_0,28935696.030157376,120840004,516190
783,builder_18,proposer_8,31295214.868044533,139660005,905600
784,builder_18,proposer_17,34787266.37270069,167840013,1120700
785,builder_18,proposer_13,38174796.20103441,173340023,1120700
786,builder_18,proposer_7,42078294.10938447,175820029,1195800
787,builder_16,proposer_13,46075789.95885388,189770015,1195800
788,builder_17,proposer_1,51117148.79299657,198500012,1087800
789,builder_16,proposer_6,56564469.06736789,198500020,1087800
790,builder_16,proposer_6,63269912.739463896,227200036,1087800
791,builder_16,proposer_8,70272386.03915255,230000052,1104800
792,builder_16,proposer_7,77548872.41292877,232900063,1087800
793,builder_16,proposer_16,86523167.6703368,243300059,445400
794,builder_16,proposer_5,96169400.21271136,248600057,445400
795,builder_16,proposer_8,105922138.25260828,252800053,553400
796,builder_16,proposer_3,116636549.1763602,256700051,553400
797,builder_16,proposer_10,129707109.76627898,284000047,618000
798,builder_16,proposer_8,145507269.5646467,284100046,618000
799,builder_16,proposer_8,163118635.09292972,345300041,661600
800,builder_19,proposer_12,23729622.674318664,46583000,895700
801,builder_17,proposer_17,26178820.50846697,89919991,909900
802,builder_17,proposer_0,28935696.030157376,120840004,516190
803,builder_18,proposer_8,31295214.868044533,139660005,905600
804,builder_18,proposer_17,34787266.37270069,167840013,1120700
805,builder_18,proposer_13,38174796.20103441,173340023,1120700
806,builder_18,proposer_7,42078294.10938447,175820029,1195800
807,builder_16,proposer_13,46075789.95885388,189770015,1195800
808,builder_17,proposer_1,51117148.79299657,198500012,1087800
809,builder_16,proposer_6,56564469.06736789,198500020,1087800
810,builder_16,proposer_6,63269912.739463896,227200036,1087800
811,builder_16,proposer_8,70272386.03915255,230000052,1104800
812,builder_16,proposer_7,77548872.41292877,232900063,1087800
813,builder_16,proposer_16,86523167.6703368,243300059,445400
814,builder_16,proposer_5,96169400.21271136,248600057,445400
815,builder_16,proposer_8,105922138.25260828,252800053,553400
816,builder_16,proposer_3,116636549.1763602,256700051,553400
817,builder_16,proposer_10,129707109.76627898,284000047,618000
818,builder_16,proposer_8,145507269.5646467,284100046,618000
819,builder_16,proposer_8,163118635.09292972,345300041,661600
820,builder_19,proposer_12,23729622.674318664,46583000,895700
821,builder_17,proposer_17,26178820.50846697,89919991,909900
822,builder_17,proposer_0,28935696.030157376,120840004,516190
823,builder_18,proposer_8,31295214.868044533,139660005,905600
824,builder_18,proposer_17,34787266.37270069,167840013,1120700
825,builder_18,proposer_13,38174796.20103441,173340023,1120700
826,builder_18,proposer_7,42078294.10938447,175820029,1195800
827,builder_16,proposer_13,46075789.95885388,189770015,1195800
828,builder_17,proposer_1,51117148.79299657,198500012,1087800
829,builder_16,proposer_6,56564469.06736789,198500020,1087800
830,builder_16,proposer_6,63269912.739463896,227200036,1087800
831,builder_16,proposer_8,70272386.03915255,230000052,1104800
832,builder_16,proposer_7,77548872.41292877,232900063,1087800
833,builder_16,proposer_16,86523167.6703368,243300059,445400
834,builder_16,proposer_5,96169400.21271136,248600057,445400
835,builder_16,proposer_8,105922138.25260828,252800053,553400
836,builder_16,proposer_3,116636549.1763602,256700051,553400
837,builder_16,proposer_10,129707109.76627898,284000047,618000
838,builder_16,proposer_8,145507269.5646467,284100046,618000
839,builder_16,proposer_8,163118635.09292972,345300041,661600
840,builder_19,proposer_12,23729622.674318664,46583000,895700
841,builder_17,proposer_17,26178820.50846697,89919991,909900
842,builder_17,proposer_0,28935696.030157376,120840004,516190
843,builder_18,proposer_8,31295214.868044533,139660005,905600
844,builder_18,proposer_17,34787266.37270069,167840013,1120700
845,builder_18,proposer_13,38174796.20103441,173340023,1120700
846,builder_18,proposer_7,42078294.10938447,175820029,1195800
847,builder_16,proposer_13,46075789.95885388,189770015,1195800
848,builder_17,proposer_1,51117148.79299657,198500012,1087800
849,builder_16,proposer_6,56564469.06736789,198500020,1087800
850,builder_16,proposer_6,63269912.739463896,227200036,1087800
851,builder_16,proposer_8,70272386.03915255,230000052,1104800
852,builder_16,proposer_7,77548872.41292877,232900063,1087800
853,builder_16,proposer_16,86523167.6703368,243300059,445400
854,builder_16,proposer_5,96169400.21271136,248600057,445400
855,builder_16,proposer_8,105922138.25260828,252800053,553400
856,builder_16,proposer_3,116636549.1763602,256700051,553400
857,builder_16,proposer_10,129707109.76627898,284000047,618000
858,builder_16,proposer_8,145507269.5646467,284100046,618000
859,builder_16,proposer_8,163118635.09292972,345300041,661600
860,builder_19,proposer_12,23729622.674318664,46583000,895700
861,builder_17,proposer_17,26178820.50846697,89919991,909900
862,builder_17,proposer_0,28935696.030157376,120840004,516190
863,builder_18,proposer_8,31295214.868044533,139660005,905600
864,builder_18,proposer_17,34787266.37270069,167840013,1120700
865,builder_18,proposer_13,38174796.20103441,173340023,1120700
866,builder_18,proposer_7,42078294.10938447,175820029,1195800
867,builder_16,proposer_13,46075789.95885388,189770015,1195800
868,builder_17,proposer_1,51117148.79299657,198500012,1087800
869,builder_16,proposer_6,56564469.06736789,198500020,1087800
870,builder_16,proposer_6,63269912.739463896,227200036,1087800
871,builder_16,proposer_8,70272386.03915255,230000052,1104800
872,builder_16,proposer_7,77548872.41292877,232900063,1087800
873,builder_16,proposer_16,86523167.6703368,243300059,445400
874,builder_16,proposer_5,96169400.21271136,248600057,445400
875,builder_16,proposer_8,105922138.25260828,252800053,553400
876,builder_16,proposer_3,116636549.1763602,256700051,553400
877,builder_16,proposer_10,129707109.76627898,284000047,618000
878,builder_16,proposer_8,145507269.5646467,284100046,618000
879,builder_16,proposer_8,163118635.09292972,345300041,661600
880,builder_19,proposer_12,23729622.674318664,46583000,895700
881,builder_17,proposer_17,26178820.50846697,89919991,909900
882,builder_17,proposer_0,28935696.030157376,120840004,516190
883,builder_18,proposer_8,31295214.868044533,139660005,905600
884,builder_18,proposer_17,34787266.37270069,167840013,1120700
885,builder_18,proposer_13,38174796.20103441,173340023,1120700
886,builder_18,proposer_7,42078294.10938447,175820029,1195800
887,builder_16,proposer_13,46075789.95885388,189770015,1195800
888,builder_17,proposer_1,51117148.79299657,198500012,1087800
889,builder_16,proposer_6,56564469.06736789,198500020,1087800
890,builder_16,proposer_6,63269912.739463896,227200036,1087800
891,builder_16,proposer_8,70272386.03915255,230000052,1104800
892,builder_16,proposer_7,77548872.41292877,232900063,1087800
893,builder_16,proposer_16,86523167.6703368,243300059,445400
894,builder_16,proposer_5,96169400.21271136,248600057,445400
895,builder_16,proposer_8,105922138.25260828,252800053,553400
896,builder_16,proposer_3,116636549.1763602,256700051,553400
897,builder_16,proposer_10,129707109.76627898,284000047,618000
898,builder_16,proposer_8,145507269.5646467,284100046,618000
899,builder_16,proposer_8,163118635.09292972,345300041,661600
900,builder_19,proposer_12,23729622.674318664,46583000,895700
901,builder_17,proposer_17,26178820.50846697,89919991,909900
902,builder_17,proposer_0,28935696.030157376,120840004,516190
903,builder_18,proposer_8,31295214.868044533,139660005,905600
904,builder_18,proposer_17,34787266.37270069,167840013,1120700
905,builder_18,proposer_13,38174796.20103441,173340023,1120700
906,builder_18,proposer_7,42078294.10938447,175820029,1195800
907,builder_16,proposer_13,46075789.95885388,189770015,1195800
908,builder_17,proposer_1,51117148.79299657,198500012,1087800
909,builder_16,proposer_6,56564469.06736789,198500020,1087800
910,builder_16,proposer_6,63269912.739463896,227200036,1087800
911,builder_16,proposer_8,70272386.03915255,230000052,1104800
912,builder_16,proposer_7,77548872.41292877,232900063,1087800
913,builder_16,proposer_16,86523167.6703368,243300059,445400
914,builder_16,proposer_5,96169400.21271136,248600057,445400
915,builder_16,proposer_8,105922138.25260828,252800053,553400
916,builder_16,proposer_3,116636549.1763602,256700051,553400
917,builder_16,proposer_10,129707109.76627898,284000047,618000
918,builder_16,proposer_8,145507269.5646467,284100046,618000
919,builder_16,proposer_8,163118635.09292972,345300041,661600
920,builder_19,proposer_12,23729622.674318664,46583000,895700
921,builder_17,proposer_17,26178820.50846697,89919991,909900
922,builder_17,proposer_0,28935696.030157376,120840004,516190
923,builder_18,proposer_8,31295214.868044533,139660005,905600
924,builder_18,proposer_17,34787266.37270069,167840013,1120700
925,builder_18,proposer_13,38174796.20103441,173340023,1120700
926,builder_18,proposer_7,42078294.10938447,175820029,1195800
927,builder_16,proposer_13,46075789.95885388,189770015,1195800
928,builder_17,proposer_1,51117148.79299657,198500012,1087800
929,builder_16,proposer_6,56564469.06736789,198500020,1087800
930,builder_16,proposer_6,63269912.739463896,227200036,1087800
931,builder_16,proposer_8,70272386.03915255,230000052,1104800
932,builder_16,proposer_7,77548872.41292877,232900063,1087800
933,builder_16,proposer_16,86523167.6703368,243300059,445400
934,builder_16,proposer_5,96169400.21271136,248600057,445400
935,builder_16,proposer_8,105922138.25260828,252800053,553400
936,builder_16,proposer_3,116636549.1763602,256700051,553400
937,builder_16,proposer_10,129707109.76627898,284000047,618000
938,builder_16,proposer_8,145507269.5646467,284100046,618000
939,builder_16,proposer_8,163118635.09292972,345300041,661600
940,builder_19,proposer_12,23729622.674318664,46583000,895700
941,builder_17,proposer_17,26178820.50846697,89919991,909900
942,builder_17,proposer_0,28935696.030157376,120840004,516190
943,builder_18,proposer_8,31295214.868044533,139660005,905600
944,builder_18,proposer_17,34787266.37270069,167840013,1120700
945,builder_18,proposer_13,38174796.20103441,173340023,1120700
946,builder_18,proposer_7,42078294.10938447,175820029,1195800
947,builder_16,proposer_13,46075789.95885388,189770015,1195800
948,builder_17,proposer_1,51117148.79299657,198500012,1087800
949,builder_16,proposer_6,56564469.06736789,198500020,1087800
950,builder_16,proposer_6,63269912.739463896,227200036,1087800
951,builder_16,proposer_8,70272386.03915255,230000052,1104800
952,builder_16,proposer_7,77548872.41292877,232900063,1087800
953,builder_16,proposer_16,86523167.6703368,243300059,445400
954,builder_16,proposer_5,96169400.21271136,248600057,445400
955,builder_16,proposer_8,105922138.25260828,252800053,553400
956,builder_16,proposer_3,116636549.1763602,256700051,553400
957,builder_16,proposer_10,129707109.76627898,284000047,618000
958,builder_16,proposer_8,145507269.5646467,284100046,618000
959,builder_16,proposer_8,163118635.09292972,345300041,661600
960,builder_19,proposer_12,23729622.674318664,46583000,895700
961,builder_17,proposer_17,26178820.50846697,89919991,909900
962,builder_17,proposer_0,28935696.030157376,120840004,516190
963,builder_18,proposer_8,31295214.868044533,139660005,905600
964,builder_18,proposer_17,34787266.37270069,167840013,1120700
965,builder_18,proposer_13,38174796.20103441,173340023,1120700
966,builder_18,proposer_7,42078294.10938447,175820029,1195800
967,builder_16,proposer_13,46075789.95885388,189770015,1195800
968,builder_17,proposer_1,51117148.79299657,198500012,1087800
969,builder_16,proposer_6,56564469.06736789,198500020,1087800
970,builder_16,proposer_6,63269912.739463896,227200036,1087800
971,builder_16,proposer_8,70272386.03915255,230000052,1104800
972,builder_16,proposer_7,77548872.41292877,232900063,1087800
973,builder_16,proposer_16,86523167.6703368,243300059,445400
974,builder_16,proposer_5,96169400.21271136,248600057,445400
975,builder_16,proposer_8,105922138.25260828,252800053,553400
976,builder_16,proposer_3,116636549.1763602,256700051,553400
977,builder_16,proposer_10,129707109.76627898,284000047,618000
978,builder_16,proposer_8,145507269.5646467,284100046,618000
979,builder_16,proposer_8,163118635.09292972,345300041,661600
980,builder_19,proposer_12,23729622.674318664,46583000,895700
981,builder_17,proposer_17,26178820.50846697,89919991,909900
