block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_19,proposer_2,187420893.3028639,758600009,1624100
490,builder_19,proposer_14,206897971.90335906,779100007,1463100
491,builder_19,proposer_11,228146159.99800965,795700010,1463100
492,builder_19,proposer_6,251279049.313895,810800011,1463100
493,builder_19,proposer_2,274869969.40991426,832500004,1207100
494,builder_19,proposer_5,307858080.6516191,892600001,1242700
495,builder_19,proposer_2,334221379.80985034,905100003,1169600
496,builder_19,proposer_7,364039991.44049764,908900003,1169600
497,builder_16,proposer_13,397327853.58846194,916300000,1169600
498,builder_16,proposer_6,442177871.57249856,941499999,1169600
499,builder_19,proposer_13,478145294.32089096,942100006,1169600
500,builder_19,proposer_16,79476718.73483923,161387001,1511500
501,builder_19,proposer_11,88340706.92641535,289250007,2061500
502,builder_19,proposer_6,96651133.31661756,330640009,1555300
503,builder_16,proposer_19,105142213.16028228,392750021,1400300
504,builder_19,proposer_16,117356825.98349379,488020015,1400300
505,builder_19,proposer_7,130583017.66038263,538700019,1615300
506,builder_19,proposer_14,141344695.7744149,549100021,1630300
507,builder_19,proposer_0,157291689.66402388,677000011,1672300
508,builder_19,proposer_9,171964164.9503965,730400009,1624100
509,builder_19,proposer_2,187420893.3028639,758600009,1624100
510,builder_19,proposer_14,206897971.90335906,779100007,1463100
511,builder_19,proposer_11,228146159.99800965,795700010,1463100
512,builder_19,proposer_6,251279049.313895,810800011,1463100
513,builder_19,proposer_2,274869969.40991426,832500004,1207100
514,builder_19,proposer_5,307858080.6516191,892600001,1242700
515,builder_19,proposer_2,334221379.80985034,905100003,1169600
516,builder_19,proposer_7,364039991.44049764,908900003,1169600
517,builder_16,proposer_13,397327853.58846194,916300000,1169600
518,builder_16,proposer_6,442177871.57249856,941499999,1169600
519,builder_19,proposer_13,478145294.32089096,942100006,1169600
520,builder_16,proposer_19,60452768.4208313,119696993,480230
521,builder_18,proposer_1,66203673.95424706,199816987,498830
522,builder_19,proposer_4,73694883.35126469,375610000,213100
523,builder_18,proposer_13,80851009.94788463,387860003,193400
524,builder_18,proposer_10,87275151.82696864,391700004,193400
525,builder_9,proposer_12,96602569.29656456,394500011,193400
526,builder_16,proposer_13,107658482.7408669,423600016,64100
527,builder_16,proposer_14,119538121.8312915,427200016,64100
528,builder_16,proposer_19,132800471.08202632,429800015,64100
529,builder_18,proposer_16,148300331.24035528,429800015,64100
530,builder_18,proposer_13,164719955.8725115,430100014,64100
531,builder_18,proposer_1,181300319.18806747,433900012,64100
532,builder_18,proposer_1,200846961.11889946,459600010,139100
533,builder_18,proposer_19,216605910.6225455,461000008,160900
534,builder_18,proposer_0,238979680.8786291,464400007,160900
535,builder_18,proposer_18,266705332.66203156,492000003,176000
536,builder_18,proposer_15,297064840.36059856,492400002,176000
537,builder_18,proposer_15,324397736.86360985,494400000,176000
538,builder_18,proposer_18,361914509.7741931,498899999,176000
539,builder_18,proposer_19,393145593.58037215,498899999,176000
540,builder_16,proposer_19,60452768.4208313,119696993,480230
541,builder_18,proposer_1,66203673.95424706,199816987,498830
542,builder_19,proposer_4,73694883.35126469,375610000,213100
543,builder_18,proposer_13,80851009.94788463,387860003,193400
544,builder_18,proposer_10,87275151.82696864,391700004,193400
545,builder_9,proposer_12,96602569.29656456,394500011,193400
546,builder_16,proposer_13,107658482.7408669,423600016,64100
547,builder_16,proposer_14,119538121.8312915,427200016,64100
548,builder_16,proposer_19,132800471.08202632,429800015,64100
549,builder_18,proposer_16,148300331.24035528,429800015,64100
550,builder_18,proposer_13,164719955.8725115,430100014,64100
551,builder_18,proposer_1,181300319.18806747,433900012,64100
552,builder_18,proposer_1,200846961.11889946,459600010,139100
553,builder_18,proposer_19,216605910.6225455,461000008,160900
554,builder_18,proposer_0,238979680.8786291,464400007,160900
555,builder_18,proposer_18,266705332.66203156,492000003,176000
556,builder_18,proposer_15,297064840.36059856,492400002,176000
557,builder_18,proposer_15,324397736.86360985,494400000,176000
558,builder_18,proposer_18,361914509.7741931,498899999,176000
559,builder_18,proposer_19,393145593.58037215,498899999,176000
560,builder_16,proposer_19,60452768.4208313,119696993,480230
561,builder_18,proposer_1,66203673.95424706,199816987,498830
562,builder_19,proposer_4,73694883.35126469,375610000,213100
563,builder_18,proposer_13,80851009.94788463,387860003,193400
564,builder_18,proposer_10,87275151.82696864,391700004,193400
565,builder_9,proposer_12,96602569.29656456,394500011,193400
566,builder_16,proposer_13,107658482.7408669,423600016,64100
567,builder_16,proposer_14,119538121.8312915,427200016,64100
568,builder_16,proposer_19,132800471.08202632,429800015,64100
569,builder_18,proposer_16,148300331.24035528,429800015,64100
570,builder_18,proposer_13,164719955.8725115,430100014,64100
571,builder_18,proposer_1,181300319.18806747,433900012,64100
572,builder_18,proposer_1,200846961.11889946,459600010,139100
573,builder_18,proposer_19,216605910.6225455,461000008,160900
574,builder_18,proposer_0,238979680.8786291,464400007,160900
575,builder_18,proposer_18,266705332.66203156,492000003,176000
576,builder_18,proposer_15,297064840.36059856,492400002,176000
577,builder_18,proposer_15,324397736.86360985,494400000,176000
578,builder_18,proposer_18,361914509.7741931,498899999,176000
579,builder_18,proposer_19,393145593.58037215,498899999,176000
580,builder_16,proposer_19,60452768.4208313,119696993,480230
581,builder_18,proposer_1,66203673.95424706,199816987,498830
582,builder_19,proposer_4,73694883.35126469,375610000,213100
583,builder_18,proposer_13,80851009.94788463,387860003,193400
584,builder_18,proposer_10,87275151.82696864,391700004,193400
585,builder_9,proposer_12,96602569.29656456,394500011,193400
586,builder_16,proposer_13,107658482.7408669,423600016,64100
587,builder_16,proposer_14,119538121.8312915,427200016,64100
588,builder_16,proposer_19,132800471.08202632,429800015,64100
589,builder_18,proposer_16,148300331.24035528,429800015,64100
590,builder_18,proposer_13,164719955.8725115,430100014,64100
591,builder_18,proposer_1,181300319.18806747,433900012,64100
592,builder_18,proposer_1,200846961.11889946,459600010,139100
593,builder_18,proposer_19,216605910.6225455,461000008,160900
594,builder_18,proposer_0,238979680.8786291,464400007,160900
595,builder_18,proposer_18,266705332.66203156,492000003,176000
596,builder_18,proposer_15,297064840.36059856,492400002,176000
597,builder_18,proposer_15,324397736.86360985,494400000,176000
598,builder_18,proposer_18,361914509.7741931,498899999,176000
599,builder_18,proposer_19,393145593.58037215,498899999,176000
600,builder_16,proposer_19,60452768.4208313,119696993,480230
601,builder_18,proposer_1,66203673.95424706,199816987,498830
602,builder_19,proposer_4,73694883.35126469,375610000,213100
603,builder_18,proposer_13,80851009.94788463,387860003,193400
604,builder_18,proposer_10,87275151.82696864,391700004,193400
605,builder_9,proposer_12,96602569.29656456,394500011,193400
606,builder_16,proposer_13,107658482.7408669,423600016,64100
607,builder_16,proposer_14,119538121.8312915,427200016,64100
608,builder_16,proposer_19,132800471.08202632,429800015,64100
609,builder_18,proposer_16,148300331.24035528,429800015,64100
610,builder_18,proposer_13,164719955.8725115,430100014,64100
611,builder_18,proposer_1,181300319.18806747,433900012,64100
612,builder_18,proposer_1,200846961.11889946,459600010,139100
613,builder_18,proposer_19,216605910.6225455,461000008,160900
614,builder_18,proposer_0,238979680.8786291,464400007,160900
615,builder_18,proposer_18,266705332.66203156,492000003,176000
616,builder_18,proposer_15,297064840.36059856,492400002,176000
617,builder_18,proposer_15,324397736.86360985,494400000,176000
618,builder_18,proposer_18,361914509.7741931,498899999,176000
619,builder_18,proposer_19,393145593.58037215,498899999,176000
620,builder_16,proposer_19,60452768.4208313,119696993,480230
621,builder_18,proposer_1,66203673.95424706,199816987,498830
622,builder_19,proposer_4,73694883.35126469,375610000,213100
623,builder_18,proposer_13,80851009.94788463,387860003,193400
624,builder_18,proposer_10,87275151.82696864,391700004,193400
625,builder_9,proposer_12,96602569.29656456,394500011,193400
626,builder_16,proposer_13,107658482.7408669,423600016,64100
627,builder_16,proposer_14,119538121.8312915,427200016,64100
628,builder_16,proposer_19,132800471.08202632,429800015,64100
629,builder_18,proposer_16,148300331.24035528,429800015,64100
630,builder_18,proposer_13,164719955.8725115,430100014,64100
631,builder_18,proposer_1,181300319.18806747,433900012,64100
632,builder_18,proposer_1,200846961.11889946,459600010,139100
633,builder_18,proposer_19,216605910.6225455,461000008,160900
634,builder_18,proposer_0,238979680.8786291,464400007,160900
635,builder_18,proposer_18,266705332.66203156,492000003,176000
636,builder_18,proposer_15,297064840.36059856,492400002,176000
637,builder_18,proposer_15,324397736.86360985,494400000,176000
638,builder_18,proposer_18,361914509.7741931,498899999,176000
639,builder_18,proposer_19,393145593.58037215,498899999,176000
640,builder_16,proposer_19,60452768.4208313,119696993,480230
641,builder_18,proposer_1,66203673.95424706,199816987,498830
642,builder_19,proposer_4,73694883.35126469,375610000,213100
643,builder_18,proposer_13,80851009.94788463,387860003,193400
644,builder_18,proposer_10,87275151.82696864,391700004,193400
645,builder_9,proposer_12,96602569.29656456,394500011,193400
646,builder_16,proposer_13,107658482.7408669,423600016,64100
647,builder_16,proposer_14,119538121.8312915,427200016,64100
648,builder_16,proposer_19,132800471.08202632,429800015,64100
649,builder_18,proposer_16,148300331.24035528,429800015,64100
650,builder_18,proposer_13,164719955.8725115,430100014,64100
651,builder_18,proposer_1,181300319.18806747,433900012,64100
652,builder_18,proposer_1,200846961.11889946,459600010,139100
653,builder_18,proposer_19,216605910.6225455,461000008,160900
654,builder_18,proposer_0,238979680.8786291,464400007,160900
655,builder_18,proposer_18,266705332.66203156,492000003,176000
656,builder_18,proposer_15,297064840.36059856,492400002,176000
657,builder_18,proposer_15,324397736.86360985,494400000,176000
658,builder_18,proposer_18,361914509.7741931,498899999,176000
659,builder_18,proposer_19,393145593.58037215,498899999,176000
660,builder_16,proposer_19,60452768.4208313,119696993,480230
661,builder_18,proposer_1,66203673.95424706,199816987,498830
662,builder_19,proposer_4,73694883.35126469,375610000,213100
663,builder_18,proposer_13,80851009.94788463,387860003,193400
664,builder_18,proposer_10,87275151.82696864,391700004,193400
665,builder_9,proposer_12,96602569.29656456,394500011,193400
666,builder_16,proposer_13,107658482.7408669,423600016,64100
667,builder_16,proposer_14,119538121.8312915,427200016,64100
668,builder_16,proposer_19,132800471.08202632,429800015,64100
669,builder_18,proposer_16,148300331.24035528,429800015,64100
670,builder_18,proposer_13,164719955.8725115,430100014,64100
671,builder_18,proposer_1,181300319.18806747,433900012,64100
672,builder_18,proposer_1,200846961.11889946,459600010,139100
673,builder_18,proposer_19,216605910.6225455,461000008,160900
674,builder_18,proposer_0,238979680.8786291,464400007,160900
675,builder_18,proposer_18,266705332.66203156,492000003,176000
676,builder_18,proposer_15,297064840.36059856,492400002,176000
677,builder_18,proposer_15,324397736.86360985,494400000,176000
678,builder_18,proposer_18,361914509.7741931,498899999,176000
679,builder_18,proposer_19,393145593.58037215,498899999,176000
680,builder_16,proposer_19,60452768.4208313,119696993,480230
681,builder_18,proposer_1,66203673.95424706,199816987,498830
682,builder_19,proposer_4,73694883.35126469,375610000,213100
683,builder_18,proposer_13,80851009.94788463,387860003,193400
684,builder_18,proposer_10,87275151.82696864,391700004,193400
685,builder_9,proposer_12,96602569.29656456,394500011,193400
686,builder_16,proposer_13,107658482.7408669,423600016,64100
687,builder_16,proposer_14,119538121.8312915,427200016,64100
688,builder_16,proposer_19,132800471.08202632,429800015,64100
689,builder_18,proposer_16,148300331.24035528,429800015,64100
690,builder_18,proposer_13,164719955.8725115,430100014,64100
691,builder_18,proposer_1,181300319.18806747,433900012,64100
692,builder_18,proposer_1,200846961.11889946,459600010,139100
693,builder_18,proposer_19,216605910.6225455,461000008,160900
694,builder_18,proposer_0,238979680.8786291,464400007,160900
695,builder_18,proposer_18,266705332.66203156,492000003,176000
696,builder_18,proposer_15,297064840.36059856,492400002,176000
697,builder_18,proposer_15,324397736.86360985,494400000,176000
698,builder_18,proposer_18,361914509.7741931,498899999,176000
699,builder_18,proposer_19,393145593.58037215,498899999,176000
700,builder_16,proposer_19,60452768.4208313,119696993,480230
701,builder_18,proposer_1,66203673.95424706,199816987,498830
702,builder_19,proposer_4,73694883.35126469,375610000,213100
703,builder_18,proposer_13,80851009.94788463,387860003,193400
704,builder_18,proposer_10,87275151.82696864,391700004,193400
705,builder_9,proposer_12,96602569.29656456,394500011,193400
706,builder_16,proposer_13,107658482.7408669,423600016,64100
707,builder_16,proposer_14,119538121.8312915,427200016,64100
708,builder_16,proposer_19,132800471.08202632,429800015,64100
709,builder_18,proposer_16,148300331.24035528,429800015,64100
710,builder_18,proposer_13,164719955.8725115,430100014,64100
711,builder_18,proposer_1,181300319.18806747,433900012,64100
712,builder_18,proposer_1,200846961.11889946,459600010,139100
713,builder_18,proposer_19,216605910.6225455,461000008,160900
714,builder_18,proposer_0,238979680.8786291,464400007,160900
715,builder_18,proposer_18,266705332.66203156,492000003,176000
716,builder_18,proposer_15,297064840.36059856,492400002,176000
717,builder_18,proposer_15,324397736.86360985,494400000,176000
718,builder_18,proposer_18,361914509.7741931,498899999,176000
719,builder_18,proposer_19,393145593.58037215,498899999,176000
720,builder_16,proposer_19,60452768.4208313,119696993,480230
721,builder_18,proposer_1,66203673.95424706,199816987,498830
722,builder_19,proposer_4,73694883.35126469,375610000,213100
723,builder_18,proposer_13,80851009.94788463,387860003,193400
724,builder_18,proposer_10,87275151.82696864,391700004,193400
725,builder_9,proposer_12,96602569.29656456,394500011,193400
726,builder_16,proposer_13,107658482.7408669,423600016,64100
727,builder_16,proposer_14,119538121.8312915,427200016,64100
728,builder_16,proposer_19,132800471.08202632,429800015,64100
729,builder_18,proposer_16,148300331.24035528,429800015,64100
730,builder_18,proposer_13,164719955.8725115,430100014,64100
731,builder_18,proposer_1,181300319.18806747,433900012,64100
732,builder_18,proposer_1,200846961.11889946,459600010,139100
733,builder_18,proposer_19,216605910.6225455,461000008,160900
734,builder_18,proposer_0,238979680.8786291,464400007,160900
735,builder_18,proposer_18,266705332.66203156,492000003,176000
736,builder_18,proposer_15,297064840.36059856,492400002,176000
737,builder_18,proposer_15,324397736.86360985,494400000,176000
738,builder_18,proposer_18,361914509.7741931,498899999,176000
739,builder_18,proposer_19,393145593.58037215,498899999,176000
740,builder_16,proposer_19,60452768.4208313,119696993,480230
741,builder_18,proposer_1,66203673.95424706,199816987,498830
742,builder_19,proposer_4,73694883.35126469,375610000,213100
743,builder_18,proposer_13,80851009.94788463,387860003,193400
744,builder_18,proposer_10,87275151.82696864,391700004,193400
745,builder_9,proposer_12,96602569.29656456,394500011,193400
746,builder_16,proposer_13,107658482.7408669,423600016,64100
747,builder_16,proposer_14,119538121.8312915,427200016,64100
748,builder_16,proposer_19,132800471.08202632,429800015,64100
749,builder_18,proposer_16,148300331.24035528,429800015,64100
750,builder_18,proposer_13,164719955.8725115,430100014,64100
751,builder_18,proposer_1,181300319.18806747,433900012,64100
752,builder_18,proposer_1,200846961.11889946,459600010,139100
753,builder_18,proposer_19,216605910.6225455,461000008,160900
754,builder_18,proposer_0,238979680.8786291,464400007,160900
755,builder_18,proposer_18,266705332.66203156,492000003,176000
756,builder_18,proposer_15,297064840.36059856,492400002,176000
757,builder_18,proposer_15,324397736.86360985,494400000,176000
758,builder_18,proposer_18,361914509.7741931,498899999,176000
759,builder_18,proposer_19,393145593.58037215,498899999,176000
760,builder_16,proposer_19,60452768.4208313,119696993,480230
761,builder_18,proposer_1,66203673.95424706,199816987,498830
762,builder_19,proposer_4,73694883.35126469,375610000,213100
763,builder_18,proposer_13,80851009.94788463,387860003,193400
764,builder_18,proposer_10,87275151.82696864,391700004,193400
765,builder_9,proposer_12,96602569.29656456,394500011,193400
766,builder_16,proposer_13,107658482.7408669,423600016,64100
767,builder_16,proposer_14,119538121.8312915,427200016,64100
768,builder_16,proposer_19,132800471.08202632,429800015,64100
769,builder_18,proposer_16,148300331.24035528,429800015,64100
770,builder_18,proposer_13,164719955.8725115,430100014,64100
771,builder_18,proposer_1,181300319.18806747,433900012,64100
772,builder_18,proposer_1,200846961.11889946,459600010,139100
773,builder_18,proposer_19,216605910.6225455,461000008,160900
774,builder_18,proposer_0,238979680.8786291,464400007,160900
775,builder_18,proposer_18,266705332.66203156,492000003,176000
776,builder_18,proposer_15,297064840.36059856,492400002,176000
777,builder_18,proposer_15,324397736.86360985,494400000,176000
778,builder_18,proposer_18,361914509.7741931,498899999,176000
779,builder_18,proposer_19,393145593.58037215,498899999,176000
780,builder_15,proposer_2,68614018.34975387,136296005,586980
781,builder_19,proposer_18,76863210.76486506,236536999,1159800
782,builder_17,proposer_19,83437320.53696127,311090012,1010000
783,builder_19,proposer_0,93239958.6319197,363300022,1711500
784,builder_19,proposer_11,104428168.20205459,389300022,1583500
785,builder_19,proposer_14,116948569.37397185,405600013,1583500
786,builder_19,proposer_13,128565827.09388374,438600002,1595800
787,builder_19,proposer_9,139007981.2625581,446800006,1595800
788,builder_19,proposer_11,154874991.23037842,512500010,726800
789,builder_19,proposer_4,170309684.44827837,529100004,739600
790,builder_19,proposer_16,190989295.40017954,530800004,739600
791,builder_19,proposer_0,212849050.78110892,534899999,739600
792,builder_19,proposer_16,232717040.4585818,556699997,739600
793,builder_19,proposer_7,255887182.19205475,557299996,739600
794,builder_18,proposer_17,281519752.9449971,560200003,739600
795,builder_18,proposer_5,314411111.8978624,560400007,739600
796,builder_18,proposer_4,352374633.2279107,563800009,575600
797,builder_18,proposer_14,391292729.40814656,563800013,575600
798,builder_18,proposer_19,437463402.76372576,566000015,575600
799,builder_18,proposer_14,481312865.8159673,571000019,1359780
800,builder_15,proposer_2,68614018.34975387,136296005,586980
801,builder_19,proposer_18,76863210.76486506,236536999,1159800
802,builder_17,proposer_19,83437320.53696127,311090012,1010000
803,builder_19,proposer_0,93239958.6319197,363300022,1711500
804,builder_19,proposer_11,104428168.20205459,389300022,1583500
805,builder_19,proposer_14,116948569.37397185,405600013,1583500
806,builder_19,proposer_13,128565827.09388374,438600002,1595800
807,builder_19,proposer_9,139007981.2625581,446800006,1595800
808,builder_19,proposer_11,154874991.23037842,512500010,726800
809,builder_19,proposer_4,170309684.44827837,529100004,739600
810,builder_19,proposer_16,190989295.40017954,530800004,739600
811,builder_19,proposer_0,212849050.78110892,534899999,739600
812,builder_19,proposer_16,232717040.4585818,556699997,739600
813,builder_19,proposer_7,255887182.19205475,557299996,739600
814,builder_18,proposer_17,281519752.9449971,560200003,739600
815,builder_18,proposer_5,314411111.8978624,560400007,739600
816,builder_18,proposer_4,352374633.2279107,563800009,575600
817,builder_18,proposer_14,391292729.40814656,563800013,575600
818,builder_18,proposer_19,437463402.76372576,566000015,575600
819,builder_18,proposer_14,481312865.8159673,571000019,1359780
820,builder_15,proposer_2,68614018.34975387,136296005,586980
821,builder_19,proposer_18,76863210.76486506,236536999,1159800
822,builder_17,proposer_19,83437320.53696127,311090012,1010000
823,builder_19,proposer_0,93239958.6319197,363300022,1711500
824,builder_19,proposer_11,104428168.20205459,389300022,1583500
825,builder_19,proposer_14,116948569.37397185,405600013,1583500
826,builder_19,proposer_13,128565827.09388374,438600002,1595800
827,builder_19,proposer_9,139007981.2625581,446800006,1595800
828,builder_19,proposer_11,154874991.23037842,512500010,726800
829,builder_19,proposer_4,170309684.44827837,529100004,739600
830,builder_19,proposer_16,190989295.40017954,530800004,739600
831,builder_19,proposer_0,212849050.78110892,534899999,739600
832,builder_19,proposer_16,232717040.4585818,556699997,739600
833,builder_19,proposer_7,255887182.19205475,557299996,739600
834,builder_18,proposer_17,281519752.9449971,560200003,739600
835,builder_18,proposer_5,314411111.8978624,560400007,739600
836,builder_18,proposer_4,352374633.2279107,563800009,575600
837,builder_18,proposer_14,391292729.40814656,563800013,575600
838,builder_18,proposer_19,437463402.76372576,566000015,575600
839,builder_18,proposer_14,481312865.8159673,571000019,1359780
840,builder_15,proposer_2,68614018.34975387,136296005,586980
841,builder_19,proposer_18,76863210.76486506,236536999,1159800
842,builder_17,proposer_19,83437320.53696127,311090012,1010000
843,builder_19,proposer_0,93239958.6319197,363300022,1711500
844,builder_19,proposer_11,104428168.20205459,389300022,1583500
845,builder_19,proposer_14,116948569.37397185,405600013,1583500
846,builder_19,proposer_13,128565827.09388374,438600002,1595800
847,builder_19,proposer_9,139007981.2625581,446800006,1595800
848,builder_19,proposer_11,154874991.23037842,512500010,726800
849,builder_19,proposer_4,170309684.44827837,529100004,739600
850,builder_19,proposer_16,190989295.40017954,530800004,739600
851,builder_19,proposer_0,212849050.78110892,534899999,739600
852,builder_19,proposer_16,232717040.4585818,556699997,739600
853,builder_19,proposer_7,255887182.19205475,557299996,739600
854,builder_18,proposer_17,281519752.9449971,560200003,739600
855,builder_18,proposer_5,314411111.8978624,560400007,739600
856,builder_18,proposer_4,352374633.2279107,563800009,575600
857,builder_18,proposer_14,391292729.40814656,563800013,575600
858,builder_18,proposer_19,437463402.76372576,566000015,575600
859,builder_18,proposer_14,481312865.8159673,571000019,1359780
860,builder_15,proposer_2,68614018.34975387,136296005,586980
861,builder_19,proposer_18,76863210.76486506,236536999,1159800
862,builder_17,proposer_19,83437320.53696127,311090012,1010000
863,builder_19,proposer_0,93239958.6319197,363300022,1711500
864,builder_19,proposer_11,104428168.20205459,389300022,1583500
865,builder_19,proposer_14,116948569.37397185,405600013,1583500
866,builder_19,proposer_13,128565827.09388374,438600002,1595800
867,builder_19,proposer_9,139007981.2625581,446800006,1595800
868,builder_19,proposer_11,154874991.23037842,512500010,726800
869,builder_19,proposer_4,170309684.44827837,529100004,739600
870,builder_19,proposer_16,190989295.40017954,530800004,739600
871,builder_19,proposer_0,212849050.78110892,534899999,739600
872,builder_19,proposer_16,232717040.4585818,556699997,739600
873,builder_19,proposer_7,255887182.19205475,557299996,739600
874,builder_18,proposer_17,281519752.9449971,560200003,739600
875,builder_18,proposer_5,314411111.8978624,560400007,739600
876,builder_18,proposer_4,352374633.2279107,563800009,575600
877,builder_18,proposer_14,391292729.40814656,563800013,575600
878,builder_18,proposer_19,437463402.76372576,566000015,575600
879,builder_18,proposer_14,481312865.8159673,571000019,1359780
880,builder_15,proposer_2,68614018.34975387,136296005,586980
881,builder_19,proposer_18,76863210.76486506,236536999,1159800
882,builder_17,proposer_19,83437320.53696127,311090012,1010000
883,builder_19,proposer_0,93239958.6319197,363300022,1711500
884,builder_19,proposer_11,104428168.20205459,389300022,1583500
885,builder_19,proposer_14,116948569.37397185,405600013,1583500
886,builder_19,proposer_13,128565827.09388374,438600002,1595800
887,builder_19,proposer_9,139007981.2625581,446800006,1595800
888,builder_19,proposer_11,154874991.23037842,512500010,726800
889,builder_19,proposer_4,170309684.44827837,529100004,739600
890,builder_19,proposer_16,190989295.40017954,530800004,739600
891,builder_19,proposer_0,212849050.78110892,534899999,739600
892,builder_19,proposer_16,232717040.4585818,556699997,739600
893,builder_19,proposer_7,255887182.19205475,557299996,739600
894,builder_18,proposer_17,281519752.9449971,560200003,739600
895,builder_18,proposer_5,314411111.8978624,560400007,739600
896,builder_18,proposer_4,352374633.2279107,563800009,575600
897,builder_18,proposer_14,391292729.40814656,563800013,575600
898,builder_18,proposer_19,437463402.76372576,566000015,575600
899,builder_18,proposer_14,481312865.8159673,571000019,1359780
900,builder_15,proposer_2,68614018.34975387,136296005,586980
901,builder_19,proposer_18,76863210.76486506,236536999,1159800
902,builder_17,proposer_19,83437320.53696127,311090012,1010000
903,builder_19,proposer_0,93239958.6319197,363300022,1711500
904,builder_19,proposer_11,104428168.20205459,389300022,1583500
905,builder_19,proposer_14,116948569.37397185,405600013,1583500
906,builder_19,proposer_13,128565827.09388374,438600002,1595800
907,builder_19,proposer_9,139007981.2625581,446800006,1595800
908,builder_19,proposer_11,154874991.23037842,512500010,726800
909,builder_19,proposer_4,170309684.44827837,529100004,739600
910,builder_19,proposer_16,190989295.40017954,530800004,739600
911,builder_19,proposer_0,212849050.78110892,534899999,739600
912,builder_19,proposer_16,232717040.4585818,556699997,739600
913,builder_19,proposer_7,255887182.19205475,557299996,739600
914,builder_18,proposer_17,281519752.9449971,560200003,739600
915,builder_18,proposer_5,314411111.8978624,560400007,739600
916,builder_18,proposer_4,352374633.2279107,563800009,575600
917,builder_18,proposer_14,391292729.40814656,563800013,575600
918,builder_18,proposer_19,437463402.76372576,566000015,575600
919,builder_18,proposer_14,481312865.8159673,571000019,1359780
920,builder_15,proposer_2,68614018.34975387,136296005,586980
921,builder_19,proposer_18,76863210.76486506,236536999,1159800
922,builder_17,proposer_19,83437320.53696127,311090012,1010000
923,builder_19,proposer_0,93239958.6319197,363300022,1711500
924,builder_19,proposer_11,104428168.20205459,389300022,1583500
925,builder_19,proposer_14,116948569.37397185,405600013,1583500
926,builder_19,proposer_13,128565827.09388374,438600002,1595800
927,builder_19,proposer_9,139007981.2625581,446800006,1595800
928,builder_19,proposer_11,154874991.23037842,512500010,726800
929,builder_19,proposer_4,170309684.44827837,529100004,739600
930,builder_19,proposer_16,190989295.40017954,530800004,739600
931,builder_19,proposer_0,212849050.78110892,534899999,739600
932,builder_19,proposer_16,232717040.4585818,556699997,739600
933,builder_19,proposer_7,255887182.19205475,557299996,739600
934,builder_18,proposer_17,281519752.9449971,560200003,739600
935,builder_18,proposer_5,314411111.8978624,560400007,739600
936,builder_18,proposer_4,352374633.2279107,563800009,575600
937,builder_18,proposer_14,391292729.40814656,563800013,575600
938,builder_18,proposer_19,437463402.76372576,566000015,575600
939,builder_18,proposer_14,481312865.8159673,571000019,1359780
940,builder_15,proposer_2,68614018.34975387,136296005,586980
941,builder_19,proposer_18,76863210.76486506,236536999,1159800
942,builder_17,proposer_19,83437320.53696127,311090012,1010000
943,builder_19,proposer_0,93239958.6319197,363300022,1711500
944,builder_19,proposer_11,104428168.20205459,389300022,1583500
945,builder_19,proposer_14,116948569.37397185,405600013,1583500
946,builder_19,proposer_13,128565827.09388374,438600002,1595800
947,builder_19,proposer_9,139007981.2625581,446800006,1595800
948,builder_19,proposer_11,154874991.23037842,512500010,726800
949,builder_19,proposer_4,170309684.44827837,529100004,739600
950,builder_19,proposer_16,190989295.40017954,530800004,739600
951,builder_19,proposer_0,212849050.78110892,534899999,739600
952,builder_19,proposer_16,232717040.4585818,556699997,739600
953,builder_19,proposer_7,255887182.19205475,557299996,739600
954,builder_18,proposer_17,281519752.9449971,560200003,739600
955,builder_18,proposer_5,314411111.8978624,560400007,739600
956,builder_18,proposer_4,352374633.2279107,563800009,575600
957,builder_18,proposer_14,391292729.40814656,563800013,575600
958,builder_18,proposer_19,437463402.76372576,566000015,575600
959,builder_18,proposer_14,481312865.8159673,571000019,1359780
960,builder_15,proposer_2,68614018.34975387,136296005,586980
961,builder_19,proposer_18,76863210.76486506,236536999,1159800
962,builder_17,proposer_19,83437320.53696127,311090012,1010000
963,builder_19,proposer_0,93239958.6319197,363300022,1711500
964,builder_19,proposer_11,104428168.20205459,389300022,1583500
965,builder_19,proposer_14,116948569.37397185,405600013,1583500
966,builder_19,proposer_13,128565827.09388374,438600002,1595800
967,builder_19,proposer_9,139007981.2625581,446800006,1595800
968,builder_19,proposer_11,154874991.23037842,512500010,726800
969,builder_19,proposer_4,170309684.44827837,529100004,739600
970,builder_19,proposer_16,190989295.40017954,530800004,739600
971,builder_19,proposer_0,212849050.78110892,534899999,739600
972,builder_19,proposer_16,232717040.4585818,556699997,739600
973,builder_19,proposer_7,255887182.19205475,557299996,739600
974,builder_18,proposer_17,281519752.9449971,560200003,739600
975,builder_18,proposer_5,314411111.8978624,560400007,739600
976,builder_18,proposer_4,352374633.2279107,563800009,575600
977,builder_18,proposer_14,391292729.40814656,563800013,575600
978,builder_18,proposer_19,437463402.76372576,566000015,575600
979,builder_18,proposer_14,481312865.8159673,571000019,1359780
980,builder_15,proposer_2,68614018.34975387,136296005,586980
981,builder_19,proposer_18,76863210.76486506,236536999,1159800
982,builder_17,proposer_19,83437320.53696127,311090012,1010000
