block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
471,builder_15,proposer_9,240583068.56240875,1159740001,10606390
472,builder_15,proposer_13,264633081.08626556,1313140004,11507290
473,builder_15,proposer_0,289908899.3217006,1334204007,17806390
474,builder_15,proposer_19,318954398.6005659,1432804010,18765390
475,builder_15,proposer_6,350145245.2200024,1461004013,18811890
476,builder_15,proposer_10,383317809.07732856,1493403999,18898290
477,builder_15,proposer_17,428830645.41460323,1494604006,18777290
478,builder_15,proposer_19,472457140.08570486,1603904001,18777290
479,builder_15,proposer_15,527465755.894546,1606403994,23325090
480,builder_17,proposer_12,83881550.53250797,165779999,1040000
481,builder_17,proposer_12,91092870.90193193,207439001,3008800
482,builder_17,proposer_13,100069365.12546188,324549996,2116390
483,builder_17,proposer_14,112037795.77534054,544520003,3063180
484,builder_17,proposer_14,121423289.1789819,638540003,3600180
485,builder_17,proposer_3,130896431.95362794,794299991,4519890
486,builder_15,proposer_9,146379633.86610016,788500000,4485290
487,builder_15,proposer_3,162781953.46011382,859440003,11533490
488,builder_15,proposer_11,178417091.77174553,1033799999,3961290
489,builder_15,proposer_10,193460436.21695587,1007839991,11917490
490,builder_15,proposer_7,215480742.19577533,1123239996,9976590
491,builder_15,proposer_9,240583068.56240875,1159740001,10606390
492,builder_15,proposer_13,264633081.08626556,1313140004,11507290
493,builder_15,proposer_0,289908899.3217006,1334204007,17806390
494,builder_15,proposer_19,318954398.6005659,1432804010,18765390
495,builder_15,proposer_6,350145245.2200024,1461004013,18811890
496,builder_15,proposer_10,383317809.07732856,1493403999,18898290
497,builder_15,proposer_17,428830645.41460323,1494604006,18777290
498,builder_15,proposer_19,472457140.08570486,1603904001,18777290
499,builder_15,proposer_15,527465755.894546,1606403994,23325090
500,builder_17,proposer_12,83881550.53250797,165779999,1040000
501,builder_17,proposer_12,91092870.90193193,207439001,3008800
502,builder_17,proposer_13,100069365.12546188,324549996,2116390
503,builder_17,proposer_14,112037795.77534054,544520003,3063180
504,builder_17,proposer_14,121423289.1789819,638540003,3600180
505,builder_17,proposer_3,130896431.95362794,794299991,4519890
506,builder_15,proposer_9,146379633.86610016,788500000,4485290
507,builder_15,proposer_3,162781953.46011382,859440003,11533490
508,builder_15,proposer_11,178417091.77174553,1033799999,3961290
509,builder_15,proposer_10,193460436.21695587,1007839991,11917490
510,builder_15,proposer_7,215480742.19577533,1123239996,9976590
511,builder_15,proposer_9,240583068.56240875,1159740001,10606390
512,builder_15,proposer_13,264633081.08626556,1313140004,11507290
513,builder_15,proposer_0,289908899.3217006,1334204007,17806390
514,builder_15,proposer_19,318954398.6005659,1432804010,18765390
515,builder_15,proposer_6,350145245.2200024,1461004013,18811890
516,builder_15,proposer_10,383317809.07732856,1493403999,18898290
517,builder_15,proposer_17,428830645.41460323,1494604006,18777290
518,builder_15,proposer_19,472457140.08570486,1603904001,18777290
519,builder_15,proposer_15,527465755.894546,1606403994,23325090
520,builder_15,proposer_7,35858301.2885081,69835006,1193200
521,builder_15,proposer_6,38883633.15543103,107966998,880600
522,builder_15,proposer_8,43030404.58664097,225704001,2021730
523,builder_15,proposer_12,47686429.08391346,374450000,2217700
524,builder_15,proposer_18,52598479.98985003,502600006,2439500
525,builder_15,proposer_5,57544975.384059854,644320000,20260930
526,builder_15,proposer_7,64553387.74685384,732400003,1966030
527,builder_15,proposer_15,72051071.67339887,896139997,42473130
528,builder_15,proposer_0,77993823.90735853,866640001,23942430
529,builder_15,proposer_8,85741505.6404644,1021840003,42340030
530,builder_15,proposer_18,94364511.14573064,1067560005,49535210
531,builder_15,proposer_18,105136718.22176237,1108860000,48321390
532,builder_15,proposer_9,117142508.44310524,1179860004,48335910
533,builder_15,proposer_6,129860869.04085067,1276460000,48366210
534,builder_15,proposer_13,141090022.53248703,1413660004,48082810
535,builder_15,proposer_16,153272320.82379076,1581460008,48121250
536,builder_15,proposer_7,166197516.34264243,1685760004,48096550
537,builder_15,proposer_17,183252695.41121072,1733739995,43776550
538,builder_15,proposer_10,205172099.3491756,1748840000,43796250
539,builder_16,proposer_1,222440898.5430856,1909339998,43747870
540,builder_15,proposer_7,35858301.2885081,69835006,1193200
541,builder_15,proposer_6,38883633.15543103,107966998,880600
542,builder_15,proposer_8,43030404.58664097,225704001,2021730
543,builder_15,proposer_12,47686429.08391346,374450000,2217700
544,builder_15,proposer_18,52598479.98985003,502600006,2439500
545,builder_15,proposer_5,57544975.384059854,644320000,20260930
546,builder_15,proposer_7,64553387.74685384,732400003,1966030
547,builder_15,proposer_15,72051071.67339887,896139997,42473130
548,builder_15,proposer_0,77993823.90735853,866640001,23942430
549,builder_15,proposer_8,85741505.6404644,1021840003,42340030
550,builder_15,proposer_18,94364511.14573064,1067560005,49535210
551,builder_15,proposer_18,105136718.22176237,1108860000,48321390
552,builder_15,proposer_9,117142508.44310524,1179860004,48335910
553,builder_15,proposer_6,129860869.04085067,1276460000,48366210
554,builder_15,proposer_13,141090022.53248703,1413660004,48082810
555,builder_15,proposer_16,153272320.82379076,1581460008,48121250
556,builder_15,proposer_7,166197516.34264243,1685760004,48096550
557,builder_15,proposer_17,183252695.41121072,1733739995,43776550
558,builder_15,proposer_10,205172099.3491756,1748840000,43796250
559,builder_16,proposer_1,222440898.5430856,1909339998,43747870
560,builder_15,proposer_7,35858301.2885081,69835006,1193200
561,builder_15,proposer_6,38883633.15543103,107966998,880600
562,builder_15,proposer_8,43030404.58664097,225704001,2021730
563,builder_15,proposer_12,47686429.08391346,374450000,2217700
564,builder_15,proposer_18,52598479.98985003,502600006,2439500
565,builder_15,proposer_5,57544975.384059854,644320000,20260930
566,builder_15,proposer_7,64553387.74685384,732400003,1966030
567,builder_15,proposer_15,72051071.67339887,896139997,42473130
568,builder_15,proposer_0,77993823.90735853,866640001,23942430
569,builder_15,proposer_8,85741505.6404644,1021840003,42340030
570,builder_15,proposer_18,94364511.14573064,1067560005,49535210
571,builder_15,proposer_18,105136718.22176237,1108860000,48321390
572,builder_15,proposer_9,117142508.44310524,1179860004,48335910
573,builder_15,proposer_6,129860869.04085067,1276460000,48366210
574,builder_15,proposer_13,141090022.53248703,1413660004,48082810
575,builder_15,proposer_16,153272320.82379076,1581460008,48121250
576,builder_15,proposer_7,166197516.34264243,1685760004,48096550
577,builder_15,proposer_17,183252695.41121072,1733739995,43776550
578,builder_15,proposer_10,205172099.3491756,1748840000,43796250
579,builder_16,proposer_1,222440898.5430856,1909339998,43747870
580,builder_15,proposer_7,35858301.2885081,69835006,1193200
581,builder_15,proposer_6,38883633.15543103,107966998,880600
582,builder_15,proposer_8,43030404.58664097,225704001,2021730
583,builder_15,proposer_12,47686429.08391346,374450000,2217700
584,builder_15,proposer_18,52598479.98985003,502600006,2439500
585,builder_15,proposer_5,57544975.384059854,644320000,20260930
586,builder_15,proposer_7,64553387.74685384,732400003,1966030
587,builder_15,proposer_15,72051071.67339887,896139997,42473130
588,builder_15,proposer_0,77993823.90735853,866640001,23942430
589,builder_15,proposer_8,85741505.6404644,1021840003,42340030
590,builder_15,proposer_18,94364511.14573064,1067560005,49535210
591,builder_15,proposer_18,105136718.22176237,1108860000,48321390
592,builder_15,proposer_9,117142508.44310524,1179860004,48335910
593,builder_15,proposer_6,129860869.04085067,1276460000,48366210
594,builder_15,proposer_13,141090022.53248703,1413660004,48082810
595,builder_15,proposer_16,153272320.82379076,1581460008,48121250
596,builder_15,proposer_7,166197516.34264243,1685760004,48096550
597,builder_15,proposer_17,183252695.41121072,1733739995,43776550
598,builder_15,proposer_10,205172099.3491756,1748840000,43796250
599,builder_16,proposer_1,222440898.5430856,1909339998,43747870
600,builder_15,proposer_7,35858301.2885081,69835006,1193200
601,builder_15,proposer_6,38883633.15543103,107966998,880600
602,builder_15,proposer_8,43030404.58664097,225704001,2021730
603,builder_15,proposer_12,47686429.08391346,374450000,2217700
604,builder_15,proposer_18,52598479.98985003,502600006,2439500
605,builder_15,proposer_5,57544975.384059854,644320000,20260930
606,builder_15,proposer_7,64553387.74685384,732400003,1966030
607,builder_15,proposer_15,72051071.67339887,896139997,42473130
608,builder_15,proposer_0,77993823.90735853,866640001,23942430
609,builder_15,proposer_8,85741505.6404644,1021840003,42340030
610,builder_15,proposer_18,94364511.14573064,1067560005,49535210
611,builder_15,proposer_18,105136718.22176237,1108860000,48321390
612,builder_15,proposer_9,117142508.44310524,1179860004,48335910
613,builder_15,proposer_6,129860869.04085067,1276460000,48366210
614,builder_15,proposer_13,141090022.53248703,1413660004,48082810
615,builder_15,proposer_16,153272320.82379076,1581460008,48121250
616,builder_15,proposer_7,166197516.34264243,1685760004,48096550
617,builder_15,proposer_17,183252695.41121072,1733739995,43776550
618,builder_15,proposer_10,205172099.3491756,1748840000,43796250
619,builder_16,proposer_1,222440898.5430856,1909339998,43747870
620,builder_15,proposer_7,35858301.2885081,69835006,1193200
621,builder_15,proposer_6,38883633.15543103,107966998,880600
622,builder_15,proposer_8,43030404.58664097,225704001,2021730
623,builder_15,proposer_12,47686429.08391346,374450000,2217700
624,builder_15,proposer_18,52598479.98985003,502600006,2439500
625,builder_15,proposer_5,57544975.384059854,644320000,20260930
626,builder_15,proposer_7,64553387.74685384,732400003,1966030
627,builder_15,proposer_15,72051071.67339887,896139997,42473130
628,builder_15,proposer_0,77993823.90735853,866640001,23942430
629,builder_15,proposer_8,85741505.6404644,1021840003,42340030
630,builder_15,proposer_18,94364511.14573064,1067560005,49535210
631,builder_15,proposer_18,105136718.22176237,1108860000,48321390
632,builder_15,proposer_9,117142508.44310524,1179860004,48335910
633,builder_15,proposer_6,129860869.04085067,1276460000,48366210
634,builder_15,proposer_13,141090022.53248703,1413660004,48082810
635,builder_15,proposer_16,153272320.82379076,1581460008,48121250
636,builder_15,proposer_7,166197516.34264243,1685760004,48096550
637,builder_15,proposer_17,183252695.41121072,1733739995,43776550
638,builder_15,proposer_10,205172099.3491756,1748840000,43796250
639,builder_16,proposer_1,222440898.5430856,1909339998,43747870
640,builder_15,proposer_7,35858301.2885081,69835006,1193200
641,builder_15,proposer_6,38883633.15543103,107966998,880600
642,builder_15,proposer_8,43030404.58664097,225704001,2021730
643,builder_15,proposer_12,47686429.08391346,374450000,2217700
644,builder_15,proposer_18,52598479.98985003,502600006,2439500
645,builder_15,proposer_5,57544975.384059854,644320000,20260930
646,builder_15,proposer_7,64553387.74685384,732400003,1966030
647,builder_15,proposer_15,72051071.67339887,896139997,42473130
648,builder_15,proposer_0,77993823.90735853,866640001,23942430
649,builder_15,proposer_8,85741505.6404644,1021840003,42340030
650,builder_15,proposer_18,94364511.14573064,1067560005,49535210
651,builder_15,proposer_18,105136718.22176237,1108860000,48321390
652,builder_15,proposer_9,117142508.44310524,1179860004,48335910
653,builder_15,proposer_6,129860869.04085067,1276460000,48366210
654,builder_15,proposer_13,141090022.53248703,1413660004,48082810
655,builder_15,proposer_16,153272320.82379076,1581460008,48121250
656,builder_15,proposer_7,166197516.34264243,1685760004,48096550
657,builder_15,proposer_17,183252695.41121072,1733739995,43776550
658,builder_15,proposer_10,205172099.3491756,1748840000,43796250
659,builder_16,proposer_1,222440898.5430856,1909339998,43747870
660,builder_15,proposer_7,35858301.2885081,69835006,1193200
661,builder_15,proposer_6,38883633.15543103,107966998,880600
662,builder_15,proposer_8,43030404.58664097,225704001,2021730
663,builder_15,proposer_12,47686429.08391346,374450000,2217700
664,builder_15,proposer_18,52598479.98985003,502600006,2439500
665,builder_15,proposer_5,57544975.384059854,644320000,20260930
666,builder_15,proposer_7,64553387.74685384,732400003,1966030
667,builder_15,proposer_15,72051071.67339887,896139997,42473130
668,builder_15,proposer_0,77993823.90735853,866640001,23942430
669,builder_15,proposer_8,85741505.6404644,1021840003,42340030
670,builder_15,proposer_18,94364511.14573064,1067560005,49535210
671,builder_15,proposer_18,105136718.22176237,1108860000,48321390
672,builder_15,proposer_9,117142508.44310524,1179860004,48335910
673,builder_15,proposer_6,129860869.04085067,1276460000,48366210
674,builder_15,proposer_13,141090022.53248703,1413660004,48082810
675,builder_15,proposer_16,153272320.82379076,1581460008,48121250
676,builder_15,proposer_7,166197516.34264243,1685760004,48096550
677,builder_15,proposer_17,183252695.41121072,1733739995,43776550
678,builder_15,proposer_10,205172099.3491756,1748840000,43796250
679,builder_16,proposer_1,222440898.5430856,1909339998,43747870
680,builder_15,proposer_7,35858301.2885081,69835006,1193200
681,builder_15,proposer_6,38883633.15543103,107966998,880600
682,builder_15,proposer_8,43030404.58664097,225704001,2021730
683,builder_15,proposer_12,47686429.08391346,374450000,2217700
684,builder_15,proposer_18,52598479.98985003,502600006,2439500
685,builder_15,proposer_5,57544975.384059854,644320000,20260930
686,builder_15,proposer_7,64553387.74685384,732400003,1966030
687,builder_15,proposer_15,72051071.67339887,896139997,42473130
688,builder_15,proposer_0,77993823.90735853,866640001,23942430
689,builder_15,proposer_8,85741505.6404644,1021840003,42340030
690,builder_15,proposer_18,94364511.14573064,1067560005,49535210
691,builder_15,proposer_18,105136718.22176237,1108860000,48321390
692,builder_15,proposer_9,117142508.44310524,1179860004,48335910
693,builder_15,proposer_6,129860869.04085067,1276460000,48366210
694,builder_15,proposer_13,141090022.53248703,1413660004,48082810
695,builder_15,proposer_16,153272320.82379076,1581460008,48121250
696,builder_15,proposer_7,166197516.34264243,1685760004,48096550
697,builder_15,proposer_17,183252695.41121072,1733739995,43776550
698,builder_15,proposer_10,205172099.3491756,1748840000,43796250
699,builder_16,proposer_1,222440898.5430856,1909339998,43747870
700,builder_15,proposer_7,35858301.2885081,69835006,1193200
701,builder_15,proposer_6,38883633.15543103,107966998,880600
702,builder_15,proposer_8,43030404.58664097,225704001,2021730
703,builder_15,proposer_12,47686429.08391346,374450000,2217700
704,builder_15,proposer_18,52598479.98985003,502600006,2439500
705,builder_15,proposer_5,57544975.384059854,644320000,20260930
706,builder_15,proposer_7,64553387.74685384,732400003,1966030
707,builder_15,proposer_15,72051071.67339887,896139997,42473130
708,builder_15,proposer_0,77993823.90735853,866640001,23942430
709,builder_15,proposer_8,85741505.6404644,1021840003,42340030
710,builder_15,proposer_18,94364511.14573064,1067560005,49535210
711,builder_15,proposer_18,105136718.22176237,1108860000,48321390
712,builder_15,proposer_9,117142508.44310524,1179860004,48335910
713,builder_15,proposer_6,129860869.04085067,1276460000,48366210
714,builder_15,proposer_13,141090022.53248703,1413660004,48082810
715,builder_15,proposer_16,153272320.82379076,1581460008,48121250
716,builder_15,proposer_7,166197516.34264243,1685760004,48096550
717,builder_15,proposer_17,183252695.41121072,1733739995,43776550
718,builder_15,proposer_10,205172099.3491756,1748840000,43796250
719,builder_16,proposer_1,222440898.5430856,1909339998,43747870
720,builder_15,proposer_7,35858301.2885081,69835006,1193200
721,builder_15,proposer_6,38883633.15543103,107966998,880600
722,builder_15,proposer_8,43030404.58664097,225704001,2021730
723,builder_15,proposer_12,47686429.08391346,374450000,2217700
724,builder_15,proposer_18,52598479.98985003,502600006,2439500
725,builder_15,proposer_5,57544975.384059854,644320000,20260930
726,builder_15,proposer_7,64553387.74685384,732400003,1966030
727,builder_15,proposer_15,72051071.67339887,896139997,42473130
728,builder_15,proposer_0,77993823.90735853,866640001,23942430
729,builder_15,proposer_8,85741505.6404644,1021840003,42340030
730,builder_15,proposer_18,94364511.14573064,1067560005,49535210
731,builder_15,proposer_18,105136718.22176237,1108860000,48321390
732,builder_15,proposer_9,117142508.44310524,1179860004,48335910
733,builder_15,proposer_6,129860869.04085067,1276460000,48366210
734,builder_15,proposer_13,141090022.53248703,1413660004,48082810
735,builder_15,proposer_16,153272320.82379076,1581460008,48121250
736,builder_15,proposer_7,166197516.34264243,1685760004,48096550
737,builder_15,proposer_17,183252695.41121072,1733739995,43776550
738,builder_15,proposer_10,205172099.3491756,1748840000,43796250
739,builder_16,proposer_1,222440898.5430856,1909339998,43747870
740,builder_15,proposer_7,35858301.2885081,69835006,1193200
741,builder_15,proposer_6,38883633.15543103,107966998,880600
742,builder_15,proposer_8,43030404.58664097,225704001,2021730
743,builder_15,proposer_12,47686429.08391346,374450000,2217700
744,builder_15,proposer_18,52598479.98985003,502600006,2439500
745,builder_15,proposer_5,57544975.384059854,644320000,20260930
746,builder_15,proposer_7,64553387.74685384,732400003,1966030
747,builder_15,proposer_15,72051071.67339887,896139997,42473130
748,builder_15,proposer_0,77993823.90735853,866640001,23942430
749,builder_15,proposer_8,85741505.6404644,1021840003,42340030
750,builder_15,proposer_18,94364511.14573064,1067560005,49535210
751,builder_15,proposer_18,105136718.22176237,1108860000,48321390
752,builder_15,proposer_9,117142508.44310524,1179860004,48335910
753,builder_15,proposer_6,129860869.04085067,1276460000,48366210
754,builder_15,proposer_13,141090022.53248703,1413660004,48082810
755,builder_15,proposer_16,153272320.82379076,1581460008,48121250
756,builder_15,proposer_7,166197516.34264243,1685760004,48096550
757,builder_15,proposer_17,183252695.41121072,1733739995,43776550
758,builder_15,proposer_10,205172099.3491756,1748840000,43796250
759,builder_16,proposer_1,222440898.5430856,1909339998,43747870
760,builder_15,proposer_7,35858301.2885081,69835006,1193200
761,builder_15,proposer_6,38883633.15543103,107966998,880600
762,builder_15,proposer_8,43030404.58664097,225704001,2021730
763,builder_15,proposer_12,47686429.08391346,374450000,2217700
764,builder_15,proposer_18,52598479.98985003,502600006,2439500
765,builder_15,proposer_5,57544975.384059854,644320000,20260930
766,builder_15,proposer_7,64553387.74685384,732400003,1966030
767,builder_15,proposer_15,72051071.67339887,896139997,42473130
768,builder_15,proposer_0,77993823.90735853,866640001,23942430
769,builder_15,proposer_8,85741505.6404644,1021840003,42340030
770,builder_15,proposer_18,94364511.14573064,1067560005,49535210
771,builder_15,proposer_18,105136718.22176237,1108860000,48321390
772,builder_15,proposer_9,117142508.44310524,1179860004,48335910
773,builder_15,proposer_6,129860869.04085067,1276460000,48366210
774,builder_15,proposer_13,141090022.53248703,1413660004,48082810
775,builder_15,proposer_16,153272320.82379076,1581460008,48121250
776,builder_15,proposer_7,166197516.34264243,1685760004,48096550
777,builder_15,proposer_17,183252695.41121072,1733739995,43776550
778,builder_15,proposer_10,205172099.3491756,1748840000,43796250
779,builder_16,proposer_1,222440898.5430856,1909339998,43747870
780,builder_17,proposer_17,76471679.58055995,131782999,22269600
781,builder_17,proposer_2,85206168.71502903,215982003,31529020
782,builder_17,proposer_9,92483615.3786064,368619998,49236400
783,builder_17,proposer_18,103440861.46587567,427069999,65934140
784,builder_17,proposer_12,114892066.36937846,553880007,71286930
785,builder_17,proposer_14,127788083.0974576,656359999,71286320
786,builder_17,proposer_11,143081715.03413668,800560000,70368750
787,builder_17,proposer_10,155684836.98051193,829760001,69755150
788,builder_17,proposer_7,171873092.1242875,882299997,76854850
789,builder_17,proposer_15,185293346.13536462,944500004,76854850
790,builder_17,proposer_8,204513612.11124888,1030800001,76663750
791,builder_17,proposer_10,223124456.062542,998219998,94363750
792,builder_17,proposer_10,250216608.3078064,1131820001,94729910
793,builder_17,proposer_18,278743566.8138852,1139419997,94508610
794,builder_17,proposer_4,306635440.1548102,1237720006,94436810
795,builder_17,proposer_2,339192823.0360913,1368760007,101766710
796,builder_17,proposer_11,369079899.7099827,1468660006,101829340
797,builder_17,proposer_15,400498442.48723876,1582159997,101690340
798,builder_17,proposer_18,447504325.9104117,1582160003,101690340
799,builder_17,proposer_7,499805468.4523424,1745660002,105916120
800,builder_17,proposer_17,76471679.58055995,131782999,22269600
801,builder_17,proposer_2,85206168.71502903,215982003,31529020
802,builder_17,proposer_9,92483615.3786064,368619998,49236400
803,builder_17,proposer_18,103440861.46587567,427069999,65934140
804,builder_17,proposer_12,114892066.36937846,553880007,71286930
805,builder_17,proposer_14,127788083.0974576,656359999,71286320
806,builder_17,proposer_11,143081715.03413668,800560000,70368750
807,builder_17,proposer_10,155684836.98051193,829760001,69755150
808,builder_17,proposer_7,171873092.1242875,882299997,76854850
809,builder_17,proposer_15,185293346.13536462,944500004,76854850
810,builder_17,proposer_8,204513612.11124888,1030800001,76663750
811,builder_17,proposer_10,223124456.062542,998219998,94363750
812,builder_17,proposer_10,250216608.3078064,1131820001,94729910
813,builder_17,proposer_18,278743566.8138852,1139419997,94508610
814,builder_17,proposer_4,306635440.1548102,1237720006,94436810
815,builder_17,proposer_2,339192823.0360913,1368760007,101766710
816,builder_17,proposer_11,369079899.7099827,1468660006,101829340
817,builder_17,proposer_15,400498442.48723876,1582159997,101690340
818,builder_17,proposer_18,447504325.9104117,1582160003,101690340
819,builder_17,proposer_7,499805468.4523424,1745660002,105916120
820,builder_17,proposer_17,76471679.58055995,131782999,22269600
821,builder_17,proposer_2,85206168.71502903,215982003,31529020
822,builder_17,proposer_9,92483615.3786064,368619998,49236400
823,builder_17,proposer_18,103440861.46587567,427069999,65934140
824,builder_17,proposer_12,114892066.36937846,553880007,71286930
825,builder_17,proposer_14,127788083.0974576,656359999,71286320
826,builder_17,proposer_11,143081715.03413668,800560000,70368750
827,builder_17,proposer_10,155684836.98051193,829760001,69755150
828,builder_17,proposer_7,171873092.1242875,882299997,76854850
829,builder_17,proposer_15,185293346.13536462,944500004,76854850
830,builder_17,proposer_8,204513612.11124888,1030800001,76663750
831,builder_17,proposer_10,223124456.062542,998219998,94363750
832,builder_17,proposer_10,250216608.3078064,1131820001,94729910
833,builder_17,proposer_18,278743566.8138852,1139419997,94508610
834,builder_17,proposer_4,306635440.1548102,1237720006,94436810
835,builder_17,proposer_2,339192823.0360913,1368760007,101766710
836,builder_17,proposer_11,369079899.7099827,1468660006,101829340
837,builder_17,proposer_15,400498442.48723876,1582159997,101690340
838,builder_17,proposer_18,447504325.9104117,1582160003,101690340
839,builder_17,proposer_7,499805468.4523424,1745660002,105916120
840,builder_17,proposer_17,76471679.58055995,131782999,22269600
841,builder_17,proposer_2,85206168.71502903,215982003,31529020
842,builder_17,proposer_9,92483615.3786064,368619998,49236400
843,builder_17,proposer_18,103440861.46587567,427069999,65934140
844,builder_17,proposer_12,114892066.36937846,553880007,71286930
845,builder_17,proposer_14,127788083.0974576,656359999,71286320
846,builder_17,proposer_11,143081715.03413668,800560000,70368750
847,builder_17,proposer_10,155684836.98051193,829760001,69755150
848,builder_17,proposer_7,171873092.1242875,882299997,76854850
849,builder_17,proposer_15,185293346.13536462,944500004,76854850
850,builder_17,proposer_8,204513612.11124888,1030800001,76663750
851,builder_17,proposer_10,223124456.062542,998219998,94363750
852,builder_17,proposer_10,250216608.3078064,1131820001,94729910
853,builder_17,proposer_18,278743566.8138852,1139419997,94508610
854,builder_17,proposer_4,306635440.1548102,1237720006,94436810
855,builder_17,proposer_2,339192823.0360913,1368760007,101766710
856,builder_17,proposer_11,369079899.7099827,1468660006,101829340
857,builder_17,proposer_15,400498442.48723876,1582159997,101690340
858,builder_17,proposer_18,447504325.9104117,1582160003,101690340
859,builder_17,proposer_7,499805468.4523424,1745660002,105916120
860,builder_17,proposer_17,76471679.58055995,131782999,22269600
861,builder_17,proposer_2,85206168.71502903,215982003,31529020
862,builder_17,proposer_9,92483615.3786064,368619998,49236400
863,builder_17,proposer_18,103440861.46587567,427069999,65934140
864,builder_17,proposer_12,114892066.36937846,553880007,71286930
865,builder_17,proposer_14,127788083.0974576,656359999,71286320
866,builder_17,proposer_11,143081715.03413668,800560000,70368750
867,builder_17,proposer_10,155684836.98051193,829760001,69755150
868,builder_17,proposer_7,171873092.1242875,882299997,76854850
869,builder_17,proposer_15,185293346.13536462,944500004,76854850
870,builder_17,proposer_8,204513612.11124888,1030800001,76663750
871,builder_17,proposer_10,223124456.062542,998219998,94363750
872,builder_17,proposer_10,250216608.3078064,1131820001,94729910
873,builder_17,proposer_18,278743566.8138852,1139419997,94508610
874,builder_17,proposer_4,306635440.1548102,1237720006,94436810
875,builder_17,proposer_2,339192823.0360913,1368760007,101766710
876,builder_17,proposer_11,369079899.7099827,1468660006,101829340
877,builder_17,proposer_15,400498442.48723876,1582159997,101690340
878,builder_17,proposer_18,447504325.9104117,1582160003,101690340
879,builder_17,proposer_7,499805468.4523424,1745660002,105916120
880,builder_17,proposer_17,76471679.58055995,131782999,22269600
881,builder_17,proposer_2,85206168.71502903,215982003,31529020
882,builder_17,proposer_9,92483615.3786064,368619998,49236400
883,builder_17,proposer_18,103440861.46587567,427069999,65934140
884,builder_17,proposer_12,114892066.36937846,553880007,71286930
885,builder_17,proposer_14,127788083.0974576,656359999,71286320
886,builder_17,proposer_11,143081715.03413668,800560000,70368750
887,builder_17,proposer_10,155684836.98051193,829760001,69755150
888,builder_17,proposer_7,171873092.1242875,882299997,76854850
889,builder_17,proposer_15,185293346.13536462,944500004,76854850
890,builder_17,proposer_8,204513612.11124888,1030800001,76663750
891,builder_17,proposer_10,223124456.062542,998219998,94363750
892,builder_17,proposer_10,250216608.3078064,1131820001,94729910
893,builder_17,proposer_18,278743566.8138852,1139419997,94508610
894,builder_17,proposer_4,306635440.1548102,1237720006,94436810
895,builder_17,proposer_2,339192823.0360913,1368760007,101766710
896,builder_17,proposer_11,369079899.7099827,1468660006,101829340
897,builder_17,proposer_15,400498442.48723876,1582159997,101690340
898,builder_17,proposer_18,447504325.9104117,1582160003,101690340
899,builder_17,proposer_7,499805468.4523424,1745660002,105916120
900,builder_17,proposer_17,76471679.58055995,131782999,22269600
901,builder_17,proposer_2,85206168.71502903,215982003,31529020
902,builder_17,proposer_9,92483615.3786064,368619998,49236400
903,builder_17,proposer_18,103440861.46587567,427069999,65934140
904,builder_17,proposer_12,114892066.36937846,553880007,71286930
905,builder_17,proposer_14,127788083.0974576,656359999,71286320
906,builder_17,proposer_11,143081715.03413668,800560000,70368750
907,builder_17,proposer_10,155684836.98051193,829760001,69755150
908,builder_17,proposer_7,171873092.1242875,882299997,76854850
909,builder_17,proposer_15,185293346.13536462,944500004,76854850
910,builder_17,proposer_8,204513612.11124888,1030800001,76663750
911,builder_17,proposer_10,223124456.062542,998219998,94363750
912,builder_17,proposer_10,250216608.3078064,1131820001,94729910
913,builder_17,proposer_18,278743566.8138852,1139419997,94508610
914,builder_17,proposer_4,306635440.1548102,1237720006,94436810
915,builder_17,proposer_2,339192823.0360913,1368760007,101766710
916,builder_17,proposer_11,369079899.7099827,1468660006,101829340
917,builder_17,proposer_15,400498442.48723876,1582159997,101690340
918,builder_17,proposer_18,447504325.9104117,1582160003,101690340
919,builder_17,proposer_7,499805468.4523424,1745660002,105916120
920,builder_17,proposer_17,76471679.58055995,131782999,22269600
921,builder_17,proposer_2,85206168.71502903,215982003,31529020
922,builder_17,proposer_9,92483615.3786064,368619998,49236400
923,builder_17,proposer_18,103440861.46587567,427069999,65934140
924,builder_17,proposer_12,114892066.36937846,553880007,71286930
925,builder_17,proposer_14,127788083.0974576,656359999,71286320
926,builder_17,proposer_11,143081715.03413668,800560000,70368750
927,builder_17,proposer_10,155684836.98051193,829760001,69755150
928,builder_17,proposer_7,171873092.1242875,882299997,76854850
929,builder_17,proposer_15,185293346.13536462,944500004,76854850
930,builder_17,proposer_8,204513612.11124888,1030800001,76663750
931,builder_17,proposer_10,223124456.062542,998219998,94363750
932,builder_17,proposer_10,250216608.3078064,1131820001,94729910
933,builder_17,proposer_18,278743566.8138852,1139419997,94508610
934,builder_17,proposer_4,306635440.1548102,1237720006,94436810
935,builder_17,proposer_2,339192823.0360913,1368760007,101766710
936,builder_17,proposer_11,369079899.7099827,1468660006,101829340
937,builder_17,proposer_15,400498442.48723876,1582159997,101690340
938,builder_17,proposer_18,447504325.9104117,1582160003,101690340
939,builder_17,proposer_7,499805468.4523424,1745660002,105916120
940,builder_17,proposer_17,76471679.58055995,131782999,22269600
941,builder_17,proposer_2,85206168.71502903,215982003,31529020
942,builder_17,proposer_9,92483615.3786064,368619998,49236400
943,builder_17,proposer_18,103440861.46587567,427069999,65934140
