block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_16,proposer_15,19539319.741620824,217209998,1531400
485,builder_16,proposer_2,21727617.679081805,248399998,1334000
486,builder_16,proposer_8,24222304.046729147,300900004,1259000
487,builder_16,proposer_13,26256957.893471833,317599997,1249700
488,builder_16,proposer_15,29193666.59856086,378599998,1278200
489,builder_16,proposer_7,31866892.065346822,389699999,1406200
490,builder_16,proposer_6,35394210.8364514,463500010,1406200
491,builder_16,proposer_6,38748287.18214032,470200012,1406200
492,builder_16,proposer_6,42438546.8935582,483500009,635040
493,builder_16,proposer_17,46888076.65597396,514100012,635040
494,builder_19,proposer_17,52239386.86710433,543700020,635040
495,builder_16,proposer_17,57851323.869548105,573900023,674440
496,builder_16,proposer_17,64279680.27646972,601500024,4994440
497,builder_19,proposer_16,71416833.54065855,758400032,5061940
498,builder_19,proposer_16,78657070.68867135,873800038,5022540
499,builder_19,proposer_14,87531423.23411183,935700035,4612540
500,builder_18,proposer_3,13420654.985335674,26585003,1114100
501,builder_19,proposer_5,14648593.214386193,67280016,1893100
502,builder_16,proposer_14,16244189.820638,111540007,1396500
503,builder_16,proposer_17,18099770.094367165,175680005,1367400
504,builder_16,proposer_15,19539319.741620824,217209998,1531400
505,builder_16,proposer_2,21727617.679081805,248399998,1334000
506,builder_16,proposer_8,24222304.046729147,300900004,1259000
507,builder_16,proposer_13,26256957.893471833,317599997,1249700
508,builder_16,proposer_15,29193666.59856086,378599998,1278200
509,builder_16,proposer_7,31866892.065346822,389699999,1406200
510,builder_16,proposer_6,35394210.8364514,463500010,1406200
511,builder_16,proposer_6,38748287.18214032,470200012,1406200
512,builder_16,proposer_6,42438546.8935582,483500009,635040
513,builder_16,proposer_17,46888076.65597396,514100012,635040
514,builder_19,proposer_17,52239386.86710433,543700020,635040
515,builder_16,proposer_17,57851323.869548105,573900023,674440
516,builder_16,proposer_17,64279680.27646972,601500024,4994440
517,builder_19,proposer_16,71416833.54065855,758400032,5061940
518,builder_19,proposer_16,78657070.68867135,873800038,5022540
519,builder_19,proposer_14,87531423.23411183,935700035,4612540
520,builder_15,proposer_14,24237911.838101655,48186000,1593900
521,builder_17,proposer_6,26534516.730484817,76817989,2552340
522,builder_18,proposer_1,29566321.78777936,155159998,2377140
523,builder_18,proposer_9,32444793.119031068,223850007,2006940
524,builder_17,proposer_18,35649841.62151854,281960011,1027300
525,builder_18,proposer_4,39621311.979849696,297030004,1272200
526,builder_18,proposer_6,43546867.16853901,331490005,1252800
527,builder_18,proposer_3,48822013.321877286,485080006,787100
528,builder_18,proposer_12,54581419.04821034,569800001,1029200
529,builder_18,proposer_4,59532188.491498224,645899998,979200
530,builder_18,proposer_7,65808866.89055923,686799991,715100
531,builder_18,proposer_5,72193567.91685614,703199998,748200
532,builder_18,proposer_13,80926778.8664366,703199998,748200
533,builder_18,proposer_9,88243042.33043486,725200000,748200
534,builder_18,proposer_6,95545819.52824779,754100006,748200
535,builder_18,proposer_8,104793304.11376745,853300011,748200
536,builder_18,proposer_2,117083712.97405267,875500013,748200
537,builder_18,proposer_6,129586184.2473,913500014,1117200
538,builder_18,proposer_8,143386811.0808531,913700015,1117200
539,builder_18,proposer_0,156031394.66286063,935700016,1117200
540,builder_15,proposer_14,24237911.838101655,48186000,1593900
541,builder_17,proposer_6,26534516.730484817,76817989,2552340
542,builder_18,proposer_1,29566321.78777936,155159998,2377140
543,builder_18,proposer_9,32444793.119031068,223850007,2006940
544,builder_17,proposer_18,35649841.62151854,281960011,1027300
545,builder_18,proposer_4,39621311.979849696,297030004,1272200
546,builder_18,proposer_6,43546867.16853901,331490005,1252800
547,builder_18,proposer_3,48822013.321877286,485080006,787100
548,builder_18,proposer_12,54581419.04821034,569800001,1029200
549,builder_18,proposer_4,59532188.491498224,645899998,979200
550,builder_18,proposer_7,65808866.89055923,686799991,715100
551,builder_18,proposer_5,72193567.91685614,703199998,748200
552,builder_18,proposer_13,80926778.8664366,703199998,748200
553,builder_18,proposer_9,88243042.33043486,725200000,748200
554,builder_18,proposer_6,95545819.52824779,754100006,748200
555,builder_18,proposer_8,104793304.11376745,853300011,748200
556,builder_18,proposer_2,117083712.97405267,875500013,748200
557,builder_18,proposer_6,129586184.2473,913500014,1117200
558,builder_18,proposer_8,143386811.0808531,913700015,1117200
559,builder_18,proposer_0,156031394.66286063,935700016,1117200
560,builder_15,proposer_14,24237911.838101655,48186000,1593900
561,builder_17,proposer_6,26534516.730484817,76817989,2552340
562,builder_18,proposer_1,29566321.78777936,155159998,2377140
563,builder_18,proposer_9,32444793.119031068,223850007,2006940
564,builder_17,proposer_18,35649841.62151854,281960011,1027300
565,builder_18,proposer_4,39621311.979849696,297030004,1272200
566,builder_18,proposer_6,43546867.16853901,331490005,1252800
567,builder_18,proposer_3,48822013.321877286,485080006,787100
568,builder_18,proposer_12,54581419.04821034,569800001,1029200
569,builder_18,proposer_4,59532188.491498224,645899998,979200
570,builder_18,proposer_7,65808866.89055923,686799991,715100
571,builder_18,proposer_5,72193567.91685614,703199998,748200
572,builder_18,proposer_13,80926778.8664366,703199998,748200
573,builder_18,proposer_9,88243042.33043486,725200000,748200
574,builder_18,proposer_6,95545819.52824779,754100006,748200
575,builder_18,proposer_8,104793304.11376745,853300011,748200
576,builder_18,proposer_2,117083712.97405267,875500013,748200
577,builder_18,proposer_6,129586184.2473,913500014,1117200
578,builder_18,proposer_8,143386811.0808531,913700015,1117200
579,builder_18,proposer_0,156031394.66286063,935700016,1117200
580,builder_15,proposer_14,24237911.838101655,48186000,1593900
581,builder_17,proposer_6,26534516.730484817,76817989,2552340
582,builder_18,proposer_1,29566321.78777936,155159998,2377140
583,builder_18,proposer_9,32444793.119031068,223850007,2006940
584,builder_17,proposer_18,35649841.62151854,281960011,1027300
585,builder_18,proposer_4,39621311.979849696,297030004,1272200
586,builder_18,proposer_6,43546867.16853901,331490005,1252800
587,builder_18,proposer_3,48822013.321877286,485080006,787100
588,builder_18,proposer_12,54581419.04821034,569800001,1029200
589,builder_18,proposer_4,59532188.491498224,645899998,979200
590,builder_18,proposer_7,65808866.89055923,686799991,715100
591,builder_18,proposer_5,72193567.91685614,703199998,748200
592,builder_18,proposer_13,80926778.8664366,703199998,748200
593,builder_18,proposer_9,88243042.33043486,725200000,748200
594,builder_18,proposer_6,95545819.52824779,754100006,748200
595,builder_18,proposer_8,104793304.11376745,853300011,748200
596,builder_18,proposer_2,117083712.97405267,875500013,748200
597,builder_18,proposer_6,129586184.2473,913500014,1117200
598,builder_18,proposer_8,143386811.0808531,913700015,1117200
599,builder_18,proposer_0,156031394.66286063,935700016,1117200
600,builder_15,proposer_14,24237911.838101655,48186000,1593900
601,builder_17,proposer_6,26534516.730484817,76817989,2552340
602,builder_18,proposer_1,29566321.78777936,155159998,2377140
603,builder_18,proposer_9,32444793.119031068,223850007,2006940
604,builder_17,proposer_18,35649841.62151854,281960011,1027300
605,builder_18,proposer_4,39621311.979849696,297030004,1272200
606,builder_18,proposer_6,43546867.16853901,331490005,1252800
607,builder_18,proposer_3,48822013.321877286,485080006,787100
608,builder_18,proposer_12,54581419.04821034,569800001,1029200
609,builder_18,proposer_4,59532188.491498224,645899998,979200
610,builder_18,proposer_7,65808866.89055923,686799991,715100
611,builder_18,proposer_5,72193567.91685614,703199998,748200
612,builder_18,proposer_13,80926778.8664366,703199998,748200
613,builder_18,proposer_9,88243042.33043486,725200000,748200
614,builder_18,proposer_6,95545819.52824779,754100006,748200
615,builder_18,proposer_8,104793304.11376745,853300011,748200
616,builder_18,proposer_2,117083712.97405267,875500013,748200
617,builder_18,proposer_6,129586184.2473,913500014,1117200
618,builder_18,proposer_8,143386811.0808531,913700015,1117200
619,builder_18,proposer_0,156031394.66286063,935700016,1117200
620,builder_15,proposer_14,24237911.838101655,48186000,1593900
621,builder_17,proposer_6,26534516.730484817,76817989,2552340
622,builder_18,proposer_1,29566321.78777936,155159998,2377140
623,builder_18,proposer_9,32444793.119031068,223850007,2006940
624,builder_17,proposer_18,35649841.62151854,281960011,1027300
625,builder_18,proposer_4,39621311.979849696,297030004,1272200
626,builder_18,proposer_6,43546867.16853901,331490005,1252800
627,builder_18,proposer_3,48822013.321877286,485080006,787100
628,builder_18,proposer_12,54581419.04821034,569800001,1029200
629,builder_18,proposer_4,59532188.491498224,645899998,979200
630,builder_18,proposer_7,65808866.89055923,686799991,715100
631,builder_18,proposer_5,72193567.91685614,703199998,748200
632,builder_18,proposer_13,80926778.8664366,703199998,748200
633,builder_18,proposer_9,88243042.33043486,725200000,748200
634,builder_18,proposer_6,95545819.52824779,754100006,748200
635,builder_18,proposer_8,104793304.11376745,853300011,748200
636,builder_18,proposer_2,117083712.97405267,875500013,748200
637,builder_18,proposer_6,129586184.2473,913500014,1117200
638,builder_18,proposer_8,143386811.0808531,913700015,1117200
639,builder_18,proposer_0,156031394.66286063,935700016,1117200
640,builder_15,proposer_14,24237911.838101655,48186000,1593900
641,builder_17,proposer_6,26534516.730484817,76817989,2552340
642,builder_18,proposer_1,29566321.78777936,155159998,2377140
643,builder_18,proposer_9,32444793.119031068,223850007,2006940
644,builder_17,proposer_18,35649841.62151854,281960011,1027300
645,builder_18,proposer_4,39621311.979849696,297030004,1272200
646,builder_18,proposer_6,43546867.16853901,331490005,1252800
647,builder_18,proposer_3,48822013.321877286,485080006,787100
648,builder_18,proposer_12,54581419.04821034,569800001,1029200
649,builder_18,proposer_4,59532188.491498224,645899998,979200
650,builder_18,proposer_7,65808866.89055923,686799991,715100
651,builder_18,proposer_5,72193567.91685614,703199998,748200
652,builder_18,proposer_13,80926778.8664366,703199998,748200
653,builder_18,proposer_9,88243042.33043486,725200000,748200
654,builder_18,proposer_6,95545819.52824779,754100006,748200
655,builder_18,proposer_8,104793304.11376745,853300011,748200
656,builder_18,proposer_2,117083712.97405267,875500013,748200
657,builder_18,proposer_6,129586184.2473,913500014,1117200
658,builder_18,proposer_8,143386811.0808531,913700015,1117200
659,builder_18,proposer_0,156031394.66286063,935700016,1117200
660,builder_15,proposer_14,24237911.838101655,48186000,1593900
661,builder_17,proposer_6,26534516.730484817,76817989,2552340
662,builder_18,proposer_1,29566321.78777936,155159998,2377140
663,builder_18,proposer_9,32444793.119031068,223850007,2006940
664,builder_17,proposer_18,35649841.62151854,281960011,1027300
665,builder_18,proposer_4,39621311.979849696,297030004,1272200
666,builder_18,proposer_6,43546867.16853901,331490005,1252800
667,builder_18,proposer_3,48822013.321877286,485080006,787100
668,builder_18,proposer_12,54581419.04821034,569800001,1029200
669,builder_18,proposer_4,59532188.491498224,645899998,979200
670,builder_18,proposer_7,65808866.89055923,686799991,715100
671,builder_18,proposer_5,72193567.91685614,703199998,748200
672,builder_18,proposer_13,80926778.8664366,703199998,748200
673,builder_18,proposer_9,88243042.33043486,725200000,748200
674,builder_18,proposer_6,95545819.52824779,754100006,748200
675,builder_18,proposer_8,104793304.11376745,853300011,748200
676,builder_18,proposer_2,117083712.97405267,875500013,748200
677,builder_18,proposer_6,129586184.2473,913500014,1117200
678,builder_18,proposer_8,143386811.0808531,913700015,1117200
679,builder_18,proposer_0,156031394.66286063,935700016,1117200
680,builder_15,proposer_14,24237911.838101655,48186000,1593900
681,builder_17,proposer_6,26534516.730484817,76817989,2552340
682,builder_18,proposer_1,29566321.78777936,155159998,2377140
683,builder_18,proposer_9,32444793.119031068,223850007,2006940
684,builder_17,proposer_18,35649841.62151854,281960011,1027300
685,builder_18,proposer_4,39621311.979849696,297030004,1272200
686,builder_18,proposer_6,43546867.16853901,331490005,1252800
687,builder_18,proposer_3,48822013.321877286,485080006,787100
688,builder_18,proposer_12,54581419.04821034,569800001,1029200
689,builder_18,proposer_4,59532188.491498224,645899998,979200
690,builder_18,proposer_7,65808866.89055923,686799991,715100
691,builder_18,proposer_5,72193567.91685614,703199998,748200
692,builder_18,proposer_13,80926778.8664366,703199998,748200
693,builder_18,proposer_9,88243042.33043486,725200000,748200
694,builder_18,proposer_6,95545819.52824779,754100006,748200
695,builder_18,proposer_8,104793304.11376745,853300011,748200
696,builder_18,proposer_2,117083712.97405267,875500013,748200
697,builder_18,proposer_6,129586184.2473,913500014,1117200
698,builder_18,proposer_8,143386811.0808531,913700015,1117200
699,builder_18,proposer_0,156031394.66286063,935700016,1117200
700,builder_15,proposer_14,24237911.838101655,48186000,1593900
701,builder_17,proposer_6,26534516.730484817,76817989,2552340
702,builder_18,proposer_1,29566321.78777936,155159998,2377140
703,builder_18,proposer_9,32444793.119031068,223850007,2006940
704,builder_17,proposer_18,35649841.62151854,281960011,1027300
705,builder_18,proposer_4,39621311.979849696,297030004,1272200
706,builder_18,proposer_6,43546867.16853901,331490005,1252800
707,builder_18,proposer_3,48822013.321877286,485080006,787100
708,builder_18,proposer_12,54581419.04821034,569800001,1029200
709,builder_18,proposer_4,59532188.491498224,645899998,979200
710,builder_18,proposer_7,65808866.89055923,686799991,715100
711,builder_18,proposer_5,72193567.91685614,703199998,748200
712,builder_18,proposer_13,80926778.8664366,703199998,748200
713,builder_18,proposer_9,88243042.33043486,725200000,748200
714,builder_18,proposer_6,95545819.52824779,754100006,748200
715,builder_18,proposer_8,104793304.11376745,853300011,748200
716,builder_18,proposer_2,117083712.97405267,875500013,748200
717,builder_18,proposer_6,129586184.2473,913500014,1117200
718,builder_18,proposer_8,143386811.0808531,913700015,1117200
719,builder_18,proposer_0,156031394.66286063,935700016,1117200
720,builder_15,proposer_14,24237911.838101655,48186000,1593900
721,builder_17,proposer_6,26534516.730484817,76817989,2552340
722,builder_18,proposer_1,29566321.78777936,155159998,2377140
723,builder_18,proposer_9,32444793.119031068,223850007,2006940
724,builder_17,proposer_18,35649841.62151854,281960011,1027300
725,builder_18,proposer_4,39621311.979849696,297030004,1272200
726,builder_18,proposer_6,43546867.16853901,331490005,1252800
727,builder_18,proposer_3,48822013.321877286,485080006,787100
728,builder_18,proposer_12,54581419.04821034,569800001,1029200
729,builder_18,proposer_4,59532188.491498224,645899998,979200
730,builder_18,proposer_7,65808866.89055923,686799991,715100
731,builder_18,proposer_5,72193567.91685614,703199998,748200
732,builder_18,proposer_13,80926778.8664366,703199998,748200
733,builder_18,proposer_9,88243042.33043486,725200000,748200
734,builder_18,proposer_6,95545819.52824779,754100006,748200
735,builder_18,proposer_8,104793304.11376745,853300011,748200
736,builder_18,proposer_2,117083712.97405267,875500013,748200
737,builder_18,proposer_6,129586184.2473,913500014,1117200
738,builder_18,proposer_8,143386811.0808531,913700015,1117200
739,builder_18,proposer_0,156031394.66286063,935700016,1117200
740,builder_15,proposer_14,24237911.838101655,48186000,1593900
741,builder_17,proposer_6,26534516.730484817,76817989,2552340
742,builder_18,proposer_1,29566321.78777936,155159998,2377140
743,builder_18,proposer_9,32444793.119031068,223850007,2006940
744,builder_17,proposer_18,35649841.62151854,281960011,1027300
745,builder_18,proposer_4,39621311.979849696,297030004,1272200
746,builder_18,proposer_6,43546867.16853901,331490005,1252800
747,builder_18,proposer_3,48822013.321877286,485080006,787100
748,builder_18,proposer_12,54581419.04821034,569800001,1029200
749,builder_18,proposer_4,59532188.491498224,645899998,979200
750,builder_18,proposer_7,65808866.89055923,686799991,715100
751,builder_18,proposer_5,72193567.91685614,703199998,748200
752,builder_18,proposer_13,80926778.8664366,703199998,748200
753,builder_18,proposer_9,88243042.33043486,725200000,748200
754,builder_18,proposer_6,95545819.52824779,754100006,748200
755,builder_18,proposer_8,104793304.11376745,853300011,748200
756,builder_18,proposer_2,117083712.97405267,875500013,748200
757,builder_18,proposer_6,129586184.2473,913500014,1117200
758,builder_18,proposer_8,143386811.0808531,913700015,1117200
759,builder_18,proposer_0,156031394.66286063,935700016,1117200
760,builder_15,proposer_14,24237911.838101655,48186000,1593900
761,builder_17,proposer_6,26534516.730484817,76817989,2552340
762,builder_18,proposer_1,29566321.78777936,155159998,2377140
763,builder_18,proposer_9,32444793.119031068,223850007,2006940
764,builder_17,proposer_18,35649841.62151854,281960011,1027300
765,builder_18,proposer_4,39621311.979849696,297030004,1272200
766,builder_18,proposer_6,43546867.16853901,331490005,1252800
767,builder_18,proposer_3,48822013.321877286,485080006,787100
768,builder_18,proposer_12,54581419.04821034,569800001,1029200
769,builder_18,proposer_4,59532188.491498224,645899998,979200
770,builder_18,proposer_7,65808866.89055923,686799991,715100
771,builder_18,proposer_5,72193567.91685614,703199998,748200
772,builder_18,proposer_13,80926778.8664366,703199998,748200
773,builder_18,proposer_9,88243042.33043486,725200000,748200
774,builder_18,proposer_6,95545819.52824779,754100006,748200
775,builder_18,proposer_8,104793304.11376745,853300011,748200
776,builder_18,proposer_2,117083712.97405267,875500013,748200
777,builder_18,proposer_6,129586184.2473,913500014,1117200
778,builder_18,proposer_8,143386811.0808531,913700015,1117200
779,builder_18,proposer_0,156031394.66286063,935700016,1117200
780,builder_18,proposer_18,90801254.88091221,178409995,1790800
781,builder_18,proposer_19,101110397.76631746,246885008,2502900
782,builder_18,proposer_5,111432158.76028134,339710014,1866590
783,builder_18,proposer_7,121725226.9701765,412600014,1371740
784,builder_18,proposer_12,134691801.0010916,469700001,1371740
785,builder_18,proposer_1,150439856.25045347,500199999,1654840
786,builder_18,proposer_10,164584780.5262004,510299999,1388140
787,builder_18,proposer_16,183057266.76875386,587900002,1377440
788,builder_18,proposer_0,197845909.28311938,617200009,1388140
789,builder_19,proposer_2,216911412.6356461,662300002,1247780
790,builder_19,proposer_11,242127867.2625957,671699997,1247780
791,builder_19,proposer_10,269316810.60304666,690599994,1247780
792,builder_19,proposer_5,291018442.52500063,725899983,1282480
793,builder_19,proposer_12,324651328.7043683,747899978,1247780
794,builder_19,proposer_6,358280463.3676633,770999979,1216080
795,builder_19,proposer_1,400126862.80842006,775999980,1203780
796,builder_19,proposer_4,441750745.9941995,807899982,1120640
797,builder_19,proposer_17,482777956.14613825,810799979,1120640
798,builder_18,proposer_12,533973465.3924054,810799981,1120640
799,builder_19,proposer_12,593407558.4301324,810799981,1120640
800,builder_18,proposer_18,90801254.88091221,178409995,1790800
801,builder_18,proposer_19,101110397.76631746,246885008,2502900
802,builder_18,proposer_5,111432158.76028134,339710014,1866590
803,builder_18,proposer_7,121725226.9701765,412600014,1371740
804,builder_18,proposer_12,134691801.0010916,469700001,1371740
805,builder_18,proposer_1,150439856.25045347,500199999,1654840
806,builder_18,proposer_10,164584780.5262004,510299999,1388140
807,builder_18,proposer_16,183057266.76875386,587900002,1377440
808,builder_18,proposer_0,197845909.28311938,617200009,1388140
809,builder_19,proposer_2,216911412.6356461,662300002,1247780
810,builder_19,proposer_11,242127867.2625957,671699997,1247780
811,builder_19,proposer_10,269316810.60304666,690599994,1247780
812,builder_19,proposer_5,291018442.52500063,725899983,1282480
813,builder_19,proposer_12,324651328.7043683,747899978,1247780
814,builder_19,proposer_6,358280463.3676633,770999979,1216080
815,builder_19,proposer_1,400126862.80842006,775999980,1203780
816,builder_19,proposer_4,441750745.9941995,807899982,1120640
817,builder_19,proposer_17,482777956.14613825,810799979,1120640
818,builder_18,proposer_12,533973465.3924054,810799981,1120640
819,builder_19,proposer_12,593407558.4301324,810799981,1120640
820,builder_18,proposer_18,90801254.88091221,178409995,1790800
821,builder_18,proposer_19,101110397.76631746,246885008,2502900
822,builder_18,proposer_5,111432158.76028134,339710014,1866590
823,builder_18,proposer_7,121725226.9701765,412600014,1371740
824,builder_18,proposer_12,134691801.0010916,469700001,1371740
825,builder_18,proposer_1,150439856.25045347,500199999,1654840
826,builder_18,proposer_10,164584780.5262004,510299999,1388140
827,builder_18,proposer_16,183057266.76875386,587900002,1377440
828,builder_18,proposer_0,197845909.28311938,617200009,1388140
829,builder_19,proposer_2,216911412.6356461,662300002,1247780
830,builder_19,proposer_11,242127867.2625957,671699997,1247780
831,builder_19,proposer_10,269316810.60304666,690599994,1247780
832,builder_19,proposer_5,291018442.52500063,725899983,1282480
833,builder_19,proposer_12,324651328.7043683,747899978,1247780
834,builder_19,proposer_6,358280463.3676633,770999979,1216080
835,builder_19,proposer_1,400126862.80842006,775999980,1203780
836,builder_19,proposer_4,441750745.9941995,807899982,1120640
837,builder_19,proposer_17,482777956.14613825,810799979,1120640
838,builder_18,proposer_12,533973465.3924054,810799981,1120640
839,builder_19,proposer_12,593407558.4301324,810799981,1120640
840,builder_18,proposer_18,90801254.88091221,178409995,1790800
841,builder_18,proposer_19,101110397.76631746,246885008,2502900
842,builder_18,proposer_5,111432158.76028134,339710014,1866590
843,builder_18,proposer_7,121725226.9701765,412600014,1371740
844,builder_18,proposer_12,134691801.0010916,469700001,1371740
845,builder_18,proposer_1,150439856.25045347,500199999,1654840
846,builder_18,proposer_10,164584780.5262004,510299999,1388140
847,builder_18,proposer_16,183057266.76875386,587900002,1377440
848,builder_18,proposer_0,197845909.28311938,617200009,1388140
849,builder_19,proposer_2,216911412.6356461,662300002,1247780
850,builder_19,proposer_11,242127867.2625957,671699997,1247780
851,builder_19,proposer_10,269316810.60304666,690599994,1247780
852,builder_19,proposer_5,291018442.52500063,725899983,1282480
853,builder_19,proposer_12,324651328.7043683,747899978,1247780
854,builder_19,proposer_6,358280463.3676633,770999979,1216080
855,builder_19,proposer_1,400126862.80842006,775999980,1203780
856,builder_19,proposer_4,441750745.9941995,807899982,1120640
857,builder_19,proposer_17,482777956.14613825,810799979,1120640
858,builder_18,proposer_12,533973465.3924054,810799981,1120640
859,builder_19,proposer_12,593407558.4301324,810799981,1120640
860,builder_18,proposer_18,90801254.88091221,178409995,1790800
861,builder_18,proposer_19,101110397.76631746,246885008,2502900
862,builder_18,proposer_5,111432158.76028134,339710014,1866590
863,builder_18,proposer_7,121725226.9701765,412600014,1371740
864,builder_18,proposer_12,134691801.0010916,469700001,1371740
865,builder_18,proposer_1,150439856.25045347,500199999,1654840
866,builder_18,proposer_10,164584780.5262004,510299999,1388140
867,builder_18,proposer_16,183057266.76875386,587900002,1377440
868,builder_18,proposer_0,197845909.28311938,617200009,1388140
869,builder_19,proposer_2,216911412.6356461,662300002,1247780
870,builder_19,proposer_11,242127867.2625957,671699997,1247780
871,builder_19,proposer_10,269316810.60304666,690599994,1247780
872,builder_19,proposer_5,291018442.52500063,725899983,1282480
873,builder_19,proposer_12,324651328.7043683,747899978,1247780
874,builder_19,proposer_6,358280463.3676633,770999979,1216080
875,builder_19,proposer_1,400126862.80842006,775999980,1203780
876,builder_19,proposer_4,441750745.9941995,807899982,1120640
877,builder_19,proposer_17,482777956.14613825,810799979,1120640
878,builder_18,proposer_12,533973465.3924054,810799981,1120640
879,builder_19,proposer_12,593407558.4301324,810799981,1120640
880,builder_18,proposer_18,90801254.88091221,178409995,1790800
881,builder_18,proposer_19,101110397.76631746,246885008,2502900
882,builder_18,proposer_5,111432158.76028134,339710014,1866590
883,builder_18,proposer_7,121725226.9701765,412600014,1371740
884,builder_18,proposer_12,134691801.0010916,469700001,1371740
885,builder_18,proposer_1,150439856.25045347,500199999,1654840
886,builder_18,proposer_10,164584780.5262004,510299999,1388140
887,builder_18,proposer_16,183057266.76875386,587900002,1377440
888,builder_18,proposer_0,197845909.28311938,617200009,1388140
889,builder_19,proposer_2,216911412.6356461,662300002,1247780
890,builder_19,proposer_11,242127867.2625957,671699997,1247780
891,builder_19,proposer_10,269316810.60304666,690599994,1247780
892,builder_19,proposer_5,291018442.52500063,725899983,1282480
893,builder_19,proposer_12,324651328.7043683,747899978,1247780
894,builder_19,proposer_6,358280463.3676633,770999979,1216080
895,builder_19,proposer_1,400126862.80842006,775999980,1203780
896,builder_19,proposer_4,441750745.9941995,807899982,1120640
897,builder_19,proposer_17,482777956.14613825,810799979,1120640
898,builder_18,proposer_12,533973465.3924054,810799981,1120640
899,builder_19,proposer_12,593407558.4301324,810799981,1120640
900,builder_18,proposer_18,90801254.88091221,178409995,1790800
901,builder_18,proposer_19,101110397.76631746,246885008,2502900
902,builder_18,proposer_5,111432158.76028134,339710014,1866590
903,builder_18,proposer_7,121725226.9701765,412600014,1371740
904,builder_18,proposer_12,134691801.0010916,469700001,1371740
905,builder_18,proposer_1,150439856.25045347,500199999,1654840
906,builder_18,proposer_10,164584780.5262004,510299999,1388140
907,builder_18,proposer_16,183057266.76875386,587900002,1377440
908,builder_18,proposer_0,197845909.28311938,617200009,1388140
909,builder_19,proposer_2,216911412.6356461,662300002,1247780
910,builder_19,proposer_11,242127867.2625957,671699997,1247780
911,builder_19,proposer_10,269316810.60304666,690599994,1247780
912,builder_19,proposer_5,291018442.52500063,725899983,1282480
913,builder_19,proposer_12,324651328.7043683,747899978,1247780
914,builder_19,proposer_6,358280463.3676633,770999979,1216080
915,builder_19,proposer_1,400126862.80842006,775999980,1203780
916,builder_19,proposer_4,441750745.9941995,807899982,1120640
917,builder_19,proposer_17,482777956.14613825,810799979,1120640
918,builder_18,proposer_12,533973465.3924054,810799981,1120640
919,builder_19,proposer_12,593407558.4301324,810799981,1120640
920,builder_18,proposer_18,90801254.88091221,178409995,1790800
921,builder_18,proposer_19,101110397.76631746,246885008,2502900
922,builder_18,proposer_5,111432158.76028134,339710014,1866590
923,builder_18,proposer_7,121725226.9701765,412600014,1371740
924,builder_18,proposer_12,134691801.0010916,469700001,1371740
925,builder_18,proposer_1,150439856.25045347,500199999,1654840
926,builder_18,proposer_10,164584780.5262004,510299999,1388140
927,builder_18,proposer_16,183057266.76875386,587900002,1377440
928,builder_18,proposer_0,197845909.28311938,617200009,1388140
929,builder_19,proposer_2,216911412.6356461,662300002,1247780
930,builder_19,proposer_11,242127867.2625957,671699997,1247780
931,builder_19,proposer_10,269316810.60304666,690599994,1247780
932,builder_19,proposer_5,291018442.52500063,725899983,1282480
933,builder_19,proposer_12,324651328.7043683,747899978,1247780
934,builder_19,proposer_6,358280463.3676633,770999979,1216080
935,builder_19,proposer_1,400126862.80842006,775999980,1203780
936,builder_19,proposer_4,441750745.9941995,807899982,1120640
937,builder_19,proposer_17,482777956.14613825,810799979,1120640
938,builder_18,proposer_12,533973465.3924054,810799981,1120640
939,builder_19,proposer_12,593407558.4301324,810799981,1120640
940,builder_18,proposer_18,90801254.88091221,178409995,1790800
941,builder_18,proposer_19,101110397.76631746,246885008,2502900
942,builder_18,proposer_5,111432158.76028134,339710014,1866590
943,builder_18,proposer_7,121725226.9701765,412600014,1371740
944,builder_18,proposer_12,134691801.0010916,469700001,1371740
945,builder_18,proposer_1,150439856.25045347,500199999,1654840
946,builder_18,proposer_10,164584780.5262004,510299999,1388140
947,builder_18,proposer_16,183057266.76875386,587900002,1377440
948,builder_18,proposer_0,197845909.28311938,617200009,1388140
949,builder_19,proposer_2,216911412.6356461,662300002,1247780
950,builder_19,proposer_11,242127867.2625957,671699997,1247780
951,builder_19,proposer_10,269316810.60304666,690599994,1247780
952,builder_19,proposer_5,291018442.52500063,725899983,1282480
953,builder_19,proposer_12,324651328.7043683,747899978,1247780
954,builder_19,proposer_6,358280463.3676633,770999979,1216080
955,builder_19,proposer_1,400126862.80842006,775999980,1203780
956,builder_19,proposer_4,441750745.9941995,807899982,1120640
957,builder_19,proposer_17,482777956.14613825,810799979,1120640
958,builder_18,proposer_12,533973465.3924054,810799981,1120640
959,builder_19,proposer_12,593407558.4301324,810799981,1120640
960,builder_18,proposer_18,90801254.88091221,178409995,1790800
961,builder_18,proposer_19,101110397.76631746,246885008,2502900
962,builder_18,proposer_5,111432158.76028134,339710014,1866590
963,builder_18,proposer_7,121725226.9701765,412600014,1371740
964,builder_18,proposer_12,134691801.0010916,469700001,1371740
965,builder_18,proposer_1,150439856.25045347,500199999,1654840
966,builder_18,proposer_10,164584780.5262004,510299999,1388140
967,builder_18,proposer_16,183057266.76875386,587900002,1377440
968,builder_18,proposer_0,197845909.28311938,617200009,1388140
969,builder_19,proposer_2,216911412.6356461,662300002,1247780
