block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_17,proposer_9,53165744.63282357,105360000,318000
481,builder_17,proposer_6,59524630.83395119,147881994,451700
482,builder_17,proposer_9,65558369.76232045,226919993,642100
483,builder_17,proposer_19,72548583.90606783,306360001,1187600
484,builder_17,proposer_9,78350402.36543266,503300007,1561700
485,builder_17,proposer_12,87176888.4715367,558900005,1214190
486,builder_17,proposer_8,94351223.77885613,647600006,1236520
487,builder_17,proposer_2,105055372.73572658,696800010,984220
488,builder_17,proposer_0,116099957.26017238,784000006,984220
489,builder_17,proposer_2,127263846.13525586,825700005,390220
490,builder_17,proposer_7,137926534.11350048,914200005,420420
491,builder_17,proposer_11,150126414.50897333,972800005,566420
492,builder_17,proposer_10,165779444.65192205,985100005,436120
493,builder_17,proposer_18,183495064.06079602,1164300005,668820
494,builder_17,proposer_11,203565757.9286599,1163600005,668820
495,builder_17,proposer_18,223650879.47183058,1162800005,748120
496,builder_17,proposer_16,246082018.37914073,1233500005,1100190
497,builder_17,proposer_1,272244747.94723326,1238700005,1098790
498,builder_17,proposer_1,300502780.7838656,1281600005,1080190
499,builder_17,proposer_13,334700292.99062353,1321300005,924490
500,builder_17,proposer_9,53165744.63282357,105360000,318000
501,builder_17,proposer_6,59524630.83395119,147881994,451700
502,builder_17,proposer_9,65558369.76232045,226919993,642100
503,builder_17,proposer_19,72548583.90606783,306360001,1187600
504,builder_17,proposer_9,78350402.36543266,503300007,1561700
505,builder_17,proposer_12,87176888.4715367,558900005,1214190
506,builder_17,proposer_8,94351223.77885613,647600006,1236520
507,builder_17,proposer_2,105055372.73572658,696800010,984220
508,builder_17,proposer_0,116099957.26017238,784000006,984220
509,builder_17,proposer_2,127263846.13525586,825700005,390220
510,builder_17,proposer_7,137926534.11350048,914200005,420420
511,builder_17,proposer_11,150126414.50897333,972800005,566420
512,builder_17,proposer_10,165779444.65192205,985100005,436120
513,builder_17,proposer_18,183495064.06079602,1164300005,668820
514,builder_17,proposer_11,203565757.9286599,1163600005,668820
515,builder_17,proposer_18,223650879.47183058,1162800005,748120
516,builder_17,proposer_16,246082018.37914073,1233500005,1100190
517,builder_17,proposer_1,272244747.94723326,1238700005,1098790
518,builder_17,proposer_1,300502780.7838656,1281600005,1080190
519,builder_17,proposer_13,334700292.99062353,1321300005,924490
520,builder_18,proposer_3,32134952.363614336,63289000,2353640
521,builder_18,proposer_15,35894851.63673125,217795996,10135240
522,builder_18,proposer_11,40090669.8470825,341980000,2067540
523,builder_18,proposer_7,43909337.16450647,556759999,2165880
524,builder_11,proposer_18,48445120.43072176,603199997,9355880
525,builder_11,proposer_5,53703855.00051236,580740000,31390240
526,builder_11,proposer_9,59714853.262550555,719340001,31367080
527,builder_11,proposer_3,64670720.986390725,786119999,13701640
528,builder_19,proposer_3,71323679.28706712,819700001,2320480
529,builder_19,proposer_14,78684807.68064974,823800001,2134040
530,builder_19,proposer_12,87341116.11813939,886200001,2134040
531,builder_19,proposer_16,94627122.0341007,1003600001,2134040
532,builder_19,proposer_19,105064089.32482927,1100400001,1671740
533,builder_19,proposer_9,116323992.54680468,1233500001,6516600
534,builder_19,proposer_6,128798980.12335815,1276800006,6635700
535,builder_19,proposer_13,143321293.26218677,1299300006,2315700
536,builder_19,proposer_3,155226011.31991976,1313800005,2315700
537,builder_19,proposer_14,174136477.32158047,1389800002,2383800
538,builder_19,proposer_10,194949950.8847393,1389800002,2383800
539,builder_19,proposer_1,215677784.3542772,1390000003,2383800
540,builder_18,proposer_3,32134952.363614336,63289000,2353640
541,builder_18,proposer_15,35894851.63673125,217795996,10135240
542,builder_18,proposer_11,40090669.8470825,341980000,2067540
543,builder_18,proposer_7,43909337.16450647,556759999,2165880
544,builder_11,proposer_18,48445120.43072176,603199997,9355880
545,builder_11,proposer_5,53703855.00051236,580740000,31390240
546,builder_11,proposer_9,59714853.262550555,719340001,31367080
547,builder_11,proposer_3,64670720.986390725,786119999,13701640
548,builder_19,proposer_3,71323679.28706712,819700001,2320480
549,builder_19,proposer_14,78684807.68064974,823800001,2134040
550,builder_19,proposer_12,87341116.11813939,886200001,2134040
551,builder_19,proposer_16,94627122.0341007,1003600001,2134040
552,builder_19,proposer_19,105064089.32482927,1100400001,1671740
553,builder_19,proposer_9,116323992.54680468,1233500001,6516600
554,builder_19,proposer_6,128798980.12335815,1276800006,6635700
555,builder_19,proposer_13,143321293.26218677,1299300006,2315700
556,builder_19,proposer_3,155226011.31991976,1313800005,2315700
557,builder_19,proposer_14,174136477.32158047,1389800002,2383800
558,builder_19,proposer_10,194949950.8847393,1389800002,2383800
559,builder_19,proposer_1,215677784.3542772,1390000003,2383800
560,builder_18,proposer_3,32134952.363614336,63289000,2353640
561,builder_18,proposer_15,35894851.63673125,217795996,10135240
562,builder_18,proposer_11,40090669.8470825,341980000,2067540
563,builder_18,proposer_7,43909337.16450647,556759999,2165880
564,builder_11,proposer_18,48445120.43072176,603199997,9355880
565,builder_11,proposer_5,53703855.00051236,580740000,31390240
566,builder_11,proposer_9,59714853.262550555,719340001,31367080
567,builder_11,proposer_3,64670720.986390725,786119999,13701640
568,builder_19,proposer_3,71323679.28706712,819700001,2320480
569,builder_19,proposer_14,78684807.68064974,823800001,2134040
570,builder_19,proposer_12,87341116.11813939,886200001,2134040
571,builder_19,proposer_16,94627122.0341007,1003600001,2134040
572,builder_19,proposer_19,105064089.32482927,1100400001,1671740
573,builder_19,proposer_9,116323992.54680468,1233500001,6516600
574,builder_19,proposer_6,128798980.12335815,1276800006,6635700
575,builder_19,proposer_13,143321293.26218677,1299300006,2315700
576,builder_19,proposer_3,155226011.31991976,1313800005,2315700
577,builder_19,proposer_14,174136477.32158047,1389800002,2383800
578,builder_19,proposer_10,194949950.8847393,1389800002,2383800
579,builder_19,proposer_1,215677784.3542772,1390000003,2383800
580,builder_18,proposer_3,32134952.363614336,63289000,2353640
581,builder_18,proposer_15,35894851.63673125,217795996,10135240
582,builder_18,proposer_11,40090669.8470825,341980000,2067540
583,builder_18,proposer_7,43909337.16450647,556759999,2165880
584,builder_11,proposer_18,48445120.43072176,603199997,9355880
585,builder_11,proposer_5,53703855.00051236,580740000,31390240
586,builder_11,proposer_9,59714853.262550555,719340001,31367080
587,builder_11,proposer_3,64670720.986390725,786119999,13701640
588,builder_19,proposer_3,71323679.28706712,819700001,2320480
589,builder_19,proposer_14,78684807.68064974,823800001,2134040
590,builder_19,proposer_12,87341116.11813939,886200001,2134040
591,builder_19,proposer_16,94627122.0341007,1003600001,2134040
592,builder_19,proposer_19,105064089.32482927,1100400001,1671740
593,builder_19,proposer_9,116323992.54680468,1233500001,6516600
594,builder_19,proposer_6,128798980.12335815,1276800006,6635700
595,builder_19,proposer_13,143321293.26218677,1299300006,2315700
596,builder_19,proposer_3,155226011.31991976,1313800005,2315700
597,builder_19,proposer_14,174136477.32158047,1389800002,2383800
598,builder_19,proposer_10,194949950.8847393,1389800002,2383800
599,builder_19,proposer_1,215677784.3542772,1390000003,2383800
600,builder_18,proposer_3,32134952.363614336,63289000,2353640
601,builder_18,proposer_15,35894851.63673125,217795996,10135240
602,builder_18,proposer_11,40090669.8470825,341980000,2067540
603,builder_18,proposer_7,43909337.16450647,556759999,2165880
604,builder_11,proposer_18,48445120.43072176,603199997,9355880
605,builder_11,proposer_5,53703855.00051236,580740000,31390240
606,builder_11,proposer_9,59714853.262550555,719340001,31367080
607,builder_11,proposer_3,64670720.986390725,786119999,13701640
608,builder_19,proposer_3,71323679.28706712,819700001,2320480
609,builder_19,proposer_14,78684807.68064974,823800001,2134040
610,builder_19,proposer_12,87341116.11813939,886200001,2134040
611,builder_19,proposer_16,94627122.0341007,1003600001,2134040
612,builder_19,proposer_19,105064089.32482927,1100400001,1671740
613,builder_19,proposer_9,116323992.54680468,1233500001,6516600
614,builder_19,proposer_6,128798980.12335815,1276800006,6635700
615,builder_19,proposer_13,143321293.26218677,1299300006,2315700
616,builder_19,proposer_3,155226011.31991976,1313800005,2315700
617,builder_19,proposer_14,174136477.32158047,1389800002,2383800
618,builder_19,proposer_10,194949950.8847393,1389800002,2383800
619,builder_19,proposer_1,215677784.3542772,1390000003,2383800
620,builder_18,proposer_3,32134952.363614336,63289000,2353640
621,builder_18,proposer_15,35894851.63673125,217795996,10135240
622,builder_18,proposer_11,40090669.8470825,341980000,2067540
623,builder_18,proposer_7,43909337.16450647,556759999,2165880
624,builder_11,proposer_18,48445120.43072176,603199997,9355880
625,builder_11,proposer_5,53703855.00051236,580740000,31390240
626,builder_11,proposer_9,59714853.262550555,719340001,31367080
627,builder_11,proposer_3,64670720.986390725,786119999,13701640
628,builder_19,proposer_3,71323679.28706712,819700001,2320480
629,builder_19,proposer_14,78684807.68064974,823800001,2134040
630,builder_19,proposer_12,87341116.11813939,886200001,2134040
631,builder_19,proposer_16,94627122.0341007,1003600001,2134040
632,builder_19,proposer_19,105064089.32482927,1100400001,1671740
633,builder_19,proposer_9,116323992.54680468,1233500001,6516600
634,builder_19,proposer_6,128798980.12335815,1276800006,6635700
635,builder_19,proposer_13,143321293.26218677,1299300006,2315700
636,builder_19,proposer_3,155226011.31991976,1313800005,2315700
637,builder_19,proposer_14,174136477.32158047,1389800002,2383800
638,builder_19,proposer_10,194949950.8847393,1389800002,2383800
639,builder_19,proposer_1,215677784.3542772,1390000003,2383800
640,builder_18,proposer_3,32134952.363614336,63289000,2353640
641,builder_18,proposer_15,35894851.63673125,217795996,10135240
642,builder_18,proposer_11,40090669.8470825,341980000,2067540
643,builder_18,proposer_7,43909337.16450647,556759999,2165880
644,builder_11,proposer_18,48445120.43072176,603199997,9355880
645,builder_11,proposer_5,53703855.00051236,580740000,31390240
646,builder_11,proposer_9,59714853.262550555,719340001,31367080
647,builder_11,proposer_3,64670720.986390725,786119999,13701640
648,builder_19,proposer_3,71323679.28706712,819700001,2320480
649,builder_19,proposer_14,78684807.68064974,823800001,2134040
650,builder_19,proposer_12,87341116.11813939,886200001,2134040
651,builder_19,proposer_16,94627122.0341007,1003600001,2134040
652,builder_19,proposer_19,105064089.32482927,1100400001,1671740
653,builder_19,proposer_9,116323992.54680468,1233500001,6516600
654,builder_19,proposer_6,128798980.12335815,1276800006,6635700
655,builder_19,proposer_13,143321293.26218677,1299300006,2315700
656,builder_19,proposer_3,155226011.31991976,1313800005,2315700
657,builder_19,proposer_14,174136477.32158047,1389800002,2383800
658,builder_19,proposer_10,194949950.8847393,1389800002,2383800
659,builder_19,proposer_1,215677784.3542772,1390000003,2383800
660,builder_18,proposer_3,32134952.363614336,63289000,2353640
661,builder_18,proposer_15,35894851.63673125,217795996,10135240
662,builder_18,proposer_11,40090669.8470825,341980000,2067540
663,builder_18,proposer_7,43909337.16450647,556759999,2165880
664,builder_11,proposer_18,48445120.43072176,603199997,9355880
665,builder_11,proposer_5,53703855.00051236,580740000,31390240
666,builder_11,proposer_9,59714853.262550555,719340001,31367080
667,builder_11,proposer_3,64670720.986390725,786119999,13701640
668,builder_19,proposer_3,71323679.28706712,819700001,2320480
669,builder_19,proposer_14,78684807.68064974,823800001,2134040
670,builder_19,proposer_12,87341116.11813939,886200001,2134040
671,builder_19,proposer_16,94627122.0341007,1003600001,2134040
672,builder_19,proposer_19,105064089.32482927,1100400001,1671740
673,builder_19,proposer_9,116323992.54680468,1233500001,6516600
674,builder_19,proposer_6,128798980.12335815,1276800006,6635700
675,builder_19,proposer_13,143321293.26218677,1299300006,2315700
676,builder_19,proposer_3,155226011.31991976,1313800005,2315700
677,builder_19,proposer_14,174136477.32158047,1389800002,2383800
678,builder_19,proposer_10,194949950.8847393,1389800002,2383800
679,builder_19,proposer_1,215677784.3542772,1390000003,2383800
680,builder_18,proposer_3,32134952.363614336,63289000,2353640
681,builder_18,proposer_15,35894851.63673125,217795996,10135240
682,builder_18,proposer_11,40090669.8470825,341980000,2067540
683,builder_18,proposer_7,43909337.16450647,556759999,2165880
684,builder_11,proposer_18,48445120.43072176,603199997,9355880
685,builder_11,proposer_5,53703855.00051236,580740000,31390240
686,builder_11,proposer_9,59714853.262550555,719340001,31367080
687,builder_11,proposer_3,64670720.986390725,786119999,13701640
688,builder_19,proposer_3,71323679.28706712,819700001,2320480
689,builder_19,proposer_14,78684807.68064974,823800001,2134040
690,builder_19,proposer_12,87341116.11813939,886200001,2134040
691,builder_19,proposer_16,94627122.0341007,1003600001,2134040
692,builder_19,proposer_19,105064089.32482927,1100400001,1671740
693,builder_19,proposer_9,116323992.54680468,1233500001,6516600
694,builder_19,proposer_6,128798980.12335815,1276800006,6635700
695,builder_19,proposer_13,143321293.26218677,1299300006,2315700
696,builder_19,proposer_3,155226011.31991976,1313800005,2315700
697,builder_19,proposer_14,174136477.32158047,1389800002,2383800
698,builder_19,proposer_10,194949950.8847393,1389800002,2383800
699,builder_19,proposer_1,215677784.3542772,1390000003,2383800
700,builder_18,proposer_3,32134952.363614336,63289000,2353640
701,builder_18,proposer_15,35894851.63673125,217795996,10135240
702,builder_18,proposer_11,40090669.8470825,341980000,2067540
703,builder_18,proposer_7,43909337.16450647,556759999,2165880
704,builder_11,proposer_18,48445120.43072176,603199997,9355880
705,builder_11,proposer_5,53703855.00051236,580740000,31390240
706,builder_11,proposer_9,59714853.262550555,719340001,31367080
707,builder_11,proposer_3,64670720.986390725,786119999,13701640
708,builder_19,proposer_3,71323679.28706712,819700001,2320480
709,builder_19,proposer_14,78684807.68064974,823800001,2134040
710,builder_19,proposer_12,87341116.11813939,886200001,2134040
711,builder_19,proposer_16,94627122.0341007,1003600001,2134040
712,builder_19,proposer_19,105064089.32482927,1100400001,1671740
713,builder_19,proposer_9,116323992.54680468,1233500001,6516600
714,builder_19,proposer_6,128798980.12335815,1276800006,6635700
715,builder_19,proposer_13,143321293.26218677,1299300006,2315700
716,builder_19,proposer_3,155226011.31991976,1313800005,2315700
717,builder_19,proposer_14,174136477.32158047,1389800002,2383800
718,builder_19,proposer_10,194949950.8847393,1389800002,2383800
719,builder_19,proposer_1,215677784.3542772,1390000003,2383800
720,builder_18,proposer_3,32134952.363614336,63289000,2353640
721,builder_18,proposer_15,35894851.63673125,217795996,10135240
722,builder_18,proposer_11,40090669.8470825,341980000,2067540
723,builder_18,proposer_7,43909337.16450647,556759999,2165880
724,builder_11,proposer_18,48445120.43072176,603199997,9355880
725,builder_11,proposer_5,53703855.00051236,580740000,31390240
726,builder_11,proposer_9,59714853.262550555,719340001,31367080
727,builder_11,proposer_3,64670720.986390725,786119999,13701640
728,builder_19,proposer_3,71323679.28706712,819700001,2320480
729,builder_19,proposer_14,78684807.68064974,823800001,2134040
730,builder_19,proposer_12,87341116.11813939,886200001,2134040
731,builder_19,proposer_16,94627122.0341007,1003600001,2134040
732,builder_19,proposer_19,105064089.32482927,1100400001,1671740
733,builder_19,proposer_9,116323992.54680468,1233500001,6516600
734,builder_19,proposer_6,128798980.12335815,1276800006,6635700
735,builder_19,proposer_13,143321293.26218677,1299300006,2315700
736,builder_19,proposer_3,155226011.31991976,1313800005,2315700
737,builder_19,proposer_14,174136477.32158047,1389800002,2383800
738,builder_19,proposer_10,194949950.8847393,1389800002,2383800
739,builder_19,proposer_1,215677784.3542772,1390000003,2383800
740,builder_18,proposer_3,32134952.363614336,63289000,2353640
741,builder_18,proposer_15,35894851.63673125,217795996,10135240
742,builder_18,proposer_11,40090669.8470825,341980000,2067540
743,builder_18,proposer_7,43909337.16450647,556759999,2165880
744,builder_11,proposer_18,48445120.43072176,603199997,9355880
745,builder_11,proposer_5,53703855.00051236,580740000,31390240
746,builder_11,proposer_9,59714853.262550555,719340001,31367080
747,builder_11,proposer_3,64670720.986390725,786119999,13701640
748,builder_19,proposer_3,71323679.28706712,819700001,2320480
749,builder_19,proposer_14,78684807.68064974,823800001,2134040
750,builder_19,proposer_12,87341116.11813939,886200001,2134040
751,builder_19,proposer_16,94627122.0341007,1003600001,2134040
752,builder_19,proposer_19,105064089.32482927,1100400001,1671740
753,builder_19,proposer_9,116323992.54680468,1233500001,6516600
754,builder_19,proposer_6,128798980.12335815,1276800006,6635700
755,builder_19,proposer_13,143321293.26218677,1299300006,2315700
756,builder_19,proposer_3,155226011.31991976,1313800005,2315700
757,builder_19,proposer_14,174136477.32158047,1389800002,2383800
758,builder_19,proposer_10,194949950.8847393,1389800002,2383800
759,builder_19,proposer_1,215677784.3542772,1390000003,2383800
760,builder_18,proposer_3,32134952.363614336,63289000,2353640
761,builder_18,proposer_15,35894851.63673125,217795996,10135240
762,builder_18,proposer_11,40090669.8470825,341980000,2067540
763,builder_18,proposer_7,43909337.16450647,556759999,2165880
764,builder_11,proposer_18,48445120.43072176,603199997,9355880
765,builder_11,proposer_5,53703855.00051236,580740000,31390240
766,builder_11,proposer_9,59714853.262550555,719340001,31367080
767,builder_11,proposer_3,64670720.986390725,786119999,13701640
768,builder_19,proposer_3,71323679.28706712,819700001,2320480
769,builder_19,proposer_14,78684807.68064974,823800001,2134040
770,builder_19,proposer_12,87341116.11813939,886200001,2134040
771,builder_19,proposer_16,94627122.0341007,1003600001,2134040
772,builder_19,proposer_19,105064089.32482927,1100400001,1671740
773,builder_19,proposer_9,116323992.54680468,1233500001,6516600
774,builder_19,proposer_6,128798980.12335815,1276800006,6635700
775,builder_19,proposer_13,143321293.26218677,1299300006,2315700
776,builder_19,proposer_3,155226011.31991976,1313800005,2315700
777,builder_19,proposer_14,174136477.32158047,1389800002,2383800
778,builder_19,proposer_10,194949950.8847393,1389800002,2383800
779,builder_19,proposer_1,215677784.3542772,1390000003,2383800
780,builder_19,proposer_16,19012457.189347986,38127002,15530600
781,builder_19,proposer_16,20561812.901368026,109555006,16099000
782,builder_19,proposer_14,22792070.788073365,173630005,15484100
783,builder_19,proposer_16,24765668.180922076,231630010,15760300
784,builder_19,proposer_9,27631221.20453005,345870002,8410200
785,builder_19,proposer_11,30074028.33474505,376900006,8363000
786,builder_19,proposer_8,33216200.613932177,429499997,1186800
787,builder_17,proposer_8,36311633.45114588,456599997,1219700
788,builder_19,proposer_15,40390293.65351143,527699996,1244400
789,builder_19,proposer_17,44763242.802829124,540099995,1050500
790,builder_19,proposer_14,49824934.32548617,566399993,1017600
791,builder_19,proposer_16,55829667.32533322,593999992,1147100
792,builder_19,proposer_3,61903311.1062616,609500001,1039100
793,builder_19,proposer_10,67168365.41958174,613500005,1998100
794,builder_19,proposer_1,74053546.13548055,671600012,2033700
795,builder_19,proposer_14,82780741.04260346,742900020,2141700
796,builder_19,proposer_19,91255989.88775693,786000027,2206300
797,builder_19,proposer_10,99203137.46933429,793300027,2134500
798,builder_19,proposer_14,110435368.40599881,793400027,2098300
799,builder_19,proposer_15,119679264.43950322,811900026,1529200
800,builder_19,proposer_16,19012457.189347986,38127002,15530600
801,builder_19,proposer_16,20561812.901368026,109555006,16099000
802,builder_19,proposer_14,22792070.788073365,173630005,15484100
803,builder_19,proposer_16,24765668.180922076,231630010,15760300
804,builder_19,proposer_9,27631221.20453005,345870002,8410200
805,builder_19,proposer_11,30074028.33474505,376900006,8363000
806,builder_19,proposer_8,33216200.613932177,429499997,1186800
807,builder_17,proposer_8,36311633.45114588,456599997,1219700
808,builder_19,proposer_15,40390293.65351143,527699996,1244400
809,builder_19,proposer_17,44763242.802829124,540099995,1050500
810,builder_19,proposer_14,49824934.32548617,566399993,1017600
811,builder_19,proposer_16,55829667.32533322,593999992,1147100
812,builder_19,proposer_3,61903311.1062616,609500001,1039100
813,builder_19,proposer_10,67168365.41958174,613500005,1998100
814,builder_19,proposer_1,74053546.13548055,671600012,2033700
815,builder_19,proposer_14,82780741.04260346,742900020,2141700
816,builder_19,proposer_19,91255989.88775693,786000027,2206300
817,builder_19,proposer_10,99203137.46933429,793300027,2134500
818,builder_19,proposer_14,110435368.40599881,793400027,2098300
819,builder_19,proposer_15,119679264.43950322,811900026,1529200
820,builder_19,proposer_16,19012457.189347986,38127002,15530600
821,builder_19,proposer_16,20561812.901368026,109555006,16099000
822,builder_19,proposer_14,22792070.788073365,173630005,15484100
823,builder_19,proposer_16,24765668.180922076,231630010,15760300
824,builder_19,proposer_9,27631221.20453005,345870002,8410200
825,builder_19,proposer_11,30074028.33474505,376900006,8363000
826,builder_19,proposer_8,33216200.613932177,429499997,1186800
827,builder_17,proposer_8,36311633.45114588,456599997,1219700
828,builder_19,proposer_15,40390293.65351143,527699996,1244400
829,builder_19,proposer_17,44763242.802829124,540099995,1050500
830,builder_19,proposer_14,49824934.32548617,566399993,1017600
831,builder_19,proposer_16,55829667.32533322,593999992,1147100
832,builder_19,proposer_3,61903311.1062616,609500001,1039100
833,builder_19,proposer_10,67168365.41958174,613500005,1998100
834,builder_19,proposer_1,74053546.13548055,671600012,2033700
835,builder_19,proposer_14,82780741.04260346,742900020,2141700
836,builder_19,proposer_19,91255989.88775693,786000027,2206300
837,builder_19,proposer_10,99203137.46933429,793300027,2134500
838,builder_19,proposer_14,110435368.40599881,793400027,2098300
839,builder_19,proposer_15,119679264.43950322,811900026,1529200
840,builder_19,proposer_16,19012457.189347986,38127002,15530600
841,builder_19,proposer_16,20561812.901368026,109555006,16099000
842,builder_19,proposer_14,22792070.788073365,173630005,15484100
843,builder_19,proposer_16,24765668.180922076,231630010,15760300
844,builder_19,proposer_9,27631221.20453005,345870002,8410200
845,builder_19,proposer_11,30074028.33474505,376900006,8363000
846,builder_19,proposer_8,33216200.613932177,429499997,1186800
847,builder_17,proposer_8,36311633.45114588,456599997,1219700
848,builder_19,proposer_15,40390293.65351143,527699996,1244400
849,builder_19,proposer_17,44763242.802829124,540099995,1050500
850,builder_19,proposer_14,49824934.32548617,566399993,1017600
851,builder_19,proposer_16,55829667.32533322,593999992,1147100
852,builder_19,proposer_3,61903311.1062616,609500001,1039100
853,builder_19,proposer_10,67168365.41958174,613500005,1998100
854,builder_19,proposer_1,74053546.13548055,671600012,2033700
855,builder_19,proposer_14,82780741.04260346,742900020,2141700
856,builder_19,proposer_19,91255989.88775693,786000027,2206300
857,builder_19,proposer_10,99203137.46933429,793300027,2134500
858,builder_19,proposer_14,110435368.40599881,793400027,2098300
859,builder_19,proposer_15,119679264.43950322,811900026,1529200
860,builder_19,proposer_16,19012457.189347986,38127002,15530600
861,builder_19,proposer_16,20561812.901368026,109555006,16099000
862,builder_19,proposer_14,22792070.788073365,173630005,15484100
863,builder_19,proposer_16,24765668.180922076,231630010,15760300
864,builder_19,proposer_9,27631221.20453005,345870002,8410200
865,builder_19,proposer_11,30074028.33474505,376900006,8363000
866,builder_19,proposer_8,33216200.613932177,429499997,1186800
867,builder_17,proposer_8,36311633.45114588,456599997,1219700
868,builder_19,proposer_15,40390293.65351143,527699996,1244400
869,builder_19,proposer_17,44763242.802829124,540099995,1050500
870,builder_19,proposer_14,49824934.32548617,566399993,1017600
871,builder_19,proposer_16,55829667.32533322,593999992,1147100
872,builder_19,proposer_3,61903311.1062616,609500001,1039100
873,builder_19,proposer_10,67168365.41958174,613500005,1998100
874,builder_19,proposer_1,74053546.13548055,671600012,2033700
875,builder_19,proposer_14,82780741.04260346,742900020,2141700
876,builder_19,proposer_19,91255989.88775693,786000027,2206300
877,builder_19,proposer_10,99203137.46933429,793300027,2134500
878,builder_19,proposer_14,110435368.40599881,793400027,2098300
879,builder_19,proposer_15,119679264.43950322,811900026,1529200
880,builder_19,proposer_16,19012457.189347986,38127002,15530600
881,builder_19,proposer_16,20561812.901368026,109555006,16099000
882,builder_19,proposer_14,22792070.788073365,173630005,15484100
883,builder_19,proposer_16,24765668.180922076,231630010,15760300
884,builder_19,proposer_9,27631221.20453005,345870002,8410200
885,builder_19,proposer_11,30074028.33474505,376900006,8363000
886,builder_19,proposer_8,33216200.613932177,429499997,1186800
887,builder_17,proposer_8,36311633.45114588,456599997,1219700
888,builder_19,proposer_15,40390293.65351143,527699996,1244400
889,builder_19,proposer_17,44763242.802829124,540099995,1050500
890,builder_19,proposer_14,49824934.32548617,566399993,1017600
891,builder_19,proposer_16,55829667.32533322,593999992,1147100
892,builder_19,proposer_3,61903311.1062616,609500001,1039100
893,builder_19,proposer_10,67168365.41958174,613500005,1998100
894,builder_19,proposer_1,74053546.13548055,671600012,2033700
895,builder_19,proposer_14,82780741.04260346,742900020,2141700
896,builder_19,proposer_19,91255989.88775693,786000027,2206300
897,builder_19,proposer_10,99203137.46933429,793300027,2134500
898,builder_19,proposer_14,110435368.40599881,793400027,2098300
899,builder_19,proposer_15,119679264.43950322,811900026,1529200
900,builder_19,proposer_16,19012457.189347986,38127002,15530600
901,builder_19,proposer_16,20561812.901368026,109555006,16099000
902,builder_19,proposer_14,22792070.788073365,173630005,15484100
903,builder_19,proposer_16,24765668.180922076,231630010,15760300
904,builder_19,proposer_9,27631221.20453005,345870002,8410200
905,builder_19,proposer_11,30074028.33474505,376900006,8363000
906,builder_19,proposer_8,33216200.613932177,429499997,1186800
907,builder_17,proposer_8,36311633.45114588,456599997,1219700
908,builder_19,proposer_15,40390293.65351143,527699996,1244400
909,builder_19,proposer_17,44763242.802829124,540099995,1050500
910,builder_19,proposer_14,49824934.32548617,566399993,1017600
911,builder_19,proposer_16,55829667.32533322,593999992,1147100
912,builder_19,proposer_3,61903311.1062616,609500001,1039100
913,builder_19,proposer_10,67168365.41958174,613500005,1998100
914,builder_19,proposer_1,74053546.13548055,671600012,2033700
915,builder_19,proposer_14,82780741.04260346,742900020,2141700
916,builder_19,proposer_19,91255989.88775693,786000027,2206300
917,builder_19,proposer_10,99203137.46933429,793300027,2134500
918,builder_19,proposer_14,110435368.40599881,793400027,2098300
919,builder_19,proposer_15,119679264.43950322,811900026,1529200
920,builder_19,proposer_16,19012457.189347986,38127002,15530600
921,builder_19,proposer_16,20561812.901368026,109555006,16099000
922,builder_19,proposer_14,22792070.788073365,173630005,15484100
923,builder_19,proposer_16,24765668.180922076,231630010,15760300
924,builder_19,proposer_9,27631221.20453005,345870002,8410200
925,builder_19,proposer_11,30074028.33474505,376900006,8363000
926,builder_19,proposer_8,33216200.613932177,429499997,1186800
927,builder_17,proposer_8,36311633.45114588,456599997,1219700
928,builder_19,proposer_15,40390293.65351143,527699996,1244400
929,builder_19,proposer_17,44763242.802829124,540099995,1050500
930,builder_19,proposer_14,49824934.32548617,566399993,1017600
931,builder_19,proposer_16,55829667.32533322,593999992,1147100
932,builder_19,proposer_3,61903311.1062616,609500001,1039100
933,builder_19,proposer_10,67168365.41958174,613500005,1998100
934,builder_19,proposer_1,74053546.13548055,671600012,2033700
935,builder_19,proposer_14,82780741.04260346,742900020,2141700
936,builder_19,proposer_19,91255989.88775693,786000027,2206300
937,builder_19,proposer_10,99203137.46933429,793300027,2134500
938,builder_19,proposer_14,110435368.40599881,793400027,2098300
939,builder_19,proposer_15,119679264.43950322,811900026,1529200
940,builder_19,proposer_16,19012457.189347986,38127002,15530600
941,builder_19,proposer_16,20561812.901368026,109555006,16099000
942,builder_19,proposer_14,22792070.788073365,173630005,15484100
943,builder_19,proposer_16,24765668.180922076,231630010,15760300
944,builder_19,proposer_9,27631221.20453005,345870002,8410200
945,builder_19,proposer_11,30074028.33474505,376900006,8363000
946,builder_19,proposer_8,33216200.613932177,429499997,1186800
947,builder_17,proposer_8,36311633.45114588,456599997,1219700
948,builder_19,proposer_15,40390293.65351143,527699996,1244400
949,builder_19,proposer_17,44763242.802829124,540099995,1050500
950,builder_19,proposer_14,49824934.32548617,566399993,1017600
951,builder_19,proposer_16,55829667.32533322,593999992,1147100
952,builder_19,proposer_3,61903311.1062616,609500001,1039100
953,builder_19,proposer_10,67168365.41958174,613500005,1998100
954,builder_19,proposer_1,74053546.13548055,671600012,2033700
955,builder_19,proposer_14,82780741.04260346,742900020,2141700
956,builder_19,proposer_19,91255989.88775693,786000027,2206300
