block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
471,builder_15,proposer_7,181980799.15623578,1778613993,62636430
472,builder_15,proposer_8,197426101.67709255,1798513999,62642530
473,builder_15,proposer_12,215799184.11826593,1822414005,62642530
474,builder_15,proposer_2,235499408.57215598,1861114008,62642530
475,builder_15,proposer_6,263725789.56281307,1882014014,62642530
476,builder_15,proposer_5,290456360.0748895,1945014008,62788530
477,builder_15,proposer_4,315013564.7204689,2002714006,62788530
478,builder_15,proposer_17,349211494.8667189,2002714010,62788530
479,builder_15,proposer_0,389927314.11168957,2002714006,62788530
480,builder_15,proposer_10,66023020.21615428,130076002,2064430
481,builder_15,proposer_7,72761577.72234266,111851999,8559870
482,builder_15,proposer_17,78678909.26486345,449798002,28986860
483,builder_15,proposer_8,86272473.59069124,687158014,10448130
484,builder_15,proposer_19,95399962.9544596,936168005,27352460
485,builder_15,proposer_4,104706834.7048212,1217068010,27188130
486,builder_15,proposer_18,113320317.8213585,1352768010,27305430
487,builder_15,proposer_4,125041527.2410289,1517268001,28389730
488,builder_15,proposer_9,136652162.37112194,1577968000,26601030
489,builder_15,proposer_17,151654561.54304793,1627968002,44874030
490,builder_15,proposer_4,164030285.16486892,1694168004,44680830
491,builder_15,proposer_7,181980799.15623578,1778613993,62636430
492,builder_15,proposer_8,197426101.67709255,1798513999,62642530
493,builder_15,proposer_12,215799184.11826593,1822414005,62642530
494,builder_15,proposer_2,235499408.57215598,1861114008,62642530
495,builder_15,proposer_6,263725789.56281307,1882014014,62642530
496,builder_15,proposer_5,290456360.0748895,1945014008,62788530
497,builder_15,proposer_4,315013564.7204689,2002714006,62788530
498,builder_15,proposer_17,349211494.8667189,2002714010,62788530
499,builder_15,proposer_0,389927314.11168957,2002714006,62788530
500,builder_15,proposer_10,66023020.21615428,130076002,2064430
501,builder_15,proposer_7,72761577.72234266,111851999,8559870
502,builder_15,proposer_17,78678909.26486345,449798002,28986860
503,builder_15,proposer_8,86272473.59069124,687158014,10448130
504,builder_15,proposer_19,95399962.9544596,936168005,27352460
505,builder_15,proposer_4,104706834.7048212,1217068010,27188130
506,builder_15,proposer_18,113320317.8213585,1352768010,27305430
507,builder_15,proposer_4,125041527.2410289,1517268001,28389730
508,builder_15,proposer_9,136652162.37112194,1577968000,26601030
509,builder_15,proposer_17,151654561.54304793,1627968002,44874030
510,builder_15,proposer_4,164030285.16486892,1694168004,44680830
511,builder_15,proposer_7,181980799.15623578,1778613993,62636430
512,builder_15,proposer_8,197426101.67709255,1798513999,62642530
513,builder_15,proposer_12,215799184.11826593,1822414005,62642530
514,builder_15,proposer_2,235499408.57215598,1861114008,62642530
515,builder_15,proposer_6,263725789.56281307,1882014014,62642530
516,builder_15,proposer_5,290456360.0748895,1945014008,62788530
517,builder_15,proposer_4,315013564.7204689,2002714006,62788530
518,builder_15,proposer_17,349211494.8667189,2002714010,62788530
519,builder_15,proposer_0,389927314.11168957,2002714006,62788530
520,builder_19,proposer_14,42836946.18992536,87345000,4568800
521,builder_19,proposer_12,47087362.46340441,117786998,5461400
522,builder_19,proposer_14,51891328.754795805,218980002,5472800
523,builder_19,proposer_12,57863393.850806795,331699999,1092900
524,builder_19,proposer_8,64600530.42093032,457120000,4814730
525,builder_19,proposer_0,70943197.04474965,487299997,5054830
526,builder_19,proposer_0,79141341.7086903,619100001,5445530
527,builder_19,proposer_12,87051999.9008349,676099997,5281230
528,builder_19,proposer_3,95386308.34238562,813799997,5790030
529,builder_19,proposer_6,105020410.61774334,875299999,5872830
530,builder_19,proposer_3,115610596.64466093,898399995,5823730
531,builder_19,proposer_7,126451232.36652888,934899996,6592730
532,builder_19,proposer_6,141536132.0408502,935299995,6713430
533,builder_19,proposer_1,153575998.00891533,1020599996,6699230
534,builder_19,proposer_11,165763276.9550235,1116400002,6773850
535,builder_19,proposer_12,178884777.82236725,1168500003,6511850
536,builder_18,proposer_19,199404479.79307586,1304999998,6750850
537,builder_19,proposer_17,218607413.7775826,1334999998,6695560
538,builder_19,proposer_10,241453851.3718913,1361799999,6895380
539,builder_19,proposer_17,269300607.96412593,1386599999,6895380
540,builder_19,proposer_14,42836946.18992536,87345000,4568800
541,builder_19,proposer_12,47087362.46340441,117786998,5461400
542,builder_19,proposer_14,51891328.754795805,218980002,5472800
543,builder_19,proposer_12,57863393.850806795,331699999,1092900
544,builder_19,proposer_8,64600530.42093032,457120000,4814730
545,builder_19,proposer_0,70943197.04474965,487299997,5054830
546,builder_19,proposer_0,79141341.7086903,619100001,5445530
547,builder_19,proposer_12,87051999.9008349,676099997,5281230
548,builder_19,proposer_3,95386308.34238562,813799997,5790030
549,builder_19,proposer_6,105020410.61774334,875299999,5872830
550,builder_19,proposer_3,115610596.64466093,898399995,5823730
551,builder_19,proposer_7,126451232.36652888,934899996,6592730
552,builder_19,proposer_6,141536132.0408502,935299995,6713430
553,builder_19,proposer_1,153575998.00891533,1020599996,6699230
554,builder_19,proposer_11,165763276.9550235,1116400002,6773850
555,builder_19,proposer_12,178884777.82236725,1168500003,6511850
556,builder_18,proposer_19,199404479.79307586,1304999998,6750850
557,builder_19,proposer_17,218607413.7775826,1334999998,6695560
558,builder_19,proposer_10,241453851.3718913,1361799999,6895380
559,builder_19,proposer_17,269300607.96412593,1386599999,6895380
560,builder_19,proposer_14,42836946.18992536,87345000,4568800
561,builder_19,proposer_12,47087362.46340441,117786998,5461400
562,builder_19,proposer_14,51891328.754795805,218980002,5472800
563,builder_19,proposer_12,57863393.850806795,331699999,1092900
564,builder_19,proposer_8,64600530.42093032,457120000,4814730
565,builder_19,proposer_0,70943197.04474965,487299997,5054830
566,builder_19,proposer_0,79141341.7086903,619100001,5445530
567,builder_19,proposer_12,87051999.9008349,676099997,5281230
568,builder_19,proposer_3,95386308.34238562,813799997,5790030
569,builder_19,proposer_6,105020410.61774334,875299999,5872830
570,builder_19,proposer_3,115610596.64466093,898399995,5823730
571,builder_19,proposer_7,126451232.36652888,934899996,6592730
572,builder_19,proposer_6,141536132.0408502,935299995,6713430
573,builder_19,proposer_1,153575998.00891533,1020599996,6699230
574,builder_19,proposer_11,165763276.9550235,1116400002,6773850
575,builder_19,proposer_12,178884777.82236725,1168500003,6511850
576,builder_18,proposer_19,199404479.79307586,1304999998,6750850
577,builder_19,proposer_17,218607413.7775826,1334999998,6695560
578,builder_19,proposer_10,241453851.3718913,1361799999,6895380
579,builder_19,proposer_17,269300607.96412593,1386599999,6895380
580,builder_19,proposer_14,42836946.18992536,87345000,4568800
581,builder_19,proposer_12,47087362.46340441,117786998,5461400
582,builder_19,proposer_14,51891328.754795805,218980002,5472800
583,builder_19,proposer_12,57863393.850806795,331699999,1092900
584,builder_19,proposer_8,64600530.42093032,457120000,4814730
585,builder_19,proposer_0,70943197.04474965,487299997,5054830
586,builder_19,proposer_0,79141341.7086903,619100001,5445530
587,builder_19,proposer_12,87051999.9008349,676099997,5281230
588,builder_19,proposer_3,95386308.34238562,813799997,5790030
589,builder_19,proposer_6,105020410.61774334,875299999,5872830
590,builder_19,proposer_3,115610596.64466093,898399995,5823730
591,builder_19,proposer_7,126451232.36652888,934899996,6592730
592,builder_19,proposer_6,141536132.0408502,935299995,6713430
593,builder_19,proposer_1,153575998.00891533,1020599996,6699230
594,builder_19,proposer_11,165763276.9550235,1116400002,6773850
595,builder_19,proposer_12,178884777.82236725,1168500003,6511850
596,builder_18,proposer_19,199404479.79307586,1304999998,6750850
597,builder_19,proposer_17,218607413.7775826,1334999998,6695560
598,builder_19,proposer_10,241453851.3718913,1361799999,6895380
599,builder_19,proposer_17,269300607.96412593,1386599999,6895380
600,builder_19,proposer_14,42836946.18992536,87345000,4568800
601,builder_19,proposer_12,47087362.46340441,117786998,5461400
602,builder_19,proposer_14,51891328.754795805,218980002,5472800
603,builder_19,proposer_12,57863393.850806795,331699999,1092900
604,builder_19,proposer_8,64600530.42093032,457120000,4814730
605,builder_19,proposer_0,70943197.04474965,487299997,5054830
606,builder_19,proposer_0,79141341.7086903,619100001,5445530
607,builder_19,proposer_12,87051999.9008349,676099997,5281230
608,builder_19,proposer_3,95386308.34238562,813799997,5790030
609,builder_19,proposer_6,105020410.61774334,875299999,5872830
610,builder_19,proposer_3,115610596.64466093,898399995,5823730
611,builder_19,proposer_7,126451232.36652888,934899996,6592730
612,builder_19,proposer_6,141536132.0408502,935299995,6713430
613,builder_19,proposer_1,153575998.00891533,1020599996,6699230
614,builder_19,proposer_11,165763276.9550235,1116400002,6773850
615,builder_19,proposer_12,178884777.82236725,1168500003,6511850
616,builder_18,proposer_19,199404479.79307586,1304999998,6750850
617,builder_19,proposer_17,218607413.7775826,1334999998,6695560
618,builder_19,proposer_10,241453851.3718913,1361799999,6895380
619,builder_19,proposer_17,269300607.96412593,1386599999,6895380
620,builder_19,proposer_14,42836946.18992536,87345000,4568800
621,builder_19,proposer_12,47087362.46340441,117786998,5461400
622,builder_19,proposer_14,51891328.754795805,218980002,5472800
623,builder_19,proposer_12,57863393.850806795,331699999,1092900
624,builder_19,proposer_8,64600530.42093032,457120000,4814730
625,builder_19,proposer_0,70943197.04474965,487299997,5054830
626,builder_19,proposer_0,79141341.7086903,619100001,5445530
627,builder_19,proposer_12,87051999.9008349,676099997,5281230
628,builder_19,proposer_3,95386308.34238562,813799997,5790030
629,builder_19,proposer_6,105020410.61774334,875299999,5872830
630,builder_19,proposer_3,115610596.64466093,898399995,5823730
631,builder_19,proposer_7,126451232.36652888,934899996,6592730
632,builder_19,proposer_6,141536132.0408502,935299995,6713430
633,builder_19,proposer_1,153575998.00891533,1020599996,6699230
634,builder_19,proposer_11,165763276.9550235,1116400002,6773850
635,builder_19,proposer_12,178884777.82236725,1168500003,6511850
636,builder_18,proposer_19,199404479.79307586,1304999998,6750850
637,builder_19,proposer_17,218607413.7775826,1334999998,6695560
638,builder_19,proposer_10,241453851.3718913,1361799999,6895380
639,builder_19,proposer_17,269300607.96412593,1386599999,6895380
640,builder_19,proposer_14,42836946.18992536,87345000,4568800
641,builder_19,proposer_12,47087362.46340441,117786998,5461400
642,builder_19,proposer_14,51891328.754795805,218980002,5472800
643,builder_19,proposer_12,57863393.850806795,331699999,1092900
644,builder_19,proposer_8,64600530.42093032,457120000,4814730
645,builder_19,proposer_0,70943197.04474965,487299997,5054830
646,builder_19,proposer_0,79141341.7086903,619100001,5445530
647,builder_19,proposer_12,87051999.9008349,676099997,5281230
648,builder_19,proposer_3,95386308.34238562,813799997,5790030
649,builder_19,proposer_6,105020410.61774334,875299999,5872830
650,builder_19,proposer_3,115610596.64466093,898399995,5823730
651,builder_19,proposer_7,126451232.36652888,934899996,6592730
652,builder_19,proposer_6,141536132.0408502,935299995,6713430
653,builder_19,proposer_1,153575998.00891533,1020599996,6699230
654,builder_19,proposer_11,165763276.9550235,1116400002,6773850
655,builder_19,proposer_12,178884777.82236725,1168500003,6511850
656,builder_18,proposer_19,199404479.79307586,1304999998,6750850
657,builder_19,proposer_17,218607413.7775826,1334999998,6695560
658,builder_19,proposer_10,241453851.3718913,1361799999,6895380
659,builder_19,proposer_17,269300607.96412593,1386599999,6895380
660,builder_19,proposer_14,42836946.18992536,87345000,4568800
661,builder_19,proposer_12,47087362.46340441,117786998,5461400
662,builder_19,proposer_14,51891328.754795805,218980002,5472800
663,builder_19,proposer_12,57863393.850806795,331699999,1092900
664,builder_19,proposer_8,64600530.42093032,457120000,4814730
665,builder_19,proposer_0,70943197.04474965,487299997,5054830
666,builder_19,proposer_0,79141341.7086903,619100001,5445530
667,builder_19,proposer_12,87051999.9008349,676099997,5281230
668,builder_19,proposer_3,95386308.34238562,813799997,5790030
669,builder_19,proposer_6,105020410.61774334,875299999,5872830
670,builder_19,proposer_3,115610596.64466093,898399995,5823730
671,builder_19,proposer_7,126451232.36652888,934899996,6592730
672,builder_19,proposer_6,141536132.0408502,935299995,6713430
673,builder_19,proposer_1,153575998.00891533,1020599996,6699230
674,builder_19,proposer_11,165763276.9550235,1116400002,6773850
675,builder_19,proposer_12,178884777.82236725,1168500003,6511850
676,builder_18,proposer_19,199404479.79307586,1304999998,6750850
677,builder_19,proposer_17,218607413.7775826,1334999998,6695560
678,builder_19,proposer_10,241453851.3718913,1361799999,6895380
679,builder_19,proposer_17,269300607.96412593,1386599999,6895380
680,builder_19,proposer_14,42836946.18992536,87345000,4568800
681,builder_19,proposer_12,47087362.46340441,117786998,5461400
682,builder_19,proposer_14,51891328.754795805,218980002,5472800
683,builder_19,proposer_12,57863393.850806795,331699999,1092900
684,builder_19,proposer_8,64600530.42093032,457120000,4814730
685,builder_19,proposer_0,70943197.04474965,487299997,5054830
686,builder_19,proposer_0,79141341.7086903,619100001,5445530
687,builder_19,proposer_12,87051999.9008349,676099997,5281230
688,builder_19,proposer_3,95386308.34238562,813799997,5790030
689,builder_19,proposer_6,105020410.61774334,875299999,5872830
690,builder_19,proposer_3,115610596.64466093,898399995,5823730
691,builder_19,proposer_7,126451232.36652888,934899996,6592730
692,builder_19,proposer_6,141536132.0408502,935299995,6713430
693,builder_19,proposer_1,153575998.00891533,1020599996,6699230
694,builder_19,proposer_11,165763276.9550235,1116400002,6773850
695,builder_19,proposer_12,178884777.82236725,1168500003,6511850
696,builder_18,proposer_19,199404479.79307586,1304999998,6750850
697,builder_19,proposer_17,218607413.7775826,1334999998,6695560
698,builder_19,proposer_10,241453851.3718913,1361799999,6895380
699,builder_19,proposer_17,269300607.96412593,1386599999,6895380
700,builder_19,proposer_14,42836946.18992536,87345000,4568800
701,builder_19,proposer_12,47087362.46340441,117786998,5461400
702,builder_19,proposer_14,51891328.754795805,218980002,5472800
703,builder_19,proposer_12,57863393.850806795,331699999,1092900
704,builder_19,proposer_8,64600530.42093032,457120000,4814730
705,builder_19,proposer_0,70943197.04474965,487299997,5054830
706,builder_19,proposer_0,79141341.7086903,619100001,5445530
707,builder_19,proposer_12,87051999.9008349,676099997,5281230
708,builder_19,proposer_3,95386308.34238562,813799997,5790030
709,builder_19,proposer_6,105020410.61774334,875299999,5872830
710,builder_19,proposer_3,115610596.64466093,898399995,5823730
711,builder_19,proposer_7,126451232.36652888,934899996,6592730
712,builder_19,proposer_6,141536132.0408502,935299995,6713430
713,builder_19,proposer_1,153575998.00891533,1020599996,6699230
714,builder_19,proposer_11,165763276.9550235,1116400002,6773850
715,builder_19,proposer_12,178884777.82236725,1168500003,6511850
716,builder_18,proposer_19,199404479.79307586,1304999998,6750850
717,builder_19,proposer_17,218607413.7775826,1334999998,6695560
718,builder_19,proposer_10,241453851.3718913,1361799999,6895380
719,builder_19,proposer_17,269300607.96412593,1386599999,6895380
720,builder_19,proposer_14,42836946.18992536,87345000,4568800
721,builder_19,proposer_12,47087362.46340441,117786998,5461400
722,builder_19,proposer_14,51891328.754795805,218980002,5472800
723,builder_19,proposer_12,57863393.850806795,331699999,1092900
724,builder_19,proposer_8,64600530.42093032,457120000,4814730
725,builder_19,proposer_0,70943197.04474965,487299997,5054830
726,builder_19,proposer_0,79141341.7086903,619100001,5445530
727,builder_19,proposer_12,87051999.9008349,676099997,5281230
728,builder_19,proposer_3,95386308.34238562,813799997,5790030
729,builder_19,proposer_6,105020410.61774334,875299999,5872830
730,builder_19,proposer_3,115610596.64466093,898399995,5823730
731,builder_19,proposer_7,126451232.36652888,934899996,6592730
732,builder_19,proposer_6,141536132.0408502,935299995,6713430
733,builder_19,proposer_1,153575998.00891533,1020599996,6699230
734,builder_19,proposer_11,165763276.9550235,1116400002,6773850
735,builder_19,proposer_12,178884777.82236725,1168500003,6511850
736,builder_18,proposer_19,199404479.79307586,1304999998,6750850
737,builder_19,proposer_17,218607413.7775826,1334999998,6695560
738,builder_19,proposer_10,241453851.3718913,1361799999,6895380
739,builder_19,proposer_17,269300607.96412593,1386599999,6895380
740,builder_19,proposer_14,42836946.18992536,87345000,4568800
741,builder_19,proposer_12,47087362.46340441,117786998,5461400
742,builder_19,proposer_14,51891328.754795805,218980002,5472800
743,builder_19,proposer_12,57863393.850806795,331699999,1092900
744,builder_19,proposer_8,64600530.42093032,457120000,4814730
745,builder_19,proposer_0,70943197.04474965,487299997,5054830
746,builder_19,proposer_0,79141341.7086903,619100001,5445530
747,builder_19,proposer_12,87051999.9008349,676099997,5281230
748,builder_19,proposer_3,95386308.34238562,813799997,5790030
749,builder_19,proposer_6,105020410.61774334,875299999,5872830
750,builder_19,proposer_3,115610596.64466093,898399995,5823730
751,builder_19,proposer_7,126451232.36652888,934899996,6592730
752,builder_19,proposer_6,141536132.0408502,935299995,6713430
753,builder_19,proposer_1,153575998.00891533,1020599996,6699230
754,builder_19,proposer_11,165763276.9550235,1116400002,6773850
755,builder_19,proposer_12,178884777.82236725,1168500003,6511850
756,builder_18,proposer_19,199404479.79307586,1304999998,6750850
757,builder_19,proposer_17,218607413.7775826,1334999998,6695560
758,builder_19,proposer_10,241453851.3718913,1361799999,6895380
759,builder_19,proposer_17,269300607.96412593,1386599999,6895380
760,builder_19,proposer_14,42836946.18992536,87345000,4568800
761,builder_19,proposer_12,47087362.46340441,117786998,5461400
762,builder_19,proposer_14,51891328.754795805,218980002,5472800
763,builder_19,proposer_12,57863393.850806795,331699999,1092900
764,builder_19,proposer_8,64600530.42093032,457120000,4814730
765,builder_19,proposer_0,70943197.04474965,487299997,5054830
766,builder_19,proposer_0,79141341.7086903,619100001,5445530
767,builder_19,proposer_12,87051999.9008349,676099997,5281230
768,builder_19,proposer_3,95386308.34238562,813799997,5790030
769,builder_19,proposer_6,105020410.61774334,875299999,5872830
770,builder_19,proposer_3,115610596.64466093,898399995,5823730
771,builder_19,proposer_7,126451232.36652888,934899996,6592730
772,builder_19,proposer_6,141536132.0408502,935299995,6713430
773,builder_19,proposer_1,153575998.00891533,1020599996,6699230
774,builder_19,proposer_11,165763276.9550235,1116400002,6773850
775,builder_19,proposer_12,178884777.82236725,1168500003,6511850
776,builder_18,proposer_19,199404479.79307586,1304999998,6750850
777,builder_19,proposer_17,218607413.7775826,1334999998,6695560
778,builder_19,proposer_10,241453851.3718913,1361799999,6895380
779,builder_19,proposer_17,269300607.96412593,1386599999,6895380
780,builder_15,proposer_18,32501067.977562346,64291996,703380
781,builder_15,proposer_0,35727101.15133013,98407003,1397830
782,builder_15,proposer_16,38788310.65630331,285500002,2392380
783,builder_15,proposer_12,42951665.89234013,405604016,3006480
784,builder_15,proposer_0,46730972.97700526,528160003,8130540
785,builder_15,proposer_19,52326726.22550359,656620014,11422340
786,builder_15,proposer_16,57482382.044184886,635380010,14489500
787,builder_15,proposer_3,62416324.91863922,772540017,18708300
788,builder_15,proposer_3,70016182.54089963,943740010,25928500
789,builder_15,proposer_1,76444164.90058838,945040008,47932900
790,builder_15,proposer_18,83068223.46786124,1019540002,47522900
791,builder_15,proposer_14,93025748.60410942,1025440012,47522900
792,builder_15,proposer_16,102768077.49239962,1121340009,47436600
793,builder_15,proposer_1,111904882.88207883,1251940015,47815680
794,builder_15,proposer_12,125316405.30702856,1329170015,46886920
795,builder_15,proposer_13,137270920.1387643,1420920011,38441700
796,builder_15,proposer_10,149024727.9586976,1491420009,38472190
797,builder_15,proposer_19,166964262.55408686,1534120009,38562700
798,builder_15,proposer_11,185103083.03463444,1520320012,38611800
799,builder_15,proposer_1,199594648.2053128,1558320010,38592100
800,builder_15,proposer_18,32501067.977562346,64291996,703380
801,builder_15,proposer_0,35727101.15133013,98407003,1397830
802,builder_15,proposer_16,38788310.65630331,285500002,2392380
803,builder_15,proposer_12,42951665.89234013,405604016,3006480
804,builder_15,proposer_0,46730972.97700526,528160003,8130540
805,builder_15,proposer_19,52326726.22550359,656620014,11422340
806,builder_15,proposer_16,57482382.044184886,635380010,14489500
807,builder_15,proposer_3,62416324.91863922,772540017,18708300
808,builder_15,proposer_3,70016182.54089963,943740010,25928500
809,builder_15,proposer_1,76444164.90058838,945040008,47932900
810,builder_15,proposer_18,83068223.46786124,1019540002,47522900
811,builder_15,proposer_14,93025748.60410942,1025440012,47522900
812,builder_15,proposer_16,102768077.49239962,1121340009,47436600
813,builder_15,proposer_1,111904882.88207883,1251940015,47815680
814,builder_15,proposer_12,125316405.30702856,1329170015,46886920
815,builder_15,proposer_13,137270920.1387643,1420920011,38441700
816,builder_15,proposer_10,149024727.9586976,1491420009,38472190
817,builder_15,proposer_19,166964262.55408686,1534120009,38562700
818,builder_15,proposer_11,185103083.03463444,1520320012,38611800
819,builder_15,proposer_1,199594648.2053128,1558320010,38592100
820,builder_15,proposer_18,32501067.977562346,64291996,703380
821,builder_15,proposer_0,35727101.15133013,98407003,1397830
822,builder_15,proposer_16,38788310.65630331,285500002,2392380
823,builder_15,proposer_12,42951665.89234013,405604016,3006480
824,builder_15,proposer_0,46730972.97700526,528160003,8130540
825,builder_15,proposer_19,52326726.22550359,656620014,11422340
826,builder_15,proposer_16,57482382.044184886,635380010,14489500
827,builder_15,proposer_3,62416324.91863922,772540017,18708300
828,builder_15,proposer_3,70016182.54089963,943740010,25928500
829,builder_15,proposer_1,76444164.90058838,945040008,47932900
830,builder_15,proposer_18,83068223.46786124,1019540002,47522900
831,builder_15,proposer_14,93025748.60410942,1025440012,47522900
832,builder_15,proposer_16,102768077.49239962,1121340009,47436600
833,builder_15,proposer_1,111904882.88207883,1251940015,47815680
834,builder_15,proposer_12,125316405.30702856,1329170015,46886920
835,builder_15,proposer_13,137270920.1387643,1420920011,38441700
836,builder_15,proposer_10,149024727.9586976,1491420009,38472190
837,builder_15,proposer_19,166964262.55408686,1534120009,38562700
838,builder_15,proposer_11,185103083.03463444,1520320012,38611800
839,builder_15,proposer_1,199594648.2053128,1558320010,38592100
840,builder_15,proposer_18,32501067.977562346,64291996,703380
841,builder_15,proposer_0,35727101.15133013,98407003,1397830
842,builder_15,proposer_16,38788310.65630331,285500002,2392380
843,builder_15,proposer_12,42951665.89234013,405604016,3006480
844,builder_15,proposer_0,46730972.97700526,528160003,8130540
845,builder_15,proposer_19,52326726.22550359,656620014,11422340
846,builder_15,proposer_16,57482382.044184886,635380010,14489500
847,builder_15,proposer_3,62416324.91863922,772540017,18708300
848,builder_15,proposer_3,70016182.54089963,943740010,25928500
849,builder_15,proposer_1,76444164.90058838,945040008,47932900
850,builder_15,proposer_18,83068223.46786124,1019540002,47522900
851,builder_15,proposer_14,93025748.60410942,1025440012,47522900
852,builder_15,proposer_16,102768077.49239962,1121340009,47436600
853,builder_15,proposer_1,111904882.88207883,1251940015,47815680
854,builder_15,proposer_12,125316405.30702856,1329170015,46886920
855,builder_15,proposer_13,137270920.1387643,1420920011,38441700
856,builder_15,proposer_10,149024727.9586976,1491420009,38472190
857,builder_15,proposer_19,166964262.55408686,1534120009,38562700
858,builder_15,proposer_11,185103083.03463444,1520320012,38611800
859,builder_15,proposer_1,199594648.2053128,1558320010,38592100
860,builder_15,proposer_18,32501067.977562346,64291996,703380
861,builder_15,proposer_0,35727101.15133013,98407003,1397830
862,builder_15,proposer_16,38788310.65630331,285500002,2392380
863,builder_15,proposer_12,42951665.89234013,405604016,3006480
864,builder_15,proposer_0,46730972.97700526,528160003,8130540
865,builder_15,proposer_19,52326726.22550359,656620014,11422340
866,builder_15,proposer_16,57482382.044184886,635380010,14489500
867,builder_15,proposer_3,62416324.91863922,772540017,18708300
868,builder_15,proposer_3,70016182.54089963,943740010,25928500
869,builder_15,proposer_1,76444164.90058838,945040008,47932900
870,builder_15,proposer_18,83068223.46786124,1019540002,47522900
871,builder_15,proposer_14,93025748.60410942,1025440012,47522900
872,builder_15,proposer_16,102768077.49239962,1121340009,47436600
873,builder_15,proposer_1,111904882.88207883,1251940015,47815680
874,builder_15,proposer_12,125316405.30702856,1329170015,46886920
875,builder_15,proposer_13,137270920.1387643,1420920011,38441700
876,builder_15,proposer_10,149024727.9586976,1491420009,38472190
877,builder_15,proposer_19,166964262.55408686,1534120009,38562700
878,builder_15,proposer_11,185103083.03463444,1520320012,38611800
879,builder_15,proposer_1,199594648.2053128,1558320010,38592100
880,builder_15,proposer_18,32501067.977562346,64291996,703380
881,builder_15,proposer_0,35727101.15133013,98407003,1397830
882,builder_15,proposer_16,38788310.65630331,285500002,2392380
883,builder_15,proposer_12,42951665.89234013,405604016,3006480
884,builder_15,proposer_0,46730972.97700526,528160003,8130540
885,builder_15,proposer_19,52326726.22550359,656620014,11422340
886,builder_15,proposer_16,57482382.044184886,635380010,14489500
887,builder_15,proposer_3,62416324.91863922,772540017,18708300
888,builder_15,proposer_3,70016182.54089963,943740010,25928500
889,builder_15,proposer_1,76444164.90058838,945040008,47932900
890,builder_15,proposer_18,83068223.46786124,1019540002,47522900
891,builder_15,proposer_14,93025748.60410942,1025440012,47522900
892,builder_15,proposer_16,102768077.49239962,1121340009,47436600
893,builder_15,proposer_1,111904882.88207883,1251940015,47815680
894,builder_15,proposer_12,125316405.30702856,1329170015,46886920
895,builder_15,proposer_13,137270920.1387643,1420920011,38441700
896,builder_15,proposer_10,149024727.9586976,1491420009,38472190
897,builder_15,proposer_19,166964262.55408686,1534120009,38562700
898,builder_15,proposer_11,185103083.03463444,1520320012,38611800
899,builder_15,proposer_1,199594648.2053128,1558320010,38592100
900,builder_15,proposer_18,32501067.977562346,64291996,703380
901,builder_15,proposer_0,35727101.15133013,98407003,1397830
902,builder_15,proposer_16,38788310.65630331,285500002,2392380
903,builder_15,proposer_12,42951665.89234013,405604016,3006480
904,builder_15,proposer_0,46730972.97700526,528160003,8130540
905,builder_15,proposer_19,52326726.22550359,656620014,11422340
906,builder_15,proposer_16,57482382.044184886,635380010,14489500
907,builder_15,proposer_3,62416324.91863922,772540017,18708300
908,builder_15,proposer_3,70016182.54089963,943740010,25928500
909,builder_15,proposer_1,76444164.90058838,945040008,47932900
910,builder_15,proposer_18,83068223.46786124,1019540002,47522900
911,builder_15,proposer_14,93025748.60410942,1025440012,47522900
912,builder_15,proposer_16,102768077.49239962,1121340009,47436600
913,builder_15,proposer_1,111904882.88207883,1251940015,47815680
914,builder_15,proposer_12,125316405.30702856,1329170015,46886920
915,builder_15,proposer_13,137270920.1387643,1420920011,38441700
916,builder_15,proposer_10,149024727.9586976,1491420009,38472190
917,builder_15,proposer_19,166964262.55408686,1534120009,38562700
918,builder_15,proposer_11,185103083.03463444,1520320012,38611800
919,builder_15,proposer_1,199594648.2053128,1558320010,38592100
920,builder_15,proposer_18,32501067.977562346,64291996,703380
921,builder_15,proposer_0,35727101.15133013,98407003,1397830
922,builder_15,proposer_16,38788310.65630331,285500002,2392380
923,builder_15,proposer_12,42951665.89234013,405604016,3006480
924,builder_15,proposer_0,46730972.97700526,528160003,8130540
925,builder_15,proposer_19,52326726.22550359,656620014,11422340
926,builder_15,proposer_16,57482382.044184886,635380010,14489500
927,builder_15,proposer_3,62416324.91863922,772540017,18708300
928,builder_15,proposer_3,70016182.54089963,943740010,25928500
929,builder_15,proposer_1,76444164.90058838,945040008,47932900
930,builder_15,proposer_18,83068223.46786124,1019540002,47522900
931,builder_15,proposer_14,93025748.60410942,1025440012,47522900
932,builder_15,proposer_16,102768077.49239962,1121340009,47436600
933,builder_15,proposer_1,111904882.88207883,1251940015,47815680
934,builder_15,proposer_12,125316405.30702856,1329170015,46886920
935,builder_15,proposer_13,137270920.1387643,1420920011,38441700
936,builder_15,proposer_10,149024727.9586976,1491420009,38472190
937,builder_15,proposer_19,166964262.55408686,1534120009,38562700
938,builder_15,proposer_11,185103083.03463444,1520320012,38611800
939,builder_15,proposer_1,199594648.2053128,1558320010,38592100
940,builder_15,proposer_18,32501067.977562346,64291996,703380
941,builder_15,proposer_0,35727101.15133013,98407003,1397830
942,builder_15,proposer_16,38788310.65630331,285500002,2392380
943,builder_15,proposer_12,42951665.89234013,405604016,3006480
944,builder_15,proposer_0,46730972.97700526,528160003,8130540
