block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
488,builder_18,proposer_17,66835793.09493876,321299998,949400
489,builder_18,proposer_7,74564940.76609369,367799999,993700
490,builder_18,proposer_11,82036742.66352598,376800003,993700
491,builder_18,proposer_12,90792131.66801561,379400003,866600
492,builder_18,proposer_18,98314535.60867842,413799999,866600
493,builder_18,proposer_12,109969746.5215222,457899995,903600
494,builder_18,proposer_16,120839985.44332205,488799995,918900
495,builder_18,proposer_2,132288464.2942866,535399995,900430
496,builder_18,proposer_2,144959713.99058557,610799995,1535330
497,builder_18,proposer_7,157407299.27644527,619999995,2768030
498,builder_18,proposer_15,175695404.2456445,636899992,2694300
499,builder_18,proposer_11,190180802.0680539,641899998,2679000
500,builder_19,proposer_10,29095036.49793689,59198998,18785800
501,builder_18,proposer_2,32316498.40917489,106986998,26041900
502,builder_18,proposer_6,35699463.79839009,179649996,26003770
503,builder_18,proposer_11,39500879.02694742,208239998,8237670
504,builder_18,proposer_18,43544447.2849713,240499997,8818670
505,builder_18,proposer_7,48093776.35622666,273229999,1789670
506,builder_18,proposer_6,53626595.83389325,281699998,1789670
507,builder_18,proposer_6,59655346.71464726,310300002,875670
508,builder_18,proposer_17,66835793.09493876,321299998,949400
509,builder_18,proposer_7,74564940.76609369,367799999,993700
510,builder_18,proposer_11,82036742.66352598,376800003,993700
511,builder_18,proposer_12,90792131.66801561,379400003,866600
512,builder_18,proposer_18,98314535.60867842,413799999,866600
513,builder_18,proposer_12,109969746.5215222,457899995,903600
514,builder_18,proposer_16,120839985.44332205,488799995,918900
515,builder_18,proposer_2,132288464.2942866,535399995,900430
516,builder_18,proposer_2,144959713.99058557,610799995,1535330
517,builder_18,proposer_7,157407299.27644527,619999995,2768030
518,builder_18,proposer_15,175695404.2456445,636899992,2694300
519,builder_18,proposer_11,190180802.0680539,641899998,2679000
520,builder_19,proposer_11,55022258.08072256,108115005,1512930
521,builder_19,proposer_18,61062071.10143599,179490004,1999530
522,builder_19,proposer_18,66933716.07283837,298870009,944730
523,builder_19,proposer_14,73087100.95451479,327040013,802930
524,builder_19,proposer_12,80751561.51717848,378570008,816800
525,builder_19,proposer_17,87407997.76311278,424580010,1491800
526,builder_19,proposer_16,97209528.33668944,519700008,1396400
527,builder_19,proposer_14,106178539.24035394,602800000,1288300
528,builder_19,proposer_8,118095350.66227266,608000000,1288300
529,builder_19,proposer_17,131379868.75188993,635500000,1148900
530,builder_19,proposer_8,147337971.7587756,678700000,1148900
531,builder_19,proposer_2,161840853.93933022,685300000,1180800
532,builder_19,proposer_18,180499330.0965071,713400000,1295900
533,builder_19,proposer_4,202424883.8813355,810200000,1331000
534,builder_19,proposer_10,225698876.5353687,888500002,1665100
535,builder_19,proposer_14,248872517.19047958,912300004,1665100
536,builder_19,proposer_19,276267604.20609844,933000007,1665100
537,builder_19,proposer_16,301180032.918397,1021700012,2210100
538,builder_19,proposer_2,333879501.52190363,1056300015,2110100
539,builder_19,proposer_0,361110432.3997571,1066200013,1814100
540,builder_19,proposer_11,55022258.08072256,108115005,1512930
541,builder_19,proposer_18,61062071.10143599,179490004,1999530
542,builder_19,proposer_18,66933716.07283837,298870009,944730
543,builder_19,proposer_14,73087100.95451479,327040013,802930
544,builder_19,proposer_12,80751561.51717848,378570008,816800
545,builder_19,proposer_17,87407997.76311278,424580010,1491800
546,builder_19,proposer_16,97209528.33668944,519700008,1396400
547,builder_19,proposer_14,106178539.24035394,602800000,1288300
548,builder_19,proposer_8,118095350.66227266,608000000,1288300
549,builder_19,proposer_17,131379868.75188993,635500000,1148900
550,builder_19,proposer_8,147337971.7587756,678700000,1148900
551,builder_19,proposer_2,161840853.93933022,685300000,1180800
552,builder_19,proposer_18,180499330.0965071,713400000,1295900
553,builder_19,proposer_4,202424883.8813355,810200000,1331000
554,builder_19,proposer_10,225698876.5353687,888500002,1665100
555,builder_19,proposer_14,248872517.19047958,912300004,1665100
556,builder_19,proposer_19,276267604.20609844,933000007,1665100
557,builder_19,proposer_16,301180032.918397,1021700012,2210100
558,builder_19,proposer_2,333879501.52190363,1056300015,2110100
559,builder_19,proposer_0,361110432.3997571,1066200013,1814100
560,builder_19,proposer_11,55022258.08072256,108115005,1512930
561,builder_19,proposer_18,61062071.10143599,179490004,1999530
562,builder_19,proposer_18,66933716.07283837,298870009,944730
563,builder_19,proposer_14,73087100.95451479,327040013,802930
564,builder_19,proposer_12,80751561.51717848,378570008,816800
565,builder_19,proposer_17,87407997.76311278,424580010,1491800
566,builder_19,proposer_16,97209528.33668944,519700008,1396400
567,builder_19,proposer_14,106178539.24035394,602800000,1288300
568,builder_19,proposer_8,118095350.66227266,608000000,1288300
569,builder_19,proposer_17,131379868.75188993,635500000,1148900
570,builder_19,proposer_8,147337971.7587756,678700000,1148900
571,builder_19,proposer_2,161840853.93933022,685300000,1180800
572,builder_19,proposer_18,180499330.0965071,713400000,1295900
573,builder_19,proposer_4,202424883.8813355,810200000,1331000
574,builder_19,proposer_10,225698876.5353687,888500002,1665100
575,builder_19,proposer_14,248872517.19047958,912300004,1665100
576,builder_19,proposer_19,276267604.20609844,933000007,1665100
577,builder_19,proposer_16,301180032.918397,1021700012,2210100
578,builder_19,proposer_2,333879501.52190363,1056300015,2110100
579,builder_19,proposer_0,361110432.3997571,1066200013,1814100
580,builder_19,proposer_11,55022258.08072256,108115005,1512930
581,builder_19,proposer_18,61062071.10143599,179490004,1999530
582,builder_19,proposer_18,66933716.07283837,298870009,944730
583,builder_19,proposer_14,73087100.95451479,327040013,802930
584,builder_19,proposer_12,80751561.51717848,378570008,816800
585,builder_19,proposer_17,87407997.76311278,424580010,1491800
586,builder_19,proposer_16,97209528.33668944,519700008,1396400
587,builder_19,proposer_14,106178539.24035394,602800000,1288300
588,builder_19,proposer_8,118095350.66227266,608000000,1288300
589,builder_19,proposer_17,131379868.75188993,635500000,1148900
590,builder_19,proposer_8,147337971.7587756,678700000,1148900
591,builder_19,proposer_2,161840853.93933022,685300000,1180800
592,builder_19,proposer_18,180499330.0965071,713400000,1295900
593,builder_19,proposer_4,202424883.8813355,810200000,1331000
594,builder_19,proposer_10,225698876.5353687,888500002,1665100
595,builder_19,proposer_14,248872517.19047958,912300004,1665100
596,builder_19,proposer_19,276267604.20609844,933000007,1665100
597,builder_19,proposer_16,301180032.918397,1021700012,2210100
598,builder_19,proposer_2,333879501.52190363,1056300015,2110100
599,builder_19,proposer_0,361110432.3997571,1066200013,1814100
600,builder_19,proposer_11,55022258.08072256,108115005,1512930
601,builder_19,proposer_18,61062071.10143599,179490004,1999530
602,builder_19,proposer_18,66933716.07283837,298870009,944730
603,builder_19,proposer_14,73087100.95451479,327040013,802930
604,builder_19,proposer_12,80751561.51717848,378570008,816800
605,builder_19,proposer_17,87407997.76311278,424580010,1491800
606,builder_19,proposer_16,97209528.33668944,519700008,1396400
607,builder_19,proposer_14,106178539.24035394,602800000,1288300
608,builder_19,proposer_8,118095350.66227266,608000000,1288300
609,builder_19,proposer_17,131379868.75188993,635500000,1148900
610,builder_19,proposer_8,147337971.7587756,678700000,1148900
611,builder_19,proposer_2,161840853.93933022,685300000,1180800
612,builder_19,proposer_18,180499330.0965071,713400000,1295900
613,builder_19,proposer_4,202424883.8813355,810200000,1331000
614,builder_19,proposer_10,225698876.5353687,888500002,1665100
615,builder_19,proposer_14,248872517.19047958,912300004,1665100
616,builder_19,proposer_19,276267604.20609844,933000007,1665100
617,builder_19,proposer_16,301180032.918397,1021700012,2210100
618,builder_19,proposer_2,333879501.52190363,1056300015,2110100
619,builder_19,proposer_0,361110432.3997571,1066200013,1814100
620,builder_19,proposer_11,55022258.08072256,108115005,1512930
621,builder_19,proposer_18,61062071.10143599,179490004,1999530
622,builder_19,proposer_18,66933716.07283837,298870009,944730
623,builder_19,proposer_14,73087100.95451479,327040013,802930
624,builder_19,proposer_12,80751561.51717848,378570008,816800
625,builder_19,proposer_17,87407997.76311278,424580010,1491800
626,builder_19,proposer_16,97209528.33668944,519700008,1396400
627,builder_19,proposer_14,106178539.24035394,602800000,1288300
628,builder_19,proposer_8,118095350.66227266,608000000,1288300
629,builder_19,proposer_17,131379868.75188993,635500000,1148900
630,builder_19,proposer_8,147337971.7587756,678700000,1148900
631,builder_19,proposer_2,161840853.93933022,685300000,1180800
632,builder_19,proposer_18,180499330.0965071,713400000,1295900
633,builder_19,proposer_4,202424883.8813355,810200000,1331000
634,builder_19,proposer_10,225698876.5353687,888500002,1665100
635,builder_19,proposer_14,248872517.19047958,912300004,1665100
636,builder_19,proposer_19,276267604.20609844,933000007,1665100
637,builder_19,proposer_16,301180032.918397,1021700012,2210100
638,builder_19,proposer_2,333879501.52190363,1056300015,2110100
639,builder_19,proposer_0,361110432.3997571,1066200013,1814100
640,builder_19,proposer_11,55022258.08072256,108115005,1512930
641,builder_19,proposer_18,61062071.10143599,179490004,1999530
642,builder_19,proposer_18,66933716.07283837,298870009,944730
643,builder_19,proposer_14,73087100.95451479,327040013,802930
644,builder_19,proposer_12,80751561.51717848,378570008,816800
645,builder_19,proposer_17,87407997.76311278,424580010,1491800
646,builder_19,proposer_16,97209528.33668944,519700008,1396400
647,builder_19,proposer_14,106178539.24035394,602800000,1288300
648,builder_19,proposer_8,118095350.66227266,608000000,1288300
649,builder_19,proposer_17,131379868.75188993,635500000,1148900
650,builder_19,proposer_8,147337971.7587756,678700000,1148900
651,builder_19,proposer_2,161840853.93933022,685300000,1180800
652,builder_19,proposer_18,180499330.0965071,713400000,1295900
653,builder_19,proposer_4,202424883.8813355,810200000,1331000
654,builder_19,proposer_10,225698876.5353687,888500002,1665100
655,builder_19,proposer_14,248872517.19047958,912300004,1665100
656,builder_19,proposer_19,276267604.20609844,933000007,1665100
657,builder_19,proposer_16,301180032.918397,1021700012,2210100
658,builder_19,proposer_2,333879501.52190363,1056300015,2110100
659,builder_19,proposer_0,361110432.3997571,1066200013,1814100
660,builder_19,proposer_11,55022258.08072256,108115005,1512930
661,builder_19,proposer_18,61062071.10143599,179490004,1999530
662,builder_19,proposer_18,66933716.07283837,298870009,944730
663,builder_19,proposer_14,73087100.95451479,327040013,802930
664,builder_19,proposer_12,80751561.51717848,378570008,816800
665,builder_19,proposer_17,87407997.76311278,424580010,1491800
666,builder_19,proposer_16,97209528.33668944,519700008,1396400
667,builder_19,proposer_14,106178539.24035394,602800000,1288300
668,builder_19,proposer_8,118095350.66227266,608000000,1288300
669,builder_19,proposer_17,131379868.75188993,635500000,1148900
670,builder_19,proposer_8,147337971.7587756,678700000,1148900
671,builder_19,proposer_2,161840853.93933022,685300000,1180800
672,builder_19,proposer_18,180499330.0965071,713400000,1295900
673,builder_19,proposer_4,202424883.8813355,810200000,1331000
674,builder_19,proposer_10,225698876.5353687,888500002,1665100
675,builder_19,proposer_14,248872517.19047958,912300004,1665100
676,builder_19,proposer_19,276267604.20609844,933000007,1665100
677,builder_19,proposer_16,301180032.918397,1021700012,2210100
678,builder_19,proposer_2,333879501.52190363,1056300015,2110100
679,builder_19,proposer_0,361110432.3997571,1066200013,1814100
680,builder_19,proposer_11,55022258.08072256,108115005,1512930
681,builder_19,proposer_18,61062071.10143599,179490004,1999530
682,builder_19,proposer_18,66933716.07283837,298870009,944730
683,builder_19,proposer_14,73087100.95451479,327040013,802930
684,builder_19,proposer_12,80751561.51717848,378570008,816800
685,builder_19,proposer_17,87407997.76311278,424580010,1491800
686,builder_19,proposer_16,97209528.33668944,519700008,1396400
687,builder_19,proposer_14,106178539.24035394,602800000,1288300
688,builder_19,proposer_8,118095350.66227266,608000000,1288300
689,builder_19,proposer_17,131379868.75188993,635500000,1148900
690,builder_19,proposer_8,147337971.7587756,678700000,1148900
691,builder_19,proposer_2,161840853.93933022,685300000,1180800
692,builder_19,proposer_18,180499330.0965071,713400000,1295900
693,builder_19,proposer_4,202424883.8813355,810200000,1331000
694,builder_19,proposer_10,225698876.5353687,888500002,1665100
695,builder_19,proposer_14,248872517.19047958,912300004,1665100
696,builder_19,proposer_19,276267604.20609844,933000007,1665100
697,builder_19,proposer_16,301180032.918397,1021700012,2210100
698,builder_19,proposer_2,333879501.52190363,1056300015,2110100
699,builder_19,proposer_0,361110432.3997571,1066200013,1814100
700,builder_19,proposer_11,55022258.08072256,108115005,1512930
701,builder_19,proposer_18,61062071.10143599,179490004,1999530
702,builder_19,proposer_18,66933716.07283837,298870009,944730
703,builder_19,proposer_14,73087100.95451479,327040013,802930
704,builder_19,proposer_12,80751561.51717848,378570008,816800
705,builder_19,proposer_17,87407997.76311278,424580010,1491800
706,builder_19,proposer_16,97209528.33668944,519700008,1396400
707,builder_19,proposer_14,106178539.24035394,602800000,1288300
708,builder_19,proposer_8,118095350.66227266,608000000,1288300
709,builder_19,proposer_17,131379868.75188993,635500000,1148900
710,builder_19,proposer_8,147337971.7587756,678700000,1148900
711,builder_19,proposer_2,161840853.93933022,685300000,1180800
712,builder_19,proposer_18,180499330.0965071,713400000,1295900
713,builder_19,proposer_4,202424883.8813355,810200000,1331000
714,builder_19,proposer_10,225698876.5353687,888500002,1665100
715,builder_19,proposer_14,248872517.19047958,912300004,1665100
716,builder_19,proposer_19,276267604.20609844,933000007,1665100
717,builder_19,proposer_16,301180032.918397,1021700012,2210100
718,builder_19,proposer_2,333879501.52190363,1056300015,2110100
719,builder_19,proposer_0,361110432.3997571,1066200013,1814100
720,builder_19,proposer_11,55022258.08072256,108115005,1512930
721,builder_19,proposer_18,61062071.10143599,179490004,1999530
722,builder_19,proposer_18,66933716.07283837,298870009,944730
723,builder_19,proposer_14,73087100.95451479,327040013,802930
724,builder_19,proposer_12,80751561.51717848,378570008,816800
725,builder_19,proposer_17,87407997.76311278,424580010,1491800
726,builder_19,proposer_16,97209528.33668944,519700008,1396400
727,builder_19,proposer_14,106178539.24035394,602800000,1288300
728,builder_19,proposer_8,118095350.66227266,608000000,1288300
729,builder_19,proposer_17,131379868.75188993,635500000,1148900
730,builder_19,proposer_8,147337971.7587756,678700000,1148900
731,builder_19,proposer_2,161840853.93933022,685300000,1180800
732,builder_19,proposer_18,180499330.0965071,713400000,1295900
733,builder_19,proposer_4,202424883.8813355,810200000,1331000
734,builder_19,proposer_10,225698876.5353687,888500002,1665100
735,builder_19,proposer_14,248872517.19047958,912300004,1665100
736,builder_19,proposer_19,276267604.20609844,933000007,1665100
737,builder_19,proposer_16,301180032.918397,1021700012,2210100
738,builder_19,proposer_2,333879501.52190363,1056300015,2110100
739,builder_19,proposer_0,361110432.3997571,1066200013,1814100
740,builder_19,proposer_11,55022258.08072256,108115005,1512930
741,builder_19,proposer_18,61062071.10143599,179490004,1999530
742,builder_19,proposer_18,66933716.07283837,298870009,944730
743,builder_19,proposer_14,73087100.95451479,327040013,802930
744,builder_19,proposer_12,80751561.51717848,378570008,816800
745,builder_19,proposer_17,87407997.76311278,424580010,1491800
746,builder_19,proposer_16,97209528.33668944,519700008,1396400
747,builder_19,proposer_14,106178539.24035394,602800000,1288300
748,builder_19,proposer_8,118095350.66227266,608000000,1288300
749,builder_19,proposer_17,131379868.75188993,635500000,1148900
750,builder_19,proposer_8,147337971.7587756,678700000,1148900
751,builder_19,proposer_2,161840853.93933022,685300000,1180800
752,builder_19,proposer_18,180499330.0965071,713400000,1295900
753,builder_19,proposer_4,202424883.8813355,810200000,1331000
754,builder_19,proposer_10,225698876.5353687,888500002,1665100
755,builder_19,proposer_14,248872517.19047958,912300004,1665100
756,builder_19,proposer_19,276267604.20609844,933000007,1665100
757,builder_19,proposer_16,301180032.918397,1021700012,2210100
758,builder_19,proposer_2,333879501.52190363,1056300015,2110100
759,builder_19,proposer_0,361110432.3997571,1066200013,1814100
760,builder_19,proposer_11,55022258.08072256,108115005,1512930
761,builder_19,proposer_18,61062071.10143599,179490004,1999530
762,builder_19,proposer_18,66933716.07283837,298870009,944730
763,builder_19,proposer_14,73087100.95451479,327040013,802930
764,builder_19,proposer_12,80751561.51717848,378570008,816800
765,builder_19,proposer_17,87407997.76311278,424580010,1491800
766,builder_19,proposer_16,97209528.33668944,519700008,1396400
767,builder_19,proposer_14,106178539.24035394,602800000,1288300
768,builder_19,proposer_8,118095350.66227266,608000000,1288300
769,builder_19,proposer_17,131379868.75188993,635500000,1148900
770,builder_19,proposer_8,147337971.7587756,678700000,1148900
771,builder_19,proposer_2,161840853.93933022,685300000,1180800
772,builder_19,proposer_18,180499330.0965071,713400000,1295900
773,builder_19,proposer_4,202424883.8813355,810200000,1331000
774,builder_19,proposer_10,225698876.5353687,888500002,1665100
775,builder_19,proposer_14,248872517.19047958,912300004,1665100
776,builder_19,proposer_19,276267604.20609844,933000007,1665100
777,builder_19,proposer_16,301180032.918397,1021700012,2210100
778,builder_19,proposer_2,333879501.52190363,1056300015,2110100
779,builder_19,proposer_0,361110432.3997571,1066200013,1814100
780,builder_19,proposer_18,75273078.23680982,152747999,479900
781,builder_19,proposer_6,82496255.04029168,275208996,5758900
782,builder_12,proposer_11,89735138.62090784,314199997,11064900
783,builder_19,proposer_4,100163431.46415003,386039994,9816900
784,builder_17,proposer_14,110831576.67096408,441099993,9191200
785,builder_19,proposer_5,123474802.45163098,527899999,5110410
786,builder_17,proposer_17,134991125.2531393,573699999,5588010
787,builder_18,proposer_6,148545462.49368027,583300000,5525550
788,builder_12,proposer_2,162854583.11024305,620640004,14165550
789,builder_17,proposer_12,182154057.29693264,611900009,1218540
790,builder_19,proposer_6,203474472.45661792,656200004,1339540
791,builder_19,proposer_1,226943455.24596244,704499998,1867380
792,builder_12,proposer_1,251898404.0149808,842939990,14822200
793,builder_19,proposer_3,280063920.01199,806499995,2023200
794,builder_19,proposer_4,304051523.0814802,817199995,1914430
795,builder_12,proposer_0,331501331.01930135,906380006,19155910
796,builder_12,proposer_3,361578200.61369413,904999997,26349040
797,builder_12,proposer_2,397563648.43316585,910599993,26377610
798,builder_12,proposer_9,440634848.1653046,1051799989,26240500
799,builder_12,proposer_12,483224540.44914603,1081299998,26264500
800,builder_19,proposer_18,75273078.23680982,152747999,479900
801,builder_19,proposer_6,82496255.04029168,275208996,5758900
802,builder_12,proposer_11,89735138.62090784,314199997,11064900
803,builder_19,proposer_4,100163431.46415003,386039994,9816900
804,builder_17,proposer_14,110831576.67096408,441099993,9191200
805,builder_19,proposer_5,123474802.45163098,527899999,5110410
806,builder_17,proposer_17,134991125.2531393,573699999,5588010
807,builder_18,proposer_6,148545462.49368027,583300000,5525550
808,builder_12,proposer_2,162854583.11024305,620640004,14165550
809,builder_17,proposer_12,182154057.29693264,611900009,1218540
810,builder_19,proposer_6,203474472.45661792,656200004,1339540
811,builder_19,proposer_1,226943455.24596244,704499998,1867380
812,builder_12,proposer_1,251898404.0149808,842939990,14822200
813,builder_19,proposer_3,280063920.01199,806499995,2023200
814,builder_19,proposer_4,304051523.0814802,817199995,1914430
815,builder_12,proposer_0,331501331.01930135,906380006,19155910
816,builder_12,proposer_3,361578200.61369413,904999997,26349040
817,builder_12,proposer_2,397563648.43316585,910599993,26377610
818,builder_12,proposer_9,440634848.1653046,1051799989,26240500
819,builder_12,proposer_12,483224540.44914603,1081299998,26264500
820,builder_19,proposer_18,75273078.23680982,152747999,479900
821,builder_19,proposer_6,82496255.04029168,275208996,5758900
822,builder_12,proposer_11,89735138.62090784,314199997,11064900
823,builder_19,proposer_4,100163431.46415003,386039994,9816900
824,builder_17,proposer_14,110831576.67096408,441099993,9191200
825,builder_19,proposer_5,123474802.45163098,527899999,5110410
826,builder_17,proposer_17,134991125.2531393,573699999,5588010
827,builder_18,proposer_6,148545462.49368027,583300000,5525550
828,builder_12,proposer_2,162854583.11024305,620640004,14165550
829,builder_17,proposer_12,182154057.29693264,611900009,1218540
830,builder_19,proposer_6,203474472.45661792,656200004,1339540
831,builder_19,proposer_1,226943455.24596244,704499998,1867380
832,builder_12,proposer_1,251898404.0149808,842939990,14822200
833,builder_19,proposer_3,280063920.01199,806499995,2023200
834,builder_19,proposer_4,304051523.0814802,817199995,1914430
835,builder_12,proposer_0,331501331.01930135,906380006,19155910
836,builder_12,proposer_3,361578200.61369413,904999997,26349040
837,builder_12,proposer_2,397563648.43316585,910599993,26377610
838,builder_12,proposer_9,440634848.1653046,1051799989,26240500
839,builder_12,proposer_12,483224540.44914603,1081299998,26264500
840,builder_19,proposer_18,75273078.23680982,152747999,479900
841,builder_19,proposer_6,82496255.04029168,275208996,5758900
842,builder_12,proposer_11,89735138.62090784,314199997,11064900
843,builder_19,proposer_4,100163431.46415003,386039994,9816900
844,builder_17,proposer_14,110831576.67096408,441099993,9191200
845,builder_19,proposer_5,123474802.45163098,527899999,5110410
846,builder_17,proposer_17,134991125.2531393,573699999,5588010
847,builder_18,proposer_6,148545462.49368027,583300000,5525550
848,builder_12,proposer_2,162854583.11024305,620640004,14165550
849,builder_17,proposer_12,182154057.29693264,611900009,1218540
850,builder_19,proposer_6,203474472.45661792,656200004,1339540
851,builder_19,proposer_1,226943455.24596244,704499998,1867380
852,builder_12,proposer_1,251898404.0149808,842939990,14822200
853,builder_19,proposer_3,280063920.01199,806499995,2023200
854,builder_19,proposer_4,304051523.0814802,817199995,1914430
855,builder_12,proposer_0,331501331.01930135,906380006,19155910
856,builder_12,proposer_3,361578200.61369413,904999997,26349040
857,builder_12,proposer_2,397563648.43316585,910599993,26377610
858,builder_12,proposer_9,440634848.1653046,1051799989,26240500
859,builder_12,proposer_12,483224540.44914603,1081299998,26264500
860,builder_19,proposer_18,75273078.23680982,152747999,479900
861,builder_19,proposer_6,82496255.04029168,275208996,5758900
862,builder_12,proposer_11,89735138.62090784,314199997,11064900
863,builder_19,proposer_4,100163431.46415003,386039994,9816900
864,builder_17,proposer_14,110831576.67096408,441099993,9191200
865,builder_19,proposer_5,123474802.45163098,527899999,5110410
866,builder_17,proposer_17,134991125.2531393,573699999,5588010
867,builder_18,proposer_6,148545462.49368027,583300000,5525550
868,builder_12,proposer_2,162854583.11024305,620640004,14165550
869,builder_17,proposer_12,182154057.29693264,611900009,1218540
870,builder_19,proposer_6,203474472.45661792,656200004,1339540
871,builder_19,proposer_1,226943455.24596244,704499998,1867380
872,builder_12,proposer_1,251898404.0149808,842939990,14822200
873,builder_19,proposer_3,280063920.01199,806499995,2023200
874,builder_19,proposer_4,304051523.0814802,817199995,1914430
875,builder_12,proposer_0,331501331.01930135,906380006,19155910
876,builder_12,proposer_3,361578200.61369413,904999997,26349040
877,builder_12,proposer_2,397563648.43316585,910599993,26377610
878,builder_12,proposer_9,440634848.1653046,1051799989,26240500
879,builder_12,proposer_12,483224540.44914603,1081299998,26264500
880,builder_19,proposer_18,75273078.23680982,152747999,479900
881,builder_19,proposer_6,82496255.04029168,275208996,5758900
882,builder_12,proposer_11,89735138.62090784,314199997,11064900
883,builder_19,proposer_4,100163431.46415003,386039994,9816900
884,builder_17,proposer_14,110831576.67096408,441099993,9191200
885,builder_19,proposer_5,123474802.45163098,527899999,5110410
886,builder_17,proposer_17,134991125.2531393,573699999,5588010
887,builder_18,proposer_6,148545462.49368027,583300000,5525550
888,builder_12,proposer_2,162854583.11024305,620640004,14165550
889,builder_17,proposer_12,182154057.29693264,611900009,1218540
890,builder_19,proposer_6,203474472.45661792,656200004,1339540
891,builder_19,proposer_1,226943455.24596244,704499998,1867380
892,builder_12,proposer_1,251898404.0149808,842939990,14822200
893,builder_19,proposer_3,280063920.01199,806499995,2023200
894,builder_19,proposer_4,304051523.0814802,817199995,1914430
895,builder_12,proposer_0,331501331.01930135,906380006,19155910
896,builder_12,proposer_3,361578200.61369413,904999997,26349040
897,builder_12,proposer_2,397563648.43316585,910599993,26377610
898,builder_12,proposer_9,440634848.1653046,1051799989,26240500
899,builder_12,proposer_12,483224540.44914603,1081299998,26264500
900,builder_19,proposer_18,75273078.23680982,152747999,479900
901,builder_19,proposer_6,82496255.04029168,275208996,5758900
902,builder_12,proposer_11,89735138.62090784,314199997,11064900
903,builder_19,proposer_4,100163431.46415003,386039994,9816900
904,builder_17,proposer_14,110831576.67096408,441099993,9191200
905,builder_19,proposer_5,123474802.45163098,527899999,5110410
906,builder_17,proposer_17,134991125.2531393,573699999,5588010
907,builder_18,proposer_6,148545462.49368027,583300000,5525550
908,builder_12,proposer_2,162854583.11024305,620640004,14165550
909,builder_17,proposer_12,182154057.29693264,611900009,1218540
910,builder_19,proposer_6,203474472.45661792,656200004,1339540
911,builder_19,proposer_1,226943455.24596244,704499998,1867380
912,builder_12,proposer_1,251898404.0149808,842939990,14822200
913,builder_19,proposer_3,280063920.01199,806499995,2023200
914,builder_19,proposer_4,304051523.0814802,817199995,1914430
915,builder_12,proposer_0,331501331.01930135,906380006,19155910
916,builder_12,proposer_3,361578200.61369413,904999997,26349040
917,builder_12,proposer_2,397563648.43316585,910599993,26377610
918,builder_12,proposer_9,440634848.1653046,1051799989,26240500
919,builder_12,proposer_12,483224540.44914603,1081299998,26264500
920,builder_19,proposer_18,75273078.23680982,152747999,479900
921,builder_19,proposer_6,82496255.04029168,275208996,5758900
922,builder_12,proposer_11,89735138.62090784,314199997,11064900
923,builder_19,proposer_4,100163431.46415003,386039994,9816900
924,builder_17,proposer_14,110831576.67096408,441099993,9191200
925,builder_19,proposer_5,123474802.45163098,527899999,5110410
926,builder_17,proposer_17,134991125.2531393,573699999,5588010
927,builder_18,proposer_6,148545462.49368027,583300000,5525550
928,builder_12,proposer_2,162854583.11024305,620640004,14165550
929,builder_17,proposer_12,182154057.29693264,611900009,1218540
930,builder_19,proposer_6,203474472.45661792,656200004,1339540
931,builder_19,proposer_1,226943455.24596244,704499998,1867380
932,builder_12,proposer_1,251898404.0149808,842939990,14822200
933,builder_19,proposer_3,280063920.01199,806499995,2023200
934,builder_19,proposer_4,304051523.0814802,817199995,1914430
935,builder_12,proposer_0,331501331.01930135,906380006,19155910
936,builder_12,proposer_3,361578200.61369413,904999997,26349040
937,builder_12,proposer_2,397563648.43316585,910599993,26377610
938,builder_12,proposer_9,440634848.1653046,1051799989,26240500
939,builder_12,proposer_12,483224540.44914603,1081299998,26264500
940,builder_19,proposer_18,75273078.23680982,152747999,479900
941,builder_19,proposer_6,82496255.04029168,275208996,5758900
942,builder_12,proposer_11,89735138.62090784,314199997,11064900
943,builder_19,proposer_4,100163431.46415003,386039994,9816900
944,builder_17,proposer_14,110831576.67096408,441099993,9191200
945,builder_19,proposer_5,123474802.45163098,527899999,5110410
946,builder_17,proposer_17,134991125.2531393,573699999,5588010
947,builder_18,proposer_6,148545462.49368027,583300000,5525550
948,builder_12,proposer_2,162854583.11024305,620640004,14165550
949,builder_17,proposer_12,182154057.29693264,611900009,1218540
950,builder_19,proposer_6,203474472.45661792,656200004,1339540
951,builder_19,proposer_1,226943455.24596244,704499998,1867380
952,builder_12,proposer_1,251898404.0149808,842939990,14822200
953,builder_19,proposer_3,280063920.01199,806499995,2023200
954,builder_19,proposer_4,304051523.0814802,817199995,1914430
955,builder_12,proposer_0,331501331.01930135,906380006,19155910
956,builder_12,proposer_3,361578200.61369413,904999997,26349040
957,builder_12,proposer_2,397563648.43316585,910599993,26377610
958,builder_12,proposer_9,440634848.1653046,1051799989,26240500
959,builder_12,proposer_12,483224540.44914603,1081299998,26264500
960,builder_19,proposer_18,75273078.23680982,152747999,479900
961,builder_19,proposer_6,82496255.04029168,275208996,5758900
962,builder_12,proposer_11,89735138.62090784,314199997,11064900
963,builder_19,proposer_4,100163431.46415003,386039994,9816900
964,builder_17,proposer_14,110831576.67096408,441099993,9191200
965,builder_19,proposer_5,123474802.45163098,527899999,5110410
966,builder_17,proposer_17,134991125.2531393,573699999,5588010
967,builder_18,proposer_6,148545462.49368027,583300000,5525550
968,builder_12,proposer_2,162854583.11024305,620640004,14165550
969,builder_17,proposer_12,182154057.29693264,611900009,1218540
