block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_19,proposer_19,164849977.24106508,1216599999,3641990
475,builder_19,proposer_5,184795638.10024488,1222399997,4331090
476,builder_19,proposer_2,203380079.9308396,1328800004,4305190
477,builder_19,proposer_4,227881732.46231315,1401700008,2365190
478,builder_19,proposer_3,250365409.988588,1473700002,2915690
479,builder_19,proposer_1,276216815.26410544,1525299998,2976390
480,builder_17,proposer_0,42346847.47718035,84687000,66320
481,builder_18,proposer_19,45787060.56698714,241081999,684710
482,builder_18,proposer_19,50118650.393589385,336190001,2395380
483,builder_18,proposer_12,55067832.59562948,463069995,2381480
484,builder_19,proposer_19,61303331.554265566,544999995,2433790
485,builder_19,proposer_7,66999249.162893206,655879999,1392690
486,builder_19,proposer_14,74798090.64377661,738600000,1770790
487,builder_19,proposer_6,82756965.63331722,859600001,3960990
488,builder_19,proposer_16,92687519.54905796,887500003,3834390
489,builder_18,proposer_9,100153530.1165135,948199999,3225990
490,builder_19,proposer_12,111528564.05588272,1026299998,3597790
491,builder_18,proposer_16,122875764.33113438,1090900000,3780790
492,builder_19,proposer_12,135793337.2734255,1125000000,4700390
493,builder_19,proposer_12,147950629.45784563,1179199998,3872990
494,builder_19,proposer_19,164849977.24106508,1216599999,3641990
495,builder_19,proposer_5,184795638.10024488,1222399997,4331090
496,builder_19,proposer_2,203380079.9308396,1328800004,4305190
497,builder_19,proposer_4,227881732.46231315,1401700008,2365190
498,builder_19,proposer_3,250365409.988588,1473700002,2915690
499,builder_19,proposer_1,276216815.26410544,1525299998,2976390
500,builder_17,proposer_0,42346847.47718035,84687000,66320
501,builder_18,proposer_19,45787060.56698714,241081999,684710
502,builder_18,proposer_19,50118650.393589385,336190001,2395380
503,builder_18,proposer_12,55067832.59562948,463069995,2381480
504,builder_19,proposer_19,61303331.554265566,544999995,2433790
505,builder_19,proposer_7,66999249.162893206,655879999,1392690
506,builder_19,proposer_14,74798090.64377661,738600000,1770790
507,builder_19,proposer_6,82756965.63331722,859600001,3960990
508,builder_19,proposer_16,92687519.54905796,887500003,3834390
509,builder_18,proposer_9,100153530.1165135,948199999,3225990
510,builder_19,proposer_12,111528564.05588272,1026299998,3597790
511,builder_18,proposer_16,122875764.33113438,1090900000,3780790
512,builder_19,proposer_12,135793337.2734255,1125000000,4700390
513,builder_19,proposer_12,147950629.45784563,1179199998,3872990
514,builder_19,proposer_19,164849977.24106508,1216599999,3641990
515,builder_19,proposer_5,184795638.10024488,1222399997,4331090
516,builder_19,proposer_2,203380079.9308396,1328800004,4305190
517,builder_19,proposer_4,227881732.46231315,1401700008,2365190
518,builder_19,proposer_3,250365409.988588,1473700002,2915690
519,builder_19,proposer_1,276216815.26410544,1525299998,2976390
520,builder_17,proposer_17,38025477.360891454,75320000,765400
521,builder_17,proposer_19,41687785.142157145,202402999,2865000
522,builder_17,proposer_10,45652935.851434916,295430000,1878400
523,builder_17,proposer_1,50878521.5676121,366510003,1442800
524,builder_17,proposer_3,56247455.76297031,392610003,1423740
525,builder_17,proposer_19,61512014.78147564,557730002,1135570
526,builder_17,proposer_10,67935413.55434157,619800000,879080
527,builder_17,proposer_6,73610165.59164019,763800002,1157810
528,builder_17,proposer_1,79545534.6134178,861200001,958140
529,builder_17,proposer_10,87310356.94215542,868300001,570810
530,builder_17,proposer_14,94621665.69363333,914600001,996440
531,builder_17,proposer_9,103037376.49314417,1082000001,1018240
532,builder_17,proposer_2,112482650.23223352,1225000001,970640
533,builder_17,proposer_18,124558627.53732473,1265000001,1281540
534,builder_17,proposer_19,137600820.6523227,1351300001,1375620
535,builder_17,proposer_14,153819901.6482025,1424300001,1344370
536,builder_17,proposer_1,167138516.81209016,1464100000,2053550
537,builder_17,proposer_8,182628917.61506766,1561600000,2123370
538,builder_17,proposer_2,197556779.86488017,1604700000,2287370
539,builder_17,proposer_4,218206589.06417778,1745600000,2287370
540,builder_17,proposer_17,38025477.360891454,75320000,765400
541,builder_17,proposer_19,41687785.142157145,202402999,2865000
542,builder_17,proposer_10,45652935.851434916,295430000,1878400
543,builder_17,proposer_1,50878521.5676121,366510003,1442800
544,builder_17,proposer_3,56247455.76297031,392610003,1423740
545,builder_17,proposer_19,61512014.78147564,557730002,1135570
546,builder_17,proposer_10,67935413.55434157,619800000,879080
547,builder_17,proposer_6,73610165.59164019,763800002,1157810
548,builder_17,proposer_1,79545534.6134178,861200001,958140
549,builder_17,proposer_10,87310356.94215542,868300001,570810
550,builder_17,proposer_14,94621665.69363333,914600001,996440
551,builder_17,proposer_9,103037376.49314417,1082000001,1018240
552,builder_17,proposer_2,112482650.23223352,1225000001,970640
553,builder_17,proposer_18,124558627.53732473,1265000001,1281540
554,builder_17,proposer_19,137600820.6523227,1351300001,1375620
555,builder_17,proposer_14,153819901.6482025,1424300001,1344370
556,builder_17,proposer_1,167138516.81209016,1464100000,2053550
557,builder_17,proposer_8,182628917.61506766,1561600000,2123370
558,builder_17,proposer_2,197556779.86488017,1604700000,2287370
559,builder_17,proposer_4,218206589.06417778,1745600000,2287370
560,builder_17,proposer_17,38025477.360891454,75320000,765400
561,builder_17,proposer_19,41687785.142157145,202402999,2865000
562,builder_17,proposer_10,45652935.851434916,295430000,1878400
563,builder_17,proposer_1,50878521.5676121,366510003,1442800
564,builder_17,proposer_3,56247455.76297031,392610003,1423740
565,builder_17,proposer_19,61512014.78147564,557730002,1135570
566,builder_17,proposer_10,67935413.55434157,619800000,879080
567,builder_17,proposer_6,73610165.59164019,763800002,1157810
568,builder_17,proposer_1,79545534.6134178,861200001,958140
569,builder_17,proposer_10,87310356.94215542,868300001,570810
570,builder_17,proposer_14,94621665.69363333,914600001,996440
571,builder_17,proposer_9,103037376.49314417,1082000001,1018240
572,builder_17,proposer_2,112482650.23223352,1225000001,970640
573,builder_17,proposer_18,124558627.53732473,1265000001,1281540
574,builder_17,proposer_19,137600820.6523227,1351300001,1375620
575,builder_17,proposer_14,153819901.6482025,1424300001,1344370
576,builder_17,proposer_1,167138516.81209016,1464100000,2053550
577,builder_17,proposer_8,182628917.61506766,1561600000,2123370
578,builder_17,proposer_2,197556779.86488017,1604700000,2287370
579,builder_17,proposer_4,218206589.06417778,1745600000,2287370
580,builder_17,proposer_17,38025477.360891454,75320000,765400
581,builder_17,proposer_19,41687785.142157145,202402999,2865000
582,builder_17,proposer_10,45652935.851434916,295430000,1878400
583,builder_17,proposer_1,50878521.5676121,366510003,1442800
584,builder_17,proposer_3,56247455.76297031,392610003,1423740
585,builder_17,proposer_19,61512014.78147564,557730002,1135570
586,builder_17,proposer_10,67935413.55434157,619800000,879080
587,builder_17,proposer_6,73610165.59164019,763800002,1157810
588,builder_17,proposer_1,79545534.6134178,861200001,958140
589,builder_17,proposer_10,87310356.94215542,868300001,570810
590,builder_17,proposer_14,94621665.69363333,914600001,996440
591,builder_17,proposer_9,103037376.49314417,1082000001,1018240
592,builder_17,proposer_2,112482650.23223352,1225000001,970640
593,builder_17,proposer_18,124558627.53732473,1265000001,1281540
594,builder_17,proposer_19,137600820.6523227,1351300001,1375620
595,builder_17,proposer_14,153819901.6482025,1424300001,1344370
596,builder_17,proposer_1,167138516.81209016,1464100000,2053550
597,builder_17,proposer_8,182628917.61506766,1561600000,2123370
598,builder_17,proposer_2,197556779.86488017,1604700000,2287370
599,builder_17,proposer_4,218206589.06417778,1745600000,2287370
600,builder_17,proposer_17,38025477.360891454,75320000,765400
601,builder_17,proposer_19,41687785.142157145,202402999,2865000
602,builder_17,proposer_10,45652935.851434916,295430000,1878400
603,builder_17,proposer_1,50878521.5676121,366510003,1442800
604,builder_17,proposer_3,56247455.76297031,392610003,1423740
605,builder_17,proposer_19,61512014.78147564,557730002,1135570
606,builder_17,proposer_10,67935413.55434157,619800000,879080
607,builder_17,proposer_6,73610165.59164019,763800002,1157810
608,builder_17,proposer_1,79545534.6134178,861200001,958140
609,builder_17,proposer_10,87310356.94215542,868300001,570810
610,builder_17,proposer_14,94621665.69363333,914600001,996440
611,builder_17,proposer_9,103037376.49314417,1082000001,1018240
612,builder_17,proposer_2,112482650.23223352,1225000001,970640
613,builder_17,proposer_18,124558627.53732473,1265000001,1281540
614,builder_17,proposer_19,137600820.6523227,1351300001,1375620
615,builder_17,proposer_14,153819901.6482025,1424300001,1344370
616,builder_17,proposer_1,167138516.81209016,1464100000,2053550
617,builder_17,proposer_8,182628917.61506766,1561600000,2123370
618,builder_17,proposer_2,197556779.86488017,1604700000,2287370
619,builder_17,proposer_4,218206589.06417778,1745600000,2287370
620,builder_17,proposer_17,38025477.360891454,75320000,765400
621,builder_17,proposer_19,41687785.142157145,202402999,2865000
622,builder_17,proposer_10,45652935.851434916,295430000,1878400
623,builder_17,proposer_1,50878521.5676121,366510003,1442800
624,builder_17,proposer_3,56247455.76297031,392610003,1423740
625,builder_17,proposer_19,61512014.78147564,557730002,1135570
626,builder_17,proposer_10,67935413.55434157,619800000,879080
627,builder_17,proposer_6,73610165.59164019,763800002,1157810
628,builder_17,proposer_1,79545534.6134178,861200001,958140
629,builder_17,proposer_10,87310356.94215542,868300001,570810
630,builder_17,proposer_14,94621665.69363333,914600001,996440
631,builder_17,proposer_9,103037376.49314417,1082000001,1018240
632,builder_17,proposer_2,112482650.23223352,1225000001,970640
633,builder_17,proposer_18,124558627.53732473,1265000001,1281540
634,builder_17,proposer_19,137600820.6523227,1351300001,1375620
635,builder_17,proposer_14,153819901.6482025,1424300001,1344370
636,builder_17,proposer_1,167138516.81209016,1464100000,2053550
637,builder_17,proposer_8,182628917.61506766,1561600000,2123370
638,builder_17,proposer_2,197556779.86488017,1604700000,2287370
639,builder_17,proposer_4,218206589.06417778,1745600000,2287370
640,builder_17,proposer_17,38025477.360891454,75320000,765400
641,builder_17,proposer_19,41687785.142157145,202402999,2865000
642,builder_17,proposer_10,45652935.851434916,295430000,1878400
643,builder_17,proposer_1,50878521.5676121,366510003,1442800
644,builder_17,proposer_3,56247455.76297031,392610003,1423740
645,builder_17,proposer_19,61512014.78147564,557730002,1135570
646,builder_17,proposer_10,67935413.55434157,619800000,879080
647,builder_17,proposer_6,73610165.59164019,763800002,1157810
648,builder_17,proposer_1,79545534.6134178,861200001,958140
649,builder_17,proposer_10,87310356.94215542,868300001,570810
650,builder_17,proposer_14,94621665.69363333,914600001,996440
651,builder_17,proposer_9,103037376.49314417,1082000001,1018240
652,builder_17,proposer_2,112482650.23223352,1225000001,970640
653,builder_17,proposer_18,124558627.53732473,1265000001,1281540
654,builder_17,proposer_19,137600820.6523227,1351300001,1375620
655,builder_17,proposer_14,153819901.6482025,1424300001,1344370
656,builder_17,proposer_1,167138516.81209016,1464100000,2053550
657,builder_17,proposer_8,182628917.61506766,1561600000,2123370
658,builder_17,proposer_2,197556779.86488017,1604700000,2287370
659,builder_17,proposer_4,218206589.06417778,1745600000,2287370
660,builder_17,proposer_17,38025477.360891454,75320000,765400
661,builder_17,proposer_19,41687785.142157145,202402999,2865000
662,builder_17,proposer_10,45652935.851434916,295430000,1878400
663,builder_17,proposer_1,50878521.5676121,366510003,1442800
664,builder_17,proposer_3,56247455.76297031,392610003,1423740
665,builder_17,proposer_19,61512014.78147564,557730002,1135570
666,builder_17,proposer_10,67935413.55434157,619800000,879080
667,builder_17,proposer_6,73610165.59164019,763800002,1157810
668,builder_17,proposer_1,79545534.6134178,861200001,958140
669,builder_17,proposer_10,87310356.94215542,868300001,570810
670,builder_17,proposer_14,94621665.69363333,914600001,996440
671,builder_17,proposer_9,103037376.49314417,1082000001,1018240
672,builder_17,proposer_2,112482650.23223352,1225000001,970640
673,builder_17,proposer_18,124558627.53732473,1265000001,1281540
674,builder_17,proposer_19,137600820.6523227,1351300001,1375620
675,builder_17,proposer_14,153819901.6482025,1424300001,1344370
676,builder_17,proposer_1,167138516.81209016,1464100000,2053550
677,builder_17,proposer_8,182628917.61506766,1561600000,2123370
678,builder_17,proposer_2,197556779.86488017,1604700000,2287370
679,builder_17,proposer_4,218206589.06417778,1745600000,2287370
680,builder_17,proposer_17,38025477.360891454,75320000,765400
681,builder_17,proposer_19,41687785.142157145,202402999,2865000
682,builder_17,proposer_10,45652935.851434916,295430000,1878400
683,builder_17,proposer_1,50878521.5676121,366510003,1442800
684,builder_17,proposer_3,56247455.76297031,392610003,1423740
685,builder_17,proposer_19,61512014.78147564,557730002,1135570
686,builder_17,proposer_10,67935413.55434157,619800000,879080
687,builder_17,proposer_6,73610165.59164019,763800002,1157810
688,builder_17,proposer_1,79545534.6134178,861200001,958140
689,builder_17,proposer_10,87310356.94215542,868300001,570810
690,builder_17,proposer_14,94621665.69363333,914600001,996440
691,builder_17,proposer_9,103037376.49314417,1082000001,1018240
692,builder_17,proposer_2,112482650.23223352,1225000001,970640
693,builder_17,proposer_18,124558627.53732473,1265000001,1281540
694,builder_17,proposer_19,137600820.6523227,1351300001,1375620
695,builder_17,proposer_14,153819901.6482025,1424300001,1344370
696,builder_17,proposer_1,167138516.81209016,1464100000,2053550
697,builder_17,proposer_8,182628917.61506766,1561600000,2123370
698,builder_17,proposer_2,197556779.86488017,1604700000,2287370
699,builder_17,proposer_4,218206589.06417778,1745600000,2287370
700,builder_17,proposer_17,38025477.360891454,75320000,765400
701,builder_17,proposer_19,41687785.142157145,202402999,2865000
702,builder_17,proposer_10,45652935.851434916,295430000,1878400
703,builder_17,proposer_1,50878521.5676121,366510003,1442800
704,builder_17,proposer_3,56247455.76297031,392610003,1423740
705,builder_17,proposer_19,61512014.78147564,557730002,1135570
706,builder_17,proposer_10,67935413.55434157,619800000,879080
707,builder_17,proposer_6,73610165.59164019,763800002,1157810
708,builder_17,proposer_1,79545534.6134178,861200001,958140
709,builder_17,proposer_10,87310356.94215542,868300001,570810
710,builder_17,proposer_14,94621665.69363333,914600001,996440
711,builder_17,proposer_9,103037376.49314417,1082000001,1018240
712,builder_17,proposer_2,112482650.23223352,1225000001,970640
713,builder_17,proposer_18,124558627.53732473,1265000001,1281540
714,builder_17,proposer_19,137600820.6523227,1351300001,1375620
715,builder_17,proposer_14,153819901.6482025,1424300001,1344370
716,builder_17,proposer_1,167138516.81209016,1464100000,2053550
717,builder_17,proposer_8,182628917.61506766,1561600000,2123370
718,builder_17,proposer_2,197556779.86488017,1604700000,2287370
719,builder_17,proposer_4,218206589.06417778,1745600000,2287370
720,builder_17,proposer_17,38025477.360891454,75320000,765400
721,builder_17,proposer_19,41687785.142157145,202402999,2865000
722,builder_17,proposer_10,45652935.851434916,295430000,1878400
723,builder_17,proposer_1,50878521.5676121,366510003,1442800
724,builder_17,proposer_3,56247455.76297031,392610003,1423740
725,builder_17,proposer_19,61512014.78147564,557730002,1135570
726,builder_17,proposer_10,67935413.55434157,619800000,879080
727,builder_17,proposer_6,73610165.59164019,763800002,1157810
728,builder_17,proposer_1,79545534.6134178,861200001,958140
729,builder_17,proposer_10,87310356.94215542,868300001,570810
730,builder_17,proposer_14,94621665.69363333,914600001,996440
731,builder_17,proposer_9,103037376.49314417,1082000001,1018240
732,builder_17,proposer_2,112482650.23223352,1225000001,970640
733,builder_17,proposer_18,124558627.53732473,1265000001,1281540
734,builder_17,proposer_19,137600820.6523227,1351300001,1375620
735,builder_17,proposer_14,153819901.6482025,1424300001,1344370
736,builder_17,proposer_1,167138516.81209016,1464100000,2053550
737,builder_17,proposer_8,182628917.61506766,1561600000,2123370
738,builder_17,proposer_2,197556779.86488017,1604700000,2287370
739,builder_17,proposer_4,218206589.06417778,1745600000,2287370
740,builder_17,proposer_17,38025477.360891454,75320000,765400
741,builder_17,proposer_19,41687785.142157145,202402999,2865000
742,builder_17,proposer_10,45652935.851434916,295430000,1878400
743,builder_17,proposer_1,50878521.5676121,366510003,1442800
744,builder_17,proposer_3,56247455.76297031,392610003,1423740
745,builder_17,proposer_19,61512014.78147564,557730002,1135570
746,builder_17,proposer_10,67935413.55434157,619800000,879080
747,builder_17,proposer_6,73610165.59164019,763800002,1157810
748,builder_17,proposer_1,79545534.6134178,861200001,958140
749,builder_17,proposer_10,87310356.94215542,868300001,570810
750,builder_17,proposer_14,94621665.69363333,914600001,996440
751,builder_17,proposer_9,103037376.49314417,1082000001,1018240
752,builder_17,proposer_2,112482650.23223352,1225000001,970640
753,builder_17,proposer_18,124558627.53732473,1265000001,1281540
754,builder_17,proposer_19,137600820.6523227,1351300001,1375620
755,builder_17,proposer_14,153819901.6482025,1424300001,1344370
756,builder_17,proposer_1,167138516.81209016,1464100000,2053550
757,builder_17,proposer_8,182628917.61506766,1561600000,2123370
758,builder_17,proposer_2,197556779.86488017,1604700000,2287370
759,builder_17,proposer_4,218206589.06417778,1745600000,2287370
760,builder_17,proposer_17,38025477.360891454,75320000,765400
761,builder_17,proposer_19,41687785.142157145,202402999,2865000
762,builder_17,proposer_10,45652935.851434916,295430000,1878400
763,builder_17,proposer_1,50878521.5676121,366510003,1442800
764,builder_17,proposer_3,56247455.76297031,392610003,1423740
765,builder_17,proposer_19,61512014.78147564,557730002,1135570
766,builder_17,proposer_10,67935413.55434157,619800000,879080
767,builder_17,proposer_6,73610165.59164019,763800002,1157810
768,builder_17,proposer_1,79545534.6134178,861200001,958140
769,builder_17,proposer_10,87310356.94215542,868300001,570810
770,builder_17,proposer_14,94621665.69363333,914600001,996440
771,builder_17,proposer_9,103037376.49314417,1082000001,1018240
772,builder_17,proposer_2,112482650.23223352,1225000001,970640
773,builder_17,proposer_18,124558627.53732473,1265000001,1281540
774,builder_17,proposer_19,137600820.6523227,1351300001,1375620
775,builder_17,proposer_14,153819901.6482025,1424300001,1344370
776,builder_17,proposer_1,167138516.81209016,1464100000,2053550
777,builder_17,proposer_8,182628917.61506766,1561600000,2123370
778,builder_17,proposer_2,197556779.86488017,1604700000,2287370
779,builder_17,proposer_4,218206589.06417778,1745600000,2287370
780,builder_17,proposer_4,43763383.49085992,86381001,536940
781,builder_17,proposer_6,48395464.44259024,169493003,3151140
782,builder_17,proposer_3,52930321.61015919,293650005,3133920
783,builder_17,proposer_3,58633828.05838527,410160001,1716940
784,builder_17,proposer_2,63966307.956191145,502830006,2281600
785,builder_17,proposer_16,70232874.10595174,541900005,2451750
786,builder_17,proposer_14,76678526.8410242,600200007,2853910
787,builder_17,proposer_8,85113726.0779987,737900012,2254010
788,builder_17,proposer_13,92620353.47722504,791100014,1594830
789,builder_17,proposer_18,100277485.02450125,817900010,1419530
790,builder_17,proposer_16,111335637.78869997,854800004,1457610
791,builder_17,proposer_18,120862221.53812037,913000004,1573840
792,builder_17,proposer_9,132606300.63437663,919100004,1329740
793,builder_17,proposer_1,143558631.36045828,983000004,1393740
794,builder_17,proposer_17,156741591.26797116,1019400004,1388040
795,builder_17,proposer_5,172618700.0463555,1074800004,1279840
796,builder_17,proposer_16,188897195.05420062,1195200004,1318560
797,builder_17,proposer_6,209469123.5530081,1240500004,1324950
798,builder_17,proposer_6,226099044.29629025,1276500008,1332350
799,builder_17,proposer_10,245772777.32222334,1370700009,1573350
800,builder_17,proposer_4,43763383.49085992,86381001,536940
801,builder_17,proposer_6,48395464.44259024,169493003,3151140
802,builder_17,proposer_3,52930321.61015919,293650005,3133920
803,builder_17,proposer_3,58633828.05838527,410160001,1716940
804,builder_17,proposer_2,63966307.956191145,502830006,2281600
805,builder_17,proposer_16,70232874.10595174,541900005,2451750
806,builder_17,proposer_14,76678526.8410242,600200007,2853910
807,builder_17,proposer_8,85113726.0779987,737900012,2254010
808,builder_17,proposer_13,92620353.47722504,791100014,1594830
809,builder_17,proposer_18,100277485.02450125,817900010,1419530
810,builder_17,proposer_16,111335637.78869997,854800004,1457610
811,builder_17,proposer_18,120862221.53812037,913000004,1573840
812,builder_17,proposer_9,132606300.63437663,919100004,1329740
813,builder_17,proposer_1,143558631.36045828,983000004,1393740
814,builder_17,proposer_17,156741591.26797116,1019400004,1388040
815,builder_17,proposer_5,172618700.0463555,1074800004,1279840
816,builder_17,proposer_16,188897195.05420062,1195200004,1318560
817,builder_17,proposer_6,209469123.5530081,1240500004,1324950
818,builder_17,proposer_6,226099044.29629025,1276500008,1332350
819,builder_17,proposer_10,245772777.32222334,1370700009,1573350
820,builder_17,proposer_4,43763383.49085992,86381001,536940
821,builder_17,proposer_6,48395464.44259024,169493003,3151140
822,builder_17,proposer_3,52930321.61015919,293650005,3133920
823,builder_17,proposer_3,58633828.05838527,410160001,1716940
824,builder_17,proposer_2,63966307.956191145,502830006,2281600
825,builder_17,proposer_16,70232874.10595174,541900005,2451750
826,builder_17,proposer_14,76678526.8410242,600200007,2853910
827,builder_17,proposer_8,85113726.0779987,737900012,2254010
828,builder_17,proposer_13,92620353.47722504,791100014,1594830
829,builder_17,proposer_18,100277485.02450125,817900010,1419530
830,builder_17,proposer_16,111335637.78869997,854800004,1457610
831,builder_17,proposer_18,120862221.53812037,913000004,1573840
832,builder_17,proposer_9,132606300.63437663,919100004,1329740
833,builder_17,proposer_1,143558631.36045828,983000004,1393740
834,builder_17,proposer_17,156741591.26797116,1019400004,1388040
835,builder_17,proposer_5,172618700.0463555,1074800004,1279840
836,builder_17,proposer_16,188897195.05420062,1195200004,1318560
837,builder_17,proposer_6,209469123.5530081,1240500004,1324950
838,builder_17,proposer_6,226099044.29629025,1276500008,1332350
839,builder_17,proposer_10,245772777.32222334,1370700009,1573350
840,builder_17,proposer_4,43763383.49085992,86381001,536940
841,builder_17,proposer_6,48395464.44259024,169493003,3151140
842,builder_17,proposer_3,52930321.61015919,293650005,3133920
843,builder_17,proposer_3,58633828.05838527,410160001,1716940
844,builder_17,proposer_2,63966307.956191145,502830006,2281600
845,builder_17,proposer_16,70232874.10595174,541900005,2451750
846,builder_17,proposer_14,76678526.8410242,600200007,2853910
847,builder_17,proposer_8,85113726.0779987,737900012,2254010
848,builder_17,proposer_13,92620353.47722504,791100014,1594830
849,builder_17,proposer_18,100277485.02450125,817900010,1419530
850,builder_17,proposer_16,111335637.78869997,854800004,1457610
851,builder_17,proposer_18,120862221.53812037,913000004,1573840
852,builder_17,proposer_9,132606300.63437663,919100004,1329740
853,builder_17,proposer_1,143558631.36045828,983000004,1393740
854,builder_17,proposer_17,156741591.26797116,1019400004,1388040
855,builder_17,proposer_5,172618700.0463555,1074800004,1279840
856,builder_17,proposer_16,188897195.05420062,1195200004,1318560
857,builder_17,proposer_6,209469123.5530081,1240500004,1324950
858,builder_17,proposer_6,226099044.29629025,1276500008,1332350
859,builder_17,proposer_10,245772777.32222334,1370700009,1573350
860,builder_17,proposer_4,43763383.49085992,86381001,536940
861,builder_17,proposer_6,48395464.44259024,169493003,3151140
862,builder_17,proposer_3,52930321.61015919,293650005,3133920
863,builder_17,proposer_3,58633828.05838527,410160001,1716940
864,builder_17,proposer_2,63966307.956191145,502830006,2281600
865,builder_17,proposer_16,70232874.10595174,541900005,2451750
866,builder_17,proposer_14,76678526.8410242,600200007,2853910
867,builder_17,proposer_8,85113726.0779987,737900012,2254010
868,builder_17,proposer_13,92620353.47722504,791100014,1594830
869,builder_17,proposer_18,100277485.02450125,817900010,1419530
870,builder_17,proposer_16,111335637.78869997,854800004,1457610
871,builder_17,proposer_18,120862221.53812037,913000004,1573840
872,builder_17,proposer_9,132606300.63437663,919100004,1329740
873,builder_17,proposer_1,143558631.36045828,983000004,1393740
874,builder_17,proposer_17,156741591.26797116,1019400004,1388040
875,builder_17,proposer_5,172618700.0463555,1074800004,1279840
876,builder_17,proposer_16,188897195.05420062,1195200004,1318560
877,builder_17,proposer_6,209469123.5530081,1240500004,1324950
878,builder_17,proposer_6,226099044.29629025,1276500008,1332350
879,builder_17,proposer_10,245772777.32222334,1370700009,1573350
880,builder_17,proposer_4,43763383.49085992,86381001,536940
881,builder_17,proposer_6,48395464.44259024,169493003,3151140
882,builder_17,proposer_3,52930321.61015919,293650005,3133920
883,builder_17,proposer_3,58633828.05838527,410160001,1716940
884,builder_17,proposer_2,63966307.956191145,502830006,2281600
885,builder_17,proposer_16,70232874.10595174,541900005,2451750
886,builder_17,proposer_14,76678526.8410242,600200007,2853910
887,builder_17,proposer_8,85113726.0779987,737900012,2254010
888,builder_17,proposer_13,92620353.47722504,791100014,1594830
889,builder_17,proposer_18,100277485.02450125,817900010,1419530
890,builder_17,proposer_16,111335637.78869997,854800004,1457610
891,builder_17,proposer_18,120862221.53812037,913000004,1573840
892,builder_17,proposer_9,132606300.63437663,919100004,1329740
893,builder_17,proposer_1,143558631.36045828,983000004,1393740
894,builder_17,proposer_17,156741591.26797116,1019400004,1388040
895,builder_17,proposer_5,172618700.0463555,1074800004,1279840
896,builder_17,proposer_16,188897195.05420062,1195200004,1318560
897,builder_17,proposer_6,209469123.5530081,1240500004,1324950
898,builder_17,proposer_6,226099044.29629025,1276500008,1332350
899,builder_17,proposer_10,245772777.32222334,1370700009,1573350
900,builder_17,proposer_4,43763383.49085992,86381001,536940
901,builder_17,proposer_6,48395464.44259024,169493003,3151140
902,builder_17,proposer_3,52930321.61015919,293650005,3133920
903,builder_17,proposer_3,58633828.05838527,410160001,1716940
904,builder_17,proposer_2,63966307.956191145,502830006,2281600
905,builder_17,proposer_16,70232874.10595174,541900005,2451750
906,builder_17,proposer_14,76678526.8410242,600200007,2853910
907,builder_17,proposer_8,85113726.0779987,737900012,2254010
908,builder_17,proposer_13,92620353.47722504,791100014,1594830
909,builder_17,proposer_18,100277485.02450125,817900010,1419530
910,builder_17,proposer_16,111335637.78869997,854800004,1457610
911,builder_17,proposer_18,120862221.53812037,913000004,1573840
912,builder_17,proposer_9,132606300.63437663,919100004,1329740
913,builder_17,proposer_1,143558631.36045828,983000004,1393740
914,builder_17,proposer_17,156741591.26797116,1019400004,1388040
915,builder_17,proposer_5,172618700.0463555,1074800004,1279840
916,builder_17,proposer_16,188897195.05420062,1195200004,1318560
917,builder_17,proposer_6,209469123.5530081,1240500004,1324950
918,builder_17,proposer_6,226099044.29629025,1276500008,1332350
919,builder_17,proposer_10,245772777.32222334,1370700009,1573350
920,builder_17,proposer_4,43763383.49085992,86381001,536940
921,builder_17,proposer_6,48395464.44259024,169493003,3151140
922,builder_17,proposer_3,52930321.61015919,293650005,3133920
923,builder_17,proposer_3,58633828.05838527,410160001,1716940
924,builder_17,proposer_2,63966307.956191145,502830006,2281600
925,builder_17,proposer_16,70232874.10595174,541900005,2451750
926,builder_17,proposer_14,76678526.8410242,600200007,2853910
927,builder_17,proposer_8,85113726.0779987,737900012,2254010
928,builder_17,proposer_13,92620353.47722504,791100014,1594830
929,builder_17,proposer_18,100277485.02450125,817900010,1419530
930,builder_17,proposer_16,111335637.78869997,854800004,1457610
931,builder_17,proposer_18,120862221.53812037,913000004,1573840
932,builder_17,proposer_9,132606300.63437663,919100004,1329740
933,builder_17,proposer_1,143558631.36045828,983000004,1393740
934,builder_17,proposer_17,156741591.26797116,1019400004,1388040
935,builder_17,proposer_5,172618700.0463555,1074800004,1279840
936,builder_17,proposer_16,188897195.05420062,1195200004,1318560
937,builder_17,proposer_6,209469123.5530081,1240500004,1324950
938,builder_17,proposer_6,226099044.29629025,1276500008,1332350
939,builder_17,proposer_10,245772777.32222334,1370700009,1573350
940,builder_17,proposer_4,43763383.49085992,86381001,536940
941,builder_17,proposer_6,48395464.44259024,169493003,3151140
942,builder_17,proposer_3,52930321.61015919,293650005,3133920
943,builder_17,proposer_3,58633828.05838527,410160001,1716940
944,builder_17,proposer_2,63966307.956191145,502830006,2281600
945,builder_17,proposer_16,70232874.10595174,541900005,2451750
946,builder_17,proposer_14,76678526.8410242,600200007,2853910
947,builder_17,proposer_8,85113726.0779987,737900012,2254010
948,builder_17,proposer_13,92620353.47722504,791100014,1594830
949,builder_17,proposer_18,100277485.02450125,817900010,1419530
950,builder_17,proposer_16,111335637.78869997,854800004,1457610
951,builder_17,proposer_18,120862221.53812037,913000004,1573840
