block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_15,proposer_17,273133743.53084666,1219840002,8520620
476,builder_15,proposer_10,305645905.64580977,1219839998,8520620
477,builder_15,proposer_6,337195827.44615316,1313039999,8655730
478,builder_15,proposer_10,376381778.83616966,1403185998,26355730
479,builder_15,proposer_1,415192368.98965883,1393006005,44041830
480,builder_15,proposer_4,65489232.59415573,126777997,1363030
481,builder_15,proposer_12,72018400.1719046,249706011,1995530
482,builder_15,proposer_12,78200999.41935465,316110003,1717350
483,builder_18,proposer_2,86665127.53777245,458070002,1398020
484,builder_18,proposer_3,94067971.87120122,569100004,978200
485,builder_9,proposer_2,103349312.2229103,636899997,1501400
486,builder_15,proposer_9,113862411.33310722,701500000,956400
487,builder_19,proposer_4,127319506.22904627,784200003,936530
488,builder_19,proposer_14,138250177.6081939,846300001,1766130
489,builder_17,proposer_19,150583550.11934558,959200002,691730
490,builder_19,proposer_3,167838114.18066716,1021000001,733820
491,builder_18,proposer_19,184230188.3882997,1028100001,1032520
492,builder_18,proposer_5,205196248.74914953,1028400001,999420
493,builder_18,proposer_5,224105060.0610235,1110100006,1347020
494,builder_15,proposer_6,246930189.51031896,1217439999,8264620
495,builder_15,proposer_17,273133743.53084666,1219840002,8520620
496,builder_15,proposer_10,305645905.64580977,1219839998,8520620
497,builder_15,proposer_6,337195827.44615316,1313039999,8655730
498,builder_15,proposer_10,376381778.83616966,1403185998,26355730
499,builder_15,proposer_1,415192368.98965883,1393006005,44041830
500,builder_19,proposer_5,78694275.7278282,157999997,7917400
501,builder_19,proposer_13,87965942.81312422,344519992,9281180
502,builder_19,proposer_13,97690866.80804545,439609993,10105900
503,builder_19,proposer_12,108540784.08686906,528569998,9998160
504,builder_19,proposer_5,121403296.4805684,674500006,8467720
505,builder_19,proposer_11,131840486.97250293,769400002,8484150
506,builder_19,proposer_6,144772158.1159251,794300003,8970180
507,builder_19,proposer_5,157490706.99139446,814300005,8970180
508,builder_19,proposer_3,172809563.7711808,820100006,12940180
509,builder_19,proposer_14,190407712.29957017,907900005,8524860
510,builder_19,proposer_7,210604703.08295774,952200012,1738430
511,builder_16,proposer_8,230305358.53766534,1017500001,1738430
512,builder_16,proposer_15,249507968.95860383,1045500010,6041100
513,builder_19,proposer_6,273665260.26970524,1046200015,6041100
514,builder_19,proposer_4,306782526.35803276,1083700018,6236100
515,builder_19,proposer_9,330828729.4871009,1137200025,6364100
516,builder_19,proposer_9,361852463.4439558,1137200027,6364100
517,builder_16,proposer_10,401897004.4971782,1188200031,6686100
518,builder_16,proposer_3,448887023.3480378,1281100037,2366100
519,builder_19,proposer_19,487042595.03948045,1333900038,1633900
520,builder_19,proposer_5,78694275.7278282,157999997,7917400
521,builder_19,proposer_13,87965942.81312422,344519992,9281180
522,builder_19,proposer_13,97690866.80804545,439609993,10105900
523,builder_19,proposer_12,108540784.08686906,528569998,9998160
524,builder_19,proposer_5,121403296.4805684,674500006,8467720
525,builder_19,proposer_11,131840486.97250293,769400002,8484150
526,builder_19,proposer_6,144772158.1159251,794300003,8970180
527,builder_19,proposer_5,157490706.99139446,814300005,8970180
528,builder_19,proposer_3,172809563.7711808,820100006,12940180
529,builder_19,proposer_14,190407712.29957017,907900005,8524860
530,builder_19,proposer_7,210604703.08295774,952200012,1738430
531,builder_16,proposer_8,230305358.53766534,1017500001,1738430
532,builder_16,proposer_15,249507968.95860383,1045500010,6041100
533,builder_19,proposer_6,273665260.26970524,1046200015,6041100
534,builder_19,proposer_4,306782526.35803276,1083700018,6236100
535,builder_19,proposer_9,330828729.4871009,1137200025,6364100
536,builder_19,proposer_9,361852463.4439558,1137200027,6364100
537,builder_16,proposer_10,401897004.4971782,1188200031,6686100
538,builder_16,proposer_3,448887023.3480378,1281100037,2366100
539,builder_19,proposer_19,487042595.03948045,1333900038,1633900
540,builder_19,proposer_5,78694275.7278282,157999997,7917400
541,builder_19,proposer_13,87965942.81312422,344519992,9281180
542,builder_19,proposer_13,97690866.80804545,439609993,10105900
543,builder_19,proposer_12,108540784.08686906,528569998,9998160
544,builder_19,proposer_5,121403296.4805684,674500006,8467720
545,builder_19,proposer_11,131840486.97250293,769400002,8484150
546,builder_19,proposer_6,144772158.1159251,794300003,8970180
547,builder_19,proposer_5,157490706.99139446,814300005,8970180
548,builder_19,proposer_3,172809563.7711808,820100006,12940180
549,builder_19,proposer_14,190407712.29957017,907900005,8524860
550,builder_19,proposer_7,210604703.08295774,952200012,1738430
551,builder_16,proposer_8,230305358.53766534,1017500001,1738430
552,builder_16,proposer_15,249507968.95860383,1045500010,6041100
553,builder_19,proposer_6,273665260.26970524,1046200015,6041100
554,builder_19,proposer_4,306782526.35803276,1083700018,6236100
555,builder_19,proposer_9,330828729.4871009,1137200025,6364100
556,builder_19,proposer_9,361852463.4439558,1137200027,6364100
557,builder_16,proposer_10,401897004.4971782,1188200031,6686100
558,builder_16,proposer_3,448887023.3480378,1281100037,2366100
559,builder_19,proposer_19,487042595.03948045,1333900038,1633900
560,builder_15,proposer_4,65489232.59415573,126777997,1363030
561,builder_15,proposer_12,72018400.1719046,249706011,1995530
562,builder_15,proposer_12,78200999.41935465,316110003,1717350
563,builder_18,proposer_2,86665127.53777245,458070002,1398020
564,builder_18,proposer_3,94067971.87120122,569100004,978200
565,builder_9,proposer_2,103349312.2229103,636899997,1501400
566,builder_15,proposer_9,113862411.33310722,701500000,956400
567,builder_19,proposer_4,127319506.22904627,784200003,936530
568,builder_19,proposer_14,138250177.6081939,846300001,1766130
569,builder_17,proposer_19,150583550.11934558,959200002,691730
570,builder_19,proposer_3,167838114.18066716,1021000001,733820
571,builder_18,proposer_19,184230188.3882997,1028100001,1032520
572,builder_18,proposer_5,205196248.74914953,1028400001,999420
573,builder_18,proposer_5,224105060.0610235,1110100006,1347020
574,builder_15,proposer_6,246930189.51031896,1217439999,8264620
575,builder_15,proposer_17,273133743.53084666,1219840002,8520620
576,builder_15,proposer_10,305645905.64580977,1219839998,8520620
577,builder_15,proposer_6,337195827.44615316,1313039999,8655730
578,builder_15,proposer_10,376381778.83616966,1403185998,26355730
579,builder_15,proposer_1,415192368.98965883,1393006005,44041830
580,builder_19,proposer_5,78694275.7278282,157999997,7917400
581,builder_19,proposer_13,87965942.81312422,344519992,9281180
582,builder_19,proposer_13,97690866.80804545,439609993,10105900
583,builder_19,proposer_12,108540784.08686906,528569998,9998160
584,builder_19,proposer_5,121403296.4805684,674500006,8467720
585,builder_19,proposer_11,131840486.97250293,769400002,8484150
586,builder_19,proposer_6,144772158.1159251,794300003,8970180
587,builder_19,proposer_5,157490706.99139446,814300005,8970180
588,builder_19,proposer_3,172809563.7711808,820100006,12940180
589,builder_19,proposer_14,190407712.29957017,907900005,8524860
590,builder_19,proposer_7,210604703.08295774,952200012,1738430
591,builder_16,proposer_8,230305358.53766534,1017500001,1738430
592,builder_16,proposer_15,249507968.95860383,1045500010,6041100
593,builder_19,proposer_6,273665260.26970524,1046200015,6041100
594,builder_19,proposer_4,306782526.35803276,1083700018,6236100
595,builder_19,proposer_9,330828729.4871009,1137200025,6364100
596,builder_19,proposer_9,361852463.4439558,1137200027,6364100
597,builder_16,proposer_10,401897004.4971782,1188200031,6686100
598,builder_16,proposer_3,448887023.3480378,1281100037,2366100
599,builder_19,proposer_19,487042595.03948045,1333900038,1633900
600,builder_19,proposer_5,78694275.7278282,157999997,7917400
601,builder_19,proposer_13,87965942.81312422,344519992,9281180
602,builder_19,proposer_13,97690866.80804545,439609993,10105900
603,builder_19,proposer_12,108540784.08686906,528569998,9998160
604,builder_19,proposer_5,121403296.4805684,674500006,8467720
605,builder_19,proposer_11,131840486.97250293,769400002,8484150
606,builder_19,proposer_6,144772158.1159251,794300003,8970180
607,builder_19,proposer_5,157490706.99139446,814300005,8970180
608,builder_19,proposer_3,172809563.7711808,820100006,12940180
609,builder_19,proposer_14,190407712.29957017,907900005,8524860
610,builder_19,proposer_7,210604703.08295774,952200012,1738430
611,builder_16,proposer_8,230305358.53766534,1017500001,1738430
612,builder_16,proposer_15,249507968.95860383,1045500010,6041100
613,builder_19,proposer_6,273665260.26970524,1046200015,6041100
614,builder_19,proposer_4,306782526.35803276,1083700018,6236100
615,builder_19,proposer_9,330828729.4871009,1137200025,6364100
616,builder_19,proposer_9,361852463.4439558,1137200027,6364100
617,builder_16,proposer_10,401897004.4971782,1188200031,6686100
618,builder_16,proposer_3,448887023.3480378,1281100037,2366100
619,builder_19,proposer_19,487042595.03948045,1333900038,1633900
620,builder_19,proposer_5,78694275.7278282,157999997,7917400
621,builder_19,proposer_13,87965942.81312422,344519992,9281180
622,builder_19,proposer_13,97690866.80804545,439609993,10105900
623,builder_19,proposer_12,108540784.08686906,528569998,9998160
624,builder_19,proposer_5,121403296.4805684,674500006,8467720
625,builder_19,proposer_11,131840486.97250293,769400002,8484150
626,builder_19,proposer_6,144772158.1159251,794300003,8970180
627,builder_19,proposer_5,157490706.99139446,814300005,8970180
628,builder_19,proposer_3,172809563.7711808,820100006,12940180
629,builder_19,proposer_14,190407712.29957017,907900005,8524860
630,builder_19,proposer_7,210604703.08295774,952200012,1738430
631,builder_16,proposer_8,230305358.53766534,1017500001,1738430
632,builder_16,proposer_15,249507968.95860383,1045500010,6041100
633,builder_19,proposer_6,273665260.26970524,1046200015,6041100
634,builder_19,proposer_4,306782526.35803276,1083700018,6236100
635,builder_19,proposer_9,330828729.4871009,1137200025,6364100
636,builder_19,proposer_9,361852463.4439558,1137200027,6364100
637,builder_16,proposer_10,401897004.4971782,1188200031,6686100
638,builder_16,proposer_3,448887023.3480378,1281100037,2366100
639,builder_19,proposer_19,487042595.03948045,1333900038,1633900
640,builder_19,proposer_5,78694275.7278282,157999997,7917400
641,builder_19,proposer_13,87965942.81312422,344519992,9281180
642,builder_19,proposer_13,97690866.80804545,439609993,10105900
643,builder_19,proposer_12,108540784.08686906,528569998,9998160
644,builder_19,proposer_5,121403296.4805684,674500006,8467720
645,builder_19,proposer_11,131840486.97250293,769400002,8484150
646,builder_19,proposer_6,144772158.1159251,794300003,8970180
647,builder_19,proposer_5,157490706.99139446,814300005,8970180
648,builder_19,proposer_3,172809563.7711808,820100006,12940180
649,builder_19,proposer_14,190407712.29957017,907900005,8524860
650,builder_19,proposer_7,210604703.08295774,952200012,1738430
651,builder_16,proposer_8,230305358.53766534,1017500001,1738430
652,builder_16,proposer_15,249507968.95860383,1045500010,6041100
653,builder_19,proposer_6,273665260.26970524,1046200015,6041100
654,builder_19,proposer_4,306782526.35803276,1083700018,6236100
655,builder_19,proposer_9,330828729.4871009,1137200025,6364100
656,builder_19,proposer_9,361852463.4439558,1137200027,6364100
657,builder_16,proposer_10,401897004.4971782,1188200031,6686100
658,builder_16,proposer_3,448887023.3480378,1281100037,2366100
659,builder_19,proposer_19,487042595.03948045,1333900038,1633900
660,builder_19,proposer_5,78694275.7278282,157999997,7917400
661,builder_19,proposer_13,87965942.81312422,344519992,9281180
662,builder_19,proposer_13,97690866.80804545,439609993,10105900
663,builder_19,proposer_12,108540784.08686906,528569998,9998160
664,builder_19,proposer_5,121403296.4805684,674500006,8467720
665,builder_19,proposer_11,131840486.97250293,769400002,8484150
666,builder_19,proposer_6,144772158.1159251,794300003,8970180
667,builder_19,proposer_5,157490706.99139446,814300005,8970180
668,builder_19,proposer_3,172809563.7711808,820100006,12940180
669,builder_19,proposer_14,190407712.29957017,907900005,8524860
670,builder_19,proposer_7,210604703.08295774,952200012,1738430
671,builder_16,proposer_8,230305358.53766534,1017500001,1738430
672,builder_16,proposer_15,249507968.95860383,1045500010,6041100
673,builder_19,proposer_6,273665260.26970524,1046200015,6041100
674,builder_19,proposer_4,306782526.35803276,1083700018,6236100
675,builder_19,proposer_9,330828729.4871009,1137200025,6364100
676,builder_19,proposer_9,361852463.4439558,1137200027,6364100
677,builder_16,proposer_10,401897004.4971782,1188200031,6686100
678,builder_16,proposer_3,448887023.3480378,1281100037,2366100
679,builder_19,proposer_19,487042595.03948045,1333900038,1633900
680,builder_19,proposer_5,78694275.7278282,157999997,7917400
681,builder_19,proposer_13,87965942.81312422,344519992,9281180
682,builder_19,proposer_13,97690866.80804545,439609993,10105900
683,builder_19,proposer_12,108540784.08686906,528569998,9998160
684,builder_19,proposer_5,121403296.4805684,674500006,8467720
685,builder_19,proposer_11,131840486.97250293,769400002,8484150
686,builder_19,proposer_6,144772158.1159251,794300003,8970180
687,builder_19,proposer_5,157490706.99139446,814300005,8970180
688,builder_19,proposer_3,172809563.7711808,820100006,12940180
689,builder_19,proposer_14,190407712.29957017,907900005,8524860
690,builder_19,proposer_7,210604703.08295774,952200012,1738430
691,builder_16,proposer_8,230305358.53766534,1017500001,1738430
692,builder_16,proposer_15,249507968.95860383,1045500010,6041100
693,builder_19,proposer_6,273665260.26970524,1046200015,6041100
694,builder_19,proposer_4,306782526.35803276,1083700018,6236100
695,builder_19,proposer_9,330828729.4871009,1137200025,6364100
696,builder_19,proposer_9,361852463.4439558,1137200027,6364100
697,builder_16,proposer_10,401897004.4971782,1188200031,6686100
698,builder_16,proposer_3,448887023.3480378,1281100037,2366100
699,builder_19,proposer_19,487042595.03948045,1333900038,1633900
700,builder_19,proposer_5,78694275.7278282,157999997,7917400
701,builder_19,proposer_13,87965942.81312422,344519992,9281180
702,builder_19,proposer_13,97690866.80804545,439609993,10105900
703,builder_19,proposer_12,108540784.08686906,528569998,9998160
704,builder_19,proposer_5,121403296.4805684,674500006,8467720
705,builder_19,proposer_11,131840486.97250293,769400002,8484150
706,builder_19,proposer_6,144772158.1159251,794300003,8970180
707,builder_19,proposer_5,157490706.99139446,814300005,8970180
708,builder_19,proposer_3,172809563.7711808,820100006,12940180
709,builder_19,proposer_14,190407712.29957017,907900005,8524860
710,builder_19,proposer_7,210604703.08295774,952200012,1738430
711,builder_16,proposer_8,230305358.53766534,1017500001,1738430
712,builder_16,proposer_15,249507968.95860383,1045500010,6041100
713,builder_19,proposer_6,273665260.26970524,1046200015,6041100
714,builder_19,proposer_4,306782526.35803276,1083700018,6236100
715,builder_19,proposer_9,330828729.4871009,1137200025,6364100
716,builder_19,proposer_9,361852463.4439558,1137200027,6364100
717,builder_16,proposer_10,401897004.4971782,1188200031,6686100
718,builder_16,proposer_3,448887023.3480378,1281100037,2366100
719,builder_19,proposer_19,487042595.03948045,1333900038,1633900
720,builder_19,proposer_5,78694275.7278282,157999997,7917400
721,builder_19,proposer_13,87965942.81312422,344519992,9281180
722,builder_19,proposer_13,97690866.80804545,439609993,10105900
723,builder_19,proposer_12,108540784.08686906,528569998,9998160
724,builder_19,proposer_5,121403296.4805684,674500006,8467720
725,builder_19,proposer_11,131840486.97250293,769400002,8484150
726,builder_19,proposer_6,144772158.1159251,794300003,8970180
727,builder_19,proposer_5,157490706.99139446,814300005,8970180
728,builder_19,proposer_3,172809563.7711808,820100006,12940180
729,builder_19,proposer_14,190407712.29957017,907900005,8524860
730,builder_19,proposer_7,210604703.08295774,952200012,1738430
731,builder_16,proposer_8,230305358.53766534,1017500001,1738430
732,builder_16,proposer_15,249507968.95860383,1045500010,6041100
733,builder_19,proposer_6,273665260.26970524,1046200015,6041100
734,builder_19,proposer_4,306782526.35803276,1083700018,6236100
735,builder_19,proposer_9,330828729.4871009,1137200025,6364100
736,builder_19,proposer_9,361852463.4439558,1137200027,6364100
737,builder_16,proposer_10,401897004.4971782,1188200031,6686100
738,builder_16,proposer_3,448887023.3480378,1281100037,2366100
739,builder_19,proposer_19,487042595.03948045,1333900038,1633900
740,builder_19,proposer_5,78694275.7278282,157999997,7917400
741,builder_19,proposer_13,87965942.81312422,344519992,9281180
742,builder_19,proposer_13,97690866.80804545,439609993,10105900
743,builder_19,proposer_12,108540784.08686906,528569998,9998160
744,builder_19,proposer_5,121403296.4805684,674500006,8467720
745,builder_19,proposer_11,131840486.97250293,769400002,8484150
746,builder_19,proposer_6,144772158.1159251,794300003,8970180
747,builder_19,proposer_5,157490706.99139446,814300005,8970180
748,builder_19,proposer_3,172809563.7711808,820100006,12940180
749,builder_19,proposer_14,190407712.29957017,907900005,8524860
750,builder_19,proposer_7,210604703.08295774,952200012,1738430
751,builder_16,proposer_8,230305358.53766534,1017500001,1738430
752,builder_16,proposer_15,249507968.95860383,1045500010,6041100
753,builder_19,proposer_6,273665260.26970524,1046200015,6041100
754,builder_19,proposer_4,306782526.35803276,1083700018,6236100
755,builder_19,proposer_9,330828729.4871009,1137200025,6364100
756,builder_19,proposer_9,361852463.4439558,1137200027,6364100
757,builder_16,proposer_10,401897004.4971782,1188200031,6686100
758,builder_16,proposer_3,448887023.3480378,1281100037,2366100
759,builder_19,proposer_19,487042595.03948045,1333900038,1633900
760,builder_19,proposer_2,35665152.27139426,70853002,18739600
761,builder_19,proposer_0,38719785.23693948,184394008,19690100
762,builder_19,proposer_5,43305936.73298273,242130009,22716900
763,builder_19,proposer_5,48028044.27001518,270939999,27930700
764,builder_19,proposer_9,52989170.066270344,327260001,24538700
765,builder_19,proposer_2,59114274.03087472,412209996,24848600
766,builder_19,proposer_1,66311341.67135512,517599997,24806060
767,builder_19,proposer_19,74366039.38740447,575200001,20477460
768,builder_19,proposer_0,80932670.84548213,656300002,19754180
769,builder_19,proposer_2,89449767.89226653,749600002,19885280
770,builder_19,proposer_1,97208118.54469872,829499999,19835180
771,builder_19,proposer_17,108627945.4789751,839600004,20177680
772,builder_19,proposer_16,118789166.30894153,912800007,2722680
773,builder_19,proposer_12,128408172.18675698,965300000,2750120
774,builder_19,proposer_18,141959370.1849921,1033500000,2755760
775,builder_9,proposer_5,155217895.07265893,1195460004,53417660
776,builder_9,proposer_16,171826097.58283493,1318459999,60730480
777,builder_9,proposer_16,192202366.83220297,1300959994,60835380
778,builder_9,proposer_5,214700365.8179482,1385080002,67972380
779,builder_9,proposer_18,236748019.17485785,1388370003,89992380
780,builder_19,proposer_5,78694275.7278282,157999997,7917400
781,builder_19,proposer_13,87965942.81312422,344519992,9281180
782,builder_19,proposer_13,97690866.80804545,439609993,10105900
783,builder_19,proposer_12,108540784.08686906,528569998,9998160
784,builder_19,proposer_5,121403296.4805684,674500006,8467720
785,builder_19,proposer_11,131840486.97250293,769400002,8484150
786,builder_19,proposer_6,144772158.1159251,794300003,8970180
787,builder_19,proposer_5,157490706.99139446,814300005,8970180
788,builder_19,proposer_3,172809563.7711808,820100006,12940180
789,builder_19,proposer_14,190407712.29957017,907900005,8524860
790,builder_19,proposer_7,210604703.08295774,952200012,1738430
791,builder_16,proposer_8,230305358.53766534,1017500001,1738430
792,builder_16,proposer_15,249507968.95860383,1045500010,6041100
793,builder_19,proposer_6,273665260.26970524,1046200015,6041100
794,builder_19,proposer_4,306782526.35803276,1083700018,6236100
795,builder_19,proposer_9,330828729.4871009,1137200025,6364100
796,builder_19,proposer_9,361852463.4439558,1137200027,6364100
797,builder_16,proposer_10,401897004.4971782,1188200031,6686100
798,builder_16,proposer_3,448887023.3480378,1281100037,2366100
799,builder_19,proposer_19,487042595.03948045,1333900038,1633900
800,builder_19,proposer_2,35665152.27139426,70853002,18739600
801,builder_19,proposer_0,38719785.23693948,184394008,19690100
802,builder_19,proposer_5,43305936.73298273,242130009,22716900
803,builder_19,proposer_5,48028044.27001518,270939999,27930700
804,builder_19,proposer_9,52989170.066270344,327260001,24538700
805,builder_19,proposer_2,59114274.03087472,412209996,24848600
806,builder_19,proposer_1,66311341.67135512,517599997,24806060
807,builder_19,proposer_19,74366039.38740447,575200001,20477460
808,builder_19,proposer_0,80932670.84548213,656300002,19754180
809,builder_19,proposer_2,89449767.89226653,749600002,19885280
810,builder_19,proposer_1,97208118.54469872,829499999,19835180
811,builder_19,proposer_17,108627945.4789751,839600004,20177680
812,builder_19,proposer_16,118789166.30894153,912800007,2722680
813,builder_19,proposer_12,128408172.18675698,965300000,2750120
814,builder_19,proposer_18,141959370.1849921,1033500000,2755760
815,builder_9,proposer_5,155217895.07265893,1195460004,53417660
816,builder_9,proposer_16,171826097.58283493,1318459999,60730480
817,builder_9,proposer_16,192202366.83220297,1300959994,60835380
818,builder_9,proposer_5,214700365.8179482,1385080002,67972380
819,builder_9,proposer_18,236748019.17485785,1388370003,89992380
820,builder_19,proposer_2,35665152.27139426,70853002,18739600
821,builder_19,proposer_0,38719785.23693948,184394008,19690100
822,builder_19,proposer_5,43305936.73298273,242130009,22716900
823,builder_19,proposer_5,48028044.27001518,270939999,27930700
824,builder_19,proposer_9,52989170.066270344,327260001,24538700
825,builder_19,proposer_2,59114274.03087472,412209996,24848600
826,builder_19,proposer_1,66311341.67135512,517599997,24806060
827,builder_19,proposer_19,74366039.38740447,575200001,20477460
828,builder_19,proposer_0,80932670.84548213,656300002,19754180
829,builder_19,proposer_2,89449767.89226653,749600002,19885280
830,builder_19,proposer_1,97208118.54469872,829499999,19835180
831,builder_19,proposer_17,108627945.4789751,839600004,20177680
832,builder_19,proposer_16,118789166.30894153,912800007,2722680
833,builder_19,proposer_12,128408172.18675698,965300000,2750120
834,builder_19,proposer_18,141959370.1849921,1033500000,2755760
835,builder_9,proposer_5,155217895.07265893,1195460004,53417660
836,builder_9,proposer_16,171826097.58283493,1318459999,60730480
837,builder_9,proposer_16,192202366.83220297,1300959994,60835380
838,builder_9,proposer_5,214700365.8179482,1385080002,67972380
839,builder_9,proposer_18,236748019.17485785,1388370003,89992380
840,builder_19,proposer_2,35665152.27139426,70853002,18739600
841,builder_19,proposer_0,38719785.23693948,184394008,19690100
842,builder_19,proposer_5,43305936.73298273,242130009,22716900
843,builder_19,proposer_5,48028044.27001518,270939999,27930700
844,builder_19,proposer_9,52989170.066270344,327260001,24538700
845,builder_19,proposer_2,59114274.03087472,412209996,24848600
846,builder_19,proposer_1,66311341.67135512,517599997,24806060
847,builder_19,proposer_19,74366039.38740447,575200001,20477460
848,builder_19,proposer_0,80932670.84548213,656300002,19754180
849,builder_19,proposer_2,89449767.89226653,749600002,19885280
850,builder_19,proposer_1,97208118.54469872,829499999,19835180
851,builder_19,proposer_17,108627945.4789751,839600004,20177680
852,builder_19,proposer_16,118789166.30894153,912800007,2722680
853,builder_19,proposer_12,128408172.18675698,965300000,2750120
854,builder_19,proposer_18,141959370.1849921,1033500000,2755760
855,builder_9,proposer_5,155217895.07265893,1195460004,53417660
856,builder_9,proposer_16,171826097.58283493,1318459999,60730480
857,builder_9,proposer_16,192202366.83220297,1300959994,60835380
858,builder_9,proposer_5,214700365.8179482,1385080002,67972380
859,builder_9,proposer_18,236748019.17485785,1388370003,89992380
860,builder_19,proposer_2,35665152.27139426,70853002,18739600
861,builder_19,proposer_0,38719785.23693948,184394008,19690100
862,builder_19,proposer_5,43305936.73298273,242130009,22716900
863,builder_19,proposer_5,48028044.27001518,270939999,27930700
864,builder_19,proposer_9,52989170.066270344,327260001,24538700
865,builder_19,proposer_2,59114274.03087472,412209996,24848600
866,builder_19,proposer_1,66311341.67135512,517599997,24806060
867,builder_19,proposer_19,74366039.38740447,575200001,20477460
868,builder_19,proposer_0,80932670.84548213,656300002,19754180
869,builder_19,proposer_2,89449767.89226653,749600002,19885280
870,builder_19,proposer_1,97208118.54469872,829499999,19835180
871,builder_19,proposer_17,108627945.4789751,839600004,20177680
872,builder_19,proposer_16,118789166.30894153,912800007,2722680
873,builder_19,proposer_12,128408172.18675698,965300000,2750120
874,builder_19,proposer_18,141959370.1849921,1033500000,2755760
875,builder_9,proposer_5,155217895.07265893,1195460004,53417660
876,builder_9,proposer_16,171826097.58283493,1318459999,60730480
877,builder_9,proposer_16,192202366.83220297,1300959994,60835380
878,builder_9,proposer_5,214700365.8179482,1385080002,67972380
879,builder_9,proposer_18,236748019.17485785,1388370003,89992380
880,builder_19,proposer_2,35665152.27139426,70853002,18739600
881,builder_19,proposer_0,38719785.23693948,184394008,19690100
882,builder_19,proposer_5,43305936.73298273,242130009,22716900
883,builder_19,proposer_5,48028044.27001518,270939999,27930700
884,builder_19,proposer_9,52989170.066270344,327260001,24538700
885,builder_19,proposer_2,59114274.03087472,412209996,24848600
886,builder_19,proposer_1,66311341.67135512,517599997,24806060
887,builder_19,proposer_19,74366039.38740447,575200001,20477460
888,builder_19,proposer_0,80932670.84548213,656300002,19754180
889,builder_19,proposer_2,89449767.89226653,749600002,19885280
890,builder_19,proposer_1,97208118.54469872,829499999,19835180
891,builder_19,proposer_17,108627945.4789751,839600004,20177680
892,builder_19,proposer_16,118789166.30894153,912800007,2722680
893,builder_19,proposer_12,128408172.18675698,965300000,2750120
894,builder_19,proposer_18,141959370.1849921,1033500000,2755760
895,builder_9,proposer_5,155217895.07265893,1195460004,53417660
896,builder_9,proposer_16,171826097.58283493,1318459999,60730480
897,builder_9,proposer_16,192202366.83220297,1300959994,60835380
898,builder_9,proposer_5,214700365.8179482,1385080002,67972380
899,builder_9,proposer_18,236748019.17485785,1388370003,89992380
900,builder_19,proposer_2,35665152.27139426,70853002,18739600
901,builder_19,proposer_0,38719785.23693948,184394008,19690100
902,builder_19,proposer_5,43305936.73298273,242130009,22716900
903,builder_19,proposer_5,48028044.27001518,270939999,27930700
904,builder_19,proposer_9,52989170.066270344,327260001,24538700
905,builder_19,proposer_2,59114274.03087472,412209996,24848600
906,builder_19,proposer_1,66311341.67135512,517599997,24806060
907,builder_19,proposer_19,74366039.38740447,575200001,20477460
908,builder_19,proposer_0,80932670.84548213,656300002,19754180
909,builder_19,proposer_2,89449767.89226653,749600002,19885280
910,builder_19,proposer_1,97208118.54469872,829499999,19835180
911,builder_19,proposer_17,108627945.4789751,839600004,20177680
912,builder_19,proposer_16,118789166.30894153,912800007,2722680
913,builder_19,proposer_12,128408172.18675698,965300000,2750120
914,builder_19,proposer_18,141959370.1849921,1033500000,2755760
915,builder_9,proposer_5,155217895.07265893,1195460004,53417660
916,builder_9,proposer_16,171826097.58283493,1318459999,60730480
917,builder_9,proposer_16,192202366.83220297,1300959994,60835380
918,builder_9,proposer_5,214700365.8179482,1385080002,67972380
919,builder_9,proposer_18,236748019.17485785,1388370003,89992380
920,builder_19,proposer_2,35665152.27139426,70853002,18739600
921,builder_19,proposer_0,38719785.23693948,184394008,19690100
922,builder_19,proposer_5,43305936.73298273,242130009,22716900
923,builder_19,proposer_5,48028044.27001518,270939999,27930700
924,builder_19,proposer_9,52989170.066270344,327260001,24538700
925,builder_19,proposer_2,59114274.03087472,412209996,24848600
926,builder_19,proposer_1,66311341.67135512,517599997,24806060
927,builder_19,proposer_19,74366039.38740447,575200001,20477460
928,builder_19,proposer_0,80932670.84548213,656300002,19754180
929,builder_19,proposer_2,89449767.89226653,749600002,19885280
930,builder_19,proposer_1,97208118.54469872,829499999,19835180
931,builder_19,proposer_17,108627945.4789751,839600004,20177680
932,builder_19,proposer_16,118789166.30894153,912800007,2722680
933,builder_19,proposer_12,128408172.18675698,965300000,2750120
934,builder_19,proposer_18,141959370.1849921,1033500000,2755760
935,builder_9,proposer_5,155217895.07265893,1195460004,53417660
936,builder_9,proposer_16,171826097.58283493,1318459999,60730480
937,builder_9,proposer_16,192202366.83220297,1300959994,60835380
938,builder_9,proposer_5,214700365.8179482,1385080002,67972380
939,builder_9,proposer_18,236748019.17485785,1388370003,89992380
940,builder_19,proposer_2,35665152.27139426,70853002,18739600
941,builder_19,proposer_0,38719785.23693948,184394008,19690100
942,builder_19,proposer_5,43305936.73298273,242130009,22716900
943,builder_19,proposer_5,48028044.27001518,270939999,27930700
944,builder_19,proposer_9,52989170.066270344,327260001,24538700
945,builder_19,proposer_2,59114274.03087472,412209996,24848600
946,builder_19,proposer_1,66311341.67135512,517599997,24806060
947,builder_19,proposer_19,74366039.38740447,575200001,20477460
948,builder_19,proposer_0,80932670.84548213,656300002,19754180
949,builder_19,proposer_2,89449767.89226653,749600002,19885280
