block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
504,builder_17,proposer_1,19312885.54567769,45540087,0
505,builder_17,proposer_12,21365323.067389242,45540087,0
506,builder_17,proposer_19,23600463.813640233,45540087,0
507,builder_17,proposer_15,25819492.665355142,45540087,0
508,builder_17,proposer_4,28301283.32519153,45540087,0
509,builder_17,proposer_2,30607563.867007602,45540087,0
510,builder_17,proposer_6,33103662.12462524,45540087,0
511,builder_17,proposer_13,36205242.696886264,45540087,0
512,builder_17,proposer_9,40214304.98135349,45540087,0
513,builder_9,proposer_5,40824836.364329085,45540086,14200
514,builder_18,proposer_13,39765632.491963856,45540087,0
515,builder_17,proposer_10,40052316.5624058,45540087,0
516,builder_12,proposer_17,41238180.807779975,45540084,14200
517,builder_9,proposer_18,39891950.7212059,45540086,14200
518,builder_3,proposer_0,41255210.31879829,45540084,14200
519,builder_13,proposer_19,39975019.3398914,45540084,14200
520,builder_9,proposer_15,11695895.71673515,21239990,404000
521,builder_9,proposer_3,12911545.572949557,27949988,404000
522,builder_9,proposer_19,13963443.446180385,29240010,384300
523,builder_9,proposer_17,15621272.725775471,29370056,384300
524,builder_9,proposer_12,17060652.074833345,29440052,384300
525,builder_9,proposer_2,19045091.80729843,29500052,384300
526,builder_9,proposer_9,20859305.76715609,29540046,384300
527,builder_9,proposer_11,22872528.46389937,29570044,384300
528,builder_11,proposer_6,25379898.8283526,29600038,384300
529,builder_11,proposer_19,27891209.5292387,29620038,384300
530,builder_9,proposer_19,30260951.723049775,29750028,384300
531,builder_9,proposer_19,32952763.36834395,29810020,384300
532,builder_11,proposer_18,36430280.62638169,29890020,384300
533,builder_11,proposer_5,40833397.09364161,29930012,384300
534,builder_11,proposer_0,45590280.93294998,29960012,384300
535,builder_11,proposer_15,49591794.6274752,29980010,384300
536,builder_11,proposer_10,53523244.426710226,29980016,384300
537,builder_0,proposer_13,56564263.72720016,29980016,384300
538,builder_10,proposer_8,56241858.41909108,29980030,384300
539,builder_3,proposer_9,55673349.39712062,29980038,384300
540,builder_9,proposer_15,11695895.71673515,21239990,404000
541,builder_9,proposer_3,12911545.572949557,27949988,404000
542,builder_9,proposer_19,13963443.446180385,29240010,384300
543,builder_9,proposer_17,15621272.725775471,29370056,384300
544,builder_9,proposer_12,17060652.074833345,29440052,384300
545,builder_9,proposer_2,19045091.80729843,29500052,384300
546,builder_9,proposer_9,20859305.76715609,29540046,384300
547,builder_9,proposer_11,22872528.46389937,29570044,384300
548,builder_11,proposer_6,25379898.8283526,29600038,384300
549,builder_11,proposer_19,27891209.5292387,29620038,384300
550,builder_9,proposer_19,30260951.723049775,29750028,384300
551,builder_9,proposer_19,32952763.36834395,29810020,384300
552,builder_11,proposer_18,36430280.62638169,29890020,384300
553,builder_11,proposer_5,40833397.09364161,29930012,384300
554,builder_11,proposer_0,45590280.93294998,29960012,384300
555,builder_11,proposer_15,49591794.6274752,29980010,384300
556,builder_11,proposer_10,53523244.426710226,29980016,384300
557,builder_0,proposer_13,56564263.72720016,29980016,384300
558,builder_10,proposer_8,56241858.41909108,29980030,384300
559,builder_3,proposer_9,55673349.39712062,29980038,384300
560,builder_9,proposer_15,11695895.71673515,21239990,404000
561,builder_9,proposer_3,12911545.572949557,27949988,404000
562,builder_9,proposer_19,13963443.446180385,29240010,384300
563,builder_9,proposer_17,15621272.725775471,29370056,384300
564,builder_9,proposer_12,17060652.074833345,29440052,384300
565,builder_9,proposer_2,19045091.80729843,29500052,384300
566,builder_9,proposer_9,20859305.76715609,29540046,384300
567,builder_9,proposer_11,22872528.46389937,29570044,384300
568,builder_11,proposer_6,25379898.8283526,29600038,384300
569,builder_11,proposer_19,27891209.5292387,29620038,384300
570,builder_9,proposer_19,30260951.723049775,29750028,384300
571,builder_9,proposer_19,32952763.36834395,29810020,384300
572,builder_11,proposer_18,36430280.62638169,29890020,384300
573,builder_11,proposer_5,40833397.09364161,29930012,384300
574,builder_11,proposer_0,45590280.93294998,29960012,384300
575,builder_11,proposer_15,49591794.6274752,29980010,384300
576,builder_11,proposer_10,53523244.426710226,29980016,384300
577,builder_0,proposer_13,56564263.72720016,29980016,384300
578,builder_10,proposer_8,56241858.41909108,29980030,384300
579,builder_3,proposer_9,55673349.39712062,29980038,384300
580,builder_9,proposer_15,11695895.71673515,21239990,404000
581,builder_9,proposer_3,12911545.572949557,27949988,404000
582,builder_9,proposer_19,13963443.446180385,29240010,384300
583,builder_9,proposer_17,15621272.725775471,29370056,384300
584,builder_9,proposer_12,17060652.074833345,29440052,384300
585,builder_9,proposer_2,19045091.80729843,29500052,384300
586,builder_9,proposer_9,20859305.76715609,29540046,384300
587,builder_9,proposer_11,22872528.46389937,29570044,384300
588,builder_11,proposer_6,25379898.8283526,29600038,384300
589,builder_11,proposer_19,27891209.5292387,29620038,384300
590,builder_9,proposer_19,30260951.723049775,29750028,384300
591,builder_9,proposer_19,32952763.36834395,29810020,384300
592,builder_11,proposer_18,36430280.62638169,29890020,384300
593,builder_11,proposer_5,40833397.09364161,29930012,384300
594,builder_11,proposer_0,45590280.93294998,29960012,384300
595,builder_11,proposer_15,49591794.6274752,29980010,384300
596,builder_11,proposer_10,53523244.426710226,29980016,384300
597,builder_0,proposer_13,56564263.72720016,29980016,384300
598,builder_10,proposer_8,56241858.41909108,29980030,384300
599,builder_3,proposer_9,55673349.39712062,29980038,384300
600,builder_9,proposer_15,11695895.71673515,21239990,404000
601,builder_9,proposer_3,12911545.572949557,27949988,404000
602,builder_9,proposer_19,13963443.446180385,29240010,384300
603,builder_9,proposer_17,15621272.725775471,29370056,384300
604,builder_9,proposer_12,17060652.074833345,29440052,384300
605,builder_9,proposer_2,19045091.80729843,29500052,384300
606,builder_9,proposer_9,20859305.76715609,29540046,384300
607,builder_9,proposer_11,22872528.46389937,29570044,384300
608,builder_11,proposer_6,25379898.8283526,29600038,384300
609,builder_11,proposer_19,27891209.5292387,29620038,384300
610,builder_9,proposer_19,30260951.723049775,29750028,384300
611,builder_9,proposer_19,32952763.36834395,29810020,384300
612,builder_11,proposer_18,36430280.62638169,29890020,384300
613,builder_11,proposer_5,40833397.09364161,29930012,384300
614,builder_11,proposer_0,45590280.93294998,29960012,384300
615,builder_11,proposer_15,49591794.6274752,29980010,384300
616,builder_11,proposer_10,53523244.426710226,29980016,384300
617,builder_0,proposer_13,56564263.72720016,29980016,384300
618,builder_10,proposer_8,56241858.41909108,29980030,384300
619,builder_3,proposer_9,55673349.39712062,29980038,384300
620,builder_9,proposer_15,11695895.71673515,21239990,404000
621,builder_9,proposer_3,12911545.572949557,27949988,404000
622,builder_9,proposer_19,13963443.446180385,29240010,384300
623,builder_9,proposer_17,15621272.725775471,29370056,384300
624,builder_9,proposer_12,17060652.074833345,29440052,384300
625,builder_9,proposer_2,19045091.80729843,29500052,384300
626,builder_9,proposer_9,20859305.76715609,29540046,384300
627,builder_9,proposer_11,22872528.46389937,29570044,384300
628,builder_11,proposer_6,25379898.8283526,29600038,384300
629,builder_11,proposer_19,27891209.5292387,29620038,384300
630,builder_9,proposer_19,30260951.723049775,29750028,384300
631,builder_9,proposer_19,32952763.36834395,29810020,384300
632,builder_11,proposer_18,36430280.62638169,29890020,384300
633,builder_11,proposer_5,40833397.09364161,29930012,384300
634,builder_11,proposer_0,45590280.93294998,29960012,384300
635,builder_11,proposer_15,49591794.6274752,29980010,384300
636,builder_11,proposer_10,53523244.426710226,29980016,384300
637,builder_0,proposer_13,56564263.72720016,29980016,384300
638,builder_10,proposer_8,56241858.41909108,29980030,384300
639,builder_3,proposer_9,55673349.39712062,29980038,384300
640,builder_9,proposer_15,11695895.71673515,21239990,404000
641,builder_9,proposer_3,12911545.572949557,27949988,404000
642,builder_9,proposer_19,13963443.446180385,29240010,384300
643,builder_9,proposer_17,15621272.725775471,29370056,384300
644,builder_9,proposer_12,17060652.074833345,29440052,384300
645,builder_9,proposer_2,19045091.80729843,29500052,384300
646,builder_9,proposer_9,20859305.76715609,29540046,384300
647,builder_9,proposer_11,22872528.46389937,29570044,384300
648,builder_11,proposer_6,25379898.8283526,29600038,384300
649,builder_11,proposer_19,27891209.5292387,29620038,384300
650,builder_9,proposer_19,30260951.723049775,29750028,384300
651,builder_9,proposer_19,32952763.36834395,29810020,384300
652,builder_11,proposer_18,36430280.62638169,29890020,384300
653,builder_11,proposer_5,40833397.09364161,29930012,384300
654,builder_11,proposer_0,45590280.93294998,29960012,384300
655,builder_11,proposer_15,49591794.6274752,29980010,384300
656,builder_11,proposer_10,53523244.426710226,29980016,384300
657,builder_0,proposer_13,56564263.72720016,29980016,384300
658,builder_10,proposer_8,56241858.41909108,29980030,384300
659,builder_3,proposer_9,55673349.39712062,29980038,384300
660,builder_9,proposer_15,11695895.71673515,21239990,404000
661,builder_9,proposer_3,12911545.572949557,27949988,404000
662,builder_9,proposer_19,13963443.446180385,29240010,384300
663,builder_9,proposer_17,15621272.725775471,29370056,384300
664,builder_9,proposer_12,17060652.074833345,29440052,384300
665,builder_9,proposer_2,19045091.80729843,29500052,384300
666,builder_9,proposer_9,20859305.76715609,29540046,384300
667,builder_9,proposer_11,22872528.46389937,29570044,384300
668,builder_11,proposer_6,25379898.8283526,29600038,384300
669,builder_11,proposer_19,27891209.5292387,29620038,384300
670,builder_9,proposer_19,30260951.723049775,29750028,384300
671,builder_9,proposer_19,32952763.36834395,29810020,384300
672,builder_11,proposer_18,36430280.62638169,29890020,384300
673,builder_11,proposer_5,40833397.09364161,29930012,384300
674,builder_11,proposer_0,45590280.93294998,29960012,384300
675,builder_11,proposer_15,49591794.6274752,29980010,384300
676,builder_11,proposer_10,53523244.426710226,29980016,384300
677,builder_0,proposer_13,56564263.72720016,29980016,384300
678,builder_10,proposer_8,56241858.41909108,29980030,384300
679,builder_3,proposer_9,55673349.39712062,29980038,384300
680,builder_9,proposer_15,11695895.71673515,21239990,404000
681,builder_9,proposer_3,12911545.572949557,27949988,404000
682,builder_9,proposer_19,13963443.446180385,29240010,384300
683,builder_9,proposer_17,15621272.725775471,29370056,384300
684,builder_9,proposer_12,17060652.074833345,29440052,384300
685,builder_9,proposer_2,19045091.80729843,29500052,384300
686,builder_9,proposer_9,20859305.76715609,29540046,384300
687,builder_9,proposer_11,22872528.46389937,29570044,384300
688,builder_11,proposer_6,25379898.8283526,29600038,384300
689,builder_11,proposer_19,27891209.5292387,29620038,384300
690,builder_9,proposer_19,30260951.723049775,29750028,384300
691,builder_9,proposer_19,32952763.36834395,29810020,384300
692,builder_11,proposer_18,36430280.62638169,29890020,384300
693,builder_11,proposer_5,40833397.09364161,29930012,384300
694,builder_11,proposer_0,45590280.93294998,29960012,384300
695,builder_11,proposer_15,49591794.6274752,29980010,384300
696,builder_11,proposer_10,53523244.426710226,29980016,384300
697,builder_0,proposer_13,56564263.72720016,29980016,384300
698,builder_10,proposer_8,56241858.41909108,29980030,384300
699,builder_3,proposer_9,55673349.39712062,29980038,384300
700,builder_9,proposer_15,11695895.71673515,21239990,404000
701,builder_9,proposer_3,12911545.572949557,27949988,404000
702,builder_9,proposer_19,13963443.446180385,29240010,384300
703,builder_9,proposer_17,15621272.725775471,29370056,384300
704,builder_9,proposer_12,17060652.074833345,29440052,384300
705,builder_9,proposer_2,19045091.80729843,29500052,384300
706,builder_9,proposer_9,20859305.76715609,29540046,384300
707,builder_9,proposer_11,22872528.46389937,29570044,384300
708,builder_11,proposer_6,25379898.8283526,29600038,384300
709,builder_11,proposer_19,27891209.5292387,29620038,384300
710,builder_9,proposer_19,30260951.723049775,29750028,384300
711,builder_9,proposer_19,32952763.36834395,29810020,384300
712,builder_11,proposer_18,36430280.62638169,29890020,384300
713,builder_11,proposer_5,40833397.09364161,29930012,384300
714,builder_11,proposer_0,45590280.93294998,29960012,384300
715,builder_11,proposer_15,49591794.6274752,29980010,384300
716,builder_11,proposer_10,53523244.426710226,29980016,384300
717,builder_0,proposer_13,56564263.72720016,29980016,384300
718,builder_10,proposer_8,56241858.41909108,29980030,384300
719,builder_3,proposer_9,55673349.39712062,29980038,384300
720,builder_9,proposer_15,11695895.71673515,21239990,404000
721,builder_9,proposer_3,12911545.572949557,27949988,404000
722,builder_9,proposer_19,13963443.446180385,29240010,384300
723,builder_9,proposer_17,15621272.725775471,29370056,384300
724,builder_9,proposer_12,17060652.074833345,29440052,384300
725,builder_9,proposer_2,19045091.80729843,29500052,384300
726,builder_9,proposer_9,20859305.76715609,29540046,384300
727,builder_9,proposer_11,22872528.46389937,29570044,384300
728,builder_11,proposer_6,25379898.8283526,29600038,384300
729,builder_11,proposer_19,27891209.5292387,29620038,384300
730,builder_9,proposer_19,30260951.723049775,29750028,384300
731,builder_9,proposer_19,32952763.36834395,29810020,384300
732,builder_11,proposer_18,36430280.62638169,29890020,384300
733,builder_11,proposer_5,40833397.09364161,29930012,384300
734,builder_11,proposer_0,45590280.93294998,29960012,384300
735,builder_11,proposer_15,49591794.6274752,29980010,384300
736,builder_11,proposer_10,53523244.426710226,29980016,384300
737,builder_0,proposer_13,56564263.72720016,29980016,384300
738,builder_10,proposer_8,56241858.41909108,29980030,384300
739,builder_3,proposer_9,55673349.39712062,29980038,384300
740,builder_9,proposer_15,11695895.71673515,21239990,404000
741,builder_9,proposer_3,12911545.572949557,27949988,404000
742,builder_9,proposer_19,13963443.446180385,29240010,384300
743,builder_9,proposer_17,15621272.725775471,29370056,384300
744,builder_9,proposer_12,17060652.074833345,29440052,384300
745,builder_9,proposer_2,19045091.80729843,29500052,384300
746,builder_9,proposer_9,20859305.76715609,29540046,384300
747,builder_9,proposer_11,22872528.46389937,29570044,384300
748,builder_11,proposer_6,25379898.8283526,29600038,384300
749,builder_11,proposer_19,27891209.5292387,29620038,384300
750,builder_9,proposer_19,30260951.723049775,29750028,384300
751,builder_9,proposer_19,32952763.36834395,29810020,384300
752,builder_11,proposer_18,36430280.62638169,29890020,384300
753,builder_11,proposer_5,40833397.09364161,29930012,384300
754,builder_11,proposer_0,45590280.93294998,29960012,384300
755,builder_11,proposer_15,49591794.6274752,29980010,384300
756,builder_11,proposer_10,53523244.426710226,29980016,384300
757,builder_0,proposer_13,56564263.72720016,29980016,384300
758,builder_10,proposer_8,56241858.41909108,29980030,384300
759,builder_3,proposer_9,55673349.39712062,29980038,384300
760,builder_9,proposer_15,11695895.71673515,21239990,404000
761,builder_9,proposer_3,12911545.572949557,27949988,404000
762,builder_9,proposer_19,13963443.446180385,29240010,384300
763,builder_9,proposer_17,15621272.725775471,29370056,384300
764,builder_9,proposer_12,17060652.074833345,29440052,384300
765,builder_9,proposer_2,19045091.80729843,29500052,384300
766,builder_9,proposer_9,20859305.76715609,29540046,384300
767,builder_9,proposer_11,22872528.46389937,29570044,384300
768,builder_11,proposer_6,25379898.8283526,29600038,384300
769,builder_11,proposer_19,27891209.5292387,29620038,384300
770,builder_9,proposer_19,30260951.723049775,29750028,384300
771,builder_9,proposer_19,32952763.36834395,29810020,384300
772,builder_11,proposer_18,36430280.62638169,29890020,384300
773,builder_11,proposer_5,40833397.09364161,29930012,384300
774,builder_11,proposer_0,45590280.93294998,29960012,384300
775,builder_11,proposer_15,49591794.6274752,29980010,384300
776,builder_11,proposer_10,53523244.426710226,29980016,384300
777,builder_0,proposer_13,56564263.72720016,29980016,384300
778,builder_10,proposer_8,56241858.41909108,29980030,384300
779,builder_3,proposer_9,55673349.39712062,29980038,384300
780,builder_14,proposer_5,41626065.18835192,74216008,934800
781,builder_14,proposer_9,45817878.377520986,177534020,934800
782,builder_14,proposer_6,51255113.60294012,243000036,297800
783,builder_14,proposer_16,56338151.55610135,244200080,297800
784,builder_14,proposer_15,62959399.32331744,244600076,297800
785,builder_14,proposer_12,70570203.49636258,245400074,297800
786,builder_14,proposer_16,77816704.28139094,245800068,297800
787,builder_14,proposer_11,86329516.81536072,246800064,297800
788,builder_14,proposer_2,96185500.78416392,247800056,297800
789,builder_14,proposer_5,107284706.64958555,248800054,297800
790,builder_14,proposer_6,118299892.8281873,249800050,297800
791,builder_14,proposer_18,128217980.12824398,251000040,297800
792,builder_14,proposer_6,139253194.49270064,251800036,297800
793,builder_14,proposer_7,154696778.16519725,252800032,297800
794,builder_14,proposer_12,167986527.47499135,254600020,297800
795,builder_14,proposer_15,185102316.12753692,255400020,297800
796,builder_14,proposer_0,207408687.85598016,255800018,297800
797,builder_14,proposer_17,226470571.0932102,257400014,297800
798,builder_14,proposer_13,249210299.22215882,258200008,297800
799,builder_14,proposer_14,236570097.36196464,258800004,297800
800,builder_14,proposer_5,41626065.18835192,74216008,934800
801,builder_14,proposer_9,45817878.377520986,177534020,934800
802,builder_14,proposer_6,51255113.60294012,243000036,297800
803,builder_14,proposer_16,56338151.55610135,244200080,297800
804,builder_14,proposer_15,62959399.32331744,244600076,297800
805,builder_14,proposer_12,70570203.49636258,245400074,297800
806,builder_14,proposer_16,77816704.28139094,245800068,297800
807,builder_14,proposer_11,86329516.81536072,246800064,297800
808,builder_14,proposer_2,96185500.78416392,247800056,297800
809,builder_14,proposer_5,107284706.64958555,248800054,297800
810,builder_14,proposer_6,118299892.8281873,249800050,297800
811,builder_14,proposer_18,128217980.12824398,251000040,297800
812,builder_14,proposer_6,139253194.49270064,251800036,297800
813,builder_14,proposer_7,154696778.16519725,252800032,297800
814,builder_14,proposer_12,167986527.47499135,254600020,297800
815,builder_14,proposer_15,185102316.12753692,255400020,297800
816,builder_14,proposer_0,207408687.85598016,255800018,297800
817,builder_14,proposer_17,226470571.0932102,257400014,297800
818,builder_14,proposer_13,249210299.22215882,258200008,297800
819,builder_14,proposer_14,236570097.36196464,258800004,297800
820,builder_14,proposer_5,41626065.18835192,74216008,934800
821,builder_14,proposer_9,45817878.377520986,177534020,934800
822,builder_14,proposer_6,51255113.60294012,243000036,297800
823,builder_14,proposer_16,56338151.55610135,244200080,297800
824,builder_14,proposer_15,62959399.32331744,244600076,297800
825,builder_14,proposer_12,70570203.49636258,245400074,297800
826,builder_14,proposer_16,77816704.28139094,245800068,297800
827,builder_14,proposer_11,86329516.81536072,246800064,297800
828,builder_14,proposer_2,96185500.78416392,247800056,297800
829,builder_14,proposer_5,107284706.64958555,248800054,297800
830,builder_14,proposer_6,118299892.8281873,249800050,297800
831,builder_14,proposer_18,128217980.12824398,251000040,297800
832,builder_14,proposer_6,139253194.49270064,251800036,297800
833,builder_14,proposer_7,154696778.16519725,252800032,297800
834,builder_14,proposer_12,167986527.47499135,254600020,297800
835,builder_14,proposer_15,185102316.12753692,255400020,297800
836,builder_14,proposer_0,207408687.85598016,255800018,297800
837,builder_14,proposer_17,226470571.0932102,257400014,297800
838,builder_14,proposer_13,249210299.22215882,258200008,297800
839,builder_14,proposer_14,236570097.36196464,258800004,297800
840,builder_14,proposer_5,41626065.18835192,74216008,934800
841,builder_14,proposer_9,45817878.377520986,177534020,934800
842,builder_14,proposer_6,51255113.60294012,243000036,297800
843,builder_14,proposer_16,56338151.55610135,244200080,297800
844,builder_14,proposer_15,62959399.32331744,244600076,297800
845,builder_14,proposer_12,70570203.49636258,245400074,297800
846,builder_14,proposer_16,77816704.28139094,245800068,297800
847,builder_14,proposer_11,86329516.81536072,246800064,297800
848,builder_14,proposer_2,96185500.78416392,247800056,297800
849,builder_14,proposer_5,107284706.64958555,248800054,297800
850,builder_14,proposer_6,118299892.8281873,249800050,297800
851,builder_14,proposer_18,128217980.12824398,251000040,297800
852,builder_14,proposer_6,139253194.49270064,251800036,297800
853,builder_14,proposer_7,154696778.16519725,252800032,297800
854,builder_14,proposer_12,167986527.47499135,254600020,297800
855,builder_14,proposer_15,185102316.12753692,255400020,297800
856,builder_14,proposer_0,207408687.85598016,255800018,297800
857,builder_14,proposer_17,226470571.0932102,257400014,297800
858,builder_14,proposer_13,249210299.22215882,258200008,297800
859,builder_14,proposer_14,236570097.36196464,258800004,297800
860,builder_14,proposer_5,41626065.18835192,74216008,934800
861,builder_14,proposer_9,45817878.377520986,177534020,934800
862,builder_14,proposer_6,51255113.60294012,243000036,297800
863,builder_14,proposer_16,56338151.55610135,244200080,297800
864,builder_14,proposer_15,62959399.32331744,244600076,297800
865,builder_14,proposer_12,70570203.49636258,245400074,297800
866,builder_14,proposer_16,77816704.28139094,245800068,297800
867,builder_14,proposer_11,86329516.81536072,246800064,297800
868,builder_14,proposer_2,96185500.78416392,247800056,297800
869,builder_14,proposer_5,107284706.64958555,248800054,297800
870,builder_14,proposer_6,118299892.8281873,249800050,297800
871,builder_14,proposer_18,128217980.12824398,251000040,297800
872,builder_14,proposer_6,139253194.49270064,251800036,297800
873,builder_14,proposer_7,154696778.16519725,252800032,297800
874,builder_14,proposer_12,167986527.47499135,254600020,297800
875,builder_14,proposer_15,185102316.12753692,255400020,297800
876,builder_14,proposer_0,207408687.85598016,255800018,297800
877,builder_14,proposer_17,226470571.0932102,257400014,297800
878,builder_14,proposer_13,249210299.22215882,258200008,297800
879,builder_14,proposer_14,236570097.36196464,258800004,297800
880,builder_14,proposer_5,41626065.18835192,74216008,934800
881,builder_14,proposer_9,45817878.377520986,177534020,934800
882,builder_14,proposer_6,51255113.60294012,243000036,297800
883,builder_14,proposer_16,56338151.55610135,244200080,297800
884,builder_14,proposer_15,62959399.32331744,244600076,297800
885,builder_14,proposer_12,70570203.49636258,245400074,297800
886,builder_14,proposer_16,77816704.28139094,245800068,297800
887,builder_14,proposer_11,86329516.81536072,246800064,297800
888,builder_14,proposer_2,96185500.78416392,247800056,297800
889,builder_14,proposer_5,107284706.64958555,248800054,297800
890,builder_14,proposer_6,118299892.8281873,249800050,297800
891,builder_14,proposer_18,128217980.12824398,251000040,297800
892,builder_14,proposer_6,139253194.49270064,251800036,297800
893,builder_14,proposer_7,154696778.16519725,252800032,297800
894,builder_14,proposer_12,167986527.47499135,254600020,297800
895,builder_14,proposer_15,185102316.12753692,255400020,297800
896,builder_14,proposer_0,207408687.85598016,255800018,297800
897,builder_14,proposer_17,226470571.0932102,257400014,297800
898,builder_14,proposer_13,249210299.22215882,258200008,297800
899,builder_14,proposer_14,236570097.36196464,258800004,297800
900,builder_14,proposer_5,41626065.18835192,74216008,934800
901,builder_14,proposer_9,45817878.377520986,177534020,934800
902,builder_14,proposer_6,51255113.60294012,243000036,297800
903,builder_14,proposer_16,56338151.55610135,244200080,297800
904,builder_14,proposer_15,62959399.32331744,244600076,297800
905,builder_14,proposer_12,70570203.49636258,245400074,297800
906,builder_14,proposer_16,77816704.28139094,245800068,297800
907,builder_14,proposer_11,86329516.81536072,246800064,297800
908,builder_14,proposer_2,96185500.78416392,247800056,297800
909,builder_14,proposer_5,107284706.64958555,248800054,297800
910,builder_14,proposer_6,118299892.8281873,249800050,297800
911,builder_14,proposer_18,128217980.12824398,251000040,297800
912,builder_14,proposer_6,139253194.49270064,251800036,297800
913,builder_14,proposer_7,154696778.16519725,252800032,297800
914,builder_14,proposer_12,167986527.47499135,254600020,297800
915,builder_14,proposer_15,185102316.12753692,255400020,297800
916,builder_14,proposer_0,207408687.85598016,255800018,297800
917,builder_14,proposer_17,226470571.0932102,257400014,297800
918,builder_14,proposer_13,249210299.22215882,258200008,297800
919,builder_14,proposer_14,236570097.36196464,258800004,297800
920,builder_14,proposer_5,41626065.18835192,74216008,934800
921,builder_14,proposer_9,45817878.377520986,177534020,934800
922,builder_14,proposer_6,51255113.60294012,243000036,297800
923,builder_14,proposer_16,56338151.55610135,244200080,297800
924,builder_14,proposer_15,62959399.32331744,244600076,297800
925,builder_14,proposer_12,70570203.49636258,245400074,297800
926,builder_14,proposer_16,77816704.28139094,245800068,297800
927,builder_14,proposer_11,86329516.81536072,246800064,297800
928,builder_14,proposer_2,96185500.78416392,247800056,297800
929,builder_14,proposer_5,107284706.64958555,248800054,297800
930,builder_14,proposer_6,118299892.8281873,249800050,297800
931,builder_14,proposer_18,128217980.12824398,251000040,297800
932,builder_14,proposer_6,139253194.49270064,251800036,297800
933,builder_14,proposer_7,154696778.16519725,252800032,297800
934,builder_14,proposer_12,167986527.47499135,254600020,297800
935,builder_14,proposer_15,185102316.12753692,255400020,297800
936,builder_14,proposer_0,207408687.85598016,255800018,297800
937,builder_14,proposer_17,226470571.0932102,257400014,297800
938,builder_14,proposer_13,249210299.22215882,258200008,297800
939,builder_14,proposer_14,236570097.36196464,258800004,297800
940,builder_14,proposer_5,41626065.18835192,74216008,934800
941,builder_14,proposer_9,45817878.377520986,177534020,934800
942,builder_14,proposer_6,51255113.60294012,243000036,297800
943,builder_14,proposer_16,56338151.55610135,244200080,297800
944,builder_14,proposer_15,62959399.32331744,244600076,297800
945,builder_14,proposer_12,70570203.49636258,245400074,297800
946,builder_14,proposer_16,77816704.28139094,245800068,297800
947,builder_14,proposer_11,86329516.81536072,246800064,297800
948,builder_14,proposer_2,96185500.78416392,247800056,297800
949,builder_14,proposer_5,107284706.64958555,248800054,297800
950,builder_14,proposer_6,118299892.8281873,249800050,297800
951,builder_14,proposer_18,128217980.12824398,251000040,297800
952,builder_14,proposer_6,139253194.49270064,251800036,297800
953,builder_14,proposer_7,154696778.16519725,252800032,297800
954,builder_14,proposer_12,167986527.47499135,254600020,297800
955,builder_14,proposer_15,185102316.12753692,255400020,297800
956,builder_14,proposer_0,207408687.85598016,255800018,297800
957,builder_14,proposer_17,226470571.0932102,257400014,297800
958,builder_14,proposer_13,249210299.22215882,258200008,297800
959,builder_14,proposer_14,236570097.36196464,258800004,297800
960,builder_14,proposer_5,41626065.18835192,74216008,934800
961,builder_14,proposer_9,45817878.377520986,177534020,934800
962,builder_14,proposer_6,51255113.60294012,243000036,297800
963,builder_14,proposer_16,56338151.55610135,244200080,297800
964,builder_14,proposer_15,62959399.32331744,244600076,297800
965,builder_14,proposer_12,70570203.49636258,245400074,297800
966,builder_14,proposer_16,77816704.28139094,245800068,297800
967,builder_14,proposer_11,86329516.81536072,246800064,297800
968,builder_14,proposer_2,96185500.78416392,247800056,297800
969,builder_14,proposer_5,107284706.64958555,248800054,297800
970,builder_14,proposer_6,118299892.8281873,249800050,297800
971,builder_14,proposer_18,128217980.12824398,251000040,297800
972,builder_14,proposer_6,139253194.49270064,251800036,297800
973,builder_14,proposer_7,154696778.16519725,252800032,297800
974,builder_14,proposer_12,167986527.47499135,254600020,297800
975,builder_14,proposer_15,185102316.12753692,255400020,297800
976,builder_14,proposer_0,207408687.85598016,255800018,297800
977,builder_14,proposer_17,226470571.0932102,257400014,297800
978,builder_14,proposer_13,249210299.22215882,258200008,297800
979,builder_14,proposer_14,236570097.36196464,258800004,297800
980,builder_14,proposer_5,41626065.18835192,74216008,934800
981,builder_14,proposer_9,45817878.377520986,177534020,934800
982,builder_14,proposer_6,51255113.60294012,243000036,297800
983,builder_14,proposer_16,56338151.55610135,244200080,297800
984,builder_14,proposer_15,62959399.32331744,244600076,297800
985,builder_14,proposer_12,70570203.49636258,245400074,297800
986,builder_14,proposer_16,77816704.28139094,245800068,297800
987,builder_14,proposer_11,86329516.81536072,246800064,297800
988,builder_14,proposer_2,96185500.78416392,247800056,297800
989,builder_14,proposer_5,107284706.64958555,248800054,297800
990,builder_14,proposer_6,118299892.8281873,249800050,297800
991,builder_14,proposer_18,128217980.12824398,251000040,297800
992,builder_14,proposer_6,139253194.49270064,251800036,297800
993,builder_14,proposer_7,154696778.16519725,252800032,297800
994,builder_14,proposer_12,167986527.47499135,254600020,297800
995,builder_14,proposer_15,185102316.12753692,255400020,297800
996,builder_14,proposer_0,207408687.85598016,255800018,297800
997,builder_14,proposer_17,226470571.0932102,257400014,297800
998,builder_14,proposer_13,249210299.22215882,258200008,297800
999,builder_14,proposer_14,236570097.36196464,258800004,297800
