block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_16,258734893.14365333,1512700002,3816300
474,builder_17,proposer_11,289936396.5541073,1637000006,3185000
475,builder_17,proposer_11,324855658.02643573,1646400006,2355100
476,builder_17,proposer_0,352160090.07198006,1758500005,2204800
477,builder_17,proposer_4,393964786.10399187,1786600001,3073800
478,builder_17,proposer_17,435478596.23460895,1811500000,3991800
479,builder_17,proposer_14,486308457.07004374,1838500000,3222800
480,builder_17,proposer_7,72894034.81188275,148458000,1162600
481,builder_17,proposer_19,81486851.98623729,212249997,2097500
482,builder_17,proposer_6,91113713.46298054,366209995,2492500
483,builder_17,proposer_19,99623529.47608711,454519996,2036600
484,builder_17,proposer_7,108163411.61937572,726630001,1743200
485,builder_17,proposer_16,117367355.07243305,750499998,1397200
486,builder_17,proposer_4,130726518.21205151,806999998,3774000
487,builder_17,proposer_0,142110714.1145034,926700001,4435300
488,builder_17,proposer_4,159238507.43651274,1003100001,3870800
489,builder_17,proposer_3,175853531.0323512,1117300001,3648700
490,builder_17,proposer_13,193790590.60042766,1226200001,4151300
491,builder_17,proposer_11,215976151.91342196,1351800002,11039600
492,builder_17,proposer_19,233448527.86878705,1453600001,11039600
493,builder_17,proposer_16,258734893.14365333,1512700002,3816300
494,builder_17,proposer_11,289936396.5541073,1637000006,3185000
495,builder_17,proposer_11,324855658.02643573,1646400006,2355100
496,builder_17,proposer_0,352160090.07198006,1758500005,2204800
497,builder_17,proposer_4,393964786.10399187,1786600001,3073800
498,builder_17,proposer_17,435478596.23460895,1811500000,3991800
499,builder_17,proposer_14,486308457.07004374,1838500000,3222800
500,builder_17,proposer_7,72894034.81188275,148458000,1162600
501,builder_17,proposer_19,81486851.98623729,212249997,2097500
502,builder_17,proposer_6,91113713.46298054,366209995,2492500
503,builder_17,proposer_19,99623529.47608711,454519996,2036600
504,builder_17,proposer_7,108163411.61937572,726630001,1743200
505,builder_17,proposer_16,117367355.07243305,750499998,1397200
506,builder_17,proposer_4,130726518.21205151,806999998,3774000
507,builder_17,proposer_0,142110714.1145034,926700001,4435300
508,builder_17,proposer_4,159238507.43651274,1003100001,3870800
509,builder_17,proposer_3,175853531.0323512,1117300001,3648700
510,builder_17,proposer_13,193790590.60042766,1226200001,4151300
511,builder_17,proposer_11,215976151.91342196,1351800002,11039600
512,builder_17,proposer_19,233448527.86878705,1453600001,11039600
513,builder_17,proposer_16,258734893.14365333,1512700002,3816300
514,builder_17,proposer_11,289936396.5541073,1637000006,3185000
515,builder_17,proposer_11,324855658.02643573,1646400006,2355100
516,builder_17,proposer_0,352160090.07198006,1758500005,2204800
517,builder_17,proposer_4,393964786.10399187,1786600001,3073800
518,builder_17,proposer_17,435478596.23460895,1811500000,3991800
519,builder_17,proposer_14,486308457.07004374,1838500000,3222800
520,builder_19,proposer_6,72336082.81148154,146002000,488100
521,builder_19,proposer_7,78738982.19665688,278930002,1549690
522,builder_1,proposer_11,87752154.57894103,383548001,2027690
523,builder_1,proposer_15,95407125.02672069,540350008,2039080
524,builder_1,proposer_17,105951366.12339047,695300010,2019650
525,builder_1,proposer_10,115017588.07740119,888300008,2377450
526,builder_1,proposer_1,127115077.64835148,1081800007,3031100
527,builder_1,proposer_10,139960301.45130092,1163000005,3097700
528,builder_19,proposer_17,153269005.52470368,1035800003,2835400
529,builder_1,proposer_17,170578857.67959383,1236399996,2794000
530,builder_19,proposer_12,187570093.5784999,1117900001,3804180
531,builder_1,proposer_11,203496254.96470615,1311920000,8119000
532,builder_1,proposer_16,222640587.38913745,1338719998,8016180
533,builder_1,proposer_9,247911027.77187923,1389420003,24742980
534,builder_1,proposer_10,271644855.0349023,1509519992,24774680
535,builder_19,proposer_10,303254229.4313015,1417900003,2876580
536,builder_1,proposer_2,331687739.01797974,1649799998,20576580
537,builder_1,proposer_13,364046281.44678587,1666300002,20401080
538,builder_1,proposer_0,396712375.06450295,1672420011,27470080
539,builder_19,proposer_6,429401763.4690058,1547699999,1801080
540,builder_19,proposer_6,72336082.81148154,146002000,488100
541,builder_19,proposer_7,78738982.19665688,278930002,1549690
542,builder_1,proposer_11,87752154.57894103,383548001,2027690
543,builder_1,proposer_15,95407125.02672069,540350008,2039080
544,builder_1,proposer_17,105951366.12339047,695300010,2019650
545,builder_1,proposer_10,115017588.07740119,888300008,2377450
546,builder_1,proposer_1,127115077.64835148,1081800007,3031100
547,builder_1,proposer_10,139960301.45130092,1163000005,3097700
548,builder_19,proposer_17,153269005.52470368,1035800003,2835400
549,builder_1,proposer_17,170578857.67959383,1236399996,2794000
550,builder_19,proposer_12,187570093.5784999,1117900001,3804180
551,builder_1,proposer_11,203496254.96470615,1311920000,8119000
552,builder_1,proposer_16,222640587.38913745,1338719998,8016180
553,builder_1,proposer_9,247911027.77187923,1389420003,24742980
554,builder_1,proposer_10,271644855.0349023,1509519992,24774680
555,builder_19,proposer_10,303254229.4313015,1417900003,2876580
556,builder_1,proposer_2,331687739.01797974,1649799998,20576580
557,builder_1,proposer_13,364046281.44678587,1666300002,20401080
558,builder_1,proposer_0,396712375.06450295,1672420011,27470080
559,builder_19,proposer_6,429401763.4690058,1547699999,1801080
560,builder_19,proposer_6,72336082.81148154,146002000,488100
561,builder_19,proposer_7,78738982.19665688,278930002,1549690
562,builder_1,proposer_11,87752154.57894103,383548001,2027690
563,builder_1,proposer_15,95407125.02672069,540350008,2039080
564,builder_1,proposer_17,105951366.12339047,695300010,2019650
565,builder_1,proposer_10,115017588.07740119,888300008,2377450
566,builder_1,proposer_1,127115077.64835148,1081800007,3031100
567,builder_1,proposer_10,139960301.45130092,1163000005,3097700
568,builder_19,proposer_17,153269005.52470368,1035800003,2835400
569,builder_1,proposer_17,170578857.67959383,1236399996,2794000
570,builder_19,proposer_12,187570093.5784999,1117900001,3804180
571,builder_1,proposer_11,203496254.96470615,1311920000,8119000
572,builder_1,proposer_16,222640587.38913745,1338719998,8016180
573,builder_1,proposer_9,247911027.77187923,1389420003,24742980
574,builder_1,proposer_10,271644855.0349023,1509519992,24774680
575,builder_19,proposer_10,303254229.4313015,1417900003,2876580
576,builder_1,proposer_2,331687739.01797974,1649799998,20576580
577,builder_1,proposer_13,364046281.44678587,1666300002,20401080
578,builder_1,proposer_0,396712375.06450295,1672420011,27470080
579,builder_19,proposer_6,429401763.4690058,1547699999,1801080
580,builder_19,proposer_6,72336082.81148154,146002000,488100
581,builder_19,proposer_7,78738982.19665688,278930002,1549690
582,builder_1,proposer_11,87752154.57894103,383548001,2027690
583,builder_1,proposer_15,95407125.02672069,540350008,2039080
584,builder_1,proposer_17,105951366.12339047,695300010,2019650
585,builder_1,proposer_10,115017588.07740119,888300008,2377450
586,builder_1,proposer_1,127115077.64835148,1081800007,3031100
587,builder_1,proposer_10,139960301.45130092,1163000005,3097700
588,builder_19,proposer_17,153269005.52470368,1035800003,2835400
589,builder_1,proposer_17,170578857.67959383,1236399996,2794000
590,builder_19,proposer_12,187570093.5784999,1117900001,3804180
591,builder_1,proposer_11,203496254.96470615,1311920000,8119000
592,builder_1,proposer_16,222640587.38913745,1338719998,8016180
593,builder_1,proposer_9,247911027.77187923,1389420003,24742980
594,builder_1,proposer_10,271644855.0349023,1509519992,24774680
595,builder_19,proposer_10,303254229.4313015,1417900003,2876580
596,builder_1,proposer_2,331687739.01797974,1649799998,20576580
597,builder_1,proposer_13,364046281.44678587,1666300002,20401080
598,builder_1,proposer_0,396712375.06450295,1672420011,27470080
599,builder_19,proposer_6,429401763.4690058,1547699999,1801080
600,builder_19,proposer_6,72336082.81148154,146002000,488100
601,builder_19,proposer_7,78738982.19665688,278930002,1549690
602,builder_1,proposer_11,87752154.57894103,383548001,2027690
603,builder_1,proposer_15,95407125.02672069,540350008,2039080
604,builder_1,proposer_17,105951366.12339047,695300010,2019650
605,builder_1,proposer_10,115017588.07740119,888300008,2377450
606,builder_1,proposer_1,127115077.64835148,1081800007,3031100
607,builder_1,proposer_10,139960301.45130092,1163000005,3097700
608,builder_19,proposer_17,153269005.52470368,1035800003,2835400
609,builder_1,proposer_17,170578857.67959383,1236399996,2794000
610,builder_19,proposer_12,187570093.5784999,1117900001,3804180
611,builder_1,proposer_11,203496254.96470615,1311920000,8119000
612,builder_1,proposer_16,222640587.38913745,1338719998,8016180
613,builder_1,proposer_9,247911027.77187923,1389420003,24742980
614,builder_1,proposer_10,271644855.0349023,1509519992,24774680
615,builder_19,proposer_10,303254229.4313015,1417900003,2876580
616,builder_1,proposer_2,331687739.01797974,1649799998,20576580
617,builder_1,proposer_13,364046281.44678587,1666300002,20401080
618,builder_1,proposer_0,396712375.06450295,1672420011,27470080
619,builder_19,proposer_6,429401763.4690058,1547699999,1801080
620,builder_19,proposer_6,72336082.81148154,146002000,488100
621,builder_19,proposer_7,78738982.19665688,278930002,1549690
622,builder_1,proposer_11,87752154.57894103,383548001,2027690
623,builder_1,proposer_15,95407125.02672069,540350008,2039080
624,builder_1,proposer_17,105951366.12339047,695300010,2019650
625,builder_1,proposer_10,115017588.07740119,888300008,2377450
626,builder_1,proposer_1,127115077.64835148,1081800007,3031100
627,builder_1,proposer_10,139960301.45130092,1163000005,3097700
628,builder_19,proposer_17,153269005.52470368,1035800003,2835400
629,builder_1,proposer_17,170578857.67959383,1236399996,2794000
630,builder_19,proposer_12,187570093.5784999,1117900001,3804180
631,builder_1,proposer_11,203496254.96470615,1311920000,8119000
632,builder_1,proposer_16,222640587.38913745,1338719998,8016180
633,builder_1,proposer_9,247911027.77187923,1389420003,24742980
634,builder_1,proposer_10,271644855.0349023,1509519992,24774680
635,builder_19,proposer_10,303254229.4313015,1417900003,2876580
636,builder_1,proposer_2,331687739.01797974,1649799998,20576580
637,builder_1,proposer_13,364046281.44678587,1666300002,20401080
638,builder_1,proposer_0,396712375.06450295,1672420011,27470080
639,builder_19,proposer_6,429401763.4690058,1547699999,1801080
640,builder_19,proposer_6,72336082.81148154,146002000,488100
641,builder_19,proposer_7,78738982.19665688,278930002,1549690
642,builder_1,proposer_11,87752154.57894103,383548001,2027690
643,builder_1,proposer_15,95407125.02672069,540350008,2039080
644,builder_1,proposer_17,105951366.12339047,695300010,2019650
645,builder_1,proposer_10,115017588.07740119,888300008,2377450
646,builder_1,proposer_1,127115077.64835148,1081800007,3031100
647,builder_1,proposer_10,139960301.45130092,1163000005,3097700
648,builder_19,proposer_17,153269005.52470368,1035800003,2835400
649,builder_1,proposer_17,170578857.67959383,1236399996,2794000
650,builder_19,proposer_12,187570093.5784999,1117900001,3804180
651,builder_1,proposer_11,203496254.96470615,1311920000,8119000
652,builder_1,proposer_16,222640587.38913745,1338719998,8016180
653,builder_1,proposer_9,247911027.77187923,1389420003,24742980
654,builder_1,proposer_10,271644855.0349023,1509519992,24774680
655,builder_19,proposer_10,303254229.4313015,1417900003,2876580
656,builder_1,proposer_2,331687739.01797974,1649799998,20576580
657,builder_1,proposer_13,364046281.44678587,1666300002,20401080
658,builder_1,proposer_0,396712375.06450295,1672420011,27470080
659,builder_19,proposer_6,429401763.4690058,1547699999,1801080
660,builder_19,proposer_6,72336082.81148154,146002000,488100
661,builder_19,proposer_7,78738982.19665688,278930002,1549690
662,builder_1,proposer_11,87752154.57894103,383548001,2027690
663,builder_1,proposer_15,95407125.02672069,540350008,2039080
664,builder_1,proposer_17,105951366.12339047,695300010,2019650
665,builder_1,proposer_10,115017588.07740119,888300008,2377450
666,builder_1,proposer_1,127115077.64835148,1081800007,3031100
667,builder_1,proposer_10,139960301.45130092,1163000005,3097700
668,builder_19,proposer_17,153269005.52470368,1035800003,2835400
669,builder_1,proposer_17,170578857.67959383,1236399996,2794000
670,builder_19,proposer_12,187570093.5784999,1117900001,3804180
671,builder_1,proposer_11,203496254.96470615,1311920000,8119000
672,builder_1,proposer_16,222640587.38913745,1338719998,8016180
673,builder_1,proposer_9,247911027.77187923,1389420003,24742980
674,builder_1,proposer_10,271644855.0349023,1509519992,24774680
675,builder_19,proposer_10,303254229.4313015,1417900003,2876580
676,builder_1,proposer_2,331687739.01797974,1649799998,20576580
677,builder_1,proposer_13,364046281.44678587,1666300002,20401080
678,builder_1,proposer_0,396712375.06450295,1672420011,27470080
679,builder_19,proposer_6,429401763.4690058,1547699999,1801080
680,builder_19,proposer_6,72336082.81148154,146002000,488100
681,builder_19,proposer_7,78738982.19665688,278930002,1549690
682,builder_1,proposer_11,87752154.57894103,383548001,2027690
683,builder_1,proposer_15,95407125.02672069,540350008,2039080
684,builder_1,proposer_17,105951366.12339047,695300010,2019650
685,builder_1,proposer_10,115017588.07740119,888300008,2377450
686,builder_1,proposer_1,127115077.64835148,1081800007,3031100
687,builder_1,proposer_10,139960301.45130092,1163000005,3097700
688,builder_19,proposer_17,153269005.52470368,1035800003,2835400
689,builder_1,proposer_17,170578857.67959383,1236399996,2794000
690,builder_19,proposer_12,187570093.5784999,1117900001,3804180
691,builder_1,proposer_11,203496254.96470615,1311920000,8119000
692,builder_1,proposer_16,222640587.38913745,1338719998,8016180
693,builder_1,proposer_9,247911027.77187923,1389420003,24742980
694,builder_1,proposer_10,271644855.0349023,1509519992,24774680
695,builder_19,proposer_10,303254229.4313015,1417900003,2876580
696,builder_1,proposer_2,331687739.01797974,1649799998,20576580
697,builder_1,proposer_13,364046281.44678587,1666300002,20401080
698,builder_1,proposer_0,396712375.06450295,1672420011,27470080
699,builder_19,proposer_6,429401763.4690058,1547699999,1801080
700,builder_19,proposer_6,72336082.81148154,146002000,488100
701,builder_19,proposer_7,78738982.19665688,278930002,1549690
702,builder_1,proposer_11,87752154.57894103,383548001,2027690
703,builder_1,proposer_15,95407125.02672069,540350008,2039080
704,builder_1,proposer_17,105951366.12339047,695300010,2019650
705,builder_1,proposer_10,115017588.07740119,888300008,2377450
706,builder_1,proposer_1,127115077.64835148,1081800007,3031100
707,builder_1,proposer_10,139960301.45130092,1163000005,3097700
708,builder_19,proposer_17,153269005.52470368,1035800003,2835400
709,builder_1,proposer_17,170578857.67959383,1236399996,2794000
710,builder_19,proposer_12,187570093.5784999,1117900001,3804180
711,builder_1,proposer_11,203496254.96470615,1311920000,8119000
712,builder_1,proposer_16,222640587.38913745,1338719998,8016180
713,builder_1,proposer_9,247911027.77187923,1389420003,24742980
714,builder_1,proposer_10,271644855.0349023,1509519992,24774680
715,builder_19,proposer_10,303254229.4313015,1417900003,2876580
716,builder_1,proposer_2,331687739.01797974,1649799998,20576580
717,builder_1,proposer_13,364046281.44678587,1666300002,20401080
718,builder_1,proposer_0,396712375.06450295,1672420011,27470080
719,builder_19,proposer_6,429401763.4690058,1547699999,1801080
720,builder_19,proposer_6,72336082.81148154,146002000,488100
721,builder_19,proposer_7,78738982.19665688,278930002,1549690
722,builder_1,proposer_11,87752154.57894103,383548001,2027690
723,builder_1,proposer_15,95407125.02672069,540350008,2039080
724,builder_1,proposer_17,105951366.12339047,695300010,2019650
725,builder_1,proposer_10,115017588.07740119,888300008,2377450
726,builder_1,proposer_1,127115077.64835148,1081800007,3031100
727,builder_1,proposer_10,139960301.45130092,1163000005,3097700
728,builder_19,proposer_17,153269005.52470368,1035800003,2835400
729,builder_1,proposer_17,170578857.67959383,1236399996,2794000
730,builder_19,proposer_12,187570093.5784999,1117900001,3804180
731,builder_1,proposer_11,203496254.96470615,1311920000,8119000
732,builder_1,proposer_16,222640587.38913745,1338719998,8016180
733,builder_1,proposer_9,247911027.77187923,1389420003,24742980
734,builder_1,proposer_10,271644855.0349023,1509519992,24774680
735,builder_19,proposer_10,303254229.4313015,1417900003,2876580
736,builder_1,proposer_2,331687739.01797974,1649799998,20576580
737,builder_1,proposer_13,364046281.44678587,1666300002,20401080
738,builder_1,proposer_0,396712375.06450295,1672420011,27470080
739,builder_19,proposer_6,429401763.4690058,1547699999,1801080
740,builder_19,proposer_6,72336082.81148154,146002000,488100
741,builder_19,proposer_7,78738982.19665688,278930002,1549690
742,builder_1,proposer_11,87752154.57894103,383548001,2027690
743,builder_1,proposer_15,95407125.02672069,540350008,2039080
744,builder_1,proposer_17,105951366.12339047,695300010,2019650
745,builder_1,proposer_10,115017588.07740119,888300008,2377450
746,builder_1,proposer_1,127115077.64835148,1081800007,3031100
747,builder_1,proposer_10,139960301.45130092,1163000005,3097700
748,builder_19,proposer_17,153269005.52470368,1035800003,2835400
749,builder_1,proposer_17,170578857.67959383,1236399996,2794000
750,builder_19,proposer_12,187570093.5784999,1117900001,3804180
751,builder_1,proposer_11,203496254.96470615,1311920000,8119000
752,builder_1,proposer_16,222640587.38913745,1338719998,8016180
753,builder_1,proposer_9,247911027.77187923,1389420003,24742980
754,builder_1,proposer_10,271644855.0349023,1509519992,24774680
755,builder_19,proposer_10,303254229.4313015,1417900003,2876580
756,builder_1,proposer_2,331687739.01797974,1649799998,20576580
757,builder_1,proposer_13,364046281.44678587,1666300002,20401080
758,builder_1,proposer_0,396712375.06450295,1672420011,27470080
759,builder_19,proposer_6,429401763.4690058,1547699999,1801080
760,builder_19,proposer_6,72336082.81148154,146002000,488100
761,builder_19,proposer_7,78738982.19665688,278930002,1549690
762,builder_1,proposer_11,87752154.57894103,383548001,2027690
763,builder_1,proposer_15,95407125.02672069,540350008,2039080
764,builder_1,proposer_17,105951366.12339047,695300010,2019650
765,builder_1,proposer_10,115017588.07740119,888300008,2377450
766,builder_1,proposer_1,127115077.64835148,1081800007,3031100
767,builder_1,proposer_10,139960301.45130092,1163000005,3097700
768,builder_19,proposer_17,153269005.52470368,1035800003,2835400
769,builder_1,proposer_17,170578857.67959383,1236399996,2794000
770,builder_19,proposer_12,187570093.5784999,1117900001,3804180
771,builder_1,proposer_11,203496254.96470615,1311920000,8119000
772,builder_1,proposer_16,222640587.38913745,1338719998,8016180
773,builder_1,proposer_9,247911027.77187923,1389420003,24742980
774,builder_1,proposer_10,271644855.0349023,1509519992,24774680
775,builder_19,proposer_10,303254229.4313015,1417900003,2876580
776,builder_1,proposer_2,331687739.01797974,1649799998,20576580
777,builder_1,proposer_13,364046281.44678587,1666300002,20401080
778,builder_1,proposer_0,396712375.06450295,1672420011,27470080
779,builder_19,proposer_6,429401763.4690058,1547699999,1801080
780,builder_19,proposer_5,75835154.46859165,149660000,992340
781,builder_18,proposer_2,83593851.62742908,235298000,1832740
782,builder_18,proposer_8,92822311.41008261,276840001,2207320
783,builder_18,proposer_17,100404166.69876501,463620002,2182980
784,builder_18,proposer_19,109068467.20997094,560500002,2043400
785,builder_18,proposer_13,118758460.43082665,610800003,1273900
786,builder_18,proposer_7,131334453.07485726,673000001,2254100
787,builder_19,proposer_5,144951475.936913,739600002,1914740
788,builder_19,proposer_9,157092619.78732875,780800001,1138630
789,builder_19,proposer_3,176053155.08270067,796900001,1277530
790,builder_19,proposer_10,190208727.88597187,891700001,1343630
791,builder_19,proposer_8,212253805.7707097,968500001,1455830
792,builder_19,proposer_11,231922183.77867457,1002500001,1444630
793,builder_18,proposer_2,258028947.06335807,1049600001,1444630
794,builder_19,proposer_4,287426721.3560766,1133400001,1479230
795,builder_19,proposer_6,320953929.14402604,1163500001,1479230
796,builder_19,proposer_9,358321080.87480235,1278000001,1331930
797,builder_19,proposer_3,387421296.5749226,1244500001,1345830
798,builder_18,proposer_16,419445009.72027117,1329900000,1442230
799,builder_18,proposer_16,458715709.0847043,1398300000,1442230
800,builder_19,proposer_5,75835154.46859165,149660000,992340
801,builder_18,proposer_2,83593851.62742908,235298000,1832740
802,builder_18,proposer_8,92822311.41008261,276840001,2207320
803,builder_18,proposer_17,100404166.69876501,463620002,2182980
804,builder_18,proposer_19,109068467.20997094,560500002,2043400
805,builder_18,proposer_13,118758460.43082665,610800003,1273900
806,builder_18,proposer_7,131334453.07485726,673000001,2254100
807,builder_19,proposer_5,144951475.936913,739600002,1914740
808,builder_19,proposer_9,157092619.78732875,780800001,1138630
809,builder_19,proposer_3,176053155.08270067,796900001,1277530
810,builder_19,proposer_10,190208727.88597187,891700001,1343630
811,builder_19,proposer_8,212253805.7707097,968500001,1455830
812,builder_19,proposer_11,231922183.77867457,1002500001,1444630
813,builder_18,proposer_2,258028947.06335807,1049600001,1444630
814,builder_19,proposer_4,287426721.3560766,1133400001,1479230
815,builder_19,proposer_6,320953929.14402604,1163500001,1479230
816,builder_19,proposer_9,358321080.87480235,1278000001,1331930
817,builder_19,proposer_3,387421296.5749226,1244500001,1345830
818,builder_18,proposer_16,419445009.72027117,1329900000,1442230
819,builder_18,proposer_16,458715709.0847043,1398300000,1442230
820,builder_19,proposer_5,75835154.46859165,149660000,992340
821,builder_18,proposer_2,83593851.62742908,235298000,1832740
822,builder_18,proposer_8,92822311.41008261,276840001,2207320
823,builder_18,proposer_17,100404166.69876501,463620002,2182980
824,builder_18,proposer_19,109068467.20997094,560500002,2043400
825,builder_18,proposer_13,118758460.43082665,610800003,1273900
826,builder_18,proposer_7,131334453.07485726,673000001,2254100
827,builder_19,proposer_5,144951475.936913,739600002,1914740
828,builder_19,proposer_9,157092619.78732875,780800001,1138630
829,builder_19,proposer_3,176053155.08270067,796900001,1277530
830,builder_19,proposer_10,190208727.88597187,891700001,1343630
831,builder_19,proposer_8,212253805.7707097,968500001,1455830
832,builder_19,proposer_11,231922183.77867457,1002500001,1444630
833,builder_18,proposer_2,258028947.06335807,1049600001,1444630
834,builder_19,proposer_4,287426721.3560766,1133400001,1479230
835,builder_19,proposer_6,320953929.14402604,1163500001,1479230
836,builder_19,proposer_9,358321080.87480235,1278000001,1331930
837,builder_19,proposer_3,387421296.5749226,1244500001,1345830
838,builder_18,proposer_16,419445009.72027117,1329900000,1442230
839,builder_18,proposer_16,458715709.0847043,1398300000,1442230
840,builder_19,proposer_5,75835154.46859165,149660000,992340
841,builder_18,proposer_2,83593851.62742908,235298000,1832740
842,builder_18,proposer_8,92822311.41008261,276840001,2207320
843,builder_18,proposer_17,100404166.69876501,463620002,2182980
844,builder_18,proposer_19,109068467.20997094,560500002,2043400
845,builder_18,proposer_13,118758460.43082665,610800003,1273900
846,builder_18,proposer_7,131334453.07485726,673000001,2254100
847,builder_19,proposer_5,144951475.936913,739600002,1914740
848,builder_19,proposer_9,157092619.78732875,780800001,1138630
849,builder_19,proposer_3,176053155.08270067,796900001,1277530
850,builder_19,proposer_10,190208727.88597187,891700001,1343630
851,builder_19,proposer_8,212253805.7707097,968500001,1455830
852,builder_19,proposer_11,231922183.77867457,1002500001,1444630
853,builder_18,proposer_2,258028947.06335807,1049600001,1444630
854,builder_19,proposer_4,287426721.3560766,1133400001,1479230
855,builder_19,proposer_6,320953929.14402604,1163500001,1479230
856,builder_19,proposer_9,358321080.87480235,1278000001,1331930
857,builder_19,proposer_3,387421296.5749226,1244500001,1345830
858,builder_18,proposer_16,419445009.72027117,1329900000,1442230
859,builder_18,proposer_16,458715709.0847043,1398300000,1442230
860,builder_19,proposer_5,75835154.46859165,149660000,992340
861,builder_18,proposer_2,83593851.62742908,235298000,1832740
862,builder_18,proposer_8,92822311.41008261,276840001,2207320
863,builder_18,proposer_17,100404166.69876501,463620002,2182980
864,builder_18,proposer_19,109068467.20997094,560500002,2043400
865,builder_18,proposer_13,118758460.43082665,610800003,1273900
866,builder_18,proposer_7,131334453.07485726,673000001,2254100
867,builder_19,proposer_5,144951475.936913,739600002,1914740
868,builder_19,proposer_9,157092619.78732875,780800001,1138630
869,builder_19,proposer_3,176053155.08270067,796900001,1277530
870,builder_19,proposer_10,190208727.88597187,891700001,1343630
871,builder_19,proposer_8,212253805.7707097,968500001,1455830
872,builder_19,proposer_11,231922183.77867457,1002500001,1444630
873,builder_18,proposer_2,258028947.06335807,1049600001,1444630
874,builder_19,proposer_4,287426721.3560766,1133400001,1479230
875,builder_19,proposer_6,320953929.14402604,1163500001,1479230
876,builder_19,proposer_9,358321080.87480235,1278000001,1331930
877,builder_19,proposer_3,387421296.5749226,1244500001,1345830
878,builder_18,proposer_16,419445009.72027117,1329900000,1442230
879,builder_18,proposer_16,458715709.0847043,1398300000,1442230
880,builder_19,proposer_5,75835154.46859165,149660000,992340
881,builder_18,proposer_2,83593851.62742908,235298000,1832740
882,builder_18,proposer_8,92822311.41008261,276840001,2207320
883,builder_18,proposer_17,100404166.69876501,463620002,2182980
884,builder_18,proposer_19,109068467.20997094,560500002,2043400
885,builder_18,proposer_13,118758460.43082665,610800003,1273900
886,builder_18,proposer_7,131334453.07485726,673000001,2254100
887,builder_19,proposer_5,144951475.936913,739600002,1914740
888,builder_19,proposer_9,157092619.78732875,780800001,1138630
889,builder_19,proposer_3,176053155.08270067,796900001,1277530
890,builder_19,proposer_10,190208727.88597187,891700001,1343630
891,builder_19,proposer_8,212253805.7707097,968500001,1455830
892,builder_19,proposer_11,231922183.77867457,1002500001,1444630
893,builder_18,proposer_2,258028947.06335807,1049600001,1444630
894,builder_19,proposer_4,287426721.3560766,1133400001,1479230
895,builder_19,proposer_6,320953929.14402604,1163500001,1479230
896,builder_19,proposer_9,358321080.87480235,1278000001,1331930
897,builder_19,proposer_3,387421296.5749226,1244500001,1345830
898,builder_18,proposer_16,419445009.72027117,1329900000,1442230
899,builder_18,proposer_16,458715709.0847043,1398300000,1442230
900,builder_19,proposer_5,75835154.46859165,149660000,992340
901,builder_18,proposer_2,83593851.62742908,235298000,1832740
902,builder_18,proposer_8,92822311.41008261,276840001,2207320
903,builder_18,proposer_17,100404166.69876501,463620002,2182980
904,builder_18,proposer_19,109068467.20997094,560500002,2043400
905,builder_18,proposer_13,118758460.43082665,610800003,1273900
906,builder_18,proposer_7,131334453.07485726,673000001,2254100
907,builder_19,proposer_5,144951475.936913,739600002,1914740
908,builder_19,proposer_9,157092619.78732875,780800001,1138630
909,builder_19,proposer_3,176053155.08270067,796900001,1277530
910,builder_19,proposer_10,190208727.88597187,891700001,1343630
911,builder_19,proposer_8,212253805.7707097,968500001,1455830
912,builder_19,proposer_11,231922183.77867457,1002500001,1444630
913,builder_18,proposer_2,258028947.06335807,1049600001,1444630
914,builder_19,proposer_4,287426721.3560766,1133400001,1479230
915,builder_19,proposer_6,320953929.14402604,1163500001,1479230
916,builder_19,proposer_9,358321080.87480235,1278000001,1331930
917,builder_19,proposer_3,387421296.5749226,1244500001,1345830
918,builder_18,proposer_16,419445009.72027117,1329900000,1442230
919,builder_18,proposer_16,458715709.0847043,1398300000,1442230
920,builder_19,proposer_5,75835154.46859165,149660000,992340
921,builder_18,proposer_2,83593851.62742908,235298000,1832740
922,builder_18,proposer_8,92822311.41008261,276840001,2207320
923,builder_18,proposer_17,100404166.69876501,463620002,2182980
924,builder_18,proposer_19,109068467.20997094,560500002,2043400
925,builder_18,proposer_13,118758460.43082665,610800003,1273900
926,builder_18,proposer_7,131334453.07485726,673000001,2254100
927,builder_19,proposer_5,144951475.936913,739600002,1914740
928,builder_19,proposer_9,157092619.78732875,780800001,1138630
929,builder_19,proposer_3,176053155.08270067,796900001,1277530
930,builder_19,proposer_10,190208727.88597187,891700001,1343630
931,builder_19,proposer_8,212253805.7707097,968500001,1455830
932,builder_19,proposer_11,231922183.77867457,1002500001,1444630
933,builder_18,proposer_2,258028947.06335807,1049600001,1444630
934,builder_19,proposer_4,287426721.3560766,1133400001,1479230
935,builder_19,proposer_6,320953929.14402604,1163500001,1479230
936,builder_19,proposer_9,358321080.87480235,1278000001,1331930
937,builder_19,proposer_3,387421296.5749226,1244500001,1345830
938,builder_18,proposer_16,419445009.72027117,1329900000,1442230
939,builder_18,proposer_16,458715709.0847043,1398300000,1442230
940,builder_19,proposer_5,75835154.46859165,149660000,992340
941,builder_18,proposer_2,83593851.62742908,235298000,1832740
942,builder_18,proposer_8,92822311.41008261,276840001,2207320
943,builder_18,proposer_17,100404166.69876501,463620002,2182980
944,builder_18,proposer_19,109068467.20997094,560500002,2043400
945,builder_18,proposer_13,118758460.43082665,610800003,1273900
