block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
106,builder_19,proposer_18,94941041.38644513,289940008,847690
107,builder_19,proposer_15,102780372.7405169,311699985,792250
108,builder_19,proposer_14,113132452.23732515,327699988,757350
109,builder_19,proposer_3,125879780.37894624,352299993,757350
110,builder_19,proposer_18,139682929.14272594,422200000,774350
111,builder_19,proposer_2,153154351.9977316,424500000,1072350
112,builder_19,proposer_17,169226646.19953826,435499991,1072350
113,builder_19,proposer_4,185689690.53418344,474699991,8245350
114,builder_19,proposer_11,205274380.01350403,534100008,8111560
115,builder_19,proposer_10,223346191.13676822,547700001,8103040
116,builder_19,proposer_18,243605103.04389572,561500022,8103040
117,builder_18,proposer_8,271046937.72163564,606800037,7512170
118,builder_19,proposer_11,298346480.1558792,650700026,7561270
119,builder_19,proposer_1,324152753.8220099,669000015,7561270
120,builder_18,proposer_12,51862420.62862612,103060004,432600
121,builder_19,proposer_17,56982951.60771944,142387003,18697700
122,builder_19,proposer_13,63367114.01914584,154280014,18267800
123,builder_19,proposer_15,68638446.10380687,177370006,18118200
124,builder_19,proposer_3,76612698.69262548,194980006,451500
125,builder_19,proposer_5,85576357.55088528,256990003,546090
126,builder_19,proposer_18,94941041.38644513,289940008,847690
127,builder_19,proposer_15,102780372.7405169,311699985,792250
128,builder_19,proposer_14,113132452.23732515,327699988,757350
129,builder_19,proposer_3,125879780.37894624,352299993,757350
130,builder_19,proposer_18,139682929.14272594,422200000,774350
131,builder_19,proposer_2,153154351.9977316,424500000,1072350
132,builder_19,proposer_17,169226646.19953826,435499991,1072350
133,builder_19,proposer_4,185689690.53418344,474699991,8245350
134,builder_19,proposer_11,205274380.01350403,534100008,8111560
135,builder_19,proposer_10,223346191.13676822,547700001,8103040
136,builder_19,proposer_18,243605103.04389572,561500022,8103040
137,builder_18,proposer_8,271046937.72163564,606800037,7512170
138,builder_19,proposer_11,298346480.1558792,650700026,7561270
139,builder_19,proposer_1,324152753.8220099,669000015,7561270
140,builder_18,proposer_12,51862420.62862612,103060004,432600
141,builder_19,proposer_17,56982951.60771944,142387003,18697700
142,builder_19,proposer_13,63367114.01914584,154280014,18267800
143,builder_19,proposer_15,68638446.10380687,177370006,18118200
144,builder_19,proposer_3,76612698.69262548,194980006,451500
145,builder_19,proposer_5,85576357.55088528,256990003,546090
146,builder_19,proposer_18,94941041.38644513,289940008,847690
147,builder_19,proposer_15,102780372.7405169,311699985,792250
148,builder_19,proposer_14,113132452.23732515,327699988,757350
149,builder_19,proposer_3,125879780.37894624,352299993,757350
150,builder_19,proposer_18,139682929.14272594,422200000,774350
151,builder_19,proposer_2,153154351.9977316,424500000,1072350
152,builder_19,proposer_17,169226646.19953826,435499991,1072350
153,builder_19,proposer_4,185689690.53418344,474699991,8245350
154,builder_19,proposer_11,205274380.01350403,534100008,8111560
155,builder_19,proposer_10,223346191.13676822,547700001,8103040
156,builder_19,proposer_18,243605103.04389572,561500022,8103040
157,builder_18,proposer_8,271046937.72163564,606800037,7512170
158,builder_19,proposer_11,298346480.1558792,650700026,7561270
159,builder_19,proposer_1,324152753.8220099,669000015,7561270
160,builder_18,proposer_12,51862420.62862612,103060004,432600
161,builder_19,proposer_17,56982951.60771944,142387003,18697700
162,builder_19,proposer_13,63367114.01914584,154280014,18267800
163,builder_19,proposer_15,68638446.10380687,177370006,18118200
164,builder_19,proposer_3,76612698.69262548,194980006,451500
165,builder_19,proposer_5,85576357.55088528,256990003,546090
166,builder_19,proposer_18,94941041.38644513,289940008,847690
167,builder_19,proposer_15,102780372.7405169,311699985,792250
168,builder_19,proposer_14,113132452.23732515,327699988,757350
169,builder_19,proposer_3,125879780.37894624,352299993,757350
170,builder_19,proposer_18,139682929.14272594,422200000,774350
171,builder_19,proposer_2,153154351.9977316,424500000,1072350
172,builder_19,proposer_17,169226646.19953826,435499991,1072350
173,builder_19,proposer_4,185689690.53418344,474699991,8245350
174,builder_19,proposer_11,205274380.01350403,534100008,8111560
175,builder_19,proposer_10,223346191.13676822,547700001,8103040
176,builder_19,proposer_18,243605103.04389572,561500022,8103040
177,builder_18,proposer_8,271046937.72163564,606800037,7512170
178,builder_19,proposer_11,298346480.1558792,650700026,7561270
179,builder_19,proposer_1,324152753.8220099,669000015,7561270
180,builder_18,proposer_12,51862420.62862612,103060004,432600
181,builder_19,proposer_17,56982951.60771944,142387003,18697700
182,builder_19,proposer_13,63367114.01914584,154280014,18267800
183,builder_19,proposer_15,68638446.10380687,177370006,18118200
184,builder_19,proposer_3,76612698.69262548,194980006,451500
185,builder_19,proposer_5,85576357.55088528,256990003,546090
186,builder_19,proposer_18,94941041.38644513,289940008,847690
187,builder_19,proposer_15,102780372.7405169,311699985,792250
188,builder_19,proposer_14,113132452.23732515,327699988,757350
189,builder_19,proposer_3,125879780.37894624,352299993,757350
190,builder_19,proposer_18,139682929.14272594,422200000,774350
191,builder_19,proposer_2,153154351.9977316,424500000,1072350
192,builder_19,proposer_17,169226646.19953826,435499991,1072350
193,builder_19,proposer_4,185689690.53418344,474699991,8245350
194,builder_19,proposer_11,205274380.01350403,534100008,8111560
195,builder_19,proposer_10,223346191.13676822,547700001,8103040
196,builder_19,proposer_18,243605103.04389572,561500022,8103040
197,builder_18,proposer_8,271046937.72163564,606800037,7512170
198,builder_19,proposer_11,298346480.1558792,650700026,7561270
199,builder_19,proposer_1,324152753.8220099,669000015,7561270
200,builder_18,proposer_12,51862420.62862612,103060004,432600
201,builder_19,proposer_17,56982951.60771944,142387003,18697700
202,builder_19,proposer_13,63367114.01914584,154280014,18267800
203,builder_19,proposer_15,68638446.10380687,177370006,18118200
204,builder_19,proposer_3,76612698.69262548,194980006,451500
205,builder_19,proposer_5,85576357.55088528,256990003,546090
206,builder_19,proposer_18,94941041.38644513,289940008,847690
207,builder_19,proposer_15,102780372.7405169,311699985,792250
208,builder_19,proposer_14,113132452.23732515,327699988,757350
209,builder_19,proposer_3,125879780.37894624,352299993,757350
210,builder_19,proposer_18,139682929.14272594,422200000,774350
211,builder_19,proposer_2,153154351.9977316,424500000,1072350
212,builder_19,proposer_17,169226646.19953826,435499991,1072350
213,builder_19,proposer_4,185689690.53418344,474699991,8245350
214,builder_19,proposer_11,205274380.01350403,534100008,8111560
215,builder_19,proposer_10,223346191.13676822,547700001,8103040
216,builder_19,proposer_18,243605103.04389572,561500022,8103040
217,builder_18,proposer_8,271046937.72163564,606800037,7512170
218,builder_19,proposer_11,298346480.1558792,650700026,7561270
219,builder_19,proposer_1,324152753.8220099,669000015,7561270
220,builder_18,proposer_12,51862420.62862612,103060004,432600
221,builder_19,proposer_17,56982951.60771944,142387003,18697700
222,builder_19,proposer_13,63367114.01914584,154280014,18267800
223,builder_19,proposer_15,68638446.10380687,177370006,18118200
224,builder_19,proposer_3,76612698.69262548,194980006,451500
225,builder_19,proposer_5,85576357.55088528,256990003,546090
226,builder_19,proposer_18,94941041.38644513,289940008,847690
227,builder_19,proposer_15,102780372.7405169,311699985,792250
228,builder_19,proposer_14,113132452.23732515,327699988,757350
229,builder_19,proposer_3,125879780.37894624,352299993,757350
230,builder_19,proposer_18,139682929.14272594,422200000,774350
231,builder_19,proposer_2,153154351.9977316,424500000,1072350
232,builder_19,proposer_17,169226646.19953826,435499991,1072350
233,builder_19,proposer_4,185689690.53418344,474699991,8245350
234,builder_19,proposer_11,205274380.01350403,534100008,8111560
235,builder_19,proposer_10,223346191.13676822,547700001,8103040
236,builder_19,proposer_18,243605103.04389572,561500022,8103040
237,builder_18,proposer_8,271046937.72163564,606800037,7512170
238,builder_19,proposer_11,298346480.1558792,650700026,7561270
239,builder_19,proposer_1,324152753.8220099,669000015,7561270
240,builder_18,proposer_12,51862420.62862612,103060004,432600
241,builder_19,proposer_17,56982951.60771944,142387003,18697700
242,builder_19,proposer_13,63367114.01914584,154280014,18267800
243,builder_19,proposer_15,68638446.10380687,177370006,18118200
244,builder_19,proposer_3,76612698.69262548,194980006,451500
245,builder_19,proposer_5,85576357.55088528,256990003,546090
246,builder_19,proposer_18,94941041.38644513,289940008,847690
247,builder_19,proposer_15,102780372.7405169,311699985,792250
248,builder_19,proposer_14,113132452.23732515,327699988,757350
249,builder_19,proposer_3,125879780.37894624,352299993,757350
250,builder_19,proposer_18,139682929.14272594,422200000,774350
251,builder_19,proposer_2,153154351.9977316,424500000,1072350
252,builder_19,proposer_17,169226646.19953826,435499991,1072350
253,builder_19,proposer_4,185689690.53418344,474699991,8245350
254,builder_19,proposer_11,205274380.01350403,534100008,8111560
255,builder_19,proposer_10,223346191.13676822,547700001,8103040
256,builder_19,proposer_18,243605103.04389572,561500022,8103040
257,builder_18,proposer_8,271046937.72163564,606800037,7512170
258,builder_19,proposer_11,298346480.1558792,650700026,7561270
259,builder_19,proposer_1,324152753.8220099,669000015,7561270
260,builder_19,proposer_2,55304985.328319974,111657999,4975900
261,builder_16,proposer_4,61175383.46128513,434694986,5333980
262,builder_19,proposer_0,67790092.56363271,589729990,1008080
263,builder_16,proposer_5,74763571.79576124,678279993,1238580
264,builder_19,proposer_18,82038833.08348884,1154380001,643180
265,builder_19,proposer_13,91946595.70268428,1332699991,657380
266,builder_19,proposer_3,101758399.4335688,1336499991,657380
267,builder_19,proposer_4,113782046.04763706,1337499989,718080
268,builder_19,proposer_10,127282851.21264873,1348699987,657380
269,builder_19,proposer_2,138134317.4844731,1351499989,657380
270,builder_19,proposer_15,152482610.04166996,1355399992,657380
271,builder_19,proposer_5,164814964.73795137,1416499996,692480
272,builder_19,proposer_9,179588280.77152544,1433100000,692480
273,builder_19,proposer_8,197320755.56738126,1486300009,731880
274,builder_19,proposer_16,216802968.65245155,1493700011,696780
275,builder_19,proposer_13,238536594.50590244,1580600012,286780
276,builder_15,proposer_1,263443335.85173208,1621200011,286780
277,builder_19,proposer_18,292776269.06023735,1653000006,286780
278,builder_15,proposer_13,321613482.42605287,1694400004,286780
279,builder_19,proposer_8,357298443.9108603,1760199999,827780
280,builder_19,proposer_2,55304985.328319974,111657999,4975900
281,builder_16,proposer_4,61175383.46128513,434694986,5333980
282,builder_19,proposer_0,67790092.56363271,589729990,1008080
283,builder_16,proposer_5,74763571.79576124,678279993,1238580
284,builder_19,proposer_18,82038833.08348884,1154380001,643180
285,builder_19,proposer_13,91946595.70268428,1332699991,657380
286,builder_19,proposer_3,101758399.4335688,1336499991,657380
287,builder_19,proposer_4,113782046.04763706,1337499989,718080
288,builder_19,proposer_10,127282851.21264873,1348699987,657380
289,builder_19,proposer_2,138134317.4844731,1351499989,657380
290,builder_19,proposer_15,152482610.04166996,1355399992,657380
291,builder_19,proposer_5,164814964.73795137,1416499996,692480
292,builder_19,proposer_9,179588280.77152544,1433100000,692480
293,builder_19,proposer_8,197320755.56738126,1486300009,731880
294,builder_19,proposer_16,216802968.65245155,1493700011,696780
295,builder_19,proposer_13,238536594.50590244,1580600012,286780
296,builder_15,proposer_1,263443335.85173208,1621200011,286780
297,builder_19,proposer_18,292776269.06023735,1653000006,286780
298,builder_15,proposer_13,321613482.42605287,1694400004,286780
299,builder_19,proposer_8,357298443.9108603,1760199999,827780
300,builder_19,proposer_2,55304985.328319974,111657999,4975900
301,builder_16,proposer_4,61175383.46128513,434694986,5333980
302,builder_19,proposer_0,67790092.56363271,589729990,1008080
303,builder_16,proposer_5,74763571.79576124,678279993,1238580
304,builder_19,proposer_18,82038833.08348884,1154380001,643180
305,builder_19,proposer_13,91946595.70268428,1332699991,657380
306,builder_19,proposer_3,101758399.4335688,1336499991,657380
307,builder_19,proposer_4,113782046.04763706,1337499989,718080
308,builder_19,proposer_10,127282851.21264873,1348699987,657380
309,builder_19,proposer_2,138134317.4844731,1351499989,657380
310,builder_19,proposer_15,152482610.04166996,1355399992,657380
311,builder_19,proposer_5,164814964.73795137,1416499996,692480
312,builder_19,proposer_9,179588280.77152544,1433100000,692480
313,builder_19,proposer_8,197320755.56738126,1486300009,731880
314,builder_19,proposer_16,216802968.65245155,1493700011,696780
315,builder_19,proposer_13,238536594.50590244,1580600012,286780
316,builder_15,proposer_1,263443335.85173208,1621200011,286780
317,builder_19,proposer_18,292776269.06023735,1653000006,286780
318,builder_15,proposer_13,321613482.42605287,1694400004,286780
319,builder_19,proposer_8,357298443.9108603,1760199999,827780
320,builder_19,proposer_2,55304985.328319974,111657999,4975900
321,builder_16,proposer_4,61175383.46128513,434694986,5333980
322,builder_19,proposer_0,67790092.56363271,589729990,1008080
323,builder_16,proposer_5,74763571.79576124,678279993,1238580
324,builder_19,proposer_18,82038833.08348884,1154380001,643180
325,builder_19,proposer_13,91946595.70268428,1332699991,657380
326,builder_19,proposer_3,101758399.4335688,1336499991,657380
327,builder_19,proposer_4,113782046.04763706,1337499989,718080
328,builder_19,proposer_10,127282851.21264873,1348699987,657380
329,builder_19,proposer_2,138134317.4844731,1351499989,657380
330,builder_19,proposer_15,152482610.04166996,1355399992,657380
331,builder_19,proposer_5,164814964.73795137,1416499996,692480
332,builder_19,proposer_9,179588280.77152544,1433100000,692480
333,builder_19,proposer_8,197320755.56738126,1486300009,731880
334,builder_19,proposer_16,216802968.65245155,1493700011,696780
335,builder_19,proposer_13,238536594.50590244,1580600012,286780
336,builder_15,proposer_1,263443335.85173208,1621200011,286780
337,builder_19,proposer_18,292776269.06023735,1653000006,286780
338,builder_15,proposer_13,321613482.42605287,1694400004,286780
339,builder_19,proposer_8,357298443.9108603,1760199999,827780
340,builder_19,proposer_2,55304985.328319974,111657999,4975900
341,builder_16,proposer_4,61175383.46128513,434694986,5333980
342,builder_19,proposer_0,67790092.56363271,589729990,1008080
343,builder_16,proposer_5,74763571.79576124,678279993,1238580
344,builder_19,proposer_18,82038833.08348884,1154380001,643180
345,builder_19,proposer_13,91946595.70268428,1332699991,657380
346,builder_19,proposer_3,101758399.4335688,1336499991,657380
347,builder_19,proposer_4,113782046.04763706,1337499989,718080
348,builder_19,proposer_10,127282851.21264873,1348699987,657380
349,builder_19,proposer_2,138134317.4844731,1351499989,657380
350,builder_19,proposer_15,152482610.04166996,1355399992,657380
351,builder_19,proposer_5,164814964.73795137,1416499996,692480
352,builder_19,proposer_9,179588280.77152544,1433100000,692480
353,builder_19,proposer_8,197320755.56738126,1486300009,731880
354,builder_19,proposer_16,216802968.65245155,1493700011,696780
355,builder_19,proposer_13,238536594.50590244,1580600012,286780
356,builder_15,proposer_1,263443335.85173208,1621200011,286780
357,builder_19,proposer_18,292776269.06023735,1653000006,286780
358,builder_15,proposer_13,321613482.42605287,1694400004,286780
359,builder_19,proposer_8,357298443.9108603,1760199999,827780
360,builder_19,proposer_2,55304985.328319974,111657999,4975900
361,builder_16,proposer_4,61175383.46128513,434694986,5333980
362,builder_19,proposer_0,67790092.56363271,589729990,1008080
363,builder_16,proposer_5,74763571.79576124,678279993,1238580
364,builder_19,proposer_18,82038833.08348884,1154380001,643180
365,builder_19,proposer_13,91946595.70268428,1332699991,657380
366,builder_19,proposer_3,101758399.4335688,1336499991,657380
367,builder_19,proposer_4,113782046.04763706,1337499989,718080
368,builder_19,proposer_10,127282851.21264873,1348699987,657380
369,builder_19,proposer_2,138134317.4844731,1351499989,657380
370,builder_19,proposer_15,152482610.04166996,1355399992,657380
371,builder_19,proposer_5,164814964.73795137,1416499996,692480
372,builder_19,proposer_9,179588280.77152544,1433100000,692480
373,builder_19,proposer_8,197320755.56738126,1486300009,731880
374,builder_19,proposer_16,216802968.65245155,1493700011,696780
375,builder_19,proposer_13,238536594.50590244,1580600012,286780
376,builder_15,proposer_1,263443335.85173208,1621200011,286780
377,builder_19,proposer_18,292776269.06023735,1653000006,286780
378,builder_15,proposer_13,321613482.42605287,1694400004,286780
379,builder_19,proposer_8,357298443.9108603,1760199999,827780
380,builder_19,proposer_2,55304985.328319974,111657999,4975900
381,builder_16,proposer_4,61175383.46128513,434694986,5333980
382,builder_19,proposer_0,67790092.56363271,589729990,1008080
383,builder_16,proposer_5,74763571.79576124,678279993,1238580
384,builder_19,proposer_18,82038833.08348884,1154380001,643180
385,builder_19,proposer_13,91946595.70268428,1332699991,657380
386,builder_19,proposer_3,101758399.4335688,1336499991,657380
387,builder_19,proposer_4,113782046.04763706,1337499989,718080
388,builder_19,proposer_10,127282851.21264873,1348699987,657380
389,builder_19,proposer_2,138134317.4844731,1351499989,657380
390,builder_19,proposer_15,152482610.04166996,1355399992,657380
391,builder_19,proposer_5,164814964.73795137,1416499996,692480
392,builder_19,proposer_9,179588280.77152544,1433100000,692480
393,builder_19,proposer_8,197320755.56738126,1486300009,731880
394,builder_19,proposer_16,216802968.65245155,1493700011,696780
395,builder_19,proposer_13,238536594.50590244,1580600012,286780
396,builder_15,proposer_1,263443335.85173208,1621200011,286780
397,builder_19,proposer_18,292776269.06023735,1653000006,286780
398,builder_15,proposer_13,321613482.42605287,1694400004,286780
399,builder_19,proposer_8,357298443.9108603,1760199999,827780
400,builder_19,proposer_2,55304985.328319974,111657999,4975900
401,builder_16,proposer_4,61175383.46128513,434694986,5333980
402,builder_19,proposer_0,67790092.56363271,589729990,1008080
403,builder_16,proposer_5,74763571.79576124,678279993,1238580
404,builder_19,proposer_18,82038833.08348884,1154380001,643180
405,builder_19,proposer_13,91946595.70268428,1332699991,657380
406,builder_19,proposer_3,101758399.4335688,1336499991,657380
407,builder_19,proposer_4,113782046.04763706,1337499989,718080
408,builder_19,proposer_10,127282851.21264873,1348699987,657380
409,builder_19,proposer_2,138134317.4844731,1351499989,657380
410,builder_19,proposer_15,152482610.04166996,1355399992,657380
411,builder_19,proposer_5,164814964.73795137,1416499996,692480
412,builder_19,proposer_9,179588280.77152544,1433100000,692480
413,builder_19,proposer_8,197320755.56738126,1486300009,731880
414,builder_19,proposer_16,216802968.65245155,1493700011,696780
415,builder_19,proposer_13,238536594.50590244,1580600012,286780
416,builder_15,proposer_1,263443335.85173208,1621200011,286780
417,builder_19,proposer_18,292776269.06023735,1653000006,286780
418,builder_15,proposer_13,321613482.42605287,1694400004,286780
419,builder_19,proposer_8,357298443.9108603,1760199999,827780
420,builder_19,proposer_2,55304985.328319974,111657999,4975900
421,builder_16,proposer_4,61175383.46128513,434694986,5333980
422,builder_19,proposer_0,67790092.56363271,589729990,1008080
423,builder_16,proposer_5,74763571.79576124,678279993,1238580
424,builder_19,proposer_18,82038833.08348884,1154380001,643180
425,builder_19,proposer_13,91946595.70268428,1332699991,657380
426,builder_19,proposer_3,101758399.4335688,1336499991,657380
427,builder_19,proposer_4,113782046.04763706,1337499989,718080
428,builder_19,proposer_10,127282851.21264873,1348699987,657380
429,builder_19,proposer_2,138134317.4844731,1351499989,657380
430,builder_19,proposer_15,152482610.04166996,1355399992,657380
431,builder_19,proposer_5,164814964.73795137,1416499996,692480
432,builder_19,proposer_9,179588280.77152544,1433100000,692480
433,builder_19,proposer_8,197320755.56738126,1486300009,731880
434,builder_19,proposer_16,216802968.65245155,1493700011,696780
435,builder_19,proposer_13,238536594.50590244,1580600012,286780
436,builder_15,proposer_1,263443335.85173208,1621200011,286780
437,builder_19,proposer_18,292776269.06023735,1653000006,286780
438,builder_15,proposer_13,321613482.42605287,1694400004,286780
439,builder_19,proposer_8,357298443.9108603,1760199999,827780
440,builder_19,proposer_2,55304985.328319974,111657999,4975900
441,builder_16,proposer_4,61175383.46128513,434694986,5333980
442,builder_19,proposer_0,67790092.56363271,589729990,1008080
443,builder_16,proposer_5,74763571.79576124,678279993,1238580
444,builder_19,proposer_18,82038833.08348884,1154380001,643180
445,builder_19,proposer_13,91946595.70268428,1332699991,657380
446,builder_19,proposer_3,101758399.4335688,1336499991,657380
447,builder_19,proposer_4,113782046.04763706,1337499989,718080
448,builder_19,proposer_10,127282851.21264873,1348699987,657380
449,builder_19,proposer_2,138134317.4844731,1351499989,657380
450,builder_19,proposer_15,152482610.04166996,1355399992,657380
451,builder_19,proposer_5,164814964.73795137,1416499996,692480
452,builder_19,proposer_9,179588280.77152544,1433100000,692480
453,builder_19,proposer_8,197320755.56738126,1486300009,731880
454,builder_19,proposer_16,216802968.65245155,1493700011,696780
455,builder_19,proposer_13,238536594.50590244,1580600012,286780
456,builder_15,proposer_1,263443335.85173208,1621200011,286780
457,builder_19,proposer_18,292776269.06023735,1653000006,286780
458,builder_15,proposer_13,321613482.42605287,1694400004,286780
459,builder_19,proposer_8,357298443.9108603,1760199999,827780
460,builder_19,proposer_2,55304985.328319974,111657999,4975900
461,builder_16,proposer_4,61175383.46128513,434694986,5333980
462,builder_19,proposer_0,67790092.56363271,589729990,1008080
463,builder_16,proposer_5,74763571.79576124,678279993,1238580
464,builder_19,proposer_18,82038833.08348884,1154380001,643180
465,builder_19,proposer_13,91946595.70268428,1332699991,657380
466,builder_19,proposer_3,101758399.4335688,1336499991,657380
467,builder_19,proposer_4,113782046.04763706,1337499989,718080
468,builder_19,proposer_10,127282851.21264873,1348699987,657380
469,builder_19,proposer_2,138134317.4844731,1351499989,657380
470,builder_19,proposer_15,152482610.04166996,1355399992,657380
471,builder_19,proposer_5,164814964.73795137,1416499996,692480
472,builder_19,proposer_9,179588280.77152544,1433100000,692480
473,builder_19,proposer_8,197320755.56738126,1486300009,731880
474,builder_19,proposer_16,216802968.65245155,1493700011,696780
475,builder_19,proposer_13,238536594.50590244,1580600012,286780
476,builder_15,proposer_1,263443335.85173208,1621200011,286780
477,builder_19,proposer_18,292776269.06023735,1653000006,286780
478,builder_15,proposer_13,321613482.42605287,1694400004,286780
479,builder_19,proposer_8,357298443.9108603,1760199999,827780
480,builder_19,proposer_2,55304985.328319974,111657999,4975900
481,builder_16,proposer_4,61175383.46128513,434694986,5333980
482,builder_19,proposer_0,67790092.56363271,589729990,1008080
483,builder_16,proposer_5,74763571.79576124,678279993,1238580
