block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
490,builder_9,proposer_5,121278919.87197036,393600024,7329000
491,builder_9,proposer_4,135067402.00588164,396900030,7329000
492,builder_9,proposer_8,148185332.37444365,400200042,7329000
493,builder_9,proposer_16,163993849.753512,444100040,7329000
494,builder_9,proposer_9,182976729.99141553,448900035,7329000
495,builder_9,proposer_2,205266166.09733108,455500031,7329000
496,builder_9,proposer_6,223044398.8840354,457800024,7329000
497,builder_9,proposer_17,244568874.66786265,460000026,7329000
498,builder_9,proposer_10,273375020.19193774,463300024,7329000
499,builder_9,proposer_2,299287223.1184531,471000014,7329000
500,builder_9,proposer_5,44420647.77842048,81743992,7366500
501,builder_9,proposer_14,48625396.134753115,132994006,7366500
502,builder_9,proposer_11,54379845.88678088,184250012,7366500
503,builder_9,proposer_0,58726418.48526328,296300000,7350800
504,builder_9,proposer_18,65181865.498641655,299800010,7350800
505,builder_9,proposer_4,71516714.05705203,307400019,7350800
506,builder_9,proposer_0,79075662.04823685,317000020,7350800
507,builder_9,proposer_0,87487970.10797223,326200010,7350800
508,builder_9,proposer_3,97463641.65079047,383200006,7329000
509,builder_9,proposer_3,109051198.85832314,392500020,7329000
510,builder_9,proposer_5,121278919.87197036,393600024,7329000
511,builder_9,proposer_4,135067402.00588164,396900030,7329000
512,builder_9,proposer_8,148185332.37444365,400200042,7329000
513,builder_9,proposer_16,163993849.753512,444100040,7329000
514,builder_9,proposer_9,182976729.99141553,448900035,7329000
515,builder_9,proposer_2,205266166.09733108,455500031,7329000
516,builder_9,proposer_6,223044398.8840354,457800024,7329000
517,builder_9,proposer_17,244568874.66786265,460000026,7329000
518,builder_9,proposer_10,273375020.19193774,463300024,7329000
519,builder_9,proposer_2,299287223.1184531,471000014,7329000
520,builder_11,proposer_3,39024190.39119685,76449996,293800
521,builder_11,proposer_11,43725676.665467456,152569985,293800
522,builder_11,proposer_2,48890703.12012268,187059995,350000
523,builder_11,proposer_1,53325833.43097957,200600005,157400
524,builder_11,proposer_10,58998798.14870082,253300018,157400
525,builder_11,proposer_17,65613253.17714526,264200024,157400
526,builder_11,proposer_14,71976172.3556747,272300014,157400
527,builder_11,proposer_15,79162274.62651798,321499983,1235830
528,builder_11,proposer_6,85938021.77090982,338099992,1235830
529,builder_11,proposer_10,96032530.67971207,347900010,1167730
530,builder_11,proposer_13,105158679.96340565,358000041,1167730
531,builder_11,proposer_11,114871695.88039558,361600050,1167730
532,builder_11,proposer_12,125632076.40959264,367600048,1167730
533,builder_11,proposer_0,137099431.48089176,373600042,1167730
534,builder_11,proposer_6,151163079.1338661,378700038,1167730
535,builder_11,proposer_7,167895927.97389865,501100029,1209730
536,builder_11,proposer_17,181024823.6213417,507800014,1209730
537,builder_9,proposer_2,200113277.51444376,516200006,1209730
538,builder_9,proposer_5,223064390.30018684,545100003,1209730
539,builder_9,proposer_5,240644922.60165972,551099995,1209730
540,builder_11,proposer_3,39024190.39119685,76449996,293800
541,builder_11,proposer_11,43725676.665467456,152569985,293800
542,builder_11,proposer_2,48890703.12012268,187059995,350000
543,builder_11,proposer_1,53325833.43097957,200600005,157400
544,builder_11,proposer_10,58998798.14870082,253300018,157400
545,builder_11,proposer_17,65613253.17714526,264200024,157400
546,builder_11,proposer_14,71976172.3556747,272300014,157400
547,builder_11,proposer_15,79162274.62651798,321499983,1235830
548,builder_11,proposer_6,85938021.77090982,338099992,1235830
549,builder_11,proposer_10,96032530.67971207,347900010,1167730
550,builder_11,proposer_13,105158679.96340565,358000041,1167730
551,builder_11,proposer_11,114871695.88039558,361600050,1167730
552,builder_11,proposer_12,125632076.40959264,367600048,1167730
553,builder_11,proposer_0,137099431.48089176,373600042,1167730
554,builder_11,proposer_6,151163079.1338661,378700038,1167730
555,builder_11,proposer_7,167895927.97389865,501100029,1209730
556,builder_11,proposer_17,181024823.6213417,507800014,1209730
557,builder_9,proposer_2,200113277.51444376,516200006,1209730
558,builder_9,proposer_5,223064390.30018684,545100003,1209730
559,builder_9,proposer_5,240644922.60165972,551099995,1209730
560,builder_11,proposer_3,39024190.39119685,76449996,293800
561,builder_11,proposer_11,43725676.665467456,152569985,293800
562,builder_11,proposer_2,48890703.12012268,187059995,350000
563,builder_11,proposer_1,53325833.43097957,200600005,157400
564,builder_11,proposer_10,58998798.14870082,253300018,157400
565,builder_11,proposer_17,65613253.17714526,264200024,157400
566,builder_11,proposer_14,71976172.3556747,272300014,157400
567,builder_11,proposer_15,79162274.62651798,321499983,1235830
568,builder_11,proposer_6,85938021.77090982,338099992,1235830
569,builder_11,proposer_10,96032530.67971207,347900010,1167730
570,builder_11,proposer_13,105158679.96340565,358000041,1167730
571,builder_11,proposer_11,114871695.88039558,361600050,1167730
572,builder_11,proposer_12,125632076.40959264,367600048,1167730
573,builder_11,proposer_0,137099431.48089176,373600042,1167730
574,builder_11,proposer_6,151163079.1338661,378700038,1167730
575,builder_11,proposer_7,167895927.97389865,501100029,1209730
576,builder_11,proposer_17,181024823.6213417,507800014,1209730
577,builder_9,proposer_2,200113277.51444376,516200006,1209730
578,builder_9,proposer_5,223064390.30018684,545100003,1209730
579,builder_9,proposer_5,240644922.60165972,551099995,1209730
580,builder_11,proposer_3,39024190.39119685,76449996,293800
581,builder_11,proposer_11,43725676.665467456,152569985,293800
582,builder_11,proposer_2,48890703.12012268,187059995,350000
583,builder_11,proposer_1,53325833.43097957,200600005,157400
584,builder_11,proposer_10,58998798.14870082,253300018,157400
585,builder_11,proposer_17,65613253.17714526,264200024,157400
586,builder_11,proposer_14,71976172.3556747,272300014,157400
587,builder_11,proposer_15,79162274.62651798,321499983,1235830
588,builder_11,proposer_6,85938021.77090982,338099992,1235830
589,builder_11,proposer_10,96032530.67971207,347900010,1167730
590,builder_11,proposer_13,105158679.96340565,358000041,1167730
591,builder_11,proposer_11,114871695.88039558,361600050,1167730
592,builder_11,proposer_12,125632076.40959264,367600048,1167730
593,builder_11,proposer_0,137099431.48089176,373600042,1167730
594,builder_11,proposer_6,151163079.1338661,378700038,1167730
595,builder_11,proposer_7,167895927.97389865,501100029,1209730
596,builder_11,proposer_17,181024823.6213417,507800014,1209730
597,builder_9,proposer_2,200113277.51444376,516200006,1209730
598,builder_9,proposer_5,223064390.30018684,545100003,1209730
599,builder_9,proposer_5,240644922.60165972,551099995,1209730
600,builder_11,proposer_3,39024190.39119685,76449996,293800
601,builder_11,proposer_11,43725676.665467456,152569985,293800
602,builder_11,proposer_2,48890703.12012268,187059995,350000
603,builder_11,proposer_1,53325833.43097957,200600005,157400
604,builder_11,proposer_10,58998798.14870082,253300018,157400
605,builder_11,proposer_17,65613253.17714526,264200024,157400
606,builder_11,proposer_14,71976172.3556747,272300014,157400
607,builder_11,proposer_15,79162274.62651798,321499983,1235830
608,builder_11,proposer_6,85938021.77090982,338099992,1235830
609,builder_11,proposer_10,96032530.67971207,347900010,1167730
610,builder_11,proposer_13,105158679.96340565,358000041,1167730
611,builder_11,proposer_11,114871695.88039558,361600050,1167730
612,builder_11,proposer_12,125632076.40959264,367600048,1167730
613,builder_11,proposer_0,137099431.48089176,373600042,1167730
614,builder_11,proposer_6,151163079.1338661,378700038,1167730
615,builder_11,proposer_7,167895927.97389865,501100029,1209730
616,builder_11,proposer_17,181024823.6213417,507800014,1209730
617,builder_9,proposer_2,200113277.51444376,516200006,1209730
618,builder_9,proposer_5,223064390.30018684,545100003,1209730
619,builder_9,proposer_5,240644922.60165972,551099995,1209730
620,builder_11,proposer_3,39024190.39119685,76449996,293800
621,builder_11,proposer_11,43725676.665467456,152569985,293800
622,builder_11,proposer_2,48890703.12012268,187059995,350000
623,builder_11,proposer_1,53325833.43097957,200600005,157400
624,builder_11,proposer_10,58998798.14870082,253300018,157400
625,builder_11,proposer_17,65613253.17714526,264200024,157400
626,builder_11,proposer_14,71976172.3556747,272300014,157400
627,builder_11,proposer_15,79162274.62651798,321499983,1235830
628,builder_11,proposer_6,85938021.77090982,338099992,1235830
629,builder_11,proposer_10,96032530.67971207,347900010,1167730
630,builder_11,proposer_13,105158679.96340565,358000041,1167730
631,builder_11,proposer_11,114871695.88039558,361600050,1167730
632,builder_11,proposer_12,125632076.40959264,367600048,1167730
633,builder_11,proposer_0,137099431.48089176,373600042,1167730
634,builder_11,proposer_6,151163079.1338661,378700038,1167730
635,builder_11,proposer_7,167895927.97389865,501100029,1209730
636,builder_11,proposer_17,181024823.6213417,507800014,1209730
637,builder_9,proposer_2,200113277.51444376,516200006,1209730
638,builder_9,proposer_5,223064390.30018684,545100003,1209730
639,builder_9,proposer_5,240644922.60165972,551099995,1209730
640,builder_11,proposer_3,39024190.39119685,76449996,293800
641,builder_11,proposer_11,43725676.665467456,152569985,293800
642,builder_11,proposer_2,48890703.12012268,187059995,350000
643,builder_11,proposer_1,53325833.43097957,200600005,157400
644,builder_11,proposer_10,58998798.14870082,253300018,157400
645,builder_11,proposer_17,65613253.17714526,264200024,157400
646,builder_11,proposer_14,71976172.3556747,272300014,157400
647,builder_11,proposer_15,79162274.62651798,321499983,1235830
648,builder_11,proposer_6,85938021.77090982,338099992,1235830
649,builder_11,proposer_10,96032530.67971207,347900010,1167730
650,builder_11,proposer_13,105158679.96340565,358000041,1167730
651,builder_11,proposer_11,114871695.88039558,361600050,1167730
652,builder_11,proposer_12,125632076.40959264,367600048,1167730
653,builder_11,proposer_0,137099431.48089176,373600042,1167730
654,builder_11,proposer_6,151163079.1338661,378700038,1167730
655,builder_11,proposer_7,167895927.97389865,501100029,1209730
656,builder_11,proposer_17,181024823.6213417,507800014,1209730
657,builder_9,proposer_2,200113277.51444376,516200006,1209730
658,builder_9,proposer_5,223064390.30018684,545100003,1209730
659,builder_9,proposer_5,240644922.60165972,551099995,1209730
660,builder_11,proposer_3,39024190.39119685,76449996,293800
661,builder_11,proposer_11,43725676.665467456,152569985,293800
662,builder_11,proposer_2,48890703.12012268,187059995,350000
663,builder_11,proposer_1,53325833.43097957,200600005,157400
664,builder_11,proposer_10,58998798.14870082,253300018,157400
665,builder_11,proposer_17,65613253.17714526,264200024,157400
666,builder_11,proposer_14,71976172.3556747,272300014,157400
667,builder_11,proposer_15,79162274.62651798,321499983,1235830
668,builder_11,proposer_6,85938021.77090982,338099992,1235830
669,builder_11,proposer_10,96032530.67971207,347900010,1167730
670,builder_11,proposer_13,105158679.96340565,358000041,1167730
671,builder_11,proposer_11,114871695.88039558,361600050,1167730
672,builder_11,proposer_12,125632076.40959264,367600048,1167730
673,builder_11,proposer_0,137099431.48089176,373600042,1167730
674,builder_11,proposer_6,151163079.1338661,378700038,1167730
675,builder_11,proposer_7,167895927.97389865,501100029,1209730
676,builder_11,proposer_17,181024823.6213417,507800014,1209730
677,builder_9,proposer_2,200113277.51444376,516200006,1209730
678,builder_9,proposer_5,223064390.30018684,545100003,1209730
679,builder_9,proposer_5,240644922.60165972,551099995,1209730
680,builder_11,proposer_3,39024190.39119685,76449996,293800
681,builder_11,proposer_11,43725676.665467456,152569985,293800
682,builder_11,proposer_2,48890703.12012268,187059995,350000
683,builder_11,proposer_1,53325833.43097957,200600005,157400
684,builder_11,proposer_10,58998798.14870082,253300018,157400
685,builder_11,proposer_17,65613253.17714526,264200024,157400
686,builder_11,proposer_14,71976172.3556747,272300014,157400
687,builder_11,proposer_15,79162274.62651798,321499983,1235830
688,builder_11,proposer_6,85938021.77090982,338099992,1235830
689,builder_11,proposer_10,96032530.67971207,347900010,1167730
690,builder_11,proposer_13,105158679.96340565,358000041,1167730
691,builder_11,proposer_11,114871695.88039558,361600050,1167730
692,builder_11,proposer_12,125632076.40959264,367600048,1167730
693,builder_11,proposer_0,137099431.48089176,373600042,1167730
694,builder_11,proposer_6,151163079.1338661,378700038,1167730
695,builder_11,proposer_7,167895927.97389865,501100029,1209730
696,builder_11,proposer_17,181024823.6213417,507800014,1209730
697,builder_9,proposer_2,200113277.51444376,516200006,1209730
698,builder_9,proposer_5,223064390.30018684,545100003,1209730
699,builder_9,proposer_5,240644922.60165972,551099995,1209730
700,builder_11,proposer_3,39024190.39119685,76449996,293800
701,builder_11,proposer_11,43725676.665467456,152569985,293800
702,builder_11,proposer_2,48890703.12012268,187059995,350000
703,builder_11,proposer_1,53325833.43097957,200600005,157400
704,builder_11,proposer_10,58998798.14870082,253300018,157400
705,builder_11,proposer_17,65613253.17714526,264200024,157400
706,builder_11,proposer_14,71976172.3556747,272300014,157400
707,builder_11,proposer_15,79162274.62651798,321499983,1235830
708,builder_11,proposer_6,85938021.77090982,338099992,1235830
709,builder_11,proposer_10,96032530.67971207,347900010,1167730
710,builder_11,proposer_13,105158679.96340565,358000041,1167730
711,builder_11,proposer_11,114871695.88039558,361600050,1167730
712,builder_11,proposer_12,125632076.40959264,367600048,1167730
713,builder_11,proposer_0,137099431.48089176,373600042,1167730
714,builder_11,proposer_6,151163079.1338661,378700038,1167730
715,builder_11,proposer_7,167895927.97389865,501100029,1209730
716,builder_11,proposer_17,181024823.6213417,507800014,1209730
717,builder_9,proposer_2,200113277.51444376,516200006,1209730
718,builder_9,proposer_5,223064390.30018684,545100003,1209730
719,builder_9,proposer_5,240644922.60165972,551099995,1209730
720,builder_11,proposer_3,39024190.39119685,76449996,293800
721,builder_11,proposer_11,43725676.665467456,152569985,293800
722,builder_11,proposer_2,48890703.12012268,187059995,350000
723,builder_11,proposer_1,53325833.43097957,200600005,157400
724,builder_11,proposer_10,58998798.14870082,253300018,157400
725,builder_11,proposer_17,65613253.17714526,264200024,157400
726,builder_11,proposer_14,71976172.3556747,272300014,157400
727,builder_11,proposer_15,79162274.62651798,321499983,1235830
728,builder_11,proposer_6,85938021.77090982,338099992,1235830
729,builder_11,proposer_10,96032530.67971207,347900010,1167730
730,builder_11,proposer_13,105158679.96340565,358000041,1167730
731,builder_11,proposer_11,114871695.88039558,361600050,1167730
732,builder_11,proposer_12,125632076.40959264,367600048,1167730
733,builder_11,proposer_0,137099431.48089176,373600042,1167730
734,builder_11,proposer_6,151163079.1338661,378700038,1167730
735,builder_11,proposer_7,167895927.97389865,501100029,1209730
736,builder_11,proposer_17,181024823.6213417,507800014,1209730
737,builder_9,proposer_2,200113277.51444376,516200006,1209730
738,builder_9,proposer_5,223064390.30018684,545100003,1209730
739,builder_9,proposer_5,240644922.60165972,551099995,1209730
740,builder_11,proposer_3,39024190.39119685,76449996,293800
741,builder_11,proposer_11,43725676.665467456,152569985,293800
742,builder_11,proposer_2,48890703.12012268,187059995,350000
743,builder_11,proposer_1,53325833.43097957,200600005,157400
744,builder_11,proposer_10,58998798.14870082,253300018,157400
745,builder_11,proposer_17,65613253.17714526,264200024,157400
746,builder_11,proposer_14,71976172.3556747,272300014,157400
747,builder_11,proposer_15,79162274.62651798,321499983,1235830
748,builder_11,proposer_6,85938021.77090982,338099992,1235830
749,builder_11,proposer_10,96032530.67971207,347900010,1167730
750,builder_11,proposer_13,105158679.96340565,358000041,1167730
751,builder_11,proposer_11,114871695.88039558,361600050,1167730
752,builder_11,proposer_12,125632076.40959264,367600048,1167730
753,builder_11,proposer_0,137099431.48089176,373600042,1167730
754,builder_11,proposer_6,151163079.1338661,378700038,1167730
755,builder_11,proposer_7,167895927.97389865,501100029,1209730
756,builder_11,proposer_17,181024823.6213417,507800014,1209730
757,builder_9,proposer_2,200113277.51444376,516200006,1209730
758,builder_9,proposer_5,223064390.30018684,545100003,1209730
759,builder_9,proposer_5,240644922.60165972,551099995,1209730
760,builder_11,proposer_3,39024190.39119685,76449996,293800
761,builder_11,proposer_11,43725676.665467456,152569985,293800
762,builder_11,proposer_2,48890703.12012268,187059995,350000
763,builder_11,proposer_1,53325833.43097957,200600005,157400
764,builder_11,proposer_10,58998798.14870082,253300018,157400
765,builder_11,proposer_17,65613253.17714526,264200024,157400
766,builder_11,proposer_14,71976172.3556747,272300014,157400
767,builder_11,proposer_15,79162274.62651798,321499983,1235830
768,builder_11,proposer_6,85938021.77090982,338099992,1235830
769,builder_11,proposer_10,96032530.67971207,347900010,1167730
770,builder_11,proposer_13,105158679.96340565,358000041,1167730
771,builder_11,proposer_11,114871695.88039558,361600050,1167730
772,builder_11,proposer_12,125632076.40959264,367600048,1167730
773,builder_11,proposer_0,137099431.48089176,373600042,1167730
774,builder_11,proposer_6,151163079.1338661,378700038,1167730
775,builder_11,proposer_7,167895927.97389865,501100029,1209730
776,builder_11,proposer_17,181024823.6213417,507800014,1209730
777,builder_9,proposer_2,200113277.51444376,516200006,1209730
778,builder_9,proposer_5,223064390.30018684,545100003,1209730
779,builder_9,proposer_5,240644922.60165972,551099995,1209730
780,builder_9,proposer_1,36824240.75957006,72147992,87930
781,builder_9,proposer_19,39746472.03291627,105768988,186930
782,builder_9,proposer_2,44294156.070213735,129807988,154030
783,builder_9,proposer_12,49541227.559649386,152408028,154030
784,builder_9,proposer_1,55455374.95448101,192948026,222130
785,builder_9,proposer_0,60093632.72793843,220778018,222130
786,builder_9,proposer_3,65437210.84181001,270350008,152900
787,builder_9,proposer_5,71496882.86950544,281720007,533900
788,builder_9,proposer_1,79374311.0392181,298679999,533900
789,builder_9,proposer_11,86271753.62358135,326180011,593800
790,builder_9,proposer_19,94816754.7536775,352950003,608000
791,builder_9,proposer_4,105769967.83158892,386900005,227000
792,builder_9,proposer_8,118174412.75128092,626200003,391000
793,builder_9,proposer_18,129244107.20293517,858700008,263000
794,builder_9,proposer_6,142336559.671758,943700032,263000
795,builder_9,proposer_1,159177523.76218194,1097400061,263000
796,builder_9,proposer_0,176607861.73784986,1352400060,263000
797,builder_9,proposer_1,191613178.22274888,1530900052,263000
798,builder_9,proposer_10,209659963.445398,1658400044,263000
799,builder_9,proposer_17,229093564.6781483,2448900007,808000
800,builder_9,proposer_1,36824240.75957006,72147992,87930
801,builder_9,proposer_19,39746472.03291627,105768988,186930
802,builder_9,proposer_2,44294156.070213735,129807988,154030
803,builder_9,proposer_12,49541227.559649386,152408028,154030
804,builder_9,proposer_1,55455374.95448101,192948026,222130
805,builder_9,proposer_0,60093632.72793843,220778018,222130
806,builder_9,proposer_3,65437210.84181001,270350008,152900
807,builder_9,proposer_5,71496882.86950544,281720007,533900
808,builder_9,proposer_1,79374311.0392181,298679999,533900
809,builder_9,proposer_11,86271753.62358135,326180011,593800
810,builder_9,proposer_19,94816754.7536775,352950003,608000
811,builder_9,proposer_4,105769967.83158892,386900005,227000
812,builder_9,proposer_8,118174412.75128092,626200003,391000
813,builder_9,proposer_18,129244107.20293517,858700008,263000
814,builder_9,proposer_6,142336559.671758,943700032,263000
815,builder_9,proposer_1,159177523.76218194,1097400061,263000
816,builder_9,proposer_0,176607861.73784986,1352400060,263000
817,builder_9,proposer_1,191613178.22274888,1530900052,263000
818,builder_9,proposer_10,209659963.445398,1658400044,263000
819,builder_9,proposer_17,229093564.6781483,2448900007,808000
820,builder_9,proposer_1,36824240.75957006,72147992,87930
821,builder_9,proposer_19,39746472.03291627,105768988,186930
822,builder_9,proposer_2,44294156.070213735,129807988,154030
823,builder_9,proposer_12,49541227.559649386,152408028,154030
824,builder_9,proposer_1,55455374.95448101,192948026,222130
825,builder_9,proposer_0,60093632.72793843,220778018,222130
826,builder_9,proposer_3,65437210.84181001,270350008,152900
827,builder_9,proposer_5,71496882.86950544,281720007,533900
828,builder_9,proposer_1,79374311.0392181,298679999,533900
829,builder_9,proposer_11,86271753.62358135,326180011,593800
830,builder_9,proposer_19,94816754.7536775,352950003,608000
831,builder_9,proposer_4,105769967.83158892,386900005,227000
832,builder_9,proposer_8,118174412.75128092,626200003,391000
833,builder_9,proposer_18,129244107.20293517,858700008,263000
834,builder_9,proposer_6,142336559.671758,943700032,263000
835,builder_9,proposer_1,159177523.76218194,1097400061,263000
836,builder_9,proposer_0,176607861.73784986,1352400060,263000
837,builder_9,proposer_1,191613178.22274888,1530900052,263000
838,builder_9,proposer_10,209659963.445398,1658400044,263000
839,builder_9,proposer_17,229093564.6781483,2448900007,808000
840,builder_9,proposer_1,36824240.75957006,72147992,87930
841,builder_9,proposer_19,39746472.03291627,105768988,186930
842,builder_9,proposer_2,44294156.070213735,129807988,154030
843,builder_9,proposer_12,49541227.559649386,152408028,154030
844,builder_9,proposer_1,55455374.95448101,192948026,222130
845,builder_9,proposer_0,60093632.72793843,220778018,222130
846,builder_9,proposer_3,65437210.84181001,270350008,152900
847,builder_9,proposer_5,71496882.86950544,281720007,533900
848,builder_9,proposer_1,79374311.0392181,298679999,533900
849,builder_9,proposer_11,86271753.62358135,326180011,593800
850,builder_9,proposer_19,94816754.7536775,352950003,608000
851,builder_9,proposer_4,105769967.83158892,386900005,227000
852,builder_9,proposer_8,118174412.75128092,626200003,391000
853,builder_9,proposer_18,129244107.20293517,858700008,263000
854,builder_9,proposer_6,142336559.671758,943700032,263000
855,builder_9,proposer_1,159177523.76218194,1097400061,263000
856,builder_9,proposer_0,176607861.73784986,1352400060,263000
857,builder_9,proposer_1,191613178.22274888,1530900052,263000
858,builder_9,proposer_10,209659963.445398,1658400044,263000
859,builder_9,proposer_17,229093564.6781483,2448900007,808000
860,builder_9,proposer_1,36824240.75957006,72147992,87930
861,builder_9,proposer_19,39746472.03291627,105768988,186930
862,builder_9,proposer_2,44294156.070213735,129807988,154030
863,builder_9,proposer_12,49541227.559649386,152408028,154030
864,builder_9,proposer_1,55455374.95448101,192948026,222130
865,builder_9,proposer_0,60093632.72793843,220778018,222130
866,builder_9,proposer_3,65437210.84181001,270350008,152900
867,builder_9,proposer_5,71496882.86950544,281720007,533900
868,builder_9,proposer_1,79374311.0392181,298679999,533900
869,builder_9,proposer_11,86271753.62358135,326180011,593800
870,builder_9,proposer_19,94816754.7536775,352950003,608000
871,builder_9,proposer_4,105769967.83158892,386900005,227000
872,builder_9,proposer_8,118174412.75128092,626200003,391000
873,builder_9,proposer_18,129244107.20293517,858700008,263000
874,builder_9,proposer_6,142336559.671758,943700032,263000
875,builder_9,proposer_1,159177523.76218194,1097400061,263000
876,builder_9,proposer_0,176607861.73784986,1352400060,263000
877,builder_9,proposer_1,191613178.22274888,1530900052,263000
878,builder_9,proposer_10,209659963.445398,1658400044,263000
879,builder_9,proposer_17,229093564.6781483,2448900007,808000
880,builder_9,proposer_1,36824240.75957006,72147992,87930
881,builder_9,proposer_19,39746472.03291627,105768988,186930
882,builder_9,proposer_2,44294156.070213735,129807988,154030
883,builder_9,proposer_12,49541227.559649386,152408028,154030
884,builder_9,proposer_1,55455374.95448101,192948026,222130
885,builder_9,proposer_0,60093632.72793843,220778018,222130
886,builder_9,proposer_3,65437210.84181001,270350008,152900
887,builder_9,proposer_5,71496882.86950544,281720007,533900
888,builder_9,proposer_1,79374311.0392181,298679999,533900
889,builder_9,proposer_11,86271753.62358135,326180011,593800
890,builder_9,proposer_19,94816754.7536775,352950003,608000
891,builder_9,proposer_4,105769967.83158892,386900005,227000
892,builder_9,proposer_8,118174412.75128092,626200003,391000
893,builder_9,proposer_18,129244107.20293517,858700008,263000
894,builder_9,proposer_6,142336559.671758,943700032,263000
895,builder_9,proposer_1,159177523.76218194,1097400061,263000
896,builder_9,proposer_0,176607861.73784986,1352400060,263000
897,builder_9,proposer_1,191613178.22274888,1530900052,263000
898,builder_9,proposer_10,209659963.445398,1658400044,263000
899,builder_9,proposer_17,229093564.6781483,2448900007,808000
900,builder_9,proposer_1,36824240.75957006,72147992,87930
901,builder_9,proposer_19,39746472.03291627,105768988,186930
902,builder_9,proposer_2,44294156.070213735,129807988,154030
903,builder_9,proposer_12,49541227.559649386,152408028,154030
904,builder_9,proposer_1,55455374.95448101,192948026,222130
905,builder_9,proposer_0,60093632.72793843,220778018,222130
906,builder_9,proposer_3,65437210.84181001,270350008,152900
907,builder_9,proposer_5,71496882.86950544,281720007,533900
908,builder_9,proposer_1,79374311.0392181,298679999,533900
909,builder_9,proposer_11,86271753.62358135,326180011,593800
910,builder_9,proposer_19,94816754.7536775,352950003,608000
911,builder_9,proposer_4,105769967.83158892,386900005,227000
912,builder_9,proposer_8,118174412.75128092,626200003,391000
913,builder_9,proposer_18,129244107.20293517,858700008,263000
914,builder_9,proposer_6,142336559.671758,943700032,263000
915,builder_9,proposer_1,159177523.76218194,1097400061,263000
916,builder_9,proposer_0,176607861.73784986,1352400060,263000
917,builder_9,proposer_1,191613178.22274888,1530900052,263000
918,builder_9,proposer_10,209659963.445398,1658400044,263000
919,builder_9,proposer_17,229093564.6781483,2448900007,808000
920,builder_9,proposer_1,36824240.75957006,72147992,87930
921,builder_9,proposer_19,39746472.03291627,105768988,186930
922,builder_9,proposer_2,44294156.070213735,129807988,154030
923,builder_9,proposer_12,49541227.559649386,152408028,154030
924,builder_9,proposer_1,55455374.95448101,192948026,222130
925,builder_9,proposer_0,60093632.72793843,220778018,222130
926,builder_9,proposer_3,65437210.84181001,270350008,152900
927,builder_9,proposer_5,71496882.86950544,281720007,533900
928,builder_9,proposer_1,79374311.0392181,298679999,533900
929,builder_9,proposer_11,86271753.62358135,326180011,593800
930,builder_9,proposer_19,94816754.7536775,352950003,608000
931,builder_9,proposer_4,105769967.83158892,386900005,227000
932,builder_9,proposer_8,118174412.75128092,626200003,391000
933,builder_9,proposer_18,129244107.20293517,858700008,263000
934,builder_9,proposer_6,142336559.671758,943700032,263000
935,builder_9,proposer_1,159177523.76218194,1097400061,263000
936,builder_9,proposer_0,176607861.73784986,1352400060,263000
937,builder_9,proposer_1,191613178.22274888,1530900052,263000
938,builder_9,proposer_10,209659963.445398,1658400044,263000
939,builder_9,proposer_17,229093564.6781483,2448900007,808000
940,builder_9,proposer_1,36824240.75957006,72147992,87930
941,builder_9,proposer_19,39746472.03291627,105768988,186930
942,builder_9,proposer_2,44294156.070213735,129807988,154030
943,builder_9,proposer_12,49541227.559649386,152408028,154030
944,builder_9,proposer_1,55455374.95448101,192948026,222130
945,builder_9,proposer_0,60093632.72793843,220778018,222130
946,builder_9,proposer_3,65437210.84181001,270350008,152900
947,builder_9,proposer_5,71496882.86950544,281720007,533900
948,builder_9,proposer_1,79374311.0392181,298679999,533900
949,builder_9,proposer_11,86271753.62358135,326180011,593800
950,builder_9,proposer_19,94816754.7536775,352950003,608000
951,builder_9,proposer_4,105769967.83158892,386900005,227000
952,builder_9,proposer_8,118174412.75128092,626200003,391000
953,builder_9,proposer_18,129244107.20293517,858700008,263000
954,builder_9,proposer_6,142336559.671758,943700032,263000
955,builder_9,proposer_1,159177523.76218194,1097400061,263000
956,builder_9,proposer_0,176607861.73784986,1352400060,263000
957,builder_9,proposer_1,191613178.22274888,1530900052,263000
958,builder_9,proposer_10,209659963.445398,1658400044,263000
959,builder_9,proposer_17,229093564.6781483,2448900007,808000
960,builder_9,proposer_1,36824240.75957006,72147992,87930
961,builder_9,proposer_19,39746472.03291627,105768988,186930
962,builder_9,proposer_2,44294156.070213735,129807988,154030
963,builder_9,proposer_12,49541227.559649386,152408028,154030
964,builder_9,proposer_1,55455374.95448101,192948026,222130
965,builder_9,proposer_0,60093632.72793843,220778018,222130
966,builder_9,proposer_3,65437210.84181001,270350008,152900
967,builder_9,proposer_5,71496882.86950544,281720007,533900
968,builder_9,proposer_1,79374311.0392181,298679999,533900
969,builder_9,proposer_11,86271753.62358135,326180011,593800
970,builder_9,proposer_19,94816754.7536775,352950003,608000
971,builder_9,proposer_4,105769967.83158892,386900005,227000
972,builder_9,proposer_8,118174412.75128092,626200003,391000
973,builder_9,proposer_18,129244107.20293517,858700008,263000
974,builder_9,proposer_6,142336559.671758,943700032,263000
975,builder_9,proposer_1,159177523.76218194,1097400061,263000
976,builder_9,proposer_0,176607861.73784986,1352400060,263000
977,builder_9,proposer_1,191613178.22274888,1530900052,263000
978,builder_9,proposer_10,209659963.445398,1658400044,263000
979,builder_9,proposer_17,229093564.6781483,2448900007,808000
