block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
482,builder_18,proposer_8,36028762.2182293,224320006,1542100
483,builder_18,proposer_3,38841606.34344294,295940011,2747900
484,builder_18,proposer_6,42023116.70632085,385220007,1732500
485,builder_18,proposer_13,46519242.44247139,430520011,1666400
486,builder_18,proposer_3,51504745.806342304,499800004,1088200
487,builder_18,proposer_12,56945038.84948688,545268002,8993200
488,builder_18,proposer_17,63469925.529289566,630768007,9008500
489,builder_18,proposer_17,69775219.69877562,660468006,9174030
490,builder_18,proposer_16,76922849.62775771,730868004,9365630
491,builder_18,proposer_3,85589025.92363197,811868000,27115130
492,builder_18,proposer_4,95505596.68291801,842767996,27150230
493,builder_18,proposer_10,104739901.03037316,946567992,27068530
494,builder_18,proposer_15,114771538.87977129,1004668000,26445530
495,builder_18,proposer_3,124028354.7368875,1012067997,26955530
496,builder_18,proposer_5,138393146.028207,1100267998,27254730
497,builder_18,proposer_3,154368078.35314268,1096468000,26971730
498,builder_18,proposer_19,169160871.4787754,1096307998,31340600
499,builder_18,proposer_1,186990367.0662256,1215368006,45023300
500,builder_18,proposer_1,29463638.94991702,58857005,460900
501,builder_18,proposer_2,32918806.317587677,184959999,1560300
502,builder_18,proposer_8,36028762.2182293,224320006,1542100
503,builder_18,proposer_3,38841606.34344294,295940011,2747900
504,builder_18,proposer_6,42023116.70632085,385220007,1732500
505,builder_18,proposer_13,46519242.44247139,430520011,1666400
506,builder_18,proposer_3,51504745.806342304,499800004,1088200
507,builder_18,proposer_12,56945038.84948688,545268002,8993200
508,builder_18,proposer_17,63469925.529289566,630768007,9008500
509,builder_18,proposer_17,69775219.69877562,660468006,9174030
510,builder_18,proposer_16,76922849.62775771,730868004,9365630
511,builder_18,proposer_3,85589025.92363197,811868000,27115130
512,builder_18,proposer_4,95505596.68291801,842767996,27150230
513,builder_18,proposer_10,104739901.03037316,946567992,27068530
514,builder_18,proposer_15,114771538.87977129,1004668000,26445530
515,builder_18,proposer_3,124028354.7368875,1012067997,26955530
516,builder_18,proposer_5,138393146.028207,1100267998,27254730
517,builder_18,proposer_3,154368078.35314268,1096468000,26971730
518,builder_18,proposer_19,169160871.4787754,1096307998,31340600
519,builder_18,proposer_1,186990367.0662256,1215368006,45023300
520,builder_17,proposer_11,58634832.999760784,115436998,534440
521,builder_18,proposer_6,64535747.304292716,180837000,5749020
522,builder_17,proposer_10,70983791.31429684,239559997,6005680
523,builder_17,proposer_14,77846069.56173977,302189998,5751920
524,builder_17,proposer_8,85949336.82956003,384940015,5478400
525,builder_17,proposer_7,95876326.03700113,556340005,5193700
526,builder_17,proposer_15,103666471.79143004,680180003,5948880
527,builder_18,proposer_18,115502681.10051288,735439994,5714580
528,builder_18,proposer_18,129402771.86822124,934939997,5638780
529,builder_18,proposer_19,141592165.0488911,1115903999,13395200
530,builder_18,proposer_8,153658594.0263235,1703403998,12803500
531,builder_18,proposer_6,171586016.54743505,1920403994,12723130
532,builder_18,proposer_0,185261388.55984026,1991503997,12888030
533,builder_18,proposer_2,206460373.30925006,2026203996,13005900
534,builder_16,proposer_7,230478260.8124536,2031403995,13005900
535,builder_16,proposer_3,256803775.29930335,2046403993,13005900
536,builder_16,proposer_11,278581651.1227189,2098603987,13174530
537,builder_16,proposer_2,311498295.17428017,2206104005,13359330
538,builder_16,proposer_5,337870016.07076967,2251603993,13256730
539,builder_16,proposer_2,371432132.1849703,2270203990,13686730
540,builder_17,proposer_11,58634832.999760784,115436998,534440
541,builder_18,proposer_6,64535747.304292716,180837000,5749020
542,builder_17,proposer_10,70983791.31429684,239559997,6005680
543,builder_17,proposer_14,77846069.56173977,302189998,5751920
544,builder_17,proposer_8,85949336.82956003,384940015,5478400
545,builder_17,proposer_7,95876326.03700113,556340005,5193700
546,builder_17,proposer_15,103666471.79143004,680180003,5948880
547,builder_18,proposer_18,115502681.10051288,735439994,5714580
548,builder_18,proposer_18,129402771.86822124,934939997,5638780
549,builder_18,proposer_19,141592165.0488911,1115903999,13395200
550,builder_18,proposer_8,153658594.0263235,1703403998,12803500
551,builder_18,proposer_6,171586016.54743505,1920403994,12723130
552,builder_18,proposer_0,185261388.55984026,1991503997,12888030
553,builder_18,proposer_2,206460373.30925006,2026203996,13005900
554,builder_16,proposer_7,230478260.8124536,2031403995,13005900
555,builder_16,proposer_3,256803775.29930335,2046403993,13005900
556,builder_16,proposer_11,278581651.1227189,2098603987,13174530
557,builder_16,proposer_2,311498295.17428017,2206104005,13359330
558,builder_16,proposer_5,337870016.07076967,2251603993,13256730
559,builder_16,proposer_2,371432132.1849703,2270203990,13686730
560,builder_17,proposer_11,58634832.999760784,115436998,534440
561,builder_18,proposer_6,64535747.304292716,180837000,5749020
562,builder_17,proposer_10,70983791.31429684,239559997,6005680
563,builder_17,proposer_14,77846069.56173977,302189998,5751920
564,builder_17,proposer_8,85949336.82956003,384940015,5478400
565,builder_17,proposer_7,95876326.03700113,556340005,5193700
566,builder_17,proposer_15,103666471.79143004,680180003,5948880
567,builder_18,proposer_18,115502681.10051288,735439994,5714580
568,builder_18,proposer_18,129402771.86822124,934939997,5638780
569,builder_18,proposer_19,141592165.0488911,1115903999,13395200
570,builder_18,proposer_8,153658594.0263235,1703403998,12803500
571,builder_18,proposer_6,171586016.54743505,1920403994,12723130
572,builder_18,proposer_0,185261388.55984026,1991503997,12888030
573,builder_18,proposer_2,206460373.30925006,2026203996,13005900
574,builder_16,proposer_7,230478260.8124536,2031403995,13005900
575,builder_16,proposer_3,256803775.29930335,2046403993,13005900
576,builder_16,proposer_11,278581651.1227189,2098603987,13174530
577,builder_16,proposer_2,311498295.17428017,2206104005,13359330
578,builder_16,proposer_5,337870016.07076967,2251603993,13256730
579,builder_16,proposer_2,371432132.1849703,2270203990,13686730
580,builder_17,proposer_11,58634832.999760784,115436998,534440
581,builder_18,proposer_6,64535747.304292716,180837000,5749020
582,builder_17,proposer_10,70983791.31429684,239559997,6005680
583,builder_17,proposer_14,77846069.56173977,302189998,5751920
584,builder_17,proposer_8,85949336.82956003,384940015,5478400
585,builder_17,proposer_7,95876326.03700113,556340005,5193700
586,builder_17,proposer_15,103666471.79143004,680180003,5948880
587,builder_18,proposer_18,115502681.10051288,735439994,5714580
588,builder_18,proposer_18,129402771.86822124,934939997,5638780
589,builder_18,proposer_19,141592165.0488911,1115903999,13395200
590,builder_18,proposer_8,153658594.0263235,1703403998,12803500
591,builder_18,proposer_6,171586016.54743505,1920403994,12723130
592,builder_18,proposer_0,185261388.55984026,1991503997,12888030
593,builder_18,proposer_2,206460373.30925006,2026203996,13005900
594,builder_16,proposer_7,230478260.8124536,2031403995,13005900
595,builder_16,proposer_3,256803775.29930335,2046403993,13005900
596,builder_16,proposer_11,278581651.1227189,2098603987,13174530
597,builder_16,proposer_2,311498295.17428017,2206104005,13359330
598,builder_16,proposer_5,337870016.07076967,2251603993,13256730
599,builder_16,proposer_2,371432132.1849703,2270203990,13686730
600,builder_17,proposer_11,58634832.999760784,115436998,534440
601,builder_18,proposer_6,64535747.304292716,180837000,5749020
602,builder_17,proposer_10,70983791.31429684,239559997,6005680
603,builder_17,proposer_14,77846069.56173977,302189998,5751920
604,builder_17,proposer_8,85949336.82956003,384940015,5478400
605,builder_17,proposer_7,95876326.03700113,556340005,5193700
606,builder_17,proposer_15,103666471.79143004,680180003,5948880
607,builder_18,proposer_18,115502681.10051288,735439994,5714580
608,builder_18,proposer_18,129402771.86822124,934939997,5638780
609,builder_18,proposer_19,141592165.0488911,1115903999,13395200
610,builder_18,proposer_8,153658594.0263235,1703403998,12803500
611,builder_18,proposer_6,171586016.54743505,1920403994,12723130
612,builder_18,proposer_0,185261388.55984026,1991503997,12888030
613,builder_18,proposer_2,206460373.30925006,2026203996,13005900
614,builder_16,proposer_7,230478260.8124536,2031403995,13005900
615,builder_16,proposer_3,256803775.29930335,2046403993,13005900
616,builder_16,proposer_11,278581651.1227189,2098603987,13174530
617,builder_16,proposer_2,311498295.17428017,2206104005,13359330
618,builder_16,proposer_5,337870016.07076967,2251603993,13256730
619,builder_16,proposer_2,371432132.1849703,2270203990,13686730
620,builder_17,proposer_11,58634832.999760784,115436998,534440
621,builder_18,proposer_6,64535747.304292716,180837000,5749020
622,builder_17,proposer_10,70983791.31429684,239559997,6005680
623,builder_17,proposer_14,77846069.56173977,302189998,5751920
624,builder_17,proposer_8,85949336.82956003,384940015,5478400
625,builder_17,proposer_7,95876326.03700113,556340005,5193700
626,builder_17,proposer_15,103666471.79143004,680180003,5948880
627,builder_18,proposer_18,115502681.10051288,735439994,5714580
628,builder_18,proposer_18,129402771.86822124,934939997,5638780
629,builder_18,proposer_19,141592165.0488911,1115903999,13395200
630,builder_18,proposer_8,153658594.0263235,1703403998,12803500
631,builder_18,proposer_6,171586016.54743505,1920403994,12723130
632,builder_18,proposer_0,185261388.55984026,1991503997,12888030
633,builder_18,proposer_2,206460373.30925006,2026203996,13005900
634,builder_16,proposer_7,230478260.8124536,2031403995,13005900
635,builder_16,proposer_3,256803775.29930335,2046403993,13005900
636,builder_16,proposer_11,278581651.1227189,2098603987,13174530
637,builder_16,proposer_2,311498295.17428017,2206104005,13359330
638,builder_16,proposer_5,337870016.07076967,2251603993,13256730
639,builder_16,proposer_2,371432132.1849703,2270203990,13686730
640,builder_17,proposer_11,58634832.999760784,115436998,534440
641,builder_18,proposer_6,64535747.304292716,180837000,5749020
642,builder_17,proposer_10,70983791.31429684,239559997,6005680
643,builder_17,proposer_14,77846069.56173977,302189998,5751920
644,builder_17,proposer_8,85949336.82956003,384940015,5478400
645,builder_17,proposer_7,95876326.03700113,556340005,5193700
646,builder_17,proposer_15,103666471.79143004,680180003,5948880
647,builder_18,proposer_18,115502681.10051288,735439994,5714580
648,builder_18,proposer_18,129402771.86822124,934939997,5638780
649,builder_18,proposer_19,141592165.0488911,1115903999,13395200
650,builder_18,proposer_8,153658594.0263235,1703403998,12803500
651,builder_18,proposer_6,171586016.54743505,1920403994,12723130
652,builder_18,proposer_0,185261388.55984026,1991503997,12888030
653,builder_18,proposer_2,206460373.30925006,2026203996,13005900
654,builder_16,proposer_7,230478260.8124536,2031403995,13005900
655,builder_16,proposer_3,256803775.29930335,2046403993,13005900
656,builder_16,proposer_11,278581651.1227189,2098603987,13174530
657,builder_16,proposer_2,311498295.17428017,2206104005,13359330
658,builder_16,proposer_5,337870016.07076967,2251603993,13256730
659,builder_16,proposer_2,371432132.1849703,2270203990,13686730
660,builder_17,proposer_11,58634832.999760784,115436998,534440
661,builder_18,proposer_6,64535747.304292716,180837000,5749020
662,builder_17,proposer_10,70983791.31429684,239559997,6005680
663,builder_17,proposer_14,77846069.56173977,302189998,5751920
664,builder_17,proposer_8,85949336.82956003,384940015,5478400
665,builder_17,proposer_7,95876326.03700113,556340005,5193700
666,builder_17,proposer_15,103666471.79143004,680180003,5948880
667,builder_18,proposer_18,115502681.10051288,735439994,5714580
668,builder_18,proposer_18,129402771.86822124,934939997,5638780
669,builder_18,proposer_19,141592165.0488911,1115903999,13395200
670,builder_18,proposer_8,153658594.0263235,1703403998,12803500
671,builder_18,proposer_6,171586016.54743505,1920403994,12723130
672,builder_18,proposer_0,185261388.55984026,1991503997,12888030
673,builder_18,proposer_2,206460373.30925006,2026203996,13005900
674,builder_16,proposer_7,230478260.8124536,2031403995,13005900
675,builder_16,proposer_3,256803775.29930335,2046403993,13005900
676,builder_16,proposer_11,278581651.1227189,2098603987,13174530
677,builder_16,proposer_2,311498295.17428017,2206104005,13359330
678,builder_16,proposer_5,337870016.07076967,2251603993,13256730
679,builder_16,proposer_2,371432132.1849703,2270203990,13686730
680,builder_17,proposer_11,58634832.999760784,115436998,534440
681,builder_18,proposer_6,64535747.304292716,180837000,5749020
682,builder_17,proposer_10,70983791.31429684,239559997,6005680
683,builder_17,proposer_14,77846069.56173977,302189998,5751920
684,builder_17,proposer_8,85949336.82956003,384940015,5478400
685,builder_17,proposer_7,95876326.03700113,556340005,5193700
686,builder_17,proposer_15,103666471.79143004,680180003,5948880
687,builder_18,proposer_18,115502681.10051288,735439994,5714580
688,builder_18,proposer_18,129402771.86822124,934939997,5638780
689,builder_18,proposer_19,141592165.0488911,1115903999,13395200
690,builder_18,proposer_8,153658594.0263235,1703403998,12803500
691,builder_18,proposer_6,171586016.54743505,1920403994,12723130
692,builder_18,proposer_0,185261388.55984026,1991503997,12888030
693,builder_18,proposer_2,206460373.30925006,2026203996,13005900
694,builder_16,proposer_7,230478260.8124536,2031403995,13005900
695,builder_16,proposer_3,256803775.29930335,2046403993,13005900
696,builder_16,proposer_11,278581651.1227189,2098603987,13174530
697,builder_16,proposer_2,311498295.17428017,2206104005,13359330
698,builder_16,proposer_5,337870016.07076967,2251603993,13256730
699,builder_16,proposer_2,371432132.1849703,2270203990,13686730
700,builder_17,proposer_11,58634832.999760784,115436998,534440
701,builder_18,proposer_6,64535747.304292716,180837000,5749020
702,builder_17,proposer_10,70983791.31429684,239559997,6005680
703,builder_17,proposer_14,77846069.56173977,302189998,5751920
704,builder_17,proposer_8,85949336.82956003,384940015,5478400
705,builder_17,proposer_7,95876326.03700113,556340005,5193700
706,builder_17,proposer_15,103666471.79143004,680180003,5948880
707,builder_18,proposer_18,115502681.10051288,735439994,5714580
708,builder_18,proposer_18,129402771.86822124,934939997,5638780
709,builder_18,proposer_19,141592165.0488911,1115903999,13395200
710,builder_18,proposer_8,153658594.0263235,1703403998,12803500
711,builder_18,proposer_6,171586016.54743505,1920403994,12723130
712,builder_18,proposer_0,185261388.55984026,1991503997,12888030
713,builder_18,proposer_2,206460373.30925006,2026203996,13005900
714,builder_16,proposer_7,230478260.8124536,2031403995,13005900
715,builder_16,proposer_3,256803775.29930335,2046403993,13005900
716,builder_16,proposer_11,278581651.1227189,2098603987,13174530
717,builder_16,proposer_2,311498295.17428017,2206104005,13359330
718,builder_16,proposer_5,337870016.07076967,2251603993,13256730
719,builder_16,proposer_2,371432132.1849703,2270203990,13686730
720,builder_17,proposer_11,58634832.999760784,115436998,534440
721,builder_18,proposer_6,64535747.304292716,180837000,5749020
722,builder_17,proposer_10,70983791.31429684,239559997,6005680
723,builder_17,proposer_14,77846069.56173977,302189998,5751920
724,builder_17,proposer_8,85949336.82956003,384940015,5478400
725,builder_17,proposer_7,95876326.03700113,556340005,5193700
726,builder_17,proposer_15,103666471.79143004,680180003,5948880
727,builder_18,proposer_18,115502681.10051288,735439994,5714580
728,builder_18,proposer_18,129402771.86822124,934939997,5638780
729,builder_18,proposer_19,141592165.0488911,1115903999,13395200
730,builder_18,proposer_8,153658594.0263235,1703403998,12803500
731,builder_18,proposer_6,171586016.54743505,1920403994,12723130
732,builder_18,proposer_0,185261388.55984026,1991503997,12888030
733,builder_18,proposer_2,206460373.30925006,2026203996,13005900
734,builder_16,proposer_7,230478260.8124536,2031403995,13005900
735,builder_16,proposer_3,256803775.29930335,2046403993,13005900
736,builder_16,proposer_11,278581651.1227189,2098603987,13174530
737,builder_16,proposer_2,311498295.17428017,2206104005,13359330
738,builder_16,proposer_5,337870016.07076967,2251603993,13256730
739,builder_16,proposer_2,371432132.1849703,2270203990,13686730
740,builder_17,proposer_11,58634832.999760784,115436998,534440
741,builder_18,proposer_6,64535747.304292716,180837000,5749020
742,builder_17,proposer_10,70983791.31429684,239559997,6005680
743,builder_17,proposer_14,77846069.56173977,302189998,5751920
744,builder_17,proposer_8,85949336.82956003,384940015,5478400
745,builder_17,proposer_7,95876326.03700113,556340005,5193700
746,builder_17,proposer_15,103666471.79143004,680180003,5948880
747,builder_18,proposer_18,115502681.10051288,735439994,5714580
748,builder_18,proposer_18,129402771.86822124,934939997,5638780
749,builder_18,proposer_19,141592165.0488911,1115903999,13395200
750,builder_18,proposer_8,153658594.0263235,1703403998,12803500
751,builder_18,proposer_6,171586016.54743505,1920403994,12723130
752,builder_18,proposer_0,185261388.55984026,1991503997,12888030
753,builder_18,proposer_2,206460373.30925006,2026203996,13005900
754,builder_16,proposer_7,230478260.8124536,2031403995,13005900
755,builder_16,proposer_3,256803775.29930335,2046403993,13005900
756,builder_16,proposer_11,278581651.1227189,2098603987,13174530
757,builder_16,proposer_2,311498295.17428017,2206104005,13359330
758,builder_16,proposer_5,337870016.07076967,2251603993,13256730
759,builder_16,proposer_2,371432132.1849703,2270203990,13686730
760,builder_17,proposer_11,58634832.999760784,115436998,534440
761,builder_18,proposer_6,64535747.304292716,180837000,5749020
762,builder_17,proposer_10,70983791.31429684,239559997,6005680
763,builder_17,proposer_14,77846069.56173977,302189998,5751920
764,builder_17,proposer_8,85949336.82956003,384940015,5478400
765,builder_17,proposer_7,95876326.03700113,556340005,5193700
766,builder_17,proposer_15,103666471.79143004,680180003,5948880
767,builder_18,proposer_18,115502681.10051288,735439994,5714580
768,builder_18,proposer_18,129402771.86822124,934939997,5638780
769,builder_18,proposer_19,141592165.0488911,1115903999,13395200
770,builder_18,proposer_8,153658594.0263235,1703403998,12803500
771,builder_18,proposer_6,171586016.54743505,1920403994,12723130
772,builder_18,proposer_0,185261388.55984026,1991503997,12888030
773,builder_18,proposer_2,206460373.30925006,2026203996,13005900
774,builder_16,proposer_7,230478260.8124536,2031403995,13005900
775,builder_16,proposer_3,256803775.29930335,2046403993,13005900
776,builder_16,proposer_11,278581651.1227189,2098603987,13174530
777,builder_16,proposer_2,311498295.17428017,2206104005,13359330
778,builder_16,proposer_5,337870016.07076967,2251603993,13256730
779,builder_16,proposer_2,371432132.1849703,2270203990,13686730
780,builder_17,proposer_8,80690193.87552029,148243000,8646200
781,builder_17,proposer_1,90052428.84819944,593840000,13487420
782,builder_17,proposer_0,97709570.09423475,812039996,13283000
783,builder_16,proposer_12,109249735.12942204,907999996,13099700
784,builder_16,proposer_1,121574064.16364838,1090679993,13516700
785,builder_17,proposer_18,134230404.14981425,1352140004,16715800
786,builder_17,proposer_17,146052258.61953276,1494460012,24201800
787,builder_16,proposer_15,160349512.85801452,1584660006,24092200
788,builder_16,proposer_4,176995020.97679704,1640660002,41194600
789,builder_16,proposer_6,197373669.6729104,1665060006,41190800
790,builder_16,proposer_13,216515488.28624797,1752459998,41391600
791,builder_16,proposer_9,238765256.85636607,1865960006,41377600
792,builder_16,proposer_2,261484469.1819329,2054560008,41452600
793,builder_16,proposer_19,285791800.5565662,2149120007,37132600
794,builder_16,proposer_17,317879687.956698,2260220011,37132600
795,builder_16,proposer_10,351260914.73555905,2329220010,37132600
796,builder_16,proposer_0,391165354.3813747,2418720007,37116200
797,builder_16,proposer_12,434375590.56276387,2431880007,54816200
798,builder_16,proposer_18,477506398.49227583,2826199996,29336500
799,builder_16,proposer_15,534798662.51960605,2904000028,12405500
800,builder_17,proposer_8,80690193.87552029,148243000,8646200
801,builder_17,proposer_1,90052428.84819944,593840000,13487420
802,builder_17,proposer_0,97709570.09423475,812039996,13283000
803,builder_16,proposer_12,109249735.12942204,907999996,13099700
804,builder_16,proposer_1,121574064.16364838,1090679993,13516700
805,builder_17,proposer_18,134230404.14981425,1352140004,16715800
806,builder_17,proposer_17,146052258.61953276,1494460012,24201800
807,builder_16,proposer_15,160349512.85801452,1584660006,24092200
808,builder_16,proposer_4,176995020.97679704,1640660002,41194600
809,builder_16,proposer_6,197373669.6729104,1665060006,41190800
810,builder_16,proposer_13,216515488.28624797,1752459998,41391600
811,builder_16,proposer_9,238765256.85636607,1865960006,41377600
812,builder_16,proposer_2,261484469.1819329,2054560008,41452600
813,builder_16,proposer_19,285791800.5565662,2149120007,37132600
814,builder_16,proposer_17,317879687.956698,2260220011,37132600
815,builder_16,proposer_10,351260914.73555905,2329220010,37132600
816,builder_16,proposer_0,391165354.3813747,2418720007,37116200
817,builder_16,proposer_12,434375590.56276387,2431880007,54816200
818,builder_16,proposer_18,477506398.49227583,2826199996,29336500
819,builder_16,proposer_15,534798662.51960605,2904000028,12405500
820,builder_17,proposer_8,80690193.87552029,148243000,8646200
821,builder_17,proposer_1,90052428.84819944,593840000,13487420
822,builder_17,proposer_0,97709570.09423475,812039996,13283000
823,builder_16,proposer_12,109249735.12942204,907999996,13099700
824,builder_16,proposer_1,121574064.16364838,1090679993,13516700
825,builder_17,proposer_18,134230404.14981425,1352140004,16715800
826,builder_17,proposer_17,146052258.61953276,1494460012,24201800
827,builder_16,proposer_15,160349512.85801452,1584660006,24092200
828,builder_16,proposer_4,176995020.97679704,1640660002,41194600
829,builder_16,proposer_6,197373669.6729104,1665060006,41190800
830,builder_16,proposer_13,216515488.28624797,1752459998,41391600
831,builder_16,proposer_9,238765256.85636607,1865960006,41377600
832,builder_16,proposer_2,261484469.1819329,2054560008,41452600
833,builder_16,proposer_19,285791800.5565662,2149120007,37132600
834,builder_16,proposer_17,317879687.956698,2260220011,37132600
835,builder_16,proposer_10,351260914.73555905,2329220010,37132600
836,builder_16,proposer_0,391165354.3813747,2418720007,37116200
837,builder_16,proposer_12,434375590.56276387,2431880007,54816200
838,builder_16,proposer_18,477506398.49227583,2826199996,29336500
839,builder_16,proposer_15,534798662.51960605,2904000028,12405500
840,builder_17,proposer_8,80690193.87552029,148243000,8646200
841,builder_17,proposer_1,90052428.84819944,593840000,13487420
842,builder_17,proposer_0,97709570.09423475,812039996,13283000
843,builder_16,proposer_12,109249735.12942204,907999996,13099700
844,builder_16,proposer_1,121574064.16364838,1090679993,13516700
845,builder_17,proposer_18,134230404.14981425,1352140004,16715800
846,builder_17,proposer_17,146052258.61953276,1494460012,24201800
847,builder_16,proposer_15,160349512.85801452,1584660006,24092200
848,builder_16,proposer_4,176995020.97679704,1640660002,41194600
849,builder_16,proposer_6,197373669.6729104,1665060006,41190800
850,builder_16,proposer_13,216515488.28624797,1752459998,41391600
851,builder_16,proposer_9,238765256.85636607,1865960006,41377600
852,builder_16,proposer_2,261484469.1819329,2054560008,41452600
853,builder_16,proposer_19,285791800.5565662,2149120007,37132600
854,builder_16,proposer_17,317879687.956698,2260220011,37132600
855,builder_16,proposer_10,351260914.73555905,2329220010,37132600
856,builder_16,proposer_0,391165354.3813747,2418720007,37116200
857,builder_16,proposer_12,434375590.56276387,2431880007,54816200
858,builder_16,proposer_18,477506398.49227583,2826199996,29336500
859,builder_16,proposer_15,534798662.51960605,2904000028,12405500
860,builder_17,proposer_8,80690193.87552029,148243000,8646200
861,builder_17,proposer_1,90052428.84819944,593840000,13487420
862,builder_17,proposer_0,97709570.09423475,812039996,13283000
863,builder_16,proposer_12,109249735.12942204,907999996,13099700
864,builder_16,proposer_1,121574064.16364838,1090679993,13516700
865,builder_17,proposer_18,134230404.14981425,1352140004,16715800
866,builder_17,proposer_17,146052258.61953276,1494460012,24201800
867,builder_16,proposer_15,160349512.85801452,1584660006,24092200
868,builder_16,proposer_4,176995020.97679704,1640660002,41194600
869,builder_16,proposer_6,197373669.6729104,1665060006,41190800
870,builder_16,proposer_13,216515488.28624797,1752459998,41391600
871,builder_16,proposer_9,238765256.85636607,1865960006,41377600
872,builder_16,proposer_2,261484469.1819329,2054560008,41452600
873,builder_16,proposer_19,285791800.5565662,2149120007,37132600
874,builder_16,proposer_17,317879687.956698,2260220011,37132600
875,builder_16,proposer_10,351260914.73555905,2329220010,37132600
876,builder_16,proposer_0,391165354.3813747,2418720007,37116200
877,builder_16,proposer_12,434375590.56276387,2431880007,54816200
878,builder_16,proposer_18,477506398.49227583,2826199996,29336500
879,builder_16,proposer_15,534798662.51960605,2904000028,12405500
880,builder_17,proposer_8,80690193.87552029,148243000,8646200
881,builder_17,proposer_1,90052428.84819944,593840000,13487420
882,builder_17,proposer_0,97709570.09423475,812039996,13283000
883,builder_16,proposer_12,109249735.12942204,907999996,13099700
884,builder_16,proposer_1,121574064.16364838,1090679993,13516700
885,builder_17,proposer_18,134230404.14981425,1352140004,16715800
886,builder_17,proposer_17,146052258.61953276,1494460012,24201800
887,builder_16,proposer_15,160349512.85801452,1584660006,24092200
888,builder_16,proposer_4,176995020.97679704,1640660002,41194600
889,builder_16,proposer_6,197373669.6729104,1665060006,41190800
890,builder_16,proposer_13,216515488.28624797,1752459998,41391600
891,builder_16,proposer_9,238765256.85636607,1865960006,41377600
892,builder_16,proposer_2,261484469.1819329,2054560008,41452600
893,builder_16,proposer_19,285791800.5565662,2149120007,37132600
894,builder_16,proposer_17,317879687.956698,2260220011,37132600
895,builder_16,proposer_10,351260914.73555905,2329220010,37132600
896,builder_16,proposer_0,391165354.3813747,2418720007,37116200
897,builder_16,proposer_12,434375590.56276387,2431880007,54816200
898,builder_16,proposer_18,477506398.49227583,2826199996,29336500
899,builder_16,proposer_15,534798662.51960605,2904000028,12405500
900,builder_17,proposer_8,80690193.87552029,148243000,8646200
901,builder_17,proposer_1,90052428.84819944,593840000,13487420
902,builder_17,proposer_0,97709570.09423475,812039996,13283000
903,builder_16,proposer_12,109249735.12942204,907999996,13099700
904,builder_16,proposer_1,121574064.16364838,1090679993,13516700
905,builder_17,proposer_18,134230404.14981425,1352140004,16715800
906,builder_17,proposer_17,146052258.61953276,1494460012,24201800
907,builder_16,proposer_15,160349512.85801452,1584660006,24092200
908,builder_16,proposer_4,176995020.97679704,1640660002,41194600
909,builder_16,proposer_6,197373669.6729104,1665060006,41190800
910,builder_16,proposer_13,216515488.28624797,1752459998,41391600
911,builder_16,proposer_9,238765256.85636607,1865960006,41377600
912,builder_16,proposer_2,261484469.1819329,2054560008,41452600
913,builder_16,proposer_19,285791800.5565662,2149120007,37132600
914,builder_16,proposer_17,317879687.956698,2260220011,37132600
915,builder_16,proposer_10,351260914.73555905,2329220010,37132600
916,builder_16,proposer_0,391165354.3813747,2418720007,37116200
917,builder_16,proposer_12,434375590.56276387,2431880007,54816200
918,builder_16,proposer_18,477506398.49227583,2826199996,29336500
919,builder_16,proposer_15,534798662.51960605,2904000028,12405500
920,builder_17,proposer_8,80690193.87552029,148243000,8646200
921,builder_17,proposer_1,90052428.84819944,593840000,13487420
922,builder_17,proposer_0,97709570.09423475,812039996,13283000
923,builder_16,proposer_12,109249735.12942204,907999996,13099700
924,builder_16,proposer_1,121574064.16364838,1090679993,13516700
925,builder_17,proposer_18,134230404.14981425,1352140004,16715800
926,builder_17,proposer_17,146052258.61953276,1494460012,24201800
927,builder_16,proposer_15,160349512.85801452,1584660006,24092200
928,builder_16,proposer_4,176995020.97679704,1640660002,41194600
929,builder_16,proposer_6,197373669.6729104,1665060006,41190800
930,builder_16,proposer_13,216515488.28624797,1752459998,41391600
931,builder_16,proposer_9,238765256.85636607,1865960006,41377600
932,builder_16,proposer_2,261484469.1819329,2054560008,41452600
933,builder_16,proposer_19,285791800.5565662,2149120007,37132600
934,builder_16,proposer_17,317879687.956698,2260220011,37132600
935,builder_16,proposer_10,351260914.73555905,2329220010,37132600
936,builder_16,proposer_0,391165354.3813747,2418720007,37116200
937,builder_16,proposer_12,434375590.56276387,2431880007,54816200
938,builder_16,proposer_18,477506398.49227583,2826199996,29336500
939,builder_16,proposer_15,534798662.51960605,2904000028,12405500
940,builder_17,proposer_8,80690193.87552029,148243000,8646200
941,builder_17,proposer_1,90052428.84819944,593840000,13487420
942,builder_17,proposer_0,97709570.09423475,812039996,13283000
943,builder_16,proposer_12,109249735.12942204,907999996,13099700
944,builder_16,proposer_1,121574064.16364838,1090679993,13516700
945,builder_17,proposer_18,134230404.14981425,1352140004,16715800
946,builder_17,proposer_17,146052258.61953276,1494460012,24201800
947,builder_16,proposer_15,160349512.85801452,1584660006,24092200
948,builder_16,proposer_4,176995020.97679704,1640660002,41194600
949,builder_16,proposer_6,197373669.6729104,1665060006,41190800
950,builder_16,proposer_13,216515488.28624797,1752459998,41391600
951,builder_16,proposer_9,238765256.85636607,1865960006,41377600
952,builder_16,proposer_2,261484469.1819329,2054560008,41452600
953,builder_16,proposer_19,285791800.5565662,2149120007,37132600
