block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_18,proposer_18,499843188.1541471,2030900016,1465900
479,builder_18,proposer_17,541741895.5991527,2117900012,1636290
480,builder_18,proposer_18,88156148.94443451,176891000,4741200
481,builder_18,proposer_12,98471145.80361822,260967994,4930740
482,builder_18,proposer_6,109777852.77369499,285759994,4908540
483,builder_18,proposer_14,119459101.96706572,332400006,616840
484,builder_18,proposer_0,129222870.80572094,498900002,739340
485,builder_18,proposer_2,141597607.50133306,690200003,5080730
486,builder_18,proposer_12,157870277.35361627,1078500004,5038700
487,builder_18,proposer_9,176595089.90650487,1753400013,5058700
488,builder_18,proposer_16,190696039.5636333,1824999995,5012200
489,builder_18,proposer_16,213530095.32708862,1825500026,5012200
490,builder_18,proposer_12,236386543.6077306,1826000030,5093700
491,builder_18,proposer_6,257403797.44410935,1891500030,1343200
492,builder_18,proposer_10,281775432.22238874,1891500030,1343200
493,builder_18,proposer_15,306809150.9415926,1932500026,1416300
494,builder_18,proposer_12,335770276.6469918,1932500026,1416300
495,builder_18,proposer_17,370004646.92029995,1955000025,1429100
496,builder_18,proposer_0,406726228.36407334,1955000025,1429100
497,builder_18,proposer_5,447240730.81222844,2001500020,1429100
498,builder_18,proposer_18,499843188.1541471,2030900016,1465900
499,builder_18,proposer_17,541741895.5991527,2117900012,1636290
500,builder_18,proposer_18,88156148.94443451,176891000,4741200
501,builder_18,proposer_12,98471145.80361822,260967994,4930740
502,builder_18,proposer_6,109777852.77369499,285759994,4908540
503,builder_18,proposer_14,119459101.96706572,332400006,616840
504,builder_18,proposer_0,129222870.80572094,498900002,739340
505,builder_18,proposer_2,141597607.50133306,690200003,5080730
506,builder_18,proposer_12,157870277.35361627,1078500004,5038700
507,builder_18,proposer_9,176595089.90650487,1753400013,5058700
508,builder_18,proposer_16,190696039.5636333,1824999995,5012200
509,builder_18,proposer_16,213530095.32708862,1825500026,5012200
510,builder_18,proposer_12,236386543.6077306,1826000030,5093700
511,builder_18,proposer_6,257403797.44410935,1891500030,1343200
512,builder_18,proposer_10,281775432.22238874,1891500030,1343200
513,builder_18,proposer_15,306809150.9415926,1932500026,1416300
514,builder_18,proposer_12,335770276.6469918,1932500026,1416300
515,builder_18,proposer_17,370004646.92029995,1955000025,1429100
516,builder_18,proposer_0,406726228.36407334,1955000025,1429100
517,builder_18,proposer_5,447240730.81222844,2001500020,1429100
518,builder_18,proposer_18,499843188.1541471,2030900016,1465900
519,builder_18,proposer_17,541741895.5991527,2117900012,1636290
520,builder_16,proposer_5,38714347.11753384,76686003,843800
521,builder_16,proposer_8,42467936.41270765,173945993,1751800
522,builder_16,proposer_4,46502543.586605564,261780004,3853300
523,builder_17,proposer_4,51575182.96935881,311250007,3226700
524,builder_16,proposer_2,56300150.803162515,402150009,6654090
525,builder_16,proposer_5,60947415.27099668,463690004,8464690
526,builder_16,proposer_7,67760489.52147053,500010005,7953930
527,builder_17,proposer_16,73915513.6357651,529780004,5523620
528,builder_17,proposer_1,81348995.48022917,618100006,5173030
529,builder_17,proposer_17,89031372.58179381,684300006,5368630
530,builder_16,proposer_12,98661975.5690089,785400004,5268630
531,builder_16,proposer_0,109530125.3270764,814400013,5310630
532,builder_17,proposer_15,119988583.78515513,740900007,5324430
533,builder_17,proposer_0,133358883.23131418,804100009,5350830
534,builder_17,proposer_2,147754115.49227777,846200011,5364630
535,builder_17,proposer_1,160097023.515647,863500010,5507830
536,builder_16,proposer_10,175647794.35754827,984900006,5369830
537,builder_17,proposer_11,195087046.98846018,921200005,5420930
538,builder_17,proposer_8,218044058.8487412,1040600006,5030230
539,builder_17,proposer_5,238060463.2402023,1065800007,5044030
540,builder_16,proposer_5,38714347.11753384,76686003,843800
541,builder_16,proposer_8,42467936.41270765,173945993,1751800
542,builder_16,proposer_4,46502543.586605564,261780004,3853300
543,builder_17,proposer_4,51575182.96935881,311250007,3226700
544,builder_16,proposer_2,56300150.803162515,402150009,6654090
545,builder_16,proposer_5,60947415.27099668,463690004,8464690
546,builder_16,proposer_7,67760489.52147053,500010005,7953930
547,builder_17,proposer_16,73915513.6357651,529780004,5523620
548,builder_17,proposer_1,81348995.48022917,618100006,5173030
549,builder_17,proposer_17,89031372.58179381,684300006,5368630
550,builder_16,proposer_12,98661975.5690089,785400004,5268630
551,builder_16,proposer_0,109530125.3270764,814400013,5310630
552,builder_17,proposer_15,119988583.78515513,740900007,5324430
553,builder_17,proposer_0,133358883.23131418,804100009,5350830
554,builder_17,proposer_2,147754115.49227777,846200011,5364630
555,builder_17,proposer_1,160097023.515647,863500010,5507830
556,builder_16,proposer_10,175647794.35754827,984900006,5369830
557,builder_17,proposer_11,195087046.98846018,921200005,5420930
558,builder_17,proposer_8,218044058.8487412,1040600006,5030230
559,builder_17,proposer_5,238060463.2402023,1065800007,5044030
560,builder_16,proposer_5,38714347.11753384,76686003,843800
561,builder_16,proposer_8,42467936.41270765,173945993,1751800
562,builder_16,proposer_4,46502543.586605564,261780004,3853300
563,builder_17,proposer_4,51575182.96935881,311250007,3226700
564,builder_16,proposer_2,56300150.803162515,402150009,6654090
565,builder_16,proposer_5,60947415.27099668,463690004,8464690
566,builder_16,proposer_7,67760489.52147053,500010005,7953930
567,builder_17,proposer_16,73915513.6357651,529780004,5523620
568,builder_17,proposer_1,81348995.48022917,618100006,5173030
569,builder_17,proposer_17,89031372.58179381,684300006,5368630
570,builder_16,proposer_12,98661975.5690089,785400004,5268630
571,builder_16,proposer_0,109530125.3270764,814400013,5310630
572,builder_17,proposer_15,119988583.78515513,740900007,5324430
573,builder_17,proposer_0,133358883.23131418,804100009,5350830
574,builder_17,proposer_2,147754115.49227777,846200011,5364630
575,builder_17,proposer_1,160097023.515647,863500010,5507830
576,builder_16,proposer_10,175647794.35754827,984900006,5369830
577,builder_17,proposer_11,195087046.98846018,921200005,5420930
578,builder_17,proposer_8,218044058.8487412,1040600006,5030230
579,builder_17,proposer_5,238060463.2402023,1065800007,5044030
580,builder_16,proposer_5,38714347.11753384,76686003,843800
581,builder_16,proposer_8,42467936.41270765,173945993,1751800
582,builder_16,proposer_4,46502543.586605564,261780004,3853300
583,builder_17,proposer_4,51575182.96935881,311250007,3226700
584,builder_16,proposer_2,56300150.803162515,402150009,6654090
585,builder_16,proposer_5,60947415.27099668,463690004,8464690
586,builder_16,proposer_7,67760489.52147053,500010005,7953930
587,builder_17,proposer_16,73915513.6357651,529780004,5523620
588,builder_17,proposer_1,81348995.48022917,618100006,5173030
589,builder_17,proposer_17,89031372.58179381,684300006,5368630
590,builder_16,proposer_12,98661975.5690089,785400004,5268630
591,builder_16,proposer_0,109530125.3270764,814400013,5310630
592,builder_17,proposer_15,119988583.78515513,740900007,5324430
593,builder_17,proposer_0,133358883.23131418,804100009,5350830
594,builder_17,proposer_2,147754115.49227777,846200011,5364630
595,builder_17,proposer_1,160097023.515647,863500010,5507830
596,builder_16,proposer_10,175647794.35754827,984900006,5369830
597,builder_17,proposer_11,195087046.98846018,921200005,5420930
598,builder_17,proposer_8,218044058.8487412,1040600006,5030230
599,builder_17,proposer_5,238060463.2402023,1065800007,5044030
600,builder_16,proposer_5,38714347.11753384,76686003,843800
601,builder_16,proposer_8,42467936.41270765,173945993,1751800
602,builder_16,proposer_4,46502543.586605564,261780004,3853300
603,builder_17,proposer_4,51575182.96935881,311250007,3226700
604,builder_16,proposer_2,56300150.803162515,402150009,6654090
605,builder_16,proposer_5,60947415.27099668,463690004,8464690
606,builder_16,proposer_7,67760489.52147053,500010005,7953930
607,builder_17,proposer_16,73915513.6357651,529780004,5523620
608,builder_17,proposer_1,81348995.48022917,618100006,5173030
609,builder_17,proposer_17,89031372.58179381,684300006,5368630
610,builder_16,proposer_12,98661975.5690089,785400004,5268630
611,builder_16,proposer_0,109530125.3270764,814400013,5310630
612,builder_17,proposer_15,119988583.78515513,740900007,5324430
613,builder_17,proposer_0,133358883.23131418,804100009,5350830
614,builder_17,proposer_2,147754115.49227777,846200011,5364630
615,builder_17,proposer_1,160097023.515647,863500010,5507830
616,builder_16,proposer_10,175647794.35754827,984900006,5369830
617,builder_17,proposer_11,195087046.98846018,921200005,5420930
618,builder_17,proposer_8,218044058.8487412,1040600006,5030230
619,builder_17,proposer_5,238060463.2402023,1065800007,5044030
620,builder_16,proposer_5,38714347.11753384,76686003,843800
621,builder_16,proposer_8,42467936.41270765,173945993,1751800
622,builder_16,proposer_4,46502543.586605564,261780004,3853300
623,builder_17,proposer_4,51575182.96935881,311250007,3226700
624,builder_16,proposer_2,56300150.803162515,402150009,6654090
625,builder_16,proposer_5,60947415.27099668,463690004,8464690
626,builder_16,proposer_7,67760489.52147053,500010005,7953930
627,builder_17,proposer_16,73915513.6357651,529780004,5523620
628,builder_17,proposer_1,81348995.48022917,618100006,5173030
629,builder_17,proposer_17,89031372.58179381,684300006,5368630
630,builder_16,proposer_12,98661975.5690089,785400004,5268630
631,builder_16,proposer_0,109530125.3270764,814400013,5310630
632,builder_17,proposer_15,119988583.78515513,740900007,5324430
633,builder_17,proposer_0,133358883.23131418,804100009,5350830
634,builder_17,proposer_2,147754115.49227777,846200011,5364630
635,builder_17,proposer_1,160097023.515647,863500010,5507830
636,builder_16,proposer_10,175647794.35754827,984900006,5369830
637,builder_17,proposer_11,195087046.98846018,921200005,5420930
638,builder_17,proposer_8,218044058.8487412,1040600006,5030230
639,builder_17,proposer_5,238060463.2402023,1065800007,5044030
640,builder_16,proposer_5,38714347.11753384,76686003,843800
641,builder_16,proposer_8,42467936.41270765,173945993,1751800
642,builder_16,proposer_4,46502543.586605564,261780004,3853300
643,builder_17,proposer_4,51575182.96935881,311250007,3226700
644,builder_16,proposer_2,56300150.803162515,402150009,6654090
645,builder_16,proposer_5,60947415.27099668,463690004,8464690
646,builder_16,proposer_7,67760489.52147053,500010005,7953930
647,builder_17,proposer_16,73915513.6357651,529780004,5523620
648,builder_17,proposer_1,81348995.48022917,618100006,5173030
649,builder_17,proposer_17,89031372.58179381,684300006,5368630
650,builder_16,proposer_12,98661975.5690089,785400004,5268630
651,builder_16,proposer_0,109530125.3270764,814400013,5310630
652,builder_17,proposer_15,119988583.78515513,740900007,5324430
653,builder_17,proposer_0,133358883.23131418,804100009,5350830
654,builder_17,proposer_2,147754115.49227777,846200011,5364630
655,builder_17,proposer_1,160097023.515647,863500010,5507830
656,builder_16,proposer_10,175647794.35754827,984900006,5369830
657,builder_17,proposer_11,195087046.98846018,921200005,5420930
658,builder_17,proposer_8,218044058.8487412,1040600006,5030230
659,builder_17,proposer_5,238060463.2402023,1065800007,5044030
660,builder_16,proposer_5,38714347.11753384,76686003,843800
661,builder_16,proposer_8,42467936.41270765,173945993,1751800
662,builder_16,proposer_4,46502543.586605564,261780004,3853300
663,builder_17,proposer_4,51575182.96935881,311250007,3226700
664,builder_16,proposer_2,56300150.803162515,402150009,6654090
665,builder_16,proposer_5,60947415.27099668,463690004,8464690
666,builder_16,proposer_7,67760489.52147053,500010005,7953930
667,builder_17,proposer_16,73915513.6357651,529780004,5523620
668,builder_17,proposer_1,81348995.48022917,618100006,5173030
669,builder_17,proposer_17,89031372.58179381,684300006,5368630
670,builder_16,proposer_12,98661975.5690089,785400004,5268630
671,builder_16,proposer_0,109530125.3270764,814400013,5310630
672,builder_17,proposer_15,119988583.78515513,740900007,5324430
673,builder_17,proposer_0,133358883.23131418,804100009,5350830
674,builder_17,proposer_2,147754115.49227777,846200011,5364630
675,builder_17,proposer_1,160097023.515647,863500010,5507830
676,builder_16,proposer_10,175647794.35754827,984900006,5369830
677,builder_17,proposer_11,195087046.98846018,921200005,5420930
678,builder_17,proposer_8,218044058.8487412,1040600006,5030230
679,builder_17,proposer_5,238060463.2402023,1065800007,5044030
680,builder_16,proposer_5,38714347.11753384,76686003,843800
681,builder_16,proposer_8,42467936.41270765,173945993,1751800
682,builder_16,proposer_4,46502543.586605564,261780004,3853300
683,builder_17,proposer_4,51575182.96935881,311250007,3226700
684,builder_16,proposer_2,56300150.803162515,402150009,6654090
685,builder_16,proposer_5,60947415.27099668,463690004,8464690
686,builder_16,proposer_7,67760489.52147053,500010005,7953930
687,builder_17,proposer_16,73915513.6357651,529780004,5523620
688,builder_17,proposer_1,81348995.48022917,618100006,5173030
689,builder_17,proposer_17,89031372.58179381,684300006,5368630
690,builder_16,proposer_12,98661975.5690089,785400004,5268630
691,builder_16,proposer_0,109530125.3270764,814400013,5310630
692,builder_17,proposer_15,119988583.78515513,740900007,5324430
693,builder_17,proposer_0,133358883.23131418,804100009,5350830
694,builder_17,proposer_2,147754115.49227777,846200011,5364630
695,builder_17,proposer_1,160097023.515647,863500010,5507830
696,builder_16,proposer_10,175647794.35754827,984900006,5369830
697,builder_17,proposer_11,195087046.98846018,921200005,5420930
698,builder_17,proposer_8,218044058.8487412,1040600006,5030230
699,builder_17,proposer_5,238060463.2402023,1065800007,5044030
700,builder_16,proposer_5,38714347.11753384,76686003,843800
701,builder_16,proposer_8,42467936.41270765,173945993,1751800
702,builder_16,proposer_4,46502543.586605564,261780004,3853300
703,builder_17,proposer_4,51575182.96935881,311250007,3226700
704,builder_16,proposer_2,56300150.803162515,402150009,6654090
705,builder_16,proposer_5,60947415.27099668,463690004,8464690
706,builder_16,proposer_7,67760489.52147053,500010005,7953930
707,builder_17,proposer_16,73915513.6357651,529780004,5523620
708,builder_17,proposer_1,81348995.48022917,618100006,5173030
709,builder_17,proposer_17,89031372.58179381,684300006,5368630
710,builder_16,proposer_12,98661975.5690089,785400004,5268630
711,builder_16,proposer_0,109530125.3270764,814400013,5310630
712,builder_17,proposer_15,119988583.78515513,740900007,5324430
713,builder_17,proposer_0,133358883.23131418,804100009,5350830
714,builder_17,proposer_2,147754115.49227777,846200011,5364630
715,builder_17,proposer_1,160097023.515647,863500010,5507830
716,builder_16,proposer_10,175647794.35754827,984900006,5369830
717,builder_17,proposer_11,195087046.98846018,921200005,5420930
718,builder_17,proposer_8,218044058.8487412,1040600006,5030230
719,builder_17,proposer_5,238060463.2402023,1065800007,5044030
720,builder_16,proposer_5,38714347.11753384,76686003,843800
721,builder_16,proposer_8,42467936.41270765,173945993,1751800
722,builder_16,proposer_4,46502543.586605564,261780004,3853300
723,builder_17,proposer_4,51575182.96935881,311250007,3226700
724,builder_16,proposer_2,56300150.803162515,402150009,6654090
725,builder_16,proposer_5,60947415.27099668,463690004,8464690
726,builder_16,proposer_7,67760489.52147053,500010005,7953930
727,builder_17,proposer_16,73915513.6357651,529780004,5523620
728,builder_17,proposer_1,81348995.48022917,618100006,5173030
729,builder_17,proposer_17,89031372.58179381,684300006,5368630
730,builder_16,proposer_12,98661975.5690089,785400004,5268630
731,builder_16,proposer_0,109530125.3270764,814400013,5310630
732,builder_17,proposer_15,119988583.78515513,740900007,5324430
733,builder_17,proposer_0,133358883.23131418,804100009,5350830
734,builder_17,proposer_2,147754115.49227777,846200011,5364630
735,builder_17,proposer_1,160097023.515647,863500010,5507830
736,builder_16,proposer_10,175647794.35754827,984900006,5369830
737,builder_17,proposer_11,195087046.98846018,921200005,5420930
738,builder_17,proposer_8,218044058.8487412,1040600006,5030230
739,builder_17,proposer_5,238060463.2402023,1065800007,5044030
740,builder_16,proposer_5,38714347.11753384,76686003,843800
741,builder_16,proposer_8,42467936.41270765,173945993,1751800
742,builder_16,proposer_4,46502543.586605564,261780004,3853300
743,builder_17,proposer_4,51575182.96935881,311250007,3226700
744,builder_16,proposer_2,56300150.803162515,402150009,6654090
745,builder_16,proposer_5,60947415.27099668,463690004,8464690
746,builder_16,proposer_7,67760489.52147053,500010005,7953930
747,builder_17,proposer_16,73915513.6357651,529780004,5523620
748,builder_17,proposer_1,81348995.48022917,618100006,5173030
749,builder_17,proposer_17,89031372.58179381,684300006,5368630
750,builder_16,proposer_12,98661975.5690089,785400004,5268630
751,builder_16,proposer_0,109530125.3270764,814400013,5310630
752,builder_17,proposer_15,119988583.78515513,740900007,5324430
753,builder_17,proposer_0,133358883.23131418,804100009,5350830
754,builder_17,proposer_2,147754115.49227777,846200011,5364630
755,builder_17,proposer_1,160097023.515647,863500010,5507830
756,builder_16,proposer_10,175647794.35754827,984900006,5369830
757,builder_17,proposer_11,195087046.98846018,921200005,5420930
758,builder_17,proposer_8,218044058.8487412,1040600006,5030230
759,builder_17,proposer_5,238060463.2402023,1065800007,5044030
760,builder_16,proposer_5,38714347.11753384,76686003,843800
761,builder_16,proposer_8,42467936.41270765,173945993,1751800
762,builder_16,proposer_4,46502543.586605564,261780004,3853300
763,builder_17,proposer_4,51575182.96935881,311250007,3226700
764,builder_16,proposer_2,56300150.803162515,402150009,6654090
765,builder_16,proposer_5,60947415.27099668,463690004,8464690
766,builder_16,proposer_7,67760489.52147053,500010005,7953930
767,builder_17,proposer_16,73915513.6357651,529780004,5523620
768,builder_17,proposer_1,81348995.48022917,618100006,5173030
769,builder_17,proposer_17,89031372.58179381,684300006,5368630
770,builder_16,proposer_12,98661975.5690089,785400004,5268630
771,builder_16,proposer_0,109530125.3270764,814400013,5310630
772,builder_17,proposer_15,119988583.78515513,740900007,5324430
773,builder_17,proposer_0,133358883.23131418,804100009,5350830
774,builder_17,proposer_2,147754115.49227777,846200011,5364630
775,builder_17,proposer_1,160097023.515647,863500010,5507830
776,builder_16,proposer_10,175647794.35754827,984900006,5369830
777,builder_17,proposer_11,195087046.98846018,921200005,5420930
778,builder_17,proposer_8,218044058.8487412,1040600006,5030230
779,builder_17,proposer_5,238060463.2402023,1065800007,5044030
780,builder_16,proposer_6,38501245.74870178,76522997,381830
781,builder_16,proposer_4,42627289.0200332,161476991,562630
782,builder_16,proposer_0,46497852.23871397,256039999,584230
783,builder_16,proposer_18,51138115.93317166,306470012,554360
784,builder_16,proposer_15,56928147.67279969,434800002,608330
785,builder_16,proposer_13,61973505.630525686,660900010,1492430
786,builder_16,proposer_12,67778273.28003377,870000005,1238530
787,builder_16,proposer_7,75753991.87785062,909200004,1066430
788,builder_16,proposer_15,82569158.01389097,1050439998,9878530
789,builder_16,proposer_19,89730494.59271432,1138339997,9736400
790,builder_16,proposer_14,98938941.0496997,1236940002,9585300
791,builder_16,proposer_0,110707672.05406204,1597440004,9511800
792,builder_16,proposer_0,121226328.89101925,1597440008,9511800
793,builder_16,proposer_8,135075874.0691074,1623440000,9511800
794,builder_16,proposer_11,146902205.98756304,1650940001,9526000
795,builder_16,proposer_16,158696966.73291978,1653439995,9526000
796,builder_16,proposer_12,176151474.68032345,1734999997,5437000
797,builder_16,proposer_16,193416908.59724072,1772999997,5437000
798,builder_16,proposer_14,213643331.2389502,1837400000,5467200
799,builder_16,proposer_15,239319630.6786394,1910700000,5450800
800,builder_16,proposer_6,38501245.74870178,76522997,381830
801,builder_16,proposer_4,42627289.0200332,161476991,562630
802,builder_16,proposer_0,46497852.23871397,256039999,584230
803,builder_16,proposer_18,51138115.93317166,306470012,554360
804,builder_16,proposer_15,56928147.67279969,434800002,608330
805,builder_16,proposer_13,61973505.630525686,660900010,1492430
806,builder_16,proposer_12,67778273.28003377,870000005,1238530
807,builder_16,proposer_7,75753991.87785062,909200004,1066430
808,builder_16,proposer_15,82569158.01389097,1050439998,9878530
809,builder_16,proposer_19,89730494.59271432,1138339997,9736400
810,builder_16,proposer_14,98938941.0496997,1236940002,9585300
811,builder_16,proposer_0,110707672.05406204,1597440004,9511800
812,builder_16,proposer_0,121226328.89101925,1597440008,9511800
813,builder_16,proposer_8,135075874.0691074,1623440000,9511800
814,builder_16,proposer_11,146902205.98756304,1650940001,9526000
815,builder_16,proposer_16,158696966.73291978,1653439995,9526000
816,builder_16,proposer_12,176151474.68032345,1734999997,5437000
817,builder_16,proposer_16,193416908.59724072,1772999997,5437000
818,builder_16,proposer_14,213643331.2389502,1837400000,5467200
819,builder_16,proposer_15,239319630.6786394,1910700000,5450800
820,builder_16,proposer_6,38501245.74870178,76522997,381830
821,builder_16,proposer_4,42627289.0200332,161476991,562630
822,builder_16,proposer_0,46497852.23871397,256039999,584230
823,builder_16,proposer_18,51138115.93317166,306470012,554360
824,builder_16,proposer_15,56928147.67279969,434800002,608330
825,builder_16,proposer_13,61973505.630525686,660900010,1492430
826,builder_16,proposer_12,67778273.28003377,870000005,1238530
827,builder_16,proposer_7,75753991.87785062,909200004,1066430
828,builder_16,proposer_15,82569158.01389097,1050439998,9878530
829,builder_16,proposer_19,89730494.59271432,1138339997,9736400
830,builder_16,proposer_14,98938941.0496997,1236940002,9585300
831,builder_16,proposer_0,110707672.05406204,1597440004,9511800
832,builder_16,proposer_0,121226328.89101925,1597440008,9511800
833,builder_16,proposer_8,135075874.0691074,1623440000,9511800
834,builder_16,proposer_11,146902205.98756304,1650940001,9526000
835,builder_16,proposer_16,158696966.73291978,1653439995,9526000
836,builder_16,proposer_12,176151474.68032345,1734999997,5437000
837,builder_16,proposer_16,193416908.59724072,1772999997,5437000
838,builder_16,proposer_14,213643331.2389502,1837400000,5467200
839,builder_16,proposer_15,239319630.6786394,1910700000,5450800
840,builder_16,proposer_6,38501245.74870178,76522997,381830
841,builder_16,proposer_4,42627289.0200332,161476991,562630
842,builder_16,proposer_0,46497852.23871397,256039999,584230
843,builder_16,proposer_18,51138115.93317166,306470012,554360
844,builder_16,proposer_15,56928147.67279969,434800002,608330
845,builder_16,proposer_13,61973505.630525686,660900010,1492430
846,builder_16,proposer_12,67778273.28003377,870000005,1238530
847,builder_16,proposer_7,75753991.87785062,909200004,1066430
848,builder_16,proposer_15,82569158.01389097,1050439998,9878530
849,builder_16,proposer_19,89730494.59271432,1138339997,9736400
850,builder_16,proposer_14,98938941.0496997,1236940002,9585300
851,builder_16,proposer_0,110707672.05406204,1597440004,9511800
852,builder_16,proposer_0,121226328.89101925,1597440008,9511800
853,builder_16,proposer_8,135075874.0691074,1623440000,9511800
854,builder_16,proposer_11,146902205.98756304,1650940001,9526000
855,builder_16,proposer_16,158696966.73291978,1653439995,9526000
856,builder_16,proposer_12,176151474.68032345,1734999997,5437000
857,builder_16,proposer_16,193416908.59724072,1772999997,5437000
858,builder_16,proposer_14,213643331.2389502,1837400000,5467200
859,builder_16,proposer_15,239319630.6786394,1910700000,5450800
860,builder_16,proposer_6,38501245.74870178,76522997,381830
861,builder_16,proposer_4,42627289.0200332,161476991,562630
862,builder_16,proposer_0,46497852.23871397,256039999,584230
863,builder_16,proposer_18,51138115.93317166,306470012,554360
864,builder_16,proposer_15,56928147.67279969,434800002,608330
865,builder_16,proposer_13,61973505.630525686,660900010,1492430
866,builder_16,proposer_12,67778273.28003377,870000005,1238530
867,builder_16,proposer_7,75753991.87785062,909200004,1066430
868,builder_16,proposer_15,82569158.01389097,1050439998,9878530
869,builder_16,proposer_19,89730494.59271432,1138339997,9736400
870,builder_16,proposer_14,98938941.0496997,1236940002,9585300
871,builder_16,proposer_0,110707672.05406204,1597440004,9511800
872,builder_16,proposer_0,121226328.89101925,1597440008,9511800
873,builder_16,proposer_8,135075874.0691074,1623440000,9511800
874,builder_16,proposer_11,146902205.98756304,1650940001,9526000
875,builder_16,proposer_16,158696966.73291978,1653439995,9526000
876,builder_16,proposer_12,176151474.68032345,1734999997,5437000
877,builder_16,proposer_16,193416908.59724072,1772999997,5437000
878,builder_16,proposer_14,213643331.2389502,1837400000,5467200
879,builder_16,proposer_15,239319630.6786394,1910700000,5450800
880,builder_16,proposer_6,38501245.74870178,76522997,381830
881,builder_16,proposer_4,42627289.0200332,161476991,562630
882,builder_16,proposer_0,46497852.23871397,256039999,584230
883,builder_16,proposer_18,51138115.93317166,306470012,554360
884,builder_16,proposer_15,56928147.67279969,434800002,608330
885,builder_16,proposer_13,61973505.630525686,660900010,1492430
886,builder_16,proposer_12,67778273.28003377,870000005,1238530
887,builder_16,proposer_7,75753991.87785062,909200004,1066430
888,builder_16,proposer_15,82569158.01389097,1050439998,9878530
889,builder_16,proposer_19,89730494.59271432,1138339997,9736400
890,builder_16,proposer_14,98938941.0496997,1236940002,9585300
891,builder_16,proposer_0,110707672.05406204,1597440004,9511800
892,builder_16,proposer_0,121226328.89101925,1597440008,9511800
893,builder_16,proposer_8,135075874.0691074,1623440000,9511800
894,builder_16,proposer_11,146902205.98756304,1650940001,9526000
895,builder_16,proposer_16,158696966.73291978,1653439995,9526000
896,builder_16,proposer_12,176151474.68032345,1734999997,5437000
897,builder_16,proposer_16,193416908.59724072,1772999997,5437000
898,builder_16,proposer_14,213643331.2389502,1837400000,5467200
899,builder_16,proposer_15,239319630.6786394,1910700000,5450800
900,builder_16,proposer_6,38501245.74870178,76522997,381830
901,builder_16,proposer_4,42627289.0200332,161476991,562630
902,builder_16,proposer_0,46497852.23871397,256039999,584230
903,builder_16,proposer_18,51138115.93317166,306470012,554360
904,builder_16,proposer_15,56928147.67279969,434800002,608330
905,builder_16,proposer_13,61973505.630525686,660900010,1492430
906,builder_16,proposer_12,67778273.28003377,870000005,1238530
907,builder_16,proposer_7,75753991.87785062,909200004,1066430
908,builder_16,proposer_15,82569158.01389097,1050439998,9878530
909,builder_16,proposer_19,89730494.59271432,1138339997,9736400
910,builder_16,proposer_14,98938941.0496997,1236940002,9585300
911,builder_16,proposer_0,110707672.05406204,1597440004,9511800
912,builder_16,proposer_0,121226328.89101925,1597440008,9511800
913,builder_16,proposer_8,135075874.0691074,1623440000,9511800
914,builder_16,proposer_11,146902205.98756304,1650940001,9526000
915,builder_16,proposer_16,158696966.73291978,1653439995,9526000
916,builder_16,proposer_12,176151474.68032345,1734999997,5437000
917,builder_16,proposer_16,193416908.59724072,1772999997,5437000
918,builder_16,proposer_14,213643331.2389502,1837400000,5467200
919,builder_16,proposer_15,239319630.6786394,1910700000,5450800
920,builder_16,proposer_6,38501245.74870178,76522997,381830
921,builder_16,proposer_4,42627289.0200332,161476991,562630
922,builder_16,proposer_0,46497852.23871397,256039999,584230
923,builder_16,proposer_18,51138115.93317166,306470012,554360
924,builder_16,proposer_15,56928147.67279969,434800002,608330
925,builder_16,proposer_13,61973505.630525686,660900010,1492430
926,builder_16,proposer_12,67778273.28003377,870000005,1238530
927,builder_16,proposer_7,75753991.87785062,909200004,1066430
928,builder_16,proposer_15,82569158.01389097,1050439998,9878530
929,builder_16,proposer_19,89730494.59271432,1138339997,9736400
930,builder_16,proposer_14,98938941.0496997,1236940002,9585300
931,builder_16,proposer_0,110707672.05406204,1597440004,9511800
932,builder_16,proposer_0,121226328.89101925,1597440008,9511800
933,builder_16,proposer_8,135075874.0691074,1623440000,9511800
934,builder_16,proposer_11,146902205.98756304,1650940001,9526000
935,builder_16,proposer_16,158696966.73291978,1653439995,9526000
936,builder_16,proposer_12,176151474.68032345,1734999997,5437000
937,builder_16,proposer_16,193416908.59724072,1772999997,5437000
938,builder_16,proposer_14,213643331.2389502,1837400000,5467200
939,builder_16,proposer_15,239319630.6786394,1910700000,5450800
940,builder_16,proposer_6,38501245.74870178,76522997,381830
941,builder_16,proposer_4,42627289.0200332,161476991,562630
942,builder_16,proposer_0,46497852.23871397,256039999,584230
943,builder_16,proposer_18,51138115.93317166,306470012,554360
944,builder_16,proposer_15,56928147.67279969,434800002,608330
945,builder_16,proposer_13,61973505.630525686,660900010,1492430
946,builder_16,proposer_12,67778273.28003377,870000005,1238530
947,builder_16,proposer_7,75753991.87785062,909200004,1066430
948,builder_16,proposer_15,82569158.01389097,1050439998,9878530
949,builder_16,proposer_19,89730494.59271432,1138339997,9736400
950,builder_16,proposer_14,98938941.0496997,1236940002,9585300
951,builder_16,proposer_0,110707672.05406204,1597440004,9511800
952,builder_16,proposer_0,121226328.89101925,1597440008,9511800
953,builder_16,proposer_8,135075874.0691074,1623440000,9511800
954,builder_16,proposer_11,146902205.98756304,1650940001,9526000
955,builder_16,proposer_16,158696966.73291978,1653439995,9526000
