block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_18,proposer_8,106617279.90834655,1571999998,1879430
474,builder_18,proposer_18,116741094.57857744,1674300001,1855630
475,builder_18,proposer_17,130932330.43213522,1704800002,2365630
476,builder_18,proposer_1,142370672.3023432,1842699998,2601830
477,builder_18,proposer_11,155585508.93565947,1950699999,2614580
478,builder_18,proposer_16,172080784.02653724,2023200001,2263480
479,builder_19,proposer_13,188517191.24172366,2287200009,2221380
480,builder_19,proposer_15,31152116.447425086,62848001,1352420
481,builder_19,proposer_5,34664148.239674985,109580004,1551020
482,builder_19,proposer_1,37469179.659582235,444660001,1010020
483,builder_19,proposer_11,41061719.153364636,798149998,709020
484,builder_19,proposer_8,45428463.76173704,838900001,709020
485,builder_19,proposer_3,50598250.69537265,868000000,635920
486,builder_19,proposer_0,56643564.80203882,944299997,590620
487,builder_19,proposer_13,62324185.60756103,1007799997,668340
488,builder_19,proposer_15,68919501.70465715,1046700000,615140
489,builder_19,proposer_2,74531103.65153787,1110000001,1522940
490,builder_19,proposer_11,82241728.5762733,1276499998,1433030
491,builder_19,proposer_13,90655888.46036376,1359700003,1494130
492,builder_19,proposer_15,97895206.12946153,1547599999,1879430
493,builder_18,proposer_8,106617279.90834655,1571999998,1879430
494,builder_18,proposer_18,116741094.57857744,1674300001,1855630
495,builder_18,proposer_17,130932330.43213522,1704800002,2365630
496,builder_18,proposer_1,142370672.3023432,1842699998,2601830
497,builder_18,proposer_11,155585508.93565947,1950699999,2614580
498,builder_18,proposer_16,172080784.02653724,2023200001,2263480
499,builder_19,proposer_13,188517191.24172366,2287200009,2221380
500,builder_19,proposer_15,31152116.447425086,62848001,1352420
501,builder_19,proposer_5,34664148.239674985,109580004,1551020
502,builder_19,proposer_1,37469179.659582235,444660001,1010020
503,builder_19,proposer_11,41061719.153364636,798149998,709020
504,builder_19,proposer_8,45428463.76173704,838900001,709020
505,builder_19,proposer_3,50598250.69537265,868000000,635920
506,builder_19,proposer_0,56643564.80203882,944299997,590620
507,builder_19,proposer_13,62324185.60756103,1007799997,668340
508,builder_19,proposer_15,68919501.70465715,1046700000,615140
509,builder_19,proposer_2,74531103.65153787,1110000001,1522940
510,builder_19,proposer_11,82241728.5762733,1276499998,1433030
511,builder_19,proposer_13,90655888.46036376,1359700003,1494130
512,builder_19,proposer_15,97895206.12946153,1547599999,1879430
513,builder_18,proposer_8,106617279.90834655,1571999998,1879430
514,builder_18,proposer_18,116741094.57857744,1674300001,1855630
515,builder_18,proposer_17,130932330.43213522,1704800002,2365630
516,builder_18,proposer_1,142370672.3023432,1842699998,2601830
517,builder_18,proposer_11,155585508.93565947,1950699999,2614580
518,builder_18,proposer_16,172080784.02653724,2023200001,2263480
519,builder_19,proposer_13,188517191.24172366,2287200009,2221380
520,builder_17,proposer_11,62198449.423080646,124251000,993000
521,builder_17,proposer_8,68757112.21477652,207344999,1803700
522,builder_17,proposer_13,75569481.71744186,601309999,19514000
523,builder_17,proposer_8,84001496.4698942,843200007,19617300
524,builder_17,proposer_13,93592429.49294494,1101000008,18774800
525,builder_17,proposer_2,104208594.5295357,1214700005,1074800
526,builder_17,proposer_12,113030246.67950235,1324900010,1074800
527,builder_17,proposer_11,126253350.12029725,1369700012,1108100
528,builder_17,proposer_11,141512759.75135782,1485300018,1108100
529,builder_17,proposer_11,155348135.19087753,1736100036,1108100
530,builder_17,proposer_6,172011351.9104177,1986900039,825100
531,builder_17,proposer_16,187211192.4061276,2277600026,946100
532,builder_17,proposer_0,208862807.93975174,2486600019,946100
533,builder_17,proposer_5,228583385.79932502,2565300016,980800
534,builder_17,proposer_8,252509526.86551222,2578200015,980800
535,builder_17,proposer_11,275959234.5787007,2578400014,980800
536,builder_17,proposer_15,300892993.9504044,2578400014,980800
537,builder_17,proposer_5,330541101.0969979,2578400014,980800
538,builder_17,proposer_12,356411791.83152485,2636200012,980800
539,builder_17,proposer_13,391881384.1297214,2636200012,980800
540,builder_17,proposer_11,62198449.423080646,124251000,993000
541,builder_17,proposer_8,68757112.21477652,207344999,1803700
542,builder_17,proposer_13,75569481.71744186,601309999,19514000
543,builder_17,proposer_8,84001496.4698942,843200007,19617300
544,builder_17,proposer_13,93592429.49294494,1101000008,18774800
545,builder_17,proposer_2,104208594.5295357,1214700005,1074800
546,builder_17,proposer_12,113030246.67950235,1324900010,1074800
547,builder_17,proposer_11,126253350.12029725,1369700012,1108100
548,builder_17,proposer_11,141512759.75135782,1485300018,1108100
549,builder_17,proposer_11,155348135.19087753,1736100036,1108100
550,builder_17,proposer_6,172011351.9104177,1986900039,825100
551,builder_17,proposer_16,187211192.4061276,2277600026,946100
552,builder_17,proposer_0,208862807.93975174,2486600019,946100
553,builder_17,proposer_5,228583385.79932502,2565300016,980800
554,builder_17,proposer_8,252509526.86551222,2578200015,980800
555,builder_17,proposer_11,275959234.5787007,2578400014,980800
556,builder_17,proposer_15,300892993.9504044,2578400014,980800
557,builder_17,proposer_5,330541101.0969979,2578400014,980800
558,builder_17,proposer_12,356411791.83152485,2636200012,980800
559,builder_17,proposer_13,391881384.1297214,2636200012,980800
560,builder_17,proposer_11,62198449.423080646,124251000,993000
561,builder_17,proposer_8,68757112.21477652,207344999,1803700
562,builder_17,proposer_13,75569481.71744186,601309999,19514000
563,builder_17,proposer_8,84001496.4698942,843200007,19617300
564,builder_17,proposer_13,93592429.49294494,1101000008,18774800
565,builder_17,proposer_2,104208594.5295357,1214700005,1074800
566,builder_17,proposer_12,113030246.67950235,1324900010,1074800
567,builder_17,proposer_11,126253350.12029725,1369700012,1108100
568,builder_17,proposer_11,141512759.75135782,1485300018,1108100
569,builder_17,proposer_11,155348135.19087753,1736100036,1108100
570,builder_17,proposer_6,172011351.9104177,1986900039,825100
571,builder_17,proposer_16,187211192.4061276,2277600026,946100
572,builder_17,proposer_0,208862807.93975174,2486600019,946100
573,builder_17,proposer_5,228583385.79932502,2565300016,980800
574,builder_17,proposer_8,252509526.86551222,2578200015,980800
575,builder_17,proposer_11,275959234.5787007,2578400014,980800
576,builder_17,proposer_15,300892993.9504044,2578400014,980800
577,builder_17,proposer_5,330541101.0969979,2578400014,980800
578,builder_17,proposer_12,356411791.83152485,2636200012,980800
579,builder_17,proposer_13,391881384.1297214,2636200012,980800
580,builder_17,proposer_11,62198449.423080646,124251000,993000
581,builder_17,proposer_8,68757112.21477652,207344999,1803700
582,builder_17,proposer_13,75569481.71744186,601309999,19514000
583,builder_17,proposer_8,84001496.4698942,843200007,19617300
584,builder_17,proposer_13,93592429.49294494,1101000008,18774800
585,builder_17,proposer_2,104208594.5295357,1214700005,1074800
586,builder_17,proposer_12,113030246.67950235,1324900010,1074800
587,builder_17,proposer_11,126253350.12029725,1369700012,1108100
588,builder_17,proposer_11,141512759.75135782,1485300018,1108100
589,builder_17,proposer_11,155348135.19087753,1736100036,1108100
590,builder_17,proposer_6,172011351.9104177,1986900039,825100
591,builder_17,proposer_16,187211192.4061276,2277600026,946100
592,builder_17,proposer_0,208862807.93975174,2486600019,946100
593,builder_17,proposer_5,228583385.79932502,2565300016,980800
594,builder_17,proposer_8,252509526.86551222,2578200015,980800
595,builder_17,proposer_11,275959234.5787007,2578400014,980800
596,builder_17,proposer_15,300892993.9504044,2578400014,980800
597,builder_17,proposer_5,330541101.0969979,2578400014,980800
598,builder_17,proposer_12,356411791.83152485,2636200012,980800
599,builder_17,proposer_13,391881384.1297214,2636200012,980800
600,builder_17,proposer_11,62198449.423080646,124251000,993000
601,builder_17,proposer_8,68757112.21477652,207344999,1803700
602,builder_17,proposer_13,75569481.71744186,601309999,19514000
603,builder_17,proposer_8,84001496.4698942,843200007,19617300
604,builder_17,proposer_13,93592429.49294494,1101000008,18774800
605,builder_17,proposer_2,104208594.5295357,1214700005,1074800
606,builder_17,proposer_12,113030246.67950235,1324900010,1074800
607,builder_17,proposer_11,126253350.12029725,1369700012,1108100
608,builder_17,proposer_11,141512759.75135782,1485300018,1108100
609,builder_17,proposer_11,155348135.19087753,1736100036,1108100
610,builder_17,proposer_6,172011351.9104177,1986900039,825100
611,builder_17,proposer_16,187211192.4061276,2277600026,946100
612,builder_17,proposer_0,208862807.93975174,2486600019,946100
613,builder_17,proposer_5,228583385.79932502,2565300016,980800
614,builder_17,proposer_8,252509526.86551222,2578200015,980800
615,builder_17,proposer_11,275959234.5787007,2578400014,980800
616,builder_17,proposer_15,300892993.9504044,2578400014,980800
617,builder_17,proposer_5,330541101.0969979,2578400014,980800
618,builder_17,proposer_12,356411791.83152485,2636200012,980800
619,builder_17,proposer_13,391881384.1297214,2636200012,980800
620,builder_17,proposer_11,62198449.423080646,124251000,993000
621,builder_17,proposer_8,68757112.21477652,207344999,1803700
622,builder_17,proposer_13,75569481.71744186,601309999,19514000
623,builder_17,proposer_8,84001496.4698942,843200007,19617300
624,builder_17,proposer_13,93592429.49294494,1101000008,18774800
625,builder_17,proposer_2,104208594.5295357,1214700005,1074800
626,builder_17,proposer_12,113030246.67950235,1324900010,1074800
627,builder_17,proposer_11,126253350.12029725,1369700012,1108100
628,builder_17,proposer_11,141512759.75135782,1485300018,1108100
629,builder_17,proposer_11,155348135.19087753,1736100036,1108100
630,builder_17,proposer_6,172011351.9104177,1986900039,825100
631,builder_17,proposer_16,187211192.4061276,2277600026,946100
632,builder_17,proposer_0,208862807.93975174,2486600019,946100
633,builder_17,proposer_5,228583385.79932502,2565300016,980800
634,builder_17,proposer_8,252509526.86551222,2578200015,980800
635,builder_17,proposer_11,275959234.5787007,2578400014,980800
636,builder_17,proposer_15,300892993.9504044,2578400014,980800
637,builder_17,proposer_5,330541101.0969979,2578400014,980800
638,builder_17,proposer_12,356411791.83152485,2636200012,980800
639,builder_17,proposer_13,391881384.1297214,2636200012,980800
640,builder_17,proposer_11,62198449.423080646,124251000,993000
641,builder_17,proposer_8,68757112.21477652,207344999,1803700
642,builder_17,proposer_13,75569481.71744186,601309999,19514000
643,builder_17,proposer_8,84001496.4698942,843200007,19617300
644,builder_17,proposer_13,93592429.49294494,1101000008,18774800
645,builder_17,proposer_2,104208594.5295357,1214700005,1074800
646,builder_17,proposer_12,113030246.67950235,1324900010,1074800
647,builder_17,proposer_11,126253350.12029725,1369700012,1108100
648,builder_17,proposer_11,141512759.75135782,1485300018,1108100
649,builder_17,proposer_11,155348135.19087753,1736100036,1108100
650,builder_17,proposer_6,172011351.9104177,1986900039,825100
651,builder_17,proposer_16,187211192.4061276,2277600026,946100
652,builder_17,proposer_0,208862807.93975174,2486600019,946100
653,builder_17,proposer_5,228583385.79932502,2565300016,980800
654,builder_17,proposer_8,252509526.86551222,2578200015,980800
655,builder_17,proposer_11,275959234.5787007,2578400014,980800
656,builder_17,proposer_15,300892993.9504044,2578400014,980800
657,builder_17,proposer_5,330541101.0969979,2578400014,980800
658,builder_17,proposer_12,356411791.83152485,2636200012,980800
659,builder_17,proposer_13,391881384.1297214,2636200012,980800
660,builder_17,proposer_11,62198449.423080646,124251000,993000
661,builder_17,proposer_8,68757112.21477652,207344999,1803700
662,builder_17,proposer_13,75569481.71744186,601309999,19514000
663,builder_17,proposer_8,84001496.4698942,843200007,19617300
664,builder_17,proposer_13,93592429.49294494,1101000008,18774800
665,builder_17,proposer_2,104208594.5295357,1214700005,1074800
666,builder_17,proposer_12,113030246.67950235,1324900010,1074800
667,builder_17,proposer_11,126253350.12029725,1369700012,1108100
668,builder_17,proposer_11,141512759.75135782,1485300018,1108100
669,builder_17,proposer_11,155348135.19087753,1736100036,1108100
670,builder_17,proposer_6,172011351.9104177,1986900039,825100
671,builder_17,proposer_16,187211192.4061276,2277600026,946100
672,builder_17,proposer_0,208862807.93975174,2486600019,946100
673,builder_17,proposer_5,228583385.79932502,2565300016,980800
674,builder_17,proposer_8,252509526.86551222,2578200015,980800
675,builder_17,proposer_11,275959234.5787007,2578400014,980800
676,builder_17,proposer_15,300892993.9504044,2578400014,980800
677,builder_17,proposer_5,330541101.0969979,2578400014,980800
678,builder_17,proposer_12,356411791.83152485,2636200012,980800
679,builder_17,proposer_13,391881384.1297214,2636200012,980800
680,builder_17,proposer_11,62198449.423080646,124251000,993000
681,builder_17,proposer_8,68757112.21477652,207344999,1803700
682,builder_17,proposer_13,75569481.71744186,601309999,19514000
683,builder_17,proposer_8,84001496.4698942,843200007,19617300
684,builder_17,proposer_13,93592429.49294494,1101000008,18774800
685,builder_17,proposer_2,104208594.5295357,1214700005,1074800
686,builder_17,proposer_12,113030246.67950235,1324900010,1074800
687,builder_17,proposer_11,126253350.12029725,1369700012,1108100
688,builder_17,proposer_11,141512759.75135782,1485300018,1108100
689,builder_17,proposer_11,155348135.19087753,1736100036,1108100
690,builder_17,proposer_6,172011351.9104177,1986900039,825100
691,builder_17,proposer_16,187211192.4061276,2277600026,946100
692,builder_17,proposer_0,208862807.93975174,2486600019,946100
693,builder_17,proposer_5,228583385.79932502,2565300016,980800
694,builder_17,proposer_8,252509526.86551222,2578200015,980800
695,builder_17,proposer_11,275959234.5787007,2578400014,980800
696,builder_17,proposer_15,300892993.9504044,2578400014,980800
697,builder_17,proposer_5,330541101.0969979,2578400014,980800
698,builder_17,proposer_12,356411791.83152485,2636200012,980800
699,builder_17,proposer_13,391881384.1297214,2636200012,980800
700,builder_17,proposer_11,62198449.423080646,124251000,993000
701,builder_17,proposer_8,68757112.21477652,207344999,1803700
702,builder_17,proposer_13,75569481.71744186,601309999,19514000
703,builder_17,proposer_8,84001496.4698942,843200007,19617300
704,builder_17,proposer_13,93592429.49294494,1101000008,18774800
705,builder_17,proposer_2,104208594.5295357,1214700005,1074800
706,builder_17,proposer_12,113030246.67950235,1324900010,1074800
707,builder_17,proposer_11,126253350.12029725,1369700012,1108100
708,builder_17,proposer_11,141512759.75135782,1485300018,1108100
709,builder_17,proposer_11,155348135.19087753,1736100036,1108100
710,builder_17,proposer_6,172011351.9104177,1986900039,825100
711,builder_17,proposer_16,187211192.4061276,2277600026,946100
712,builder_17,proposer_0,208862807.93975174,2486600019,946100
713,builder_17,proposer_5,228583385.79932502,2565300016,980800
714,builder_17,proposer_8,252509526.86551222,2578200015,980800
715,builder_17,proposer_11,275959234.5787007,2578400014,980800
716,builder_17,proposer_15,300892993.9504044,2578400014,980800
717,builder_17,proposer_5,330541101.0969979,2578400014,980800
718,builder_17,proposer_12,356411791.83152485,2636200012,980800
719,builder_17,proposer_13,391881384.1297214,2636200012,980800
720,builder_17,proposer_11,62198449.423080646,124251000,993000
721,builder_17,proposer_8,68757112.21477652,207344999,1803700
722,builder_17,proposer_13,75569481.71744186,601309999,19514000
723,builder_17,proposer_8,84001496.4698942,843200007,19617300
724,builder_17,proposer_13,93592429.49294494,1101000008,18774800
725,builder_17,proposer_2,104208594.5295357,1214700005,1074800
726,builder_17,proposer_12,113030246.67950235,1324900010,1074800
727,builder_17,proposer_11,126253350.12029725,1369700012,1108100
728,builder_17,proposer_11,141512759.75135782,1485300018,1108100
729,builder_17,proposer_11,155348135.19087753,1736100036,1108100
730,builder_17,proposer_6,172011351.9104177,1986900039,825100
731,builder_17,proposer_16,187211192.4061276,2277600026,946100
732,builder_17,proposer_0,208862807.93975174,2486600019,946100
733,builder_17,proposer_5,228583385.79932502,2565300016,980800
734,builder_17,proposer_8,252509526.86551222,2578200015,980800
735,builder_17,proposer_11,275959234.5787007,2578400014,980800
736,builder_17,proposer_15,300892993.9504044,2578400014,980800
737,builder_17,proposer_5,330541101.0969979,2578400014,980800
738,builder_17,proposer_12,356411791.83152485,2636200012,980800
739,builder_17,proposer_13,391881384.1297214,2636200012,980800
740,builder_17,proposer_11,62198449.423080646,124251000,993000
741,builder_17,proposer_8,68757112.21477652,207344999,1803700
742,builder_17,proposer_13,75569481.71744186,601309999,19514000
743,builder_17,proposer_8,84001496.4698942,843200007,19617300
744,builder_17,proposer_13,93592429.49294494,1101000008,18774800
745,builder_17,proposer_2,104208594.5295357,1214700005,1074800
746,builder_17,proposer_12,113030246.67950235,1324900010,1074800
747,builder_17,proposer_11,126253350.12029725,1369700012,1108100
748,builder_17,proposer_11,141512759.75135782,1485300018,1108100
749,builder_17,proposer_11,155348135.19087753,1736100036,1108100
750,builder_17,proposer_6,172011351.9104177,1986900039,825100
751,builder_17,proposer_16,187211192.4061276,2277600026,946100
752,builder_17,proposer_0,208862807.93975174,2486600019,946100
753,builder_17,proposer_5,228583385.79932502,2565300016,980800
754,builder_17,proposer_8,252509526.86551222,2578200015,980800
755,builder_17,proposer_11,275959234.5787007,2578400014,980800
756,builder_17,proposer_15,300892993.9504044,2578400014,980800
757,builder_17,proposer_5,330541101.0969979,2578400014,980800
758,builder_17,proposer_12,356411791.83152485,2636200012,980800
759,builder_17,proposer_13,391881384.1297214,2636200012,980800
760,builder_17,proposer_11,62198449.423080646,124251000,993000
761,builder_17,proposer_8,68757112.21477652,207344999,1803700
762,builder_17,proposer_13,75569481.71744186,601309999,19514000
763,builder_17,proposer_8,84001496.4698942,843200007,19617300
764,builder_17,proposer_13,93592429.49294494,1101000008,18774800
765,builder_17,proposer_2,104208594.5295357,1214700005,1074800
766,builder_17,proposer_12,113030246.67950235,1324900010,1074800
767,builder_17,proposer_11,126253350.12029725,1369700012,1108100
768,builder_17,proposer_11,141512759.75135782,1485300018,1108100
769,builder_17,proposer_11,155348135.19087753,1736100036,1108100
770,builder_17,proposer_6,172011351.9104177,1986900039,825100
771,builder_17,proposer_16,187211192.4061276,2277600026,946100
772,builder_17,proposer_0,208862807.93975174,2486600019,946100
773,builder_17,proposer_5,228583385.79932502,2565300016,980800
774,builder_17,proposer_8,252509526.86551222,2578200015,980800
775,builder_17,proposer_11,275959234.5787007,2578400014,980800
776,builder_17,proposer_15,300892993.9504044,2578400014,980800
777,builder_17,proposer_5,330541101.0969979,2578400014,980800
778,builder_17,proposer_12,356411791.83152485,2636200012,980800
779,builder_17,proposer_13,391881384.1297214,2636200012,980800
780,builder_9,proposer_10,51644494.283182226,97410002,1536800
781,builder_9,proposer_16,57591809.843768574,233296995,2066320
782,builder_9,proposer_3,62495933.03799281,418799987,2875800
783,builder_9,proposer_7,69326264.48014505,509999984,7483230
784,builder_9,proposer_13,76080419.94655654,529799995,3163230
785,builder_9,proposer_12,83941425.81277119,567499993,7467230
786,builder_9,proposer_9,90523555.83300602,677599993,7789130
787,builder_9,proposer_13,100278157.00046967,742199998,6798430
788,builder_9,proposer_19,111497908.86310151,767599999,6821930
789,builder_9,proposer_1,124679206.01975839,777600014,5335030
790,builder_9,proposer_10,134423801.7983913,853900013,5347330
791,builder_9,proposer_11,146505936.41440856,965300013,5354830
792,builder_9,proposer_9,160825848.04543635,1131300006,5257830
793,builder_9,proposer_5,178133299.0602986,1155600014,5257830
794,builder_9,proposer_13,196132152.52620214,1182800012,5396830
795,builder_9,proposer_8,218479593.79959905,1208900024,5396830
796,builder_9,proposer_16,239609304.97689015,1365600019,9738630
797,builder_9,proposer_14,265659462.01816028,1453600015,5599630
798,builder_9,proposer_14,293270936.99437743,1472400018,9738630
799,builder_9,proposer_9,321420643.75583225,1504600017,10264630
800,builder_9,proposer_10,51644494.283182226,97410002,1536800
801,builder_9,proposer_16,57591809.843768574,233296995,2066320
802,builder_9,proposer_3,62495933.03799281,418799987,2875800
803,builder_9,proposer_7,69326264.48014505,509999984,7483230
804,builder_9,proposer_13,76080419.94655654,529799995,3163230
805,builder_9,proposer_12,83941425.81277119,567499993,7467230
806,builder_9,proposer_9,90523555.83300602,677599993,7789130
807,builder_9,proposer_13,100278157.00046967,742199998,6798430
808,builder_9,proposer_19,111497908.86310151,767599999,6821930
809,builder_9,proposer_1,124679206.01975839,777600014,5335030
810,builder_9,proposer_10,134423801.7983913,853900013,5347330
811,builder_9,proposer_11,146505936.41440856,965300013,5354830
812,builder_9,proposer_9,160825848.04543635,1131300006,5257830
813,builder_9,proposer_5,178133299.0602986,1155600014,5257830
814,builder_9,proposer_13,196132152.52620214,1182800012,5396830
815,builder_9,proposer_8,218479593.79959905,1208900024,5396830
816,builder_9,proposer_16,239609304.97689015,1365600019,9738630
817,builder_9,proposer_14,265659462.01816028,1453600015,5599630
818,builder_9,proposer_14,293270936.99437743,1472400018,9738630
819,builder_9,proposer_9,321420643.75583225,1504600017,10264630
820,builder_9,proposer_10,51644494.283182226,97410002,1536800
821,builder_9,proposer_16,57591809.843768574,233296995,2066320
822,builder_9,proposer_3,62495933.03799281,418799987,2875800
823,builder_9,proposer_7,69326264.48014505,509999984,7483230
824,builder_9,proposer_13,76080419.94655654,529799995,3163230
825,builder_9,proposer_12,83941425.81277119,567499993,7467230
826,builder_9,proposer_9,90523555.83300602,677599993,7789130
827,builder_9,proposer_13,100278157.00046967,742199998,6798430
828,builder_9,proposer_19,111497908.86310151,767599999,6821930
829,builder_9,proposer_1,124679206.01975839,777600014,5335030
830,builder_9,proposer_10,134423801.7983913,853900013,5347330
831,builder_9,proposer_11,146505936.41440856,965300013,5354830
832,builder_9,proposer_9,160825848.04543635,1131300006,5257830
833,builder_9,proposer_5,178133299.0602986,1155600014,5257830
834,builder_9,proposer_13,196132152.52620214,1182800012,5396830
835,builder_9,proposer_8,218479593.79959905,1208900024,5396830
836,builder_9,proposer_16,239609304.97689015,1365600019,9738630
837,builder_9,proposer_14,265659462.01816028,1453600015,5599630
838,builder_9,proposer_14,293270936.99437743,1472400018,9738630
839,builder_9,proposer_9,321420643.75583225,1504600017,10264630
840,builder_9,proposer_10,51644494.283182226,97410002,1536800
841,builder_9,proposer_16,57591809.843768574,233296995,2066320
842,builder_9,proposer_3,62495933.03799281,418799987,2875800
843,builder_9,proposer_7,69326264.48014505,509999984,7483230
844,builder_9,proposer_13,76080419.94655654,529799995,3163230
845,builder_9,proposer_12,83941425.81277119,567499993,7467230
846,builder_9,proposer_9,90523555.83300602,677599993,7789130
847,builder_9,proposer_13,100278157.00046967,742199998,6798430
848,builder_9,proposer_19,111497908.86310151,767599999,6821930
849,builder_9,proposer_1,124679206.01975839,777600014,5335030
850,builder_9,proposer_10,134423801.7983913,853900013,5347330
851,builder_9,proposer_11,146505936.41440856,965300013,5354830
852,builder_9,proposer_9,160825848.04543635,1131300006,5257830
853,builder_9,proposer_5,178133299.0602986,1155600014,5257830
854,builder_9,proposer_13,196132152.52620214,1182800012,5396830
855,builder_9,proposer_8,218479593.79959905,1208900024,5396830
856,builder_9,proposer_16,239609304.97689015,1365600019,9738630
857,builder_9,proposer_14,265659462.01816028,1453600015,5599630
858,builder_9,proposer_14,293270936.99437743,1472400018,9738630
859,builder_9,proposer_9,321420643.75583225,1504600017,10264630
860,builder_9,proposer_10,51644494.283182226,97410002,1536800
861,builder_9,proposer_16,57591809.843768574,233296995,2066320
862,builder_9,proposer_3,62495933.03799281,418799987,2875800
863,builder_9,proposer_7,69326264.48014505,509999984,7483230
864,builder_9,proposer_13,76080419.94655654,529799995,3163230
865,builder_9,proposer_12,83941425.81277119,567499993,7467230
866,builder_9,proposer_9,90523555.83300602,677599993,7789130
867,builder_9,proposer_13,100278157.00046967,742199998,6798430
868,builder_9,proposer_19,111497908.86310151,767599999,6821930
869,builder_9,proposer_1,124679206.01975839,777600014,5335030
870,builder_9,proposer_10,134423801.7983913,853900013,5347330
871,builder_9,proposer_11,146505936.41440856,965300013,5354830
872,builder_9,proposer_9,160825848.04543635,1131300006,5257830
873,builder_9,proposer_5,178133299.0602986,1155600014,5257830
874,builder_9,proposer_13,196132152.52620214,1182800012,5396830
875,builder_9,proposer_8,218479593.79959905,1208900024,5396830
876,builder_9,proposer_16,239609304.97689015,1365600019,9738630
877,builder_9,proposer_14,265659462.01816028,1453600015,5599630
878,builder_9,proposer_14,293270936.99437743,1472400018,9738630
879,builder_9,proposer_9,321420643.75583225,1504600017,10264630
880,builder_9,proposer_10,51644494.283182226,97410002,1536800
881,builder_9,proposer_16,57591809.843768574,233296995,2066320
882,builder_9,proposer_3,62495933.03799281,418799987,2875800
883,builder_9,proposer_7,69326264.48014505,509999984,7483230
884,builder_9,proposer_13,76080419.94655654,529799995,3163230
885,builder_9,proposer_12,83941425.81277119,567499993,7467230
886,builder_9,proposer_9,90523555.83300602,677599993,7789130
887,builder_9,proposer_13,100278157.00046967,742199998,6798430
888,builder_9,proposer_19,111497908.86310151,767599999,6821930
889,builder_9,proposer_1,124679206.01975839,777600014,5335030
890,builder_9,proposer_10,134423801.7983913,853900013,5347330
891,builder_9,proposer_11,146505936.41440856,965300013,5354830
892,builder_9,proposer_9,160825848.04543635,1131300006,5257830
893,builder_9,proposer_5,178133299.0602986,1155600014,5257830
894,builder_9,proposer_13,196132152.52620214,1182800012,5396830
895,builder_9,proposer_8,218479593.79959905,1208900024,5396830
896,builder_9,proposer_16,239609304.97689015,1365600019,9738630
897,builder_9,proposer_14,265659462.01816028,1453600015,5599630
898,builder_9,proposer_14,293270936.99437743,1472400018,9738630
899,builder_9,proposer_9,321420643.75583225,1504600017,10264630
900,builder_9,proposer_10,51644494.283182226,97410002,1536800
901,builder_9,proposer_16,57591809.843768574,233296995,2066320
902,builder_9,proposer_3,62495933.03799281,418799987,2875800
903,builder_9,proposer_7,69326264.48014505,509999984,7483230
904,builder_9,proposer_13,76080419.94655654,529799995,3163230
905,builder_9,proposer_12,83941425.81277119,567499993,7467230
906,builder_9,proposer_9,90523555.83300602,677599993,7789130
907,builder_9,proposer_13,100278157.00046967,742199998,6798430
908,builder_9,proposer_19,111497908.86310151,767599999,6821930
909,builder_9,proposer_1,124679206.01975839,777600014,5335030
910,builder_9,proposer_10,134423801.7983913,853900013,5347330
911,builder_9,proposer_11,146505936.41440856,965300013,5354830
912,builder_9,proposer_9,160825848.04543635,1131300006,5257830
913,builder_9,proposer_5,178133299.0602986,1155600014,5257830
914,builder_9,proposer_13,196132152.52620214,1182800012,5396830
915,builder_9,proposer_8,218479593.79959905,1208900024,5396830
916,builder_9,proposer_16,239609304.97689015,1365600019,9738630
917,builder_9,proposer_14,265659462.01816028,1453600015,5599630
918,builder_9,proposer_14,293270936.99437743,1472400018,9738630
919,builder_9,proposer_9,321420643.75583225,1504600017,10264630
920,builder_9,proposer_10,51644494.283182226,97410002,1536800
921,builder_9,proposer_16,57591809.843768574,233296995,2066320
922,builder_9,proposer_3,62495933.03799281,418799987,2875800
923,builder_9,proposer_7,69326264.48014505,509999984,7483230
924,builder_9,proposer_13,76080419.94655654,529799995,3163230
925,builder_9,proposer_12,83941425.81277119,567499993,7467230
926,builder_9,proposer_9,90523555.83300602,677599993,7789130
927,builder_9,proposer_13,100278157.00046967,742199998,6798430
928,builder_9,proposer_19,111497908.86310151,767599999,6821930
929,builder_9,proposer_1,124679206.01975839,777600014,5335030
930,builder_9,proposer_10,134423801.7983913,853900013,5347330
931,builder_9,proposer_11,146505936.41440856,965300013,5354830
932,builder_9,proposer_9,160825848.04543635,1131300006,5257830
933,builder_9,proposer_5,178133299.0602986,1155600014,5257830
934,builder_9,proposer_13,196132152.52620214,1182800012,5396830
935,builder_9,proposer_8,218479593.79959905,1208900024,5396830
936,builder_9,proposer_16,239609304.97689015,1365600019,9738630
937,builder_9,proposer_14,265659462.01816028,1453600015,5599630
938,builder_9,proposer_14,293270936.99437743,1472400018,9738630
939,builder_9,proposer_9,321420643.75583225,1504600017,10264630
940,builder_9,proposer_10,51644494.283182226,97410002,1536800
941,builder_9,proposer_16,57591809.843768574,233296995,2066320
942,builder_9,proposer_3,62495933.03799281,418799987,2875800
943,builder_9,proposer_7,69326264.48014505,509999984,7483230
944,builder_9,proposer_13,76080419.94655654,529799995,3163230
945,builder_9,proposer_12,83941425.81277119,567499993,7467230
946,builder_9,proposer_9,90523555.83300602,677599993,7789130
947,builder_9,proposer_13,100278157.00046967,742199998,6798430
948,builder_9,proposer_19,111497908.86310151,767599999,6821930
