block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_16,proposer_4,342236344.0788568,1338800000,1245020
480,builder_19,proposer_17,56709404.98097538,111402999,480130
481,builder_19,proposer_2,63241017.76983704,233751005,876430
482,builder_19,proposer_15,68606729.15115936,300919997,1499960
483,builder_19,proposer_4,76599343.41788295,344670001,1473430
484,builder_19,proposer_1,83558399.42877987,435899995,1411150
485,builder_19,proposer_6,92732222.62440251,548400002,996650
486,builder_19,proposer_0,101949398.17135483,610700008,2046450
487,builder_19,proposer_11,112313005.40526745,700099999,1493250
488,builder_19,proposer_9,124381621.75241433,751699996,2038250
489,builder_19,proposer_1,135619543.24336025,769199996,1720120
490,builder_19,proposer_1,147245917.7329233,839300014,1647020
491,builder_19,proposer_11,162688389.42201498,857200013,1164020
492,builder_19,proposer_7,179269345.05709136,969499999,2272540
493,builder_19,proposer_10,198912105.3970714,1032499998,2304420
494,builder_19,proposer_11,219296763.52806643,1036200004,2304420
495,builder_19,proposer_5,239477558.70114753,1157600005,1148120
496,builder_16,proposer_14,261558470.74413934,1204000001,1294120
497,builder_16,proposer_2,284053726.3859993,1236000000,1294120
498,builder_19,proposer_8,313390375.7759954,1310500000,1245020
499,builder_16,proposer_4,342236344.0788568,1338800000,1245020
500,builder_19,proposer_17,56709404.98097538,111402999,480130
501,builder_19,proposer_2,63241017.76983704,233751005,876430
502,builder_19,proposer_15,68606729.15115936,300919997,1499960
503,builder_19,proposer_4,76599343.41788295,344670001,1473430
504,builder_19,proposer_1,83558399.42877987,435899995,1411150
505,builder_19,proposer_6,92732222.62440251,548400002,996650
506,builder_19,proposer_0,101949398.17135483,610700008,2046450
507,builder_19,proposer_11,112313005.40526745,700099999,1493250
508,builder_19,proposer_9,124381621.75241433,751699996,2038250
509,builder_19,proposer_1,135619543.24336025,769199996,1720120
510,builder_19,proposer_1,147245917.7329233,839300014,1647020
511,builder_19,proposer_11,162688389.42201498,857200013,1164020
512,builder_19,proposer_7,179269345.05709136,969499999,2272540
513,builder_19,proposer_10,198912105.3970714,1032499998,2304420
514,builder_19,proposer_11,219296763.52806643,1036200004,2304420
515,builder_19,proposer_5,239477558.70114753,1157600005,1148120
516,builder_16,proposer_14,261558470.74413934,1204000001,1294120
517,builder_16,proposer_2,284053726.3859993,1236000000,1294120
518,builder_19,proposer_8,313390375.7759954,1310500000,1245020
519,builder_16,proposer_4,342236344.0788568,1338800000,1245020
520,builder_17,proposer_1,45570505.06581307,91869000,1316900
521,builder_17,proposer_9,50838665.54764642,147960004,1554180
522,builder_17,proposer_5,55700480.653328456,215770005,8181580
523,builder_17,proposer_14,60842460.52839328,275590000,26030210
524,builder_17,proposer_9,66333879.37638653,341040001,25995030
525,builder_17,proposer_6,71881117.98299965,448529999,2693930
526,builder_17,proposer_11,77542158.53495875,574799997,1451530
527,builder_17,proposer_2,84061868.11183693,759400008,1587370
528,builder_18,proposer_2,92596435.68671198,809600012,1194570
529,builder_19,proposer_19,101227529.92331293,824800006,1374370
530,builder_17,proposer_7,112283481.47665226,941600006,1336170
531,builder_18,proposer_14,123061447.1882175,942200006,1336170
532,builder_18,proposer_2,133226020.81197475,1008100006,1374470
533,builder_17,proposer_6,149323659.7107431,1069500001,5549870
534,builder_18,proposer_2,165981226.03140387,1101400016,5564870
535,builder_18,proposer_10,181892643.30400327,1136100013,1312970
536,builder_18,proposer_17,199039383.69928268,1213300005,1476970
537,builder_18,proposer_10,223310461.41369644,1218000005,1443270
538,builder_18,proposer_18,250146729.47569788,1274000005,1501270
539,builder_18,proposer_9,273583414.40941983,1312900005,1622530
540,builder_17,proposer_1,45570505.06581307,91869000,1316900
541,builder_17,proposer_9,50838665.54764642,147960004,1554180
542,builder_17,proposer_5,55700480.653328456,215770005,8181580
543,builder_17,proposer_14,60842460.52839328,275590000,26030210
544,builder_17,proposer_9,66333879.37638653,341040001,25995030
545,builder_17,proposer_6,71881117.98299965,448529999,2693930
546,builder_17,proposer_11,77542158.53495875,574799997,1451530
547,builder_17,proposer_2,84061868.11183693,759400008,1587370
548,builder_18,proposer_2,92596435.68671198,809600012,1194570
549,builder_19,proposer_19,101227529.92331293,824800006,1374370
550,builder_17,proposer_7,112283481.47665226,941600006,1336170
551,builder_18,proposer_14,123061447.1882175,942200006,1336170
552,builder_18,proposer_2,133226020.81197475,1008100006,1374470
553,builder_17,proposer_6,149323659.7107431,1069500001,5549870
554,builder_18,proposer_2,165981226.03140387,1101400016,5564870
555,builder_18,proposer_10,181892643.30400327,1136100013,1312970
556,builder_18,proposer_17,199039383.69928268,1213300005,1476970
557,builder_18,proposer_10,223310461.41369644,1218000005,1443270
558,builder_18,proposer_18,250146729.47569788,1274000005,1501270
559,builder_18,proposer_9,273583414.40941983,1312900005,1622530
560,builder_17,proposer_1,45570505.06581307,91869000,1316900
561,builder_17,proposer_9,50838665.54764642,147960004,1554180
562,builder_17,proposer_5,55700480.653328456,215770005,8181580
563,builder_17,proposer_14,60842460.52839328,275590000,26030210
564,builder_17,proposer_9,66333879.37638653,341040001,25995030
565,builder_17,proposer_6,71881117.98299965,448529999,2693930
566,builder_17,proposer_11,77542158.53495875,574799997,1451530
567,builder_17,proposer_2,84061868.11183693,759400008,1587370
568,builder_18,proposer_2,92596435.68671198,809600012,1194570
569,builder_19,proposer_19,101227529.92331293,824800006,1374370
570,builder_17,proposer_7,112283481.47665226,941600006,1336170
571,builder_18,proposer_14,123061447.1882175,942200006,1336170
572,builder_18,proposer_2,133226020.81197475,1008100006,1374470
573,builder_17,proposer_6,149323659.7107431,1069500001,5549870
574,builder_18,proposer_2,165981226.03140387,1101400016,5564870
575,builder_18,proposer_10,181892643.30400327,1136100013,1312970
576,builder_18,proposer_17,199039383.69928268,1213300005,1476970
577,builder_18,proposer_10,223310461.41369644,1218000005,1443270
578,builder_18,proposer_18,250146729.47569788,1274000005,1501270
579,builder_18,proposer_9,273583414.40941983,1312900005,1622530
580,builder_17,proposer_1,45570505.06581307,91869000,1316900
581,builder_17,proposer_9,50838665.54764642,147960004,1554180
582,builder_17,proposer_5,55700480.653328456,215770005,8181580
583,builder_17,proposer_14,60842460.52839328,275590000,26030210
584,builder_17,proposer_9,66333879.37638653,341040001,25995030
585,builder_17,proposer_6,71881117.98299965,448529999,2693930
586,builder_17,proposer_11,77542158.53495875,574799997,1451530
587,builder_17,proposer_2,84061868.11183693,759400008,1587370
588,builder_18,proposer_2,92596435.68671198,809600012,1194570
589,builder_19,proposer_19,101227529.92331293,824800006,1374370
590,builder_17,proposer_7,112283481.47665226,941600006,1336170
591,builder_18,proposer_14,123061447.1882175,942200006,1336170
592,builder_18,proposer_2,133226020.81197475,1008100006,1374470
593,builder_17,proposer_6,149323659.7107431,1069500001,5549870
594,builder_18,proposer_2,165981226.03140387,1101400016,5564870
595,builder_18,proposer_10,181892643.30400327,1136100013,1312970
596,builder_18,proposer_17,199039383.69928268,1213300005,1476970
597,builder_18,proposer_10,223310461.41369644,1218000005,1443270
598,builder_18,proposer_18,250146729.47569788,1274000005,1501270
599,builder_18,proposer_9,273583414.40941983,1312900005,1622530
600,builder_17,proposer_1,45570505.06581307,91869000,1316900
601,builder_17,proposer_9,50838665.54764642,147960004,1554180
602,builder_17,proposer_5,55700480.653328456,215770005,8181580
603,builder_17,proposer_14,60842460.52839328,275590000,26030210
604,builder_17,proposer_9,66333879.37638653,341040001,25995030
605,builder_17,proposer_6,71881117.98299965,448529999,2693930
606,builder_17,proposer_11,77542158.53495875,574799997,1451530
607,builder_17,proposer_2,84061868.11183693,759400008,1587370
608,builder_18,proposer_2,92596435.68671198,809600012,1194570
609,builder_19,proposer_19,101227529.92331293,824800006,1374370
610,builder_17,proposer_7,112283481.47665226,941600006,1336170
611,builder_18,proposer_14,123061447.1882175,942200006,1336170
612,builder_18,proposer_2,133226020.81197475,1008100006,1374470
613,builder_17,proposer_6,149323659.7107431,1069500001,5549870
614,builder_18,proposer_2,165981226.03140387,1101400016,5564870
615,builder_18,proposer_10,181892643.30400327,1136100013,1312970
616,builder_18,proposer_17,199039383.69928268,1213300005,1476970
617,builder_18,proposer_10,223310461.41369644,1218000005,1443270
618,builder_18,proposer_18,250146729.47569788,1274000005,1501270
619,builder_18,proposer_9,273583414.40941983,1312900005,1622530
620,builder_17,proposer_1,45570505.06581307,91869000,1316900
621,builder_17,proposer_9,50838665.54764642,147960004,1554180
622,builder_17,proposer_5,55700480.653328456,215770005,8181580
623,builder_17,proposer_14,60842460.52839328,275590000,26030210
624,builder_17,proposer_9,66333879.37638653,341040001,25995030
625,builder_17,proposer_6,71881117.98299965,448529999,2693930
626,builder_17,proposer_11,77542158.53495875,574799997,1451530
627,builder_17,proposer_2,84061868.11183693,759400008,1587370
628,builder_18,proposer_2,92596435.68671198,809600012,1194570
629,builder_19,proposer_19,101227529.92331293,824800006,1374370
630,builder_17,proposer_7,112283481.47665226,941600006,1336170
631,builder_18,proposer_14,123061447.1882175,942200006,1336170
632,builder_18,proposer_2,133226020.81197475,1008100006,1374470
633,builder_17,proposer_6,149323659.7107431,1069500001,5549870
634,builder_18,proposer_2,165981226.03140387,1101400016,5564870
635,builder_18,proposer_10,181892643.30400327,1136100013,1312970
636,builder_18,proposer_17,199039383.69928268,1213300005,1476970
637,builder_18,proposer_10,223310461.41369644,1218000005,1443270
638,builder_18,proposer_18,250146729.47569788,1274000005,1501270
639,builder_18,proposer_9,273583414.40941983,1312900005,1622530
640,builder_17,proposer_1,45570505.06581307,91869000,1316900
641,builder_17,proposer_9,50838665.54764642,147960004,1554180
642,builder_17,proposer_5,55700480.653328456,215770005,8181580
643,builder_17,proposer_14,60842460.52839328,275590000,26030210
644,builder_17,proposer_9,66333879.37638653,341040001,25995030
645,builder_17,proposer_6,71881117.98299965,448529999,2693930
646,builder_17,proposer_11,77542158.53495875,574799997,1451530
647,builder_17,proposer_2,84061868.11183693,759400008,1587370
648,builder_18,proposer_2,92596435.68671198,809600012,1194570
649,builder_19,proposer_19,101227529.92331293,824800006,1374370
650,builder_17,proposer_7,112283481.47665226,941600006,1336170
651,builder_18,proposer_14,123061447.1882175,942200006,1336170
652,builder_18,proposer_2,133226020.81197475,1008100006,1374470
653,builder_17,proposer_6,149323659.7107431,1069500001,5549870
654,builder_18,proposer_2,165981226.03140387,1101400016,5564870
655,builder_18,proposer_10,181892643.30400327,1136100013,1312970
656,builder_18,proposer_17,199039383.69928268,1213300005,1476970
657,builder_18,proposer_10,223310461.41369644,1218000005,1443270
658,builder_18,proposer_18,250146729.47569788,1274000005,1501270
659,builder_18,proposer_9,273583414.40941983,1312900005,1622530
660,builder_17,proposer_1,45570505.06581307,91869000,1316900
661,builder_17,proposer_9,50838665.54764642,147960004,1554180
662,builder_17,proposer_5,55700480.653328456,215770005,8181580
663,builder_17,proposer_14,60842460.52839328,275590000,26030210
664,builder_17,proposer_9,66333879.37638653,341040001,25995030
665,builder_17,proposer_6,71881117.98299965,448529999,2693930
666,builder_17,proposer_11,77542158.53495875,574799997,1451530
667,builder_17,proposer_2,84061868.11183693,759400008,1587370
668,builder_18,proposer_2,92596435.68671198,809600012,1194570
669,builder_19,proposer_19,101227529.92331293,824800006,1374370
670,builder_17,proposer_7,112283481.47665226,941600006,1336170
671,builder_18,proposer_14,123061447.1882175,942200006,1336170
672,builder_18,proposer_2,133226020.81197475,1008100006,1374470
673,builder_17,proposer_6,149323659.7107431,1069500001,5549870
674,builder_18,proposer_2,165981226.03140387,1101400016,5564870
675,builder_18,proposer_10,181892643.30400327,1136100013,1312970
676,builder_18,proposer_17,199039383.69928268,1213300005,1476970
677,builder_18,proposer_10,223310461.41369644,1218000005,1443270
678,builder_18,proposer_18,250146729.47569788,1274000005,1501270
679,builder_18,proposer_9,273583414.40941983,1312900005,1622530
680,builder_17,proposer_1,45570505.06581307,91869000,1316900
681,builder_17,proposer_9,50838665.54764642,147960004,1554180
682,builder_17,proposer_5,55700480.653328456,215770005,8181580
683,builder_17,proposer_14,60842460.52839328,275590000,26030210
684,builder_17,proposer_9,66333879.37638653,341040001,25995030
685,builder_17,proposer_6,71881117.98299965,448529999,2693930
686,builder_17,proposer_11,77542158.53495875,574799997,1451530
687,builder_17,proposer_2,84061868.11183693,759400008,1587370
688,builder_18,proposer_2,92596435.68671198,809600012,1194570
689,builder_19,proposer_19,101227529.92331293,824800006,1374370
690,builder_17,proposer_7,112283481.47665226,941600006,1336170
691,builder_18,proposer_14,123061447.1882175,942200006,1336170
692,builder_18,proposer_2,133226020.81197475,1008100006,1374470
693,builder_17,proposer_6,149323659.7107431,1069500001,5549870
694,builder_18,proposer_2,165981226.03140387,1101400016,5564870
695,builder_18,proposer_10,181892643.30400327,1136100013,1312970
696,builder_18,proposer_17,199039383.69928268,1213300005,1476970
697,builder_18,proposer_10,223310461.41369644,1218000005,1443270
698,builder_18,proposer_18,250146729.47569788,1274000005,1501270
699,builder_18,proposer_9,273583414.40941983,1312900005,1622530
700,builder_17,proposer_1,45570505.06581307,91869000,1316900
701,builder_17,proposer_9,50838665.54764642,147960004,1554180
702,builder_17,proposer_5,55700480.653328456,215770005,8181580
703,builder_17,proposer_14,60842460.52839328,275590000,26030210
704,builder_17,proposer_9,66333879.37638653,341040001,25995030
705,builder_17,proposer_6,71881117.98299965,448529999,2693930
706,builder_17,proposer_11,77542158.53495875,574799997,1451530
707,builder_17,proposer_2,84061868.11183693,759400008,1587370
708,builder_18,proposer_2,92596435.68671198,809600012,1194570
709,builder_19,proposer_19,101227529.92331293,824800006,1374370
710,builder_17,proposer_7,112283481.47665226,941600006,1336170
711,builder_18,proposer_14,123061447.1882175,942200006,1336170
712,builder_18,proposer_2,133226020.81197475,1008100006,1374470
713,builder_17,proposer_6,149323659.7107431,1069500001,5549870
714,builder_18,proposer_2,165981226.03140387,1101400016,5564870
715,builder_18,proposer_10,181892643.30400327,1136100013,1312970
716,builder_18,proposer_17,199039383.69928268,1213300005,1476970
717,builder_18,proposer_10,223310461.41369644,1218000005,1443270
718,builder_18,proposer_18,250146729.47569788,1274000005,1501270
719,builder_18,proposer_9,273583414.40941983,1312900005,1622530
720,builder_17,proposer_1,45570505.06581307,91869000,1316900
721,builder_17,proposer_9,50838665.54764642,147960004,1554180
722,builder_17,proposer_5,55700480.653328456,215770005,8181580
723,builder_17,proposer_14,60842460.52839328,275590000,26030210
724,builder_17,proposer_9,66333879.37638653,341040001,25995030
725,builder_17,proposer_6,71881117.98299965,448529999,2693930
726,builder_17,proposer_11,77542158.53495875,574799997,1451530
727,builder_17,proposer_2,84061868.11183693,759400008,1587370
728,builder_18,proposer_2,92596435.68671198,809600012,1194570
729,builder_19,proposer_19,101227529.92331293,824800006,1374370
730,builder_17,proposer_7,112283481.47665226,941600006,1336170
731,builder_18,proposer_14,123061447.1882175,942200006,1336170
732,builder_18,proposer_2,133226020.81197475,1008100006,1374470
733,builder_17,proposer_6,149323659.7107431,1069500001,5549870
734,builder_18,proposer_2,165981226.03140387,1101400016,5564870
735,builder_18,proposer_10,181892643.30400327,1136100013,1312970
736,builder_18,proposer_17,199039383.69928268,1213300005,1476970
737,builder_18,proposer_10,223310461.41369644,1218000005,1443270
738,builder_18,proposer_18,250146729.47569788,1274000005,1501270
739,builder_18,proposer_9,273583414.40941983,1312900005,1622530
740,builder_17,proposer_1,45570505.06581307,91869000,1316900
741,builder_17,proposer_9,50838665.54764642,147960004,1554180
742,builder_17,proposer_5,55700480.653328456,215770005,8181580
743,builder_17,proposer_14,60842460.52839328,275590000,26030210
744,builder_17,proposer_9,66333879.37638653,341040001,25995030
745,builder_17,proposer_6,71881117.98299965,448529999,2693930
746,builder_17,proposer_11,77542158.53495875,574799997,1451530
747,builder_17,proposer_2,84061868.11183693,759400008,1587370
748,builder_18,proposer_2,92596435.68671198,809600012,1194570
749,builder_19,proposer_19,101227529.92331293,824800006,1374370
750,builder_17,proposer_7,112283481.47665226,941600006,1336170
751,builder_18,proposer_14,123061447.1882175,942200006,1336170
752,builder_18,proposer_2,133226020.81197475,1008100006,1374470
753,builder_17,proposer_6,149323659.7107431,1069500001,5549870
754,builder_18,proposer_2,165981226.03140387,1101400016,5564870
755,builder_18,proposer_10,181892643.30400327,1136100013,1312970
756,builder_18,proposer_17,199039383.69928268,1213300005,1476970
757,builder_18,proposer_10,223310461.41369644,1218000005,1443270
758,builder_18,proposer_18,250146729.47569788,1274000005,1501270
759,builder_18,proposer_9,273583414.40941983,1312900005,1622530
760,builder_17,proposer_1,45570505.06581307,91869000,1316900
761,builder_17,proposer_9,50838665.54764642,147960004,1554180
762,builder_17,proposer_5,55700480.653328456,215770005,8181580
763,builder_17,proposer_14,60842460.52839328,275590000,26030210
764,builder_17,proposer_9,66333879.37638653,341040001,25995030
765,builder_17,proposer_6,71881117.98299965,448529999,2693930
766,builder_17,proposer_11,77542158.53495875,574799997,1451530
767,builder_17,proposer_2,84061868.11183693,759400008,1587370
768,builder_18,proposer_2,92596435.68671198,809600012,1194570
769,builder_19,proposer_19,101227529.92331293,824800006,1374370
770,builder_17,proposer_7,112283481.47665226,941600006,1336170
771,builder_18,proposer_14,123061447.1882175,942200006,1336170
772,builder_18,proposer_2,133226020.81197475,1008100006,1374470
773,builder_17,proposer_6,149323659.7107431,1069500001,5549870
774,builder_18,proposer_2,165981226.03140387,1101400016,5564870
775,builder_18,proposer_10,181892643.30400327,1136100013,1312970
776,builder_18,proposer_17,199039383.69928268,1213300005,1476970
777,builder_18,proposer_10,223310461.41369644,1218000005,1443270
778,builder_18,proposer_18,250146729.47569788,1274000005,1501270
779,builder_18,proposer_9,273583414.40941983,1312900005,1622530
780,builder_18,proposer_2,42557142.17732091,84261996,2356900
781,builder_19,proposer_14,47068599.88847053,188637988,2866140
782,builder_19,proposer_11,52113366.53243184,251340000,3159740
783,builder_18,proposer_0,57828240.76567773,325810005,2518540
784,builder_18,proposer_7,64611281.71885215,479090002,2729840
785,builder_18,proposer_16,69727568.14173526,513430003,2628400
786,builder_18,proposer_18,77446394.88312788,585700000,2631700
787,builder_18,proposer_16,86867137.09068479,662000011,2194230
788,builder_18,proposer_8,95267651.81616877,686500006,19653530
789,builder_18,proposer_12,103552654.78531876,707300000,19881030
790,builder_18,proposer_12,112434968.85822761,749200007,1810450
791,builder_18,proposer_0,123692869.94643317,846100004,1818970
792,builder_18,proposer_15,134180808.85869598,913600004,1782170
793,builder_18,proposer_6,148538879.92695308,910900004,1701670
794,builder_18,proposer_9,165941046.31131133,996500011,2158270
795,builder_18,proposer_18,178891062.51807204,1081000006,1564270
796,builder_18,proposer_14,198996546.8638162,1144000004,1578170
797,builder_18,proposer_16,219409370.16672707,1117500003,1578170
798,builder_18,proposer_1,242366838.34221223,1153500007,2028670
799,builder_18,proposer_14,263557308.11422136,1197400004,1647670
800,builder_18,proposer_2,42557142.17732091,84261996,2356900
801,builder_19,proposer_14,47068599.88847053,188637988,2866140
802,builder_19,proposer_11,52113366.53243184,251340000,3159740
803,builder_18,proposer_0,57828240.76567773,325810005,2518540
804,builder_18,proposer_7,64611281.71885215,479090002,2729840
805,builder_18,proposer_16,69727568.14173526,513430003,2628400
806,builder_18,proposer_18,77446394.88312788,585700000,2631700
807,builder_18,proposer_16,86867137.09068479,662000011,2194230
808,builder_18,proposer_8,95267651.81616877,686500006,19653530
809,builder_18,proposer_12,103552654.78531876,707300000,19881030
810,builder_18,proposer_12,112434968.85822761,749200007,1810450
811,builder_18,proposer_0,123692869.94643317,846100004,1818970
812,builder_18,proposer_15,134180808.85869598,913600004,1782170
813,builder_18,proposer_6,148538879.92695308,910900004,1701670
814,builder_18,proposer_9,165941046.31131133,996500011,2158270
815,builder_18,proposer_18,178891062.51807204,1081000006,1564270
816,builder_18,proposer_14,198996546.8638162,1144000004,1578170
817,builder_18,proposer_16,219409370.16672707,1117500003,1578170
818,builder_18,proposer_1,242366838.34221223,1153500007,2028670
819,builder_18,proposer_14,263557308.11422136,1197400004,1647670
820,builder_18,proposer_2,42557142.17732091,84261996,2356900
821,builder_19,proposer_14,47068599.88847053,188637988,2866140
822,builder_19,proposer_11,52113366.53243184,251340000,3159740
823,builder_18,proposer_0,57828240.76567773,325810005,2518540
824,builder_18,proposer_7,64611281.71885215,479090002,2729840
825,builder_18,proposer_16,69727568.14173526,513430003,2628400
826,builder_18,proposer_18,77446394.88312788,585700000,2631700
827,builder_18,proposer_16,86867137.09068479,662000011,2194230
828,builder_18,proposer_8,95267651.81616877,686500006,19653530
829,builder_18,proposer_12,103552654.78531876,707300000,19881030
830,builder_18,proposer_12,112434968.85822761,749200007,1810450
831,builder_18,proposer_0,123692869.94643317,846100004,1818970
832,builder_18,proposer_15,134180808.85869598,913600004,1782170
833,builder_18,proposer_6,148538879.92695308,910900004,1701670
834,builder_18,proposer_9,165941046.31131133,996500011,2158270
835,builder_18,proposer_18,178891062.51807204,1081000006,1564270
836,builder_18,proposer_14,198996546.8638162,1144000004,1578170
837,builder_18,proposer_16,219409370.16672707,1117500003,1578170
838,builder_18,proposer_1,242366838.34221223,1153500007,2028670
839,builder_18,proposer_14,263557308.11422136,1197400004,1647670
840,builder_18,proposer_2,42557142.17732091,84261996,2356900
841,builder_19,proposer_14,47068599.88847053,188637988,2866140
842,builder_19,proposer_11,52113366.53243184,251340000,3159740
843,builder_18,proposer_0,57828240.76567773,325810005,2518540
844,builder_18,proposer_7,64611281.71885215,479090002,2729840
845,builder_18,proposer_16,69727568.14173526,513430003,2628400
846,builder_18,proposer_18,77446394.88312788,585700000,2631700
847,builder_18,proposer_16,86867137.09068479,662000011,2194230
848,builder_18,proposer_8,95267651.81616877,686500006,19653530
849,builder_18,proposer_12,103552654.78531876,707300000,19881030
850,builder_18,proposer_12,112434968.85822761,749200007,1810450
851,builder_18,proposer_0,123692869.94643317,846100004,1818970
852,builder_18,proposer_15,134180808.85869598,913600004,1782170
853,builder_18,proposer_6,148538879.92695308,910900004,1701670
854,builder_18,proposer_9,165941046.31131133,996500011,2158270
855,builder_18,proposer_18,178891062.51807204,1081000006,1564270
856,builder_18,proposer_14,198996546.8638162,1144000004,1578170
857,builder_18,proposer_16,219409370.16672707,1117500003,1578170
858,builder_18,proposer_1,242366838.34221223,1153500007,2028670
859,builder_18,proposer_14,263557308.11422136,1197400004,1647670
860,builder_18,proposer_2,42557142.17732091,84261996,2356900
861,builder_19,proposer_14,47068599.88847053,188637988,2866140
862,builder_19,proposer_11,52113366.53243184,251340000,3159740
863,builder_18,proposer_0,57828240.76567773,325810005,2518540
864,builder_18,proposer_7,64611281.71885215,479090002,2729840
865,builder_18,proposer_16,69727568.14173526,513430003,2628400
866,builder_18,proposer_18,77446394.88312788,585700000,2631700
867,builder_18,proposer_16,86867137.09068479,662000011,2194230
868,builder_18,proposer_8,95267651.81616877,686500006,19653530
869,builder_18,proposer_12,103552654.78531876,707300000,19881030
870,builder_18,proposer_12,112434968.85822761,749200007,1810450
871,builder_18,proposer_0,123692869.94643317,846100004,1818970
872,builder_18,proposer_15,134180808.85869598,913600004,1782170
873,builder_18,proposer_6,148538879.92695308,910900004,1701670
874,builder_18,proposer_9,165941046.31131133,996500011,2158270
875,builder_18,proposer_18,178891062.51807204,1081000006,1564270
876,builder_18,proposer_14,198996546.8638162,1144000004,1578170
877,builder_18,proposer_16,219409370.16672707,1117500003,1578170
878,builder_18,proposer_1,242366838.34221223,1153500007,2028670
879,builder_18,proposer_14,263557308.11422136,1197400004,1647670
880,builder_18,proposer_2,42557142.17732091,84261996,2356900
881,builder_19,proposer_14,47068599.88847053,188637988,2866140
882,builder_19,proposer_11,52113366.53243184,251340000,3159740
883,builder_18,proposer_0,57828240.76567773,325810005,2518540
884,builder_18,proposer_7,64611281.71885215,479090002,2729840
885,builder_18,proposer_16,69727568.14173526,513430003,2628400
886,builder_18,proposer_18,77446394.88312788,585700000,2631700
887,builder_18,proposer_16,86867137.09068479,662000011,2194230
888,builder_18,proposer_8,95267651.81616877,686500006,19653530
889,builder_18,proposer_12,103552654.78531876,707300000,19881030
890,builder_18,proposer_12,112434968.85822761,749200007,1810450
891,builder_18,proposer_0,123692869.94643317,846100004,1818970
892,builder_18,proposer_15,134180808.85869598,913600004,1782170
893,builder_18,proposer_6,148538879.92695308,910900004,1701670
894,builder_18,proposer_9,165941046.31131133,996500011,2158270
895,builder_18,proposer_18,178891062.51807204,1081000006,1564270
896,builder_18,proposer_14,198996546.8638162,1144000004,1578170
897,builder_18,proposer_16,219409370.16672707,1117500003,1578170
898,builder_18,proposer_1,242366838.34221223,1153500007,2028670
899,builder_18,proposer_14,263557308.11422136,1197400004,1647670
900,builder_18,proposer_2,42557142.17732091,84261996,2356900
901,builder_19,proposer_14,47068599.88847053,188637988,2866140
902,builder_19,proposer_11,52113366.53243184,251340000,3159740
903,builder_18,proposer_0,57828240.76567773,325810005,2518540
904,builder_18,proposer_7,64611281.71885215,479090002,2729840
905,builder_18,proposer_16,69727568.14173526,513430003,2628400
906,builder_18,proposer_18,77446394.88312788,585700000,2631700
907,builder_18,proposer_16,86867137.09068479,662000011,2194230
908,builder_18,proposer_8,95267651.81616877,686500006,19653530
909,builder_18,proposer_12,103552654.78531876,707300000,19881030
910,builder_18,proposer_12,112434968.85822761,749200007,1810450
911,builder_18,proposer_0,123692869.94643317,846100004,1818970
912,builder_18,proposer_15,134180808.85869598,913600004,1782170
913,builder_18,proposer_6,148538879.92695308,910900004,1701670
914,builder_18,proposer_9,165941046.31131133,996500011,2158270
915,builder_18,proposer_18,178891062.51807204,1081000006,1564270
916,builder_18,proposer_14,198996546.8638162,1144000004,1578170
917,builder_18,proposer_16,219409370.16672707,1117500003,1578170
918,builder_18,proposer_1,242366838.34221223,1153500007,2028670
919,builder_18,proposer_14,263557308.11422136,1197400004,1647670
920,builder_18,proposer_2,42557142.17732091,84261996,2356900
921,builder_19,proposer_14,47068599.88847053,188637988,2866140
922,builder_19,proposer_11,52113366.53243184,251340000,3159740
923,builder_18,proposer_0,57828240.76567773,325810005,2518540
924,builder_18,proposer_7,64611281.71885215,479090002,2729840
925,builder_18,proposer_16,69727568.14173526,513430003,2628400
926,builder_18,proposer_18,77446394.88312788,585700000,2631700
927,builder_18,proposer_16,86867137.09068479,662000011,2194230
928,builder_18,proposer_8,95267651.81616877,686500006,19653530
929,builder_18,proposer_12,103552654.78531876,707300000,19881030
930,builder_18,proposer_12,112434968.85822761,749200007,1810450
931,builder_18,proposer_0,123692869.94643317,846100004,1818970
932,builder_18,proposer_15,134180808.85869598,913600004,1782170
933,builder_18,proposer_6,148538879.92695308,910900004,1701670
934,builder_18,proposer_9,165941046.31131133,996500011,2158270
935,builder_18,proposer_18,178891062.51807204,1081000006,1564270
936,builder_18,proposer_14,198996546.8638162,1144000004,1578170
937,builder_18,proposer_16,219409370.16672707,1117500003,1578170
938,builder_18,proposer_1,242366838.34221223,1153500007,2028670
939,builder_18,proposer_14,263557308.11422136,1197400004,1647670
940,builder_18,proposer_2,42557142.17732091,84261996,2356900
941,builder_19,proposer_14,47068599.88847053,188637988,2866140
942,builder_19,proposer_11,52113366.53243184,251340000,3159740
943,builder_18,proposer_0,57828240.76567773,325810005,2518540
944,builder_18,proposer_7,64611281.71885215,479090002,2729840
945,builder_18,proposer_16,69727568.14173526,513430003,2628400
946,builder_18,proposer_18,77446394.88312788,585700000,2631700
947,builder_18,proposer_16,86867137.09068479,662000011,2194230
948,builder_18,proposer_8,95267651.81616877,686500006,19653530
949,builder_18,proposer_12,103552654.78531876,707300000,19881030
950,builder_18,proposer_12,112434968.85822761,749200007,1810450
951,builder_18,proposer_0,123692869.94643317,846100004,1818970
952,builder_18,proposer_15,134180808.85869598,913600004,1782170
953,builder_18,proposer_6,148538879.92695308,910900004,1701670
954,builder_18,proposer_9,165941046.31131133,996500011,2158270
