block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
53,builder_17,proposer_0,354595558.7528172,872900002,365200
54,builder_17,proposer_12,390307567.7818943,888800002,427400
55,builder_18,proposer_6,429751022.9609674,894000002,476500
56,builder_18,proposer_11,476508642.66836566,927800002,615700
57,builder_17,proposer_1,519481873.9497766,912600002,454700
58,builder_17,proposer_11,582699109.493146,1033300002,776700
59,builder_17,proposer_9,645124646.289249,994500002,776700
60,builder_18,proposer_15,102079491.15188062,203170004,4381440
61,builder_19,proposer_17,113757853.41269788,290332012,379340
62,builder_19,proposer_8,124555325.94535099,389730012,1026640
63,builder_19,proposer_16,136605032.66768697,445860011,1057040
64,builder_19,proposer_5,150966727.1716442,479890009,877540
65,builder_19,proposer_17,163551074.5861902,512700001,1464340
66,builder_17,proposer_15,179133418.9442326,600500000,1472400
67,builder_17,proposer_11,196918916.68244985,626600007,1486300
68,builder_19,proposer_4,215710778.25687942,665500010,976300
69,builder_17,proposer_0,237625572.67807475,693100003,501000
70,builder_17,proposer_0,261733027.06560624,755500002,414400
71,builder_18,proposer_10,291830334.37535053,759200002,414400
72,builder_18,proposer_17,319451508.5690926,794300002,329600
73,builder_17,proposer_0,354595558.7528172,872900002,365200
74,builder_17,proposer_12,390307567.7818943,888800002,427400
75,builder_18,proposer_6,429751022.9609674,894000002,476500
76,builder_18,proposer_11,476508642.66836566,927800002,615700
77,builder_17,proposer_1,519481873.9497766,912600002,454700
78,builder_17,proposer_11,582699109.493146,1033300002,776700
79,builder_17,proposer_9,645124646.289249,994500002,776700
80,builder_18,proposer_15,102079491.15188062,203170004,4381440
81,builder_19,proposer_17,113757853.41269788,290332012,379340
82,builder_19,proposer_8,124555325.94535099,389730012,1026640
83,builder_19,proposer_16,136605032.66768697,445860011,1057040
84,builder_19,proposer_5,150966727.1716442,479890009,877540
85,builder_19,proposer_17,163551074.5861902,512700001,1464340
86,builder_17,proposer_15,179133418.9442326,600500000,1472400
87,builder_17,proposer_11,196918916.68244985,626600007,1486300
88,builder_19,proposer_4,215710778.25687942,665500010,976300
89,builder_17,proposer_0,237625572.67807475,693100003,501000
90,builder_17,proposer_0,261733027.06560624,755500002,414400
91,builder_18,proposer_10,291830334.37535053,759200002,414400
92,builder_18,proposer_17,319451508.5690926,794300002,329600
93,builder_17,proposer_0,354595558.7528172,872900002,365200
94,builder_17,proposer_12,390307567.7818943,888800002,427400
95,builder_18,proposer_6,429751022.9609674,894000002,476500
96,builder_18,proposer_11,476508642.66836566,927800002,615700
97,builder_17,proposer_1,519481873.9497766,912600002,454700
98,builder_17,proposer_11,582699109.493146,1033300002,776700
99,builder_17,proposer_9,645124646.289249,994500002,776700
100,builder_18,proposer_15,102079491.15188062,203170004,4381440
101,builder_19,proposer_17,113757853.41269788,290332012,379340
102,builder_19,proposer_8,124555325.94535099,389730012,1026640
103,builder_19,proposer_16,136605032.66768697,445860011,1057040
104,builder_19,proposer_5,150966727.1716442,479890009,877540
105,builder_19,proposer_17,163551074.5861902,512700001,1464340
106,builder_17,proposer_15,179133418.9442326,600500000,1472400
107,builder_17,proposer_11,196918916.68244985,626600007,1486300
108,builder_19,proposer_4,215710778.25687942,665500010,976300
109,builder_17,proposer_0,237625572.67807475,693100003,501000
110,builder_17,proposer_0,261733027.06560624,755500002,414400
111,builder_18,proposer_10,291830334.37535053,759200002,414400
112,builder_18,proposer_17,319451508.5690926,794300002,329600
113,builder_17,proposer_0,354595558.7528172,872900002,365200
114,builder_17,proposer_12,390307567.7818943,888800002,427400
115,builder_18,proposer_6,429751022.9609674,894000002,476500
116,builder_18,proposer_11,476508642.66836566,927800002,615700
117,builder_17,proposer_1,519481873.9497766,912600002,454700
118,builder_17,proposer_11,582699109.493146,1033300002,776700
119,builder_17,proposer_9,645124646.289249,994500002,776700
120,builder_18,proposer_15,102079491.15188062,203170004,4381440
121,builder_19,proposer_17,113757853.41269788,290332012,379340
122,builder_19,proposer_8,124555325.94535099,389730012,1026640
123,builder_19,proposer_16,136605032.66768697,445860011,1057040
124,builder_19,proposer_5,150966727.1716442,479890009,877540
125,builder_19,proposer_17,163551074.5861902,512700001,1464340
126,builder_17,proposer_15,179133418.9442326,600500000,1472400
127,builder_17,proposer_11,196918916.68244985,626600007,1486300
128,builder_19,proposer_4,215710778.25687942,665500010,976300
129,builder_17,proposer_0,237625572.67807475,693100003,501000
130,builder_17,proposer_0,261733027.06560624,755500002,414400
131,builder_18,proposer_10,291830334.37535053,759200002,414400
132,builder_18,proposer_17,319451508.5690926,794300002,329600
133,builder_17,proposer_0,354595558.7528172,872900002,365200
134,builder_17,proposer_12,390307567.7818943,888800002,427400
135,builder_18,proposer_6,429751022.9609674,894000002,476500
136,builder_18,proposer_11,476508642.66836566,927800002,615700
137,builder_17,proposer_1,519481873.9497766,912600002,454700
138,builder_17,proposer_11,582699109.493146,1033300002,776700
139,builder_17,proposer_9,645124646.289249,994500002,776700
140,builder_18,proposer_15,102079491.15188062,203170004,4381440
141,builder_19,proposer_17,113757853.41269788,290332012,379340
142,builder_19,proposer_8,124555325.94535099,389730012,1026640
143,builder_19,proposer_16,136605032.66768697,445860011,1057040
144,builder_19,proposer_5,150966727.1716442,479890009,877540
145,builder_19,proposer_17,163551074.5861902,512700001,1464340
146,builder_17,proposer_15,179133418.9442326,600500000,1472400
147,builder_17,proposer_11,196918916.68244985,626600007,1486300
148,builder_19,proposer_4,215710778.25687942,665500010,976300
149,builder_17,proposer_0,237625572.67807475,693100003,501000
150,builder_17,proposer_0,261733027.06560624,755500002,414400
151,builder_18,proposer_10,291830334.37535053,759200002,414400
152,builder_18,proposer_17,319451508.5690926,794300002,329600
153,builder_17,proposer_0,354595558.7528172,872900002,365200
154,builder_17,proposer_12,390307567.7818943,888800002,427400
155,builder_18,proposer_6,429751022.9609674,894000002,476500
156,builder_18,proposer_11,476508642.66836566,927800002,615700
157,builder_17,proposer_1,519481873.9497766,912600002,454700
158,builder_17,proposer_11,582699109.493146,1033300002,776700
159,builder_17,proposer_9,645124646.289249,994500002,776700
160,builder_18,proposer_15,102079491.15188062,203170004,4381440
161,builder_19,proposer_17,113757853.41269788,290332012,379340
162,builder_19,proposer_8,124555325.94535099,389730012,1026640
163,builder_19,proposer_16,136605032.66768697,445860011,1057040
164,builder_19,proposer_5,150966727.1716442,479890009,877540
165,builder_19,proposer_17,163551074.5861902,512700001,1464340
166,builder_17,proposer_15,179133418.9442326,600500000,1472400
167,builder_17,proposer_11,196918916.68244985,626600007,1486300
168,builder_19,proposer_4,215710778.25687942,665500010,976300
169,builder_17,proposer_0,237625572.67807475,693100003,501000
170,builder_17,proposer_0,261733027.06560624,755500002,414400
171,builder_18,proposer_10,291830334.37535053,759200002,414400
172,builder_18,proposer_17,319451508.5690926,794300002,329600
173,builder_17,proposer_0,354595558.7528172,872900002,365200
174,builder_17,proposer_12,390307567.7818943,888800002,427400
175,builder_18,proposer_6,429751022.9609674,894000002,476500
176,builder_18,proposer_11,476508642.66836566,927800002,615700
177,builder_17,proposer_1,519481873.9497766,912600002,454700
178,builder_17,proposer_11,582699109.493146,1033300002,776700
179,builder_17,proposer_9,645124646.289249,994500002,776700
180,builder_18,proposer_15,102079491.15188062,203170004,4381440
181,builder_19,proposer_17,113757853.41269788,290332012,379340
182,builder_19,proposer_8,124555325.94535099,389730012,1026640
183,builder_19,proposer_16,136605032.66768697,445860011,1057040
184,builder_19,proposer_5,150966727.1716442,479890009,877540
185,builder_19,proposer_17,163551074.5861902,512700001,1464340
186,builder_17,proposer_15,179133418.9442326,600500000,1472400
187,builder_17,proposer_11,196918916.68244985,626600007,1486300
188,builder_19,proposer_4,215710778.25687942,665500010,976300
189,builder_17,proposer_0,237625572.67807475,693100003,501000
190,builder_17,proposer_0,261733027.06560624,755500002,414400
191,builder_18,proposer_10,291830334.37535053,759200002,414400
192,builder_18,proposer_17,319451508.5690926,794300002,329600
193,builder_17,proposer_0,354595558.7528172,872900002,365200
194,builder_17,proposer_12,390307567.7818943,888800002,427400
195,builder_18,proposer_6,429751022.9609674,894000002,476500
196,builder_18,proposer_11,476508642.66836566,927800002,615700
197,builder_17,proposer_1,519481873.9497766,912600002,454700
198,builder_17,proposer_11,582699109.493146,1033300002,776700
199,builder_17,proposer_9,645124646.289249,994500002,776700
200,builder_18,proposer_15,102079491.15188062,203170004,4381440
201,builder_19,proposer_17,113757853.41269788,290332012,379340
202,builder_19,proposer_8,124555325.94535099,389730012,1026640
203,builder_19,proposer_16,136605032.66768697,445860011,1057040
204,builder_19,proposer_5,150966727.1716442,479890009,877540
205,builder_19,proposer_17,163551074.5861902,512700001,1464340
206,builder_17,proposer_15,179133418.9442326,600500000,1472400
207,builder_17,proposer_11,196918916.68244985,626600007,1486300
208,builder_19,proposer_4,215710778.25687942,665500010,976300
209,builder_17,proposer_0,237625572.67807475,693100003,501000
210,builder_17,proposer_0,261733027.06560624,755500002,414400
211,builder_18,proposer_10,291830334.37535053,759200002,414400
212,builder_18,proposer_17,319451508.5690926,794300002,329600
213,builder_17,proposer_0,354595558.7528172,872900002,365200
214,builder_17,proposer_12,390307567.7818943,888800002,427400
215,builder_18,proposer_6,429751022.9609674,894000002,476500
216,builder_18,proposer_11,476508642.66836566,927800002,615700
217,builder_17,proposer_1,519481873.9497766,912600002,454700
218,builder_17,proposer_11,582699109.493146,1033300002,776700
219,builder_17,proposer_9,645124646.289249,994500002,776700
220,builder_18,proposer_15,102079491.15188062,203170004,4381440
221,builder_19,proposer_17,113757853.41269788,290332012,379340
222,builder_19,proposer_8,124555325.94535099,389730012,1026640
223,builder_19,proposer_16,136605032.66768697,445860011,1057040
224,builder_19,proposer_5,150966727.1716442,479890009,877540
225,builder_19,proposer_17,163551074.5861902,512700001,1464340
226,builder_17,proposer_15,179133418.9442326,600500000,1472400
227,builder_17,proposer_11,196918916.68244985,626600007,1486300
228,builder_19,proposer_4,215710778.25687942,665500010,976300
229,builder_17,proposer_0,237625572.67807475,693100003,501000
230,builder_17,proposer_0,261733027.06560624,755500002,414400
231,builder_18,proposer_10,291830334.37535053,759200002,414400
232,builder_18,proposer_17,319451508.5690926,794300002,329600
233,builder_17,proposer_0,354595558.7528172,872900002,365200
234,builder_17,proposer_12,390307567.7818943,888800002,427400
235,builder_18,proposer_6,429751022.9609674,894000002,476500
236,builder_18,proposer_11,476508642.66836566,927800002,615700
237,builder_17,proposer_1,519481873.9497766,912600002,454700
238,builder_17,proposer_11,582699109.493146,1033300002,776700
239,builder_17,proposer_9,645124646.289249,994500002,776700
240,builder_18,proposer_15,102079491.15188062,203170004,4381440
241,builder_19,proposer_17,113757853.41269788,290332012,379340
242,builder_19,proposer_8,124555325.94535099,389730012,1026640
243,builder_19,proposer_16,136605032.66768697,445860011,1057040
244,builder_19,proposer_5,150966727.1716442,479890009,877540
245,builder_19,proposer_17,163551074.5861902,512700001,1464340
246,builder_17,proposer_15,179133418.9442326,600500000,1472400
247,builder_17,proposer_11,196918916.68244985,626600007,1486300
248,builder_19,proposer_4,215710778.25687942,665500010,976300
249,builder_17,proposer_0,237625572.67807475,693100003,501000
250,builder_17,proposer_0,261733027.06560624,755500002,414400
251,builder_18,proposer_10,291830334.37535053,759200002,414400
252,builder_18,proposer_17,319451508.5690926,794300002,329600
253,builder_17,proposer_0,354595558.7528172,872900002,365200
254,builder_17,proposer_12,390307567.7818943,888800002,427400
255,builder_18,proposer_6,429751022.9609674,894000002,476500
256,builder_18,proposer_11,476508642.66836566,927800002,615700
257,builder_17,proposer_1,519481873.9497766,912600002,454700
258,builder_17,proposer_11,582699109.493146,1033300002,776700
259,builder_17,proposer_9,645124646.289249,994500002,776700
260,builder_19,proposer_19,58566036.53502144,117297003,902880
261,builder_16,proposer_5,63757505.49136989,158573006,5258980
262,builder_16,proposer_0,70924226.4246554,292040015,4925180
263,builder_16,proposer_4,79563476.93538068,369850006,5025980
264,builder_16,proposer_10,89010501.29542549,432250000,5624980
265,builder_16,proposer_2,96522473.12847045,491000000,4703780
266,builder_16,proposer_5,105222625.9360916,512100002,5503980
267,builder_16,proposer_15,116661620.49513426,615899998,5732800
268,builder_16,proposer_6,128984833.64008136,629700008,4977700
269,builder_18,proposer_14,142378067.5638139,725000004,5268300
270,builder_18,proposer_8,157152975.92291516,784400017,5389300
271,builder_18,proposer_19,173774866.08130234,804700013,5244300
272,builder_16,proposer_17,191555132.08705103,886500004,5264590
273,builder_16,proposer_4,211435545.7913841,988100000,5428590
274,builder_16,proposer_1,236558858.53769904,1018700000,6368290
275,builder_16,proposer_1,255025733.94398513,1032600005,5499090
276,builder_18,proposer_11,282341235.9890274,1051700005,5499090
277,builder_18,proposer_2,314353013.49186957,1054200009,5499090
278,builder_18,proposer_13,348463095.4687144,1083100015,5782090
279,builder_18,proposer_17,384398011.3853791,1135300022,6882090
280,builder_19,proposer_19,58566036.53502144,117297003,902880
281,builder_16,proposer_5,63757505.49136989,158573006,5258980
282,builder_16,proposer_0,70924226.4246554,292040015,4925180
283,builder_16,proposer_4,79563476.93538068,369850006,5025980
284,builder_16,proposer_10,89010501.29542549,432250000,5624980
285,builder_16,proposer_2,96522473.12847045,491000000,4703780
286,builder_16,proposer_5,105222625.9360916,512100002,5503980
287,builder_16,proposer_15,116661620.49513426,615899998,5732800
288,builder_16,proposer_6,128984833.64008136,629700008,4977700
289,builder_18,proposer_14,142378067.5638139,725000004,5268300
290,builder_18,proposer_8,157152975.92291516,784400017,5389300
291,builder_18,proposer_19,173774866.08130234,804700013,5244300
292,builder_16,proposer_17,191555132.08705103,886500004,5264590
293,builder_16,proposer_4,211435545.7913841,988100000,5428590
294,builder_16,proposer_1,236558858.53769904,1018700000,6368290
295,builder_16,proposer_1,255025733.94398513,1032600005,5499090
296,builder_18,proposer_11,282341235.9890274,1051700005,5499090
297,builder_18,proposer_2,314353013.49186957,1054200009,5499090
298,builder_18,proposer_13,348463095.4687144,1083100015,5782090
299,builder_18,proposer_17,384398011.3853791,1135300022,6882090
300,builder_19,proposer_19,58566036.53502144,117297003,902880
301,builder_16,proposer_5,63757505.49136989,158573006,5258980
302,builder_16,proposer_0,70924226.4246554,292040015,4925180
303,builder_16,proposer_4,79563476.93538068,369850006,5025980
304,builder_16,proposer_10,89010501.29542549,432250000,5624980
305,builder_16,proposer_2,96522473.12847045,491000000,4703780
306,builder_16,proposer_5,105222625.9360916,512100002,5503980
307,builder_16,proposer_15,116661620.49513426,615899998,5732800
308,builder_16,proposer_6,128984833.64008136,629700008,4977700
309,builder_18,proposer_14,142378067.5638139,725000004,5268300
310,builder_18,proposer_8,157152975.92291516,784400017,5389300
311,builder_18,proposer_19,173774866.08130234,804700013,5244300
312,builder_16,proposer_17,191555132.08705103,886500004,5264590
313,builder_16,proposer_4,211435545.7913841,988100000,5428590
314,builder_16,proposer_1,236558858.53769904,1018700000,6368290
315,builder_16,proposer_1,255025733.94398513,1032600005,5499090
316,builder_18,proposer_11,282341235.9890274,1051700005,5499090
317,builder_18,proposer_2,314353013.49186957,1054200009,5499090
318,builder_18,proposer_13,348463095.4687144,1083100015,5782090
319,builder_18,proposer_17,384398011.3853791,1135300022,6882090
320,builder_19,proposer_19,58566036.53502144,117297003,902880
321,builder_16,proposer_5,63757505.49136989,158573006,5258980
322,builder_16,proposer_0,70924226.4246554,292040015,4925180
323,builder_16,proposer_4,79563476.93538068,369850006,5025980
324,builder_16,proposer_10,89010501.29542549,432250000,5624980
325,builder_16,proposer_2,96522473.12847045,491000000,4703780
326,builder_16,proposer_5,105222625.9360916,512100002,5503980
327,builder_16,proposer_15,116661620.49513426,615899998,5732800
328,builder_16,proposer_6,128984833.64008136,629700008,4977700
329,builder_18,proposer_14,142378067.5638139,725000004,5268300
330,builder_18,proposer_8,157152975.92291516,784400017,5389300
331,builder_18,proposer_19,173774866.08130234,804700013,5244300
332,builder_16,proposer_17,191555132.08705103,886500004,5264590
333,builder_16,proposer_4,211435545.7913841,988100000,5428590
334,builder_16,proposer_1,236558858.53769904,1018700000,6368290
335,builder_16,proposer_1,255025733.94398513,1032600005,5499090
336,builder_18,proposer_11,282341235.9890274,1051700005,5499090
337,builder_18,proposer_2,314353013.49186957,1054200009,5499090
338,builder_18,proposer_13,348463095.4687144,1083100015,5782090
339,builder_18,proposer_17,384398011.3853791,1135300022,6882090
340,builder_19,proposer_19,58566036.53502144,117297003,902880
341,builder_16,proposer_5,63757505.49136989,158573006,5258980
342,builder_16,proposer_0,70924226.4246554,292040015,4925180
343,builder_16,proposer_4,79563476.93538068,369850006,5025980
344,builder_16,proposer_10,89010501.29542549,432250000,5624980
345,builder_16,proposer_2,96522473.12847045,491000000,4703780
346,builder_16,proposer_5,105222625.9360916,512100002,5503980
347,builder_16,proposer_15,116661620.49513426,615899998,5732800
348,builder_16,proposer_6,128984833.64008136,629700008,4977700
349,builder_18,proposer_14,142378067.5638139,725000004,5268300
350,builder_18,proposer_8,157152975.92291516,784400017,5389300
351,builder_18,proposer_19,173774866.08130234,804700013,5244300
352,builder_16,proposer_17,191555132.08705103,886500004,5264590
353,builder_16,proposer_4,211435545.7913841,988100000,5428590
354,builder_16,proposer_1,236558858.53769904,1018700000,6368290
355,builder_16,proposer_1,255025733.94398513,1032600005,5499090
356,builder_18,proposer_11,282341235.9890274,1051700005,5499090
357,builder_18,proposer_2,314353013.49186957,1054200009,5499090
358,builder_18,proposer_13,348463095.4687144,1083100015,5782090
359,builder_18,proposer_17,384398011.3853791,1135300022,6882090
360,builder_19,proposer_19,58566036.53502144,117297003,902880
361,builder_16,proposer_5,63757505.49136989,158573006,5258980
362,builder_16,proposer_0,70924226.4246554,292040015,4925180
363,builder_16,proposer_4,79563476.93538068,369850006,5025980
364,builder_16,proposer_10,89010501.29542549,432250000,5624980
365,builder_16,proposer_2,96522473.12847045,491000000,4703780
366,builder_16,proposer_5,105222625.9360916,512100002,5503980
367,builder_16,proposer_15,116661620.49513426,615899998,5732800
368,builder_16,proposer_6,128984833.64008136,629700008,4977700
369,builder_18,proposer_14,142378067.5638139,725000004,5268300
370,builder_18,proposer_8,157152975.92291516,784400017,5389300
371,builder_18,proposer_19,173774866.08130234,804700013,5244300
372,builder_16,proposer_17,191555132.08705103,886500004,5264590
373,builder_16,proposer_4,211435545.7913841,988100000,5428590
374,builder_16,proposer_1,236558858.53769904,1018700000,6368290
375,builder_16,proposer_1,255025733.94398513,1032600005,5499090
376,builder_18,proposer_11,282341235.9890274,1051700005,5499090
377,builder_18,proposer_2,314353013.49186957,1054200009,5499090
378,builder_18,proposer_13,348463095.4687144,1083100015,5782090
379,builder_18,proposer_17,384398011.3853791,1135300022,6882090
380,builder_19,proposer_19,58566036.53502144,117297003,902880
381,builder_16,proposer_5,63757505.49136989,158573006,5258980
382,builder_16,proposer_0,70924226.4246554,292040015,4925180
383,builder_16,proposer_4,79563476.93538068,369850006,5025980
384,builder_16,proposer_10,89010501.29542549,432250000,5624980
385,builder_16,proposer_2,96522473.12847045,491000000,4703780
386,builder_16,proposer_5,105222625.9360916,512100002,5503980
387,builder_16,proposer_15,116661620.49513426,615899998,5732800
388,builder_16,proposer_6,128984833.64008136,629700008,4977700
389,builder_18,proposer_14,142378067.5638139,725000004,5268300
390,builder_18,proposer_8,157152975.92291516,784400017,5389300
391,builder_18,proposer_19,173774866.08130234,804700013,5244300
392,builder_16,proposer_17,191555132.08705103,886500004,5264590
393,builder_16,proposer_4,211435545.7913841,988100000,5428590
394,builder_16,proposer_1,236558858.53769904,1018700000,6368290
395,builder_16,proposer_1,255025733.94398513,1032600005,5499090
396,builder_18,proposer_11,282341235.9890274,1051700005,5499090
397,builder_18,proposer_2,314353013.49186957,1054200009,5499090
398,builder_18,proposer_13,348463095.4687144,1083100015,5782090
399,builder_18,proposer_17,384398011.3853791,1135300022,6882090
400,builder_19,proposer_19,58566036.53502144,117297003,902880
401,builder_16,proposer_5,63757505.49136989,158573006,5258980
402,builder_16,proposer_0,70924226.4246554,292040015,4925180
403,builder_16,proposer_4,79563476.93538068,369850006,5025980
404,builder_16,proposer_10,89010501.29542549,432250000,5624980
405,builder_16,proposer_2,96522473.12847045,491000000,4703780
406,builder_16,proposer_5,105222625.9360916,512100002,5503980
407,builder_16,proposer_15,116661620.49513426,615899998,5732800
408,builder_16,proposer_6,128984833.64008136,629700008,4977700
409,builder_18,proposer_14,142378067.5638139,725000004,5268300
410,builder_18,proposer_8,157152975.92291516,784400017,5389300
411,builder_18,proposer_19,173774866.08130234,804700013,5244300
412,builder_16,proposer_17,191555132.08705103,886500004,5264590
413,builder_16,proposer_4,211435545.7913841,988100000,5428590
414,builder_16,proposer_1,236558858.53769904,1018700000,6368290
415,builder_16,proposer_1,255025733.94398513,1032600005,5499090
416,builder_18,proposer_11,282341235.9890274,1051700005,5499090
417,builder_18,proposer_2,314353013.49186957,1054200009,5499090
418,builder_18,proposer_13,348463095.4687144,1083100015,5782090
419,builder_18,proposer_17,384398011.3853791,1135300022,6882090
420,builder_19,proposer_19,58566036.53502144,117297003,902880
421,builder_16,proposer_5,63757505.49136989,158573006,5258980
422,builder_16,proposer_0,70924226.4246554,292040015,4925180
423,builder_16,proposer_4,79563476.93538068,369850006,5025980
424,builder_16,proposer_10,89010501.29542549,432250000,5624980
425,builder_16,proposer_2,96522473.12847045,491000000,4703780
426,builder_16,proposer_5,105222625.9360916,512100002,5503980
427,builder_16,proposer_15,116661620.49513426,615899998,5732800
428,builder_16,proposer_6,128984833.64008136,629700008,4977700
429,builder_18,proposer_14,142378067.5638139,725000004,5268300
430,builder_18,proposer_8,157152975.92291516,784400017,5389300
431,builder_18,proposer_19,173774866.08130234,804700013,5244300
432,builder_16,proposer_17,191555132.08705103,886500004,5264590
433,builder_16,proposer_4,211435545.7913841,988100000,5428590
434,builder_16,proposer_1,236558858.53769904,1018700000,6368290
435,builder_16,proposer_1,255025733.94398513,1032600005,5499090
436,builder_18,proposer_11,282341235.9890274,1051700005,5499090
437,builder_18,proposer_2,314353013.49186957,1054200009,5499090
438,builder_18,proposer_13,348463095.4687144,1083100015,5782090
439,builder_18,proposer_17,384398011.3853791,1135300022,6882090
440,builder_19,proposer_19,58566036.53502144,117297003,902880
441,builder_16,proposer_5,63757505.49136989,158573006,5258980
442,builder_16,proposer_0,70924226.4246554,292040015,4925180
443,builder_16,proposer_4,79563476.93538068,369850006,5025980
444,builder_16,proposer_10,89010501.29542549,432250000,5624980
445,builder_16,proposer_2,96522473.12847045,491000000,4703780
446,builder_16,proposer_5,105222625.9360916,512100002,5503980
447,builder_16,proposer_15,116661620.49513426,615899998,5732800
448,builder_16,proposer_6,128984833.64008136,629700008,4977700
449,builder_18,proposer_14,142378067.5638139,725000004,5268300
450,builder_18,proposer_8,157152975.92291516,784400017,5389300
451,builder_18,proposer_19,173774866.08130234,804700013,5244300
452,builder_16,proposer_17,191555132.08705103,886500004,5264590
453,builder_16,proposer_4,211435545.7913841,988100000,5428590
454,builder_16,proposer_1,236558858.53769904,1018700000,6368290
455,builder_16,proposer_1,255025733.94398513,1032600005,5499090
456,builder_18,proposer_11,282341235.9890274,1051700005,5499090
457,builder_18,proposer_2,314353013.49186957,1054200009,5499090
458,builder_18,proposer_13,348463095.4687144,1083100015,5782090
459,builder_18,proposer_17,384398011.3853791,1135300022,6882090
460,builder_19,proposer_19,58566036.53502144,117297003,902880
461,builder_16,proposer_5,63757505.49136989,158573006,5258980
462,builder_16,proposer_0,70924226.4246554,292040015,4925180
463,builder_16,proposer_4,79563476.93538068,369850006,5025980
464,builder_16,proposer_10,89010501.29542549,432250000,5624980
465,builder_16,proposer_2,96522473.12847045,491000000,4703780
466,builder_16,proposer_5,105222625.9360916,512100002,5503980
467,builder_16,proposer_15,116661620.49513426,615899998,5732800
468,builder_16,proposer_6,128984833.64008136,629700008,4977700
469,builder_18,proposer_14,142378067.5638139,725000004,5268300
470,builder_18,proposer_8,157152975.92291516,784400017,5389300
471,builder_18,proposer_19,173774866.08130234,804700013,5244300
472,builder_16,proposer_17,191555132.08705103,886500004,5264590
473,builder_16,proposer_4,211435545.7913841,988100000,5428590
474,builder_16,proposer_1,236558858.53769904,1018700000,6368290
475,builder_16,proposer_1,255025733.94398513,1032600005,5499090
476,builder_18,proposer_11,282341235.9890274,1051700005,5499090
477,builder_18,proposer_2,314353013.49186957,1054200009,5499090
478,builder_18,proposer_13,348463095.4687144,1083100015,5782090
479,builder_18,proposer_17,384398011.3853791,1135300022,6882090
480,builder_19,proposer_19,58566036.53502144,117297003,902880
481,builder_16,proposer_5,63757505.49136989,158573006,5258980
482,builder_16,proposer_0,70924226.4246554,292040015,4925180
483,builder_16,proposer_4,79563476.93538068,369850006,5025980
484,builder_16,proposer_10,89010501.29542549,432250000,5624980
