block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_19,proposer_18,377675296.07465976,1173800000,2674300
478,builder_19,proposer_18,407828144.63119847,1173800000,2674300
479,builder_19,proposer_7,440135369.82122487,1223800000,2674300
480,builder_19,proposer_11,70989123.15023607,142891000,1329500
481,builder_19,proposer_6,77626525.84345554,244271998,1456200
482,builder_19,proposer_4,85543608.63635653,303019999,2205230
483,builder_19,proposer_15,95565385.52939898,419560002,7343330
484,builder_19,proposer_16,106808135.19192243,501200001,2014130
485,builder_19,proposer_0,118581122.23340796,538900002,2008500
486,builder_19,proposer_13,128167761.02143846,621900009,2008700
487,builder_19,proposer_10,142833476.73475415,676400013,1457700
488,builder_19,proposer_12,157808646.1264202,794600007,2046500
489,builder_19,proposer_12,170518806.98325697,827200008,1573500
490,builder_19,proposer_0,190404774.93852925,899400000,2046200
491,builder_19,proposer_6,212772962.7132291,939400000,2095500
492,builder_19,proposer_3,236053300.30937567,974100000,2119000
493,builder_19,proposer_6,256374615.72170207,995300000,2216600
494,builder_19,proposer_15,276470117.7926884,1033200000,2076900
495,builder_19,proposer_0,307030744.83506596,1099100000,2061600
496,builder_19,proposer_3,341743396.6790014,1150400000,2031000
497,builder_19,proposer_18,377675296.07465976,1173800000,2674300
498,builder_19,proposer_18,407828144.63119847,1173800000,2674300
499,builder_19,proposer_7,440135369.82122487,1223800000,2674300
500,builder_19,proposer_11,70989123.15023607,142891000,1329500
501,builder_19,proposer_6,77626525.84345554,244271998,1456200
502,builder_19,proposer_4,85543608.63635653,303019999,2205230
503,builder_19,proposer_15,95565385.52939898,419560002,7343330
504,builder_19,proposer_16,106808135.19192243,501200001,2014130
505,builder_19,proposer_0,118581122.23340796,538900002,2008500
506,builder_19,proposer_13,128167761.02143846,621900009,2008700
507,builder_19,proposer_10,142833476.73475415,676400013,1457700
508,builder_19,proposer_12,157808646.1264202,794600007,2046500
509,builder_19,proposer_12,170518806.98325697,827200008,1573500
510,builder_19,proposer_0,190404774.93852925,899400000,2046200
511,builder_19,proposer_6,212772962.7132291,939400000,2095500
512,builder_19,proposer_3,236053300.30937567,974100000,2119000
513,builder_19,proposer_6,256374615.72170207,995300000,2216600
514,builder_19,proposer_15,276470117.7926884,1033200000,2076900
515,builder_19,proposer_0,307030744.83506596,1099100000,2061600
516,builder_19,proposer_3,341743396.6790014,1150400000,2031000
517,builder_19,proposer_18,377675296.07465976,1173800000,2674300
518,builder_19,proposer_18,407828144.63119847,1173800000,2674300
519,builder_19,proposer_7,440135369.82122487,1223800000,2674300
520,builder_17,proposer_7,62543892.66538055,125069002,2329540
521,builder_17,proposer_19,67564735.58010934,146180003,2994960
522,builder_17,proposer_5,74378159.8565664,235170007,2335910
523,builder_17,proposer_0,81896583.51614514,394660005,1734810
524,builder_17,proposer_3,88813654.61745718,415160005,1723840
525,builder_17,proposer_18,96978623.88561326,441800005,1916430
526,builder_17,proposer_10,107052266.02147758,521200003,1843630
527,builder_17,proposer_7,119074402.19307734,568800002,6192500
528,builder_17,proposer_6,131657796.27305293,633500001,6536380
529,builder_17,proposer_16,143131873.88908836,749899999,6508450
530,builder_17,proposer_0,158656956.46401468,781899998,6389170
531,builder_17,proposer_16,175936000.68150738,848099997,24172670
532,builder_17,proposer_7,194513697.4692595,1006599999,24123470
533,builder_17,proposer_3,210095240.0400523,1130100000,24034030
534,builder_17,proposer_1,227576179.593804,1220100000,24034030
535,builder_17,proposer_0,253501051.45052105,1293099997,24099000
536,builder_17,proposer_9,281721661.6016534,1322400001,24130030
537,builder_17,proposer_6,310592984.5853374,1490600008,24151830
538,builder_17,proposer_19,345977218.7027809,1589600013,24151830
539,builder_17,proposer_5,387714760.74314344,1589600013,24151830
540,builder_17,proposer_7,62543892.66538055,125069002,2329540
541,builder_17,proposer_19,67564735.58010934,146180003,2994960
542,builder_17,proposer_5,74378159.8565664,235170007,2335910
543,builder_17,proposer_0,81896583.51614514,394660005,1734810
544,builder_17,proposer_3,88813654.61745718,415160005,1723840
545,builder_17,proposer_18,96978623.88561326,441800005,1916430
546,builder_17,proposer_10,107052266.02147758,521200003,1843630
547,builder_17,proposer_7,119074402.19307734,568800002,6192500
548,builder_17,proposer_6,131657796.27305293,633500001,6536380
549,builder_17,proposer_16,143131873.88908836,749899999,6508450
550,builder_17,proposer_0,158656956.46401468,781899998,6389170
551,builder_17,proposer_16,175936000.68150738,848099997,24172670
552,builder_17,proposer_7,194513697.4692595,1006599999,24123470
553,builder_17,proposer_3,210095240.0400523,1130100000,24034030
554,builder_17,proposer_1,227576179.593804,1220100000,24034030
555,builder_17,proposer_0,253501051.45052105,1293099997,24099000
556,builder_17,proposer_9,281721661.6016534,1322400001,24130030
557,builder_17,proposer_6,310592984.5853374,1490600008,24151830
558,builder_17,proposer_19,345977218.7027809,1589600013,24151830
559,builder_17,proposer_5,387714760.74314344,1589600013,24151830
560,builder_17,proposer_7,62543892.66538055,125069002,2329540
561,builder_17,proposer_19,67564735.58010934,146180003,2994960
562,builder_17,proposer_5,74378159.8565664,235170007,2335910
563,builder_17,proposer_0,81896583.51614514,394660005,1734810
564,builder_17,proposer_3,88813654.61745718,415160005,1723840
565,builder_17,proposer_18,96978623.88561326,441800005,1916430
566,builder_17,proposer_10,107052266.02147758,521200003,1843630
567,builder_17,proposer_7,119074402.19307734,568800002,6192500
568,builder_17,proposer_6,131657796.27305293,633500001,6536380
569,builder_17,proposer_16,143131873.88908836,749899999,6508450
570,builder_17,proposer_0,158656956.46401468,781899998,6389170
571,builder_17,proposer_16,175936000.68150738,848099997,24172670
572,builder_17,proposer_7,194513697.4692595,1006599999,24123470
573,builder_17,proposer_3,210095240.0400523,1130100000,24034030
574,builder_17,proposer_1,227576179.593804,1220100000,24034030
575,builder_17,proposer_0,253501051.45052105,1293099997,24099000
576,builder_17,proposer_9,281721661.6016534,1322400001,24130030
577,builder_17,proposer_6,310592984.5853374,1490600008,24151830
578,builder_17,proposer_19,345977218.7027809,1589600013,24151830
579,builder_17,proposer_5,387714760.74314344,1589600013,24151830
580,builder_17,proposer_7,62543892.66538055,125069002,2329540
581,builder_17,proposer_19,67564735.58010934,146180003,2994960
582,builder_17,proposer_5,74378159.8565664,235170007,2335910
583,builder_17,proposer_0,81896583.51614514,394660005,1734810
584,builder_17,proposer_3,88813654.61745718,415160005,1723840
585,builder_17,proposer_18,96978623.88561326,441800005,1916430
586,builder_17,proposer_10,107052266.02147758,521200003,1843630
587,builder_17,proposer_7,119074402.19307734,568800002,6192500
588,builder_17,proposer_6,131657796.27305293,633500001,6536380
589,builder_17,proposer_16,143131873.88908836,749899999,6508450
590,builder_17,proposer_0,158656956.46401468,781899998,6389170
591,builder_17,proposer_16,175936000.68150738,848099997,24172670
592,builder_17,proposer_7,194513697.4692595,1006599999,24123470
593,builder_17,proposer_3,210095240.0400523,1130100000,24034030
594,builder_17,proposer_1,227576179.593804,1220100000,24034030
595,builder_17,proposer_0,253501051.45052105,1293099997,24099000
596,builder_17,proposer_9,281721661.6016534,1322400001,24130030
597,builder_17,proposer_6,310592984.5853374,1490600008,24151830
598,builder_17,proposer_19,345977218.7027809,1589600013,24151830
599,builder_17,proposer_5,387714760.74314344,1589600013,24151830
600,builder_17,proposer_7,62543892.66538055,125069002,2329540
601,builder_17,proposer_19,67564735.58010934,146180003,2994960
602,builder_17,proposer_5,74378159.8565664,235170007,2335910
603,builder_17,proposer_0,81896583.51614514,394660005,1734810
604,builder_17,proposer_3,88813654.61745718,415160005,1723840
605,builder_17,proposer_18,96978623.88561326,441800005,1916430
606,builder_17,proposer_10,107052266.02147758,521200003,1843630
607,builder_17,proposer_7,119074402.19307734,568800002,6192500
608,builder_17,proposer_6,131657796.27305293,633500001,6536380
609,builder_17,proposer_16,143131873.88908836,749899999,6508450
610,builder_17,proposer_0,158656956.46401468,781899998,6389170
611,builder_17,proposer_16,175936000.68150738,848099997,24172670
612,builder_17,proposer_7,194513697.4692595,1006599999,24123470
613,builder_17,proposer_3,210095240.0400523,1130100000,24034030
614,builder_17,proposer_1,227576179.593804,1220100000,24034030
615,builder_17,proposer_0,253501051.45052105,1293099997,24099000
616,builder_17,proposer_9,281721661.6016534,1322400001,24130030
617,builder_17,proposer_6,310592984.5853374,1490600008,24151830
618,builder_17,proposer_19,345977218.7027809,1589600013,24151830
619,builder_17,proposer_5,387714760.74314344,1589600013,24151830
620,builder_17,proposer_7,62543892.66538055,125069002,2329540
621,builder_17,proposer_19,67564735.58010934,146180003,2994960
622,builder_17,proposer_5,74378159.8565664,235170007,2335910
623,builder_17,proposer_0,81896583.51614514,394660005,1734810
624,builder_17,proposer_3,88813654.61745718,415160005,1723840
625,builder_17,proposer_18,96978623.88561326,441800005,1916430
626,builder_17,proposer_10,107052266.02147758,521200003,1843630
627,builder_17,proposer_7,119074402.19307734,568800002,6192500
628,builder_17,proposer_6,131657796.27305293,633500001,6536380
629,builder_17,proposer_16,143131873.88908836,749899999,6508450
630,builder_17,proposer_0,158656956.46401468,781899998,6389170
631,builder_17,proposer_16,175936000.68150738,848099997,24172670
632,builder_17,proposer_7,194513697.4692595,1006599999,24123470
633,builder_17,proposer_3,210095240.0400523,1130100000,24034030
634,builder_17,proposer_1,227576179.593804,1220100000,24034030
635,builder_17,proposer_0,253501051.45052105,1293099997,24099000
636,builder_17,proposer_9,281721661.6016534,1322400001,24130030
637,builder_17,proposer_6,310592984.5853374,1490600008,24151830
638,builder_17,proposer_19,345977218.7027809,1589600013,24151830
639,builder_17,proposer_5,387714760.74314344,1589600013,24151830
640,builder_17,proposer_7,62543892.66538055,125069002,2329540
641,builder_17,proposer_19,67564735.58010934,146180003,2994960
642,builder_17,proposer_5,74378159.8565664,235170007,2335910
643,builder_17,proposer_0,81896583.51614514,394660005,1734810
644,builder_17,proposer_3,88813654.61745718,415160005,1723840
645,builder_17,proposer_18,96978623.88561326,441800005,1916430
646,builder_17,proposer_10,107052266.02147758,521200003,1843630
647,builder_17,proposer_7,119074402.19307734,568800002,6192500
648,builder_17,proposer_6,131657796.27305293,633500001,6536380
649,builder_17,proposer_16,143131873.88908836,749899999,6508450
650,builder_17,proposer_0,158656956.46401468,781899998,6389170
651,builder_17,proposer_16,175936000.68150738,848099997,24172670
652,builder_17,proposer_7,194513697.4692595,1006599999,24123470
653,builder_17,proposer_3,210095240.0400523,1130100000,24034030
654,builder_17,proposer_1,227576179.593804,1220100000,24034030
655,builder_17,proposer_0,253501051.45052105,1293099997,24099000
656,builder_17,proposer_9,281721661.6016534,1322400001,24130030
657,builder_17,proposer_6,310592984.5853374,1490600008,24151830
658,builder_17,proposer_19,345977218.7027809,1589600013,24151830
659,builder_17,proposer_5,387714760.74314344,1589600013,24151830
660,builder_17,proposer_7,62543892.66538055,125069002,2329540
661,builder_17,proposer_19,67564735.58010934,146180003,2994960
662,builder_17,proposer_5,74378159.8565664,235170007,2335910
663,builder_17,proposer_0,81896583.51614514,394660005,1734810
664,builder_17,proposer_3,88813654.61745718,415160005,1723840
665,builder_17,proposer_18,96978623.88561326,441800005,1916430
666,builder_17,proposer_10,107052266.02147758,521200003,1843630
667,builder_17,proposer_7,119074402.19307734,568800002,6192500
668,builder_17,proposer_6,131657796.27305293,633500001,6536380
669,builder_17,proposer_16,143131873.88908836,749899999,6508450
670,builder_17,proposer_0,158656956.46401468,781899998,6389170
671,builder_17,proposer_16,175936000.68150738,848099997,24172670
672,builder_17,proposer_7,194513697.4692595,1006599999,24123470
673,builder_17,proposer_3,210095240.0400523,1130100000,24034030
674,builder_17,proposer_1,227576179.593804,1220100000,24034030
675,builder_17,proposer_0,253501051.45052105,1293099997,24099000
676,builder_17,proposer_9,281721661.6016534,1322400001,24130030
677,builder_17,proposer_6,310592984.5853374,1490600008,24151830
678,builder_17,proposer_19,345977218.7027809,1589600013,24151830
679,builder_17,proposer_5,387714760.74314344,1589600013,24151830
680,builder_17,proposer_7,62543892.66538055,125069002,2329540
681,builder_17,proposer_19,67564735.58010934,146180003,2994960
682,builder_17,proposer_5,74378159.8565664,235170007,2335910
683,builder_17,proposer_0,81896583.51614514,394660005,1734810
684,builder_17,proposer_3,88813654.61745718,415160005,1723840
685,builder_17,proposer_18,96978623.88561326,441800005,1916430
686,builder_17,proposer_10,107052266.02147758,521200003,1843630
687,builder_17,proposer_7,119074402.19307734,568800002,6192500
688,builder_17,proposer_6,131657796.27305293,633500001,6536380
689,builder_17,proposer_16,143131873.88908836,749899999,6508450
690,builder_17,proposer_0,158656956.46401468,781899998,6389170
691,builder_17,proposer_16,175936000.68150738,848099997,24172670
692,builder_17,proposer_7,194513697.4692595,1006599999,24123470
693,builder_17,proposer_3,210095240.0400523,1130100000,24034030
694,builder_17,proposer_1,227576179.593804,1220100000,24034030
695,builder_17,proposer_0,253501051.45052105,1293099997,24099000
696,builder_17,proposer_9,281721661.6016534,1322400001,24130030
697,builder_17,proposer_6,310592984.5853374,1490600008,24151830
698,builder_17,proposer_19,345977218.7027809,1589600013,24151830
699,builder_17,proposer_5,387714760.74314344,1589600013,24151830
700,builder_17,proposer_7,62543892.66538055,125069002,2329540
701,builder_17,proposer_19,67564735.58010934,146180003,2994960
702,builder_17,proposer_5,74378159.8565664,235170007,2335910
703,builder_17,proposer_0,81896583.51614514,394660005,1734810
704,builder_17,proposer_3,88813654.61745718,415160005,1723840
705,builder_17,proposer_18,96978623.88561326,441800005,1916430
706,builder_17,proposer_10,107052266.02147758,521200003,1843630
707,builder_17,proposer_7,119074402.19307734,568800002,6192500
708,builder_17,proposer_6,131657796.27305293,633500001,6536380
709,builder_17,proposer_16,143131873.88908836,749899999,6508450
710,builder_17,proposer_0,158656956.46401468,781899998,6389170
711,builder_17,proposer_16,175936000.68150738,848099997,24172670
712,builder_17,proposer_7,194513697.4692595,1006599999,24123470
713,builder_17,proposer_3,210095240.0400523,1130100000,24034030
714,builder_17,proposer_1,227576179.593804,1220100000,24034030
715,builder_17,proposer_0,253501051.45052105,1293099997,24099000
716,builder_17,proposer_9,281721661.6016534,1322400001,24130030
717,builder_17,proposer_6,310592984.5853374,1490600008,24151830
718,builder_17,proposer_19,345977218.7027809,1589600013,24151830
719,builder_17,proposer_5,387714760.74314344,1589600013,24151830
720,builder_17,proposer_7,62543892.66538055,125069002,2329540
721,builder_17,proposer_19,67564735.58010934,146180003,2994960
722,builder_17,proposer_5,74378159.8565664,235170007,2335910
723,builder_17,proposer_0,81896583.51614514,394660005,1734810
724,builder_17,proposer_3,88813654.61745718,415160005,1723840
725,builder_17,proposer_18,96978623.88561326,441800005,1916430
726,builder_17,proposer_10,107052266.02147758,521200003,1843630
727,builder_17,proposer_7,119074402.19307734,568800002,6192500
728,builder_17,proposer_6,131657796.27305293,633500001,6536380
729,builder_17,proposer_16,143131873.88908836,749899999,6508450
730,builder_17,proposer_0,158656956.46401468,781899998,6389170
731,builder_17,proposer_16,175936000.68150738,848099997,24172670
732,builder_17,proposer_7,194513697.4692595,1006599999,24123470
733,builder_17,proposer_3,210095240.0400523,1130100000,24034030
734,builder_17,proposer_1,227576179.593804,1220100000,24034030
735,builder_17,proposer_0,253501051.45052105,1293099997,24099000
736,builder_17,proposer_9,281721661.6016534,1322400001,24130030
737,builder_17,proposer_6,310592984.5853374,1490600008,24151830
738,builder_17,proposer_19,345977218.7027809,1589600013,24151830
739,builder_17,proposer_5,387714760.74314344,1589600013,24151830
740,builder_17,proposer_7,62543892.66538055,125069002,2329540
741,builder_17,proposer_19,67564735.58010934,146180003,2994960
742,builder_17,proposer_5,74378159.8565664,235170007,2335910
743,builder_17,proposer_0,81896583.51614514,394660005,1734810
744,builder_17,proposer_3,88813654.61745718,415160005,1723840
745,builder_17,proposer_18,96978623.88561326,441800005,1916430
746,builder_17,proposer_10,107052266.02147758,521200003,1843630
747,builder_17,proposer_7,119074402.19307734,568800002,6192500
748,builder_17,proposer_6,131657796.27305293,633500001,6536380
749,builder_17,proposer_16,143131873.88908836,749899999,6508450
750,builder_17,proposer_0,158656956.46401468,781899998,6389170
751,builder_17,proposer_16,175936000.68150738,848099997,24172670
752,builder_17,proposer_7,194513697.4692595,1006599999,24123470
753,builder_17,proposer_3,210095240.0400523,1130100000,24034030
754,builder_17,proposer_1,227576179.593804,1220100000,24034030
755,builder_17,proposer_0,253501051.45052105,1293099997,24099000
756,builder_17,proposer_9,281721661.6016534,1322400001,24130030
757,builder_17,proposer_6,310592984.5853374,1490600008,24151830
758,builder_17,proposer_19,345977218.7027809,1589600013,24151830
759,builder_17,proposer_5,387714760.74314344,1589600013,24151830
760,builder_17,proposer_7,62543892.66538055,125069002,2329540
761,builder_17,proposer_19,67564735.58010934,146180003,2994960
762,builder_17,proposer_5,74378159.8565664,235170007,2335910
763,builder_17,proposer_0,81896583.51614514,394660005,1734810
764,builder_17,proposer_3,88813654.61745718,415160005,1723840
765,builder_17,proposer_18,96978623.88561326,441800005,1916430
766,builder_17,proposer_10,107052266.02147758,521200003,1843630
767,builder_17,proposer_7,119074402.19307734,568800002,6192500
768,builder_17,proposer_6,131657796.27305293,633500001,6536380
769,builder_17,proposer_16,143131873.88908836,749899999,6508450
770,builder_17,proposer_0,158656956.46401468,781899998,6389170
771,builder_17,proposer_16,175936000.68150738,848099997,24172670
772,builder_17,proposer_7,194513697.4692595,1006599999,24123470
773,builder_17,proposer_3,210095240.0400523,1130100000,24034030
774,builder_17,proposer_1,227576179.593804,1220100000,24034030
775,builder_17,proposer_0,253501051.45052105,1293099997,24099000
776,builder_17,proposer_9,281721661.6016534,1322400001,24130030
777,builder_17,proposer_6,310592984.5853374,1490600008,24151830
778,builder_17,proposer_19,345977218.7027809,1589600013,24151830
779,builder_17,proposer_5,387714760.74314344,1589600013,24151830
780,builder_9,proposer_11,24470290.987669673,47789001,772100
781,builder_9,proposer_11,26802449.62555682,96753989,2023540
782,builder_9,proposer_8,29812184.93393291,163820007,2328900
783,builder_9,proposer_14,32758064.650133345,345276005,2988780
784,builder_9,proposer_0,35777957.43352526,397459999,2167080
785,builder_9,proposer_12,38665900.416838706,440600002,2724580
786,builder_9,proposer_10,43080187.04393632,585499993,2164870
787,builder_9,proposer_4,46479094.44273183,693100001,818270
788,builder_9,proposer_3,51327390.20793846,734100006,614410
789,builder_9,proposer_0,56013818.38797692,819800007,630810
790,builder_9,proposer_2,62120857.6382344,966200000,1140810
791,builder_9,proposer_15,67987471.77093606,1057946004,8355510
792,builder_9,proposer_0,75872366.74696772,1097166004,15861870
793,builder_9,proposer_18,83598699.64813545,1134066005,23004170
794,builder_9,proposer_13,91920511.25526512,1174066003,23004170
795,builder_9,proposer_17,101293939.56599684,1165706000,30194170
796,builder_9,proposer_13,112556338.93878752,1229806002,30194170
797,builder_9,proposer_12,122973304.53265151,1327806000,30194170
798,builder_9,proposer_0,135273008.63980827,1393166002,72749190
799,builder_9,proposer_12,146764349.79671144,1379366017,72749190
800,builder_9,proposer_11,24470290.987669673,47789001,772100
801,builder_9,proposer_11,26802449.62555682,96753989,2023540
802,builder_9,proposer_8,29812184.93393291,163820007,2328900
803,builder_9,proposer_14,32758064.650133345,345276005,2988780
804,builder_9,proposer_0,35777957.43352526,397459999,2167080
805,builder_9,proposer_12,38665900.416838706,440600002,2724580
806,builder_9,proposer_10,43080187.04393632,585499993,2164870
807,builder_9,proposer_4,46479094.44273183,693100001,818270
808,builder_9,proposer_3,51327390.20793846,734100006,614410
809,builder_9,proposer_0,56013818.38797692,819800007,630810
810,builder_9,proposer_2,62120857.6382344,966200000,1140810
811,builder_9,proposer_15,67987471.77093606,1057946004,8355510
812,builder_9,proposer_0,75872366.74696772,1097166004,15861870
813,builder_9,proposer_18,83598699.64813545,1134066005,23004170
814,builder_9,proposer_13,91920511.25526512,1174066003,23004170
815,builder_9,proposer_17,101293939.56599684,1165706000,30194170
816,builder_9,proposer_13,112556338.93878752,1229806002,30194170
817,builder_9,proposer_12,122973304.53265151,1327806000,30194170
818,builder_9,proposer_0,135273008.63980827,1393166002,72749190
819,builder_9,proposer_12,146764349.79671144,1379366017,72749190
820,builder_9,proposer_11,24470290.987669673,47789001,772100
821,builder_9,proposer_11,26802449.62555682,96753989,2023540
822,builder_9,proposer_8,29812184.93393291,163820007,2328900
823,builder_9,proposer_14,32758064.650133345,345276005,2988780
824,builder_9,proposer_0,35777957.43352526,397459999,2167080
825,builder_9,proposer_12,38665900.416838706,440600002,2724580
826,builder_9,proposer_10,43080187.04393632,585499993,2164870
827,builder_9,proposer_4,46479094.44273183,693100001,818270
828,builder_9,proposer_3,51327390.20793846,734100006,614410
829,builder_9,proposer_0,56013818.38797692,819800007,630810
830,builder_9,proposer_2,62120857.6382344,966200000,1140810
831,builder_9,proposer_15,67987471.77093606,1057946004,8355510
832,builder_9,proposer_0,75872366.74696772,1097166004,15861870
833,builder_9,proposer_18,83598699.64813545,1134066005,23004170
834,builder_9,proposer_13,91920511.25526512,1174066003,23004170
835,builder_9,proposer_17,101293939.56599684,1165706000,30194170
836,builder_9,proposer_13,112556338.93878752,1229806002,30194170
837,builder_9,proposer_12,122973304.53265151,1327806000,30194170
838,builder_9,proposer_0,135273008.63980827,1393166002,72749190
839,builder_9,proposer_12,146764349.79671144,1379366017,72749190
840,builder_9,proposer_11,24470290.987669673,47789001,772100
841,builder_9,proposer_11,26802449.62555682,96753989,2023540
842,builder_9,proposer_8,29812184.93393291,163820007,2328900
843,builder_9,proposer_14,32758064.650133345,345276005,2988780
844,builder_9,proposer_0,35777957.43352526,397459999,2167080
845,builder_9,proposer_12,38665900.416838706,440600002,2724580
846,builder_9,proposer_10,43080187.04393632,585499993,2164870
847,builder_9,proposer_4,46479094.44273183,693100001,818270
848,builder_9,proposer_3,51327390.20793846,734100006,614410
849,builder_9,proposer_0,56013818.38797692,819800007,630810
850,builder_9,proposer_2,62120857.6382344,966200000,1140810
851,builder_9,proposer_15,67987471.77093606,1057946004,8355510
852,builder_9,proposer_0,75872366.74696772,1097166004,15861870
853,builder_9,proposer_18,83598699.64813545,1134066005,23004170
854,builder_9,proposer_13,91920511.25526512,1174066003,23004170
855,builder_9,proposer_17,101293939.56599684,1165706000,30194170
856,builder_9,proposer_13,112556338.93878752,1229806002,30194170
857,builder_9,proposer_12,122973304.53265151,1327806000,30194170
858,builder_9,proposer_0,135273008.63980827,1393166002,72749190
859,builder_9,proposer_12,146764349.79671144,1379366017,72749190
860,builder_9,proposer_11,24470290.987669673,47789001,772100
861,builder_9,proposer_11,26802449.62555682,96753989,2023540
862,builder_9,proposer_8,29812184.93393291,163820007,2328900
863,builder_9,proposer_14,32758064.650133345,345276005,2988780
864,builder_9,proposer_0,35777957.43352526,397459999,2167080
865,builder_9,proposer_12,38665900.416838706,440600002,2724580
866,builder_9,proposer_10,43080187.04393632,585499993,2164870
867,builder_9,proposer_4,46479094.44273183,693100001,818270
868,builder_9,proposer_3,51327390.20793846,734100006,614410
869,builder_9,proposer_0,56013818.38797692,819800007,630810
870,builder_9,proposer_2,62120857.6382344,966200000,1140810
871,builder_9,proposer_15,67987471.77093606,1057946004,8355510
872,builder_9,proposer_0,75872366.74696772,1097166004,15861870
873,builder_9,proposer_18,83598699.64813545,1134066005,23004170
874,builder_9,proposer_13,91920511.25526512,1174066003,23004170
875,builder_9,proposer_17,101293939.56599684,1165706000,30194170
876,builder_9,proposer_13,112556338.93878752,1229806002,30194170
877,builder_9,proposer_12,122973304.53265151,1327806000,30194170
878,builder_9,proposer_0,135273008.63980827,1393166002,72749190
879,builder_9,proposer_12,146764349.79671144,1379366017,72749190
880,builder_9,proposer_11,24470290.987669673,47789001,772100
881,builder_9,proposer_11,26802449.62555682,96753989,2023540
882,builder_9,proposer_8,29812184.93393291,163820007,2328900
883,builder_9,proposer_14,32758064.650133345,345276005,2988780
884,builder_9,proposer_0,35777957.43352526,397459999,2167080
885,builder_9,proposer_12,38665900.416838706,440600002,2724580
886,builder_9,proposer_10,43080187.04393632,585499993,2164870
887,builder_9,proposer_4,46479094.44273183,693100001,818270
888,builder_9,proposer_3,51327390.20793846,734100006,614410
889,builder_9,proposer_0,56013818.38797692,819800007,630810
890,builder_9,proposer_2,62120857.6382344,966200000,1140810
891,builder_9,proposer_15,67987471.77093606,1057946004,8355510
892,builder_9,proposer_0,75872366.74696772,1097166004,15861870
893,builder_9,proposer_18,83598699.64813545,1134066005,23004170
894,builder_9,proposer_13,91920511.25526512,1174066003,23004170
895,builder_9,proposer_17,101293939.56599684,1165706000,30194170
896,builder_9,proposer_13,112556338.93878752,1229806002,30194170
897,builder_9,proposer_12,122973304.53265151,1327806000,30194170
898,builder_9,proposer_0,135273008.63980827,1393166002,72749190
899,builder_9,proposer_12,146764349.79671144,1379366017,72749190
900,builder_9,proposer_11,24470290.987669673,47789001,772100
901,builder_9,proposer_11,26802449.62555682,96753989,2023540
902,builder_9,proposer_8,29812184.93393291,163820007,2328900
903,builder_9,proposer_14,32758064.650133345,345276005,2988780
904,builder_9,proposer_0,35777957.43352526,397459999,2167080
905,builder_9,proposer_12,38665900.416838706,440600002,2724580
906,builder_9,proposer_10,43080187.04393632,585499993,2164870
907,builder_9,proposer_4,46479094.44273183,693100001,818270
908,builder_9,proposer_3,51327390.20793846,734100006,614410
909,builder_9,proposer_0,56013818.38797692,819800007,630810
910,builder_9,proposer_2,62120857.6382344,966200000,1140810
911,builder_9,proposer_15,67987471.77093606,1057946004,8355510
912,builder_9,proposer_0,75872366.74696772,1097166004,15861870
913,builder_9,proposer_18,83598699.64813545,1134066005,23004170
914,builder_9,proposer_13,91920511.25526512,1174066003,23004170
915,builder_9,proposer_17,101293939.56599684,1165706000,30194170
916,builder_9,proposer_13,112556338.93878752,1229806002,30194170
917,builder_9,proposer_12,122973304.53265151,1327806000,30194170
918,builder_9,proposer_0,135273008.63980827,1393166002,72749190
919,builder_9,proposer_12,146764349.79671144,1379366017,72749190
920,builder_9,proposer_11,24470290.987669673,47789001,772100
921,builder_9,proposer_11,26802449.62555682,96753989,2023540
922,builder_9,proposer_8,29812184.93393291,163820007,2328900
923,builder_9,proposer_14,32758064.650133345,345276005,2988780
924,builder_9,proposer_0,35777957.43352526,397459999,2167080
925,builder_9,proposer_12,38665900.416838706,440600002,2724580
926,builder_9,proposer_10,43080187.04393632,585499993,2164870
927,builder_9,proposer_4,46479094.44273183,693100001,818270
928,builder_9,proposer_3,51327390.20793846,734100006,614410
929,builder_9,proposer_0,56013818.38797692,819800007,630810
930,builder_9,proposer_2,62120857.6382344,966200000,1140810
931,builder_9,proposer_15,67987471.77093606,1057946004,8355510
932,builder_9,proposer_0,75872366.74696772,1097166004,15861870
933,builder_9,proposer_18,83598699.64813545,1134066005,23004170
934,builder_9,proposer_13,91920511.25526512,1174066003,23004170
935,builder_9,proposer_17,101293939.56599684,1165706000,30194170
936,builder_9,proposer_13,112556338.93878752,1229806002,30194170
937,builder_9,proposer_12,122973304.53265151,1327806000,30194170
938,builder_9,proposer_0,135273008.63980827,1393166002,72749190
939,builder_9,proposer_12,146764349.79671144,1379366017,72749190
940,builder_9,proposer_11,24470290.987669673,47789001,772100
941,builder_9,proposer_11,26802449.62555682,96753989,2023540
942,builder_9,proposer_8,29812184.93393291,163820007,2328900
943,builder_9,proposer_14,32758064.650133345,345276005,2988780
944,builder_9,proposer_0,35777957.43352526,397459999,2167080
945,builder_9,proposer_12,38665900.416838706,440600002,2724580
946,builder_9,proposer_10,43080187.04393632,585499993,2164870
947,builder_9,proposer_4,46479094.44273183,693100001,818270
948,builder_9,proposer_3,51327390.20793846,734100006,614410
949,builder_9,proposer_0,56013818.38797692,819800007,630810
950,builder_9,proposer_2,62120857.6382344,966200000,1140810
951,builder_9,proposer_15,67987471.77093606,1057946004,8355510
952,builder_9,proposer_0,75872366.74696772,1097166004,15861870
