block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_16,proposer_17,81554679.72152472,1950800049,88300
493,builder_16,proposer_2,88224162.90255469,2074100049,88300
494,builder_9,proposer_15,96721813.04107447,3266000027,88300
495,builder_9,proposer_8,107848068.88834748,4300000031,60700
496,builder_16,proposer_16,118311750.7694891,4300000035,60700
497,builder_9,proposer_13,132036418.96396264,4300000035,60700
498,builder_16,proposer_5,144825143.64757195,4300000033,60700
499,builder_16,proposer_12,158693271.22404206,4300000035,60700
500,builder_16,proposer_5,24805898.545669664,46879998,263800
501,builder_17,proposer_12,27359418.18395099,65023007,263800
502,builder_16,proposer_17,30417813.91716692,72501034,519800
503,builder_16,proposer_11,33114515.233407732,80679999,519800
504,builder_16,proposer_12,36365444.83069973,173062993,580500
505,builder_16,proposer_17,40099630.24405415,660770006,575300
506,builder_16,proposer_4,44857842.12866918,883460009,575300
507,builder_16,proposer_0,49328124.7635346,1083960019,575300
508,builder_16,proposer_13,54957003.015798405,1221670014,575300
509,builder_16,proposer_17,61221803.60223587,1532010011,88300
510,builder_16,proposer_8,65999860.82094277,1782200014,88300
511,builder_16,proposer_18,73506090.657596,1905500035,88300
512,builder_16,proposer_17,81554679.72152472,1950800049,88300
513,builder_16,proposer_2,88224162.90255469,2074100049,88300
514,builder_9,proposer_15,96721813.04107447,3266000027,88300
515,builder_9,proposer_8,107848068.88834748,4300000031,60700
516,builder_16,proposer_16,118311750.7694891,4300000035,60700
517,builder_9,proposer_13,132036418.96396264,4300000035,60700
518,builder_16,proposer_5,144825143.64757195,4300000033,60700
519,builder_16,proposer_12,158693271.22404206,4300000035,60700
520,builder_16,proposer_11,40266887.13767433,72554001,2159800
521,builder_18,proposer_3,44488613.28449898,196170003,2159800
522,builder_18,proposer_7,49191454.99055455,252760002,2120400
523,builder_18,proposer_5,54902932.830553636,317000014,610400
524,builder_18,proposer_18,61096065.34052989,331800042,610400
525,builder_18,proposer_0,67374321.64280011,346600062,610400
526,builder_18,proposer_18,73189982.35982746,365100066,610400
527,builder_18,proposer_2,79194045.72419511,420700060,610400
528,builder_18,proposer_14,87427870.52779573,431900061,610400
529,builder_18,proposer_15,96034288.32301134,461500051,610400
530,builder_18,proposer_15,105439658.59748812,465200049,610400
531,builder_18,proposer_6,114688607.88639855,480000039,610400
532,builder_18,proposer_5,125184935.4487669,509800028,610400
533,builder_18,proposer_16,137985722.12959778,532100017,610400
534,builder_18,proposer_18,154345264.05321443,543200017,610400
535,builder_18,proposer_17,167843645.46287945,550600013,610400
536,builder_18,proposer_3,187148855.78014866,558000013,610400
537,builder_18,proposer_6,205758396.81666493,572400008,610400
538,builder_18,proposer_2,229256929.6945722,605700000,610400
539,builder_18,proposer_10,248286147.61660105,613100000,610400
540,builder_16,proposer_11,40266887.13767433,72554001,2159800
541,builder_18,proposer_3,44488613.28449898,196170003,2159800
542,builder_18,proposer_7,49191454.99055455,252760002,2120400
543,builder_18,proposer_5,54902932.830553636,317000014,610400
544,builder_18,proposer_18,61096065.34052989,331800042,610400
545,builder_18,proposer_0,67374321.64280011,346600062,610400
546,builder_18,proposer_18,73189982.35982746,365100066,610400
547,builder_18,proposer_2,79194045.72419511,420700060,610400
548,builder_18,proposer_14,87427870.52779573,431900061,610400
549,builder_18,proposer_15,96034288.32301134,461500051,610400
550,builder_18,proposer_15,105439658.59748812,465200049,610400
551,builder_18,proposer_6,114688607.88639855,480000039,610400
552,builder_18,proposer_5,125184935.4487669,509800028,610400
553,builder_18,proposer_16,137985722.12959778,532100017,610400
554,builder_18,proposer_18,154345264.05321443,543200017,610400
555,builder_18,proposer_17,167843645.46287945,550600013,610400
556,builder_18,proposer_3,187148855.78014866,558000013,610400
557,builder_18,proposer_6,205758396.81666493,572400008,610400
558,builder_18,proposer_2,229256929.6945722,605700000,610400
559,builder_18,proposer_10,248286147.61660105,613100000,610400
560,builder_16,proposer_11,40266887.13767433,72554001,2159800
561,builder_18,proposer_3,44488613.28449898,196170003,2159800
562,builder_18,proposer_7,49191454.99055455,252760002,2120400
563,builder_18,proposer_5,54902932.830553636,317000014,610400
564,builder_18,proposer_18,61096065.34052989,331800042,610400
565,builder_18,proposer_0,67374321.64280011,346600062,610400
566,builder_18,proposer_18,73189982.35982746,365100066,610400
567,builder_18,proposer_2,79194045.72419511,420700060,610400
568,builder_18,proposer_14,87427870.52779573,431900061,610400
569,builder_18,proposer_15,96034288.32301134,461500051,610400
570,builder_18,proposer_15,105439658.59748812,465200049,610400
571,builder_18,proposer_6,114688607.88639855,480000039,610400
572,builder_18,proposer_5,125184935.4487669,509800028,610400
573,builder_18,proposer_16,137985722.12959778,532100017,610400
574,builder_18,proposer_18,154345264.05321443,543200017,610400
575,builder_18,proposer_17,167843645.46287945,550600013,610400
576,builder_18,proposer_3,187148855.78014866,558000013,610400
577,builder_18,proposer_6,205758396.81666493,572400008,610400
578,builder_18,proposer_2,229256929.6945722,605700000,610400
579,builder_18,proposer_10,248286147.61660105,613100000,610400
580,builder_16,proposer_11,40266887.13767433,72554001,2159800
581,builder_18,proposer_3,44488613.28449898,196170003,2159800
582,builder_18,proposer_7,49191454.99055455,252760002,2120400
583,builder_18,proposer_5,54902932.830553636,317000014,610400
584,builder_18,proposer_18,61096065.34052989,331800042,610400
585,builder_18,proposer_0,67374321.64280011,346600062,610400
586,builder_18,proposer_18,73189982.35982746,365100066,610400
587,builder_18,proposer_2,79194045.72419511,420700060,610400
588,builder_18,proposer_14,87427870.52779573,431900061,610400
589,builder_18,proposer_15,96034288.32301134,461500051,610400
590,builder_18,proposer_15,105439658.59748812,465200049,610400
591,builder_18,proposer_6,114688607.88639855,480000039,610400
592,builder_18,proposer_5,125184935.4487669,509800028,610400
593,builder_18,proposer_16,137985722.12959778,532100017,610400
594,builder_18,proposer_18,154345264.05321443,543200017,610400
595,builder_18,proposer_17,167843645.46287945,550600013,610400
596,builder_18,proposer_3,187148855.78014866,558000013,610400
597,builder_18,proposer_6,205758396.81666493,572400008,610400
598,builder_18,proposer_2,229256929.6945722,605700000,610400
599,builder_18,proposer_10,248286147.61660105,613100000,610400
600,builder_16,proposer_11,40266887.13767433,72554001,2159800
601,builder_18,proposer_3,44488613.28449898,196170003,2159800
602,builder_18,proposer_7,49191454.99055455,252760002,2120400
603,builder_18,proposer_5,54902932.830553636,317000014,610400
604,builder_18,proposer_18,61096065.34052989,331800042,610400
605,builder_18,proposer_0,67374321.64280011,346600062,610400
606,builder_18,proposer_18,73189982.35982746,365100066,610400
607,builder_18,proposer_2,79194045.72419511,420700060,610400
608,builder_18,proposer_14,87427870.52779573,431900061,610400
609,builder_18,proposer_15,96034288.32301134,461500051,610400
610,builder_18,proposer_15,105439658.59748812,465200049,610400
611,builder_18,proposer_6,114688607.88639855,480000039,610400
612,builder_18,proposer_5,125184935.4487669,509800028,610400
613,builder_18,proposer_16,137985722.12959778,532100017,610400
614,builder_18,proposer_18,154345264.05321443,543200017,610400
615,builder_18,proposer_17,167843645.46287945,550600013,610400
616,builder_18,proposer_3,187148855.78014866,558000013,610400
617,builder_18,proposer_6,205758396.81666493,572400008,610400
618,builder_18,proposer_2,229256929.6945722,605700000,610400
619,builder_18,proposer_10,248286147.61660105,613100000,610400
620,builder_16,proposer_11,40266887.13767433,72554001,2159800
621,builder_18,proposer_3,44488613.28449898,196170003,2159800
622,builder_18,proposer_7,49191454.99055455,252760002,2120400
623,builder_18,proposer_5,54902932.830553636,317000014,610400
624,builder_18,proposer_18,61096065.34052989,331800042,610400
625,builder_18,proposer_0,67374321.64280011,346600062,610400
626,builder_18,proposer_18,73189982.35982746,365100066,610400
627,builder_18,proposer_2,79194045.72419511,420700060,610400
628,builder_18,proposer_14,87427870.52779573,431900061,610400
629,builder_18,proposer_15,96034288.32301134,461500051,610400
630,builder_18,proposer_15,105439658.59748812,465200049,610400
631,builder_18,proposer_6,114688607.88639855,480000039,610400
632,builder_18,proposer_5,125184935.4487669,509800028,610400
633,builder_18,proposer_16,137985722.12959778,532100017,610400
634,builder_18,proposer_18,154345264.05321443,543200017,610400
635,builder_18,proposer_17,167843645.46287945,550600013,610400
636,builder_18,proposer_3,187148855.78014866,558000013,610400
637,builder_18,proposer_6,205758396.81666493,572400008,610400
638,builder_18,proposer_2,229256929.6945722,605700000,610400
639,builder_18,proposer_10,248286147.61660105,613100000,610400
640,builder_16,proposer_11,40266887.13767433,72554001,2159800
641,builder_18,proposer_3,44488613.28449898,196170003,2159800
642,builder_18,proposer_7,49191454.99055455,252760002,2120400
643,builder_18,proposer_5,54902932.830553636,317000014,610400
644,builder_18,proposer_18,61096065.34052989,331800042,610400
645,builder_18,proposer_0,67374321.64280011,346600062,610400
646,builder_18,proposer_18,73189982.35982746,365100066,610400
647,builder_18,proposer_2,79194045.72419511,420700060,610400
648,builder_18,proposer_14,87427870.52779573,431900061,610400
649,builder_18,proposer_15,96034288.32301134,461500051,610400
650,builder_18,proposer_15,105439658.59748812,465200049,610400
651,builder_18,proposer_6,114688607.88639855,480000039,610400
652,builder_18,proposer_5,125184935.4487669,509800028,610400
653,builder_18,proposer_16,137985722.12959778,532100017,610400
654,builder_18,proposer_18,154345264.05321443,543200017,610400
655,builder_18,proposer_17,167843645.46287945,550600013,610400
656,builder_18,proposer_3,187148855.78014866,558000013,610400
657,builder_18,proposer_6,205758396.81666493,572400008,610400
658,builder_18,proposer_2,229256929.6945722,605700000,610400
659,builder_18,proposer_10,248286147.61660105,613100000,610400
660,builder_16,proposer_11,40266887.13767433,72554001,2159800
661,builder_18,proposer_3,44488613.28449898,196170003,2159800
662,builder_18,proposer_7,49191454.99055455,252760002,2120400
663,builder_18,proposer_5,54902932.830553636,317000014,610400
664,builder_18,proposer_18,61096065.34052989,331800042,610400
665,builder_18,proposer_0,67374321.64280011,346600062,610400
666,builder_18,proposer_18,73189982.35982746,365100066,610400
667,builder_18,proposer_2,79194045.72419511,420700060,610400
668,builder_18,proposer_14,87427870.52779573,431900061,610400
669,builder_18,proposer_15,96034288.32301134,461500051,610400
670,builder_18,proposer_15,105439658.59748812,465200049,610400
671,builder_18,proposer_6,114688607.88639855,480000039,610400
672,builder_18,proposer_5,125184935.4487669,509800028,610400
673,builder_18,proposer_16,137985722.12959778,532100017,610400
674,builder_18,proposer_18,154345264.05321443,543200017,610400
675,builder_18,proposer_17,167843645.46287945,550600013,610400
676,builder_18,proposer_3,187148855.78014866,558000013,610400
677,builder_18,proposer_6,205758396.81666493,572400008,610400
678,builder_18,proposer_2,229256929.6945722,605700000,610400
679,builder_18,proposer_10,248286147.61660105,613100000,610400
680,builder_16,proposer_11,40266887.13767433,72554001,2159800
681,builder_18,proposer_3,44488613.28449898,196170003,2159800
682,builder_18,proposer_7,49191454.99055455,252760002,2120400
683,builder_18,proposer_5,54902932.830553636,317000014,610400
684,builder_18,proposer_18,61096065.34052989,331800042,610400
685,builder_18,proposer_0,67374321.64280011,346600062,610400
686,builder_18,proposer_18,73189982.35982746,365100066,610400
687,builder_18,proposer_2,79194045.72419511,420700060,610400
688,builder_18,proposer_14,87427870.52779573,431900061,610400
689,builder_18,proposer_15,96034288.32301134,461500051,610400
690,builder_18,proposer_15,105439658.59748812,465200049,610400
691,builder_18,proposer_6,114688607.88639855,480000039,610400
692,builder_18,proposer_5,125184935.4487669,509800028,610400
693,builder_18,proposer_16,137985722.12959778,532100017,610400
694,builder_18,proposer_18,154345264.05321443,543200017,610400
695,builder_18,proposer_17,167843645.46287945,550600013,610400
696,builder_18,proposer_3,187148855.78014866,558000013,610400
697,builder_18,proposer_6,205758396.81666493,572400008,610400
698,builder_18,proposer_2,229256929.6945722,605700000,610400
699,builder_18,proposer_10,248286147.61660105,613100000,610400
700,builder_16,proposer_11,40266887.13767433,72554001,2159800
701,builder_18,proposer_3,44488613.28449898,196170003,2159800
702,builder_18,proposer_7,49191454.99055455,252760002,2120400
703,builder_18,proposer_5,54902932.830553636,317000014,610400
704,builder_18,proposer_18,61096065.34052989,331800042,610400
705,builder_18,proposer_0,67374321.64280011,346600062,610400
706,builder_18,proposer_18,73189982.35982746,365100066,610400
707,builder_18,proposer_2,79194045.72419511,420700060,610400
708,builder_18,proposer_14,87427870.52779573,431900061,610400
709,builder_18,proposer_15,96034288.32301134,461500051,610400
710,builder_18,proposer_15,105439658.59748812,465200049,610400
711,builder_18,proposer_6,114688607.88639855,480000039,610400
712,builder_18,proposer_5,125184935.4487669,509800028,610400
713,builder_18,proposer_16,137985722.12959778,532100017,610400
714,builder_18,proposer_18,154345264.05321443,543200017,610400
715,builder_18,proposer_17,167843645.46287945,550600013,610400
716,builder_18,proposer_3,187148855.78014866,558000013,610400
717,builder_18,proposer_6,205758396.81666493,572400008,610400
718,builder_18,proposer_2,229256929.6945722,605700000,610400
719,builder_18,proposer_10,248286147.61660105,613100000,610400
720,builder_16,proposer_11,40266887.13767433,72554001,2159800
721,builder_18,proposer_3,44488613.28449898,196170003,2159800
722,builder_18,proposer_7,49191454.99055455,252760002,2120400
723,builder_18,proposer_5,54902932.830553636,317000014,610400
724,builder_18,proposer_18,61096065.34052989,331800042,610400
725,builder_18,proposer_0,67374321.64280011,346600062,610400
726,builder_18,proposer_18,73189982.35982746,365100066,610400
727,builder_18,proposer_2,79194045.72419511,420700060,610400
728,builder_18,proposer_14,87427870.52779573,431900061,610400
729,builder_18,proposer_15,96034288.32301134,461500051,610400
730,builder_18,proposer_15,105439658.59748812,465200049,610400
731,builder_18,proposer_6,114688607.88639855,480000039,610400
732,builder_18,proposer_5,125184935.4487669,509800028,610400
733,builder_18,proposer_16,137985722.12959778,532100017,610400
734,builder_18,proposer_18,154345264.05321443,543200017,610400
735,builder_18,proposer_17,167843645.46287945,550600013,610400
736,builder_18,proposer_3,187148855.78014866,558000013,610400
737,builder_18,proposer_6,205758396.81666493,572400008,610400
738,builder_18,proposer_2,229256929.6945722,605700000,610400
739,builder_18,proposer_10,248286147.61660105,613100000,610400
740,builder_16,proposer_11,40266887.13767433,72554001,2159800
741,builder_18,proposer_3,44488613.28449898,196170003,2159800
742,builder_18,proposer_7,49191454.99055455,252760002,2120400
743,builder_18,proposer_5,54902932.830553636,317000014,610400
744,builder_18,proposer_18,61096065.34052989,331800042,610400
745,builder_18,proposer_0,67374321.64280011,346600062,610400
746,builder_18,proposer_18,73189982.35982746,365100066,610400
747,builder_18,proposer_2,79194045.72419511,420700060,610400
748,builder_18,proposer_14,87427870.52779573,431900061,610400
749,builder_18,proposer_15,96034288.32301134,461500051,610400
750,builder_18,proposer_15,105439658.59748812,465200049,610400
751,builder_18,proposer_6,114688607.88639855,480000039,610400
752,builder_18,proposer_5,125184935.4487669,509800028,610400
753,builder_18,proposer_16,137985722.12959778,532100017,610400
754,builder_18,proposer_18,154345264.05321443,543200017,610400
755,builder_18,proposer_17,167843645.46287945,550600013,610400
756,builder_18,proposer_3,187148855.78014866,558000013,610400
757,builder_18,proposer_6,205758396.81666493,572400008,610400
758,builder_18,proposer_2,229256929.6945722,605700000,610400
759,builder_18,proposer_10,248286147.61660105,613100000,610400
760,builder_16,proposer_11,40266887.13767433,72554001,2159800
761,builder_18,proposer_3,44488613.28449898,196170003,2159800
762,builder_18,proposer_7,49191454.99055455,252760002,2120400
763,builder_18,proposer_5,54902932.830553636,317000014,610400
764,builder_18,proposer_18,61096065.34052989,331800042,610400
765,builder_18,proposer_0,67374321.64280011,346600062,610400
766,builder_18,proposer_18,73189982.35982746,365100066,610400
767,builder_18,proposer_2,79194045.72419511,420700060,610400
768,builder_18,proposer_14,87427870.52779573,431900061,610400
769,builder_18,proposer_15,96034288.32301134,461500051,610400
770,builder_18,proposer_15,105439658.59748812,465200049,610400
771,builder_18,proposer_6,114688607.88639855,480000039,610400
772,builder_18,proposer_5,125184935.4487669,509800028,610400
773,builder_18,proposer_16,137985722.12959778,532100017,610400
774,builder_18,proposer_18,154345264.05321443,543200017,610400
775,builder_18,proposer_17,167843645.46287945,550600013,610400
776,builder_18,proposer_3,187148855.78014866,558000013,610400
777,builder_18,proposer_6,205758396.81666493,572400008,610400
778,builder_18,proposer_2,229256929.6945722,605700000,610400
779,builder_18,proposer_10,248286147.61660105,613100000,610400
780,builder_16,proposer_13,75636699.47269578,136549989,1629900
781,builder_17,proposer_5,84375431.10162787,239790003,1629900
782,builder_16,proposer_14,91974563.4145752,284600001,1563800
783,builder_15,proposer_6,102044172.7895197,303100007,1563800
784,builder_15,proposer_17,112505409.02850771,386000003,1599400
785,builder_15,proposer_10,123323712.14337505,406800000,1599400
786,builder_16,proposer_19,136352139.55259302,416599997,1281600
787,builder_18,proposer_3,149053781.3026718,471900006,1281600
788,builder_18,proposer_3,164163859.1329441,519100015,1281600
789,builder_16,proposer_1,180491242.08957323,524700011,1281600
790,builder_16,proposer_3,197913228.69158515,538700025,1281600
791,builder_16,proposer_15,218566083.92321804,558300029,1281600
792,builder_16,proposer_5,241087790.0633707,605458019,18981600
793,builder_16,proposer_16,267020839.27973062,616658019,18981600
794,builder_16,proposer_15,296315475.6690481,632458012,18981600
795,builder_16,proposer_4,325668196.1519086,652058001,18835600
796,builder_18,proposer_5,360750839.7086942,654858006,18835600
797,builder_16,proposer_10,393914128.1142376,654858004,18835600
798,builder_16,proposer_5,432806673.8432839,654858006,18835600
799,builder_16,proposer_6,470286682.6863146,654858008,18835600
800,builder_16,proposer_13,75636699.47269578,136549989,1629900
801,builder_17,proposer_5,84375431.10162787,239790003,1629900
802,builder_16,proposer_14,91974563.4145752,284600001,1563800
803,builder_15,proposer_6,102044172.7895197,303100007,1563800
804,builder_15,proposer_17,112505409.02850771,386000003,1599400
805,builder_15,proposer_10,123323712.14337505,406800000,1599400
806,builder_16,proposer_19,136352139.55259302,416599997,1281600
807,builder_18,proposer_3,149053781.3026718,471900006,1281600
808,builder_18,proposer_3,164163859.1329441,519100015,1281600
809,builder_16,proposer_1,180491242.08957323,524700011,1281600
810,builder_16,proposer_3,197913228.69158515,538700025,1281600
811,builder_16,proposer_15,218566083.92321804,558300029,1281600
812,builder_16,proposer_5,241087790.0633707,605458019,18981600
813,builder_16,proposer_16,267020839.27973062,616658019,18981600
814,builder_16,proposer_15,296315475.6690481,632458012,18981600
815,builder_16,proposer_4,325668196.1519086,652058001,18835600
816,builder_18,proposer_5,360750839.7086942,654858006,18835600
817,builder_16,proposer_10,393914128.1142376,654858004,18835600
818,builder_16,proposer_5,432806673.8432839,654858006,18835600
819,builder_16,proposer_6,470286682.6863146,654858008,18835600
820,builder_16,proposer_13,75636699.47269578,136549989,1629900
821,builder_17,proposer_5,84375431.10162787,239790003,1629900
822,builder_16,proposer_14,91974563.4145752,284600001,1563800
823,builder_15,proposer_6,102044172.7895197,303100007,1563800
824,builder_15,proposer_17,112505409.02850771,386000003,1599400
825,builder_15,proposer_10,123323712.14337505,406800000,1599400
826,builder_16,proposer_19,136352139.55259302,416599997,1281600
827,builder_18,proposer_3,149053781.3026718,471900006,1281600
828,builder_18,proposer_3,164163859.1329441,519100015,1281600
829,builder_16,proposer_1,180491242.08957323,524700011,1281600
830,builder_16,proposer_3,197913228.69158515,538700025,1281600
831,builder_16,proposer_15,218566083.92321804,558300029,1281600
832,builder_16,proposer_5,241087790.0633707,605458019,18981600
833,builder_16,proposer_16,267020839.27973062,616658019,18981600
834,builder_16,proposer_15,296315475.6690481,632458012,18981600
835,builder_16,proposer_4,325668196.1519086,652058001,18835600
836,builder_18,proposer_5,360750839.7086942,654858006,18835600
837,builder_16,proposer_10,393914128.1142376,654858004,18835600
838,builder_16,proposer_5,432806673.8432839,654858006,18835600
839,builder_16,proposer_6,470286682.6863146,654858008,18835600
840,builder_16,proposer_13,75636699.47269578,136549989,1629900
841,builder_17,proposer_5,84375431.10162787,239790003,1629900
842,builder_16,proposer_14,91974563.4145752,284600001,1563800
843,builder_15,proposer_6,102044172.7895197,303100007,1563800
844,builder_15,proposer_17,112505409.02850771,386000003,1599400
845,builder_15,proposer_10,123323712.14337505,406800000,1599400
846,builder_16,proposer_19,136352139.55259302,416599997,1281600
847,builder_18,proposer_3,149053781.3026718,471900006,1281600
848,builder_18,proposer_3,164163859.1329441,519100015,1281600
849,builder_16,proposer_1,180491242.08957323,524700011,1281600
850,builder_16,proposer_3,197913228.69158515,538700025,1281600
851,builder_16,proposer_15,218566083.92321804,558300029,1281600
852,builder_16,proposer_5,241087790.0633707,605458019,18981600
853,builder_16,proposer_16,267020839.27973062,616658019,18981600
854,builder_16,proposer_15,296315475.6690481,632458012,18981600
855,builder_16,proposer_4,325668196.1519086,652058001,18835600
856,builder_18,proposer_5,360750839.7086942,654858006,18835600
857,builder_16,proposer_10,393914128.1142376,654858004,18835600
858,builder_16,proposer_5,432806673.8432839,654858006,18835600
859,builder_16,proposer_6,470286682.6863146,654858008,18835600
860,builder_16,proposer_13,75636699.47269578,136549989,1629900
861,builder_17,proposer_5,84375431.10162787,239790003,1629900
862,builder_16,proposer_14,91974563.4145752,284600001,1563800
863,builder_15,proposer_6,102044172.7895197,303100007,1563800
864,builder_15,proposer_17,112505409.02850771,386000003,1599400
865,builder_15,proposer_10,123323712.14337505,406800000,1599400
866,builder_16,proposer_19,136352139.55259302,416599997,1281600
867,builder_18,proposer_3,149053781.3026718,471900006,1281600
868,builder_18,proposer_3,164163859.1329441,519100015,1281600
869,builder_16,proposer_1,180491242.08957323,524700011,1281600
870,builder_16,proposer_3,197913228.69158515,538700025,1281600
871,builder_16,proposer_15,218566083.92321804,558300029,1281600
872,builder_16,proposer_5,241087790.0633707,605458019,18981600
873,builder_16,proposer_16,267020839.27973062,616658019,18981600
874,builder_16,proposer_15,296315475.6690481,632458012,18981600
875,builder_16,proposer_4,325668196.1519086,652058001,18835600
876,builder_18,proposer_5,360750839.7086942,654858006,18835600
877,builder_16,proposer_10,393914128.1142376,654858004,18835600
878,builder_16,proposer_5,432806673.8432839,654858006,18835600
879,builder_16,proposer_6,470286682.6863146,654858008,18835600
880,builder_16,proposer_13,75636699.47269578,136549989,1629900
881,builder_17,proposer_5,84375431.10162787,239790003,1629900
882,builder_16,proposer_14,91974563.4145752,284600001,1563800
883,builder_15,proposer_6,102044172.7895197,303100007,1563800
884,builder_15,proposer_17,112505409.02850771,386000003,1599400
885,builder_15,proposer_10,123323712.14337505,406800000,1599400
886,builder_16,proposer_19,136352139.55259302,416599997,1281600
887,builder_18,proposer_3,149053781.3026718,471900006,1281600
888,builder_18,proposer_3,164163859.1329441,519100015,1281600
889,builder_16,proposer_1,180491242.08957323,524700011,1281600
890,builder_16,proposer_3,197913228.69158515,538700025,1281600
891,builder_16,proposer_15,218566083.92321804,558300029,1281600
892,builder_16,proposer_5,241087790.0633707,605458019,18981600
893,builder_16,proposer_16,267020839.27973062,616658019,18981600
894,builder_16,proposer_15,296315475.6690481,632458012,18981600
895,builder_16,proposer_4,325668196.1519086,652058001,18835600
896,builder_18,proposer_5,360750839.7086942,654858006,18835600
897,builder_16,proposer_10,393914128.1142376,654858004,18835600
898,builder_16,proposer_5,432806673.8432839,654858006,18835600
899,builder_16,proposer_6,470286682.6863146,654858008,18835600
900,builder_16,proposer_13,75636699.47269578,136549989,1629900
901,builder_17,proposer_5,84375431.10162787,239790003,1629900
902,builder_16,proposer_14,91974563.4145752,284600001,1563800
903,builder_15,proposer_6,102044172.7895197,303100007,1563800
904,builder_15,proposer_17,112505409.02850771,386000003,1599400
905,builder_15,proposer_10,123323712.14337505,406800000,1599400
906,builder_16,proposer_19,136352139.55259302,416599997,1281600
907,builder_18,proposer_3,149053781.3026718,471900006,1281600
908,builder_18,proposer_3,164163859.1329441,519100015,1281600
909,builder_16,proposer_1,180491242.08957323,524700011,1281600
910,builder_16,proposer_3,197913228.69158515,538700025,1281600
911,builder_16,proposer_15,218566083.92321804,558300029,1281600
912,builder_16,proposer_5,241087790.0633707,605458019,18981600
913,builder_16,proposer_16,267020839.27973062,616658019,18981600
914,builder_16,proposer_15,296315475.6690481,632458012,18981600
915,builder_16,proposer_4,325668196.1519086,652058001,18835600
916,builder_18,proposer_5,360750839.7086942,654858006,18835600
917,builder_16,proposer_10,393914128.1142376,654858004,18835600
918,builder_16,proposer_5,432806673.8432839,654858006,18835600
919,builder_16,proposer_6,470286682.6863146,654858008,18835600
920,builder_16,proposer_13,75636699.47269578,136549989,1629900
921,builder_17,proposer_5,84375431.10162787,239790003,1629900
922,builder_16,proposer_14,91974563.4145752,284600001,1563800
923,builder_15,proposer_6,102044172.7895197,303100007,1563800
924,builder_15,proposer_17,112505409.02850771,386000003,1599400
925,builder_15,proposer_10,123323712.14337505,406800000,1599400
926,builder_16,proposer_19,136352139.55259302,416599997,1281600
927,builder_18,proposer_3,149053781.3026718,471900006,1281600
928,builder_18,proposer_3,164163859.1329441,519100015,1281600
929,builder_16,proposer_1,180491242.08957323,524700011,1281600
930,builder_16,proposer_3,197913228.69158515,538700025,1281600
931,builder_16,proposer_15,218566083.92321804,558300029,1281600
932,builder_16,proposer_5,241087790.0633707,605458019,18981600
933,builder_16,proposer_16,267020839.27973062,616658019,18981600
934,builder_16,proposer_15,296315475.6690481,632458012,18981600
935,builder_16,proposer_4,325668196.1519086,652058001,18835600
936,builder_18,proposer_5,360750839.7086942,654858006,18835600
937,builder_16,proposer_10,393914128.1142376,654858004,18835600
938,builder_16,proposer_5,432806673.8432839,654858006,18835600
939,builder_16,proposer_6,470286682.6863146,654858008,18835600
940,builder_16,proposer_13,75636699.47269578,136549989,1629900
941,builder_17,proposer_5,84375431.10162787,239790003,1629900
942,builder_16,proposer_14,91974563.4145752,284600001,1563800
943,builder_15,proposer_6,102044172.7895197,303100007,1563800
944,builder_15,proposer_17,112505409.02850771,386000003,1599400
945,builder_15,proposer_10,123323712.14337505,406800000,1599400
946,builder_16,proposer_19,136352139.55259302,416599997,1281600
947,builder_18,proposer_3,149053781.3026718,471900006,1281600
948,builder_18,proposer_3,164163859.1329441,519100015,1281600
949,builder_16,proposer_1,180491242.08957323,524700011,1281600
950,builder_16,proposer_3,197913228.69158515,538700025,1281600
951,builder_16,proposer_15,218566083.92321804,558300029,1281600
952,builder_16,proposer_5,241087790.0633707,605458019,18981600
953,builder_16,proposer_16,267020839.27973062,616658019,18981600
954,builder_16,proposer_15,296315475.6690481,632458012,18981600
955,builder_16,proposer_4,325668196.1519086,652058001,18835600
956,builder_18,proposer_5,360750839.7086942,654858006,18835600
957,builder_16,proposer_10,393914128.1142376,654858004,18835600
958,builder_16,proposer_5,432806673.8432839,654858006,18835600
959,builder_16,proposer_6,470286682.6863146,654858008,18835600
960,builder_16,proposer_13,75636699.47269578,136549989,1629900
961,builder_17,proposer_5,84375431.10162787,239790003,1629900
962,builder_16,proposer_14,91974563.4145752,284600001,1563800
963,builder_15,proposer_6,102044172.7895197,303100007,1563800
964,builder_15,proposer_17,112505409.02850771,386000003,1599400
965,builder_15,proposer_10,123323712.14337505,406800000,1599400
966,builder_16,proposer_19,136352139.55259302,416599997,1281600
967,builder_18,proposer_3,149053781.3026718,471900006,1281600
968,builder_18,proposer_3,164163859.1329441,519100015,1281600
969,builder_16,proposer_1,180491242.08957323,524700011,1281600
970,builder_16,proposer_3,197913228.69158515,538700025,1281600
971,builder_16,proposer_15,218566083.92321804,558300029,1281600
972,builder_16,proposer_5,241087790.0633707,605458019,18981600
973,builder_16,proposer_16,267020839.27973062,616658019,18981600
974,builder_16,proposer_15,296315475.6690481,632458012,18981600
975,builder_16,proposer_4,325668196.1519086,652058001,18835600
976,builder_18,proposer_5,360750839.7086942,654858006,18835600
977,builder_16,proposer_10,393914128.1142376,654858004,18835600
978,builder_16,proposer_5,432806673.8432839,654858006,18835600
979,builder_16,proposer_6,470286682.6863146,654858008,18835600
980,builder_16,proposer_13,75636699.47269578,136549989,1629900
