block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_18,proposer_1,377299219.9335935,1295999996,19648530
474,builder_18,proposer_1,421988306.0284671,1341099997,19648530
475,builder_18,proposer_14,461462931.5418699,1435699996,20149930
476,builder_18,proposer_1,503964696.74016327,1488799997,20085330
477,builder_18,proposer_17,551641395.577796,1505600008,20067830
478,builder_18,proposer_14,604583820.8014072,1581900019,19288830
479,builder_16,proposer_9,656468508.2243354,1685000024,18778830
480,builder_16,proposer_0,107997797.64742175,211786002,17834960
481,builder_16,proposer_11,119088637.54412274,376604002,19533260
482,builder_16,proposer_1,130358947.77678427,527600003,20023960
483,builder_16,proposer_8,145528165.23664567,637440008,19850630
484,builder_16,proposer_16,162472838.19615227,772750005,19031230
485,builder_16,proposer_2,175395343.00948432,808440005,18252230
486,builder_16,proposer_5,192313451.51915368,863800006,18985330
487,builder_16,proposer_5,211513519.30961382,921100005,19125630
488,builder_16,proposer_18,237267364.97661805,1000600004,18924630
489,builder_16,proposer_1,257599549.74584302,1039600000,19718930
490,builder_16,proposer_18,283324222.08555305,1073800000,19762530
491,builder_16,proposer_1,316761332.35107726,1126700000,19648130
492,builder_16,proposer_14,341855556.0211572,1272600000,19663830
493,builder_18,proposer_1,377299219.9335935,1295999996,19648530
494,builder_18,proposer_1,421988306.0284671,1341099997,19648530
495,builder_18,proposer_14,461462931.5418699,1435699996,20149930
496,builder_18,proposer_1,503964696.74016327,1488799997,20085330
497,builder_18,proposer_17,551641395.577796,1505600008,20067830
498,builder_18,proposer_14,604583820.8014072,1581900019,19288830
499,builder_16,proposer_9,656468508.2243354,1685000024,18778830
500,builder_16,proposer_0,107997797.64742175,211786002,17834960
501,builder_16,proposer_11,119088637.54412274,376604002,19533260
502,builder_16,proposer_1,130358947.77678427,527600003,20023960
503,builder_16,proposer_8,145528165.23664567,637440008,19850630
504,builder_16,proposer_16,162472838.19615227,772750005,19031230
505,builder_16,proposer_2,175395343.00948432,808440005,18252230
506,builder_16,proposer_5,192313451.51915368,863800006,18985330
507,builder_16,proposer_5,211513519.30961382,921100005,19125630
508,builder_16,proposer_18,237267364.97661805,1000600004,18924630
509,builder_16,proposer_1,257599549.74584302,1039600000,19718930
510,builder_16,proposer_18,283324222.08555305,1073800000,19762530
511,builder_16,proposer_1,316761332.35107726,1126700000,19648130
512,builder_16,proposer_14,341855556.0211572,1272600000,19663830
513,builder_18,proposer_1,377299219.9335935,1295999996,19648530
514,builder_18,proposer_1,421988306.0284671,1341099997,19648530
515,builder_18,proposer_14,461462931.5418699,1435699996,20149930
516,builder_18,proposer_1,503964696.74016327,1488799997,20085330
517,builder_18,proposer_17,551641395.577796,1505600008,20067830
518,builder_18,proposer_14,604583820.8014072,1581900019,19288830
519,builder_16,proposer_9,656468508.2243354,1685000024,18778830
520,builder_17,proposer_1,20152892.169494607,40748002,146830
521,builder_17,proposer_12,21892520.856514074,79520000,545730
522,builder_17,proposer_11,24359504.093583085,151059998,5076640
523,builder_17,proposer_18,26673094.575822808,221530004,5349740
524,builder_17,proposer_13,29911794.598196346,266340007,627580
525,builder_17,proposer_19,33357726.4807335,425200001,5975260
526,builder_17,proposer_19,37079712.823995955,509400002,5609420
527,builder_17,proposer_10,40377456.04032944,598500002,4675990
528,builder_17,proposer_15,44778996.85194734,643000000,23448490
529,builder_17,proposer_11,49341641.8657828,702499997,5796190
530,builder_17,proposer_19,53494725.22819277,804399997,23476890
531,builder_17,proposer_2,59041850.63341693,847700007,22517890
532,builder_17,proposer_11,65984655.08834823,912400000,22565790
533,builder_17,proposer_2,72480900.45362648,1035800000,22518090
534,builder_17,proposer_2,79959423.2195874,1123800000,22450610
535,builder_17,proposer_5,87618158.02881645,1216700002,23030310
536,builder_17,proposer_1,97387175.84142727,1260600010,23030310
537,builder_17,proposer_16,106312009.37558778,1311100014,23214510
538,builder_17,proposer_4,119253864.34170754,1367400017,18894510
539,builder_17,proposer_0,132164235.33103198,1414300019,1558810
540,builder_17,proposer_1,20152892.169494607,40748002,146830
541,builder_17,proposer_12,21892520.856514074,79520000,545730
542,builder_17,proposer_11,24359504.093583085,151059998,5076640
543,builder_17,proposer_18,26673094.575822808,221530004,5349740
544,builder_17,proposer_13,29911794.598196346,266340007,627580
545,builder_17,proposer_19,33357726.4807335,425200001,5975260
546,builder_17,proposer_19,37079712.823995955,509400002,5609420
547,builder_17,proposer_10,40377456.04032944,598500002,4675990
548,builder_17,proposer_15,44778996.85194734,643000000,23448490
549,builder_17,proposer_11,49341641.8657828,702499997,5796190
550,builder_17,proposer_19,53494725.22819277,804399997,23476890
551,builder_17,proposer_2,59041850.63341693,847700007,22517890
552,builder_17,proposer_11,65984655.08834823,912400000,22565790
553,builder_17,proposer_2,72480900.45362648,1035800000,22518090
554,builder_17,proposer_2,79959423.2195874,1123800000,22450610
555,builder_17,proposer_5,87618158.02881645,1216700002,23030310
556,builder_17,proposer_1,97387175.84142727,1260600010,23030310
557,builder_17,proposer_16,106312009.37558778,1311100014,23214510
558,builder_17,proposer_4,119253864.34170754,1367400017,18894510
559,builder_17,proposer_0,132164235.33103198,1414300019,1558810
560,builder_17,proposer_1,20152892.169494607,40748002,146830
561,builder_17,proposer_12,21892520.856514074,79520000,545730
562,builder_17,proposer_11,24359504.093583085,151059998,5076640
563,builder_17,proposer_18,26673094.575822808,221530004,5349740
564,builder_17,proposer_13,29911794.598196346,266340007,627580
565,builder_17,proposer_19,33357726.4807335,425200001,5975260
566,builder_17,proposer_19,37079712.823995955,509400002,5609420
567,builder_17,proposer_10,40377456.04032944,598500002,4675990
568,builder_17,proposer_15,44778996.85194734,643000000,23448490
569,builder_17,proposer_11,49341641.8657828,702499997,5796190
570,builder_17,proposer_19,53494725.22819277,804399997,23476890
571,builder_17,proposer_2,59041850.63341693,847700007,22517890
572,builder_17,proposer_11,65984655.08834823,912400000,22565790
573,builder_17,proposer_2,72480900.45362648,1035800000,22518090
574,builder_17,proposer_2,79959423.2195874,1123800000,22450610
575,builder_17,proposer_5,87618158.02881645,1216700002,23030310
576,builder_17,proposer_1,97387175.84142727,1260600010,23030310
577,builder_17,proposer_16,106312009.37558778,1311100014,23214510
578,builder_17,proposer_4,119253864.34170754,1367400017,18894510
579,builder_17,proposer_0,132164235.33103198,1414300019,1558810
580,builder_17,proposer_1,20152892.169494607,40748002,146830
581,builder_17,proposer_12,21892520.856514074,79520000,545730
582,builder_17,proposer_11,24359504.093583085,151059998,5076640
583,builder_17,proposer_18,26673094.575822808,221530004,5349740
584,builder_17,proposer_13,29911794.598196346,266340007,627580
585,builder_17,proposer_19,33357726.4807335,425200001,5975260
586,builder_17,proposer_19,37079712.823995955,509400002,5609420
587,builder_17,proposer_10,40377456.04032944,598500002,4675990
588,builder_17,proposer_15,44778996.85194734,643000000,23448490
589,builder_17,proposer_11,49341641.8657828,702499997,5796190
590,builder_17,proposer_19,53494725.22819277,804399997,23476890
591,builder_17,proposer_2,59041850.63341693,847700007,22517890
592,builder_17,proposer_11,65984655.08834823,912400000,22565790
593,builder_17,proposer_2,72480900.45362648,1035800000,22518090
594,builder_17,proposer_2,79959423.2195874,1123800000,22450610
595,builder_17,proposer_5,87618158.02881645,1216700002,23030310
596,builder_17,proposer_1,97387175.84142727,1260600010,23030310
597,builder_17,proposer_16,106312009.37558778,1311100014,23214510
598,builder_17,proposer_4,119253864.34170754,1367400017,18894510
599,builder_17,proposer_0,132164235.33103198,1414300019,1558810
600,builder_17,proposer_1,20152892.169494607,40748002,146830
601,builder_17,proposer_12,21892520.856514074,79520000,545730
602,builder_17,proposer_11,24359504.093583085,151059998,5076640
603,builder_17,proposer_18,26673094.575822808,221530004,5349740
604,builder_17,proposer_13,29911794.598196346,266340007,627580
605,builder_17,proposer_19,33357726.4807335,425200001,5975260
606,builder_17,proposer_19,37079712.823995955,509400002,5609420
607,builder_17,proposer_10,40377456.04032944,598500002,4675990
608,builder_17,proposer_15,44778996.85194734,643000000,23448490
609,builder_17,proposer_11,49341641.8657828,702499997,5796190
610,builder_17,proposer_19,53494725.22819277,804399997,23476890
611,builder_17,proposer_2,59041850.63341693,847700007,22517890
612,builder_17,proposer_11,65984655.08834823,912400000,22565790
613,builder_17,proposer_2,72480900.45362648,1035800000,22518090
614,builder_17,proposer_2,79959423.2195874,1123800000,22450610
615,builder_17,proposer_5,87618158.02881645,1216700002,23030310
616,builder_17,proposer_1,97387175.84142727,1260600010,23030310
617,builder_17,proposer_16,106312009.37558778,1311100014,23214510
618,builder_17,proposer_4,119253864.34170754,1367400017,18894510
619,builder_17,proposer_0,132164235.33103198,1414300019,1558810
620,builder_17,proposer_1,20152892.169494607,40748002,146830
621,builder_17,proposer_12,21892520.856514074,79520000,545730
622,builder_17,proposer_11,24359504.093583085,151059998,5076640
623,builder_17,proposer_18,26673094.575822808,221530004,5349740
624,builder_17,proposer_13,29911794.598196346,266340007,627580
625,builder_17,proposer_19,33357726.4807335,425200001,5975260
626,builder_17,proposer_19,37079712.823995955,509400002,5609420
627,builder_17,proposer_10,40377456.04032944,598500002,4675990
628,builder_17,proposer_15,44778996.85194734,643000000,23448490
629,builder_17,proposer_11,49341641.8657828,702499997,5796190
630,builder_17,proposer_19,53494725.22819277,804399997,23476890
631,builder_17,proposer_2,59041850.63341693,847700007,22517890
632,builder_17,proposer_11,65984655.08834823,912400000,22565790
633,builder_17,proposer_2,72480900.45362648,1035800000,22518090
634,builder_17,proposer_2,79959423.2195874,1123800000,22450610
635,builder_17,proposer_5,87618158.02881645,1216700002,23030310
636,builder_17,proposer_1,97387175.84142727,1260600010,23030310
637,builder_17,proposer_16,106312009.37558778,1311100014,23214510
638,builder_17,proposer_4,119253864.34170754,1367400017,18894510
639,builder_17,proposer_0,132164235.33103198,1414300019,1558810
640,builder_17,proposer_1,20152892.169494607,40748002,146830
641,builder_17,proposer_12,21892520.856514074,79520000,545730
642,builder_17,proposer_11,24359504.093583085,151059998,5076640
643,builder_17,proposer_18,26673094.575822808,221530004,5349740
644,builder_17,proposer_13,29911794.598196346,266340007,627580
645,builder_17,proposer_19,33357726.4807335,425200001,5975260
646,builder_17,proposer_19,37079712.823995955,509400002,5609420
647,builder_17,proposer_10,40377456.04032944,598500002,4675990
648,builder_17,proposer_15,44778996.85194734,643000000,23448490
649,builder_17,proposer_11,49341641.8657828,702499997,5796190
650,builder_17,proposer_19,53494725.22819277,804399997,23476890
651,builder_17,proposer_2,59041850.63341693,847700007,22517890
652,builder_17,proposer_11,65984655.08834823,912400000,22565790
653,builder_17,proposer_2,72480900.45362648,1035800000,22518090
654,builder_17,proposer_2,79959423.2195874,1123800000,22450610
655,builder_17,proposer_5,87618158.02881645,1216700002,23030310
656,builder_17,proposer_1,97387175.84142727,1260600010,23030310
657,builder_17,proposer_16,106312009.37558778,1311100014,23214510
658,builder_17,proposer_4,119253864.34170754,1367400017,18894510
659,builder_17,proposer_0,132164235.33103198,1414300019,1558810
660,builder_17,proposer_1,20152892.169494607,40748002,146830
661,builder_17,proposer_12,21892520.856514074,79520000,545730
662,builder_17,proposer_11,24359504.093583085,151059998,5076640
663,builder_17,proposer_18,26673094.575822808,221530004,5349740
664,builder_17,proposer_13,29911794.598196346,266340007,627580
665,builder_17,proposer_19,33357726.4807335,425200001,5975260
666,builder_17,proposer_19,37079712.823995955,509400002,5609420
667,builder_17,proposer_10,40377456.04032944,598500002,4675990
668,builder_17,proposer_15,44778996.85194734,643000000,23448490
669,builder_17,proposer_11,49341641.8657828,702499997,5796190
670,builder_17,proposer_19,53494725.22819277,804399997,23476890
671,builder_17,proposer_2,59041850.63341693,847700007,22517890
672,builder_17,proposer_11,65984655.08834823,912400000,22565790
673,builder_17,proposer_2,72480900.45362648,1035800000,22518090
674,builder_17,proposer_2,79959423.2195874,1123800000,22450610
675,builder_17,proposer_5,87618158.02881645,1216700002,23030310
676,builder_17,proposer_1,97387175.84142727,1260600010,23030310
677,builder_17,proposer_16,106312009.37558778,1311100014,23214510
678,builder_17,proposer_4,119253864.34170754,1367400017,18894510
679,builder_17,proposer_0,132164235.33103198,1414300019,1558810
680,builder_17,proposer_1,20152892.169494607,40748002,146830
681,builder_17,proposer_12,21892520.856514074,79520000,545730
682,builder_17,proposer_11,24359504.093583085,151059998,5076640
683,builder_17,proposer_18,26673094.575822808,221530004,5349740
684,builder_17,proposer_13,29911794.598196346,266340007,627580
685,builder_17,proposer_19,33357726.4807335,425200001,5975260
686,builder_17,proposer_19,37079712.823995955,509400002,5609420
687,builder_17,proposer_10,40377456.04032944,598500002,4675990
688,builder_17,proposer_15,44778996.85194734,643000000,23448490
689,builder_17,proposer_11,49341641.8657828,702499997,5796190
690,builder_17,proposer_19,53494725.22819277,804399997,23476890
691,builder_17,proposer_2,59041850.63341693,847700007,22517890
692,builder_17,proposer_11,65984655.08834823,912400000,22565790
693,builder_17,proposer_2,72480900.45362648,1035800000,22518090
694,builder_17,proposer_2,79959423.2195874,1123800000,22450610
695,builder_17,proposer_5,87618158.02881645,1216700002,23030310
696,builder_17,proposer_1,97387175.84142727,1260600010,23030310
697,builder_17,proposer_16,106312009.37558778,1311100014,23214510
698,builder_17,proposer_4,119253864.34170754,1367400017,18894510
699,builder_17,proposer_0,132164235.33103198,1414300019,1558810
700,builder_17,proposer_1,20152892.169494607,40748002,146830
701,builder_17,proposer_12,21892520.856514074,79520000,545730
702,builder_17,proposer_11,24359504.093583085,151059998,5076640
703,builder_17,proposer_18,26673094.575822808,221530004,5349740
704,builder_17,proposer_13,29911794.598196346,266340007,627580
705,builder_17,proposer_19,33357726.4807335,425200001,5975260
706,builder_17,proposer_19,37079712.823995955,509400002,5609420
707,builder_17,proposer_10,40377456.04032944,598500002,4675990
708,builder_17,proposer_15,44778996.85194734,643000000,23448490
709,builder_17,proposer_11,49341641.8657828,702499997,5796190
710,builder_17,proposer_19,53494725.22819277,804399997,23476890
711,builder_17,proposer_2,59041850.63341693,847700007,22517890
712,builder_17,proposer_11,65984655.08834823,912400000,22565790
713,builder_17,proposer_2,72480900.45362648,1035800000,22518090
714,builder_17,proposer_2,79959423.2195874,1123800000,22450610
715,builder_17,proposer_5,87618158.02881645,1216700002,23030310
716,builder_17,proposer_1,97387175.84142727,1260600010,23030310
717,builder_17,proposer_16,106312009.37558778,1311100014,23214510
718,builder_17,proposer_4,119253864.34170754,1367400017,18894510
719,builder_17,proposer_0,132164235.33103198,1414300019,1558810
720,builder_17,proposer_1,20152892.169494607,40748002,146830
721,builder_17,proposer_12,21892520.856514074,79520000,545730
722,builder_17,proposer_11,24359504.093583085,151059998,5076640
723,builder_17,proposer_18,26673094.575822808,221530004,5349740
724,builder_17,proposer_13,29911794.598196346,266340007,627580
725,builder_17,proposer_19,33357726.4807335,425200001,5975260
726,builder_17,proposer_19,37079712.823995955,509400002,5609420
727,builder_17,proposer_10,40377456.04032944,598500002,4675990
728,builder_17,proposer_15,44778996.85194734,643000000,23448490
729,builder_17,proposer_11,49341641.8657828,702499997,5796190
730,builder_17,proposer_19,53494725.22819277,804399997,23476890
731,builder_17,proposer_2,59041850.63341693,847700007,22517890
732,builder_17,proposer_11,65984655.08834823,912400000,22565790
733,builder_17,proposer_2,72480900.45362648,1035800000,22518090
734,builder_17,proposer_2,79959423.2195874,1123800000,22450610
735,builder_17,proposer_5,87618158.02881645,1216700002,23030310
736,builder_17,proposer_1,97387175.84142727,1260600010,23030310
737,builder_17,proposer_16,106312009.37558778,1311100014,23214510
738,builder_17,proposer_4,119253864.34170754,1367400017,18894510
739,builder_17,proposer_0,132164235.33103198,1414300019,1558810
740,builder_17,proposer_1,20152892.169494607,40748002,146830
741,builder_17,proposer_12,21892520.856514074,79520000,545730
742,builder_17,proposer_11,24359504.093583085,151059998,5076640
743,builder_17,proposer_18,26673094.575822808,221530004,5349740
744,builder_17,proposer_13,29911794.598196346,266340007,627580
745,builder_17,proposer_19,33357726.4807335,425200001,5975260
746,builder_17,proposer_19,37079712.823995955,509400002,5609420
747,builder_17,proposer_10,40377456.04032944,598500002,4675990
748,builder_17,proposer_15,44778996.85194734,643000000,23448490
749,builder_17,proposer_11,49341641.8657828,702499997,5796190
750,builder_17,proposer_19,53494725.22819277,804399997,23476890
751,builder_17,proposer_2,59041850.63341693,847700007,22517890
752,builder_17,proposer_11,65984655.08834823,912400000,22565790
753,builder_17,proposer_2,72480900.45362648,1035800000,22518090
754,builder_17,proposer_2,79959423.2195874,1123800000,22450610
755,builder_17,proposer_5,87618158.02881645,1216700002,23030310
756,builder_17,proposer_1,97387175.84142727,1260600010,23030310
757,builder_17,proposer_16,106312009.37558778,1311100014,23214510
758,builder_17,proposer_4,119253864.34170754,1367400017,18894510
759,builder_17,proposer_0,132164235.33103198,1414300019,1558810
760,builder_17,proposer_1,20152892.169494607,40748002,146830
761,builder_17,proposer_12,21892520.856514074,79520000,545730
762,builder_17,proposer_11,24359504.093583085,151059998,5076640
763,builder_17,proposer_18,26673094.575822808,221530004,5349740
764,builder_17,proposer_13,29911794.598196346,266340007,627580
765,builder_17,proposer_19,33357726.4807335,425200001,5975260
766,builder_17,proposer_19,37079712.823995955,509400002,5609420
767,builder_17,proposer_10,40377456.04032944,598500002,4675990
768,builder_17,proposer_15,44778996.85194734,643000000,23448490
769,builder_17,proposer_11,49341641.8657828,702499997,5796190
770,builder_17,proposer_19,53494725.22819277,804399997,23476890
771,builder_17,proposer_2,59041850.63341693,847700007,22517890
772,builder_17,proposer_11,65984655.08834823,912400000,22565790
773,builder_17,proposer_2,72480900.45362648,1035800000,22518090
774,builder_17,proposer_2,79959423.2195874,1123800000,22450610
775,builder_17,proposer_5,87618158.02881645,1216700002,23030310
776,builder_17,proposer_1,97387175.84142727,1260600010,23030310
777,builder_17,proposer_16,106312009.37558778,1311100014,23214510
778,builder_17,proposer_4,119253864.34170754,1367400017,18894510
779,builder_17,proposer_0,132164235.33103198,1414300019,1558810
780,builder_9,proposer_9,68692975.26819693,135996998,58000
781,builder_9,proposer_15,76871325.91416796,289010001,1003700
782,builder_9,proposer_18,86163682.47945933,403660000,2260200
783,builder_9,proposer_0,96064563.37881628,471249998,1672700
784,builder_9,proposer_15,104916476.65269545,545999996,1936800
785,builder_9,proposer_7,113113608.30033667,604199998,1519600
786,builder_9,proposer_12,126898839.15649399,612000003,1681300
787,builder_9,proposer_12,140764153.9280897,663400000,6001300
788,builder_9,proposer_9,153375583.875386,714600001,6028400
789,builder_9,proposer_16,166078836.0353262,752800002,6028400
790,builder_9,proposer_15,185894586.69654644,794000002,9973500
791,builder_9,proposer_3,204912613.3676225,886400003,9658860
792,builder_9,proposer_14,224075096.15146548,887300012,16883960
793,builder_9,proposer_12,246458550.03857183,891500006,16883960
794,builder_9,proposer_19,271161907.49084425,1006500015,17022960
795,builder_9,proposer_19,292583132.7586099,1028600010,17029350
796,builder_9,proposer_3,327304351.51874924,1139466010,21415450
797,builder_9,proposer_16,355181858.11348504,1193100005,17125650
798,builder_9,proposer_19,387436623.42381704,1317300004,17147130
799,builder_9,proposer_17,426837515.15306497,1347000002,16175830
800,builder_9,proposer_9,68692975.26819693,135996998,58000
801,builder_9,proposer_15,76871325.91416796,289010001,1003700
802,builder_9,proposer_18,86163682.47945933,403660000,2260200
803,builder_9,proposer_0,96064563.37881628,471249998,1672700
804,builder_9,proposer_15,104916476.65269545,545999996,1936800
805,builder_9,proposer_7,113113608.30033667,604199998,1519600
806,builder_9,proposer_12,126898839.15649399,612000003,1681300
807,builder_9,proposer_12,140764153.9280897,663400000,6001300
808,builder_9,proposer_9,153375583.875386,714600001,6028400
809,builder_9,proposer_16,166078836.0353262,752800002,6028400
810,builder_9,proposer_15,185894586.69654644,794000002,9973500
811,builder_9,proposer_3,204912613.3676225,886400003,9658860
812,builder_9,proposer_14,224075096.15146548,887300012,16883960
813,builder_9,proposer_12,246458550.03857183,891500006,16883960
814,builder_9,proposer_19,271161907.49084425,1006500015,17022960
815,builder_9,proposer_19,292583132.7586099,1028600010,17029350
816,builder_9,proposer_3,327304351.51874924,1139466010,21415450
817,builder_9,proposer_16,355181858.11348504,1193100005,17125650
818,builder_9,proposer_19,387436623.42381704,1317300004,17147130
819,builder_9,proposer_17,426837515.15306497,1347000002,16175830
820,builder_9,proposer_9,68692975.26819693,135996998,58000
821,builder_9,proposer_15,76871325.91416796,289010001,1003700
822,builder_9,proposer_18,86163682.47945933,403660000,2260200
823,builder_9,proposer_0,96064563.37881628,471249998,1672700
824,builder_9,proposer_15,104916476.65269545,545999996,1936800
825,builder_9,proposer_7,113113608.30033667,604199998,1519600
826,builder_9,proposer_12,126898839.15649399,612000003,1681300
827,builder_9,proposer_12,140764153.9280897,663400000,6001300
828,builder_9,proposer_9,153375583.875386,714600001,6028400
829,builder_9,proposer_16,166078836.0353262,752800002,6028400
830,builder_9,proposer_15,185894586.69654644,794000002,9973500
831,builder_9,proposer_3,204912613.3676225,886400003,9658860
832,builder_9,proposer_14,224075096.15146548,887300012,16883960
833,builder_9,proposer_12,246458550.03857183,891500006,16883960
834,builder_9,proposer_19,271161907.49084425,1006500015,17022960
835,builder_9,proposer_19,292583132.7586099,1028600010,17029350
836,builder_9,proposer_3,327304351.51874924,1139466010,21415450
837,builder_9,proposer_16,355181858.11348504,1193100005,17125650
838,builder_9,proposer_19,387436623.42381704,1317300004,17147130
839,builder_9,proposer_17,426837515.15306497,1347000002,16175830
840,builder_9,proposer_9,68692975.26819693,135996998,58000
841,builder_9,proposer_15,76871325.91416796,289010001,1003700
842,builder_9,proposer_18,86163682.47945933,403660000,2260200
843,builder_9,proposer_0,96064563.37881628,471249998,1672700
844,builder_9,proposer_15,104916476.65269545,545999996,1936800
845,builder_9,proposer_7,113113608.30033667,604199998,1519600
846,builder_9,proposer_12,126898839.15649399,612000003,1681300
847,builder_9,proposer_12,140764153.9280897,663400000,6001300
848,builder_9,proposer_9,153375583.875386,714600001,6028400
849,builder_9,proposer_16,166078836.0353262,752800002,6028400
850,builder_9,proposer_15,185894586.69654644,794000002,9973500
851,builder_9,proposer_3,204912613.3676225,886400003,9658860
852,builder_9,proposer_14,224075096.15146548,887300012,16883960
853,builder_9,proposer_12,246458550.03857183,891500006,16883960
854,builder_9,proposer_19,271161907.49084425,1006500015,17022960
855,builder_9,proposer_19,292583132.7586099,1028600010,17029350
856,builder_9,proposer_3,327304351.51874924,1139466010,21415450
857,builder_9,proposer_16,355181858.11348504,1193100005,17125650
858,builder_9,proposer_19,387436623.42381704,1317300004,17147130
859,builder_9,proposer_17,426837515.15306497,1347000002,16175830
860,builder_9,proposer_9,68692975.26819693,135996998,58000
861,builder_9,proposer_15,76871325.91416796,289010001,1003700
862,builder_9,proposer_18,86163682.47945933,403660000,2260200
863,builder_9,proposer_0,96064563.37881628,471249998,1672700
864,builder_9,proposer_15,104916476.65269545,545999996,1936800
865,builder_9,proposer_7,113113608.30033667,604199998,1519600
866,builder_9,proposer_12,126898839.15649399,612000003,1681300
867,builder_9,proposer_12,140764153.9280897,663400000,6001300
868,builder_9,proposer_9,153375583.875386,714600001,6028400
869,builder_9,proposer_16,166078836.0353262,752800002,6028400
870,builder_9,proposer_15,185894586.69654644,794000002,9973500
871,builder_9,proposer_3,204912613.3676225,886400003,9658860
872,builder_9,proposer_14,224075096.15146548,887300012,16883960
873,builder_9,proposer_12,246458550.03857183,891500006,16883960
874,builder_9,proposer_19,271161907.49084425,1006500015,17022960
875,builder_9,proposer_19,292583132.7586099,1028600010,17029350
876,builder_9,proposer_3,327304351.51874924,1139466010,21415450
877,builder_9,proposer_16,355181858.11348504,1193100005,17125650
878,builder_9,proposer_19,387436623.42381704,1317300004,17147130
879,builder_9,proposer_17,426837515.15306497,1347000002,16175830
880,builder_9,proposer_9,68692975.26819693,135996998,58000
881,builder_9,proposer_15,76871325.91416796,289010001,1003700
882,builder_9,proposer_18,86163682.47945933,403660000,2260200
883,builder_9,proposer_0,96064563.37881628,471249998,1672700
884,builder_9,proposer_15,104916476.65269545,545999996,1936800
885,builder_9,proposer_7,113113608.30033667,604199998,1519600
886,builder_9,proposer_12,126898839.15649399,612000003,1681300
887,builder_9,proposer_12,140764153.9280897,663400000,6001300
888,builder_9,proposer_9,153375583.875386,714600001,6028400
889,builder_9,proposer_16,166078836.0353262,752800002,6028400
890,builder_9,proposer_15,185894586.69654644,794000002,9973500
891,builder_9,proposer_3,204912613.3676225,886400003,9658860
892,builder_9,proposer_14,224075096.15146548,887300012,16883960
893,builder_9,proposer_12,246458550.03857183,891500006,16883960
894,builder_9,proposer_19,271161907.49084425,1006500015,17022960
895,builder_9,proposer_19,292583132.7586099,1028600010,17029350
896,builder_9,proposer_3,327304351.51874924,1139466010,21415450
897,builder_9,proposer_16,355181858.11348504,1193100005,17125650
898,builder_9,proposer_19,387436623.42381704,1317300004,17147130
899,builder_9,proposer_17,426837515.15306497,1347000002,16175830
900,builder_9,proposer_9,68692975.26819693,135996998,58000
901,builder_9,proposer_15,76871325.91416796,289010001,1003700
902,builder_9,proposer_18,86163682.47945933,403660000,2260200
903,builder_9,proposer_0,96064563.37881628,471249998,1672700
904,builder_9,proposer_15,104916476.65269545,545999996,1936800
905,builder_9,proposer_7,113113608.30033667,604199998,1519600
906,builder_9,proposer_12,126898839.15649399,612000003,1681300
907,builder_9,proposer_12,140764153.9280897,663400000,6001300
908,builder_9,proposer_9,153375583.875386,714600001,6028400
909,builder_9,proposer_16,166078836.0353262,752800002,6028400
910,builder_9,proposer_15,185894586.69654644,794000002,9973500
911,builder_9,proposer_3,204912613.3676225,886400003,9658860
912,builder_9,proposer_14,224075096.15146548,887300012,16883960
913,builder_9,proposer_12,246458550.03857183,891500006,16883960
914,builder_9,proposer_19,271161907.49084425,1006500015,17022960
915,builder_9,proposer_19,292583132.7586099,1028600010,17029350
916,builder_9,proposer_3,327304351.51874924,1139466010,21415450
917,builder_9,proposer_16,355181858.11348504,1193100005,17125650
918,builder_9,proposer_19,387436623.42381704,1317300004,17147130
919,builder_9,proposer_17,426837515.15306497,1347000002,16175830
920,builder_9,proposer_9,68692975.26819693,135996998,58000
921,builder_9,proposer_15,76871325.91416796,289010001,1003700
922,builder_9,proposer_18,86163682.47945933,403660000,2260200
923,builder_9,proposer_0,96064563.37881628,471249998,1672700
924,builder_9,proposer_15,104916476.65269545,545999996,1936800
925,builder_9,proposer_7,113113608.30033667,604199998,1519600
926,builder_9,proposer_12,126898839.15649399,612000003,1681300
927,builder_9,proposer_12,140764153.9280897,663400000,6001300
928,builder_9,proposer_9,153375583.875386,714600001,6028400
929,builder_9,proposer_16,166078836.0353262,752800002,6028400
930,builder_9,proposer_15,185894586.69654644,794000002,9973500
931,builder_9,proposer_3,204912613.3676225,886400003,9658860
932,builder_9,proposer_14,224075096.15146548,887300012,16883960
933,builder_9,proposer_12,246458550.03857183,891500006,16883960
934,builder_9,proposer_19,271161907.49084425,1006500015,17022960
935,builder_9,proposer_19,292583132.7586099,1028600010,17029350
936,builder_9,proposer_3,327304351.51874924,1139466010,21415450
937,builder_9,proposer_16,355181858.11348504,1193100005,17125650
938,builder_9,proposer_19,387436623.42381704,1317300004,17147130
939,builder_9,proposer_17,426837515.15306497,1347000002,16175830
940,builder_9,proposer_9,68692975.26819693,135996998,58000
941,builder_9,proposer_15,76871325.91416796,289010001,1003700
942,builder_9,proposer_18,86163682.47945933,403660000,2260200
943,builder_9,proposer_0,96064563.37881628,471249998,1672700
944,builder_9,proposer_15,104916476.65269545,545999996,1936800
945,builder_9,proposer_7,113113608.30033667,604199998,1519600
946,builder_9,proposer_12,126898839.15649399,612000003,1681300
947,builder_9,proposer_12,140764153.9280897,663400000,6001300
948,builder_9,proposer_9,153375583.875386,714600001,6028400
949,builder_9,proposer_16,166078836.0353262,752800002,6028400
