block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_15,proposer_12,415807863.2512903,1328100001,1564270
475,builder_15,proposer_9,460580100.3300328,1388400002,2851810
476,builder_15,proposer_17,500345241.85758233,1512300001,2818910
477,builder_18,proposer_2,543408294.876022,1555900002,2828530
478,builder_18,proposer_1,601225738.0875636,1574600000,2876730
479,builder_15,proposer_8,671467092.3866302,1577599999,2876730
480,builder_19,proposer_18,104272470.99036308,209626999,1433540
481,builder_19,proposer_17,115062449.65510893,279825001,1919520
482,builder_18,proposer_16,126151665.49238923,323920002,1166670
483,builder_18,proposer_8,139875982.3166217,462650001,1039530
484,builder_18,proposer_7,155606505.4730631,595400003,1210630
485,builder_18,proposer_15,168990446.8918175,655700006,5245630
486,builder_18,proposer_17,187029363.9363731,696700002,5295130
487,builder_18,proposer_10,206848477.07204092,733500000,5017330
488,builder_18,proposer_16,231036968.74342704,773200000,5201130
489,builder_18,proposer_19,257846770.50511318,874900002,1570030
490,builder_18,proposer_19,278098562.4031527,950100000,1570030
491,builder_15,proposer_2,310509819.4027732,1034300000,1633430
492,builder_15,proposer_12,347764658.61604106,999600000,1591830
493,builder_15,proposer_11,375960179.99403334,1223000000,2948710
494,builder_15,proposer_12,415807863.2512903,1328100001,1564270
495,builder_15,proposer_9,460580100.3300328,1388400002,2851810
496,builder_15,proposer_17,500345241.85758233,1512300001,2818910
497,builder_18,proposer_2,543408294.876022,1555900002,2828530
498,builder_18,proposer_1,601225738.0875636,1574600000,2876730
499,builder_15,proposer_8,671467092.3866302,1577599999,2876730
500,builder_19,proposer_18,104272470.99036308,209626999,1433540
501,builder_19,proposer_17,115062449.65510893,279825001,1919520
502,builder_18,proposer_16,126151665.49238923,323920002,1166670
503,builder_18,proposer_8,139875982.3166217,462650001,1039530
504,builder_18,proposer_7,155606505.4730631,595400003,1210630
505,builder_18,proposer_15,168990446.8918175,655700006,5245630
506,builder_18,proposer_17,187029363.9363731,696700002,5295130
507,builder_18,proposer_10,206848477.07204092,733500000,5017330
508,builder_18,proposer_16,231036968.74342704,773200000,5201130
509,builder_18,proposer_19,257846770.50511318,874900002,1570030
510,builder_18,proposer_19,278098562.4031527,950100000,1570030
511,builder_15,proposer_2,310509819.4027732,1034300000,1633430
512,builder_15,proposer_12,347764658.61604106,999600000,1591830
513,builder_15,proposer_11,375960179.99403334,1223000000,2948710
514,builder_15,proposer_12,415807863.2512903,1328100001,1564270
515,builder_15,proposer_9,460580100.3300328,1388400002,2851810
516,builder_15,proposer_17,500345241.85758233,1512300001,2818910
517,builder_18,proposer_2,543408294.876022,1555900002,2828530
518,builder_18,proposer_1,601225738.0875636,1574600000,2876730
519,builder_15,proposer_8,671467092.3866302,1577599999,2876730
520,builder_19,proposer_18,104272470.99036308,209626999,1433540
521,builder_19,proposer_17,115062449.65510893,279825001,1919520
522,builder_18,proposer_16,126151665.49238923,323920002,1166670
523,builder_18,proposer_8,139875982.3166217,462650001,1039530
524,builder_18,proposer_7,155606505.4730631,595400003,1210630
525,builder_18,proposer_15,168990446.8918175,655700006,5245630
526,builder_18,proposer_17,187029363.9363731,696700002,5295130
527,builder_18,proposer_10,206848477.07204092,733500000,5017330
528,builder_18,proposer_16,231036968.74342704,773200000,5201130
529,builder_18,proposer_19,257846770.50511318,874900002,1570030
530,builder_18,proposer_19,278098562.4031527,950100000,1570030
531,builder_15,proposer_2,310509819.4027732,1034300000,1633430
532,builder_15,proposer_12,347764658.61604106,999600000,1591830
533,builder_15,proposer_11,375960179.99403334,1223000000,2948710
534,builder_15,proposer_12,415807863.2512903,1328100001,1564270
535,builder_15,proposer_9,460580100.3300328,1388400002,2851810
536,builder_15,proposer_17,500345241.85758233,1512300001,2818910
537,builder_18,proposer_2,543408294.876022,1555900002,2828530
538,builder_18,proposer_1,601225738.0875636,1574600000,2876730
539,builder_15,proposer_8,671467092.3866302,1577599999,2876730
540,builder_19,proposer_16,26745563.84786766,53200001,1519720
541,builder_19,proposer_18,29635595.509018965,131710002,2151920
542,builder_19,proposer_8,32220706.85950517,274890000,2558330
543,builder_19,proposer_8,35594724.892434016,442700000,2934310
544,builder_19,proposer_5,39721685.241901405,513340000,2404530
545,builder_19,proposer_5,43069656.03558617,575899997,2453030
546,builder_19,proposer_18,46872990.04570693,604999995,2441630
547,builder_16,proposer_6,51554181.82168468,635599995,2039630
548,builder_19,proposer_16,56328141.71382041,733799994,1614310
549,builder_19,proposer_18,61673692.45329215,824099995,1828720
550,builder_19,proposer_5,69125549.95238286,880300002,1804220
551,builder_19,proposer_4,77187612.1741372,908900007,1804220
552,builder_19,proposer_19,85955074.07513282,1049500002,812120
553,builder_19,proposer_9,93031494.38217527,1078800000,1126520
554,builder_19,proposer_15,103784676.55806124,1160000000,1451900
555,builder_19,proposer_13,116281463.7441036,1243900000,1293200
556,builder_19,proposer_11,125484437.70279843,1246300000,1293200
557,builder_19,proposer_18,137029159.23543528,1412200000,924200
558,builder_19,proposer_15,149450592.67309216,1479600000,560940
559,builder_18,proposer_16,163868157.68164662,1572500000,560940
560,builder_19,proposer_16,26745563.84786766,53200001,1519720
561,builder_19,proposer_18,29635595.509018965,131710002,2151920
562,builder_19,proposer_8,32220706.85950517,274890000,2558330
563,builder_19,proposer_8,35594724.892434016,442700000,2934310
564,builder_19,proposer_5,39721685.241901405,513340000,2404530
565,builder_19,proposer_5,43069656.03558617,575899997,2453030
566,builder_19,proposer_18,46872990.04570693,604999995,2441630
567,builder_16,proposer_6,51554181.82168468,635599995,2039630
568,builder_19,proposer_16,56328141.71382041,733799994,1614310
569,builder_19,proposer_18,61673692.45329215,824099995,1828720
570,builder_19,proposer_5,69125549.95238286,880300002,1804220
571,builder_19,proposer_4,77187612.1741372,908900007,1804220
572,builder_19,proposer_19,85955074.07513282,1049500002,812120
573,builder_19,proposer_9,93031494.38217527,1078800000,1126520
574,builder_19,proposer_15,103784676.55806124,1160000000,1451900
575,builder_19,proposer_13,116281463.7441036,1243900000,1293200
576,builder_19,proposer_11,125484437.70279843,1246300000,1293200
577,builder_19,proposer_18,137029159.23543528,1412200000,924200
578,builder_19,proposer_15,149450592.67309216,1479600000,560940
579,builder_18,proposer_16,163868157.68164662,1572500000,560940
580,builder_19,proposer_16,26745563.84786766,53200001,1519720
581,builder_19,proposer_18,29635595.509018965,131710002,2151920
582,builder_19,proposer_8,32220706.85950517,274890000,2558330
583,builder_19,proposer_8,35594724.892434016,442700000,2934310
584,builder_19,proposer_5,39721685.241901405,513340000,2404530
585,builder_19,proposer_5,43069656.03558617,575899997,2453030
586,builder_19,proposer_18,46872990.04570693,604999995,2441630
587,builder_16,proposer_6,51554181.82168468,635599995,2039630
588,builder_19,proposer_16,56328141.71382041,733799994,1614310
589,builder_19,proposer_18,61673692.45329215,824099995,1828720
590,builder_19,proposer_5,69125549.95238286,880300002,1804220
591,builder_19,proposer_4,77187612.1741372,908900007,1804220
592,builder_19,proposer_19,85955074.07513282,1049500002,812120
593,builder_19,proposer_9,93031494.38217527,1078800000,1126520
594,builder_19,proposer_15,103784676.55806124,1160000000,1451900
595,builder_19,proposer_13,116281463.7441036,1243900000,1293200
596,builder_19,proposer_11,125484437.70279843,1246300000,1293200
597,builder_19,proposer_18,137029159.23543528,1412200000,924200
598,builder_19,proposer_15,149450592.67309216,1479600000,560940
599,builder_18,proposer_16,163868157.68164662,1572500000,560940
600,builder_19,proposer_16,26745563.84786766,53200001,1519720
601,builder_19,proposer_18,29635595.509018965,131710002,2151920
602,builder_19,proposer_8,32220706.85950517,274890000,2558330
603,builder_19,proposer_8,35594724.892434016,442700000,2934310
604,builder_19,proposer_5,39721685.241901405,513340000,2404530
605,builder_19,proposer_5,43069656.03558617,575899997,2453030
606,builder_19,proposer_18,46872990.04570693,604999995,2441630
607,builder_16,proposer_6,51554181.82168468,635599995,2039630
608,builder_19,proposer_16,56328141.71382041,733799994,1614310
609,builder_19,proposer_18,61673692.45329215,824099995,1828720
610,builder_19,proposer_5,69125549.95238286,880300002,1804220
611,builder_19,proposer_4,77187612.1741372,908900007,1804220
612,builder_19,proposer_19,85955074.07513282,1049500002,812120
613,builder_19,proposer_9,93031494.38217527,1078800000,1126520
614,builder_19,proposer_15,103784676.55806124,1160000000,1451900
615,builder_19,proposer_13,116281463.7441036,1243900000,1293200
616,builder_19,proposer_11,125484437.70279843,1246300000,1293200
617,builder_19,proposer_18,137029159.23543528,1412200000,924200
618,builder_19,proposer_15,149450592.67309216,1479600000,560940
619,builder_18,proposer_16,163868157.68164662,1572500000,560940
620,builder_19,proposer_16,26745563.84786766,53200001,1519720
621,builder_19,proposer_18,29635595.509018965,131710002,2151920
622,builder_19,proposer_8,32220706.85950517,274890000,2558330
623,builder_19,proposer_8,35594724.892434016,442700000,2934310
624,builder_19,proposer_5,39721685.241901405,513340000,2404530
625,builder_19,proposer_5,43069656.03558617,575899997,2453030
626,builder_19,proposer_18,46872990.04570693,604999995,2441630
627,builder_16,proposer_6,51554181.82168468,635599995,2039630
628,builder_19,proposer_16,56328141.71382041,733799994,1614310
629,builder_19,proposer_18,61673692.45329215,824099995,1828720
630,builder_19,proposer_5,69125549.95238286,880300002,1804220
631,builder_19,proposer_4,77187612.1741372,908900007,1804220
632,builder_19,proposer_19,85955074.07513282,1049500002,812120
633,builder_19,proposer_9,93031494.38217527,1078800000,1126520
634,builder_19,proposer_15,103784676.55806124,1160000000,1451900
635,builder_19,proposer_13,116281463.7441036,1243900000,1293200
636,builder_19,proposer_11,125484437.70279843,1246300000,1293200
637,builder_19,proposer_18,137029159.23543528,1412200000,924200
638,builder_19,proposer_15,149450592.67309216,1479600000,560940
639,builder_18,proposer_16,163868157.68164662,1572500000,560940
640,builder_19,proposer_16,26745563.84786766,53200001,1519720
641,builder_19,proposer_18,29635595.509018965,131710002,2151920
642,builder_19,proposer_8,32220706.85950517,274890000,2558330
643,builder_19,proposer_8,35594724.892434016,442700000,2934310
644,builder_19,proposer_5,39721685.241901405,513340000,2404530
645,builder_19,proposer_5,43069656.03558617,575899997,2453030
646,builder_19,proposer_18,46872990.04570693,604999995,2441630
647,builder_16,proposer_6,51554181.82168468,635599995,2039630
648,builder_19,proposer_16,56328141.71382041,733799994,1614310
649,builder_19,proposer_18,61673692.45329215,824099995,1828720
650,builder_19,proposer_5,69125549.95238286,880300002,1804220
651,builder_19,proposer_4,77187612.1741372,908900007,1804220
652,builder_19,proposer_19,85955074.07513282,1049500002,812120
653,builder_19,proposer_9,93031494.38217527,1078800000,1126520
654,builder_19,proposer_15,103784676.55806124,1160000000,1451900
655,builder_19,proposer_13,116281463.7441036,1243900000,1293200
656,builder_19,proposer_11,125484437.70279843,1246300000,1293200
657,builder_19,proposer_18,137029159.23543528,1412200000,924200
658,builder_19,proposer_15,149450592.67309216,1479600000,560940
659,builder_18,proposer_16,163868157.68164662,1572500000,560940
660,builder_19,proposer_16,26745563.84786766,53200001,1519720
661,builder_19,proposer_18,29635595.509018965,131710002,2151920
662,builder_19,proposer_8,32220706.85950517,274890000,2558330
663,builder_19,proposer_8,35594724.892434016,442700000,2934310
664,builder_19,proposer_5,39721685.241901405,513340000,2404530
665,builder_19,proposer_5,43069656.03558617,575899997,2453030
666,builder_19,proposer_18,46872990.04570693,604999995,2441630
667,builder_16,proposer_6,51554181.82168468,635599995,2039630
668,builder_19,proposer_16,56328141.71382041,733799994,1614310
669,builder_19,proposer_18,61673692.45329215,824099995,1828720
670,builder_19,proposer_5,69125549.95238286,880300002,1804220
671,builder_19,proposer_4,77187612.1741372,908900007,1804220
672,builder_19,proposer_19,85955074.07513282,1049500002,812120
673,builder_19,proposer_9,93031494.38217527,1078800000,1126520
674,builder_19,proposer_15,103784676.55806124,1160000000,1451900
675,builder_19,proposer_13,116281463.7441036,1243900000,1293200
676,builder_19,proposer_11,125484437.70279843,1246300000,1293200
677,builder_19,proposer_18,137029159.23543528,1412200000,924200
678,builder_19,proposer_15,149450592.67309216,1479600000,560940
679,builder_18,proposer_16,163868157.68164662,1572500000,560940
680,builder_19,proposer_13,71382619.78010006,142318000,1989060
681,builder_19,proposer_2,77583071.89542168,265712000,20188960
682,builder_19,proposer_3,85655683.63327517,338850001,19974230
683,builder_19,proposer_13,94762373.66733964,424969995,20662380
684,builder_19,proposer_5,104763988.23166594,525999994,20089700
685,builder_19,proposer_14,115510677.24939695,597799994,19887200
686,builder_19,proposer_6,126943335.83013256,644999997,2032400
687,builder_19,proposer_11,137977452.34927195,684299997,2247880
688,builder_19,proposer_6,153602145.10726923,784599997,1679060
689,builder_19,proposer_1,167845821.74823898,913199997,1641360
690,builder_19,proposer_4,186943350.35480508,919899997,1356360
691,builder_19,proposer_8,202218892.0971572,934899997,1577260
692,builder_19,proposer_3,223368232.16014194,955599997,1525560
693,builder_19,proposer_8,242606950.5904495,1035599997,1441960
694,builder_19,proposer_15,269555077.5565364,1100999997,1452560
695,builder_19,proposer_7,297309164.2621815,1165099997,1452560
696,builder_19,proposer_13,331698169.94288564,1234399997,1344560
697,builder_19,proposer_4,371118258.2273602,1337099997,1359060
698,builder_19,proposer_5,402467034.74986607,1364499997,5685960
699,builder_19,proposer_19,440105628.7553352,1404599997,5680160
700,builder_19,proposer_16,26745563.84786766,53200001,1519720
701,builder_19,proposer_18,29635595.509018965,131710002,2151920
702,builder_19,proposer_8,32220706.85950517,274890000,2558330
703,builder_19,proposer_8,35594724.892434016,442700000,2934310
704,builder_19,proposer_5,39721685.241901405,513340000,2404530
705,builder_19,proposer_5,43069656.03558617,575899997,2453030
706,builder_19,proposer_18,46872990.04570693,604999995,2441630
707,builder_16,proposer_6,51554181.82168468,635599995,2039630
708,builder_19,proposer_16,56328141.71382041,733799994,1614310
709,builder_19,proposer_18,61673692.45329215,824099995,1828720
710,builder_19,proposer_5,69125549.95238286,880300002,1804220
711,builder_19,proposer_4,77187612.1741372,908900007,1804220
712,builder_19,proposer_19,85955074.07513282,1049500002,812120
713,builder_19,proposer_9,93031494.38217527,1078800000,1126520
714,builder_19,proposer_15,103784676.55806124,1160000000,1451900
715,builder_19,proposer_13,116281463.7441036,1243900000,1293200
716,builder_19,proposer_11,125484437.70279843,1246300000,1293200
717,builder_19,proposer_18,137029159.23543528,1412200000,924200
718,builder_19,proposer_15,149450592.67309216,1479600000,560940
719,builder_18,proposer_16,163868157.68164662,1572500000,560940
720,builder_19,proposer_16,26745563.84786766,53200001,1519720
721,builder_19,proposer_18,29635595.509018965,131710002,2151920
722,builder_19,proposer_8,32220706.85950517,274890000,2558330
723,builder_19,proposer_8,35594724.892434016,442700000,2934310
724,builder_19,proposer_5,39721685.241901405,513340000,2404530
725,builder_19,proposer_5,43069656.03558617,575899997,2453030
726,builder_19,proposer_18,46872990.04570693,604999995,2441630
727,builder_16,proposer_6,51554181.82168468,635599995,2039630
728,builder_19,proposer_16,56328141.71382041,733799994,1614310
729,builder_19,proposer_18,61673692.45329215,824099995,1828720
730,builder_19,proposer_5,69125549.95238286,880300002,1804220
731,builder_19,proposer_4,77187612.1741372,908900007,1804220
732,builder_19,proposer_19,85955074.07513282,1049500002,812120
733,builder_19,proposer_9,93031494.38217527,1078800000,1126520
734,builder_19,proposer_15,103784676.55806124,1160000000,1451900
735,builder_19,proposer_13,116281463.7441036,1243900000,1293200
736,builder_19,proposer_11,125484437.70279843,1246300000,1293200
737,builder_19,proposer_18,137029159.23543528,1412200000,924200
738,builder_19,proposer_15,149450592.67309216,1479600000,560940
739,builder_18,proposer_16,163868157.68164662,1572500000,560940
740,builder_19,proposer_16,26745563.84786766,53200001,1519720
741,builder_19,proposer_18,29635595.509018965,131710002,2151920
742,builder_19,proposer_8,32220706.85950517,274890000,2558330
743,builder_19,proposer_8,35594724.892434016,442700000,2934310
744,builder_19,proposer_5,39721685.241901405,513340000,2404530
745,builder_19,proposer_5,43069656.03558617,575899997,2453030
746,builder_19,proposer_18,46872990.04570693,604999995,2441630
747,builder_16,proposer_6,51554181.82168468,635599995,2039630
748,builder_19,proposer_16,56328141.71382041,733799994,1614310
749,builder_19,proposer_18,61673692.45329215,824099995,1828720
750,builder_19,proposer_5,69125549.95238286,880300002,1804220
751,builder_19,proposer_4,77187612.1741372,908900007,1804220
752,builder_19,proposer_19,85955074.07513282,1049500002,812120
753,builder_19,proposer_9,93031494.38217527,1078800000,1126520
754,builder_19,proposer_15,103784676.55806124,1160000000,1451900
755,builder_19,proposer_13,116281463.7441036,1243900000,1293200
756,builder_19,proposer_11,125484437.70279843,1246300000,1293200
757,builder_19,proposer_18,137029159.23543528,1412200000,924200
758,builder_19,proposer_15,149450592.67309216,1479600000,560940
759,builder_18,proposer_16,163868157.68164662,1572500000,560940
760,builder_19,proposer_16,26745563.84786766,53200001,1519720
761,builder_19,proposer_18,29635595.509018965,131710002,2151920
762,builder_19,proposer_8,32220706.85950517,274890000,2558330
763,builder_19,proposer_8,35594724.892434016,442700000,2934310
764,builder_19,proposer_5,39721685.241901405,513340000,2404530
765,builder_19,proposer_5,43069656.03558617,575899997,2453030
766,builder_19,proposer_18,46872990.04570693,604999995,2441630
767,builder_16,proposer_6,51554181.82168468,635599995,2039630
768,builder_19,proposer_16,56328141.71382041,733799994,1614310
769,builder_19,proposer_18,61673692.45329215,824099995,1828720
770,builder_19,proposer_5,69125549.95238286,880300002,1804220
771,builder_19,proposer_4,77187612.1741372,908900007,1804220
772,builder_19,proposer_19,85955074.07513282,1049500002,812120
773,builder_19,proposer_9,93031494.38217527,1078800000,1126520
774,builder_19,proposer_15,103784676.55806124,1160000000,1451900
775,builder_19,proposer_13,116281463.7441036,1243900000,1293200
776,builder_19,proposer_11,125484437.70279843,1246300000,1293200
777,builder_19,proposer_18,137029159.23543528,1412200000,924200
778,builder_19,proposer_15,149450592.67309216,1479600000,560940
779,builder_18,proposer_16,163868157.68164662,1572500000,560940
780,builder_19,proposer_16,26745563.84786766,53200001,1519720
781,builder_19,proposer_18,29635595.509018965,131710002,2151920
782,builder_19,proposer_8,32220706.85950517,274890000,2558330
783,builder_19,proposer_8,35594724.892434016,442700000,2934310
784,builder_19,proposer_5,39721685.241901405,513340000,2404530
785,builder_19,proposer_5,43069656.03558617,575899997,2453030
786,builder_19,proposer_18,46872990.04570693,604999995,2441630
787,builder_16,proposer_6,51554181.82168468,635599995,2039630
788,builder_19,proposer_16,56328141.71382041,733799994,1614310
789,builder_19,proposer_18,61673692.45329215,824099995,1828720
790,builder_19,proposer_5,69125549.95238286,880300002,1804220
791,builder_19,proposer_4,77187612.1741372,908900007,1804220
792,builder_19,proposer_19,85955074.07513282,1049500002,812120
793,builder_19,proposer_9,93031494.38217527,1078800000,1126520
794,builder_19,proposer_15,103784676.55806124,1160000000,1451900
795,builder_19,proposer_13,116281463.7441036,1243900000,1293200
796,builder_19,proposer_11,125484437.70279843,1246300000,1293200
797,builder_19,proposer_18,137029159.23543528,1412200000,924200
798,builder_19,proposer_15,149450592.67309216,1479600000,560940
799,builder_18,proposer_16,163868157.68164662,1572500000,560940
800,builder_19,proposer_13,71382619.78010006,142318000,1989060
801,builder_19,proposer_2,77583071.89542168,265712000,20188960
802,builder_19,proposer_3,85655683.63327517,338850001,19974230
803,builder_19,proposer_13,94762373.66733964,424969995,20662380
804,builder_19,proposer_5,104763988.23166594,525999994,20089700
805,builder_19,proposer_14,115510677.24939695,597799994,19887200
806,builder_19,proposer_6,126943335.83013256,644999997,2032400
807,builder_19,proposer_11,137977452.34927195,684299997,2247880
808,builder_19,proposer_6,153602145.10726923,784599997,1679060
809,builder_19,proposer_1,167845821.74823898,913199997,1641360
810,builder_19,proposer_4,186943350.35480508,919899997,1356360
811,builder_19,proposer_8,202218892.0971572,934899997,1577260
812,builder_19,proposer_3,223368232.16014194,955599997,1525560
813,builder_19,proposer_8,242606950.5904495,1035599997,1441960
814,builder_19,proposer_15,269555077.5565364,1100999997,1452560
815,builder_19,proposer_7,297309164.2621815,1165099997,1452560
816,builder_19,proposer_13,331698169.94288564,1234399997,1344560
817,builder_19,proposer_4,371118258.2273602,1337099997,1359060
818,builder_19,proposer_5,402467034.74986607,1364499997,5685960
819,builder_19,proposer_19,440105628.7553352,1404599997,5680160
820,builder_19,proposer_13,71382619.78010006,142318000,1989060
821,builder_19,proposer_2,77583071.89542168,265712000,20188960
822,builder_19,proposer_3,85655683.63327517,338850001,19974230
823,builder_19,proposer_13,94762373.66733964,424969995,20662380
824,builder_19,proposer_5,104763988.23166594,525999994,20089700
825,builder_19,proposer_14,115510677.24939695,597799994,19887200
826,builder_19,proposer_6,126943335.83013256,644999997,2032400
827,builder_19,proposer_11,137977452.34927195,684299997,2247880
828,builder_19,proposer_6,153602145.10726923,784599997,1679060
829,builder_19,proposer_1,167845821.74823898,913199997,1641360
830,builder_19,proposer_4,186943350.35480508,919899997,1356360
831,builder_19,proposer_8,202218892.0971572,934899997,1577260
832,builder_19,proposer_3,223368232.16014194,955599997,1525560
833,builder_19,proposer_8,242606950.5904495,1035599997,1441960
834,builder_19,proposer_15,269555077.5565364,1100999997,1452560
835,builder_19,proposer_7,297309164.2621815,1165099997,1452560
836,builder_19,proposer_13,331698169.94288564,1234399997,1344560
837,builder_19,proposer_4,371118258.2273602,1337099997,1359060
838,builder_19,proposer_5,402467034.74986607,1364499997,5685960
839,builder_19,proposer_19,440105628.7553352,1404599997,5680160
840,builder_19,proposer_13,71382619.78010006,142318000,1989060
841,builder_19,proposer_2,77583071.89542168,265712000,20188960
842,builder_19,proposer_3,85655683.63327517,338850001,19974230
843,builder_19,proposer_13,94762373.66733964,424969995,20662380
844,builder_19,proposer_5,104763988.23166594,525999994,20089700
845,builder_19,proposer_14,115510677.24939695,597799994,19887200
846,builder_19,proposer_6,126943335.83013256,644999997,2032400
847,builder_19,proposer_11,137977452.34927195,684299997,2247880
848,builder_19,proposer_6,153602145.10726923,784599997,1679060
849,builder_19,proposer_1,167845821.74823898,913199997,1641360
850,builder_19,proposer_4,186943350.35480508,919899997,1356360
851,builder_19,proposer_8,202218892.0971572,934899997,1577260
852,builder_19,proposer_3,223368232.16014194,955599997,1525560
853,builder_19,proposer_8,242606950.5904495,1035599997,1441960
854,builder_19,proposer_15,269555077.5565364,1100999997,1452560
855,builder_19,proposer_7,297309164.2621815,1165099997,1452560
856,builder_19,proposer_13,331698169.94288564,1234399997,1344560
857,builder_19,proposer_4,371118258.2273602,1337099997,1359060
858,builder_19,proposer_5,402467034.74986607,1364499997,5685960
859,builder_19,proposer_19,440105628.7553352,1404599997,5680160
860,builder_19,proposer_13,71382619.78010006,142318000,1989060
861,builder_19,proposer_2,77583071.89542168,265712000,20188960
862,builder_19,proposer_3,85655683.63327517,338850001,19974230
863,builder_19,proposer_13,94762373.66733964,424969995,20662380
864,builder_19,proposer_5,104763988.23166594,525999994,20089700
865,builder_19,proposer_14,115510677.24939695,597799994,19887200
866,builder_19,proposer_6,126943335.83013256,644999997,2032400
867,builder_19,proposer_11,137977452.34927195,684299997,2247880
868,builder_19,proposer_6,153602145.10726923,784599997,1679060
869,builder_19,proposer_1,167845821.74823898,913199997,1641360
870,builder_19,proposer_4,186943350.35480508,919899997,1356360
871,builder_19,proposer_8,202218892.0971572,934899997,1577260
872,builder_19,proposer_3,223368232.16014194,955599997,1525560
873,builder_19,proposer_8,242606950.5904495,1035599997,1441960
874,builder_19,proposer_15,269555077.5565364,1100999997,1452560
875,builder_19,proposer_7,297309164.2621815,1165099997,1452560
876,builder_19,proposer_13,331698169.94288564,1234399997,1344560
877,builder_19,proposer_4,371118258.2273602,1337099997,1359060
878,builder_19,proposer_5,402467034.74986607,1364499997,5685960
879,builder_19,proposer_19,440105628.7553352,1404599997,5680160
880,builder_19,proposer_13,71382619.78010006,142318000,1989060
881,builder_19,proposer_2,77583071.89542168,265712000,20188960
882,builder_19,proposer_3,85655683.63327517,338850001,19974230
883,builder_19,proposer_13,94762373.66733964,424969995,20662380
884,builder_19,proposer_5,104763988.23166594,525999994,20089700
885,builder_19,proposer_14,115510677.24939695,597799994,19887200
886,builder_19,proposer_6,126943335.83013256,644999997,2032400
887,builder_19,proposer_11,137977452.34927195,684299997,2247880
888,builder_19,proposer_6,153602145.10726923,784599997,1679060
889,builder_19,proposer_1,167845821.74823898,913199997,1641360
890,builder_19,proposer_4,186943350.35480508,919899997,1356360
891,builder_19,proposer_8,202218892.0971572,934899997,1577260
892,builder_19,proposer_3,223368232.16014194,955599997,1525560
893,builder_19,proposer_8,242606950.5904495,1035599997,1441960
894,builder_19,proposer_15,269555077.5565364,1100999997,1452560
895,builder_19,proposer_7,297309164.2621815,1165099997,1452560
896,builder_19,proposer_13,331698169.94288564,1234399997,1344560
897,builder_19,proposer_4,371118258.2273602,1337099997,1359060
898,builder_19,proposer_5,402467034.74986607,1364499997,5685960
899,builder_19,proposer_19,440105628.7553352,1404599997,5680160
900,builder_19,proposer_13,71382619.78010006,142318000,1989060
901,builder_19,proposer_2,77583071.89542168,265712000,20188960
902,builder_19,proposer_3,85655683.63327517,338850001,19974230
903,builder_19,proposer_13,94762373.66733964,424969995,20662380
904,builder_19,proposer_5,104763988.23166594,525999994,20089700
905,builder_19,proposer_14,115510677.24939695,597799994,19887200
906,builder_19,proposer_6,126943335.83013256,644999997,2032400
907,builder_19,proposer_11,137977452.34927195,684299997,2247880
908,builder_19,proposer_6,153602145.10726923,784599997,1679060
909,builder_19,proposer_1,167845821.74823898,913199997,1641360
910,builder_19,proposer_4,186943350.35480508,919899997,1356360
911,builder_19,proposer_8,202218892.0971572,934899997,1577260
912,builder_19,proposer_3,223368232.16014194,955599997,1525560
913,builder_19,proposer_8,242606950.5904495,1035599997,1441960
914,builder_19,proposer_15,269555077.5565364,1100999997,1452560
915,builder_19,proposer_7,297309164.2621815,1165099997,1452560
916,builder_19,proposer_13,331698169.94288564,1234399997,1344560
917,builder_19,proposer_4,371118258.2273602,1337099997,1359060
918,builder_19,proposer_5,402467034.74986607,1364499997,5685960
919,builder_19,proposer_19,440105628.7553352,1404599997,5680160
920,builder_19,proposer_13,71382619.78010006,142318000,1989060
921,builder_19,proposer_2,77583071.89542168,265712000,20188960
922,builder_19,proposer_3,85655683.63327517,338850001,19974230
923,builder_19,proposer_13,94762373.66733964,424969995,20662380
924,builder_19,proposer_5,104763988.23166594,525999994,20089700
925,builder_19,proposer_14,115510677.24939695,597799994,19887200
926,builder_19,proposer_6,126943335.83013256,644999997,2032400
927,builder_19,proposer_11,137977452.34927195,684299997,2247880
928,builder_19,proposer_6,153602145.10726923,784599997,1679060
929,builder_19,proposer_1,167845821.74823898,913199997,1641360
930,builder_19,proposer_4,186943350.35480508,919899997,1356360
931,builder_19,proposer_8,202218892.0971572,934899997,1577260
932,builder_19,proposer_3,223368232.16014194,955599997,1525560
933,builder_19,proposer_8,242606950.5904495,1035599997,1441960
934,builder_19,proposer_15,269555077.5565364,1100999997,1452560
935,builder_19,proposer_7,297309164.2621815,1165099997,1452560
936,builder_19,proposer_13,331698169.94288564,1234399997,1344560
937,builder_19,proposer_4,371118258.2273602,1337099997,1359060
938,builder_19,proposer_5,402467034.74986607,1364499997,5685960
939,builder_19,proposer_19,440105628.7553352,1404599997,5680160
940,builder_19,proposer_13,71382619.78010006,142318000,1989060
941,builder_19,proposer_2,77583071.89542168,265712000,20188960
942,builder_19,proposer_3,85655683.63327517,338850001,19974230
943,builder_19,proposer_13,94762373.66733964,424969995,20662380
944,builder_19,proposer_5,104763988.23166594,525999994,20089700
945,builder_19,proposer_14,115510677.24939695,597799994,19887200
946,builder_19,proposer_6,126943335.83013256,644999997,2032400
947,builder_19,proposer_11,137977452.34927195,684299997,2247880
948,builder_19,proposer_6,153602145.10726923,784599997,1679060
949,builder_19,proposer_1,167845821.74823898,913199997,1641360
950,builder_19,proposer_4,186943350.35480508,919899997,1356360
