block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
488,builder_0,proposer_6,40153074.29390588,1045999996,351100
489,builder_16,proposer_1,44774594.6524916,1167420007,351100
490,builder_16,proposer_1,50010163.24358809,1231500017,351100
491,builder_16,proposer_10,56086130.91755187,1231500021,351100
492,builder_16,proposer_11,60751495.37298713,1353850023,136100
493,builder_16,proposer_18,65708557.736376815,1516110016,136100
494,builder_16,proposer_11,72145524.20533967,1578230011,136100
495,builder_16,proposer_11,78051455.77469951,1666640009,136100
496,builder_16,proposer_6,87313146.183724,1798560004,136100
497,builder_16,proposer_2,94859212.89650054,1828030002,136100
498,builder_16,proposer_10,102762301.7546337,2005189993,136100
499,builder_16,proposer_19,114256206.98018222,2093309994,136100
500,builder_0,proposer_8,18426872.253707655,33619002,691600
501,builder_0,proposer_0,20517981.907909982,39922013,730620
502,builder_0,proposer_0,22283709.088576406,98040007,593720
503,builder_0,proposer_8,24562289.44882621,106940028,593720
504,builder_0,proposer_14,27160212.47612732,464980031,714720
505,builder_0,proposer_0,29578431.54561678,554500018,714720
506,builder_16,proposer_12,32397076.254373983,742810006,359620
507,builder_16,proposer_14,36108458.510667294,1015739992,359620
508,builder_0,proposer_6,40153074.29390588,1045999996,351100
509,builder_16,proposer_1,44774594.6524916,1167420007,351100
510,builder_16,proposer_1,50010163.24358809,1231500017,351100
511,builder_16,proposer_10,56086130.91755187,1231500021,351100
512,builder_16,proposer_11,60751495.37298713,1353850023,136100
513,builder_16,proposer_18,65708557.736376815,1516110016,136100
514,builder_16,proposer_11,72145524.20533967,1578230011,136100
515,builder_16,proposer_11,78051455.77469951,1666640009,136100
516,builder_16,proposer_6,87313146.183724,1798560004,136100
517,builder_16,proposer_2,94859212.89650054,1828030002,136100
518,builder_16,proposer_10,102762301.7546337,2005189993,136100
519,builder_16,proposer_19,114256206.98018222,2093309994,136100
520,builder_18,proposer_19,26946774.1614553,53058004,252230
521,builder_15,proposer_12,29827057.913126525,85127998,252230
522,builder_17,proposer_13,32685163.653955705,97806021,843100
523,builder_15,proposer_19,36524877.44503513,123962007,951100
524,builder_18,proposer_4,40265659.06100683,130780029,830800
525,builder_18,proposer_11,44070536.84861064,139400023,236800
526,builder_17,proposer_11,48235745.5341166,142410017,236800
527,builder_17,proposer_2,53012960.639380395,151770011,451800
528,builder_17,proposer_2,59039483.20924195,172400011,236800
529,builder_17,proposer_15,66036412.6195235,173400041,215000
530,builder_17,proposer_3,73540256.51124543,175400041,215000
531,builder_17,proposer_6,82346936.71798891,180000032,215000
532,builder_17,proposer_5,92233288.2978431,185100025,215000
533,builder_17,proposer_10,99884473.90575601,186000022,215000
534,builder_17,proposer_16,110780440.8195975,189700019,215000
535,builder_17,proposer_0,120737998.17212981,231700018,215000
536,builder_17,proposer_15,132538311.3877219,237200011,215000
537,builder_17,proposer_9,144330837.4821835,246300003,215000
538,builder_17,proposer_7,156856345.2421863,247200002,215000
539,builder_17,proposer_5,170447069.98978204,249500007,239700
540,builder_18,proposer_19,26946774.1614553,53058004,252230
541,builder_15,proposer_12,29827057.913126525,85127998,252230
542,builder_17,proposer_13,32685163.653955705,97806021,843100
543,builder_15,proposer_19,36524877.44503513,123962007,951100
544,builder_18,proposer_4,40265659.06100683,130780029,830800
545,builder_18,proposer_11,44070536.84861064,139400023,236800
546,builder_17,proposer_11,48235745.5341166,142410017,236800
547,builder_17,proposer_2,53012960.639380395,151770011,451800
548,builder_17,proposer_2,59039483.20924195,172400011,236800
549,builder_17,proposer_15,66036412.6195235,173400041,215000
550,builder_17,proposer_3,73540256.51124543,175400041,215000
551,builder_17,proposer_6,82346936.71798891,180000032,215000
552,builder_17,proposer_5,92233288.2978431,185100025,215000
553,builder_17,proposer_10,99884473.90575601,186000022,215000
554,builder_17,proposer_16,110780440.8195975,189700019,215000
555,builder_17,proposer_0,120737998.17212981,231700018,215000
556,builder_17,proposer_15,132538311.3877219,237200011,215000
557,builder_17,proposer_9,144330837.4821835,246300003,215000
558,builder_17,proposer_7,156856345.2421863,247200002,215000
559,builder_17,proposer_5,170447069.98978204,249500007,239700
560,builder_18,proposer_19,26946774.1614553,53058004,252230
561,builder_15,proposer_12,29827057.913126525,85127998,252230
562,builder_17,proposer_13,32685163.653955705,97806021,843100
563,builder_15,proposer_19,36524877.44503513,123962007,951100
564,builder_18,proposer_4,40265659.06100683,130780029,830800
565,builder_18,proposer_11,44070536.84861064,139400023,236800
566,builder_17,proposer_11,48235745.5341166,142410017,236800
567,builder_17,proposer_2,53012960.639380395,151770011,451800
568,builder_17,proposer_2,59039483.20924195,172400011,236800
569,builder_17,proposer_15,66036412.6195235,173400041,215000
570,builder_17,proposer_3,73540256.51124543,175400041,215000
571,builder_17,proposer_6,82346936.71798891,180000032,215000
572,builder_17,proposer_5,92233288.2978431,185100025,215000
573,builder_17,proposer_10,99884473.90575601,186000022,215000
574,builder_17,proposer_16,110780440.8195975,189700019,215000
575,builder_17,proposer_0,120737998.17212981,231700018,215000
576,builder_17,proposer_15,132538311.3877219,237200011,215000
577,builder_17,proposer_9,144330837.4821835,246300003,215000
578,builder_17,proposer_7,156856345.2421863,247200002,215000
579,builder_17,proposer_5,170447069.98978204,249500007,239700
580,builder_18,proposer_19,26946774.1614553,53058004,252230
581,builder_15,proposer_12,29827057.913126525,85127998,252230
582,builder_17,proposer_13,32685163.653955705,97806021,843100
583,builder_15,proposer_19,36524877.44503513,123962007,951100
584,builder_18,proposer_4,40265659.06100683,130780029,830800
585,builder_18,proposer_11,44070536.84861064,139400023,236800
586,builder_17,proposer_11,48235745.5341166,142410017,236800
587,builder_17,proposer_2,53012960.639380395,151770011,451800
588,builder_17,proposer_2,59039483.20924195,172400011,236800
589,builder_17,proposer_15,66036412.6195235,173400041,215000
590,builder_17,proposer_3,73540256.51124543,175400041,215000
591,builder_17,proposer_6,82346936.71798891,180000032,215000
592,builder_17,proposer_5,92233288.2978431,185100025,215000
593,builder_17,proposer_10,99884473.90575601,186000022,215000
594,builder_17,proposer_16,110780440.8195975,189700019,215000
595,builder_17,proposer_0,120737998.17212981,231700018,215000
596,builder_17,proposer_15,132538311.3877219,237200011,215000
597,builder_17,proposer_9,144330837.4821835,246300003,215000
598,builder_17,proposer_7,156856345.2421863,247200002,215000
599,builder_17,proposer_5,170447069.98978204,249500007,239700
600,builder_18,proposer_19,26946774.1614553,53058004,252230
601,builder_15,proposer_12,29827057.913126525,85127998,252230
602,builder_17,proposer_13,32685163.653955705,97806021,843100
603,builder_15,proposer_19,36524877.44503513,123962007,951100
604,builder_18,proposer_4,40265659.06100683,130780029,830800
605,builder_18,proposer_11,44070536.84861064,139400023,236800
606,builder_17,proposer_11,48235745.5341166,142410017,236800
607,builder_17,proposer_2,53012960.639380395,151770011,451800
608,builder_17,proposer_2,59039483.20924195,172400011,236800
609,builder_17,proposer_15,66036412.6195235,173400041,215000
610,builder_17,proposer_3,73540256.51124543,175400041,215000
611,builder_17,proposer_6,82346936.71798891,180000032,215000
612,builder_17,proposer_5,92233288.2978431,185100025,215000
613,builder_17,proposer_10,99884473.90575601,186000022,215000
614,builder_17,proposer_16,110780440.8195975,189700019,215000
615,builder_17,proposer_0,120737998.17212981,231700018,215000
616,builder_17,proposer_15,132538311.3877219,237200011,215000
617,builder_17,proposer_9,144330837.4821835,246300003,215000
618,builder_17,proposer_7,156856345.2421863,247200002,215000
619,builder_17,proposer_5,170447069.98978204,249500007,239700
620,builder_18,proposer_19,26946774.1614553,53058004,252230
621,builder_15,proposer_12,29827057.913126525,85127998,252230
622,builder_17,proposer_13,32685163.653955705,97806021,843100
623,builder_15,proposer_19,36524877.44503513,123962007,951100
624,builder_18,proposer_4,40265659.06100683,130780029,830800
625,builder_18,proposer_11,44070536.84861064,139400023,236800
626,builder_17,proposer_11,48235745.5341166,142410017,236800
627,builder_17,proposer_2,53012960.639380395,151770011,451800
628,builder_17,proposer_2,59039483.20924195,172400011,236800
629,builder_17,proposer_15,66036412.6195235,173400041,215000
630,builder_17,proposer_3,73540256.51124543,175400041,215000
631,builder_17,proposer_6,82346936.71798891,180000032,215000
632,builder_17,proposer_5,92233288.2978431,185100025,215000
633,builder_17,proposer_10,99884473.90575601,186000022,215000
634,builder_17,proposer_16,110780440.8195975,189700019,215000
635,builder_17,proposer_0,120737998.17212981,231700018,215000
636,builder_17,proposer_15,132538311.3877219,237200011,215000
637,builder_17,proposer_9,144330837.4821835,246300003,215000
638,builder_17,proposer_7,156856345.2421863,247200002,215000
639,builder_17,proposer_5,170447069.98978204,249500007,239700
640,builder_18,proposer_19,26946774.1614553,53058004,252230
641,builder_15,proposer_12,29827057.913126525,85127998,252230
642,builder_17,proposer_13,32685163.653955705,97806021,843100
643,builder_15,proposer_19,36524877.44503513,123962007,951100
644,builder_18,proposer_4,40265659.06100683,130780029,830800
645,builder_18,proposer_11,44070536.84861064,139400023,236800
646,builder_17,proposer_11,48235745.5341166,142410017,236800
647,builder_17,proposer_2,53012960.639380395,151770011,451800
648,builder_17,proposer_2,59039483.20924195,172400011,236800
649,builder_17,proposer_15,66036412.6195235,173400041,215000
650,builder_17,proposer_3,73540256.51124543,175400041,215000
651,builder_17,proposer_6,82346936.71798891,180000032,215000
652,builder_17,proposer_5,92233288.2978431,185100025,215000
653,builder_17,proposer_10,99884473.90575601,186000022,215000
654,builder_17,proposer_16,110780440.8195975,189700019,215000
655,builder_17,proposer_0,120737998.17212981,231700018,215000
656,builder_17,proposer_15,132538311.3877219,237200011,215000
657,builder_17,proposer_9,144330837.4821835,246300003,215000
658,builder_17,proposer_7,156856345.2421863,247200002,215000
659,builder_17,proposer_5,170447069.98978204,249500007,239700
660,builder_18,proposer_19,26946774.1614553,53058004,252230
661,builder_15,proposer_12,29827057.913126525,85127998,252230
662,builder_17,proposer_13,32685163.653955705,97806021,843100
663,builder_15,proposer_19,36524877.44503513,123962007,951100
664,builder_18,proposer_4,40265659.06100683,130780029,830800
665,builder_18,proposer_11,44070536.84861064,139400023,236800
666,builder_17,proposer_11,48235745.5341166,142410017,236800
667,builder_17,proposer_2,53012960.639380395,151770011,451800
668,builder_17,proposer_2,59039483.20924195,172400011,236800
669,builder_17,proposer_15,66036412.6195235,173400041,215000
670,builder_17,proposer_3,73540256.51124543,175400041,215000
671,builder_17,proposer_6,82346936.71798891,180000032,215000
672,builder_17,proposer_5,92233288.2978431,185100025,215000
673,builder_17,proposer_10,99884473.90575601,186000022,215000
674,builder_17,proposer_16,110780440.8195975,189700019,215000
675,builder_17,proposer_0,120737998.17212981,231700018,215000
676,builder_17,proposer_15,132538311.3877219,237200011,215000
677,builder_17,proposer_9,144330837.4821835,246300003,215000
678,builder_17,proposer_7,156856345.2421863,247200002,215000
679,builder_17,proposer_5,170447069.98978204,249500007,239700
680,builder_18,proposer_19,26946774.1614553,53058004,252230
681,builder_15,proposer_12,29827057.913126525,85127998,252230
682,builder_17,proposer_13,32685163.653955705,97806021,843100
683,builder_15,proposer_19,36524877.44503513,123962007,951100
684,builder_18,proposer_4,40265659.06100683,130780029,830800
685,builder_18,proposer_11,44070536.84861064,139400023,236800
686,builder_17,proposer_11,48235745.5341166,142410017,236800
687,builder_17,proposer_2,53012960.639380395,151770011,451800
688,builder_17,proposer_2,59039483.20924195,172400011,236800
689,builder_17,proposer_15,66036412.6195235,173400041,215000
690,builder_17,proposer_3,73540256.51124543,175400041,215000
691,builder_17,proposer_6,82346936.71798891,180000032,215000
692,builder_17,proposer_5,92233288.2978431,185100025,215000
693,builder_17,proposer_10,99884473.90575601,186000022,215000
694,builder_17,proposer_16,110780440.8195975,189700019,215000
695,builder_17,proposer_0,120737998.17212981,231700018,215000
696,builder_17,proposer_15,132538311.3877219,237200011,215000
697,builder_17,proposer_9,144330837.4821835,246300003,215000
698,builder_17,proposer_7,156856345.2421863,247200002,215000
699,builder_17,proposer_5,170447069.98978204,249500007,239700
700,builder_18,proposer_19,26946774.1614553,53058004,252230
701,builder_15,proposer_12,29827057.913126525,85127998,252230
702,builder_17,proposer_13,32685163.653955705,97806021,843100
703,builder_15,proposer_19,36524877.44503513,123962007,951100
704,builder_18,proposer_4,40265659.06100683,130780029,830800
705,builder_18,proposer_11,44070536.84861064,139400023,236800
706,builder_17,proposer_11,48235745.5341166,142410017,236800
707,builder_17,proposer_2,53012960.639380395,151770011,451800
708,builder_17,proposer_2,59039483.20924195,172400011,236800
709,builder_17,proposer_15,66036412.6195235,173400041,215000
710,builder_17,proposer_3,73540256.51124543,175400041,215000
711,builder_17,proposer_6,82346936.71798891,180000032,215000
712,builder_17,proposer_5,92233288.2978431,185100025,215000
713,builder_17,proposer_10,99884473.90575601,186000022,215000
714,builder_17,proposer_16,110780440.8195975,189700019,215000
715,builder_17,proposer_0,120737998.17212981,231700018,215000
716,builder_17,proposer_15,132538311.3877219,237200011,215000
717,builder_17,proposer_9,144330837.4821835,246300003,215000
718,builder_17,proposer_7,156856345.2421863,247200002,215000
719,builder_17,proposer_5,170447069.98978204,249500007,239700
720,builder_18,proposer_19,26946774.1614553,53058004,252230
721,builder_15,proposer_12,29827057.913126525,85127998,252230
722,builder_17,proposer_13,32685163.653955705,97806021,843100
723,builder_15,proposer_19,36524877.44503513,123962007,951100
724,builder_18,proposer_4,40265659.06100683,130780029,830800
725,builder_18,proposer_11,44070536.84861064,139400023,236800
726,builder_17,proposer_11,48235745.5341166,142410017,236800
727,builder_17,proposer_2,53012960.639380395,151770011,451800
728,builder_17,proposer_2,59039483.20924195,172400011,236800
729,builder_17,proposer_15,66036412.6195235,173400041,215000
730,builder_17,proposer_3,73540256.51124543,175400041,215000
731,builder_17,proposer_6,82346936.71798891,180000032,215000
732,builder_17,proposer_5,92233288.2978431,185100025,215000
733,builder_17,proposer_10,99884473.90575601,186000022,215000
734,builder_17,proposer_16,110780440.8195975,189700019,215000
735,builder_17,proposer_0,120737998.17212981,231700018,215000
736,builder_17,proposer_15,132538311.3877219,237200011,215000
737,builder_17,proposer_9,144330837.4821835,246300003,215000
738,builder_17,proposer_7,156856345.2421863,247200002,215000
739,builder_17,proposer_5,170447069.98978204,249500007,239700
740,builder_18,proposer_19,26946774.1614553,53058004,252230
741,builder_15,proposer_12,29827057.913126525,85127998,252230
742,builder_17,proposer_13,32685163.653955705,97806021,843100
743,builder_15,proposer_19,36524877.44503513,123962007,951100
744,builder_18,proposer_4,40265659.06100683,130780029,830800
745,builder_18,proposer_11,44070536.84861064,139400023,236800
746,builder_17,proposer_11,48235745.5341166,142410017,236800
747,builder_17,proposer_2,53012960.639380395,151770011,451800
748,builder_17,proposer_2,59039483.20924195,172400011,236800
749,builder_17,proposer_15,66036412.6195235,173400041,215000
750,builder_17,proposer_3,73540256.51124543,175400041,215000
751,builder_17,proposer_6,82346936.71798891,180000032,215000
752,builder_17,proposer_5,92233288.2978431,185100025,215000
753,builder_17,proposer_10,99884473.90575601,186000022,215000
754,builder_17,proposer_16,110780440.8195975,189700019,215000
755,builder_17,proposer_0,120737998.17212981,231700018,215000
756,builder_17,proposer_15,132538311.3877219,237200011,215000
757,builder_17,proposer_9,144330837.4821835,246300003,215000
758,builder_17,proposer_7,156856345.2421863,247200002,215000
759,builder_17,proposer_5,170447069.98978204,249500007,239700
760,builder_18,proposer_19,26946774.1614553,53058004,252230
761,builder_15,proposer_12,29827057.913126525,85127998,252230
762,builder_17,proposer_13,32685163.653955705,97806021,843100
763,builder_15,proposer_19,36524877.44503513,123962007,951100
764,builder_18,proposer_4,40265659.06100683,130780029,830800
765,builder_18,proposer_11,44070536.84861064,139400023,236800
766,builder_17,proposer_11,48235745.5341166,142410017,236800
767,builder_17,proposer_2,53012960.639380395,151770011,451800
768,builder_17,proposer_2,59039483.20924195,172400011,236800
769,builder_17,proposer_15,66036412.6195235,173400041,215000
770,builder_17,proposer_3,73540256.51124543,175400041,215000
771,builder_17,proposer_6,82346936.71798891,180000032,215000
772,builder_17,proposer_5,92233288.2978431,185100025,215000
773,builder_17,proposer_10,99884473.90575601,186000022,215000
774,builder_17,proposer_16,110780440.8195975,189700019,215000
775,builder_17,proposer_0,120737998.17212981,231700018,215000
776,builder_17,proposer_15,132538311.3877219,237200011,215000
777,builder_17,proposer_9,144330837.4821835,246300003,215000
778,builder_17,proposer_7,156856345.2421863,247200002,215000
779,builder_17,proposer_5,170447069.98978204,249500007,239700
780,builder_19,proposer_7,52364289.91744981,103224005,996030
781,builder_19,proposer_18,58390467.756341934,136915009,996030
782,builder_19,proposer_7,63298342.265790865,150245014,1537900
783,builder_19,proposer_11,69872166.96312366,158220013,967840
784,builder_19,proposer_9,77309272.25207874,161860028,960000
785,builder_19,proposer_17,85313482.10681292,215609998,960000
786,builder_19,proposer_18,94557513.12275764,220740002,960000
787,builder_19,proposer_2,102884191.42807902,236690022,960000
788,builder_19,proposer_2,113452745.80860849,249540032,779000
789,builder_19,proposer_6,125417507.56275697,254640028,779000
790,builder_19,proposer_5,135571165.27484176,258040026,779000
791,builder_19,proposer_6,149851498.42593834,263090020,779000
792,builder_17,proposer_12,163540715.3823703,267490014,791800
793,builder_17,proposer_0,182212669.6602866,274400014,791800
794,builder_17,proposer_10,203218701.41790402,275100011,779000
795,builder_17,proposer_14,226250145.06572133,276200018,779000
796,builder_18,proposer_12,243055585.9464001,276200024,779000
797,builder_3,proposer_16,241090672.16306877,276200028,779000
798,builder_3,proposer_17,264266767.80395815,277200041,792900
799,builder_0,proposer_3,293715203.54571885,277200049,792900
800,builder_19,proposer_7,52364289.91744981,103224005,996030
801,builder_19,proposer_18,58390467.756341934,136915009,996030
802,builder_19,proposer_7,63298342.265790865,150245014,1537900
803,builder_19,proposer_11,69872166.96312366,158220013,967840
804,builder_19,proposer_9,77309272.25207874,161860028,960000
805,builder_19,proposer_17,85313482.10681292,215609998,960000
806,builder_19,proposer_18,94557513.12275764,220740002,960000
807,builder_19,proposer_2,102884191.42807902,236690022,960000
808,builder_19,proposer_2,113452745.80860849,249540032,779000
809,builder_19,proposer_6,125417507.56275697,254640028,779000
810,builder_19,proposer_5,135571165.27484176,258040026,779000
811,builder_19,proposer_6,149851498.42593834,263090020,779000
812,builder_17,proposer_12,163540715.3823703,267490014,791800
813,builder_17,proposer_0,182212669.6602866,274400014,791800
814,builder_17,proposer_10,203218701.41790402,275100011,779000
815,builder_17,proposer_14,226250145.06572133,276200018,779000
816,builder_18,proposer_12,243055585.9464001,276200024,779000
817,builder_3,proposer_16,241090672.16306877,276200028,779000
818,builder_3,proposer_17,264266767.80395815,277200041,792900
819,builder_0,proposer_3,293715203.54571885,277200049,792900
820,builder_19,proposer_7,52364289.91744981,103224005,996030
821,builder_19,proposer_18,58390467.756341934,136915009,996030
822,builder_19,proposer_7,63298342.265790865,150245014,1537900
823,builder_19,proposer_11,69872166.96312366,158220013,967840
824,builder_19,proposer_9,77309272.25207874,161860028,960000
825,builder_19,proposer_17,85313482.10681292,215609998,960000
826,builder_19,proposer_18,94557513.12275764,220740002,960000
827,builder_19,proposer_2,102884191.42807902,236690022,960000
828,builder_19,proposer_2,113452745.80860849,249540032,779000
829,builder_19,proposer_6,125417507.56275697,254640028,779000
830,builder_19,proposer_5,135571165.27484176,258040026,779000
831,builder_19,proposer_6,149851498.42593834,263090020,779000
832,builder_17,proposer_12,163540715.3823703,267490014,791800
833,builder_17,proposer_0,182212669.6602866,274400014,791800
834,builder_17,proposer_10,203218701.41790402,275100011,779000
835,builder_17,proposer_14,226250145.06572133,276200018,779000
836,builder_18,proposer_12,243055585.9464001,276200024,779000
837,builder_3,proposer_16,241090672.16306877,276200028,779000
838,builder_3,proposer_17,264266767.80395815,277200041,792900
839,builder_0,proposer_3,293715203.54571885,277200049,792900
840,builder_19,proposer_7,52364289.91744981,103224005,996030
841,builder_19,proposer_18,58390467.756341934,136915009,996030
842,builder_19,proposer_7,63298342.265790865,150245014,1537900
843,builder_19,proposer_11,69872166.96312366,158220013,967840
844,builder_19,proposer_9,77309272.25207874,161860028,960000
845,builder_19,proposer_17,85313482.10681292,215609998,960000
846,builder_19,proposer_18,94557513.12275764,220740002,960000
847,builder_19,proposer_2,102884191.42807902,236690022,960000
848,builder_19,proposer_2,113452745.80860849,249540032,779000
849,builder_19,proposer_6,125417507.56275697,254640028,779000
850,builder_19,proposer_5,135571165.27484176,258040026,779000
851,builder_19,proposer_6,149851498.42593834,263090020,779000
852,builder_17,proposer_12,163540715.3823703,267490014,791800
853,builder_17,proposer_0,182212669.6602866,274400014,791800
854,builder_17,proposer_10,203218701.41790402,275100011,779000
855,builder_17,proposer_14,226250145.06572133,276200018,779000
856,builder_18,proposer_12,243055585.9464001,276200024,779000
857,builder_3,proposer_16,241090672.16306877,276200028,779000
858,builder_3,proposer_17,264266767.80395815,277200041,792900
859,builder_0,proposer_3,293715203.54571885,277200049,792900
860,builder_19,proposer_7,52364289.91744981,103224005,996030
861,builder_19,proposer_18,58390467.756341934,136915009,996030
862,builder_19,proposer_7,63298342.265790865,150245014,1537900
863,builder_19,proposer_11,69872166.96312366,158220013,967840
864,builder_19,proposer_9,77309272.25207874,161860028,960000
865,builder_19,proposer_17,85313482.10681292,215609998,960000
866,builder_19,proposer_18,94557513.12275764,220740002,960000
867,builder_19,proposer_2,102884191.42807902,236690022,960000
868,builder_19,proposer_2,113452745.80860849,249540032,779000
869,builder_19,proposer_6,125417507.56275697,254640028,779000
870,builder_19,proposer_5,135571165.27484176,258040026,779000
871,builder_19,proposer_6,149851498.42593834,263090020,779000
872,builder_17,proposer_12,163540715.3823703,267490014,791800
873,builder_17,proposer_0,182212669.6602866,274400014,791800
874,builder_17,proposer_10,203218701.41790402,275100011,779000
875,builder_17,proposer_14,226250145.06572133,276200018,779000
876,builder_18,proposer_12,243055585.9464001,276200024,779000
877,builder_3,proposer_16,241090672.16306877,276200028,779000
878,builder_3,proposer_17,264266767.80395815,277200041,792900
879,builder_0,proposer_3,293715203.54571885,277200049,792900
880,builder_19,proposer_7,52364289.91744981,103224005,996030
881,builder_19,proposer_18,58390467.756341934,136915009,996030
882,builder_19,proposer_7,63298342.265790865,150245014,1537900
883,builder_19,proposer_11,69872166.96312366,158220013,967840
884,builder_19,proposer_9,77309272.25207874,161860028,960000
885,builder_19,proposer_17,85313482.10681292,215609998,960000
886,builder_19,proposer_18,94557513.12275764,220740002,960000
887,builder_19,proposer_2,102884191.42807902,236690022,960000
888,builder_19,proposer_2,113452745.80860849,249540032,779000
889,builder_19,proposer_6,125417507.56275697,254640028,779000
890,builder_19,proposer_5,135571165.27484176,258040026,779000
891,builder_19,proposer_6,149851498.42593834,263090020,779000
892,builder_17,proposer_12,163540715.3823703,267490014,791800
893,builder_17,proposer_0,182212669.6602866,274400014,791800
894,builder_17,proposer_10,203218701.41790402,275100011,779000
895,builder_17,proposer_14,226250145.06572133,276200018,779000
896,builder_18,proposer_12,243055585.9464001,276200024,779000
897,builder_3,proposer_16,241090672.16306877,276200028,779000
898,builder_3,proposer_17,264266767.80395815,277200041,792900
899,builder_0,proposer_3,293715203.54571885,277200049,792900
900,builder_19,proposer_7,52364289.91744981,103224005,996030
901,builder_19,proposer_18,58390467.756341934,136915009,996030
902,builder_19,proposer_7,63298342.265790865,150245014,1537900
903,builder_19,proposer_11,69872166.96312366,158220013,967840
904,builder_19,proposer_9,77309272.25207874,161860028,960000
905,builder_19,proposer_17,85313482.10681292,215609998,960000
906,builder_19,proposer_18,94557513.12275764,220740002,960000
907,builder_19,proposer_2,102884191.42807902,236690022,960000
908,builder_19,proposer_2,113452745.80860849,249540032,779000
909,builder_19,proposer_6,125417507.56275697,254640028,779000
910,builder_19,proposer_5,135571165.27484176,258040026,779000
911,builder_19,proposer_6,149851498.42593834,263090020,779000
912,builder_17,proposer_12,163540715.3823703,267490014,791800
913,builder_17,proposer_0,182212669.6602866,274400014,791800
914,builder_17,proposer_10,203218701.41790402,275100011,779000
915,builder_17,proposer_14,226250145.06572133,276200018,779000
916,builder_18,proposer_12,243055585.9464001,276200024,779000
917,builder_3,proposer_16,241090672.16306877,276200028,779000
918,builder_3,proposer_17,264266767.80395815,277200041,792900
919,builder_0,proposer_3,293715203.54571885,277200049,792900
920,builder_19,proposer_7,52364289.91744981,103224005,996030
921,builder_19,proposer_18,58390467.756341934,136915009,996030
922,builder_19,proposer_7,63298342.265790865,150245014,1537900
923,builder_19,proposer_11,69872166.96312366,158220013,967840
924,builder_19,proposer_9,77309272.25207874,161860028,960000
925,builder_19,proposer_17,85313482.10681292,215609998,960000
926,builder_19,proposer_18,94557513.12275764,220740002,960000
927,builder_19,proposer_2,102884191.42807902,236690022,960000
928,builder_19,proposer_2,113452745.80860849,249540032,779000
929,builder_19,proposer_6,125417507.56275697,254640028,779000
930,builder_19,proposer_5,135571165.27484176,258040026,779000
931,builder_19,proposer_6,149851498.42593834,263090020,779000
932,builder_17,proposer_12,163540715.3823703,267490014,791800
933,builder_17,proposer_0,182212669.6602866,274400014,791800
934,builder_17,proposer_10,203218701.41790402,275100011,779000
935,builder_17,proposer_14,226250145.06572133,276200018,779000
936,builder_18,proposer_12,243055585.9464001,276200024,779000
937,builder_3,proposer_16,241090672.16306877,276200028,779000
938,builder_3,proposer_17,264266767.80395815,277200041,792900
939,builder_0,proposer_3,293715203.54571885,277200049,792900
940,builder_19,proposer_7,52364289.91744981,103224005,996030
941,builder_19,proposer_18,58390467.756341934,136915009,996030
942,builder_19,proposer_7,63298342.265790865,150245014,1537900
943,builder_19,proposer_11,69872166.96312366,158220013,967840
944,builder_19,proposer_9,77309272.25207874,161860028,960000
945,builder_19,proposer_17,85313482.10681292,215609998,960000
946,builder_19,proposer_18,94557513.12275764,220740002,960000
947,builder_19,proposer_2,102884191.42807902,236690022,960000
948,builder_19,proposer_2,113452745.80860849,249540032,779000
949,builder_19,proposer_6,125417507.56275697,254640028,779000
950,builder_19,proposer_5,135571165.27484176,258040026,779000
951,builder_19,proposer_6,149851498.42593834,263090020,779000
952,builder_17,proposer_12,163540715.3823703,267490014,791800
953,builder_17,proposer_0,182212669.6602866,274400014,791800
954,builder_17,proposer_10,203218701.41790402,275100011,779000
955,builder_17,proposer_14,226250145.06572133,276200018,779000
956,builder_18,proposer_12,243055585.9464001,276200024,779000
957,builder_3,proposer_16,241090672.16306877,276200028,779000
958,builder_3,proposer_17,264266767.80395815,277200041,792900
959,builder_0,proposer_3,293715203.54571885,277200049,792900
960,builder_19,proposer_7,52364289.91744981,103224005,996030
961,builder_19,proposer_18,58390467.756341934,136915009,996030
962,builder_19,proposer_7,63298342.265790865,150245014,1537900
963,builder_19,proposer_11,69872166.96312366,158220013,967840
964,builder_19,proposer_9,77309272.25207874,161860028,960000
965,builder_19,proposer_17,85313482.10681292,215609998,960000
966,builder_19,proposer_18,94557513.12275764,220740002,960000
967,builder_19,proposer_2,102884191.42807902,236690022,960000
968,builder_19,proposer_2,113452745.80860849,249540032,779000
969,builder_19,proposer_6,125417507.56275697,254640028,779000
970,builder_19,proposer_5,135571165.27484176,258040026,779000
971,builder_19,proposer_6,149851498.42593834,263090020,779000
972,builder_17,proposer_12,163540715.3823703,267490014,791800
973,builder_17,proposer_0,182212669.6602866,274400014,791800
974,builder_17,proposer_10,203218701.41790402,275100011,779000
975,builder_17,proposer_14,226250145.06572133,276200018,779000
976,builder_18,proposer_12,243055585.9464001,276200024,779000
977,builder_3,proposer_16,241090672.16306877,276200028,779000
978,builder_3,proposer_17,264266767.80395815,277200041,792900
979,builder_0,proposer_3,293715203.54571885,277200049,792900
980,builder_19,proposer_7,52364289.91744981,103224005,996030
981,builder_19,proposer_18,58390467.756341934,136915009,996030
982,builder_19,proposer_7,63298342.265790865,150245014,1537900
983,builder_19,proposer_11,69872166.96312366,158220013,967840
984,builder_19,proposer_9,77309272.25207874,161860028,960000
