block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
496,builder_19,proposer_6,378543146.1782494,874199986,872330
497,builder_19,proposer_0,409043575.55016506,874199991,872330
498,builder_19,proposer_13,457367310.71686685,874199997,872330
499,builder_19,proposer_6,493045367.7530517,875500000,872330
500,builder_19,proposer_13,75540375.04563613,150268998,131000
501,builder_19,proposer_1,84346096.98358105,198727995,147400
502,builder_19,proposer_17,93430927.47223519,257949997,246800
503,builder_19,proposer_11,103862290.2680731,320690006,728030
504,builder_19,proposer_2,115655698.43578167,423000020,730460
505,builder_19,proposer_12,129554037.73298888,464400016,766860
506,builder_19,proposer_10,141386952.50390112,492500046,710660
507,builder_19,proposer_9,157842999.79497495,522600060,642560
508,builder_19,proposer_1,176951217.51651904,586300046,698760
509,builder_19,proposer_10,193060404.0384576,593800042,698760
510,builder_19,proposer_13,211202782.97905132,633800033,698760
511,builder_19,proposer_2,235850410.6891556,641300027,698760
512,builder_19,proposer_13,256736823.93128818,667400016,698760
513,builder_19,proposer_13,286493096.19948125,701900010,734360
514,builder_19,proposer_8,312462161.33079755,714400008,734360
515,builder_19,proposer_15,345519148.1644352,751399999,862360
516,builder_19,proposer_6,378543146.1782494,874199986,872330
517,builder_19,proposer_0,409043575.55016506,874199991,872330
518,builder_19,proposer_13,457367310.71686685,874199997,872330
519,builder_19,proposer_6,493045367.7530517,875500000,872330
520,builder_19,proposer_13,75540375.04563613,150268998,131000
521,builder_19,proposer_1,84346096.98358105,198727995,147400
522,builder_19,proposer_17,93430927.47223519,257949997,246800
523,builder_19,proposer_11,103862290.2680731,320690006,728030
524,builder_19,proposer_2,115655698.43578167,423000020,730460
525,builder_19,proposer_12,129554037.73298888,464400016,766860
526,builder_19,proposer_10,141386952.50390112,492500046,710660
527,builder_19,proposer_9,157842999.79497495,522600060,642560
528,builder_19,proposer_1,176951217.51651904,586300046,698760
529,builder_19,proposer_10,193060404.0384576,593800042,698760
530,builder_19,proposer_13,211202782.97905132,633800033,698760
531,builder_19,proposer_2,235850410.6891556,641300027,698760
532,builder_19,proposer_13,256736823.93128818,667400016,698760
533,builder_19,proposer_13,286493096.19948125,701900010,734360
534,builder_19,proposer_8,312462161.33079755,714400008,734360
535,builder_19,proposer_15,345519148.1644352,751399999,862360
536,builder_19,proposer_6,378543146.1782494,874199986,872330
537,builder_19,proposer_0,409043575.55016506,874199991,872330
538,builder_19,proposer_13,457367310.71686685,874199997,872330
539,builder_19,proposer_6,493045367.7530517,875500000,872330
540,builder_19,proposer_13,75540375.04563613,150268998,131000
541,builder_19,proposer_1,84346096.98358105,198727995,147400
542,builder_19,proposer_17,93430927.47223519,257949997,246800
543,builder_19,proposer_11,103862290.2680731,320690006,728030
544,builder_19,proposer_2,115655698.43578167,423000020,730460
545,builder_19,proposer_12,129554037.73298888,464400016,766860
546,builder_19,proposer_10,141386952.50390112,492500046,710660
547,builder_19,proposer_9,157842999.79497495,522600060,642560
548,builder_19,proposer_1,176951217.51651904,586300046,698760
549,builder_19,proposer_10,193060404.0384576,593800042,698760
550,builder_19,proposer_13,211202782.97905132,633800033,698760
551,builder_19,proposer_2,235850410.6891556,641300027,698760
552,builder_19,proposer_13,256736823.93128818,667400016,698760
553,builder_19,proposer_13,286493096.19948125,701900010,734360
554,builder_19,proposer_8,312462161.33079755,714400008,734360
555,builder_19,proposer_15,345519148.1644352,751399999,862360
556,builder_19,proposer_6,378543146.1782494,874199986,872330
557,builder_19,proposer_0,409043575.55016506,874199991,872330
558,builder_19,proposer_13,457367310.71686685,874199997,872330
559,builder_19,proposer_6,493045367.7530517,875500000,872330
560,builder_19,proposer_13,75540375.04563613,150268998,131000
561,builder_19,proposer_1,84346096.98358105,198727995,147400
562,builder_19,proposer_17,93430927.47223519,257949997,246800
563,builder_19,proposer_11,103862290.2680731,320690006,728030
564,builder_19,proposer_2,115655698.43578167,423000020,730460
565,builder_19,proposer_12,129554037.73298888,464400016,766860
566,builder_19,proposer_10,141386952.50390112,492500046,710660
567,builder_19,proposer_9,157842999.79497495,522600060,642560
568,builder_19,proposer_1,176951217.51651904,586300046,698760
569,builder_19,proposer_10,193060404.0384576,593800042,698760
570,builder_19,proposer_13,211202782.97905132,633800033,698760
571,builder_19,proposer_2,235850410.6891556,641300027,698760
572,builder_19,proposer_13,256736823.93128818,667400016,698760
573,builder_19,proposer_13,286493096.19948125,701900010,734360
574,builder_19,proposer_8,312462161.33079755,714400008,734360
575,builder_19,proposer_15,345519148.1644352,751399999,862360
576,builder_19,proposer_6,378543146.1782494,874199986,872330
577,builder_19,proposer_0,409043575.55016506,874199991,872330
578,builder_19,proposer_13,457367310.71686685,874199997,872330
579,builder_19,proposer_6,493045367.7530517,875500000,872330
580,builder_19,proposer_13,75540375.04563613,150268998,131000
581,builder_19,proposer_1,84346096.98358105,198727995,147400
582,builder_19,proposer_17,93430927.47223519,257949997,246800
583,builder_19,proposer_11,103862290.2680731,320690006,728030
584,builder_19,proposer_2,115655698.43578167,423000020,730460
585,builder_19,proposer_12,129554037.73298888,464400016,766860
586,builder_19,proposer_10,141386952.50390112,492500046,710660
587,builder_19,proposer_9,157842999.79497495,522600060,642560
588,builder_19,proposer_1,176951217.51651904,586300046,698760
589,builder_19,proposer_10,193060404.0384576,593800042,698760
590,builder_19,proposer_13,211202782.97905132,633800033,698760
591,builder_19,proposer_2,235850410.6891556,641300027,698760
592,builder_19,proposer_13,256736823.93128818,667400016,698760
593,builder_19,proposer_13,286493096.19948125,701900010,734360
594,builder_19,proposer_8,312462161.33079755,714400008,734360
595,builder_19,proposer_15,345519148.1644352,751399999,862360
596,builder_19,proposer_6,378543146.1782494,874199986,872330
597,builder_19,proposer_0,409043575.55016506,874199991,872330
598,builder_19,proposer_13,457367310.71686685,874199997,872330
599,builder_19,proposer_6,493045367.7530517,875500000,872330
600,builder_19,proposer_17,56239129.53895164,110291000,22940
601,builder_16,proposer_18,61864035.68218797,181281000,194840
602,builder_18,proposer_2,67492906.86469996,223400007,7840
603,builder_16,proposer_11,74113532.34107317,229000028,7840
604,builder_16,proposer_2,80794635.80225584,234900029,7840
605,builder_16,proposer_4,89229670.01555872,234900031,7840
606,builder_18,proposer_7,98535574.96445821,239200033,7840
607,builder_16,proposer_2,108678023.63135657,260800036,7840
608,builder_18,proposer_1,119423238.72384761,261300038,7840
609,builder_18,proposer_14,133241158.22979377,261900039,7840
610,builder_18,proposer_4,147697176.2799303,267100041,75940
611,builder_16,proposer_7,160560725.37378943,267700043,81570
612,builder_16,proposer_5,174616187.33547044,268300044,276570
613,builder_16,proposer_12,194258294.69791493,274900053,276570
614,builder_18,proposer_13,212760060.58897936,363700057,451330
615,builder_16,proposer_10,234137981.33700135,368000051,451330
616,builder_16,proposer_14,258707663.56950107,373600046,451330
617,builder_16,proposer_3,287816801.0031318,398100031,451330
618,builder_16,proposer_5,318898981.16171575,420299989,451330
619,builder_16,proposer_2,353644170.26632416,423700008,445700
620,builder_19,proposer_17,56239129.53895164,110291000,22940
621,builder_16,proposer_18,61864035.68218797,181281000,194840
622,builder_18,proposer_2,67492906.86469996,223400007,7840
623,builder_16,proposer_11,74113532.34107317,229000028,7840
624,builder_16,proposer_2,80794635.80225584,234900029,7840
625,builder_16,proposer_4,89229670.01555872,234900031,7840
626,builder_18,proposer_7,98535574.96445821,239200033,7840
627,builder_16,proposer_2,108678023.63135657,260800036,7840
628,builder_18,proposer_1,119423238.72384761,261300038,7840
629,builder_18,proposer_14,133241158.22979377,261900039,7840
630,builder_18,proposer_4,147697176.2799303,267100041,75940
631,builder_16,proposer_7,160560725.37378943,267700043,81570
632,builder_16,proposer_5,174616187.33547044,268300044,276570
633,builder_16,proposer_12,194258294.69791493,274900053,276570
634,builder_18,proposer_13,212760060.58897936,363700057,451330
635,builder_16,proposer_10,234137981.33700135,368000051,451330
636,builder_16,proposer_14,258707663.56950107,373600046,451330
637,builder_16,proposer_3,287816801.0031318,398100031,451330
638,builder_16,proposer_5,318898981.16171575,420299989,451330
639,builder_16,proposer_2,353644170.26632416,423700008,445700
640,builder_16,proposer_3,16019617.488721507,31775997,692600
641,builder_19,proposer_12,17468703.8870453,60627996,692600
642,builder_19,proposer_1,19582341.334344286,116110015,1023790
643,builder_16,proposer_12,21631131.406555094,139260011,664490
644,builder_16,proposer_16,24175977.840065684,152360001,588280
645,builder_16,proposer_16,26781648.97648663,186090020,588280
646,builder_16,proposer_8,29056830.54994412,198080012,603380
647,builder_16,proposer_15,31674990.748530276,201200006,659580
648,builder_19,proposer_8,35406859.9872536,202890004,659580
649,builder_19,proposer_19,38962751.019399755,224479994,554980
650,builder_19,proposer_16,43467426.81823658,225700013,244680
651,builder_19,proposer_15,47552205.71721563,232200034,312780
652,builder_19,proposer_18,52419954.68149912,232200067,117780
653,builder_19,proposer_19,56857095.28061632,234700069,185280
654,builder_19,proposer_11,62770568.69246907,245400065,193800
655,builder_19,proposer_8,67691229.22155856,322500059,261700
656,builder_19,proposer_4,73776708.94217592,325200057,416700
657,builder_19,proposer_7,82161650.43398345,351100056,472900
658,builder_14,proposer_10,90150623.19772558,441360041,18548900
659,builder_14,proposer_15,101043457.98214486,443700041,848900
660,builder_19,proposer_17,56239129.53895164,110291000,22940
661,builder_16,proposer_18,61864035.68218797,181281000,194840
662,builder_18,proposer_2,67492906.86469996,223400007,7840
663,builder_16,proposer_11,74113532.34107317,229000028,7840
664,builder_16,proposer_2,80794635.80225584,234900029,7840
665,builder_16,proposer_4,89229670.01555872,234900031,7840
666,builder_18,proposer_7,98535574.96445821,239200033,7840
667,builder_16,proposer_2,108678023.63135657,260800036,7840
668,builder_18,proposer_1,119423238.72384761,261300038,7840
669,builder_18,proposer_14,133241158.22979377,261900039,7840
670,builder_18,proposer_4,147697176.2799303,267100041,75940
671,builder_16,proposer_7,160560725.37378943,267700043,81570
672,builder_16,proposer_5,174616187.33547044,268300044,276570
673,builder_16,proposer_12,194258294.69791493,274900053,276570
674,builder_18,proposer_13,212760060.58897936,363700057,451330
675,builder_16,proposer_10,234137981.33700135,368000051,451330
676,builder_16,proposer_14,258707663.56950107,373600046,451330
677,builder_16,proposer_3,287816801.0031318,398100031,451330
678,builder_16,proposer_5,318898981.16171575,420299989,451330
679,builder_16,proposer_2,353644170.26632416,423700008,445700
680,builder_16,proposer_3,16019617.488721507,31775997,692600
681,builder_19,proposer_12,17468703.8870453,60627996,692600
682,builder_19,proposer_1,19582341.334344286,116110015,1023790
683,builder_16,proposer_12,21631131.406555094,139260011,664490
684,builder_16,proposer_16,24175977.840065684,152360001,588280
685,builder_16,proposer_16,26781648.97648663,186090020,588280
686,builder_16,proposer_8,29056830.54994412,198080012,603380
687,builder_16,proposer_15,31674990.748530276,201200006,659580
688,builder_19,proposer_8,35406859.9872536,202890004,659580
689,builder_19,proposer_19,38962751.019399755,224479994,554980
690,builder_19,proposer_16,43467426.81823658,225700013,244680
691,builder_19,proposer_15,47552205.71721563,232200034,312780
692,builder_19,proposer_18,52419954.68149912,232200067,117780
693,builder_19,proposer_19,56857095.28061632,234700069,185280
694,builder_19,proposer_11,62770568.69246907,245400065,193800
695,builder_19,proposer_8,67691229.22155856,322500059,261700
696,builder_19,proposer_4,73776708.94217592,325200057,416700
697,builder_19,proposer_7,82161650.43398345,351100056,472900
698,builder_14,proposer_10,90150623.19772558,441360041,18548900
699,builder_14,proposer_15,101043457.98214486,443700041,848900
700,builder_19,proposer_17,56239129.53895164,110291000,22940
701,builder_16,proposer_18,61864035.68218797,181281000,194840
702,builder_18,proposer_2,67492906.86469996,223400007,7840
703,builder_16,proposer_11,74113532.34107317,229000028,7840
704,builder_16,proposer_2,80794635.80225584,234900029,7840
705,builder_16,proposer_4,89229670.01555872,234900031,7840
706,builder_18,proposer_7,98535574.96445821,239200033,7840
707,builder_16,proposer_2,108678023.63135657,260800036,7840
708,builder_18,proposer_1,119423238.72384761,261300038,7840
709,builder_18,proposer_14,133241158.22979377,261900039,7840
710,builder_18,proposer_4,147697176.2799303,267100041,75940
711,builder_16,proposer_7,160560725.37378943,267700043,81570
712,builder_16,proposer_5,174616187.33547044,268300044,276570
713,builder_16,proposer_12,194258294.69791493,274900053,276570
714,builder_18,proposer_13,212760060.58897936,363700057,451330
715,builder_16,proposer_10,234137981.33700135,368000051,451330
716,builder_16,proposer_14,258707663.56950107,373600046,451330
717,builder_16,proposer_3,287816801.0031318,398100031,451330
718,builder_16,proposer_5,318898981.16171575,420299989,451330
719,builder_16,proposer_2,353644170.26632416,423700008,445700
720,builder_16,proposer_3,16019617.488721507,31775997,692600
721,builder_19,proposer_12,17468703.8870453,60627996,692600
722,builder_19,proposer_1,19582341.334344286,116110015,1023790
723,builder_16,proposer_12,21631131.406555094,139260011,664490
724,builder_16,proposer_16,24175977.840065684,152360001,588280
725,builder_16,proposer_16,26781648.97648663,186090020,588280
726,builder_16,proposer_8,29056830.54994412,198080012,603380
727,builder_16,proposer_15,31674990.748530276,201200006,659580
728,builder_19,proposer_8,35406859.9872536,202890004,659580
729,builder_19,proposer_19,38962751.019399755,224479994,554980
730,builder_19,proposer_16,43467426.81823658,225700013,244680
731,builder_19,proposer_15,47552205.71721563,232200034,312780
732,builder_19,proposer_18,52419954.68149912,232200067,117780
733,builder_19,proposer_19,56857095.28061632,234700069,185280
734,builder_19,proposer_11,62770568.69246907,245400065,193800
735,builder_19,proposer_8,67691229.22155856,322500059,261700
736,builder_19,proposer_4,73776708.94217592,325200057,416700
737,builder_19,proposer_7,82161650.43398345,351100056,472900
738,builder_14,proposer_10,90150623.19772558,441360041,18548900
739,builder_14,proposer_15,101043457.98214486,443700041,848900
740,builder_16,proposer_3,16019617.488721507,31775997,692600
741,builder_19,proposer_12,17468703.8870453,60627996,692600
742,builder_19,proposer_1,19582341.334344286,116110015,1023790
743,builder_16,proposer_12,21631131.406555094,139260011,664490
744,builder_16,proposer_16,24175977.840065684,152360001,588280
745,builder_16,proposer_16,26781648.97648663,186090020,588280
746,builder_16,proposer_8,29056830.54994412,198080012,603380
747,builder_16,proposer_15,31674990.748530276,201200006,659580
748,builder_19,proposer_8,35406859.9872536,202890004,659580
749,builder_19,proposer_19,38962751.019399755,224479994,554980
750,builder_19,proposer_16,43467426.81823658,225700013,244680
751,builder_19,proposer_15,47552205.71721563,232200034,312780
752,builder_19,proposer_18,52419954.68149912,232200067,117780
753,builder_19,proposer_19,56857095.28061632,234700069,185280
754,builder_19,proposer_11,62770568.69246907,245400065,193800
755,builder_19,proposer_8,67691229.22155856,322500059,261700
756,builder_19,proposer_4,73776708.94217592,325200057,416700
757,builder_19,proposer_7,82161650.43398345,351100056,472900
758,builder_14,proposer_10,90150623.19772558,441360041,18548900
759,builder_14,proposer_15,101043457.98214486,443700041,848900
760,builder_16,proposer_3,16019617.488721507,31775997,692600
761,builder_19,proposer_12,17468703.8870453,60627996,692600
762,builder_19,proposer_1,19582341.334344286,116110015,1023790
763,builder_16,proposer_12,21631131.406555094,139260011,664490
764,builder_16,proposer_16,24175977.840065684,152360001,588280
765,builder_16,proposer_16,26781648.97648663,186090020,588280
766,builder_16,proposer_8,29056830.54994412,198080012,603380
767,builder_16,proposer_15,31674990.748530276,201200006,659580
768,builder_19,proposer_8,35406859.9872536,202890004,659580
769,builder_19,proposer_19,38962751.019399755,224479994,554980
770,builder_19,proposer_16,43467426.81823658,225700013,244680
771,builder_19,proposer_15,47552205.71721563,232200034,312780
772,builder_19,proposer_18,52419954.68149912,232200067,117780
773,builder_19,proposer_19,56857095.28061632,234700069,185280
774,builder_19,proposer_11,62770568.69246907,245400065,193800
775,builder_19,proposer_8,67691229.22155856,322500059,261700
776,builder_19,proposer_4,73776708.94217592,325200057,416700
777,builder_19,proposer_7,82161650.43398345,351100056,472900
778,builder_14,proposer_10,90150623.19772558,441360041,18548900
779,builder_14,proposer_15,101043457.98214486,443700041,848900
780,builder_16,proposer_3,16019617.488721507,31775997,692600
781,builder_19,proposer_12,17468703.8870453,60627996,692600
782,builder_19,proposer_1,19582341.334344286,116110015,1023790
783,builder_16,proposer_12,21631131.406555094,139260011,664490
784,builder_16,proposer_16,24175977.840065684,152360001,588280
785,builder_16,proposer_16,26781648.97648663,186090020,588280
786,builder_16,proposer_8,29056830.54994412,198080012,603380
787,builder_16,proposer_15,31674990.748530276,201200006,659580
788,builder_19,proposer_8,35406859.9872536,202890004,659580
789,builder_19,proposer_19,38962751.019399755,224479994,554980
790,builder_19,proposer_16,43467426.81823658,225700013,244680
791,builder_19,proposer_15,47552205.71721563,232200034,312780
792,builder_19,proposer_18,52419954.68149912,232200067,117780
793,builder_19,proposer_19,56857095.28061632,234700069,185280
794,builder_19,proposer_11,62770568.69246907,245400065,193800
795,builder_19,proposer_8,67691229.22155856,322500059,261700
796,builder_19,proposer_4,73776708.94217592,325200057,416700
797,builder_19,proposer_7,82161650.43398345,351100056,472900
798,builder_14,proposer_10,90150623.19772558,441360041,18548900
799,builder_14,proposer_15,101043457.98214486,443700041,848900
800,builder_16,proposer_3,16019617.488721507,31775997,692600
801,builder_19,proposer_12,17468703.8870453,60627996,692600
802,builder_19,proposer_1,19582341.334344286,116110015,1023790
803,builder_16,proposer_12,21631131.406555094,139260011,664490
804,builder_16,proposer_16,24175977.840065684,152360001,588280
805,builder_16,proposer_16,26781648.97648663,186090020,588280
806,builder_16,proposer_8,29056830.54994412,198080012,603380
807,builder_16,proposer_15,31674990.748530276,201200006,659580
808,builder_19,proposer_8,35406859.9872536,202890004,659580
809,builder_19,proposer_19,38962751.019399755,224479994,554980
810,builder_19,proposer_16,43467426.81823658,225700013,244680
811,builder_19,proposer_15,47552205.71721563,232200034,312780
812,builder_19,proposer_18,52419954.68149912,232200067,117780
813,builder_19,proposer_19,56857095.28061632,234700069,185280
814,builder_19,proposer_11,62770568.69246907,245400065,193800
815,builder_19,proposer_8,67691229.22155856,322500059,261700
816,builder_19,proposer_4,73776708.94217592,325200057,416700
817,builder_19,proposer_7,82161650.43398345,351100056,472900
818,builder_14,proposer_10,90150623.19772558,441360041,18548900
819,builder_14,proposer_15,101043457.98214486,443700041,848900
820,builder_16,proposer_3,16019617.488721507,31775997,692600
821,builder_19,proposer_12,17468703.8870453,60627996,692600
822,builder_19,proposer_1,19582341.334344286,116110015,1023790
823,builder_16,proposer_12,21631131.406555094,139260011,664490
824,builder_16,proposer_16,24175977.840065684,152360001,588280
825,builder_16,proposer_16,26781648.97648663,186090020,588280
826,builder_16,proposer_8,29056830.54994412,198080012,603380
827,builder_16,proposer_15,31674990.748530276,201200006,659580
828,builder_19,proposer_8,35406859.9872536,202890004,659580
829,builder_19,proposer_19,38962751.019399755,224479994,554980
830,builder_19,proposer_16,43467426.81823658,225700013,244680
831,builder_19,proposer_15,47552205.71721563,232200034,312780
832,builder_19,proposer_18,52419954.68149912,232200067,117780
833,builder_19,proposer_19,56857095.28061632,234700069,185280
834,builder_19,proposer_11,62770568.69246907,245400065,193800
835,builder_19,proposer_8,67691229.22155856,322500059,261700
836,builder_19,proposer_4,73776708.94217592,325200057,416700
837,builder_19,proposer_7,82161650.43398345,351100056,472900
838,builder_14,proposer_10,90150623.19772558,441360041,18548900
839,builder_14,proposer_15,101043457.98214486,443700041,848900
840,builder_16,proposer_4,59297793.76408727,117135002,967800
841,builder_16,proposer_11,66422779.90454818,237755005,1665100
842,builder_16,proposer_0,73130923.80370526,319500018,1376800
843,builder_16,proposer_2,81004339.58823434,401000006,1048600
844,builder_16,proposer_15,89907259.63011517,491700020,550900
845,builder_18,proposer_9,97830531.29834868,494900015,550900
846,builder_18,proposer_1,109419215.75933895,496400013,550900
847,builder_18,proposer_8,121699514.50825211,502400009,550900
848,builder_18,proposer_10,135138008.0564544,533300004,550900
849,builder_18,proposer_9,147293041.0696883,540000000,550900
850,builder_18,proposer_16,160673967.84301093,541200001,550900
851,builder_18,proposer_9,173775521.7669177,542300004,550900
852,builder_18,proposer_4,189928392.10927373,542700009,550900
853,builder_18,proposer_10,207315273.23056898,543700013,550900
854,builder_18,proposer_19,229603304.36025104,544000015,550900
855,builder_19,proposer_17,254484539.59400252,584000016,411900
856,builder_18,proposer_16,282854931.60138714,587100013,411900
857,builder_16,proposer_0,311944809.91946656,587700006,411900
858,builder_16,proposer_4,346109533.5925811,612199993,411900
859,builder_19,proposer_17,374840600.1968635,613900002,420420
860,builder_16,proposer_4,59297793.76408727,117135002,967800
861,builder_16,proposer_11,66422779.90454818,237755005,1665100
862,builder_16,proposer_0,73130923.80370526,319500018,1376800
863,builder_16,proposer_2,81004339.58823434,401000006,1048600
864,builder_16,proposer_15,89907259.63011517,491700020,550900
865,builder_18,proposer_9,97830531.29834868,494900015,550900
866,builder_18,proposer_1,109419215.75933895,496400013,550900
867,builder_18,proposer_8,121699514.50825211,502400009,550900
868,builder_18,proposer_10,135138008.0564544,533300004,550900
869,builder_18,proposer_9,147293041.0696883,540000000,550900
870,builder_18,proposer_16,160673967.84301093,541200001,550900
871,builder_18,proposer_9,173775521.7669177,542300004,550900
872,builder_18,proposer_4,189928392.10927373,542700009,550900
873,builder_18,proposer_10,207315273.23056898,543700013,550900
874,builder_18,proposer_19,229603304.36025104,544000015,550900
875,builder_19,proposer_17,254484539.59400252,584000016,411900
876,builder_18,proposer_16,282854931.60138714,587100013,411900
877,builder_16,proposer_0,311944809.91946656,587700006,411900
878,builder_16,proposer_4,346109533.5925811,612199993,411900
879,builder_19,proposer_17,374840600.1968635,613900002,420420
880,builder_16,proposer_4,59297793.76408727,117135002,967800
881,builder_16,proposer_11,66422779.90454818,237755005,1665100
882,builder_16,proposer_0,73130923.80370526,319500018,1376800
883,builder_16,proposer_2,81004339.58823434,401000006,1048600
884,builder_16,proposer_15,89907259.63011517,491700020,550900
885,builder_18,proposer_9,97830531.29834868,494900015,550900
886,builder_18,proposer_1,109419215.75933895,496400013,550900
887,builder_18,proposer_8,121699514.50825211,502400009,550900
888,builder_18,proposer_10,135138008.0564544,533300004,550900
889,builder_18,proposer_9,147293041.0696883,540000000,550900
890,builder_18,proposer_16,160673967.84301093,541200001,550900
891,builder_18,proposer_9,173775521.7669177,542300004,550900
892,builder_18,proposer_4,189928392.10927373,542700009,550900
893,builder_18,proposer_10,207315273.23056898,543700013,550900
894,builder_18,proposer_19,229603304.36025104,544000015,550900
895,builder_19,proposer_17,254484539.59400252,584000016,411900
896,builder_18,proposer_16,282854931.60138714,587100013,411900
897,builder_16,proposer_0,311944809.91946656,587700006,411900
898,builder_16,proposer_4,346109533.5925811,612199993,411900
899,builder_19,proposer_17,374840600.1968635,613900002,420420
900,builder_19,proposer_17,56239129.53895164,110291000,22940
901,builder_16,proposer_18,61864035.68218797,181281000,194840
902,builder_18,proposer_2,67492906.86469996,223400007,7840
903,builder_16,proposer_11,74113532.34107317,229000028,7840
904,builder_16,proposer_2,80794635.80225584,234900029,7840
905,builder_16,proposer_4,89229670.01555872,234900031,7840
906,builder_18,proposer_7,98535574.96445821,239200033,7840
907,builder_16,proposer_2,108678023.63135657,260800036,7840
908,builder_18,proposer_1,119423238.72384761,261300038,7840
909,builder_18,proposer_14,133241158.22979377,261900039,7840
910,builder_18,proposer_4,147697176.2799303,267100041,75940
911,builder_16,proposer_7,160560725.37378943,267700043,81570
912,builder_16,proposer_5,174616187.33547044,268300044,276570
913,builder_16,proposer_12,194258294.69791493,274900053,276570
914,builder_18,proposer_13,212760060.58897936,363700057,451330
915,builder_16,proposer_10,234137981.33700135,368000051,451330
916,builder_16,proposer_14,258707663.56950107,373600046,451330
917,builder_16,proposer_3,287816801.0031318,398100031,451330
918,builder_16,proposer_5,318898981.16171575,420299989,451330
919,builder_16,proposer_2,353644170.26632416,423700008,445700
920,builder_16,proposer_4,59297793.76408727,117135002,967800
921,builder_16,proposer_11,66422779.90454818,237755005,1665100
922,builder_16,proposer_0,73130923.80370526,319500018,1376800
923,builder_16,proposer_2,81004339.58823434,401000006,1048600
924,builder_16,proposer_15,89907259.63011517,491700020,550900
925,builder_18,proposer_9,97830531.29834868,494900015,550900
926,builder_18,proposer_1,109419215.75933895,496400013,550900
927,builder_18,proposer_8,121699514.50825211,502400009,550900
928,builder_18,proposer_10,135138008.0564544,533300004,550900
929,builder_18,proposer_9,147293041.0696883,540000000,550900
930,builder_18,proposer_16,160673967.84301093,541200001,550900
931,builder_18,proposer_9,173775521.7669177,542300004,550900
932,builder_18,proposer_4,189928392.10927373,542700009,550900
933,builder_18,proposer_10,207315273.23056898,543700013,550900
934,builder_18,proposer_19,229603304.36025104,544000015,550900
935,builder_19,proposer_17,254484539.59400252,584000016,411900
936,builder_18,proposer_16,282854931.60138714,587100013,411900
937,builder_16,proposer_0,311944809.91946656,587700006,411900
938,builder_16,proposer_4,346109533.5925811,612199993,411900
939,builder_19,proposer_17,374840600.1968635,613900002,420420
940,builder_19,proposer_17,56239129.53895164,110291000,22940
941,builder_16,proposer_18,61864035.68218797,181281000,194840
942,builder_18,proposer_2,67492906.86469996,223400007,7840
943,builder_16,proposer_11,74113532.34107317,229000028,7840
944,builder_16,proposer_2,80794635.80225584,234900029,7840
945,builder_16,proposer_4,89229670.01555872,234900031,7840
946,builder_18,proposer_7,98535574.96445821,239200033,7840
947,builder_16,proposer_2,108678023.63135657,260800036,7840
948,builder_18,proposer_1,119423238.72384761,261300038,7840
949,builder_18,proposer_14,133241158.22979377,261900039,7840
950,builder_18,proposer_4,147697176.2799303,267100041,75940
951,builder_16,proposer_7,160560725.37378943,267700043,81570
952,builder_16,proposer_5,174616187.33547044,268300044,276570
953,builder_16,proposer_12,194258294.69791493,274900053,276570
954,builder_18,proposer_13,212760060.58897936,363700057,451330
955,builder_16,proposer_10,234137981.33700135,368000051,451330
956,builder_16,proposer_14,258707663.56950107,373600046,451330
957,builder_16,proposer_3,287816801.0031318,398100031,451330
958,builder_16,proposer_5,318898981.16171575,420299989,451330
959,builder_16,proposer_2,353644170.26632416,423700008,445700
960,builder_19,proposer_17,56239129.53895164,110291000,22940
961,builder_16,proposer_18,61864035.68218797,181281000,194840
962,builder_18,proposer_2,67492906.86469996,223400007,7840
963,builder_16,proposer_11,74113532.34107317,229000028,7840
964,builder_16,proposer_2,80794635.80225584,234900029,7840
965,builder_16,proposer_4,89229670.01555872,234900031,7840
966,builder_18,proposer_7,98535574.96445821,239200033,7840
967,builder_16,proposer_2,108678023.63135657,260800036,7840
968,builder_18,proposer_1,119423238.72384761,261300038,7840
969,builder_18,proposer_14,133241158.22979377,261900039,7840
970,builder_18,proposer_4,147697176.2799303,267100041,75940
971,builder_16,proposer_7,160560725.37378943,267700043,81570
972,builder_16,proposer_5,174616187.33547044,268300044,276570
973,builder_16,proposer_12,194258294.69791493,274900053,276570
974,builder_18,proposer_13,212760060.58897936,363700057,451330
975,builder_16,proposer_10,234137981.33700135,368000051,451330
976,builder_16,proposer_14,258707663.56950107,373600046,451330
977,builder_16,proposer_3,287816801.0031318,398100031,451330
978,builder_16,proposer_5,318898981.16171575,420299989,451330
979,builder_16,proposer_2,353644170.26632416,423700008,445700
980,builder_19,proposer_17,56239129.53895164,110291000,22940
981,builder_16,proposer_18,61864035.68218797,181281000,194840
982,builder_18,proposer_2,67492906.86469996,223400007,7840
983,builder_16,proposer_11,74113532.34107317,229000028,7840
984,builder_16,proposer_2,80794635.80225584,234900029,7840
985,builder_16,proposer_4,89229670.01555872,234900031,7840
986,builder_18,proposer_7,98535574.96445821,239200033,7840
987,builder_16,proposer_2,108678023.63135657,260800036,7840
988,builder_18,proposer_1,119423238.72384761,261300038,7840
989,builder_18,proposer_14,133241158.22979377,261900039,7840
990,builder_18,proposer_4,147697176.2799303,267100041,75940
991,builder_16,proposer_7,160560725.37378943,267700043,81570
992,builder_16,proposer_5,174616187.33547044,268300044,276570
